%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83763.365,302.096,0.966,16.089,125.018,122.445,-8.213,-6.242,-3.954,-3.027,-1.943,-6.122,-6.727,-6.635,-4.242,-2.500,-0.211,-7.008,-0.418,-1.567,-4.768,-6.415,-13.643,25.112,39.853,-2.002,208.714,-40.099
83763.365,302.096,0.966,16.084,124.939,122.285,-8.429,-5.573,-3.847,-2.818,-1.835,-7.056,-6.834,-6.528,-4.465,-2.709,-0.633,-6.690,-0.418,-1.985,-3.835,-6.865,-13.622,25.112,39.934,-2.002,208.698,-40.088
83771.427,302.096,0.966,16.088,125.018,122.605,-8.321,-4.904,-3.740,-3.235,-1.943,-5.810,-7.047,-5.993,-4.576,-2.292,-0.316,-7.115,0.628,-2.821,-4.042,-5.740,-13.633,25.112,40.005,-2.004,208.698,-40.088
83767.396,302.093,0.966,16.078,124.860,122.285,-8.537,-5.573,-3.954,-3.027,-1.943,-6.122,-6.620,-7.491,-4.353,-2.500,-0.843,-7.008,0.105,-1.881,-4.042,-5.627,-13.643,25.151,40.066,-2.004,208.682,-40.109
83759.333,302.094,0.966,16.084,124.939,122.285,-7.781,-6.019,-3.740,-2.609,-1.511,-5.914,-6.620,-6.100,-5.023,-2.500,-0.316,-7.433,-0.000,-1.776,-3.835,-6.640,-13.633,25.151,40.158,-2.007,208.698,-40.078
83759.333,302.094,0.966,16.089,125.018,122.285,-8.862,-5.350,-4.381,-2.609,-1.727,-6.018,-7.474,-6.314,-3.907,-2.500,-0.738,-7.115,0.105,-2.090,-3.731,-6.078,-13.643,25.151,40.198,-2.008,208.698,-40.109
83763.365,302.096,0.966,16.089,125.018,122.445,-8.213,-5.238,-3.420,-3.131,-1.835,-6.329,-7.154,-6.742,-4.465,-2.188,-0.316,-6.796,0.209,-2.821,-3.731,-6.190,-13.643,25.170,40.269,-2.010,208.698,-40.119
83763.365,302.094,0.966,16.089,125.018,122.445,-8.645,-5.461,-3.313,-3.235,-2.591,-6.018,-6.727,-6.742,-4.688,-2.292,0.423,-6.902,0.209,-1.567,-4.250,-6.415,-13.633,25.170,40.300,-2.012,208.682,-40.088
83759.333,302.094,0.966,16.094,125.097,122.445,-8.645,-5.573,-3.740,-2.714,-1.835,-7.159,-7.047,-6.528,-5.023,-2.188,-0.105,-6.796,0.105,-1.985,-3.731,-7.203,-13.643,25.170,40.341,-2.014,208.698,-40.109
83763.365,302.096,0.966,16.094,125.097,122.445,-8.645,-4.793,-3.954,-3.027,-1.727,-5.707,-7.581,-6.742,-3.907,-2.917,0.211,-6.796,0.419,-2.090,-4.146,-5.965,-13.612,25.189,40.402,-2.015,208.731,-40.109
83771.427,302.094,0.966,16.088,125.018,122.285,-8.970,-5.796,-3.633,-3.027,-1.727,-5.810,-6.407,-7.277,-4.911,-2.188,-0.843,-7.115,0.419,-1.985,-3.835,-6.415,-13.643,25.208,40.452,-2.018,208.698,-40.099
83755.302,302.094,0.966,16.090,125.018,122.765,-8.213,-5.684,-3.847,-3.549,-1.943,-6.122,-7.261,-6.635,-4.911,-2.605,-0.105,-7.752,-0.105,-1.985,-4.561,-6.865,-13.643,25.228,40.483,-2.021,208.731,-40.109
83763.365,302.094,0.966,16.089,125.018,122.765,-8.970,-5.350,-5.022,-3.862,-2.375,-6.848,-7.154,-6.956,-4.353,-3.021,-0.843,-7.221,-1.150,-2.194,-4.146,-6.640,-13.622,25.208,40.544,-2.022,208.714,-40.119
83763.365,302.096,0.966,16.094,125.097,122.605,-9.186,-5.573,-3.633,-3.653,-2.483,-6.225,-7.261,-6.849,-5.023,-2.500,-0.527,-7.433,-0.209,-3.134,-4.042,-6.640,-13.622,25.208,40.564,-2.026,208.698,-40.088
83763.365,302.096,0.966,16.094,125.097,122.605,-8.862,-6.242,-3.847,-2.818,-2.375,-6.225,-7.047,-7.063,-4.800,-2.188,-0.105,-7.115,-0.314,-1.672,-4.768,-6.528,-13.654,25.247,40.584,-2.029,208.698,-40.099
83747.239,302.096,0.966,16.080,124.860,122.605,-8.429,-6.242,-4.168,-3.027,-1.403,-6.640,-7.154,-6.421,-5.469,-2.813,-0.105,-7.115,-0.105,-2.090,-3.731,-7.091,-13.633,25.247,40.625,-2.032,208.714,-40.099
83759.333,302.094,0.966,16.084,124.939,122.765,-8.645,-5.461,-4.061,-2.922,-2.051,-6.433,-6.941,-6.849,-4.800,-3.230,-0.211,-7.539,-0.418,-2.090,-3.939,-5.853,-13.643,25.228,40.625,-2.035,208.714,-40.088
83759.333,302.093,0.966,16.084,124.939,122.925,-9.186,-5.461,-3.633,-3.653,-1.511,-5.914,-6.513,-6.849,-4.800,-2.188,-0.843,-7.115,-0.209,-2.508,-4.146,-6.078,-13.643,25.285,40.656,-2.037,208.714,-40.088
83751.270,302.094,0.966,16.080,124.860,122.765,-8.105,-6.130,-3.847,-2.922,-2.699,-6.225,-6.834,-6.421,-4.576,-2.605,-0.105,-7.645,-0.105,-1.672,-4.561,-6.415,-13.654,25.266,40.676,-2.040,208.698,-40.088
83755.302,302.094,0.966,16.084,124.939,122.925,-8.429,-5.127,-4.168,-3.131,-1.835,-7.159,-6.834,-6.528,-4.353,-2.709,-0.105,-6.690,-0.209,-1.672,-3.939,-6.415,-13.654,25.305,40.717,-2.043,208.731,-40.088
83755.302,302.097,0.966,16.085,124.939,122.925,-8.645,-4.904,-3.740,-3.444,-1.619,-6.122,-7.795,-6.635,-4.465,-2.188,-0.738,-7.433,0.209,-2.717,-4.042,-6.190,-13.664,25.305,40.717,-2.046,208.714,-40.078
83755.302,302.096,0.966,16.090,125.018,122.925,-9.186,-5.573,-3.099,-2.922,-1.619,-5.707,-6.727,-6.956,-4.465,-1.771,-0.316,-7.221,-0.418,-1.985,-4.664,-6.078,-13.674,25.343,40.757,-2.050,208.698,-40.078
83763.365,302.096,0.966,16.089,125.018,123.085,-8.429,-5.907,-4.274,-2.818,-1.511,-6.329,-6.941,-6.314,-5.246,-1.875,-0.105,-6.902,-0.314,-1.985,-3.420,-6.078,-13.643,25.324,40.767,-2.053,208.682,-40.078
83755.302,302.094,0.966,16.090,125.018,122.605,-8.753,-5.016,-4.061,-2.609,-1.727,-6.122,-7.047,-6.314,-3.795,-2.396,-0.527,-7.327,0.314,-1.672,-3.420,-5.853,-13.654,25.362,40.788,-2.055,208.714,-40.078
83751.270,302.094,0.966,16.085,124.939,122.765,-9.186,-4.904,-3.420,-3.131,-1.727,-6.225,-6.727,-6.849,-4.465,-1.979,-0.949,-6.902,0.105,-2.612,-3.524,-6.415,-13.674,25.362,40.778,-2.058,208.714,-40.088
83755.302,302.094,0.966,16.079,124.860,122.765,-8.537,-5.684,-4.168,-3.027,-2.159,-6.122,-6.941,-6.528,-5.134,-2.605,-0.316,-8.070,-0.523,-2.090,-3.939,-6.753,-13.674,25.362,40.828,-2.061,208.714,-40.099
83759.333,302.094,0.966,16.089,125.018,122.925,-8.753,-5.127,-4.274,-3.444,-1.835,-6.640,-6.620,-6.742,-4.576,-2.084,-0.211,-6.796,-0.627,-1.881,-4.250,-6.753,-13.674,25.382,40.849,-2.064,208.714,-40.109
83755.302,302.094,0.966,16.074,124.781,122.605,-8.429,-5.238,-3.420,-3.027,-1.943,-6.122,-7.475,-6.742,-4.353,-2.396,-0.422,-7.433,0.209,-2.717,-3.731,-6.528,-13.685,25.401,40.859,-2.067,208.714,-40.099
83755.302,302.094,0.966,16.069,124.702,122.765,-8.862,-5.016,-3.420,-3.131,-2.051,-5.707,-7.047,-7.063,-4.576,-2.292,-0.422,-6.902,-0.000,-1.881,-4.042,-6.753,-13.674,25.401,40.889,-2.069,208.714,-40.068
83751.270,302.096,0.966,16.080,124.860,122.445,-8.321,-6.464,-4.061,-2.609,-1.295,-6.225,-7.261,-6.314,-5.134,-1.979,-0.422,-7.539,0.733,-2.090,-3.420,-6.303,-13.685,25.459,40.910,-2.071,208.698,-40.078
83751.270,302.094,0.966,16.080,124.860,122.605,-8.429,-4.570,-4.595,-2.818,-1.619,-6.122,-6.941,-6.421,-3.907,-2.917,-0.316,-7.115,-0.105,-2.090,-3.939,-5.853,-13.695,25.459,40.930,-2.073,208.731,-40.088
83743.208,302.094,0.966,16.075,124.781,122.605,-8.429,-5.907,-3.526,-3.757,-1.835,-5.914,-6.834,-6.849,-4.576,-1.979,-0.633,-7.115,-0.209,-2.194,-4.042,-6.078,-13.685,25.459,40.950,-2.076,208.665,-40.119
83747.239,302.091,0.966,16.075,124.781,122.605,-8.862,-5.796,-4.168,-2.818,-2.807,-6.329,-7.261,-6.635,-5.023,-2.292,-0.738,-7.858,-0.627,-2.299,-4.768,-6.528,-13.695,25.478,40.981,-2.078,208.714,-40.078
83751.270,302.094,0.966,16.070,124.702,122.605,-8.429,-5.573,-4.061,-2.714,-1.187,-7.056,-7.047,-5.886,-4.800,-2.500,-0.316,-6.371,-0.000,-2.194,-3.628,-7.203,-13.695,25.439,40.991,-2.079,208.682,-40.119
83751.270,302.091,0.966,16.070,124.702,122.605,-8.429,-5.350,-4.274,-3.653,-1.835,-6.225,-7.261,-6.742,-5.134,-2.709,-0.633,-6.902,0.314,-2.821,-3.628,-6.078,-13.695,25.459,41.032,-2.080,208.698,-40.088
83755.302,302.094,0.966,16.074,124.781,122.605,-8.645,-5.127,-3.206,-2.818,-1.619,-6.122,-5.980,-6.742,-4.800,-2.084,-0.527,-6.690,-0.105,-1.463,-4.457,-6.190,-13.695,25.459,41.052,-2.080,208.714,-40.088
83759.333,302.091,0.966,16.059,124.544,122.605,-8.429,-6.130,-4.274,-3.027,-1.835,-6.122,-6.941,-6.100,-5.469,-2.292,-0.843,-7.433,-0.209,-2.194,-3.524,-7.091,-13.695,25.478,41.093,-2.082,208.698,-40.099
83751.270,302.093,0.966,16.059,124.544,122.285,-8.429,-5.016,-4.702,-2.922,-2.159,-6.122,-7.047,-6.421,-4.018,-3.230,-0.316,-7.115,-0.418,-1.776,-3.731,-6.528,-13.716,25.439,41.123,-2.082,208.698,-40.099
83751.270,302.089,0.966,16.069,124.702,122.285,-8.537,-5.573,-3.847,-3.757,-1.727,-6.329,-7.154,-6.742,-4.576,-1.980,-0.422,-7.008,-0.000,-2.612,-3.939,-6.528,-13.716,25.382,41.164,-2.082,208.714,-40.088
83751.270,302.094,0.966,16.059,124.544,122.285,-8.970,-5.684,-4.168,-2.087,-2.375,-6.225,-6.620,-6.956,-4.800,-1.876,-0.211,-7.115,-0.418,-1.776,-4.353,-6.078,-13.716,25.382,41.204,-2.083,208.698,-40.088
83747.239,302.093,0.966,16.065,124.623,122.285,-8.105,-5.461,-3.954,-3.131,-1.943,-6.433,-6.620,-6.421,-4.800,-2.397,-0.211,-6.796,-0.000,-2.299,-4.146,-7.316,-13.706,25.362,41.255,-2.082,208.714,-40.109
83751.270,302.093,0.966,16.054,124.465,122.445,-8.970,-4.904,-4.168,-3.131,-1.403,-6.018,-7.368,-6.635,-4.130,-3.230,-0.422,-7.008,0.314,-1.776,-4.250,-6.190,-13.716,25.324,41.296,-2.082,208.714,-40.088
83755.302,302.091,0.966,16.064,124.623,122.445,-9.510,-5.796,-3.847,-3.653,-1.727,-6.225,-6.941,-7.063,-4.688,-2.397,-0.738,-7.539,-0.209,-1.672,-4.250,-6.415,-13.727,25.266,41.316,-2.081,208.698,-40.109
83755.302,302.093,0.966,16.059,124.544,122.445,-8.537,-6.242,-4.061,-3.131,-1.835,-6.225,-6.727,-6.849,-5.134,-2.188,-0.316,-7.964,-0.105,-2.090,-4.042,-6.528,-13.727,25.305,41.367,-2.080,208.714,-40.088
83755.302,302.093,0.966,16.069,124.702,122.285,-8.970,-4.793,-3.954,-2.714,-1.835,-6.122,-6.727,-6.635,-4.242,-2.605,-0.211,-7.008,-0.418,-2.403,-4.042,-6.640,-13.737,25.247,41.408,-2.080,208.714,-40.088
83755.302,302.091,0.966,16.064,124.623,122.445,-8.429,-5.684,-3.847,-3.549,-2.267,-6.329,-7.474,-6.742,-4.688,-1.980,-0.738,-6.690,0.628,-2.925,-4.250,-5.965,-13.727,25.228,41.458,-2.080,208.698,-40.099
83759.333,302.091,0.966,16.059,124.544,122.445,-8.645,-5.573,-3.526,-3.027,-2.051,-6.018,-6.834,-7.384,-4.911,-1.980,0.106,-6.902,0.105,-1.567,-4.457,-6.190,-13.727,25.189,41.489,-2.079,208.698,-40.109
83759.333,302.093,0.966,16.069,124.702,122.445,-8.105,-5.796,-4.381,-3.131,-1.403,-6.225,-6.513,-6.100,-5.246,-2.501,-0.633,-7.008,-0.105,-1.776,-4.146,-7.428,-13.747,25.151,41.570,-2.078,208.682,-40.088
83759.333,302.093,0.966,16.059,124.544,122.125,-8.970,-5.684,-3.954,-3.131,-1.835,-6.225,-6.941,-6.528,-4.800,-3.334,0.000,-7.433,0.105,-2.299,-4.146,-5.627,-13.737,25.151,41.621,-2.078,208.714,-40.088
83755.302,302.093,0.966,16.059,124.544,122.125,-8.862,-5.461,-3.633,-2.922,-2.051,-5.914,-6.727,-6.314,-4.911,-2.084,-0.527,-7.433,0.628,-2.194,-3.939,-6.415,-13.758,25.074,41.651,-2.078,208.698,-40.099
83751.270,302.091,0.966,16.059,124.544,122.285,-8.213,-6.019,-4.595,-3.653,-2.375,-6.018,-6.941,-6.528,-4.688,-2.605,0.211,-7.539,-0.000,-1.776,-3.939,-6.528,-13.727,25.093,41.692,-2.079,208.698,-40.088
83759.333,302.093,0.966,16.059,124.544,122.125,-7.997,-5.016,-3.633,-3.131,-1.619,-6.848,-7.154,-6.528,-4.018,-2.397,-0.633,-6.690,0.209,-2.403,-3.731,-6.415,-13.737,25.016,41.733,-2.078,208.714,-40.088
83763.365,302.091,0.966,16.068,124.702,122.445,-8.537,-5.016,-3.420,-2.609,-1.511,-5.707,-7.368,-6.207,-4.576,-2.292,-0.105,-6.796,-0.000,-2.508,-3.731,-5.853,-13.747,24.997,41.763,-2.079,208.731,-40.099
83763.365,302.094,0.966,16.063,124.623,122.125,-8.970,-6.019,-3.954,-2.818,-1.943,-5.914,-6.514,-7.170,-4.130,-2.813,-0.211,-7.115,-0.523,-1.672,-4.768,-6.415,-13.747,24.958,41.814,-2.079,208.714,-40.099
83763.365,302.093,0.966,16.068,124.702,122.445,-8.537,-5.573,-3.847,-2.818,-1.295,-6.329,-6.727,-6.635,-5.581,-2.813,-0.527,-7.539,0.209,-2.299,-3.731,-6.978,-13.737,24.939,41.824,-2.080,208.714,-40.099
83763.365,302.094,0.966,16.063,124.623,122.605,-8.537,-5.127,-4.168,-3.235,-1.619,-5.914,-6.727,-6.528,-4.353,-2.917,-0.633,-7.221,-0.105,-1.672,-3.939,-6.190,-13.758,24.939,41.845,-2.080,208.731,-40.088
83767.396,302.094,0.966,16.068,124.702,122.285,-8.645,-5.350,-3.526,-3.653,-1.727,-6.225,-7.368,-6.742,-4.353,-2.292,-1.265,-6.902,-0.209,-2.194,-3.835,-6.640,-13.747,24.901,41.855,-2.081,208.714,-40.088
83759.333,302.094,0.966,16.074,124.781,122.605,-8.537,-5.796,-4.168,-2.609,-2.267,-6.329,-6.941,-6.314,-4.576,-2.917,-0.316,-7.645,0.209,-1.463,-4.146,-6.190,-13.758,24.881,41.885,-2.082,208.698,-40.109
83759.333,302.091,0.966,16.064,124.623,122.605,-8.753,-5.907,-3.954,-3.131,-2.159,-6.744,-7.368,-7.063,-5.134,-2.917,-0.316,-6.796,-0.523,-2.403,-4.042,-7.203,-13.737,24.901,41.895,-2.083,208.731,-40.099
83759.333,302.094,0.966,16.064,124.623,122.605,-8.429,-5.238,-4.381,-3.340,-2.159,-5.810,-7.368,-6.956,-4.688,-2.605,-0.738,-7.327,0.314,-2.194,-4.042,-5.740,-13.747,24.901,41.895,-2.084,208.731,-40.099
83763.365,302.094,0.966,16.068,124.702,122.605,-8.753,-5.238,-3.954,-3.131,-2.159,-5.707,-6.514,-7.812,-4.911,-2.188,-0.422,-7.008,0.209,-2.090,-4.353,-5.853,-13.758,24.901,41.905,-2.086,208.698,-40.088
83759.333,302.096,0.966,16.064,124.623,122.765,-8.213,-6.464,-3.740,-2.714,-1.403,-6.018,-6.834,-6.207,-5.134,-2.500,-0.527,-7.327,0.209,-1.881,-3.939,-6.190,-13.747,24.862,41.905,-2.087,208.714,-40.088
83759.333,302.093,0.966,16.059,124.544,122.605,-9.078,-5.573,-4.168,-3.027,-1.835,-5.810,-7.261,-6.314,-3.795,-2.396,-0.000,-6.902,-0.314,-2.194,-3.731,-5.740,-13.758,24.843,41.905,-2.089,208.714,-40.088
83759.333,302.094,0.966,16.069,124.702,123.085,-8.645,-5.573,-3.313,-3.340,-2.159,-5.810,-7.154,-6.635,-4.353,-2.396,-0.843,-6.477,-0.105,-2.612,-4.042,-6.078,-13.727,24.881,41.916,-2.089,208.698,-40.068
83755.302,302.096,0.966,16.059,124.544,122.605,-8.753,-5.573,-4.061,-2.505,-2.159,-6.122,-6.834,-6.635,-4.911,-2.396,-0.211,-7.221,-0.314,-1.881,-4.146,-6.190,-13.727,24.901,41.916,-2.093,208.698,-40.099
83751.270,302.096,0.966,16.065,124.623,122.765,-8.645,-6.019,-3.954,-3.131,-1.835,-7.159,-6.727,-6.635,-4.911,-2.605,-0.633,-7.115,-0.105,-2.194,-4.250,-7.541,-13.716,24.901,41.926,-2.094,208.714,-40.109
83755.302,302.096,0.966,16.069,124.702,122.605,-8.862,-4.793,-4.168,-3.653,-2.267,-5.914,-7.795,-6.849,-4.688,-3.438,-0.211,-7.221,0.209,-2.821,-4.353,-5.965,-13.706,24.939,41.916,-2.095,208.682,-40.088
83759.333,302.096,0.966,16.059,124.544,122.925,-9.294,-5.238,-3.633,-3.340,-2.483,-5.810,-6.727,-6.956,-4.465,-2.605,-0.633,-6.584,0.105,-1.672,-3.835,-6.640,-13.706,24.939,41.905,-2.096,208.714,-40.088
83759.333,302.096,0.966,16.069,124.702,123.085,-8.645,-6.353,-3.526,-2.818,-2.051,-6.433,-6.727,-6.207,-5.246,-2.605,-0.105,-7.327,0.314,-1.358,-3.213,-6.865,-13.706,24.939,41.926,-2.097,208.698,-40.099
83759.333,302.094,0.966,16.059,124.544,122.765,-8.537,-4.793,-4.488,-2.922,-1.619,-6.122,-7.047,-6.207,-4.130,-2.396,0.211,-6.902,-0.314,-1.776,-4.042,-6.415,-13.716,24.978,41.936,-2.098,208.698,-40.078
83755.302,302.093,0.966,16.059,124.544,122.925,-8.970,-5.461,-3.526,-3.340,-1.835,-5.914,-6.727,-6.421,-4.576,-2.084,-0.422,-7.115,0.523,-2.612,-4.250,-5.965,-13.695,24.997,41.936,-2.099,208.714,-40.088
83755.302,302.093,0.966,16.059,124.544,122.765,-8.645,-5.573,-4.061,-3.027,-2.375,-5.810,-6.620,-7.170,-4.242,-2.188,-0.316,-6.902,0.105,-1.149,-4.664,-5.965,-13.706,25.016,41.966,-2.100,208.714,-40.099
83755.302,302.094,0.966,16.064,124.623,123.085,-8.645,-5.461,-3.847,-2.714,-1.619,-6.433,-6.834,-6.314,-5.246,-2.292,-0.527,-7.008,-0.209,-2.194,-3.524,-7.316,-13.695,25.016,41.966,-2.101,208.698,-40.099
83755.302,302.096,0.966,16.054,124.465,122.765,-8.862,-5.238,-4.488,-2.087,-2.375,-6.122,-7.154,-6.742,-4.242,-2.917,0.000,-6.690,-0.209,-2.090,-4.042,-6.528,-13.695,25.016,41.987,-2.102,208.698,-40.088
83751.270,302.096,0.966,16.054,124.465,123.085,-9.618,-5.684,-3.633,-3.235,-2.159,-5.810,-6.620,-7.598,-4.911,-2.084,-1.160,-6.690,-0.209,-2.194,-4.146,-6.190,-13.685,25.093,42.017,-2.103,208.731,-40.078
83751.270,302.094,0.966,16.054,124.465,123.085,-8.213,-5.461,-4.274,-3.444,-2.375,-5.914,-7.047,-6.207,-4.911,-2.292,0.000,-7.539,-0.314,-1.985,-4.042,-6.640,-13.695,25.055,42.038,-2.103,208.682,-40.099
83743.208,302.093,0.966,16.060,124.544,123.085,-8.537,-5.573,-5.022,-3.444,-2.699,-6.329,-7.368,-6.421,-4.353,-3.334,-0.633,-7.115,-0.732,-2.508,-4.457,-6.303,-13.685,25.093,42.058,-2.103,208.714,-40.088
83751.270,302.094,0.966,16.049,124.385,123.085,-8.537,-5.461,-3.633,-3.757,-2.159,-6.122,-7.581,-6.635,-4.911,-2.292,-0.105,-7.539,-0.000,-2.194,-4.250,-6.078,-13.674,25.093,42.129,-2.103,208.665,-40.078
83751.270,302.094,0.966,16.049,124.385,123.085,-8.862,-5.461,-3.847,-2.818,-2.483,-6.537,-7.154,-7.384,-5.023,-2.605,-0.633,-7.327,-0.418,-1.881,-4.457,-6.190,-13.685,25.112,42.139,-2.104,208.698,-40.088
83747.239,302.094,0.966,16.055,124.465,122.925,-8.537,-6.019,-4.168,-2.922,-1.835,-6.640,-6.941,-6.314,-5.469,-2.500,-0.316,-7.433,-0.209,-2.194,-4.250,-6.978,-13.674,25.093,42.160,-2.103,208.698,-40.078
83751.270,302.096,0.966,16.054,124.465,123.085,-8.645,-5.127,-4.274,-3.131,-1.619,-6.225,-7.154,-7.063,-4.465,-3.125,-0.633,-7.115,-0.000,-2.194,-4.042,-6.415,-13.685,25.151,42.190,-2.102,208.698,-40.109
83747.239,302.096,0.966,16.055,124.465,122.925,-8.970,-5.907,-3.847,-3.966,-1.727,-6.018,-6.834,-6.528,-4.911,-2.084,-1.687,-7.221,0.105,-2.612,-4.146,-6.528,-13.664,25.131,42.220,-2.103,208.698,-40.088
83751.270,302.094,0.966,16.044,124.306,122.925,-8.321,-5.461,-4.061,-2.714,-2.375,-6.018,-6.620,-6.314,-4.688,-2.084,0.211,-7.645,0.419,-1.881,-4.146,-6.415,-13.654,25.151,42.261,-2.102,208.698,-40.099
83751.270,302.096,0.966,16.039,124.227,122.925,-8.213,-4.904,-3.847,-3.444,-1.403,-6.433,-6.727,-6.635,-4.130,-2.813,-0.211,-6.796,-0.314,-1.776,-3.939,-7.316,-13.654,25.170,42.312,-2.101,208.731,-40.099
83751.270,302.097,0.966,16.044,124.306,122.765,-8.321,-5.238,-3.633,-3.131,-1.943,-5.810,-7.368,-6.528,-4.688,-2.709,-0.211,-6.690,0.628,-2.612,-4.146,-6.415,-13.674,25.170,42.332,-2.099,208.714,-40.088
83759.333,302.094,0.966,16.054,124.465,122.925,-9.186,-5.350,-3.847,-3.027,-1.835,-5.499,-6.407,-7.384,-4.800,-1.667,-0.527,-7.008,-0.000,-2.090,-4.042,-6.865,-13.654,25.208,42.363,-2.098,208.698,-40.088
83751.270,302.094,0.966,16.039,124.227,123.085,-8.537,-6.353,-4.168,-2.296,-1.727,-6.122,-6.834,-6.100,-4.911,-2.292,-0.105,-7.645,0.105,-1.881,-4.146,-6.978,-13.664,25.208,42.414,-2.096,208.714,-40.088
83751.270,302.093,0.966,16.049,124.385,122.765,-8.970,-5.238,-4.168,-3.340,-1.619,-6.433,-7.261,-6.742,-4.353,-2.709,-0.316,-6.902,-0.523,-2.090,-4.042,-6.753,-13.654,25.208,42.454,-2.096,208.714,-40.099
83755.302,302.094,0.966,16.044,124.306,123.085,-8.645,-5.684,-3.526,-3.444,-2.159,-6.018,-7.475,-6.528,-5.134,-2.084,-0.949,-7.008,-0.314,-2.717,-3.939,-6.078,-13.643,25.228,42.475,-2.094,208.714,-40.099
83759.333,302.096,0.966,16.038,124.227,123.085,-8.321,-5.350,-3.954,-3.027,-2.483,-5.810,-6.727,-6.849,-4.911,-2.188,-0.000,-7.858,-0.627,-1.567,-4.871,-6.528,-13.633,25.228,42.515,-2.093,208.698,-40.078
83755.302,302.094,0.966,16.044,124.306,123.245,-8.537,-5.350,-4.488,-2.818,-1.835,-6.952,-6.727,-6.528,-5.804,-2.500,-0.633,-7.433,-0.627,-2.508,-3.939,-7.541,-13.643,25.247,42.546,-2.090,208.698,-40.099
83755.302,302.097,0.966,16.039,124.227,122.925,-8.645,-5.350,-3.740,-3.131,-1.619,-6.018,-7.795,-6.635,-4.353,-2.917,-0.422,-6.584,0.105,-2.403,-4.250,-6.415,-13.643,25.208,42.576,-2.090,208.714,-40.088
83751.270,302.093,0.966,16.049,124.385,123.085,-9.294,-5.238,-4.274,-2.609,-2.159,-5.499,-6.620,-6.956,-4.242,-1.979,-0.633,-7.327,0.419,-2.090,-4.146,-6.640,-13.654,25.228,42.627,-2.087,208.731,-40.099
83763.365,302.096,0.966,16.048,124.385,122.765,-7.997,-6.576,-3.847,-3.027,-1.943,-6.225,-7.261,-6.421,-5.134,-2.709,-0.422,-7.645,0.419,-1.881,-3.939,-6.078,-13.643,25.228,42.647,-2.086,208.698,-40.078
83763.365,302.094,0.966,16.038,124.227,122.925,-8.645,-5.127,-4.274,-2.714,-1.619,-6.225,-6.620,-6.314,-4.242,-2.813,-0.211,-7.115,-0.314,-1.881,-4.250,-6.303,-13.643,25.228,42.688,-2.084,208.731,-40.099
83751.270,302.093,0.966,16.044,124.306,122.925,-8.429,-4.904,-3.206,-3.653,-1.943,-5.707,-7.154,-6.742,-4.911,-2.500,-0.633,-7.115,0.733,-2.612,-3.939,-6.640,-13.654,25.208,42.729,-2.083,208.714,-40.099
83751.270,302.094,0.966,16.049,124.385,123.085,-8.321,-5.461,-3.954,-3.027,-2.267,-5.603,-6.086,-6.528,-4.688,-1.979,-0.211,-7.008,0.419,-1.672,-4.457,-6.078,-13.643,25.208,42.759,-2.082,208.698,-40.088
83747.239,302.094,0.966,16.055,124.465,122.765,-8.537,-5.684,-4.061,-3.027,-1.727,-6.848,-7.581,-6.421,-4.800,-2.292,-0.527,-7.221,-0.209,-2.925,-3.835,-7.653,-13.654,25.189,42.769,-2.080,208.714,-40.078
83763.365,302.094,0.966,16.053,124.465,123.085,-8.537,-5.350,-4.381,-3.340,-1.835,-6.225,-7.154,-6.742,-4.688,-3.438,-0.316,-6.902,0.105,-2.299,-3.731,-6.303,-13.643,25.151,42.810,-2.078,208.714,-40.088
83763.365,302.094,0.966,16.053,124.465,122.925,-9.186,-5.573,-3.526,-3.235,-1.943,-6.225,-6.727,-6.956,-4.911,-2.500,-1.160,-7.539,0.314,-2.090,-3.939,-6.415,-13.633,25.112,42.840,-2.078,208.682,-40.119
83763.365,302.096,0.966,16.058,124.544,122.925,-7.997,-6.130,-3.633,-3.340,-1.835,-6.433,-6.513,-5.672,-4.911,-1.979,0.211,-7.433,0.105,-1.567,-3.835,-6.640,-13.633,25.131,42.861,-2.077,208.698,-40.088
83763.365,302.094,0.966,16.053,124.465,122.925,-8.645,-5.461,-4.488,-3.340,-2.483,-6.640,-7.261,-6.635,-4.130,-3.334,-0.527,-6.902,-0.627,-1.881,-4.250,-6.078,-13.643,25.093,42.891,-2.075,208.714,-40.109
83767.396,302.093,0.966,16.063,124.623,122.765,-8.321,-5.350,-3.420,-3.131,-1.619,-5.810,-7.581,-6.207,-4.353,-2.709,-0.633,-7.433,-0.209,-2.612,-4.250,-7.091,-13.612,25.055,42.911,-2.074,208.698,-40.109
