%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83751.270,302.476,0.965,24.949,300.211,294.690,-8.970,-5.238,-3.740,-2.296,-1.727,-5.603,-5.980,-6.742,-4.576,-2.084,-0.843,-7.115,-0.000,-1.672,-4.353,-6.078,-13.414,-544.798,-289.718,14.557,209.320,-40.032
83743.208,302.473,0.965,24.947,300.132,294.850,-8.321,-6.464,-3.740,-3.340,-2.375,-6.122,-7.154,-6.635,-5.804,-2.813,-0.211,-7.858,-0.209,-1.881,-3.731,-6.753,-13.393,-544.798,-289.718,14.557,209.320,-40.032
83735.145,302.472,0.964,24.945,300.053,294.850,-8.754,-5.461,-4.702,-2.296,-1.619,-5.810,-7.047,-6.207,-4.242,-2.917,-0.105,-6.796,-0.732,-1.881,-3.939,-6.640,-13.404,-544.798,-289.718,14.557,209.353,-40.043
83743.208,302.475,0.965,24.937,299.895,294.690,-8.429,-5.350,-3.526,-3.757,-1.619,-6.329,-7.368,-6.956,-5.023,-3.021,-1.054,-7.752,-0.209,-2.717,-4.042,-6.978,-13.383,-544.798,-289.718,14.557,209.320,-40.022
83739.176,302.472,0.964,24.948,300.132,295.170,-9.078,-5.461,-4.061,-2.714,-2.267,-6.640,-7.261,-7.919,-4.576,-2.500,-0.527,-7.115,-0.314,-1.672,-4.664,-6.640,-13.373,-544.798,-289.718,14.557,209.288,-40.032
83739.176,302.472,0.964,24.944,300.053,295.170,-7.997,-6.242,-3.954,-3.131,-2.051,-6.433,-6.941,-6.314,-5.246,-2.500,-0.422,-6.584,0.105,-1.985,-3.835,-6.640,-13.393,-544.798,-289.718,14.557,209.304,-40.032
83747.239,302.475,0.965,24.943,300.053,294.850,-8.105,-4.793,-3.954,-2.609,-1.727,-5.707,-7.047,-6.528,-4.130,-2.917,-0.738,-7.221,-0.418,-2.299,-4.042,-6.078,-13.383,-544.798,-289.718,14.557,209.337,-40.043
83739.176,302.472,0.964,24.944,300.053,295.170,-9.186,-5.350,-3.633,-3.340,-2.051,-6.225,-6.834,-7.277,-5.023,-2.396,-1.054,-7.327,-0.209,-2.403,-4.042,-6.415,-13.393,-544.798,-289.718,14.557,209.304,-40.032
83739.176,302.473,0.964,24.944,300.053,295.170,-8.429,-6.242,-3.740,-2.609,-2.483,-6.122,-7.154,-6.314,-5.023,-2.292,-0.316,-7.645,-0.314,-2.612,-4.353,-6.528,-13.383,-544.798,-289.718,14.557,209.304,-40.053
83747.239,302.472,0.965,24.936,299.895,295.330,-8.645,-5.127,-4.274,-2.714,-1.295,-6.744,-6.834,-6.528,-4.688,-2.500,-0.422,-6.796,-0.418,-1.672,-4.146,-6.303,-13.383,-544.798,-289.718,14.557,209.304,-40.032
83739.176,302.473,0.964,24.938,299.895,295.010,-8.645,-5.238,-3.313,-3.549,-1.835,-5.810,-7.475,-7.063,-4.911,-2.500,-0.633,-7.221,0.209,-2.821,-3.731,-5.853,-13.352,-544.798,-289.718,14.557,209.337,-40.043
83735.145,302.473,0.964,24.945,300.053,294.850,-8.429,-5.907,-3.099,-3.131,-2.159,-5.499,-6.086,-6.849,-4.018,-2.084,-0.316,-6.690,-0.000,-1.358,-4.146,-6.078,-13.373,-544.798,-289.718,14.557,209.288,-40.053
83735.145,302.473,0.964,24.945,300.053,295.170,-8.105,-5.796,-3.206,-2.609,-1.727,-6.433,-6.834,-6.207,-5.581,-3.021,-0.316,-7.433,-0.209,-1.985,-3.628,-7.203,-13.383,-544.798,-289.718,14.557,209.320,-40.012
83743.208,302.473,0.965,24.944,300.053,295.330,-8.429,-5.016,-4.595,-2.818,-1.619,-6.225,-6.514,-6.528,-3.683,-3.125,-0.843,-7.008,-0.000,-2.299,-4.250,-6.190,-13.362,-544.798,-289.718,14.557,209.304,-40.022
83743.208,302.473,0.965,24.937,299.895,295.010,-8.862,-5.238,-3.847,-3.131,-1.835,-6.018,-6.514,-6.421,-4.465,-2.396,-1.371,-7.221,-0.209,-1.881,-4.042,-5.965,-13.362,-544.798,-289.718,14.557,209.288,-40.043
83743.208,302.476,0.964,24.944,300.053,295.010,-8.321,-5.684,-3.847,-2.609,-2.159,-6.640,-7.261,-6.742,-4.576,-2.813,-0.105,-8.070,-0.209,-2.403,-4.250,-6.753,-13.373,-544.798,-289.718,14.557,209.304,-40.032
83739.176,302.473,0.964,24.944,300.053,295.330,-8.429,-5.796,-4.916,-3.653,-1.943,-7.056,-7.261,-6.956,-4.911,-3.021,-0.843,-7.115,-0.941,-2.508,-3.939,-6.865,-13.383,-544.798,-289.718,14.557,209.320,-40.032
83747.239,302.473,0.965,24.940,299.974,294.850,-8.645,-5.016,-3.740,-2.714,-1.511,-5.707,-7.261,-6.100,-4.688,-2.813,-0.211,-6.796,-0.000,-2.925,-4.561,-6.303,-13.362,-544.798,-289.718,14.557,209.320,-40.043
83747.239,302.473,0.965,24.943,300.053,295.330,-9.942,-4.904,-3.847,-2.818,-1.943,-5.914,-6.620,-7.277,-4.576,-2.292,-0.316,-7.115,-0.209,-1.881,-4.146,-6.078,-13.362,-544.798,-289.718,14.557,209.320,-40.032
83751.270,302.476,0.965,24.946,300.132,295.330,-8.970,-6.242,-3.954,-2.714,-1.835,-6.018,-6.620,-6.207,-5.581,-2.188,-0.211,-7.433,0.105,-1.881,-3.731,-6.978,-13.362,-544.798,-289.718,14.557,209.337,-40.022
83743.208,302.473,0.965,24.940,299.974,295.010,-8.537,-5.127,-5.023,-3.340,-1.619,-6.122,-7.581,-6.742,-4.130,-3.334,-0.422,-7.539,-0.732,-2.299,-3.731,-5.965,-13.362,-544.798,-289.718,14.557,209.320,-40.022
83747.239,302.475,0.965,24.940,299.974,295.330,-8.645,-5.684,-3.633,-3.757,-1.943,-6.225,-6.727,-6.207,-4.576,-1.875,-1.054,-6.796,0.314,-2.299,-3.213,-6.078,-13.373,-544.798,-289.718,14.557,209.304,-40.043
83751.270,302.476,0.965,24.946,300.132,295.330,-7.997,-5.907,-3.420,-2.818,-2.159,-6.122,-6.834,-6.421,-5.023,-2.188,-0.000,-7.115,0.209,-2.194,-3.835,-6.078,-13.373,-544.798,-289.718,14.557,209.337,-40.053
83747.239,302.473,0.965,24.946,300.132,295.490,-8.645,-4.793,-3.954,-2.818,-1.727,-6.537,-7.154,-6.314,-4.130,-2.605,-0.316,-6.371,-0.418,-1.776,-3.731,-6.303,-13.352,-544.798,-289.718,14.557,209.288,-40.043
83747.239,302.472,0.965,24.946,300.132,295.170,-8.429,-5.350,-3.420,-2.714,-1.943,-5.707,-7.902,-6.207,-4.130,-2.813,-0.527,-7.221,0.314,-2.403,-4.042,-6.528,-13.373,-544.798,-289.718,14.557,209.320,-40.032
83743.208,302.472,0.965,24.947,300.132,295.650,-9.510,-5.573,-3.526,-3.444,-1.727,-6.018,-6.834,-7.170,-5.358,-2.500,-0.211,-7.645,-0.314,-2.090,-4.146,-6.753,-13.373,-544.798,-289.718,14.557,209.337,-40.032
83747.239,302.472,0.965,24.943,300.053,295.490,-8.645,-6.019,-3.954,-3.444,-2.159,-6.641,-7.047,-6.528,-5.581,-2.292,-0.316,-7.645,0.209,-1.358,-4.042,-6.865,-13.352,-544.798,-289.718,14.557,209.320,-40.043
83747.239,302.472,0.965,24.943,300.053,295.330,-8.862,-5.350,-4.809,-2.714,-2.375,-6.433,-7.047,-6.635,-4.353,-3.334,-0.422,-7.221,-0.523,-2.090,-4.042,-6.528,-13.362,-544.798,-289.718,14.557,209.304,-40.032
83755.302,302.472,0.965,24.948,300.211,295.170,-8.862,-5.573,-3.206,-3.549,-1.727,-5.914,-6.834,-6.742,-4.800,-2.500,-0.949,-7.433,0.105,-2.717,-3.628,-6.078,-13.383,-544.798,-289.718,14.557,209.288,-40.032
83747.239,302.473,0.965,24.953,300.290,295.170,-8.645,-6.353,-4.274,-3.235,-2.699,-6.537,-7.047,-6.849,-5.469,-2.709,-0.527,-8.070,-0.732,-2.821,-4.664,-6.978,-13.383,-544.798,-289.718,14.557,209.304,-40.043
83751.270,302.473,0.965,24.949,300.211,295.490,-8.645,-5.684,-4.274,-3.027,-1.943,-7.367,-7.261,-6.956,-4.911,-2.917,-0.105,-6.902,-0.209,-2.299,-3.939,-7.203,-13.393,-544.798,-289.718,14.557,209.320,-40.032
83751.270,302.473,0.965,24.946,300.132,295.170,-9.078,-5.127,-4.061,-3.549,-2.051,-5.707,-7.368,-6.635,-4.688,-2.813,-0.316,-7.008,-0.209,-1.985,-3.628,-6.078,-13.383,-544.798,-289.718,14.557,209.320,-40.032
83759.333,302.473,0.965,24.948,300.211,295.330,-9.510,-5.573,-3.954,-3.027,-1.619,-5.810,-6.941,-7.277,-4.242,-1.979,-0.633,-7.221,-0.105,-1.881,-4.042,-6.528,-13.383,-544.798,-289.718,14.557,209.320,-40.022
83751.270,302.472,0.965,24.946,300.132,295.330,-7.889,-6.464,-3.847,-3.027,-1.511,-6.329,-6.727,-6.421,-4.911,-2.500,-0.316,-7.539,-0.209,-2.612,-3.835,-6.978,-13.383,-544.798,-289.718,14.557,209.304,-40.032
83759.333,302.470,0.965,24.944,300.132,295.330,-8.429,-5.238,-4.274,-2.714,-1.943,-5.707,-6.834,-6.528,-4.130,-3.334,-0.422,-6.902,-0.105,-1.776,-3.835,-6.303,-13.404,-544.798,-289.718,14.557,209.288,-40.053
83751.270,302.470,0.965,24.946,300.132,295.170,-8.862,-4.681,-3.099,-3.235,-1.619,-5.707,-7.475,-6.849,-5.023,-1.875,-0.843,-6.690,-0.105,-2.821,-3.628,-5.853,-13.404,-544.798,-289.718,14.557,209.320,-40.043
83747.239,302.470,0.965,24.950,300.211,295.170,-7.781,-5.573,-3.526,-2.922,-2.267,-5.914,-7.154,-6.849,-5.023,-2.292,-0.422,-7.115,-0.105,-2.090,-4.664,-6.190,-13.404,-544.798,-289.718,14.557,209.304,-40.053
83747.239,302.472,0.965,24.950,300.211,295.010,-8.429,-5.238,-3.313,-3.027,-1.187,-6.848,-6.514,-6.528,-4.242,-2.188,-0.211,-6.159,0.209,-2.194,-3.628,-6.865,-13.414,-544.798,-289.718,14.557,209.320,-40.043
83747.239,302.468,0.965,24.949,300.211,295.170,-8.537,-5.350,-3.633,-2.505,-2.159,-5.810,-7.261,-6.742,-4.465,-3.021,-0.422,-7.115,0.419,-2.717,-4.353,-6.190,-13.414,-544.798,-289.718,14.557,209.304,-40.053
83751.270,302.470,0.965,24.946,300.132,295.010,-9.078,-5.238,-3.954,-3.862,-2.159,-5.810,-6.834,-7.170,-4.353,-2.709,-0.633,-7.115,0.105,-1.567,-4.353,-6.078,-13.414,-544.798,-289.718,14.557,209.304,-40.043
83751.270,302.470,0.965,24.952,300.290,294.850,-8.321,-5.796,-3.740,-3.235,-1.511,-6.329,-7.368,-6.635,-5.469,-2.605,-0.211,-7.433,0.105,-2.090,-4.146,-6.865,-13.435,-544.798,-289.718,14.557,209.320,-40.032
83747.239,302.468,0.965,24.953,300.290,295.170,-8.321,-5.238,-4.274,-3.653,-2.051,-6.018,-6.727,-6.314,-4.465,-3.021,-0.527,-6.796,-0.732,-1.985,-3.628,-6.415,-13.414,-544.798,-289.718,14.557,209.304,-40.053
83747.239,302.470,0.965,24.950,300.211,295.010,-8.105,-5.573,-3.740,-3.653,-1.943,-6.122,-7.261,-6.956,-4.465,-2.084,-1.160,-8.283,-0.418,-2.925,-4.457,-6.865,-13.404,-544.798,-289.718,14.557,209.320,-40.053
83747.239,302.472,0.965,24.953,300.290,294.850,-8.970,-6.019,-3.847,-3.027,-2.267,-6.433,-7.261,-6.956,-5.246,-3.021,-0.316,-7.008,-0.000,-1.776,-4.250,-6.865,-13.425,-544.798,-289.718,14.557,209.337,-40.043
83739.176,302.472,0.964,24.951,300.211,294.850,-8.429,-5.573,-4.274,-2.922,-0.864,-6.640,-6.407,-6.528,-5.023,-2.396,-0.000,-7.008,-0.209,-2.194,-3.835,-7.428,-13.425,-544.798,-289.718,14.557,209.304,-40.032
83747.239,302.470,0.965,24.953,300.290,294.690,-8.537,-5.461,-4.274,-3.131,-1.943,-6.122,-7.475,-6.849,-4.688,-3.125,-0.211,-6.690,-0.000,-2.508,-3.628,-6.078,-13.404,-544.798,-289.718,14.557,209.304,-40.043
83747.239,302.470,0.965,24.950,300.211,294.690,-9.186,-5.016,-3.740,-3.549,-2.483,-6.018,-6.834,-7.170,-5.469,-2.605,-1.054,-7.115,-0.000,-2.612,-3.939,-6.528,-13.425,-544.798,-289.718,14.557,209.288,-40.032
83739.176,302.470,0.964,24.954,300.290,294.690,-8.429,-7.133,-4.381,-3.027,-2.375,-5.914,-7.368,-6.100,-5.581,-2.813,-0.738,-7.645,-0.627,-1.567,-3.939,-6.528,-13.425,-544.798,-289.718,14.557,209.353,-40.053
83739.176,302.470,0.964,24.947,300.132,294.530,-8.970,-5.461,-4.381,-3.027,-1.835,-6.225,-7.047,-6.314,-3.907,-2.500,-0.316,-6.796,-0.627,-2.508,-4.042,-6.978,-13.414,-544.798,-289.718,14.557,209.304,-40.032
83743.208,302.472,0.965,24.950,300.211,294.690,-8.429,-5.796,-2.992,-2.922,-2.051,-6.122,-6.834,-6.528,-4.130,-1.979,-0.105,-6.690,0.524,-3.030,-4.042,-6.190,-13.425,-544.798,-289.718,14.557,209.320,-40.032
83747.239,302.473,0.965,24.946,300.132,294.530,-8.753,-5.350,-3.847,-2.505,-1.727,-6.018,-6.727,-7.277,-4.018,-1.979,0.106,-6.902,-0.523,-1.149,-4.250,-6.303,-13.435,-544.798,-289.718,14.557,209.320,-40.043
83739.176,302.472,0.964,24.954,300.290,294.530,-8.429,-5.907,-4.488,-3.027,-1.727,-6.433,-7.368,-5.993,-5.581,-2.917,0.106,-7.327,0.209,-1.985,-3.939,-7.091,-13.425,-544.798,-289.718,14.557,209.304,-40.012
83739.176,302.473,0.964,24.954,300.290,294.530,-8.753,-5.127,-3.954,-2.714,-1.619,-6.018,-7.261,-6.635,-4.353,-2.917,-0.105,-7.539,-0.000,-2.299,-4.250,-5.853,-13.445,-544.798,-289.718,14.557,209.304,-40.032
83739.176,302.473,0.964,24.954,300.290,294.530,-8.862,-5.350,-3.847,-3.235,-1.835,-5.810,-6.407,-6.956,-4.576,-2.292,-1.371,-6.584,-0.209,-2.299,-3.835,-5.965,-13.414,-544.798,-289.718,14.557,209.304,-40.022
83739.176,302.473,0.964,24.954,300.290,294.370,-8.753,-6.130,-3.954,-2.714,-1.835,-6.433,-6.727,-6.207,-5.135,-2.500,-0.105,-8.070,-0.418,-1.776,-3.939,-6.415,-13.414,-544.798,-289.718,14.557,209.320,-40.043
83731.113,302.473,0.964,24.949,300.132,294.209,-8.862,-4.347,-3.954,-3.027,-1.835,-6.329,-6.514,-6.314,-3.683,-2.188,0.211,-6.477,0.105,-1.567,-3.317,-6.415,-13.435,-544.798,-289.718,14.557,209.320,-40.032
83739.176,302.472,0.964,24.954,300.290,294.530,-8.645,-4.793,-4.168,-3.027,-2.591,-5.914,-7.154,-6.207,-4.911,-2.396,-0.843,-7.433,0.105,-3.030,-3.939,-5.853,-13.414,-544.798,-289.718,14.557,209.304,-40.043
83743.208,302.475,0.965,24.960,300.448,294.370,-8.753,-5.127,-3.526,-2.505,-2.267,-6.329,-6.834,-6.528,-4.353,-1.771,-0.000,-7.539,-0.836,-1.881,-4.975,-7.091,-13.414,-544.798,-289.718,14.557,209.304,-40.032
83735.145,302.475,0.964,24.955,300.290,294.370,-8.970,-6.242,-4.274,-2.922,-1.835,-6.433,-6.834,-6.528,-5.693,-2.500,-0.211,-7.221,-0.314,-1.881,-3.524,-7.091,-13.425,-544.798,-289.718,14.557,209.320,-40.053
83739.176,302.472,0.964,24.957,300.369,294.370,-8.429,-5.016,-4.168,-2.818,-1.187,-5.810,-7.368,-6.742,-4.688,-3.542,-0.633,-7.433,-0.418,-2.508,-4.457,-5.965,-13.404,-544.798,-289.718,14.557,209.320,-40.032
83739.176,302.473,0.964,24.954,300.290,294.370,-9.402,-5.684,-4.274,-3.444,-1.619,-6.641,-7.261,-6.849,-5.135,-2.084,-1.054,-7.327,-0.209,-2.403,-3.731,-6.415,-13.414,-544.798,-289.718,14.557,209.320,-40.032
83739.176,302.473,0.964,24.954,300.290,294.530,-8.321,-5.684,-4.061,-3.235,-2.267,-5.499,-6.834,-6.421,-4.576,-2.084,-0.105,-6.902,-0.105,-1.881,-4.146,-6.528,-13.414,-544.798,-289.718,14.557,209.337,-40.053
83743.208,302.472,0.965,24.954,300.290,294.690,-8.213,-5.461,-4.168,-3.131,-1.511,-7.056,-6.941,-6.742,-4.353,-2.605,-0.843,-6.796,-0.418,-2.194,-4.250,-6.753,-13.404,-544.798,-289.718,14.557,209.353,-40.053
83743.208,302.475,0.965,24.950,300.211,295.010,-8.970,-5.016,-3.526,-3.235,-2.051,-5.395,-7.261,-5.993,-3.907,-2.188,-0.316,-6.690,-0.000,-2.299,-4.146,-6.190,-13.393,-544.798,-289.718,14.557,209.304,-40.032
83747.239,302.476,0.965,24.956,300.369,295.010,-9.294,-5.461,-3.954,-3.027,-2.375,-6.225,-7.154,-7.919,-4.800,-2.292,-0.633,-7.327,-0.000,-2.508,-4.250,-6.640,-13.404,-544.798,-289.718,14.557,209.320,-40.022
83743.208,302.475,0.965,24.954,300.290,295.010,-8.105,-6.353,-3.633,-3.131,-1.511,-5.914,-6.727,-5.565,-4.800,-2.396,-0.316,-6.902,0.209,-2.090,-3.939,-7.541,-13.414,-544.798,-289.718,14.557,209.320,-40.053
83751.270,302.473,0.965,24.956,300.369,294.850,-8.645,-5.907,-5.129,-3.862,-2.159,-6.537,-7.154,-6.849,-4.353,-3.125,-0.738,-7.327,-0.836,-2.090,-4.146,-6.303,-13.383,-544.798,-289.718,14.557,209.320,-40.053
83743.208,302.475,0.965,24.957,300.369,294.850,-8.862,-5.796,-3.633,-3.235,-1.295,-5.707,-6.727,-6.742,-4.800,-2.292,-0.843,-6.796,0.105,-2.403,-3.939,-5.965,-13.393,-544.798,-289.718,14.557,209.320,-40.032
83747.239,302.476,0.965,24.956,300.369,295.010,-7.673,-6.019,-4.061,-2.296,-1.943,-5.707,-6.941,-6.742,-4.911,-2.084,-0.527,-7.964,-0.314,-2.090,-4.561,-5.965,-13.414,-544.798,-289.718,14.557,209.320,-40.053
83743.208,302.476,0.964,24.957,300.369,295.170,-8.429,-4.904,-3.847,-2.609,-1.403,-6.744,-6.620,-6.528,-4.688,-2.813,-0.211,-6.690,-0.105,-1.672,-3.835,-7.316,-13.404,-544.798,-289.718,14.557,209.304,-40.053
83747.239,302.475,0.965,24.963,300.527,295.170,-8.862,-5.350,-3.954,-3.549,-2.267,-5.914,-7.154,-7.277,-4.800,-2.917,-0.316,-7.221,0.209,-2.925,-4.146,-5.965,-13.393,-544.798,-289.718,14.557,209.337,-40.012
83743.208,302.472,0.965,24.957,300.369,295.490,-9.078,-5.796,-3.526,-3.027,-1.835,-5.810,-6.941,-6.742,-5.135,-2.084,-0.633,-7.433,0.524,-1.672,-3.524,-6.190,-13.404,-544.798,-289.718,14.557,209.304,-40.053
83747.239,302.473,0.965,24.963,300.527,295.170,-8.321,-5.573,-3.633,-3.027,-2.483,-6.122,-7.261,-6.100,-5.358,-2.500,-0.105,-7.115,-0.000,-2.090,-3.213,-6.415,-13.404,-544.798,-289.718,14.557,209.337,-40.043
83747.239,302.473,0.965,24.963,300.527,295.810,-8.321,-5.238,-4.381,-3.027,-1.727,-6.640,-7.047,-6.100,-4.242,-3.230,-0.949,-7.221,-0.836,-1.776,-4.250,-6.978,-13.404,-544.798,-289.718,14.557,209.320,-40.022
83743.208,302.473,0.965,24.967,300.606,295.490,-8.970,-5.796,-4.168,-3.966,-2.807,-6.433,-6.834,-6.528,-4.576,-2.084,-1.160,-7.539,-0.105,-2.403,-4.146,-6.078,-13.393,-544.798,-289.718,14.557,209.320,-40.032
83739.176,302.473,0.964,24.967,300.606,295.810,-8.213,-6.242,-3.633,-2.818,-2.375,-5.914,-6.620,-6.314,-4.465,-2.084,0.211,-7.115,0.105,-2.090,-4.353,-6.190,-13.393,-544.798,-289.718,14.557,209.320,-40.032
83743.208,302.473,0.965,24.963,300.527,295.810,-8.537,-5.461,-3.740,-2.714,-1.079,-6.122,-6.407,-6.100,-4.800,-2.396,0.211,-6.477,-0.000,-1.881,-3.835,-7.316,-13.414,-544.798,-289.718,14.557,209.337,-40.032
83751.270,302.476,0.965,24.972,300.764,296.131,-9.078,-5.350,-4.488,-3.340,-2.267,-6.433,-7.261,-6.742,-4.576,-2.709,-0.738,-6.690,-0.105,-2.403,-4.042,-6.078,-13.393,-544.798,-289.718,14.557,209.320,-40.032
83743.208,302.470,0.965,24.970,300.685,295.970,-9.078,-5.573,-3.954,-3.340,-1.727,-6.433,-6.514,-7.384,-4.911,-2.813,-1.371,-7.221,-0.000,-2.194,-4.561,-6.303,-13.414,-544.798,-289.718,14.557,209.337,-40.043
83743.208,302.470,0.965,24.973,300.764,296.291,-8.213,-5.907,-3.633,-2.609,-1.943,-6.122,-6.941,-6.314,-5.135,-2.292,-0.105,-7.645,0.105,-1.985,-3.731,-6.528,-13.414,-544.798,-289.718,14.557,209.353,-40.032
83747.239,302.472,0.965,24.976,300.843,296.451,-8.970,-5.461,-5.023,-3.131,-2.267,-6.848,-7.154,-6.635,-4.465,-3.230,-0.527,-6.902,-0.105,-1.776,-3.731,-5.853,-13.393,-544.798,-289.718,14.557,209.288,-40.053
83743.208,302.473,0.965,24.977,300.843,296.451,-8.537,-5.016,-3.526,-3.862,-1.727,-6.225,-7.261,-7.063,-4.576,-1.979,-0.527,-6.902,0.314,-2.612,-3.835,-6.190,-13.404,-544.798,-289.718,14.557,209.304,-40.032
83747.239,302.473,0.965,24.976,300.843,296.771,-8.429,-5.684,-4.168,-2.922,-2.159,-6.018,-6.941,-6.956,-4.800,-2.188,0.106,-7.433,-0.209,-2.194,-4.768,-6.303,-13.393,-544.798,-289.718,14.557,209.320,-40.022
83747.239,302.472,0.965,24.979,300.922,296.611,-8.321,-4.904,-4.061,-3.444,-1.835,-7.056,-7.047,-6.956,-5.358,-3.125,-0.633,-7.327,-0.209,-1.985,-3.939,-7.203,-13.414,-544.798,-289.718,14.557,209.320,-40.032
83747.239,302.470,0.965,24.979,300.922,296.771,-8.753,-5.238,-4.168,-3.027,-1.943,-5.914,-7.368,-6.314,-4.688,-3.438,-0.000,-6.902,0.209,-2.090,-4.353,-6.528,-13.414,-544.798,-289.718,14.557,209.304,-40.043
83743.208,302.472,0.965,24.983,301.001,296.771,-9.186,-5.127,-3.526,-2.505,-1.727,-5.707,-6.514,-6.849,-4.576,-2.396,-0.316,-6.902,-0.627,-2.299,-4.353,-6.865,-13.425,-544.798,-289.718,14.557,209.304,-40.053
83743.208,302.473,0.965,24.980,300.922,297.091,-8.213,-6.353,-4.274,-3.131,-2.483,-6.537,-6.727,-6.635,-5.693,-2.709,-0.527,-7.115,-0.000,-1.463,-3.939,-5.740,-13.404,-544.798,-289.718,14.557,209.304,-40.022
83743.208,302.468,0.965,24.986,301.080,297.091,-8.213,-5.461,-3.847,-2.818,-1.511,-6.122,-6.941,-6.849,-4.353,-2.917,-0.949,-6.902,-0.314,-1.881,-3.939,-7.091,-13.393,-544.798,-289.718,14.557,209.320,-40.022
83747.239,302.472,0.965,24.982,301.001,297.251,-8.753,-5.238,-4.061,-3.235,-2.267,-6.122,-7.475,-6.742,-4.242,-2.188,-0.949,-7.008,0.105,-2.299,-3.939,-5.965,-13.393,-544.798,-289.718,14.557,209.337,-40.043
83751.270,302.468,0.965,24.988,301.159,297.091,-8.537,-6.019,-3.740,-2.609,-2.375,-6.329,-7.047,-7.063,-4.800,-2.500,-0.633,-7.433,-0.523,-1.672,-4.457,-6.640,-13.383,-544.798,-289.718,14.557,209.304,-40.053
83739.176,302.470,0.964,24.987,301.080,297.091,-8.537,-5.684,-3.633,-3.131,-1.511,-6.329,-6.834,-6.100,-4.688,-2.292,-0.633,-7.008,-0.209,-1.776,-3.939,-7.203,-13.393,-544.798,-289.718,14.557,209.320,-40.022
83735.145,302.472,0.964,25.001,301.396,297.251,-8.753,-4.793,-4.274,-3.340,-2.051,-6.433,-7.475,-6.742,-4.911,-3.646,-0.422,-6.796,-0.941,-3.030,-4.250,-6.528,-13.393,-544.798,-289.718,14.557,209.320,-40.022
83739.176,302.475,0.964,24.997,301.317,297.411,-9.186,-5.350,-3.740,-3.027,-2.051,-6.122,-6.407,-6.849,-5.023,-2.292,-1.265,-7.115,-0.105,-1.985,-4.250,-6.190,-13.383,-544.798,-289.718,14.557,209.337,-40.043
83743.208,302.472,0.965,24.996,301.317,297.411,-8.537,-6.019,-3.954,-2.818,-2.807,-6.018,-6.727,-6.314,-5.023,-2.292,-0.211,-8.283,0.209,-2.299,-3.835,-6.190,-13.362,-544.798,-289.718,14.557,209.320,-40.032
83739.176,302.470,0.964,24.997,301.317,297.091,-8.754,-5.016,-4.488,-3.340,-2.051,-6.744,-6.727,-6.742,-4.576,-3.021,-0.738,-6.902,-0.732,-1.672,-3.939,-6.190,-13.393,-544.798,-289.718,14.557,209.320,-40.032
83747.239,302.470,0.965,24.995,301.317,297.411,-8.429,-5.238,-3.420,-3.235,-1.727,-5.810,-7.154,-6.314,-4.242,-2.084,-0.422,-7.327,0.628,-2.925,-4.042,-6.078,-13.373,-544.798,-289.718,14.557,209.288,-40.022
83743.208,302.468,0.965,25.003,301.476,297.571,-9.078,-5.461,-3.526,-2.922,-2.375,-6.225,-7.047,-7.491,-4.911,-2.292,-0.000,-6.796,0.105,-1.567,-4.664,-7.091,-13.383,-544.798,-289.718,14.557,209.337,-40.043
83743.208,302.473,0.965,25.009,301.634,297.571,-8.429,-6.242,-4.274,-2.818,-2.159,-6.225,-7.154,-6.742,-5.916,-2.917,-0.843,-7.115,-0.000,-2.194,-3.939,-6.415,-13.362,-544.798,-289.718,14.557,209.288,-40.043
83747.239,302.472,0.965,25.009,301.634,297.411,-8.645,-5.238,-4.274,-2.922,-1.619,-5.603,-6.727,-5.672,-4.130,-3.021,-0.211,-7.115,-0.209,-2.299,-4.353,-6.303,-13.373,-544.798,-289.718,14.557,209.320,-40.032
83743.208,302.473,0.965,25.009,301.634,297.731,-8.645,-5.796,-3.740,-3.862,-1.943,-5.914,-6.620,-6.100,-4.353,-1.459,-0.422,-6.690,0.209,-2.299,-3.420,-5.853,-13.352,-544.798,-289.718,14.557,209.320,-40.043
83747.239,302.475,0.965,25.012,301.713,297.411,-8.105,-5.684,-3.526,-2.922,-2.591,-6.018,-6.834,-6.207,-4.911,-2.396,-0.211,-7.539,-0.418,-2.194,-4.664,-6.303,-13.362,-544.798,-289.718,14.557,209.288,-40.022
83747.239,302.472,0.965,25.009,301.634,297.731,-8.645,-5.350,-4.488,-3.549,-1.727,-6.848,-6.834,-6.207,-5.135,-2.500,-0.211,-6.584,-0.209,-2.194,-4.146,-6.865,-13.362,-544.798,-289.718,14.557,209.271,-40.053
