%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82670.857,301.183,0.956,15.103,109.053,108.506,-8.322,-4.792,-2.886,-3.236,-1.511,-5.915,-6.193,-5.993,-4.130,-1.251,-0.527,-6.372,0.628,-0.940,-3.420,-5.516,-3.960,-544.798,-289.718,14.557,-90.015,-20.026
82666.825,301.180,0.956,15.108,109.132,108.345,-7.458,-5.573,-3.527,-2.610,-2.051,-6.122,-6.407,-6.100,-4.130,-1.667,0.634,-7.222,0.523,-1.254,-3.628,-5.516,-3.971,-544.798,-289.718,14.557,-89.999,-19.985
82666.825,301.181,0.956,15.097,108.974,108.506,-7.782,-4.012,-3.207,-2.505,-1.511,-6.226,-6.300,-5.779,-3.907,-1.563,0.634,-6.266,0.314,-1.672,-3.524,-5.966,-3.960,-544.798,-289.718,14.557,-90.015,-19.996
82670.857,301.181,0.956,15.103,109.053,108.345,-7.782,-4.235,-2.779,-2.610,-1.403,-5.292,-7.261,-5.993,-3.572,-1.459,0.634,-6.266,0.628,-1.881,-3.420,-4.615,-3.960,-544.798,-289.718,14.557,-90.031,-19.985
82666.825,301.181,0.956,15.103,109.053,108.185,-8.214,-5.015,-2.459,-2.401,-1.079,-5.604,-5.873,-6.421,-3.460,-1.251,0.423,-6.691,0.419,-1.045,-2.902,-4.840,-3.981,-544.798,-289.718,14.557,-90.031,-19.996
82670.857,301.183,0.956,15.097,108.974,108.185,-7.350,-5.350,-2.779,-2.401,-1.079,-5.396,-6.300,-6.100,-4.018,-1.355,0.634,-6.372,0.419,-1.149,-3.109,-5.291,-3.971,-544.798,-289.718,14.557,-90.015,-20.006
82670.857,301.181,0.956,15.092,108.895,108.185,-7.782,-4.012,-3.314,-1.775,-1.187,-5.604,-6.300,-6.100,-3.349,-1.876,0.211,-5.947,0.314,-1.254,-3.628,-5.291,-3.950,-544.798,-289.718,14.557,-89.983,-19.996
82666.825,301.178,0.956,15.103,109.053,108.025,-7.458,-4.458,-2.352,-3.131,-1.403,-5.292,-6.407,-6.100,-3.683,-1.146,0.423,-6.053,0.523,-1.985,-3.006,-4.728,-3.960,-544.798,-289.718,14.557,-89.999,-19.996
82670.857,301.177,0.956,15.097,108.974,108.185,-7.566,-4.347,-2.779,-1.879,-1.079,-5.292,-5.979,-6.528,-3.683,-0.938,0.740,-5.947,0.942,-0.627,-3.420,-5.403,-3.950,-544.798,-289.718,14.557,-89.999,-19.996
82666.825,301.181,0.956,15.103,109.053,108.185,-7.566,-4.458,-2.565,-2.505,-0.972,-5.396,-6.513,-5.993,-4.576,-1.563,0.740,-6.478,0.942,-1.463,-3.420,-5.065,-3.919,-544.798,-289.718,14.557,-89.999,-20.006
82662.794,301.183,0.956,15.098,108.974,108.025,-7.782,-4.347,-3.314,-2.296,-1.295,-5.707,-6.407,-6.100,-3.125,-2.293,-0.211,-6.160,0.314,-1.776,-3.109,-5.403,-3.950,-544.798,-289.718,14.557,-90.015,-19.985
82666.825,301.183,0.956,15.103,109.053,107.705,-7.674,-4.458,-2.993,-2.818,-1.079,-5.085,-6.300,-6.100,-3.795,-1.667,-0.316,-6.691,0.838,-1.463,-3.213,-4.953,-3.960,-544.798,-289.718,14.557,-89.983,-20.006
82666.825,301.181,0.956,15.097,108.974,108.025,-7.458,-4.904,-2.993,-1.879,-1.619,-5.500,-6.193,-6.314,-3.795,-1.146,0.423,-6.160,0.733,-0.731,-3.835,-5.741,-3.981,-544.798,-289.718,14.557,-89.999,-20.016
82666.825,301.185,0.956,15.087,108.816,108.025,-7.674,-4.458,-3.314,-2.714,-0.972,-6.019,-6.300,-5.779,-4.241,-2.084,0.423,-5.841,0.419,-1.254,-3.109,-5.741,-3.950,-544.798,-289.718,14.557,-90.031,-19.985
82666.825,301.180,0.956,15.097,108.974,108.025,-8.430,-4.681,-3.314,-2.296,-1.511,-5.085,-7.368,-5.993,-3.907,-1.667,0.423,-6.478,0.838,-1.254,-3.524,-5.403,-3.981,-544.798,-289.718,14.557,-89.983,-19.996
82662.794,301.183,0.956,15.087,108.816,108.185,-8.647,-4.458,-2.993,-2.088,-0.972,-5.811,-6.513,-6.100,-4.576,-1.667,0.000,-6.053,0.733,-1.045,-3.628,-4.953,-3.960,-544.798,-289.718,14.557,-90.031,-19.985
82670.857,301.178,0.956,15.092,108.895,108.185,-7.350,-5.684,-3.314,-1.670,-2.267,-5.189,-6.086,-6.100,-3.572,-1.459,0.317,-6.691,0.838,-1.254,-3.628,-5.516,-3.971,-544.798,-289.718,14.557,-90.031,-19.996
82654.731,301.178,0.956,15.093,108.895,108.345,-7.241,-4.347,-3.207,-2.714,-1.511,-5.915,-6.620,-5.779,-3.907,-1.876,0.423,-6.584,-0.000,-1.358,-3.213,-5.291,-3.960,-544.798,-289.718,14.557,-89.983,-19.985
82662.794,301.181,0.956,15.098,108.974,108.185,-7.674,-4.012,-2.886,-2.714,-1.727,-5.189,-6.620,-5.565,-3.907,-1.667,0.634,-6.372,0.733,-1.567,-3.006,-4.840,-3.950,-544.798,-289.718,14.557,-90.015,-19.985
82670.857,301.180,0.956,15.097,108.974,108.025,-8.106,-4.347,-2.779,-2.505,-1.079,-5.085,-5.873,-6.314,-3.460,-0.834,0.317,-6.160,1.152,-1.045,-3.628,-5.516,-3.971,-544.798,-289.718,14.557,-90.015,-19.975
82658.762,301.178,0.956,15.093,108.895,107.865,-7.566,-4.792,-3.421,-2.401,-1.295,-5.292,-6.407,-6.207,-4.688,-1.667,0.317,-6.584,0.733,-1.149,-3.109,-5.966,-3.960,-544.798,-289.718,14.557,-89.983,-19.996
82662.794,301.181,0.956,15.092,108.895,107.545,-7.890,-4.792,-3.741,-2.296,-0.972,-5.604,-5.979,-6.314,-3.572,-1.876,0.317,-5.629,0.209,-1.254,-3.213,-5.403,-3.950,-544.798,-289.718,14.557,-90.015,-19.985
82666.825,301.180,0.956,15.097,108.974,107.865,-7.890,-4.792,-2.565,-2.818,-1.295,-5.915,-6.834,-5.993,-3.683,-1.042,0.528,-5.841,1.047,-2.403,-2.695,-5.178,-3.950,-544.798,-289.718,14.557,-90.015,-20.006
82662.794,301.183,0.956,15.098,108.974,107.865,-7.458,-4.681,-2.993,-2.088,-1.619,-5.292,-5.659,-6.421,-3.795,-1.146,0.845,-6.372,0.628,-0.836,-3.317,-5.403,-3.960,-544.798,-289.718,14.557,-89.999,-19.996
82658.762,301.181,0.956,15.093,108.895,107.865,-7.566,-4.792,-2.672,-2.192,-0.540,-5.604,-6.513,-5.886,-4.353,-1.459,0.106,-6.160,0.838,-1.045,-2.902,-5.403,-3.929,-544.798,-289.718,14.557,-89.999,-20.026
82666.825,301.180,0.956,15.103,109.053,107.705,-7.133,-3.455,-2.672,-2.088,-0.864,-5.500,-6.727,-6.207,-3.237,-1.876,0.317,-6.053,0.942,-1.149,-3.524,-5.065,-3.940,-544.798,-289.718,14.557,-90.031,-19.996
82666.825,301.183,0.956,15.092,108.895,107.865,-7.890,-4.681,-2.886,-2.610,-1.187,-5.500,-6.086,-6.421,-3.907,-1.355,-0.422,-6.478,0.523,-1.463,-3.317,-5.178,-3.929,-544.798,-289.718,14.557,-90.015,-19.996
82658.762,301.181,0.956,15.087,108.816,107.865,-7.674,-4.792,-2.886,-2.401,-1.835,-4.981,-6.727,-5.458,-4.018,-1.355,0.845,-6.266,0.838,-0.836,-3.628,-5.741,-3.950,-544.798,-289.718,14.557,-89.999,-19.996
82666.825,301.180,0.956,15.092,108.895,107.545,-7.458,-4.235,-3.741,-2.714,-0.864,-6.019,-5.979,-5.672,-3.572,-1.667,0.423,-6.160,0.209,-1.149,-3.213,-6.191,-3.960,-544.798,-289.718,14.557,-89.983,-19.985
82670.857,301.181,0.956,15.086,108.816,108.025,-7.782,-4.458,-3.100,-2.296,-1.619,-5.604,-6.727,-6.314,-3.348,-2.084,0.845,-5.947,1.780,-1.463,-3.317,-4.840,-3.950,-544.798,-289.718,14.557,-90.015,-19.996
82670.857,301.183,0.956,15.092,108.895,107.865,-8.430,-5.015,-2.779,-2.401,-0.972,-5.292,-6.193,-6.636,-4.018,-1.251,-0.105,-6.266,0.419,-1.567,-3.420,-5.516,-3.929,-544.798,-289.718,14.557,-90.015,-19.996
82666.825,301.183,0.956,15.087,108.816,107.865,-7.350,-6.018,-3.207,-2.296,-2.267,-5.604,-5.979,-6.636,-4.241,-1.667,0.634,-6.797,0.942,-1.149,-3.317,-5.628,-3.940,-544.798,-289.718,14.557,-89.999,-20.006
82670.857,301.185,0.956,15.092,108.895,108.025,-7.674,-4.458,-3.314,-2.296,-1.187,-5.811,-6.300,-6.100,-3.907,-1.251,0.634,-5.947,-0.105,-1.045,-3.317,-5.403,-3.950,-544.798,-289.718,14.557,-90.015,-19.996
82666.825,301.183,0.956,15.097,108.974,108.345,-7.782,-4.347,-2.886,-2.505,-1.187,-5.189,-6.727,-5.779,-3.683,-1.355,0.423,-6.584,0.733,-1.672,-2.798,-4.840,-3.919,-544.798,-289.718,14.557,-89.983,-20.006
82670.857,301.183,0.956,15.086,108.816,107.705,-8.322,-4.458,-2.672,-2.192,-0.972,-5.396,-5.979,-6.314,-3.795,-1.251,0.000,-6.053,0.628,-0.836,-3.628,-4.953,-3.929,-544.798,-289.718,14.557,-90.031,-19.996
82666.825,301.181,0.956,15.087,108.816,107.865,-7.890,-4.792,-2.993,-1.879,-1.079,-5.500,-6.193,-5.779,-4.130,-1.355,0.000,-6.584,0.524,-1.149,-3.213,-5.516,-3.919,-544.798,-289.718,14.557,-90.031,-19.996
82662.794,301.183,0.956,15.092,108.895,108.025,-7.782,-4.235,-3.848,-2.505,-1.295,-5.500,-6.193,-6.207,-3.348,-2.397,0.106,-6.372,0.628,-1.463,-3.524,-5.065,-3.929,-544.798,-289.718,14.557,-89.999,-19.985
82666.825,301.183,0.956,15.087,108.816,107.865,-7.890,-4.458,-2.993,-3.549,-1.187,-5.811,-6.940,-6.207,-4.018,-1.146,-0.422,-6.372,0.524,-2.299,-3.213,-5.291,-3.940,-544.798,-289.718,14.557,-90.015,-19.996
82670.857,301.177,0.956,15.086,108.816,107.865,-7.241,-4.347,-3.634,-1.879,-0.972,-5.604,-5.979,-5.671,-3.237,-2.084,0.317,-6.160,0.314,-1.254,-3.524,-5.628,-4.033,-544.798,-289.718,14.557,-89.983,-15.022
82674.888,301.173,0.956,15.086,108.816,108.185,-7.782,-4.347,-2.459,-2.401,-1.511,-5.604,-6.727,-5.778,-3.684,-1.459,0.422,-5.841,1.047,-1.463,-3.109,-4.728,-4.044,-544.798,-289.718,14.557,-89.983,-15.011
82670.857,301.173,0.956,15.091,108.895,108.185,-8.322,-4.458,-2.993,-1.983,-1.187,-5.397,-6.086,-7.277,-3.796,-1.250,-0.000,-6.053,0.733,-1.045,-3.731,-4.615,-4.044,-544.798,-289.718,14.557,-89.999,-15.022
82678.919,301.173,0.956,15.091,108.895,108.185,-7.890,-5.238,-3.314,-2.923,-1.187,-5.501,-6.407,-5.136,-4.465,-1.459,0.845,-6.160,1.257,-1.045,-3.213,-5.628,-4.013,-544.798,-289.718,14.557,-89.999,-15.042
82670.857,301.172,0.956,15.102,109.053,108.185,-7.566,-4.458,-3.527,-2.505,-0.972,-5.604,-6.620,-6.206,-3.907,-2.501,0.211,-6.160,0.628,-1.149,-2.798,-4.953,-4.013,-544.798,-289.718,14.557,-90.015,-15.022
82670.857,301.172,0.956,15.097,108.974,108.185,-7.566,-4.458,-2.459,-2.610,-1.187,-5.396,-6.193,-6.099,-3.572,-1.355,0.422,-6.478,0.838,-2.508,-3.213,-5.178,-4.023,-544.798,-289.718,14.557,-90.031,-15.042
82678.919,301.175,0.956,15.102,109.053,108.025,-7.458,-4.124,-2.245,-2.088,-1.403,-5.189,-5.873,-6.099,-3.684,-1.042,1.373,-5.947,1.047,-0.522,-3.628,-5.291,-4.013,-544.798,-289.718,14.557,-90.015,-15.022
82670.857,301.175,0.956,15.102,109.053,108.345,-7.674,-4.570,-2.993,-2.088,-0.864,-5.604,-6.300,-5.886,-4.019,-0.938,0.951,-6.584,0.838,-1.045,-3.420,-5.741,-4.013,-544.798,-289.718,14.557,-89.983,-15.001
82678.919,301.173,0.956,15.091,108.895,108.345,-7.133,-4.012,-2.886,-1.879,-0.648,-5.085,-6.086,-5.779,-3.683,-2.396,0.317,-5.947,0.838,-1.672,-3.109,-4.840,-4.023,-544.798,-289.718,14.557,-89.999,-15.011
82678.919,301.175,0.956,15.102,109.053,108.345,-8.430,-4.570,-3.100,-2.818,-1.511,-4.877,-6.300,-5.672,-4.241,-0.938,-0.738,-6.266,0.838,-1.567,-3.109,-4.840,-4.013,-544.798,-289.718,14.557,-90.015,-15.022
82674.888,301.175,0.956,15.108,109.132,108.185,-7.782,-5.015,-2.993,-1.983,-1.619,-5.292,-5.766,-5.993,-4.241,-1.251,0.634,-6.266,0.733,-1.149,-3.731,-4.615,-3.992,-544.798,-289.718,14.557,-90.015,-15.032
82678.919,301.177,0.956,15.102,109.053,108.506,-7.566,-4.458,-3.100,-2.505,-0.972,-5.707,-5.552,-5.458,-3.795,-1.667,0.423,-5.947,0.419,-0.836,-3.524,-6.304,-3.981,-544.798,-289.718,14.557,-89.983,-15.022
82674.888,301.173,0.956,15.102,109.053,108.185,-8.106,-4.347,-3.207,-2.610,-1.403,-5.500,-6.727,-6.100,-3.683,-2.084,0.951,-6.266,1.466,-1.358,-3.109,-5.291,-4.002,-544.798,-289.718,14.557,-90.015,-15.032
82678.919,301.170,0.956,15.102,109.053,108.666,-7.998,-4.570,-2.565,-2.401,-1.187,-5.189,-6.086,-6.421,-3.907,-1.042,0.106,-5.947,0.942,-1.672,-2.798,-5.628,-3.992,-544.798,-289.718,14.557,-90.015,-15.022
82682.951,301.175,0.956,15.107,109.132,108.506,-7.241,-5.238,-2.886,-1.983,-1.619,-5.707,-6.086,-5.565,-3.907,-1.772,0.634,-6.478,1.047,-1.358,-3.006,-5.291,-3.992,-544.798,-289.718,14.557,-90.015,-15.011
82678.919,301.177,0.956,15.107,109.132,108.506,-7.241,-4.012,-3.314,-2.505,-1.403,-5.811,-6.193,-6.421,-3.795,-2.084,0.211,-6.266,0.209,-1.358,-3.628,-5.741,-3.981,-544.798,-289.718,14.557,-89.983,-15.022
82682.951,301.173,0.956,15.118,109.290,108.506,-7.782,-4.681,-2.565,-2.610,-1.511,-5.085,-6.620,-5.672,-3.014,-1.772,0.634,-5.629,1.152,-1.776,-3.213,-5.178,-4.002,-544.798,-289.718,14.557,-90.015,-15.022
82682.951,301.175,0.956,15.107,109.132,108.506,-7.674,-4.904,-2.886,-1.879,-1.511,-5.500,-5.873,-6.421,-3.460,-1.459,0.211,-5.841,0.942,-1.358,-3.317,-5.628,-3.981,-544.798,-289.718,14.557,-90.015,-15.011
82674.888,301.172,0.956,15.113,109.211,108.666,-7.350,-5.573,-2.779,-1.879,-0.540,-5.500,-6.193,-5.779,-4.353,-1.772,0.423,-6.797,0.628,-1.045,-3.213,-5.516,-3.992,-544.798,-289.718,14.557,-89.999,-15.001
82674.888,301.175,0.956,15.108,109.132,108.666,-8.106,-4.458,-3.100,-2.192,-0.972,-5.604,-6.407,-5.993,-3.125,-1.459,0.528,-5.629,0.209,-0.731,-2.695,-5.291,-3.981,-544.798,-289.718,14.557,-89.999,-15.032
82686.982,301.172,0.956,15.106,109.132,108.506,-7.674,-4.347,-2.138,-2.505,-1.295,-5.707,-6.620,-6.314,-3.907,-1.146,0.317,-6.478,1.256,-1.672,-3.213,-5.291,-3.981,-544.798,-289.718,14.557,-89.999,-15.022
82678.919,301.175,0.956,15.102,109.053,108.506,-6.917,-4.904,-2.565,-2.192,-1.403,-5.396,-5.659,-6.207,-3.460,-0.834,0.634,-5.735,0.838,-1.358,-3.835,-5.065,-3.971,-544.798,-289.718,14.557,-90.015,-15.022
82682.951,301.177,0.956,15.107,109.132,108.506,-7.782,-5.015,-3.527,-2.296,-1.079,-5.396,-6.513,-5.886,-4.688,-1.876,0.423,-6.372,0.838,-1.358,-3.109,-5.853,-3.971,-544.798,-289.718,14.557,-90.015,-15.022
82678.919,301.177,0.956,15.113,109.211,108.345,-7.458,-4.124,-3.527,-2.296,-1.295,-5.085,-6.620,-6.207,-3.907,-2.605,0.423,-6.372,0.209,-1.463,-3.420,-5.403,-3.960,-544.798,-289.718,14.557,-89.999,-15.042
82691.014,301.173,0.956,15.111,109.211,108.826,-8.430,-4.124,-2.245,-3.027,-0.864,-5.707,-6.086,-6.529,-4.018,-1.042,-0.422,-6.584,0.523,-1.672,-3.835,-5.291,-3.992,-544.798,-289.718,14.557,-89.983,-15.022
82678.919,301.173,0.956,15.107,109.132,108.506,-7.241,-4.792,-3.100,-2.401,-1.727,-5.707,-6.620,-6.207,-3.907,-1.980,0.528,-6.160,0.209,-1.254,-3.524,-5.741,-3.960,-544.798,-289.718,14.557,-89.983,-15.011
82682.951,301.177,0.956,15.123,109.369,108.506,-7.566,-4.347,-3.207,-1.983,-1.727,-6.019,-6.193,-5.779,-4.576,-1.251,0.528,-6.160,0.314,-1.567,-3.213,-5.966,-3.971,-544.798,-289.718,14.557,-90.015,-15.022
82670.857,301.175,0.956,15.119,109.290,108.666,-7.890,-4.792,-2.886,-2.296,-1.187,-4.981,-6.407,-5.672,-4.241,-2.397,0.528,-5.947,0.733,-1.254,-3.317,-5.178,-3.981,-544.798,-289.718,14.557,-90.015,-15.032
82674.888,301.175,0.956,15.113,109.211,108.345,-8.106,-4.347,-3.100,-2.610,-1.079,-5.085,-6.193,-6.100,-3.572,-1.251,-0.105,-5.947,0.838,-1.045,-2.488,-5.065,-3.971,-544.798,-289.718,14.557,-89.999,-15.001
82678.919,301.173,0.956,15.107,109.132,108.345,-6.809,-4.904,-3.207,-1.775,-1.295,-5.396,-5.979,-5.244,-3.460,-1.251,0.740,-6.584,0.105,-0.627,-3.006,-4.615,-3.971,-544.798,-289.718,14.557,-89.999,-15.022
82674.888,301.175,0.956,15.113,109.211,108.666,-7.350,-4.012,-3.421,-2.192,-0.756,-5.811,-6.086,-5.886,-4.241,-1.980,0.740,-6.266,0.105,-1.463,-3.109,-5.516,-3.981,-544.798,-289.718,14.557,-89.999,-15.032
82682.951,301.175,0.956,15.112,109.211,108.185,-7.350,-4.012,-2.779,-2.714,-0.864,-5.085,-6.300,-6.207,-3.014,-1.251,0.528,-6.266,1.152,-1.567,-3.420,-4.953,-3.971,-544.798,-289.718,14.557,-90.031,-15.042
82674.888,301.177,0.956,15.108,109.132,108.345,-8.322,-4.347,-2.886,-2.296,-0.864,-5.811,-6.086,-6.421,-3.683,-1.251,-0.422,-6.160,0.838,-1.149,-3.420,-4.840,-3.960,-544.798,-289.718,14.557,-90.015,-15.032
82678.919,301.175,0.956,15.113,109.211,108.345,-7.350,-5.461,-2.779,-1.879,-1.079,-5.292,-6.086,-5.886,-4.018,-1.667,1.268,-6.691,0.942,-1.149,-2.591,-5.178,-3.971,-544.798,-289.718,14.557,-89.999,-15.032
82674.888,301.177,0.956,15.124,109.369,108.345,-7.890,-4.124,-3.741,-2.192,-0.324,-5.396,-5.659,-5.886,-3.572,-1.459,0.845,-5.522,0.314,-1.149,-3.109,-4.953,-3.940,-544.798,-289.718,14.557,-90.031,-15.022
82674.888,301.175,0.956,15.108,109.132,108.185,-7.890,-4.792,-2.779,-2.923,-1.187,-5.292,-6.407,-5.565,-3.348,-0.938,0.634,-6.372,0.942,-2.194,-3.109,-4.953,-3.940,-544.798,-289.718,14.557,-90.015,-15.011
82674.888,301.178,0.956,15.108,109.132,108.025,-7.350,-4.458,-3.100,-1.461,-2.051,-5.604,-6.513,-6.421,-3.907,-1.563,0.211,-5.947,0.838,-0.836,-4.042,-5.065,-3.960,-544.798,-289.718,14.557,-89.983,-15.011
82670.857,301.177,0.956,15.102,109.053,108.185,-8.106,-4.792,-2.993,-1.670,-0.540,-5.604,-6.407,-5.458,-4.465,-1.355,0.740,-5.735,1.152,-0.940,-2.280,-5.741,-3.960,-544.798,-289.718,14.557,-89.999,-15.022
82678.919,301.177,0.956,15.107,109.132,107.865,-7.674,-4.681,-3.527,-1.983,-0.864,-5.500,-6.620,-6.100,-3.348,-2.501,0.000,-6.478,0.524,-1.149,-3.317,-4.953,-3.950,-544.798,-289.718,14.557,-90.015,-15.022
82678.919,301.177,0.956,15.113,109.211,107.705,-8.214,-4.904,-2.886,-2.714,-0.864,-5.500,-6.086,-5.886,-3.907,-0.938,-0.527,-6.372,0.419,-1.672,-3.420,-4.840,-3.950,-544.798,-289.718,14.557,-90.015,-15.011
82670.857,301.178,0.956,15.108,109.132,107.385,-7.458,-5.573,-2.672,-2.401,-1.619,-5.396,-6.086,-6.528,-3.683,-1.251,0.845,-6.478,0.733,-0.940,-3.524,-5.065,-3.929,-544.798,-289.718,14.557,-89.999,-15.011
82674.888,301.177,0.956,15.102,109.053,107.705,-7.674,-4.792,-2.993,-2.610,-1.403,-6.330,-6.300,-6.100,-4.130,-1.355,0.845,-5.629,0.419,-1.254,-3.006,-6.078,-3.940,-544.798,-289.718,14.557,-89.999,-15.022
82662.794,301.180,0.956,15.103,109.053,107.705,-7.566,-4.681,-2.993,-2.192,-1.187,-5.396,-6.407,-5.779,-3.907,-2.188,0.106,-6.797,0.733,-1.358,-3.628,-5.403,-3.950,-544.798,-289.718,14.557,-90.015,-15.032
82674.888,301.175,0.956,15.108,109.132,107.705,-8.430,-4.347,-2.672,-2.192,-0.864,-4.981,-5.873,-6.207,-3.572,-1.146,-0.211,-6.266,0.628,-1.254,-3.109,-5.403,-3.950,-544.798,-289.718,14.557,-89.983,-15.011
82674.888,301.175,0.956,15.102,109.053,107.865,-7.566,-5.461,-3.314,-2.088,-2.159,-5.707,-6.193,-5.565,-3.572,-1.459,0.740,-7.115,0.838,-1.358,-3.628,-5.628,-3.919,-544.798,-289.718,14.557,-89.983,-15.022
82674.888,301.178,0.956,15.119,109.290,107.385,-7.890,-4.681,-3.527,-2.505,-1.403,-5.915,-6.407,-6.314,-3.795,-1.772,0.106,-6.372,0.105,-1.149,-3.420,-5.516,-3.950,-544.798,-289.718,14.557,-89.999,-15.022
82670.857,301.177,0.956,15.119,109.290,107.865,-7.350,-4.681,-2.993,-1.983,-1.403,-5.396,-6.620,-6.207,-4.018,-1.772,0.317,-6.372,0.838,-1.672,-3.524,-5.178,-3.940,-544.798,-289.718,14.557,-90.031,-15.011
82674.888,301.180,0.956,15.108,109.132,107.705,-7.998,-4.792,-2.779,-2.610,-1.403,-5.707,-6.300,-6.636,-3.460,-1.772,0.106,-6.053,0.733,-0.836,-3.109,-5.066,-3.950,-544.798,-289.718,14.557,-90.031,-15.022
82666.825,301.178,0.956,15.114,109.211,108.025,-7.350,-5.015,-2.779,-2.192,-1.295,-5.189,-5.979,-5.672,-4.241,-1.042,1.268,-6.053,0.942,-0.731,-3.317,-6.079,-3.929,-544.798,-289.718,14.557,-89.999,-15.022
82674.888,301.177,0.956,15.102,109.053,108.025,-7.782,-4.012,-3.741,-2.296,-1.727,-5.500,-6.513,-6.314,-3.348,-1.980,0.211,-6.478,-0.000,-1.149,-3.213,-5.404,-3.940,-544.798,-289.718,14.557,-90.031,-15.011
82678.919,301.180,0.956,15.102,109.053,107.865,-7.566,-4.458,-2.565,-2.401,-1.079,-5.500,-6.940,-5.458,-3.795,-1.042,0.211,-5.841,0.838,-1.776,-2.798,-5.066,-3.940,-544.798,-289.718,14.557,-89.999,-15.011
82670.857,301.178,0.956,15.097,108.974,107.545,-7.998,-5.238,-2.672,-1.566,-1.619,-5.085,-5.873,-6.528,-3.795,-1.251,0.528,-6.691,0.419,-1.045,-3.628,-5.066,-3.960,-544.798,-289.718,14.557,-90.015,-15.011
82678.919,301.173,0.956,15.096,108.974,107.865,-7.674,-5.238,-3.207,-2.505,-1.079,-5.604,-6.086,-5.458,-4.911,-1.251,0.740,-6.053,0.628,-1.881,-3.213,-6.079,-3.950,-544.798,-289.718,14.557,-90.015,-15.022
82678.919,301.177,0.956,15.096,108.974,107.545,-7.782,-4.570,-3.848,-1.983,-1.295,-5.500,-6.193,-5.993,-3.460,-1.876,0.634,-5.735,0.523,-1.254,-3.420,-4.728,-3.950,-544.798,-289.718,14.557,-89.999,-15.022
82678.919,301.173,0.956,15.091,108.895,108.025,-7.998,-4.681,-2.779,-2.610,-1.187,-5.085,-6.086,-5.779,-3.683,-1.146,-0.105,-6.372,1.047,-1.358,-2.902,-5.404,-3.981,-544.798,-289.718,14.557,-89.999,-15.022
82682.951,301.177,0.956,15.090,108.895,107.705,-7.782,-4.681,-2.352,-2.505,-1.727,-5.500,-6.407,-6.314,-4.130,-1.146,1.373,-6.053,0.733,-0.940,-3.835,-5.179,-3.950,-544.798,-289.718,14.557,-90.048,-15.022
82674.888,301.178,0.956,15.102,109.053,108.025,-6.917,-4.012,-3.207,-1.983,-0.648,-6.122,-6.620,-5.565,-4.018,-1.563,0.740,-5.841,0.523,-1.149,-3.006,-5.742,-3.971,-544.798,-289.718,14.557,-90.031,-15.022
82678.919,301.178,0.956,15.091,108.895,108.025,-7.241,-4.124,-3.421,-2.714,-1.727,-5.396,-6.940,-6.314,-4.018,-2.293,0.423,-5.947,0.419,-1.776,-3.731,-4.841,-3.960,-544.798,-289.718,14.557,-90.015,-15.022
82678.919,301.181,0.956,15.091,108.895,108.185,-8.538,-4.570,-2.459,-2.610,-1.511,-5.396,-5.979,-6.314,-4.130,-1.772,-0.422,-6.160,0.419,-1.567,-3.835,-5.066,-3.960,-544.798,-289.718,14.557,-90.031,-15.022
82678.919,301.177,0.956,15.091,108.895,108.345,-7.890,-5.573,-3.207,-2.505,-1.619,-5.396,-6.193,-5.993,-4.018,-1.459,0.739,-7.328,0.628,-0.836,-3.731,-5.179,-3.971,-544.798,-289.718,14.557,-89.999,-15.011
82678.919,301.175,0.956,15.085,108.816,108.025,-7.890,-4.347,-3.421,-3.027,-1.187,-6.019,-6.086,-5.886,-3.683,-1.251,0.422,-6.053,-0.000,-1.254,-3.213,-5.742,-3.971,-544.798,-289.718,14.557,-90.015,-15.011
82682.951,301.178,0.956,15.079,108.737,107.865,-8.214,-4.458,-3.100,-2.714,-0.972,-5.292,-7.261,-6.100,-3.683,-1.980,0.845,-6.266,0.838,-1.776,-3.213,-5.066,-4.002,-544.798,-289.718,14.557,-89.999,-15.011
82678.919,301.175,0.956,15.085,108.816,108.025,-8.863,-4.792,-2.779,-2.401,-1.187,-5.500,-6.193,-6.314,-4.241,-1.772,0.106,-6.053,0.838,-1.045,-3.628,-5.517,-3.992,-544.798,-289.718,14.557,-90.015,-15.011
82674.888,301.175,0.956,15.080,108.737,108.185,-7.566,-5.350,-3.527,-2.610,-1.403,-6.019,-6.300,-5.993,-4.800,-1.459,0.845,-6.797,0.209,-0.731,-2.798,-5.628,-4.002,-544.798,-289.718,14.557,-90.015,-15.032
