%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,301.846,0.967,25.071,303.911,301.649,-5.079,-2.341,-0.641,0.105,0.757,-2.801,-3.417,-3.959,-1.228,0.209,3.063,-4.035,2.408,1.256,-1.244,-2.701,-2.513,-544.798,-289.718,14.557,-89.924,-15.951
83787.553,301.846,0.967,25.068,303.832,301.809,-6.052,-2.341,-0.748,-0.731,0.433,-2.801,-3.630,-4.815,-1.674,0.835,2.113,-4.247,2.094,0.837,-1.140,-2.589,-2.534,-544.798,-289.718,14.557,-89.875,-15.951
83787.553,301.843,0.967,25.067,303.832,301.489,-4.971,-2.898,-0.534,0.418,0.000,-2.698,-3.310,-4.280,-1.563,0.835,3.169,-4.672,2.513,1.151,-1.969,-3.602,-2.544,-544.798,-289.718,14.557,-89.891,-15.951
83787.553,301.844,0.967,25.068,303.832,301.649,-5.511,-2.452,-1.496,0.105,0.541,-4.047,-4.378,-4.708,-1.005,0.417,2.007,-4.141,2.199,1.151,-1.658,-3.151,-2.544,-544.798,-289.718,14.557,-89.891,-15.951
83787.553,301.846,0.967,25.074,303.990,301.329,-5.079,-2.341,-0.641,-0.104,0.541,-2.698,-4.805,-4.387,-1.563,0.417,2.324,-3.823,2.513,0.314,-1.969,-3.489,-2.534,-544.798,-289.718,14.557,-89.891,-15.941
83787.553,301.844,0.967,25.077,304.069,301.329,-5.511,-2.563,-0.641,-0.417,0.324,-2.905,-3.844,-5.351,-1.674,1.148,2.958,-3.823,2.513,1.361,-2.177,-3.039,-2.544,-544.798,-289.718,14.557,-89.891,-15.941
83791.584,301.843,0.967,25.073,303.990,301.649,-5.403,-2.898,-0.427,-0.417,0.324,-3.735,-4.378,-4.708,-2.790,0.939,2.746,-3.929,2.618,1.674,-1.036,-3.376,-2.534,-544.798,-289.718,14.557,-89.891,-15.930
83787.553,301.843,0.967,25.074,303.990,301.329,-4.755,-1.560,-0.855,0.523,0.649,-2.801,-3.310,-3.852,-0.781,0.209,3.275,-4.460,3.350,1.256,-0.829,-2.476,-2.534,-544.798,-289.718,14.557,-89.858,-15.951
83795.616,301.843,0.967,25.073,303.990,301.329,-5.836,-2.229,-0.855,-0.417,0.757,-3.009,-3.524,-5.029,-1.674,0.626,1.585,-4.672,2.513,0.942,-1.866,-3.264,-2.513,-544.798,-289.718,14.557,-89.875,-15.941
83791.584,301.844,0.967,25.070,303.911,301.329,-4.863,-3.232,-0.427,0.314,0.433,-3.009,-2.990,-3.959,-1.339,1.252,3.169,-4.566,2.932,0.942,-1.451,-2.814,-2.513,-544.798,-289.718,14.557,-89.891,-15.951
83791.584,301.844,0.967,25.070,303.911,301.169,-4.647,-2.006,-0.855,0.209,0.865,-3.320,-3.737,-4.494,-1.674,0.626,2.324,-3.717,2.094,1.047,-1.451,-3.376,-2.513,-544.798,-289.718,14.557,-89.875,-15.961
83787.553,301.846,0.967,25.074,303.990,301.489,-5.079,-2.341,-0.107,-0.522,0.324,-3.528,-4.058,-4.173,-1.563,0.939,3.063,-3.929,2.827,-0.209,-1.555,-2.589,-2.503,-544.798,-289.718,14.557,-89.875,-15.930
83791.584,301.846,0.967,25.070,303.911,301.329,-4.971,-2.118,-0.534,0.105,0.108,-2.801,-3.203,-5.244,-0.893,0.939,2.958,-4.354,2.618,1.361,-1.244,-2.701,-2.524,-544.798,-289.718,14.557,-89.891,-15.930
83787.553,301.844,0.967,25.077,304.069,301.329,-5.079,-2.452,-0.855,-0.104,1.406,-3.009,-3.417,-4.494,-2.121,1.148,3.169,-4.247,2.932,1.361,-1.140,-3.489,-2.534,-544.798,-289.718,14.557,-89.891,-15.920
83791.584,301.843,0.967,25.073,303.990,301.169,-4.647,-1.672,-0.214,0.314,0.865,-2.490,-3.524,-3.745,-1.116,0.313,3.275,-3.398,2.932,1.570,-0.933,-2.476,-2.534,-544.798,-289.718,14.557,-89.875,-15.941
83783.522,301.844,0.967,25.078,304.069,300.848,-5.728,-1.895,-0.214,-0.313,0.649,-2.801,-2.883,-4.815,-1.563,1.357,2.535,-3.717,3.246,0.837,-1.036,-3.151,-2.524,-544.798,-289.718,14.557,-89.858,-15.930
83787.553,301.844,0.967,25.074,303.990,300.848,-4.755,-3.009,-0.534,0.418,0.757,-2.594,-3.630,-3.745,-1.339,1.148,2.958,-4.035,3.141,1.570,-1.140,-2.589,-2.513,-544.798,-289.718,14.557,-89.907,-15.951
83783.522,301.844,0.967,25.078,304.069,300.848,-4.755,-2.006,-1.069,0.314,0.973,-2.801,-3.203,-3.959,-1.005,0.522,2.535,-4.141,2.094,1.570,-0.933,-3.376,-2.492,-544.798,-289.718,14.557,-89.891,-15.951
83791.584,301.844,0.967,25.073,303.990,300.848,-4.863,-1.226,-0.107,-0.522,0.649,-2.490,-3.844,-3.852,-1.116,1.044,2.535,-4.035,3.246,0.628,-0.933,-2.814,-2.492,-544.798,-289.718,14.557,-89.858,-15.961
83787.553,301.841,0.967,25.077,304.069,301.009,-4.755,-3.009,-0.641,0.314,0.541,-2.490,-3.310,-4.387,-1.228,1.670,3.063,-3.823,3.455,0.942,-1.866,-3.376,-2.513,-544.798,-289.718,14.557,-89.891,-15.951
83783.522,301.844,0.967,25.071,303.911,301.009,-4.971,-1.895,-1.069,0.000,0.433,-3.320,-3.844,-4.066,-2.009,1.044,2.852,-4.141,2.199,1.047,-1.036,-4.164,-2.503,-544.798,-289.718,14.557,-89.907,-15.941
83787.553,301.844,0.967,25.068,303.832,301.009,-5.079,-1.337,-0.962,0.105,0.649,-2.075,-3.737,-3.638,-0.781,0.522,3.169,-3.717,3.560,1.151,-1.244,-2.701,-2.503,-544.798,-289.718,14.557,-89.858,-15.941
83787.553,301.843,0.967,25.077,304.069,300.688,-5.403,-2.006,-0.214,0.209,0.649,-2.801,-3.310,-4.815,-2.009,0.939,2.218,-4.354,3.246,0.733,-1.140,-3.489,-2.492,-544.798,-289.718,14.557,-89.891,-15.930
83791.584,301.843,0.967,25.073,303.990,300.688,-5.079,-3.232,-1.389,0.105,-0.108,-3.320,-3.951,-3.852,-2.009,0.835,2.641,-4.247,2.932,1.465,-0.933,-3.151,-2.492,-544.798,-289.718,14.557,-89.891,-15.971
83791.584,301.843,0.967,25.070,303.911,300.848,-5.403,-2.229,-1.175,-0.626,-0.108,-3.528,-3.844,-4.708,-1.339,0.000,2.324,-4.460,1.466,0.628,-1.762,-3.376,-2.492,-544.798,-289.718,14.557,-89.891,-15.941
83783.522,301.843,0.967,25.065,303.753,300.688,-5.511,-2.675,-0.427,-0.417,0.216,-3.528,-4.698,-4.494,-1.451,0.731,2.430,-4.141,2.722,0.523,-1.347,-3.489,-2.513,-544.798,-289.718,14.557,-89.891,-15.930
83783.522,301.846,0.967,25.065,303.753,300.848,-5.295,-2.452,-0.748,0.105,0.108,-3.320,-4.271,-5.137,-2.009,0.522,2.430,-4.672,1.780,1.256,-2.384,-3.151,-2.492,-544.798,-289.718,14.557,-89.875,-15.951
83787.553,301.843,0.967,25.064,303.753,301.009,-5.403,-2.229,-1.175,-0.209,0.649,-3.009,-3.524,-3.959,-2.009,0.939,2.430,-4.672,2.303,1.256,-0.933,-3.714,-2.513,-544.798,-289.718,14.557,-89.875,-15.961
83787.553,301.843,0.967,25.067,303.832,300.528,-5.619,-2.118,-1.282,-0.522,0.541,-3.009,-4.164,-4.494,-1.451,0.313,2.218,-4.035,2.722,0.733,-1.036,-2.814,-2.492,-544.798,-289.718,14.557,-89.891,-15.941
83787.553,301.843,0.967,25.058,303.594,300.848,-6.052,-2.006,-0.962,-0.104,0.433,-2.905,-3.524,-5.029,-2.009,0.731,2.430,-3.717,2.513,0.837,-1.347,-2.814,-2.503,-544.798,-289.718,14.557,-89.907,-15.951
83791.584,301.844,0.967,25.057,303.594,300.688,-5.079,-3.009,-0.641,-0.313,0.649,-3.424,-3.310,-3.959,-1.898,0.522,2.746,-4.141,3.141,1.047,-0.829,-2.814,-2.492,-544.798,-289.718,14.557,-89.875,-15.971
83787.553,301.846,0.967,25.061,303.674,300.368,-5.619,-1.672,-0.748,0.000,1.298,-2.698,-3.417,-4.066,-1.451,0.209,2.641,-4.035,1.989,1.047,-1.347,-3.039,-2.503,-544.798,-289.718,14.557,-89.858,-15.941
83787.553,301.846,0.967,25.064,303.753,300.528,-5.511,-2.118,-0.427,-0.417,0.865,-3.113,-3.951,-4.815,-1.563,1.044,2.746,-3.823,2.932,0.628,-0.518,-2.251,-2.503,-544.798,-289.718,14.557,-89.907,-15.951
83787.553,301.843,0.967,25.058,303.594,300.528,-4.755,-2.118,0.107,0.732,0.973,-2.075,-3.524,-4.066,-1.116,1.357,3.063,-3.929,2.303,1.361,-1.555,-3.489,-2.503,-544.798,-289.718,14.557,-89.875,-15.930
83791.584,301.843,0.967,25.060,303.674,300.368,-5.295,-2.452,-1.282,-0.522,0.649,-3.839,-3.737,-4.387,-1.674,0.522,2.852,-3.717,2.618,1.465,-1.244,-3.827,-2.492,-544.798,-289.718,14.557,-89.891,-15.951
83787.553,301.843,0.967,25.058,303.594,300.368,-4.863,-1.783,-0.321,-0.104,0.541,-2.594,-3.630,-4.066,-1.228,0.835,3.063,-3.610,2.932,1.151,-1.347,-2.926,-2.503,-544.798,-289.718,14.557,-89.891,-15.961
83791.584,301.843,0.967,25.054,303.515,300.688,-5.619,-1.895,-0.641,-0.209,0.433,-2.801,-3.630,-4.922,-1.898,0.731,2.641,-4.885,2.932,1.256,-1.347,-3.151,-2.503,-544.798,-289.718,14.557,-89.891,-15.930
83791.584,301.844,0.967,25.051,303.436,300.368,-5.403,-3.344,-0.855,0.418,0.649,-3.320,-4.058,-4.387,-2.232,0.731,2.641,-4.566,2.827,1.256,-1.036,-3.602,-2.513,-544.798,-289.718,14.557,-89.924,-15.941
83791.584,301.843,0.967,25.054,303.515,300.208,-4.971,-1.895,-1.710,0.105,-0.000,-3.113,-3.844,-4.280,-1.339,-0.313,2.852,-3.610,2.408,0.733,-1.555,-3.264,-2.513,-544.798,-289.718,14.557,-89.891,-15.951
83787.553,301.839,0.967,25.051,303.436,300.048,-5.403,-1.672,-0.321,-1.461,0.973,-2.801,-3.737,-4.601,-1.786,0.939,1.901,-4.354,2.513,0.523,-1.140,-2.926,-2.513,-544.798,-289.718,14.557,-89.924,-15.951
83787.553,301.841,0.967,25.048,303.357,300.368,-5.403,-2.675,-0.748,-0.104,0.216,-3.424,-4.485,-5.351,-2.344,0.104,2.535,-4.885,1.989,0.628,-2.177,-3.039,-2.513,-544.798,-289.718,14.557,-89.924,-15.941
83783.522,301.839,0.967,25.045,303.278,300.528,-5.079,-2.118,-0.641,-0.104,0.757,-4.047,-4.591,-3.959,-1.563,1.252,2.641,-3.610,2.408,0.628,-1.036,-3.714,-2.524,-544.798,-289.718,14.557,-89.875,-15.941
83791.584,301.841,0.967,25.047,303.357,300.368,-5.079,-2.006,-0.855,-0.522,0.541,-2.179,-4.485,-4.601,-1.898,0.417,2.958,-4.035,3.036,0.942,-1.036,-2.476,-2.503,-544.798,-289.718,14.557,-89.858,-15.941
83791.584,301.843,0.967,25.047,303.357,300.528,-5.403,-2.006,-0.427,0.000,0.865,-2.698,-3.097,-4.601,-1.563,1.044,2.113,-4.141,2.722,1.465,-1.658,-3.714,-2.513,-544.798,-289.718,14.557,-89.924,-15.951
83791.584,301.843,0.967,25.047,303.357,300.368,-5.511,-3.009,-0.962,-0.522,-0.108,-3.113,-3.737,-3.745,-1.563,0.731,3.169,-4.247,2.932,1.151,-0.622,-3.264,-2.513,-544.798,-289.718,14.557,-89.875,-15.941
83787.553,301.841,0.967,25.041,303.199,300.368,-4.755,-1.226,-0.748,0.314,1.190,-2.386,-3.737,-3.745,-0.670,0.313,3.169,-4.035,2.618,0.942,-1.244,-2.926,-2.503,-544.798,-289.718,14.557,-89.875,-15.941
83791.584,301.844,0.967,25.041,303.199,300.528,-6.160,-2.118,-0.534,-0.522,0.649,-2.490,-3.844,-3.959,-1.451,1.044,2.430,-3.823,3.036,0.733,-0.622,-2.701,-2.524,-544.798,-289.718,14.557,-89.907,-15.951
83795.616,301.841,0.967,25.043,303.278,300.528,-4.647,-2.118,-0.321,0.000,0.324,-3.113,-4.058,-4.280,-1.339,1.044,3.169,-4.885,2.303,1.151,-2.280,-3.151,-2.524,-544.798,-289.718,14.557,-89.875,-15.930
83791.584,301.841,0.967,25.047,303.357,300.368,-5.079,-2.229,-0.748,-0.209,1.298,-3.632,-3.844,-4.066,-1.786,0.417,2.535,-3.610,2.618,0.837,-1.244,-3.264,-2.513,-544.798,-289.718,14.557,-89.891,-15.941
83779.490,301.843,0.967,25.043,303.199,300.368,-4.863,-2.006,-0.107,0.000,0.433,-2.698,-4.271,-4.173,-1.339,0.835,3.275,-3.717,3.246,0.733,-1.140,-2.589,-2.534,-544.798,-289.718,14.557,-89.891,-15.920
83795.616,301.843,0.967,25.037,303.120,300.368,-5.728,-2.341,0.000,0.000,0.865,-3.320,-3.737,-4.922,-1.563,1.044,2.852,-4.354,3.141,1.256,-1.451,-3.151,-2.544,-544.798,-289.718,14.557,-89.858,-15.941
83787.553,301.843,0.967,25.041,303.199,300.368,-4.863,-3.344,-0.641,-0.104,0.865,-2.594,-3.844,-4.387,-1.898,0.626,2.852,-4.247,2.618,1.361,-0.622,-3.602,-2.524,-544.798,-289.718,14.557,-89.875,-15.941
83791.584,301.846,0.967,25.038,303.120,300.528,-5.187,-2.006,-1.282,-0.104,0.649,-3.216,-3.630,-4.280,-0.781,0.835,2.852,-3.398,2.827,1.884,-1.036,-2.701,-2.534,-544.798,-289.718,14.557,-89.875,-15.941
83791.584,301.846,0.967,25.044,303.278,300.368,-4.539,-2.118,-0.107,-0.209,1.082,-3.216,-3.844,-4.066,-1.228,1.044,2.535,-3.504,3.246,0.942,-1.244,-2.814,-2.513,-544.798,-289.718,14.557,-89.891,-15.941
83783.522,301.847,0.967,25.052,303.436,300.368,-4.647,-1.783,-0.107,0.314,0.757,-2.386,-3.737,-4.494,-0.558,1.148,2.535,-4.460,2.618,1.256,-1.866,-3.151,-2.513,-544.798,-289.718,14.557,-89.875,-15.951
83787.553,301.844,0.967,25.045,303.278,300.688,-4.755,-1.895,-0.962,-0.313,1.298,-4.047,-3.737,-3.852,-1.898,0.626,2.852,-3.717,1.989,1.256,-1.140,-3.827,-2.524,-544.798,-289.718,14.557,-89.875,-15.941
83791.584,301.847,0.967,25.048,303.357,300.368,-5.620,-1.560,-0.214,0.314,0.973,-2.801,-3.951,-3.959,-1.005,0.417,2.958,-3.504,3.665,1.151,-1.140,-2.701,-2.524,-544.798,-289.718,14.557,-89.842,-15.920
83791.584,301.846,0.967,25.041,303.199,300.688,-5.511,-1.783,0.214,-0.313,1.190,-2.386,-2.776,-4.601,-2.232,1.148,2.430,-4.141,2.827,0.942,-1.244,-3.151,-2.524,-544.798,-289.718,14.557,-89.891,-15.930
83787.553,301.847,0.967,25.048,303.357,300.848,-4.971,-3.121,-1.282,0.000,0.973,-2.698,-3.951,-4.066,-2.009,0.835,2.958,-3.929,3.350,1.570,-0.933,-2.926,-2.524,-544.798,-289.718,14.557,-89.891,-15.930
83783.522,301.847,0.967,25.045,303.278,300.368,-4.971,-1.337,-0.962,0.418,1.298,-2.490,-3.203,-3.852,-0.670,0.313,2.535,-3.504,2.722,1.361,-0.933,-2.814,-2.524,-544.798,-289.718,14.557,-89.891,-15.951
83791.584,301.847,0.967,25.054,303.515,300.528,-5.511,-2.118,0.107,-0.626,0.649,-2.801,-3.844,-4.173,-1.898,1.148,2.535,-4.141,2.932,0.942,-0.933,-3.264,-2.524,-544.798,-289.718,14.557,-89.907,-15.951
83787.553,301.844,0.967,25.048,303.357,300.688,-5.187,-2.452,-0.962,-0.313,0.000,-3.113,-3.737,-4.922,-2.232,0.626,2.430,-4.566,1.989,0.942,-2.384,-3.489,-2.524,-544.798,-289.718,14.557,-89.907,-15.930
83791.584,301.847,0.967,25.044,303.278,300.848,-5.295,-2.563,-1.496,-0.313,0.649,-3.735,-3.844,-4.601,-1.674,0.104,2.535,-4.035,2.408,1.151,-0.829,-3.714,-2.524,-544.798,-289.718,14.557,-89.907,-15.951
83791.584,301.849,0.967,25.048,303.357,300.688,-5.079,-2.006,-0.321,-0.626,0.541,-3.113,-4.698,-4.708,-1.898,0.417,2.641,-4.354,2.513,-0.104,-1.866,-3.602,-2.513,-544.798,-289.718,14.557,-89.891,-15.951
83787.553,301.847,0.967,25.048,303.357,300.848,-5.619,-2.229,0.107,0.105,0.973,-2.594,-3.310,-5.136,-1.786,1.044,2.324,-4.354,2.513,0.942,-1.347,-3.039,-2.513,-544.798,-289.718,14.557,-89.875,-15.961
83783.522,301.849,0.967,25.052,303.436,300.848,-4.755,-2.898,-0.427,-0.522,0.108,-3.216,-3.630,-4.387,-2.009,0.626,2.430,-4.778,2.513,1.256,-1.036,-3.602,-2.524,-544.798,-289.718,14.557,-89.891,-15.951
83787.553,301.851,0.967,25.052,303.436,300.848,-5.403,-2.229,-2.030,-0.209,0.865,-3.424,-4.058,-4.815,-0.893,-0.000,2.746,-4.247,2.618,0.942,-1.036,-2.364,-2.513,-544.798,-289.718,14.557,-89.891,-15.951
83791.584,301.849,0.967,25.051,303.436,301.009,-5.295,-1.895,0.535,-0.417,0.865,-2.801,-3.097,-4.173,-1.339,0.522,2.218,-4.460,2.932,0.105,-1.451,-3.602,-2.524,-544.798,-289.718,14.557,-89.907,-15.930
83787.553,301.847,0.967,25.055,303.515,300.848,-4.863,-2.675,-0.855,0.000,-0.540,-3.632,-3.951,-5.244,-1.674,0.731,3.169,-4.141,2.618,1.465,-1.347,-2.589,-2.513,-544.798,-289.718,14.557,-89.875,-15.941
83791.584,301.844,0.967,25.051,303.436,300.848,-4.863,-2.118,-0.962,-0.626,0.541,-4.358,-4.378,-4.815,-2.456,-0.000,2.113,-4.247,2.303,0.523,-1.451,-4.277,-2.503,-544.798,-289.718,14.557,-89.907,-15.941
83795.616,301.851,0.967,25.047,303.357,300.848,-5.295,-2.229,-1.496,-0.417,0.324,-3.009,-4.271,-4.173,-1.674,-0.000,2.535,-3.186,3.141,0.523,-1.244,-2.701,-2.524,-544.798,-289.718,14.557,-89.907,-15.941
83791.584,301.847,0.967,25.051,303.436,301.169,-5.079,-2.118,-0.107,0.000,0.541,-2.801,-3.417,-5.136,-0.781,1.044,2.324,-3.823,2.932,1.361,-1.658,-3.264,-2.534,-544.798,-289.718,14.557,-89.907,-15.941
83787.553,301.846,0.967,25.055,303.515,300.848,-4.755,-2.898,-0.534,-0.209,0.433,-3.216,-3.844,-4.280,-2.232,0.522,2.852,-4.778,2.827,1.361,-1.036,-3.714,-2.524,-544.798,-289.718,14.557,-89.924,-15.941
83795.616,301.846,0.967,25.053,303.515,301.009,-5.295,-1.895,-1.496,0.000,1.082,-3.216,-3.524,-3.852,-1.563,0.731,2.852,-3.610,2.408,0.942,-1.555,-2.251,-2.524,-544.798,-289.718,14.557,-89.891,-15.951
83791.584,301.847,0.967,25.051,303.436,300.688,-4.863,-2.675,-0.427,-0.731,0.649,-3.113,-3.524,-4.173,-1.674,0.626,2.324,-4.354,2.513,0.314,-1.762,-3.151,-2.513,-544.798,-289.718,14.557,-89.924,-15.951
83795.616,301.844,0.967,25.047,303.357,301.009,-5.295,-2.341,-0.855,0.209,0.000,-3.113,-3.310,-4.708,-1.674,0.522,2.535,-4.566,2.094,0.523,-2.177,-3.489,-2.524,-544.798,-289.718,14.557,-89.891,-15.951
83803.679,301.844,0.967,25.052,303.515,301.169,-5.620,-2.118,-1.175,-0.313,0.108,-4.565,-4.164,-5.029,-2.567,0.417,2.324,-4.247,2.199,0.837,-1.244,-3.827,-2.513,-544.798,-289.718,14.557,-89.907,-15.951
83791.584,301.847,0.967,25.051,303.436,300.848,-4.755,-1.337,-0.641,0.627,0.649,-2.698,-4.591,-3.638,-1.674,0.313,2.430,-4.247,2.303,0.837,-1.244,-3.264,-2.513,-544.798,-289.718,14.557,-89.875,-15.941
83795.616,301.847,0.967,25.050,303.436,300.848,-6.160,-2.118,-0.534,-0.731,0.108,-3.216,-3.417,-4.708,-1.786,1.252,2.641,-4.141,2.722,1.256,-0.829,-3.264,-2.534,-544.798,-289.718,14.557,-89.875,-15.930
83787.553,301.844,0.967,25.048,303.357,300.848,-4.647,-3.009,-0.641,0.209,0.973,-3.009,-3.203,-3.531,-2.009,1.044,2.746,-4.566,3.141,1.570,-0.622,-3.151,-2.534,-544.798,-289.718,14.557,-89.875,-15.920
83791.584,301.846,0.967,25.051,303.436,300.528,-5.079,-1.672,-0.748,-0.313,0.865,-2.801,-3.524,-4.173,-0.670,0.626,3.169,-3.504,2.303,1.465,-1.451,-3.264,-2.513,-544.798,-289.718,14.557,-89.891,-15.930
83791.584,301.844,0.967,25.051,303.436,300.848,-5.403,-2.006,0.000,-0.104,0.541,-3.216,-3.951,-4.066,-1.339,1.148,2.324,-4.141,2.827,-0.104,-1.451,-3.376,-2.534,-544.798,-289.718,14.557,-89.891,-15.941
83787.553,301.846,0.967,25.048,303.357,300.688,-5.295,-2.341,-0.962,-0.104,0.324,-3.113,-3.203,-4.280,-1.116,1.461,3.063,-4.035,3.036,1.465,-1.036,-3.039,-2.544,-544.798,-289.718,14.557,-89.891,-15.951
83779.490,301.843,0.967,25.052,303.436,300.688,-5.079,-1.895,-0.427,0.000,1.082,-3.528,-3.630,-4.280,-1.563,0.417,3.169,-3.610,2.618,1.256,-1.347,-3.939,-2.524,-544.798,-289.718,14.557,-89.907,-15.951
83795.616,301.846,0.967,25.047,303.357,300.528,-5.079,-2.341,-0.427,0.523,0.649,-2.490,-4.378,-4.173,-1.339,0.417,2.852,-3.823,2.932,0.942,-1.244,-2.589,-2.544,-544.798,-289.718,14.557,-89.891,-15.951
83783.522,301.849,0.967,25.049,303.357,300.848,-5.511,-2.006,-0.534,0.000,0.757,-2.905,-3.524,-5.029,-1.786,1.148,2.641,-3.823,2.932,0.942,-1.244,-2.701,-2.524,-544.798,-289.718,14.557,-89.875,-15.941
83787.553,301.844,0.967,25.045,303.278,300.848,-4.755,-3.232,-0.427,-0.731,0.973,-2.905,-3.097,-4.280,-1.674,0.626,3.063,-4.672,3.036,1.151,-1.140,-3.039,-2.524,-544.798,-289.718,14.557,-89.891,-15.941
83791.584,301.849,0.967,25.044,303.278,300.528,-5.187,-1.560,-1.496,0.000,0.541,-3.009,-3.951,-4.387,-1.451,0.209,2.746,-4.354,2.094,1.151,-1.140,-2.814,-2.513,-544.798,-289.718,14.557,-89.907,-15.961
83787.553,301.846,0.967,25.045,303.278,300.528,-5.403,-2.786,-0.855,-0.417,0.757,-2.698,-3.737,-4.494,-1.674,0.939,2.007,-3.929,2.827,0.419,-1.244,-2.926,-2.513,-544.798,-289.718,14.557,-89.907,-15.930
83783.522,301.847,0.967,25.042,303.199,300.688,-4.863,-2.452,-0.962,0.000,-0.216,-3.424,-4.164,-4.173,-1.116,0.939,2.852,-4.672,3.036,0.942,-1.762,-2.476,-2.534,-544.798,-289.718,14.557,-89.875,-15.951
83787.553,301.846,0.967,25.048,303.357,300.848,-5.079,-2.341,-0.748,-0.522,0.973,-3.943,-3.203,-4.280,-2.232,0.522,2.535,-4.141,2.199,0.942,-1.244,-4.052,-2.513,-544.798,-289.718,14.557,-89.891,-15.930
83787.553,301.846,0.967,25.045,303.278,300.528,-5.295,-2.229,-0.641,-0.104,0.541,-2.905,-4.485,-4.387,-1.228,0.522,2.958,-4.035,2.618,0.209,-1.347,-2.926,-2.513,-544.798,-289.718,14.557,-89.875,-15.930
83783.522,301.847,0.967,25.039,303.120,300.688,-5.836,-1.895,-0.214,0.105,1.082,-2.594,-3.310,-4.708,-1.786,0.835,3.169,-4.247,2.827,0.942,-1.866,-3.602,-2.534,-544.798,-289.718,14.557,-89.891,-15.951
83791.584,301.847,0.967,25.041,303.199,300.528,-4.863,-2.786,-0.641,0.209,0.757,-2.283,-3.417,-3.745,-2.009,1.148,2.958,-4.035,2.618,1.256,-0.933,-3.264,-2.534,-544.798,-289.718,14.557,-89.891,-15.930
83791.584,301.847,0.967,25.034,303.041,300.368,-4.971,-1.560,-1.282,0.209,0.757,-3.632,-3.417,-4.387,-1.228,0.313,2.958,-3.823,2.408,1.151,-1.244,-3.039,-2.513,-544.798,-289.718,14.557,-89.907,-15.951
83779.490,301.847,0.967,25.040,303.120,300.688,-5.511,-2.452,-0.534,-0.522,0.541,-2.801,-3.630,-4.494,-0.893,1.566,2.324,-3.610,2.932,0.733,-0.104,-2.814,-2.534,-544.798,-289.718,14.557,-89.875,-15.951
83783.522,301.847,0.967,25.039,303.120,300.368,-4.539,-2.563,-0.321,0.314,-0.216,-2.801,-3.203,-4.173,-1.674,1.148,2.958,-4.354,2.722,1.465,-1.658,-3.602,-2.534,-544.798,-289.718,14.557,-89.891,-15.941
83783.522,301.846,0.967,25.039,303.120,300.528,-4.863,-1.895,-0.534,0.209,1.082,-3.113,-3.417,-3.852,-1.005,0.835,2.430,-3.292,2.303,1.047,-1.140,-3.151,-2.534,-544.798,-289.718,14.557,-89.891,-15.941
83779.490,301.846,0.967,25.036,303.041,300.368,-4.971,-1.895,-0.748,-0.522,0.541,-3.320,-3.951,-4.066,-1.228,0.626,2.430,-4.035,3.036,0.105,-1.244,-3.151,-2.534,-544.798,-289.718,14.557,-89.924,-15.941
83791.584,301.846,0.967,25.034,303.041,300.368,-5.187,-2.118,-0.534,0.418,0.433,-3.009,-3.417,-5.244,-1.451,1.357,2.958,-4.035,2.827,1.570,-2.073,-2.589,-2.524,-544.798,-289.718,14.557,-89.907,-15.951
83783.522,301.849,0.967,25.039,303.120,300.528,-4.971,-2.675,-0.321,0.418,0.973,-2.801,-3.844,-3.745,-1.786,1.044,2.535,-4.354,2.722,1.361,-1.244,-3.602,-2.534,-544.798,-289.718,14.557,-89.891,-15.941
83787.553,301.847,0.967,25.032,302.962,300.368,-5.187,-2.452,-1.282,-0.209,-0.108,-3.216,-3.951,-4.922,-1.005,-0.313,2.958,-3.504,2.513,0.733,-1.347,-2.251,-2.534,-544.798,-289.718,14.557,-89.858,-15.951
83787.553,301.847,0.967,25.035,303.041,300.368,-5.511,-2.786,-0.214,-0.417,0.757,-3.424,-3.844,-4.922,-1.898,0.522,1.585,-4.460,1.885,0.209,-1.347,-3.376,-2.544,-544.798,-289.718,14.557,-89.891,-15.951
83787.553,301.849,0.967,25.032,302.962,300.528,-5.295,-3.009,-0.534,0.000,-0.108,-2.698,-4.271,-4.494,-1.451,0.522,3.063,-4.566,2.303,1.151,-1.658,-2.926,-2.534,-544.798,-289.718,14.557,-89.907,-15.941
83775.459,301.849,0.967,25.037,303.041,300.368,-5.187,-2.341,-1.069,-0.104,0.757,-3.528,-3.417,-4.280,-1.674,1.044,2.535,-4.035,1.989,0.942,-1.140,-3.264,-2.534,-544.798,-289.718,14.557,-89.875,-15.941
