%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83904.464,299.243,0.977,14.979,109.577,108.193,-7.565,-4.570,-3.634,-2.192,-1.295,-5.189,-6.620,-6.207,-3.572,-2.188,0.106,-6.583,0.105,-1.672,-3.317,-5.628,-9.312,-544.798,-289.718,14.557,-89.994,-19.075
83900.432,299.242,0.977,14.984,109.656,108.193,-8.429,-4.904,-3.099,-2.610,-1.187,-5.085,-6.193,-6.207,-4.241,-1.355,-0.422,-6.796,0.105,-2.090,-3.317,-5.516,-9.322,-544.798,-289.718,14.557,-90.027,-19.096
83896.401,299.246,0.977,14.990,109.735,108.353,-8.213,-5.907,-2.779,-2.192,-2.483,-5.604,-7.047,-6.421,-3.907,-1.980,0.739,-6.796,0.314,-1.149,-3.835,-5.741,-9.302,-544.798,-289.718,14.557,-89.994,-19.085
83900.432,299.245,0.977,14.979,109.577,108.353,-7.673,-5.127,-3.634,-2.505,-1.295,-6.019,-6.513,-5.671,-3.683,-2.188,0.423,-6.902,-0.209,-1.776,-3.317,-6.866,-9.312,-544.798,-289.718,14.557,-89.978,-19.106
83900.432,299.245,0.977,14.974,109.498,108.033,-7.889,-4.793,-3.206,-2.401,-1.619,-5.500,-7.474,-6.528,-3.795,-2.605,-0.105,-5.840,0.314,-1.881,-3.731,-5.516,-9.302,-544.798,-289.718,14.557,-90.011,-19.085
83900.432,299.245,0.977,14.979,109.577,108.353,-8.321,-4.570,-3.099,-2.610,-0.972,-5.396,-6.834,-7.063,-4.241,-1.771,-0.633,-6.796,0.524,-1.463,-3.731,-5.741,-9.312,-544.798,-289.718,14.557,-90.011,-19.085
83904.464,299.243,0.977,14.973,109.498,108.353,-7.889,-5.350,-3.313,-2.192,-1.079,-5.396,-6.300,-5.885,-4.018,-2.084,0.423,-7.433,0.419,-1.567,-3.420,-6.078,-9.291,-544.798,-289.718,14.557,-90.027,-19.085
83896.401,299.246,0.977,14.974,109.498,108.514,-8.429,-4.235,-4.382,-2.714,-1.835,-6.538,-6.727,-6.314,-3.795,-2.084,0.317,-6.477,0.000,-1.567,-3.628,-6.191,-9.302,-544.798,-289.718,14.557,-90.011,-19.096
83900.432,299.245,0.977,14.979,109.577,108.353,-8.213,-5.127,-2.993,-3.132,-1.511,-5.604,-7.047,-6.635,-3.907,-1.876,-0.211,-6.902,0.209,-2.194,-3.524,-5.853,-9.322,-544.798,-289.718,14.557,-89.994,-19.096
83896.401,299.243,0.977,14.974,109.498,108.834,-8.645,-5.015,-3.420,-2.401,-1.727,-5.811,-6.193,-6.956,-4.353,-1.667,-0.105,-6.159,0.419,-1.358,-3.835,-5.403,-9.302,-544.798,-289.718,14.557,-89.994,-19.085
83892.369,299.243,0.977,14.974,109.498,108.514,-7.781,-5.796,-3.206,-2.401,-1.403,-5.292,-6.193,-6.421,-4.576,-2.188,0.739,-6.477,0.419,-1.254,-2.798,-5.628,-9.291,-544.798,-289.718,14.557,-90.011,-19.096
83888.338,299.245,0.977,14.975,109.498,108.674,-8.105,-4.235,-3.848,-2.505,-1.079,-5.915,-6.727,-5.885,-3.237,-3.126,-0.105,-6.371,0.105,-1.985,-4.250,-6.191,-9.302,-544.798,-289.718,14.557,-90.011,-19.096
83900.432,299.245,0.977,14.974,109.498,108.514,-8.213,-5.127,-2.886,-3.340,-1.835,-5.500,-6.727,-5.564,-3.907,-1.250,0.423,-6.902,0.628,-2.507,-3.731,-5.628,-9.291,-544.798,-289.718,14.557,-90.011,-19.106
83896.401,299.248,0.977,14.979,109.577,108.514,-7.781,-4.681,-2.886,-2.296,-1.727,-5.604,-6.834,-6.849,-4.353,-1.667,-0.422,-7.327,0.419,-1.463,-4.560,-5.516,-9.291,-544.798,-289.718,14.557,-90.011,-19.085
83892.369,299.245,0.977,14.980,109.577,108.514,-8.105,-5.127,-3.099,-2.610,-0.972,-5.396,-6.086,-5.993,-4.576,-1.876,-0.000,-6.265,0.209,-1.358,-2.695,-6.416,-9.302,-544.798,-289.718,14.557,-89.994,-19.075
83896.401,299.243,0.977,14.979,109.577,108.674,-7.997,-4.570,-3.527,-2.192,-1.295,-5.604,-6.941,-6.742,-4.018,-2.709,-0.000,-6.159,0.942,-1.463,-3.524,-4.840,-9.291,-544.798,-289.718,14.557,-90.011,-19.065
83876.244,299.245,0.976,14.987,109.656,108.674,-8.213,-4.793,-2.993,-3.027,-1.187,-5.707,-7.047,-6.314,-4.130,-1.876,-0.844,-6.265,0.733,-1.985,-3.109,-5.291,-9.312,-544.798,-289.718,14.557,-89.994,-19.085
83900.432,299.245,0.977,14.979,109.577,108.674,-7.565,-5.461,-2.779,-1.983,-1.511,-4.981,-5.873,-5.993,-4.130,-1.042,0.528,-7.008,0.733,-1.254,-3.835,-5.403,-9.302,-544.798,-289.718,14.557,-90.011,-19.085
83892.369,299.245,0.977,14.980,109.577,108.353,-7.997,-4.458,-3.420,-2.192,-1.295,-6.434,-6.300,-6.207,-3.795,-2.084,-0.211,-6.583,0.524,-1.567,-3.317,-5.853,-9.302,-544.798,-289.718,14.557,-89.978,-19.065
83892.369,299.243,0.977,14.974,109.498,108.193,-7.132,-4.235,-2.886,-2.088,-1.727,-5.500,-7.047,-6.421,-4.576,-1.771,-0.316,-6.159,1.047,-1.776,-3.420,-5.741,-9.302,-544.798,-289.718,14.557,-89.994,-19.075
83892.369,299.243,0.977,14.980,109.577,108.514,-8.430,-5.127,-3.206,-2.505,-1.943,-5.707,-6.513,-6.849,-4.576,-1.042,-0.211,-6.159,0.628,-1.358,-3.731,-5.516,-9.291,-544.798,-289.718,14.557,-89.978,-19.075
83896.401,299.245,0.977,14.979,109.577,108.353,-7.350,-5.796,-2.779,-2.610,-1.403,-5.500,-6.300,-6.742,-4.688,-2.292,0.211,-7.327,0.314,-1.045,-3.420,-5.966,-9.312,-544.798,-289.718,14.557,-89.994,-19.085
83892.369,299.246,0.977,14.980,109.577,108.514,-8.214,-4.347,-3.741,-2.192,-1.295,-6.019,-6.300,-6.421,-4.018,-1.771,-0.211,-6.583,0.000,-1.149,-3.731,-6.078,-9.312,-544.798,-289.718,14.557,-89.978,-19.075
83892.369,299.242,0.977,14.985,109.656,108.353,-7.674,-4.793,-3.099,-3.027,-1.727,-5.396,-6.834,-6.314,-4.130,-1.876,0.106,-6.583,0.628,-1.881,-3.731,-5.516,-9.322,-544.798,-289.718,14.557,-89.978,-19.085
83884.307,299.246,0.977,14.997,109.814,108.353,-8.539,-5.238,-3.099,-2.505,-1.403,-5.396,-6.086,-6.635,-3.683,-1.459,-0.211,-6.371,-0.418,-1.149,-4.250,-6.191,-9.333,-544.798,-289.718,14.557,-90.027,-19.085
83892.369,299.245,0.977,14.980,109.577,108.353,-8.430,-6.464,-3.634,-2.923,-1.295,-5.396,-6.193,-6.314,-5.246,-2.084,0.528,-6.690,0.524,-1.254,-3.213,-6.078,-9.322,-544.798,-289.718,14.557,-90.011,-19.096
83892.369,299.242,0.977,14.980,109.577,108.193,-8.106,-4.347,-4.809,-2.505,-2.051,-6.123,-6.513,-6.849,-3.907,-1.980,0.211,-5.734,0.419,-1.463,-3.213,-5.291,-9.312,-544.798,-289.718,14.557,-90.011,-19.075
83888.338,299.242,0.977,14.985,109.656,108.674,-7.998,-4.458,-2.672,-2.923,-0.756,-5.707,-6.834,-5.778,-3.907,-1.876,-0.000,-6.902,0.314,-2.299,-4.042,-6.191,-9.322,-544.798,-289.718,14.557,-89.994,-19.085
83888.338,299.245,0.977,14.980,109.577,108.193,-8.106,-4.793,-2.993,-2.818,-2.375,-5.396,-6.193,-6.849,-3.796,-1.563,0.739,-6.053,0.524,-1.045,-3.939,-5.628,-9.322,-544.798,-289.718,14.557,-89.994,-19.075
83896.401,299.245,0.977,14.979,109.577,108.193,-7.674,-4.570,-2.886,-2.192,-0.540,-6.019,-6.727,-6.314,-4.577,-2.396,-0.211,-6.690,0.524,-1.672,-3.524,-6.529,-9.322,-544.798,-289.718,14.557,-89.978,-19.075
83892.369,299.243,0.977,14.991,109.735,108.353,-8.214,-4.235,-3.420,-2.818,-1.619,-5.604,-6.407,-6.207,-3.014,-2.501,-0.105,-6.583,0.419,-1.672,-3.524,-5.403,-9.343,-544.798,-289.718,14.557,-89.978,-19.096
83888.338,299.245,0.977,14.991,109.735,108.033,-9.187,-5.127,-3.313,-2.818,-1.727,-5.707,-5.873,-6.528,-3.907,-1.250,-0.422,-6.690,0.524,-2.194,-3.317,-5.853,-9.343,-544.798,-289.718,14.557,-90.011,-19.085
83888.338,299.243,0.977,14.980,109.577,108.514,-7.674,-5.907,-3.313,-2.401,-1.619,-5.811,-6.193,-6.528,-4.577,-1.980,0.528,-7.539,0.314,-1.672,-3.939,-6.304,-9.322,-544.798,-289.718,14.557,-89.994,-19.085
83892.369,299.243,0.977,14.974,109.498,108.193,-8.539,-5.238,-3.954,-3.132,-1.727,-6.641,-6.620,-5.778,-3.907,-1.563,0.317,-5.946,0.209,-1.463,-3.524,-5.966,-9.343,-544.798,-289.718,14.557,-90.027,-19.096
83888.338,299.243,0.977,14.980,109.577,108.193,-7.458,-4.681,-3.527,-2.714,-1.835,-5.604,-7.154,-6.528,-4.242,-2.501,-0.000,-6.690,0.524,-1.672,-3.524,-5.741,-9.343,-544.798,-289.718,14.557,-90.011,-19.096
83884.307,299.243,0.977,14.975,109.498,108.353,-8.106,-4.793,-2.779,-2.505,-1.511,-5.500,-6.086,-6.742,-4.689,-2.084,-0.211,-6.583,0.314,-2.090,-3.731,-5.966,-9.343,-544.798,-289.718,14.557,-90.011,-19.085
83884.307,299.245,0.977,14.991,109.735,108.353,-7.565,-6.241,-2.993,-2.714,-1.727,-5.189,-5.446,-5.992,-4.465,-1.563,0.634,-6.690,0.524,-1.358,-3.835,-5.628,-9.343,-544.798,-289.718,14.557,-90.011,-19.085
83888.338,299.245,0.977,14.986,109.656,108.353,-8.105,-4.235,-3.527,-2.401,-1.943,-5.811,-6.513,-5.671,-3.684,-1.980,0.211,-6.583,0.314,-1.776,-3.524,-5.403,-9.333,-544.798,-289.718,14.557,-89.994,-19.096
83896.401,299.245,0.977,14.990,109.735,108.193,-7.781,-4.458,-2.458,-2.610,-1.403,-5.396,-7.047,-5.778,-3.796,-1.459,0.739,-6.159,0.838,-2.090,-3.317,-5.628,-9.354,-544.798,-289.718,14.557,-89.978,-19.075
83888.338,299.245,0.977,14.986,109.656,108.353,-8.321,-5.127,-2.886,-2.296,-1.511,-5.604,-6.834,-6.635,-4.019,-1.667,0.106,-6.265,0.838,-1.149,-4.042,-5.966,-9.343,-544.798,-289.718,14.557,-89.994,-19.096
83884.307,299.242,0.977,14.991,109.735,108.193,-7.889,-5.684,-3.527,-2.818,-1.187,-5.500,-6.727,-5.992,-4.577,-1.563,0.106,-6.690,0.524,-1.358,-2.902,-5.741,-9.354,-544.798,-289.718,14.557,-89.994,-19.085
83880.275,299.240,0.977,14.975,109.498,108.353,-8.429,-4.124,-3.420,-2.610,-1.187,-5.396,-6.086,-6.207,-3.684,-2.709,0.423,-6.265,0.314,-1.672,-3.524,-5.065,-9.343,-544.798,-289.718,14.557,-89.994,-19.075
83880.275,299.242,0.977,14.986,109.656,108.193,-8.321,-5.127,-3.313,-3.236,-1.511,-6.019,-7.154,-6.849,-4.465,-1.771,-0.105,-6.796,0.733,-1.881,-3.524,-5.853,-9.343,-544.798,-289.718,14.557,-89.994,-19.096
83884.307,299.243,0.977,14.980,109.577,108.033,-8.321,-5.350,-3.527,-2.192,-2.159,-5.811,-6.407,-6.849,-4.577,-1.667,0.739,-6.583,0.000,-1.881,-4.042,-5.403,-9.354,-544.798,-289.718,14.557,-90.011,-19.085
83888.338,299.238,0.977,14.991,109.735,108.193,-7.997,-5.015,-3.634,-1.983,-0.864,-5.085,-6.407,-5.778,-4.353,-1.667,0.317,-6.371,0.314,-1.358,-3.835,-6.641,-9.343,-544.798,-289.718,14.557,-89.978,-19.096
83892.369,299.240,0.977,14.974,109.498,108.193,-7.673,-4.793,-3.527,-2.714,-1.295,-5.292,-6.407,-6.635,-3.349,-2.709,0.739,-6.159,0.209,-1.881,-3.109,-5.741,-9.354,-544.798,-289.718,14.557,-90.027,-19.096
83880.275,299.240,0.977,14.981,109.577,108.193,-8.753,-5.127,-3.313,-3.236,-1.619,-5.189,-6.193,-6.100,-4.576,-1.563,-0.738,-6.583,0.524,-2.403,-3.317,-5.403,-9.322,-544.798,-289.718,14.557,-89.994,-19.085
83880.275,299.242,0.977,14.986,109.656,108.193,-7.565,-5.573,-3.420,-2.923,-2.267,-6.226,-6.193,-6.100,-3.907,-1.355,0.739,-6.902,0.314,-1.358,-3.939,-5.178,-9.322,-544.798,-289.718,14.557,-89.994,-19.075
83892.369,299.242,0.977,14.990,109.735,108.514,-8.105,-4.793,-3.954,-2.505,-1.619,-6.330,-6.727,-6.421,-4.241,-2.084,-0.211,-7.114,-0.209,-2.194,-3.835,-6.529,-9.312,-544.798,-289.718,14.557,-89.994,-19.085
83896.401,299.243,0.977,14.990,109.735,108.353,-7.997,-4.681,-3.313,-2.401,-1.511,-4.773,-7.047,-6.635,-4.018,-2.501,-0.105,-6.477,0.419,-1.985,-4.042,-5.178,-9.333,-544.798,-289.718,14.557,-90.011,-19.085
83884.307,299.242,0.977,14.986,109.656,108.514,-8.321,-4.124,-3.206,-2.296,-0.864,-5.500,-6.727,-6.956,-4.241,-1.771,-0.527,-6.902,0.209,-1.254,-3.524,-5.065,-9.322,-544.798,-289.718,14.557,-90.011,-19.106
83896.401,299.243,0.977,14.990,109.735,108.353,-8.105,-5.350,-2.886,-2.192,-1.511,-5.500,-5.980,-5.671,-4.018,-1.771,-0.316,-7.114,0.209,-1.776,-3.524,-5.628,-9.312,-544.798,-289.718,14.557,-90.043,-19.085
83888.338,299.243,0.977,14.985,109.656,108.353,-8.321,-4.681,-3.420,-2.296,-0.648,-6.226,-6.407,-5.778,-4.241,-1.459,0.211,-6.265,0.000,-1.358,-3.628,-6.416,-9.322,-544.798,-289.718,14.557,-90.027,-19.075
83892.369,299.240,0.977,14.980,109.577,108.674,-8.321,-4.793,-3.206,-2.088,-1.727,-5.292,-7.261,-5.992,-4.018,-1.771,0.211,-6.053,0.942,-1.776,-3.109,-5.628,-9.322,-544.798,-289.718,14.557,-90.011,-19.085
83888.338,299.243,0.977,14.969,109.419,108.353,-8.321,-4.793,-2.993,-2.192,-1.511,-4.981,-6.300,-6.956,-4.018,-1.667,-0.211,-6.583,0.942,-1.672,-3.524,-5.403,-9.312,-544.798,-289.718,14.557,-89.994,-19.085
83892.369,299.242,0.977,14.980,109.577,108.353,-8.105,-5.350,-3.313,-2.296,-1.727,-5.500,-6.193,-6.100,-4.688,-1.667,0.106,-6.902,0.942,-1.045,-3.524,-5.853,-9.322,-544.798,-289.718,14.557,-90.011,-19.075
83888.338,299.243,0.977,14.980,109.577,108.353,-7.673,-4.235,-3.420,-2.714,-1.187,-6.226,-6.941,-6.314,-3.907,-3.022,-0.211,-6.477,-0.105,-1.985,-3.939,-6.304,-9.312,-544.798,-289.718,14.557,-89.994,-19.096
83892.369,299.240,0.977,15.001,109.893,108.353,-8.537,-4.347,-3.420,-3.027,-1.943,-5.811,-7.047,-6.314,-4.465,-1.771,0.211,-6.690,0.524,-2.508,-3.628,-5.628,-9.322,-544.798,-289.718,14.557,-90.011,-19.075
83880.275,299.242,0.977,14.986,109.656,108.353,-8.645,-4.681,-3.099,-2.923,-1.619,-5.811,-6.086,-7.384,-4.465,-1.876,0.000,-7.008,0.524,-1.254,-3.835,-6.304,-9.302,-544.798,-289.718,14.557,-89.994,-19.096
83892.369,299.240,0.977,14.985,109.656,108.033,-7.889,-5.573,-2.993,-2.610,-1.295,-6.123,-6.300,-6.100,-4.911,-2.084,-0.316,-7.008,0.209,-1.567,-3.213,-6.529,-9.312,-544.798,-289.718,14.557,-90.011,-19.096
83892.369,299.246,0.977,14.974,109.498,108.353,-7.889,-4.570,-4.061,-2.401,-1.727,-5.500,-6.834,-6.100,-3.349,-2.605,-0.105,-7.008,0.209,-1.463,-3.731,-5.741,-9.302,-544.798,-289.718,14.557,-90.011,-19.085
83892.369,299.246,0.977,14.980,109.577,108.353,-7.781,-5.573,-3.313,-3.132,-1.619,-5.915,-6.513,-6.314,-4.018,-1.667,-0.316,-6.371,0.838,-2.194,-3.109,-5.403,-9.302,-544.798,-289.718,14.557,-89.994,-19.085
83892.369,299.242,0.977,14.985,109.656,108.353,-7.889,-4.681,-3.420,-2.088,-1.619,-5.396,-6.086,-6.635,-4.353,-1.459,0.423,-7.221,0.314,-1.567,-4.042,-5.403,-9.291,-544.798,-289.718,14.557,-90.011,-19.096
83896.401,299.246,0.977,14.979,109.577,108.353,-8.105,-5.238,-3.420,-2.401,-1.403,-5.707,-6.727,-6.849,-4.911,-1.771,0.106,-6.477,0.314,-1.567,-3.317,-6.416,-9.302,-544.798,-289.718,14.557,-89.994,-19.106
83896.401,299.243,0.977,14.985,109.656,108.353,-7.889,-3.901,-3.741,-2.923,-1.511,-5.811,-6.620,-6.421,-3.907,-3.126,0.000,-6.583,0.209,-1.672,-3.420,-5.628,-9.291,-544.798,-289.718,14.557,-89.994,-19.085
83888.338,299.246,0.977,14.980,109.577,108.193,-8.213,-5.127,-2.779,-3.132,-1.079,-5.396,-5.766,-6.314,-3.572,-1.459,0.211,-6.477,0.838,-2.403,-3.109,-5.628,-9.312,-544.798,-289.718,14.557,-89.978,-19.085
83892.369,299.246,0.977,14.985,109.656,108.674,-7.673,-5.015,-3.848,-2.296,-1.835,-5.396,-6.193,-6.207,-4.241,-1.459,-0.105,-6.902,0.524,-1.358,-4.146,-5.853,-9.312,-544.798,-289.718,14.557,-89.994,-19.085
83888.338,299.245,0.977,14.975,109.498,108.353,-7.781,-4.793,-3.313,-2.818,-0.864,-5.915,-5.980,-6.207,-4.130,-1.980,0.000,-6.265,0.524,-0.940,-3.524,-6.754,-9.302,-544.798,-289.718,14.557,-90.027,-19.096
83900.432,299.248,0.977,14.995,109.814,108.353,-8.105,-4.681,-3.420,-2.714,-1.295,-5.189,-6.940,-6.207,-4.018,-2.188,0.634,-6.690,0.524,-1.672,-3.628,-5.628,-9.302,-544.798,-289.718,14.557,-89.978,-19.075
83888.338,299.248,0.977,14.991,109.735,108.514,-9.186,-5.015,-3.313,-2.818,-1.619,-5.396,-6.834,-6.528,-4.241,-1.667,-0.527,-6.690,0.524,-1.881,-3.109,-5.178,-9.302,-544.798,-289.718,14.557,-90.011,-19.075
83896.401,299.246,0.977,14.996,109.814,108.353,-7.889,-5.127,-3.313,-2.088,-1.835,-5.707,-6.834,-6.314,-4.353,-1.563,0.211,-7.433,0.733,-1.776,-3.939,-5.966,-9.312,-544.798,-289.718,14.557,-90.011,-19.085
83900.432,299.246,0.977,14.990,109.735,108.033,-7.348,-4.235,-3.634,-2.088,-0.972,-6.330,-6.513,-6.421,-4.018,-1.980,0.423,-6.159,0.314,-2.090,-3.420,-6.416,-9.302,-544.798,-289.718,14.557,-89.994,-19.096
83896.401,299.245,0.977,14.990,109.735,108.193,-8.105,-4.681,-3.206,-2.088,-1.403,-5.189,-7.261,-6.207,-4.576,-2.084,-0.105,-6.690,0.314,-1.985,-3.731,-5.291,-9.312,-544.798,-289.718,14.557,-89.994,-19.096
83896.401,299.245,0.977,14.990,109.735,108.193,-8.645,-4.681,-3.099,-2.610,-1.079,-5.085,-6.086,-5.993,-3.683,-1.667,-0.422,-6.583,0.524,-1.567,-3.835,-5.853,-9.333,-544.798,-289.718,14.557,-90.011,-19.106
83884.307,299.245,0.977,14.997,109.814,108.193,-7.673,-6.130,-3.420,-2.296,-1.727,-5.915,-6.727,-6.100,-4.353,-1.771,0.423,-7.008,0.628,-1.672,-3.109,-5.516,-9.302,-544.798,-289.718,14.557,-90.011,-19.075
83892.369,299.245,0.977,14.996,109.814,108.193,-7.565,-4.124,-3.527,-2.714,-1.187,-6.019,-6.407,-5.993,-3.683,-1.876,-0.105,-6.265,0.209,-1.881,-3.628,-6.191,-9.302,-544.798,-289.718,14.557,-90.011,-19.065
83892.369,299.243,0.977,14.996,109.814,108.033,-7.889,-4.793,-3.313,-2.296,-1.511,-5.500,-6.941,-6.100,-3.907,-2.292,0.211,-6.583,0.838,-2.194,-3.524,-5.628,-9.312,-544.798,-289.718,14.557,-89.978,-19.065
83896.401,299.245,0.977,15.006,109.972,108.193,-8.213,-5.015,-3.420,-2.818,-1.403,-5.604,-6.193,-6.528,-3.907,-1.459,-0.211,-6.902,0.209,-1.567,-3.939,-5.741,-9.333,-544.798,-289.718,14.557,-90.011,-19.106
83892.369,299.248,0.977,14.991,109.735,108.193,-7.457,-5.461,-3.206,-2.505,-1.727,-5.500,-6.620,-5.671,-5.023,-1.980,0.106,-7.539,0.838,-1.567,-3.628,-5.628,-9.333,-544.798,-289.718,14.557,-89.994,-19.085
83900.432,299.246,0.977,15.006,109.972,108.514,-7.997,-4.235,-3.634,-2.296,-0.972,-5.604,-6.407,-5.778,-3.349,-2.396,0.528,-6.159,-0.105,-1.358,-3.628,-5.628,-9.333,-544.798,-289.718,14.557,-90.027,-19.085
83900.432,299.246,0.977,14.990,109.735,108.193,-8.645,-4.458,-2.993,-3.132,-1.295,-5.707,-6.620,-7.063,-3.795,-1.876,-0.211,-6.371,0.524,-2.403,-3.420,-5.291,-9.322,-544.798,-289.718,14.557,-89.994,-19.085
83896.401,299.245,0.977,15.001,109.893,108.033,-7.889,-4.681,-2.779,-1.879,-1.511,-6.019,-6.620,-6.528,-4.018,-1.042,0.634,-6.371,0.942,-0.940,-3.420,-5.628,-9.312,-544.798,-289.718,14.557,-90.011,-19.085
83896.401,299.246,0.977,15.006,109.972,108.514,-8.105,-5.461,-3.313,-2.401,-1.079,-6.123,-6.513,-5.993,-4.241,-2.292,0.423,-6.583,0.105,-1.881,-3.006,-5.966,-9.333,-544.798,-289.718,14.557,-90.027,-19.075
83900.432,299.246,0.977,15.011,110.051,108.193,-7.781,-4.235,-3.741,-2.088,-1.187,-5.189,-7.154,-5.993,-3.683,-2.501,-0.000,-6.265,0.419,-1.358,-3.524,-5.178,-9.322,-544.798,-289.718,14.557,-90.011,-19.096
83896.401,299.245,0.977,15.001,109.893,108.353,-8.430,-5.238,-3.206,-3.132,-1.511,-5.085,-6.300,-6.635,-3.907,-1.459,-0.527,-6.371,0.628,-1.881,-3.006,-5.741,-9.333,-544.798,-289.718,14.557,-90.011,-19.085
83896.401,299.246,0.977,15.012,110.051,108.193,-7.458,-5.684,-3.099,-2.296,-2.051,-5.189,-6.620,-6.314,-3.907,-1.876,0.845,-7.114,0.314,-1.149,-4.042,-6.078,-9.322,-544.798,-289.718,14.557,-89.978,-19.075
83900.432,299.248,0.977,15.006,109.972,108.353,-7.566,-4.793,-3.313,-1.879,-1.187,-6.330,-6.300,-6.421,-4.576,-1.980,0.528,-6.265,0.000,-1.985,-3.317,-6.529,-9.333,-544.798,-289.718,14.557,-89.994,-19.075
83896.401,299.242,0.977,15.001,109.893,108.353,-8.214,-4.793,-3.741,-2.818,-1.619,-5.189,-6.727,-5.993,-3.795,-2.396,0.106,-6.477,0.733,-1.776,-3.835,-4.953,-9.343,-544.798,-289.718,14.557,-89.994,-19.085
83896.401,299.243,0.977,15.001,109.893,108.353,-8.322,-5.350,-3.527,-2.818,-1.835,-5.707,-6.727,-7.277,-4.130,-1.980,-0.738,-7.114,0.000,-2.090,-3.835,-5.966,-9.343,-544.798,-289.718,14.557,-90.011,-19.106
83896.401,299.245,0.977,15.001,109.893,108.674,-7.890,-5.684,-3.634,-2.714,-1.943,-5.396,-6.941,-6.528,-4.241,-2.396,0.528,-7.008,0.105,-1.463,-4.042,-5.966,-9.343,-544.798,-289.718,14.557,-90.011,-19.085
83892.369,299.243,0.977,15.001,109.893,108.674,-8.430,-4.570,-3.420,-2.088,-1.727,-6.226,-6.727,-6.635,-4.130,-2.084,-0.105,-6.902,0.000,-1.567,-3.317,-5.741,-9.333,-544.798,-289.718,14.557,-90.011,-19.085
83896.401,299.245,0.977,15.006,109.972,108.353,-8.430,-5.015,-2.886,-3.132,-1.835,-5.811,-7.368,-6.528,-4.130,-2.084,0.106,-6.477,0.419,-2.194,-3.420,-5.853,-9.343,-544.798,-289.718,14.557,-90.027,-19.085
83892.369,299.245,0.977,14.996,109.814,108.353,-8.430,-5.573,-3.313,-2.192,-1.079,-5.189,-6.513,-7.170,-3.907,-1.980,-0.000,-6.265,0.524,-1.045,-3.835,-5.065,-9.354,-544.798,-289.718,14.557,-89.978,-19.085
83896.401,299.243,0.977,15.001,109.893,108.514,-7.350,-5.127,-3.420,-2.505,-1.187,-5.396,-6.193,-5.778,-4.465,-1.250,-0.105,-7.327,0.628,-1.358,-3.317,-5.628,-9.364,-544.798,-289.718,14.557,-90.027,-19.085
83880.275,299.245,0.977,15.008,109.972,108.353,-7.998,-4.458,-3.848,-2.505,-1.511,-5.500,-6.086,-5.993,-4.242,-2.084,0.317,-6.371,0.000,-1.463,-3.524,-5.178,-9.333,-544.798,-289.718,14.557,-90.011,-19.065
83884.307,299.245,0.977,15.002,109.893,108.353,-8.214,-4.681,-2.672,-2.818,-1.295,-5.292,-6.727,-6.207,-3.349,-1.771,0.317,-6.583,0.733,-2.403,-3.628,-5.628,-9.343,-544.798,-289.718,14.557,-89.994,-19.085
83884.307,299.242,0.977,15.002,109.893,108.193,-8.214,-5.127,-3.527,-2.296,-2.267,-5.604,-6.620,-6.742,-4.354,-1.459,0.634,-6.690,0.105,-0.940,-4.250,-5.966,-9.343,-544.798,-289.718,14.557,-90.011,-19.085
83892.369,299.245,0.977,15.007,109.972,108.514,-7.890,-5.573,-3.741,-2.818,-1.619,-5.707,-6.193,-5.885,-4.689,-2.084,0.528,-6.371,0.314,-0.836,-2.902,-6.416,-9.343,-544.798,-289.718,14.557,-89.994,-19.085
83896.401,299.246,0.977,14.990,109.735,108.193,-7.782,-4.570,-4.168,-2.296,-1.619,-5.604,-6.407,-6.421,-3.572,-2.501,0.528,-6.796,0.419,-1.567,-3.939,-5.178,-9.354,-544.798,-289.718,14.557,-89.978,-19.085
83896.401,299.245,0.977,15.001,109.893,108.514,-8.322,-5.350,-3.099,-2.818,-0.756,-5.292,-6.513,-6.314,-3.907,-1.667,0.106,-6.902,0.419,-1.985,-3.835,-5.628,-9.333,-544.798,-289.718,14.557,-90.011,-19.075
83896.401,299.243,0.977,15.001,109.893,108.193,-7.782,-5.350,-3.206,-2.296,-2.159,-5.604,-6.193,-6.207,-4.131,-1.459,-0.105,-7.221,0.733,-1.776,-4.353,-5.853,-9.343,-544.798,-289.718,14.557,-89.994,-19.085
83896.401,299.242,0.977,15.001,109.893,108.514,-8.106,-4.347,-3.313,-2.505,-1.295,-5.915,-6.086,-6.742,-4.242,-1.980,0.317,-6.690,0.733,-1.672,-3.524,-6.866,-9.333,-544.798,-289.718,14.557,-90.011,-19.085
