%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.841,0.968,15.028,109.261,105.934,-8.539,-5.350,-3.954,-2.714,-1.727,-5.915,-7.368,-6.100,-4.576,-2.917,-0.211,-7.327,-0.000,-2.612,-4.353,-6.078,-14.174,9.095,35.661,-3.750,147.756,27.998
83848.024,301.841,0.968,15.043,109.498,105.934,-9.944,-6.242,-3.848,-3.549,-1.727,-6.434,-6.941,-7.491,-4.130,-2.397,-0.738,-7.008,-0.000,-1.358,-4.250,-6.303,-14.174,9.134,35.671,-3.746,147.740,27.978
83852.055,301.839,0.968,15.032,109.340,106.094,-7.782,-5.907,-3.954,-2.505,-1.727,-6.330,-7.261,-5.886,-5.469,-2.292,-0.211,-7.858,-0.105,-2.090,-3.939,-6.978,-14.185,9.153,35.640,-3.741,147.740,27.988
83848.024,301.843,0.968,15.043,109.498,106.254,-8.539,-5.350,-4.382,-2.922,-1.943,-6.538,-6.834,-6.742,-5.023,-2.917,-0.949,-7.221,-0.523,-2.299,-4.146,-6.078,-14.195,9.172,35.640,-3.738,147.756,27.978
83843.993,301.839,0.968,15.038,109.419,106.094,-8.539,-5.461,-3.420,-3.027,-1.511,-5.915,-7.261,-6.421,-4.465,-2.397,-0.633,-7.114,0.209,-2.612,-4.042,-5.852,-14.195,9.230,35.640,-3.735,147.740,27.988
83848.024,301.841,0.968,15.038,109.419,105.934,-8.322,-5.796,-3.313,-3.235,-2.699,-6.019,-7.047,-7.919,-4.577,-2.397,-0.527,-7.114,-0.314,-2.090,-4.457,-5.740,-14.195,9.269,35.650,-3.731,147.740,27.998
83843.993,301.843,0.968,15.038,109.419,106.094,-8.755,-5.461,-3.848,-3.131,-1.835,-6.226,-6.941,-5.886,-5.024,-1.980,-0.316,-6.796,0.419,-1.567,-3.939,-6.865,-14.174,9.307,35.650,-3.727,147.740,27.978
83843.993,301.841,0.968,15.054,109.656,105.934,-8.755,-5.461,-4.168,-3.235,-1.943,-6.434,-7.261,-6.635,-3.572,-2.605,-0.949,-6.902,0.105,-2.090,-4.353,-6.528,-14.174,9.288,35.640,-3.722,147.723,27.978
83839.961,301.839,0.968,15.044,109.498,105.934,-9.079,-5.461,-3.206,-3.027,-1.835,-5.811,-6.834,-6.421,-4.689,-2.397,-0.949,-6.902,-0.209,-2.194,-4.042,-5.852,-14.195,9.365,35.650,-3.719,147.740,27.998
83848.024,301.841,0.968,15.049,109.577,106.094,-8.106,-5.796,-3.848,-2.714,-2.375,-6.226,-7.154,-6.849,-4.912,-2.501,-0.527,-7.964,-0.209,-1.358,-4.353,-6.640,-14.185,9.365,35.681,-3.717,147.772,27.988
83848.024,301.841,0.968,15.049,109.577,105.934,-8.322,-5.461,-3.848,-2.818,-1.835,-7.057,-7.261,-6.528,-4.465,-2.917,-0.422,-7.327,-0.209,-2.090,-4.146,-6.528,-14.185,9.403,35.711,-3.712,147.740,27.988
83848.024,301.841,0.968,15.038,109.419,106.094,-8.106,-5.127,-3.634,-3.235,-1.835,-5.604,-7.688,-6.207,-4.354,-2.397,-0.527,-6.902,0.314,-2.194,-4.146,-6.303,-14.195,9.423,35.691,-3.708,147.740,27.988
83843.993,301.839,0.968,15.043,109.498,105.774,-8.971,-5.238,-3.848,-3.235,-2.159,-6.641,-7.047,-7.384,-4.689,-2.292,-0.633,-7.114,0.105,-1.985,-4.042,-6.303,-14.185,9.461,35.722,-3.703,147.723,27.978
83848.024,301.839,0.968,15.027,109.261,105.934,-8.106,-6.242,-3.527,-3.027,-1.727,-6.123,-6.941,-6.207,-5.024,-2.397,-0.211,-7.539,0.209,-2.090,-4.042,-6.528,-14.185,9.461,35.732,-3.700,147.756,27.988
83852.055,301.841,0.968,15.043,109.498,106.094,-8.322,-5.350,-4.703,-3.027,-1.943,-6.019,-6.941,-6.635,-4.354,-3.126,-0.527,-7.433,-0.523,-2.508,-3.939,-6.078,-14.185,9.500,35.742,-3.696,147.740,27.978
83848.024,301.841,0.968,15.049,109.577,105.934,-8.431,-5.461,-3.741,-4.175,-1.835,-6.019,-7.261,-6.635,-4.800,-2.084,-1.265,-7.433,-0.314,-2.716,-3.731,-6.190,-14.195,9.519,35.762,-3.693,147.740,27.998
83848.024,301.841,0.968,15.043,109.498,105.934,-8.322,-5.573,-3.741,-2.714,-2.483,-5.707,-6.834,-6.956,-5.135,-2.188,0.211,-7.433,-0.314,-1.881,-5.079,-6.190,-14.195,9.557,35.772,-3.689,147.740,27.998
83848.024,301.839,0.968,15.043,109.498,105.934,-8.214,-5.573,-3.954,-3.131,-1.511,-6.849,-7.261,-6.635,-5.470,-1.980,-0.422,-6.902,-0.105,-1.985,-4.042,-7.653,-14.195,9.538,35.782,-3.686,147.723,27.978
83843.993,301.839,0.968,15.033,109.340,105.774,-8.431,-5.350,-3.848,-2.818,-1.727,-5.811,-7.368,-6.635,-4.242,-3.022,0.000,-6.796,0.314,-2.403,-3.939,-5.965,-14.185,9.596,35.803,-3.682,147.723,27.988
83856.087,301.843,0.968,15.037,109.419,105.774,-8.755,-5.127,-3.848,-3.235,-2.159,-6.019,-6.834,-7.491,-4.577,-2.084,-0.949,-7.008,0.105,-2.403,-4.042,-6.303,-14.185,9.615,35.833,-3.678,147.740,27.988
83848.024,301.843,0.968,15.043,109.498,105.614,-8.647,-5.796,-3.954,-3.027,-1.943,-5.708,-7.047,-6.100,-4.242,-1.980,-0.105,-7.221,0.314,-1.254,-3.420,-6.528,-14.195,9.634,35.823,-3.675,147.740,27.988
83848.024,301.839,0.968,15.049,109.577,105.934,-8.214,-5.016,-4.703,-3.131,-1.619,-6.226,-6.727,-6.100,-4.354,-2.709,-0.316,-6.902,-0.627,-1.672,-3.835,-6.415,-14.195,9.634,35.864,-3.671,147.756,27.988
83848.024,301.843,0.968,15.049,109.577,105.614,-8.863,-5.350,-3.527,-3.653,-1.943,-5.811,-8.008,-6.849,-4.912,-2.605,-0.843,-7.433,-0.000,-2.925,-3.317,-6.078,-14.195,9.634,35.884,-3.667,147.723,27.988
83848.024,301.843,0.968,15.043,109.498,105.934,-8.431,-5.461,-3.848,-2.609,-1.943,-6.538,-6.941,-7.491,-4.019,-2.292,-0.316,-7.221,-0.314,-1.881,-4.353,-5.965,-14.205,9.654,35.904,-3.664,147.723,27.988
83848.024,301.841,0.968,15.043,109.498,105.614,-8.539,-5.684,-3.741,-2.922,-1.835,-6.123,-7.261,-5.993,-5.247,-2.813,-0.422,-7.221,-0.105,-2.090,-4.042,-7.316,-14.174,9.673,35.925,-3.660,147.756,28.009
83852.055,301.838,0.968,15.043,109.498,105.934,-8.431,-5.461,-4.275,-2.714,-1.943,-5.708,-7.154,-6.528,-4.354,-2.813,-0.527,-7.114,-0.209,-1.776,-4.146,-6.303,-14.185,9.654,35.945,-3.657,147.772,27.998
83856.087,301.841,0.968,15.053,109.656,105.774,-9.403,-5.573,-3.741,-3.131,-1.511,-6.019,-6.407,-6.528,-4.800,-2.084,-0.949,-7.114,0.209,-2.090,-3.939,-6.415,-14.153,9.692,35.986,-3.653,147.740,27.988
83852.055,301.839,0.968,15.048,109.577,105.614,-8.214,-5.796,-3.527,-2.714,-2.807,-5.811,-7.047,-6.742,-4.800,-2.605,-0.422,-8.176,-0.105,-1.672,-4.042,-5.965,-14.153,9.673,36.006,-3.650,147.740,27.988
83856.087,301.839,0.968,15.042,109.498,105.614,-8.429,-5.684,-4.275,-3.340,-2.159,-6.953,-7.154,-6.849,-4.465,-2.501,-0.422,-6.902,-0.209,-1.358,-3.731,-6.528,-14.143,9.673,36.026,-3.646,147.740,27.988
83839.961,301.841,0.968,15.044,109.498,105.614,-8.429,-5.461,-3.527,-3.235,-2.051,-6.019,-7.368,-6.849,-4.019,-2.188,-0.527,-7.433,0.838,-2.508,-4.042,-6.303,-14.164,9.711,36.047,-3.643,147.756,27.978
83848.024,301.839,0.968,15.043,109.498,105.293,-8.537,-5.573,-4.168,-3.340,-1.727,-6.123,-7.154,-7.705,-4.689,-1.980,-0.211,-6.902,-0.418,-1.672,-4.353,-5.965,-14.153,9.692,36.077,-3.640,147.756,27.998
83848.024,301.841,0.968,15.043,109.498,105.293,-8.537,-6.019,-3.848,-3.235,-1.295,-6.226,-6.834,-6.528,-5.470,-2.188,-0.422,-7.114,0.524,-1.881,-3.939,-6.415,-14.153,9.711,36.118,-3.636,147.756,27.988
83843.993,301.843,0.968,15.044,109.498,105.454,-8.645,-5.238,-4.596,-2.818,-1.727,-6.019,-6.727,-6.207,-4.354,-2.605,-0.738,-7.114,-0.418,-1.567,-4.353,-5.852,-14.153,9.769,36.158,-3.633,147.772,28.009
83843.993,301.838,0.968,15.054,109.656,105.454,-8.537,-5.350,-3.634,-3.757,-2.051,-6.123,-6.834,-6.849,-4.912,-2.084,-0.949,-7.221,-0.105,-2.508,-4.042,-6.303,-14.133,9.731,36.179,-3.630,147.756,27.978
83852.055,301.839,0.968,15.043,109.498,105.293,-8.105,-6.019,-3.741,-2.922,-2.807,-5.811,-6.941,-6.421,-4.131,-2.188,0.000,-7.327,-0.209,-1.776,-4.353,-6.078,-14.143,9.711,36.219,-3.627,147.740,27.978
83848.024,301.841,0.968,15.049,109.577,105.614,-8.321,-5.238,-4.061,-3.340,-1.619,-6.538,-7.261,-6.421,-5.470,-3.022,-0.527,-7.221,-0.418,-1.985,-3.835,-6.978,-14.143,9.711,36.230,-3.624,147.740,27.998
83852.055,301.844,0.968,15.043,109.498,105.614,-8.321,-5.238,-3.634,-2.922,-1.727,-5.500,-7.688,-5.993,-4.018,-2.709,-0.527,-7.221,-0.314,-2.508,-4.146,-6.078,-14.143,9.788,36.280,-3.621,147.756,27.988
83856.087,301.839,0.968,15.048,109.577,105.614,-8.970,-4.904,-3.634,-2.818,-1.727,-5.707,-6.513,-6.956,-4.800,-2.501,-0.949,-7.221,-0.105,-1.985,-4.561,-5.965,-14.153,9.731,36.311,-3.618,147.756,27.978
83852.055,301.841,0.968,15.043,109.498,105.454,-8.213,-6.464,-3.954,-3.340,-2.267,-6.123,-7.261,-6.421,-4.800,-2.084,-0.633,-7.433,-0.000,-1.672,-4.561,-6.640,-14.143,9.750,36.311,-3.615,147.756,27.968
83852.055,301.843,0.968,15.048,109.577,105.454,-9.078,-5.461,-4.596,-3.340,-1.943,-6.123,-7.368,-6.956,-4.242,-3.126,-0.843,-7.008,-0.627,-1.985,-4.042,-6.415,-14.143,9.769,36.372,-3.611,147.756,27.988
83848.024,301.839,0.968,15.043,109.498,105.454,-8.321,-5.461,-3.634,-3.653,-2.051,-6.330,-7.261,-6.742,-4.353,-2.084,-0.316,-7.433,0.105,-3.239,-4.250,-6.753,-14.153,9.711,36.372,-3.610,147.740,27.968
83848.024,301.843,0.968,15.043,109.498,105.293,-8.645,-5.684,-3.741,-2.505,-2.051,-5.915,-6.941,-7.277,-4.242,-2.397,-0.105,-7.539,-0.314,-2.299,-4.664,-6.753,-14.143,9.769,36.392,-3.607,147.740,27.998
83852.055,301.839,0.968,15.037,109.419,105.293,-8.537,-5.796,-4.061,-3.027,-1.619,-6.641,-7.368,-6.635,-5.023,-2.397,-0.316,-7.114,0.105,-2.299,-4.042,-6.865,-14.143,9.731,36.412,-3.605,147.723,28.009
83843.993,301.841,0.968,15.038,109.419,105.133,-8.429,-4.793,-4.916,-2.818,-1.943,-6.019,-7.474,-6.956,-4.353,-3.334,-0.211,-7.221,0.105,-1.985,-4.353,-6.528,-14.133,9.731,36.433,-3.603,147.772,27.978
83839.961,301.838,0.968,15.044,109.498,105.454,-8.971,-5.238,-3.741,-3.653,-2.051,-6.434,-7.154,-7.063,-5.023,-2.501,-0.843,-7.433,-0.209,-2.508,-4.042,-6.415,-14.143,9.711,36.433,-3.602,147.740,27.978
83843.993,301.841,0.968,15.033,109.340,105.133,-7.998,-6.019,-4.061,-2.818,-1.943,-6.434,-6.620,-6.956,-4.688,-2.397,-0.949,-7.858,0.523,-1.567,-3.939,-5.740,-14.133,9.731,36.433,-3.600,147.756,27.988
83848.024,301.843,0.968,15.038,109.419,105.293,-8.431,-5.238,-4.489,-2.818,-1.187,-6.745,-7.154,-6.528,-3.907,-2.397,-0.633,-6.690,-0.105,-1.985,-3.939,-6.865,-14.153,9.692,36.433,-3.600,147.756,27.998
83856.087,301.839,0.968,15.026,109.261,105.293,-8.755,-4.570,-3.527,-3.027,-2.375,-5.915,-7.261,-6.849,-4.800,-2.605,-0.316,-6.690,0.523,-2.821,-3.835,-6.190,-14.143,9.711,36.463,-3.599,147.756,27.988
83843.993,301.841,0.968,15.033,109.340,105.293,-8.971,-5.238,-3.634,-2.609,-1.727,-5.915,-6.513,-6.956,-4.911,-2.292,-0.527,-6.902,-0.523,-1.672,-4.146,-6.640,-14.143,9.692,36.484,-3.598,147.723,27.988
83848.024,301.839,0.968,15.027,109.261,105.293,-8.647,-6.019,-4.061,-3.027,-2.051,-6.434,-7.047,-6.528,-4.800,-2.605,-0.738,-7.752,0.314,-2.090,-4.561,-6.528,-14.164,9.692,36.473,-3.598,147.740,27.978
83848.024,301.839,0.968,15.021,109.182,105.133,-8.971,-4.681,-5.130,-3.340,-1.943,-6.226,-7.474,-7.063,-4.465,-3.543,-0.527,-7.433,-0.314,-1.985,-3.835,-6.078,-14.133,9.673,36.473,-3.598,147.740,27.978
83848.024,301.838,0.968,15.027,109.261,105.133,-8.322,-5.127,-3.206,-3.757,-1.727,-5.811,-7.368,-6.528,-4.353,-2.188,-1.160,-7.114,0.314,-2.821,-4.250,-5.965,-14.143,9.673,36.473,-3.598,147.740,27.988
83843.993,301.838,0.968,15.027,109.261,105.454,-8.647,-5.461,-3.741,-2.922,-2.807,-6.123,-7.047,-6.956,-4.465,-1.980,-0.105,-7.539,-0.209,-1.881,-4.664,-6.528,-14.133,9.654,36.473,-3.599,147.740,27.998
83848.024,301.839,0.968,15.021,109.182,105.293,-8.322,-5.350,-4.168,-3.131,-0.864,-6.538,-7.261,-6.742,-4.354,-1.980,-0.316,-7.327,-0.314,-2.299,-3.731,-6.640,-14.133,9.615,36.494,-3.599,147.707,27.998
83848.024,301.839,0.968,15.011,109.024,105.133,-8.755,-4.904,-4.061,-3.653,-1.943,-5.915,-7.261,-6.956,-4.242,-2.501,-0.211,-6.902,0.314,-2.821,-3.939,-6.190,-14.143,9.615,36.484,-3.600,147.723,27.988
83843.993,301.843,0.968,15.022,109.182,105.133,-9.295,-5.127,-3.741,-3.444,-2.267,-6.123,-6.727,-6.956,-4.689,-2.084,-0.633,-6.902,-0.105,-1.881,-4.146,-5.740,-14.143,9.634,36.473,-3.600,147.740,27.988
83848.024,301.838,0.968,15.010,109.024,105.293,-8.322,-5.907,-3.848,-2.505,-1.943,-5.396,-6.727,-6.635,-5.024,-2.397,0.106,-7.645,0.105,-1.672,-3.731,-5.627,-14.153,9.615,36.473,-3.602,147.772,27.978
83848.024,301.839,0.968,15.021,109.182,105.454,-8.647,-4.793,-3.954,-2.922,-1.727,-6.434,-6.513,-6.421,-4.800,-2.605,-0.633,-7.008,-0.000,-2.194,-4.146,-6.528,-14.164,9.577,36.443,-3.603,147.740,27.998
83856.087,301.839,0.968,15.010,109.024,105.133,-8.863,-5.127,-4.061,-3.027,-1.727,-6.123,-7.795,-6.635,-3.907,-2.084,-0.316,-6.902,0.314,-2.821,-3.939,-6.415,-14.164,9.615,36.453,-3.604,147.772,27.998
83843.993,301.839,0.968,15.011,109.024,105.293,-8.539,-5.238,-3.420,-3.027,-2.051,-5.811,-7.047,-7.063,-4.689,-2.397,-0.422,-7.114,0.105,-1.463,-4.250,-6.528,-14.153,9.557,36.433,-3.605,147.740,27.978
83843.993,301.839,0.968,15.011,109.024,105.293,-8.214,-5.907,-3.741,-2.609,-1.727,-6.123,-6.620,-6.635,-5.582,-2.397,-0.211,-7.433,-0.209,-2.299,-3.420,-6.415,-14.153,9.577,36.412,-3.606,147.772,27.988
83848.024,301.839,0.968,15.005,108.945,105.293,-8.214,-5.016,-3.954,-2.505,-1.943,-5.396,-7.368,-5.886,-4.019,-2.813,-0.949,-7.433,0.209,-1.985,-4.768,-5.965,-14.164,9.577,36.392,-3.609,147.756,27.988
83843.993,301.839,0.968,15.011,109.024,105.454,-8.755,-5.573,-3.741,-3.862,-2.051,-6.538,-6.620,-6.528,-4.800,-2.397,-1.160,-7.433,0.209,-2.821,-3.939,-6.303,-14.174,9.538,36.392,-3.609,147.723,27.978
83848.024,301.839,0.968,15.005,108.945,105.454,-8.322,-5.684,-3.848,-2.818,-2.699,-6.226,-7.154,-6.742,-4.912,-2.605,-0.316,-7.964,-0.209,-1.985,-4.250,-6.528,-14.153,9.557,36.362,-3.612,147.756,27.988
83843.993,301.838,0.968,15.016,109.103,105.293,-8.214,-5.238,-3.848,-3.444,-1.511,-6.538,-7.154,-6.956,-4.912,-2.709,-0.633,-7.539,-0.523,-1.985,-4.457,-6.978,-14.153,9.519,36.321,-3.612,147.756,27.978
83848.024,301.841,0.968,15.011,109.024,105.293,-8.647,-5.684,-4.275,-2.818,-2.267,-5.708,-7.795,-6.635,-4.689,-3.438,-0.105,-7.008,0.105,-2.508,-4.353,-5.965,-14.153,9.577,36.321,-3.615,147.772,27.978
83843.993,301.839,0.968,15.011,109.024,105.454,-9.187,-5.573,-3.848,-3.131,-1.727,-6.019,-7.154,-6.849,-4.800,-2.397,-0.843,-6.796,0.419,-1.567,-4.042,-6.303,-14.164,9.577,36.301,-3.617,147.756,27.978
83848.024,301.839,0.968,15.005,108.945,105.454,-8.322,-6.464,-4.061,-2.922,-2.051,-6.330,-6.834,-6.207,-5.470,-2.397,0.211,-7.539,-0.000,-1.881,-3.835,-6.078,-14.153,9.538,36.291,-3.617,147.756,27.968
83843.993,301.843,0.968,15.006,108.945,105.293,-8.431,-4.570,-4.489,-3.027,-1.943,-6.330,-7.047,-6.421,-3.907,-2.188,-0.422,-7.539,-0.627,-2.299,-4.042,-6.753,-14.153,9.519,36.260,-3.619,147.740,27.998
83843.993,301.843,0.968,15.011,109.024,105.454,-8.647,-5.127,-3.954,-3.549,-1.835,-5.708,-7.154,-6.635,-4.353,-2.501,-0.422,-7.008,0.314,-2.612,-4.042,-6.190,-14.153,9.557,36.260,-3.620,147.740,28.009
83843.993,301.839,0.968,15.005,108.945,105.293,-8.214,-5.907,-3.848,-2.609,-2.267,-6.019,-6.727,-7.491,-4.688,-2.188,-0.316,-7.327,0.314,-1.672,-4.561,-6.415,-14.164,9.577,36.230,-3.622,147.723,27.988
83843.993,301.838,0.968,15.005,108.945,105.614,-8.647,-5.573,-4.489,-3.549,-1.727,-6.226,-7.261,-6.635,-5.358,-2.605,0.106,-7.327,0.314,-1.881,-3.524,-6.978,-14.153,9.577,36.209,-3.623,147.740,27.998
83843.993,301.838,0.968,15.011,109.024,105.293,-8.214,-5.461,-4.275,-3.027,-1.943,-6.019,-6.727,-6.314,-4.018,-3.126,0.106,-6.371,-0.105,-1.985,-3.731,-6.190,-14.164,9.577,36.209,-3.623,147.772,27.998
83843.993,301.843,0.968,15.016,109.103,105.454,-8.971,-5.127,-3.527,-3.340,-2.051,-6.123,-6.941,-6.635,-4.353,-1.980,-1.054,-6.902,-0.000,-1.776,-3.939,-6.078,-14.153,9.615,36.179,-3.624,147.740,27.988
83843.993,301.839,0.968,15.005,108.945,105.454,-7.782,-6.242,-4.061,-2.922,-2.267,-6.641,-7.047,-6.314,-4.465,-2.188,-0.527,-7.539,-0.209,-1.985,-3.731,-6.303,-14.153,9.634,36.148,-3.626,147.772,27.998
83843.993,301.839,0.968,15.005,108.945,105.293,-8.431,-4.904,-4.275,-2.609,-2.267,-6.538,-6.727,-6.421,-4.353,-2.813,-0.527,-7.008,-0.836,-1.567,-4.353,-6.978,-14.143,9.634,36.169,-3.625,147.740,27.998
83843.993,301.841,0.968,15.016,109.103,105.614,-8.214,-5.238,-4.061,-3.235,-1.835,-5.915,-7.902,-6.742,-4.576,-2.397,-0.422,-7.433,0.524,-1.881,-3.835,-5.852,-14.153,9.654,36.128,-3.626,147.740,27.988
83848.024,301.841,0.968,15.021,109.182,104.973,-9.295,-5.350,-4.061,-3.131,-1.943,-6.123,-6.834,-6.849,-4.130,-2.188,0.000,-7.114,-0.209,-1.985,-4.457,-6.303,-14.164,9.654,36.148,-3.625,147.723,27.978
83848.024,301.838,0.968,15.010,109.024,105.133,-8.322,-6.130,-3.527,-2.818,-1.943,-6.434,-6.620,-6.849,-5.804,-2.709,-0.633,-7.327,-0.209,-2.090,-3.731,-6.640,-14.174,9.673,36.128,-3.626,147.740,27.998
83852.055,301.838,0.968,15.021,109.182,105.293,-9.187,-5.684,-4.489,-3.131,-1.727,-5.811,-7.047,-6.421,-4.018,-2.813,0.106,-6.902,-0.523,-1.672,-3.835,-6.640,-14.143,9.692,36.128,-3.626,147.723,27.978
83848.024,301.836,0.968,15.021,109.182,104.973,-8.322,-5.350,-2.993,-3.653,-1.727,-6.226,-6.941,-6.635,-4.465,-2.188,-0.527,-7.645,0.105,-2.925,-3.731,-5.852,-14.174,9.731,36.118,-3.626,147.740,27.998
83839.961,301.836,0.968,15.006,108.945,104.973,-8.106,-5.796,-3.848,-2.714,-2.699,-6.226,-7.154,-7.277,-4.800,-2.084,-0.422,-7.645,-0.105,-1.567,-5.182,-6.303,-14.153,9.750,36.097,-3.625,147.723,27.978
83848.024,301.839,0.968,15.016,109.103,105.133,-8.431,-5.907,-3.527,-3.235,-1.619,-6.434,-6.941,-5.993,-5.134,-2.188,0.423,-6.584,-0.627,-1.881,-3.731,-7.090,-14.153,9.750,36.108,-3.625,147.740,27.988
83839.961,301.836,0.968,15.017,109.103,104.653,-7.998,-4.904,-4.275,-3.444,-2.267,-6.019,-7.474,-6.207,-4.576,-2.813,-0.633,-6.902,0.419,-2.716,-3.835,-5.965,-14.174,9.788,36.097,-3.624,147.740,27.988
83848.024,301.838,0.968,15.016,109.103,104.653,-9.619,-5.350,-3.527,-3.444,-2.051,-5.604,-6.513,-6.849,-4.689,-2.397,-0.633,-6.796,0.314,-2.403,-3.939,-6.303,-14.174,9.808,36.108,-3.623,147.756,27.998
83839.961,301.838,0.968,15.028,109.261,104.813,-7.998,-5.796,-4.061,-3.444,-2.051,-6.123,-7.154,-6.635,-4.912,-2.709,0.000,-7.964,-0.209,-1.567,-3.731,-5.852,-14.185,9.808,36.108,-3.622,147.740,27.998
83843.993,301.838,0.968,15.027,109.261,104.493,-9.079,-5.461,-4.596,-3.549,-1.727,-6.434,-7.154,-6.849,-4.131,-3.022,-0.949,-6.796,-0.732,-2.090,-4.250,-6.190,-14.174,9.827,36.108,-3.621,147.740,27.968
83839.961,301.838,0.968,15.022,109.182,104.333,-8.431,-5.016,-3.420,-3.235,-2.267,-6.226,-7.154,-6.421,-4.465,-2.188,-0.633,-7.433,0.733,-3.239,-3.835,-6.303,-14.174,9.884,36.097,-3.618,147.756,27.988
83843.993,301.838,0.968,15.027,109.261,104.333,-9.295,-5.684,-3.420,-3.131,-2.375,-5.915,-6.620,-7.170,-4.577,-2.292,0.000,-7.008,0.105,-1.463,-4.042,-6.190,-14.174,9.904,36.108,-3.616,147.756,27.988
83848.024,301.836,0.968,15.021,109.182,104.173,-8.322,-6.242,-3.741,-3.340,-2.267,-6.538,-7.368,-6.421,-5.693,-2.813,-0.211,-7.433,0.105,-1.776,-3.835,-6.640,-14.174,9.884,36.118,-3.615,147.756,27.998
83848.024,301.838,0.968,15.010,109.024,104.333,-8.539,-5.350,-4.703,-3.027,-2.051,-5.915,-6.941,-6.849,-4.354,-3.022,-0.633,-7.221,-0.000,-2.299,-3.628,-5.965,-14.185,9.923,36.138,-3.613,147.756,27.978
83856.087,301.836,0.968,15.015,109.103,104.173,-8.863,-4.793,-3.527,-3.549,-1.835,-6.434,-6.727,-6.421,-5.247,-2.501,-0.633,-7.114,0.105,-2.821,-3.628,-6.190,-14.185,9.961,36.128,-3.612,147.740,27.978
83839.961,301.838,0.968,15.011,109.024,104.013,-8.214,-6.019,-3.741,-3.027,-3.023,-6.745,-7.047,-6.956,-4.465,-2.501,-0.211,-7.539,-0.314,-2.090,-4.353,-6.528,-14.195,10.019,36.138,-3.609,147.756,27.978
83839.961,301.838,0.968,15.011,109.024,104.013,-8.431,-5.127,-4.489,-3.131,-0.972,-6.953,-6.834,-6.956,-4.912,-2.292,-0.211,-6.902,-0.314,-1.776,-3.628,-6.978,-14.174,10.038,36.138,-3.607,147.756,27.998
83839.961,301.836,0.968,15.022,109.182,104.013,-8.106,-5.016,-3.954,-3.027,-1.943,-5.707,-7.047,-6.528,-4.242,-2.709,-0.633,-7.114,-0.000,-2.821,-4.353,-6.190,-14.174,10.058,36.158,-3.605,147.723,27.978
83843.993,301.836,0.968,15.022,109.182,103.532,-9.187,-5.461,-3.848,-3.131,-2.159,-6.019,-6.727,-7.170,-4.465,-2.397,-0.843,-7.008,0.209,-1.776,-4.146,-5.965,-14.195,10.058,36.097,-3.603,147.723,27.978
83843.993,301.835,0.968,15.022,109.182,103.532,-8.106,-5.907,-3.741,-2.609,-2.267,-5.811,-6.834,-6.314,-4.912,-2.501,-0.211,-7.539,0.105,-1.776,-3.939,-6.640,-14.185,10.115,36.128,-3.601,147.723,27.988
83843.993,301.835,0.968,15.016,109.103,103.532,-8.647,-4.681,-4.916,-3.131,-2.159,-6.434,-6.941,-5.779,-4.242,-3.126,-0.843,-7.327,-0.523,-2.090,-4.042,-6.753,-14.195,10.115,36.087,-3.598,147.756,27.978
83843.993,301.839,0.968,15.005,108.945,103.532,-8.971,-5.461,-4.061,-3.549,-2.159,-6.123,-7.581,-6.207,-4.689,-2.397,-0.422,-7.539,-0.314,-3.239,-3.939,-6.303,-14.195,10.192,36.097,-3.597,147.756,27.998
83848.024,301.838,0.968,15.016,109.103,103.853,-8.647,-5.350,-3.848,-3.131,-2.159,-6.123,-7.047,-7.384,-4.242,-2.501,-0.211,-7.114,-0.418,-2.299,-4.664,-6.303,-14.185,10.154,36.067,-3.595,147.756,27.998
83839.961,301.841,0.968,15.011,109.024,103.372,-8.106,-6.019,-4.168,-3.027,-1.619,-6.745,-6.941,-6.956,-4.800,-2.501,-0.843,-7.221,-0.418,-1.985,-4.146,-7.428,-14.185,10.192,36.047,-3.592,147.756,27.998
83843.993,301.839,0.968,15.011,109.024,103.372,-8.755,-5.461,-4.061,-2.922,-2.267,-6.641,-7.154,-6.742,-4.688,-2.813,-0.211,-7.114,0.105,-2.194,-4.146,-6.640,-14.205,10.192,36.016,-3.589,147.772,27.998
83848.024,301.839,0.968,15.005,108.945,103.693,-8.755,-5.684,-3.527,-3.444,-1.943,-6.330,-6.941,-6.635,-4.688,-2.292,-1.370,-6.902,0.105,-2.403,-4.250,-6.303,-14.195,10.250,35.976,-3.588,147.740,27.988
