%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83162.687,300.940,0.963,14.897,106.826,105.135,-6.917,-3.232,-2.245,-0.939,0.000,-4.982,-4.271,-5.243,-2.679,0.000,1.162,-4.673,1.256,0.000,-2.384,-4.728,-0.111,-544.798,-289.718,14.557,22.978,-9.492
83166.718,300.944,0.963,14.892,106.747,105.135,-6.701,-3.232,-1.710,-0.731,-0.432,-4.151,-5.766,-5.457,-2.903,-0.834,1.268,-5.098,1.466,-0.209,-2.798,-4.503,-0.121,-544.798,-289.718,14.557,22.962,-9.512
83170.749,300.943,0.963,14.886,106.668,104.815,-7.133,-3.455,-2.138,-1.044,-0.648,-3.840,-4.485,-5.564,-2.791,0.000,0.951,-4.885,1.885,-0.522,-2.177,-3.715,-0.111,-544.798,-289.718,14.557,22.962,-9.502
83174.781,300.943,0.963,14.896,106.826,105.135,-5.945,-4.347,-2.031,-1.148,-0.216,-3.736,-5.019,-5.136,-2.568,-0.729,1.585,-5.735,1.256,-0.731,-2.798,-4.953,-0.100,-544.798,-289.718,14.557,22.962,-9.482
83174.781,300.941,0.963,14.891,106.747,104.975,-6.917,-3.344,-2.352,-0.626,-0.324,-4.359,-4.912,-5.350,-2.121,-0.834,1.268,-4.991,1.256,-0.104,-2.488,-4.052,-0.079,-544.798,-289.718,14.557,22.962,-9.482
83166.718,300.940,0.963,14.902,106.905,105.135,-6.809,-3.009,-1.496,-1.775,-0.540,-4.151,-5.125,-5.243,-2.121,0.000,1.162,-5.522,1.675,-0.940,-2.280,-4.277,-0.090,-544.798,-289.718,14.557,22.962,-9.471
83166.718,300.946,0.963,14.897,106.826,104.815,-7.133,-3.455,-1.283,-0.939,-1.079,-3.736,-4.591,-5.671,-2.791,-0.521,1.479,-4.991,1.361,0.105,-3.006,-4.165,-0.069,-544.798,-289.718,14.557,22.978,-9.471
83170.749,300.944,0.963,14.886,106.668,104.975,-6.701,-3.789,-1.603,-1.253,0.000,-4.567,-4.698,-5.029,-3.461,-0.417,1.162,-5.310,1.152,-0.313,-2.384,-5.065,-0.100,-544.798,-289.718,14.557,22.995,-9.492
83178.812,300.946,0.963,14.902,106.905,104.815,-6.917,-3.232,-2.245,-0.418,-0.324,-4.359,-4.805,-5.136,-2.009,-1.146,2.007,-5.310,1.570,-0.209,-2.488,-3.377,-0.090,-544.798,-289.718,14.557,22.995,-9.502
83170.749,300.948,0.963,14.897,106.826,104.975,-6.701,-3.232,-1.496,-1.879,-0.324,-3.321,-5.339,-5.778,-2.903,-0.104,0.739,-5.098,1.675,-0.627,-2.280,-3.827,-0.079,-544.798,-289.718,14.557,22.995,-9.471
83178.812,300.941,0.963,14.896,106.826,104.975,-6.485,-3.789,-2.031,-0.209,-0.324,-4.151,-4.912,-5.243,-2.791,-0.104,2.641,-5.522,1.466,-0.522,-2.798,-4.052,-0.069,-544.798,-289.718,14.557,22.978,-9.492
83170.749,300.946,0.963,14.891,106.747,104.815,-7.133,-3.789,-2.245,-1.044,0.216,-4.774,-4.912,-5.350,-2.568,-0.521,2.113,-4.673,1.570,0.000,-1.969,-4.390,-0.079,-544.798,-289.718,14.557,22.978,-9.482
83166.718,300.944,0.963,14.892,106.747,104.975,-6.161,-3.009,-1.496,-1.044,-0.108,-4.048,-5.019,-5.243,-2.344,-0.625,1.585,-5.098,1.780,-0.731,-2.591,-3.940,-0.079,-544.798,-289.718,14.557,22.995,-9.502
83166.718,300.944,0.963,14.908,106.984,104.975,-7.350,-3.455,-1.710,-0.626,-0.324,-3.840,-4.271,-5.243,-2.679,-0.104,1.479,-4.885,1.466,-0.209,-2.280,-4.052,-0.069,-544.798,-289.718,14.557,22.995,-9.492
83170.749,300.946,0.963,14.891,106.747,104.975,-6.161,-4.458,-1.817,-1.148,-0.756,-4.255,-4.271,-4.708,-3.014,-0.521,2.007,-5.735,1.152,0.000,-2.902,-3.827,-0.048,-544.798,-289.718,14.557,22.946,-9.482
83170.749,300.944,0.963,14.897,106.826,104.975,-6.377,-3.121,-2.352,-1.461,0.000,-4.359,-4.805,-5.243,-2.344,-0.834,1.585,-4.991,0.628,-0.731,-2.384,-3.602,-0.038,-544.798,-289.718,14.557,22.995,-9.492
83170.749,300.944,0.963,14.891,106.747,105.135,-6.377,-3.455,-1.390,-1.983,-0.648,-3.944,-5.018,-5.457,-2.344,0.000,1.585,-5.098,1.466,-1.045,-2.177,-4.052,-0.069,-544.798,-289.718,14.557,22.995,-9.512
83170.749,300.948,0.963,14.897,106.826,105.135,-6.485,-3.232,-1.603,-1.253,-0.756,-3.840,-4.271,-5.885,-3.126,-0.521,1.690,-4.885,1.256,-0.104,-3.109,-4.277,-0.048,-544.798,-289.718,14.557,22.978,-9.492
83170.749,300.944,0.963,14.902,106.905,105.135,-6.701,-4.235,-1.710,-0.939,-0.216,-4.359,-5.125,-5.136,-3.461,-0.834,1.796,-4.991,2.303,-0.313,-1.658,-4.390,-0.027,-544.798,-289.718,14.557,22.978,-9.492
83166.718,300.946,0.963,14.897,106.826,104.975,-6.377,-3.009,-2.138,-1.253,-0.432,-4.255,-4.805,-5.564,-2.121,-1.042,1.373,-4.991,1.675,-0.418,-1.762,-3.940,-0.048,-544.798,-289.718,14.557,22.962,-9.492
83170.749,300.944,0.963,14.891,106.747,104.975,-7.025,-3.344,-2.031,-1.879,-0.108,-3.944,-4.591,-5.029,-2.568,-0.104,0.634,-5.098,1.780,-0.627,-2.591,-3.827,-0.038,-544.798,-289.718,14.557,22.978,-9.482
83170.749,300.943,0.963,14.891,106.747,104.975,-6.161,-3.455,-1.283,-1.044,-1.079,-4.151,-4.805,-5.029,-2.679,-0.313,1.585,-5.629,1.152,-0.313,-2.798,-4.052,-0.038,-544.798,-289.718,14.557,22.962,-9.492
83174.781,300.941,0.963,14.902,106.905,105.135,-6.701,-3.344,-2.138,-1.148,-0.108,-5.293,-4.805,-5.029,-2.791,-0.625,1.268,-5.098,1.047,-0.627,-2.591,-4.728,-0.058,-544.798,-289.718,14.557,22.978,-9.502
83174.781,300.946,0.963,14.896,106.826,105.135,-6.809,-3.009,-2.245,-1.357,-0.324,-3.529,-5.446,-5.243,-2.009,-0.313,2.113,-5.310,1.780,-0.418,-2.073,-3.827,-0.027,-544.798,-289.718,14.557,22.978,-9.482
83162.687,300.944,0.963,14.903,106.905,105.135,-7.350,-3.455,-1.283,-0.939,-0.432,-3.944,-4.058,-5.671,-2.456,-0.104,0.951,-5.310,1.780,-0.104,-2.177,-3.940,-0.038,-544.798,-289.718,14.557,22.995,-9.482
83170.749,300.940,0.963,14.902,106.905,104.975,-6.485,-4.012,-1.710,-1.148,0.216,-4.048,-4.912,-4.922,-3.126,-0.417,2.113,-5.204,1.885,0.000,-1.969,-4.165,-0.079,-544.798,-289.718,14.557,22.995,-9.482
83166.718,300.941,0.963,14.897,106.826,105.135,-6.917,-2.341,-2.245,-1.044,-0.216,-4.359,-4.378,-5.243,-2.344,-0.729,1.585,-5.310,0.838,0.105,-1.969,-4.277,-0.069,-544.798,-289.718,14.557,23.011,-9.482
83166.718,300.941,0.963,14.908,106.984,105.135,-6.701,-3.121,-1.603,-1.461,-0.756,-4.567,-5.018,-5.029,-2.121,-0.417,1.268,-5.310,1.989,-1.045,-2.073,-3.602,-0.058,-544.798,-289.718,14.557,22.995,-9.502
83166.718,300.943,0.963,14.908,106.984,104.975,-6.593,-3.344,-1.390,-1.253,-0.972,-3.840,-4.271,-5.885,-2.009,-0.521,1.479,-4.779,1.256,0.105,-3.420,-3.940,-0.048,-544.798,-289.718,14.557,22.995,-9.482
83170.749,300.946,0.963,14.908,106.984,104.975,-6.377,-3.901,-1.496,-1.253,-0.216,-4.878,-4.805,-5.029,-3.349,-0.104,1.690,-5.204,1.780,0.000,-2.177,-4.503,-0.069,-544.798,-289.718,14.557,22.978,-9.471
83170.749,300.944,0.963,14.908,106.984,104.975,-6.809,-2.786,-2.565,-1.148,-0.324,-4.255,-5.018,-5.457,-2.233,-1.563,1.479,-4.991,1.885,-0.104,-2.073,-4.165,-0.048,-544.798,-289.718,14.557,22.995,-9.492
83170.749,300.941,0.963,14.908,106.984,105.295,-7.458,-3.121,-1.603,-1.983,-0.108,-3.736,-5.018,-5.243,-2.568,0.000,1.268,-4.673,1.152,-0.940,-1.969,-3.602,-0.100,-544.798,-289.718,14.557,22.978,-9.482
83166.718,300.943,0.963,14.908,106.984,105.295,-6.917,-4.124,-1.176,-1.044,-0.864,-4.567,-5.018,-5.457,-2.568,-0.834,1.585,-5.522,1.570,0.209,-2.591,-3.715,-0.090,-544.798,-289.718,14.557,22.978,-9.492
83170.749,300.941,0.963,14.897,106.826,105.295,-7.025,-2.786,-2.245,-0.731,-0.216,-4.463,-4.805,-4.708,-2.344,-0.313,2.113,-4.567,1.361,-0.313,-2.177,-4.277,-0.100,-544.798,-289.718,14.557,22.995,-9.492
83166.718,300.943,0.963,14.914,107.063,105.135,-6.593,-2.675,-1.924,-1.253,-0.756,-3.633,-5.446,-5.136,-2.233,-0.834,1.690,-4.885,1.361,-0.731,-2.488,-3.827,-0.090,-544.798,-289.718,14.557,22.978,-9.502
83166.718,300.941,0.963,14.914,107.063,105.135,-7.458,-3.789,-1.603,-1.044,0.216,-4.151,-4.271,-5.671,-3.014,-0.417,1.162,-5.416,1.361,-0.209,-2.280,-4.390,-0.090,-544.798,-289.718,14.557,22.962,-9.482
83166.718,300.940,0.963,14.908,106.984,105.135,-6.701,-3.789,-1.710,-1.461,-0.108,-4.567,-4.805,-5.136,-3.014,-0.729,1.690,-6.053,1.570,-0.104,-2.384,-3.940,-0.100,-544.798,-289.718,14.557,22.995,-9.492
83166.718,300.941,0.963,14.908,106.984,105.135,-7.133,-3.455,-2.138,-1.148,-0.432,-4.878,-4.378,-5.457,-2.121,-1.042,1.162,-5.098,1.047,-0.522,-2.280,-4.503,-0.090,-544.798,-289.718,14.557,22.978,-9.471
83170.749,300.941,0.963,14.908,106.984,105.295,-7.025,-3.678,-0.962,-1.357,-0.324,-3.736,-5.659,-5.136,-2.456,-0.208,1.056,-5.310,2.199,-0.836,-2.384,-4.390,-0.079,-544.798,-289.718,14.557,23.011,-9.492
83170.749,300.940,0.963,14.908,106.984,105.135,-7.133,-3.455,-1.710,-1.148,-0.540,-4.151,-4.591,-5.885,-2.679,-0.104,1.479,-4.991,1.152,-0.209,-2.488,-4.052,-0.100,-544.798,-289.718,14.557,22.978,-9.492
83170.749,300.943,0.963,14.919,107.142,105.135,-7.025,-3.901,-1.496,-1.148,0.216,-4.567,-4.485,-4.815,-3.349,-0.104,1.690,-5.416,1.361,0.000,-1.866,-4.615,-0.069,-544.798,-289.718,14.557,22.995,-9.492
83166.718,300.940,0.963,14.913,107.063,105.295,-7.025,-3.121,-2.138,-1.148,-0.540,-3.944,-4.485,-4.922,-2.009,-1.146,1.373,-5.204,1.675,0.105,-2.280,-3.827,-0.100,-544.798,-289.718,14.557,22.978,-9.482
83166.718,300.943,0.963,14.914,107.063,105.295,-6.809,-3.344,-1.283,-1.461,-0.108,-3.944,-4.485,-5.243,-2.568,-0.729,1.162,-5.204,2.094,-0.731,-2.073,-4.052,-0.090,-544.798,-289.718,14.557,22.978,-9.482
83170.749,300.940,0.963,14.908,106.984,104.975,-6.593,-3.232,-2.031,-0.939,-0.540,-4.048,-4.698,-5.243,-2.344,-0.625,1.902,-5.098,1.256,-0.104,-2.798,-4.277,-0.079,-544.798,-289.718,14.557,22.995,-9.492
83166.718,300.941,0.963,14.914,107.063,105.135,-6.485,-3.009,-1.924,-1.148,-0.216,-4.670,-4.591,-5.029,-2.233,-0.625,1.585,-5.204,1.256,0.105,-2.073,-4.615,-0.069,-544.798,-289.718,14.557,22.995,-9.482
83166.718,300.941,0.963,14.914,107.063,105.295,-6.917,-3.344,-1.710,-1.461,-0.324,-3.633,-5.125,-5.136,-2.791,-1.042,1.162,-5.416,1.989,-0.522,-2.488,-3.940,-0.100,-544.798,-289.718,14.557,22.962,-9.471
83166.718,300.946,0.963,14.886,106.668,94.249,-6.485,-4.012,-1.924,-1.148,-1.187,-3.944,-5.019,-4.708,-2.456,-0.417,2.113,-5.522,1.570,-0.313,-2.280,-3.827,-0.069,-544.798,-289.718,14.557,22.946,-6.169
83170.749,300.944,0.963,14.886,106.668,94.249,-6.377,-3.232,-1.603,-0.939,-0.108,-4.463,-4.591,-4.922,-2.902,-0.208,0.951,-5.310,1.152,-0.313,-2.177,-4.503,-0.058,-544.798,-289.718,14.557,22.978,-6.149
83178.812,300.948,0.963,14.896,106.826,94.249,-6.269,-3.344,-1.603,-1.357,-0.540,-4.048,-5.446,-5.457,-2.567,-0.625,1.373,-5.098,1.570,-0.731,-2.695,-3.715,-0.090,-544.798,-289.718,14.557,22.995,-6.169
83178.812,300.944,0.963,14.885,106.668,94.409,-7.133,-3.678,-1.710,-1.461,-0.432,-4.151,-5.232,-5.778,-2.902,-0.208,0.845,-5.841,1.361,-0.522,-2.488,-4.277,-0.058,-544.798,-289.718,14.557,22.978,-6.179
83170.749,300.948,0.963,14.886,106.668,94.249,-6.377,-4.235,-1.710,-1.253,-0.432,-3.529,-4.591,-4.494,-2.790,-0.208,2.219,-5.629,1.466,-0.209,-2.177,-3.827,-0.069,-544.798,-289.718,14.557,22.978,-6.159
83174.781,300.943,0.963,14.880,106.589,94.249,-6.485,-2.786,-2.245,-0.939,-0.324,-4.048,-4.591,-5.136,-2.121,-0.729,2.113,-4.991,1.361,0.105,-2.384,-3.940,-0.058,-544.798,-289.718,14.557,22.995,-6.149
83174.781,300.946,0.963,14.891,106.747,94.729,-6.701,-3.567,-1.496,-1.148,-0.432,-3.736,-5.125,-4.922,-2.344,-0.521,1.690,-5.629,1.675,-0.836,-1.969,-3.940,-0.058,-544.798,-289.718,14.557,22.978,-6.179
83174.781,300.948,0.963,14.891,106.747,94.729,-6.809,-3.009,-0.962,-0.939,-0.324,-3.840,-4.698,-5.885,-2.790,-0.417,1.902,-4.885,1.885,-0.209,-2.591,-4.390,-0.079,-544.798,-289.718,14.557,22.995,-6.169
83174.781,300.941,0.963,14.885,106.668,94.249,-6.593,-3.901,-1.390,-1.044,-0.108,-4.670,-4.698,-5.136,-3.461,-0.000,1.902,-5.416,1.047,0.000,-1.762,-4.953,-0.069,-544.798,-289.718,14.557,22.995,-6.169
83174.781,300.944,0.963,14.891,106.747,94.409,-7.242,-3.344,-2.459,-0.835,0.000,-4.463,-4.912,-4.922,-2.344,-0.938,1.690,-5.310,0.838,-0.522,-2.073,-3.715,-0.069,-544.798,-289.718,14.557,22.995,-6.169
83174.781,300.946,0.963,14.885,106.668,94.569,-7.350,-3.789,-1.283,-1.566,-0.432,-3.736,-5.018,-5.243,-2.233,0.209,1.373,-5.098,1.152,-0.418,-2.073,-4.277,-0.058,-544.798,-289.718,14.557,22.962,-6.179
83182.844,300.944,0.963,14.885,106.668,94.409,-6.701,-3.789,-2.031,-1.253,-0.648,-3.633,-5.125,-5.136,-2.791,-0.521,1.690,-5.947,1.361,0.105,-2.384,-3.715,-0.069,-544.798,-289.718,14.557,22.995,-6.169
83170.749,300.943,0.963,14.897,106.826,94.729,-6.485,-3.232,-1.817,-1.044,0.108,-4.567,-4.591,-5.029,-3.014,0.104,1.796,-4.567,0.942,-0.209,-1.866,-4.728,-0.069,-544.798,-289.718,14.557,22.978,-6.169
83170.749,300.946,0.963,14.902,106.905,94.569,-6.269,-3.232,-1.817,-1.253,-0.648,-4.048,-5.339,-5.243,-2.903,-1.771,1.796,-4.991,1.885,-0.731,-3.317,-3.827,-0.058,-544.798,-289.718,14.557,22.978,-6.190
83178.812,300.944,0.963,14.907,106.984,94.729,-7.350,-3.678,-1.817,-1.566,-0.216,-4.048,-4.591,-5.778,-2.791,-0.313,0.528,-5.098,1.152,-0.418,-2.695,-4.052,-0.079,-544.798,-289.718,14.557,22.978,-6.159
83170.749,300.943,0.963,14.897,106.826,95.049,-6.485,-4.458,-2.138,-1.461,-0.324,-3.736,-4.591,-5.029,-3.684,-0.625,1.585,-6.053,1.885,0.314,-2.591,-3.602,-0.079,-544.798,-289.718,14.557,22.962,-6.169
83170.749,300.943,0.963,14.897,106.826,94.729,-6.485,-3.232,-2.459,-0.939,-0.108,-4.567,-4.485,-4.815,-2.344,-0.938,1.479,-4.567,1.152,-0.418,-2.488,-3.602,-0.069,-544.798,-289.718,14.557,22.962,-6.179
83166.718,300.944,0.963,14.892,106.747,94.889,-7.025,-3.121,-1.710,-1.253,-0.756,-4.359,-5.339,-4.922,-1.898,-0.417,1.902,-4.779,1.675,-1.149,-2.073,-3.940,-0.069,-544.798,-289.718,14.557,22.978,-6.169
83170.749,300.944,0.963,14.897,106.826,94.729,-7.025,-3.455,-1.603,-1.044,-0.324,-3.736,-4.271,-6.421,-3.237,-0.208,1.690,-4.885,1.675,0.419,-2.695,-4.165,-0.079,-544.798,-289.718,14.557,22.962,-6.179
83178.812,300.944,0.963,14.885,106.668,94.729,-6.053,-3.789,-1.817,-0.731,-0.108,-3.944,-4.805,-5.136,-3.237,-0.521,1.373,-5.735,1.361,-0.522,-2.280,-4.277,-0.069,-544.798,-289.718,14.557,22.962,-6.190
83174.781,300.944,0.963,14.885,106.668,94.569,-6.809,-3.232,-2.565,-1.253,-0.432,-4.048,-4.485,-5.243,-2.679,-0.834,1.162,-4.567,1.047,0.000,-1.762,-4.165,-0.090,-544.798,-289.718,14.557,22.962,-6.169
83166.718,300.948,0.963,14.892,106.747,95.049,-6.701,-3.009,-1.496,-1.148,-0.432,-4.463,-5.232,-5.029,-2.121,-0.834,1.162,-5.098,1.466,-0.627,-2.384,-3.602,-0.100,-544.798,-289.718,14.557,22.978,-6.169
83166.718,300.946,0.963,14.897,106.826,94.889,-6.917,-3.901,-1.817,-0.835,-0.972,-4.567,-4.698,-5.564,-2.568,-0.208,1.268,-5.310,0.942,-0.313,-2.695,-4.165,-0.100,-544.798,-289.718,14.557,22.962,-6.159
83158.655,300.944,0.963,14.898,106.826,95.049,-6.701,-3.789,-2.138,-1.461,-0.216,-4.359,-5.125,-5.564,-2.903,-0.729,1.585,-4.991,1.466,-0.209,-2.073,-4.503,-0.090,-544.798,-289.718,14.557,22.978,-6.179
83166.718,300.948,0.963,14.897,106.826,94.729,-6.809,-2.675,-2.031,-1.044,-0.216,-4.048,-5.018,-5.029,-2.456,-0.729,1.796,-5.416,1.047,-0.836,-3.006,-4.052,-0.111,-544.798,-289.718,14.557,22.978,-6.190
83166.718,300.944,0.963,14.908,106.984,95.049,-7.890,-3.567,-1.924,-1.566,-0.540,-4.048,-4.698,-5.136,-2.679,0.313,1.056,-5.310,1.780,-0.522,-2.384,-3.602,-0.121,-544.798,-289.718,14.557,22.995,-6.159
83166.718,300.944,0.963,14.897,106.826,94.889,-6.593,-4.235,-1.496,-0.522,-0.540,-4.255,-5.018,-4.922,-2.791,-0.834,1.796,-5.735,1.361,-0.836,-3.628,-4.165,-0.111,-544.798,-289.718,14.557,22.995,-6.159
83166.718,300.943,0.963,14.892,106.747,94.889,-6.809,-3.455,-1.924,-1.253,0.000,-4.670,-5.125,-5.136,-2.791,-0.938,1.373,-5.098,0.942,0.105,-2.591,-4.728,-0.100,-544.798,-289.718,14.557,23.011,-6.169
83162.687,300.943,0.963,14.897,106.826,94.889,-6.917,-3.344,-1.603,-1.253,0.000,-4.048,-5.766,-5.350,-2.121,-0.521,1.585,-5.416,1.989,-0.418,-2.280,-3.827,-0.090,-544.798,-289.718,14.557,22.995,-6.179
83162.687,300.944,0.963,14.903,106.905,94.729,-7.025,-3.121,-1.817,-0.731,-0.216,-3.944,-4.805,-6.206,-2.344,0.209,0.845,-4.779,1.466,-0.418,-2.591,-4.165,-0.121,-544.798,-289.718,14.557,22.962,-6.169
83166.718,300.944,0.963,14.892,106.747,94.889,-5.945,-4.347,-1.283,-0.939,-0.648,-4.048,-4.805,-4.922,-3.461,-0.834,1.796,-5.310,1.570,-0.313,-2.177,-3.940,-0.111,-544.798,-289.718,14.557,22.978,-6.159
83162.687,300.948,0.963,14.898,106.826,94.729,-7.025,-3.344,-2.138,-1.148,-0.216,-4.878,-4.591,-4.815,-1.898,-0.417,1.268,-4.779,1.047,-0.418,-2.591,-4.390,-0.111,-544.798,-289.718,14.557,22.978,-6.149
83166.718,300.944,0.963,14.892,106.747,94.729,-6.809,-3.455,-1.496,-1.357,-0.216,-4.255,-5.125,-5.136,-2.903,-0.417,1.162,-5.098,1.466,-0.836,-2.488,-4.052,-0.121,-544.798,-289.718,14.557,22.995,-6.179
83166.718,300.946,0.963,14.903,106.905,95.049,-6.485,-3.678,-1.390,-0.313,-0.324,-3.633,-4.164,-5.564,-2.344,0.000,1.690,-4.991,1.256,0.105,-2.695,-3.940,-0.121,-544.798,-289.718,14.557,22.978,-6.169
83170.749,300.946,0.963,14.897,106.826,94.889,-6.701,-3.567,-1.924,-0.626,-0.216,-4.359,-4.912,-5.243,-3.461,-0.313,1.690,-5.098,1.989,-0.418,-1.658,-4.615,-0.100,-544.798,-289.718,14.557,22.946,-6.159
83170.749,300.946,0.963,14.897,106.826,94.249,-6.377,-2.341,-2.138,-1.044,-0.216,-3.633,-4.912,-5.136,-2.679,-1.146,1.690,-4.779,1.570,-0.313,-2.177,-4.052,-0.100,-544.798,-289.718,14.557,22.962,-6.179
83178.812,300.948,0.963,14.896,106.826,94.569,-6.917,-3.789,-1.496,-1.148,-0.216,-3.944,-4.591,-5.350,-2.679,0.000,1.056,-4.779,1.780,-1.045,-1.658,-3.602,-0.111,-544.798,-289.718,14.557,22.978,-6.179
83174.781,300.949,0.963,14.896,106.826,94.409,-6.485,-3.678,-1.817,-0.731,-0.972,-3.529,-4.805,-5.350,-2.791,-0.313,1.796,-5.310,1.361,0.628,-2.384,-3.940,-0.111,-544.798,-289.718,14.557,23.011,-6.159
83174.781,300.946,0.963,14.891,106.747,94.569,-6.485,-3.009,-1.603,-0.731,0.324,-4.463,-4.805,-5.243,-2.568,-0.417,1.796,-5.204,1.361,-0.104,-2.488,-4.840,-0.100,-544.798,-289.718,14.557,22.962,-6.179
83174.781,300.948,0.963,14.896,106.826,94.569,-6.701,-3.344,-2.031,-1.253,-0.432,-3.736,-4.805,-5.136,-2.456,-0.938,1.902,-4.991,1.675,-0.836,-2.488,-4.277,-0.121,-544.798,-289.718,14.557,22.995,-6.169
83182.844,300.946,0.963,14.890,106.747,94.569,-7.350,-3.344,-1.710,-0.939,-0.324,-3.840,-4.591,-5.243,-2.456,-0.104,1.268,-4.779,1.675,-0.313,-2.280,-4.277,-0.121,-544.798,-289.718,14.557,22.962,-6.159
83178.812,300.951,0.963,14.891,106.747,94.569,-6.377,-4.235,-2.565,-1.253,-0.972,-4.774,-5.339,-5.136,-2.679,-0.625,1.796,-5.629,1.675,0.209,-2.695,-4.165,-0.121,-544.798,-289.718,14.557,22.962,-6.179
83178.812,300.948,0.963,14.902,106.905,94.089,-6.809,-3.344,-2.245,-0.939,-0.216,-4.982,-4.485,-5.457,-3.014,-0.729,1.796,-4.885,0.733,-0.731,-2.280,-4.390,-0.111,-544.798,-289.718,14.557,22.978,-6.169
83174.781,300.949,0.963,14.896,106.826,94.409,-7.241,-2.898,-1.710,-0.835,-0.972,-3.736,-5.446,-5.136,-2.233,-0.104,1.479,-5.204,1.780,-1.045,-2.073,-3.827,-0.111,-544.798,-289.718,14.557,22.962,-6.169
83178.812,300.948,0.963,14.907,106.984,94.249,-7.566,-3.232,-1.390,-0.939,-0.432,-4.359,-4.485,-5.885,-2.679,-0.417,1.056,-5.416,1.675,-0.104,-2.695,-4.503,-0.100,-544.798,-289.718,14.557,22.995,-6.159
83182.844,300.951,0.963,14.901,106.905,94.249,-6.269,-3.567,-1.710,-0.626,-0.216,-3.840,-4.698,-5.243,-2.679,0.209,2.007,-5.310,1.570,0.419,-2.177,-4.052,-0.111,-544.798,-289.718,14.557,22.978,-6.169
83178.812,300.948,0.963,14.902,106.905,94.089,-6.485,-3.232,-2.672,-1.148,0.000,-4.567,-4.591,-4.815,-1.786,-0.625,0.951,-4.673,1.047,-0.522,-1.866,-4.277,-0.090,-544.798,-289.718,14.557,22.962,-6.190
83178.812,300.951,0.963,14.913,107.063,94.249,-6.161,-3.678,-1.496,-1.357,-0.432,-3.529,-4.698,-4.815,-2.456,0.209,1.373,-5.629,1.570,-1.045,-2.695,-3.827,-0.100,-544.798,-289.718,14.557,22.946,-6.179
83178.812,300.948,0.963,14.902,106.905,93.929,-6.809,-3.455,-1.603,-0.522,-0.540,-4.151,-4.485,-5.350,-2.456,-0.313,1.690,-4.673,1.466,0.209,-2.798,-4.165,-0.090,-544.798,-289.718,14.557,22.962,-6.179
83174.781,300.949,0.963,14.891,106.747,93.929,-7.025,-3.901,-1.924,-0.835,0.108,-4.463,-4.485,-5.029,-3.572,-0.521,1.902,-5.204,1.675,-0.522,-1.866,-4.953,-0.100,-544.798,-289.718,14.557,22.978,-6.169
83182.844,300.948,0.963,14.912,107.063,93.929,-6.809,-2.675,-2.459,-1.253,0.000,-4.359,-5.232,-4.922,-2.679,-1.563,1.162,-4.885,1.675,-0.418,-2.073,-3.489,-0.079,-544.798,-289.718,14.557,22.995,-6.179
83178.812,300.948,0.963,14.902,106.905,94.089,-7.025,-3.232,-1.496,-1.670,0.541,-3.633,-4.591,-4.708,-1.898,0.313,1.479,-4.779,1.256,-0.627,-2.384,-4.165,-0.100,-544.798,-289.718,14.557,22.962,-6.149
83178.812,300.946,0.963,14.907,106.984,94.089,-6.269,-3.789,-1.283,-0.731,-1.187,-3.944,-4.485,-5.564,-1.786,-0.313,2.113,-5.310,1.780,-0.104,-2.695,-3.715,-0.079,-544.798,-289.718,14.557,22.962,-6.179
83182.844,300.948,0.963,14.907,106.984,94.249,-6.701,-3.455,-1.924,-1.253,-0.216,-4.463,-5.232,-5.136,-2.568,-0.521,2.324,-4.991,1.675,-0.209,-2.177,-4.390,-0.111,-544.798,-289.718,14.557,22.978,-6.179
83174.781,300.948,0.963,14.907,106.984,94.089,-5.836,-3.232,-1.710,-1.566,-0.432,-4.048,-5.766,-5.029,-2.344,-0.521,1.585,-4.885,1.466,-0.313,-1.969,-3.827,-0.100,-544.798,-289.718,14.557,22.978,-6.169
83170.749,300.948,0.963,14.891,106.747,94.249,-7.674,-3.232,-1.283,-0.731,0.108,-3.944,-4.164,-5.457,-2.679,-0.208,1.162,-5.204,1.675,-0.418,-2.591,-3.715,-0.069,-544.798,-289.718,14.557,23.011,-6.169
83170.749,300.946,0.963,14.902,106.905,93.929,-6.593,-4.235,-1.390,-0.209,0.108,-3.840,-4.378,-4.815,-2.903,-0.313,2.007,-5.947,2.094,0.000,-2.384,-4.052,-0.079,-544.798,-289.718,14.557,22.962,-6.200
