%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,301.926,0.958,24.921,297.612,294.234,-5.728,-3.344,-1.923,-0.731,-0.756,-4.358,-4.805,-5.136,-3.014,-0.417,1.690,-5.628,2.094,0.419,-2.591,-4.277,-3.898,30.695,16.530,-1.406,37.979,-12.238
83061.902,301.922,0.958,24.921,297.612,294.234,-6.484,-3.121,-1.817,-0.835,0.216,-4.462,-4.591,-5.029,-2.567,0.313,1.901,-4.354,1.885,0.523,-1.658,-4.164,-3.888,30.656,16.591,-1.408,37.995,-12.217
83065.933,301.923,0.958,24.927,297.770,294.074,-5.836,-2.786,-1.496,-0.731,0.108,-4.047,-5.125,-4.922,-2.121,-0.104,2.324,-4.566,2.408,0.000,-1.762,-3.714,-3.877,30.541,16.632,-1.409,37.979,-12.227
83061.902,301.925,0.958,24.921,297.612,294.234,-6.377,-3.344,-1.069,-0.731,0.108,-3.528,-4.591,-5.351,-2.456,-0.208,1.585,-4.885,2.303,0.837,-1.969,-4.052,-3.898,30.502,16.663,-1.411,37.963,-12.227
83065.933,301.926,0.958,24.921,297.612,294.394,-6.161,-4.012,-1.817,-0.939,0.108,-4.151,-4.805,-5.029,-2.456,0.000,2.113,-5.097,2.303,0.523,-1.555,-3.939,-3.888,30.425,16.724,-1.412,37.979,-12.227
83057.870,301.923,0.958,24.915,297.454,294.234,-6.161,-2.563,-2.030,-0.417,0.108,-3.632,-4.591,-4.066,-1.786,0.000,1.479,-4.354,1.571,-0.104,-1.969,-3.939,-3.888,30.367,16.764,-1.414,37.963,-12.238
83065.933,301.923,0.958,24.917,297.533,294.234,-6.377,-2.563,-1.175,-1.566,-0.324,-4.047,-5.125,-5.029,-2.567,0.209,1.585,-4.885,2.094,-0.209,-1.762,-3.714,-3.888,30.290,16.825,-1.415,37.995,-12.238
83061.902,301.922,0.958,24.918,297.533,294.234,-6.377,-3.344,-1.603,-0.209,-0.540,-3.943,-4.164,-4.922,-2.121,0.417,2.641,-4.672,1.989,0.523,-2.177,-3.714,-3.888,30.213,16.856,-1.416,37.979,-12.238
83069.965,301.923,0.958,24.913,297.454,294.234,-6.053,-2.786,-1.282,-1.148,0.757,-4.254,-4.591,-4.815,-2.790,-0.208,2.218,-4.566,2.199,0.523,-1.555,-4.727,-3.877,30.175,16.906,-1.419,37.995,-12.238
83065.933,301.923,0.958,24.914,297.454,293.914,-5.620,-2.675,-1.817,-0.626,-0.324,-3.528,-5.339,-5.136,-2.232,0.104,1.796,-4.460,2.199,0.000,-2.073,-3.827,-3.867,30.060,16.937,-1.421,38.012,-12.227
83061.902,301.923,0.958,24.914,297.454,294.234,-6.809,-2.786,-1.817,-1.148,-0.108,-3.632,-4.591,-5.458,-3.237,-0.313,1.479,-4.991,1.989,0.209,-1.969,-4.164,-3.877,30.021,16.978,-1.422,37.995,-12.227
83069.965,301.923,0.958,24.917,297.533,294.555,-5.945,-3.901,-1.496,-0.417,0.216,-4.462,-4.805,-4.494,-2.902,0.209,1.796,-5.628,2.094,0.209,-1.866,-4.052,-3.877,29.944,17.039,-1.426,37.979,-12.227
83061.902,301.925,0.958,24.918,297.533,294.234,-6.593,-2.675,-2.244,-1.044,0.108,-3.839,-4.698,-5.136,-2.232,-0.938,1.479,-4.885,1.571,0.628,-2.177,-3.827,-3.877,29.886,17.069,-1.428,37.995,-12.238
83069.965,301.920,0.959,24.916,297.533,294.234,-6.593,-2.898,-1.389,-1.670,-0.216,-4.150,-5.232,-5.029,-2.567,0.104,1.690,-4.991,1.885,-0.522,-2.073,-3.714,-3.867,29.809,17.130,-1.430,37.979,-12.207
83061.902,301.922,0.958,24.918,297.533,294.234,-5.620,-3.009,-1.069,-0.313,-0.216,-3.839,-4.485,-5.243,-2.232,0.104,2.007,-5.203,1.675,0.000,-2.799,-3.939,-3.877,29.752,17.160,-1.433,37.995,-12.238
83057.870,301.923,0.958,24.915,297.454,294.715,-5.945,-3.678,-1.817,-1.357,-0.216,-4.773,-4.591,-4.922,-2.567,0.104,1.796,-4.991,1.466,0.209,-1.658,-4.727,-3.867,29.732,17.211,-1.437,37.979,-12.238
83061.902,301.923,0.958,24.918,297.533,294.394,-5.512,-2.229,-1.603,-0.835,0.433,-3.320,-5.125,-5.243,-2.121,0.209,2.113,-4.778,2.303,0.000,-2.591,-3.376,-3.898,29.655,17.262,-1.439,38.012,-12.227
83057.870,301.922,0.958,24.918,297.533,294.715,-6.809,-3.455,-1.389,-0.835,-0.864,-3.632,-4.912,-5.993,-2.456,-0.208,1.585,-4.885,1.780,0.105,-2.488,-4.389,-3.888,29.578,17.313,-1.443,37.963,-12.217
83061.902,301.918,0.958,24.927,297.770,294.555,-6.269,-3.790,-2.137,-1.252,-0.432,-3.943,-4.912,-5.029,-2.902,0.626,1.585,-5.946,1.466,0.733,-2.177,-4.052,-3.888,29.540,17.343,-1.448,37.947,-12.227
83057.870,301.923,0.958,24.922,297.612,294.715,-6.052,-2.675,-2.030,-1.670,0.108,-4.047,-4.591,-4.708,-2.232,-0.417,1.585,-4.672,1.466,0.628,-1.969,-4.052,-3.877,29.501,17.384,-1.452,37.979,-12.238
83057.870,301.920,0.958,24.925,297.691,294.715,-6.160,-2.563,-0.748,-1.357,0.216,-3.528,-4.485,-4.708,-1.563,0.313,1.796,-4.566,2.199,-0.209,-1.451,-3.602,-3.877,29.444,17.465,-1.457,37.979,-12.227
83057.870,301.920,0.958,24.928,297.770,294.715,-5.728,-2.675,-0.962,-0.209,-0.432,-3.632,-4.378,-4.922,-2.009,0.731,2.641,-4.672,2.199,0.523,-2.177,-3.714,-3.888,29.444,17.506,-1.461,37.979,-12.238
83061.902,301.923,0.958,24.924,297.691,295.035,-5.295,-3.009,-1.710,-0.731,0.216,-4.462,-4.698,-4.922,-2.567,0.626,1.796,-4.885,2.303,0.314,-1.658,-4.614,-3.877,29.367,17.557,-1.464,37.995,-12.217
83065.933,301.922,0.958,24.930,297.849,294.715,-5.836,-2.118,-1.496,-0.626,0.324,-3.113,-5.019,-4.708,-1.786,-0.521,2.535,-4.354,2.199,0.523,-1.762,-3.264,-3.867,29.347,17.597,-1.470,37.979,-12.238
83061.902,301.918,0.958,24.927,297.770,295.035,-6.376,-2.675,-1.282,-1.461,-0.324,-3.943,-4.485,-5.886,-2.456,0.522,1.690,-5.097,1.989,0.419,-1.866,-3.714,-3.888,29.290,17.679,-1.474,37.995,-12.227
83061.902,301.923,0.958,24.928,297.770,294.715,-5.619,-3.567,-1.069,-1.044,-0.216,-3.736,-4.591,-4.922,-2.344,0.104,1.796,-5.203,2.094,0.837,-1.658,-4.277,-3.898,29.309,17.709,-1.479,37.963,-12.227
83057.870,301.922,0.958,24.932,297.849,295.035,-5.836,-2.452,-2.565,-1.148,0.216,-3.840,-4.698,-5.136,-1.898,-0.313,1.901,-4.991,1.361,0.209,-2.280,-4.164,-3.898,29.270,17.760,-1.484,37.963,-12.207
83061.902,301.922,0.958,24.931,297.849,295.195,-6.376,-3.121,-1.496,-1.670,-0.000,-4.047,-4.912,-4.708,-2.009,-0.000,1.479,-4.778,2.513,-0.627,-1.658,-3.939,-3.888,29.232,17.811,-1.487,37.979,-12.217
83057.870,301.925,0.958,24.935,297.928,295.035,-6.592,-3.678,-2.137,-0.835,-1.295,-4.462,-4.271,-5.458,-2.567,0.000,1.585,-4.991,1.571,0.105,-2.695,-4.614,-3.877,29.232,17.862,-1.493,37.995,-12.227
83057.870,301.922,0.958,24.935,297.928,295.035,-6.160,-3.567,-2.351,-0.939,-0.000,-4.358,-4.912,-5.136,-2.902,-0.104,2.113,-5.097,1.675,0.209,-1.866,-4.840,-3.919,29.213,17.912,-1.496,37.963,-12.227
83053.839,301.920,0.958,24.939,298.007,295.195,-5.944,-3.232,-1.603,-1.148,0.108,-4.151,-5.232,-5.351,-2.344,-0.834,1.056,-4.885,1.780,-0.209,-2.488,-4.277,-3.898,29.213,17.963,-1.500,37.995,-12.227
83065.933,301.923,0.958,24.940,298.086,295.195,-6.916,-3.455,-1.817,-1.252,-0.972,-4.462,-4.698,-5.672,-2.790,0.104,0.951,-5.203,1.675,0.209,-2.177,-4.389,-3.888,29.232,18.014,-1.504,38.012,-12.227
83061.902,301.920,0.958,24.937,298.007,295.515,-5.728,-4.124,-1.496,-0.939,-0.756,-4.255,-5.125,-4.708,-3.014,-0.104,1.901,-5.628,2.199,0.314,-2.488,-3.714,-3.908,29.213,18.034,-1.506,37.963,-12.207
83057.870,301.920,0.958,24.938,298.007,295.035,-6.376,-2.675,-2.672,-1.148,-0.216,-4.151,-5.125,-4.708,-2.456,-0.625,1.690,-4.991,1.885,0.419,-1.762,-3.489,-3.908,29.174,18.085,-1.510,37.947,-12.238
83061.902,301.925,0.958,24.944,298.165,295.355,-6.160,-2.452,-1.389,-1.252,-0.000,-3.528,-4.912,-4.922,-1.898,0.626,1.585,-4.778,2.513,0.105,-1.969,-3.714,-3.908,29.193,18.095,-1.513,37.979,-12.217
83057.870,301.922,0.958,24.945,298.165,295.355,-6.377,-2.786,-1.282,-0.731,-0.864,-4.255,-4.698,-5.351,-1.898,0.313,2.007,-4.991,1.989,0.837,-2.488,-3.039,-3.919,29.232,18.136,-1.515,37.995,-12.217
83061.902,301.920,0.958,24.951,298.323,295.355,-6.269,-2.118,-1.389,-0.313,0.216,-4.358,-4.591,-4.601,-3.460,-0.313,2.007,-4.885,2.094,0.942,-1.555,-4.389,-3.898,29.232,18.156,-1.517,37.963,-12.238
83053.839,301.923,0.958,24.955,298.402,295.195,-6.053,-3.232,-1.817,-0.731,0.108,-3.840,-4.378,-4.922,-2.679,0.000,2.007,-4.778,2.618,0.209,-1.969,-3.151,-3.919,29.213,18.207,-1.518,37.979,-12.238
83057.870,301.923,0.958,24.951,298.323,295.515,-6.485,-2.563,-1.817,-1.044,0.324,-4.047,-4.698,-5.029,-2.456,0.104,1.268,-4.991,2.094,0.105,-2.073,-3.827,-3.908,29.213,18.238,-1.520,37.995,-12.217
83057.870,301.922,0.958,24.951,298.323,295.355,-5.945,-4.124,-2.244,-0.626,-0.648,-4.151,-4.485,-4.708,-2.456,0.104,2.324,-6.265,1.780,0.523,-1.866,-3.602,-3.898,29.232,18.238,-1.522,37.995,-12.227
83057.870,301.920,0.958,24.948,298.244,295.355,-5.620,-2.341,-1.923,-0.835,0.216,-4.358,-5.125,-4.601,-2.344,-0.208,1.373,-4.991,1.466,0.733,-1.866,-4.502,-3.908,29.270,18.248,-1.523,37.995,-12.207
83053.839,301.922,0.958,24.959,298.481,295.355,-6.161,-3.009,-1.710,-1.461,-0.540,-4.254,-5.446,-4.922,-2.232,0.104,1.901,-5.097,2.618,-0.522,-1.244,-3.264,-3.919,29.270,18.278,-1.523,37.979,-12.248
83053.839,301.923,0.958,24.955,298.402,295.195,-5.620,-2.898,-1.069,-0.209,-0.000,-3.735,-4.164,-5.243,-2.344,0.626,2.324,-5.416,2.303,0.837,-2.384,-4.052,-3.919,29.270,18.268,-1.523,37.979,-12.238
83057.870,301.922,0.958,24.955,298.402,295.195,-6.161,-4.012,-2.137,-0.835,0.433,-3.839,-4.271,-4.066,-2.679,-0.313,2.113,-4.778,2.408,0.733,-1.244,-4.840,-3.908,29.309,18.288,-1.525,37.995,-12.238
83053.839,301.923,0.958,24.955,298.402,295.195,-6.161,-2.675,-2.778,-1.461,-0.216,-4.047,-5.019,-5.351,-2.009,-1.250,1.585,-5.203,1.152,0.000,-1.969,-3.489,-3.908,29.347,18.299,-1.525,37.995,-12.207
83053.839,301.922,0.958,24.959,298.481,295.355,-7.025,-3.344,-1.817,-1.461,-0.432,-4.047,-4.698,-5.029,-2.456,0.626,1.056,-4.354,1.885,-0.209,-1.762,-3.714,-3.919,29.328,18.319,-1.523,38.028,-12.227
83053.839,301.920,0.958,24.958,298.481,295.515,-5.837,-3.455,-1.389,-0.731,-0.648,-3.839,-4.591,-4.280,-2.009,0.417,2.218,-4.885,2.094,0.523,-1.866,-3.489,-3.908,29.386,18.319,-1.524,37.979,-12.227
83053.839,301.922,0.958,24.959,298.481,295.195,-5.188,-2.452,-1.710,-0.209,-0.000,-4.150,-4.805,-4.922,-1.228,-0.521,2.113,-4.885,1.466,0.419,-2.177,-4.614,-3.919,29.405,18.329,-1.525,37.963,-12.227
83053.839,301.920,0.958,24.955,298.402,295.355,-6.161,-3.121,-1.603,-1.566,-0.108,-3.839,-5.659,-5.029,-1.898,0.313,1.901,-4.778,2.094,-0.313,-2.177,-4.277,-3.929,29.424,18.319,-1.524,37.995,-12.227
83053.839,301.922,0.958,24.959,298.481,295.515,-6.377,-3.009,-1.710,-0.313,-0.216,-3.943,-4.271,-5.458,-2.009,0.104,2.007,-4.566,2.199,1.047,-1.969,-3.489,-3.908,29.482,18.339,-1.524,37.963,-12.207
83049.808,301.922,0.958,24.962,298.560,295.355,-5.296,-3.009,-1.069,-0.417,0.649,-3.320,-3.844,-4.387,-2.567,0.626,1.690,-4.460,2.199,0.733,-1.451,-4.502,-3.908,29.521,18.349,-1.524,37.995,-12.227
83053.839,301.922,0.958,24.962,298.560,295.355,-6.160,-2.898,-2.778,-1.148,-0.216,-3.735,-4.912,-5.136,-1.898,-0.417,1.796,-4.778,1.675,-0.313,-1.658,-3.827,-3.908,29.540,18.329,-1.523,37.963,-12.227
83057.870,301.922,0.958,24.961,298.560,295.515,-6.484,-3.121,-1.069,-1.566,0.108,-4.047,-5.019,-5.458,-2.790,-0.000,1.162,-4.991,1.571,-0.522,-1.866,-3.602,-3.908,29.578,18.329,-1.524,37.979,-12.217
83049.808,301.918,0.958,24.959,298.481,295.355,-5.728,-3.790,-1.175,-0.835,-0.432,-4.150,-4.912,-5.136,-2.567,-0.104,1.796,-5.097,1.885,0.628,-2.177,-4.164,-3.898,29.578,18.349,-1.524,37.995,-12.238
83057.870,301.920,0.958,24.968,298.718,295.515,-5.944,-2.786,-1.923,-0.939,-0.108,-4.358,-4.378,-5.565,-2.679,0.209,1.268,-4.247,1.152,0.105,-2.384,-4.727,-3.908,29.598,18.360,-1.524,37.979,-12.238
83061.902,301.920,0.958,24.961,298.560,295.515,-6.592,-2.786,-1.496,-0.939,-0.432,-4.047,-5.766,-5.351,-2.567,-0.417,1.268,-5.097,2.094,-0.313,-1.866,-4.389,-3.898,29.675,18.370,-1.524,37.963,-12.238
83053.839,301.920,0.958,24.962,298.560,295.515,-6.592,-2.898,-1.282,-1.252,-0.648,-3.840,-5.019,-5.458,-2.456,-0.104,1.901,-4.566,1.780,0.837,-2.384,-3.714,-3.908,29.713,18.370,-1.524,37.995,-12.227
83053.839,301.922,0.958,24.968,298.718,295.355,-6.268,-3.901,-1.496,-0.731,-0.000,-4.255,-4.805,-5.136,-2.679,0.209,1.479,-4.885,1.989,0.419,-2.073,-4.614,-3.898,29.713,18.349,-1.525,37.979,-12.238
83057.870,301.922,0.958,24.968,298.718,295.515,-6.160,-2.563,-2.137,-1.044,-0.216,-3.943,-4.378,-4.922,-1.898,-0.625,2.113,-4.885,1.571,0.000,-1.969,-4.164,-3.898,29.771,18.360,-1.526,37.995,-12.227
83065.933,301.923,0.958,24.967,298.718,295.675,-6.268,-3.232,-1.603,-1.461,-0.432,-4.047,-5.339,-4.922,-2.679,0.104,1.584,-5.416,1.989,-0.209,-2.073,-3.939,-3.898,29.790,18.349,-1.526,37.995,-12.238
83057.870,301.920,0.958,24.971,298.797,295.675,-5.944,-3.455,-1.710,-0.731,-0.972,-3.943,-4.485,-5.351,-2.232,0.313,2.430,-5.309,1.885,0.523,-2.280,-3.827,-3.898,29.790,18.349,-1.527,37.963,-12.217
83053.839,301.922,0.958,24.972,298.797,295.355,-5.944,-2.786,-1.603,-0.835,-0.108,-4.255,-4.591,-5.136,-2.344,0.000,1.796,-4.778,1.780,0.733,-2.177,-4.502,-3.888,29.925,18.360,-1.527,37.963,-12.238
83065.933,301.922,0.958,24.970,298.797,295.675,-5.944,-3.121,-1.710,-0.939,-0.432,-3.632,-5.125,-5.244,-2.456,0.000,1.796,-4.460,2.513,-0.104,-1.762,-3.264,-3.888,29.867,18.370,-1.529,37.963,-12.217
83057.870,301.920,0.958,24.968,298.718,295.675,-6.376,-3.009,-0.855,-0.522,0.216,-4.047,-4.378,-5.672,-2.902,0.104,1.796,-4.991,1.989,0.733,-1.969,-3.714,-3.888,29.886,18.360,-1.530,37.963,-12.217
83053.839,301.918,0.958,24.965,298.639,295.675,-5.944,-3.344,-1.389,-0.522,0.324,-3.528,-3.951,-4.387,-2.344,0.313,2.007,-5.097,2.094,0.942,-1.658,-4.389,-3.877,29.906,18.360,-1.532,37.995,-12.227
83057.870,301.920,0.958,24.974,298.876,295.835,-6.376,-3.009,-2.244,-1.252,-0.648,-3.943,-5.125,-5.351,-2.009,-0.625,1.162,-4.991,1.256,-0.104,-2.177,-4.164,-3.898,29.963,18.380,-1.534,37.995,-12.227
83057.870,301.915,0.958,24.968,298.718,295.995,-6.268,-2.675,-1.389,-1.044,-0.000,-3.736,-4.591,-4.922,-2.232,0.417,2.007,-4.778,2.094,-0.731,-1.866,-3.714,-3.867,29.963,18.370,-1.534,37.995,-12.227
83057.870,301.923,0.958,24.971,298.797,295.675,-6.485,-3.567,-1.603,-0.626,-0.648,-4.047,-4.591,-5.565,-3.014,0.000,1.901,-4.778,1.466,0.733,-2.280,-3.714,-3.888,30.002,18.380,-1.536,37.947,-12.217
83057.870,301.922,0.958,24.971,298.797,295.835,-5.728,-3.344,-1.817,-1.252,-0.216,-4.877,-5.232,-5.565,-2.567,-0.104,1.268,-5.522,1.361,0.314,-2.073,-4.840,-3.908,30.021,18.380,-1.538,37.963,-12.238
83065.933,301.920,0.958,24.973,298.876,295.995,-6.809,-2.786,-1.389,-0.835,-0.000,-3.425,-5.339,-5.458,-2.009,-0.521,1.479,-4.885,1.571,-0.418,-2.384,-3.827,-3.898,30.040,18.420,-1.539,37.979,-12.238
83057.870,301.922,0.958,24.978,298.955,296.156,-7.458,-3.232,-1.817,-1.044,-0.108,-3.632,-4.271,-5.244,-2.679,0.417,1.796,-4.991,2.199,0.000,-1.762,-3.714,-3.898,30.060,18.441,-1.541,37.947,-12.227
83065.933,301.918,0.958,24.980,299.034,296.156,-5.620,-4.124,-1.710,-0.522,-0.324,-3.736,-5.125,-4.815,-2.902,-0.417,1.901,-5.946,1.885,0.000,-1.244,-3.827,-3.877,30.156,18.431,-1.543,37.979,-12.227
83065.933,301.920,0.958,24.976,298.955,296.316,-6.485,-2.786,-2.030,-0.626,0.108,-4.047,-4.698,-4.601,-2.009,-0.104,1.796,-4.354,1.675,0.733,-1.969,-3.264,-3.867,30.175,18.461,-1.544,37.963,-12.227
83057.870,301.918,0.958,24.978,298.955,296.476,-5.945,-3.232,-0.962,-1.044,-0.000,-3.735,-4.912,-4.387,-1.674,0.000,1.162,-4.566,2.303,0.209,-2.073,-3.827,-3.867,30.194,18.461,-1.546,37.979,-12.238
83057.870,301.920,0.958,24.988,299.193,295.995,-6.053,-3.121,-1.603,-0.731,-0.540,-3.839,-4.378,-5.458,-2.902,-0.104,2.007,-5.628,1.780,0.209,-2.488,-4.052,-3.867,30.213,18.481,-1.547,38.012,-12.238
83065.933,301.922,0.958,24.980,299.034,296.476,-6.269,-3.344,-2.030,-0.731,0.108,-4.150,-4.912,-4.601,-2.344,0.313,2.641,-4.354,2.303,0.314,-1.555,-4.614,-3.856,30.290,18.522,-1.549,38.012,-12.217
83069.965,301.922,0.959,24.983,299.113,296.316,-5.945,-2.786,-2.030,-0.731,-0.216,-3.735,-4.698,-4.494,-2.009,-0.625,2.430,-4.885,1.780,0.419,-2.073,-3.714,-3.867,30.329,18.532,-1.550,38.012,-12.227
83069.965,301.917,0.959,24.979,299.034,296.316,-6.701,-2.786,-1.175,-1.252,0.108,-3.632,-4.271,-5.458,-2.344,0.313,1.056,-4.460,2.094,0.419,-1.969,-3.714,-3.867,30.367,18.573,-1.553,37.979,-12.217
83057.870,301.920,0.958,24.984,299.113,296.156,-5.296,-3.455,-1.496,-0.522,-0.108,-4.047,-4.485,-5.136,-2.790,0.104,2.324,-5.416,1.571,0.209,-1.347,-4.389,-3.877,30.444,18.603,-1.555,37.995,-12.217
83061.902,301.920,0.958,24.984,299.113,296.476,-6.377,-2.786,-2.137,-1.461,-0.000,-4.047,-4.698,-5.029,-2.232,-0.313,1.901,-4.460,1.256,0.523,-2.073,-3.714,-3.867,30.502,18.634,-1.556,38.012,-12.207
83061.902,301.920,0.958,24.984,299.113,296.636,-5.620,-3.009,-1.069,-0.939,-0.216,-3.528,-5.232,-4.708,-2.121,0.209,1.584,-4.885,2.408,-0.627,-2.177,-3.264,-3.867,30.541,18.685,-1.558,37.979,-12.238
83061.902,301.922,0.958,24.987,299.193,296.476,-6.269,-3.567,-1.069,-0.626,-0.648,-3.943,-4.591,-6.100,-2.344,0.209,1.690,-4.778,1.989,0.523,-2.591,-3.939,-3.856,30.598,18.695,-1.561,37.963,-12.227
83065.933,301.922,0.958,24.993,299.351,296.316,-6.053,-4.012,-1.603,-1.044,-0.108,-4.358,-5.019,-4.708,-3.349,0.313,1.901,-4.991,1.571,0.105,-2.177,-4.614,-3.856,30.675,18.756,-1.562,37.995,-12.227
83057.870,301.920,0.958,25.001,299.509,296.476,-6.052,-3.455,-2.885,-1.461,-0.324,-3.943,-5.125,-5.136,-2.232,-1.250,1.479,-5.097,1.466,0.000,-1.969,-4.164,-3.867,30.752,18.837,-1.565,37.995,-12.227
83065.933,301.922,0.958,24.993,299.351,296.636,-6.376,-2.898,-1.069,-0.939,-0.000,-3.735,-4.591,-5.029,-2.456,0.731,1.690,-4.354,2.094,0.209,-1.658,-3.714,-3.856,30.791,18.868,-1.565,37.995,-12.217
83065.933,301.923,0.958,24.996,299.430,296.476,-5.511,-3.567,-1.603,-0.522,-0.648,-3.632,-5.339,-5.244,-2.567,-0.208,1.796,-5.097,2.094,0.733,-2.280,-4.277,-3.856,30.868,18.918,-1.567,37.947,-12.217
83065.933,301.920,0.958,24.990,299.272,296.636,-6.052,-2.898,-1.710,-1.670,-0.648,-5.084,-4.485,-5.136,-2.567,-0.417,1.690,-4.566,1.466,0.209,-2.073,-4.164,-3.867,30.945,18.979,-1.569,37.995,-12.217
83057.870,301.920,0.958,24.991,299.272,296.476,-6.052,-2.675,-1.175,-0.626,-0.324,-3.632,-5.446,-5.136,-2.121,-0.104,2.218,-4.885,2.827,-0.104,-1.866,-3.827,-3.867,31.022,19.030,-1.571,37.979,-12.217
83057.870,301.922,0.958,24.998,299.430,296.476,-6.376,-2.898,-1.389,-0.626,-0.000,-3.425,-4.378,-5.886,-1.786,-0.313,1.584,-4.778,2.303,0.314,-2.073,-3.602,-3.877,31.060,19.101,-1.572,37.979,-12.217
83057.870,301.920,0.958,24.998,299.430,296.316,-6.052,-3.121,-1.282,-0.939,-0.108,-4.151,-4.698,-4.922,-2.679,0.417,1.690,-4.885,1.780,0.209,-2.280,-3.939,-3.867,31.157,19.172,-1.574,37.995,-12.217
83061.902,301.923,0.958,24.994,299.351,296.636,-6.052,-2.675,-1.923,-1.044,-0.108,-3.736,-4.378,-4.815,-1.674,-0.938,2.113,-4.566,2.199,0.523,-2.384,-3.039,-3.856,31.214,19.203,-1.575,37.947,-12.238
83065.933,301.920,0.958,24.993,299.351,296.316,-6.052,-2.786,-0.962,-1.044,0.324,-3.943,-4.271,-5.136,-2.232,0.209,2.007,-4.566,2.094,0.314,-1.555,-4.277,-3.867,31.291,19.264,-1.578,37.979,-12.227
83065.933,301.923,0.958,24.996,299.430,296.316,-5.836,-3.901,-1.923,-0.522,-0.540,-3.632,-4.698,-5.244,-2.679,0.209,2.324,-5.416,1.466,0.209,-1.969,-4.277,-3.867,31.349,19.315,-1.579,37.979,-12.238
83065.933,301.920,0.958,25.000,299.509,295.995,-5.836,-2.786,-2.351,-1.044,-0.216,-4.358,-4.378,-4.601,-2.344,0.000,1.901,-4.566,1.780,0.314,-1.658,-4.502,-3.856,31.464,19.376,-1.579,37.963,-12.217
83057.870,301.923,0.958,24.994,299.351,296.156,-5.836,-2.898,-1.710,-0.731,-0.756,-3.632,-5.446,-5.029,-2.344,0.417,1.585,-4.035,2.408,0.000,-1.969,-3.939,-3.877,31.522,19.426,-1.580,37.979,-12.217
83061.902,301.923,0.958,25.000,299.509,295.995,-6.376,-3.121,-1.282,-0.626,-0.000,-4.151,-4.698,-5.886,-2.679,0.104,1.162,-4.991,1.885,0.628,-1.969,-4.164,-3.856,31.580,19.467,-1.581,37.979,-12.227
83057.870,301.923,0.958,25.004,299.588,296.156,-6.268,-3.678,-1.817,-0.939,0.108,-4.255,-4.805,-4.601,-3.014,-0.313,1.585,-5.203,2.303,0.209,-2.280,-4.164,-3.867,31.599,19.528,-1.582,37.979,-12.227
83057.870,301.923,0.958,24.994,299.351,296.156,-6.160,-2.452,-2.244,-0.835,-0.432,-4.462,-4.378,-5.351,-2.344,-0.521,1.479,-4.672,1.466,0.419,-1.866,-3.939,-3.856,31.676,19.548,-1.583,37.995,-12.207
83061.902,301.925,0.958,24.994,299.351,295.995,-5.728,-3.121,-1.282,-1.357,-0.432,-3.632,-4.271,-4.494,-2.121,0.209,1.268,-5.097,1.780,-0.522,-1.762,-3.602,-3.867,31.715,19.579,-1.583,37.979,-12.217
83057.870,301.923,0.958,24.994,299.351,295.835,-5.837,-3.455,-1.389,-1.044,-0.540,-4.151,-5.019,-5.351,-2.902,0.104,2.218,-5.946,2.094,0.628,-2.384,-3.827,-3.877,31.792,19.599,-1.584,37.963,-12.227
83053.839,301.922,0.958,24.998,299.430,295.995,-6.161,-3.455,-2.244,-1.357,-0.000,-4.670,-4.591,-5.779,-2.456,0.104,1.479,-5.309,1.780,0.419,-2.073,-4.502,-3.877,31.811,19.640,-1.583,37.979,-12.217
83061.902,301.920,0.958,25.000,299.509,295.675,-6.161,-2.786,-1.710,-1.044,-0.216,-3.425,-5.125,-4.815,-2.121,-0.834,2.218,-4.566,1.989,-0.418,-2.280,-4.277,-3.877,31.849,19.660,-1.584,37.979,-12.238
83065.933,301.920,0.958,24.996,299.430,295.995,-6.917,-3.009,-1.496,-1.357,-0.432,-4.358,-4.698,-5.351,-2.344,-0.104,1.690,-4.778,2.094,0.314,-1.658,-3.939,-3.888,31.849,19.660,-1.583,37.963,-12.227
83065.933,301.918,0.958,24.993,299.351,295.995,-5.404,-3.678,-1.496,-0.835,-0.432,-4.151,-4.805,-4.494,-3.125,-0.208,1.901,-5.734,1.780,0.209,-2.280,-4.277,-3.898,31.946,19.691,-1.583,37.979,-12.227
83053.839,301.923,0.958,24.998,299.430,295.835,-6.269,-3.455,-2.885,-1.357,-0.648,-4.047,-5.125,-4.922,-1.674,-0.521,1.901,-4.566,1.989,0.942,-1.140,-2.926,-3.867,31.965,19.681,-1.583,37.963,-12.217
