%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,302.276,0.967,14.987,108.546,107.309,-5.511,-2.229,-0.427,-0.417,0.433,-2.905,-3.844,-4.280,-2.232,0.731,2.746,-4.141,2.827,0.105,-1.451,-2.814,0.000,-544.798,-289.718,14.557,150.128,-40.131
83876.244,302.276,0.967,14.991,108.625,107.309,-5.079,-2.341,-0.534,0.000,0.108,-2.698,-3.524,-4.494,-1.786,0.731,2.957,-4.035,2.303,0.942,-1.347,-3.151,0.000,-544.798,-289.718,14.557,150.144,-40.121
83876.244,302.276,0.967,14.975,108.388,107.149,-5.403,-2.118,-0.962,-0.104,0.865,-3.632,-3.844,-4.173,-1.228,0.835,2.746,-3.504,2.303,0.419,-1.347,-3.714,0.000,-544.798,-289.718,14.557,150.144,-40.131
83880.275,302.276,0.967,14.986,108.546,107.309,-5.403,-1.895,-1.282,-0.626,0.216,-3.217,-4.698,-4.601,-1.563,0.209,2.007,-4.672,2.722,0.837,-1.555,-2.589,0.000,-544.798,-289.718,14.557,150.128,-40.131
83872.212,302.278,0.967,14.981,108.467,107.149,-5.836,-2.564,-0.321,0.105,0.216,-3.217,-3.630,-4.708,-1.786,0.939,2.430,-4.035,2.198,0.837,-1.762,-3.264,0.000,-544.798,-289.718,14.557,150.144,-40.142
83872.212,302.276,0.967,14.992,108.625,107.309,-5.295,-3.232,-1.175,-0.731,-0.216,-3.735,-3.844,-4.387,-2.679,-0.000,2.324,-4.354,2.408,0.628,-1.036,-3.714,0.000,-544.798,-289.718,14.557,150.160,-40.131
83872.212,302.273,0.967,14.981,108.467,106.989,-5.187,-2.118,-1.496,-0.209,0.216,-3.217,-3.951,-4.494,-1.898,-0.208,3.063,-4.141,1.570,0.523,-1.762,-2.814,0.000,-544.798,-289.718,14.557,150.144,-40.142
83872.212,302.276,0.967,14.970,108.308,106.989,-6.160,-2.898,-0.534,-0.313,0.108,-3.217,-4.271,-4.280,-2.232,0.417,1.901,-4.672,2.408,0.105,-1.347,-3.264,0.000,-544.798,-289.718,14.557,150.144,-40.131
83864.150,302.275,0.967,14.981,108.467,106.989,-5.187,-2.786,-0.641,0.105,-0.108,-3.320,-3.737,-3.959,-2.009,0.522,2.746,-4.885,1.989,1.256,-1.140,-2.926,0.000,-544.798,-289.718,14.557,150.160,-40.131
83876.244,302.273,0.967,14.986,108.546,107.149,-5.079,-2.006,-0.855,0.209,0.757,-3.735,-3.630,-4.280,-1.116,0.209,2.113,-3.610,1.780,0.733,-1.347,-3.376,0.000,-544.798,-289.718,14.557,150.128,-40.131
83872.212,302.272,0.967,14.970,108.308,107.149,-4.971,-1.783,-0.321,-0.417,0.649,-2.801,-3.951,-4.173,-1.116,0.939,2.430,-4.247,2.827,0.523,-0.829,-3.039,0.000,-544.798,-289.718,14.557,150.144,-40.142
83876.244,302.276,0.967,14.986,108.546,107.149,-5.511,-2.229,-0.321,0.105,0.324,-2.490,-3.524,-5.137,-1.451,0.939,2.958,-4.354,2.094,0.942,-2.073,-3.489,0.000,-544.798,-289.718,14.557,150.144,-40.142
83872.212,302.275,0.967,14.975,108.388,107.149,-5.295,-3.009,-1.069,-0.522,0.865,-3.113,-3.844,-4.280,-2.232,0.313,2.958,-4.460,2.198,0.942,-0.415,-3.939,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.275,0.967,14.981,108.467,106.989,-5.403,-2.006,-1.069,0.000,0.541,-2.698,-3.737,-4.387,-1.674,0.209,2.430,-4.460,2.513,0.942,-1.244,-3.039,0.000,-544.798,-289.718,14.557,150.111,-40.142
83872.212,302.280,0.967,14.975,108.388,107.309,-6.700,-1.895,-0.214,-0.626,0.541,-3.113,-3.417,-4.816,-1.563,0.835,2.218,-4.247,2.617,0.942,-1.658,-3.376,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.275,0.967,14.975,108.388,107.469,-5.295,-3.121,-1.069,0.000,0.216,-2.698,-3.524,-3.852,-1.674,0.522,2.746,-4.672,3.036,1.047,-1.244,-3.827,0.000,-544.798,-289.718,14.557,150.128,-40.131
83868.181,302.278,0.967,14.981,108.467,106.989,-4.971,-1.672,-1.496,0.105,0.433,-2.905,-3.737,-3.852,-1.228,0.104,2.007,-3.929,1.989,0.209,-1.658,-3.489,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.276,0.967,14.981,108.467,107.309,-5.403,-2.341,-0.641,-0.731,1.298,-2.801,-3.524,-4.816,-1.339,0.731,2.641,-4.460,2.722,0.105,-1.451,-3.602,0.000,-544.798,-289.718,14.557,150.144,-40.131
83864.150,302.273,0.967,14.987,108.546,107.309,-5.295,-3.121,-0.962,0.000,-0.108,-3.424,-3.737,-3.852,-2.009,0.626,3.275,-4.460,2.198,1.047,-2.177,-3.039,0.000,-544.798,-289.718,14.557,150.144,-40.142
83872.212,302.273,0.967,14.986,108.546,107.469,-5.079,-2.452,-1.389,0.209,0.973,-3.839,-3.417,-4.173,-2.121,0.104,3.063,-3.717,2.408,0.733,-1.036,-3.489,0.000,-544.798,-289.718,14.557,150.176,-40.142
83868.181,302.275,0.967,14.992,108.625,107.469,-5.295,-1.783,-0.534,-0.417,0.865,-2.801,-4.164,-4.280,-1.116,0.835,2.641,-3.823,2.408,0.733,-1.244,-2.476,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.275,0.967,14.981,108.467,107.469,-5.728,-2.675,-1.069,-0.209,0.216,-3.632,-3.630,-5.137,-1.005,0.835,2.218,-4.460,2.827,0.837,-1.762,-2.926,0.000,-544.798,-289.718,14.557,150.111,-40.131
83872.212,302.273,0.967,14.981,108.467,107.469,-5.511,-2.675,-0.855,-0.104,0.865,-3.735,-3.951,-4.387,-2.456,0.626,2.535,-3.929,2.303,0.942,-1.347,-3.939,0.000,-544.798,-289.718,14.557,150.160,-40.131
83868.181,302.275,0.967,14.992,108.625,107.630,-5.511,-2.006,-1.603,-0.209,0.433,-3.113,-3.524,-4.494,-1.563,-0.521,2.430,-3.717,1.780,0.733,-1.347,-3.151,0.000,-544.798,-289.718,14.557,150.160,-40.142
83864.150,302.275,0.967,14.992,108.625,107.469,-6.160,-2.564,-0.641,-0.626,0.865,-3.217,-4.164,-4.494,-2.009,1.148,1.796,-4.035,2.408,0.733,-1.140,-3.151,0.000,-544.798,-289.718,14.557,150.128,-40.131
83868.181,302.275,0.967,14.981,108.467,107.950,-4.755,-3.232,-0.748,-0.104,0.000,-3.424,-4.378,-4.709,-2.232,0.835,2.746,-4.672,2.408,1.047,-1.555,-3.264,0.000,-544.798,-289.718,14.557,150.128,-40.142
83868.181,302.276,0.967,14.998,108.704,107.790,-5.295,-2.229,-1.603,-0.417,0.433,-3.528,-3.951,-4.173,-1.563,0.313,2.535,-4.247,1.989,0.523,-1.244,-3.376,0.000,-544.798,-289.718,14.557,150.176,-40.142
83864.150,302.275,0.967,14.992,108.625,107.790,-5.295,-2.118,-0.427,-0.313,0.216,-2.490,-4.058,-4.280,-1.228,0.835,2.852,-4.141,2.722,0.419,-1.658,-3.489,0.000,-544.798,-289.718,14.557,150.144,-40.142
83856.087,302.275,0.966,15.009,108.862,108.110,-5.295,-2.118,-0.641,0.000,0.216,-2.801,-3.737,-4.816,-2.121,1.357,2.641,-4.354,2.408,1.151,-2.280,-3.039,0.000,-544.798,-289.718,14.557,150.144,-40.131
83860.118,302.275,0.966,14.998,108.704,108.110,-5.079,-2.675,-0.962,0.105,1.406,-3.424,-3.417,-4.066,-2.009,0.939,2.324,-3.929,2.408,0.837,-1.347,-3.827,0.000,-544.798,-289.718,14.557,150.144,-40.111
83864.150,302.276,0.967,14.998,108.704,108.110,-5.187,-2.341,-0.748,-0.522,0.541,-3.217,-4.058,-4.709,-1.786,0.209,1.796,-4.354,2.513,-0.104,-1.866,-3.827,0.000,-544.798,-289.718,14.557,150.111,-40.121
83864.150,302.278,0.967,14.998,108.704,107.950,-6.268,-2.898,-1.069,-0.104,0.433,-3.217,-3.630,-5.137,-2.121,0.626,2.324,-4.247,2.513,0.837,-1.658,-3.489,0.000,-544.798,-289.718,14.557,150.144,-40.131
83856.087,302.275,0.966,14.999,108.704,108.270,-4.863,-3.232,-1.069,0.314,1.189,-2.801,-3.630,-3.852,-2.121,0.626,2.958,-4.566,2.827,0.942,-1.244,-3.714,0.000,-544.798,-289.718,14.557,150.128,-40.121
83864.150,302.278,0.967,14.998,108.704,107.950,-5.295,-1.895,-1.069,-0.209,0.649,-3.217,-3.737,-4.280,-1.116,0.313,3.275,-4.035,2.094,1.047,-1.244,-3.151,0.000,-544.798,-289.718,14.557,150.144,-40.131
83860.118,302.275,0.966,15.009,108.862,108.110,-5.403,-2.564,-0.000,-0.313,0.865,-2.801,-4.058,-4.601,-1.786,0.626,1.901,-3.929,2.617,0.837,-1.244,-3.151,0.000,-544.798,-289.718,14.557,150.144,-40.131
83860.118,302.276,0.966,15.004,108.783,108.110,-5.295,-2.564,-1.069,0.314,0.541,-2.905,-3.310,-4.601,-1.674,0.626,2.957,-5.097,2.303,1.047,-1.658,-3.376,0.000,-544.798,-289.718,14.557,150.128,-40.121
83852.055,302.278,0.966,15.004,108.783,107.950,-5.620,-2.118,-1.496,0.000,1.298,-3.528,-3.524,-4.173,-1.339,0.522,2.112,-3.929,1.989,1.151,-1.658,-3.489,0.000,-544.798,-289.718,14.557,150.144,-40.121
83860.118,302.275,0.966,15.009,108.862,108.270,-5.620,-1.672,-0.321,-0.417,0.433,-3.009,-4.271,-4.173,-1.563,0.626,2.429,-4.248,2.722,0.523,-0.933,-3.039,0.000,-544.798,-289.718,14.557,150.144,-40.142
83856.087,302.276,0.966,15.009,108.862,108.430,-4.971,-2.564,-0.214,0.105,0.757,-3.009,-3.417,-5.137,-1.674,0.835,2.429,-4.672,2.617,1.151,-2.177,-3.039,0.000,-544.798,-289.718,14.557,150.144,-40.142
83860.118,302.278,0.966,15.009,108.862,108.110,-5.620,-2.898,-0.855,0.000,0.324,-3.632,-3.310,-3.959,-2.009,1.044,2.640,-3.823,2.303,1.151,-0.933,-4.164,0.000,-544.798,-289.718,14.557,150.128,-40.121
83852.055,302.276,0.966,15.004,108.783,108.270,-5.403,-2.006,-1.069,-0.417,0.216,-2.801,-4.164,-4.387,-1.228,0.522,2.957,-4.141,3.141,0.942,-1.451,-2.476,0.000,-544.798,-289.718,14.557,150.144,-40.142
83860.118,302.278,0.966,15.015,108.941,108.430,-5.836,-2.229,-0.214,-0.522,0.757,-3.113,-3.524,-4.709,-2.121,0.835,2.429,-4.141,2.513,1.256,-0.829,-3.039,0.000,-544.798,-289.718,14.557,150.111,-40.131
83860.118,302.278,0.966,15.020,109.020,107.950,-4.971,-3.344,-0.855,-0.209,0.541,-3.113,-3.844,-3.959,-2.121,0.731,2.746,-4.354,2.513,0.733,-1.451,-3.264,0.000,-544.798,-289.718,14.557,150.128,-40.131
83860.118,302.278,0.966,15.004,108.783,108.270,-5.511,-2.452,-1.389,-0.104,0.973,-3.009,-3.203,-4.173,-1.005,0.104,2.429,-3.929,2.827,0.733,-1.451,-2.814,0.000,-544.798,-289.718,14.557,150.128,-40.111
83860.118,302.276,0.966,15.004,108.783,108.110,-5.511,-2.341,-0.641,-0.939,0.649,-3.113,-3.951,-5.030,-2.121,1.044,2.007,-4.248,1.989,-0.104,-1.658,-3.151,0.000,-544.798,-289.718,14.557,150.160,-40.142
83860.118,302.276,0.966,15.009,108.862,108.270,-5.511,-3.232,-1.069,-0.104,0.324,-3.632,-3.737,-4.816,-1.451,0.835,3.063,-4.460,1.884,0.628,-1.866,-2.814,0.000,-544.798,-289.718,14.557,150.111,-40.142
83852.055,302.278,0.966,15.010,108.862,108.270,-5.403,-2.006,-0.962,0.000,0.649,-3.735,-3.524,-4.387,-2.121,0.626,2.429,-3.823,2.408,1.361,-1.555,-3.602,0.000,-544.798,-289.718,14.557,150.128,-40.121
83864.150,302.276,0.967,15.014,108.941,108.110,-5.836,-1.672,-0.855,-0.209,0.433,-3.009,-4.378,-4.494,-1.339,-0.208,2.324,-4.566,2.722,0.209,-1.555,-3.376,0.000,-544.798,-289.718,14.557,150.128,-40.142
83864.150,302.278,0.967,15.014,108.941,108.270,-5.620,-2.229,-0.427,0.418,0.324,-2.698,-3.310,-4.816,-1.451,0.626,2.324,-4.672,1.989,1.361,-1.969,-3.151,0.000,-544.798,-289.718,14.557,150.111,-40.142
83860.118,302.276,0.966,15.004,108.783,107.950,-5.511,-2.675,-0.855,-0.417,0.541,-3.735,-4.592,-4.601,-2.790,0.626,3.063,-4.035,1.989,0.942,-1.036,-3.264,0.000,-544.798,-289.718,14.557,150.128,-40.131
83864.150,302.276,0.967,15.014,108.941,107.790,-5.836,-1.783,-0.534,-0.104,0.433,-3.009,-4.164,-4.173,-1.339,0.104,2.429,-4.672,2.617,0.733,-1.658,-2.701,0.000,-544.798,-289.718,14.557,150.144,-40.142
83864.150,302.283,0.967,15.009,108.862,107.630,-5.511,-2.564,-0.321,-0.522,-0.108,-3.320,-3.524,-4.601,-1.898,0.939,1.795,-4.035,2.513,0.733,-1.140,-3.039,0.000,-544.798,-289.718,14.557,150.144,-40.152
83864.150,302.276,0.967,15.014,108.941,107.950,-5.511,-3.009,-1.282,0.418,0.541,-3.113,-3.417,-4.387,-1.898,0.522,2.324,-4.991,2.513,1.047,-1.555,-3.489,0.000,-544.798,-289.718,14.557,150.128,-40.121
83864.150,302.275,0.967,15.009,108.862,107.630,-5.620,-2.786,-1.710,-0.104,0.541,-3.632,-3.524,-4.387,-1.228,-0.521,2.640,-3.717,2.408,0.837,-1.762,-3.264,0.000,-544.798,-289.718,14.557,150.111,-40.131
83864.150,302.280,0.967,15.014,108.941,108.110,-5.620,-2.118,-0.427,-0.209,0.649,-3.009,-3.630,-4.387,-1.451,1.148,1.901,-4.566,2.513,0.419,-1.451,-2.589,0.000,-544.798,-289.718,14.557,150.144,-40.131
83864.150,302.278,0.967,15.009,108.862,108.110,-5.187,-2.564,-0.427,0.105,-0.324,-2.905,-3.737,-4.816,-1.563,0.731,3.380,-4.672,2.722,0.942,-1.866,-3.151,0.000,-544.798,-289.718,14.557,150.144,-40.142
83864.150,302.280,0.967,15.014,108.941,107.469,-5.620,-1.895,-0.855,-0.417,0.324,-4.150,-4.058,-4.387,-1.898,0.731,2.852,-4.141,2.094,0.837,-1.140,-3.602,0.000,-544.798,-289.718,14.557,150.144,-40.142
83864.150,302.276,0.967,14.998,108.704,107.630,-4.863,-2.118,-0.962,-0.104,0.216,-3.217,-4.378,-4.494,-1.339,0.522,2.852,-4.247,3.036,0.105,-1.451,-3.151,0.000,-544.798,-289.718,14.557,150.111,-40.142
83868.181,302.276,0.967,15.008,108.862,107.469,-6.160,-2.452,-0.641,-0.731,0.000,-3.320,-3.310,-4.923,-1.674,0.835,2.957,-4.460,2.722,1.047,-1.762,-3.376,0.000,-544.798,-289.718,14.557,150.111,-40.152
83872.212,302.276,0.967,15.008,108.862,107.790,-5.295,-3.232,-0.748,0.209,0.000,-3.424,-3.951,-3.959,-2.344,0.835,2.640,-4.035,2.722,0.733,-1.244,-3.714,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.276,0.967,15.014,108.941,107.469,-5.187,-2.006,-1.069,0.000,0.649,-3.424,-3.844,-4.494,-1.674,-0.208,2.535,-4.247,2.198,0.733,-1.969,-2.701,0.000,-544.798,-289.718,14.557,150.128,-40.142
83872.212,302.276,0.967,15.019,109.020,107.630,-5.944,-2.786,-0.962,-0.835,0.433,-3.735,-4.378,-4.173,-1.563,0.731,2.429,-3.929,2.827,0.942,-0.933,-3.376,0.000,-544.798,-289.718,14.557,150.128,-40.131
83868.181,302.276,0.967,15.008,108.862,107.630,-4.863,-3.121,-0.855,-0.209,0.324,-2.905,-3.737,-4.173,-1.898,0.522,3.063,-4.885,2.408,0.733,-1.347,-3.264,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.275,0.967,15.013,108.941,107.630,-5.620,-2.006,-1.496,0.000,0.757,-3.424,-4.058,-4.387,-1.674,-0.208,2.535,-4.035,1.884,1.047,-1.244,-3.151,0.000,-544.798,-289.718,14.557,150.144,-40.131
83868.181,302.275,0.967,15.014,108.941,107.630,-6.052,-2.452,-0.000,-0.835,0.757,-3.735,-3.737,-4.601,-1.674,0.731,2.324,-3.823,2.827,0.209,-1.036,-3.039,0.000,-544.798,-289.718,14.557,150.128,-40.142
83872.212,302.272,0.967,15.008,108.862,107.309,-5.295,-2.786,-0.855,0.000,0.216,-3.735,-3.737,-4.601,-1.674,0.731,2.957,-4.354,2.931,1.256,-1.658,-2.814,0.000,-544.798,-289.718,14.557,150.128,-40.131
83872.212,302.273,0.967,15.019,109.020,107.790,-5.836,-2.786,-1.389,-0.313,0.541,-3.839,-3.737,-4.601,-2.121,0.522,2.640,-4.460,1.989,0.419,-0.726,-3.376,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.276,0.967,15.008,108.862,107.630,-5.187,-1.783,-0.534,0.209,0.757,-2.490,-4.058,-4.387,-1.563,0.313,2.641,-3.823,2.827,0.209,-1.555,-3.264,0.000,-544.798,-289.718,14.557,150.095,-40.121
83868.181,302.278,0.967,15.025,109.099,107.630,-5.944,-2.229,-0.855,-0.104,0.757,-3.009,-3.417,-5.137,-1.116,0.939,2.641,-4.035,2.198,1.256,-1.969,-3.151,0.000,-544.798,-289.718,14.557,150.128,-40.142
83864.150,302.280,0.967,15.025,109.099,107.469,-5.295,-3.009,-0.534,-0.313,0.433,-3.839,-3.737,-4.280,-2.790,0.417,2.430,-4.885,2.094,0.837,-1.140,-3.039,0.000,-544.798,-289.718,14.557,150.176,-40.131
83864.150,302.273,0.967,15.020,109.020,107.469,-5.836,-2.341,-1.175,-0.313,0.324,-3.217,-3.630,-3.852,-1.563,0.104,2.641,-4.247,2.617,0.419,-1.347,-2.814,0.000,-544.798,-289.718,14.557,150.144,-40.162
83880.275,302.273,0.967,15.018,109.020,107.630,-6.592,-2.564,-0.855,-0.835,0.433,-3.632,-3.417,-4.708,-1.228,0.731,1.585,-4.778,2.094,0.628,-1.244,-3.039,0.000,-544.798,-289.718,14.557,150.095,-40.142
83872.212,302.276,0.967,15.019,109.020,107.790,-4.863,-2.898,-0.962,0.000,0.324,-3.217,-3.951,-4.173,-2.567,1.044,2.852,-4.885,2.827,0.733,-1.244,-3.151,0.000,-544.798,-289.718,14.557,150.128,-40.131
83864.150,302.275,0.967,15.009,108.862,107.469,-5.511,-1.337,-0.962,0.105,0.108,-4.047,-3.630,-4.173,-1.674,0.522,2.535,-4.141,1.361,0.628,-1.451,-3.714,0.000,-544.798,-289.718,14.557,150.160,-40.142
83872.212,302.276,0.967,15.024,109.099,107.630,-5.403,-2.229,-0.534,-0.731,0.433,-2.905,-3.951,-4.494,-1.228,0.522,2.430,-4.141,2.094,0.209,-1.451,-3.376,0.000,-544.798,-289.718,14.557,150.128,-40.142
83872.212,302.275,0.967,15.019,109.020,107.790,-5.728,-2.229,-0.855,-0.209,0.324,-3.528,-3.417,-4.816,-2.009,0.731,2.958,-4.566,2.408,1.361,-2.073,-2.701,0.000,-544.798,-289.718,14.557,150.128,-40.142
83868.181,302.275,0.967,15.008,108.862,108.110,-5.511,-2.006,-0.748,0.209,0.865,-3.839,-3.844,-4.173,-1.786,0.626,2.641,-3.717,2.617,1.256,-1.347,-4.277,0.000,-544.798,-289.718,14.557,150.111,-40.121
83872.212,302.275,0.967,15.013,108.941,107.630,-5.187,-2.564,-0.962,-0.522,0.757,-3.217,-4.805,-4.816,-1.563,-0.104,2.535,-4.035,2.722,0.733,-1.451,-2.476,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.276,0.967,15.019,109.020,107.630,-5.836,-2.118,-0.534,-0.313,0.324,-2.905,-3.203,-4.708,-1.339,0.835,2.324,-4.141,2.513,1.570,-1.451,-3.489,0.000,-544.798,-289.718,14.557,150.144,-40.142
83876.244,302.275,0.967,15.013,108.941,107.950,-4.863,-3.009,-0.855,-0.104,0.324,-3.424,-4.058,-4.173,-2.344,0.522,2.324,-4.885,2.303,1.047,-1.451,-3.376,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.275,0.967,15.013,108.941,107.950,-5.728,-2.229,-1.710,-0.104,0.541,-3.113,-3.844,-4.280,-1.228,0.209,2.641,-3.398,2.722,1.047,-1.140,-2.926,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.273,0.967,15.013,108.941,107.790,-5.620,-2.118,-0.000,-0.939,0.649,-2.801,-3.737,-4.066,-2.009,0.417,1.585,-4.035,2.617,0.942,-1.347,-3.264,0.000,-544.798,-289.718,14.557,150.144,-40.142
83864.150,302.276,0.967,15.014,108.941,107.790,-4.863,-2.898,-0.214,-0.417,-0.108,-3.009,-3.524,-4.601,-1.786,0.209,2.852,-4.354,2.827,1.256,-1.658,-3.264,0.000,-544.798,-289.718,14.557,150.079,-40.152
83880.275,302.275,0.967,15.013,108.941,107.790,-5.187,-2.341,-1.069,0.523,0.757,-3.424,-3.310,-4.387,-1.116,0.104,2.958,-4.035,2.094,0.942,-1.244,-3.827,0.000,-544.798,-289.718,14.557,150.144,-40.152
83864.150,302.278,0.967,15.020,109.020,107.790,-5.295,-2.452,-0.748,-0.731,0.216,-3.217,-4.058,-4.066,-1.674,1.148,2.852,-4.354,2.931,0.314,-1.451,-3.151,0.000,-544.798,-289.718,14.557,150.144,-40.131
83868.181,302.275,0.967,15.014,108.941,107.790,-4.971,-2.898,-0.641,0.000,0.000,-3.632,-3.844,-5.137,-1.563,0.731,2.852,-3.717,2.303,1.151,-1.762,-3.151,0.000,-544.798,-289.718,14.557,150.128,-40.142
83872.212,302.276,0.967,15.008,108.862,107.790,-5.079,-2.898,-0.748,-0.209,1.081,-3.528,-3.737,-4.066,-2.121,0.731,2.852,-3.929,1.989,0.837,-0.829,-3.827,0.000,-544.798,-289.718,14.557,150.144,-40.142
83876.244,302.278,0.967,15.019,109.020,107.790,-4.863,-1.895,-0.748,0.105,0.865,-2.905,-3.951,-4.173,-1.339,-0.104,2.641,-3.823,2.094,0.314,-1.140,-3.039,0.000,-544.798,-289.718,14.557,150.144,-40.121
83864.150,302.278,0.967,15.014,108.941,107.950,-6.268,-2.564,-0.641,-0.417,0.541,-2.801,-3.630,-4.494,-1.898,0.417,2.113,-4.778,2.513,1.047,-1.969,-2.926,0.000,-544.798,-289.718,14.557,150.128,-40.131
83872.212,302.281,0.967,15.019,109.020,107.950,-5.511,-3.567,-0.748,-0.209,0.216,-3.009,-3.417,-4.280,-2.344,1.252,2.958,-4.247,2.303,1.047,-1.555,-3.489,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.281,0.967,15.003,108.783,107.790,-5.836,-2.341,-1.282,0.000,0.649,-3.113,-4.058,-4.280,-1.451,-0.000,2.113,-4.141,2.094,0.628,-1.451,-3.151,0.000,-544.798,-289.718,14.557,150.095,-40.131
83872.212,302.280,0.967,15.008,108.862,107.950,-5.620,-2.229,-0.534,-0.939,0.108,-3.217,-3.737,-4.280,-1.339,0.939,2.218,-4.247,2.722,0.628,-1.347,-3.376,0.000,-544.798,-289.718,14.557,150.128,-40.142
83868.181,302.278,0.967,15.014,108.941,107.630,-5.295,-2.675,-1.069,0.314,-0.432,-3.528,-4.058,-4.494,-2.009,0.313,2.958,-4.354,2.198,1.151,-1.658,-3.039,0.000,-544.798,-289.718,14.557,150.128,-40.142
83864.150,302.280,0.967,15.014,108.941,107.469,-5.403,-2.229,-0.962,-0.417,0.649,-3.943,-3.524,-4.173,-1.563,-0.000,2.430,-3.929,1.989,1.151,-1.451,-3.602,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.281,0.967,15.014,108.941,107.790,-5.187,-2.341,-0.214,-0.313,0.433,-2.905,-4.485,-4.494,-1.451,0.417,2.641,-3.823,2.827,0.105,-1.762,-3.151,0.000,-544.798,-289.718,14.557,150.144,-40.131
83876.244,302.280,0.967,15.013,108.941,107.790,-5.620,-2.118,-1.069,-0.313,0.433,-3.528,-3.844,-4.709,-1.786,0.626,2.535,-4.460,2.303,1.256,-2.280,-3.827,0.000,-544.798,-289.718,14.557,150.128,-40.131
83872.212,302.280,0.967,15.014,108.941,107.630,-5.403,-3.009,-0.748,-0.104,0.433,-3.424,-3.951,-3.745,-2.902,0.731,2.218,-4.035,2.303,0.628,-1.347,-4.052,0.000,-544.798,-289.718,14.557,150.128,-40.121
83868.181,302.283,0.967,15.014,108.941,107.630,-5.944,-2.675,-1.282,-0.417,0.541,-2.698,-4.164,-4.280,-1.786,0.522,3.063,-3.717,2.722,0.837,-1.658,-2.701,0.000,-544.798,-289.718,14.557,150.128,-40.142
83876.244,302.281,0.967,15.008,108.862,107.630,-6.052,-2.006,-0.962,-0.522,0.541,-3.217,-3.310,-5.030,-1.898,0.939,1.901,-4.672,2.513,0.733,-1.140,-3.602,0.000,-544.798,-289.718,14.557,150.160,-40.142
83868.181,302.280,0.967,15.014,108.941,107.469,-4.863,-2.786,-0.748,-0.104,0.541,-3.009,-3.630,-3.531,-1.451,0.835,2.641,-4.778,2.827,0.942,-1.244,-3.714,0.000,-544.798,-289.718,14.557,150.128,-40.142
83872.212,302.280,0.967,15.008,108.862,107.309,-5.836,-1.783,-1.603,0.000,0.433,-3.839,-3.630,-4.387,-1.563,0.209,2.324,-4.141,2.303,0.628,-1.762,-3.602,0.000,-544.798,-289.718,14.557,150.144,-40.121
83868.181,302.280,0.967,15.003,108.783,107.149,-4.971,-2.675,-0.534,-0.731,0.216,-3.424,-4.164,-4.923,-1.451,0.731,2.218,-4.566,2.408,0.628,-1.451,-3.264,0.000,-544.798,-289.718,14.557,150.128,-40.152
83876.244,302.280,0.967,15.008,108.862,107.309,-5.079,-2.341,-0.641,0.105,0.108,-3.424,-3.844,-4.601,-1.674,1.044,2.852,-4.035,2.617,1.047,-1.762,-3.151,0.000,-544.798,-289.718,14.557,150.128,-40.131
83876.244,302.280,0.967,15.019,109.020,107.149,-5.403,-2.118,-1.175,-0.313,1.298,-3.943,-3.951,-3.959,-1.674,0.939,2.430,-4.141,2.094,0.523,-1.969,-4.164,0.000,-544.798,-289.718,14.557,150.128,-40.142
83876.244,302.280,0.967,15.008,108.862,107.630,-5.511,-2.341,-0.641,-0.417,0.865,-3.320,-4.912,-4.494,-1.339,0.313,2.852,-4.035,2.617,0.628,-1.347,-2.251,0.000,-544.798,-289.718,14.557,150.144,-40.131
83872.212,302.281,0.967,14.997,108.704,107.469,-5.620,-2.229,-0.427,0.209,1.189,-2.905,-3.844,-5.030,-2.009,0.835,2.324,-3.929,2.094,1.047,-1.762,-3.376,0.000,-544.798,-289.718,14.557,150.144,-40.131
