%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82900.646,302.023,0.956,25.051,300.042,295.115,-6.376,-3.344,-1.282,-1.983,-0.108,-4.150,-5.125,-5.351,-2.567,0.209,1.267,-4.991,2.408,-0.209,-1.244,-4.164,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82892.583,302.023,0.956,25.052,300.042,295.115,-6.376,-3.344,-1.817,-0.626,-0.972,-4.047,-4.698,-5.351,-3.125,-0.000,2.112,-5.097,1.989,0.628,-3.109,-4.502,-4.242,-544.798,-289.718,14.557,-178.981,-19.045
82892.583,302.022,0.956,25.052,300.042,295.595,-6.052,-3.678,-1.389,-0.835,-0.216,-4.047,-4.805,-5.030,-2.902,-0.625,1.267,-5.522,1.570,0.419,-2.177,-5.290,-4.252,-544.798,-289.718,14.557,-178.997,-19.066
82896.615,302.022,0.956,25.045,299.884,295.115,-6.160,-3.009,-2.244,-0.835,-0.216,-4.254,-5.232,-5.672,-2.790,-1.146,1.690,-4.885,1.989,0.105,-2.280,-3.939,-4.252,-544.798,-289.718,14.557,-178.997,-19.055
82896.615,302.020,0.956,25.045,299.884,294.955,-7.132,-3.344,-1.069,-1.044,-0.216,-4.047,-4.698,-5.137,-2.121,0.626,0.739,-4.778,1.989,0.314,-2.073,-3.602,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82896.615,302.022,0.956,25.045,299.884,294.955,-5.728,-3.678,-2.137,-1.148,-0.864,-3.735,-4.485,-5.030,-2.567,-0.313,1.690,-5.522,2.408,0.523,-2.384,-4.164,-4.252,-544.798,-289.718,14.557,-178.997,-19.055
82896.615,302.022,0.956,25.048,299.963,295.115,-5.620,-2.564,-1.924,-0.835,0.216,-4.565,-4.592,-4.709,-2.121,-0.417,1.690,-5.309,1.256,-0.418,-2.384,-4.727,-4.242,-544.798,-289.718,14.557,-178.981,-19.035
82892.583,302.022,0.956,25.046,299.884,295.275,-6.808,-3.455,-1.924,-1.774,-0.864,-4.358,-5.659,-5.672,-2.902,-0.417,1.690,-4.778,2.198,-0.313,-2.073,-4.052,-4.231,-544.798,-289.718,14.557,-178.964,-19.035
82896.615,302.023,0.956,25.042,299.805,294.795,-6.700,-3.121,-1.496,-0.313,0.433,-3.839,-5.019,-5.886,-2.567,0.104,1.584,-5.097,1.780,0.105,-2.902,-3.489,-4.242,-544.798,-289.718,14.557,-178.964,-19.066
82888.552,302.020,0.956,25.049,299.963,294.635,-6.700,-3.678,-1.817,-1.044,-0.108,-4.150,-4.592,-4.923,-2.567,0.104,2.324,-4.141,2.199,0.942,-1.555,-4.502,-4.242,-544.798,-289.718,14.557,-178.964,-19.035
82896.615,302.022,0.956,25.048,299.963,294.795,-6.052,-2.564,-2.244,-0.939,-0.432,-4.047,-5.339,-5.458,-2.009,-1.250,1.795,-5.522,1.047,0.209,-2.280,-4.277,-4.231,-544.798,-289.718,14.557,-178.997,-19.055
82892.583,302.022,0.956,25.049,299.963,294.955,-6.700,-3.455,-1.389,-1.461,-0.216,-3.528,-4.271,-5.244,-2.121,0.209,1.479,-5.309,1.571,-0.313,-1.866,-4.615,-4.231,-544.798,-289.718,14.557,-178.964,-19.066
82892.583,302.023,0.956,25.049,299.963,295.115,-6.268,-3.567,-1.603,-0.835,-0.864,-4.254,-4.698,-5.030,-2.344,0.313,2.746,-5.203,2.094,0.837,-2.073,-3.827,-4.231,-544.798,-289.718,14.557,-178.964,-19.045
82896.615,302.023,0.956,25.045,299.884,295.115,-5.620,-2.675,-1.389,-0.731,0.649,-3.735,-4.164,-3.959,-2.121,-0.104,1.690,-4.991,1.361,0.000,-2.695,-5.065,-4.231,-544.798,-289.718,14.557,-178.997,-19.045
82892.583,302.023,0.956,25.042,299.805,295.115,-6.808,-2.786,-1.924,-1.461,-0.324,-3.632,-5.553,-5.351,-2.232,-0.208,1.901,-4.566,1.780,-0.836,-1.866,-4.389,-4.221,-544.798,-289.718,14.557,-178.981,-19.035
82892.583,302.022,0.956,25.049,299.963,295.115,-6.376,-3.009,-0.748,-0.522,0.433,-3.424,-4.058,-5.458,-2.344,0.835,1.584,-5.203,2.303,0.105,-2.384,-4.164,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82896.615,302.022,0.956,25.045,299.884,295.275,-6.484,-4.124,-1.710,-0.939,-0.540,-4.462,-5.232,-4.601,-3.014,0.209,2.324,-4.991,2.199,0.419,-1.762,-4.277,-4.231,-544.798,-289.718,14.557,-178.981,-19.035
82892.583,302.025,0.956,25.046,299.884,295.115,-6.592,-2.341,-1.924,-0.835,0.000,-4.047,-4.805,-4.923,-2.121,-0.417,1.901,-4.566,1.361,0.523,-2.073,-4.164,-4.242,-544.798,-289.718,14.557,-178.948,-19.055
82876.458,302.022,0.956,25.051,299.963,294.955,-6.160,-2.786,-0.962,-1.357,-0.108,-3.320,-4.378,-5.351,-2.344,0.000,1.584,-4.885,2.513,-0.209,-1.969,-3.489,-4.242,-544.798,-289.718,14.557,-178.964,-19.076
82892.583,302.023,0.956,25.049,299.963,294.955,-5.620,-3.121,-1.924,-0.939,-0.756,-3.943,-4.912,-5.565,-2.790,-0.208,2.007,-4.672,1.675,0.628,-2.799,-3.151,-4.231,-544.798,-289.718,14.557,-178.981,-19.045
82892.583,302.023,0.956,25.046,299.884,295.115,-5.620,-2.564,-1.389,-0.104,0.324,-4.047,-4.592,-4.923,-2.567,-0.625,1.479,-5.097,1.466,-0.418,-2.488,-5.627,-4.242,-544.798,-289.718,14.557,-178.964,-19.066
82888.552,302.022,0.956,25.049,299.963,295.435,-6.808,-3.567,-2.778,-1.357,-0.216,-4.358,-5.339,-5.351,-2.790,-1.042,2.112,-4.566,2.513,0.419,-1.658,-3.489,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82892.583,302.023,0.956,25.052,300.042,295.275,-6.592,-2.786,-1.496,-0.626,0.757,-3.943,-4.164,-5.672,-2.902,-0.104,0.951,-5.097,1.780,0.000,-2.591,-4.727,-4.231,-544.798,-289.718,14.557,-178.964,-19.045
82888.552,302.020,0.956,25.046,299.884,295.275,-5.836,-4.458,-1.817,-1.044,-0.972,-4.150,-4.592,-4.816,-2.121,-0.000,1.795,-5.097,2.094,0.628,-1.555,-4.052,-4.242,-544.798,-289.718,14.557,-178.948,-19.045
82896.615,302.022,0.956,25.055,300.121,295.275,-6.268,-3.232,-2.244,-2.296,-0.432,-4.980,-5.125,-5.458,-3.237,-1.146,0.422,-5.203,1.047,-0.209,-2.384,-4.502,-4.262,-544.798,-289.718,14.557,-178.981,-19.035
82888.552,302.022,0.956,25.046,299.884,295.115,-6.808,-3.121,-1.282,-1.461,0.216,-3.943,-5.339,-4.494,-2.567,0.209,1.373,-4.778,2.722,-0.627,-2.177,-4.389,-4.231,-544.798,-289.718,14.557,-178.981,-19.055
82888.552,302.023,0.956,25.050,299.963,295.275,-6.592,-3.567,-1.389,-0.209,-0.324,-4.462,-4.698,-5.779,-2.902,0.313,1.267,-5.203,1.152,0.209,-2.591,-3.602,-4.242,-544.798,-289.718,14.557,-178.948,-19.055
82884.520,302.022,0.956,25.060,300.200,295.115,-5.836,-3.790,-1.603,-1.252,-0.108,-4.047,-4.378,-4.494,-3.125,-0.104,2.218,-5.097,2.198,0.105,-1.451,-4.952,-4.242,-544.798,-289.718,14.557,-178.948,-19.066
82884.520,302.022,0.956,25.057,300.121,295.275,-6.376,-3.790,-2.672,-1.357,-1.079,-4.565,-5.125,-5.565,-1.898,-1.146,2.218,-4.885,1.884,0.105,-2.695,-4.502,-4.231,-544.798,-289.718,14.557,-178.981,-19.055
82884.520,302.023,0.956,25.053,300.042,295.275,-6.052,-3.232,-1.817,-1.774,0.000,-4.150,-4.912,-5.137,-2.679,-0.000,0.845,-4.885,1.884,0.314,-1.866,-4.052,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82884.520,302.022,0.956,25.057,300.121,295.435,-5.511,-3.009,-1.710,-0.835,-0.432,-3.735,-4.698,-5.244,-2.902,0.104,2.218,-5.416,1.884,0.314,-2.177,-3.714,-4.252,-544.798,-289.718,14.557,-178.997,-19.045
82892.583,302.023,0.956,25.056,300.121,295.595,-5.944,-2.341,-1.282,-0.939,0.108,-4.358,-5.446,-5.030,-2.679,-0.417,1.584,-4.778,1.256,-0.627,-2.177,-4.840,-4.242,-544.798,-289.718,14.557,-178.964,-19.055
82884.520,302.023,0.956,25.053,300.042,295.435,-6.160,-2.675,-1.603,-0.939,0.216,-3.528,-5.873,-5.137,-2.790,-0.521,1.690,-4.885,2.408,0.000,-2.073,-3.714,-4.252,-544.798,-289.718,14.557,-178.981,-19.045
82892.583,302.025,0.956,25.059,300.200,295.435,-6.700,-3.009,-1.389,-1.044,-0.432,-4.150,-4.805,-5.137,-2.790,0.313,1.901,-4.566,2.513,0.942,-1.866,-3.939,-4.262,-544.798,-289.718,14.557,-178.964,-19.055
82892.583,302.023,0.956,25.056,300.121,295.435,-5.511,-3.232,-1.069,-0.313,0.649,-3.528,-4.058,-4.387,-2.567,-0.104,1.584,-4.991,1.884,0.628,-2.384,-4.727,-4.252,-544.798,-289.718,14.557,-178.997,-19.055
82876.458,302.025,0.956,25.061,300.200,295.595,-6.268,-3.121,-2.672,-1.879,-0.540,-4.150,-5.446,-5.137,-2.232,-0.625,1.690,-4.460,1.570,0.628,-2.177,-3.714,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82888.552,302.023,0.956,25.059,300.200,295.435,-6.376,-3.455,-1.282,-1.566,-0.540,-4.358,-5.232,-5.458,-3.125,-0.000,0.951,-5.522,1.466,-0.836,-2.177,-4.727,-4.242,-544.798,-289.718,14.557,-178.964,-19.035
82888.552,302.025,0.956,25.063,300.279,295.595,-6.268,-3.901,-1.817,-0.626,-0.216,-3.528,-4.592,-4.923,-2.009,0.626,2.112,-5.097,2.198,0.733,-2.177,-3.376,-4.252,-544.798,-289.718,14.557,-178.948,-19.045
82888.552,302.023,0.956,25.069,300.437,295.435,-5.187,-2.452,-1.069,-0.417,1.081,-4.150,-5.125,-4.923,-2.902,-0.521,1.056,-5.203,1.570,0.314,-1.866,-4.389,-4.252,-544.798,-289.718,14.557,-178.948,-19.045
82888.552,302.025,0.956,25.063,300.279,295.595,-5.944,-2.675,-2.030,-0.522,0.216,-3.320,-5.125,-5.137,-2.456,-0.521,1.585,-5.203,2.094,0.209,-2.488,-3.151,-4.252,-544.798,-289.718,14.557,-178.948,-19.025
82884.520,302.026,0.956,25.064,300.279,295.595,-6.700,-3.121,-1.282,-1.774,-0.108,-4.150,-5.019,-5.565,-2.790,-0.417,1.479,-4.885,2.199,0.000,-2.073,-3.827,-4.242,-544.798,-289.718,14.557,-178.964,-19.066
82888.552,302.022,0.956,25.066,300.358,295.595,-5.511,-4.124,-1.710,-0.939,-0.324,-3.735,-4.592,-5.030,-3.014,-0.208,1.901,-6.053,1.780,-0.104,-2.695,-4.615,-4.252,-544.798,-289.718,14.557,-178.964,-19.066
82892.583,302.026,0.956,25.066,300.358,295.755,-6.592,-3.232,-2.351,-1.357,0.108,-4.877,-4.378,-4.816,-1.898,0.000,1.373,-4.566,1.152,0.000,-2.591,-4.389,-4.252,-544.798,-289.718,14.557,-178.981,-19.045
82892.583,302.026,0.956,25.069,300.437,295.595,-6.160,-3.009,-1.817,-1.774,-0.324,-3.735,-5.446,-5.351,-2.456,-0.521,1.162,-5.309,1.989,-0.836,-1.969,-4.052,-4.252,-544.798,-289.718,14.557,-178.981,-19.035
82876.458,302.023,0.956,25.068,300.358,295.755,-6.700,-3.455,-1.389,-0.835,0.000,-3.735,-4.485,-5.030,-2.121,0.209,1.479,-5.097,1.780,1.151,-2.488,-4.052,-4.262,-544.798,-289.718,14.557,-178.981,-19.045
82888.552,302.025,0.956,25.073,300.516,295.435,-5.620,-3.678,-1.496,-0.522,0.433,-3.943,-4.805,-4.923,-3.237,-0.417,1.796,-5.522,1.780,-0.104,-2.280,-4.615,-4.252,-544.798,-289.718,14.557,-178.964,-19.045
82884.520,302.023,0.956,25.073,300.516,295.595,-6.160,-2.786,-2.244,-0.417,0.000,-4.150,-4.805,-5.030,-2.121,-1.250,1.373,-5.097,1.885,0.000,-2.280,-4.052,-4.273,-544.798,-289.718,14.557,-178.948,-19.035
82888.552,302.023,0.956,25.073,300.516,295.755,-6.484,-4.124,-1.710,-2.087,-0.432,-4.462,-5.446,-5.779,-2.790,0.104,1.162,-5.309,2.094,-0.104,-1.555,-4.164,-4.273,-544.798,-289.718,14.557,-178.981,-19.035
82892.583,302.025,0.956,25.066,300.358,295.755,-5.944,-3.232,-1.710,-0.522,-0.432,-3.632,-4.485,-4.494,-2.567,0.104,2.007,-5.734,1.780,0.105,-3.109,-4.052,-4.262,-544.798,-289.718,14.557,-178.964,-19.045
82892.583,302.025,0.956,25.072,300.516,295.595,-6.376,-3.455,-2.672,-1.461,-0.540,-5.292,-4.805,-5.137,-2.679,-0.104,1.585,-4.885,1.256,0.314,-2.073,-4.502,-4.262,-544.798,-289.718,14.557,-178.964,-19.045
82884.520,302.025,0.956,25.080,300.674,295.755,-5.944,-2.675,-1.175,-1.461,-0.216,-3.839,-5.339,-5.244,-2.344,-1.146,1.268,-5.203,1.675,-0.418,-2.591,-3.939,-4.252,-544.798,-289.718,14.557,-178.932,-19.066
82888.552,302.023,0.956,25.076,300.595,295.595,-7.132,-3.567,-1.817,-0.731,0.541,-3.528,-4.485,-4.816,-2.121,0.417,1.585,-3.929,2.199,0.314,-2.280,-4.052,-4.252,-544.798,-289.718,14.557,-178.997,-19.035
82892.583,302.023,0.956,25.075,300.595,295.595,-5.944,-3.901,-1.603,-0.000,-0.108,-3.632,-4.698,-5.137,-3.125,-0.729,1.585,-5.522,2.094,0.942,-1.969,-3.714,-4.273,-544.798,-289.718,14.557,-178.997,-19.045
82896.615,302.025,0.956,25.075,300.595,295.755,-5.728,-2.118,-1.817,-0.522,0.324,-4.254,-4.485,-4.601,-2.121,-0.625,1.373,-5.203,1.361,0.209,-2.177,-4.727,-4.262,-544.798,-289.718,14.557,-178.981,-19.045
82896.615,302.023,0.956,25.081,300.753,295.915,-6.484,-3.009,-1.282,-1.670,-0.216,-4.254,-5.232,-5.244,-2.344,0.522,1.795,-4.778,2.722,-0.522,-1.866,-3.489,-4.262,-544.798,-289.718,14.557,-178.932,-19.045
82896.615,302.025,0.956,25.078,300.674,296.075,-6.052,-3.121,-1.496,-1.252,-0.756,-4.462,-4.805,-5.672,-2.456,-0.208,2.007,-5.522,1.571,0.209,-3.006,-4.164,-4.262,-544.798,-289.718,14.557,-178.964,-19.076
82896.615,302.020,0.956,25.078,300.674,295.915,-6.160,-3.455,-1.817,-0.939,0.108,-4.462,-4.485,-4.280,-2.790,0.313,1.901,-4.354,1.780,0.000,-1.762,-5.177,-4.242,-544.798,-289.718,14.557,-178.981,-19.055
82896.615,302.025,0.956,25.075,300.595,296.075,-6.268,-2.564,-2.458,-0.939,-0.756,-4.462,-5.232,-5.137,-2.790,-0.833,1.056,-5.734,1.675,-0.313,-2.384,-3.939,-4.262,-544.798,-289.718,14.557,-178.981,-19.055
82900.646,302.023,0.956,25.081,300.753,295.755,-7.565,-3.121,-1.389,-1.357,0.216,-3.424,-4.485,-4.816,-2.121,0.313,1.267,-4.460,1.989,0.523,-1.866,-4.389,-4.283,-544.798,-289.718,14.557,-178.948,-19.055
82896.615,302.023,0.956,25.081,300.753,296.075,-5.403,-3.790,-1.924,-0.522,-0.648,-3.839,-4.805,-5.351,-2.456,-0.208,1.901,-5.628,2.617,0.000,-1.762,-4.277,-4.252,-544.798,-289.718,14.557,-178.981,-19.045
82904.677,302.022,0.956,25.080,300.753,296.075,-5.187,-2.786,-1.924,-0.626,0.433,-4.358,-4.378,-4.708,-2.567,-0.625,1.479,-5.097,0.942,-0.313,-2.488,-4.389,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82892.583,302.022,0.956,25.079,300.674,296.075,-6.484,-2.229,-1.603,-1.670,-0.648,-4.358,-5.980,-5.137,-2.902,-0.313,1.901,-4.247,2.513,0.000,-2.384,-4.277,-4.252,-544.798,-289.718,14.557,-178.932,-19.055
82896.615,302.022,0.956,25.081,300.753,296.556,-6.052,-3.232,-0.962,-0.522,0.000,-3.735,-4.485,-6.207,-2.567,0.313,1.901,-4.991,1.989,0.523,-2.695,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,-19.055
82892.583,302.023,0.956,25.085,300.832,295.915,-6.160,-3.901,-1.603,-0.835,0.000,-4.254,-4.912,-5.244,-3.460,-0.313,1.690,-5.203,2.094,0.314,-2.073,-4.164,-4.231,-544.798,-289.718,14.557,-178.964,-19.066
82896.615,302.022,0.956,25.088,300.911,296.075,-6.052,-2.898,-2.351,-0.731,-0.108,-4.150,-5.232,-4.816,-1.786,-0.521,1.690,-4.885,1.989,0.314,-2.177,-4.502,-4.242,-544.798,-289.718,14.557,-178.932,-19.045
82896.615,302.020,0.956,25.084,300.832,296.396,-6.160,-3.455,-1.175,-1.357,0.000,-3.528,-4.058,-5.030,-1.898,0.313,1.479,-4.885,1.884,0.000,-1.555,-4.277,-4.231,-544.798,-289.718,14.557,-178.948,-19.066
82892.583,302.020,0.956,25.088,300.911,296.396,-5.728,-3.121,-1.282,-1.148,-0.756,-3.839,-4.698,-5.458,-2.679,-0.313,1.901,-5.203,1.570,0.105,-3.006,-4.389,-4.221,-544.798,-289.718,14.557,-178.997,-19.035
82896.615,302.023,0.956,25.088,300.911,296.236,-7.133,-3.901,-1.817,-1.252,0.000,-4.047,-5.659,-5.030,-3.014,-0.208,2.218,-5.203,2.198,0.314,-2.073,-4.952,-4.242,-544.798,-289.718,14.557,-178.964,-19.066
82904.677,302.023,0.956,25.080,300.753,296.396,-6.052,-2.786,-1.710,-0.939,-0.108,-3.424,-4.698,-5.137,-2.902,-0.625,1.795,-4.885,2.513,0.105,-1.969,-3.489,-4.221,-544.798,-289.718,14.557,-178.964,-19.035
82896.615,302.023,0.956,25.088,300.911,296.556,-5.836,-3.009,-1.389,-0.835,-0.324,-3.943,-4.271,-5.672,-2.567,0.209,1.479,-5.522,1.152,0.314,-2.902,-4.615,-4.221,-544.798,-289.718,14.557,-178.964,-19.066
82892.583,302.022,0.956,25.092,300.990,296.396,-5.620,-4.458,-1.710,-1.357,-0.648,-4.358,-5.125,-5.565,-2.902,-0.521,1.690,-5.734,1.675,0.733,-1.969,-4.277,-4.242,-544.798,-289.718,14.557,-178.997,-19.045
82892.583,302.022,0.956,25.085,300.832,296.236,-6.160,-2.675,-2.244,-0.835,-0.216,-4.980,-4.805,-5.137,-2.456,-0.208,1.901,-5.097,1.047,-0.418,-1.555,-4.502,-4.242,-544.798,-289.718,14.557,-178.964,-19.045
82896.615,302.018,0.956,25.084,300.832,296.716,-5.511,-2.564,-1.389,-1.148,-0.108,-3.528,-5.232,-4.280,-1.898,-0.417,2.218,-4.460,2.198,-0.627,-1.658,-3.939,-4.242,-544.798,-289.718,14.557,-178.981,-19.055
82892.583,302.023,0.956,25.092,300.990,296.556,-6.052,-2.898,-1.603,-0.939,-0.432,-3.943,-4.592,-5.779,-2.456,0.209,1.479,-5.416,1.884,0.105,-2.695,-4.727,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82892.583,302.023,0.956,25.098,301.148,296.556,-6.592,-3.901,-1.924,-0.626,0.000,-4.150,-4.485,-4.173,-2.790,0.104,1.901,-4.672,2.617,0.523,-1.244,-4.615,-4.252,-544.798,-289.718,14.557,-179.013,-19.045
82888.552,302.022,0.956,25.086,300.832,296.716,-6.268,-3.121,-2.351,-1.148,-0.324,-3.320,-4.271,-5.351,-2.009,-0.833,1.901,-4.991,1.989,0.000,-1.866,-3.489,-4.252,-544.798,-289.718,14.557,-178.948,-19.055
82888.552,302.025,0.956,25.092,300.990,296.716,-6.484,-3.121,-1.175,-1.044,0.216,-3.943,-4.912,-4.923,-2.456,-0.104,1.056,-4.991,1.675,-0.522,-2.488,-4.277,-4.252,-544.798,-289.718,14.557,-178.997,-19.045
82884.520,302.026,0.956,25.100,301.148,296.716,-5.836,-4.347,-2.351,-1.252,-1.295,-4.254,-5.019,-5.565,-2.902,-0.208,1.690,-6.159,2.408,0.105,-2.384,-4.164,-4.231,-544.798,-289.718,14.557,-178.964,-19.066
82888.552,302.022,0.956,25.092,300.990,297.036,-5.836,-2.675,-1.924,-0.626,0.541,-4.254,-4.805,-4.601,-2.232,-0.625,1.795,-5.309,1.570,-0.209,-2.384,-4.952,-4.231,-544.798,-289.718,14.557,-178.981,-19.055
82892.583,302.023,0.956,25.098,301.148,297.036,-5.836,-2.564,-1.710,-0.522,0.000,-3.424,-4.912,-4.923,-1.898,0.104,2.218,-4.566,2.617,-0.104,-2.488,-3.827,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82888.552,302.023,0.956,25.096,301.069,296.876,-6.808,-3.567,-1.817,-0.626,-0.432,-3.943,-5.019,-5.886,-2.679,-0.417,0.951,-5.416,1.675,-0.313,-3.420,-4.164,-4.242,-544.798,-289.718,14.557,-178.981,-19.055
82880.489,302.023,0.956,25.104,301.227,297.036,-5.944,-4.235,-1.496,-1.357,-0.216,-4.669,-4.805,-4.923,-2.679,-0.104,2.007,-5.416,2.617,0.942,-1.451,-4.389,-4.242,-544.798,-289.718,14.557,-178.997,-19.055
82888.552,302.022,0.956,25.099,301.148,296.716,-6.160,-3.009,-2.137,-1.148,0.000,-4.047,-4.805,-4.709,-2.679,-0.417,1.901,-4.778,1.570,0.419,-2.073,-3.714,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82888.552,302.022,0.956,25.106,301.306,297.676,-6.484,-2.786,-0.962,-1.670,-0.108,-3.320,-4.698,-5.244,-2.679,0.104,1.056,-4.991,1.780,-0.731,-2.488,-4.389,-4.231,-544.798,-289.718,14.557,-178.981,-19.045
82888.552,302.022,0.956,25.106,301.306,297.196,-6.484,-4.347,-2.565,-1.670,-1.295,-4.565,-5.659,-5.886,-2.567,-0.417,1.795,-4.672,1.780,0.523,-2.280,-4.164,-4.231,-544.798,-289.718,14.557,-178.997,-19.066
82892.583,302.022,0.956,25.108,301.385,297.516,-5.944,-3.567,-2.351,-1.148,0.541,-4.254,-4.592,-4.708,-2.232,-0.208,2.007,-4.991,2.303,0.314,-1.969,-4.389,-4.252,-544.798,-289.718,14.557,-178.948,-19.045
82892.583,302.022,0.956,25.108,301.385,297.516,-5.836,-2.452,-1.924,-0.522,0.757,-3.424,-4.912,-5.137,-1.898,-0.938,1.690,-5.097,1.884,0.314,-2.488,-3.714,-4.252,-544.798,-289.718,14.557,-178.964,-19.045
82884.520,302.023,0.956,25.119,301.622,297.356,-7.241,-3.455,-1.496,-1.879,0.108,-4.254,-3.844,-5.886,-2.902,0.417,1.162,-5.097,1.780,-0.313,-2.280,-3.714,-4.262,-544.798,-289.718,14.557,-178.948,-19.066
82888.552,302.025,0.956,25.116,301.543,297.516,-5.944,-4.012,-2.137,-1.357,-0.108,-4.254,-4.592,-5.244,-2.790,-0.625,1.690,-5.522,1.570,-0.104,-1.969,-4.052,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82888.552,302.023,0.956,25.115,301.543,297.356,-6.484,-3.009,-1.603,-1.357,-0.108,-4.462,-4.805,-5.030,-1.898,-0.104,1.690,-4.991,1.361,0.523,-2.073,-4.840,-4.252,-544.798,-289.718,14.557,-178.981,-19.045
82892.583,302.020,0.956,25.121,301.701,297.196,-6.268,-2.786,-2.030,-1.566,-0.432,-3.528,-5.446,-5.244,-2.679,-0.521,1.584,-5.203,1.989,-0.209,-1.969,-4.615,-4.262,-544.798,-289.718,14.557,-178.997,-19.055
82888.552,302.022,0.956,25.125,301.780,297.516,-6.700,-2.898,-1.496,-0.835,-0.432,-4.047,-5.019,-5.779,-2.344,-0.729,1.479,-4.885,1.152,-0.104,-2.591,-4.727,-4.262,-544.798,-289.718,14.557,-178.948,-19.035
82888.552,302.022,0.956,25.115,301.543,297.676,-6.484,-4.235,-1.817,-1.044,-0.216,-4.358,-4.698,-4.280,-3.237,0.209,1.795,-4.885,2.303,0.837,-1.347,-4.164,-4.262,-544.798,-289.718,14.557,-178.964,-19.045
82884.520,302.020,0.956,25.126,301.780,297.516,-5.836,-2.564,-1.389,-1.566,-0.108,-3.839,-4.805,-5.030,-1.898,-1.146,2.007,-4.778,1.675,0.523,-1.866,-3.489,-4.273,-544.798,-289.718,14.557,-178.964,-19.045
82888.552,302.023,0.956,25.119,301.622,297.676,-5.511,-3.009,-0.962,-0.835,0.324,-3.943,-4.805,-4.923,-2.121,0.313,2.007,-4.885,1.884,-0.313,-2.177,-3.939,-4.262,-544.798,-289.718,14.557,-178.964,-19.045
82884.520,302.025,0.956,25.123,301.701,297.676,-5.295,-3.344,-1.710,-1.044,-1.187,-4.462,-5.125,-5.672,-2.902,-0.417,1.584,-5.522,1.675,0.314,-2.280,-3.827,-4.262,-544.798,-289.718,14.557,-178.981,-19.055
82892.583,302.025,0.956,25.125,301.780,297.836,-5.728,-2.786,-2.030,-1.044,0.216,-4.565,-4.592,-4.816,-3.014,-0.729,1.901,-4.991,2.303,0.000,-1.969,-4.840,-4.273,-544.798,-289.718,14.557,-178.964,-19.076
82888.552,302.023,0.956,25.135,302.017,297.676,-5.728,-2.564,-1.710,-0.835,0.433,-3.632,-5.019,-4.816,-1.898,0.104,2.324,-4.035,2.303,0.209,-1.866,-3.264,-4.242,-544.798,-289.718,14.557,-178.964,-19.055
82888.552,302.025,0.956,25.135,302.017,297.836,-6.268,-2.786,-1.282,-1.148,0.433,-3.735,-4.271,-5.779,-2.790,-0.521,1.267,-4.885,1.780,0.523,-1.969,-4.277,-4.252,-544.798,-289.718,14.557,-178.981,-19.055
82892.583,302.022,0.956,25.131,301.938,297.676,-6.052,-3.790,-1.282,-0.626,0.216,-3.735,-4.271,-4.708,-2.902,-0.208,2.429,-5.416,1.780,0.419,-1.866,-4.614,-4.262,-544.798,-289.718,14.557,-178.964,-19.035
82892.583,302.025,0.956,25.135,302.017,297.676,-5.944,-2.898,-2.244,-0.731,-0.324,-4.047,-4.485,-5.244,-2.009,-0.417,1.479,-5.309,1.361,0.314,-1.451,-4.277,-4.252,-544.798,-289.718,14.557,-178.964,-19.055
82888.552,302.022,0.956,25.132,301.938,297.516,-5.944,-2.786,-1.069,-1.357,0.324,-3.424,-4.805,-4.173,-2.121,0.104,2.218,-5.203,1.780,-0.313,-2.384,-4.277,-4.273,-544.798,-289.718,14.557,-178.981,-19.076
82888.552,302.022,0.956,25.132,301.938,297.836,-6.160,-3.232,-2.030,-0.835,-0.540,-4.358,-4.912,-5.672,-2.790,0.104,1.901,-5.309,2.094,0.837,-2.695,-3.827,-4.273,-544.798,-289.718,14.557,-178.997,-19.066
