%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83501.324,301.177,0.966,25.116,304.632,300.745,-6.484,-4.012,-2.565,-1.357,-1.403,-4.358,-5.232,-5.564,-3.349,-0.729,1.373,-5.734,1.466,-0.104,-2.902,-4.390,-4.262,-544.798,-289.718,14.557,38.020,-18.053
83505.355,301.177,0.966,25.112,304.553,300.425,-7.024,-3.455,-2.672,-1.879,-0.756,-5.189,-5.019,-4.708,-2.567,-0.521,1.584,-4.566,1.361,-0.627,-2.280,-5.065,-4.262,-544.798,-289.718,14.557,38.004,-18.053
83509.387,301.178,0.966,25.108,304.474,300.585,-6.916,-3.232,-1.924,-1.566,-0.540,-4.773,-6.086,-5.564,-3.014,-1.250,0.845,-5.415,1.256,-0.627,-2.798,-4.390,-4.262,-544.798,-289.718,14.557,38.020,-18.053
83509.387,301.173,0.966,25.114,304.632,300.585,-7.673,-3.678,-1.603,-1.148,-0.324,-4.255,-5.019,-6.421,-3.237,-0.625,1.373,-5.415,1.361,-0.522,-2.695,-4.165,-4.273,-544.798,-289.718,14.557,38.020,-18.053
83505.355,301.175,0.966,25.118,304.711,300.745,-6.592,-4.124,-2.031,-1.566,-0.756,-4.773,-5.019,-5.243,-3.795,-0.625,1.056,-4.885,1.885,0.105,-2.280,-4.728,-4.283,-544.798,-289.718,14.557,37.971,-18.074
83505.355,301.177,0.966,25.115,304.632,300.745,-6.592,-3.009,-3.099,-1.461,-0.972,-4.981,-5.019,-5.564,-2.567,-1.355,1.268,-4.778,1.256,-0.313,-2.280,-4.503,-4.273,-544.798,-289.718,14.557,38.020,-18.043
83509.387,301.177,0.966,25.118,304.711,300.745,-6.916,-3.567,-1.496,-1.775,-0.216,-3.840,-5.232,-4.922,-2.344,-0.417,1.056,-5.946,1.361,-1.149,-2.177,-4.052,-4.262,-544.798,-289.718,14.557,38.037,-18.063
83501.324,301.178,0.966,25.119,304.711,300.585,-7.565,-3.455,-2.031,-0.939,-1.079,-4.255,-5.232,-6.314,-2.679,-0.104,1.584,-5.203,1.047,-0.104,-2.902,-4.615,-4.273,-544.798,-289.718,14.557,38.004,-18.053
83505.355,301.178,0.966,25.115,304.632,300.425,-6.808,-4.124,-2.138,-1.253,-0.648,-5.292,-5.552,-5.457,-3.349,-0.834,1.162,-4.885,0.733,-1.149,-2.488,-5.065,-4.283,-544.798,-289.718,14.557,38.037,-18.063
83509.387,301.177,0.966,25.111,304.553,301.065,-7.348,-3.455,-2.565,-1.879,-0.540,-4.566,-5.339,-5.136,-2.232,-0.938,1.690,-4.885,1.361,-0.104,-2.280,-3.827,-4.262,-544.798,-289.718,14.557,38.004,-18.043
83509.387,301.177,0.966,25.114,304.632,300.425,-7.132,-3.567,-1.496,-1.670,-0.756,-4.566,-4.912,-5.671,-2.902,-0.729,0.951,-5.628,1.152,-0.836,-2.798,-4.165,-4.283,-544.798,-289.718,14.557,38.020,-18.043
83501.324,301.178,0.966,25.116,304.632,300.425,-6.592,-4.235,-2.031,-1.044,-0.756,-3.943,-4.805,-5.564,-2.902,-0.938,1.584,-6.265,1.256,-0.731,-3.213,-4.165,-4.273,-544.798,-289.718,14.557,38.020,-18.074
83505.355,301.177,0.966,25.118,304.711,300.585,-6.701,-3.901,-2.458,-1.566,-0.432,-5.396,-5.873,-5.564,-3.014,-1.042,1.584,-4.885,1.466,-0.209,-2.488,-4.840,-4.262,-544.798,-289.718,14.557,38.037,-18.063
83501.324,301.177,0.966,25.116,304.632,300.905,-5.945,-3.009,-1.389,-1.044,-0.216,-3.632,-5.552,-4.494,-2.456,-0.729,1.479,-4.885,1.989,-0.418,-2.280,-4.052,-4.283,-544.798,-289.718,14.557,38.004,-18.033
83513.418,301.181,0.966,25.114,304.632,300.905,-7.674,-3.567,-1.710,-1.148,-0.648,-4.358,-5.125,-6.421,-3.572,-1.042,1.056,-5.203,1.256,-0.522,-2.695,-4.953,-4.283,-544.798,-289.718,14.557,38.037,-18.053
83509.387,301.181,0.966,25.115,304.632,300.905,-6.485,-5.238,-2.779,-1.461,-0.864,-4.981,-4.912,-5.457,-3.125,-0.625,1.584,-5.628,1.675,0.000,-1.762,-4.165,-4.273,-544.798,-289.718,14.557,38.037,-18.053
83517.449,301.177,0.966,25.110,304.553,300.745,-6.161,-3.344,-2.672,-0.731,-0.540,-4.566,-5.339,-5.029,-2.902,-1.146,1.373,-5.203,0.733,-0.209,-2.488,-4.728,-4.273,-544.798,-289.718,14.557,38.004,-18.043
83509.387,301.178,0.966,25.115,304.632,301.065,-7.133,-3.789,-1.603,-1.775,-0.540,-4.462,-5.446,-4.922,-2.679,-0.729,1.162,-5.734,1.571,-0.836,-2.591,-5.178,-4.273,-544.798,-289.718,14.557,38.053,-18.063
83509.387,301.180,0.966,25.115,304.632,300.905,-7.350,-4.012,-2.138,-1.253,-1.187,-4.877,-5.552,-6.207,-3.125,-0.938,1.268,-5.946,0.838,-0.836,-3.524,-4.503,-4.283,-544.798,-289.718,14.557,38.020,-18.053
83513.418,301.177,0.966,25.111,304.553,301.225,-7.025,-3.678,-2.244,-1.044,-0.216,-4.358,-4.912,-4.387,-3.237,-0.208,2.007,-4.885,1.885,-0.313,-1.969,-4.390,-4.273,-544.798,-289.718,14.557,38.020,-18.043
83525.512,301.180,0.966,25.119,304.790,301.065,-6.701,-3.232,-2.244,-1.566,-0.216,-4.255,-5.019,-5.457,-2.232,-1.355,1.162,-5.203,1.466,-1.149,-2.798,-4.728,-4.283,-544.798,-289.718,14.557,37.988,-18.053
83509.387,301.178,0.966,25.118,304.711,301.065,-7.350,-3.344,-1.817,-2.401,-0.432,-4.462,-4.912,-5.457,-3.349,-0.208,0.423,-5.734,1.256,-1.045,-2.591,-3.827,-4.283,-544.798,-289.718,14.557,38.020,-18.043
83513.418,301.175,0.966,25.117,304.711,301.546,-6.269,-4.124,-1.603,-0.626,-0.648,-4.047,-5.446,-5.350,-2.679,-0.625,2.113,-5.522,1.675,-0.209,-3.006,-4.953,-4.294,-544.798,-289.718,14.557,38.037,-18.053
83509.387,301.178,0.966,25.121,304.790,301.065,-7.025,-3.567,-2.672,-1.461,-1.079,-5.500,-5.125,-5.564,-3.125,-0.938,1.690,-5.203,1.256,-0.940,-2.073,-4.953,-4.283,-544.798,-289.718,14.557,38.004,-18.033
83513.418,301.177,0.966,25.114,304.632,301.225,-6.161,-3.009,-1.603,-0.626,-0.324,-4.151,-5.446,-5.350,-2.902,-1.459,0.739,-5.840,1.466,-1.254,-2.591,-4.503,-4.294,-544.798,-289.718,14.557,37.988,-18.053
83521.481,301.177,0.966,25.116,304.711,301.225,-8.214,-4.570,-2.351,-1.357,-0.432,-4.358,-4.805,-5.243,-2.679,-0.313,1.373,-5.203,1.571,0.000,-2.177,-4.503,-4.283,-544.798,-289.718,14.557,38.020,-18.063
83513.418,301.178,0.966,25.124,304.869,301.385,-5.945,-4.235,-1.924,-1.879,-0.756,-5.085,-5.125,-5.136,-3.349,-0.834,1.479,-5.840,1.047,-0.522,-2.695,-4.503,-4.252,-544.798,-289.718,14.557,38.020,-18.074
83513.418,301.178,0.966,25.124,304.869,301.706,-6.917,-3.344,-2.672,-1.357,-0.540,-4.773,-4.698,-5.029,-2.679,-0.834,1.373,-4.778,1.047,0.000,-2.695,-4.840,-4.294,-544.798,-289.718,14.557,38.020,-18.063
83517.449,301.172,0.966,25.120,304.790,301.385,-6.700,-3.678,-1.817,-1.566,-0.756,-4.566,-5.873,-5.350,-2.679,-0.208,1.479,-5.097,1.780,-1.149,-2.384,-3.940,-4.294,-544.798,-289.718,14.557,38.004,-18.033
83517.449,301.178,0.966,25.117,304.711,301.385,-6.916,-3.455,-1.496,-0.835,-0.108,-4.255,-5.232,-6.100,-3.237,-0.834,1.373,-6.053,1.047,-0.313,-2.695,-4.390,-4.304,-544.798,-289.718,14.557,38.037,-18.063
83513.418,301.173,0.966,25.120,304.790,301.385,-7.132,-4.124,-2.138,-1.357,-0.432,-4.255,-5.446,-5.136,-3.795,-0.834,1.162,-5.840,1.361,-0.104,-2.280,-5.291,-4.283,-544.798,-289.718,14.557,38.037,-18.043
83509.387,301.177,0.966,25.118,304.711,301.065,-7.024,-3.567,-3.420,-1.775,-0.432,-4.670,-5.446,-5.564,-2.902,-1.146,1.479,-5.628,1.047,-0.209,-1.969,-3.827,-4.294,-544.798,-289.718,14.557,37.988,-18.043
83513.418,301.177,0.966,25.120,304.790,300.905,-7.132,-3.567,-1.924,-1.775,-0.432,-4.462,-5.339,-5.564,-3.349,-0.834,0.634,-5.309,0.942,-1.045,-2.798,-4.840,-4.294,-544.798,-289.718,14.557,37.988,-18.043
83517.449,301.178,0.966,25.117,304.711,301.385,-7.024,-4.124,-2.244,-1.566,-1.187,-4.566,-5.552,-5.564,-3.237,-0.625,1.373,-5.946,1.361,0.000,-2.488,-4.277,-4.304,-544.798,-289.718,14.557,38.004,-18.063
83517.449,301.177,0.966,25.117,304.711,301.385,-6.808,-3.678,-2.458,-1.461,-0.540,-5.189,-5.552,-5.564,-3.125,-0.938,1.373,-5.309,1.466,-0.418,-2.798,-5.403,-4.283,-544.798,-289.718,14.557,38.020,-18.053
83509.387,301.177,0.966,25.121,304.790,301.065,-7.132,-3.567,-1.710,-1.357,-0.648,-4.255,-5.552,-5.885,-3.125,-1.355,1.479,-5.415,1.780,-0.209,-2.591,-4.052,-4.283,-544.798,-289.718,14.557,38.020,-18.063
83505.355,301.175,0.966,25.125,304.869,301.385,-7.240,-3.121,-1.924,-1.357,-0.756,-4.151,-5.125,-5.885,-3.237,-0.104,1.162,-5.415,1.256,-0.731,-2.591,-4.277,-4.283,-544.798,-289.718,14.557,38.004,-18.053
83525.512,301.178,0.966,25.122,304.869,301.385,-6.808,-4.347,-2.351,-1.566,-1.079,-4.358,-5.339,-5.136,-4.130,-0.938,1.373,-5.734,0.942,-0.418,-3.006,-4.953,-4.283,-544.798,-289.718,14.557,38.020,-18.053
83509.387,301.175,0.966,25.121,304.790,301.385,-6.700,-2.898,-2.672,-1.357,-0.540,-4.566,-5.125,-4.922,-2.232,-0.521,1.479,-5.522,0.314,-0.418,-2.488,-5.065,-4.283,-544.798,-289.718,14.557,38.020,-18.063
83501.324,301.173,0.966,25.119,304.711,301.546,-6.700,-3.567,-1.710,-2.088,-0.108,-4.566,-5.766,-5.457,-2.567,-0.417,1.373,-4.991,1.780,-0.836,-2.384,-4.052,-4.294,-544.798,-289.718,14.557,37.988,-18.063
83513.418,301.173,0.966,25.117,304.711,301.065,-6.916,-3.678,-1.924,-0.731,-0.540,-4.462,-5.125,-5.993,-2.456,-1.146,0.951,-5.734,1.256,-0.104,-2.902,-5.178,-4.304,-544.798,-289.718,14.557,38.004,-18.063
83505.355,301.173,0.966,25.118,304.711,301.225,-7.024,-4.570,-2.031,-1.044,-0.540,-4.462,-5.232,-5.029,-3.237,-0.313,1.584,-5.628,1.989,0.000,-2.488,-4.728,-4.314,-544.798,-289.718,14.557,38.004,-18.043
83509.387,301.175,0.966,25.124,304.869,300.905,-6.700,-2.898,-2.993,-0.835,-0.216,-4.047,-5.019,-5.029,-2.232,-1.563,1.162,-4.991,1.466,-0.313,-2.591,-4.165,-4.283,-544.798,-289.718,14.557,38.004,-18.063
83505.355,301.173,0.966,25.118,304.711,301.065,-7.024,-3.678,-1.817,-1.775,-0.648,-4.462,-4.698,-5.243,-2.679,-0.313,0.634,-5.097,1.675,-1.567,-2.384,-3.940,-4.314,-544.798,-289.718,14.557,38.020,-18.053
83505.355,301.175,0.966,25.122,304.790,301.065,-7.132,-3.789,-2.031,-1.357,-0.864,-4.566,-5.552,-5.993,-3.349,-0.313,1.373,-5.522,1.152,-0.731,-3.109,-4.840,-4.283,-544.798,-289.718,14.557,38.004,-18.053
83505.355,301.175,0.966,25.122,304.790,300.745,-7.132,-3.344,-2.031,-1.148,-0.108,-5.500,-5.766,-5.243,-3.014,-1.042,1.584,-5.097,0.733,-0.731,-2.280,-4.840,-4.304,-544.798,-289.718,14.557,38.004,-18.063
83505.355,301.173,0.966,25.121,304.790,300.745,-6.916,-3.455,-2.138,-1.044,-1.079,-4.255,-5.232,-5.136,-3.014,-1.355,1.268,-5.203,1.989,-0.731,-2.902,-4.052,-4.283,-544.798,-289.718,14.557,38.004,-18.053
83509.387,301.175,0.966,25.121,304.790,300.585,-7.565,-3.678,-2.138,-1.670,-0.432,-4.255,-5.125,-5.885,-2.790,-0.417,0.951,-5.203,1.675,-0.104,-2.695,-4.390,-4.273,-544.798,-289.718,14.557,37.988,-18.043
83513.418,301.175,0.966,25.124,304.869,300.905,-6.592,-4.681,-2.138,-1.879,-0.756,-4.877,-5.339,-5.457,-3.907,-0.938,1.373,-5.734,1.256,-0.104,-2.695,-4.953,-4.304,-544.798,-289.718,14.557,38.004,-18.043
83505.355,301.177,0.966,25.115,304.632,300.905,-7.348,-3.344,-2.458,-1.148,-0.648,-4.670,-4.698,-5.457,-2.456,-0.625,2.113,-4.566,1.571,0.209,-2.177,-4.165,-4.283,-544.798,-289.718,14.557,38.004,-18.063
83509.387,301.170,0.966,25.117,304.711,301.065,-6.808,-3.009,-1.496,-1.461,-0.540,-4.151,-5.552,-5.243,-3.125,-0.313,1.373,-5.522,1.780,-1.358,-2.695,-4.165,-4.294,-544.798,-289.718,14.557,38.020,-18.053
83497.292,301.172,0.966,25.119,304.711,300.585,-7.024,-4.347,-2.138,-1.670,-0.972,-5.189,-5.446,-6.421,-3.349,-0.625,0.634,-5.628,0.942,-0.522,-3.006,-4.615,-4.273,-544.798,-289.718,14.557,38.020,-18.074
83505.355,301.173,0.966,25.118,304.711,301.065,-6.376,-4.012,-2.244,-1.044,-0.432,-4.773,-5.232,-4.708,-3.125,-0.417,1.796,-5.522,1.675,-0.209,-2.695,-4.615,-4.304,-544.798,-289.718,14.557,38.037,-18.063
83497.292,301.175,0.966,25.119,304.711,300.745,-7.132,-3.232,-2.886,-1.044,-0.216,-4.462,-5.232,-5.029,-2.456,-1.563,2.218,-5.415,1.571,-0.209,-1.866,-3.602,-4.283,-544.798,-289.718,14.557,38.020,-18.053
83501.324,301.172,0.966,25.125,304.869,300.905,-6.700,-3.121,-1.710,-1.566,-0.432,-4.151,-5.339,-5.243,-3.014,-0.834,0.317,-5.946,1.152,-1.045,-2.902,-4.615,-4.283,-544.798,-289.718,14.557,37.988,-18.053
83497.292,301.170,0.966,25.126,304.869,300.905,-6.916,-4.458,-2.458,-0.939,-1.295,-5.085,-5.446,-5.457,-2.902,-0.625,2.113,-5.946,1.466,-0.522,-2.798,-4.840,-4.273,-544.798,-289.718,14.557,38.004,-18.053
83505.355,301.173,0.966,25.125,304.869,300.585,-6.808,-3.567,-2.351,-1.044,-0.324,-4.566,-5.019,-4.815,-2.679,0.104,1.901,-4.247,1.361,0.000,-2.280,-5.065,-4.262,-544.798,-289.718,14.557,38.020,-18.043
83505.355,301.177,0.966,25.125,304.869,300.905,-6.376,-3.455,-1.817,-1.044,-0.756,-4.358,-5.873,-5.029,-2.456,-0.938,1.056,-5.415,1.256,-0.627,-3.006,-4.390,-4.262,-544.798,-289.718,14.557,38.037,-18.033
83505.355,301.173,0.966,25.121,304.790,300.745,-7.781,-4.235,-2.031,-1.879,-0.324,-4.877,-5.339,-7.063,-3.125,-0.625,0.739,-5.628,1.256,-0.836,-2.384,-4.728,-4.283,-544.798,-289.718,14.557,38.037,-18.063
83501.324,301.177,0.966,25.125,304.869,300.905,-7.240,-4.793,-2.672,-1.044,-1.403,-4.462,-5.125,-4.922,-3.237,-0.834,1.901,-6.053,1.989,-0.209,-1.762,-4.052,-4.283,-544.798,-289.718,14.557,38.020,-18.063
83505.355,301.177,0.966,25.122,304.790,300.745,-6.377,-2.452,-1.710,-1.044,-0.108,-4.566,-4.591,-4.494,-2.567,-0.729,1.268,-5.097,0.942,0.209,-2.177,-4.503,-4.252,-544.798,-289.718,14.557,38.053,-18.043
83505.355,301.175,0.966,25.125,304.869,300.585,-6.809,-3.344,-1.924,-2.088,-0.864,-4.462,-6.300,-5.457,-2.790,-0.834,1.373,-5.203,1.466,-1.045,-2.591,-4.165,-4.262,-544.798,-289.718,14.557,37.988,-18.053
83501.324,301.177,0.966,25.122,304.790,300.905,-7.133,-3.344,-2.031,-1.357,-0.432,-4.566,-5.232,-6.100,-2.344,-0.417,1.690,-4.885,1.571,0.105,-2.902,-4.728,-4.252,-544.798,-289.718,14.557,37.988,-18.063
83509.387,301.175,0.966,25.114,304.632,300.745,-6.485,-3.901,-2.244,-0.731,0.216,-4.358,-5.552,-5.029,-3.237,-0.729,1.901,-5.415,1.466,-0.104,-1.969,-5.291,-4.262,-544.798,-289.718,14.557,38.020,-18.053
83505.355,301.178,0.966,25.118,304.711,300.905,-7.025,-3.455,-2.244,-1.357,-0.324,-4.566,-5.446,-5.029,-2.121,-1.146,1.373,-5.415,1.571,-0.313,-2.488,-4.277,-4.252,-544.798,-289.718,14.557,38.004,-18.043
83509.387,301.173,0.966,25.121,304.790,301.065,-6.917,-4.235,-1.603,-2.088,-0.756,-3.943,-5.125,-4.815,-2.679,-0.521,0.845,-5.522,1.675,-0.836,-2.488,-4.503,-4.262,-544.798,-289.718,14.557,38.004,-18.033
83501.324,301.177,0.966,25.116,304.632,300.585,-6.593,-4.235,-1.710,-1.253,-1.079,-4.255,-5.019,-5.993,-3.014,-0.313,1.584,-5.628,1.466,-0.209,-3.317,-4.503,-4.242,-544.798,-289.718,14.557,38.020,-18.063
83505.355,301.177,0.966,25.122,304.790,300.745,-7.025,-3.344,-2.031,-1.357,-0.648,-5.396,-5.446,-5.136,-3.349,-0.834,1.584,-5.309,1.675,-0.731,-2.695,-5.403,-4.252,-544.798,-289.718,14.557,38.020,-18.053
83501.324,301.173,0.966,25.119,304.711,300.905,-6.593,-4.124,-2.351,-1.357,-0.216,-4.358,-5.339,-5.457,-2.902,-1.042,1.373,-4.778,1.571,-0.627,-2.591,-3.940,-4.252,-544.798,-289.718,14.557,38.037,-18.063
83505.355,301.175,0.966,25.125,304.869,301.065,-7.890,-3.789,-2.031,-1.670,-0.540,-4.566,-5.125,-5.564,-2.902,-0.313,0.423,-5.309,1.256,0.105,-2.798,-3.827,-4.242,-544.798,-289.718,14.557,38.020,-18.053
83497.292,301.173,0.966,25.119,304.711,300.745,-5.836,-4.458,-1.817,-1.566,-1.187,-4.047,-5.339,-5.243,-4.018,-0.625,1.268,-6.477,1.466,-0.104,-2.591,-4.165,-4.242,-544.798,-289.718,14.557,38.004,-18.043
83505.355,301.175,0.966,25.122,304.790,301.225,-6.161,-3.344,-2.244,-1.148,-0.324,-5.189,-5.232,-5.779,-2.121,-1.042,1.373,-5.309,0.628,-1.045,-2.591,-4.953,-4.252,-544.798,-289.718,14.557,38.004,-18.053
83505.355,301.173,0.966,25.118,304.711,301.065,-7.350,-3.121,-1.710,-1.461,0.108,-3.632,-5.873,-5.564,-3.349,-1.146,0.845,-5.946,1.675,-1.045,-2.798,-4.277,-4.252,-544.798,-289.718,14.557,37.988,-18.043
83497.292,301.173,0.966,25.116,304.632,301.065,-7.350,-3.567,-1.924,-1.357,-0.972,-5.189,-5.339,-6.207,-3.125,-0.521,0.951,-5.946,1.361,-0.313,-3.109,-4.615,-4.242,-544.798,-289.718,14.557,38.004,-18.053
83501.324,301.172,0.966,25.119,304.711,301.065,-6.593,-4.347,-1.817,-1.357,-0.540,-4.670,-5.125,-4.601,-3.795,-0.834,1.162,-5.522,1.466,-0.209,-2.073,-4.503,-4.231,-544.798,-289.718,14.557,38.037,-18.043
83505.355,301.177,0.966,25.112,304.553,301.225,-6.593,-3.009,-2.672,-1.357,-0.648,-4.047,-5.446,-5.350,-2.567,-1.250,1.690,-5.415,1.361,-0.418,-1.866,-4.615,-4.252,-544.798,-289.718,14.557,38.004,-18.053
83509.387,301.175,0.966,25.114,304.632,300.905,-6.916,-3.678,-1.924,-1.670,-0.432,-4.566,-5.232,-5.671,-2.679,-0.417,1.268,-5.628,1.361,-1.045,-2.591,-4.052,-4.252,-544.798,-289.718,14.557,38.020,-18.053
83501.324,301.173,0.966,25.119,304.711,301.225,-7.132,-3.789,-2.031,-1.461,-0.972,-4.670,-5.766,-5.993,-3.125,-0.625,2.113,-5.309,1.047,-0.418,-3.420,-4.390,-4.231,-544.798,-289.718,14.557,38.004,-18.043
83505.355,301.175,0.966,25.118,304.711,301.065,-6.808,-3.789,-2.138,-1.253,0.433,-4.255,-5.125,-5.350,-3.125,-0.208,2.113,-4.885,1.361,0.105,-1.969,-5.178,-4.252,-544.798,-289.718,14.557,38.037,-18.074
83505.355,301.175,0.966,25.115,304.632,301.225,-6.484,-3.344,-1.710,-1.461,-0.540,-3.943,-5.339,-6.100,-2.456,-1.250,1.162,-5.734,1.780,-1.149,-2.902,-4.728,-4.231,-544.798,-289.718,14.557,38.037,-18.053
83501.324,301.175,0.966,25.112,304.553,301.065,-7.781,-3.789,-2.458,-1.670,-0.108,-4.566,-5.019,-5.779,-2.567,-0.417,0.423,-5.097,1.256,-0.731,-2.177,-4.052,-4.242,-544.798,-289.718,14.557,37.971,-18.063
83513.418,301.177,0.966,25.117,304.711,301.065,-6.700,-4.458,-2.565,-1.461,-1.187,-4.670,-5.019,-5.243,-3.237,-0.208,2.007,-6.053,1.571,-0.104,-2.488,-4.503,-4.242,-544.798,-289.718,14.557,38.004,-18.043
83509.387,301.172,0.966,25.114,304.632,301.225,-6.484,-3.232,-2.351,-1.148,-0.432,-4.981,-5.232,-5.136,-2.344,-0.729,1.479,-4.672,1.152,-0.522,-1.866,-4.615,-4.252,-544.798,-289.718,14.557,38.004,-18.063
83501.324,301.178,0.966,25.116,304.632,301.225,-6.592,-3.455,-1.710,-1.670,-0.648,-4.462,-5.873,-5.778,-2.790,-0.938,1.479,-4.991,1.780,-1.149,-2.488,-4.277,-4.242,-544.798,-289.718,14.557,38.004,-18.053
83505.355,301.175,0.966,25.115,304.632,301.065,-7.132,-3.455,-1.817,-1.461,-0.324,-3.943,-5.019,-5.457,-2.679,-0.521,1.373,-5.097,1.675,0.000,-3.006,-4.165,-4.252,-544.798,-289.718,14.557,38.037,-18.053
83505.355,301.177,0.966,25.115,304.632,301.225,-6.592,-4.124,-1.924,-1.461,-0.216,-4.358,-5.232,-4.708,-3.460,-0.834,1.373,-6.053,1.152,-0.418,-2.384,-4.728,-4.242,-544.798,-289.718,14.557,38.004,-18.063
83509.387,301.173,0.966,25.121,304.790,301.065,-6.916,-3.009,-2.458,-1.044,-0.324,-4.773,-5.019,-5.457,-2.232,-1.146,1.479,-5.309,1.361,0.105,-2.488,-4.052,-4.252,-544.798,-289.718,14.557,38.037,-18.053
83505.355,301.175,0.966,25.112,304.553,300.905,-7.132,-3.901,-1.924,-2.088,-0.972,-4.151,-5.766,-5.029,-2.790,-0.834,1.268,-5.522,1.885,-0.731,-1.969,-4.390,-4.262,-544.798,-289.718,14.557,38.004,-18.063
83513.418,301.175,0.966,25.117,304.711,300.905,-5.727,-3.901,-2.031,-1.357,-0.756,-4.877,-5.019,-5.885,-2.902,-0.625,1.901,-6.159,1.361,0.105,-3.006,-4.503,-4.242,-544.798,-289.718,14.557,38.004,-18.053
83505.355,301.175,0.966,25.115,304.632,300.905,-6.808,-4.012,-2.244,-1.775,-0.648,-5.189,-5.659,-5.029,-3.237,-0.417,1.268,-5.415,0.838,-0.522,-2.695,-5.065,-4.252,-544.798,-289.718,14.557,38.020,-18.053
83501.324,301.175,0.966,25.112,304.553,301.225,-7.348,-3.344,-2.672,-1.357,-0.108,-4.255,-5.339,-5.350,-2.567,-1.667,1.479,-5.309,1.780,-0.418,-2.798,-4.052,-4.273,-544.798,-289.718,14.557,38.037,-18.063
83513.418,301.175,0.966,25.117,304.711,300.745,-7.132,-3.232,-1.710,-1.670,-0.216,-4.047,-5.232,-6.207,-3.349,-0.313,0.739,-4.885,1.361,-0.627,-2.695,-4.277,-4.262,-544.798,-289.718,14.557,38.020,-18.074
83509.387,301.177,0.966,25.114,304.632,301.225,-6.592,-4.235,-2.351,-1.983,-1.079,-4.670,-5.125,-5.350,-3.795,-1.146,1.162,-6.371,1.466,-0.731,-2.902,-4.840,-4.273,-544.798,-289.718,14.557,38.037,-18.043
83505.355,301.175,0.966,25.115,304.632,300.905,-6.484,-3.678,-2.886,-1.461,-0.540,-5.292,-5.446,-5.671,-2.344,-1.355,1.373,-4.991,1.361,-0.627,-2.902,-4.953,-4.262,-544.798,-289.718,14.557,38.004,-18.053
83509.387,301.175,0.966,25.114,304.632,301.065,-7.348,-3.678,-1.817,-1.566,-0.540,-4.255,-5.873,-5.243,-3.014,-0.938,1.373,-5.522,1.885,-1.045,-3.006,-4.277,-4.262,-544.798,-289.718,14.557,38.053,-18.053
83501.324,301.173,0.966,25.119,304.711,300.585,-7.781,-3.901,-1.924,-1.461,-0.864,-4.773,-5.125,-6.742,-2.902,-0.521,1.373,-5.097,1.780,-0.000,-2.798,-4.728,-4.273,-544.798,-289.718,14.557,38.020,-18.053
83517.449,301.173,0.966,25.110,304.553,300.905,-6.484,-4.235,-2.244,-0.939,-0.216,-4.047,-5.446,-4.815,-3.460,-0.625,1.690,-5.097,1.885,-0.000,-2.177,-4.503,-4.262,-544.798,-289.718,14.557,38.020,-18.063
83509.387,301.172,0.966,25.114,304.632,300.905,-6.592,-3.567,-3.099,-1.044,-0.432,-4.462,-4.698,-5.564,-2.232,-1.146,1.056,-4.991,1.256,-0.313,-2.177,-4.503,-4.262,-544.798,-289.718,14.557,38.037,-18.063
83505.355,301.177,0.966,25.118,304.711,300.905,-7.132,-4.012,-2.244,-2.088,-0.540,-4.462,-5.766,-5.885,-3.125,-0.729,0.951,-5.734,1.361,-1.358,-2.280,-4.953,-4.273,-544.798,-289.718,14.557,38.004,-18.053
83501.324,301.175,0.966,25.116,304.632,300.745,-6.916,-4.012,-2.244,-1.044,-0.540,-3.943,-5.019,-5.778,-3.014,-0.521,1.796,-5.628,1.256,-0.209,-3.109,-4.277,-4.283,-544.798,-289.718,14.557,38.053,-18.053
83513.418,301.177,0.966,25.111,304.553,300.585,-7.348,-4.235,-2.351,-1.253,-0.216,-4.877,-5.019,-5.029,-3.349,-0.938,1.796,-4.991,1.989,-0.104,-2.073,-5.516,-4.273,-544.798,-289.718,14.557,38.020,-18.033
83501.324,301.175,0.966,25.119,304.711,300.905,-7.240,-3.344,-2.458,-0.939,-0.648,-4.255,-5.232,-5.564,-3.237,-1.876,0.951,-6.053,0.942,-0.940,-3.006,-4.615,-4.262,-544.798,-289.718,14.557,38.004,-18.063
83509.387,301.173,0.966,25.114,304.632,300.105,-7.997,-4.012,-2.351,-1.983,-0.216,-4.462,-4.698,-5.243,-2.567,-0.417,1.056,-5.097,1.361,-0.418,-1.969,-3.715,-4.273,-544.798,-289.718,14.557,38.004,-18.053
