%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83755.302,302.122,0.966,24.981,301.333,299.409,-9.078,-5.461,-4.061,-2.922,-1.727,-6.122,-6.834,-7.063,-4.800,-2.292,-0.316,-7.327,0.105,-2.194,-3.939,-6.190,-13.466,-544.798,-289.718,14.557,-90.379,-41.263
83747.239,302.118,0.966,24.982,301.333,299.409,-8.105,-6.242,-4.061,-2.505,-2.159,-6.018,-7.154,-5.993,-5.023,-2.397,-0.316,-8.176,0.105,-2.403,-3.939,-6.753,-13.466,-544.798,-289.718,14.557,-90.396,-41.253
83751.270,302.120,0.966,24.981,301.333,299.249,-8.537,-4.793,-4.168,-2.401,-1.187,-5.810,-6.941,-6.421,-4.018,-3.022,-0.211,-6.584,-0.732,-1.881,-4.042,-6.078,-13.477,-544.798,-289.718,14.557,-90.396,-41.253
83751.270,302.120,0.966,24.988,301.491,299.249,-8.213,-5.573,-4.274,-3.444,-2.159,-6.018,-7.902,-6.314,-4.130,-2.292,-0.527,-6.902,0.105,-2.508,-4.250,-5.740,-13.466,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.122,0.966,24.984,301.412,299.249,-8.537,-6.242,-4.381,-3.235,-2.483,-6.433,-7.581,-6.956,-4.800,-1.771,-0.422,-7.221,0.209,-1.881,-4.561,-6.528,-13.435,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.120,0.966,24.981,301.333,299.089,-8.321,-5.573,-4.061,-2.714,-2.267,-6.225,-7.047,-6.956,-5.246,-2.292,-0.422,-6.902,-0.627,-2.403,-3.939,-7.428,-13.466,-544.798,-289.718,14.557,-90.412,-41.242
83747.239,302.120,0.966,24.982,301.333,299.569,-8.753,-5.238,-4.168,-3.131,-2.375,-6.122,-7.474,-6.849,-4.576,-3.334,-0.422,-7.114,-0.627,-2.403,-4.146,-6.190,-13.466,-544.798,-289.718,14.557,-90.379,-41.253
83751.270,302.118,0.966,24.981,301.333,299.409,-9.510,-5.684,-3.954,-3.862,-2.375,-6.018,-6.834,-7.170,-5.134,-2.397,-1.054,-7.327,0.105,-2.508,-4.042,-6.190,-13.477,-544.798,-289.718,14.557,-90.396,-41.253
83751.270,302.120,0.966,24.984,301.412,299.569,-8.105,-6.242,-4.168,-3.444,-2.591,-5.810,-7.261,-6.742,-4.911,-2.501,-0.211,-8.283,-0.105,-1.985,-4.250,-6.528,-13.477,-544.798,-289.718,14.557,-90.379,-41.263
83751.270,302.122,0.966,24.984,301.412,299.569,-8.970,-5.016,-3.954,-3.444,-1.835,-6.744,-6.727,-6.528,-4.018,-2.292,-0.527,-6.265,-0.105,-1.881,-4.146,-6.640,-13.477,-544.798,-289.718,14.557,-90.396,-41.283
83747.239,302.122,0.966,24.982,301.333,299.409,-8.321,-5.461,-3.740,-3.235,-2.051,-6.329,-8.222,-6.742,-4.800,-2.709,-0.843,-7.433,-0.105,-3.030,-4.250,-6.303,-13.466,-544.798,-289.718,14.557,-90.412,-41.263
83755.302,302.122,0.966,24.990,301.570,299.409,-8.537,-5.684,-3.847,-3.131,-2.159,-6.640,-6.834,-6.421,-4.800,-2.501,0.106,-7.114,-0.105,-1.672,-4.871,-6.978,-13.477,-544.798,-289.718,14.557,-90.396,-41.242
83747.239,302.122,0.966,24.988,301.491,299.409,-8.321,-5.907,-3.847,-3.027,-1.835,-6.225,-6.834,-6.100,-5.358,-2.292,0.000,-7.752,-0.000,-2.090,-3.317,-6.415,-13.477,-544.798,-289.718,14.557,-90.379,-41.273
83751.270,302.123,0.966,24.991,301.570,299.569,-8.429,-5.461,-4.595,-3.235,-2.267,-6.122,-7.261,-7.277,-4.242,-3.230,-0.633,-7.539,-0.418,-2.612,-4.042,-5.740,-13.456,-544.798,-289.718,14.557,-90.379,-41.273
83747.239,302.122,0.966,24.988,301.491,299.409,-9.186,-5.350,-4.381,-4.175,-1.835,-6.018,-7.368,-7.063,-4.688,-1.980,-1.265,-6.690,-0.627,-2.612,-4.353,-6.190,-13.466,-544.798,-289.718,14.557,-90.363,-41.253
83747.239,302.123,0.966,24.995,301.649,299.249,-8.429,-5.350,-3.847,-2.505,-2.051,-6.018,-6.513,-6.314,-4.353,-2.084,0.317,-7.539,0.209,-1.985,-4.250,-5.852,-13.477,-544.798,-289.718,14.557,-90.379,-41.253
83751.270,302.123,0.966,24.988,301.491,299.569,-7.997,-5.016,-3.633,-2.714,-1.295,-6.744,-6.941,-6.849,-4.911,-2.501,-0.105,-6.371,-0.523,-1.985,-3.835,-6.865,-13.456,-544.798,-289.718,14.557,-90.396,-41.253
83759.333,302.120,0.966,24.983,301.412,299.089,-8.321,-5.684,-3.740,-3.131,-2.483,-5.603,-7.581,-6.314,-4.800,-3.022,-0.422,-6.477,-0.000,-1.776,-3.939,-6.078,-13.466,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.123,0.966,24.991,301.570,299.409,-8.970,-5.016,-3.420,-2.818,-1.727,-5.810,-6.407,-7.277,-4.353,-2.084,-0.422,-7.114,-0.105,-1.358,-4.457,-6.640,-13.445,-544.798,-289.718,14.557,-90.396,-41.253
83755.302,302.123,0.966,24.984,301.412,299.569,-8.213,-6.242,-3.633,-2.505,-1.619,-5.914,-6.941,-6.207,-5.134,-2.292,-0.105,-7.327,-0.105,-1.985,-3.835,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,-41.273
83755.302,302.125,0.966,24.990,301.570,299.409,-8.862,-5.461,-4.809,-2.922,-1.943,-6.018,-6.727,-6.956,-4.353,-2.813,-1.160,-7.327,-0.732,-2.194,-4.250,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,-41.263
83755.302,302.128,0.966,24.987,301.491,299.409,-8.753,-6.019,-4.061,-3.862,-2.051,-6.018,-7.154,-6.314,-4.465,-2.397,-0.738,-6.902,0.105,-2.821,-4.042,-5.852,-13.456,-544.798,-289.718,14.557,-90.396,-41.273
83755.302,302.125,0.966,24.984,301.412,299.249,-8.753,-6.019,-3.420,-3.027,-2.483,-6.225,-7.474,-6.849,-4.465,-2.084,-0.105,-6.796,-0.209,-1.881,-4.042,-5.852,-13.435,-544.798,-289.718,14.557,-90.347,-41.253
83759.333,302.123,0.966,24.983,301.412,299.409,-8.105,-5.350,-4.595,-3.549,-1.619,-6.537,-7.047,-6.742,-5.246,-2.605,-0.527,-7.221,-0.627,-2.403,-3.939,-7.091,-13.435,-544.798,-289.718,14.557,-90.379,-41.253
83755.302,302.123,0.966,24.984,301.412,299.409,-8.753,-5.350,-3.954,-3.235,-1.835,-5.499,-7.795,-6.528,-3.795,-3.022,-0.422,-7.221,-0.000,-2.299,-4.457,-6.528,-13.435,-544.798,-289.718,14.557,-90.396,-41.273
83755.302,302.125,0.966,24.981,301.333,299.249,-9.078,-5.016,-3.740,-2.922,-2.483,-5.499,-6.086,-6.956,-4.576,-2.188,-0.738,-7.327,-0.105,-1.776,-4.042,-6.865,-13.425,-544.798,-289.718,14.557,-90.396,-41.263
83759.333,302.125,0.966,24.983,301.412,299.249,-8.321,-6.019,-4.168,-3.027,-2.159,-6.225,-7.047,-6.207,-5.134,-2.605,-0.949,-7.433,-0.209,-2.090,-3.939,-6.415,-13.435,-544.798,-289.718,14.557,-90.412,-41.263
83759.333,302.128,0.966,24.977,301.254,299.249,-8.537,-4.681,-4.809,-2.922,-1.619,-6.122,-6.834,-6.207,-4.130,-3.022,-0.527,-7.221,-0.941,-2.090,-3.731,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,-41.273
83755.302,302.125,0.966,24.987,301.491,299.249,-8.862,-5.573,-3.740,-4.175,-1.835,-6.018,-7.795,-6.635,-4.353,-2.188,-0.422,-6.690,0.209,-2.821,-3.939,-6.078,-13.445,-544.798,-289.718,14.557,-90.412,-41.273
83759.333,302.128,0.966,24.980,301.333,299.089,-8.321,-5.461,-4.061,-2.609,-2.051,-6.122,-5.980,-6.956,-4.576,-2.292,-0.316,-7.433,-0.523,-1.985,-4.768,-6.528,-13.445,-544.798,-289.718,14.557,-90.363,-41.253
83759.333,302.125,0.966,24.980,301.333,299.249,-8.321,-5.573,-4.061,-2.505,-1.727,-6.122,-6.941,-6.314,-5.358,-2.813,-0.527,-7.008,-0.209,-1.985,-3.731,-6.528,-13.435,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.125,0.966,24.985,301.412,299.089,-8.321,-5.461,-4.168,-2.922,-2.159,-5.395,-6.941,-6.314,-4.130,-3.022,-0.316,-7.008,-0.000,-1.985,-3.524,-5.627,-13.435,-544.798,-289.718,14.557,-90.379,-41.263
83763.365,302.126,0.966,24.976,301.254,299.249,-8.970,-5.127,-3.420,-3.027,-2.267,-5.810,-6.941,-6.421,-4.353,-1.980,-1.160,-6.690,-0.105,-2.717,-3.628,-6.078,-13.435,-544.798,-289.718,14.557,-90.379,-41.263
83755.302,302.126,0.966,24.981,301.333,299.089,-8.105,-5.796,-4.274,-3.340,-2.483,-6.329,-6.513,-6.421,-4.353,-2.501,-0.000,-7.858,-0.000,-1.881,-4.250,-6.303,-13.445,-544.798,-289.718,14.557,-90.396,-41.242
83755.302,302.125,0.966,24.977,301.254,299.249,-8.753,-5.016,-4.702,-2.818,-1.403,-6.329,-6.727,-6.635,-4.688,-2.813,-0.633,-7.008,-1.045,-2.194,-4.146,-6.753,-13.435,-544.798,-289.718,14.557,-90.396,-41.253
83751.270,302.126,0.966,24.981,301.333,298.929,-8.321,-4.904,-3.420,-3.131,-1.295,-6.122,-7.688,-6.635,-4.576,-2.188,-0.422,-7.752,-0.209,-2.821,-4.146,-6.415,-13.435,-544.798,-289.718,14.557,-90.379,-41.263
83755.302,302.123,0.966,24.974,301.175,299.089,-9.078,-5.573,-3.847,-2.922,-2.051,-5.914,-6.727,-7.170,-4.465,-2.292,-0.316,-7.221,-0.314,-1.881,-4.561,-6.190,-13.445,-544.798,-289.718,14.557,-90.379,-41.273
83755.302,302.125,0.966,24.977,301.254,299.089,-8.321,-6.464,-3.847,-3.131,-2.699,-6.122,-6.941,-6.314,-5.804,-2.501,-0.633,-7.221,0.209,-1.776,-3.731,-6.865,-13.456,-544.798,-289.718,14.557,-90.379,-41.253
83759.333,302.123,0.966,24.973,301.175,298.769,-8.429,-5.684,-4.702,-2.714,-1.619,-6.329,-7.368,-6.528,-4.018,-3.230,-0.211,-6.796,0.209,-1.672,-3.628,-5.290,-13.466,-544.798,-289.718,14.557,-90.396,-41.263
83759.333,302.126,0.966,24.974,301.175,298.769,-8.537,-5.461,-3.847,-3.549,-1.943,-6.433,-6.727,-6.849,-4.576,-2.084,-1.054,-7.114,0.209,-2.508,-3.835,-6.303,-13.456,-544.798,-289.718,14.557,-90.396,-41.283
83759.333,302.123,0.966,24.977,301.254,299.089,-7.781,-5.796,-3.740,-2.505,-2.159,-5.603,-6.834,-6.528,-4.800,-2.292,0.106,-7.964,-0.209,-2.194,-4.768,-6.303,-13.445,-544.798,-289.718,14.557,-90.396,-41.273
83755.302,302.126,0.966,24.977,301.254,299.089,-8.645,-5.016,-4.381,-2.922,-1.835,-6.537,-6.513,-5.993,-4.688,-2.397,-0.316,-6.902,-0.105,-1.463,-4.042,-6.415,-13.456,-544.798,-289.718,14.557,-90.379,-41.263
83759.333,302.126,0.966,24.974,301.175,299.089,-8.213,-4.904,-3.740,-3.340,-2.483,-6.225,-7.474,-6.849,-4.353,-2.605,-0.949,-7.008,-0.105,-2.612,-4.042,-5.852,-13.435,-544.798,-289.718,14.557,-90.363,-41.253
83751.270,302.128,0.966,24.978,301.254,299.089,-8.753,-5.796,-3.313,-3.131,-2.159,-6.640,-7.154,-7.491,-4.576,-2.709,-0.422,-7.645,-0.627,-1.985,-4.457,-6.528,-13.456,-544.798,-289.718,14.557,-90.379,-41.273
83759.333,302.122,0.966,24.967,301.017,298.929,-8.753,-6.576,-4.061,-2.818,-1.943,-6.225,-6.407,-5.993,-5.023,-2.709,0.000,-6.477,0.314,-1.463,-3.420,-6.415,-13.435,-544.798,-289.718,14.557,-90.412,-41.253
83759.333,302.125,0.966,24.977,301.254,299.249,-8.105,-4.793,-4.274,-2.505,-1.619,-6.433,-6.834,-6.742,-4.465,-3.126,-0.527,-7.008,-0.523,-2.090,-3.835,-6.303,-13.466,-544.798,-289.718,14.557,-90.379,-41.263
83759.333,302.125,0.966,24.967,301.017,298.929,-8.753,-5.684,-3.206,-3.653,-1.943,-5.707,-7.261,-6.956,-4.800,-2.397,-1.160,-7.221,-0.732,-3.448,-4.146,-6.303,-13.456,-544.798,-289.718,14.557,-90.412,-41.263
83759.333,302.122,0.966,24.967,301.017,299.409,-8.970,-5.796,-4.381,-3.131,-2.915,-6.225,-7.047,-6.956,-5.246,-2.084,-0.211,-8.070,-0.627,-1.881,-5.182,-6.078,-13.477,-544.798,-289.718,14.557,-90.396,-41.253
83759.333,302.120,0.966,24.967,301.017,299.089,-8.537,-5.684,-3.847,-3.235,-1.511,-6.433,-7.261,-6.314,-5.358,-2.501,-0.738,-6.902,-0.209,-2.508,-4.146,-7.203,-13.466,-544.798,-289.718,14.557,-90.396,-41.273
83751.270,302.120,0.966,24.978,301.254,299.089,-8.105,-5.127,-3.954,-3.340,-2.591,-5.707,-7.047,-6.742,-4.688,-2.917,-0.211,-7.008,0.419,-2.717,-4.250,-6.415,-13.466,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.123,0.966,24.968,301.017,298.929,-9.294,-5.573,-4.274,-3.340,-2.375,-6.640,-6.941,-7.491,-5.023,-2.709,-1.371,-7.114,0.105,-1.776,-4.353,-5.852,-13.456,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.122,0.966,24.971,301.096,299.089,-8.105,-6.464,-4.168,-2.922,-1.943,-6.433,-6.834,-6.421,-5.246,-2.188,-0.105,-7.433,-0.523,-1.463,-3.939,-6.415,-13.445,-544.798,-289.718,14.557,-90.363,-41.263
83747.239,302.122,0.966,24.978,301.254,299.249,-7.997,-5.238,-4.595,-2.401,-2.267,-5.707,-6.941,-6.742,-4.353,-3.438,-0.633,-7.433,-0.418,-1.672,-3.628,-5.965,-13.466,-544.798,-289.718,14.557,-90.412,-41.253
83755.302,302.122,0.966,24.977,301.254,299.249,-8.645,-5.573,-3.420,-3.027,-1.511,-5.914,-6.513,-6.528,-4.130,-2.188,-0.105,-6.584,0.733,-2.821,-3.731,-5.627,-13.466,-544.798,-289.718,14.557,-90.396,-41.253
83755.302,302.122,0.966,24.977,301.254,299.249,-8.105,-5.573,-3.420,-2.714,-2.483,-5.499,-6.513,-6.742,-4.353,-1.876,0.000,-7.539,0.419,-1.567,-3.939,-6.303,-13.477,-544.798,-289.718,14.557,-90.396,-41.253
83747.239,302.117,0.966,24.978,301.254,299.249,-8.429,-5.238,-3.420,-3.027,-1.835,-6.744,-6.941,-6.421,-4.576,-2.188,-0.211,-7.114,0.105,-2.299,-3.317,-6.865,-13.466,-544.798,-289.718,14.557,-90.396,-41.273
83747.239,302.122,0.966,24.978,301.254,299.089,-8.213,-5.350,-3.847,-2.401,-1.511,-5.292,-6.941,-6.528,-4.465,-3.126,0.000,-6.265,0.314,-2.299,-3.835,-5.627,-13.466,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.120,0.966,24.978,301.254,299.249,-8.753,-5.684,-4.061,-3.235,-1.727,-6.122,-6.407,-7.170,-4.353,-2.292,-0.422,-6.902,0.209,-1.776,-3.628,-6.753,-13.466,-544.798,-289.718,14.557,-90.379,-41.263
83751.270,302.117,0.966,24.984,301.412,299.249,-7.781,-6.353,-3.633,-3.444,-2.699,-5.914,-6.834,-6.314,-5.246,-2.605,-0.527,-8.283,-0.000,-2.508,-4.042,-6.303,-13.456,-544.798,-289.718,14.557,-90.379,-41.242
83755.302,302.118,0.966,24.974,301.175,299.089,-7.997,-5.238,-4.381,-2.922,-1.511,-6.433,-6.727,-6.528,-4.353,-2.709,-0.527,-7.114,-0.627,-2.090,-3.835,-6.415,-13.466,-544.798,-289.718,14.557,-90.379,-41.273
83759.333,302.120,0.966,24.983,301.412,299.249,-8.429,-5.238,-3.740,-3.027,-1.943,-5.499,-6.941,-6.421,-4.353,-2.501,-0.843,-7.539,-0.000,-2.716,-3.420,-6.415,-13.477,-544.798,-289.718,14.557,-90.379,-41.263
83759.333,302.117,0.966,24.980,301.333,299.089,-8.753,-5.796,-4.061,-2.714,-2.591,-6.329,-7.047,-6.742,-4.465,-2.188,-0.316,-7.539,-0.209,-1.672,-4.664,-6.640,-13.466,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.120,0.966,24.981,301.333,299.249,-8.213,-6.242,-4.168,-3.027,-2.159,-6.640,-7.154,-6.849,-5.693,-3.022,-0.738,-7.114,-0.105,-2.090,-3.628,-7.428,-13.466,-544.798,-289.718,14.557,-90.363,-41.263
83751.270,302.120,0.966,24.975,301.175,299.249,-8.537,-5.127,-4.702,-3.235,-2.051,-5.810,-7.261,-6.849,-4.576,-3.438,-0.422,-7.008,-0.000,-2.508,-4.042,-6.303,-13.445,-544.798,-289.718,14.557,-90.396,-41.273
83759.333,302.122,0.966,24.983,301.412,299.249,-9.294,-5.350,-4.381,-3.549,-1.835,-6.640,-6.727,-6.956,-4.800,-2.709,-0.843,-7.221,-0.105,-2.403,-3.731,-6.640,-13.445,-544.798,-289.718,14.557,-90.396,-41.273
83751.270,302.120,0.966,24.975,301.175,299.569,-7.997,-6.576,-3.954,-3.444,-2.051,-6.122,-7.047,-6.207,-5.023,-2.917,-0.316,-8.283,-0.000,-1.881,-3.628,-6.640,-13.435,-544.798,-289.718,14.557,-90.412,-41.242
83747.239,302.120,0.966,24.982,301.333,299.089,-8.537,-5.238,-4.381,-3.027,-1.835,-6.329,-7.154,-6.528,-4.465,-2.501,-0.105,-6.477,-0.732,-1.776,-3.939,-5.852,-13.456,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.123,0.966,24.978,301.254,299.409,-8.105,-5.016,-3.420,-3.340,-1.403,-5.499,-6.941,-5.993,-3.460,-2.084,-0.105,-7.008,0.105,-2.299,-3.524,-5.852,-13.435,-544.798,-289.718,14.557,-90.396,-41.263
83755.302,302.122,0.966,24.977,301.254,299.409,-8.645,-4.570,-3.420,-2.922,-2.159,-6.122,-7.154,-7.384,-4.130,-2.188,-0.633,-6.796,-0.000,-2.194,-4.768,-6.190,-13.435,-544.798,-289.718,14.557,-90.396,-41.273
83763.365,302.125,0.966,24.973,301.175,299.409,-8.753,-5.907,-3.847,-2.401,-1.619,-6.537,-7.047,-6.207,-5.246,-2.084,-0.527,-6.902,0.105,-1.463,-3.524,-7.316,-13.456,-544.798,-289.718,14.557,-90.379,-41.273
83755.302,302.125,0.966,24.974,301.175,299.089,-7.997,-4.458,-3.526,-2.714,-1.511,-5.395,-7.261,-6.742,-3.683,-2.917,-0.422,-6.584,-0.209,-2.194,-4.353,-6.078,-13.456,-544.798,-289.718,14.557,-90.396,-41.253
83751.270,302.120,0.966,24.975,301.175,299.569,-9.402,-6.019,-3.740,-3.549,-1.511,-6.018,-6.620,-7.277,-4.800,-2.292,-1.160,-6.690,-0.314,-2.299,-3.939,-6.303,-13.466,-544.798,-289.718,14.557,-90.396,-41.263
83755.302,302.122,0.966,24.977,301.254,299.249,-8.321,-6.353,-3.954,-3.340,-2.267,-6.122,-7.688,-6.742,-4.911,-1.980,0.000,-8.283,-0.314,-1.881,-4.457,-6.753,-13.456,-544.798,-289.718,14.557,-90.363,-41.242
83751.270,302.123,0.966,24.968,301.017,299.409,-8.429,-5.016,-4.381,-3.549,-1.511,-7.056,-7.261,-6.207,-4.018,-2.605,-0.422,-6.796,-0.627,-1.776,-3.939,-6.190,-13.425,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.122,0.966,24.971,301.096,299.249,-8.321,-5.127,-3.099,-3.027,-1.619,-5.707,-7.261,-6.635,-4.576,-2.709,-0.843,-6.902,-0.000,-3.030,-4.042,-6.190,-13.435,-544.798,-289.718,14.557,-90.396,-41.253
83759.333,302.123,0.966,24.967,301.017,299.089,-9.510,-6.353,-4.168,-3.549,-2.915,-6.537,-7.581,-7.812,-5.246,-2.188,-0.527,-7.221,-0.105,-1.881,-4.561,-6.753,-13.404,-544.798,-289.718,14.557,-90.412,-41.263
83755.302,302.122,0.966,24.977,301.254,299.249,-8.321,-5.684,-4.381,-3.027,-2.051,-5.810,-7.154,-6.421,-4.911,-2.397,-0.422,-7.327,-0.523,-2.090,-4.042,-6.978,-13.435,-544.798,-289.718,14.557,-90.428,-41.263
83759.333,302.123,0.966,24.970,301.096,299.249,-8.321,-5.127,-4.274,-3.131,-1.619,-6.018,-7.688,-6.849,-4.353,-3.647,0.106,-6.902,0.105,-2.508,-4.457,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,-41.253
83751.270,302.125,0.966,24.968,301.017,298.929,-9.078,-6.019,-3.954,-3.549,-1.835,-6.018,-7.368,-7.063,-5.246,-2.709,-0.843,-7.221,-0.314,-3.134,-4.042,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,-41.253
83751.270,302.123,0.966,24.971,301.096,299.089,-9.186,-6.353,-4.061,-3.340,-2.915,-6.225,-7.368,-6.742,-4.800,-2.813,0.000,-7.752,-0.000,-2.090,-3.835,-6.303,-13.425,-544.798,-289.718,14.557,-90.412,-41.253
83751.270,302.125,0.966,24.968,301.017,298.609,-8.429,-5.127,-4.168,-3.340,-1.619,-6.640,-6.941,-6.635,-4.800,-3.022,-0.527,-6.796,-0.627,-1.881,-3.835,-6.415,-13.435,-544.798,-289.718,14.557,-90.396,-41.253
83747.239,302.123,0.966,24.972,301.096,298.769,-8.753,-5.238,-3.847,-3.235,-1.835,-5.707,-7.474,-6.100,-4.465,-2.292,-0.422,-6.690,0.209,-2.194,-3.939,-6.528,-13.425,-544.798,-289.718,14.557,-90.363,-41.273
83747.239,302.125,0.966,24.965,300.938,298.769,-8.862,-5.461,-3.740,-2.505,-2.051,-6.537,-7.368,-7.277,-4.353,-2.501,-0.633,-6.902,-0.105,-1.881,-3.939,-6.190,-13.425,-544.798,-289.718,14.557,-90.412,-41.253
83743.208,302.123,0.966,24.963,300.859,298.769,-7.997,-6.242,-3.847,-3.131,-1.511,-6.122,-6.834,-5.672,-5.023,-1.563,0.211,-7.008,0.628,-1.463,-3.213,-6.190,-13.425,-544.798,-289.718,14.557,-90.363,-41.273
83751.270,302.125,0.966,24.968,301.017,298.609,-8.321,-5.127,-4.274,-2.922,-1.619,-6.329,-7.368,-6.742,-4.800,-3.230,-0.211,-6.690,-0.209,-2.090,-4.146,-6.190,-13.435,-544.798,-289.718,14.557,-90.363,-41.242
83751.270,302.125,0.966,24.965,300.938,298.769,-8.429,-5.238,-3.206,-3.444,-1.619,-5.499,-6.407,-6.635,-4.688,-1.563,-0.211,-7.221,0.209,-2.090,-4.042,-6.415,-13.435,-544.798,-289.718,14.557,-90.379,-41.253
83751.270,302.126,0.966,24.958,300.780,298.769,-8.321,-5.127,-4.381,-3.027,-1.943,-5.914,-6.834,-6.635,-4.688,-2.292,0.317,-7.752,0.105,-1.985,-4.768,-6.415,-13.425,-544.798,-289.718,14.557,-90.412,-41.242
83751.270,302.125,0.966,24.962,300.859,298.449,-8.213,-5.796,-4.168,-3.653,-1.943,-6.952,-7.368,-6.742,-4.911,-2.397,-0.738,-6.690,-0.209,-1.567,-3.628,-6.865,-13.425,-544.798,-289.718,14.557,-90.379,-41.263
83751.270,302.126,0.966,24.958,300.780,298.449,-7.997,-5.016,-3.633,-3.131,-1.511,-5.292,-7.474,-6.314,-4.242,-2.397,-0.527,-7.008,0.209,-2.925,-4.457,-6.415,-13.414,-544.798,-289.718,14.557,-90.379,-41.263
83743.208,302.125,0.966,24.956,300.701,298.449,-9.510,-5.796,-4.061,-3.235,-1.835,-6.018,-6.727,-7.491,-4.800,-2.397,-0.843,-7.433,-0.105,-1.463,-4.353,-6.078,-13.435,-544.798,-289.718,14.557,-90.363,-41.253
83751.270,302.125,0.966,24.958,300.780,297.968,-7.997,-6.019,-3.847,-3.027,-1.511,-6.018,-7.047,-6.635,-5.581,-2.501,-0.422,-7.539,-0.000,-1.776,-3.731,-6.528,-13.425,-544.798,-289.718,14.557,-90.379,-41.253
83747.239,302.128,0.966,24.959,300.780,298.289,-8.429,-5.684,-4.488,-2.609,-1.511,-5.810,-6.727,-6.207,-4.242,-3.022,-0.422,-6.690,-0.523,-1.985,-4.146,-6.640,-13.414,-544.798,-289.718,14.557,-90.396,-41.253
83751.270,302.123,0.966,24.955,300.701,297.968,-8.645,-5.350,-3.954,-3.966,-2.159,-6.537,-7.368,-6.849,-5.134,-2.292,-0.843,-7.008,-0.314,-2.925,-3.939,-6.078,-13.435,-544.798,-289.718,14.557,-90.396,-41.263
83747.239,302.125,0.966,24.956,300.701,297.968,-8.753,-5.238,-3.633,-2.922,-2.375,-5.914,-7.154,-7.384,-4.688,-2.605,-0.000,-7.221,-0.105,-1.567,-4.768,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,-41.263
83751.270,302.122,0.966,24.952,300.622,297.968,-8.321,-5.461,-4.168,-3.340,-2.159,-6.744,-7.154,-6.742,-5.023,-2.709,-0.105,-7.539,-0.209,-2.090,-3.524,-7.203,-13.435,-544.798,-289.718,14.557,-90.363,-41.263
83751.270,302.122,0.966,24.948,300.543,297.648,-8.105,-5.350,-3.099,-3.027,-1.511,-5.395,-7.688,-6.421,-4.465,-2.709,-0.527,-6.690,0.628,-1.881,-3.835,-5.627,-13.445,-544.798,-289.718,14.557,-90.379,-41.253
83751.270,302.123,0.966,24.948,300.543,297.968,-9.402,-5.573,-3.526,-2.714,-1.187,-5.810,-6.086,-7.063,-5.023,-1.980,-0.527,-7.114,-0.314,-2.299,-4.561,-6.415,-13.435,-544.798,-289.718,14.557,-90.379,-41.253
83751.270,302.120,0.966,24.948,300.543,297.648,-8.105,-6.242,-4.274,-3.340,-2.159,-6.329,-7.154,-6.207,-5.469,-1.980,-0.211,-7.645,0.419,-1.463,-3.420,-6.190,-13.435,-544.798,-289.718,14.557,-90.396,-41.273
83751.270,302.123,0.966,24.942,300.384,297.488,-8.213,-4.681,-4.381,-2.714,-1.727,-6.433,-7.261,-6.528,-5.023,-2.709,-0.316,-7.114,-0.732,-2.194,-4.664,-6.303,-13.456,-544.798,-289.718,14.557,-90.379,-41.263
83751.270,302.122,0.966,24.945,300.463,297.488,-8.753,-5.684,-4.061,-3.966,-2.051,-6.433,-7.368,-6.742,-4.688,-2.292,-0.633,-7.114,0.314,-2.716,-3.939,-6.190,-13.445,-544.798,-289.718,14.557,-90.379,-41.263
83751.270,302.122,0.966,24.942,300.384,297.328,-8.213,-6.019,-3.740,-3.131,-2.699,-6.122,-6.300,-7.063,-4.911,-2.397,-0.422,-6.902,-0.000,-1.567,-4.975,-5.852,-13.456,-544.798,-289.718,14.557,-90.379,-41.253
