%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,300.812,0.971,15.030,109.666,107.799,-6.377,-3.455,-1.603,-1.566,-0.540,-4.566,-5.232,-5.029,-2.568,-0.417,1.162,-4.460,2.094,-0.731,-2.384,-3.489,-2.503,-544.798,-289.718,14.557,-177.940,-9.998
83831.898,300.814,0.971,15.041,109.824,107.959,-6.593,-3.567,-1.283,-1.253,-0.432,-4.670,-4.805,-5.564,-1.563,-0.104,1.902,-4.779,1.885,0.105,-2.177,-3.489,-2.513,-544.798,-289.718,14.557,-177.940,-10.019
83839.961,300.814,0.971,15.041,109.824,107.799,-5.728,-3.344,-1.817,-1.253,0.216,-4.151,-4.591,-4.708,-3.237,-0.313,2.113,-4.885,2.199,0.105,-1.969,-4.503,-2.513,-544.798,-289.718,14.557,-177.940,-10.019
83839.961,300.812,0.971,15.041,109.824,107.799,-6.269,-2.786,-1.817,-0.939,-0.216,-3.736,-4.805,-5.029,-1.563,-0.729,1.796,-4.779,1.570,0.523,-1.969,-3.489,-2.534,-544.798,-289.718,14.557,-177.924,-10.009
83831.898,300.815,0.971,15.041,109.824,107.959,-6.485,-3.121,-1.176,-1.253,-0.324,-3.943,-4.591,-4.815,-2.009,0.209,1.162,-5.098,2.094,-0.522,-1.969,-3.602,-2.513,-544.798,-289.718,14.557,-177.924,-9.998
83839.961,300.812,0.971,15.046,109.903,107.639,-5.944,-3.455,-1.283,-0.418,-0.756,-3.736,-5.125,-5.029,-2.791,0.104,2.113,-5.416,1.780,0.419,-2.798,-3.377,-2.503,-544.798,-289.718,14.557,-177.956,-9.998
83835.930,300.812,0.971,15.046,109.903,107.959,-5.836,-3.121,-1.496,-0.626,0.324,-4.462,-4.698,-4.922,-2.679,-0.208,1.690,-4.779,1.675,0.419,-1.451,-4.840,-2.524,-544.798,-289.718,14.557,-177.940,-10.009
83835.930,300.814,0.971,15.052,109.982,107.959,-5.836,-2.563,-1.710,-0.626,0.108,-3.736,-5.446,-5.243,-2.679,-0.417,1.902,-4.885,1.885,0.314,-2.695,-3.827,-2.513,-544.798,-289.718,14.557,-177.956,-10.009
83835.930,300.811,0.971,15.035,109.745,107.959,-6.701,-3.789,-1.176,-1.148,-0.540,-3.528,-4.591,-4.922,-2.233,0.313,1.268,-4.673,2.094,0.105,-2.177,-3.489,-2.524,-544.798,-289.718,14.557,-177.956,-9.988
83835.930,300.814,0.971,15.046,109.903,107.799,-5.620,-3.344,-1.390,-0.418,-0.648,-3.425,-4.912,-4.922,-2.344,-0.208,2.219,-5.204,1.989,0.628,-2.280,-3.940,-2.524,-544.798,-289.718,14.557,-177.956,-9.998
83839.961,300.815,0.971,15.046,109.903,107.959,-5.836,-2.786,-1.603,-0.939,-0.324,-4.878,-4.485,-4.815,-1.675,0.418,1.902,-4.248,1.152,-0.104,-2.073,-3.827,-2.524,-544.798,-289.718,14.557,-177.940,-10.009
83831.898,300.815,0.971,15.041,109.824,107.959,-6.377,-2.898,-1.283,-1.044,-0.216,-3.425,-5.446,-5.243,-2.568,-0.313,1.796,-4.991,2.303,0.000,-2.177,-3.827,-2.534,-544.798,-289.718,14.557,-177.973,-10.009
83839.961,300.815,0.971,15.062,110.140,107.959,-6.377,-3.344,-0.962,-0.731,-0.000,-4.048,-4.271,-5.350,-2.344,0.313,1.162,-4.248,2.303,0.733,-2.073,-3.827,-2.524,-544.798,-289.718,14.557,-177.924,-9.998
83839.961,300.815,0.971,15.051,109.982,107.639,-5.728,-3.567,-1.390,-0.939,-0.432,-4.048,-4.698,-4.494,-2.567,-0.417,2.113,-5.310,2.827,0.314,-2.384,-3.489,-2.534,-544.798,-289.718,14.557,-177.973,-9.998
83835.930,300.815,0.971,15.046,109.903,107.799,-6.701,-2.675,-2.031,-0.939,-0.216,-4.567,-4.271,-5.029,-2.232,-0.521,1.902,-4.460,1.675,0.419,-1.866,-3.940,-2.524,-544.798,-289.718,14.557,-177.940,-10.009
83831.898,300.814,0.971,15.058,110.061,107.639,-6.269,-2.898,-1.496,-1.357,-0.432,-3.840,-5.446,-5.136,-2.344,-0.104,1.585,-4.673,2.199,-0.313,-2.073,-3.152,-2.524,-544.798,-289.718,14.557,-177.973,-10.009
83839.961,300.817,0.971,15.052,109.982,107.799,-6.593,-2.563,-1.283,-0.939,-0.000,-3.840,-4.591,-6.099,-2.344,-0.313,1.690,-4.885,1.989,0.209,-2.280,-4.165,-2.524,-544.798,-289.718,14.557,-177.924,-9.988
83839.961,300.817,0.971,15.052,109.982,108.119,-6.377,-4.012,-1.817,-1.044,-0.324,-4.359,-5.018,-5.029,-3.014,-0.521,1.902,-5.735,1.989,-0.418,-2.280,-4.503,-2.524,-544.798,-289.718,14.557,-177.940,-9.988
83835.930,300.819,0.971,15.057,110.061,107.799,-6.377,-2.786,-2.245,-1.879,-0.432,-4.255,-5.018,-5.350,-2.456,-0.625,1.585,-5.204,1.152,-0.209,-2.280,-4.052,-2.544,-544.798,-289.718,14.557,-177.973,-9.988
83839.961,300.817,0.971,15.062,110.140,108.119,-6.269,-3.567,-1.603,-1.775,-0.432,-4.255,-5.979,-5.457,-2.567,-0.625,1.268,-4.673,2.199,-0.313,-2.695,-3.940,-2.534,-544.798,-289.718,14.557,-177.924,-9.998
83831.898,300.819,0.971,15.069,110.219,107.959,-6.809,-3.567,-1.496,-0.731,-0.648,-4.151,-4.378,-5.671,-2.679,-0.104,1.690,-5.098,1.780,0.105,-2.384,-3.827,-2.524,-544.798,-289.718,14.557,-177.940,-10.009
83831.898,300.820,0.971,15.063,110.140,107.959,-6.269,-4.124,-1.603,-0.835,0.216,-4.048,-5.232,-5.243,-3.795,0.626,1.796,-4.673,1.885,0.314,-2.488,-4.390,-2.534,-544.798,-289.718,14.557,-177.924,-9.998
83839.961,300.817,0.971,15.068,110.219,107.959,-6.701,-3.009,-2.352,-0.939,-0.216,-4.359,-4.912,-5.136,-2.121,-1.355,1.373,-5.098,1.675,-0.209,-2.488,-3.827,-2.555,-544.798,-289.718,14.557,-177.940,-10.029
83839.961,300.820,0.971,15.057,110.061,108.280,-6.161,-2.786,-1.390,-1.775,-0.648,-3.840,-5.339,-4.494,-2.679,-0.208,1.690,-5.416,1.570,-0.418,-1.969,-3.602,-2.544,-544.798,-289.718,14.557,-177.956,-9.998
83835.930,300.819,0.971,15.068,110.219,107.959,-5.728,-3.567,-1.710,-1.044,-0.324,-4.670,-5.125,-5.671,-2.567,0.209,1.902,-5.098,1.570,0.523,-2.177,-4.052,-2.534,-544.798,-289.718,14.557,-177.973,-9.998
83835.930,300.819,0.971,15.068,110.219,107.959,-6.053,-3.901,-1.390,-1.148,-0.000,-4.151,-4.912,-5.029,-3.349,-0.417,2.324,-4.991,1.780,-0.104,-1.969,-4.165,-2.565,-544.798,-289.718,14.557,-177.956,-10.009
83839.961,300.819,0.971,15.057,110.061,107.959,-6.269,-2.898,-1.924,-1.148,0.216,-3.425,-4.698,-4.922,-1.897,-0.313,1.902,-4.354,2.094,-0.209,-1.762,-3.602,-2.534,-544.798,-289.718,14.557,-177.908,-9.998
83843.993,300.819,0.971,15.067,110.219,108.280,-6.377,-3.121,-1.069,-1.566,-0.108,-3.944,-4.698,-4.815,-2.567,0.626,1.796,-4.991,1.885,-0.836,-2.073,-4.165,-2.565,-544.798,-289.718,14.557,-177.956,-9.998
83831.898,300.819,0.971,15.069,110.219,108.119,-5.944,-3.455,-1.603,-0.835,-1.187,-4.048,-4.912,-5.029,-2.456,-0.313,2.219,-4.991,1.361,0.419,-2.902,-3.715,-2.534,-544.798,-289.718,14.557,-177.956,-9.998
83839.961,300.820,0.971,15.073,110.298,107.959,-5.836,-3.232,-1.924,-1.044,-0.000,-4.463,-4.591,-4.815,-2.456,-0.104,1.690,-4.567,1.885,-0.418,-1.555,-4.390,-2.544,-544.798,-289.718,14.557,-177.940,-10.019
83835.930,300.819,0.971,15.074,110.298,108.280,-6.377,-2.786,-1.710,-0.939,-0.000,-4.151,-5.552,-5.029,-2.232,-0.729,2.007,-4.460,2.094,-0.104,-1.866,-3.489,-2.534,-544.798,-289.718,14.557,-177.973,-9.998
83839.961,300.819,0.971,15.068,110.219,108.280,-6.809,-3.455,-1.710,-1.670,-0.324,-4.151,-5.018,-5.243,-2.009,0.626,1.585,-4.885,1.675,0.000,-1.866,-4.052,-2.555,-544.798,-289.718,14.557,-177.956,-9.988
83835.930,300.819,0.971,15.068,110.219,108.119,-5.620,-4.012,-1.603,-0.835,-0.756,-4.255,-4.912,-4.922,-2.679,-0.417,2.007,-5.310,1.989,0.105,-2.177,-4.165,-2.534,-544.798,-289.718,14.557,-177.956,-9.988
83839.961,300.817,0.971,15.068,110.219,108.280,-5.944,-3.455,-2.245,-1.044,-0.216,-4.670,-5.125,-5.457,-2.567,-0.521,1.690,-4.354,1.466,0.314,-2.384,-4.615,-2.534,-544.798,-289.718,14.557,-177.956,-10.009
83835.930,300.820,0.971,15.068,110.219,108.280,-6.161,-3.009,-2.031,-1.148,-0.648,-4.151,-5.339,-4.922,-1.897,-0.729,0.845,-4.779,2.094,-0.209,-2.280,-3.264,-2.534,-544.798,-289.718,14.557,-177.940,-9.998
83839.961,300.820,0.971,15.062,110.140,108.119,-6.917,-3.455,-1.496,-1.253,-0.324,-3.840,-5.125,-5.136,-2.790,-0.417,0.740,-4.779,1.675,0.000,-1.658,-4.052,-2.513,-544.798,-289.718,14.557,-177.940,-10.009
83835.930,300.817,0.971,15.074,110.298,108.440,-5.945,-4.458,-2.138,-0.835,-0.864,-3.944,-4.912,-4.922,-3.014,-0.104,2.007,-5.522,1.885,0.209,-1.658,-3.940,-2.524,-544.798,-289.718,14.557,-177.956,-10.009
83839.961,300.819,0.971,15.068,110.219,107.959,-5.836,-2.675,-2.245,-0.939,0.216,-4.359,-4.698,-5.029,-1.563,-0.208,1.690,-4.673,1.152,0.314,-2.280,-4.503,-2.524,-544.798,-289.718,14.557,-177.973,-9.998
83839.961,300.817,0.971,15.068,110.219,107.959,-6.701,-3.121,-1.283,-0.835,-0.432,-3.425,-5.659,-4.815,-2.456,-0.208,2.113,-4.460,2.513,0.000,-1.969,-3.377,-2.534,-544.798,-289.718,14.557,-177.940,-10.009
83835.930,300.815,0.971,15.063,110.140,107.959,-6.053,-2.786,-1.176,-0.731,-0.432,-3.633,-4.271,-5.778,-2.344,0.313,2.219,-4.460,2.513,0.419,-2.384,-3.715,-2.524,-544.798,-289.718,14.557,-177.973,-9.988
83839.961,300.819,0.971,15.068,110.219,108.119,-6.269,-4.235,-1.603,-1.044,-0.216,-4.151,-4.591,-3.852,-2.567,-0.208,2.113,-5.416,2.408,0.314,-1.866,-4.277,-2.524,-544.798,-289.718,14.557,-177.956,-9.998
83839.961,300.817,0.971,15.073,110.298,107.959,-6.161,-2.563,-1.924,-0.731,-0.108,-4.151,-4.378,-4.601,-1.786,0.104,2.007,-4.248,1.466,0.314,-2.073,-3.489,-2.524,-544.798,-289.718,14.557,-177.956,-9.998
83839.961,300.819,0.971,15.073,110.298,107.799,-6.053,-2.786,-1.069,-1.253,0.216,-3.840,-4.912,-4.922,-2.456,0.104,2.219,-4.567,2.199,-0.627,-1.866,-2.814,-2.503,-544.798,-289.718,14.557,-177.973,-10.019
83843.993,300.815,0.971,15.067,110.219,107.799,-6.269,-2.786,-1.390,-0.522,-0.432,-3.736,-4.805,-5.564,-2.456,-0.104,2.324,-4.673,2.094,0.209,-2.177,-3.827,-2.492,-544.798,-289.718,14.557,-177.940,-10.009
83839.961,300.814,0.971,15.068,110.219,107.639,-6.269,-3.678,-1.924,-0.835,-0.000,-4.255,-5.232,-4.815,-3.126,0.209,1.796,-5.629,1.570,0.523,-1.762,-3.715,-2.503,-544.798,-289.718,14.557,-177.973,-10.009
83843.993,300.815,0.971,15.062,110.140,107.799,-6.485,-2.452,-2.779,-0.522,-0.000,-4.567,-4.912,-4.708,-1.898,-0.729,1.902,-4.460,1.466,0.000,-1.555,-3.940,-2.513,-544.798,-289.718,14.557,-177.956,-10.009
83839.961,300.815,0.971,15.062,110.140,107.639,-6.161,-2.786,-1.390,-1.670,-0.000,-3.840,-5.018,-5.136,-2.568,0.000,1.162,-4.460,1.989,-0.836,-1.969,-3.827,-2.534,-544.798,-289.718,14.557,-177.956,-10.009
83831.898,300.814,0.971,15.063,110.140,107.479,-5.512,-3.344,-1.390,-0.209,-0.540,-3.633,-4.591,-5.671,-2.009,0.522,1.902,-5.098,1.780,0.105,-2.591,-4.052,-2.513,-544.798,-289.718,14.557,-177.924,-9.988
83839.961,300.814,0.971,15.068,110.219,107.479,-6.269,-3.789,-1.390,-0.731,0.108,-4.774,-4.912,-4.708,-3.126,-0.104,2.113,-4.991,2.094,0.419,-1.762,-4.503,-2.513,-544.798,-289.718,14.557,-177.940,-10.019
83835.930,300.817,0.971,15.074,110.298,107.479,-6.161,-2.786,-1.817,-0.939,0.216,-3.944,-5.018,-5.029,-1.786,-0.834,2.324,-4.885,1.466,0.000,-1.969,-3.715,-2.513,-544.798,-289.718,14.557,-177.956,-9.988
83839.961,300.814,0.971,15.068,110.219,107.319,-6.809,-3.789,-1.283,-1.148,-0.216,-3.633,-5.018,-5.136,-2.233,0.835,1.056,-4.460,2.303,-0.627,-1.347,-3.377,-2.503,-544.798,-289.718,14.557,-177.940,-10.009
83839.961,300.812,0.971,15.062,110.140,107.799,-6.053,-3.455,-1.069,-0.626,-0.540,-3.944,-4.271,-4.922,-2.679,0.522,2.113,-4.885,2.303,0.419,-2.695,-4.165,-2.492,-544.798,-289.718,14.557,-177.940,-9.998
83835.930,300.815,0.971,15.063,110.140,107.639,-5.945,-3.567,-1.817,-0.835,-0.108,-4.151,-5.018,-4.494,-3.014,0.104,1.902,-4.567,2.303,0.419,-1.969,-4.728,-2.503,-544.798,-289.718,14.557,-177.956,-10.009
83831.898,300.817,0.971,15.063,110.140,107.799,-6.269,-3.009,-1.817,-0.939,-0.000,-3.840,-5.018,-5.029,-1.451,-1.250,2.007,-4.779,1.780,0.523,-1.555,-3.264,-2.503,-544.798,-289.718,14.557,-177.973,-9.998
83839.961,300.814,0.971,15.057,110.061,107.479,-6.593,-3.009,-0.962,-1.670,-0.108,-4.048,-4.805,-5.350,-2.903,0.522,1.056,-5.522,1.885,-0.313,-2.488,-4.390,-2.513,-544.798,-289.718,14.557,-177.973,-10.009
83835.930,300.815,0.971,15.063,110.140,107.319,-6.053,-4.012,-1.496,-0.835,-0.972,-4.151,-4.805,-4.922,-2.679,-0.208,2.219,-5.098,1.780,0.523,-2.384,-3.489,-2.492,-544.798,-289.718,14.557,-177.924,-10.009
83831.898,300.814,0.971,15.068,110.219,107.479,-6.269,-3.121,-1.710,-1.044,-0.108,-4.670,-4.591,-5.350,-2.456,-0.104,1.585,-4.460,1.780,0.000,-1.866,-4.277,-2.503,-544.798,-289.718,14.557,-177.940,-10.009
83835.930,300.817,0.971,15.057,110.061,107.479,-6.377,-2.786,-1.710,-0.522,-0.324,-3.321,-5.018,-5.029,-2.568,-0.625,2.007,-4.460,2.303,-0.522,-2.280,-3.489,-2.513,-544.798,-289.718,14.557,-177.924,-10.019
83835.930,300.815,0.971,15.063,110.140,107.319,-6.809,-3.009,-1.176,-1.148,0.216,-4.359,-5.339,-5.350,-2.568,-0.104,0.423,-5.204,1.885,-0.209,-2.177,-3.827,-2.513,-544.798,-289.718,14.557,-177.924,-10.009
83835.930,300.814,0.971,15.057,110.061,107.319,-5.945,-3.678,-1.817,-1.253,-0.432,-3.736,-4.378,-5.457,-2.344,0.313,2.007,-5.310,1.989,0.314,-2.695,-4.052,-2.524,-544.798,-289.718,14.557,-177.956,-9.998
83839.961,300.814,0.971,15.062,110.140,107.479,-6.053,-3.009,-1.817,-0.835,-0.216,-4.878,-4.805,-5.350,-2.009,-0.521,1.479,-4.567,1.256,-0.104,-2.073,-4.615,-2.492,-544.798,-289.718,14.557,-177.956,-9.998
83835.930,300.814,0.971,15.063,110.140,107.639,-6.269,-2.675,-1.710,-1.461,-0.864,-4.151,-5.339,-5.243,-2.233,-0.834,1.902,-4.991,1.780,-0.522,-2.177,-3.602,-2.492,-544.798,-289.718,14.557,-177.924,-10.019
83843.993,300.817,0.971,15.057,110.061,107.319,-6.485,-3.232,-1.710,-0.939,-0.324,-3.736,-4.912,-5.136,-2.344,-0.104,0.951,-4.991,1.780,0.209,-2.177,-4.277,-2.503,-544.798,-289.718,14.557,-177.924,-9.998
83827.867,300.819,0.971,15.058,110.061,107.319,-6.161,-3.678,-1.390,-1.148,-0.756,-4.463,-4.698,-4.922,-2.679,0.209,1.902,-5.629,1.885,0.209,-1.969,-3.715,-2.503,-544.798,-289.718,14.557,-177.924,-9.998
83835.930,300.817,0.971,15.063,110.140,107.799,-6.161,-2.786,-2.565,-0.939,0.000,-4.463,-4.805,-5.029,-2.121,-0.313,1.796,-4.460,1.675,0.314,-1.658,-3.940,-2.503,-544.798,-289.718,14.557,-177.940,-10.009
83839.961,300.817,0.971,15.046,109.903,107.639,-6.053,-3.344,-1.496,-1.357,-0.648,-3.633,-5.873,-5.457,-2.344,-0.521,1.796,-5.204,2.199,-0.731,-2.073,-3.827,-2.503,-544.798,-289.718,14.557,-177.973,-9.988
83839.961,300.817,0.971,15.057,110.061,107.319,-7.133,-3.678,-2.031,-1.044,-0.432,-3.736,-4.591,-5.564,-2.791,-0.521,1.796,-4.779,1.466,0.628,-2.591,-3.602,-2.503,-544.798,-289.718,14.557,-177.956,-9.998
83839.961,300.819,0.971,15.052,109.982,107.639,-6.269,-3.567,-1.496,-0.731,0.000,-3.944,-4.698,-4.494,-2.344,0.209,2.113,-4.779,2.199,0.628,-1.969,-4.052,-2.472,-544.798,-289.718,14.557,-178.005,-10.019
83839.961,300.817,0.971,15.057,110.061,107.479,-6.053,-2.675,-1.924,-1.148,-0.324,-4.255,-4.912,-4.922,-1.563,-0.417,2.113,-4.885,1.256,0.733,-1.244,-3.152,-2.503,-544.798,-289.718,14.557,-177.973,-10.009
83848.024,300.817,0.971,15.051,109.982,107.479,-6.593,-3.232,-1.176,-1.044,0.108,-3.736,-4.805,-4.815,-2.009,0.104,1.902,-4.460,2.094,-0.313,-1.658,-3.715,-2.492,-544.798,-289.718,14.557,-177.940,-10.019
83839.961,300.819,0.971,15.046,109.903,107.639,-6.269,-3.678,-1.710,-0.209,-0.756,-4.359,-4.698,-5.457,-2.233,-0.104,1.796,-4.460,1.885,0.837,-2.591,-4.165,-2.482,-544.798,-289.718,14.557,-177.940,-9.988
83843.993,300.817,0.971,15.046,109.903,107.639,-6.161,-3.901,-1.283,-0.626,0.000,-4.359,-5.232,-4.922,-2.456,0.418,1.902,-4.567,2.094,0.523,-1.451,-3.827,-2.503,-544.798,-289.718,14.557,-177.924,-9.988
83839.961,300.815,0.971,15.046,109.903,107.639,-6.053,-2.452,-1.710,-0.835,-0.108,-3.944,-5.232,-5.243,-1.786,-0.729,1.902,-4.673,1.570,0.209,-1.762,-3.377,-2.513,-544.798,-289.718,14.557,-177.956,-9.998
83843.993,300.819,0.971,15.040,109.824,107.479,-7.025,-2.898,-1.603,-1.983,-0.324,-3.736,-5.018,-4.708,-2.679,0.418,1.268,-4.673,1.885,-0.418,-1.969,-3.264,-2.534,-544.798,-289.718,14.557,-177.973,-10.009
83839.961,300.822,0.971,15.041,109.824,107.799,-6.161,-3.567,-1.496,-0.418,0.216,-3.944,-4.591,-5.457,-2.456,0.209,2.007,-4.991,2.094,0.000,-2.591,-3.602,-2.513,-544.798,-289.718,14.557,-177.973,-10.009
83839.961,300.819,0.971,15.046,109.903,107.639,-6.269,-3.567,-1.283,-1.253,-0.540,-4.359,-4.698,-4.601,-2.568,-0.313,1.796,-4.673,1.361,0.209,-1.555,-4.390,-2.513,-544.798,-289.718,14.557,-177.924,-9.998
83843.993,300.817,0.971,15.035,109.745,107.799,-6.053,-2.675,-1.710,-0.313,0.324,-3.217,-4.698,-4.494,-2.009,-0.729,2.219,-4.142,2.199,-0.209,-1.762,-3.489,-2.503,-544.798,-289.718,14.557,-177.956,-9.998
83835.930,300.820,0.971,15.047,109.903,107.639,-6.593,-3.009,-1.496,-1.253,0.000,-4.048,-4.591,-5.243,-2.568,0.731,1.796,-4.567,2.199,-0.313,-1.969,-3.940,-2.503,-544.798,-289.718,14.557,-177.924,-10.009
83843.993,300.819,0.971,15.040,109.824,107.799,-6.053,-4.012,-1.603,-0.104,-0.324,-4.048,-4.271,-4.815,-2.344,0.835,1.902,-4.885,1.989,0.628,-1.969,-3.827,-2.482,-544.798,-289.718,14.557,-177.940,-9.998
83835.930,300.817,0.971,15.041,109.824,107.479,-5.620,-2.898,-1.710,-1.357,0.000,-4.670,-4.698,-4.815,-2.009,-0.000,2.324,-4.354,1.675,0.314,-2.073,-4.615,-2.492,-544.798,-289.718,14.557,-177.940,-10.009
83839.961,300.819,0.971,15.030,109.666,107.319,-6.053,-3.009,-1.496,-0.731,0.000,-3.736,-5.446,-4.708,-2.344,-0.729,2.113,-4.673,2.199,0.419,-1.658,-3.715,-2.513,-544.798,-289.718,14.557,-177.956,-10.029
83839.961,300.819,0.971,15.030,109.666,107.799,-6.377,-3.121,-1.603,-1.044,-0.216,-3.217,-4.271,-5.564,-2.344,0.313,0.951,-4.779,1.989,0.209,-2.177,-3.152,-2.513,-544.798,-289.718,14.557,-177.973,-9.998
83835.930,300.819,0.971,15.036,109.745,107.639,-5.620,-3.901,-1.710,-0.835,-0.216,-3.633,-4.378,-4.387,-1.898,0.104,1.902,-5.947,2.303,0.523,-2.591,-3.715,-2.503,-544.798,-289.718,14.557,-177.956,-10.009
83843.993,300.819,0.971,15.030,109.666,107.639,-6.701,-2.898,-1.283,-0.731,0.649,-4.567,-4.271,-5.243,-2.456,-0.208,1.585,-4.460,1.361,0.314,-2.177,-4.390,-2.503,-544.798,-289.718,14.557,-177.924,-9.998
83835.930,300.817,0.971,15.036,109.745,107.479,-5.945,-2.675,-1.496,-1.357,-0.432,-3.633,-5.446,-4.922,-2.233,-0.417,2.007,-4.779,2.199,-0.104,-2.384,-3.715,-2.492,-544.798,-289.718,14.557,-177.973,-9.998
83839.961,300.817,0.971,15.041,109.824,107.479,-6.269,-3.455,-1.603,-1.253,-0.324,-4.359,-4.485,-6.313,-2.456,-0.104,0.740,-4.460,1.989,0.105,-2.073,-4.052,-2.503,-544.798,-289.718,14.557,-177.956,-10.019
83839.961,300.819,0.971,15.035,109.745,107.639,-6.161,-3.789,-1.176,-0.731,-0.216,-3.529,-4.591,-4.601,-3.126,-0.000,1.690,-5.522,1.885,0.523,-1.969,-3.152,-2.503,-544.798,-289.718,14.557,-177.956,-9.988
83839.961,300.819,0.971,15.035,109.745,107.639,-6.161,-2.898,-2.138,-1.044,-0.108,-4.255,-4.912,-4.815,-1.340,-0.521,2.113,-4.248,1.885,0.523,-1.866,-3.377,-2.492,-544.798,-289.718,14.557,-177.940,-10.019
83843.993,300.819,0.971,15.035,109.745,107.479,-6.269,-2.898,-0.962,-1.253,-0.216,-3.944,-5.446,-5.136,-2.233,-0.000,1.479,-4.779,1.780,-0.522,-2.591,-3.715,-2.503,-544.798,-289.718,14.557,-177.973,-9.988
83839.961,300.819,0.971,15.030,109.666,107.799,-6.809,-3.121,-1.496,-0.418,0.108,-3.840,-4.378,-5.778,-2.121,0.209,2.113,-4.885,2.094,0.105,-1.969,-3.602,-2.482,-544.798,-289.718,14.557,-177.956,-10.009
83835.930,300.815,0.971,15.030,109.666,107.319,-5.296,-4.012,-1.496,-0.939,-0.324,-4.047,-4.805,-4.815,-2.679,-0.208,1.479,-4.991,1.989,0.314,-1.969,-4.052,-2.503,-544.798,-289.718,14.557,-177.956,-10.009
83839.961,300.819,0.971,15.041,109.824,107.479,-6.377,-2.786,-2.352,-1.148,-0.108,-4.255,-4.912,-4.922,-2.009,-0.417,1.585,-4.673,1.570,0.314,-2.073,-4.277,-2.513,-544.798,-289.718,14.557,-177.973,-10.019
83843.993,300.815,0.971,15.035,109.745,107.639,-6.701,-3.121,-0.962,-1.461,-0.648,-4.462,-5.232,-4.815,-2.344,0.104,1.902,-4.991,2.303,-0.940,-2.177,-4.165,-2.503,-544.798,-289.718,14.557,-177.973,-10.009
83835.930,300.817,0.971,15.036,109.745,107.479,-6.161,-3.789,-1.710,-0.626,-0.972,-4.047,-4.912,-5.457,-2.567,0.209,1.902,-4.779,1.466,0.314,-2.591,-3.602,-2.503,-544.798,-289.718,14.557,-177.956,-9.998
83839.961,300.819,0.971,15.025,109.587,107.159,-6.809,-4.124,-1.496,-1.461,-0.648,-4.358,-5.552,-5.350,-2.902,0.209,2.219,-4.885,1.780,0.628,-1.762,-4.390,-2.492,-544.798,-289.718,14.557,-177.940,-9.988
83839.961,300.817,0.971,15.030,109.666,107.319,-6.377,-2.675,-1.496,-0.418,-0.540,-4.462,-4.805,-4.922,-2.232,-0.938,1.690,-4.354,1.780,0.523,-1.969,-3.602,-2.503,-544.798,-289.718,14.557,-177.956,-10.019
83839.961,300.817,0.971,15.024,109.587,107.159,-6.593,-2.898,-1.496,-1.670,-0.648,-4.566,-5.232,-5.671,-2.679,0.313,1.268,-5.098,1.780,-0.418,-1.969,-3.715,-2.513,-544.798,-289.718,14.557,-177.973,-9.988
83843.993,300.819,0.971,15.030,109.666,107.479,-6.809,-3.121,-1.603,-0.835,-1.079,-4.462,-4.805,-5.457,-2.456,-0.208,2.219,-4.885,1.989,0.523,-2.488,-4.052,-2.503,-544.798,-289.718,14.557,-177.940,-10.019
83839.961,300.819,0.971,15.030,109.666,106.999,-6.053,-3.455,-2.031,-0.626,0.216,-4.462,-5.125,-5.136,-3.014,-0.208,1.585,-4.779,1.989,0.419,-1.762,-4.277,-2.503,-544.798,-289.718,14.557,-177.940,-9.998
83835.930,300.820,0.971,15.030,109.666,107.319,-6.593,-2.898,-1.710,-1.148,-0.756,-4.151,-4.912,-5.029,-2.344,-0.625,2.113,-4.354,2.094,-0.627,-2.177,-3.489,-2.503,-544.798,-289.718,14.557,-177.956,-10.009
83839.961,300.817,0.971,15.019,109.508,107.159,-6.701,-3.232,-0.962,-1.670,0.000,-3.943,-4.591,-5.885,-2.679,0.313,1.162,-4.779,2.199,-0.313,-1.658,-3.039,-2.492,-544.798,-289.718,14.557,-177.973,-10.019
83835.930,300.817,0.971,15.025,109.587,107.159,-5.620,-3.678,-1.924,-1.253,-0.648,-3.943,-4.698,-5.029,-2.456,-0.000,2.430,-5.522,1.780,0.000,-2.073,-3.827,-2.513,-544.798,-289.718,14.557,-177.940,-10.009
83831.898,300.819,0.971,15.020,109.508,106.839,-5.728,-3.678,-1.817,-1.461,0.000,-5.085,-5.232,-5.029,-3.237,-0.521,1.796,-4.673,1.570,0.419,-2.073,-4.840,-2.513,-544.798,-289.718,14.557,-177.940,-10.009
