%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82582.166,301.797,0.953,24.928,296.175,294.912,-7.024,-4.681,-3.420,-1.566,-0.648,-5.603,-6.407,-5.672,-3.683,-1.459,0.951,-5.628,0.314,-0.418,-2.591,-4.952,-6.282,-544.798,-289.718,14.557,-89.990,-39.994
82578.135,301.797,0.953,24.932,296.254,294.592,-7.349,-3.901,-2.137,-1.983,-0.648,-4.358,-6.514,-5.886,-3.795,-1.563,0.000,-5.734,1.152,-1.985,-3.524,-5.290,-6.282,-544.798,-289.718,14.557,-90.006,-39.994
82570.072,301.802,0.953,24.933,296.254,294.592,-7.241,-4.235,-2.992,-1.357,-1.295,-4.773,-5.552,-6.314,-3.572,-1.771,0.739,-5.946,0.733,-0.836,-3.628,-4.502,-6.282,-544.798,-289.718,14.557,-90.023,-39.994
82570.072,301.799,0.953,24.933,296.254,294.912,-7.349,-4.458,-2.778,-1.774,-0.972,-5.395,-5.766,-5.779,-4.130,-1.042,0.739,-5.840,0.733,-0.418,-2.488,-5.515,-6.282,-544.798,-289.718,14.557,-89.990,-39.994
82570.072,301.801,0.953,24.930,296.175,294.592,-7.024,-3.901,-2.565,-1.566,-0.540,-5.188,-5.766,-5.672,-3.683,-1.771,0.528,-6.053,0.838,-0.940,-3.317,-4.840,-6.293,-544.798,-289.718,14.557,-89.957,-39.984
82562.009,301.799,0.953,24.931,296.175,294.592,-8.105,-4.904,-3.099,-2.818,-1.187,-5.188,-5.980,-6.314,-3.349,-0.938,0.211,-6.053,1.047,-0.836,-3.006,-5.402,-6.303,-544.798,-289.718,14.557,-89.974,-40.005
82562.009,301.801,0.953,24.931,296.175,294.592,-7.132,-4.793,-2.672,-2.087,-0.540,-5.084,-5.766,-5.458,-3.349,-1.459,1.162,-6.371,0.628,-0.940,-3.109,-5.402,-6.303,-544.798,-289.718,14.557,-90.006,-39.994
82570.072,301.797,0.953,24.926,296.096,294.111,-7.349,-4.235,-3.740,-2.505,-1.187,-6.018,-6.941,-6.314,-3.572,-1.979,0.528,-5.840,0.733,-1.045,-3.420,-5.853,-6.293,-544.798,-289.718,14.557,-89.990,-39.994
82574.103,301.802,0.953,24.932,296.254,294.592,-7.565,-3.901,-3.099,-2.296,-0.864,-5.395,-6.407,-6.207,-3.349,-1.250,0.634,-6.371,1.256,-1.463,-3.109,-5.290,-6.303,-544.798,-289.718,14.557,-89.974,-39.984
82562.009,301.794,0.953,24.934,296.254,294.752,-7.997,-4.681,-2.458,-2.087,-1.511,-5.603,-6.300,-6.635,-4.130,-1.563,0.951,-6.371,0.733,-1.254,-4.250,-5.177,-6.303,-544.798,-289.718,14.557,-89.974,-39.984
82574.103,301.799,0.953,24.932,296.254,294.752,-7.024,-4.681,-3.206,-2.296,-0.972,-5.603,-5.873,-5.672,-3.795,-1.146,0.211,-5.734,0.524,-1.672,-2.799,-5.853,-6.303,-544.798,-289.718,14.557,-89.990,-40.005
82570.072,301.799,0.953,24.933,296.254,294.752,-7.781,-4.458,-3.526,-2.401,-1.187,-5.499,-6.407,-6.207,-4.353,-2.396,0.317,-6.159,0.628,-1.358,-3.109,-5.290,-6.303,-544.798,-289.718,14.557,-89.974,-40.015
82574.103,301.799,0.953,24.932,296.254,294.752,-8.105,-3.901,-2.778,-2.087,-1.295,-4.773,-5.552,-6.100,-4.242,-1.354,-0.105,-5.628,0.733,-0.940,-3.006,-5.627,-6.293,-544.798,-289.718,14.557,-89.990,-39.994
82570.072,301.797,0.953,24.943,296.491,294.432,-6.916,-4.904,-2.885,-1.983,-1.403,-4.980,-5.980,-5.779,-4.130,-0.938,1.268,-6.477,1.047,-0.731,-3.006,-5.065,-6.282,-544.798,-289.718,14.557,-90.006,-39.984
82562.009,301.799,0.953,24.941,296.412,294.752,-7.024,-3.790,-2.992,-1.670,-1.295,-5.707,-5.980,-5.672,-3.907,-2.188,0.528,-6.159,-0.000,-1.358,-3.317,-5.627,-6.313,-544.798,-289.718,14.557,-89.990,-39.974
82578.135,301.797,0.953,24.938,296.412,294.752,-7.997,-4.570,-2.885,-2.818,-1.511,-5.084,-5.659,-5.565,-3.795,-0.938,0.528,-6.584,1.152,-2.194,-3.109,-5.515,-6.313,-544.798,-289.718,14.557,-90.006,-39.994
82574.103,301.796,0.953,24.939,296.412,294.912,-7.889,-4.793,-3.099,-1.774,-1.511,-5.395,-6.086,-6.314,-3.907,-1.354,1.162,-6.265,0.628,-0.313,-3.109,-5.402,-6.303,-544.798,-289.718,14.557,-89.974,-39.984
82574.103,301.796,0.953,24.945,296.570,294.752,-7.132,-4.681,-2.458,-1.983,-0.324,-4.980,-5.552,-5.672,-4.018,-0.938,0.739,-5.840,0.314,-1.672,-3.213,-5.852,-6.293,-544.798,-289.718,14.557,-90.006,-39.994
82570.072,301.796,0.953,24.956,296.807,294.912,-7.349,-4.570,-3.206,-2.192,-1.295,-4.565,-6.086,-5.779,-3.907,-1.771,0.317,-6.159,0.838,-1.358,-3.317,-4.952,-6.303,-544.798,-289.718,14.557,-90.006,-39.974
82578.135,301.796,0.953,24.945,296.570,295.072,-8.862,-4.458,-2.458,-2.296,-1.079,-4.773,-5.232,-6.100,-3.349,-1.042,0.106,-5.946,1.047,-0.731,-2.902,-4.952,-6.303,-544.798,-289.718,14.557,-90.006,-39.984
82574.103,301.794,0.953,24.942,296.491,294.912,-7.024,-4.904,-2.885,-1.774,-0.756,-4.773,-5.446,-5.244,-4.465,-1.459,0.634,-6.477,0.733,-0.940,-3.213,-5.402,-6.293,-544.798,-289.718,14.557,-90.006,-39.974
82574.103,301.797,0.953,24.946,296.570,294.912,-7.673,-4.347,-3.526,-1.566,-0.972,-5.395,-6.300,-5.351,-3.349,-1.146,0.845,-5.628,0.314,-0.522,-2.902,-4.952,-6.303,-544.798,-289.718,14.557,-90.006,-39.984
82570.072,301.793,0.953,24.949,296.649,295.232,-7.781,-4.347,-2.565,-2.087,-0.648,-4.773,-5.980,-5.137,-3.572,-0.938,0.739,-6.053,1.047,-1.776,-2.902,-5.177,-6.293,-544.798,-289.718,14.557,-89.990,-39.984
82578.135,301.797,0.953,24.952,296.728,295.392,-6.592,-4.458,-2.565,-1.879,-1.403,-5.084,-5.552,-5.993,-3.349,-0.938,0.845,-6.159,1.152,-0.522,-3.524,-5.740,-6.272,-544.798,-289.718,14.557,-89.974,-39.984
82574.103,301.796,0.953,24.949,296.649,295.232,-7.565,-4.681,-2.778,-1.983,-0.648,-5.603,-6.193,-5.779,-3.349,-1.355,0.739,-5.416,0.524,-0.836,-3.317,-5.740,-6.261,-544.798,-289.718,14.557,-89.990,-39.994
82578.135,301.797,0.953,24.952,296.728,295.392,-8.105,-4.347,-3.099,-1.983,-1.079,-4.565,-6.513,-6.314,-3.683,-1.146,0.951,-6.159,1.047,-0.731,-2.695,-5.177,-6.261,-544.798,-289.718,14.557,-89.990,-40.015
82578.135,301.794,0.953,24.958,296.886,295.232,-7.781,-4.458,-2.672,-2.401,-0.972,-4.877,-5.446,-5.993,-3.460,-1.355,0.423,-5.734,1.047,-0.104,-3.109,-5.065,-6.261,-544.798,-289.718,14.557,-89.974,-40.005
82574.103,301.796,0.953,24.955,296.807,295.392,-7.241,-5.573,-3.206,-1.774,-1.295,-5.188,-6.193,-6.100,-4.130,-1.042,0.634,-6.584,0.419,-1.149,-3.317,-5.627,-6.261,-544.798,-289.718,14.557,-90.023,-39.994
82582.166,301.793,0.953,24.964,297.044,295.232,-8.105,-4.570,-3.847,-1.774,-0.864,-5.395,-5.980,-5.779,-3.349,-1.771,0.423,-6.159,0.419,-0.940,-3.420,-4.952,-6.261,-544.798,-289.718,14.557,-89.990,-39.984
82578.135,301.797,0.953,24.955,296.807,295.392,-7.781,-4.570,-2.672,-3.131,-0.972,-5.188,-6.300,-5.565,-3.460,-0.938,-0.211,-6.265,0.628,-1.567,-2.902,-5.627,-6.261,-544.798,-289.718,14.557,-89.974,-39.984
82570.072,301.794,0.953,24.959,296.886,295.552,-7.349,-4.570,-2.992,-2.087,-1.511,-5.395,-6.300,-6.100,-3.572,-1.146,0.528,-6.477,1.152,-0.940,-3.731,-5.402,-6.251,-544.798,-289.718,14.557,-89.990,-40.005
82578.135,301.793,0.953,24.958,296.886,295.552,-7.889,-4.124,-2.244,-1.461,-0.972,-6.225,-6.086,-5.993,-3.683,-1.459,0.845,-5.628,0.314,-1.463,-3.317,-5.402,-6.241,-544.798,-289.718,14.557,-89.957,-39.994
82586.197,301.791,0.953,24.957,296.886,295.552,-7.889,-3.901,-2.992,-2.296,-1.511,-4.980,-6.620,-5.993,-3.795,-1.563,0.317,-5.946,1.780,-1.672,-3.006,-4.840,-6.261,-544.798,-289.718,14.557,-89.974,-39.994
82582.166,301.793,0.953,24.964,297.044,295.552,-7.781,-4.124,-2.351,-2.087,-0.540,-4.669,-5.766,-6.100,-3.460,-1.042,0.423,-6.053,0.628,-1.149,-3.317,-5.740,-6.241,-544.798,-289.718,14.557,-90.006,-39.994
82582.166,301.794,0.953,24.958,296.886,295.872,-7.349,-5.350,-2.885,-2.609,-1.403,-6.122,-6.620,-5.993,-4.576,-0.834,0.634,-6.477,0.942,-1.045,-2.902,-5.740,-6.230,-544.798,-289.718,14.557,-89.974,-40.005
82582.166,301.797,0.953,24.964,297.044,295.552,-7.457,-4.458,-3.740,-1.774,-0.972,-4.877,-5.552,-5.993,-3.349,-2.084,0.845,-5.840,0.942,-0.731,-2.902,-4.952,-6.241,-544.798,-289.718,14.557,-89.974,-40.005
82586.197,301.796,0.953,24.967,297.123,295.552,-7.241,-4.458,-2.351,-2.296,-0.432,-5.188,-5.446,-6.100,-3.460,-1.563,0.106,-6.053,1.152,-1.358,-3.524,-4.727,-6.230,-544.798,-289.718,14.557,-89.974,-39.984
82582.166,301.794,0.953,24.961,296.965,295.712,-6.808,-4.793,-2.565,-1.670,-0.972,-4.669,-5.339,-5.244,-3.349,-1.146,0.951,-6.159,1.047,-1.045,-3.524,-5.627,-6.251,-544.798,-289.718,14.557,-89.957,-39.994
82586.197,301.796,0.953,24.964,297.044,295.712,-7.889,-4.347,-3.206,-2.296,-0.864,-5.914,-5.873,-5.672,-3.907,-1.459,1.056,-6.371,0.628,-1.045,-3.420,-5.290,-6.230,-544.798,-289.718,14.557,-89.990,-39.994
82582.166,301.794,0.953,24.958,296.886,296.193,-7.349,-4.235,-2.565,-1.566,-1.079,-4.462,-6.514,-5.458,-3.907,-1.146,0.739,-6.053,1.047,-2.090,-3.317,-5.290,-6.241,-544.798,-289.718,14.557,-89.990,-39.994
82586.197,301.797,0.953,24.960,296.965,295.552,-7.673,-4.458,-2.778,-1.983,-1.619,-5.084,-5.980,-6.528,-4.018,-1.250,0.634,-6.265,0.942,-1.254,-3.213,-5.290,-6.209,-544.798,-289.718,14.557,-89.990,-39.994
82582.166,301.799,0.953,24.974,297.281,295.552,-7.241,-4.904,-3.206,-2.505,-1.079,-5.914,-6.514,-6.100,-5.023,-1.667,0.634,-6.796,0.523,-0.940,-2.902,-5.740,-6.230,-544.798,-289.718,14.557,-89.990,-39.994
82582.166,301.797,0.953,24.968,297.123,295.712,-7.349,-3.901,-3.633,-1.983,-1.619,-4.773,-5.873,-5.672,-3.460,-1.979,0.634,-5.203,0.942,-1.045,-2.695,-5.290,-6.230,-544.798,-289.718,14.557,-89.974,-39.994
82578.135,301.796,0.953,24.971,297.202,295.872,-7.457,-3.678,-2.672,-2.296,-0.756,-5.084,-6.193,-5.993,-3.795,-1.354,-0.316,-6.159,0.523,-1.567,-2.695,-5.177,-6.220,-544.798,-289.718,14.557,-90.006,-40.005
82578.135,301.799,0.953,24.968,297.123,295.872,-7.457,-4.681,-3.099,-1.983,-1.619,-5.084,-5.659,-5.458,-3.907,-1.250,1.585,-6.371,1.466,-1.149,-3.213,-5.402,-6.209,-544.798,-289.718,14.557,-90.006,-39.984
82578.135,301.797,0.953,24.978,297.360,295.872,-7.673,-4.235,-3.526,-1.983,-1.187,-6.537,-5.980,-5.351,-3.460,-1.667,0.317,-5.522,0.314,-0.836,-3.317,-5.290,-6.209,-544.798,-289.718,14.557,-89.974,-39.994
82578.135,301.797,0.953,24.965,297.044,295.872,-7.673,-3.901,-2.244,-2.087,-0.648,-4.462,-6.086,-5.993,-3.014,-1.459,1.162,-6.053,1.256,-1.358,-3.317,-5.177,-6.209,-544.798,-289.718,14.557,-89.990,-40.015
82574.103,301.799,0.953,24.976,297.281,295.712,-7.997,-4.681,-2.565,-1.774,-1.835,-5.084,-5.659,-5.886,-3.572,-1.250,1.162,-5.628,0.523,-0.836,-2.902,-5.740,-6.209,-544.798,-289.718,14.557,-89.990,-40.005
82574.103,301.801,0.953,24.966,297.044,295.872,-7.457,-5.238,-2.885,-1.983,-0.648,-5.395,-5.339,-5.672,-4.353,-1.146,0.845,-6.159,0.838,-1.045,-3.213,-5.627,-6.241,-544.798,-289.718,14.557,-89.957,-39.994
82582.166,301.801,0.953,24.964,297.044,295.872,-7.024,-4.012,-3.099,-1.252,-0.648,-4.773,-5.873,-6.314,-3.349,-1.667,1.056,-5.522,0.628,-0.836,-3.420,-4.614,-6.230,-544.798,-289.718,14.557,-90.006,-39.994
82578.135,301.804,0.953,24.968,297.123,295.872,-7.673,-3.901,-2.672,-1.983,-0.972,-4.877,-4.805,-5.565,-3.014,-0.313,0.528,-5.946,0.942,-1.463,-2.591,-4.727,-6.241,-544.798,-289.718,14.557,-90.023,-39.994
82578.135,301.801,0.953,24.968,297.123,296.033,-7.024,-4.904,-2.992,-2.192,-1.943,-5.188,-5.980,-6.100,-3.795,-1.667,1.056,-7.221,0.628,-1.045,-3.524,-5.402,-6.220,-544.798,-289.718,14.557,-89.990,-39.984
82574.103,301.801,0.953,24.969,297.123,296.033,-7.241,-4.347,-3.313,-2.401,-1.295,-5.810,-6.193,-5.779,-3.572,-1.042,0.634,-5.309,-0.000,-0.940,-3.109,-5.627,-6.230,-544.798,-289.718,14.557,-89.990,-39.984
82578.135,301.801,0.953,24.962,296.965,296.033,-7.565,-4.347,-2.672,-2.087,-1.187,-5.084,-6.407,-5.672,-3.683,-1.146,1.268,-5.840,1.571,-1.463,-2.591,-4.840,-6.230,-544.798,-289.718,14.557,-89.974,-40.005
82570.072,301.804,0.953,24.960,296.886,295.872,-7.889,-4.570,-2.030,-1.670,-1.511,-5.188,-5.766,-6.635,-3.683,-1.355,0.423,-6.265,0.314,-0.731,-3.628,-5.177,-6.220,-544.798,-289.718,14.557,-89.974,-39.994
82586.197,301.802,0.953,24.961,296.965,296.033,-7.349,-5.238,-2.885,-2.087,-1.187,-4.877,-5.766,-5.137,-4.018,-1.355,0.528,-5.946,0.419,-0.940,-3.006,-6.078,-6.230,-544.798,-289.718,14.557,-90.006,-39.994
82578.135,301.802,0.953,24.968,297.123,296.193,-7.457,-4.235,-4.061,-2.087,-0.864,-4.877,-6.193,-5.886,-2.902,-1.876,0.845,-5.628,1.256,-0.836,-2.799,-4.840,-6.241,-544.798,-289.718,14.557,-89.990,-39.984
82574.103,301.799,0.953,24.966,297.044,296.033,-7.457,-4.347,-2.565,-2.192,-0.864,-4.773,-5.339,-5.458,-3.683,-0.938,-0.316,-5.734,0.838,-1.149,-3.006,-5.402,-6.230,-544.798,-289.718,14.557,-89.957,-39.984
82578.135,301.801,0.953,24.958,296.886,296.353,-6.916,-5.350,-3.206,-2.296,-2.051,-5.395,-5.873,-6.207,-3.907,-1.980,0.951,-7.008,0.419,-1.463,-2.902,-5.290,-6.241,-544.798,-289.718,14.557,-89.990,-39.984
82578.135,301.802,0.953,24.968,297.123,296.033,-7.457,-4.235,-3.206,-1.983,-1.079,-6.122,-5.873,-5.993,-3.237,-1.355,0.423,-5.628,1.047,-0.731,-2.695,-5.065,-6.241,-544.798,-289.718,14.557,-90.006,-39.994
82578.135,301.801,0.953,24.965,297.044,295.712,-7.241,-3.678,-2.244,-2.087,-0.324,-4.877,-6.514,-5.351,-3.237,-1.355,0.739,-6.159,1.152,-1.463,-2.799,-5.740,-6.230,-544.798,-289.718,14.557,-89.990,-39.984
82578.135,301.801,0.953,24.968,297.123,295.872,-7.673,-4.681,-2.351,-2.401,-1.187,-5.395,-5.980,-6.742,-3.683,-1.355,0.739,-6.690,0.419,-0.836,-3.731,-5.515,-6.241,-544.798,-289.718,14.557,-90.006,-40.005
82574.103,301.799,0.953,24.972,297.202,295.712,-7.781,-5.016,-2.672,-1.983,-0.432,-5.499,-5.873,-5.779,-4.242,-1.146,0.739,-5.734,0.942,-0.731,-2.695,-5.290,-6.251,-544.798,-289.718,14.557,-90.006,-40.005
82578.135,301.797,0.953,24.972,297.202,296.033,-7.781,-4.235,-3.526,-1.670,-0.864,-4.980,-5.873,-5.458,-2.567,-1.563,0.951,-5.946,1.047,-1.463,-3.420,-4.727,-6.230,-544.798,-289.718,14.557,-89.990,-39.984
82582.166,301.801,0.953,24.971,297.202,295.712,-7.781,-4.793,-2.458,-2.505,-1.187,-4.980,-5.446,-5.779,-3.460,-1.250,0.211,-6.265,0.733,-1.045,-3.628,-5.627,-6.241,-544.798,-289.718,14.557,-89.974,-39.994
82578.135,301.802,0.953,24.968,297.123,295.712,-7.673,-5.127,-3.206,-2.192,-1.943,-5.188,-5.980,-5.672,-4.130,-1.771,0.634,-6.796,0.733,-1.358,-2.799,-4.840,-6.251,-544.798,-289.718,14.557,-89.974,-39.974
82570.072,301.797,0.953,24.969,297.123,296.033,-7.457,-4.012,-3.099,-2.192,-0.972,-5.395,-5.339,-5.458,-3.125,-1.042,0.634,-5.734,0.838,-0.940,-2.799,-5.402,-6.241,-544.798,-289.718,14.557,-89.974,-39.984
82578.135,301.797,0.953,24.975,297.281,295.872,-7.024,-3.790,-2.565,-2.192,-0.648,-4.669,-6.407,-5.886,-3.460,-1.146,0.423,-6.371,1.466,-1.567,-3.213,-5.177,-6.251,-544.798,-289.718,14.557,-90.023,-39.994
82578.135,301.797,0.953,24.972,297.202,295.872,-8.105,-5.238,-3.099,-1.879,-1.835,-5.188,-5.552,-6.528,-4.018,-1.459,0.528,-5.946,1.152,-1.149,-3.628,-5.290,-6.241,-544.798,-289.718,14.557,-89.990,-39.994
82578.135,301.797,0.953,24.972,297.202,296.033,-7.457,-4.904,-2.672,-2.192,-0.216,-5.292,-6.193,-5.672,-3.683,-1.146,0.634,-6.371,0.733,-0.731,-2.591,-5.740,-6.241,-544.798,-289.718,14.557,-89.990,-39.984
82586.197,301.797,0.953,24.977,297.360,295.872,-7.024,-3.901,-3.420,-2.192,-1.079,-5.084,-5.873,-5.886,-3.460,-2.813,0.528,-6.053,0.628,-0.836,-3.109,-4.727,-6.251,-544.798,-289.718,14.557,-90.006,-39.994
82574.103,301.796,0.953,24.972,297.202,295.872,-7.565,-4.570,-2.885,-2.714,-1.187,-4.877,-5.552,-6.100,-3.460,-0.729,0.211,-6.053,1.256,-1.045,-3.628,-5.177,-6.251,-544.798,-289.718,14.557,-89.990,-39.994
82574.103,301.796,0.953,24.969,297.123,296.033,-6.808,-4.570,-2.992,-2.505,-1.727,-5.188,-6.300,-5.779,-4.353,-0.833,0.739,-7.008,0.942,-0.836,-2.902,-5.402,-6.261,-544.798,-289.718,14.557,-89.990,-39.994
82578.135,301.797,0.953,24.975,297.281,295.872,-7.349,-3.790,-3.420,-1.983,-0.648,-5.499,-5.125,-5.351,-3.125,-1.354,1.268,-5.840,0.314,-0.836,-2.695,-5.627,-6.251,-544.798,-289.718,14.557,-90.006,-39.984
82586.197,301.796,0.953,24.977,297.360,296.033,-7.349,-4.235,-2.351,-2.922,-1.619,-5.084,-6.727,-5.993,-3.795,-1.667,0.106,-6.477,1.047,-1.881,-3.109,-5.290,-6.261,-544.798,-289.718,14.557,-89.957,-39.984
82586.197,301.796,0.953,24.977,297.360,296.193,-8.105,-4.347,-2.885,-2.192,-1.295,-5.499,-5.446,-6.528,-3.349,-1.250,0.739,-5.840,0.733,-0.522,-3.524,-5.402,-6.251,-544.798,-289.718,14.557,-89.957,-39.984
82574.103,301.793,0.953,24.982,297.439,296.033,-7.132,-4.681,-2.672,-1.879,-0.540,-5.499,-5.552,-5.137,-4.018,-1.563,0.951,-5.840,0.942,-0.627,-3.006,-6.190,-6.261,-544.798,-289.718,14.557,-89.990,-39.994
82582.166,301.797,0.953,24.974,297.281,296.033,-7.241,-3.678,-2.672,-1.357,-0.540,-5.188,-6.193,-5.779,-3.460,-2.500,0.951,-5.946,0.628,-1.149,-3.317,-5.065,-6.272,-544.798,-289.718,14.557,-89.974,-39.984
82578.135,301.796,0.953,24.985,297.519,296.033,-8.537,-4.124,-2.137,-2.609,-0.648,-4.877,-5.552,-6.314,-3.907,-0.521,-0.105,-6.053,0.733,-1.358,-3.317,-5.853,-6.261,-544.798,-289.718,14.557,-89.990,-40.005
82582.166,301.796,0.953,24.984,297.519,295.872,-7.241,-5.573,-2.992,-2.296,-1.727,-5.499,-5.446,-5.565,-4.130,-1.667,0.845,-7.008,1.047,-0.836,-3.006,-5.402,-6.230,-544.798,-289.718,14.557,-90.006,-39.994
82578.135,301.796,0.953,24.978,297.360,296.193,-7.024,-4.347,-3.420,-2.296,-0.540,-4.980,-5.980,-6.100,-3.572,-1.771,0.739,-5.628,0.209,-1.045,-3.006,-6.078,-6.272,-544.798,-289.718,14.557,-89.990,-39.984
82574.103,301.796,0.953,24.985,297.519,296.353,-7.349,-4.570,-2.885,-2.192,-1.727,-5.292,-6.620,-6.207,-3.795,-1.146,0.317,-6.371,1.361,-1.776,-3.524,-5.515,-6.261,-544.798,-289.718,14.557,-89.990,-39.994
82574.103,301.796,0.953,24.989,297.598,295.872,-7.673,-4.570,-2.992,-1.566,-1.403,-4.877,-5.446,-6.207,-3.572,-0.833,0.845,-6.159,1.047,-0.104,-3.628,-4.502,-6.282,-544.798,-289.718,14.557,-90.006,-39.984
82578.135,301.794,0.953,24.988,297.598,295.872,-6.808,-4.570,-2.565,-1.252,-0.756,-5.292,-5.980,-5.137,-3.795,-1.250,1.162,-6.159,0.733,-0.940,-3.006,-5.515,-6.241,-544.798,-289.718,14.557,-90.006,-39.974
82570.072,301.794,0.953,24.979,297.360,296.033,-7.457,-4.012,-3.099,-1.983,-0.864,-4.669,-6.193,-5.672,-3.237,-2.292,0.634,-6.159,1.047,-1.463,-3.006,-5.177,-6.261,-544.798,-289.718,14.557,-89.974,-39.984
82570.072,301.796,0.953,24.989,297.598,296.193,-8.213,-4.235,-2.778,-2.818,-1.187,-5.499,-5.339,-6.421,-3.683,-1.250,0.106,-6.477,0.942,-0.836,-3.109,-5.177,-6.251,-544.798,-289.718,14.557,-89.974,-39.984
82574.103,301.796,0.953,24.982,297.439,295.872,-7.241,-5.238,-2.992,-1.983,-1.187,-4.980,-5.766,-5.565,-4.130,-1.875,0.845,-6.690,0.209,-1.567,-3.524,-5.627,-6.272,-544.798,-289.718,14.557,-90.006,-40.005
82570.072,301.796,0.953,24.986,297.519,296.033,-7.457,-3.790,-3.313,-1.774,-1.079,-5.810,-5.766,-5.993,-3.907,-1.667,0.739,-6.265,0.733,-0.940,-2.902,-4.840,-6.241,-544.798,-289.718,14.557,-89.990,-39.994
82570.072,301.794,0.953,24.989,297.598,296.033,-7.132,-3.901,-2.137,-2.296,-0.540,-4.877,-6.193,-5.672,-3.572,-1.146,0.739,-6.477,0.733,-1.776,-3.835,-5.177,-6.272,-544.798,-289.718,14.557,-89.990,-39.994
82570.072,301.794,0.953,24.986,297.519,295.872,-7.997,-4.570,-2.992,-1.879,-1.619,-5.395,-5.552,-6.314,-3.907,-1.667,0.739,-5.734,0.733,-0.313,-2.695,-4.840,-6.261,-544.798,-289.718,14.557,-89.990,-39.994
82574.103,301.794,0.953,24.985,297.519,295.872,-7.241,-4.124,-2.565,-1.566,-0.540,-5.292,-5.659,-5.779,-3.795,-1.042,1.056,-5.734,1.466,-0.627,-2.902,-5.853,-6.272,-544.798,-289.718,14.557,-90.006,-39.984
82574.103,301.797,0.953,24.992,297.677,296.193,-7.241,-4.458,-3.420,-2.192,-1.079,-5.084,-6.727,-6.421,-3.907,-2.188,0.317,-6.371,0.419,-1.672,-3.628,-5.402,-6.251,-544.798,-289.718,14.557,-89.974,-39.994
82574.103,301.796,0.953,24.992,297.677,296.033,-8.213,-5.127,-2.992,-2.714,-1.079,-4.877,-6.300,-6.207,-3.683,-0.625,0.000,-5.946,1.152,-1.254,-3.006,-5.627,-6.261,-544.798,-289.718,14.557,-89.974,-39.994
82578.135,301.796,0.953,24.995,297.756,295.872,-7.457,-5.461,-3.206,-2.192,-1.727,-5.084,-6.086,-5.565,-3.795,-1.042,0.845,-6.371,1.466,-0.627,-3.006,-5.515,-6.251,-544.798,-289.718,14.557,-89.990,-39.984
82578.135,301.796,0.953,24.991,297.677,295.712,-7.565,-4.347,-3.099,-1.983,-0.756,-5.188,-5.659,-5.030,-3.014,-1.354,1.056,-5.522,0.838,-0.627,-2.902,-5.402,-6.261,-544.798,-289.718,14.557,-89.990,-39.994
82574.103,301.796,0.953,24.985,297.519,295.872,-7.241,-4.793,-3.099,-2.296,-1.511,-4.877,-6.941,-6.207,-4.130,-1.875,0.317,-6.159,0.733,-1.567,-2.902,-5.852,-6.251,-544.798,-289.718,14.557,-89.974,-39.984
82574.103,301.794,0.953,24.985,297.519,295.872,-7.673,-4.681,-2.778,-1.983,-1.619,-5.188,-5.232,-6.421,-3.683,-1.354,1.056,-6.053,1.152,-0.731,-3.628,-5.177,-6.251,-544.798,-289.718,14.557,-89.974,-39.994
82570.072,301.797,0.953,24.989,297.598,295.872,-7.024,-4.570,-2.565,-1.357,-0.324,-5.292,-5.339,-5.458,-4.130,-0.938,0.423,-5.946,0.628,-1.045,-2.902,-6.528,-6.272,-544.798,-289.718,14.557,-89.974,-39.984
82570.072,301.799,0.953,24.983,297.439,296.033,-7.781,-4.347,-3.206,-2.087,-0.540,-5.084,-5.873,-5.779,-3.349,-2.605,0.211,-5.309,1.152,-1.149,-3.213,-4.727,-6.241,-544.798,-289.718,14.557,-89.990,-39.984
82574.103,301.794,0.953,24.985,297.519,295.552,-7.132,-4.235,-2.778,-2.505,-1.079,-4.980,-5.552,-5.886,-4.130,-0.833,0.528,-6.159,0.524,-1.463,-3.731,-5.177,-6.261,-544.798,-289.718,14.557,-89.957,-39.984
82574.103,301.801,0.953,24.986,297.519,296.033,-7.781,-5.461,-3.313,-1.983,-1.403,-5.084,-5.766,-5.458,-3.795,-1.771,1.056,-6.159,1.152,-0.522,-3.420,-4.952,-6.251,-544.798,-289.718,14.557,-89.974,-39.994
82578.135,301.801,0.953,24.985,297.519,295.872,-7.673,-4.347,-3.633,-2.714,-1.079,-5.914,-6.193,-5.993,-3.795,-1.667,0.423,-6.159,-0.000,-1.149,-3.317,-5.515,-6.251,-544.798,-289.718,14.557,-89.990,-40.005
