%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,299.358,0.968,24.996,302.292,300.368,-6.809,-4.012,-3.099,-1.775,-0.864,-4.773,-5.659,-6.100,-3.014,-1.459,1.479,-4.991,1.466,-0.104,-2.902,-4.277,-4.689,-544.798,-289.718,14.557,-89.801,-25.046
83154.624,299.358,0.968,24.995,302.292,300.528,-7.025,-4.124,-1.710,-2.192,-0.864,-4.773,-6.193,-6.100,-3.460,-1.042,0.000,-5.734,1.152,-1.045,-3.317,-4.728,-4.668,-544.798,-289.718,14.557,-89.801,-25.056
83158.655,299.361,0.968,25.001,302.450,300.368,-6.809,-3.901,-1.924,-1.566,-1.403,-4.774,-4.912,-5.564,-3.237,-0.834,1.373,-6.053,1.361,-0.522,-3.731,-5.065,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83150.592,299.358,0.968,24.993,302.213,300.208,-7.674,-4.124,-2.993,-1.983,-1.403,-5.708,-6.086,-5.564,-3.237,-1.042,1.479,-5.203,1.571,-0.313,-2.384,-5.291,-4.700,-544.798,-289.718,14.557,-89.784,-25.056
83150.592,299.359,0.968,24.996,302.292,300.528,-7.025,-3.789,-2.351,-1.461,-0.864,-4.567,-6.193,-5.564,-3.125,-1.563,1.162,-5.946,1.466,-1.045,-3.317,-4.728,-4.679,-544.798,-289.718,14.557,-89.833,-25.066
83154.624,299.356,0.968,24.992,302.213,300.368,-8.322,-4.347,-2.779,-2.610,-1.295,-4.878,-5.766,-6.207,-2.903,-1.146,0.423,-6.053,0.838,-0.836,-2.902,-4.840,-4.679,-544.798,-289.718,14.557,-89.817,-25.056
83154.624,299.358,0.968,24.999,302.371,300.368,-6.917,-5.127,-2.779,-1.775,-1.511,-4.774,-5.552,-5.564,-3.796,-0.625,0.845,-6.159,1.780,-0.000,-1.969,-4.728,-4.700,-544.798,-289.718,14.557,-89.817,-25.077
83154.624,299.358,0.968,24.989,302.134,300.528,-7.242,-3.009,-2.779,-1.983,-0.324,-4.982,-5.766,-5.243,-3.014,-1.250,0.951,-5.946,0.733,-0.836,-2.591,-4.840,-4.689,-544.798,-289.718,14.557,-89.784,-25.056
83146.561,299.359,0.968,24.990,302.134,300.528,-6.809,-4.235,-2.138,-2.296,-1.079,-4.982,-6.513,-5.992,-3.349,-0.834,0.528,-5.840,1.675,-1.672,-2.280,-4.503,-4.700,-544.798,-289.718,14.557,-89.801,-25.066
83150.592,299.358,0.968,24.993,302.213,300.368,-7.350,-4.681,-2.244,-1.461,-1.187,-4.878,-5.980,-6.314,-3.349,-0.729,0.951,-6.159,0.628,-0.000,-3.420,-5.178,-4.710,-544.798,-289.718,14.557,-89.801,-25.056
83158.655,299.356,0.968,24.991,302.213,300.368,-7.350,-4.235,-2.351,-1.879,-0.540,-5.397,-6.086,-4.922,-3.014,-0.729,1.690,-4.885,2.513,0.314,-1.866,-4.728,-4.710,-544.798,-289.718,14.557,-89.784,-25.056
83154.624,299.358,0.968,24.992,302.213,300.368,-6.485,-3.567,-2.779,-1.566,-0.756,-5.293,-5.659,-5.564,-3.461,-1.667,1.162,-5.415,1.361,-0.627,-2.591,-4.728,-4.700,-544.798,-289.718,14.557,-89.801,-25.066
83158.655,299.356,0.968,24.988,302.134,300.368,-7.890,-3.901,-2.458,-2.610,-1.079,-5.293,-6.086,-6.421,-4.242,-1.250,0.000,-5.946,1.361,-0.731,-2.902,-5.178,-4.710,-544.798,-289.718,14.557,-89.817,-25.066
83162.687,299.354,0.968,24.991,302.213,300.368,-6.377,-4.235,-2.244,-1.566,-1.079,-4.359,-5.446,-4.922,-3.237,-0.625,2.218,-6.053,1.571,-0.627,-2.488,-4.503,-4.721,-544.798,-289.718,14.557,-89.817,-25.056
83158.655,299.354,0.968,24.991,302.213,300.368,-6.485,-3.789,-2.565,-1.775,-0.432,-5.604,-5.339,-5.243,-3.461,-0.938,0.845,-5.734,1.152,-0.104,-2.695,-5.065,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83158.655,299.358,0.968,24.988,302.134,300.368,-7.025,-3.789,-2.351,-1.879,-1.295,-4.463,-6.407,-6.207,-3.349,-1.042,1.056,-6.159,1.675,-1.045,-2.798,-4.728,-4.700,-544.798,-289.718,14.557,-89.784,-25.056
83154.624,299.359,0.968,24.992,302.213,300.368,-7.782,-4.012,-2.351,-1.775,-0.864,-4.670,-5.659,-6.207,-3.461,-1.042,0.951,-5.840,1.257,-0.313,-2.902,-4.615,-4.710,-544.798,-289.718,14.557,-89.817,-25.056
83158.655,299.354,0.968,24.985,302.055,300.208,-6.485,-4.458,-2.565,-1.670,-0.756,-4.567,-5.232,-5.136,-4.242,-0.834,0.951,-5.840,1.466,0.105,-2.591,-4.728,-4.700,-544.798,-289.718,14.557,-89.817,-25.077
83166.718,299.358,0.968,24.987,302.134,300.368,-6.593,-3.455,-3.206,-1.566,-0.216,-4.670,-5.232,-5.564,-2.456,-1.876,0.739,-5.734,1.152,-0.209,-2.798,-4.728,-4.721,-544.798,-289.718,14.557,-89.817,-25.077
83154.624,299.358,0.968,24.989,302.134,300.528,-7.133,-4.012,-2.244,-2.818,-0.648,-4.773,-5.980,-5.885,-3.684,-0.625,0.739,-5.734,1.466,-1.254,-2.177,-4.503,-4.710,-544.798,-289.718,14.557,-89.768,-25.046
83158.655,299.358,0.968,24.988,302.134,300.208,-6.593,-4.012,-1.603,-1.044,-1.187,-4.151,-5.232,-5.778,-3.014,-0.521,1.268,-6.159,1.361,-0.418,-3.420,-4.615,-4.710,-544.798,-289.718,14.557,-89.817,-25.066
83158.655,299.354,0.968,24.985,302.055,300.208,-6.701,-3.901,-2.458,-0.835,-0.108,-4.981,-5.125,-5.029,-3.014,-0.625,1.901,-5.415,1.152,-0.522,-2.177,-5.628,-4.721,-544.798,-289.718,14.557,-89.801,-25.066
83162.687,299.356,0.968,24.984,302.055,299.888,-6.917,-4.012,-2.993,-1.670,-1.187,-4.773,-6.407,-5.457,-3.683,-1.876,0.634,-6.159,0.628,-0.731,-2.591,-4.503,-4.689,-544.798,-289.718,14.557,-89.833,-25.056
83158.655,299.353,0.968,24.978,301.897,299.888,-7.566,-4.347,-1.817,-1.566,-0.648,-4.670,-5.125,-5.778,-2.902,-0.521,0.739,-5.203,1.047,-0.522,-3.006,-4.840,-4.700,-544.798,-289.718,14.557,-89.784,-25.056
83158.655,299.354,0.968,24.985,302.055,299.888,-6.701,-4.570,-2.244,-1.357,-1.079,-4.877,-4.912,-5.564,-3.125,-0.729,1.373,-6.583,1.571,-0.313,-2.591,-4.840,-4.700,-544.798,-289.718,14.557,-89.817,-25.046
83162.687,299.356,0.968,24.984,302.055,299.728,-6.485,-3.344,-2.458,-1.461,-0.216,-5.500,-5.339,-5.671,-3.014,-0.834,1.056,-5.946,0.628,-0.731,-3.524,-4.953,-4.679,-544.798,-289.718,14.557,-89.784,-25.066
83162.687,299.356,0.968,24.978,301.897,300.048,-7.133,-3.789,-2.138,-2.296,-0.972,-5.085,-6.086,-5.457,-3.572,-0.729,0.106,-6.371,1.361,-1.358,-2.177,-4.390,-4.700,-544.798,-289.718,14.557,-89.784,-25.056
83166.718,299.354,0.968,24.980,301.976,299.888,-7.674,-4.347,-1.817,-0.835,-0.864,-4.047,-5.019,-5.564,-2.456,-0.417,1.796,-5.415,1.780,-0.313,-3.213,-4.840,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83158.655,299.356,0.968,24.985,302.055,299.567,-5.945,-4.347,-2.351,-1.253,-0.648,-4.981,-5.873,-5.671,-3.349,-0.208,0.845,-5.946,1.466,-0.940,-2.591,-5.291,-4.700,-544.798,-289.718,14.557,-89.817,-25.077
83162.687,299.356,0.968,24.984,302.055,299.567,-6.916,-3.901,-2.886,-2.088,-0.648,-5.189,-5.766,-5.029,-2.790,-1.459,1.268,-5.097,1.466,-0.209,-2.591,-4.615,-4.710,-544.798,-289.718,14.557,-89.817,-25.046
83158.655,299.358,0.968,24.982,301.976,299.888,-7.348,-3.678,-2.138,-2.192,-0.972,-4.566,-5.980,-5.778,-2.679,0.313,0.317,-6.053,1.571,-0.940,-2.488,-4.503,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83162.687,299.354,0.968,24.981,301.976,299.728,-6.700,-4.124,-2.779,-1.148,-1.295,-4.877,-5.019,-5.136,-3.014,-0.938,1.901,-5.734,1.361,-0.836,-3.109,-5.178,-4.700,-544.798,-289.718,14.557,-89.817,-25.056
83162.687,299.356,0.968,24.988,302.134,299.567,-7.132,-3.678,-2.565,-1.566,-0.648,-5.189,-5.873,-5.350,-2.902,-0.834,1.162,-5.203,1.361,-0.522,-3.006,-4.953,-4.700,-544.798,-289.718,14.557,-89.817,-25.066
83150.592,299.356,0.968,24.980,301.897,299.888,-6.808,-4.012,-2.779,-1.461,-0.756,-4.877,-5.873,-5.350,-3.125,-0.521,1.162,-4.885,1.675,-0.522,-2.488,-4.503,-4.679,-544.798,-289.718,14.557,-89.801,-25.056
83162.687,299.358,0.968,24.984,302.055,299.567,-7.457,-4.124,-2.458,-1.253,-1.187,-4.567,-5.659,-6.635,-2.902,-0.938,0.634,-5.734,1.047,-0.836,-2.902,-4.728,-4.679,-544.798,-289.718,14.557,-89.817,-25.077
83162.687,299.356,0.968,24.981,301.976,299.567,-7.024,-4.904,-2.886,-1.879,-1.403,-5.086,-5.552,-4.922,-4.130,-0.625,1.584,-5.628,2.409,-0.104,-1.969,-4.390,-4.700,-544.798,-289.718,14.557,-89.817,-25.056
83162.687,299.354,0.968,24.984,302.055,299.567,-6.376,-3.121,-2.244,-1.566,-0.648,-5.189,-5.659,-5.885,-3.349,-1.771,0.739,-6.159,0.524,-0.209,-3.420,-4.953,-4.700,-544.798,-289.718,14.557,-89.801,-25.077
83166.718,299.359,0.968,24.984,302.055,299.888,-7.240,-3.567,-2.351,-2.505,-1.079,-4.774,-6.193,-5.992,-3.014,-1.146,1.373,-6.159,1.675,-1.045,-2.591,-4.840,-4.689,-544.798,-289.718,14.557,-89.801,-25.056
83154.624,299.356,0.968,24.985,302.055,299.567,-6.808,-4.458,-1.817,-1.879,-1.511,-4.982,-6.086,-7.063,-3.572,-1.250,1.162,-6.265,0.628,-0.522,-3.835,-5.403,-4.689,-544.798,-289.718,14.557,-89.801,-25.056
83158.655,299.358,0.968,24.978,301.897,299.567,-7.024,-4.458,-2.779,-1.879,-0.540,-5.708,-5.552,-5.778,-3.796,-1.459,1.373,-5.522,1.152,-1.045,-2.591,-5.065,-4.689,-544.798,-289.718,14.557,-89.801,-25.077
83158.655,299.356,0.968,24.978,301.897,299.567,-6.700,-3.901,-2.779,-1.983,-0.864,-4.670,-5.659,-5.564,-3.237,-1.771,1.162,-5.628,0.838,-0.731,-2.798,-4.728,-4.689,-544.798,-289.718,14.557,-89.801,-25.066
83166.718,299.358,0.968,24.984,302.055,299.728,-7.457,-4.347,-2.458,-2.088,-0.540,-4.359,-5.980,-5.671,-3.572,-0.313,0.423,-5.734,1.571,-0.731,-2.695,-4.503,-4.689,-544.798,-289.718,14.557,-89.784,-25.066
83166.718,299.356,0.968,24.977,301.897,299.567,-6.484,-3.789,-2.031,-1.148,-0.972,-4.151,-4.912,-4.708,-3.014,-1.146,1.901,-6.371,1.152,-0.209,-2.798,-4.503,-4.679,-544.798,-289.718,14.557,-89.817,-25.066
83162.687,299.359,0.968,24.978,301.897,299.888,-7.240,-3.678,-2.565,-2.296,-0.756,-5.708,-5.873,-4.922,-2.344,-0.625,1.056,-4.991,1.466,0.419,-2.488,-5.178,-4.689,-544.798,-289.718,14.557,-89.801,-25.056
83162.687,299.356,0.968,24.981,301.976,299.567,-6.268,-3.232,-1.817,-1.879,-0.972,-4.670,-6.193,-5.778,-3.237,-1.355,1.268,-5.734,1.990,-1.045,-2.488,-4.277,-4.679,-544.798,-289.718,14.557,-89.784,-25.056
83162.687,299.358,0.968,24.978,301.897,299.888,-7.458,-3.789,-2.458,-1.357,-1.295,-4.982,-5.446,-6.421,-3.014,-0.625,0.739,-5.309,1.257,-0.104,-3.109,-4.953,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83158.655,299.358,0.968,24.982,301.976,299.728,-7.025,-5.461,-2.886,-1.775,-1.295,-5.189,-5.873,-5.243,-3.796,-0.938,1.268,-5.946,2.199,-0.418,-1.762,-4.503,-4.668,-544.798,-289.718,14.557,-89.784,-25.066
83166.718,299.356,0.968,24.977,301.897,299.888,-6.701,-3.789,-2.779,-1.253,-0.540,-5.086,-5.659,-5.243,-2.679,-1.563,1.479,-5.415,1.257,-0.418,-3.006,-4.728,-4.679,-544.798,-289.718,14.557,-89.768,-25.056
83162.687,299.354,0.968,24.978,301.897,299.888,-6.809,-3.455,-1.924,-2.296,-0.756,-4.359,-5.339,-5.136,-3.014,-0.938,0.739,-5.628,1.571,-1.254,-2.177,-4.390,-4.679,-544.798,-289.718,14.557,-89.801,-25.056
83154.624,299.358,0.968,24.972,301.739,299.888,-6.377,-3.901,-2.138,-1.461,-1.403,-4.774,-5.980,-5.778,-3.237,-1.146,1.479,-6.583,1.361,-0.313,-2.695,-4.052,-4.679,-544.798,-289.718,14.557,-89.768,-25.077
83162.687,299.354,0.968,24.981,301.976,300.048,-6.377,-3.344,-2.244,-0.939,-0.108,-4.773,-4.912,-4.922,-2.903,-1.146,2.113,-5.097,1.047,-0.313,-2.695,-5.065,-4.658,-544.798,-289.718,14.557,-89.833,-25.077
83158.655,299.358,0.968,24.972,301.739,299.728,-7.025,-3.789,-2.138,-1.461,0.000,-4.462,-6.086,-5.564,-2.456,-0.938,1.373,-5.309,1.675,-0.731,-2.902,-4.277,-4.679,-544.798,-289.718,14.557,-89.817,-25.046
83158.655,299.358,0.968,24.975,301.818,300.048,-7.890,-3.567,-2.565,-1.461,-0.648,-4.462,-5.232,-6.207,-3.126,-1.042,0.528,-5.840,1.466,0.105,-2.902,-4.840,-4.679,-544.798,-289.718,14.557,-89.801,-25.066
83154.624,299.356,0.968,24.972,301.739,299.888,-6.161,-4.570,-2.351,-1.148,-0.540,-4.151,-5.232,-5.029,-3.572,-1.042,1.584,-5.946,1.361,0.000,-2.177,-4.728,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83158.655,299.356,0.968,24.962,301.502,300.048,-6.809,-3.344,-2.351,-1.253,-0.540,-4.358,-4.912,-5.243,-2.567,-0.834,0.739,-5.203,1.047,-0.209,-2.488,-5.065,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83162.687,299.356,0.968,24.978,301.897,299.728,-7.242,-3.678,-2.138,-1.775,-0.216,-4.358,-6.086,-5.885,-2.567,-0.313,0.845,-5.946,2.199,-1.149,-2.591,-4.728,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83162.687,299.356,0.968,24.974,301.818,299.888,-6.809,-4.124,-2.672,-1.775,-1.079,-4.773,-5.552,-6.528,-3.014,-0.625,1.056,-5.734,1.257,0.000,-3.006,-4.953,-4.679,-544.798,-289.718,14.557,-89.784,-25.077
83162.687,299.359,0.968,24.971,301.739,299.888,-6.701,-4.235,-2.138,-1.253,0.000,-4.358,-5.232,-4.922,-3.125,-0.625,1.584,-5.097,1.675,-0.418,-2.280,-5.403,-4.679,-544.798,-289.718,14.557,-89.801,-25.056
83158.655,299.359,0.968,24.972,301.739,299.888,-7.350,-3.567,-2.672,-1.775,-0.972,-4.773,-5.766,-5.992,-2.902,-1.355,1.056,-5.628,1.361,-1.254,-3.213,-5.065,-4.679,-544.798,-289.718,14.557,-89.784,-25.066
83162.687,299.358,0.968,24.971,301.739,299.728,-7.566,-4.570,-2.886,-2.296,-0.864,-4.566,-5.766,-5.564,-2.567,0.104,0.951,-5.309,1.466,-1.149,-2.384,-4.503,-4.679,-544.798,-289.718,14.557,-89.801,-25.056
83158.655,299.361,0.968,24.972,301.739,300.048,-6.593,-4.681,-2.672,-1.775,-1.295,-5.292,-5.980,-5.671,-3.572,-0.938,0.951,-7.008,0.733,-0.418,-3.213,-4.728,-4.689,-544.798,-289.718,14.557,-89.817,-25.056
83154.624,299.358,0.968,24.969,301.660,299.888,-7.348,-4.124,-2.886,-2.088,-0.324,-5.396,-5.446,-5.671,-3.349,-0.834,1.479,-5.097,1.152,-0.731,-3.006,-5.065,-4.679,-544.798,-289.718,14.557,-89.817,-25.087
83158.655,299.358,0.968,24.962,301.502,299.728,-6.916,-3.678,-2.672,-1.879,-1.403,-4.566,-6.407,-6.100,-3.349,-1.459,0.634,-5.946,1.675,-1.567,-2.695,-4.615,-4.679,-544.798,-289.718,14.557,-89.784,-25.077
83162.687,299.356,0.968,24.965,301.581,299.728,-7.781,-4.012,-2.672,-1.879,-1.295,-5.189,-5.766,-6.528,-3.683,-1.042,1.056,-6.053,1.152,-0.627,-2.798,-4.503,-4.679,-544.798,-289.718,14.557,-89.817,-25.066
83158.655,299.359,0.968,24.962,301.502,299.407,-6.700,-4.904,-2.672,-1.775,-1.187,-5.189,-5.873,-5.671,-4.241,-0.938,0.951,-6.265,1.571,-0.209,-2.488,-5.065,-4.689,-544.798,-289.718,14.557,-89.768,-25.056
83154.624,299.358,0.968,24.963,301.502,300.048,-7.348,-3.901,-3.954,-1.983,-1.187,-4.981,-5.873,-5.671,-2.344,-1.355,0.739,-5.522,0.628,-0.522,-2.902,-5.178,-4.679,-544.798,-289.718,14.557,-89.768,-25.066
83154.624,299.358,0.968,24.963,301.502,299.728,-7.457,-4.012,-2.031,-2.401,-1.187,-5.085,-6.086,-5.885,-3.125,-0.625,0.634,-6.159,1.257,-1.463,-3.006,-4.503,-4.689,-544.798,-289.718,14.557,-89.784,-25.056
83162.687,299.358,0.968,24.965,301.581,299.407,-7.240,-4.012,-1.710,-1.879,-1.295,-4.981,-5.766,-6.314,-3.572,-0.834,1.268,-5.628,1.257,-0.104,-3.109,-5.178,-4.689,-544.798,-289.718,14.557,-89.817,-25.056
83158.655,299.359,0.968,24.965,301.581,299.728,-6.700,-4.235,-2.993,-1.670,-0.648,-5.292,-5.446,-5.350,-3.795,-1.250,0.845,-5.522,1.571,-0.418,-2.280,-5.178,-4.668,-544.798,-289.718,14.557,-89.833,-25.066
83154.624,299.358,0.968,24.959,301.423,299.567,-6.700,-3.678,-2.779,-1.357,-0.972,-4.151,-6.193,-5.564,-2.902,-1.459,0.845,-5.522,1.152,-0.836,-2.384,-4.728,-4.668,-544.798,-289.718,14.557,-89.817,-25.056
83162.687,299.359,0.968,24.968,301.660,299.247,-8.213,-4.012,-2.244,-1.983,-0.756,-4.566,-5.446,-5.778,-3.795,-0.625,0.634,-5.734,0.524,-0.104,-2.902,-5.178,-4.679,-544.798,-289.718,14.557,-89.817,-25.056
83162.687,299.356,0.968,24.968,301.660,299.567,-6.592,-4.904,-2.672,-1.461,-1.295,-4.981,-5.552,-5.136,-3.572,-0.729,1.268,-6.159,1.571,-0.313,-2.902,-5.065,-4.679,-544.798,-289.718,14.557,-89.801,-25.046
83158.655,299.358,0.968,24.962,301.502,299.407,-6.916,-3.678,-2.779,-1.983,-0.432,-5.085,-5.446,-5.671,-2.567,-0.834,0.739,-5.309,0.942,-0.522,-3.213,-4.953,-4.679,-544.798,-289.718,14.557,-89.784,-25.056
83162.687,299.358,0.968,24.958,301.423,299.247,-7.457,-4.570,-2.458,-2.088,-1.295,-4.981,-6.727,-5.564,-3.349,-0.625,0.739,-6.053,1.361,-1.672,-2.695,-4.840,-4.700,-544.798,-289.718,14.557,-89.817,-25.056
83162.687,299.359,0.968,24.962,301.502,299.567,-6.808,-3.789,-2.031,-1.670,-0.648,-4.566,-5.339,-6.207,-2.902,-0.208,1.584,-5.628,1.675,0.105,-2.902,-5.065,-4.668,-544.798,-289.718,14.557,-89.752,-25.056
83162.687,299.358,0.968,24.961,301.502,299.247,-6.808,-4.681,-2.138,-1.148,-0.324,-5.500,-5.232,-5.457,-4.353,-1.459,1.268,-5.840,2.094,-0.418,-2.488,-5.291,-4.700,-544.798,-289.718,14.557,-89.801,-25.077
83162.687,299.356,0.968,24.952,301.265,299.567,-7.024,-3.901,-2.672,-1.461,-0.540,-4.981,-5.446,-5.243,-2.902,-1.250,1.268,-5.203,1.152,-0.627,-2.695,-5.065,-4.689,-544.798,-289.718,14.557,-89.817,-25.066
83166.718,299.358,0.968,24.964,301.581,299.247,-7.133,-4.235,-2.458,-1.983,-0.648,-4.981,-5.659,-5.885,-3.125,-0.417,0.634,-5.946,1.257,-0.836,-2.798,-4.728,-4.689,-544.798,-289.718,14.557,-89.801,-25.056
83174.781,299.358,0.968,24.963,301.581,299.567,-6.701,-4.570,-2.138,-1.357,-0.972,-4.566,-5.232,-5.350,-3.460,-0.834,1.584,-6.159,1.152,-0.104,-3.109,-5.065,-4.721,-544.798,-289.718,14.557,-89.817,-25.056
83166.718,299.361,0.968,24.961,301.502,299.407,-6.377,-3.455,-2.138,-1.566,-0.000,-5.189,-5.766,-5.778,-3.014,-0.938,0.951,-5.522,1.257,-0.836,-2.488,-5.291,-4.679,-544.798,-289.718,14.557,-89.801,-25.077
83162.687,299.358,0.968,24.961,301.502,299.567,-7.350,-4.124,-2.672,-1.461,-0.972,-4.773,-6.086,-5.243,-3.349,-0.938,1.268,-5.309,1.571,-0.731,-2.695,-4.390,-4.710,-544.798,-289.718,14.557,-89.801,-25.056
83166.718,299.358,0.968,24.958,301.423,299.247,-6.377,-3.455,-1.603,-1.461,-0.864,-4.566,-5.125,-5.992,-2.790,-0.521,1.162,-5.415,1.571,-0.209,-2.488,-4.728,-4.700,-544.798,-289.718,14.557,-89.784,-25.077
83158.655,299.359,0.968,24.959,301.423,299.407,-6.593,-4.458,-2.565,-1.461,-0.324,-4.462,-5.552,-5.029,-3.349,-0.938,1.056,-6.053,1.885,-0.209,-1.969,-4.503,-4.700,-544.798,-289.718,14.557,-89.817,-25.066
83162.687,299.354,0.968,24.958,301.423,299.247,-7.025,-3.678,-2.779,-1.775,-0.756,-4.773,-5.659,-5.136,-2.232,-1.042,1.056,-5.840,0.524,-0.313,-2.384,-4.165,-4.710,-544.798,-289.718,14.557,-89.817,-25.066
83162.687,299.359,0.968,24.955,301.344,299.087,-7.133,-4.012,-1.924,-1.879,-0.324,-4.462,-5.873,-5.243,-2.902,-0.208,0.634,-5.522,1.466,-1.045,-2.177,-4.277,-4.700,-544.798,-289.718,14.557,-89.801,-25.056
83166.718,299.354,0.968,24.954,301.344,299.247,-6.485,-4.012,-2.031,-0.835,-1.079,-4.047,-5.125,-5.350,-2.567,-0.313,1.056,-5.734,1.675,-0.418,-3.109,-4.277,-4.710,-544.798,-289.718,14.557,-89.817,-25.036
83166.718,299.356,0.968,24.954,301.344,299.087,-6.269,-3.678,-1.710,-1.775,-0.432,-4.877,-5.446,-6.207,-3.349,-0.834,1.268,-5.628,1.361,-0.731,-2.695,-5.628,-4.700,-544.798,-289.718,14.557,-89.801,-25.046
83166.718,299.359,0.968,24.948,301.186,298.927,-6.809,-3.789,-2.779,-1.775,-0.648,-4.773,-5.980,-5.885,-3.237,-1.771,0.951,-5.840,1.675,-0.209,-2.384,-3.940,-4.700,-544.798,-289.718,14.557,-89.817,-25.036
83166.718,299.358,0.968,24.948,301.186,299.247,-7.025,-3.567,-1.924,-1.148,-0.324,-4.358,-4.912,-5.671,-3.125,-0.521,0.106,-5.416,0.942,-0.522,-2.798,-5.065,-4.700,-544.798,-289.718,14.557,-89.850,-25.066
83166.718,299.354,0.968,24.954,301.344,299.407,-7.242,-5.684,-2.672,-1.670,-1.403,-4.981,-5.766,-5.671,-4.130,-1.146,1.162,-6.266,1.361,-0.000,-2.591,-4.165,-4.689,-544.798,-289.718,14.557,-89.801,-25.056
83162.687,299.358,0.968,24.955,301.344,299.087,-6.485,-3.901,-2.779,-1.670,-0.864,-5.500,-5.766,-5.564,-2.344,-1.042,1.268,-5.416,0.314,-1.358,-3.317,-5.516,-4.700,-544.798,-289.718,14.557,-89.801,-25.077
83166.718,299.356,0.968,24.954,301.344,299.407,-7.458,-4.235,-2.565,-2.296,-1.079,-5.085,-5.873,-5.457,-3.014,-0.729,0.951,-5.735,1.885,-1.463,-2.177,-4.840,-4.700,-544.798,-289.718,14.557,-89.784,-25.036
83158.655,299.354,0.968,24.952,301.265,299.087,-6.917,-3.901,-2.138,-1.670,-1.079,-4.877,-5.552,-6.528,-3.460,-0.938,0.845,-5.735,0.628,-0.731,-3.317,-4.953,-4.689,-544.798,-289.718,14.557,-89.817,-25.046
83162.687,299.356,0.968,24.948,301.186,299.407,-7.024,-5.127,-2.886,-1.775,-0.540,-5.707,-6.086,-5.992,-4.353,-1.459,1.479,-5.629,1.047,-1.045,-2.591,-5.853,-4.700,-544.798,-289.718,14.557,-89.801,-25.056
83166.718,299.353,0.968,24.951,301.265,299.247,-7.348,-3.455,-2.886,-1.670,-0.972,-4.981,-5.552,-5.564,-2.790,-2.084,0.951,-5.947,0.942,-0.522,-2.798,-5.178,-4.689,-544.798,-289.718,14.557,-89.801,-25.066
83162.687,299.354,0.968,24.952,301.265,299.407,-7.673,-3.789,-2.031,-1.775,-0.972,-5.189,-5.766,-5.671,-3.125,-0.313,0.423,-5.416,1.257,-1.045,-3.006,-4.503,-4.700,-544.798,-289.718,14.557,-89.801,-25.056
83162.687,299.356,0.968,24.945,301.107,299.247,-6.700,-4.347,-2.351,-1.357,-1.079,-4.255,-5.339,-5.992,-3.349,-1.146,1.690,-5.947,1.047,-0.836,-2.798,-4.728,-4.710,-544.798,-289.718,14.557,-89.801,-25.056
83158.655,299.354,0.968,24.946,301.107,299.247,-6.808,-4.235,-3.206,-2.714,-1.295,-6.123,-6.300,-6.207,-3.237,-1.355,0.739,-5.522,0.733,-0.627,-2.488,-5.065,-4.721,-544.798,-289.718,14.557,-89.801,-25.077
83170.749,299.354,0.968,24.947,301.186,299.087,-6.916,-3.678,-2.138,-1.357,-0.432,-4.151,-5.873,-5.350,-2.790,-0.729,1.479,-5.310,1.780,-1.463,-2.591,-4.615,-4.721,-544.798,-289.718,14.557,-89.752,-25.046
83166.718,299.354,0.968,24.941,301.028,299.247,-7.132,-4.124,-2.351,-1.775,-1.187,-5.292,-5.873,-6.314,-3.125,-0.417,0.317,-5.522,1.571,-0.209,-2.798,-5.065,-4.710,-544.798,-289.718,14.557,-89.801,-25.056
83158.655,299.354,0.968,24.949,301.186,299.247,-6.268,-4.681,-2.138,-1.775,-0.432,-4.566,-5.446,-5.778,-4.241,-1.146,1.056,-6.053,1.571,-0.104,-2.280,-4.840,-4.731,-544.798,-289.718,14.557,-89.817,-25.046
83158.655,299.354,0.968,24.942,301.028,298.767,-6.916,-3.678,-3.634,-1.357,-1.295,-5.396,-5.873,-5.457,-2.679,-1.146,1.268,-4.991,1.571,0.000,-2.695,-4.953,-4.700,-544.798,-289.718,14.557,-89.801,-25.066
