%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83751.270,301.219,0.969,25.003,302.770,301.463,-6.269,-4.124,-1.710,-0.835,-0.216,-4.255,-4.805,-3.852,-2.902,0.209,2.430,-4.778,2.199,0.209,-1.762,-3.827,-1.212,-544.798,-289.718,14.557,240.090,-56.993
83747.239,301.220,0.969,25.004,302.770,301.143,-6.269,-2.675,-2.458,-0.626,0.324,-4.047,-4.805,-5.136,-2.121,-1.042,1.373,-4.885,1.570,-0.313,-1.658,-3.152,-1.253,-544.798,-289.718,14.557,240.090,-56.983
83755.302,301.223,0.969,25.003,302.770,301.623,-6.809,-3.009,-1.603,-1.775,0.216,-3.840,-4.591,-5.243,-2.790,0.104,1.479,-4.991,1.675,-0.731,-2.384,-4.277,-1.222,-544.798,-289.718,14.557,240.106,-56.983
83751.270,301.222,0.969,25.003,302.770,301.143,-6.809,-4.458,-1.817,-0.939,-1.187,-4.047,-5.232,-5.243,-2.679,-0.313,2.219,-5.203,1.570,0.419,-2.280,-3.940,-1.233,-544.798,-289.718,14.557,240.090,-57.004
83747.239,301.223,0.969,25.004,302.770,301.303,-6.701,-3.901,-2.351,-1.670,-0.864,-4.774,-5.232,-5.779,-3.014,-0.104,1.268,-5.097,0.838,-0.000,-2.488,-5.291,-1.233,-544.798,-289.718,14.557,240.106,-56.993
83755.302,301.223,0.969,24.996,302.612,301.303,-7.025,-3.232,-2.031,-1.044,-0.432,-4.358,-5.766,-5.350,-2.902,-0.417,1.902,-4.778,1.885,-0.313,-2.488,-4.052,-1.233,-544.798,-289.718,14.557,240.074,-56.983
83751.270,301.222,0.969,25.000,302.691,301.303,-7.458,-4.458,-2.031,-1.357,-0.216,-4.255,-5.019,-5.672,-2.790,-0.521,0.951,-5.203,1.361,0.314,-2.177,-3.715,-1.233,-544.798,-289.718,14.557,240.106,-56.993
83751.270,301.220,0.969,25.000,302.691,301.303,-6.593,-4.124,-1.817,-1.148,-0.540,-3.840,-4.805,-5.029,-2.902,0.209,1.796,-4.991,2.094,0.209,-2.177,-4.052,-1.233,-544.798,-289.718,14.557,240.090,-57.004
83751.270,301.220,0.969,24.997,302.612,300.983,-6.485,-3.232,-2.993,-1.253,-0.756,-4.670,-4.271,-4.494,-2.567,-0.938,1.373,-4.885,1.152,-0.418,-2.073,-4.052,-1.222,-544.798,-289.718,14.557,240.090,-56.993
83755.302,301.222,0.969,24.993,302.533,301.143,-6.377,-3.121,-1.924,-1.670,-0.216,-4.358,-4.805,-5.457,-2.344,0.209,2.007,-4.991,1.675,-0.731,-1.866,-4.165,-1.222,-544.798,-289.718,14.557,240.090,-56.983
83747.239,301.222,0.969,24.994,302.533,300.983,-6.701,-3.344,-1.603,-0.939,-0.540,-4.255,-4.591,-5.457,-2.456,-0.208,2.113,-5.097,1.466,-0.000,-3.109,-4.165,-1.212,-544.798,-289.718,14.557,240.057,-57.004
83751.270,301.222,0.969,24.994,302.533,301.143,-7.134,-4.235,-1.817,-1.044,-0.108,-4.877,-4.912,-5.029,-2.790,-0.417,1.690,-4.247,1.780,0.105,-2.280,-4.953,-1.233,-544.798,-289.718,14.557,240.090,-56.993
83751.270,301.222,0.969,25.000,302.691,300.983,-6.809,-3.232,-1.817,-1.566,-0.324,-4.255,-5.766,-5.350,-2.902,-1.042,1.479,-4.991,1.570,0.105,-2.280,-3.715,-1.212,-544.798,-289.718,14.557,240.090,-56.993
83755.302,301.223,0.969,24.993,302.533,301.143,-6.809,-3.232,-1.817,-1.044,-0.432,-3.943,-4.164,-5.564,-2.456,-0.104,1.584,-4.460,1.466,-0.209,-2.280,-3.827,-1.201,-544.798,-289.718,14.557,240.123,-56.993
83751.270,301.223,0.969,24.994,302.533,300.823,-6.377,-3.901,-2.031,-1.566,-0.648,-4.462,-4.485,-4.708,-2.567,0.209,2.535,-5.415,1.675,0.105,-2.384,-3.827,-1.201,-544.798,-289.718,14.557,240.057,-56.993
83755.302,301.225,0.969,24.993,302.533,301.143,-6.593,-3.009,-2.565,-1.461,-0.432,-5.085,-5.232,-5.457,-2.567,-0.625,1.268,-4.247,0.733,-0.418,-2.384,-4.503,-1.212,-544.798,-289.718,14.557,240.074,-56.993
83755.302,301.223,0.969,24.986,302.375,300.983,-6.485,-2.898,-1.283,-1.357,-0.108,-3.840,-5.446,-5.029,-2.567,0.209,2.007,-4.672,1.361,-0.522,-1.762,-3.827,-1.222,-544.798,-289.718,14.557,240.074,-56.973
83759.333,301.223,0.969,24.992,302.533,301.143,-7.134,-3.567,-1.924,-0.835,0.216,-3.736,-4.912,-5.779,-2.121,0.104,1.901,-5.415,1.570,0.314,-2.591,-3.940,-1.201,-544.798,-289.718,14.557,240.090,-57.004
83759.333,301.227,0.969,24.993,302.533,301.143,-6.269,-4.124,-2.351,-0.939,-0.324,-4.774,-5.446,-5.243,-3.907,-0.938,1.268,-5.734,1.047,-0.522,-1.969,-4.503,-1.191,-544.798,-289.718,14.557,240.090,-57.004
83755.302,301.225,0.969,24.993,302.533,301.303,-6.917,-3.232,-2.565,-1.357,-0.216,-4.358,-5.446,-5.029,-2.009,-0.625,2.113,-4.778,1.885,0.105,-2.488,-3.602,-1.212,-544.798,-289.718,14.557,240.106,-56.973
83759.333,301.225,0.969,24.989,302.454,301.143,-6.485,-2.675,-1.496,-1.879,-0.648,-4.047,-5.125,-5.993,-2.679,0.104,1.162,-5.309,1.152,-1.358,-2.073,-4.277,-1.191,-544.798,-289.718,14.557,240.090,-56.983
83751.270,301.223,0.969,24.987,302.375,300.983,-6.701,-3.567,-2.351,-0.835,-1.295,-4.358,-5.446,-5.779,-3.014,0.104,1.584,-5.840,1.256,-0.313,-3.109,-4.615,-1.222,-544.798,-289.718,14.557,240.090,-57.004
83751.270,301.223,0.969,24.987,302.375,301.143,-7.134,-3.567,-1.924,-1.670,-0.216,-5.189,-4.912,-5.457,-2.902,-0.208,1.796,-5.097,1.570,-0.209,-2.073,-4.953,-1.212,-544.798,-289.718,14.557,240.106,-56.993
83759.333,301.227,0.969,24.993,302.533,300.983,-6.161,-3.455,-1.710,-1.252,-0.540,-3.424,-5.232,-4.922,-2.009,-0.521,2.430,-4.778,1.885,0.314,-1.762,-3.490,-1.201,-544.798,-289.718,14.557,240.074,-56.993
83755.302,301.223,0.969,24.990,302.454,300.983,-7.350,-3.678,-1.603,-0.835,-0.756,-3.840,-4.805,-5.779,-2.567,0.104,1.056,-4.460,1.885,0.209,-2.488,-3.940,-1.201,-544.798,-289.718,14.557,240.106,-56.993
83751.270,301.222,0.969,24.990,302.454,300.983,-6.269,-4.570,-2.672,-1.879,-1.079,-4.981,-5.125,-4.815,-2.902,0.104,1.796,-5.415,1.466,0.628,-1.762,-3.827,-1.212,-544.798,-289.718,14.557,240.074,-56.983
83755.302,301.223,0.969,24.986,302.375,301.143,-6.701,-2.675,-1.924,-1.044,-0.324,-4.358,-5.125,-4.601,-2.456,-0.104,1.479,-4.672,0.628,0.209,-1.762,-3.940,-1.212,-544.798,-289.718,14.557,240.106,-57.004
83755.302,301.222,0.969,24.986,302.375,300.983,-6.161,-2.563,-1.603,-1.148,-0.216,-4.047,-5.232,-5.029,-2.232,0.417,1.902,-5.415,2.303,-0.627,-2.384,-4.277,-1.212,-544.798,-289.718,14.557,240.074,-56.993
83755.302,301.225,0.969,24.983,302.296,300.823,-6.485,-3.344,-1.496,-0.731,-0.324,-4.462,-4.805,-5.350,-3.014,-0.313,1.268,-5.309,1.361,0.209,-2.384,-3.940,-1.212,-544.798,-289.718,14.557,240.106,-57.004
83755.302,301.222,0.969,24.980,302.217,300.983,-6.269,-4.012,-1.924,-1.461,-0.756,-4.566,-4.698,-5.029,-2.902,-0.208,1.585,-5.097,0.838,-0.000,-1.866,-4.277,-1.233,-544.798,-289.718,14.557,240.090,-56.993
83751.270,301.223,0.969,24.977,302.138,300.983,-6.053,-3.232,-2.244,-1.357,-0.864,-3.943,-4.805,-4.922,-2.121,-0.625,1.585,-4.885,1.780,0.523,-2.073,-3.602,-1.222,-544.798,-289.718,14.557,240.090,-57.004
83751.270,301.222,0.969,24.984,302.296,300.823,-6.593,-3.009,-1.710,-1.566,-0.324,-4.047,-4.912,-5.350,-2.679,0.313,0.951,-4.460,1.780,-0.418,-2.695,-3.940,-1.222,-544.798,-289.718,14.557,240.090,-56.983
83747.239,301.223,0.969,24.975,302.059,300.983,-5.837,-4.124,-2.244,-0.835,-0.972,-4.670,-5.766,-5.779,-3.125,0.209,1.902,-5.203,0.942,0.105,-2.384,-3.715,-1.243,-544.798,-289.718,14.557,240.090,-57.004
83751.270,301.227,0.969,24.981,302.217,301.143,-6.701,-3.455,-2.031,-1.566,-0.108,-5.085,-4.805,-4.922,-2.679,-0.729,1.162,-5.097,1.047,-0.627,-2.280,-4.615,-1.233,-544.798,-289.718,14.557,240.057,-57.004
83747.239,301.225,0.969,24.978,302.138,300.823,-6.701,-3.121,-2.031,-0.731,0.433,-3.840,-5.125,-5.672,-3.125,-0.208,1.902,-5.203,1.675,-1.045,-2.902,-4.165,-1.222,-544.798,-289.718,14.557,240.090,-56.983
83751.270,301.225,0.969,24.977,302.138,300.983,-8.106,-4.124,-2.565,-1.357,-0.540,-4.670,-5.125,-6.207,-2.567,-0.104,1.479,-4.672,1.675,-0.000,-2.488,-4.165,-1.222,-544.798,-289.718,14.557,240.106,-57.004
83751.270,301.223,0.969,24.974,302.059,300.823,-6.269,-4.458,-2.351,-1.253,-0.324,-3.943,-5.552,-5.243,-3.460,-0.729,1.690,-5.628,1.780,0.105,-2.177,-3.940,-1.233,-544.798,-289.718,14.557,240.074,-56.993
83751.270,301.222,0.969,24.967,301.901,300.983,-6.701,-3.344,-2.779,-1.253,-0.432,-4.566,-4.912,-4.815,-2.232,-0.521,1.585,-4.778,1.361,-0.000,-1.969,-4.165,-1.243,-544.798,-289.718,14.557,240.074,-57.004
83751.270,301.222,0.969,24.964,301.822,300.823,-6.593,-3.455,-1.817,-1.879,-0.324,-4.151,-5.232,-5.779,-2.567,0.209,1.479,-4.778,1.256,-0.836,-2.384,-3.827,-1.243,-544.798,-289.718,14.557,240.106,-57.004
83755.302,301.227,0.969,24.964,301.822,300.502,-6.377,-3.901,-2.244,-1.148,-1.187,-4.151,-5.339,-5.779,-2.567,-0.000,2.324,-5.309,1.361,0.314,-2.695,-3.827,-1.233,-544.798,-289.718,14.557,240.074,-56.993
83751.270,301.225,0.969,24.964,301.822,300.823,-6.809,-2.898,-1.924,-0.731,0.000,-4.670,-5.125,-5.243,-2.567,0.104,1.690,-4.778,1.570,0.105,-2.073,-4.728,-1.233,-544.798,-289.718,14.557,240.106,-56.983
83747.239,301.222,0.969,24.968,301.901,300.983,-6.161,-3.344,-1.817,-1.253,-0.432,-4.670,-5.019,-4.922,-2.232,-1.146,1.796,-4.566,1.780,-0.000,-2.384,-3.602,-1.253,-544.798,-289.718,14.557,240.090,-56.983
83751.270,301.223,0.969,24.967,301.901,300.823,-6.917,-2.898,-1.389,-0.939,-0.216,-4.151,-4.591,-5.029,-2.902,-0.104,1.162,-4.885,1.256,-0.522,-1.762,-4.052,-1.243,-544.798,-289.718,14.557,240.074,-57.004
83755.302,301.225,0.969,24.964,301.822,300.662,-5.945,-4.347,-2.138,-1.148,-1.079,-4.566,-5.019,-5.243,-2.902,-0.000,1.690,-5.628,1.466,-0.209,-2.177,-4.165,-1.243,-544.798,-289.718,14.557,240.090,-57.004
83755.302,301.225,0.969,24.951,301.506,300.983,-6.377,-3.121,-1.710,-1.148,0.000,-4.670,-4.591,-5.243,-2.567,-0.104,1.268,-4.035,1.570,0.419,-1.866,-4.390,-1.243,-544.798,-289.718,14.557,240.090,-56.993
83751.270,301.225,0.969,24.961,301.743,300.502,-6.053,-3.009,-1.389,-1.357,-0.540,-3.736,-5.659,-5.457,-2.344,-0.000,1.901,-5.097,1.885,-0.418,-1.658,-4.165,-1.243,-544.798,-289.718,14.557,240.090,-56.983
83751.270,301.222,0.969,24.958,301.664,300.662,-7.134,-3.678,-1.924,-1.044,-0.540,-4.358,-5.019,-5.993,-2.567,-0.000,1.690,-4.885,1.570,0.105,-2.384,-4.390,-1.222,-544.798,-289.718,14.557,240.106,-56.983
83751.270,301.225,0.969,24.961,301.743,300.662,-6.809,-4.235,-2.351,-1.566,-0.216,-4.151,-4.912,-5.243,-3.237,-0.208,1.584,-5.203,1.256,-0.104,-1.866,-4.615,-1.253,-544.798,-289.718,14.557,240.106,-57.004
83755.302,301.227,0.969,24.960,301.743,300.662,-6.161,-3.121,-2.672,-0.731,-0.540,-4.877,-5.019,-5.136,-2.121,-1.146,1.268,-4.991,1.361,-0.209,-2.073,-4.052,-1.233,-544.798,-289.718,14.557,240.106,-56.973
83755.302,301.222,0.969,24.954,301.585,300.342,-6.593,-3.567,-1.710,-1.461,-0.864,-4.047,-5.873,-5.457,-2.456,-0.000,1.268,-4.991,1.675,-0.836,-1.866,-4.052,-1.233,-544.798,-289.718,14.557,240.090,-56.993
83743.208,301.225,0.969,24.959,301.664,300.502,-6.485,-3.789,-1.924,-0.418,-1.079,-4.462,-5.446,-5.350,-2.344,-0.208,1.584,-5.415,1.152,0.314,-3.213,-4.277,-1.243,-544.798,-289.718,14.557,240.074,-56.993
83751.270,301.225,0.969,24.958,301.664,300.662,-6.701,-3.901,-2.138,-1.461,-0.324,-5.189,-5.446,-5.243,-3.460,-0.313,1.796,-4.460,1.256,0.314,-1.866,-4.953,-1.233,-544.798,-289.718,14.557,240.074,-57.004
83747.239,301.223,0.969,24.955,301.585,300.662,-6.485,-2.786,-2.138,-0.522,-0.108,-3.943,-5.019,-4.922,-2.344,-0.625,1.373,-4.778,1.256,-0.522,-2.280,-4.277,-1.233,-544.798,-289.718,14.557,240.074,-57.004
83751.270,301.227,0.969,24.951,301.506,300.502,-7.674,-4.235,-2.031,-1.879,-1.187,-4.358,-5.873,-5.565,-3.349,-0.521,1.056,-5.097,1.675,-0.731,-1.969,-3.490,-1.233,-544.798,-289.718,14.557,240.090,-56.983
83759.333,301.223,0.969,24.953,301.585,300.342,-6.161,-3.121,-1.176,-0.835,-0.648,-3.528,-4.271,-4.494,-2.456,-0.208,2.324,-5.734,1.152,0.209,-2.177,-4.390,-1.253,-544.798,-289.718,14.557,240.074,-57.004
83755.302,301.225,0.969,24.947,301.427,300.502,-7.025,-3.455,-2.672,-1.044,-0.432,-4.981,-5.125,-5.243,-2.679,-0.000,2.007,-4.778,0.942,-0.209,-1.762,-4.052,-1.233,-544.798,-289.718,14.557,240.090,-57.004
83759.333,301.223,0.969,24.960,301.743,300.342,-6.269,-2.675,-1.496,-1.148,0.216,-4.047,-5.232,-5.350,-2.790,0.104,1.479,-4.991,1.989,-0.418,-2.798,-4.277,-1.243,-544.798,-289.718,14.557,240.074,-57.004
83755.302,301.227,0.969,24.954,301.585,300.662,-7.025,-4.124,-1.924,-1.775,-0.648,-4.047,-4.805,-5.779,-2.790,0.417,2.113,-4.672,1.570,0.523,-1.866,-4.052,-1.233,-544.798,-289.718,14.557,240.090,-57.004
83751.270,301.227,0.969,24.955,301.585,300.342,-6.161,-3.567,-1.817,-0.626,-0.540,-4.358,-4.698,-4.601,-3.349,-0.104,2.218,-4.885,1.361,-0.313,-2.177,-4.953,-1.243,-544.798,-289.718,14.557,240.090,-57.004
83755.302,301.228,0.969,24.951,301.506,300.342,-6.701,-2.786,-2.244,-1.253,0.108,-4.566,-4.912,-4.815,-2.232,-0.521,1.901,-4.566,0.838,0.314,-1.658,-3.939,-1.253,-544.798,-289.718,14.557,240.090,-56.983
83759.333,301.227,0.969,24.957,301.664,300.502,-6.701,-3.455,-1.069,-1.357,0.216,-4.047,-4.485,-5.029,-1.786,0.626,1.901,-4.885,2.094,-1.045,-1.969,-3.827,-1.243,-544.798,-289.718,14.557,240.090,-57.004
83751.270,301.228,0.969,24.951,301.506,300.182,-6.917,-3.232,-1.496,-0.522,-0.108,-3.840,-4.698,-5.350,-2.679,0.104,2.218,-5.203,1.466,-0.000,-3.006,-4.052,-1.243,-544.798,-289.718,14.557,240.090,-56.993
83751.270,301.227,0.969,24.955,301.585,300.342,-6.701,-4.012,-1.924,-1.044,-0.324,-4.670,-5.446,-4.922,-3.460,-0.417,1.162,-4.991,1.152,-0.313,-2.177,-5.402,-1.253,-544.798,-289.718,14.557,240.106,-56.983
83755.302,301.223,0.969,24.954,301.585,300.662,-6.917,-3.232,-2.138,-1.148,-0.216,-3.840,-5.232,-5.029,-2.344,-1.042,2.113,-4.885,1.047,0.105,-2.280,-3.714,-1.243,-544.798,-289.718,14.557,240.090,-56.993
83755.302,301.225,0.969,24.960,301.743,300.182,-7.458,-3.344,-2.138,-1.879,-0.324,-4.358,-5.125,-5.779,-3.237,-0.104,1.056,-5.309,1.152,-0.731,-2.384,-4.052,-1.253,-544.798,-289.718,14.557,240.106,-56.993
83751.270,301.225,0.969,24.958,301.664,300.342,-6.701,-4.347,-1.389,-0.835,-1.403,-4.151,-4.805,-5.243,-2.902,-0.417,2.007,-5.840,1.675,-0.000,-2.798,-4.727,-1.222,-544.798,-289.718,14.557,240.090,-56.993
83759.333,301.223,0.969,24.960,301.743,300.182,-6.593,-3.121,-2.779,-1.148,-0.432,-5.292,-4.912,-5.243,-3.125,-0.104,1.268,-4.460,0.733,-0.418,-1.555,-4.052,-1.243,-544.798,-289.718,14.557,240.090,-56.993
83759.333,301.225,0.969,24.963,301.822,300.502,-6.701,-3.121,-2.138,-1.566,-0.756,-4.151,-5.232,-5.136,-2.790,-0.417,1.479,-4.991,2.094,-0.731,-2.280,-3.376,-1.233,-544.798,-289.718,14.557,240.074,-56.993
83747.239,301.225,0.969,24.962,301.743,300.342,-7.242,-3.567,-1.283,-1.044,-0.216,-4.358,-4.591,-5.886,-2.344,-0.313,1.373,-5.734,0.942,-0.209,-2.591,-4.389,-1.243,-544.798,-289.718,14.557,240.106,-56.983
83751.270,301.225,0.969,24.958,301.664,300.342,-6.701,-4.235,-1.817,-1.253,-0.432,-4.462,-5.232,-5.029,-2.679,0.104,2.324,-5.522,1.780,0.209,-1.658,-3.827,-1.233,-544.798,-289.718,14.557,240.090,-56.993
83751.270,301.225,0.969,24.964,301.822,300.662,-6.269,-3.567,-2.351,-0.835,-0.216,-4.566,-4.912,-4.922,-2.009,-0.313,1.902,-5.097,1.152,0.209,-2.073,-4.277,-1.233,-544.798,-289.718,14.557,240.106,-57.014
83751.270,301.225,0.969,24.958,301.664,300.342,-6.485,-3.121,-1.710,-1.044,0.216,-4.047,-5.232,-4.815,-2.456,-0.625,0.951,-5.309,1.152,-1.045,-2.384,-3.827,-1.233,-544.798,-289.718,14.557,240.090,-56.993
83759.333,301.225,0.969,24.960,301.743,300.022,-6.701,-3.455,-2.565,-1.461,-0.648,-4.358,-4.805,-5.243,-3.125,-0.417,1.902,-4.885,1.570,0.419,-2.591,-4.164,-1.243,-544.798,-289.718,14.557,240.074,-57.004
83751.270,301.223,0.969,24.961,301.743,300.662,-6.593,-2.786,-1.710,-0.731,0.216,-4.358,-4.805,-4.708,-3.237,0.104,1.902,-5.203,1.885,0.105,-1.451,-4.389,-1.264,-544.798,-289.718,14.557,240.090,-56.983
83743.208,301.222,0.969,24.959,301.664,300.342,-6.053,-2.452,-2.031,-0.939,-0.108,-3.321,-4.271,-4.601,-1.451,-0.000,2.641,-3.610,2.618,-0.000,-2.384,-4.277,-1.243,-544.798,-289.718,14.557,240.090,-56.973
83751.270,301.223,0.969,24.961,301.743,300.342,-7.133,-3.344,-1.496,-1.566,-0.648,-4.566,-5.125,-5.350,-3.349,-0.208,0.423,-5.309,1.256,-0.836,-2.384,-4.615,-1.243,-544.798,-289.718,14.557,240.123,-56.983
83747.239,301.225,0.969,24.958,301.664,300.342,-6.593,-4.570,-2.244,-1.044,-1.511,-4.358,-4.805,-4.922,-2.790,-0.417,2.007,-5.415,1.885,0.105,-2.384,-4.277,-1.264,-544.798,-289.718,14.557,240.090,-56.983
83751.270,301.227,0.969,24.964,301.822,300.342,-6.377,-2.563,-1.924,-0.418,0.108,-4.774,-4.912,-5.779,-2.344,-0.521,1.690,-4.460,1.256,0.314,-1.762,-4.052,-1.264,-544.798,-289.718,14.557,240.106,-56.983
83743.208,301.225,0.969,24.962,301.743,300.502,-6.377,-2.898,-2.244,-0.731,-0.000,-3.736,-5.873,-5.136,-2.902,-0.417,1.479,-5.203,2.199,-0.731,-2.177,-3.602,-1.253,-544.798,-289.718,14.557,240.123,-57.004
83743.208,301.225,0.969,24.965,301.822,300.342,-7.242,-3.789,-1.603,-1.253,-0.216,-4.047,-4.805,-5.886,-3.237,-0.104,1.056,-5.415,0.838,-0.104,-3.420,-4.503,-1.253,-544.798,-289.718,14.557,240.074,-57.004
83747.239,301.220,0.969,24.965,301.822,300.342,-6.809,-4.458,-1.924,-1.044,0.324,-3.632,-4.805,-5.136,-2.902,-0.313,1.796,-5.097,1.466,-0.104,-1.658,-4.728,-1.264,-544.798,-289.718,14.557,240.090,-57.004
83747.239,301.225,0.969,24.962,301.743,300.182,-6.917,-2.898,-2.993,-1.253,-0.756,-4.566,-4.912,-5.457,-2.121,-0.313,1.796,-4.460,1.047,0.314,-2.488,-3.827,-1.264,-544.798,-289.718,14.557,240.106,-56.993
83747.239,301.223,0.969,24.962,301.743,300.182,-6.593,-3.232,-1.389,-1.148,-0.216,-3.632,-5.339,-5.350,-2.679,-0.104,1.479,-4.991,1.989,-0.940,-1.762,-3.715,-1.243,-544.798,-289.718,14.557,240.090,-56.983
83739.176,301.222,0.968,24.959,301.664,300.182,-6.593,-4.235,-2.458,-1.148,-1.619,-4.566,-5.339,-5.672,-3.125,-0.729,1.373,-5.415,1.675,-0.627,-3.317,-4.615,-1.253,-544.798,-289.718,14.557,240.090,-56.983
83743.208,301.225,0.969,24.962,301.743,300.182,-6.701,-3.567,-1.924,-1.253,-0.108,-5.292,-5.659,-5.672,-2.790,-0.834,1.268,-4.885,1.256,-0.522,-1.866,-4.615,-1.253,-544.798,-289.718,14.557,240.090,-57.004
83747.239,301.223,0.969,24.958,301.664,300.502,-6.269,-2.786,-2.138,-1.253,-0.324,-4.047,-5.339,-5.136,-2.121,-1.042,2.430,-4.672,1.466,-0.209,-2.591,-3.715,-1.274,-544.798,-289.718,14.557,240.074,-56.983
83739.176,301.222,0.968,24.963,301.743,300.342,-7.458,-4.012,-2.031,-1.461,-1.511,-4.255,-5.125,-5.993,-2.567,0.104,1.690,-4.460,1.885,-0.104,-1.555,-3.602,-1.295,-544.798,-289.718,14.557,240.090,-56.993
83735.145,301.225,0.968,24.967,301.822,300.342,-5.945,-3.901,-1.924,-1.775,-0.972,-4.151,-5.125,-5.243,-2.790,-0.521,1.479,-5.628,1.780,-0.418,-2.073,-4.503,-1.243,-544.798,-289.718,14.557,240.074,-56.983
83743.208,301.223,0.969,24.962,301.743,300.502,-6.053,-2.898,-2.138,-0.731,-0.108,-4.151,-4.805,-5.029,-2.456,-0.000,1.690,-4.354,1.152,0.523,-1.762,-4.615,-1.264,-544.798,-289.718,14.557,240.123,-56.993
83743.208,301.225,0.969,24.962,301.743,300.182,-6.809,-3.232,-1.176,-1.148,-0.216,-3.528,-5.339,-4.922,-2.679,-0.208,1.796,-5.097,1.780,-1.045,-2.177,-4.052,-1.264,-544.798,-289.718,14.557,240.090,-57.004
83743.208,301.222,0.969,24.959,301.664,300.342,-6.917,-3.678,-1.924,-0.522,-0.324,-4.255,-5.125,-5.993,-3.237,-0.208,2.324,-4.991,1.256,-0.104,-2.695,-4.165,-1.253,-544.798,-289.718,14.557,240.090,-57.004
83743.208,301.223,0.969,24.959,301.664,300.502,-6.269,-4.570,-1.924,-0.939,-0.432,-4.670,-5.552,-5.350,-3.349,-0.521,1.690,-5.097,1.780,-0.104,-1.762,-4.052,-1.264,-544.798,-289.718,14.557,240.106,-56.983
83743.208,301.222,0.969,24.959,301.664,300.502,-6.053,-2.898,-2.779,-0.731,-0.756,-4.566,-5.339,-5.886,-2.679,-1.250,1.584,-5.522,0.419,-0.418,-2.488,-4.277,-1.274,-544.798,-289.718,14.557,240.090,-56.993
83743.208,301.225,0.969,24.952,301.506,300.502,-6.809,-3.789,-1.389,-1.253,-0.216,-3.840,-4.912,-5.350,-3.014,0.313,1.162,-4.885,1.989,-0.313,-2.280,-3.377,-1.253,-544.798,-289.718,14.557,240.074,-56.993
83739.176,301.223,0.968,24.963,301.743,300.502,-6.269,-3.232,-1.496,-0.626,-1.079,-4.151,-5.019,-5.350,-2.902,-0.104,2.007,-4.778,1.256,0.523,-1.969,-3.264,-1.274,-544.798,-289.718,14.557,240.074,-56.993
83747.239,301.225,0.969,24.958,301.664,300.502,-6.485,-3.344,-1.603,-1.566,-0.324,-5.292,-4.698,-5.243,-2.902,-0.000,1.373,-4.991,1.361,-0.522,-2.488,-5.291,-1.253,-544.798,-289.718,14.557,240.090,-57.004
83747.239,301.223,0.969,24.958,301.664,300.502,-6.269,-3.232,-2.244,-1.148,-0.108,-3.632,-5.019,-4.601,-2.567,-0.417,2.324,-4.885,1.989,-0.418,-2.488,-4.052,-1.274,-544.798,-289.718,14.557,240.090,-57.014
83743.208,301.222,0.969,24.949,301.427,300.502,-7.350,-3.901,-2.351,-1.461,-0.324,-4.358,-4.912,-5.672,-3.237,-0.521,1.162,-5.203,1.047,-0.209,-2.488,-3.940,-1.243,-544.798,-289.718,14.557,240.090,-57.004
83743.208,301.227,0.968,24.952,301.506,300.662,-6.053,-4.458,-1.496,-0.313,-0.216,-3.528,-4.164,-4.601,-3.014,-0.000,2.218,-5.628,1.466,0.419,-1.658,-4.503,-1.243,-544.798,-289.718,14.557,240.074,-56.993
83743.208,301.222,0.969,24.959,301.664,300.662,-7.025,-3.567,-2.993,-1.148,-0.864,-5.292,-4.912,-5.029,-2.121,-0.313,1.373,-4.778,1.675,-0.104,-1.658,-3.940,-1.243,-544.798,-289.718,14.557,240.074,-57.004
83747.239,301.225,0.969,24.955,301.585,300.662,-5.945,-3.344,-1.176,-1.148,-0.432,-3.840,-4.805,-4.815,-2.456,-0.104,2.007,-4.991,2.094,-0.836,-2.384,-4.052,-1.243,-544.798,-289.718,14.557,240.074,-56.993
83747.239,301.222,0.969,24.948,301.427,300.342,-7.242,-3.344,-1.496,-1.148,-0.648,-4.566,-4.805,-5.457,-2.567,-0.521,1.690,-4.247,1.885,0.105,-3.109,-3.940,-1.243,-544.798,-289.718,14.557,240.074,-57.004
83751.270,301.222,0.969,24.951,301.506,300.502,-6.593,-3.901,-1.817,-1.148,-0.324,-5.085,-4.805,-5.136,-3.125,-0.313,1.162,-5.415,1.152,-0.209,-1.969,-5.065,-1.253,-544.798,-289.718,14.557,240.057,-57.014
