%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82626.511,301.838,0.954,25.102,300.456,196.135,-7.674,-5.127,-2.886,-1.983,-1.079,-5.604,-5.873,-5.672,-4.130,-0.938,1.373,-5.415,1.361,-1.254,-3.109,-5.966,-6.720,-544.798,-289.718,14.557,60.028,-10.000
82638.605,301.843,0.954,25.097,300.377,195.975,-7.242,-4.124,-2.993,-1.879,-1.511,-4.566,-6.300,-6.528,-3.572,-1.459,0.634,-6.053,1.256,-1.358,-3.524,-5.403,-6.740,-544.798,-289.718,14.557,60.028,-10.021
82630.543,301.841,0.954,25.098,300.377,195.654,-8.539,-4.347,-2.458,-1.983,-1.187,-4.774,-5.552,-6.635,-4.130,-1.459,-0.527,-6.796,0.419,-1.463,-4.042,-5.853,-6.730,-544.798,-289.718,14.557,60.044,-10.000
82634.574,301.839,0.954,25.098,300.377,195.494,-7.134,-5.461,-2.672,-2.192,-1.727,-5.500,-5.980,-5.565,-4.465,-1.250,0.739,-6.902,0.838,-1.045,-3.109,-5.403,-6.740,-544.798,-289.718,14.557,60.044,-10.031
82638.605,301.846,0.954,25.094,300.298,195.334,-7.350,-4.124,-2.779,-1.879,-0.864,-5.915,-5.873,-5.779,-2.790,-1.042,-0.105,-5.840,0.942,-0.836,-3.109,-5.627,-6.740,-544.798,-289.718,14.557,60.060,-10.011
82630.543,301.843,0.954,25.095,300.298,195.494,-6.917,-4.012,-2.565,-1.670,-0.648,-5.085,-6.300,-5.886,-3.572,-1.042,0.106,-6.159,1.361,-1.254,-3.213,-5.065,-6.740,-544.798,-289.718,14.557,60.028,-10.011
82634.574,301.841,0.954,25.094,300.298,195.494,-7.133,-4.347,-2.993,-2.505,-0.972,-5.396,-5.980,-5.993,-3.349,-0.834,0.528,-5.840,0.942,-0.522,-2.695,-4.840,-6.761,-544.798,-289.718,14.557,60.044,-10.021
82626.511,301.843,0.954,25.096,300.298,195.494,-6.377,-5.127,-2.993,-1.879,-0.864,-4.877,-5.766,-6.100,-4.465,-1.146,0.739,-6.265,1.466,-0.940,-2.591,-5.177,-6.782,-544.798,-289.718,14.557,60.044,-9.990
82626.511,301.846,0.954,25.099,300.377,195.174,-7.242,-4.124,-3.420,-1.879,-0.864,-5.085,-5.552,-5.136,-2.902,-1.146,0.845,-5.840,0.942,-0.836,-3.006,-5.290,-6.761,-544.798,-289.718,14.557,60.044,-10.000
82634.574,301.844,0.954,25.095,300.298,195.334,-7.350,-4.458,-2.565,-2.714,-1.727,-5.707,-5.659,-5.993,-3.460,-0.729,0.739,-6.265,1.256,-1.358,-3.006,-5.290,-6.772,-544.798,-289.718,14.557,60.044,-10.031
82630.543,301.844,0.954,25.095,300.298,195.334,-7.458,-4.235,-2.886,-1.670,-0.756,-5.085,-5.766,-5.672,-3.460,-0.834,0.845,-6.371,1.152,-0.522,-3.628,-5.177,-6.772,-544.798,-289.718,14.557,60.028,-10.021
82642.637,301.847,0.954,25.090,300.218,195.014,-6.917,-4.347,-2.993,-1.566,-0.324,-5.292,-5.339,-5.779,-3.907,-1.042,1.690,-5.628,1.047,-0.940,-3.109,-6.078,-6.761,-544.798,-289.718,14.557,60.028,-10.011
82634.574,301.844,0.954,25.095,300.298,195.334,-7.782,-4.347,-2.993,-2.192,-1.079,-5.085,-6.513,-6.100,-3.572,-1.876,0.211,-6.053,1.256,-0.836,-3.006,-4.952,-6.782,-544.798,-289.718,14.557,60.044,-10.021
82638.605,301.844,0.954,25.084,300.060,195.174,-7.133,-4.793,-2.886,-1.983,-0.756,-4.462,-5.125,-5.029,-2.790,-0.521,0.528,-5.946,1.570,-1.149,-2.798,-5.290,-6.772,-544.798,-289.718,14.557,60.028,-10.021
82634.574,301.841,0.954,25.078,299.902,195.334,-7.242,-5.015,-2.779,-2.192,-1.403,-5.085,-6.193,-5.993,-3.683,-1.146,0.739,-6.690,1.675,-0.731,-3.006,-5.290,-6.782,-544.798,-289.718,14.557,60.011,-10.000
82634.574,301.841,0.954,25.085,300.060,195.334,-7.025,-4.235,-2.244,-1.983,-0.864,-5.915,-5.659,-5.565,-3.795,-1.876,0.317,-6.265,0.209,-1.149,-3.524,-5.965,-6.772,-544.798,-289.718,14.557,60.028,-10.000
82634.574,301.844,0.954,25.085,300.060,195.334,-7.782,-4.458,-2.779,-2.505,-1.727,-4.981,-5.980,-5.779,-3.460,-0.729,1.162,-5.522,2.094,-1.045,-2.695,-5.177,-6.772,-544.798,-289.718,14.557,60.028,-10.011
82638.605,301.841,0.954,25.077,299.902,195.174,-7.782,-4.124,-2.565,-1.775,-1.295,-4.981,-5.873,-6.742,-3.907,-0.417,0.528,-6.584,1.047,-0.836,-3.317,-4.952,-6.782,-544.798,-289.718,14.557,60.011,-9.990
82630.543,301.839,0.954,25.078,299.902,195.815,-6.917,-4.570,-2.672,-1.253,-0.540,-4.774,-5.766,-5.136,-3.795,-0.834,1.056,-5.946,1.152,-0.313,-2.280,-5.515,-6.772,-544.798,-289.718,14.557,60.028,-10.000
82634.574,301.844,0.954,25.078,299.902,196.295,-7.133,-3.455,-3.206,-1.983,-0.972,-4.670,-6.513,-5.672,-3.014,-1.667,0.528,-5.628,0.942,-0.731,-2.384,-4.840,-6.761,-544.798,-289.718,14.557,60.044,-10.000
82630.543,301.841,0.954,25.075,299.823,195.654,-6.917,-4.235,-2.031,-2.610,-0.432,-5.292,-6.300,-5.993,-3.683,-0.834,-0.105,-5.946,1.570,-1.672,-2.695,-5.291,-6.751,-544.798,-289.718,14.557,60.028,-10.021
82630.543,301.843,0.954,25.079,299.902,195.654,-7.133,-3.678,-2.244,-1.253,-1.511,-4.462,-5.446,-5.136,-3.125,-0.104,1.056,-5.309,1.466,-0.209,-3.420,-4.953,-6.772,-544.798,-289.718,14.557,60.028,-10.000
82630.543,301.846,0.954,25.082,299.981,195.815,-7.133,-5.015,-2.672,-2.296,-1.295,-5.604,-6.193,-5.993,-4.130,-1.250,0.634,-5.734,1.361,-0.522,-3.109,-5.628,-6.772,-544.798,-289.718,14.557,60.028,-10.011
82626.511,301.843,0.954,25.073,299.744,195.975,-7.458,-4.124,-2.779,-2.296,-1.079,-4.566,-5.873,-5.243,-3.349,-1.355,1.268,-5.415,1.152,-0.731,-2.695,-4.503,-6.751,-544.798,-289.718,14.557,60.028,-10.031
82630.543,301.844,0.954,25.075,299.823,196.295,-7.782,-4.570,-2.565,-2.401,-1.295,-4.566,-5.552,-5.779,-3.683,-0.938,0.317,-5.628,1.675,-0.627,-2.798,-4.503,-6.751,-544.798,-289.718,14.557,60.028,-10.021
82634.574,301.839,0.954,25.075,299.823,196.615,-6.485,-4.124,-2.779,-2.192,-1.835,-5.292,-6.193,-6.100,-3.907,-1.250,1.056,-6.902,1.152,-0.940,-3.731,-6.079,-6.740,-544.798,-289.718,14.557,59.995,-10.011
82634.574,301.844,0.954,25.071,299.744,196.295,-7.998,-4.124,-3.741,-2.192,-1.295,-5.292,-5.552,-5.886,-3.349,-1.355,0.951,-5.734,0.628,-1.045,-3.213,-5.516,-6.740,-544.798,-289.718,14.557,60.044,-10.021
82626.511,301.843,0.954,25.069,299.665,196.615,-7.566,-4.235,-2.458,-2.714,-1.295,-4.877,-6.834,-5.779,-3.907,-1.355,0.317,-5.628,1.466,-1.149,-3.524,-4.728,-6.761,-544.798,-289.718,14.557,60.028,-10.011
82618.448,301.843,0.954,25.071,299.665,196.455,-7.782,-4.458,-2.672,-2.088,-1.079,-5.396,-5.980,-7.384,-4.130,-1.563,-0.000,-6.584,0.628,-1.045,-3.420,-5.403,-6.740,-544.798,-289.718,14.557,60.011,-10.011
82626.511,301.841,0.954,25.059,299.428,196.775,-7.350,-5.350,-3.206,-2.296,-1.187,-5.396,-6.086,-5.672,-4.130,-1.459,0.423,-6.796,1.675,-0.522,-3.524,-5.628,-6.730,-544.798,-289.718,14.557,60.011,-10.011
82634.574,301.841,0.954,25.061,299.507,197.255,-7.242,-4.235,-3.420,-2.088,-0.864,-5.604,-5.659,-5.672,-3.014,-2.084,0.739,-5.522,0.733,-0.627,-2.798,-5.178,-6.740,-544.798,-289.718,14.557,60.028,-10.031
82634.574,301.843,0.954,25.065,299.586,197.576,-7.133,-3.901,-2.244,-2.923,-0.972,-5.292,-6.513,-6.100,-3.907,-1.146,0.106,-6.159,0.942,-2.194,-3.420,-4.840,-6.730,-544.798,-289.718,14.557,60.028,-10.011
82626.511,301.838,0.954,25.063,299.507,197.255,-7.566,-4.793,-3.099,-2.192,-1.295,-4.774,-6.300,-6.100,-3.237,-1.355,0.951,-6.053,1.256,-0.731,-3.731,-5.178,-6.720,-544.798,-289.718,14.557,60.060,-10.011
82626.511,301.838,0.954,25.059,299.428,197.255,-7.133,-5.015,-2.565,-1.879,-1.187,-5.396,-6.513,-5.886,-4.130,-1.771,0.423,-6.477,1.152,-0.940,-3.109,-6.641,-6.740,-544.798,-289.718,14.557,60.011,-10.000
82622.480,301.841,0.954,25.063,299.507,197.576,-7.350,-4.012,-3.741,-1.670,-0.972,-4.670,-6.300,-5.993,-3.014,-1.771,0.951,-6.053,1.152,-0.836,-3.109,-5.065,-6.720,-544.798,-289.718,14.557,60.060,-10.000
82626.511,301.839,0.954,25.059,299.428,197.576,-7.566,-3.789,-2.993,-2.192,-0.864,-4.670,-5.873,-5.886,-3.683,-0.729,-0.105,-5.522,1.466,-0.836,-2.695,-4.840,-6.709,-544.798,-289.718,14.557,60.044,-10.021
82626.511,301.841,0.954,25.059,299.428,197.576,-7.133,-5.015,-2.138,-1.775,-1.511,-5.396,-6.407,-6.528,-3.572,-1.146,1.162,-6.584,0.838,-1.149,-3.524,-5.291,-6.720,-544.798,-289.718,14.557,60.077,-10.011
82618.448,301.839,0.954,25.060,299.428,197.736,-7.890,-4.235,-3.634,-2.088,-1.619,-6.019,-5.980,-5.672,-3.795,-1.146,1.056,-5.522,1.047,-0.627,-3.006,-5.403,-6.751,-544.798,-289.718,14.557,60.028,-10.021
82630.543,301.838,0.954,25.059,299.428,197.736,-6.809,-3.678,-2.886,-1.879,-0.972,-4.981,-6.727,-5.672,-3.572,-1.250,0.739,-5.628,1.361,-0.836,-2.488,-4.953,-6.720,-544.798,-289.718,14.557,60.011,-10.011
82626.511,301.841,0.954,25.059,299.428,197.576,-7.242,-4.012,-2.565,-1.775,-0.864,-4.774,-5.232,-6.635,-3.683,-1.042,0.528,-5.946,1.152,-0.731,-3.317,-5.403,-6.730,-544.798,-289.718,14.557,60.044,-10.011
82618.448,301.843,0.954,25.057,299.349,197.736,-7.242,-5.573,-3.420,-2.401,-1.295,-5.604,-6.300,-5.993,-4.353,-1.042,0.951,-6.371,1.152,-0.627,-2.902,-5.741,-6.720,-544.798,-289.718,14.557,60.060,-10.000
82626.511,301.841,0.954,25.053,299.270,197.736,-7.998,-4.124,-3.634,-2.088,-1.295,-5.085,-5.766,-5.779,-3.572,-1.563,0.317,-6.159,0.105,-0.836,-3.420,-5.403,-6.730,-544.798,-289.718,14.557,60.011,-10.000
82618.448,301.841,0.954,25.064,299.507,197.576,-7.350,-4.458,-2.138,-2.296,-1.511,-5.292,-6.407,-6.635,-3.907,-1.042,0.000,-6.159,1.466,-1.358,-3.317,-5.178,-6.720,-544.798,-289.718,14.557,60.044,-10.000
82614.417,301.841,0.953,25.061,299.428,197.736,-7.566,-4.458,-2.672,-2.192,-1.727,-5.396,-5.980,-6.849,-4.241,-1.250,0.317,-6.902,0.942,-1.045,-4.146,-5.291,-6.720,-544.798,-289.718,14.557,60.060,-10.000
82618.448,301.841,0.954,25.057,299.349,197.896,-7.566,-4.904,-3.206,-2.088,-0.972,-4.774,-6.300,-6.314,-4.576,-1.563,0.528,-5.946,0.942,-1.463,-3.317,-6.079,-6.730,-544.798,-289.718,14.557,60.028,-10.021
82622.480,301.839,0.954,25.060,299.428,197.576,-6.809,-3.789,-3.420,-1.983,-0.864,-4.566,-5.980,-5.672,-3.237,-1.876,0.317,-6.053,1.361,-1.254,-3.006,-4.390,-6.720,-544.798,-289.718,14.557,60.028,-10.011
82618.448,301.839,0.954,25.057,299.349,197.255,-7.350,-4.012,-2.031,-2.505,-0.864,-4.877,-5.980,-5.886,-3.907,-0.521,-0.211,-6.371,0.733,-1.463,-4.146,-5.741,-6.730,-544.798,-289.718,14.557,60.028,-10.011
82622.480,301.843,0.954,25.057,299.349,197.416,-7.134,-5.015,-3.099,-2.192,-2.051,-4.877,-5.873,-6.207,-4.018,-1.250,0.634,-6.265,0.942,-0.836,-3.420,-5.291,-6.740,-544.798,-289.718,14.557,60.044,-10.000
82626.511,301.839,0.954,25.049,299.191,197.416,-7.566,-4.458,-2.565,-2.401,-0.972,-5.189,-6.086,-5.672,-3.572,-1.355,1.056,-5.946,1.256,-0.627,-3.317,-5.853,-6.720,-544.798,-289.718,14.557,60.044,-10.000
82626.511,301.844,0.954,25.056,299.349,197.255,-7.025,-4.124,-2.779,-1.983,-1.079,-4.566,-6.300,-5.779,-3.683,-1.980,0.423,-6.371,1.466,-1.149,-3.835,-5.065,-6.751,-544.798,-289.718,14.557,60.011,-10.021
82618.448,301.841,0.954,25.054,299.270,197.416,-8.539,-4.458,-3.099,-2.818,-1.079,-5.500,-5.873,-6.742,-3.907,-1.459,0.317,-6.371,0.733,-0.522,-3.628,-5.291,-6.740,-544.798,-289.718,14.557,60.028,-10.011
82626.511,301.838,0.954,25.049,299.191,196.935,-6.701,-4.235,-2.458,-1.983,-0.756,-4.566,-6.193,-5.350,-3.907,-1.250,0.845,-6.159,1.256,-0.418,-3.420,-5.628,-6.730,-544.798,-289.718,14.557,60.044,-10.011
82630.543,301.843,0.954,25.046,299.112,197.095,-7.458,-3.567,-3.313,-2.192,-0.864,-6.019,-5.873,-5.886,-3.460,-1.771,0.739,-5.946,0.733,-1.254,-3.213,-4.727,-6.730,-544.798,-289.718,14.557,60.044,-10.011
82626.511,301.839,0.954,25.049,299.191,196.775,-6.593,-4.012,-2.351,-1.670,-1.619,-4.670,-6.086,-5.565,-3.237,-1.042,0.951,-6.053,1.361,-1.672,-2.902,-5.515,-6.740,-544.798,-289.718,14.557,60.028,-10.011
82630.543,301.839,0.954,25.052,299.270,196.455,-7.782,-4.904,-3.099,-1.879,-2.375,-5.085,-5.339,-6.314,-3.795,-0.938,0.951,-6.371,0.523,-0.940,-3.524,-5.177,-6.751,-544.798,-289.718,14.557,60.060,-9.990
82626.511,301.841,0.954,25.049,299.191,196.455,-7.134,-5.350,-3.206,-2.401,-1.295,-5.811,-6.086,-6.314,-4.576,-0.938,0.317,-6.159,0.838,-0.731,-2.798,-5.177,-6.751,-544.798,-289.718,14.557,60.060,-10.011
82622.480,301.841,0.954,25.050,299.191,196.295,-7.242,-3.789,-2.993,-2.192,-0.972,-5.085,-6.407,-5.993,-3.907,-2.084,0.106,-6.371,0.628,-1.254,-3.835,-5.402,-6.730,-544.798,-289.718,14.557,60.028,-10.000
82622.480,301.843,0.954,25.050,299.191,195.975,-7.458,-5.238,-2.779,-3.132,-1.727,-5.604,-6.300,-6.207,-3.795,-1.042,-0.211,-6.053,0.733,-1.567,-2.798,-4.952,-6.740,-544.798,-289.718,14.557,60.028,-10.021
82626.511,301.841,0.954,25.046,299.112,195.815,-6.917,-4.904,-2.993,-2.192,-2.267,-5.085,-6.727,-6.100,-4.241,-0.938,0.739,-6.265,0.419,-1.254,-3.628,-5.402,-6.772,-544.798,-289.718,14.557,60.011,-10.000
82622.480,301.841,0.954,25.043,299.033,195.654,-7.025,-4.458,-3.206,-2.296,-1.079,-6.019,-6.513,-5.779,-4.130,-1.355,0.739,-5.734,1.152,-0.731,-3.109,-5.290,-6.740,-544.798,-289.718,14.557,60.011,-10.031
82630.543,301.841,0.954,25.042,299.033,195.494,-7.025,-3.901,-2.779,-1.879,-0.972,-4.981,-6.300,-6.314,-3.795,-1.667,0.211,-6.159,0.838,-0.836,-3.628,-5.627,-6.751,-544.798,-289.718,14.557,59.995,-10.011
82622.480,301.843,0.954,25.043,299.033,195.334,-7.890,-4.458,-3.313,-2.610,-1.511,-5.604,-6.407,-7.063,-4.353,-1.563,-0.527,-6.584,0.105,-1.567,-3.939,-5.290,-6.751,-544.798,-289.718,14.557,60.044,-10.021
82626.511,301.841,0.954,25.043,299.033,194.854,-7.566,-5.461,-3.313,-2.401,-2.159,-5.189,-6.193,-5.457,-3.237,-1.355,0.845,-6.690,1.361,-0.731,-3.213,-4.952,-6.751,-544.798,-289.718,14.557,60.028,-10.021
82622.480,301.839,0.954,25.047,299.112,194.854,-7.350,-3.678,-3.099,-2.088,-1.295,-5.915,-5.873,-5.993,-3.907,-1.876,-0.000,-6.796,-0.000,-2.090,-3.731,-6.303,-6.751,-544.798,-289.718,14.557,60.044,-10.021
82630.543,301.839,0.954,25.049,299.191,194.374,-8.106,-4.570,-2.886,-2.610,-1.079,-5.085,-6.620,-5.672,-3.237,-1.459,0.317,-6.371,1.675,-1.776,-2.384,-4.727,-6.761,-544.798,-289.718,14.557,60.044,-10.011
82626.511,301.841,0.954,25.046,299.112,194.374,-7.998,-4.124,-2.031,-2.192,-0.972,-5.085,-5.446,-6.421,-3.683,-1.459,0.423,-5.946,0.942,-0.522,-3.213,-5.065,-6.740,-544.798,-289.718,14.557,60.028,-10.011
82626.511,301.843,0.954,25.043,299.033,194.054,-6.701,-5.127,-2.993,-1.253,-1.295,-5.189,-5.873,-4.815,-3.907,-1.250,0.528,-6.053,1.466,-0.522,-2.902,-5.740,-6.751,-544.798,-289.718,14.557,60.011,-9.990
82618.448,301.843,0.954,25.044,299.033,194.214,-7.350,-4.124,-3.420,-2.505,-0.972,-5.604,-6.727,-5.993,-3.237,-2.084,-0.000,-6.053,0.523,-1.254,-3.317,-5.402,-6.751,-544.798,-289.718,14.557,60.044,-10.000
82626.511,301.839,0.954,25.036,298.875,193.733,-7.998,-4.904,-3.099,-3.132,-1.619,-4.670,-6.193,-6.314,-3.460,-0.834,0.317,-6.265,1.675,-1.463,-2.695,-4.953,-6.751,-544.798,-289.718,14.557,60.060,-10.021
82622.480,301.843,0.954,25.040,298.954,193.413,-6.809,-4.347,-2.565,-1.775,-1.403,-4.670,-5.659,-5.993,-3.014,-0.729,0.739,-6.477,1.256,-0.522,-4.042,-5.516,-6.751,-544.798,-289.718,14.557,60.044,-10.011
82622.480,301.839,0.954,25.037,298.875,193.413,-7.458,-4.904,-2.993,-2.401,-0.756,-6.019,-5.980,-5.350,-4.576,-1.250,0.528,-6.371,1.256,-1.045,-2.798,-5.516,-6.761,-544.798,-289.718,14.557,60.028,-10.011
82630.543,301.843,0.954,25.042,299.033,193.093,-6.809,-3.901,-2.672,-2.088,-0.648,-4.566,-6.300,-5.886,-3.795,-1.771,0.951,-5.309,1.361,-0.940,-3.213,-4.953,-6.782,-544.798,-289.718,14.557,60.060,-10.011
82626.511,301.843,0.954,25.046,299.112,193.093,-7.458,-3.789,-2.244,-2.296,-1.295,-5.085,-5.873,-5.993,-4.018,-1.459,-0.105,-5.628,0.942,-1.045,-3.006,-5.628,-6.761,-544.798,-289.718,14.557,60.060,-10.021
82630.543,301.843,0.954,25.032,298.796,192.933,-7.242,-5.350,-2.672,-2.192,-1.943,-5.500,-6.513,-5.779,-3.907,-1.459,0.423,-6.902,0.733,-1.254,-3.317,-5.178,-6.761,-544.798,-289.718,14.557,60.028,-10.021
82618.448,301.841,0.954,25.037,298.875,192.933,-7.025,-4.012,-3.206,-2.401,-0.864,-5.811,-6.620,-6.100,-3.907,-1.250,0.211,-6.159,0.733,-0.940,-3.317,-5.741,-6.761,-544.798,-289.718,14.557,60.028,-9.990
82626.511,301.843,0.954,25.040,298.954,192.453,-6.917,-3.455,-1.924,-1.461,-0.648,-4.462,-6.941,-5.672,-3.907,-1.250,0.951,-5.628,1.570,-1.149,-3.109,-4.953,-6.761,-544.798,-289.718,14.557,60.044,-10.031
82622.480,301.843,0.954,25.037,298.875,192.613,-8.106,-4.458,-2.351,-1.670,-1.187,-4.877,-5.659,-6.421,-4.018,-0.938,1.056,-5.628,1.466,-0.418,-3.006,-5.403,-6.740,-544.798,-289.718,14.557,60.028,-10.011
82622.480,301.843,0.954,25.037,298.875,191.812,-6.917,-4.681,-2.565,-1.461,-0.972,-4.877,-6.086,-6.207,-5.023,-1.771,0.528,-6.584,0.942,-0.313,-2.695,-4.953,-6.761,-544.798,-289.718,14.557,60.044,-10.011
82618.448,301.843,0.954,25.037,298.875,191.812,-7.133,-3.678,-3.313,-1.148,-0.540,-4.151,-4.912,-4.601,-2.344,-1.146,1.268,-4.991,1.152,-0.418,-2.902,-5.065,-6.740,-544.798,-289.718,14.557,60.028,-10.021
82618.448,301.844,0.954,25.041,298.954,191.972,-7.025,-4.012,-2.458,-2.610,-0.864,-5.292,-6.834,-6.528,-3.907,-1.042,-0.105,-6.477,1.152,-2.194,-2.798,-4.615,-6.740,-544.798,-289.718,14.557,60.028,-10.000
82622.480,301.846,0.954,25.030,298.717,191.012,-7.133,-4.347,-2.672,-1.566,-1.187,-4.981,-5.873,-6.207,-3.572,-1.355,0.634,-6.265,1.047,-0.731,-3.939,-5.403,-6.751,-544.798,-289.718,14.557,60.011,-10.011
82618.448,301.843,0.954,25.041,298.954,191.172,-7.566,-5.127,-2.779,-1.983,-0.864,-5.811,-5.552,-5.350,-4.130,-0.729,1.373,-6.053,1.256,-0.836,-2.280,-6.304,-6.751,-544.798,-289.718,14.557,60.044,-10.021
82618.448,301.844,0.954,25.041,298.954,190.692,-7.350,-4.235,-3.206,-2.401,-1.079,-4.877,-6.513,-5.886,-3.572,-1.980,0.634,-5.840,1.256,-1.045,-3.524,-4.953,-6.761,-544.798,-289.718,14.557,59.995,-10.031
82626.511,301.841,0.954,25.033,298.796,190.692,-7.350,-3.789,-2.244,-2.088,-0.540,-4.670,-5.446,-5.457,-3.014,-0.313,-0.316,-5.734,1.466,-1.149,-3.213,-5.403,-6.751,-544.798,-289.718,14.557,60.060,-10.011
82622.480,301.843,0.954,25.043,299.033,190.531,-7.350,-5.350,-3.420,-2.192,-2.051,-5.604,-6.620,-5.886,-4.353,-1.042,0.845,-6.796,1.152,-0.731,-3.109,-5.291,-6.751,-544.798,-289.718,14.557,60.044,-10.011
82618.448,301.841,0.954,25.041,298.954,190.211,-7.242,-3.901,-2.779,-2.088,-0.540,-5.292,-5.766,-5.779,-4.241,-1.355,0.845,-6.477,0.209,-1.672,-3.317,-6.304,-6.740,-544.798,-289.718,14.557,60.028,-10.000
82618.448,301.838,0.954,25.041,298.954,190.211,-8.106,-4.793,-3.420,-2.714,-1.403,-5.811,-6.727,-5.993,-3.795,-1.563,0.739,-5.522,1.571,-0.940,-3.006,-5.291,-6.751,-544.798,-289.718,14.557,60.028,-10.000
82626.511,301.846,0.954,25.040,298.954,189.731,-7.566,-4.012,-3.099,-2.505,-1.727,-5.189,-6.193,-7.384,-4.241,-1.042,-0.527,-6.159,0.523,-0.940,-3.628,-5.966,-6.751,-544.798,-289.718,14.557,60.011,-10.011
82614.417,301.839,0.954,25.035,298.796,189.411,-6.917,-5.127,-2.351,-1.775,-1.403,-4.670,-6.086,-5.564,-4.688,-0.938,0.845,-6.371,0.838,-1.358,-3.006,-5.628,-6.740,-544.798,-289.718,14.557,60.028,-10.011
82626.511,301.841,0.954,25.039,298.954,189.411,-7.134,-4.235,-3.848,-1.670,-1.079,-5.189,-5.766,-5.779,-3.349,-1.980,0.634,-5.734,0.942,-0.940,-2.695,-5.291,-6.730,-544.798,-289.718,14.557,60.044,-9.990
82618.448,301.843,0.954,25.037,298.875,189.251,-6.593,-3.455,-1.176,-2.192,-0.756,-4.877,-6.300,-5.672,-3.572,-0.938,0.211,-6.371,1.152,-2.090,-3.213,-5.403,-6.720,-544.798,-289.718,14.557,60.028,-10.000
82618.448,301.843,0.954,25.044,299.033,188.931,-7.890,-4.458,-3.099,-1.775,-2.159,-5.915,-6.086,-6.421,-3.907,-1.146,1.268,-6.053,1.256,-0.313,-2.902,-5.065,-6.740,-544.798,-289.718,14.557,60.060,-10.021
82626.511,301.838,0.954,25.036,298.875,188.610,-7.134,-4.793,-2.458,-2.192,-0.540,-5.396,-5.552,-5.779,-4.911,-0.625,0.528,-5.415,1.256,-0.731,-2.177,-5.741,-6.751,-544.798,-289.718,14.557,60.028,-10.000
82626.511,301.841,0.954,25.036,298.875,188.450,-7.134,-3.789,-3.420,-1.357,-1.079,-5.396,-5.873,-5.993,-3.907,-2.084,0.423,-6.477,0.209,-1.672,-3.524,-5.516,-6.730,-544.798,-289.718,14.557,60.028,-10.021
82622.480,301.844,0.954,25.037,298.875,188.290,-7.890,-4.570,-2.672,-3.340,-0.972,-5.189,-5.980,-6.100,-3.795,-1.250,-0.211,-5.840,0.314,-1.358,-3.006,-4.615,-6.699,-544.798,-289.718,14.557,60.044,-10.000
82630.543,301.838,0.954,25.032,298.796,187.810,-7.242,-4.570,-3.099,-2.192,-2.159,-5.811,-5.980,-6.528,-5.023,-2.188,0.106,-7.008,0.314,-1.149,-3.524,-5.291,-6.720,-544.798,-289.718,14.557,60.044,-10.011
82622.480,301.843,0.954,25.043,299.033,188.130,-7.350,-4.793,-2.351,-1.879,-1.295,-5.915,-6.407,-6.100,-3.907,-1.667,0.634,-6.584,0.628,-1.149,-3.524,-6.304,-6.709,-544.798,-289.718,14.557,60.028,-10.021
82622.480,301.843,0.954,25.034,298.796,187.650,-7.566,-4.793,-3.313,-2.401,-1.619,-5.604,-7.047,-6.528,-3.907,-2.396,-0.105,-6.584,0.105,-1.567,-4.042,-5.628,-6.709,-544.798,-289.718,14.557,59.995,-10.021
82634.574,301.838,0.954,25.028,298.717,187.650,-8.322,-5.127,-3.206,-2.192,-1.619,-5.396,-6.513,-6.635,-4.130,-0.834,-0.316,-6.690,0.419,-1.672,-3.213,-5.516,-6.699,-544.798,-289.718,14.557,60.044,-10.021
82626.511,301.841,0.954,25.036,298.875,187.490,-7.350,-5.684,-3.206,-2.505,-2.051,-5.811,-6.620,-6.421,-4.688,-2.292,0.528,-7.752,0.523,-1.045,-3.731,-5.628,-6.720,-544.798,-289.718,14.557,60.044,-10.021
82630.543,301.839,0.954,25.032,298.796,187.490,-7.674,-4.904,-3.954,-2.088,-1.619,-5.915,-6.300,-6.314,-3.460,-1.876,0.739,-7.114,0.419,-1.776,-3.731,-6.303,-6.699,-544.798,-289.718,14.557,60.044,-10.021
82626.511,301.843,0.954,25.033,298.796,187.330,-8.322,-4.681,-2.886,-2.505,-1.403,-5.396,-7.688,-7.063,-4.576,-2.084,-0.316,-6.584,0.628,-2.090,-3.628,-5.627,-6.709,-544.798,-289.718,14.557,60.028,-10.021
82626.511,301.838,0.954,25.033,298.796,187.490,-8.647,-5.461,-3.420,-2.505,-1.943,-5.604,-6.513,-6.956,-3.907,-1.459,0.000,-6.584,0.419,-1.463,-4.353,-5.965,-6.688,-544.798,-289.718,14.557,60.028,-10.000
