%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,298.992,0.977,24.919,303.389,299.540,-8.647,-4.681,-2.993,-1.879,-1.403,-5.293,-5.766,-6.314,-4.131,-1.355,0.000,-6.584,0.733,-1.254,-3.731,-6.304,-0.004,-544.798,-289.718,14.557,150.075,-36.094
83860.118,298.992,0.977,24.917,303.310,299.540,-8.430,-5.684,-3.313,-2.505,-1.511,-5.708,-6.727,-6.528,-4.912,-2.188,0.106,-6.797,0.524,-1.672,-3.213,-5.628,0.007,-544.798,-289.718,14.557,150.092,-36.084
83876.244,298.993,0.977,24.908,303.152,299.380,-8.322,-4.681,-3.741,-2.505,-1.943,-5.708,-6.620,-6.635,-3.572,-2.292,-0.316,-6.691,-0.209,-1.463,-3.317,-5.178,-0.004,-544.798,-289.718,14.557,150.108,-36.084
83864.150,298.992,0.977,24.910,303.152,299.380,-7.998,-5.015,-2.779,-2.610,-1.403,-4.982,-6.407,-6.099,-3.684,-1.355,0.106,-6.584,0.314,-2.403,-3.420,-6.078,0.007,-544.798,-289.718,14.557,150.092,-36.105
83860.118,298.993,0.977,24.910,303.152,299.540,-8.322,-5.238,-3.420,-2.505,-2.267,-5.708,-6.407,-6.956,-4.465,-1.667,0.423,-6.160,0.105,-1.567,-3.524,-6.078,0.007,-544.798,-289.718,14.557,150.075,-36.084
83864.150,298.990,0.977,24.913,303.231,299.380,-7.890,-5.015,-3.099,-2.714,-1.079,-6.020,-6.086,-5.778,-4.689,-1.459,0.317,-6.903,0.733,-1.358,-3.628,-6.979,-0.004,-544.798,-289.718,14.557,150.075,-36.105
83856.087,298.995,0.977,24.914,303.231,299.540,-8.106,-5.238,-4.275,-2.505,-1.727,-5.501,-6.834,-6.635,-4.242,-2.813,0.106,-6.372,0.838,-1.463,-3.109,-4.840,-0.004,-544.798,-289.718,14.557,150.092,-36.094
83860.118,298.998,0.977,24.920,303.389,299.540,-7.674,-4.347,-2.459,-2.818,-1.295,-4.567,-5.552,-6.099,-3.349,-1.146,-0.527,-6.372,0.105,-1.672,-3.524,-6.304,0.007,-544.798,-289.718,14.557,150.108,-36.084
83856.087,298.993,0.977,24.921,303.389,299.540,-7.674,-5.684,-3.207,-2.192,-1.835,-6.020,-6.193,-7.063,-4.689,-2.084,0.634,-6.691,0.628,-0.940,-3.524,-5.516,-0.004,-544.798,-289.718,14.557,150.092,-36.084
83860.118,298.993,0.977,24.920,303.389,299.540,-7.782,-5.015,-3.848,-2.714,-1.403,-6.539,-6.086,-6.742,-4.577,-2.396,-0.316,-6.053,0.314,-1.254,-3.317,-6.529,-0.004,-544.798,-289.718,14.557,150.092,-36.094
83860.118,298.996,0.977,24.917,303.310,299.700,-7.890,-4.570,-3.207,-2.610,-1.295,-4.878,-6.513,-6.635,-3.684,-1.771,0.317,-6.478,1.257,-1.358,-2.902,-5.065,0.017,-544.798,-289.718,14.557,150.059,-36.074
83852.055,298.993,0.977,24.915,303.231,299.540,-8.214,-4.681,-2.779,-2.296,-0.972,-5.397,-6.300,-6.421,-3.684,-1.250,-0.422,-6.478,0.628,-1.567,-3.109,-5.853,0.007,-544.798,-289.718,14.557,150.075,-36.094
83848.024,298.996,0.977,24.922,303.389,299.700,-7.674,-5.684,-3.421,-2.296,-2.267,-5.812,-5.979,-5.992,-3.907,-1.459,0.740,-6.903,0.628,-1.149,-3.006,-5.741,0.017,-544.798,-289.718,14.557,150.075,-36.074
83860.118,298.995,0.977,24.917,303.310,299.700,-7.998,-4.347,-3.634,-2.401,-1.295,-4.982,-5.873,-5.671,-3.349,-1.980,0.317,-6.053,0.524,-1.149,-3.317,-5.065,-0.004,-544.798,-289.718,14.557,150.075,-36.094
83856.087,298.995,0.977,24.908,303.073,299.540,-8.106,-4.124,-3.421,-2.296,-1.187,-4.567,-7.047,-5.992,-3.572,-1.563,-0.105,-6.584,1.047,-1.776,-4.353,-6.078,0.007,-544.798,-289.718,14.557,150.059,-36.094
83852.055,298.993,0.977,24.918,303.310,299.540,-7.998,-4.458,-3.421,-2.714,-1.511,-5.293,-6.620,-6.742,-3.684,-1.667,-0.211,-6.584,0.524,-1.463,-4.042,-5.741,0.007,-544.798,-289.718,14.557,150.092,-36.074
83856.087,298.996,0.977,24.921,303.389,299.540,-7.782,-5.573,-3.421,-2.505,-1.403,-5.604,-6.940,-6.207,-4.800,-1.980,-0.316,-6.266,0.419,-1.358,-3.317,-5.853,-0.014,-544.798,-289.718,14.557,150.124,-36.094
83856.087,298.998,0.977,24.924,303.468,299.380,-7.674,-4.793,-4.062,-2.714,-1.511,-5.604,-6.407,-6.314,-3.796,-2.709,0.000,-6.478,0.209,-1.358,-3.628,-5.628,-0.014,-544.798,-289.718,14.557,150.075,-36.094
83848.024,298.995,0.977,24.922,303.389,299.540,-8.214,-4.681,-3.207,-3.549,-1.727,-5.812,-7.047,-5.885,-4.131,-1.876,0.106,-7.115,0.733,-2.299,-3.420,-5.065,-0.014,-544.798,-289.718,14.557,150.075,-36.094
83848.024,298.996,0.977,24.915,303.231,299.380,-8.430,-5.127,-2.886,-2.192,-1.295,-5.708,-6.193,-6.742,-4.131,-1.667,0.211,-6.691,0.105,-1.567,-4.560,-6.078,-0.025,-544.798,-289.718,14.557,150.075,-36.084
83843.993,298.993,0.977,24.916,303.231,299.540,-8.539,-5.907,-3.634,-3.027,-1.727,-6.435,-6.727,-6.635,-4.465,-1.667,0.211,-6.797,0.733,-1.045,-3.213,-6.078,-0.014,-544.798,-289.718,14.557,150.092,-36.094
83848.024,298.998,0.977,24.915,303.231,299.380,-7.566,-4.681,-3.741,-2.505,-2.375,-5.604,-6.727,-7.063,-4.131,-3.126,-0.844,-7.434,-0.105,-2.507,-3.939,-5.966,0.027,-544.798,-289.718,14.557,150.108,-36.084
83856.087,298.995,0.977,24.921,303.389,299.540,-8.539,-5.015,-3.314,-3.445,-1.079,-5.708,-6.727,-6.742,-4.465,-1.563,-0.527,-6.584,0.524,-2.194,-4.042,-5.853,-0.004,-544.798,-289.718,14.557,150.075,-36.084
83856.087,298.998,0.977,24.914,303.231,299.380,-8.106,-4.793,-2.779,-2.401,-2.267,-5.708,-6.620,-7.063,-4.242,-1.771,-0.738,-7.009,-0.418,-1.567,-4.250,-5.291,0.007,-544.798,-289.718,14.557,150.108,-36.094
83843.993,298.995,0.977,24.913,303.152,299.380,-7.998,-4.793,-3.634,-2.714,-1.079,-5.708,-6.620,-6.207,-4.019,-1.876,-0.105,-6.584,-0.105,-1.567,-3.731,-7.092,-0.004,-544.798,-289.718,14.557,150.075,-36.084
83856.087,298.998,0.977,24.921,303.389,299.540,-7.782,-5.127,-3.207,-2.714,-1.295,-5.397,-7.154,-6.421,-3.349,-1.980,0.845,-6.266,0.942,-1.985,-3.524,-4.840,0.017,-544.798,-289.718,14.557,150.075,-36.084
83843.993,298.996,0.977,24.916,303.231,299.380,-8.106,-5.127,-3.207,-3.027,-1.727,-5.086,-6.834,-6.956,-4.465,-2.084,-1.371,-6.797,-0.105,-1.985,-3.524,-5.516,-0.004,-544.798,-289.718,14.557,150.075,-36.105
83839.961,298.996,0.977,24.920,303.310,299.380,-7.782,-5.461,-2.886,-2.401,-2.051,-4.982,-6.193,-5.671,-4.131,-1.563,0.634,-6.478,0.419,-1.463,-3.317,-5.516,-0.004,-544.798,-289.718,14.557,150.092,-36.084
83848.024,298.996,0.977,24.919,303.310,299.540,-7.350,-4.347,-3.421,-2.401,-1.403,-6.020,-6.193,-5.885,-4.242,-1.667,0.317,-6.053,0.000,-1.254,-3.628,-5.741,-0.004,-544.798,-289.718,14.557,150.075,-36.094
83852.055,298.998,0.977,24.915,303.231,299.540,-7.458,-4.347,-2.672,-2.192,-0.864,-4.359,-6.727,-5.671,-3.796,-2.396,-0.105,-6.372,0.314,-2.299,-3.939,-6.191,-0.004,-544.798,-289.718,14.557,150.075,-36.105
83848.024,298.996,0.977,24.915,303.231,299.380,-8.971,-5.573,-3.100,-3.027,-1.511,-5.708,-6.620,-6.314,-3.907,-1.250,0.106,-6.372,1.257,-1.045,-2.798,-5.291,0.007,-544.798,-289.718,14.557,150.108,-36.094
83856.087,298.995,0.977,24.917,303.310,299.220,-7.133,-5.350,-2.672,-2.192,-1.295,-5.086,-7.047,-6.528,-4.912,-2.188,0.106,-7.328,0.209,-1.463,-4.042,-5.516,-0.014,-544.798,-289.718,14.557,150.092,-36.094
83852.055,298.998,0.977,24.918,303.310,299.540,-8.106,-4.793,-4.383,-2.818,-1.619,-6.331,-6.086,-6.528,-3.014,-1.876,0.423,-5.840,0.105,-1.254,-3.524,-6.641,-0.014,-544.798,-289.718,14.557,150.092,-36.074
83852.055,299.000,0.977,24.912,303.152,299.060,-7.998,-4.793,-3.314,-2.818,-1.835,-5.916,-7.474,-6.421,-4.354,-2.084,-0.211,-6.902,0.733,-2.925,-3.420,-5.178,-0.014,-544.798,-289.718,14.557,150.092,-36.074
83852.055,298.996,0.977,24.915,303.231,299.380,-8.539,-4.570,-2.886,-1.983,-1.511,-5.604,-6.193,-6.421,-3.349,-1.355,0.106,-6.371,-0.105,-1.672,-3.939,-5.966,-0.004,-544.798,-289.718,14.557,150.092,-36.105
83848.024,298.998,0.977,24.915,303.231,298.900,-7.998,-5.573,-3.527,-2.610,-1.943,-6.020,-6.620,-5.992,-4.689,-2.084,0.000,-6.902,1.152,-1.358,-3.731,-5.516,-0.014,-544.798,-289.718,14.557,150.092,-36.084
83852.055,298.996,0.977,24.908,303.073,298.739,-8.430,-4.681,-3.848,-2.610,-1.727,-5.812,-6.727,-6.635,-3.907,-2.292,-0.633,-6.796,-0.836,-1.776,-3.731,-5.741,-0.004,-544.798,-289.718,14.557,150.075,-36.094
83852.055,298.998,0.977,24.915,303.231,299.380,-7.890,-5.127,-2.886,-3.340,-1.187,-5.293,-7.047,-6.528,-4.131,-1.771,0.211,-7.433,0.628,-2.507,-3.628,-6.304,-0.004,-544.798,-289.718,14.557,150.108,-36.094
83852.055,298.996,0.977,24.912,303.152,298.739,-8.106,-5.461,-3.314,-2.088,-2.051,-5.916,-6.620,-6.742,-3.907,-1.980,0.106,-6.583,0.838,-1.672,-3.420,-5.065,-0.004,-544.798,-289.718,14.557,150.092,-36.084
83852.055,298.996,0.977,24.905,302.994,298.900,-6.809,-5.350,-3.099,-2.088,-1.079,-5.397,-6.086,-5.136,-4.577,-2.188,0.106,-6.902,0.733,-1.776,-3.420,-6.078,-0.025,-544.798,-289.718,14.557,150.075,-36.074
83860.118,298.996,0.977,24.910,303.152,298.579,-7.782,-4.235,-4.061,-1.983,-1.187,-5.501,-6.407,-5.992,-3.349,-2.084,0.740,-6.265,0.942,-1.567,-3.006,-5.065,-0.014,-544.798,-289.718,14.557,150.092,-36.094
83864.150,298.998,0.977,24.907,303.073,298.579,-8.106,-5.238,-3.420,-3.132,-1.295,-5.293,-6.513,-6.849,-4.242,-1.563,-0.211,-6.796,0.524,-1.985,-3.939,-5.516,-0.014,-544.798,-289.718,14.557,150.108,-36.074
83860.118,298.996,0.977,24.930,303.626,298.739,-7.242,-5.015,-3.099,-2.610,-1.511,-4.670,-6.300,-6.100,-3.237,-0.938,1.268,-6.159,1.152,-0.940,-4.250,-5.178,-0.014,-544.798,-289.718,14.557,150.108,-36.074
83860.118,299.000,0.977,24.907,303.073,298.419,-7.674,-4.793,-3.634,-2.192,-1.187,-6.123,-6.834,-6.207,-4.800,-1.667,0.106,-6.477,0.628,-1.358,-3.420,-6.416,-0.014,-544.798,-289.718,14.557,150.092,-36.074
83864.150,299.000,0.977,24.907,303.073,298.579,-7.674,-4.681,-3.206,-2.192,-1.187,-5.189,-6.086,-6.207,-3.572,-2.188,0.211,-6.053,0.942,-1.881,-3.420,-5.178,0.007,-544.798,-289.718,14.557,150.075,-36.084
83864.150,298.995,0.977,24.906,303.073,298.739,-8.322,-4.347,-2.993,-3.340,-0.972,-5.501,-6.407,-5.778,-4.019,-1.355,-0.316,-6.371,0.733,-1.567,-3.317,-5.291,0.007,-544.798,-289.718,14.557,150.075,-36.105
83856.087,298.998,0.977,24.908,303.073,298.259,-7.782,-4.570,-3.313,-2.505,-1.727,-5.397,-6.513,-6.207,-4.465,-2.084,0.317,-7.539,0.000,-1.567,-3.731,-5.628,-0.014,-544.798,-289.718,14.557,150.092,-36.084
83860.118,298.996,0.977,24.904,302.994,298.579,-8.214,-4.347,-3.206,-2.714,-1.403,-6.642,-6.300,-5.992,-4.465,-2.188,0.106,-6.796,0.000,-2.090,-3.628,-6.754,-0.014,-544.798,-289.718,14.557,150.075,-36.094
83856.087,298.996,0.977,24.908,303.073,298.419,-8.214,-4.793,-3.954,-3.236,-1.619,-5.293,-7.368,-5.992,-3.907,-1.771,0.423,-5.947,0.733,-1.881,-3.006,-4.840,-0.004,-544.798,-289.718,14.557,150.092,-36.074
83860.118,298.998,0.977,24.904,302.994,298.099,-8.430,-5.015,-2.458,-2.401,-1.619,-5.708,-6.193,-6.849,-4.689,-1.771,-0.633,-7.328,-0.000,-1.776,-4.146,-6.641,-0.014,-544.798,-289.718,14.557,150.108,-36.094
83864.150,298.996,0.977,24.903,302.994,297.939,-8.322,-6.241,-3.206,-3.027,-2.591,-5.708,-7.261,-6.314,-4.577,-1.980,0.106,-7.115,0.628,-1.776,-3.317,-6.191,-0.004,-544.798,-289.718,14.557,150.075,-36.094
83860.118,298.996,0.977,24.904,302.994,298.259,-8.214,-4.681,-4.275,-2.714,-2.159,-6.642,-6.727,-6.528,-4.131,-2.813,0.106,-6.160,-0.000,-1.672,-3.524,-5.741,0.007,-544.798,-289.718,14.557,150.075,-36.094
83860.118,298.995,0.977,24.910,303.152,298.099,-7.566,-4.458,-3.527,-3.340,-1.403,-5.293,-6.940,-5.885,-4.131,-1.667,-0.527,-6.372,0.419,-2.090,-3.524,-5.741,-0.004,-544.798,-289.718,14.557,150.092,-36.105
83864.150,298.995,0.977,24.903,302.994,297.939,-8.214,-5.238,-2.993,-2.296,-2.159,-5.708,-6.407,-7.491,-4.131,-1.459,0.634,-7.009,1.256,-1.149,-3.317,-5.628,-0.004,-544.798,-289.718,14.557,150.092,-36.074
83860.118,298.993,0.977,24.910,303.152,298.419,-7.782,-5.350,-2.672,-2.505,-1.511,-4.982,-6.086,-5.885,-4.800,-1.876,0.000,-6.584,0.628,-1.672,-3.524,-6.191,0.017,-544.798,-289.718,14.557,150.059,-36.094
83864.150,298.993,0.977,24.910,303.152,298.579,-8.863,-4.904,-4.489,-2.818,-2.267,-6.435,-6.407,-6.528,-4.019,-2.709,0.317,-6.903,-0.209,-1.149,-3.420,-5.516,0.007,-544.798,-289.718,14.557,150.075,-36.105
83860.118,298.995,0.977,24.907,303.073,298.579,-7.674,-4.681,-2.886,-3.340,-1.187,-5.189,-6.727,-6.314,-4.465,-1.146,-0.211,-6.372,1.152,-1.776,-3.109,-5.966,0.017,-544.798,-289.718,14.557,150.092,-36.064
83856.087,298.998,0.977,24.911,303.152,298.259,-8.106,-4.904,-2.993,-2.192,-1.619,-5.501,-6.300,-6.635,-3.907,-1.250,0.106,-6.797,0.523,-1.149,-3.835,-5.403,0.017,-544.798,-289.718,14.557,150.092,-36.094
83860.118,298.995,0.977,24.904,302.994,298.419,-7.674,-4.681,-2.779,-2.818,-1.835,-5.708,-6.407,-6.207,-4.131,-1.563,0.528,-6.903,0.419,-0.940,-3.213,-6.641,-0.014,-544.798,-289.718,14.557,150.124,-36.105
83868.181,298.995,0.977,24.906,303.073,298.419,-7.998,-4.458,-3.848,-2.505,-1.403,-5.812,-7.047,-7.170,-4.019,-3.126,0.106,-6.903,-0.105,-1.881,-3.628,-5.516,0.007,-544.798,-289.718,14.557,150.092,-36.074
83860.118,298.993,0.977,24.907,303.073,298.419,-8.538,-5.238,-2.565,-2.923,-1.619,-5.189,-6.193,-6.421,-3.684,-1.771,0.317,-5.841,1.256,-2.194,-3.524,-5.628,0.007,-544.798,-289.718,14.557,150.059,-36.084
83856.087,298.995,0.977,24.914,303.231,298.259,-7.782,-4.793,-2.886,-2.192,-2.267,-5.604,-6.727,-6.528,-4.019,-1.771,0.000,-7.009,0.733,-1.358,-3.731,-5.516,0.007,-544.798,-289.718,14.557,150.075,-36.074
83856.087,298.996,0.977,24.911,303.152,298.419,-7.782,-4.570,-3.527,-2.610,-1.619,-6.331,-7.047,-6.207,-5.135,-2.396,0.106,-6.903,0.209,-1.463,-3.731,-6.866,-0.014,-544.798,-289.718,14.557,150.059,-36.105
83852.055,298.995,0.977,24.911,303.152,298.419,-8.430,-4.904,-3.634,-2.610,-1.619,-5.708,-6.940,-6.635,-3.684,-2.605,0.317,-6.584,0.733,-1.463,-3.420,-5.065,0.007,-544.798,-289.718,14.557,150.108,-36.084
83852.055,298.996,0.977,24.915,303.231,298.739,-8.971,-5.127,-3.313,-2.714,-1.079,-5.293,-6.193,-6.099,-3.907,-1.250,-0.422,-6.584,0.628,-1.463,-3.317,-4.953,-0.004,-544.798,-289.718,14.557,150.075,-36.084
83852.055,298.993,0.977,24.911,303.152,298.739,-7.890,-5.238,-3.634,-2.505,-2.051,-5.708,-6.407,-6.314,-4.242,-2.084,0.000,-7.222,0.105,-2.090,-4.042,-6.191,0.007,-544.798,-289.718,14.557,150.075,-36.084
83856.087,298.996,0.977,24.914,303.231,298.579,-8.106,-4.793,-3.741,-2.505,-1.403,-5.812,-5.552,-6.099,-3.907,-1.355,0.739,-6.053,0.209,-1.254,-2.902,-5.403,-0.014,-544.798,-289.718,14.557,150.108,-36.074
83848.024,298.995,0.977,24.915,303.231,298.900,-7.566,-4.681,-2.779,-2.088,-1.295,-4.982,-7.047,-5.885,-3.907,-1.980,0.211,-6.053,0.733,-1.358,-3.524,-4.953,-0.004,-544.798,-289.718,14.557,150.092,-36.094
83860.118,298.995,0.977,24.913,303.231,298.900,-7.998,-3.789,-2.138,-1.566,-0.648,-4.670,-5.552,-6.314,-3.349,-1.146,-0.211,-6.160,0.628,-1.149,-3.524,-5.741,0.007,-544.798,-289.718,14.557,150.108,-36.084
83856.087,298.996,0.977,24.921,303.389,298.739,-7.998,-6.130,-4.382,-2.610,-2.159,-5.708,-6.727,-6.528,-4.354,-2.292,0.106,-7.328,0.942,-0.940,-3.420,-5.853,-0.004,-544.798,-289.718,14.557,150.092,-36.105
83843.993,298.993,0.977,24.916,303.231,299.060,-7.782,-4.124,-3.634,-2.088,-1.187,-5.189,-6.300,-5.564,-3.237,-1.771,0.317,-6.584,-0.105,-1.358,-3.628,-5.741,0.017,-544.798,-289.718,14.557,150.075,-36.084
83852.055,298.996,0.977,24.921,303.389,299.540,-8.322,-4.458,-2.779,-2.610,-1.079,-5.189,-6.834,-5.885,-3.907,-1.459,0.211,-6.053,0.733,-1.881,-3.213,-5.291,-0.014,-544.798,-289.718,14.557,150.059,-36.074
83848.024,298.996,0.977,24.922,303.389,299.220,-8.106,-5.238,-3.207,-2.088,-1.727,-5.916,-6.407,-7.598,-4.019,-1.876,-0.633,-7.115,0.419,-1.672,-3.835,-6.191,0.007,-544.798,-289.718,14.557,150.075,-36.084
83852.055,298.995,0.977,24.918,303.310,298.900,-7.674,-5.350,-3.100,-2.401,-0.972,-5.189,-6.620,-5.564,-5.024,-2.084,0.106,-7.009,0.314,-1.567,-3.524,-6.979,-0.014,-544.798,-289.718,14.557,150.092,-36.084
83848.024,298.995,0.977,24.922,303.389,299.220,-8.214,-4.681,-4.276,-2.610,-1.403,-5.604,-6.407,-5.350,-3.349,-2.188,0.423,-6.584,0.209,-1.463,-3.109,-5.291,-0.014,-544.798,-289.718,14.557,150.092,-36.094
83843.993,298.996,0.977,24.922,303.389,299.220,-7.674,-4.681,-3.100,-2.714,-1.187,-4.774,-6.513,-6.421,-3.684,-1.042,-0.316,-6.797,0.733,-1.985,-3.006,-5.403,-0.004,-544.798,-289.718,14.557,150.059,-36.105
83852.055,298.990,0.977,24.921,303.389,299.380,-7.890,-4.904,-3.421,-2.923,-2.375,-5.604,-7.154,-7.277,-4.131,-1.876,0.211,-6.797,0.314,-1.567,-4.353,-5.628,-0.004,-544.798,-289.718,14.557,150.075,-36.084
83856.087,298.996,0.977,24.917,303.310,299.060,-7.674,-5.573,-3.314,-2.818,-1.619,-6.435,-6.513,-6.207,-4.465,-1.771,0.739,-6.266,0.209,-2.090,-3.628,-6.416,-0.035,-544.798,-289.718,14.557,150.075,-36.084
83852.055,298.996,0.977,24.924,303.468,299.380,-7.998,-4.347,-3.314,-2.296,-1.187,-4.567,-6.727,-5.885,-3.572,-2.709,0.423,-5.947,0.628,-2.194,-4.042,-6.078,-0.004,-544.798,-289.718,14.557,150.092,-36.094
83848.024,298.995,0.977,24.922,303.389,299.540,-8.539,-5.461,-2.672,-3.027,-1.619,-5.604,-6.193,-6.207,-3.907,-1.563,-1.054,-6.691,0.209,-2.090,-3.835,-5.741,-0.014,-544.798,-289.718,14.557,150.075,-36.084
83860.118,298.998,0.977,24.917,303.310,299.380,-7.890,-5.684,-3.955,-2.818,-2.267,-6.020,-6.727,-6.314,-4.131,-2.605,0.000,-6.903,-0.314,-1.672,-4.250,-5.403,0.017,-544.798,-289.718,14.557,150.108,-36.105
83843.993,298.996,0.977,24.916,303.231,299.540,-7.782,-4.570,-3.527,-2.610,-1.403,-5.916,-6.513,-6.099,-4.131,-1.980,0.211,-6.160,-0.314,-1.672,-3.213,-6.641,-0.004,-544.798,-289.718,14.557,150.059,-36.094
83852.055,298.993,0.977,24.921,303.389,299.220,-7.890,-4.904,-2.886,-3.340,-1.619,-5.708,-7.368,-6.528,-4.689,-2.292,0.000,-6.478,0.105,-2.299,-4.250,-5.403,0.007,-544.798,-289.718,14.557,150.075,-36.094
83852.055,298.996,0.977,24.924,303.468,299.220,-8.863,-4.904,-3.741,-2.505,-2.051,-5.708,-6.513,-7.491,-4.577,-2.396,-0.527,-6.797,0.209,-2.194,-3.731,-6.529,0.007,-544.798,-289.718,14.557,150.092,-36.094
83852.055,298.996,0.977,24.921,303.389,299.220,-7.674,-5.684,-3.207,-2.505,-1.619,-5.189,-7.047,-6.099,-3.796,-2.084,0.845,-6.691,0.105,-1.149,-3.420,-5.291,-0.004,-544.798,-289.718,14.557,150.059,-36.094
83843.993,298.996,0.977,24.919,303.310,298.900,-7.566,-4.458,-4.169,-2.296,-1.727,-5.916,-6.407,-6.421,-3.796,-2.292,-0.316,-6.478,-0.209,-2.194,-3.524,-6.191,-0.004,-544.798,-289.718,14.557,150.075,-36.094
83848.024,298.996,0.977,24.919,303.310,299.220,-8.214,-4.347,-3.207,-3.236,-1.619,-5.397,-7.047,-5.992,-4.242,-1.876,-0.105,-6.478,0.314,-2.194,-3.524,-5.853,-0.014,-544.798,-289.718,14.557,150.108,-36.094
83852.055,298.993,0.977,24.915,303.231,299.220,-7.998,-5.015,-3.207,-2.610,-1.727,-5.604,-5.873,-7.170,-4.242,-1.876,0.211,-6.584,0.209,-1.254,-3.835,-5.853,-0.014,-544.798,-289.718,14.557,150.075,-36.105
83856.087,298.998,0.977,24.917,303.310,299.060,-8.322,-5.127,-3.207,-2.296,-0.972,-5.501,-6.300,-5.992,-4.577,-1.980,0.211,-6.584,0.733,-0.836,-3.317,-5.741,-0.014,-544.798,-289.718,14.557,150.075,-36.115
83843.993,298.996,0.977,24.919,303.310,298.739,-7.674,-4.570,-3.207,-2.192,-1.295,-5.501,-6.513,-6.207,-3.461,-2.605,0.106,-6.160,0.524,-1.358,-2.902,-5.178,-0.004,-544.798,-289.718,14.557,150.092,-36.094
83852.055,298.998,0.977,24.908,303.073,298.739,-8.214,-4.235,-2.779,-3.236,-1.403,-5.501,-6.513,-6.314,-3.907,-1.250,-0.211,-6.584,0.524,-1.985,-3.317,-5.178,-0.014,-544.798,-289.718,14.557,150.075,-36.094
83856.087,298.995,0.977,24.914,303.231,298.739,-7.566,-5.127,-2.993,-2.088,-1.511,-5.293,-6.407,-6.849,-4.131,-1.563,0.845,-6.903,0.105,-1.567,-3.731,-5.516,-0.004,-544.798,-289.718,14.557,150.075,-36.074
83856.087,298.993,0.977,24.917,303.310,298.419,-7.998,-4.570,-3.100,-2.296,-0.756,-5.708,-6.086,-5.885,-4.242,-1.563,0.528,-6.160,0.628,-1.358,-2.798,-6.529,0.007,-544.798,-289.718,14.557,150.092,-36.105
83860.118,298.995,0.977,24.913,303.231,298.579,-8.106,-4.570,-3.955,-2.088,-1.511,-5.189,-6.834,-6.100,-4.242,-2.501,0.106,-6.478,0.628,-1.881,-3.109,-5.291,-0.004,-544.798,-289.718,14.557,150.092,-36.084
83852.055,298.993,0.977,24.908,303.073,298.579,-8.214,-5.127,-3.527,-3.236,-1.619,-5.397,-6.300,-6.956,-3.572,-1.355,0.000,-6.372,0.105,-1.985,-3.317,-5.966,0.007,-544.798,-289.718,14.557,150.092,-36.094
83856.087,298.995,0.977,24.911,303.152,298.259,-7.566,-5.684,-3.634,-2.610,-1.835,-6.020,-6.513,-6.314,-4.242,-1.667,0.634,-6.797,0.314,-0.940,-3.524,-5.516,0.017,-544.798,-289.718,14.557,150.092,-36.094
83852.055,298.998,0.977,24.908,303.073,297.939,-8.106,-5.127,-3.634,-2.401,-1.619,-6.642,-6.727,-5.885,-3.907,-1.459,-0.211,-6.691,0.000,-2.090,-3.628,-6.529,-0.004,-544.798,-289.718,14.557,150.108,-36.094
83852.055,298.998,0.977,24.908,303.073,298.099,-8.539,-4.793,-3.100,-2.818,-1.943,-5.501,-7.154,-6.314,-4.131,-2.084,0.106,-6.691,0.838,-2.299,-3.835,-5.741,0.017,-544.798,-289.718,14.557,150.092,-36.094
83860.118,299.000,0.977,24.907,303.073,298.099,-8.971,-5.238,-3.100,-2.714,-2.051,-5.916,-7.474,-7.491,-4.019,-1.563,-0.527,-6.053,0.524,-0.836,-3.835,-5.403,0.007,-544.798,-289.718,14.557,150.059,-36.094
83864.150,298.995,0.977,24.900,302.915,297.779,-7.566,-5.127,-2.993,-2.401,-1.187,-5.086,-6.407,-5.885,-4.131,-1.876,0.634,-7.328,0.838,-1.254,-3.628,-5.403,0.017,-544.798,-289.718,14.557,150.092,-36.094
83852.055,298.995,0.977,24.905,302.994,298.099,-8.214,-4.458,-4.276,-2.610,-1.727,-5.916,-6.940,-6.314,-3.684,-2.188,0.000,-6.160,0.419,-1.149,-3.420,-5.291,-0.025,-544.798,-289.718,14.557,150.108,-36.074
83860.118,298.998,0.977,24.897,302.836,297.939,-8.214,-4.904,-3.634,-3.027,-2.051,-5.916,-7.368,-6.635,-4.019,-2.292,-0.316,-7.115,0.733,-2.612,-3.731,-5.628,0.017,-544.798,-289.718,14.557,150.075,-36.094
83860.118,298.995,0.977,24.897,302.836,297.619,-7.998,-4.681,-3.100,-2.401,-1.187,-5.189,-6.193,-6.956,-3.349,-1.563,0.211,-6.266,0.314,-1.358,-3.939,-5.291,0.017,-544.798,-289.718,14.557,150.092,-36.094
