%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,302.125,0.967,25.028,302.866,299.732,-5.295,-2.341,-0.427,0.105,0.973,-2.905,-3.737,-3.638,-2.344,0.522,2.852,-3.610,2.827,1.047,-1.140,-3.939,-1.899,-544.798,-289.718,14.557,-90.100,-32.010
83868.181,302.122,0.967,25.027,302.866,299.732,-6.052,-1.783,-0.962,-0.104,0.649,-2.386,-3.630,-3.959,-0.893,0.626,2.429,-3.610,2.303,1.047,-0.622,-2.476,-1.909,-544.798,-289.718,14.557,-90.100,-32.010
83864.150,302.126,0.967,25.021,302.708,299.892,-5.944,-2.118,-0.321,-0.731,0.541,-2.905,-3.737,-4.601,-1.674,1.044,2.218,-3.823,2.932,1.047,-1.244,-2.926,-1.909,-544.798,-289.718,14.557,-90.083,-32.000
83868.181,302.122,0.967,25.024,302.787,299.411,-5.295,-2.898,-0.855,0.000,0.649,-3.528,-3.524,-3.959,-1.674,1.148,2.852,-4.672,2.303,0.837,-1.451,-3.151,-1.920,-544.798,-289.718,14.557,-90.083,-32.010
83864.150,302.122,0.967,25.024,302.787,299.572,-5.944,-2.341,-1.282,-0.939,0.649,-3.528,-3.524,-4.280,-1.116,0.835,2.324,-4.035,1.675,1.151,-1.555,-3.264,-1.920,-544.798,-289.718,14.557,-90.100,-32.010
83872.212,302.120,0.967,25.020,302.708,299.572,-5.079,-2.118,-0.214,-0.731,0.324,-3.009,-4.164,-4.601,-1.674,0.835,2.112,-4.566,2.199,0.105,-1.658,-3.151,-1.920,-544.798,-289.718,14.557,-90.116,-32.000
83864.150,302.122,0.967,25.024,302.787,299.572,-5.836,-3.009,-0.962,-0.000,-0.648,-3.113,-3.524,-5.137,-1.786,0.626,2.746,-4.566,2.722,0.837,-2.280,-3.264,-1.930,-544.798,-289.718,14.557,-90.100,-32.010
83872.212,302.123,0.967,25.020,302.708,299.411,-5.620,-2.564,-1.069,-0.417,0.757,-3.528,-3.737,-4.816,-2.790,0.313,2.429,-4.247,2.303,0.523,-1.762,-3.939,-1.909,-544.798,-289.718,14.557,-90.100,-31.990
83864.150,302.122,0.967,25.015,302.550,299.251,-5.079,-1.672,-0.641,-0.000,1.190,-2.283,-3.737,-3.638,-1.005,0.313,2.429,-4.354,3.036,0.419,-1.347,-3.602,-1.920,-544.798,-289.718,14.557,-90.116,-32.000
83872.212,302.122,0.967,25.013,302.550,299.572,-6.700,-2.675,-0.748,-0.313,0.973,-3.424,-3.630,-4.923,-1.898,0.835,2.218,-4.035,2.722,1.151,-1.036,-3.039,-1.920,-544.798,-289.718,14.557,-90.100,-31.990
83860.118,302.120,0.967,25.022,302.708,299.411,-5.187,-2.898,-0.427,0.523,-0.108,-2.594,-3.417,-3.852,-1.786,0.626,2.535,-4.566,2.408,1.047,-1.866,-3.489,-1.930,-544.798,-289.718,14.557,-90.116,-32.010
83868.181,302.122,0.967,25.017,302.629,299.411,-5.836,-2.118,-1.282,-0.417,0.541,-3.217,-3.310,-3.745,-1.451,0.626,2.746,-3.398,2.199,1.361,-1.451,-3.827,-1.920,-544.798,-289.718,14.557,-90.116,-32.010
83864.150,302.122,0.967,25.018,302.629,299.411,-5.295,-1.672,-0.427,-0.313,0.649,-2.801,-3.951,-3.959,-1.228,0.835,2.429,-4.141,3.036,0.000,-0.622,-2.476,-1.930,-544.798,-289.718,14.557,-90.083,-31.990
83864.150,302.122,0.967,25.015,302.550,299.251,-5.295,-2.675,-0.427,0.627,0.000,-3.217,-3.417,-4.494,-1.674,0.522,2.535,-3.929,2.408,0.837,-1.866,-2.814,-1.930,-544.798,-289.718,14.557,-90.083,-32.000
83868.181,302.117,0.967,25.011,302.471,299.411,-5.944,-2.452,-0.962,-0.209,0.433,-3.320,-3.630,-3.424,-1.228,1.148,2.746,-3.186,2.618,0.837,-1.140,-3.714,-1.941,-544.798,-289.718,14.557,-90.083,-31.990
83864.150,302.122,0.967,25.015,302.550,299.251,-5.187,-2.229,-0.641,-0.104,0.973,-1.971,-4.271,-4.387,-1.451,0.417,2.746,-4.035,2.827,0.733,-1.036,-3.039,-1.930,-544.798,-289.718,14.557,-90.116,-32.021
83856.087,302.122,0.967,25.013,302.471,298.931,-6.160,-2.229,-0.107,-0.000,1.406,-1.971,-2.563,-4.601,-1.116,0.939,2.746,-4.035,2.722,0.942,-1.451,-3.151,-1.930,-544.798,-289.718,14.557,-90.083,-32.010
83864.150,302.118,0.967,25.015,302.550,298.931,-5.187,-2.675,-0.962,0.105,0.216,-4.358,-4.592,-4.280,-2.679,0.835,2.430,-4.778,2.408,0.942,-1.244,-3.264,-1.930,-544.798,-289.718,14.557,-90.100,-32.010
83864.150,302.123,0.967,25.015,302.550,299.091,-5.403,-1.895,-1.389,0.105,1.190,-2.594,-3.417,-4.066,-0.893,0.104,3.063,-3.823,1.989,0.314,-1.658,-3.714,-1.941,-544.798,-289.718,14.557,-90.132,-32.000
83860.118,302.120,0.967,25.012,302.471,299.091,-5.620,-2.341,-0.855,-0.731,0.324,-3.320,-4.164,-4.280,-0.893,1.357,2.218,-4.247,2.199,0.105,-1.347,-3.264,-1.930,-544.798,-289.718,14.557,-90.116,-31.990
83864.150,302.123,0.967,25.011,302.471,299.251,-4.971,-2.452,-0.855,0.209,-0.108,-3.113,-3.737,-4.816,-1.898,0.835,2.324,-4.460,2.094,0.628,-2.073,-3.939,-1.930,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.122,0.967,25.009,302.392,299.251,-5.187,-3.009,-0.855,-0.313,0.757,-3.735,-3.844,-3.959,-1.786,0.626,2.430,-4.141,1.989,0.419,-1.658,-4.277,-1.930,-544.798,-289.718,14.557,-90.083,-32.000
83856.087,302.118,0.967,25.006,302.313,299.251,-5.836,-1.783,-1.389,-0.104,-0.108,-3.320,-5.232,-5.030,-1.451,-0.521,2.113,-4.460,2.932,0.523,-1.762,-3.151,-1.920,-544.798,-289.718,14.557,-90.100,-32.021
83852.055,302.120,0.967,25.010,302.392,299.091,-6.160,-2.452,-0.427,0.314,0.757,-2.386,-3.844,-4.173,-1.563,0.417,1.584,-4.141,2.303,0.209,-1.866,-4.277,-1.920,-544.798,-289.718,14.557,-90.132,-32.010
83856.087,302.118,0.967,25.013,302.471,299.091,-5.620,-4.012,-1.282,-0.835,-0.108,-4.150,-3.844,-4.387,-2.009,0.939,2.430,-4.672,2.827,1.570,-0.933,-3.151,-1.930,-544.798,-289.718,14.557,-90.116,-32.021
83860.118,302.120,0.967,25.005,302.313,299.251,-5.944,-1.672,-1.710,0.105,0.324,-3.424,-3.524,-4.280,-1.228,0.313,2.430,-4.035,1.885,1.465,-1.658,-2.701,-1.909,-544.798,-289.718,14.557,-90.116,-32.000
83860.118,302.120,0.967,25.009,302.392,299.411,-5.187,-2.006,-0.107,-0.522,0.973,-2.801,-3.524,-3.959,-1.339,1.252,3.063,-3.823,2.722,0.419,-1.347,-3.151,-1.930,-544.798,-289.718,14.557,-90.100,-32.000
83864.150,302.120,0.967,25.008,302.392,298.931,-5.403,-2.675,-0.855,-0.104,-0.324,-3.528,-3.737,-4.387,-1.898,0.522,3.063,-3.929,2.094,0.942,-1.036,-2.926,-1.930,-544.798,-289.718,14.557,-90.100,-32.010
83860.118,302.122,0.967,25.005,302.313,299.411,-5.079,-1.895,-0.427,0.418,0.649,-2.905,-3.310,-3.959,-1.228,1.148,2.958,-3.398,2.303,0.733,-1.347,-3.939,-1.899,-544.798,-289.718,14.557,-90.100,-32.010
83864.150,302.120,0.967,24.998,302.155,299.251,-5.620,-1.895,-1.175,0.105,0.865,-2.698,-3.417,-4.173,-0.893,0.626,2.852,-3.929,3.246,0.628,-1.140,-2.589,-1.920,-544.798,-289.718,14.557,-90.100,-32.010
83860.118,302.125,0.967,25.006,302.313,299.251,-5.511,-1.672,-0.855,-0.313,-0.000,-3.320,-3.417,-4.708,-1.116,0.313,2.324,-4.566,2.303,1.151,-1.658,-3.151,-1.889,-544.798,-289.718,14.557,-90.083,-32.010
83864.150,302.122,0.967,25.008,302.392,299.251,-5.620,-2.675,-0.321,-0.209,0.865,-3.424,-3.524,-4.173,-2.009,0.731,3.169,-4.566,2.827,1.256,-0.726,-2.926,-1.889,-544.798,-289.718,14.557,-90.067,-32.000
83868.181,302.122,0.967,25.004,302.313,299.411,-5.511,-1.672,-0.962,0.209,0.865,-3.216,-3.951,-3.317,-1.005,0.313,3.380,-3.929,2.827,0.942,-0.622,-2.364,-1.899,-544.798,-289.718,14.557,-90.100,-32.010
83868.181,302.120,0.967,25.007,302.392,299.732,-4.863,-2.006,0.214,-0.000,1.190,-2.698,-3.951,-4.601,-1.674,1.148,2.007,-4.885,2.618,0.105,-1.036,-3.151,-1.878,-544.798,-289.718,14.557,-90.100,-32.010
83860.118,302.120,0.967,24.999,302.155,299.732,-5.187,-2.006,-0.855,0.523,0.433,-3.424,-3.844,-4.494,-1.339,0.731,2.852,-4.885,2.932,1.047,-0.933,-3.489,-1.878,-544.798,-289.718,14.557,-90.083,-32.000
83864.150,302.122,0.967,24.998,302.155,299.411,-5.187,-1.895,-1.175,-0.835,0.541,-4.669,-4.271,-4.923,-2.567,0.209,2.535,-4.247,2.303,0.942,-1.036,-3.827,-1.878,-544.798,-289.718,14.557,-90.083,-32.000
83872.212,302.120,0.967,25.004,302.313,299.572,-5.620,-1.783,-0.855,-0.522,0.108,-2.801,-4.592,-5.458,-2.009,0.835,2.535,-4.035,2.722,0.209,-1.555,-2.701,-1.878,-544.798,-289.718,14.557,-90.116,-32.010
83868.181,302.120,0.967,25.001,302.234,299.732,-6.160,-2.786,-1.175,-0.522,0.433,-3.632,-3.417,-5.137,-1.898,1.044,3.063,-4.141,2.094,0.733,-1.658,-3.602,-1.889,-544.798,-289.718,14.557,-90.100,-32.000
83864.150,302.118,0.967,24.998,302.155,299.572,-5.728,-3.232,-1.496,-0.104,0.324,-3.216,-3.737,-4.387,-2.232,0.835,2.218,-4.354,2.303,0.837,-1.244,-4.389,-1.878,-544.798,-289.718,14.557,-90.100,-32.010
83864.150,302.122,0.967,25.002,302.234,299.411,-5.944,-2.341,-1.389,-0.000,0.541,-3.216,-4.164,-4.601,-0.670,0.209,2.958,-4.354,2.722,0.314,-1.762,-3.039,-1.878,-544.798,-289.718,14.557,-90.116,-32.010
83860.118,302.117,0.967,25.005,302.313,299.411,-5.944,-2.229,-0.427,-0.731,0.865,-1.971,-3.203,-4.066,-1.674,1.044,2.324,-4.035,2.827,0.837,-1.244,-3.264,-1.878,-544.798,-289.718,14.557,-90.100,-32.000
83860.118,302.122,0.967,25.005,302.313,299.732,-5.187,-3.344,-1.069,0.209,-0.540,-3.528,-3.951,-4.066,-1.451,1.252,2.852,-4.778,2.722,1.361,-1.762,-3.039,-1.868,-544.798,-289.718,14.557,-90.083,-31.990
83864.150,302.117,0.967,25.001,302.234,299.732,-5.403,-1.672,-1.175,0.418,0.757,-3.216,-3.737,-3.424,-1.563,0.209,2.430,-3.929,1.989,0.314,-1.762,-3.939,-1.868,-544.798,-289.718,14.557,-90.116,-32.021
83868.181,302.118,0.967,24.998,302.155,299.732,-5.295,-2.452,-0.748,-0.417,0.108,-3.216,-4.698,-4.387,-1.786,0.835,2.535,-4.141,2.827,0.314,-1.036,-3.264,-1.857,-544.798,-289.718,14.557,-90.100,-32.010
83860.118,302.118,0.967,25.002,302.234,299.411,-5.728,-2.006,-0.107,0.314,0.216,-3.009,-3.630,-4.923,-1.228,0.626,2.113,-4.991,2.303,0.523,-1.969,-3.489,-1.868,-544.798,-289.718,14.557,-90.100,-32.000
83868.181,302.118,0.967,24.998,302.155,299.251,-5.511,-3.009,-1.175,-0.313,0.541,-3.528,-3.737,-4.173,-2.121,0.939,2.535,-4.247,2.303,1.151,-0.415,-3.714,-1.878,-544.798,-289.718,14.557,-90.116,-32.010
83864.150,302.118,0.967,25.008,302.392,299.411,-5.944,-1.115,-0.748,-0.313,0.649,-2.490,-4.058,-4.708,-1.451,-0.208,3.169,-3.610,2.303,0.837,-1.969,-2.926,-1.868,-544.798,-289.718,14.557,-90.100,-32.000
83860.118,302.118,0.967,25.002,302.234,299.732,-6.052,-2.564,-0.748,-0.939,0.649,-3.320,-3.844,-4.923,-1.674,0.626,2.112,-3.823,1.989,0.419,-1.762,-3.489,-1.899,-544.798,-289.718,14.557,-90.083,-32.010
83864.150,302.120,0.967,24.998,302.155,299.572,-5.079,-3.567,-0.748,-0.104,0.216,-2.594,-3.524,-3.852,-1.674,0.835,3.380,-4.885,2.722,1.570,-1.555,-2.814,-1.899,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.118,0.967,25.003,302.234,299.411,-5.728,-2.341,-0.962,0.209,0.324,-3.320,-3.630,-3.959,-1.451,0.731,2.218,-4.354,1.780,0.942,-1.969,-3.489,-1.889,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.122,0.967,25.000,302.155,299.251,-5.836,-2.452,-1.282,-0.731,0.541,-3.009,-3.951,-4.280,-1.339,0.731,2.746,-4.247,2.827,-0.104,-1.658,-3.376,-1.899,-544.798,-289.718,14.557,-90.083,-32.010
83860.118,302.122,0.967,25.009,302.392,299.251,-5.620,-2.452,-0.855,-0.104,0.108,-3.009,-3.097,-4.494,-1.116,0.835,3.169,-4.141,2.303,1.361,-1.658,-2.814,-1.899,-544.798,-289.718,14.557,-90.100,-32.000
83864.150,302.118,0.967,25.005,302.313,299.091,-5.403,-2.786,-0.748,-0.313,0.973,-3.216,-3.844,-4.494,-1.786,0.731,2.852,-4.035,2.932,0.837,-0.933,-4.052,-1.899,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.122,0.967,25.003,302.234,299.251,-5.295,-1.449,-1.069,0.314,1.082,-2.386,-3.417,-4.066,-1.005,0.104,2.852,-3.929,2.513,0.209,-1.658,-2.701,-1.899,-544.798,-289.718,14.557,-90.100,-31.990
83860.118,302.118,0.967,24.996,302.076,299.251,-6.484,-2.564,-0.641,-0.209,0.108,-2.905,-3.737,-4.494,-1.339,0.939,2.324,-3.398,2.932,1.675,-1.347,-2.701,-1.909,-544.798,-289.718,14.557,-90.083,-31.990
83856.087,302.120,0.967,25.006,302.313,298.931,-4.323,-3.232,-0.641,0.314,0.108,-2.283,-3.951,-3.638,-1.339,1.044,2.746,-4.885,2.618,1.256,-1.555,-3.939,-1.920,-544.798,-289.718,14.557,-90.100,-32.010
83856.087,302.120,0.967,25.003,302.234,299.091,-5.944,-2.452,-1.496,-0.104,0.000,-3.943,-4.164,-4.708,-1.116,0.209,2.324,-3.398,2.408,1.151,-0.622,-3.039,-1.909,-544.798,-289.718,14.557,-90.100,-32.021
83860.118,302.115,0.967,25.002,302.234,298.771,-4.863,-1.449,-0.107,-0.626,0.108,-3.113,-4.485,-5.137,-1.563,0.417,2.007,-5.097,2.722,-0.104,-1.555,-3.264,-1.920,-544.798,-289.718,14.557,-90.116,-32.021
83856.087,302.117,0.967,24.996,302.076,298.771,-5.944,-2.898,-0.855,-0.104,0.216,-2.490,-3.951,-4.601,-1.116,0.939,2.957,-4.035,1.780,0.628,-1.969,-3.376,-1.941,-544.798,-289.718,14.557,-90.100,-32.010
83856.087,302.118,0.967,24.999,302.155,298.771,-6.052,-3.121,-1.603,-0.209,0.324,-3.943,-4.485,-4.601,-2.679,0.209,1.901,-4.460,2.199,0.419,-1.658,-3.827,-1.930,-544.798,-289.718,14.557,-90.083,-32.010
83860.118,302.117,0.967,24.999,302.155,298.611,-5.295,-1.895,-1.069,0.105,0.541,-3.113,-3.951,-4.173,-0.781,0.104,2.746,-3.929,2.094,0.523,-1.866,-3.151,-1.909,-544.798,-289.718,14.557,-90.083,-32.010
83864.150,302.122,0.967,24.995,302.076,298.451,-5.836,-2.006,-0.855,-0.209,0.433,-2.801,-3.097,-4.708,-1.116,1.044,1.584,-4.247,2.408,0.942,-1.140,-3.039,-1.930,-544.798,-289.718,14.557,-90.100,-31.990
83864.150,302.120,0.967,24.995,302.076,298.611,-4.863,-3.121,-0.214,-0.522,0.757,-3.113,-4.164,-4.066,-1.674,0.417,2.324,-4.778,1.571,0.523,-1.451,-3.151,-1.920,-544.798,-289.718,14.557,-90.116,-32.010
83860.118,302.118,0.967,24.992,301.997,298.451,-5.511,-2.229,-0.962,0.314,1.082,-3.009,-3.737,-4.173,-1.339,-0.208,2.958,-4.247,2.303,0.837,-1.451,-3.151,-1.920,-544.798,-289.718,14.557,-90.100,-32.021
83860.118,302.118,0.967,24.992,301.997,298.291,-5.944,-2.341,-0.962,-1.461,0.649,-3.632,-3.951,-4.708,-1.563,0.417,1.901,-4.778,2.199,-0.313,-1.347,-3.489,-1.941,-544.798,-289.718,14.557,-90.083,-32.010
83856.087,302.122,0.967,24.990,301.918,298.291,-5.728,-3.232,-0.641,-0.000,-0.324,-3.320,-3.737,-4.601,-1.674,0.731,2.535,-4.566,2.932,1.361,-1.658,-3.039,-1.941,-544.798,-289.718,14.557,-90.083,-31.990
83860.118,302.122,0.967,24.986,301.839,298.451,-5.187,-1.560,-1.069,0.209,0.865,-3.424,-3.951,-4.173,-1.005,1.044,2.324,-3.929,2.722,0.209,-1.658,-3.827,-1.951,-544.798,-289.718,14.557,-90.100,-32.000
83860.118,302.118,0.967,24.989,301.918,298.451,-5.187,-1.895,-0.427,0.314,0.649,-2.490,-4.378,-4.173,-1.005,0.417,2.746,-4.035,2.827,0.628,-1.036,-2.814,-1.951,-544.798,-289.718,14.557,-90.100,-32.000
83860.118,302.120,0.967,24.986,301.839,298.291,-5.944,-2.229,-0.855,-0.209,0.216,-3.217,-3.417,-4.708,-1.339,1.148,2.430,-4.247,2.618,1.151,-1.555,-3.039,-1.920,-544.798,-289.718,14.557,-90.100,-32.021
83860.118,302.117,0.967,24.986,301.839,298.131,-4.971,-2.786,-1.282,0.105,0.649,-3.113,-3.844,-4.494,-1.786,0.939,2.746,-4.247,2.827,1.047,-0.622,-3.264,-1.930,-544.798,-289.718,14.557,-90.100,-31.990
83860.118,302.117,0.967,24.982,301.760,297.811,-4.755,-1.783,-1.389,0.418,0.757,-2.698,-3.737,-3.638,-0.781,0.209,2.535,-3.823,2.408,0.523,-1.451,-2.926,-1.941,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.122,0.967,24.977,301.602,298.291,-6.052,-2.452,-0.534,-0.731,0.216,-3.320,-3.951,-4.815,-1.898,1.148,1.796,-4.460,2.618,-0.209,-1.140,-2.701,-1.951,-544.798,-289.718,14.557,-90.100,-32.000
83860.118,302.123,0.967,24.983,301.760,297.971,-5.403,-3.009,-0.214,-0.209,0.216,-3.528,-3.417,-4.708,-2.121,0.522,3.169,-4.354,2.722,1.047,-1.451,-2.814,-1.930,-544.798,-289.718,14.557,-90.116,-32.021
83860.118,302.120,0.967,24.979,301.681,298.131,-5.079,-1.337,-0.427,0.209,0.973,-3.632,-3.310,-4.280,-1.116,0.835,2.958,-4.035,1.989,0.837,-1.555,-3.376,-1.930,-544.798,-289.718,14.557,-90.100,-31.990
83868.181,302.118,0.967,24.971,301.523,298.131,-5.295,-1.672,-0.427,0.209,0.973,-2.801,-4.164,-4.387,-1.563,0.626,2.746,-3.610,2.408,0.628,-1.244,-2.701,-1.920,-544.798,-289.718,14.557,-90.100,-32.010
83852.055,302.118,0.967,24.971,301.444,298.291,-5.836,-3.121,-0.641,-0.104,0.433,-3.113,-3.951,-5.030,-1.786,1.044,2.430,-4.460,2.408,0.733,-1.762,-3.602,-1.930,-544.798,-289.718,14.557,-90.116,-32.021
83856.087,302.120,0.967,24.977,301.602,298.291,-4.863,-2.786,-0.534,-0.209,0.757,-3.113,-3.951,-4.066,-2.344,0.835,2.852,-3.823,2.618,1.151,-1.658,-3.939,-1.909,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.118,0.967,24.977,301.602,298.131,-6.160,-2.118,-1.603,-0.522,0.108,-3.320,-4.271,-4.387,-1.563,-0.417,2.746,-4.566,2.199,0.523,-1.347,-2.926,-1.920,-544.798,-289.718,14.557,-90.100,-31.990
83856.087,302.118,0.967,24.977,301.602,297.971,-6.376,-2.898,-0.641,-0.731,0.649,-3.009,-3.630,-4.601,-1.674,1.148,1.901,-3.929,2.618,0.837,-1.036,-3.264,-1.920,-544.798,-289.718,14.557,-90.067,-31.990
83856.087,302.118,0.967,24.973,301.523,298.291,-5.187,-2.898,-1.710,0.000,-0.324,-3.009,-3.844,-4.066,-1.451,0.417,2.852,-4.672,2.827,1.151,-1.140,-2.814,-1.899,-544.798,-289.718,14.557,-90.116,-32.010
83856.087,302.118,0.967,24.970,301.444,298.291,-5.187,-1.337,-0.641,-0.522,0.973,-4.462,-3.844,-4.387,-1.786,0.313,2.429,-4.354,1.466,0.314,-1.762,-4.502,-1.909,-544.798,-289.718,14.557,-90.083,-32.010
83856.087,302.118,0.967,24.980,301.681,298.451,-5.944,-2.452,-1.175,-0.835,0.216,-3.320,-4.912,-3.959,-2.232,0.731,2.535,-4.354,2.932,0.209,-1.451,-3.151,-1.909,-544.798,-289.718,14.557,-90.100,-32.000
83860.118,302.117,0.967,24.973,301.523,298.131,-5.728,-2.118,-0.855,0.314,0.216,-3.216,-3.630,-4.923,-1.451,0.835,2.746,-4.354,2.408,1.151,-1.969,-3.939,-1.909,-544.798,-289.718,14.557,-90.083,-32.000
83848.024,302.118,0.967,24.974,301.523,298.611,-5.511,-3.232,-0.962,-0.104,0.757,-3.320,-4.164,-3.745,-2.344,0.209,2.640,-4.460,2.513,1.151,-1.244,-3.827,-1.889,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.120,0.967,24.980,301.681,298.611,-5.728,-1.672,-1.389,0.105,0.433,-3.113,-4.271,-3.852,-1.674,-0.417,2.324,-4.672,2.199,0.419,-1.347,-3.264,-1.889,-544.798,-289.718,14.557,-90.100,-32.000
83860.118,302.120,0.967,24.979,301.681,298.611,-6.268,-2.675,-1.069,-0.522,-0.432,-3.216,-3.737,-4.494,-1.786,0.626,1.795,-4.991,1.989,0.419,-1.658,-3.039,-1.878,-544.798,-289.718,14.557,-90.100,-32.021
83856.087,302.118,0.967,24.977,301.602,298.771,-5.403,-2.786,-0.427,0.105,-0.432,-2.905,-3.844,-4.601,-1.674,0.835,2.852,-5.203,2.618,0.523,-1.555,-2.814,-1.899,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.117,0.967,24.983,301.760,298.771,-5.079,-1.337,-1.389,0.105,0.973,-3.216,-3.310,-3.852,-1.005,0.417,2.535,-4.035,2.408,0.628,-1.451,-3.264,-1.889,-544.798,-289.718,14.557,-90.100,-32.000
83856.087,302.118,0.967,24.983,301.760,298.931,-5.187,-2.564,-0.534,-0.417,0.757,-2.801,-4.058,-4.066,-1.451,1.148,2.957,-3.929,3.351,0.523,-1.036,-3.151,-1.868,-544.798,-289.718,14.557,-90.100,-32.010
83860.118,302.120,0.967,24.979,301.681,299.251,-5.403,-1.672,-0.321,0.209,0.649,-3.113,-3.417,-4.923,-2.009,0.626,2.429,-4.354,2.408,0.837,-2.073,-3.151,-1.878,-544.798,-289.718,14.557,-90.067,-32.010
83852.055,302.118,0.967,24.980,301.681,299.572,-5.511,-2.564,-0.641,0.105,0.324,-3.528,-3.417,-4.066,-1.898,1.148,2.746,-3.929,2.513,1.151,-0.829,-3.714,-1.868,-544.798,-289.718,14.557,-90.100,-32.010
83864.150,302.118,0.967,24.972,301.523,299.411,-5.403,-1.672,-1.175,-0.104,0.324,-2.905,-3.630,-4.173,-1.898,-0.313,2.640,-3.929,2.827,1.151,-1.347,-2.814,-1.878,-544.798,-289.718,14.557,-90.116,-32.010
83860.118,302.118,0.967,24.986,301.839,299.572,-6.052,-1.783,-0.427,-0.313,0.324,-2.801,-3.417,-5.030,-2.456,0.835,2.218,-4.354,2.932,1.361,-1.244,-2.814,-1.868,-544.798,-289.718,14.557,-90.083,-32.000
83864.150,302.120,0.967,24.982,301.760,299.251,-4.755,-2.675,-0.534,-0.104,-0.216,-3.216,-3.524,-4.494,-1.451,0.835,2.958,-4.566,2.303,1.465,-1.244,-3.264,-1.868,-544.798,-289.718,14.557,-90.100,-32.010
83864.150,302.120,0.967,24.985,301.839,299.892,-5.511,-1.895,-1.175,-0.104,0.433,-3.839,-4.058,-4.066,-0.781,0.522,2.324,-4.141,1.675,0.523,-1.347,-3.602,-1.889,-544.798,-289.718,14.557,-90.116,-32.010
83864.150,302.122,0.967,24.989,301.918,299.892,-5.728,-2.006,-0.427,0.105,0.324,-3.632,-3.737,-4.066,-1.339,0.417,2.641,-4.141,2.827,0.000,-0.933,-3.151,-1.878,-544.798,-289.718,14.557,-90.100,-32.010
83860.118,302.122,0.967,24.996,302.076,299.892,-5.728,-2.229,-0.000,-0.209,0.108,-3.113,-3.417,-5.030,-1.228,1.148,2.958,-4.141,1.885,1.047,-1.762,-3.264,-1.878,-544.798,-289.718,14.557,-90.100,-32.000
83860.118,302.122,0.967,24.996,302.076,300.052,-5.620,-2.898,-0.321,0.209,0.757,-3.632,-3.844,-4.173,-2.009,0.939,3.169,-4.247,2.408,1.151,-0.829,-3.939,-1.878,-544.798,-289.718,14.557,-90.116,-32.010
83856.087,302.120,0.967,24.996,302.076,299.732,-5.295,-1.783,-0.748,-0.313,1.298,-3.113,-3.630,-4.173,-1.339,0.209,2.958,-4.247,2.827,1.047,-1.658,-2.701,-1.857,-544.798,-289.718,14.557,-90.100,-32.010
83860.118,302.118,0.967,24.989,301.918,300.052,-5.836,-2.786,-0.855,-0.417,0.000,-3.216,-3.737,-4.708,-1.898,0.417,1.479,-4.354,2.303,0.942,-0.829,-3.151,-1.868,-544.798,-289.718,14.557,-90.083,-32.000
83868.181,302.118,0.967,24.998,302.155,299.892,-4.971,-3.121,-0.748,0.209,0.108,-2.698,-3.524,-4.066,-1.786,0.522,2.746,-4.885,1.989,0.733,-1.451,-3.264,-1.857,-544.798,-289.718,14.557,-90.083,-32.000
83856.087,302.118,0.967,24.996,302.076,299.892,-5.403,-2.118,-0.855,-0.522,0.865,-3.632,-3.630,-4.173,-1.339,0.417,2.430,-3.717,1.780,1.361,-1.451,-3.602,-1.878,-544.798,-289.718,14.557,-90.100,-32.021
83868.181,302.118,0.967,24.998,302.155,299.892,-5.511,-2.341,-0.214,-0.626,0.324,-3.528,-3.951,-4.494,-1.563,0.417,2.218,-3.717,3.141,0.419,-1.347,-2.814,-1.889,-544.798,-289.718,14.557,-90.083,-32.010
83872.212,302.122,0.967,24.997,302.155,300.052,-5.511,-2.675,-0.748,-0.313,0.000,-3.528,-3.524,-4.816,-1.451,0.939,2.324,-4.778,1.885,1.256,-1.866,-2.926,-1.889,-544.798,-289.718,14.557,-90.100,-32.021
83864.150,302.120,0.967,25.005,302.313,299.892,-5.403,-2.786,-1.282,-0.417,0.541,-3.943,-4.164,-4.601,-2.790,0.417,2.218,-4.460,1.885,0.628,-1.762,-4.840,-1.889,-544.798,-289.718,14.557,-90.083,-31.990
