%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82469.287,301.572,0.953,15.096,108.549,107.855,-7.458,-4.347,-3.527,-1.775,-1.079,-5.085,-5.659,-5.565,-3.349,-1.771,0.423,-6.159,0.942,-1.254,-3.420,-5.065,-6.532,-544.798,-289.718,14.557,241.156,-50.090
82473.318,301.572,0.953,15.101,108.628,108.015,-7.890,-4.458,-2.672,-2.505,-0.972,-4.774,-6.193,-5.993,-3.461,-0.938,-0.105,-6.159,1.361,-1.254,-3.006,-5.065,-6.522,-544.798,-289.718,14.557,241.123,-50.100
82469.287,301.573,0.953,15.096,108.549,107.855,-6.701,-4.681,-2.351,-1.775,-1.079,-5.085,-5.659,-5.886,-3.796,-1.146,1.162,-6.690,1.256,-0.940,-3.213,-4.502,-6.532,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.575,0.953,15.095,108.549,107.855,-6.701,-4.570,-2.993,-2.505,-0.972,-5.707,-5.980,-6.100,-3.684,-1.042,1.056,-6.159,0.209,-1.045,-3.109,-5.965,-6.543,-544.798,-289.718,14.557,241.123,-50.111
82469.287,301.572,0.953,15.107,108.707,107.534,-7.025,-4.012,-2.672,-1.983,-0.864,-4.670,-6.620,-5.565,-2.903,-1.042,0.951,-5.840,1.570,-1.358,-2.695,-4.389,-6.522,-544.798,-289.718,14.557,241.123,-50.121
82469.287,301.572,0.953,15.107,108.707,107.695,-7.566,-4.124,-2.458,-1.670,-0.972,-4.670,-5.659,-6.100,-3.237,-1.042,0.317,-5.946,1.152,-0.836,-3.213,-5.740,-6.532,-544.798,-289.718,14.557,241.123,-50.100
82473.318,301.573,0.953,15.112,108.786,107.855,-7.242,-4.904,-2.886,-1.983,-1.079,-5.189,-5.766,-5.886,-4.576,-1.042,0.739,-6.477,0.942,-1.149,-2.591,-5.402,-6.532,-544.798,-289.718,14.557,241.140,-50.111
82473.318,301.575,0.953,15.112,108.786,108.175,-7.458,-4.681,-3.848,-2.088,-0.756,-4.981,-5.766,-5.672,-2.679,-2.188,0.317,-6.053,0.523,-1.463,-3.420,-5.177,-6.522,-544.798,-289.718,14.557,241.172,-50.100
82469.287,301.575,0.953,15.107,108.707,107.695,-7.458,-4.235,-2.244,-3.027,-0.756,-5.189,-6.086,-6.207,-3.795,-1.667,0.106,-5.840,0.942,-1.881,-3.006,-5.290,-6.501,-544.798,-289.718,14.557,241.123,-50.111
82473.318,301.572,0.953,15.101,108.628,107.855,-7.350,-4.904,-3.099,-1.461,-2.051,-4.981,-5.980,-6.528,-3.683,-1.459,0.634,-6.265,1.256,-1.149,-3.628,-4.952,-6.543,-544.798,-289.718,14.557,241.140,-50.121
82473.318,301.573,0.953,15.106,108.707,107.855,-6.701,-4.235,-3.420,-2.401,-1.187,-5.707,-5.766,-6.100,-3.349,-1.563,0.739,-5.734,0.733,-1.149,-2.591,-5.290,-6.532,-544.798,-289.718,14.557,241.156,-50.111
82465.256,301.570,0.953,15.085,108.391,107.695,-7.242,-4.347,-3.313,-2.088,-1.079,-4.981,-6.513,-5.993,-3.683,-2.084,0.845,-6.159,1.047,-1.358,-3.731,-5.402,-6.511,-544.798,-289.718,14.557,241.123,-50.121
82469.287,301.575,0.953,15.112,108.786,108.015,-7.674,-4.235,-2.351,-2.610,-1.079,-5.189,-5.659,-6.742,-3.349,-1.042,0.106,-5.946,1.361,-1.149,-3.109,-5.178,-6.532,-544.798,-289.718,14.557,241.172,-50.090
82469.287,301.573,0.953,15.107,108.707,107.855,-6.917,-5.238,-3.313,-2.401,-1.403,-4.981,-5.552,-5.672,-4.353,-1.042,0.528,-6.371,0.314,-0.627,-2.695,-5.291,-6.501,-544.798,-289.718,14.557,241.140,-50.121
82469.287,301.573,0.953,15.101,108.628,107.374,-7.458,-3.789,-3.206,-2.401,-1.727,-5.707,-6.193,-5.457,-3.349,-1.563,0.211,-5.946,0.523,-1.149,-3.524,-5.403,-6.511,-544.798,-289.718,14.557,241.123,-50.111
82473.318,301.572,0.953,15.106,108.707,107.695,-7.242,-4.347,-2.993,-2.610,-1.187,-5.085,-7.047,-6.207,-3.349,-1.146,0.106,-6.477,0.838,-1.672,-3.213,-5.516,-6.522,-544.798,-289.718,14.557,241.107,-50.111
82469.287,301.572,0.953,15.123,108.944,108.015,-7.566,-4.458,-2.351,-1.879,-1.727,-4.774,-5.659,-6.314,-3.683,-1.146,0.845,-6.159,0.838,-0.731,-3.524,-5.178,-6.511,-544.798,-289.718,14.557,241.123,-50.100
82477.350,301.577,0.953,15.101,108.628,108.015,-7.566,-4.681,-2.993,-1.983,-1.079,-5.085,-6.193,-6.207,-4.130,-0.938,0.634,-6.159,0.628,-1.149,-2.384,-5.628,-6.511,-544.798,-289.718,14.557,241.156,-50.121
82473.318,301.573,0.953,15.106,108.707,107.695,-7.458,-3.678,-3.206,-1.879,-1.511,-5.085,-6.086,-6.100,-3.014,-1.771,0.423,-6.053,0.838,-1.567,-3.213,-4.840,-6.522,-544.798,-289.718,14.557,241.123,-50.100
82473.318,301.575,0.953,15.101,108.628,107.534,-8.431,-4.570,-2.886,-2.923,-1.187,-4.877,-5.873,-6.314,-3.795,-1.355,-0.211,-6.159,0.733,-1.776,-3.317,-5.403,-6.511,-544.798,-289.718,14.557,241.156,-50.111
82473.318,301.575,0.953,15.101,108.628,107.534,-6.593,-5.461,-3.099,-2.192,-1.619,-5.085,-5.659,-5.779,-4.018,-1.563,0.634,-6.902,0.838,-0.836,-3.213,-5.516,-6.490,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.575,0.953,15.106,108.707,107.695,-7.674,-4.570,-3.313,-1.566,-0.864,-5.811,-5.980,-5.350,-3.349,-1.771,0.317,-5.840,0.105,-0.836,-3.213,-5.403,-6.511,-544.798,-289.718,14.557,241.123,-50.121
82477.350,301.573,0.953,15.101,108.628,107.855,-7.350,-4.124,-2.672,-2.401,-1.511,-4.981,-6.086,-5.779,-4.130,-1.980,0.317,-6.265,1.047,-2.194,-2.591,-5.291,-6.490,-544.798,-289.718,14.557,241.156,-50.111
82477.350,301.572,0.953,15.095,108.549,107.695,-7.674,-4.793,-2.672,-2.401,-1.619,-5.292,-5.980,-6.849,-3.683,-1.042,0.317,-5.946,0.942,-1.149,-3.524,-4.840,-6.511,-544.798,-289.718,14.557,241.123,-50.111
82477.350,301.575,0.953,15.090,108.470,107.695,-6.593,-4.347,-2.886,-1.879,-0.648,-5.292,-6.193,-5.993,-4.688,-0.938,0.739,-6.690,0.628,-1.045,-3.109,-5.403,-6.522,-544.798,-289.718,14.557,241.140,-50.111
82465.256,301.570,0.953,15.091,108.470,107.534,-7.458,-4.570,-3.527,-1.983,-0.864,-5.604,-6.300,-6.207,-3.237,-1.771,0.317,-5.946,1.361,-1.254,-2.902,-4.615,-6.522,-544.798,-289.718,14.557,241.123,-50.100
82477.350,301.572,0.953,15.084,108.391,107.534,-7.458,-3.789,-2.351,-2.401,-0.648,-5.085,-5.766,-6.100,-3.349,-1.146,0.000,-6.159,0.838,-1.358,-3.006,-5.065,-6.511,-544.798,-289.718,14.557,241.140,-50.111
82481.381,301.573,0.953,15.089,108.470,107.695,-6.701,-4.681,-3.420,-1.983,-1.943,-5.189,-6.300,-5.993,-3.683,-1.146,0.317,-6.159,0.523,-1.358,-3.420,-5.741,-6.511,-544.798,-289.718,14.557,241.156,-50.121
82477.350,301.573,0.953,15.084,108.391,107.214,-7.566,-4.347,-3.741,-2.088,-0.972,-5.811,-5.980,-6.100,-3.237,-1.250,0.317,-5.734,0.628,-1.045,-2.902,-5.290,-6.511,-544.798,-289.718,14.557,241.123,-50.111
82469.287,301.575,0.953,15.090,108.470,107.695,-7.458,-3.901,-2.672,-2.401,-1.511,-4.774,-6.407,-5.672,-3.907,-1.667,0.845,-6.053,0.733,-1.149,-3.109,-5.065,-6.522,-544.798,-289.718,14.557,241.156,-50.121
82473.318,301.580,0.953,15.096,108.549,107.534,-7.674,-4.347,-2.886,-1.879,-0.972,-4.981,-5.766,-6.635,-3.572,-1.042,0.951,-5.946,1.256,-0.731,-3.524,-5.065,-6.511,-544.798,-289.718,14.557,241.140,-50.111
82473.318,301.572,0.953,15.090,108.470,107.695,-6.809,-5.573,-2.886,-2.088,-0.972,-4.670,-6.193,-5.886,-4.241,-0.938,0.423,-6.690,1.675,-0.731,-2.902,-5.740,-6.511,-544.798,-289.718,14.557,241.140,-50.111
82469.287,301.577,0.953,15.074,108.232,107.374,-7.782,-3.678,-2.993,-2.296,-1.295,-4.877,-6.300,-5.779,-3.349,-1.563,0.317,-6.053,0.838,-0.940,-2.902,-5.065,-6.501,-544.798,-289.718,14.557,241.156,-50.111
82473.318,301.575,0.953,15.084,108.391,107.695,-7.458,-4.681,-2.458,-2.400,-1.079,-4.566,-5.873,-5.565,-3.349,-1.459,-0.105,-6.053,1.152,-1.985,-3.006,-5.627,-6.511,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.575,0.953,15.079,108.311,107.534,-7.134,-4.793,-2.886,-1.461,-1.835,-5.396,-5.659,-6.314,-4.130,-1.146,0.739,-6.053,0.942,-0.731,-3.524,-5.177,-6.511,-544.798,-289.718,14.557,241.156,-50.100
82477.350,301.573,0.953,15.079,108.311,107.534,-7.350,-4.570,-2.565,-2.505,-0.648,-5.707,-6.513,-5.886,-4.353,-1.250,0.528,-6.265,0.628,-1.254,-3.317,-6.078,-6.511,-544.798,-289.718,14.557,241.156,-50.090
82473.318,301.573,0.953,15.073,108.232,107.534,-7.134,-3.901,-3.099,-2.192,-1.295,-4.462,-6.727,-6.207,-4.018,-1.355,0.739,-6.265,1.047,-1.463,-3.213,-5.177,-6.511,-544.798,-289.718,14.557,241.140,-50.121
82477.350,301.570,0.953,15.084,108.391,107.534,-8.214,-3.789,-2.351,-2.296,-1.295,-5.189,-5.873,-5.993,-3.795,-1.146,-0.211,-6.053,1.152,-1.254,-3.109,-4.952,-6.501,-544.798,-289.718,14.557,241.140,-50.121
82473.318,301.575,0.953,15.084,108.391,107.374,-7.025,-5.573,-2.886,-2.192,-1.295,-5.189,-5.873,-5.672,-4.241,-1.042,0.951,-6.477,0.733,-0.627,-3.524,-5.290,-6.511,-544.798,-289.718,14.557,241.140,-50.121
82465.256,301.573,0.953,15.085,108.391,107.374,-7.134,-4.124,-3.420,-1.983,-1.295,-5.915,-6.086,-6.421,-3.349,-1.563,0.528,-5.734,0.419,-0.940,-2.902,-5.402,-6.522,-544.798,-289.718,14.557,241.123,-50.111
82477.350,301.575,0.953,15.079,108.311,107.534,-7.350,-4.458,-2.458,-2.505,-0.756,-5.189,-6.086,-5.457,-3.237,-1.146,0.528,-6.053,0.942,-1.358,-2.695,-5.065,-6.511,-544.798,-289.718,14.557,241.140,-50.111
82477.350,301.573,0.953,15.084,108.391,107.534,-7.458,-4.681,-2.993,-1.879,-1.511,-5.396,-6.300,-6.421,-3.907,-0.834,0.951,-6.477,0.419,-0.627,-3.524,-5.065,-6.522,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.577,0.953,15.085,108.391,107.374,-6.809,-4.458,-2.886,-2.192,-1.079,-5.292,-6.193,-6.100,-4.688,-1.042,0.634,-6.690,0.628,-0.836,-2.902,-5.852,-6.511,-544.798,-289.718,14.557,241.123,-50.100
82477.350,301.575,0.953,15.084,108.391,107.534,-7.134,-4.124,-3.420,-2.087,-0.432,-4.877,-6.727,-5.779,-3.349,-1.980,0.528,-6.159,0.419,-1.463,-3.317,-5.177,-6.522,-544.798,-289.718,14.557,241.123,-50.121
82481.381,301.575,0.953,15.084,108.391,107.214,-7.998,-4.347,-2.779,-2.609,-0.864,-5.085,-5.552,-6.314,-3.907,-1.250,0.106,-5.840,0.838,-1.254,-3.420,-5.403,-6.543,-544.798,-289.718,14.557,241.123,-50.111
82469.287,301.573,0.953,15.085,108.391,107.534,-7.458,-5.015,-3.420,-2.505,-1.619,-5.189,-6.193,-6.635,-3.572,-0.729,0.845,-6.690,0.628,-0.731,-3.420,-5.178,-6.532,-544.798,-289.718,14.557,241.140,-50.121
82473.318,301.575,0.953,15.095,108.549,107.534,-7.133,-4.458,-3.206,-2.609,-1.079,-5.707,-5.766,-6.207,-3.237,-1.355,0.423,-6.371,0.314,-1.567,-3.109,-5.741,-6.553,-544.798,-289.718,14.557,241.156,-50.121
82473.318,301.575,0.953,15.090,108.470,107.695,-7.674,-4.347,-3.206,-2.609,-0.648,-5.085,-6.620,-5.993,-3.572,-1.980,0.317,-6.159,0.838,-2.090,-2.902,-5.403,-6.532,-544.798,-289.718,14.557,241.123,-50.121
82477.350,301.575,0.953,15.095,108.549,107.374,-7.782,-5.015,-2.993,-2.296,-0.864,-5.189,-5.873,-6.956,-3.795,-1.042,0.211,-6.159,1.047,-0.940,-3.524,-4.953,-6.522,-544.798,-289.718,14.557,241.140,-50.111
82469.287,301.573,0.953,15.101,108.628,107.534,-7.566,-4.681,-2.886,-1.879,-0.972,-5.604,-5.766,-5.886,-4.465,-1.667,0.634,-6.690,0.314,-1.045,-2.591,-5.628,-6.543,-544.798,-289.718,14.557,241.123,-50.111
82473.318,301.573,0.953,15.095,108.549,107.695,-7.782,-4.793,-3.527,-1.566,-1.403,-5.292,-6.086,-5.886,-3.014,-1.771,0.951,-5.840,0.419,-1.149,-3.524,-5.178,-6.553,-544.798,-289.718,14.557,241.156,-50.111
82473.318,301.573,0.953,15.079,108.311,107.695,-7.890,-4.570,-3.099,-2.923,-1.079,-4.774,-5.659,-6.100,-3.795,-0.729,-0.000,-6.477,0.733,-1.463,-2.902,-5.178,-6.563,-544.798,-289.718,14.557,241.156,-50.111
82477.350,301.573,0.953,15.090,108.470,107.695,-7.025,-4.793,-2.886,-2.088,-1.079,-4.981,-5.980,-6.207,-3.683,-1.355,1.373,-6.584,0.942,-0.836,-3.628,-4.953,-6.574,-544.798,-289.718,14.557,241.123,-50.121
82473.318,301.570,0.953,15.095,108.549,107.855,-7.133,-4.235,-2.886,-2.296,-0.432,-5.604,-5.766,-5.993,-3.572,-1.563,0.634,-5.628,0.733,-1.149,-3.109,-5.291,-6.563,-544.798,-289.718,14.557,241.123,-50.121
82473.318,301.573,0.953,15.101,108.628,107.855,-7.025,-4.458,-2.672,-2.088,-1.295,-4.774,-5.980,-6.100,-3.572,-1.563,0.634,-5.840,1.466,-1.254,-3.524,-4.503,-6.553,-544.798,-289.718,14.557,241.140,-50.121
82477.350,301.577,0.953,15.084,108.391,107.534,-7.782,-4.124,-2.779,-1.670,-0.864,-4.774,-5.552,-6.207,-3.014,-0.417,0.739,-5.840,0.942,-0.731,-2.902,-5.516,-6.563,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.575,0.953,15.106,108.707,107.855,-7.025,-5.127,-2.886,-2.192,-0.756,-5.396,-5.766,-5.672,-4.019,-0.834,0.951,-6.265,0.942,-0.627,-2.902,-5.178,-6.574,-544.798,-289.718,14.557,241.123,-50.121
82465.256,301.575,0.953,15.113,108.786,107.855,-7.133,-3.901,-3.527,-1.670,-0.972,-4.877,-5.873,-5.779,-2.791,-1.980,0.317,-6.053,0.628,-0.731,-2.695,-4.165,-6.584,-544.798,-289.718,14.557,241.074,-50.131
82469.287,301.577,0.953,15.112,108.786,107.695,-7.133,-4.012,-2.351,-1.879,-1.187,-4.981,-5.552,-5.457,-3.237,-0.834,0.317,-6.265,1.152,-1.254,-2.488,-5.178,-6.584,-544.798,-289.718,14.557,241.123,-50.111
82465.256,301.575,0.953,15.096,108.549,107.855,-7.242,-4.235,-2.993,-1.670,-1.511,-5.292,-5.659,-5.350,-3.684,-1.146,1.162,-6.053,1.256,-0.940,-3.006,-4.728,-6.595,-544.798,-289.718,14.557,241.140,-50.121
82473.318,301.578,0.953,15.107,108.707,107.695,-6.917,-4.235,-2.565,-1.983,-0.864,-5.707,-5.873,-5.886,-3.684,-1.563,0.634,-5.309,0.733,-1.358,-3.006,-6.190,-6.595,-544.798,-289.718,14.557,241.140,-50.131
82473.318,301.575,0.953,15.101,108.628,107.695,-6.917,-4.235,-2.886,-1.775,-1.403,-4.151,-6.620,-6.100,-3.461,-1.771,0.739,-6.265,0.838,-1.672,-3.317,-4.502,-6.595,-544.798,-289.718,14.557,241.140,-50.121
82469.287,301.575,0.953,15.101,108.628,107.855,-7.674,-4.570,-2.886,-2.296,-0.864,-5.085,-5.552,-6.314,-4.131,-0.521,0.317,-5.840,1.152,-0.731,-2.384,-5.177,-6.595,-544.798,-289.718,14.557,241.140,-50.111
82473.318,301.575,0.953,15.112,108.786,108.015,-6.809,-5.238,-2.458,-1.775,-0.864,-5.085,-5.232,-5.779,-3.349,-1.250,0.423,-6.584,0.733,-1.045,-3.006,-5.627,-6.605,-544.798,-289.718,14.557,241.123,-50.100
82469.287,301.577,0.953,15.118,108.865,108.015,-7.458,-4.124,-3.634,-1.983,-1.511,-5.915,-5.873,-5.672,-3.684,-1.563,0.106,-5.522,0.523,-0.940,-3.524,-5.965,-6.595,-544.798,-289.718,14.557,241.156,-50.111
82469.287,301.577,0.953,15.107,108.707,108.015,-7.242,-4.458,-2.351,-2.401,-0.864,-4.774,-6.300,-5.886,-3.684,-0.938,0.528,-6.053,0.838,-1.567,-2.695,-4.952,-6.584,-544.798,-289.718,14.557,241.156,-50.111
82477.350,301.577,0.953,15.106,108.707,108.175,-7.025,-4.458,-2.993,-1.879,-1.295,-5.189,-5.766,-5.886,-3.684,-1.355,0.000,-6.265,0.628,-0.836,-3.939,-5.402,-6.605,-544.798,-289.718,14.557,241.156,-50.100
82473.318,301.578,0.953,15.107,108.707,108.015,-7.134,-5.127,-2.672,-1.879,-0.972,-5.189,-6.300,-5.993,-4.465,-1.146,0.845,-6.159,1.256,-0.313,-2.902,-5.740,-6.615,-544.798,-289.718,14.557,241.172,-50.111
82473.318,301.575,0.953,15.106,108.707,107.695,-7.566,-4.235,-3.313,-2.088,-0.540,-5.396,-6.727,-5.886,-3.349,-2.084,0.528,-5.946,0.942,-1.045,-3.628,-4.952,-6.605,-544.798,-289.718,14.557,241.156,-50.111
82473.318,301.575,0.953,15.106,108.707,107.855,-7.566,-4.124,-2.565,-2.088,-0.972,-4.877,-5.659,-6.314,-4.018,-1.042,0.211,-6.690,0.733,-1.358,-3.835,-5.065,-6.605,-544.798,-289.718,14.557,241.123,-50.111
82469.287,301.575,0.953,15.112,108.786,107.695,-7.350,-5.684,-3.313,-2.505,-1.835,-5.396,-6.193,-6.528,-3.907,-1.250,0.528,-7.008,0.419,-1.463,-3.006,-5.290,-6.605,-544.798,-289.718,14.557,241.140,-50.131
82457.193,301.575,0.953,15.113,108.786,108.015,-7.566,-4.235,-3.741,-2.505,-1.403,-6.641,-6.193,-6.528,-4.130,-2.188,0.423,-6.584,0.314,-0.940,-2.695,-5.515,-6.574,-544.798,-289.718,14.557,241.123,-50.111
82473.318,301.573,0.953,15.112,108.786,108.015,-7.566,-3.901,-2.993,-2.296,-1.187,-5.604,-6.834,-5.779,-3.683,-1.563,-0.105,-6.796,0.942,-1.672,-2.902,-5.065,-6.595,-544.798,-289.718,14.557,241.140,-50.090
82473.318,301.575,0.953,15.112,108.786,108.015,-7.998,-4.681,-2.565,-1.879,-0.756,-4.981,-5.659,-6.314,-3.460,-0.938,0.845,-6.159,0.838,-1.149,-3.420,-4.840,-6.605,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.577,0.953,15.112,108.786,108.015,-7.350,-5.127,-2.993,-1.670,-0.756,-4.877,-5.552,-5.672,-4.353,-0.729,0.317,-6.371,1.466,-0.940,-2.902,-5.515,-6.584,-544.798,-289.718,14.557,241.156,-50.111
82465.256,301.572,0.953,15.107,108.707,108.175,-7.134,-4.235,-3.099,-1.775,-0.972,-5.396,-6.086,-5.886,-4.018,-1.459,0.423,-6.159,0.419,-0.522,-3.317,-4.727,-6.615,-544.798,-289.718,14.557,241.140,-50.111
82469.287,301.575,0.953,15.101,108.628,107.695,-7.458,-4.570,-2.565,-2.192,-0.648,-5.292,-5.552,-5.457,-3.795,-0.729,-0.211,-5.946,1.152,-1.567,-2.798,-4.615,-6.595,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.575,0.953,15.106,108.707,108.175,-6.917,-5.015,-2.886,-1.461,-1.835,-5.085,-5.766,-6.207,-3.237,-1.146,0.951,-6.477,0.838,-1.149,-3.420,-5.403,-6.595,-544.798,-289.718,14.557,241.140,-50.111
82469.287,301.577,0.953,15.112,108.786,108.175,-7.025,-4.235,-3.206,-2.505,-0.972,-5.811,-6.300,-5.886,-3.572,-1.146,0.634,-5.628,0.523,-0.940,-3.109,-5.628,-6.595,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.573,0.953,15.106,108.707,107.855,-7.458,-4.124,-2.672,-2.192,-0.648,-4.774,-6.513,-5.886,-3.460,-1.459,0.634,-6.053,1.361,-1.463,-3.006,-4.953,-6.574,-544.798,-289.718,14.557,241.156,-50.111
82469.287,301.577,0.953,15.101,108.628,107.695,-7.782,-4.235,-2.672,-2.088,-1.187,-4.774,-6.193,-6.100,-3.683,-1.250,0.634,-6.159,0.942,-1.358,-3.109,-5.403,-6.574,-544.798,-289.718,14.557,241.123,-50.100
82477.350,301.577,0.953,15.095,108.549,107.855,-7.133,-5.015,-3.527,-1.775,-0.648,-4.981,-5.873,-5.993,-4.241,-1.563,0.634,-6.159,0.942,-0.836,-3.006,-4.840,-6.584,-544.798,-289.718,14.557,241.156,-50.121
82473.318,301.578,0.953,15.101,108.628,107.855,-7.025,-3.567,-3.420,-2.401,-0.648,-5.085,-5.980,-5.672,-3.460,-1.876,0.211,-6.053,0.419,-1.045,-3.006,-5.403,-6.574,-544.798,-289.718,14.557,241.156,-50.100
82481.381,301.577,0.953,15.095,108.549,108.175,-7.566,-4.235,-2.138,-2.610,-1.187,-4.774,-5.980,-5.565,-3.907,-1.042,0.211,-6.371,0.942,-2.194,-2.902,-5.178,-6.574,-544.798,-289.718,14.557,241.123,-50.111
82473.318,301.577,0.953,15.096,108.549,107.855,-7.782,-5.015,-3.206,-2.401,-1.727,-5.292,-5.980,-6.635,-3.460,-1.146,0.423,-6.053,0.838,-0.731,-3.524,-4.728,-6.574,-544.798,-289.718,14.557,241.156,-50.121
82473.318,301.575,0.953,15.090,108.470,107.855,-7.458,-5.015,-2.886,-1.983,-0.864,-5.811,-5.766,-6.207,-3.795,-1.563,0.739,-5.840,0.419,-0.940,-2.591,-5.516,-6.563,-544.798,-289.718,14.557,241.140,-50.111
82477.350,301.577,0.953,15.095,108.549,108.335,-7.242,-3.901,-2.672,-1.983,-1.079,-4.566,-6.193,-5.993,-4.130,-2.501,0.211,-6.159,0.942,-1.149,-3.317,-5.178,-6.553,-544.798,-289.718,14.557,241.140,-50.111
82469.287,301.577,0.953,15.101,108.628,108.175,-8.214,-4.347,-2.886,-2.401,-1.403,-5.292,-5.980,-6.849,-3.237,-1.250,0.106,-6.053,1.152,-1.045,-3.317,-4.953,-6.563,-544.798,-289.718,14.557,241.123,-50.111
82477.350,301.577,0.953,15.101,108.628,108.015,-6.593,-5.350,-2.886,-1.983,-1.511,-5.292,-6.193,-5.457,-4.241,-1.146,0.528,-6.902,1.256,-0.940,-3.213,-5.291,-6.574,-544.798,-289.718,14.557,241.140,-50.111
82473.318,301.575,0.953,15.095,108.549,107.695,-7.133,-4.570,-3.527,-1.775,-1.295,-5.604,-6.193,-5.993,-3.572,-1.355,0.528,-6.265,-0.000,-1.358,-3.006,-5.403,-6.563,-544.798,-289.718,14.557,241.156,-50.111
82469.287,301.577,0.953,15.090,108.470,108.015,-7.242,-4.235,-2.351,-2.714,-1.187,-4.774,-6.620,-6.314,-3.907,-1.355,0.634,-6.159,1.361,-1.463,-3.006,-4.615,-6.543,-544.798,-289.718,14.557,241.156,-50.121
82469.287,301.575,0.953,15.101,108.628,107.855,-7.674,-4.570,-2.886,-1.983,-1.511,-5.396,-6.086,-6.528,-3.460,-0.938,1.056,-5.840,1.047,-1.045,-3.835,-5.966,-6.532,-544.798,-289.718,14.557,241.156,-50.111
82469.287,301.577,0.953,15.101,108.628,107.855,-7.782,-4.904,-3.206,-2.192,-0.864,-5.604,-6.300,-5.886,-4.576,-1.563,0.634,-5.946,1.256,-1.045,-2.695,-5.402,-6.553,-544.798,-289.718,14.557,241.140,-50.111
82469.287,301.573,0.953,15.101,108.628,107.855,-7.242,-3.678,-2.779,-1.461,-0.972,-4.670,-5.980,-6.314,-3.349,-1.771,0.739,-5.946,0.523,-1.672,-3.524,-4.727,-6.543,-544.798,-289.718,14.557,241.140,-50.121
82473.318,301.575,0.953,15.101,108.628,107.855,-7.998,-4.347,-2.565,-2.610,-1.187,-5.189,-6.086,-5.993,-3.683,-0.938,0.000,-5.946,0.733,-1.567,-2.902,-5.177,-6.543,-544.798,-289.718,14.557,241.156,-50.111
82465.256,301.575,0.953,15.102,108.628,107.695,-7.134,-4.904,-3.099,-1.670,-1.403,-4.981,-5.980,-6.207,-3.460,-1.355,1.056,-6.477,1.361,-1.045,-2.695,-5.402,-6.532,-544.798,-289.718,14.557,241.123,-50.141
82477.350,301.573,0.953,15.112,108.786,107.855,-7.242,-3.678,-2.672,-1.983,-1.295,-5.811,-5.552,-5.564,-3.907,-1.667,0.739,-5.628,0.628,-0.940,-2.902,-5.515,-6.543,-544.798,-289.718,14.557,241.140,-50.100
82473.318,301.577,0.953,15.101,108.628,108.175,-7.242,-4.570,-2.458,-2.088,-0.864,-4.670,-6.300,-5.886,-3.907,-1.563,0.528,-5.946,0.838,-1.463,-3.006,-5.515,-6.532,-544.798,-289.718,14.557,241.156,-50.121
82465.256,301.577,0.953,15.102,108.628,108.015,-7.674,-4.124,-2.672,-1.879,-1.079,-5.500,-5.766,-6.421,-3.795,-1.146,0.739,-6.159,0.942,-0.836,-3.420,-4.727,-6.543,-544.798,-289.718,14.557,241.140,-50.111
82477.350,301.575,0.953,15.101,108.628,107.695,-7.566,-5.350,-2.244,-1.879,-1.187,-4.877,-5.659,-5.136,-4.911,-0.938,0.634,-6.371,1.047,-1.045,-2.695,-5.965,-6.522,-544.798,-289.718,14.557,241.140,-50.100
82469.287,301.570,0.953,15.112,108.786,108.015,-7.782,-3.901,-3.420,-2.088,-1.187,-5.085,-5.980,-5.779,-3.349,-1.355,0.528,-6.371,0.314,-1.149,-3.420,-4.727,-6.532,-544.798,-289.718,14.557,241.156,-50.121
82465.256,301.578,0.953,15.113,108.786,108.015,-7.566,-4.124,-2.138,-3.132,-1.079,-5.500,-5.873,-5.993,-3.237,-0.834,-0.211,-5.946,0.942,-2.090,-3.109,-4.840,-6.532,-544.798,-289.718,14.557,241.140,-50.121
82469.287,301.575,0.953,15.107,108.707,108.015,-7.025,-5.350,-3.206,-2.088,-2.051,-5.604,-6.513,-6.314,-4.018,-1.355,0.528,-6.159,0.733,-1.358,-3.835,-5.065,-6.553,-544.798,-289.718,14.557,241.140,-50.111
