%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83053.839,298.845,0.968,25.036,303.425,300.708,-6.269,-3.455,-1.603,-0.939,-0.756,-3.840,-5.018,-5.136,-3.237,-0.104,1.690,-5.947,1.675,-0.209,-2.695,-3.603,-7.105,-544.798,-289.718,14.557,-178.973,-8.063
83049.808,298.846,0.968,25.043,303.583,300.868,-6.701,-3.455,-2.565,-1.775,-0.432,-4.463,-4.912,-5.136,-2.456,-0.625,2.007,-4.991,1.256,-0.209,-1.969,-4.616,-7.094,-544.798,-289.718,14.557,-179.006,-8.104
83041.745,298.845,0.968,25.041,303.504,300.868,-6.269,-2.786,-1.390,-1.253,-0.432,-3.840,-5.232,-5.350,-2.567,-0.313,1.373,-5.629,1.466,-0.731,-2.177,-4.166,-7.094,-544.798,-289.718,14.557,-178.973,-8.084
83045.776,298.850,0.968,25.041,303.504,300.708,-7.566,-3.678,-2.245,-1.253,-0.540,-3.840,-5.018,-5.243,-2.902,-0.208,1.057,-5.204,1.780,0.000,-2.384,-4.278,-7.105,-544.798,-289.718,14.557,-179.006,-8.063
83045.776,298.846,0.968,25.040,303.504,300.868,-6.053,-4.793,-1.924,-0.939,-0.648,-4.048,-4.805,-5.243,-3.237,-0.521,2.113,-5.841,1.780,-0.313,-2.280,-4.278,-7.084,-544.798,-289.718,14.557,-178.957,-8.074
83053.839,298.848,0.968,25.033,303.346,300.548,-6.917,-3.232,-2.031,-1.253,0.000,-4.878,-4.912,-5.564,-2.344,-0.208,1.585,-5.098,1.047,0.000,-2.384,-4.278,-7.094,-544.798,-289.718,14.557,-178.973,-8.104
83045.776,298.846,0.968,25.034,303.346,300.868,-6.917,-3.455,-1.603,-1.670,-0.324,-3.736,-5.446,-5.350,-2.344,-0.938,1.585,-5.310,1.466,-0.627,-2.280,-3.603,-7.105,-544.798,-289.718,14.557,-178.973,-8.074
83041.745,298.846,0.968,25.048,303.662,300.708,-7.242,-3.567,-1.496,-1.148,0.000,-4.463,-4.912,-5.778,-3.237,-0.521,0.528,-4.991,1.256,0.000,-3.006,-4.503,-7.105,-544.798,-289.718,14.557,-178.941,-8.094
83045.776,298.846,0.968,25.037,303.425,300.708,-6.809,-4.235,-2.031,-1.148,-0.216,-4.774,-5.232,-5.029,-3.460,-0.417,1.902,-5.629,1.570,0.000,-1.866,-4.053,-7.115,-544.798,-289.718,14.557,-178.957,-8.084
83045.776,298.846,0.968,25.031,303.267,300.708,-6.917,-3.121,-2.031,-0.626,-0.216,-4.048,-4.805,-4.922,-2.232,-0.625,1.585,-4.885,1.152,0.000,-1.969,-3.715,-7.094,-544.798,-289.718,14.557,-178.990,-8.084
83049.808,298.845,0.968,25.027,303.187,300.708,-6.269,-2.898,-1.390,-1.461,0.108,-3.529,-4.591,-4.494,-2.902,0.522,2.007,-4.354,1.466,-0.522,-1.555,-3.828,-7.105,-544.798,-289.718,14.557,-178.973,-8.084
83041.745,298.845,0.968,25.034,303.346,301.028,-6.701,-3.901,-2.031,-1.044,-0.972,-4.151,-5.125,-5.992,-2.902,-0.625,1.796,-5.310,1.780,0.314,-2.591,-3.828,-7.094,-544.798,-289.718,14.557,-178.973,-8.094
83045.776,298.848,0.968,25.034,303.346,300.868,-6.161,-3.344,-1.496,-0.522,0.433,-3.633,-4.805,-4.922,-3.014,0.209,1.796,-4.567,1.570,-0.104,-1.555,-4.503,-7.105,-544.798,-289.718,14.557,-178.973,-8.074
83045.776,298.846,0.968,25.027,303.187,301.189,-6.053,-2.563,-1.817,-0.835,0.216,-3.736,-4.378,-5.029,-2.232,-0.834,1.585,-4.779,1.989,-0.104,-2.280,-3.940,-7.115,-544.798,-289.718,14.557,-178.957,-8.084
83049.808,298.843,0.968,25.027,303.187,300.708,-7.242,-3.567,-1.496,-1.461,-0.432,-3.944,-5.018,-5.136,-2.790,0.104,1.162,-5.098,1.256,-0.522,-2.073,-4.277,-7.105,-544.798,-289.718,14.557,-178.973,-8.094
83041.745,298.848,0.968,25.028,303.187,301.028,-6.701,-3.678,-1.924,-1.148,-1.079,-3.633,-4.591,-5.778,-2.902,-0.521,1.690,-6.053,1.570,-0.000,-2.902,-3.940,-7.105,-544.798,-289.718,14.557,-178.957,-8.074
83045.776,298.843,0.968,25.027,303.187,301.028,-6.917,-3.344,-2.245,-0.731,0.324,-4.567,-4.378,-4.494,-2.567,-0.208,1.902,-4.567,1.780,-0.000,-1.969,-4.840,-7.115,-544.798,-289.718,14.557,-178.990,-8.063
83045.776,298.845,0.968,25.027,303.187,301.189,-6.377,-2.898,-1.924,-1.461,-0.540,-3.840,-5.552,-5.457,-2.679,-0.417,1.796,-4.991,1.675,-0.418,-2.280,-3.715,-7.126,-544.798,-289.718,14.557,-178.990,-8.084
83049.808,298.848,0.968,25.024,303.108,300.708,-7.458,-3.344,-1.283,-0.939,0.108,-4.359,-4.591,-5.564,-2.790,-0.104,1.162,-4.885,1.361,0.209,-2.488,-4.052,-7.115,-544.798,-289.718,14.557,-178.990,-8.084
83041.745,298.843,0.968,25.025,303.108,301.028,-6.485,-4.124,-1.817,-1.357,-0.216,-4.255,-4.698,-5.457,-2.902,-0.417,1.690,-6.053,1.780,0.105,-1.866,-4.052,-7.126,-544.798,-289.718,14.557,-178.957,-8.074
83041.745,298.845,0.968,25.018,302.950,300.708,-6.377,-2.898,-1.817,-0.939,0.324,-3.425,-4.164,-4.815,-1.786,-0.104,2.113,-4.248,1.256,-0.104,-2.488,-4.277,-7.126,-544.798,-289.718,14.557,-178.957,-8.063
83041.745,298.845,0.968,25.018,302.950,301.028,-7.133,-3.121,-1.603,-1.044,-0.216,-4.255,-5.873,-5.243,-2.679,-0.625,1.585,-5.416,1.780,-1.358,-2.280,-3.602,-7.105,-544.798,-289.718,14.557,-178.957,-8.094
83049.808,298.848,0.968,25.024,303.108,301.028,-7.025,-3.567,-1.390,-0.731,-0.432,-4.151,-4.912,-5.992,-2.902,-0.729,1.162,-5.098,1.047,0.314,-2.591,-4.052,-7.126,-544.798,-289.718,14.557,-178.990,-8.104
83037.713,298.846,0.968,25.025,303.108,301.028,-6.809,-4.347,-2.138,-1.357,-0.432,-4.463,-5.232,-5.029,-3.683,-0.625,1.796,-5.098,1.466,0.105,-1.762,-4.165,-7.126,-544.798,-289.718,14.557,-178.941,-8.094
83041.745,298.845,0.968,25.028,303.187,300.868,-6.593,-2.898,-2.352,-0.626,0.324,-4.255,-4.698,-4.815,-2.121,-0.625,1.162,-5.098,1.256,-0.418,-2.591,-4.503,-7.126,-544.798,-289.718,14.557,-178.957,-8.074
83041.745,298.846,0.968,25.021,303.029,300.868,-7.025,-3.455,-1.817,-2.192,-0.864,-4.359,-5.659,-5.457,-2.344,0.209,1.585,-4.991,2.094,-0.731,-1.762,-3.152,-7.115,-544.798,-289.718,14.557,-178.941,-8.084
83037.713,298.845,0.968,25.022,303.029,300.868,-6.269,-3.678,-0.855,0.000,-0.756,-4.151,-4.378,-5.671,-2.344,-0.208,1.479,-5.416,1.885,-0.104,-2.591,-3.489,-7.105,-544.798,-289.718,14.557,-178.957,-8.084
83041.745,298.845,0.968,25.021,303.029,300.868,-6.161,-3.789,-1.817,-0.731,0.649,-4.567,-4.591,-4.173,-2.567,-0.104,1.796,-4.673,1.989,-0.104,-1.555,-4.277,-7.126,-544.798,-289.718,14.557,-178.973,-8.074
83033.682,298.846,0.968,25.013,302.792,300.708,-6.161,-2.786,-2.031,-1.461,-0.972,-4.463,-5.125,-5.136,-2.344,-1.251,1.479,-5.098,1.256,-0.209,-2.384,-4.052,-7.126,-544.798,-289.718,14.557,-178.957,-8.084
83037.713,298.845,0.968,25.015,302.871,300.708,-6.917,-3.455,-1.496,-1.253,0.108,-3.840,-5.018,-5.136,-2.790,0.418,1.057,-4.991,1.047,-0.000,-2.488,-3.377,-7.115,-544.798,-289.718,14.557,-178.973,-8.074
83041.745,298.843,0.968,25.021,303.029,300.548,-6.593,-3.567,-2.031,-0.835,-0.648,-4.048,-4.698,-5.671,-2.679,-0.938,2.113,-5.629,1.361,-0.313,-2.591,-3.827,-7.126,-544.798,-289.718,14.557,-178.973,-8.084
83037.713,298.846,0.968,25.016,302.871,300.548,-6.161,-2.898,-2.031,-0.835,0.108,-4.359,-4.591,-5.136,-3.349,-0.104,1.796,-4.885,1.361,-0.104,-2.280,-4.503,-7.115,-544.798,-289.718,14.557,-178.990,-8.074
83037.713,298.845,0.968,25.012,302.792,300.708,-6.701,-2.898,-1.710,-0.626,-0.864,-4.151,-5.232,-5.457,-2.567,-0.834,1.479,-4.779,1.466,-0.104,-2.384,-3.827,-7.105,-544.798,-289.718,14.557,-178.990,-8.074
83029.651,298.846,0.968,25.017,302.871,300.228,-7.241,-3.344,-1.390,-1.357,0.108,-3.840,-4.378,-5.564,-2.790,-0.104,1.373,-4.673,1.466,-0.104,-2.488,-3.940,-7.115,-544.798,-289.718,14.557,-178.990,-8.094
83029.651,298.845,0.968,25.013,302.792,300.708,-6.053,-4.458,-1.817,-0.835,-0.648,-4.048,-4.698,-4.815,-2.790,-0.000,2.007,-5.629,1.780,0.105,-2.073,-3.152,-7.115,-544.798,-289.718,14.557,-178.990,-8.084
83041.745,298.845,0.968,25.015,302.871,300.228,-6.053,-2.563,-1.496,-0.418,0.541,-3.944,-3.951,-4.601,-2.456,-0.000,1.902,-4.354,0.942,-0.313,-2.384,-4.953,-7.115,-544.798,-289.718,14.557,-178.957,-8.063
83037.713,298.846,0.968,25.009,302.713,300.388,-6.809,-3.344,-1.603,-1.357,-0.972,-3.633,-5.873,-6.099,-2.790,-0.625,1.162,-5.098,1.570,-0.522,-1.555,-3.264,-7.126,-544.798,-289.718,14.557,-178.973,-8.094
83037.713,298.846,0.968,25.016,302.871,300.388,-6.917,-2.898,-1.603,-0.731,-0.324,-3.736,-4.271,-5.457,-3.014,0.104,1.373,-5.310,1.675,-0.104,-2.591,-3.940,-7.105,-544.798,-289.718,14.557,-178.973,-8.084
83029.651,298.845,0.968,25.007,302.634,300.228,-7.241,-4.347,-1.924,-1.357,-0.324,-4.255,-5.019,-4.922,-3.460,-0.208,1.902,-5.310,1.989,-0.000,-1.555,-3.827,-7.094,-544.798,-289.718,14.557,-178.941,-8.074
83029.651,298.846,0.968,25.010,302.713,300.388,-6.701,-2.452,-2.565,-1.148,-0.432,-3.944,-4.485,-4.815,-2.567,-0.208,1.690,-4.567,1.570,0.105,-2.177,-3.827,-7.105,-544.798,-289.718,14.557,-178.957,-8.074
83025.619,298.845,0.968,25.011,302.713,300.068,-7.025,-3.232,-1.710,-1.461,-0.432,-3.944,-5.552,-5.564,-2.456,0.104,1.373,-4.885,1.885,-0.522,-1.969,-3.827,-7.094,-544.798,-289.718,14.557,-178.973,-8.094
83033.682,298.846,0.968,25.006,302.634,299.908,-6.701,-4.124,-1.603,-0.731,-0.864,-4.048,-4.912,-5.350,-2.679,-0.000,2.007,-4.779,1.361,0.209,-2.798,-3.940,-7.084,-544.798,-289.718,14.557,-178.973,-8.074
83033.682,298.848,0.968,25.010,302.713,299.748,-6.269,-3.567,-1.390,-0.939,0.216,-4.463,-4.912,-5.350,-3.125,-0.625,1.479,-5.310,1.466,-0.104,-2.177,-4.390,-7.094,-544.798,-289.718,14.557,-178.973,-8.063
83033.682,298.843,0.968,25.003,302.555,299.908,-7.782,-3.455,-3.314,-1.461,-0.756,-4.670,-5.446,-5.243,-2.567,-1.876,0.951,-5.098,0.942,-0.104,-2.177,-4.052,-7.094,-544.798,-289.718,14.557,-178.973,-8.074
83037.713,298.846,0.968,25.002,302.555,299.908,-6.701,-3.455,-1.817,-2.088,-0.324,-4.048,-4.912,-4.922,-2.790,0.104,1.056,-4.991,0.733,-0.940,-2.280,-3.827,-7.084,-544.798,-289.718,14.557,-178.973,-8.084
83037.713,298.846,0.968,25.006,302.634,299.908,-6.701,-3.567,-2.138,-0.939,-1.295,-4.359,-4.698,-5.778,-2.456,-0.417,1.373,-5.629,1.152,-0.313,-3.317,-4.165,-7.074,-544.798,-289.718,14.557,-178.957,-8.074
83041.745,298.848,0.968,24.999,302.476,299.908,-6.269,-3.678,-2.031,-1.148,-0.000,-4.151,-4.912,-4.601,-2.902,-0.625,1.796,-4.885,1.571,-0.313,-2.488,-5.853,-7.084,-544.798,-289.718,14.557,-178.973,-8.084
83033.682,298.845,0.968,25.000,302.476,299.748,-7.025,-3.789,-2.031,-0.626,-0.432,-4.048,-5.125,-5.564,-2.456,-0.834,1.585,-4.991,2.094,-0.522,-2.488,-3.489,-7.094,-544.798,-289.718,14.557,-178.973,-8.094
83037.713,298.846,0.968,24.996,302.397,299.908,-7.458,-3.455,-1.496,-1.148,-0.000,-4.048,-5.019,-4.922,-2.790,-0.313,1.162,-5.310,1.780,0.000,-1.969,-3.715,-7.084,-544.798,-289.718,14.557,-178.973,-8.074
83037.713,298.843,0.968,25.002,302.555,299.588,-6.377,-4.012,-1.390,-1.461,-0.756,-4.151,-5.232,-5.136,-2.679,-0.625,1.796,-5.735,1.466,-0.209,-2.591,-4.277,-7.094,-544.798,-289.718,14.557,-179.006,-8.094
83037.713,298.846,0.968,24.999,302.476,299.908,-6.593,-3.678,-2.565,-1.983,-0.540,-5.501,-5.659,-5.564,-2.567,-1.042,1.373,-5.098,1.047,-0.731,-2.695,-4.503,-7.105,-544.798,-289.718,14.557,-178.941,-8.084
83033.682,298.846,0.968,24.993,302.318,299.588,-6.269,-3.009,-1.603,-1.148,-0.432,-4.151,-5.339,-5.029,-2.456,-0.521,1.690,-4.885,2.094,-0.731,-2.280,-3.715,-7.074,-544.798,-289.718,14.557,-178.941,-8.084
83037.713,298.845,0.968,24.989,302.239,299.748,-7.133,-3.009,-1.817,-0.835,-0.432,-4.255,-4.912,-6.099,-2.456,-0.313,1.056,-4.885,1.361,-0.418,-2.384,-4.052,-7.094,-544.798,-289.718,14.557,-178.973,-8.084
83033.682,298.845,0.968,24.996,302.397,299.588,-6.269,-4.347,-1.283,-0.522,-0.108,-3.529,-4.164,-4.815,-3.014,-0.104,2.324,-5.310,2.094,0.209,-2.280,-4.165,-7.084,-544.798,-289.718,14.557,-178.990,-8.094
83041.745,298.845,0.968,24.995,302.397,299.588,-7.458,-3.009,-2.138,-0.939,-0.324,-4.774,-4.805,-5.243,-2.679,-0.834,1.796,-5.416,1.466,0.105,-2.488,-4.052,-7.074,-544.798,-289.718,14.557,-178.957,-8.084
83033.682,298.848,0.968,24.990,302.239,299.588,-6.701,-2.898,-1.176,-1.357,-0.432,-3.840,-4.912,-5.136,-3.014,-0.521,1.268,-4.991,1.571,-0.836,-1.762,-3.602,-7.094,-544.798,-289.718,14.557,-178.973,-8.074
83045.776,298.842,0.968,24.991,302.318,299.588,-7.241,-3.567,-1.603,-0.835,-0.324,-3.840,-4.698,-5.243,-2.567,0.104,1.479,-4.885,1.990,0.209,-2.280,-3.602,-7.074,-544.798,-289.718,14.557,-178.957,-8.094
83037.713,298.846,0.968,24.989,302.239,299.427,-6.377,-3.789,-1.924,-1.044,0.433,-4.463,-4.271,-4.601,-3.014,-0.417,1.690,-5.204,1.570,0.209,-2.073,-4.277,-7.084,-544.798,-289.718,14.557,-178.990,-8.063
83041.745,298.846,0.968,24.995,302.397,299.748,-7.133,-2.786,-2.138,-1.148,-0.216,-4.255,-4.591,-5.350,-2.121,-0.938,1.268,-4.885,0.942,-0.104,-1.866,-3.602,-7.084,-544.798,-289.718,14.557,-178.990,-8.094
83041.745,298.845,0.968,24.989,302.239,299.748,-6.701,-3.455,-1.710,-1.148,0.216,-3.736,-4.698,-5.671,-2.902,-0.208,1.796,-5.204,1.675,-0.940,-2.488,-4.728,-7.105,-544.798,-289.718,14.557,-178.957,-8.084
83049.808,298.843,0.968,24.991,302.318,299.588,-6.485,-3.901,-1.603,-0.731,-0.864,-4.151,-4.698,-5.885,-2.679,-0.000,1.796,-4.885,1.885,0.105,-2.695,-3.827,-7.094,-544.798,-289.718,14.557,-178.973,-8.084
83037.713,298.843,0.968,24.989,302.239,299.588,-6.269,-4.012,-1.390,-0.835,-0.432,-4.567,-5.018,-4.815,-3.349,-0.208,1.796,-5.735,1.152,-0.209,-2.177,-5.291,-7.084,-544.798,-289.718,14.557,-178.973,-8.074
83037.713,298.842,0.968,24.983,302.081,299.748,-6.593,-2.898,-2.031,-1.357,-0.216,-4.463,-4.485,-5.350,-2.232,-1.563,1.373,-4.460,1.361,-0.209,-2.384,-3.377,-7.094,-544.798,-289.718,14.557,-178.990,-8.084
83041.745,298.845,0.968,24.982,302.081,299.748,-7.025,-3.455,-1.283,-1.566,-0.648,-4.463,-5.125,-5.564,-3.460,-0.208,0.740,-5.416,1.256,-0.836,-2.280,-3.377,-7.094,-544.798,-289.718,14.557,-178.941,-8.094
83041.745,298.842,0.968,24.985,302.160,299.588,-6.377,-3.901,-1.603,-1.148,-0.648,-3.944,-4.591,-5.136,-2.344,-0.000,2.113,-5.841,1.152,0.209,-2.488,-4.503,-7.105,-544.798,-289.718,14.557,-178.973,-8.074
83045.776,298.848,0.968,24.988,302.239,299.427,-6.377,-3.232,-1.817,-1.775,-0.216,-4.670,-5.125,-5.136,-2.679,-0.000,1.902,-4.673,1.675,0.314,-2.073,-4.390,-7.094,-544.798,-289.718,14.557,-178.973,-8.084
83041.745,298.845,0.968,24.982,302.081,299.427,-6.053,-3.455,-2.031,-1.044,-0.108,-4.151,-4.912,-5.243,-2.121,-1.146,1.479,-4.885,1.256,-0.940,-2.384,-3.602,-7.094,-544.798,-289.718,14.557,-178.957,-8.074
83045.776,298.842,0.968,24.978,302.002,299.588,-7.458,-3.232,-1.496,-1.566,-0.324,-4.567,-4.591,-5.136,-2.679,-0.208,1.373,-4.779,1.780,-0.104,-1.969,-4.165,-7.105,-544.798,-289.718,14.557,-178.973,-8.074
83041.745,298.843,0.968,24.976,301.923,299.267,-5.620,-3.678,-1.069,-0.418,0.324,-3.529,-4.271,-5.243,-2.456,0.104,2.219,-5.522,1.570,-0.209,-1.866,-4.052,-7.126,-544.798,-289.718,14.557,-178.973,-8.053
83049.808,298.842,0.968,24.981,302.081,299.588,-6.269,-2.675,-2.031,-1.044,0.108,-4.982,-4.271,-5.243,-2.567,-0.208,1.585,-4.673,1.466,0.209,-2.177,-3.489,-7.126,-544.798,-289.718,14.557,-178.957,-8.084
83037.713,298.843,0.968,24.979,302.002,299.588,-6.161,-2.898,-1.176,-1.461,-0.324,-3.840,-5.873,-5.243,-2.456,-0.208,1.902,-4.885,1.989,-0.731,-2.384,-3.940,-7.115,-544.798,-289.718,14.557,-178.957,-8.063
83045.776,298.843,0.968,24.978,302.002,299.588,-7.133,-3.678,-2.031,-1.253,-0.540,-4.359,-4.591,-6.099,-2.902,-0.313,1.057,-4.885,1.989,0.314,-2.591,-4.390,-7.136,-544.798,-289.718,14.557,-178.957,-8.084
83041.745,298.845,0.968,24.979,302.002,299.427,-6.701,-4.347,-1.817,-0.835,-0.648,-4.255,-4.591,-4.922,-2.902,-0.313,1.796,-5.310,2.303,0.105,-2.488,-4.052,-7.126,-544.798,-289.718,14.557,-178.941,-8.084
83037.713,298.845,0.968,24.980,302.002,299.588,-7.350,-3.344,-2.886,-1.044,-0.432,-4.567,-5.125,-5.029,-2.567,-1.355,1.373,-5.204,1.361,-0.313,-2.488,-3.264,-7.126,-544.798,-289.718,14.557,-178.990,-8.084
83037.713,298.845,0.968,24.980,302.002,299.267,-6.917,-3.567,-1.390,-1.357,-0.216,-3.633,-5.232,-5.457,-2.679,-0.208,1.162,-5.416,1.675,-1.149,-1.969,-3.827,-7.157,-544.798,-289.718,14.557,-178.957,-8.084
83041.745,298.843,0.968,24.982,302.081,299.267,-6.701,-4.458,-1.283,-0.418,-0.108,-3.840,-4.805,-5.457,-2.679,0.104,2.219,-5.416,1.466,0.523,-2.902,-3.940,-7.146,-544.798,-289.718,14.557,-178.973,-8.084
83041.745,298.846,0.968,24.976,301.923,299.427,-6.593,-3.009,-2.031,-1.148,0.324,-4.774,-4.805,-5.029,-3.125,-0.625,1.690,-4.991,1.256,-0.731,-1.969,-4.615,-7.136,-544.798,-289.718,14.557,-178.973,-8.084
83049.808,298.845,0.968,24.974,301.923,299.267,-6.809,-3.009,-2.031,-1.148,-0.540,-3.944,-5.232,-5.457,-2.790,-1.251,1.268,-5.629,1.466,-0.104,-3.006,-3.827,-7.146,-544.798,-289.718,14.557,-178.957,-8.063
83045.776,298.843,0.968,24.972,301.844,299.427,-7.350,-4.012,-2.031,-1.461,-1.295,-4.878,-5.446,-5.778,-3.237,-0.834,0.634,-5.204,1.256,-0.209,-2.177,-3.602,-7.167,-544.798,-289.718,14.557,-178.990,-8.074
83037.713,298.845,0.968,24.973,301.844,299.267,-6.485,-4.124,-1.283,-1.044,-0.432,-3.633,-4.591,-5.029,-2.567,-0.208,1.796,-5.416,1.361,0.105,-2.798,-4.165,-7.167,-544.798,-289.718,14.557,-178.973,-8.084
83045.776,298.843,0.968,24.968,301.765,298.947,-6.593,-3.789,-2.459,-1.775,-0.540,-5.086,-5.232,-5.564,-2.902,-0.208,1.902,-5.204,1.780,0.209,-1.866,-4.052,-7.146,-544.798,-289.718,14.557,-178.990,-8.094
83037.713,298.845,0.968,24.973,301.844,299.107,-6.809,-3.121,-1.496,-1.044,-0.324,-3.944,-5.446,-5.457,-2.456,-0.729,1.796,-5.310,1.675,-0.627,-2.591,-4.165,-7.157,-544.798,-289.718,14.557,-178.973,-8.104
83041.745,298.845,0.968,24.972,301.844,299.107,-7.133,-4.124,-1.710,-1.044,-0.540,-3.633,-4.485,-5.564,-2.567,-0.104,1.902,-4.354,1.361,0.523,-2.177,-4.165,-7.167,-544.798,-289.718,14.557,-178.973,-8.063
83041.745,298.843,0.968,24.966,301.686,299.107,-5.512,-3.901,-1.390,-0.939,0.108,-4.048,-4.698,-4.387,-3.460,-0.521,1.373,-5.098,1.675,-0.418,-1.451,-4.165,-7.178,-544.798,-289.718,14.557,-178.957,-8.094
83025.619,298.843,0.968,24.971,301.765,299.107,-6.917,-2.786,-1.817,-0.731,0.108,-4.255,-5.125,-4.922,-2.344,-0.729,1.690,-5.098,1.256,-0.000,-2.695,-3.827,-7.167,-544.798,-289.718,14.557,-178.990,-8.084
83041.745,298.843,0.968,24.976,301.923,299.107,-6.917,-3.455,-1.283,-1.670,0.000,-4.048,-5.232,-5.457,-2.456,-0.000,1.690,-5.098,1.989,-0.940,-2.280,-3.377,-7.167,-544.798,-289.718,14.557,-178.990,-8.104
83037.713,298.843,0.968,24.970,301.765,298.947,-6.161,-3.567,-1.390,-0.418,0.108,-3.840,-4.485,-5.136,-2.009,0.313,2.219,-4.567,1.570,1.047,-2.591,-3.715,-7.157,-544.798,-289.718,14.557,-178.957,-8.084
83037.713,298.845,0.968,24.966,301.686,299.107,-5.620,-4.235,-1.924,-0.731,0.000,-4.670,-4.698,-4.922,-3.237,-0.729,2.007,-5.416,1.361,-0.209,-1.762,-3.940,-7.146,-544.798,-289.718,14.557,-178.990,-8.104
83041.745,298.843,0.968,24.969,301.765,298.787,-6.377,-2.786,-1.924,-0.731,-0.216,-4.048,-4.698,-5.136,-2.232,-1.042,2.007,-4.142,1.675,0.628,-1.658,-3.489,-7.157,-544.798,-289.718,14.557,-178.973,-8.094
83037.713,298.848,0.968,24.963,301.607,298.787,-6.701,-3.121,-1.069,-0.626,0.108,-4.048,-4.591,-4.815,-2.009,0.522,1.162,-4.460,2.199,-0.000,-2.488,-3.377,-7.157,-544.798,-289.718,14.557,-178.941,-8.104
83045.776,298.845,0.968,24.968,301.765,298.787,-6.485,-3.567,-1.603,-0.731,-0.756,-3.010,-3.951,-4.601,-1.897,0.418,2.113,-4.567,1.990,0.523,-2.280,-3.827,-7.136,-544.798,-289.718,14.557,-178.941,-8.074
83029.651,298.843,0.968,24.968,301.686,298.467,-7.025,-3.344,-2.031,-0.939,-0.108,-5.086,-5.018,-5.457,-2.902,-0.208,1.162,-4.567,1.361,-0.418,-2.073,-3.940,-7.157,-544.798,-289.718,14.557,-178.973,-8.084
83037.713,298.845,0.968,24.966,301.686,298.947,-6.917,-3.344,-1.924,-1.148,-0.324,-3.633,-4.591,-4.601,-2.121,-0.938,1.056,-5.416,1.152,-0.313,-2.591,-3.377,-7.136,-544.798,-289.718,14.557,-178.973,-8.074
83029.651,298.846,0.968,24.971,301.765,298.787,-7.998,-3.567,-1.710,-1.461,-0.216,-3.944,-4.485,-5.457,-2.902,0.104,0.634,-4.991,1.571,-0.418,-1.866,-3.827,-7.115,-544.798,-289.718,14.557,-178.957,-8.074
83037.713,298.846,0.968,24.970,301.765,298.627,-6.161,-3.678,-1.817,-1.253,-0.648,-4.151,-5.125,-5.564,-2.790,-0.938,1.902,-5.947,1.571,-0.313,-2.695,-4.052,-7.146,-544.798,-289.718,14.557,-178.990,-8.074
83029.651,298.846,0.968,24.968,301.686,298.627,-7.025,-3.009,-2.672,-1.357,-0.756,-4.982,-5.125,-5.136,-2.456,-0.729,1.268,-4.779,0.942,-0.104,-2.280,-4.165,-7.115,-544.798,-289.718,14.557,-178.973,-8.084
83029.651,298.848,0.968,24.968,301.686,298.787,-6.269,-3.121,-1.817,-1.253,-0.216,-3.944,-5.446,-5.029,-2.790,-0.208,1.585,-4.460,1.780,-0.313,-2.488,-3.602,-7.126,-544.798,-289.718,14.557,-178.973,-8.094
83029.651,298.843,0.968,24.954,301.370,298.947,-7.350,-3.232,-1.176,-1.253,-0.108,-3.736,-5.018,-5.885,-3.237,-0.313,1.585,-4.779,1.571,0.419,-2.798,-4.165,-7.136,-544.798,-289.718,14.557,-178.990,-8.094
83033.682,298.845,0.968,24.960,301.528,298.947,-6.269,-4.347,-1.924,-1.148,-0.864,-4.878,-5.232,-5.136,-3.460,-0.313,1.902,-5.310,1.780,0.209,-2.280,-3.602,-7.115,-544.798,-289.718,14.557,-178.973,-8.063
83037.713,298.846,0.968,24.957,301.449,298.467,-6.161,-3.232,-2.352,-0.731,-0.216,-4.567,-4.698,-5.350,-2.456,-0.625,1.902,-5.310,1.675,0.000,-2.280,-3.827,-7.126,-544.798,-289.718,14.557,-178.973,-8.074
83029.651,298.848,0.968,24.958,301.449,298.787,-6.917,-3.009,-1.283,-0.835,-0.648,-4.255,-4.698,-4.708,-2.121,0.104,1.162,-4.248,1.675,-0.104,-1.451,-3.715,-7.115,-544.798,-289.718,14.557,-178.957,-8.094
83029.651,298.848,0.968,24.958,301.449,298.787,-6.809,-3.789,-1.176,-0.104,-0.108,-4.255,-4.485,-5.136,-2.232,0.209,2.007,-4.991,1.152,0.000,-2.591,-4.277,-7.084,-544.798,-289.718,14.557,-178.973,-8.094
83037.713,298.845,0.968,24.960,301.528,298.467,-6.593,-3.901,-1.817,-0.939,0.108,-4.255,-4.912,-4.815,-3.014,-0.208,2.007,-4.885,1.780,0.105,-1.658,-4.277,-7.094,-544.798,-289.718,14.557,-178.973,-8.094
