%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82513.632,298.826,0.962,24.973,299.966,298.085,-6.918,-3.456,-1.710,-1.879,-0.648,-4.047,-6.513,-5.351,-3.014,-0.834,0.634,-5.629,1.780,-1.254,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.004,-8.013
82513.632,298.827,0.962,24.970,299.887,298.405,-8.215,-4.347,-2.137,-2.192,-1.187,-5.396,-5.018,-6.743,-3.572,-1.355,0.528,-5.629,1.361,-0.940,-3.109,-4.954,0.000,-544.798,-289.718,14.557,17.972,-8.024
82517.664,298.827,0.962,24.969,299.887,297.925,-6.486,-5.128,-2.565,-1.148,-0.432,-4.566,-5.659,-5.565,-3.349,-1.146,1.479,-6.266,0.838,-0.940,-2.798,-5.066,0.000,-544.798,-289.718,14.557,18.021,-8.024
82513.632,298.824,0.962,24.967,299.808,298.245,-7.134,-3.679,-3.099,-1.462,-1.079,-4.877,-5.446,-5.351,-2.902,-1.459,0.951,-5.416,0.733,-0.731,-2.591,-4.841,0.000,-544.798,-289.718,14.557,17.988,-8.003
82521.695,298.824,0.962,24.969,299.887,297.925,-7.459,-3.567,-2.031,-1.879,-0.972,-4.670,-6.620,-5.565,-3.349,-1.146,0.423,-6.160,1.152,-1.881,-3.317,-4.841,0.000,-544.798,-289.718,14.557,18.021,-8.013
82509.601,298.826,0.962,24.964,299.729,298.245,-7.134,-4.347,-2.992,-1.775,-1.619,-5.189,-5.446,-6.528,-3.461,-0.938,0.317,-6.160,0.942,-0.627,-3.420,-4.728,0.000,-544.798,-289.718,14.557,18.004,-8.024
82513.632,298.826,0.962,24.963,299.729,298.085,-7.134,-4.570,-2.244,-2.192,-0.648,-5.604,-5.552,-5.137,-3.572,-1.251,1.056,-6.372,1.361,-0.731,-2.798,-5.517,0.000,-544.798,-289.718,14.557,17.972,-8.024
82517.664,298.826,0.962,24.969,299.887,297.925,-7.351,-3.679,-3.527,-1.879,-1.187,-5.292,-6.086,-5.993,-3.237,-1.980,0.528,-5.735,0.628,-0.313,-3.006,-4.166,0.000,-544.798,-289.718,14.557,18.004,-8.024
82513.632,298.824,0.962,24.967,299.808,298.085,-7.351,-3.901,-2.565,-2.401,-0.756,-5.085,-6.407,-5.458,-3.237,-1.042,0.423,-6.372,1.466,-2.299,-3.109,-5.066,0.000,-544.798,-289.718,14.557,17.988,-8.024
82517.664,298.826,0.962,24.960,299.650,298.245,-7.243,-4.459,-2.244,-1.670,-1.835,-4.981,-5.552,-6.207,-3.572,-1.042,0.317,-6.266,1.047,-1.045,-4.042,-4.728,0.000,-544.798,-289.718,14.557,18.004,-8.013
82521.695,298.824,0.962,24.965,299.808,298.085,-7.243,-4.124,-2.565,-1.879,-0.540,-4.981,-6.086,-5.672,-4.354,-0.834,0.211,-5.735,0.838,-1.254,-2.591,-5.742,0.000,-544.798,-289.718,14.557,18.021,-8.024
82505.569,298.821,0.962,24.971,299.887,298.085,-7.675,-3.233,-3.313,-2.192,-1.079,-4.877,-5.873,-6.314,-3.684,-1.980,0.740,-6.053,0.628,-1.254,-3.213,-4.503,0.000,-544.798,-289.718,14.557,17.988,-8.024
82517.664,298.826,0.962,24.966,299.808,298.405,-7.891,-4.347,-2.244,-2.923,-0.864,-4.670,-6.300,-6.314,-3.349,-1.042,0.211,-6.266,1.047,-1.463,-3.109,-5.291,0.000,-544.798,-289.718,14.557,18.021,-8.034
82517.664,298.824,0.962,24.966,299.808,298.245,-7.567,-4.905,-2.779,-1.775,-1.403,-4.773,-5.659,-5.779,-3.126,-0.938,1.268,-5.522,1.675,-0.522,-3.213,-4.728,0.000,-544.798,-289.718,14.557,18.021,-8.013
82509.601,298.822,0.962,24.967,299.808,298.405,-7.026,-4.124,-2.672,-1.775,-0.540,-4.981,-5.339,-4.816,-3.796,-1.251,0.951,-4.779,1.257,-1.254,-2.695,-5.404,0.000,-544.798,-289.718,14.557,17.988,-8.013
82513.632,298.822,0.962,24.963,299.729,298.565,-6.810,-3.233,-2.779,-1.670,-0.432,-4.462,-6.300,-5.779,-2.568,-1.563,1.162,-6.266,0.419,-1.045,-3.524,-4.841,0.000,-544.798,-289.718,14.557,17.988,-8.013
82517.664,298.824,0.962,24.966,299.808,298.565,-7.675,-4.124,-2.672,-2.401,-0.864,-5.085,-5.979,-6.207,-3.237,-1.146,0.317,-6.053,1.152,-1.045,-2.902,-4.616,0.000,-544.798,-289.718,14.557,17.988,-8.024
82521.695,298.822,0.962,24.965,299.808,298.565,-6.486,-4.347,-2.458,-1.462,-1.511,-4.774,-6.086,-5.779,-3.014,-1.251,1.268,-6.584,0.838,-0.836,-3.835,-4.841,0.000,-544.798,-289.718,14.557,17.988,-8.024
82509.601,298.822,0.962,24.967,299.808,298.565,-6.918,-3.790,-2.672,-1.670,-1.187,-6.020,-6.086,-5.672,-3.349,-1.355,1.056,-5.947,0.314,-1.149,-3.109,-5.291,0.000,-544.798,-289.718,14.557,18.004,-8.013
82513.632,298.822,0.962,24.973,299.966,298.885,-7.459,-3.344,-2.779,-2.088,-0.756,-4.774,-6.513,-5.672,-3.126,-1.667,0.740,-6.691,0.733,-1.567,-3.628,-4.954,0.000,-544.798,-289.718,14.557,18.004,-8.024
82517.664,298.822,0.962,24.969,299.887,298.885,-8.432,-4.347,-3.099,-2.088,-1.187,-5.397,-5.873,-5.993,-3.684,-0.625,0.317,-6.160,0.838,-1.254,-3.006,-5.066,0.000,-544.798,-289.718,14.557,17.988,-8.034
82509.601,298.824,0.962,24.971,299.887,299.046,-7.567,-4.459,-2.779,-2.401,-1.187,-4.878,-5.659,-5.993,-3.349,-1.042,0.951,-6.372,0.942,-0.731,-3.317,-5.179,0.000,-544.798,-289.718,14.557,18.004,-8.024
82517.664,298.824,0.962,24.973,299.966,298.885,-7.675,-4.124,-3.313,-2.088,-1.079,-5.501,-6.086,-6.207,-3.796,-1.563,0.106,-5.947,0.314,-1.254,-3.109,-5.404,0.000,-544.798,-289.718,14.557,18.021,-8.013
82517.664,298.822,0.962,24.976,300.045,298.885,-7.567,-4.347,-2.886,-1.775,-1.079,-4.878,-6.513,-5.993,-3.684,-1.355,0.634,-6.691,1.152,-1.045,-3.420,-4.728,0.000,-544.798,-289.718,14.557,18.004,-8.024
82517.664,298.826,0.962,24.973,299.966,299.206,-7.891,-4.236,-2.565,-2.088,-0.972,-5.085,-5.232,-6.421,-2.791,-1.146,0.634,-5.841,0.942,-1.254,-2.902,-4.728,0.000,-544.798,-289.718,14.557,17.988,-8.013
82509.601,298.821,0.962,24.980,300.124,299.206,-7.351,-4.682,-2.779,-2.192,-1.295,-4.982,-5.873,-5.779,-4.019,-1.876,0.845,-6.584,0.628,-1.045,-3.420,-5.291,0.000,-544.798,-289.718,14.557,17.988,-8.013
82517.664,298.824,0.962,24.973,299.966,298.885,-7.675,-4.013,-3.527,-2.192,-0.756,-5.604,-5.979,-5.351,-3.349,-1.146,0.634,-5.947,1.047,-1.045,-3.213,-5.404,0.000,-544.798,-289.718,14.557,17.988,-8.024
82517.664,298.826,0.962,24.979,300.124,299.206,-7.567,-4.347,-2.672,-3.028,-1.403,-5.397,-6.513,-6.100,-4.130,-1.251,0.634,-5.947,1.047,-1.776,-2.902,-4.166,0.000,-544.798,-289.718,14.557,18.004,-8.013
82525.726,298.827,0.962,24.981,300.203,299.526,-7.675,-4.236,-2.244,-1.357,-0.432,-4.670,-5.125,-5.993,-3.126,-1.146,1.373,-6.053,1.047,-0.418,-3.420,-4.841,0.000,-544.798,-289.718,14.557,18.004,-8.013
82513.632,298.824,0.962,24.983,300.203,299.366,-7.567,-5.128,-2.886,-2.297,-0.972,-5.397,-6.300,-5.779,-4.242,-1.251,0.106,-6.372,1.466,-0.940,-3.006,-5.404,0.000,-544.798,-289.718,14.557,18.004,-8.024
82517.664,298.829,0.962,24.983,300.203,299.206,-7.459,-4.236,-2.992,-1.670,-0.756,-4.878,-6.193,-6.100,-2.679,-1.772,0.423,-5.416,0.105,-1.463,-2.902,-4.728,0.000,-544.798,-289.718,14.557,18.004,-8.013
82517.664,298.827,0.962,24.986,300.282,299.526,-7.026,-4.682,-2.672,-2.192,-0.756,-4.878,-6.086,-5.458,-3.126,-0.834,0.739,-5.947,1.466,-1.254,-3.006,-4.391,0.000,-544.798,-289.718,14.557,18.004,-8.024
82525.726,298.827,0.962,24.991,300.440,299.686,-7.567,-4.236,-2.672,-1.670,-1.619,-5.189,-5.766,-6.743,-3.796,-1.355,0.106,-5.735,0.314,-0.836,-3.939,-5.179,0.000,-544.798,-289.718,14.557,18.004,-8.034
82513.632,298.826,0.962,24.990,300.361,299.846,-7.783,-4.570,-2.779,-1.775,-1.295,-5.189,-5.766,-5.244,-3.907,-1.146,0.423,-5.947,0.942,-1.358,-2.902,-5.291,0.000,-544.798,-289.718,14.557,17.988,-8.024
82525.726,298.826,0.962,24.991,300.440,300.006,-7.351,-4.124,-3.313,-2.297,-1.079,-4.774,-6.300,-6.100,-3.461,-2.084,0.317,-5.841,0.838,-1.149,-2.902,-4.841,0.000,-544.798,-289.718,14.557,17.988,-8.024
82521.695,298.827,0.962,24.995,300.519,300.006,-7.459,-4.236,-2.779,-2.192,-0.972,-5.085,-5.873,-5.565,-3.126,-0.521,0.528,-5.947,1.152,-2.090,-2.280,-4.616,0.000,-544.798,-289.718,14.557,17.972,-8.034
82517.664,298.826,0.962,24.989,300.361,299.846,-7.134,-4.459,-2.458,-1.462,-1.295,-4.567,-5.339,-5.886,-3.684,-1.146,1.056,-6.160,0.733,-1.254,-3.731,-4.503,0.000,-544.798,-289.718,14.557,18.021,-8.013
82525.726,298.824,0.962,24.994,300.519,300.166,-7.243,-4.570,-2.886,-1.879,-1.403,-5.812,-5.979,-5.779,-4.465,-1.563,0.634,-6.266,0.733,-1.254,-2.280,-5.291,0.000,-544.798,-289.718,14.557,17.988,-8.013
82517.664,298.824,0.962,24.996,300.519,300.006,-7.134,-3.790,-2.031,-1.462,-0.972,-4.255,-5.873,-4.816,-2.791,-1.459,0.845,-5.522,1.152,-1.149,-3.006,-4.391,0.000,-544.798,-289.718,14.557,18.004,-8.044
82521.695,298.827,0.962,24.998,300.598,300.006,-7.351,-3.901,-2.458,-1.670,-1.079,-5.189,-5.873,-5.886,-3.572,-0.729,0.317,-5.204,0.942,-1.358,-3.109,-4.954,0.000,-544.798,-289.718,14.557,18.004,-8.024
82517.664,298.826,0.962,24.999,300.598,300.326,-6.918,-4.459,-2.779,-1.879,-1.079,-4.774,-5.979,-5.779,-3.572,-1.251,1.162,-6.160,1.152,-0.731,-3.109,-4.391,0.000,-544.798,-289.718,14.557,18.021,-8.003
82521.695,298.824,0.962,25.005,300.756,300.326,-6.594,-3.901,-2.779,-1.984,-0.864,-5.708,-5.979,-5.458,-4.019,-0.938,0.634,-6.478,0.942,-1.149,-3.109,-5.629,0.000,-544.798,-289.718,14.557,17.988,-8.013
82513.632,298.827,0.962,25.010,300.835,300.326,-7.243,-4.013,-2.992,-2.088,-1.403,-5.085,-6.193,-5.458,-3.349,-1.876,0.634,-5.947,1.152,-0.731,-3.420,-4.728,0.000,-544.798,-289.718,14.557,18.004,-8.013
82517.664,298.824,0.962,25.009,300.835,300.486,-7.675,-4.124,-2.458,-2.192,-0.648,-4.878,-4.805,-5.779,-3.572,-1.146,0.528,-6.160,1.361,-1.045,-3.109,-4.616,0.000,-544.798,-289.718,14.557,18.004,-8.024
82517.664,298.826,0.962,25.006,300.756,300.326,-6.918,-4.459,-2.672,-2.297,-1.727,-5.085,-5.766,-5.993,-4.019,-1.772,1.162,-6.053,1.152,-1.358,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.004,-8.013
82513.632,298.826,0.962,25.006,300.756,300.646,-7.134,-4.013,-2.993,-1.670,-0.648,-6.020,-5.766,-5.565,-3.907,-1.146,0.528,-5.629,0.733,-1.463,-3.524,-5.854,0.000,-544.798,-289.718,14.557,18.004,-8.024
82517.664,298.826,0.962,25.009,300.835,300.166,-7.459,-4.570,-2.993,-2.610,-1.619,-5.085,-6.513,-6.207,-3.684,-1.563,0.317,-5.947,1.047,-1.149,-3.109,-4.616,0.000,-544.798,-289.718,14.557,17.972,-8.034
82517.664,298.822,0.962,25.015,300.993,300.486,-7.999,-4.013,-2.886,-1.775,-1.403,-5.604,-5.552,-6.100,-3.796,-0.938,0.106,-5.629,0.628,-0.731,-3.524,-4.841,0.000,-544.798,-289.718,14.557,18.004,-8.013
82521.695,298.822,0.962,25.021,301.152,300.326,-7.026,-4.459,-2.458,-2.088,-1.295,-5.396,-5.979,-5.458,-3.907,-1.459,0.634,-7.222,0.524,-1.881,-3.317,-5.066,0.000,-544.798,-289.718,14.557,18.004,-8.024
82521.695,298.822,0.962,25.015,300.993,300.486,-7.351,-4.124,-3.741,-2.401,-0.864,-5.604,-6.513,-6.207,-3.796,-1.355,0.634,-5.735,0.524,-0.731,-2.798,-5.517,0.000,-544.798,-289.718,14.557,17.988,-8.013
82517.664,298.822,0.962,25.015,300.993,300.326,-7.026,-4.236,-2.352,-2.088,-0.648,-4.670,-6.407,-5.993,-3.349,-1.146,1.056,-5.735,1.361,-1.045,-2.902,-4.728,0.000,-544.798,-289.718,14.557,18.004,-8.013
82513.632,298.821,0.962,25.022,301.152,300.646,-7.783,-3.901,-2.138,-1.879,-1.403,-4.981,-5.552,-6.528,-3.684,-1.042,1.056,-5.947,0.942,-0.627,-3.213,-4.841,0.000,-544.798,-289.718,14.557,17.972,-8.024
82517.664,298.822,0.962,25.022,301.152,300.486,-6.594,-4.682,-2.779,-1.670,-1.295,-4.566,-5.766,-5.886,-3.684,-1.355,0.634,-6.372,1.257,-0.627,-3.109,-4.841,0.000,-544.798,-289.718,14.557,17.988,-8.003
82513.632,298.824,0.962,25.029,301.310,300.807,-7.134,-3.679,-3.100,-1.984,-0.972,-6.019,-5.979,-6.100,-3.796,-1.459,0.528,-6.053,-0.105,-1.045,-3.317,-5.404,0.000,-544.798,-289.718,14.557,17.988,-8.013
82513.632,298.822,0.962,25.026,301.231,300.646,-7.675,-4.124,-2.993,-2.506,-1.295,-4.981,-6.086,-5.779,-3.237,-1.667,0.951,-6.266,1.047,-1.672,-2.902,-4.391,0.000,-544.798,-289.718,14.557,18.004,-8.013
82517.664,298.822,0.962,25.025,301.231,300.486,-7.459,-3.901,-2.245,-1.984,-0.864,-4.773,-6.086,-6.421,-2.791,-1.042,0.423,-5.841,0.942,-1.149,-3.213,-5.066,0.000,-544.798,-289.718,14.557,18.004,-8.003
82517.664,298.822,0.962,25.035,301.468,300.646,-7.243,-5.239,-2.565,-2.088,-0.756,-5.292,-5.552,-5.565,-4.019,-1.355,1.162,-6.691,0.524,-1.254,-3.109,-5.404,0.000,-544.798,-289.718,14.557,18.021,-8.024
82517.664,298.821,0.962,25.028,301.310,300.486,-7.567,-3.901,-3.314,-1.775,-0.972,-5.396,-5.766,-5.779,-3.126,-1.667,0.423,-5.629,0.314,-1.045,-3.006,-5.404,0.000,-544.798,-289.718,14.557,18.004,-8.013
82521.695,298.822,0.962,25.028,301.310,300.646,-7.351,-3.567,-2.458,-2.192,-0.864,-5.189,-6.940,-5.993,-3.572,-1.042,0.106,-6.478,0.942,-1.881,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.021,-8.013
82517.664,298.822,0.962,25.032,301.389,300.326,-8.215,-3.901,-2.458,-1.462,-0.648,-5.396,-5.766,-6.528,-3.572,-1.042,1.162,-5.735,1.047,-0.209,-3.628,-4.728,0.000,-544.798,-289.718,14.557,17.988,-8.034
82521.695,298.821,0.962,25.031,301.389,300.486,-7.243,-4.459,-2.565,-1.984,-0.756,-5.085,-6.513,-5.993,-4.354,-1.459,0.423,-6.584,0.942,-1.254,-3.109,-5.066,0.000,-544.798,-289.718,14.557,17.955,-8.024
82521.695,298.819,0.962,25.031,301.389,300.646,-8.107,-4.124,-3.207,-2.192,-1.079,-5.707,-6.086,-5.565,-3.237,-1.667,0.845,-5.629,0.628,-1.254,-3.006,-5.066,0.000,-544.798,-289.718,14.557,18.021,-8.013
82525.726,298.821,0.962,25.034,301.468,300.807,-7.567,-4.793,-2.352,-2.192,-1.187,-5.396,-6.086,-5.672,-3.126,-1.042,0.423,-5.841,1.466,-1.985,-3.213,-4.616,0.000,-544.798,-289.718,14.557,17.988,-8.024
82525.726,298.843,0.962,25.136,303.918,302.568,-6.810,-4.792,-2.565,-1.879,-0.648,-5.500,-6.086,-5.244,-4.019,-1.355,0.528,-6.372,0.838,-1.045,-3.213,-4.954,0.000,-544.798,-289.718,14.557,17.988,-6.998
82525.726,298.845,0.962,25.136,303.918,302.568,-7.026,-3.567,-2.565,-1.461,-0.756,-4.981,-5.232,-5.779,-3.349,-1.042,1.162,-5.522,0.942,-0.522,-2.695,-5.066,0.000,-544.798,-289.718,14.557,17.988,-6.998
82521.695,298.840,0.962,25.133,303.839,302.888,-6.702,-3.901,-2.031,-1.775,-1.295,-5.292,-6.407,-5.779,-3.461,-1.459,0.317,-5.947,1.780,-1.881,-3.006,-4.954,0.000,-544.798,-289.718,14.557,17.988,-7.019
82525.726,298.843,0.962,25.139,303.997,302.568,-7.243,-4.347,-2.779,-1.670,-1.727,-5.292,-5.659,-6.743,-3.572,-1.146,0.634,-6.160,0.628,-0.731,-3.524,-5.629,0.000,-544.798,-289.718,14.557,18.021,-7.008
82529.758,298.842,0.962,25.139,303.997,302.568,-7.026,-5.128,-2.779,-1.984,-0.972,-5.189,-5.659,-5.137,-3.907,-1.146,0.106,-5.947,1.675,-0.418,-2.487,-5.179,0.000,-544.798,-289.718,14.557,17.988,-6.988
82521.695,298.843,0.962,25.143,304.076,302.247,-6.702,-3.567,-2.779,-1.148,-1.187,-4.773,-5.766,-5.886,-3.461,-2.084,1.056,-6.160,1.047,-1.254,-3.109,-5.291,0.000,-544.798,-289.718,14.557,18.021,-6.998
82525.726,298.842,0.962,25.136,303.918,302.407,-7.567,-4.682,-2.351,-2.297,-0.648,-5.396,-5.766,-6.207,-3.572,-1.355,0.211,-6.160,0.942,-1.358,-3.628,-5.066,0.000,-544.798,-289.718,14.557,18.021,-6.998
82521.695,298.840,0.962,25.137,303.918,302.568,-7.567,-4.459,-3.099,-2.401,-1.943,-5.811,-5.873,-6.314,-3.349,-1.355,0.951,-6.266,1.361,-0.731,-3.524,-4.503,0.000,-544.798,-289.718,14.557,17.988,-6.988
82517.664,298.838,0.962,25.134,303.839,302.407,-7.675,-4.570,-2.886,-1.984,-0.648,-5.500,-5.659,-5.779,-4.242,-1.042,0.634,-6.266,0.942,-0.940,-2.798,-5.066,0.000,-544.798,-289.718,14.557,17.988,-7.008
82521.695,298.838,0.962,25.130,303.759,302.247,-7.459,-3.567,-2.779,-1.566,-0.972,-4.151,-5.659,-5.244,-3.126,-1.980,1.268,-5.522,1.256,-1.149,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.004,-6.998
82525.726,298.840,0.962,25.133,303.839,302.087,-8.540,-3.790,-2.565,-2.506,-1.079,-4.877,-6.300,-5.886,-3.684,-0.729,0.000,-6.266,0.733,-1.463,-3.213,-4.954,0.000,-544.798,-289.718,14.557,18.004,-6.998
82521.695,298.838,0.962,25.140,303.997,302.247,-7.243,-4.570,-2.458,-1.670,-2.051,-4.877,-5.873,-6.100,-3.014,-0.938,1.268,-6.584,0.419,-1.567,-3.628,-5.404,0.000,-544.798,-289.718,14.557,18.021,-6.998
82529.758,298.842,0.962,25.126,303.680,302.087,-7.459,-4.459,-2.992,-1.984,-0.972,-5.604,-5.659,-5.565,-3.349,-1.146,1.268,-5.735,0.314,-1.149,-2.798,-5.291,0.000,-544.798,-289.718,14.557,18.021,-7.008
82521.695,298.840,0.962,25.140,303.997,302.087,-7.243,-4.013,-3.206,-1.566,-0.540,-4.566,-6.086,-5.565,-3.684,-1.876,0.211,-5.947,1.466,-1.149,-3.006,-4.278,0.000,-544.798,-289.718,14.557,18.021,-7.008
82525.726,298.843,0.962,25.136,303.918,301.767,-8.324,-4.459,-2.137,-2.088,-0.648,-5.085,-5.766,-5.672,-4.130,-0.938,-0.316,-5.522,0.942,-0.731,-2.487,-4.841,0.000,-544.798,-289.718,14.557,17.988,-7.008
82525.726,298.840,0.962,25.136,303.918,301.607,-6.918,-4.682,-2.779,-2.088,-1.295,-5.500,-5.873,-5.779,-3.796,-1.459,1.162,-6.797,1.257,-0.104,-3.317,-4.503,0.000,-544.798,-289.718,14.557,18.004,-6.998
82517.664,298.843,0.962,25.131,303.759,301.927,-6.810,-3.790,-2.779,-0.940,-0.648,-5.085,-5.339,-5.030,-2.791,-0.625,1.056,-4.991,0.628,-0.731,-3.006,-5.517,0.000,-544.798,-289.718,14.557,18.004,-7.029
82517.664,298.842,0.962,25.128,303.680,301.767,-7.026,-4.236,-2.779,-2.297,-0.972,-4.255,-6.300,-5.672,-3.349,-1.667,0.740,-6.478,0.838,-1.776,-2.798,-4.391,0.000,-544.798,-289.718,14.557,18.004,-6.988
82517.664,298.840,0.962,25.124,303.601,301.447,-7.351,-4.124,-2.244,-1.670,-0.540,-4.877,-5.766,-5.993,-3.349,-0.834,0.740,-6.053,1.257,-1.149,-3.524,-5.291,0.000,-544.798,-289.718,14.557,18.004,-6.998
82525.726,298.840,0.962,25.133,303.839,301.607,-7.243,-5.016,-2.886,-1.462,-0.864,-4.877,-5.979,-5.993,-3.461,-1.042,1.056,-6.266,1.257,-0.731,-2.280,-4.728,0.000,-544.798,-289.718,14.557,18.004,-6.998
82517.664,298.842,0.962,25.124,303.601,301.607,-6.270,-3.344,-2.672,-1.670,-0.540,-5.707,-5.659,-6.207,-3.237,-1.563,0.740,-6.053,0.105,-1.254,-3.420,-5.291,0.000,-544.798,-289.718,14.557,18.004,-6.998
82525.726,298.842,0.962,25.123,303.601,301.607,-7.675,-3.901,-2.992,-2.192,-1.403,-5.292,-6.407,-6.100,-3.461,-1.980,0.634,-5.947,0.838,-1.567,-3.213,-4.278,0.000,-544.798,-289.718,14.557,17.988,-6.998
82521.695,298.842,0.962,25.127,303.680,301.607,-8.215,-3.567,-2.992,-1.879,-0.972,-4.981,-5.018,-6.421,-3.014,-0.625,1.056,-5.522,1.257,-0.940,-2.798,-4.841,0.000,-544.798,-289.718,14.557,17.988,-7.008
82517.664,298.842,0.962,25.131,303.759,301.607,-6.594,-4.570,-2.992,-1.462,-0.864,-4.981,-5.766,-5.458,-4.242,-1.563,1.056,-5.947,0.838,-0.731,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.021,-6.998
82517.664,298.843,0.962,25.121,303.522,301.447,-7.675,-4.236,-3.634,-2.088,-0.972,-5.085,-6.407,-6.100,-3.907,-1.876,0.211,-6.266,0.314,-1.045,-3.731,-4.503,0.000,-544.798,-289.718,14.557,18.004,-7.008
82521.695,298.838,0.962,25.120,303.522,301.447,-7.567,-4.013,-2.779,-2.192,-1.295,-5.292,-6.300,-5.458,-3.014,-0.938,0.528,-5.947,1.675,-1.881,-2.487,-5.179,0.000,-544.798,-289.718,14.557,18.004,-6.998
82517.664,298.842,0.962,25.124,303.601,301.607,-7.351,-4.124,-2.565,-1.462,-0.972,-5.292,-6.086,-6.957,-3.572,-1.042,0.317,-6.372,0.942,-0.940,-3.731,-5.066,0.000,-544.798,-289.718,14.557,17.988,-6.998
82521.695,298.838,0.962,25.117,303.443,301.447,-7.999,-4.570,-2.886,-1.879,-0.972,-4.877,-5.766,-5.458,-4.019,-0.834,0.951,-5.629,0.733,-0.418,-3.006,-5.742,0.000,-544.798,-289.718,14.557,17.988,-7.008
82521.695,298.842,0.962,25.120,303.522,301.607,-7.243,-4.347,-3.099,-2.401,-0.648,-5.189,-5.873,-6.100,-3.572,-1.563,0.528,-5.522,0.838,-1.045,-2.798,-4.166,0.000,-544.798,-289.718,14.557,17.972,-6.978
82513.632,298.840,0.962,25.112,303.285,301.447,-7.567,-3.901,-2.458,-2.401,-0.864,-4.670,-5.766,-5.886,-3.572,-0.938,0.423,-6.478,0.838,-2.508,-3.109,-5.179,0.000,-544.798,-289.718,14.557,17.988,-6.988
82521.695,298.840,0.962,25.114,303.364,301.287,-7.783,-5.016,-3.099,-2.297,-2.051,-5.604,-6.513,-6.421,-3.684,-0.938,0.423,-6.372,0.942,-1.149,-3.524,-5.066,0.000,-544.798,-289.718,14.557,18.037,-7.019
82517.664,298.838,0.962,25.118,303.443,301.127,-7.567,-4.124,-2.672,-1.879,-0.540,-5.292,-5.873,-5.993,-3.907,-1.251,0.634,-6.478,1.047,-0.836,-3.006,-5.967,0.000,-544.798,-289.718,14.557,18.021,-6.998
82521.695,298.838,0.962,25.117,303.443,301.447,-7.459,-4.124,-3.206,-1.775,-0.864,-5.292,-5.659,-5.672,-3.126,-1.667,0.211,-5.735,1.257,-1.149,-3.420,-4.954,0.000,-544.798,-289.718,14.557,18.004,-7.008
82517.664,298.842,0.962,25.114,303.364,301.607,-7.783,-4.013,-2.244,-2.401,-0.972,-5.085,-5.979,-6.100,-3.349,-1.042,0.211,-5.947,0.942,-1.254,-3.213,-4.841,0.000,-544.798,-289.718,14.557,18.004,-7.008
82521.695,298.838,0.962,25.114,303.364,301.447,-6.918,-4.459,-2.672,-1.670,-1.511,-4.670,-5.766,-5.565,-3.907,-1.042,1.268,-6.478,0.838,-0.731,-3.420,-4.391,0.000,-544.798,-289.718,14.557,17.988,-7.008
82521.695,298.835,0.962,25.114,303.364,301.127,-6.918,-4.236,-2.458,-1.879,-0.648,-5.500,-5.979,-5.244,-4.130,-1.355,1.162,-6.053,0.628,-1.045,-2.902,-5.291,0.000,-544.798,-289.718,14.557,18.021,-7.008
82525.726,298.838,0.962,25.113,303.364,301.607,-7.567,-3.901,-2.031,-1.879,-0.972,-4.773,-6.513,-5.886,-3.237,-1.980,0.845,-6.160,0.733,-1.045,-2.591,-4.616,0.000,-544.798,-289.718,14.557,18.004,-7.008
82517.664,298.838,0.962,25.111,303.285,301.607,-7.783,-4.347,-2.351,-2.297,-0.972,-4.878,-5.766,-5.886,-3.796,-0.729,-0.105,-6.266,1.257,-1.776,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.004,-7.019
82521.695,298.840,0.962,25.114,303.364,301.127,-6.918,-5.239,-2.992,-2.088,-1.403,-5.085,-5.659,-5.565,-3.349,-1.146,1.690,-6.160,1.466,-0.731,-3.109,-5.517,0.000,-544.798,-289.718,14.557,18.004,-6.998
82521.695,298.837,0.962,25.114,303.364,301.447,-7.134,-3.790,-2.779,-1.984,-0.648,-5.708,-5.979,-6.100,-3.461,-0.938,0.845,-5.522,0.838,-1.045,-2.591,-5.854,0.000,-544.798,-289.718,14.557,17.988,-7.008
82525.726,298.840,0.962,25.110,303.285,301.607,-7.134,-4.013,-2.458,-1.775,-0.540,-4.463,-6.620,-5.672,-2.902,-1.667,0.317,-5.735,1.257,-1.672,-3.006,-4.728,0.000,-544.798,-289.718,14.557,17.988,-7.008
