%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83182.844,301.046,0.963,25.007,300.970,209.891,-6.917,-3.344,-2.886,-1.461,-0.432,-5.189,-4.912,-5.029,-2.121,-0.417,1.690,-4.779,0.838,-0.209,-2.177,-3.940,-0.455,-544.798,-289.718,14.557,22.973,-2.047
83186.875,301.048,0.963,25.009,301.049,210.051,-6.377,-3.009,-1.390,-0.835,-0.540,-3.633,-4.698,-4.601,-2.121,0.104,1.585,-5.310,1.570,-0.940,-2.798,-4.503,-0.444,-544.798,-289.718,14.557,23.005,-2.057
83178.812,301.046,0.963,25.007,300.970,209.570,-7.566,-4.012,-2.352,-1.044,-0.648,-4.359,-4.698,-6.421,-2.568,0.418,1.690,-5.098,1.675,0.314,-2.902,-3.940,-0.465,-544.798,-289.718,14.557,22.973,-2.047
83174.781,301.044,0.963,25.011,301.049,209.891,-6.917,-4.012,-2.031,-1.566,-0.216,-4.463,-5.125,-4.601,-3.126,-0.521,1.373,-5.310,1.675,-0.104,-2.280,-4.840,-0.455,-544.798,-289.718,14.557,23.005,-2.057
83174.781,301.044,0.963,25.008,300.970,210.051,-7.025,-3.344,-2.245,-1.148,-0.648,-4.048,-4.698,-5.350,-2.344,-0.938,1.479,-5.204,1.570,0.000,-2.280,-3.715,-0.465,-544.798,-289.718,14.557,22.956,-2.068
83178.812,301.048,0.963,25.007,300.970,209.891,-7.025,-3.678,-1.817,-2.296,-0.864,-4.774,-4.912,-5.243,-2.903,-0.104,1.056,-5.522,1.256,-0.627,-1.969,-3.940,-0.465,-544.798,-289.718,14.557,22.989,-2.068
83182.844,301.048,0.963,25.007,300.970,209.570,-6.593,-3.455,-1.817,-1.044,-0.972,-4.359,-4.485,-4.922,-2.679,-0.104,1.479,-5.841,1.256,-0.418,-3.317,-4.052,-0.465,-544.798,-289.718,14.557,22.973,-2.057
83182.844,301.048,0.963,25.007,300.970,209.410,-7.025,-3.455,-1.710,-0.835,0.108,-4.255,-4.378,-4.815,-2.791,-0.313,1.796,-4.673,1.152,-0.104,-2.177,-4.503,-0.475,-544.798,-289.718,14.557,23.005,-2.047
83182.844,301.044,0.963,25.003,300.891,209.570,-6.269,-3.009,-1.924,-0.835,0.108,-3.529,-5.339,-4.815,-2.344,-0.625,1.268,-4.673,1.675,-0.836,-2.591,-4.052,-0.475,-544.798,-289.718,14.557,22.973,-2.057
83178.812,301.046,0.963,25.010,301.049,209.731,-7.242,-3.232,-1.496,-1.357,0.000,-4.151,-4.485,-5.457,-2.791,-0.313,1.056,-4.885,1.780,0.209,-2.488,-4.277,-0.475,-544.798,-289.718,14.557,22.973,-2.047
83178.812,301.048,0.963,25.007,300.970,209.570,-6.485,-4.347,-1.603,-1.148,-0.540,-4.463,-4.805,-4.922,-2.903,-0.208,1.479,-5.629,1.570,0.000,-2.488,-3.940,-0.507,-544.798,-289.718,14.557,22.973,-2.047
83178.812,301.046,0.963,25.004,300.891,209.250,-6.701,-2.563,-2.352,-0.939,-0.216,-4.151,-4.591,-4.815,-2.121,-0.729,1.585,-5.204,1.256,0.105,-2.280,-4.390,-0.465,-544.798,-289.718,14.557,22.924,-2.057
83190.906,301.049,0.963,25.002,300.891,209.570,-6.485,-2.898,-1.069,-1.148,0.108,-3.944,-4.912,-4.815,-1.675,-0.313,1.585,-4.354,1.780,-0.836,-1.969,-3.602,-0.486,-544.798,-289.718,14.557,23.005,-2.057
83178.812,301.044,0.963,25.014,301.128,209.731,-6.485,-3.678,-1.924,-0.626,-0.324,-4.359,-4.378,-6.099,-2.121,-0.208,1.796,-4.991,1.570,0.523,-2.798,-4.052,-0.475,-544.798,-289.718,14.557,22.973,-2.057
83182.844,301.048,0.963,25.003,300.891,209.410,-6.161,-3.678,-1.496,-0.626,0.000,-4.463,-4.698,-4.922,-3.014,-0.208,1.056,-5.098,1.256,-0.209,-2.591,-4.615,-0.486,-544.798,-289.718,14.557,22.989,-2.047
83186.875,301.048,0.963,25.009,301.049,209.570,-7.133,-2.675,-2.031,-0.626,-0.108,-4.048,-4.591,-5.029,-2.121,-1.042,1.690,-4.885,1.885,0.209,-1.347,-3.602,-0.475,-544.798,-289.718,14.557,22.989,-2.057
83190.906,301.049,0.963,25.006,300.970,209.731,-7.133,-3.901,-1.176,-1.357,0.324,-3.529,-4.591,-5.457,-2.791,0.000,0.845,-5.098,1.675,-0.627,-2.073,-4.052,-0.486,-544.798,-289.718,14.557,22.956,-2.057
83182.844,301.048,0.963,25.007,300.970,209.250,-6.593,-4.012,-1.710,-0.731,-0.864,-3.944,-4.698,-5.029,-2.679,-0.104,1.796,-5.735,1.466,-0.313,-2.488,-4.503,-0.475,-544.798,-289.718,14.557,22.956,-2.057
83182.844,301.046,0.963,25.010,301.049,209.570,-6.809,-3.121,-2.245,-1.357,-0.432,-5.086,-5.125,-5.778,-2.568,-0.938,1.796,-4.885,1.047,0.000,-2.073,-4.840,-0.496,-544.798,-289.718,14.557,22.973,-2.068
83186.875,301.049,0.963,25.006,300.970,209.410,-6.593,-3.567,-1.924,-1.044,-0.540,-3.944,-5.232,-5.029,-2.233,-0.521,1.690,-5.204,1.885,-0.836,-2.073,-4.052,-0.486,-544.798,-289.718,14.557,22.973,-2.047
83194.938,301.048,0.963,25.011,301.128,209.570,-7.242,-3.678,-1.817,-1.461,-0.216,-4.255,-4.912,-5.992,-3.126,-0.938,1.479,-5.204,1.466,-0.418,-2.384,-3.602,-0.486,-544.798,-289.718,14.557,22.973,-2.057
83190.906,301.048,0.963,25.009,301.049,209.570,-6.269,-3.901,-1.496,-0.835,-0.216,-3.944,-4.698,-4.494,-3.126,-0.313,2.007,-5.098,1.675,0.000,-2.073,-4.277,-0.486,-544.798,-289.718,14.557,22.989,-2.057
83190.906,301.048,0.963,25.009,301.049,209.570,-7.025,-2.341,-2.031,-0.939,-0.216,-4.878,-5.019,-5.457,-2.568,-0.938,1.690,-4.779,0.942,-0.522,-2.177,-4.277,-0.475,-544.798,-289.718,14.557,22.956,-2.057
83190.906,301.046,0.963,25.005,300.970,209.410,-7.242,-3.232,-1.176,-1.566,0.216,-3.736,-5.339,-4.922,-2.344,-0.104,1.796,-4.885,1.780,-0.418,-2.177,-4.165,-0.486,-544.798,-289.718,14.557,22.973,-2.047
83190.906,301.048,0.963,25.005,300.970,209.891,-6.593,-3.232,-1.496,-0.522,-0.540,-4.359,-4.591,-5.564,-2.456,0.418,1.902,-4.779,1.989,0.314,-2.591,-4.390,-0.475,-544.798,-289.718,14.557,23.005,-2.047
83186.875,301.049,0.963,25.009,301.049,209.570,-6.161,-4.124,-1.817,-1.253,-0.432,-4.359,-5.019,-4.922,-2.679,0.000,1.796,-4.885,1.885,-0.627,-1.866,-4.615,-0.486,-544.798,-289.718,14.557,22.989,-2.047
83190.906,301.049,0.963,25.009,301.049,209.731,-6.593,-3.344,-2.031,-0.835,-0.108,-3.944,-4.698,-4.708,-2.456,-1.459,1.902,-5.098,1.570,-0.940,-2.177,-4.052,-0.475,-544.798,-289.718,14.557,22.973,-2.057
83190.906,301.046,0.963,25.012,301.128,209.570,-7.566,-3.789,-2.031,-2.088,-0.756,-4.774,-4.591,-5.778,-2.903,-0.313,1.479,-5.204,1.675,-0.418,-1.866,-3.940,-0.465,-544.798,-289.718,14.557,22.989,-2.057
83182.844,301.046,0.963,25.013,301.128,209.731,-6.053,-3.901,-1.496,-0.522,-0.540,-3.633,-3.951,-4.815,-2.233,-0.208,1.585,-5.416,1.885,-0.313,-3.109,-4.052,-0.475,-544.798,-289.718,14.557,22.973,-2.057
83178.812,301.048,0.963,25.011,301.049,209.570,-6.593,-3.678,-2.459,-1.670,-0.540,-5.086,-5.019,-5.136,-2.568,-0.625,1.902,-4.673,1.256,0.000,-2.177,-4.390,-0.475,-544.798,-289.718,14.557,22.956,-2.057
83182.844,301.048,0.963,25.013,301.128,209.570,-6.269,-3.344,-1.603,-1.044,-0.324,-3.944,-5.232,-5.029,-3.014,-0.834,1.373,-4.991,1.570,-1.358,-3.006,-4.503,-0.465,-544.798,-289.718,14.557,22.973,-2.057
83182.844,301.048,0.963,25.010,301.049,209.250,-7.890,-4.570,-2.245,-1.566,-0.540,-4.878,-5.232,-6.206,-2.679,-0.104,1.373,-4.248,1.256,-0.209,-2.280,-3.827,-0.465,-544.798,-289.718,14.557,22.973,-2.057
83186.875,301.048,0.963,25.016,301.207,209.731,-6.485,-4.124,-1.283,-0.835,-0.216,-4.567,-4.485,-5.029,-3.126,0.000,1.373,-5.629,1.885,-0.731,-2.280,-4.615,-0.465,-544.798,-289.718,14.557,22.989,-2.047
83186.875,301.048,0.963,25.022,301.365,209.570,-6.809,-3.121,-2.672,-0.939,-0.540,-4.567,-4.591,-5.136,-2.009,-0.938,1.162,-4.779,1.466,-0.209,-2.177,-3.827,-0.455,-544.798,-289.718,14.557,22.973,-2.047
83186.875,301.048,0.963,25.019,301.286,209.731,-6.809,-3.901,-1.283,-1.670,-0.432,-4.359,-5.766,-5.457,-2.903,-0.313,1.268,-5.629,1.675,-1.045,-2.488,-4.165,-0.455,-544.798,-289.718,14.557,23.022,-2.047
83178.812,301.049,0.963,25.024,301.365,209.410,-6.269,-3.567,-2.031,-1.253,-0.432,-3.840,-5.018,-6.206,-2.456,-0.625,1.796,-5.098,1.989,0.314,-2.384,-3.039,-0.434,-544.798,-289.718,14.557,22.989,-2.057
83182.844,301.048,0.963,25.023,301.365,209.410,-6.161,-2.898,-1.283,-0.731,0.433,-4.670,-4.912,-5.350,-3.237,-0.417,1.796,-5.204,1.885,-0.836,-1.866,-5.065,-0.455,-544.798,-289.718,14.557,22.989,-2.057
83186.875,301.046,0.963,25.022,301.365,209.570,-6.917,-3.232,-1.924,-1.253,0.000,-3.529,-4.698,-5.136,-2.344,-0.938,1.479,-5.416,1.466,-0.522,-2.177,-3.602,-0.444,-544.798,-289.718,14.557,22.973,-2.057
83186.875,301.041,0.963,25.025,301.444,209.731,-7.350,-3.232,-1.176,-1.566,0.216,-3.321,-4.591,-5.029,-2.009,0.418,1.268,-4.567,2.199,-0.313,-1.969,-3.715,-0.434,-544.798,-289.718,14.557,22.973,-2.078
83178.812,301.048,0.963,25.024,301.365,209.410,-5.945,-3.567,-1.603,-0.731,-0.756,-3.633,-4.698,-5.029,-2.233,-0.208,2.219,-6.160,1.885,-0.731,-2.591,-3.602,-0.434,-544.798,-289.718,14.557,22.989,-2.037
83186.875,301.049,0.963,25.032,301.602,209.410,-6.917,-3.567,-2.779,-1.253,-0.324,-4.567,-4.698,-4.494,-2.121,-0.729,1.479,-4.779,1.256,0.000,-1.555,-3.940,-0.434,-544.798,-289.718,14.557,22.956,-2.068
83182.844,301.046,0.963,25.026,301.444,209.410,-6.377,-2.563,-1.390,-0.939,0.000,-3.736,-5.232,-5.136,-2.009,-0.938,1.690,-5.098,1.885,-0.940,-2.177,-3.715,-0.434,-544.798,-289.718,14.557,22.989,-2.057
83174.781,301.048,0.962,25.031,301.523,209.570,-7.350,-3.678,-2.031,-1.461,-0.540,-4.359,-4.805,-6.206,-3.126,-0.104,1.373,-5.204,1.675,0.209,-2.384,-4.953,-0.455,-544.798,-289.718,14.557,22.956,-2.047
83190.906,301.046,0.963,25.022,301.365,209.410,-6.701,-4.570,-1.924,-1.044,-0.432,-4.567,-5.339,-5.243,-3.684,-0.938,1.162,-6.584,1.466,-0.731,-2.591,-4.503,-0.434,-544.798,-289.718,14.557,22.973,-2.057
83194.938,301.046,0.963,25.031,301.602,209.410,-7.133,-2.898,-1.924,-0.731,0.108,-3.736,-4.698,-5.029,-2.233,-1.146,1.690,-4.142,0.942,0.105,-2.591,-3.715,-0.423,-544.798,-289.718,14.557,22.989,-2.057
83190.906,301.046,0.963,25.032,301.602,209.250,-6.593,-4.012,-1.817,-1.983,-0.432,-4.878,-5.446,-5.671,-2.791,-0.313,1.056,-5.310,1.361,-1.254,-2.591,-4.390,-0.434,-544.798,-289.718,14.557,22.989,-2.047
83182.844,301.046,0.963,25.036,301.681,209.410,-6.593,-3.789,-2.352,-1.253,-0.540,-4.463,-5.446,-5.457,-3.461,-0.938,1.690,-5.841,1.885,0.419,-2.488,-4.052,-0.434,-544.798,-289.718,14.557,22.973,-2.057
83186.875,301.044,0.963,25.035,301.681,209.250,-6.485,-3.344,-1.603,-0.731,-0.324,-4.982,-5.018,-5.457,-3.461,-0.313,0.951,-4.991,1.466,-0.313,-2.280,-4.728,-0.434,-544.798,-289.718,14.557,23.005,-2.057
83186.875,301.048,0.963,25.036,301.681,209.250,-6.377,-3.567,-2.031,-1.357,-0.324,-3.736,-5.339,-5.350,-2.791,-0.938,1.902,-5.098,1.466,-0.731,-2.798,-3.377,-0.444,-544.798,-289.718,14.557,22.973,-2.047
83182.844,301.046,0.963,25.036,301.681,209.250,-7.566,-3.455,-1.496,-0.835,0.216,-4.151,-4.912,-5.671,-2.791,-0.313,1.056,-4.885,1.989,0.105,-2.073,-3.715,-0.423,-544.798,-289.718,14.557,22.956,-2.057
83182.844,301.043,0.963,25.033,301.602,209.570,-6.053,-3.901,-1.283,-0.313,-0.108,-3.529,-4.271,-4.387,-2.568,-0.104,2.007,-5.629,1.361,-0.104,-2.073,-3.827,-0.423,-544.798,-289.718,14.557,22.989,-2.057
83182.844,301.044,0.963,25.039,301.760,209.410,-7.350,-3.009,-2.138,-1.148,-0.216,-5.086,-4.698,-5.243,-2.568,-0.834,0.951,-5.098,0.733,-0.940,-2.902,-4.615,-0.434,-544.798,-289.718,14.557,22.973,-2.057
83182.844,301.044,0.963,25.036,301.681,209.410,-6.485,-3.455,-1.176,-1.357,0.000,-2.906,-4.591,-5.029,-2.121,-0.521,1.690,-4.673,1.989,-1.358,-1.866,-3.602,-0.434,-544.798,-289.718,14.557,22.956,-2.057
83178.812,301.044,0.963,25.037,301.681,209.570,-6.593,-3.455,-1.390,-0.835,-0.324,-4.048,-4.485,-5.457,-2.009,0.000,1.796,-4.885,1.989,0.209,-2.591,-3.489,-0.444,-544.798,-289.718,14.557,22.989,-2.047
83186.875,301.043,0.963,25.035,301.681,209.570,-6.269,-3.567,-1.496,-0.626,0.108,-3.944,-4.485,-5.029,-3.461,0.104,1.585,-4.567,1.361,-0.209,-2.591,-5.065,-0.444,-544.798,-289.718,14.557,22.989,-2.057
83182.844,301.044,0.963,25.033,301.602,209.731,-6.809,-3.232,-2.459,-1.253,0.000,-3.840,-4.805,-5.136,-2.344,-1.667,2.007,-5.204,0.838,-0.313,-2.177,-4.277,-0.444,-544.798,-289.718,14.557,22.973,-2.057
83186.875,301.048,0.963,25.026,301.444,209.090,-6.917,-3.344,-0.748,-1.253,0.541,-3.114,-4.485,-4.601,-2.456,0.313,1.373,-4.779,1.675,-0.418,-1.658,-3.715,-0.444,-544.798,-289.718,14.557,22.989,-2.057
83186.875,301.044,0.963,25.032,301.602,209.410,-6.269,-3.901,-1.710,-1.461,-1.619,-4.774,-5.659,-6.314,-3.126,-0.417,1.162,-5.629,0.838,-0.209,-2.695,-4.390,-0.444,-544.798,-289.718,14.557,22.989,-2.068
83186.875,301.046,0.963,25.026,301.444,209.250,-7.025,-3.455,-2.245,-1.253,-0.540,-4.774,-4.698,-4.922,-2.679,0.000,1.479,-4.142,1.780,0.105,-1.762,-4.615,-0.465,-544.798,-289.718,14.557,22.973,-2.057
83178.812,301.046,0.963,25.027,301.444,209.410,-6.701,-3.009,-2.031,-1.253,-0.324,-3.633,-5.232,-5.136,-2.344,-1.042,0.951,-5.416,1.885,-0.836,-2.591,-4.165,-0.465,-544.798,-289.718,14.557,22.956,-2.078
83182.844,301.046,0.963,25.023,301.365,209.250,-7.241,-3.567,-1.069,-0.418,-0.108,-3.944,-4.698,-5.778,-2.568,-0.313,1.162,-4.991,1.570,-0.522,-2.798,-4.390,-0.465,-544.798,-289.718,14.557,23.022,-2.057
83182.844,301.048,0.963,25.030,301.523,209.410,-6.701,-4.235,-1.924,-1.670,-0.648,-3.840,-4.805,-4.280,-3.014,-0.625,1.902,-5.310,1.675,0.314,-2.177,-3.377,-0.496,-544.798,-289.718,14.557,22.973,-2.047
83182.844,301.048,0.963,25.030,301.523,209.570,-6.701,-2.675,-2.352,-1.044,0.216,-4.048,-4.378,-4.494,-1.898,-0.104,1.796,-4.460,1.570,0.314,-2.384,-4.277,-0.465,-544.798,-289.718,14.557,22.973,-2.078
83178.812,301.046,0.963,25.030,301.523,209.570,-6.269,-3.344,-1.283,-1.566,-0.540,-4.151,-5.552,-5.136,-2.791,-0.521,1.690,-5.098,1.675,-0.731,-2.073,-3.489,-0.475,-544.798,-289.718,14.557,22.973,-2.068
83178.812,301.048,0.963,25.020,301.286,209.731,-7.025,-3.232,-1.817,-1.044,-0.972,-4.463,-4.805,-6.314,-2.679,0.000,1.902,-5.204,1.780,-0.104,-3.006,-4.052,-0.465,-544.798,-289.718,14.557,22.973,-2.047
83174.781,301.044,0.963,25.027,301.444,209.570,-6.593,-4.124,-1.924,-0.731,0.000,-4.255,-4.912,-4.280,-3.237,0.000,2.219,-5.098,1.466,0.314,-1.762,-3.940,-0.465,-544.798,-289.718,14.557,22.989,-2.057
83178.812,301.046,0.963,25.027,301.444,209.731,-6.161,-2.898,-1.817,-0.626,0.108,-3.633,-4.912,-5.671,-2.568,-0.834,1.902,-5.310,1.256,-0.627,-2.695,-3.602,-0.486,-544.798,-289.718,14.557,22.973,-2.057
83174.781,301.046,0.963,25.024,301.365,209.891,-6.809,-3.121,-1.496,-1.461,0.000,-3.633,-4.698,-5.029,-2.233,-0.104,1.373,-4.673,1.361,-0.731,-1.658,-4.052,-0.486,-544.798,-289.718,14.557,22.989,-2.057
83186.875,301.048,0.963,25.016,301.207,209.731,-6.161,-3.789,-1.390,-1.044,-0.756,-3.840,-4.805,-5.136,-2.456,-0.417,1.690,-5.310,0.942,0.209,-2.591,-3.377,-0.496,-544.798,-289.718,14.557,22.989,-2.068
83182.844,301.046,0.963,25.013,301.128,210.211,-6.269,-3.344,-1.924,-1.670,-0.540,-5.189,-4.591,-4.494,-2.568,-0.521,1.268,-4.779,0.733,0.314,-2.280,-4.840,-0.475,-544.798,-289.718,14.557,22.973,-2.047
83178.812,301.044,0.963,25.020,301.286,209.731,-6.485,-3.232,-1.283,-1.148,0.216,-3.217,-5.659,-5.457,-2.456,-0.521,1.585,-5.416,1.570,-0.731,-2.695,-3.827,-0.486,-544.798,-289.718,14.557,22.989,-2.088
83174.781,301.044,0.963,25.014,301.128,209.891,-7.350,-3.789,-1.710,-1.879,-0.648,-4.463,-4.698,-5.457,-2.679,-0.938,1.479,-5.310,1.675,-0.522,-2.798,-4.390,-0.486,-544.798,-289.718,14.557,22.973,-2.047
83170.749,301.043,0.962,25.012,301.049,209.570,-6.161,-4.458,-1.817,-1.461,-0.756,-4.463,-4.912,-4.708,-2.679,-0.313,1.373,-5.735,1.361,-0.104,-2.073,-4.052,-0.496,-544.798,-289.718,14.557,22.973,-2.068
83174.781,301.043,0.963,25.008,300.970,210.051,-6.809,-3.121,-2.779,-0.835,-0.324,-4.255,-5.019,-4.815,-2.568,-0.834,1.796,-4.673,1.152,-0.313,-2.280,-4.503,-0.486,-544.798,-289.718,14.557,22.940,-2.047
83178.812,301.044,0.963,25.014,301.128,210.051,-6.377,-3.121,-1.283,-1.148,-0.324,-4.255,-5.125,-4.708,-2.233,-0.521,1.585,-5.416,1.989,-0.836,-2.280,-3.715,-0.475,-544.798,-289.718,14.557,22.956,-2.068
83178.812,301.046,0.963,25.010,301.049,209.891,-6.377,-3.678,-1.924,-1.253,-0.648,-4.151,-4.698,-5.778,-2.568,-0.208,1.162,-5.310,1.361,0.000,-2.591,-4.052,-0.486,-544.798,-289.718,14.557,22.940,-2.068
83174.781,301.046,0.963,25.018,301.207,210.051,-7.133,-3.678,-1.817,-0.835,0.216,-4.255,-3.844,-4.815,-2.903,-0.521,2.113,-4.885,1.570,-0.104,-2.177,-4.390,-0.496,-544.798,-289.718,14.557,22.956,-2.047
83174.781,301.044,0.963,25.014,301.128,209.731,-6.485,-2.898,-1.496,-0.522,0.000,-3.633,-5.125,-5.350,-2.233,-0.834,1.585,-5.204,1.570,0.000,-2.280,-3.489,-0.486,-544.798,-289.718,14.557,22.973,-2.057
83174.781,301.046,0.963,25.014,301.128,210.211,-7.133,-3.678,-1.390,-0.939,-0.216,-4.048,-4.271,-5.671,-2.903,-0.208,1.056,-5.416,1.361,-0.522,-2.488,-4.165,-0.475,-544.798,-289.718,14.557,22.973,-2.068
83178.812,301.046,0.963,25.010,301.049,209.731,-6.377,-4.124,-1.496,-0.939,-0.864,-3.840,-3.951,-4.922,-2.568,-0.417,1.902,-5.629,1.675,-0.104,-2.280,-3.377,-0.486,-544.798,-289.718,14.557,22.973,-2.057
83170.749,301.046,0.962,25.015,301.128,209.731,-6.377,-3.789,-1.924,-0.939,0.000,-4.463,-4.591,-5.029,-2.679,-0.729,1.796,-5.310,0.733,-0.627,-2.695,-4.390,-0.496,-544.798,-289.718,14.557,22.956,-2.068
83170.749,301.046,0.962,25.008,300.970,209.891,-7.133,-3.121,-1.390,-1.148,-0.216,-4.151,-5.339,-4.601,-2.679,-0.834,1.902,-5.310,2.094,-1.149,-1.866,-3.715,-0.486,-544.798,-289.718,14.557,22.989,-2.068
83166.718,301.044,0.962,25.009,300.970,209.731,-7.242,-3.455,-1.603,-0.626,0.108,-3.944,-4.058,-5.243,-2.568,0.000,1.373,-5.098,1.675,-0.209,-2.384,-4.052,-0.475,-544.798,-289.718,14.557,22.973,-2.047
83170.749,301.044,0.962,25.008,300.970,209.731,-6.377,-4.570,-1.710,-0.939,0.108,-4.255,-5.125,-5.029,-3.237,-0.417,1.585,-4.991,1.989,-0.209,-2.591,-4.390,-0.475,-544.798,-289.718,14.557,22.956,-2.057
83178.812,301.044,0.963,25.010,301.049,209.731,-6.701,-3.344,-2.672,-1.148,-0.540,-4.359,-5.125,-5.457,-2.456,-1.459,0.845,-5.098,0.942,-0.313,-2.488,-3.827,-0.486,-544.798,-289.718,14.557,22.973,-2.047
83174.781,301.044,0.963,25.018,301.207,209.731,-7.133,-3.232,-1.817,-1.670,-0.540,-4.463,-5.018,-5.243,-2.568,0.104,1.056,-5.098,1.675,-0.836,-1.762,-3.715,-0.486,-544.798,-289.718,14.557,22.973,-2.047
83174.781,301.048,0.962,25.005,300.891,209.570,-6.377,-3.344,-2.565,-1.148,-1.187,-3.840,-4.591,-5.243,-2.791,0.000,1.373,-6.053,1.675,-0.313,-3.317,-4.165,-0.444,-544.798,-289.718,14.557,22.989,-2.068
83170.749,301.048,0.962,25.012,301.049,209.570,-6.701,-3.232,-1.817,-0.626,-0.540,-4.151,-4.378,-4.815,-2.903,-0.834,1.479,-4.673,1.466,0.000,-1.451,-4.277,-0.475,-544.798,-289.718,14.557,22.973,-2.057
83182.844,301.046,0.963,25.007,300.970,209.731,-6.377,-3.121,-1.496,-0.313,-0.216,-3.425,-5.125,-5.136,-1.675,-0.521,1.585,-4.673,2.094,-1.045,-2.798,-3.602,-0.465,-544.798,-289.718,14.557,22.989,-2.068
83182.844,301.046,0.963,25.010,301.049,209.570,-7.566,-3.789,-1.390,-1.148,-0.648,-4.151,-4.271,-5.564,-3.126,-0.417,0.845,-5.098,1.885,-0.104,-2.177,-3.377,-0.455,-544.798,-289.718,14.557,22.956,-2.057
83178.812,301.048,0.963,25.011,301.049,209.410,-5.836,-4.681,-1.603,-1.253,-0.324,-3.736,-4.805,-4.708,-2.679,-0.208,2.113,-5.629,2.094,0.419,-2.384,-3.489,-0.486,-544.798,-289.718,14.557,22.989,-2.047
83182.844,301.044,0.963,25.007,300.970,209.250,-6.053,-2.563,-1.603,-0.939,0.108,-4.359,-4.378,-4.387,-1.898,-0.938,1.479,-4.673,1.047,0.000,-2.488,-3.827,-0.475,-544.798,-289.718,14.557,22.956,-2.057
83178.812,301.044,0.963,25.007,300.970,209.410,-6.593,-3.009,-1.283,-1.148,-0.432,-3.840,-5.339,-5.564,-3.126,0.000,1.902,-4.991,1.989,-1.149,-2.591,-3.715,-0.465,-544.798,-289.718,14.557,22.973,-2.068
83186.875,301.046,0.963,25.006,300.970,209.250,-6.809,-3.789,-1.710,-0.731,-0.324,-4.359,-4.698,-5.457,-2.568,-0.104,1.796,-5.522,1.570,-0.104,-3.213,-4.277,-0.465,-544.798,-289.718,14.557,22.973,-2.068
83178.812,301.044,0.963,25.004,300.891,209.250,-6.701,-3.901,-2.352,-1.775,0.108,-4.567,-4.591,-5.136,-2.903,-0.313,1.902,-4.885,1.885,0.628,-1.866,-4.165,-0.496,-544.798,-289.718,14.557,22.956,-2.057
83186.875,301.048,0.963,25.003,300.891,208.930,-6.809,-3.121,-2.352,-0.835,-0.648,-4.463,-5.125,-5.243,-2.456,-1.563,1.585,-5.098,1.361,0.000,-2.177,-3.602,-0.486,-544.798,-289.718,14.557,22.973,-2.078
83186.875,301.049,0.963,25.009,301.049,209.250,-7.133,-3.901,-1.603,-1.775,-0.432,-3.944,-4.912,-5.243,-2.568,-0.313,0.528,-4.779,1.466,-1.254,-2.591,-4.165,-0.465,-544.798,-289.718,14.557,22.989,-2.057
83182.844,301.046,0.963,25.007,300.970,208.930,-7.133,-4.012,-1.924,-0.731,-0.864,-4.463,-4.591,-5.564,-3.014,-0.104,1.479,-5.629,0.942,-0.209,-2.798,-4.165,-0.465,-544.798,-289.718,14.557,22.973,-2.057
83186.875,301.046,0.963,25.003,300.891,208.930,-7.025,-3.567,-2.031,-1.566,0.324,-4.670,-4.912,-4.815,-2.791,-0.208,1.373,-4.991,0.942,-0.104,-2.591,-4.840,-0.475,-544.798,-289.718,14.557,22.973,-2.037
83182.844,301.044,0.963,25.000,300.812,209.250,-6.809,-3.789,-2.245,-1.357,-0.756,-4.048,-6.193,-5.885,-2.568,-1.042,1.690,-4.991,1.780,-0.313,-2.902,-3.377,-0.465,-544.798,-289.718,14.557,22.973,-2.068
83182.844,301.049,0.963,25.000,300.812,209.250,-7.566,-3.232,-1.817,-1.253,-0.756,-3.840,-4.805,-5.885,-2.568,-0.208,1.162,-5.629,1.675,-0.313,-2.177,-4.052,-0.475,-544.798,-289.718,14.557,22.973,-2.057
83182.844,301.044,0.963,24.997,300.732,209.090,-6.485,-4.347,-2.031,-1.253,-0.648,-3.840,-5.019,-4.922,-2.791,-0.417,1.902,-5.310,1.466,0.209,-2.488,-3.602,-0.465,-544.798,-289.718,14.557,22.973,-2.057
83178.812,301.044,0.963,24.994,300.653,209.250,-6.377,-2.563,-2.031,-0.939,0.216,-4.151,-4.058,-4.708,-1.898,-0.625,1.796,-4.673,1.152,-0.313,-2.591,-3.827,-0.475,-544.798,-289.718,14.557,22.989,-2.037
83182.844,301.043,0.963,24.997,300.732,209.250,-6.485,-2.786,-1.176,-1.044,-0.324,-3.425,-4.912,-4.815,-2.233,0.209,1.902,-4.779,2.199,-0.940,-1.762,-3.602,-0.475,-544.798,-289.718,14.557,22.989,-2.068
