%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.947,0.952,14.98,106.867,97.925,-8.105,-4.124,-2.672,-1.566,-0.972,-5.188,-5.446,-6.314,-3.683,-1.042,0.211,-6.371,0.419,-0.627,-3.109,-5.177,-5.699,-544.798,-289.718,14.557,150.103,-24.964
82549.915,301.947,0.952,14.969,106.709,97.765,-6.916,-5.238,-2.885,-2.401,-1.079,-4.773,-5.98,-5.458,-4.353,-1.146,0.739,-6.796,0.838,-0.731,-2.799,-5.402,-5.71,-544.798,-289.718,14.557,150.087,-24.974
82541.852,301.944,0.952,14.97,106.709,97.925,-7.457,-4.235,-3.313,-1.774,-0.864,-5.395,-6.086,-5.886,-3.014,-1.667,0.845,-6.371,0.628,-0.731,-2.902,-4.84,-5.71,-544.798,-289.718,14.557,150.087,-24.964
82545.883,301.949,0.952,14.97,106.709,97.765,-7.241,-4.57,-2.03,-2.609,-0.54,-5.188,-6.086,-5.886,-3.46,-1.042,0,-6.265,1.047,-1.776,-3.109,-5.29,-5.699,-544.798,-289.718,14.557,150.07,-24.974
82545.883,301.946,0.952,14.981,106.867,97.605,-7.349,-4.57,-2.672,-1.983,-1.835,-5.188,-5.873,-5.886,-3.683,-1.459,0.528,-6.159,0.942,-0.836,-3.213,-5.29,-5.699,-544.798,-289.718,14.557,150.087,-24.964
82537.821,301.947,0.952,14.97,106.709,97.445,-7.024,-4.57,-3.206,-2.192,-0.324,-6.018,-5.873,-5.672,-4.242,-1.459,0.317,-6.053,0.628,-1.254,-3.006,-5.627,-5.699,-544.798,-289.718,14.557,150.054,-24.974
82549.915,301.944,0.952,14.969,106.709,97.445,-7.889,-3.901,-3.206,-1.67,-1.295,-5.395,-6.727,-5.886,-3.907,-2.188,0.423,-6.053,0.733,-1.567,-3.109,-4.952,-5.689,-544.798,-289.718,14.557,150.087,-24.984
82549.915,301.946,0.952,14.969,106.709,97.285,-8.105,-4.681,-2.992,-2.296,-1.511,-5.188,-6.193,-6.421,-3.572,-1.146,0.211,-6.371,0.314,-1.149,-3.317,-5.402,-5.689,-544.798,-289.718,14.557,150.07,-24.974
82549.915,301.946,0.952,14.975,106.788,97.125,-6.7,-5.35,-2.778,-1.774,-1.619,-5.188,-6.086,-5.993,-4.688,-1.876,0.423,-6.477,1.152,-0.836,-3.006,-5.29,-5.71,-544.798,-289.718,14.557,150.07,-24.964
82549.915,301.952,0.952,14.969,106.709,97.125,-7.457,-3.901,-3.526,-1.67,-1.079,-5.707,-5.766,-5.886,-3.683,-1.771,0.317,-6.69,0.524,-1.045,-3.109,-5.065,-5.71,-544.798,-289.718,14.557,150.087,-24.953
82549.915,301.947,0.952,14.969,106.709,96.805,-7.889,-4.458,-3.313,-2.609,-0.864,-5.292,-6.193,-5.993,-3.572,-0.938,0.634,-6.159,0.628,-1.776,-2.799,-5.177,-5.71,-544.798,-289.718,14.557,150.103,-24.974
82553.946,301.949,0.952,14.963,106.63,96.965,-7.565,-4.793,-2.458,-1.879,-1.079,-5.499,-5.98,-6.635,-4.018,-1.459,0.845,-5.946,0.838,-1.254,-3.524,-4.952,-5.699,-544.798,-289.718,14.557,150.07,-24.984
82549.915,301.947,0.952,14.958,106.551,96.645,-7.241,-4.904,-2.885,-2.192,-0.648,-5.292,-6.086,-5.565,-3.683,-1.355,0.423,-6.053,1.466,-1.045,-2.902,-5.965,-5.699,-544.798,-289.718,14.557,150.103,-24.994
82545.883,301.949,0.952,14.953,106.472,96.805,-7.349,-4.904,-3.74,-2.087,-0.864,-5.188,-5.766,-5.886,-3.349,-1.876,0.739,-5.946,1.152,-0.836,-3.628,-4.952,-5.72,-544.798,-289.718,14.557,150.087,-24.974
82549.915,301.951,0.952,14.969,106.709,96.645,-8.213,-4.347,-2.565,-2.401,-1.403,-4.877,-5.125,-6.528,-3.683,-0.729,0,-6.159,1.256,-0.418,-3.317,-4.952,-5.71,-544.798,-289.718,14.557,150.087,-24.964
82553.946,301.947,0.952,14.958,106.551,96.485,-7.241,-5.016,-3.313,-2.505,-1.619,-5.188,-5.98,-5.779,-3.907,-1.459,0.845,-6.69,0.733,-0.418,-3.42,-5.29,-5.699,-544.798,-289.718,14.557,150.087,-24.974
82549.915,301.951,0.952,14.964,106.63,96.645,-7.349,-4.124,-3.313,-2.296,-0.972,-6.122,-6.3,-5.458,-3.683,-1.563,0.951,-5.522,0.314,-0.94,-3.213,-5.74,-5.699,-544.798,-289.718,14.557,150.07,-24.984
82549.915,301.949,0.952,14.953,106.472,96.485,-7.132,-4.458,-2.351,-2.401,-1.187,-4.98,-6.513,-6.314,-3.46,-1.667,0.845,-6.053,0.838,-1.881,-3.213,-4.727,-5.71,-544.798,-289.718,14.557,150.103,-24.953
82549.915,301.949,0.952,14.958,106.551,96.324,-7.781,-4.681,-2.992,-1.774,-1.619,-5.292,-5.552,-6.314,-3.683,-1.25,0.634,-6.477,0.524,-0.313,-3.939,-5.29,-5.678,-544.798,-289.718,14.557,150.087,-24.974
82545.883,301.949,0.952,14.959,106.551,96.324,-7.457,-4.904,-2.992,-2.401,-1.187,-5.603,-5.98,-6.421,-4.13,-1.667,0.106,-6.159,0.314,-1.045,-2.902,-5.627,-5.73,-544.798,-289.718,14.557,150.07,-24.964
82549.915,301.949,0.952,14.958,106.551,96.324,-7.565,-4.681,-3.42,-2.087,-1.295,-5.084,-6.407,-6.421,-3.907,-2.188,0.211,-5.946,0.105,-1.463,-3.317,-5.065,-5.699,-544.798,-289.718,14.557,150.103,-24.964
82545.883,301.946,0.952,14.959,106.551,96.324,-7.997,-4.681,-2.885,-2.818,-0.864,-4.98,-5.98,-5.886,-3.572,-0.729,0,-5.522,0.733,-1.358,-3.213,-4.614,-5.741,-544.798,-289.718,14.557,150.07,-24.964
82549.915,301.946,0.952,14.942,106.314,95.844,-7.457,-5.016,-3.206,-2.087,-2.051,-5.292,-6.3,-5.993,-4.13,-1.876,0.423,-6.477,0.628,-1.358,-3.835,-5.177,-5.73,-544.798,-289.718,14.557,150.087,-24.974
82553.946,301.946,0.952,14.947,106.393,96.324,-7.457,-4.347,-3.206,-2.401,-0.972,-5.81,-6.086,-5.672,-3.46,-1.563,0.739,-5.628,0.733,-0.731,-3.109,-5.965,-5.699,-544.798,-289.718,14.557,150.087,-24.953
82549.915,301.947,0.952,14.942,106.314,96.164,-7.241,-4.124,-3.099,-1.983,-0.756,-5.292,-6.62,-5.565,-3.46,-1.146,0.845,-6.371,1.047,-1.672,-3.213,-5.74,-5.72,-544.798,-289.718,14.557,150.07,-24.974
82553.946,301.951,0.952,14.947,106.393,96.324,-7.997,-4.681,-2.992,-1.983,-1.187,-4.98,-6.3,-6.635,-4.13,-1.042,0.423,-6.159,0.733,-0.94,-3.524,-5.065,-5.741,-544.798,-289.718,14.557,150.07,-24.964
82545.883,301.946,0.952,14.942,106.314,96.485,-7.024,-5.127,-3.099,-1.774,-1.187,-5.084,-5.552,-5.458,-4.465,-1.563,0.211,-7.008,1.361,-0.104,-3.109,-5.965,-5.72,-544.798,-289.718,14.557,150.087,-24.964
82545.883,301.944,0.952,14.936,106.235,96.164,-7.673,-4.012,-3.42,-2.296,-1.511,-5.499,-6.3,-5.886,-3.237,-2.501,0.106,-6.477,-0.209,-0.731,-3.109,-4.952,-5.71,-544.798,-289.718,14.557,150.07,-24.964
82541.852,301.947,0.952,14.942,106.314,96.645,-7.889,-4.124,-2.885,-3.027,-0.756,-5.084,-5.873,-6.207,-4.13,-1.355,0.106,-6.265,0.733,-1.985,-3.42,-4.727,-5.72,-544.798,-289.718,14.557,150.087,-24.974
82545.883,301.949,0.952,14.942,106.314,96.324,-7.241,-4.347,-2.565,-1.983,-1.727,-4.877,-5.446,-6.1,-3.46,-1.042,0.739,-6.371,0.838,-0.627,-3.317,-5.29,-5.71,-544.798,-289.718,14.557,150.087,-24.953
82537.821,301.946,0.952,14.937,106.235,96.485,-6.916,-4.124,-2.992,-1.774,-0.972,-5.603,-6.086,-5.458,-4.13,-1.459,0.739,-5.628,0.524,-0.94,-2.591,-5.965,-5.699,-544.798,-289.718,14.557,150.07,-24.974
82545.883,301.946,0.952,14.936,106.235,96.485,-7.132,-4.124,-2.458,-1.774,-0.864,-4.773,-5.98,-5.458,-3.125,-1.355,0.634,-5.628,1.047,-0.94,-3.524,-4.952,-5.73,-544.798,-289.718,14.557,150.054,-24.964
82541.852,301.946,0.952,14.931,106.156,96.805,-7.997,-4.681,-2.565,-2.087,-0.756,-4.98,-5.446,-5.886,-3.572,-1.146,0.634,-6.159,0.838,-1.358,-3.109,-5.177,-5.73,-544.798,-289.718,14.557,150.087,-24.964
82537.821,301.946,0.952,14.926,106.077,96.805,-7.132,-5.35,-2.458,-1.983,-1.295,-4.877,-6.3,-5.351,-3.907,-1.355,0.951,-6.053,1.361,-0.522,-2.799,-5.29,-5.72,-544.798,-289.718,14.557,150.119,-24.984
82541.852,301.947,0.952,14.937,106.235,96.485,-7.241,-4.124,-3.206,-1.879,-0.864,-5.914,-5.98,-5.565,-3.237,-1.459,0.951,-5.522,0.838,-0.627,-3.006,-4.952,-5.72,-544.798,-289.718,14.557,150.119,-24.974
82537.821,301.951,0.952,14.932,106.156,97.125,-6.916,-4.012,-2.03,-2.087,-0.648,-4.462,-6.513,-5.351,-3.237,-1.355,1.056,-5.734,1.466,-1.567,-3.317,-4.952,-5.72,-544.798,-289.718,14.557,150.087,-24.964
82537.821,301.947,0.952,14.937,106.235,96.965,-7.673,-4.681,-2.672,-1.566,-0.972,-5.499,-5.446,-6.1,-4.018,-0.729,0.845,-5.734,0.628,-0.522,-3.42,-5.177,-5.71,-544.798,-289.718,14.557,150.07,-24.974
82537.821,301.947,0.952,14.932,106.156,97.285,-7.673,-4.57,-2.885,-2.087,-0.432,-5.084,-5.873,-5.565,-4.018,-1.459,0.845,-6.371,1.466,-0.418,-2.384,-5.29,-5.71,-544.798,-289.718,14.557,150.087,-24.953
82537.821,301.944,0.952,14.937,106.235,96.965,-7.024,-4.012,-3.206,-1.461,-1.187,-4.98,-6.086,-5.672,-3.349,-1.771,1.056,-6.159,1.361,-1.045,-2.384,-4.727,-5.72,-544.798,-289.718,14.557,150.087,-24.974
82541.852,301.946,0.952,14.931,106.156,97.445,-7.565,-4.458,-2.458,-2.609,-1.079,-5.084,-5.873,-5.137,-3.572,-0.729,0.317,-5.946,1.047,-1.045,-2.799,-4.952,-5.72,-544.798,-289.718,14.557,150.087,-24.974
82545.883,301.943,0.952,14.931,106.156,97.285,-6.916,-4.57,-2.885,-1.774,-1.619,-5.292,-5.98,-5.886,-3.795,-1.355,0.951,-6.371,0.628,-0.836,-3.317,-5.402,-5.73,-544.798,-289.718,14.557,150.07,-24.974
82533.789,301.944,0.952,14.932,106.156,97.605,-7.349,-4.347,-2.778,-1.774,-0.756,-6.018,-5.552,-5.672,-3.572,-1.459,0.951,-6.265,-0.314,-0.731,-3.109,-5.627,-5.72,-544.798,-289.718,14.557,150.07,-24.984
82541.852,301.944,0.952,14.926,106.077,97.605,-7.349,-4.124,-3.206,-2.087,-1.295,-4.254,-6.834,-5.672,-3.795,-1.355,0.951,-5.734,1.047,-1.567,-3.006,-5.29,-5.73,-544.798,-289.718,14.557,150.087,-24.974
82537.821,301.944,0.952,14.931,106.156,97.605,-7.889,-4.57,-2.992,-1.774,-1.511,-5.499,-5.552,-7.063,-4.018,-0.938,0.423,-5.734,0.628,-1.045,-3.524,-5.515,-5.699,-544.798,-289.718,14.557,150.087,-24.964
82537.821,301.944,0.952,14.926,106.077,97.765,-7.673,-5.35,-2.992,-1.983,-1.079,-5.292,-6.193,-5.672,-3.907,-1.771,0.317,-6.584,0.628,-0.731,-3.109,-5.402,-5.72,-544.798,-289.718,14.557,150.054,-24.964
82533.789,301.946,0.952,14.943,106.314,97.925,-7.457,-4.458,-3.42,-2.296,-1.403,-5.395,-5.659,-5.565,-3.237,-2.084,0.528,-6.159,0.419,-0.731,-3.317,-5.065,-5.72,-544.798,-289.718,14.557,150.07,-24.984
82541.852,301.943,0.952,14.948,106.393,97.605,-7.673,-4.458,-2.778,-2.714,-1.187,-5.395,-5.873,-5.779,-3.125,-1.25,-0.316,-6.053,0.942,-1.463,-2.591,-4.389,-5.72,-544.798,-289.718,14.557,150.087,-24.974
82541.852,301.946,0.952,14.942,106.314,97.925,-6.916,-4.681,-2.885,-1.983,-1.511,-5.188,-5.873,-5.779,-3.237,-1.667,1.056,-6.053,0.628,-0.94,-3.628,-5.177,-5.71,-544.798,-289.718,14.557,150.087,-24.964
82541.852,301.944,0.952,14.931,106.156,97.765,-7.565,-4.235,-3.42,-1.67,-0.972,-6.225,-6.086,-5.993,-3.46,-1.667,0.634,-6.159,0.942,-1.463,-3.109,-5.627,-5.71,-544.798,-289.718,14.557,150.103,-24.974
82537.821,301.946,0.952,14.937,106.235,97.605,-7.673,-4.012,-2.672,-2.192,-1.403,-4.877,-6.62,-5.993,-3.125,-1.771,0.634,-5.946,1.152,-1.881,-3.731,-5.177,-5.71,-544.798,-289.718,14.557,150.087,-24.974
82537.821,301.946,0.952,14.932,106.156,97.925,-8.321,-4.012,-2.565,-2.401,-1.835,-4.773,-5.659,-6.528,-3.907,-1.771,0.106,-6.053,1.152,-0.836,-4.146,-5.965,-5.71,-544.798,-289.718,14.557,150.103,-24.984
82537.821,301.947,0.952,14.937,106.235,98.085,-7.241,-5.016,-2.885,-2.192,-1.511,-5.499,-5.873,-5.672,-4.242,-1.563,0.528,-6.584,0.838,-0.94,-3.213,-5.402,-5.72,-544.798,-289.718,14.557,150.087,-24.974
82541.852,301.949,0.952,14.937,106.235,98.085,-7.565,-3.79,-3.847,-2.192,-1.187,-5.188,-6.513,-6.207,-3.014,-1.563,0.317,-6.053,0.419,-1.045,-3.109,-4.614,-5.699,-544.798,-289.718,14.557,150.103,-24.964
82541.852,301.946,0.952,14.953,106.472,98.246,-7.565,-5.016,-2.565,-3.027,-1.511,-4.669,-6.193,-5.886,-3.795,-1.146,0.423,-6.371,0.942,-1.672,-2.902,-5.515,-5.72,-544.798,-289.718,14.557,150.087,-24.984
82537.821,301.947,0.952,14.943,106.314,98.085,-7.889,-5.016,-2.778,-2.087,-1.943,-5.292,-6.407,-6.742,-4.242,-1.563,0.634,-7.008,0.419,-1.254,-4.146,-5.74,-5.71,-544.798,-289.718,14.557,150.054,-24.964
82537.821,301.947,0.952,14.937,106.235,98.246,-7.997,-4.793,-2.992,-2.296,-0.972,-5.499,-5.873,-6.207,-4.242,-1.771,0.317,-5.84,0.628,-1.149,-3.524,-6.415,-5.71,-544.798,-289.718,14.557,150.119,-24.964
82541.852,301.946,0.952,14.931,106.156,98.406,-7.673,-4.458,-2.992,-2.192,-1.295,-4.877,-6.62,-6.1,-3.572,-1.667,0.211,-5.734,0.942,-1.254,-3.42,-5.627,-5.689,-544.798,-289.718,14.557,150.103,-24.974
82541.852,301.946,0.952,14.937,106.235,98.406,-8.213,-4.681,-2.565,-2.505,-0.54,-5.499,-5.659,-6.528,-3.572,-1.042,-0.105,-6.159,0.733,-1.254,-2.902,-5.965,-5.689,-544.798,-289.718,14.557,150.087,-24.974
82537.821,301.944,0.952,14.943,106.314,98.406,-7.457,-5.238,-2.672,-1.983,-1.403,-5.084,-5.98,-6.1,-4.353,-1.459,0.528,-6.584,0.942,-0.836,-2.902,-5.402,-5.689,-544.798,-289.718,14.557,150.087,-24.953
82545.883,301.947,0.952,14.931,106.156,98.726,-7.997,-3.567,-3.633,-1.983,-0.648,-4.877,-5.659,-5.886,-3.46,-1.355,0.739,-5.416,0.628,-0.418,-2.902,-4.84,-5.699,-544.798,-289.718,14.557,150.087,-24.974
82545.883,301.952,0.952,14.925,106.077,98.726,-7.241,-3.901,-2.244,-2.192,-1.079,-5.188,-6.086,-6.314,-3.349,-1.563,0.317,-5.946,1.152,-1.463,-3.006,-5.402,-5.678,-544.798,-289.718,14.557,150.087,-24.964
82553.946,301.946,0.952,14.93,106.156,98.406,-7.349,-4.57,-2.885,-1.774,-1.403,-4.773,-5.873,-6.314,-3.46,-1.355,0.951,-6.477,0.942,-1.045,-3.835,-4.84,-5.658,-544.798,-289.718,14.557,150.07,-24.964
82549.915,301.949,0.952,14.925,106.077,98.726,-7.565,-4.347,-2.672,-1.879,-0.972,-5.603,-5.552,-5.672,-4.353,-1.042,0.634,-6.477,0.733,-0.836,-3.524,-6.303,-5.668,-544.798,-289.718,14.557,150.103,-24.964
82553.946,301.946,0.952,14.924,106.077,98.406,-7.241,-4.124,-3.313,-2.505,-1.187,-4.98,-6.513,-5.886,-3.46,-2.292,0.845,-6.159,0.419,-1.045,-2.902,-5.177,-5.668,-544.798,-289.718,14.557,150.07,-24.964
82549.915,301.949,0.952,14.93,106.156,98.566,-8.321,-4.235,-2.565,-2.609,-0.756,-4.877,-6.193,-6.528,-3.907,-1.771,-0.316,-6.265,0.524,-1.254,-3.317,-5.402,-5.678,-544.798,-289.718,14.557,150.07,-24.984
82549.915,301.947,0.952,14.925,106.077,98.886,-7.349,-5.127,-2.458,-2.087,-1.295,-4.565,-5.873,-5.458,-4.465,-1.667,0.634,-6.584,1.152,-1.149,-3.006,-5.065,-5.689,-544.798,-289.718,14.557,150.07,-24.964
82549.915,301.947,0.952,14.919,105.998,98.566,-7.889,-4.347,-3.206,-2.296,-0.756,-5.914,-6.086,-6.1,-3.572,-1.667,0.845,-5.734,0.419,-0.731,-2.695,-5.29,-5.678,-544.798,-289.718,14.557,150.07,-24.974
82549.915,301.951,0.952,14.919,105.998,98.886,-7.781,-3.567,-2.565,-2.296,-1.079,-4.669,-5.766,-5.886,-3.349,-1.25,0.739,-5.946,1.256,-2.09,-3.42,-5.29,-5.668,-544.798,-289.718,14.557,150.135,-24.974
82553.946,301.946,0.952,14.913,105.919,98.406,-7.781,-4.347,-3.206,-2.192,-1.511,-5.188,-5.766,-6.421,-3.572,-0.938,0.951,-5.734,0.419,-0.836,-3.109,-4.84,-5.689,-544.798,-289.718,14.557,150.103,-24.974
82553.946,301.947,0.952,14.925,106.077,98.886,-7.781,-4.904,-2.992,-2.087,-0.756,-5.084,-6.3,-5.458,-3.683,-0.729,1.268,-6.053,1.047,-1.045,-2.28,-5.402,-5.689,-544.798,-289.718,14.557,150.07,-24.984
82553.946,301.947,0.952,14.93,106.156,98.566,-7.132,-3.678,-2.992,-2.192,-0.756,-4.773,-5.98,-5.886,-3.237,-1.98,0.528,-5.734,0.838,-0.627,-3.317,-4.84,-5.699,-544.798,-289.718,14.557,150.087,-24.964
82553.946,301.947,0.952,14.919,105.998,99.046,-7.565,-4.124,-2.565,-2.609,-0.864,-4.669,-5.339,-5.993,-3.683,-0.834,0.423,-5.734,0.838,-0.731,-3.317,-5.402,-5.689,-544.798,-289.718,14.557,150.087,-24.964
82557.978,301.949,0.953,14.913,105.919,98.886,-7.241,-5.127,-2.672,-1.566,-1.079,-4.98,-6.193,-5.886,-3.572,-1.876,0.845,-6.265,1.152,-0.627,-2.902,-5.29,-5.689,-544.798,-289.718,14.557,150.07,-24.964
82553.946,301.949,0.952,14.908,105.84,98.726,-7.241,-3.79,-2.778,-1.774,-1.187,-5.707,-5.659,-5.672,-3.237,-1.876,0.423,-5.84,0.524,-0.731,-2.902,-5.74,-5.678,-544.798,-289.718,14.557,150.087,-24.964
82549.915,301.949,0.952,14.914,105.919,98.886,-7.457,-3.567,-2.565,-1.879,-1.187,-5.292,-6.086,-5.458,-3.125,-0.417,0.739,-5.734,0.942,-1.463,-3.213,-4.952,-5.678,-544.798,-289.718,14.557,150.103,-24.964
82557.978,301.949,0.953,14.908,105.84,98.886,-7.673,-4.235,-2.885,-2.192,-1.619,-5.914,-5.659,-6.635,-3.572,-1.042,0.211,-6.053,1.152,-0.522,-3.213,-4.84,-5.71,-544.798,-289.718,14.557,150.054,-24.984
82549.915,301.951,0.952,14.914,105.919,99.046,-7.457,-4.458,-3.099,-1.774,-0.432,-4.877,-5.232,-5.458,-3.907,-0.834,0,-6.159,1.256,-1.149,-2.799,-5.852,-5.699,-544.798,-289.718,14.557,150.087,-24.974
82557.978,301.944,0.953,14.913,105.919,99.046,-7.241,-4.347,-3.526,-1.983,-1.295,-4.358,-5.659,-5.458,-3.46,-1.98,0.739,-5.734,0.942,-0.836,-3.42,-5.065,-5.71,-544.798,-289.718,14.557,150.087,-24.994
82557.978,301.949,0.953,14.913,105.919,99.206,-7.241,-4.458,-2.351,-2.714,-1.079,-5.188,-5.659,-6.1,-3.907,-1.146,0.211,-6.053,0.628,-1.567,-3.006,-5.065,-5.699,-544.798,-289.718,14.557,150.07,-24.964
82553.946,301.947,0.952,14.913,105.919,99.046,-7.457,-4.681,-2.992,-2.192,-1.619,-5.499,-5.98,-5.886,-3.572,-1.876,0.951,-6.265,0.628,-1.463,-3.731,-5.515,-5.699,-544.798,-289.718,14.557,150.07,-24.964
82553.946,301.946,0.952,14.902,105.761,99.206,-7.781,-4.57,-3.526,-1.774,-0.972,-6.122,-5.98,-5.886,-3.349,-1.459,0.739,-4.778,0.628,-1.045,-3.213,-5.852,-5.72,-544.798,-289.718,14.557,150.07,-24.964
82545.883,301.943,0.952,14.903,105.761,99.366,-7.349,-3.901,-3.313,-2.296,-1.295,-4.877,-6.727,-6.1,-3.46,-1.667,0.528,-6.371,0.733,-1.567,-3.628,-5.402,-5.71,-544.798,-289.718,14.557,150.087,-24.974
82553.946,301.944,0.952,14.908,105.84,99.366,-7.997,-4.235,-2.672,-1.983,-0.648,-4.773,-5.873,-6.421,-3.683,-1.042,0.634,-6.159,0.628,-1.045,-3.213,-5.402,-5.71,-544.798,-289.718,14.557,150.07,-24.974
82553.946,301.947,0.952,14.908,105.84,99.366,-7.457,-4.793,-2.885,-1.879,-1.079,-5.395,-6.3,-5.565,-4.13,-1.042,0.951,-6.584,1.152,-0.731,-2.799,-5.515,-5.72,-544.798,-289.718,14.557,150.103,-24.974
82553.946,301.947,0.952,14.908,105.84,99.206,-7.457,-4.235,-3.74,-1.879,-1.079,-5.292,-5.873,-5.886,-3.46,-2.397,0.211,-5.946,0.314,-0.836,-3.317,-5.852,-5.72,-544.798,-289.718,14.557,150.07,-24.953
82549.915,301.946,0.952,14.903,105.761,99.526,-7.997,-4.124,-2.778,-2.714,-1.079,-5.292,-5.98,-6.314,-3.907,-1.042,-0.633,-5.946,0.733,-1.567,-3.109,-5.177,-5.689,-544.798,-289.718,14.557,150.103,-24.984
82549.915,301.944,0.952,14.908,105.84,99.366,-7.241,-4.235,-2.992,-1.983,-1.727,-5.499,-5.98,-6.1,-4.018,-1.667,0.317,-6.902,0.314,-0.627,-3.731,-5.515,-5.72,-544.798,-289.718,14.557,150.103,-24.964
82549.915,301.946,0.952,14.908,105.84,99.206,-7.781,-4.235,-2.885,-2.296,-0.648,-5.603,-5.766,-5.672,-3.795,-1.563,0.951,-5.734,0.628,-1.254,-3.109,-5.965,-5.71,-544.798,-289.718,14.557,150.087,-24.964
82553.946,301.946,0.952,14.908,105.84,99.526,-7.349,-4.012,-2.778,-2.401,-1.295,-5.188,-6.941,-6.314,-3.572,-1.667,0.634,-6.477,0.733,-1.776,-3.317,-5.065,-5.71,-544.798,-289.718,14.557,150.038,-24.984
82549.915,301.941,0.952,14.908,105.84,99.366,-8.105,-4.124,-2.565,-2.401,-0.972,-5.084,-5.873,-6.635,-3.683,-1.876,0.423,-5.734,0.838,-1.149,-3.524,-5.515,-5.699,-544.798,-289.718,14.557,150.07,-24.984
82553.946,301.941,0.952,14.902,105.761,99.206,-7.349,-5.573,-3.313,-2.401,-1.187,-5.292,-6.407,-5.779,-4.465,-1.355,0.211,-6.69,0.838,-0.522,-3.628,-5.627,-5.71,-544.798,-289.718,14.557,150.054,-24.984
82549.915,301.946,0.952,14.914,105.919,99.366,-7.565,-4.012,-3.954,-2.192,-1.511,-5.914,-6.193,-6.314,-3.349,-2.397,0.106,-6.584,0.209,-0.731,-3.006,-5.177,-5.72,-544.798,-289.718,14.557,150.103,-24.974
82553.946,301.941,0.952,14.913,105.919,99.046,-7.889,-4.904,-2.885,-3.235,-1.187,-5.292,-6.513,-5.993,-3.795,-0.938,-0.105,-6.265,0.733,-1.672,-3.524,-5.177,-5.71,-544.798,-289.718,14.557,150.07,-24.943
82549.915,301.944,0.952,14.908,105.84,99.046,-7.673,-4.57,-2.778,-2.087,-2.051,-5.395,-5.766,-5.886,-3.795,-1.355,0.845,-6.584,0.524,-0.627,-3.628,-5.177,-5.689,-544.798,-289.718,14.557,150.087,-24.964
82545.883,301.946,0.952,14.903,105.761,99.206,-7.241,-3.567,-3.206,-2.296,-1.295,-5.914,-6.407,-5.886,-3.572,-1.563,0.739,-5.946,0.524,-1.358,-3.628,-6.078,-5.71,-544.798,-289.718,14.557,150.07,-24.964
82553.946,301.944,0.952,14.908,105.84,98.886,-7.241,-4.124,-2.565,-2.192,-0.972,-4.565,-7.047,-5.779,-4.353,-1.98,0.634,-6.69,1.152,-1.672,-3.213,-4.84,-5.71,-544.798,-289.718,14.557,150.087,-24.984
82553.946,301.943,0.952,14.908,105.84,99.046,-8.537,-4.904,-2.992,-2.296,-1.295,-4.98,-5.446,-6.528,-4.018,-1.563,0.317,-6.371,0.942,-1.254,-3.213,-5.065,-5.71,-544.798,-289.718,14.557,150.07,-24.964
82541.852,301.946,0.952,14.909,105.84,98.566,-7.241,-4.681,-2.885,-2.296,-1.187,-5.084,-5.873,-5.886,-4.353,-1.355,0.106,-6.053,1.047,-0.836,-3.006,-4.952,-5.699,-544.798,-289.718,14.557,150.103,-24.964
82549.915,301.939,0.952,14.914,105.919,98.566,-7.565,-3.901,-3.847,-2.087,-1.295,-5.292,-5.98,-5.672,-3.572,-2.084,0.951,-5.416,1.152,-0.94,-2.902,-5.177,-5.699,-544.798,-289.718,14.557,150.07,-24.964
82553.946,301.944,0.952,14.902,105.761,98.406,-7.241,-4.012,-2.565,-2.505,-0.648,-4.98,-6.62,-5.886,-3.237,-1.042,0.423,-6.584,0.942,-1.463,-2.902,-5.065,-5.71,-544.798,-289.718,14.557,150.07,-24.974
82553.946,301.943,0.952,14.897,105.682,98.246,-7.349,-4.57,-2.885,-2.087,-1.835,-4.98,-6.086,-6.421,-3.683,-1.042,0.951,-6.265,0.314,-1.254,-3.42,-5.177,-5.72,-544.798,-289.718,14.557,150.087,-24.964
82553.946,301.941,0.952,14.908,105.84,98.406,-7.565,-4.793,-2.672,-2.296,-1.079,-5.084,-5.873,-5.672,-4.018,-2.188,0.739,-6.053,0.942,-0.627,-3.109,-6.528,-5.689,-544.798,-289.718,14.557,150.07,-24.984
82549.915,301.943,0.952,14.897,105.682,98.085,-7.889,-4.347,-3.42,-2.087,-0.756,-4.773,-6.086,-6.1,-3.46,-1.98,0.634,-6.053,0.942,-1.358,-3.213,-5.29,-5.678,-544.798,-289.718,14.557,150.087,-24.964
