%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82892.583,302.118,0.956,15.773,118.895,116.607,-5.728,-3.567,-1.389,-0.313,-0.432,-3.528,-4.271,-5.030,-3.014,-0.521,1.162,-5.416,1.884,0.105,-2.384,-4.277,-4.221,-544.798,-289.718,14.557,-178.954,-17.034
82888.552,302.118,0.956,15.768,118.816,116.927,-5.403,-2.786,-1.817,-0.835,0.865,-4.254,-4.912,-4.816,-2.567,-0.625,1.901,-4.991,1.570,0.314,-2.177,-4.615,-4.200,-544.798,-289.718,14.557,-178.971,-17.034
82884.520,302.117,0.956,15.779,118.974,116.607,-6.160,-3.455,-1.496,-0.939,-0.108,-3.943,-5.125,-5.565,-2.456,-0.938,1.690,-4.991,2.198,-0.418,-1.866,-4.389,-4.210,-544.798,-289.718,14.557,-178.954,-17.034
82888.552,302.115,0.956,15.773,118.895,117.088,-7.133,-3.232,-1.496,-0.835,-0.108,-3.839,-4.698,-5.351,-2.232,0.417,1.690,-5.309,1.780,0.000,-2.488,-3.939,-4.210,-544.798,-289.718,14.557,-178.971,-17.044
82892.583,302.118,0.956,15.773,118.895,116.767,-5.944,-4.681,-1.603,-1.461,-0.324,-5.188,-4.592,-4.816,-3.125,-0.104,1.584,-5.416,1.989,0.209,-1.762,-4.840,-4.190,-544.798,-289.718,14.557,-178.971,-17.023
82888.552,302.115,0.956,15.773,118.895,116.607,-6.376,-2.341,-2.458,-1.044,-0.432,-4.462,-4.805,-5.137,-1.898,-0.833,1.267,-5.097,1.780,0.105,-1.969,-3.939,-4.210,-544.798,-289.718,14.557,-178.971,-17.054
82884.520,302.115,0.956,15.773,118.895,116.767,-6.700,-3.009,-1.175,-1.566,-0.216,-3.528,-5.125,-4.923,-2.232,-0.104,0.845,-5.522,2.303,-0.731,-2.695,-4.502,-4.200,-544.798,-289.718,14.557,-178.987,-17.044
82888.552,302.117,0.956,15.773,118.895,116.607,-6.268,-3.009,-1.069,-0.939,-0.756,-4.047,-4.698,-5.672,-3.125,-0.208,2.007,-4.991,1.256,0.523,-2.902,-4.277,-4.190,-544.798,-289.718,14.557,-178.971,-17.044
82892.583,302.115,0.956,15.773,118.895,116.767,-5.728,-2.564,-1.603,-0.835,0.649,-3.943,-4.912,-4.923,-2.567,-0.313,1.901,-4.778,2.408,0.000,-1.451,-4.727,-4.200,-544.798,-289.718,14.557,-178.987,-17.034
82888.552,302.117,0.956,15.778,118.974,116.767,-5.836,-3.232,-1.817,-0.939,-0.108,-3.217,-5.019,-4.923,-2.567,-0.729,2.218,-4.566,2.303,0.209,-2.695,-4.277,-4.190,-544.798,-289.718,14.557,-179.003,-17.054
82888.552,302.118,0.956,15.768,118.816,116.927,-6.700,-3.121,-1.924,-1.566,-0.108,-3.943,-4.805,-5.351,-2.456,0.209,1.584,-4.354,2.198,0.523,-1.762,-3.264,-4.179,-544.798,-289.718,14.557,-178.971,-17.023
82888.552,302.118,0.956,15.773,118.895,116.607,-5.728,-3.901,-1.175,-0.835,-0.324,-3.839,-4.485,-4.601,-3.237,-0.313,1.373,-6.053,1.989,0.000,-1.866,-4.502,-4.200,-544.798,-289.718,14.557,-178.987,-17.054
82888.552,302.117,0.956,15.778,118.974,117.088,-6.484,-3.009,-1.710,-0.417,-0.324,-4.462,-4.485,-5.244,-2.121,-0.625,2.007,-5.416,1.675,0.314,-2.384,-3.939,-4.179,-544.798,-289.718,14.557,-178.971,-17.044
82892.583,302.118,0.956,15.788,119.132,116.607,-6.592,-2.564,-1.175,-1.148,0.216,-4.254,-5.659,-4.816,-2.456,0.104,2.007,-4.460,2.722,-0.522,-2.073,-3.602,-4.169,-544.798,-289.718,14.557,-178.987,-17.034
82892.583,302.117,0.956,14.910,106.251,103.960,-5.944,-2.786,-1.175,-0.209,-0.324,-3.943,-4.912,-5.672,-2.456,-0.000,1.901,-5.522,1.571,0.419,-2.384,-4.502,-4.190,-544.798,-289.718,14.557,-178.987,-14.049
82888.552,302.114,0.956,14.911,106.251,104.280,-5.836,-3.678,-1.603,-0.835,0.216,-4.150,-4.698,-4.709,-3.460,0.104,1.901,-5.097,1.780,0.209,-1.866,-4.389,-4.190,-544.798,-289.718,14.557,-178.971,-14.060
82900.646,302.115,0.956,14.910,106.251,104.600,-5.836,-3.232,-2.351,-0.731,0.000,-4.358,-5.125,-5.030,-2.232,-1.250,1.901,-4.991,1.989,0.209,-2.073,-3.714,-4.190,-544.798,-289.718,14.557,-178.987,-14.060
82888.552,302.117,0.956,14.911,106.251,104.280,-6.484,-2.898,-0.855,-1.879,0.216,-3.735,-5.125,-4.923,-2.679,0.209,1.373,-5.203,1.571,-0.104,-1.866,-4.502,-4.200,-544.798,-289.718,14.557,-178.971,-14.049
82892.583,302.115,0.956,14.905,106.172,104.120,-6.052,-3.678,-1.817,-0.731,-0.972,-4.358,-5.125,-5.244,-2.456,-0.208,2.007,-4.991,1.885,0.000,-2.384,-4.840,-4.179,-544.798,-289.718,14.557,-178.987,-14.049
82892.583,302.114,0.956,14.910,106.251,103.800,-5.944,-3.121,-2.244,-1.670,-0.216,-4.773,-4.698,-5.030,-2.567,-0.104,1.584,-4.778,1.361,0.419,-2.073,-4.615,-4.200,-544.798,-289.718,14.557,-178.971,-14.049
82888.552,302.115,0.956,14.916,106.330,104.440,-6.376,-3.009,-1.603,-0.626,0.324,-3.632,-5.125,-4.816,-2.456,-0.208,1.690,-4.778,2.094,-0.104,-2.384,-4.052,-4.179,-544.798,-289.718,14.557,-178.971,-14.049
82888.552,302.110,0.956,14.916,106.330,104.440,-7.024,-3.455,-1.282,-1.044,-0.108,-3.735,-4.164,-5.565,-2.456,-0.208,2.007,-4.778,1.675,0.733,-2.280,-4.052,-4.179,-544.798,-289.718,14.557,-179.003,-14.060
82884.520,302.112,0.956,14.900,106.092,104.120,-5.728,-3.790,-1.710,-0.939,0.324,-3.943,-4.698,-4.387,-2.790,0.313,1.901,-4.991,1.780,0.733,-1.969,-4.615,-4.179,-544.798,-289.718,14.557,-178.971,-14.039
82888.552,302.112,0.956,14.900,106.092,104.120,-6.160,-2.675,-2.458,-1.252,-0.216,-4.358,-4.698,-5.030,-2.456,-1.354,2.218,-5.203,1.989,0.523,-1.969,-4.502,-4.190,-544.798,-289.718,14.557,-178.954,-14.070
82888.552,302.112,0.956,14.905,106.172,104.440,-6.808,-3.455,-1.389,-1.670,0.000,-3.839,-4.485,-5.565,-2.567,-0.208,1.056,-4.672,1.675,-0.313,-1.969,-4.052,-4.200,-544.798,-289.718,14.557,-178.987,-14.060
82884.520,302.114,0.956,14.911,106.251,104.120,-5.836,-3.567,-1.924,-0.939,-0.540,-3.839,-4.805,-5.244,-2.679,-0.313,2.112,-5.416,1.571,0.000,-2.280,-4.615,-4.190,-544.798,-289.718,14.557,-178.987,-14.070
82888.552,302.115,0.956,14.900,106.092,104.120,-5.944,-3.232,-1.924,-1.148,0.649,-4.358,-4.698,-5.565,-2.456,-0.313,1.901,-4.778,1.466,-0.104,-1.866,-4.840,-4.190,-544.798,-289.718,14.557,-178.954,-14.060
82888.552,302.114,0.956,14.905,106.172,104.120,-6.160,-3.009,-1.710,-1.357,-0.972,-3.943,-5.980,-4.816,-2.232,-0.833,2.429,-5.309,1.989,-0.418,-1.555,-3.939,-4.190,-544.798,-289.718,14.557,-178.971,-14.060
82884.520,302.110,0.956,14.911,106.251,104.120,-6.808,-3.009,-1.282,-0.522,-0.324,-3.735,-4.058,-5.458,-2.344,-0.313,1.584,-4.991,1.989,0.837,-1.866,-4.052,-4.179,-544.798,-289.718,14.557,-178.987,-14.070
82884.520,302.115,0.956,14.900,106.092,103.960,-6.052,-4.458,-2.030,-1.357,0.216,-4.150,-4.912,-4.816,-3.349,-0.208,1.795,-4.885,1.989,0.314,-1.762,-4.389,-4.179,-544.798,-289.718,14.557,-178.987,-14.060
82880.489,302.114,0.956,14.900,106.092,104.120,-6.700,-2.898,-2.458,-1.148,-0.324,-4.047,-4.698,-4.923,-2.009,-0.833,1.584,-4.778,1.780,0.419,-1.658,-4.052,-4.190,-544.798,-289.718,14.557,-178.987,-14.060
82884.520,302.114,0.956,14.900,106.092,103.960,-6.268,-3.344,-1.496,-1.252,-0.216,-4.254,-5.019,-5.458,-2.790,-0.000,1.267,-5.097,2.094,-0.627,-2.177,-3.827,-4.190,-544.798,-289.718,14.557,-178.971,-14.060
82880.489,302.112,0.956,14.900,106.092,104.120,-6.268,-3.790,-1.496,-0.626,-0.648,-3.943,-4.805,-5.351,-2.679,-0.313,1.795,-5.734,1.780,0.419,-2.695,-4.277,-4.179,-544.798,-289.718,14.557,-178.987,-14.060
82884.520,302.117,0.956,14.900,106.092,103.960,-6.268,-3.121,-1.924,-1.461,0.324,-4.254,-4.912,-4.816,-2.121,-0.313,1.479,-4.885,1.570,0.209,-1.969,-4.615,-4.179,-544.798,-289.718,14.557,-179.003,-14.060
82880.489,302.117,0.956,14.900,106.092,104.120,-6.592,-2.564,-1.389,-1.252,-0.216,-3.632,-5.553,-5.137,-2.456,-0.417,1.901,-4.991,2.094,-0.627,-2.591,-4.277,-4.179,-544.798,-289.718,14.557,-178.971,-14.049
82880.489,302.118,0.956,14.906,106.172,103.800,-6.484,-3.567,-1.710,-0.731,-0.216,-4.150,-4.592,-5.351,-2.567,-0.000,1.584,-4.991,1.466,0.105,-2.073,-4.277,-4.179,-544.798,-289.718,14.557,-178.971,-14.060
82876.458,302.118,0.956,14.901,106.092,103.960,-6.268,-3.678,-1.924,-1.044,-0.108,-4.150,-4.912,-4.923,-3.572,0.313,2.007,-5.416,2.094,0.105,-1.658,-4.502,-4.200,-544.798,-289.718,14.557,-178.971,-14.049
82880.489,302.117,0.956,14.900,106.092,104.120,-5.836,-2.675,-2.030,-0.939,-0.216,-3.839,-4.698,-4.709,-2.232,-0.938,1.690,-4.672,1.256,0.000,-2.384,-4.389,-4.179,-544.798,-289.718,14.557,-178.954,-14.039
82880.489,302.117,0.956,14.895,106.013,103.800,-6.160,-3.121,-1.603,-1.983,0.324,-4.669,-4.698,-5.030,-2.232,-0.000,1.373,-5.628,1.675,-0.104,-2.591,-4.052,-4.190,-544.798,-289.718,14.557,-178.971,-14.060
82880.489,302.117,0.956,14.906,106.172,104.120,-6.052,-3.455,-1.389,-1.252,-0.324,-3.943,-4.698,-5.351,-2.121,-0.000,2.007,-4.991,1.466,0.105,-2.799,-3.939,-4.190,-544.798,-289.718,14.557,-178.971,-14.070
82880.489,302.118,0.956,14.895,106.013,103.800,-5.836,-3.232,-1.924,-1.148,-0.324,-4.462,-4.592,-5.351,-3.125,0.104,1.479,-5.097,1.570,0.000,-2.488,-4.727,-4.190,-544.798,-289.718,14.557,-178.971,-14.039
82884.520,302.115,0.956,14.906,106.172,104.120,-6.160,-3.009,-1.603,-1.252,-0.432,-3.943,-5.446,-5.030,-2.344,-0.729,1.479,-5.203,1.989,-0.418,-2.073,-3.827,-4.200,-544.798,-289.718,14.557,-178.971,-14.060
82876.458,302.118,0.956,14.901,106.092,103.960,-6.916,-3.009,-1.817,-0.939,-0.216,-3.839,-4.592,-5.137,-2.232,0.313,0.845,-4.778,2.199,-0.104,-2.073,-3.939,-4.190,-544.798,-289.718,14.557,-178.971,-14.060
82880.489,302.118,0.956,14.906,106.172,103.960,-5.836,-3.678,-1.175,-0.835,0.324,-4.047,-4.912,-4.709,-2.790,0.104,1.901,-5.628,1.885,0.733,-1.969,-4.277,-4.200,-544.798,-289.718,14.557,-178.954,-14.049
82884.520,302.118,0.956,14.900,106.092,104.120,-6.700,-2.898,-2.351,-1.252,-0.324,-4.150,-4.805,-4.816,-1.898,-0.625,2.007,-4.778,2.199,0.105,-1.866,-3.939,-4.179,-544.798,-289.718,14.557,-178.954,-14.049
82880.489,302.117,0.956,14.906,106.172,103.960,-5.944,-2.564,-1.389,-1.566,-0.756,-4.150,-4.698,-4.709,-2.232,-0.104,1.268,-5.309,2.094,-0.940,-2.073,-4.615,-4.190,-544.798,-289.718,14.557,-178.971,-14.049
82872.426,302.118,0.956,14.912,106.251,104.120,-6.160,-3.344,-1.710,-0.626,-0.540,-4.047,-5.232,-5.565,-1.898,0.209,1.796,-5.097,1.675,0.209,-2.799,-4.164,-4.210,-544.798,-289.718,14.557,-178.987,-14.070
82868.395,302.118,0.956,14.902,106.092,103.960,-6.052,-3.009,-1.389,-1.566,0.000,-4.358,-4.912,-5.137,-2.567,-0.208,1.796,-4.566,1.989,0.000,-2.177,-4.502,-4.200,-544.798,-289.718,14.557,-178.987,-14.060
82876.458,302.118,0.956,14.895,106.013,103.960,-6.268,-3.232,-1.496,-0.939,0.324,-3.632,-4.698,-5.137,-2.232,-0.313,1.796,-4.354,1.885,0.105,-2.073,-3.939,-4.210,-544.798,-289.718,14.557,-178.954,-14.049
82880.489,302.117,0.956,14.900,106.092,103.960,-7.024,-2.675,-1.603,-1.044,0.108,-3.632,-4.271,-4.709,-2.344,0.417,1.162,-4.778,2.408,0.523,-2.177,-4.389,-4.221,-544.798,-289.718,14.557,-178.971,-14.070
82880.489,302.120,0.956,14.900,106.092,104.120,-5.836,-4.347,-1.282,-1.357,-0.432,-3.632,-4.378,-4.923,-2.790,-0.000,1.796,-5.416,2.303,0.419,-1.969,-4.389,-4.200,-544.798,-289.718,14.557,-178.971,-14.049
82876.458,302.117,0.956,14.901,106.092,104.120,-6.268,-2.564,-2.244,-0.417,-0.324,-4.669,-4.271,-4.601,-2.121,-0.417,1.796,-5.097,1.571,0.314,-2.488,-4.052,-4.200,-544.798,-289.718,14.557,-178.954,-14.070
82880.489,302.117,0.956,14.906,106.172,103.640,-6.160,-3.455,-1.389,-1.461,-0.216,-3.839,-5.125,-4.923,-1.674,0.209,1.479,-5.203,2.199,-0.836,-2.591,-4.277,-4.231,-544.798,-289.718,14.557,-178.971,-14.070
82884.520,302.118,0.956,14.900,106.092,103.800,-6.484,-3.567,-1.817,-1.252,-0.432,-4.254,-5.232,-5.672,-2.790,0.209,1.901,-5.309,1.466,0.419,-2.695,-4.164,-4.210,-544.798,-289.718,14.557,-178.987,-14.039
82884.520,302.117,0.956,14.906,106.172,103.640,-5.944,-3.567,-1.603,-0.417,0.216,-4.358,-4.698,-5.030,-3.237,-0.313,1.585,-4.354,2.303,0.314,-1.866,-4.840,-4.221,-544.798,-289.718,14.557,-178.971,-14.070
82880.489,302.120,0.956,14.900,106.092,103.960,-6.052,-2.898,-1.924,-1.252,0.108,-3.528,-5.232,-5.565,-2.679,-0.833,1.479,-4.672,2.303,0.000,-2.073,-3.489,-4.210,-544.798,-289.718,14.557,-178.954,-14.060
82884.520,302.118,0.956,14.900,106.092,104.120,-6.808,-3.455,-1.603,-1.044,0.000,-4.150,-4.485,-5.993,-3.014,-0.729,0.951,-5.416,1.885,-0.313,-2.488,-3.939,-4.231,-544.798,-289.718,14.557,-178.987,-14.049
82884.520,302.117,0.956,14.894,106.013,103.960,-5.728,-3.901,-1.389,-1.044,-0.216,-4.254,-4.698,-5.137,-3.237,-0.417,1.584,-6.159,2.199,-0.313,-2.073,-4.164,-4.231,-544.798,-289.718,14.557,-178.987,-14.049
82880.489,302.118,0.956,14.895,106.013,104.120,-5.944,-3.232,-2.458,-0.939,-0.324,-4.254,-4.592,-5.137,-2.121,-1.042,1.690,-4.778,1.256,0.105,-2.280,-4.164,-4.221,-544.798,-289.718,14.557,-178.987,-14.080
82888.552,302.117,0.956,14.894,106.013,103.800,-6.052,-2.786,-1.282,-1.461,-0.324,-3.839,-4.912,-5.030,-2.790,-0.833,0.845,-5.309,1.570,-0.731,-2.280,-4.052,-4.231,-544.798,-289.718,14.557,-178.971,-14.039
82876.458,302.118,0.956,14.890,105.934,103.800,-6.484,-2.898,-1.817,-0.939,-0.324,-4.254,-4.378,-5.137,-2.902,-0.104,2.112,-4.672,1.884,0.209,-2.384,-4.164,-4.231,-544.798,-289.718,14.557,-178.987,-14.049
82880.489,302.117,0.956,14.895,106.013,104.120,-6.376,-3.344,-1.710,-0.626,0.433,-4.047,-4.805,-4.708,-2.456,0.104,1.479,-5.097,1.675,0.419,-2.177,-4.952,-4.231,-544.798,-289.718,14.557,-178.987,-14.039
82888.552,302.118,0.956,14.905,106.172,103.960,-5.728,-2.898,-2.030,-1.148,0.216,-3.632,-4.805,-5.351,-2.232,-0.729,1.584,-5.416,1.361,-0.522,-2.280,-4.052,-4.242,-544.798,-289.718,14.557,-179.003,-14.039
82888.552,302.118,0.956,14.889,105.934,103.800,-6.808,-3.232,-1.496,-1.357,0.000,-4.047,-3.951,-4.816,-2.679,-0.000,1.267,-4.460,2.094,0.105,-2.177,-3.827,-4.231,-544.798,-289.718,14.557,-178.971,-14.049
82892.583,302.117,0.956,14.894,106.013,103.640,-5.836,-3.678,-2.244,-0.731,-0.108,-3.632,-4.271,-4.387,-3.014,-0.104,2.112,-5.309,2.408,0.523,-2.177,-3.939,-4.231,-544.798,-289.718,14.557,-178.971,-14.049
82892.583,302.115,0.956,14.894,106.013,103.960,-6.052,-2.786,-1.924,-0.626,0.324,-4.358,-4.164,-4.494,-1.898,-0.208,1.795,-4.460,1.361,0.209,-2.280,-4.277,-4.210,-544.798,-289.718,14.557,-178.987,-14.049
82896.615,302.117,0.956,14.893,106.013,103.800,-6.376,-3.232,-1.496,-1.044,0.000,-3.528,-5.553,-5.137,-2.456,0.417,1.795,-4.672,2.931,-0.209,-1.969,-4.052,-4.221,-544.798,-289.718,14.557,-178.987,-14.029
82892.583,302.117,0.956,14.894,106.013,103.800,-6.052,-3.567,-1.710,-1.044,-0.432,-4.358,-4.698,-5.565,-2.344,0.522,1.690,-5.097,2.617,0.314,-2.695,-3.939,-4.221,-544.798,-289.718,14.557,-178.971,-14.049
82896.615,302.115,0.956,14.888,105.934,103.800,-5.836,-3.455,-1.710,-0.939,-0.216,-4.254,-4.485,-4.708,-3.125,-0.000,2.218,-5.097,2.198,0.419,-1.762,-5.177,-4.221,-544.798,-289.718,14.557,-178.987,-14.060
82896.615,302.118,0.956,14.899,106.092,103.800,-6.484,-3.121,-2.885,-1.357,-0.864,-4.047,-4.912,-4.923,-1.898,-0.417,2.112,-4.141,2.198,0.000,-2.280,-4.164,-4.231,-544.798,-289.718,14.557,-178.971,-14.060
82896.615,302.115,0.956,14.888,105.934,103.800,-6.376,-3.232,-1.389,-1.357,-0.108,-3.528,-4.592,-5.030,-2.456,0.417,1.162,-4.354,2.303,0.105,-1.555,-3.827,-4.221,-544.798,-289.718,14.557,-178.971,-14.049
82896.615,302.117,0.956,14.882,105.855,103.640,-5.728,-3.901,-1.710,-0.835,-0.756,-4.047,-4.912,-4.709,-2.344,-0.208,2.007,-5.734,2.094,0.314,-2.177,-4.389,-4.210,-544.798,-289.718,14.557,-178.987,-14.049
82896.615,302.118,0.956,14.888,105.934,103.480,-6.808,-3.678,-2.672,-1.148,-0.216,-4.877,-4.485,-5.351,-2.121,-0.521,1.373,-4.672,1.361,0.105,-1.658,-4.164,-4.210,-544.798,-289.718,14.557,-178.971,-14.049
82896.615,302.115,0.956,14.888,105.934,103.640,-6.700,-3.455,-1.496,-1.044,0.000,-3.839,-5.659,-5.137,-2.344,-0.208,1.268,-4.885,2.198,-0.627,-1.658,-3.939,-4.200,-544.798,-289.718,14.557,-178.954,-14.060
82896.615,302.114,0.956,14.888,105.934,103.640,-6.484,-3.567,-1.924,-1.044,-0.108,-4.565,-4.805,-5.993,-2.679,-0.208,1.479,-5.203,1.780,0.314,-2.902,-4.277,-4.200,-544.798,-289.718,14.557,-178.938,-14.060
82896.615,302.115,0.956,14.882,105.855,103.960,-6.160,-4.235,-2.244,-1.044,-0.648,-4.773,-5.232,-5.351,-2.790,-0.417,1.796,-4.778,1.885,0.105,-1.866,-4.502,-4.200,-544.798,-289.718,14.557,-179.003,-14.060
82892.583,302.115,0.956,14.877,105.776,103.640,-6.268,-2.786,-1.817,-1.148,-0.324,-4.358,-5.446,-5.458,-2.232,-0.938,1.585,-4.460,2.303,0.105,-1.969,-3.602,-4.221,-544.798,-289.718,14.557,-179.003,-14.029
82896.615,302.115,0.956,14.877,105.776,103.480,-6.808,-3.121,-1.496,-1.670,0.000,-4.254,-4.271,-5.351,-2.456,0.209,0.951,-5.734,1.885,0.000,-1.969,-4.052,-4.190,-544.798,-289.718,14.557,-178.987,-14.049
82892.583,302.117,0.956,14.883,105.855,103.640,-6.160,-3.901,-1.603,-1.044,-0.540,-3.943,-4.912,-5.137,-3.014,-0.208,1.479,-5.946,1.989,0.628,-2.902,-4.164,-4.190,-544.798,-289.718,14.557,-179.003,-14.070
82888.552,302.117,0.956,14.877,105.776,103.480,-5.944,-2.786,-1.710,-0.731,0.108,-4.462,-4.805,-4.816,-2.121,0.209,1.690,-4.885,2.094,0.837,-1.969,-3.939,-4.190,-544.798,-289.718,14.557,-178.971,-14.070
82892.583,302.114,0.956,14.877,105.776,103.480,-6.052,-2.341,-1.710,-1.566,-0.324,-3.632,-5.232,-5.351,-2.679,-0.521,1.373,-5.203,2.094,-0.209,-1.969,-3.602,-4.169,-544.798,-289.718,14.557,-178.971,-14.039
82896.615,302.114,0.956,14.866,105.618,103.480,-6.484,-3.009,-1.817,-0.835,-0.432,-4.462,-4.271,-5.672,-2.679,-0.313,1.690,-4.885,2.303,0.419,-1.969,-4.277,-4.179,-544.798,-289.718,14.557,-178.987,-14.049
82892.583,302.112,0.956,14.866,105.618,103.320,-6.700,-3.344,-2.351,-0.417,0.108,-4.150,-5.125,-4.709,-3.460,0.104,1.585,-5.097,2.303,0.314,-1.762,-4.727,-4.179,-544.798,-289.718,14.557,-178.987,-14.060
82892.583,302.114,0.956,14.866,105.618,103.480,-6.484,-2.786,-2.030,-0.731,0.433,-3.839,-4.805,-5.030,-1.674,-1.250,0.951,-4.991,1.675,0.000,-2.488,-4.277,-4.200,-544.798,-289.718,14.557,-178.987,-14.049
82892.583,302.114,0.956,14.855,105.460,103.640,-6.808,-3.232,-1.710,-1.566,-0.432,-4.462,-4.592,-5.244,-2.456,-0.000,1.268,-4.885,1.780,-0.313,-2.177,-3.939,-4.179,-544.798,-289.718,14.557,-178.971,-14.070
82888.552,302.115,0.956,14.861,105.539,103.480,-5.944,-3.121,-2.030,-0.939,-0.648,-3.632,-5.019,-4.387,-2.456,-0.104,1.901,-5.097,2.722,0.209,-1.969,-3.602,-4.179,-544.798,-289.718,14.557,-179.003,-14.049
82888.552,302.114,0.956,14.861,105.539,103.480,-5.944,-2.786,-1.817,-0.939,0.324,-4.462,-5.019,-5.137,-2.902,-0.625,1.585,-4.566,1.361,0.419,-1.762,-4.840,-4.158,-544.798,-289.718,14.557,-178.971,-14.049
82888.552,302.112,0.956,14.850,105.381,103.320,-6.592,-2.229,-1.496,-1.252,0.108,-3.113,-4.485,-4.387,-1.674,-0.000,2.218,-4.566,2.303,0.105,-1.969,-4.164,-4.158,-544.798,-289.718,14.557,-178.971,-14.070
82892.583,302.112,0.956,14.855,105.460,103.640,-6.592,-3.121,-2.244,-0.835,-0.324,-3.839,-4.805,-5.993,-2.344,0.209,1.479,-5.203,1.989,0.523,-2.073,-4.052,-4.179,-544.798,-289.718,14.557,-178.971,-14.070
82880.489,302.115,0.956,14.861,105.539,103.159,-6.376,-4.347,-1.175,-0.835,0.216,-3.632,-4.378,-4.708,-3.460,-0.208,1.901,-5.734,2.199,0.314,-1.969,-5.177,-4.179,-544.798,-289.718,14.557,-178.987,-14.060
82888.552,302.114,0.956,14.855,105.460,103.480,-7.024,-3.455,-2.672,-0.939,-0.324,-4.462,-4.912,-5.137,-2.456,-0.833,1.795,-4.991,1.675,0.419,-2.280,-3.714,-4.169,-544.798,-289.718,14.557,-178.987,-14.060
82880.489,302.115,0.956,14.856,105.460,103.320,-6.268,-3.121,-1.282,-1.566,0.757,-3.735,-5.019,-5.030,-1.898,0.209,1.162,-4.672,2.303,-0.104,-2.280,-3.939,-4.190,-544.798,-289.718,14.557,-178.954,-14.039
82880.489,302.110,0.956,14.856,105.460,103.159,-6.268,-3.455,-1.603,-1.148,-0.864,-4.254,-4.805,-5.458,-3.014,-0.313,1.479,-5.840,1.780,0.105,-2.902,-3.939,-4.190,-544.798,-289.718,14.557,-178.971,-14.060
82880.489,302.112,0.956,14.850,105.381,103.159,-6.376,-3.344,-1.817,-0.626,0.216,-4.358,-4.485,-4.601,-2.567,-0.417,1.795,-4.991,1.989,-0.418,-2.280,-4.727,-4.158,-544.798,-289.718,14.557,-179.003,-14.060
82876.458,302.115,0.956,14.856,105.460,103.159,-5.836,-2.675,-1.710,-0.522,0.108,-3.424,-5.339,-4.708,-1.563,-0.313,1.584,-4.778,2.198,-0.627,-2.073,-4.052,-4.179,-544.798,-289.718,14.557,-178.987,-14.060
82880.489,302.112,0.956,14.850,105.381,103.159,-7.024,-3.455,-1.710,-1.461,0.000,-4.669,-5.019,-5.993,-2.456,-0.417,1.479,-5.309,1.675,0.628,-2.488,-4.277,-4.169,-544.798,-289.718,14.557,-178.971,-14.060
82880.489,302.114,0.956,14.856,105.460,103.320,-5.944,-3.901,-1.282,-1.148,0.108,-3.424,-4.485,-4.280,-3.014,-0.000,2.429,-5.416,2.617,0.733,-1.762,-4.277,-4.179,-544.798,-289.718,14.557,-178.987,-14.060
82880.489,302.112,0.956,14.861,105.539,103.159,-6.160,-2.118,-2.565,-1.148,-0.432,-4.358,-5.019,-4.708,-2.232,-0.938,1.373,-5.097,1.256,0.000,-1.866,-3.827,-4.179,-544.798,-289.718,14.557,-178.987,-14.060
82876.458,302.115,0.956,14.867,105.618,103.480,-6.700,-3.344,-1.175,-1.879,-0.216,-3.528,-5.019,-4.387,-2.232,0.104,1.584,-5.309,2.198,-0.313,-2.280,-3.939,-4.200,-544.798,-289.718,14.557,-178.971,-14.049
82876.458,302.114,0.956,14.867,105.618,103.320,-5.836,-3.344,-1.603,-0.835,-0.108,-3.632,-3.951,-5.244,-2.232,0.626,2.007,-4.885,1.675,0.837,-1.969,-3.827,-4.179,-544.798,-289.718,14.557,-178.954,-14.049
82880.489,302.114,0.956,14.861,105.539,103.640,-5.836,-3.121,-1.389,-0.939,0.541,-4.254,-4.378,-4.708,-2.902,-0.313,2.007,-4.991,1.989,-0.209,-1.762,-5.065,-4.179,-544.798,-289.718,14.557,-178.971,-14.039
82880.489,302.115,0.956,14.861,105.539,103.480,-6.268,-2.564,-1.603,-1.252,-0.540,-3.735,-5.659,-5.672,-3.125,-0.938,1.690,-4.778,2.513,-0.313,-1.762,-3.714,-4.179,-544.798,-289.718,14.557,-178.971,-14.060
82884.520,302.115,0.956,14.861,105.539,103.480,-6.592,-2.898,-0.534,-0.522,0.433,-3.528,-4.485,-5.458,-2.232,0.209,1.267,-4.778,1.989,0.105,-2.177,-4.052,-4.169,-544.798,-289.718,14.557,-178.954,-14.039
