%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83344.099,301.733,0.962,14.878,106.496,101.567,-6.700,-2.786,-3.099,-1.774,-0.540,-5.395,-5.339,-4.922,-2.679,-0.729,0.739,-5.522,0.942,-0.522,-2.591,-4.614,-3.534,-544.798,-289.718,14.557,43.087,-13.985
83348.131,301.731,0.962,14.877,106.496,101.727,-6.916,-3.901,-2.565,-2.401,-0.972,-4.462,-5.766,-5.672,-3.237,-0.729,0.528,-5.734,1.675,-1.254,-2.488,-5.065,-3.513,-544.798,-289.718,14.557,43.103,-13.995
83348.131,301.733,0.962,14.861,106.259,101.727,-7.241,-4.124,-2.778,-1.566,-1.079,-4.877,-5.339,-6.421,-3.237,-0.729,1.373,-6.053,0.733,-0.104,-3.420,-5.065,-3.523,-544.798,-289.718,14.557,43.136,-13.985
83348.131,301.730,0.962,14.877,106.496,101.887,-6.808,-4.012,-2.885,-1.774,-0.324,-5.188,-5.446,-5.565,-3.460,-1.146,1.585,-5.203,1.152,-0.522,-2.591,-5.515,-3.523,-544.798,-289.718,14.557,43.103,-13.995
83348.131,301.733,0.962,14.872,106.417,102.047,-7.241,-4.012,-2.992,-1.566,-0.648,-4.669,-5.980,-5.779,-3.349,-1.354,0.845,-5.522,1.256,-0.627,-2.799,-4.502,-3.502,-544.798,-289.718,14.557,43.087,-14.005
83352.162,301.733,0.962,14.877,106.496,102.047,-8.429,-4.681,-2.244,-1.879,-0.972,-4.669,-5.019,-5.993,-3.125,-1.354,0.634,-5.309,0.838,-0.627,-2.488,-4.502,-3.513,-544.798,-289.718,14.557,43.103,-14.005
83352.162,301.731,0.962,14.877,106.496,101.887,-6.916,-4.681,-2.672,-1.670,-0.648,-4.773,-5.339,-5.137,-3.349,-0.729,1.162,-6.159,1.361,-0.209,-2.695,-5.177,-3.523,-544.798,-289.718,14.557,43.103,-14.005
83356.194,301.736,0.962,14.871,106.417,101.887,-7.132,-4.235,-3.099,-2.401,-0.972,-5.292,-5.019,-5.351,-3.125,-1.146,1.268,-5.309,0.838,-0.522,-3.006,-4.502,-3.513,-544.798,-289.718,14.557,43.152,-14.005
83348.131,301.735,0.962,14.877,106.496,102.047,-7.024,-3.455,-1.710,-1.774,-0.864,-4.254,-5.659,-4.922,-2.567,-0.521,1.056,-5.203,1.780,-1.672,-2.799,-4.727,-3.534,-544.798,-289.718,14.557,43.087,-13.975
83344.099,301.731,0.962,14.872,106.417,102.528,-7.024,-4.235,-2.458,-1.879,-0.864,-4.877,-5.659,-6.314,-3.125,-0.729,1.268,-5.522,1.361,0.209,-3.420,-5.402,-3.523,-544.798,-289.718,14.557,43.103,-14.005
83340.068,301.733,0.962,14.867,106.338,102.688,-7.241,-4.347,-2.565,-1.774,-0.432,-4.877,-5.552,-5.137,-3.795,-1.042,1.479,-5.522,1.256,-0.836,-2.591,-5.402,-3.534,-544.798,-289.718,14.557,43.087,-13.985
83344.099,301.733,0.962,14.878,106.496,102.848,-7.132,-4.012,-2.992,-1.461,-0.324,-4.773,-5.873,-5.993,-3.237,-1.667,1.162,-5.416,1.152,-0.209,-2.695,-4.277,-3.523,-544.798,-289.718,14.557,43.103,-13.995
83348.131,301.735,0.962,14.877,106.496,102.688,-7.349,-3.344,-2.137,-2.087,-0.648,-4.565,-5.019,-6.314,-2.902,-0.417,0.423,-5.203,1.361,-0.522,-2.488,-4.389,-3.523,-544.798,-289.718,14.557,43.103,-13.995
83352.162,301.731,0.962,14.893,106.733,102.848,-6.700,-4.793,-1.817,-1.983,-0.864,-4.254,-5.766,-5.029,-3.683,-1.354,1.690,-6.053,1.256,-0.731,-2.488,-4.952,-3.534,-544.798,-289.718,14.557,43.103,-13.985
83348.131,301.738,0.962,14.872,106.417,102.848,-6.916,-3.678,-2.565,-1.774,-0.972,-5.395,-5.766,-5.244,-3.683,-1.250,1.268,-5.734,0.942,-0.522,-2.384,-4.502,-3.544,-544.798,-289.718,14.557,43.087,-13.995
83344.099,301.733,0.962,14.867,106.338,103.008,-6.916,-3.678,-1.817,-1.983,-0.972,-4.669,-6.407,-5.779,-2.902,-1.250,0.845,-5.416,1.466,-0.836,-2.384,-4.727,-3.534,-544.798,-289.718,14.557,43.087,-13.985
83352.162,301.733,0.962,14.866,106.338,102.688,-7.024,-4.347,-2.672,-2.192,-1.619,-5.084,-5.659,-6.314,-3.237,-0.417,1.056,-5.309,1.256,-0.418,-3.213,-4.502,-3.544,-544.798,-289.718,14.557,43.119,-13.995
83340.068,301.733,0.962,14.861,106.259,103.008,-7.241,-4.681,-2.351,-1.252,-0.756,-4.773,-5.339,-4.922,-4.018,-1.354,1.162,-5.946,0.942,-0.418,-2.073,-5.177,-3.534,-544.798,-289.718,14.557,43.119,-13.995
83348.131,301.735,0.962,14.866,106.338,103.008,-7.024,-3.790,-2.885,-1.252,-0.972,-4.773,-5.766,-5.993,-2.790,-1.979,0.951,-5.734,1.152,-0.627,-2.488,-4.952,-3.544,-544.798,-289.718,14.557,43.087,-14.016
83344.099,301.735,0.962,14.867,106.338,103.008,-7.457,-4.124,-2.458,-1.983,-0.540,-4.565,-5.552,-5.458,-3.125,-0.625,0.106,-5.840,1.256,-1.149,-2.177,-4.727,-3.544,-544.798,-289.718,14.557,43.087,-14.005
83340.068,301.733,0.962,14.867,106.338,103.168,-6.916,-4.458,-2.565,-1.879,-1.727,-5.084,-5.873,-5.993,-3.125,-0.833,1.056,-6.053,0.838,-0.418,-3.109,-4.727,-3.534,-544.798,-289.718,14.557,43.087,-13.985
83340.068,301.735,0.962,14.867,106.338,103.168,-7.132,-4.458,-2.778,-1.774,-0.756,-5.603,-5.552,-5.565,-3.572,-0.938,1.162,-5.309,0.628,-0.940,-2.280,-5.515,-3.544,-544.798,-289.718,14.557,43.087,-13.985
83344.099,301.731,0.962,14.867,106.338,103.648,-7.132,-3.901,-2.351,-2.192,-1.295,-4.358,-6.086,-5.672,-3.683,-1.459,0.951,-5.734,1.256,-0.731,-2.591,-4.840,-3.544,-544.798,-289.718,14.557,43.119,-13.995
83348.131,301.731,0.962,14.861,106.259,103.168,-7.781,-4.793,-2.672,-1.566,-0.864,-5.292,-5.232,-6.100,-3.349,-0.313,1.056,-5.416,1.361,-0.313,-3.213,-4.614,-3.544,-544.798,-289.718,14.557,43.103,-13.985
83344.099,301.733,0.962,14.867,106.338,103.488,-6.916,-5.127,-2.672,-1.461,-0.648,-4.462,-5.980,-5.886,-3.572,-0.729,1.162,-6.053,0.838,-0.418,-2.695,-5.290,-3.544,-544.798,-289.718,14.557,43.087,-13.995
83340.068,301.731,0.962,14.867,106.338,103.328,-7.349,-3.901,-3.420,-1.670,-0.972,-5.499,-5.873,-5.351,-3.014,-1.042,0.739,-5.522,1.466,-0.522,-2.799,-4.389,-3.544,-544.798,-289.718,14.557,43.103,-14.005
83344.099,301.728,0.962,14.866,106.338,103.328,-7.457,-4.124,-2.137,-2.087,-0.540,-4.462,-5.019,-5.672,-3.014,-0.521,0.317,-5.946,1.675,-1.358,-2.073,-4.952,-3.565,-544.798,-289.718,14.557,43.103,-13.985
83348.131,301.733,0.962,14.872,106.417,103.168,-6.700,-3.790,-2.672,-1.252,-1.619,-4.877,-6.086,-6.100,-3.460,-1.042,1.162,-6.053,1.256,-0.104,-3.109,-4.727,-3.554,-544.798,-289.718,14.557,43.103,-14.005
83340.068,301.730,0.962,14.872,106.417,103.328,-6.808,-3.790,-2.885,-1.670,-0.540,-5.188,-5.125,-5.029,-3.460,-1.042,1.162,-4.991,1.047,-0.731,-2.591,-5.065,-3.554,-544.798,-289.718,14.557,43.103,-13.975
83348.131,301.733,0.962,14.877,106.496,103.648,-7.024,-3.790,-2.565,-1.566,-1.079,-4.565,-5.659,-5.351,-3.014,-1.875,1.373,-5.628,1.885,-0.627,-3.109,-4.952,-3.565,-544.798,-289.718,14.557,43.070,-13.995
83348.131,301.733,0.962,14.883,106.575,103.168,-7.565,-4.235,-2.244,-1.566,-0.756,-4.773,-5.019,-6.100,-2.902,-0.729,0.528,-5.309,0.942,-0.836,-2.695,-4.727,-3.575,-544.798,-289.718,14.557,43.103,-13.995
83344.099,301.733,0.962,14.872,106.417,103.328,-6.916,-5.127,-2.565,-1.774,-0.972,-4.877,-5.446,-4.922,-3.572,-1.146,0.739,-6.053,1.675,-0.209,-2.177,-4.614,-3.554,-544.798,-289.718,14.557,43.087,-13.985
83344.099,301.733,0.962,14.867,106.338,103.488,-7.457,-3.790,-3.313,-1.670,-0.972,-4.773,-5.125,-5.779,-2.902,-1.146,1.162,-5.309,0.733,0.209,-2.799,-4.502,-3.565,-544.798,-289.718,14.557,43.103,-14.016
83348.131,301.730,0.962,14.877,106.496,103.488,-7.132,-4.012,-1.924,-2.505,-0.540,-3.943,-5.552,-5.565,-2.790,-0.417,0.634,-5.840,1.047,-1.045,-2.902,-5.065,-3.544,-544.798,-289.718,14.557,43.087,-13.985
83344.099,301.728,0.962,14.872,106.417,103.488,-7.565,-3.455,-1.924,-1.774,-0.756,-4.773,-5.446,-5.886,-2.790,-0.208,1.162,-5.309,1.361,-0.313,-3.006,-4.952,-3.565,-544.798,-289.718,14.557,43.119,-13.995
83336.037,301.735,0.962,14.884,106.575,103.328,-6.916,-4.012,-2.244,-1.983,-0.432,-5.084,-5.552,-5.351,-3.572,-0.417,0.739,-5.628,0.838,-0.836,-2.695,-5.627,-3.565,-544.798,-289.718,14.557,43.119,-14.005
83340.068,301.730,0.962,14.894,106.733,103.328,-7.241,-3.790,-2.351,-2.087,-0.648,-4.462,-6.086,-5.672,-3.237,-1.563,1.056,-5.628,1.361,-0.313,-2.695,-4.614,-3.565,-544.798,-289.718,14.557,43.087,-14.016
83340.068,301.733,0.962,14.884,106.575,103.488,-8.105,-4.347,-2.137,-2.087,-0.540,-4.877,-5.339,-6.207,-3.460,-0.833,0.528,-5.416,1.256,-0.731,-2.799,-5.065,-3.575,-544.798,-289.718,14.557,43.103,-13.995
83344.099,301.728,0.962,14.878,106.496,103.488,-7.024,-5.016,-2.672,-1.774,-1.619,-4.980,-5.766,-5.993,-3.907,-1.042,1.268,-6.159,1.361,-0.522,-2.695,-5.290,-3.565,-544.798,-289.718,14.557,43.103,-14.016
83348.131,301.731,0.962,14.883,106.575,103.328,-7.241,-3.121,-2.672,-1.357,-0.864,-4.669,-5.339,-5.244,-3.125,-1.250,0.739,-5.203,0.314,-0.418,-2.799,-5.065,-3.565,-544.798,-289.718,14.557,43.087,-14.005
83344.099,301.731,0.962,14.889,106.654,103.808,-6.592,-4.012,-2.458,-1.983,-0.756,-4.877,-5.659,-5.244,-3.237,-0.208,0.634,-5.734,1.256,-1.254,-2.591,-4.840,-3.575,-544.798,-289.718,14.557,43.103,-13.995
83348.131,301.730,0.962,14.888,106.654,103.648,-7.457,-3.567,-2.030,-0.835,-1.187,-4.462,-5.552,-6.314,-2.902,-1.042,1.479,-5.628,1.571,-0.522,-3.317,-4.502,-3.565,-544.798,-289.718,14.557,43.087,-13.995
83348.131,301.728,0.962,14.894,106.733,103.488,-7.241,-4.124,-2.351,-1.566,-0.540,-4.980,-5.873,-5.137,-3.572,-1.146,0.845,-5.840,1.361,-0.418,-2.073,-5.515,-3.565,-544.798,-289.718,14.557,43.103,-13.995
83344.099,301.728,0.962,14.894,106.733,103.488,-6.916,-3.232,-3.206,-1.983,-0.756,-4.565,-5.659,-5.886,-2.902,-1.563,0.845,-5.203,1.047,-0.209,-2.488,-4.502,-3.565,-544.798,-289.718,14.557,43.087,-13.995
83344.099,301.728,0.962,14.900,106.812,103.488,-7.889,-4.012,-2.672,-2.192,-0.864,-4.773,-5.446,-5.993,-3.237,-0.208,0.528,-4.885,1.256,-0.731,-2.799,-4.277,-3.586,-544.798,-289.718,14.557,43.103,-13.985
83344.099,301.728,0.962,14.889,106.654,103.648,-7.241,-4.012,-2.885,-1.357,-1.943,-4.669,-5.232,-5.458,-3.125,-1.250,1.268,-5.734,1.571,-0.209,-3.213,-5.177,-3.554,-544.798,-289.718,14.557,43.087,-14.005
83336.037,301.731,0.962,14.884,106.575,103.488,-6.916,-3.455,-2.672,-1.983,-0.648,-5.084,-5.232,-5.137,-2.567,-1.146,0.951,-5.097,0.419,-0.731,-2.799,-5.065,-3.575,-544.798,-289.718,14.557,43.087,-14.005
83340.068,301.730,0.962,14.894,106.733,103.648,-7.457,-4.347,-2.351,-1.670,-0.540,-4.669,-6.300,-5.029,-3.014,-0.938,0.845,-5.840,1.047,-1.149,-2.384,-4.389,-3.575,-544.798,-289.718,14.557,43.103,-14.005
83344.099,301.731,0.962,14.889,106.654,103.648,-7.241,-4.347,-2.244,-1.670,-1.079,-4.980,-5.446,-5.993,-2.902,-0.521,0.845,-5.309,1.256,-0.418,-2.695,-5.177,-3.575,-544.798,-289.718,14.557,43.087,-13.995
83344.099,301.730,0.962,14.894,106.733,103.488,-7.024,-4.681,-2.992,-1.461,-0.972,-4.980,-5.766,-5.565,-4.576,-0.938,1.162,-5.840,1.152,-0.418,-2.384,-5.740,-3.575,-544.798,-289.718,14.557,43.070,-13.995
83348.131,301.733,0.962,14.888,106.654,103.488,-7.241,-3.232,-2.885,-2.087,-0.756,-4.773,-5.980,-5.672,-2.679,-1.771,1.056,-5.522,1.361,-0.836,-3.006,-4.277,-3.554,-544.798,-289.718,14.557,43.103,-13.995
83344.099,301.731,0.962,14.889,106.654,103.648,-7.997,-3.901,-2.565,-2.714,-0.648,-4.669,-5.232,-5.779,-3.460,-0.833,0.528,-5.840,1.152,-1.045,-3.213,-4.952,-3.554,-544.798,-289.718,14.557,43.119,-13.985
83336.037,301.733,0.962,14.895,106.733,103.648,-6.916,-4.793,-2.778,-2.192,-1.511,-5.084,-5.446,-5.672,-3.237,-0.938,1.056,-6.371,1.571,-0.522,-3.006,-4.502,-3.575,-544.798,-289.718,14.557,43.103,-14.005
83344.099,301.728,0.962,14.905,106.891,103.648,-7.241,-3.678,-3.099,-1.983,-0.648,-5.603,-5.766,-5.672,-3.014,-1.354,0.739,-5.522,0.942,-0.731,-3.213,-5.627,-3.565,-544.798,-289.718,14.557,43.087,-13.995
83340.068,301.730,0.962,14.883,106.575,103.328,-7.349,-4.012,-2.244,-1.879,-0.864,-4.877,-5.552,-5.351,-3.349,-0.833,1.796,-5.522,1.885,-0.731,-2.280,-4.840,-3.565,-544.798,-289.718,14.557,43.103,-13.995
83340.068,301.728,0.962,14.889,106.654,103.648,-7.457,-3.901,-2.565,-1.566,-0.864,-4.150,-5.019,-5.886,-3.460,-0.729,0.951,-5.309,1.361,0.209,-2.488,-4.277,-3.565,-544.798,-289.718,14.557,43.087,-13.995
83332.005,301.730,0.962,14.879,106.496,103.488,-6.592,-4.347,-2.137,-1.670,-0.108,-4.669,-5.659,-5.137,-3.683,-1.042,1.373,-5.628,1.780,0.314,-2.799,-4.840,-3.586,-544.798,-289.718,14.557,43.087,-13.995
83344.099,301.733,0.962,14.872,106.417,103.488,-7.457,-3.344,-3.313,-1.461,-0.972,-5.188,-5.446,-5.565,-3.125,-1.459,1.373,-4.885,1.047,-0.313,-2.695,-4.840,-3.575,-544.798,-289.718,14.557,43.087,-13.985
83340.068,301.730,0.962,14.872,106.417,103.648,-6.808,-4.124,-2.244,-1.983,-1.187,-4.980,-5.125,-5.244,-3.349,-0.208,0.634,-5.840,1.675,-1.045,-2.799,-4.727,-3.565,-544.798,-289.718,14.557,43.119,-13.985
83340.068,301.731,0.962,14.883,106.575,103.488,-7.241,-4.458,-2.778,-1.983,-1.295,-4.877,-5.339,-5.458,-3.237,-0.625,1.056,-5.734,1.361,-0.627,-3.420,-4.727,-3.565,-544.798,-289.718,14.557,43.103,-14.005
83352.162,301.730,0.962,14.866,106.338,103.648,-6.700,-3.901,-2.778,-1.879,-0.216,-5.499,-5.446,-5.351,-3.572,-1.146,1.162,-5.734,1.152,-0.418,-2.695,-6.078,-3.565,-544.798,-289.718,14.557,43.103,-13.985
83340.068,301.731,0.962,14.867,106.338,103.488,-7.457,-4.124,-2.244,-1.566,-0.864,-4.462,-6.193,-5.993,-2.902,-1.771,1.268,-5.522,1.571,-0.627,-2.591,-4.052,-3.565,-544.798,-289.718,14.557,43.103,-13.995
83336.037,301.731,0.962,14.862,106.259,103.328,-7.457,-4.681,-2.137,-2.087,-0.540,-4.254,-5.125,-6.314,-3.237,-1.146,0.211,-5.522,0.733,-0.522,-2.799,-5.177,-3.565,-544.798,-289.718,14.557,43.087,-14.005
83344.099,301.731,0.962,14.867,106.338,103.008,-6.808,-4.904,-2.778,-1.879,-0.864,-5.084,-5.446,-5.672,-3.907,-1.042,1.162,-6.477,1.047,-0.418,-2.799,-4.277,-3.565,-544.798,-289.718,14.557,43.087,-13.995
83344.099,301.733,0.962,14.878,106.496,103.328,-7.457,-3.567,-3.099,-1.879,-0.648,-5.395,-5.766,-5.137,-3.125,-1.563,0.845,-5.522,1.256,-0.522,-2.695,-4.614,-3.575,-544.798,-289.718,14.557,43.103,-14.005
83340.068,301.733,0.962,14.867,106.338,103.168,-6.916,-3.790,-1.924,-2.296,-0.540,-4.980,-6.193,-5.886,-2.790,-1.250,0.528,-5.522,1.256,-1.149,-2.488,-4.389,-3.554,-544.798,-289.718,14.557,43.103,-13.995
83340.068,301.731,0.962,14.867,106.338,103.328,-6.916,-3.790,-2.137,-1.774,-0.756,-5.084,-5.339,-6.207,-3.795,-0.938,0.845,-5.416,0.942,0.419,-3.213,-4.840,-3.544,-544.798,-289.718,14.557,43.119,-13.995
83352.162,301.731,0.962,14.860,106.259,103.328,-7.457,-4.458,-2.565,-1.357,-0.648,-5.084,-5.659,-5.672,-3.795,-0.938,1.373,-5.522,0.942,-0.313,-2.591,-5.402,-3.544,-544.798,-289.718,14.557,43.087,-14.016
83344.099,301.735,0.962,14.861,106.259,103.168,-6.916,-3.009,-2.458,-1.566,-0.648,-4.150,-5.659,-5.779,-3.237,-1.563,1.162,-5.309,0.733,-0.522,-3.006,-4.502,-3.544,-544.798,-289.718,14.557,43.087,-13.985
83344.099,301.731,0.962,14.861,106.259,103.168,-7.781,-4.235,-2.351,-2.818,-0.972,-4.877,-5.232,-6.207,-3.349,-0.625,0.634,-5.416,1.152,-0.731,-2.384,-4.502,-3.534,-544.798,-289.718,14.557,43.103,-13.995
83340.068,301.733,0.962,14.856,106.180,103.168,-6.916,-5.127,-2.030,-2.087,-1.727,-4.565,-5.446,-5.029,-3.014,-1.146,1.268,-6.477,1.047,-0.940,-3.006,-4.840,-3.544,-544.798,-289.718,14.557,43.087,-13.995
83348.131,301.731,0.962,14.866,106.338,102.848,-6.916,-3.678,-2.672,-1.357,-0.648,-5.499,-5.766,-5.458,-3.460,-0.938,1.162,-5.840,0.419,-0.000,-2.591,-4.952,-3.534,-544.798,-289.718,14.557,43.103,-13.985
83348.131,301.728,0.962,14.850,106.101,102.848,-7.241,-3.901,-2.565,-1.774,-0.324,-4.462,-5.980,-5.779,-3.014,-1.250,0.951,-5.628,1.780,-1.254,-2.902,-4.277,-3.534,-544.798,-289.718,14.557,43.103,-13.995
83327.974,301.735,0.962,14.857,106.180,102.848,-7.241,-4.012,-2.137,-1.461,-0.864,-4.669,-5.339,-6.421,-2.679,-0.833,1.268,-6.159,0.942,-0.836,-3.006,-5.065,-3.523,-544.798,-289.718,14.557,43.070,-13.995
83344.099,301.731,0.962,14.856,106.180,103.008,-6.376,-4.904,-2.458,-1.670,-0.540,-4.877,-5.659,-5.351,-4.018,-0.417,1.373,-5.522,1.675,-0.000,-1.969,-5.627,-3.523,-544.798,-289.718,14.557,43.103,-13.985
83344.099,301.731,0.962,14.861,106.259,102.368,-7.349,-3.790,-2.778,-1.566,-0.972,-4.462,-5.552,-5.458,-3.014,-1.563,1.479,-5.522,0.628,-0.418,-2.488,-4.389,-3.534,-544.798,-289.718,14.557,43.087,-14.005
83348.131,301.733,0.962,14.861,106.259,103.008,-7.349,-4.235,-2.351,-2.505,-0.864,-4.565,-5.446,-5.672,-3.349,-0.208,1.268,-5.309,1.675,-0.940,-2.488,-4.727,-3.523,-544.798,-289.718,14.557,43.103,-13.985
83336.037,301.735,0.962,14.862,106.259,102.688,-6.916,-4.235,-2.992,-1.252,-1.187,-4.462,-5.659,-5.779,-2.902,-0.938,1.162,-5.840,1.256,-0.418,-3.213,-4.727,-3.534,-544.798,-289.718,14.557,43.087,-14.005
83340.068,301.736,0.962,14.850,106.101,102.528,-7.349,-3.455,-3.206,-1.983,-0.324,-5.084,-5.232,-5.137,-3.460,-0.833,1.373,-5.309,0.942,-0.731,-2.384,-5.177,-3.513,-544.798,-289.718,14.557,43.087,-14.005
83340.068,301.736,0.962,14.862,106.259,102.528,-7.241,-4.012,-2.885,-2.296,-1.079,-4.565,-6.193,-6.100,-3.125,-1.250,0.634,-5.522,1.885,-1.149,-2.799,-4.389,-3.523,-544.798,-289.718,14.557,43.087,-14.005
83340.068,301.733,0.962,14.867,106.338,102.848,-7.997,-4.235,-2.458,-1.774,-0.864,-4.669,-5.232,-5.779,-3.683,-0.625,0.634,-5.522,1.361,-0.104,-2.902,-4.840,-3.502,-544.798,-289.718,14.557,43.136,-14.005
83336.037,301.733,0.962,14.862,106.259,102.368,-7.024,-4.793,-2.565,-1.357,-0.756,-4.980,-5.232,-5.137,-3.907,-0.729,1.162,-5.946,1.361,-0.836,-2.384,-4.614,-3.513,-544.798,-289.718,14.557,43.103,-14.005
83344.099,301.731,0.962,14.867,106.338,102.688,-7.565,-3.455,-3.526,-2.192,-0.432,-5.084,-5.125,-5.351,-2.902,-1.146,1.162,-5.628,1.152,-0.209,-2.591,-4.502,-3.492,-544.798,-289.718,14.557,43.103,-14.005
83348.131,301.733,0.962,14.866,106.338,102.208,-7.349,-3.344,-1.924,-1.774,-0.432,-4.462,-5.659,-5.351,-3.014,-0.208,0.739,-5.522,1.780,-1.463,-2.591,-4.614,-3.513,-544.798,-289.718,14.557,43.103,-13.995
83340.068,301.731,0.962,14.872,106.417,102.368,-7.132,-3.901,-2.244,-1.879,-1.403,-4.150,-5.659,-5.672,-3.460,-1.250,1.585,-5.734,1.675,-0.313,-2.799,-4.164,-3.513,-544.798,-289.718,14.557,43.119,-13.985
83340.068,301.733,0.962,14.867,106.338,102.368,-6.484,-3.567,-2.565,-2.087,-0.756,-5.188,-5.659,-5.565,-3.460,-1.250,0.951,-5.522,1.152,-0.627,-2.591,-5.515,-3.513,-544.798,-289.718,14.557,43.103,-13.995
83340.068,301.735,0.962,14.856,106.180,102.528,-7.132,-4.124,-2.672,-1.879,-1.295,-4.462,-6.193,-5.244,-3.014,-0.938,0.951,-5.946,1.361,-0.522,-2.695,-4.164,-3.502,-544.798,-289.718,14.557,43.087,-13.985
83340.068,301.733,0.962,14.861,106.259,102.528,-7.889,-3.678,-2.565,-2.401,-0.756,-4.254,-5.659,-6.742,-3.460,-1.146,0.634,-5.628,1.152,-0.418,-2.902,-4.840,-3.492,-544.798,-289.718,14.557,43.103,-13.995
83336.037,301.736,0.962,14.862,106.259,102.208,-6.484,-5.127,-2.565,-1.357,-0.540,-4.980,-5.980,-5.672,-3.795,-1.250,0.739,-6.477,0.733,-0.104,-2.695,-5.290,-3.492,-544.798,-289.718,14.557,43.103,-13.985
83344.099,301.731,0.962,14.867,106.338,102.368,-6.916,-3.567,-2.885,-1.566,-0.756,-4.773,-5.125,-5.137,-2.232,-1.459,0.845,-5.309,0.942,-0.104,-2.695,-4.164,-3.502,-544.798,-289.718,14.557,43.103,-13.985
83340.068,301.735,0.962,14.861,106.259,102.528,-7.132,-4.012,-2.030,-2.714,-0.756,-4.565,-5.019,-5.672,-3.014,-1.042,0.951,-5.309,1.152,-0.940,-2.488,-4.614,-3.502,-544.798,-289.718,14.557,43.103,-13.995
83336.037,301.733,0.962,14.867,106.338,102.047,-7.132,-4.235,-2.244,-1.252,-1.403,-4.669,-5.446,-6.314,-3.349,-0.729,1.056,-6.159,1.047,-0.418,-3.109,-4.727,-3.482,-544.798,-289.718,14.557,43.087,-13.975
83336.037,301.735,0.962,14.873,106.417,102.528,-7.132,-3.678,-2.351,-1.879,-0.540,-4.980,-5.552,-5.565,-3.572,-0.938,1.479,-5.628,0.942,-0.836,-2.384,-5.740,-3.482,-544.798,-289.718,14.557,43.119,-14.005
83344.099,301.733,0.962,14.867,106.338,102.528,-6.592,-3.567,-2.992,-2.296,-0.756,-4.980,-5.766,-5.565,-3.125,-1.146,0.634,-5.203,1.361,-0.731,-2.384,-4.277,-3.492,-544.798,-289.718,14.557,43.087,-14.005
83344.099,301.731,0.962,14.872,106.417,102.688,-8.321,-3.567,-2.351,-2.087,-0.756,-4.462,-5.232,-5.458,-3.237,-0.625,0.951,-5.097,1.571,-0.731,-2.384,-5.402,-3.502,-544.798,-289.718,14.557,43.070,-13.995
83344.099,301.735,0.962,14.867,106.338,102.528,-7.024,-4.570,-2.030,-1.670,-0.540,-4.565,-5.232,-5.458,-4.018,-1.042,0.951,-5.946,1.361,-0.627,-2.799,-4.952,-3.492,-544.798,-289.718,14.557,43.087,-13.995
83344.099,301.730,0.962,14.867,106.338,102.528,-7.565,-3.790,-2.885,-1.983,-0.864,-5.188,-5.232,-5.672,-2.790,-1.042,1.162,-5.522,0.733,-0.836,-2.799,-5.402,-3.502,-544.798,-289.718,14.557,43.119,-13.985
83344.099,301.733,0.962,14.867,106.338,102.528,-7.457,-3.344,-1.924,-2.296,-0.864,-4.669,-5.659,-5.565,-3.014,-0.833,0.634,-5.522,1.256,-1.463,-2.384,-4.502,-3.502,-544.798,-289.718,14.557,43.103,-13.985
83348.131,301.731,0.962,14.872,106.417,102.208,-7.132,-4.570,-2.565,-1.252,-1.511,-4.254,-5.232,-5.565,-2.567,-0.729,1.162,-5.734,1.152,-0.522,-3.109,-4.277,-3.502,-544.798,-289.718,14.557,43.136,-13.995
83344.099,301.731,0.962,14.867,106.338,102.528,-7.132,-4.458,-3.206,-1.670,-0.432,-4.980,-5.446,-5.351,-3.683,-0.729,1.479,-5.522,1.152,-0.836,-2.488,-5.853,-3.513,-544.798,-289.718,14.557,43.103,-13.995
83344.099,301.733,0.962,14.872,106.417,102.368,-6.700,-4.012,-2.778,-1.357,-0.756,-4.358,-5.980,-5.351,-3.349,-1.459,1.162,-5.734,1.256,-0.731,-2.799,-4.164,-3.502,-544.798,-289.718,14.557,43.087,-14.016
83344.099,301.731,0.962,14.861,106.259,102.528,-7.457,-4.235,-2.565,-1.566,-0.756,-5.292,-5.019,-6.100,-3.349,-1.042,1.056,-6.265,0.838,-0.418,-2.488,-5.402,-3.492,-544.798,-289.718,14.557,43.103,-13.995
83344.099,301.731,0.962,14.861,106.259,102.688,-7.024,-4.904,-2.885,-2.401,-0.864,-4.358,-5.552,-5.672,-3.349,-0.938,1.479,-6.265,1.152,-0.627,-2.591,-4.840,-3.502,-544.798,-289.718,14.557,43.103,-13.995
