%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.414,0.953,14.928,106.228,104.139,-7.134,-5.015,-2.672,-2.505,-0.648,-4.774,-6.300,-5.672,-4.465,-1.355,1.056,-6.902,0.942,-0.836,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82485.412,301.409,0.953,14.917,106.070,104.139,-7.566,-3.678,-3.313,-1.879,-1.079,-4.670,-5.980,-5.565,-3.795,-1.563,0.634,-5.628,0.523,-1.358,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82485.412,301.410,0.953,14.917,106.070,103.979,-7.025,-4.570,-2.993,-2.714,-1.187,-4.877,-6.300,-5.993,-3.237,-1.563,0.106,-6.796,1.047,-1.672,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-12.991
82481.381,301.409,0.953,14.917,106.070,104.459,-7.025,-4.570,-2.993,-1.879,-1.079,-4.981,-6.300,-6.742,-3.907,-1.042,0.739,-5.840,0.942,-0.731,-3.420,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82485.412,301.410,0.953,14.917,106.070,104.139,-6.809,-5.238,-2.672,-1.983,-1.295,-5.396,-5.873,-5.993,-4.241,-2.084,1.056,-6.584,0.733,-0.940,-2.695,-5.741,0.000,-544.798,-289.718,14.557,-178.963,-12.981
82485.412,301.406,0.953,14.922,106.149,103.819,-7.566,-4.570,-3.634,-2.192,-1.079,-5.292,-6.300,-5.886,-3.572,-2.188,0.528,-6.371,0.209,-1.149,-3.109,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-12.991
82485.412,301.409,0.953,14.911,105.991,103.979,-7.566,-4.793,-2.565,-2.609,-0.756,-5.085,-5.659,-6.207,-3.683,-0.938,0.211,-6.053,0.628,-1.358,-3.420,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82485.412,301.409,0.953,14.928,106.228,104.139,-7.134,-5.238,-2.779,-2.296,-2.159,-5.292,-6.086,-6.207,-4.018,-1.250,0.634,-6.477,0.419,-0.940,-3.524,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82473.318,301.407,0.953,14.918,106.070,104.299,-7.350,-3.901,-3.099,-2.192,-1.187,-5.915,-5.873,-5.993,-3.907,-1.667,0.739,-6.265,0.628,-1.149,-3.317,-6.191,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82477.350,301.414,0.953,14.912,105.991,104.299,-7.242,-5.015,-3.313,-2.296,-1.295,-4.877,-6.407,-6.100,-3.572,-1.563,0.845,-6.053,0.628,-1.254,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-12.981
82473.318,301.409,0.953,14.918,106.070,104.139,-7.998,-4.458,-2.779,-2.714,-0.972,-5.085,-5.873,-6.742,-3.907,-1.354,-0.316,-6.159,0.419,-1.463,-3.317,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-13.012
82481.381,301.410,0.953,14.912,105.991,103.819,-7.350,-4.904,-2.993,-2.087,-1.835,-4.981,-5.766,-5.457,-4.688,-1.667,0.739,-7.008,0.419,-1.358,-3.213,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82477.350,301.410,0.953,14.907,105.912,104.299,-7.458,-4.124,-3.099,-2.714,-1.187,-6.226,-6.086,-5.565,-3.683,-1.979,0.211,-6.371,-0.105,-0.940,-3.006,-5.178,0.000,-544.798,-289.718,14.557,-178.963,-12.991
82477.350,301.410,0.953,14.929,106.228,104.139,-7.134,-4.347,-2.672,-2.505,-0.648,-4.774,-6.407,-5.565,-3.349,-1.250,0.423,-5.734,0.838,-1.776,-3.524,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-13.012
82481.381,301.412,0.953,14.912,105.991,103.979,-7.566,-3.789,-2.672,-2.192,-1.619,-5.707,-6.513,-7.170,-3.683,-1.563,0.634,-5.946,0.733,-0.522,-4.042,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82481.381,301.407,0.953,14.917,106.070,104.299,-7.350,-5.127,-2.886,-2.505,-0.540,-5.085,-5.873,-5.886,-4.465,-1.459,0.317,-6.584,0.942,-0.731,-2.902,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-13.012
82473.318,301.410,0.953,14.918,106.070,104.619,-7.782,-3.789,-3.420,-2.400,-1.403,-5.085,-5.659,-6.100,-3.237,-1.979,0.634,-5.734,0.628,-0.940,-3.213,-4.390,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82477.350,301.410,0.953,14.923,106.149,104.459,-7.998,-4.235,-2.351,-3.027,-0.756,-4.877,-5.873,-5.993,-3.907,-0.833,0.317,-6.371,0.628,-1.776,-2.695,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82473.318,301.412,0.953,14.929,106.228,104.299,-6.809,-5.015,-2.244,-1.566,-1.727,-4.670,-5.659,-6.314,-3.237,-1.250,0.951,-6.265,0.733,-0.731,-3.524,-4.953,0.000,-544.798,-289.718,14.557,-179.028,-12.991
82477.350,301.410,0.953,14.918,106.070,104.299,-6.701,-4.124,-2.886,-1.670,-0.432,-5.811,-5.980,-6.100,-3.907,-1.042,0.845,-4.991,0.838,-0.940,-2.488,-5.853,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82477.350,301.412,0.953,14.923,106.149,104.299,-6.917,-4.681,-2.993,-1.983,-0.864,-4.774,-6.407,-5.243,-3.460,-2.188,0.951,-6.477,1.152,-1.045,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-13.002
82473.318,301.412,0.953,14.929,106.228,104.459,-7.566,-4.124,-2.351,-2.505,-0.756,-5.396,-5.659,-5.886,-3.237,-1.042,0.317,-6.477,1.047,-0.627,-2.488,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82465.256,301.412,0.953,14.924,106.149,104.619,-7.025,-4.904,-2.886,-1.983,-1.295,-4.981,-5.446,-5.779,-3.683,-1.146,0.634,-6.796,0.628,-0.522,-3.109,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-13.012
82477.350,301.414,0.953,14.934,106.307,104.459,-7.242,-3.901,-2.779,-2.192,-0.972,-5.811,-6.086,-5.886,-3.683,-1.459,0.739,-5.415,0.314,-0.731,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-13.012
82485.412,301.410,0.953,14.928,106.228,104.459,-7.242,-4.235,-2.458,-2.087,-0.864,-4.358,-6.620,-5.457,-3.572,-1.042,0.634,-5.840,1.361,-1.463,-3.109,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-12.981
82465.256,301.412,0.953,14.924,106.149,104.619,-7.242,-4.124,-2.244,-2.087,-0.864,-4.981,-5.873,-6.528,-3.460,-1.042,0.739,-6.477,0.733,-0.836,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82469.287,301.412,0.953,14.935,106.307,104.459,-7.782,-4.681,-2.993,-2.192,-1.295,-5.292,-6.300,-5.457,-4.465,-1.146,0.739,-6.053,0.733,-0.418,-3.006,-5.741,0.000,-544.798,-289.718,14.557,-178.963,-13.002
82473.318,301.415,0.953,14.929,106.228,104.780,-7.674,-3.567,-3.527,-1.879,-0.864,-5.189,-5.873,-5.672,-3.683,-2.292,0.634,-6.159,0.628,-0.940,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82477.350,301.412,0.953,14.934,106.307,104.459,-7.674,-4.904,-2.886,-2.818,-1.295,-4.981,-6.300,-5.993,-3.014,-0.938,0.211,-6.159,1.152,-1.254,-3.006,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-13.012
82469.287,301.414,0.953,14.930,106.228,104.940,-6.917,-4.570,-2.993,-1.670,-2.051,-5.396,-5.446,-6.635,-3.683,-1.250,0.845,-6.159,0.733,-0.313,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82473.318,301.412,0.953,14.935,106.307,104.780,-6.917,-4.124,-2.672,-2.087,-0.540,-5.604,-5.446,-5.350,-3.125,-1.146,1.268,-5.946,0.942,-0.836,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-178.963,-12.991
82481.381,301.412,0.953,14.940,106.386,104.619,-7.350,-4.235,-2.993,-1.879,-1.295,-4.462,-6.300,-5.886,-4.018,-1.771,1.162,-6.159,1.256,-1.358,-3.213,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-12.991
82473.318,301.412,0.953,14.935,106.307,104.619,-7.998,-4.012,-2.886,-2.192,-0.864,-4.981,-5.339,-5.886,-4.018,-0.938,0.423,-5.522,1.047,-0.418,-3.006,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82473.318,301.414,0.953,14.946,106.466,104.940,-6.701,-4.570,-2.138,-1.253,-0.648,-4.877,-5.552,-5.350,-4.353,-0.625,1.056,-7.114,0.942,-0.731,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-12.991
82477.350,301.414,0.953,14.940,106.386,104.299,-7.674,-3.789,-3.527,-2.296,-1.079,-5.604,-5.446,-5.350,-3.125,-0.729,0.951,-5.415,0.628,-0.940,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82473.318,301.412,0.953,14.935,106.307,104.619,-7.025,-4.235,-2.779,-2.192,-1.619,-4.566,-7.047,-5.779,-3.795,-1.250,0.739,-5.840,1.466,-2.090,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82465.256,301.409,0.953,14.947,106.466,104.459,-7.890,-4.235,-2.565,-1.775,-1.295,-4.981,-5.339,-6.956,-2.902,-0.834,0.423,-5.734,1.047,-0.731,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-12.981
82481.381,301.412,0.953,14.945,106.466,104.459,-7.025,-5.573,-2.993,-2.088,-1.403,-5.604,-6.193,-5.457,-4.465,-1.355,0.845,-6.584,0.524,-1.567,-3.109,-5.853,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82477.350,301.409,0.953,14.940,106.386,104.459,-7.458,-4.235,-3.634,-1.775,-1.079,-4.877,-6.300,-5.993,-3.125,-2.084,0.528,-6.159,0.419,-0.940,-3.006,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-13.012
82481.381,301.414,0.953,14.929,106.228,104.459,-7.782,-4.570,-2.244,-2.714,-1.079,-5.292,-5.873,-5.993,-4.018,-0.625,0.317,-6.371,0.942,-1.985,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-179.012,-13.002
82481.381,301.410,0.953,14.934,106.307,104.299,-6.917,-4.347,-2.351,-1.670,-1.835,-5.396,-6.086,-5.886,-3.349,-1.355,0.739,-6.265,1.256,-0.627,-3.524,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-12.991
82477.350,301.414,0.953,14.934,106.307,104.299,-6.917,-4.570,-3.099,-1.461,-1.187,-5.915,-6.193,-6.100,-4.130,-1.771,0.317,-6.796,0.419,-1.149,-3.628,-5.853,0.000,-544.798,-289.718,14.557,-178.963,-13.002
82485.412,301.414,0.953,14.939,106.386,104.299,-7.133,-4.012,-3.420,-1.983,-0.972,-4.981,-6.407,-6.100,-3.683,-1.980,0.845,-6.584,0.523,-1.358,-3.213,-4.953,0.000,-544.798,-289.718,14.557,-179.012,-13.012
82477.350,301.412,0.953,14.940,106.386,104.139,-8.322,-4.570,-2.993,-2.505,-1.079,-4.981,-6.193,-7.063,-3.907,-1.459,0.000,-6.371,0.419,-1.358,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82489.444,301.412,0.953,14.933,106.307,104.459,-6.485,-5.127,-2.886,-2.401,-1.403,-5.292,-5.980,-5.564,-3.907,-1.771,0.634,-6.796,1.675,-1.358,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82481.381,301.412,0.953,14.940,106.386,104.299,-7.566,-4.681,-3.313,-2.401,-1.187,-5.811,-5.873,-5.779,-3.907,-1.980,0.739,-6.477,0.523,-1.149,-3.317,-5.628,0.000,-544.798,-289.718,14.557,-178.947,-13.012
82477.350,301.412,0.953,14.946,106.466,104.459,-7.998,-4.235,-2.886,-2.714,-0.756,-5.085,-6.834,-5.886,-3.572,-1.355,0.739,-6.159,0.942,-1.149,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82489.444,301.410,0.953,14.939,106.386,104.299,-7.782,-4.570,-2.458,-2.088,-1.403,-5.085,-6.086,-6.849,-3.125,-0.938,0.528,-6.159,1.152,-0.731,-3.109,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82473.318,301.412,0.953,14.946,106.466,103.979,-7.025,-4.904,-2.886,-1.879,-0.972,-5.189,-5.873,-5.564,-3.907,-1.876,0.317,-6.477,1.047,-1.149,-3.317,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82477.350,301.412,0.953,14.946,106.466,104.299,-7.458,-4.347,-2.993,-2.192,-1.295,-5.604,-5.873,-6.207,-3.795,-1.980,0.106,-6.159,0.733,-0.836,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-179.012,-13.002
82477.350,301.415,0.953,14.946,106.466,104.299,-6.917,-4.347,-2.672,-2.610,-1.403,-5.292,-6.193,-6.635,-3.907,-1.042,0.528,-6.265,1.361,-1.776,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-13.022
82485.412,301.412,0.953,14.939,106.386,104.139,-7.782,-4.570,-2.993,-1.670,-1.403,-5.396,-6.300,-6.528,-3.014,-1.563,0.423,-6.902,0.209,-0.836,-3.939,-5.741,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82477.350,301.412,0.953,14.940,106.386,104.139,-7.134,-4.570,-3.206,-1.357,-0.864,-5.500,-6.300,-5.779,-4.241,-1.042,0.951,-6.159,1.256,-0.940,-2.488,-5.853,0.000,-544.798,-289.718,14.557,-179.012,-12.991
82481.381,301.412,0.953,14.940,106.386,103.819,-6.917,-3.789,-3.634,-1.879,-0.972,-4.877,-6.193,-6.314,-3.572,-2.292,0.528,-6.584,0.628,-1.045,-2.488,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82477.350,301.410,0.953,14.940,106.386,104.139,-8.106,-4.681,-2.886,-2.401,-1.295,-5.292,-5.873,-6.207,-3.349,-1.146,0.423,-5.840,0.733,-1.567,-3.006,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-13.022
82477.350,301.410,0.953,14.957,106.624,104.139,-6.809,-4.570,-2.779,-1.775,-1.619,-5.396,-5.766,-5.993,-3.683,-1.146,1.162,-6.902,0.838,-0.940,-3.213,-5.628,0.000,-544.798,-289.718,14.557,-179.012,-13.012
82485.412,301.410,0.953,14.945,106.466,104.139,-7.674,-4.124,-2.993,-2.192,-0.972,-5.915,-6.086,-6.100,-4.018,-1.354,0.951,-5.946,0.419,-0.940,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-12.991
82481.381,301.410,0.953,14.940,106.386,104.139,-7.025,-4.012,-2.565,-2.192,-1.079,-4.981,-6.086,-5.457,-3.683,-1.771,0.845,-6.159,1.152,-1.463,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82489.444,301.412,0.953,14.944,106.466,104.139,-8.106,-4.124,-2.886,-2.192,-1.079,-5.396,-5.552,-6.635,-3.907,-0.938,0.739,-5.734,1.466,-0.836,-3.109,-5.853,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82485.412,301.412,0.953,14.939,106.386,104.139,-6.377,-5.350,-2.886,-2.088,-1.079,-5.396,-6.300,-5.243,-4.241,-1.250,0.634,-6.371,1.361,-0.627,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-13.012
82485.412,301.412,0.953,14.934,106.307,104.459,-7.025,-3.789,-3.634,-1.670,-0.864,-5.604,-6.086,-5.565,-2.790,-1.667,0.211,-5.415,0.733,-0.940,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-12.991
82481.381,301.412,0.953,14.940,106.386,104.299,-7.242,-4.681,-2.351,-2.714,-1.079,-5.292,-5.980,-5.886,-3.683,-1.042,0.951,-6.371,1.256,-1.672,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-12.991
82493.475,301.412,0.953,14.927,106.228,104.299,-7.458,-4.681,-2.351,-1.357,-1.187,-4.462,-5.873,-6.314,-3.572,-1.250,0.739,-6.159,1.361,-0.627,-3.731,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-12.991
82485.412,301.410,0.953,14.945,106.466,104.139,-7.350,-5.238,-3.313,-2.401,-0.648,-5.085,-6.193,-5.565,-4.353,-1.459,0.739,-5.628,0.838,-1.045,-2.902,-5.966,0.000,-544.798,-289.718,14.557,-178.979,-12.981
82481.381,301.412,0.953,14.940,106.386,104.459,-7.350,-4.347,-2.672,-1.670,-1.187,-4.670,-6.193,-6.207,-3.237,-1.979,0.739,-5.840,1.152,-0.731,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.963,-13.002
82481.381,301.412,0.953,14.934,106.307,104.459,-7.890,-4.235,-2.672,-2.714,-1.187,-4.877,-5.446,-6.100,-3.683,-1.042,0.211,-5.734,0.838,-1.149,-3.006,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-12.981
82489.444,301.410,0.953,14.939,106.386,104.299,-6.809,-4.904,-2.993,-1.983,-1.727,-5.085,-6.086,-5.993,-3.795,-1.042,1.056,-6.477,0.838,-0.836,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.963,-13.022
82481.381,301.412,0.953,14.934,106.307,104.619,-7.350,-4.012,-2.779,-1.774,-0.648,-5.500,-5.659,-5.672,-3.683,-1.146,0.739,-5.840,1.047,-1.045,-2.902,-5.853,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82481.381,301.410,0.953,14.940,106.386,104.459,-6.809,-4.124,-2.886,-1.879,-0.648,-4.774,-6.620,-5.779,-3.460,-1.459,0.634,-5.734,1.047,-1.149,-3.213,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-13.012
82481.381,301.414,0.953,14.934,106.307,104.299,-7.782,-3.901,-2.993,-2.087,-0.432,-5.189,-5.125,-6.100,-3.683,-1.250,0.634,-6.371,1.152,-0.836,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82485.412,301.410,0.953,14.934,106.307,104.299,-7.350,-5.015,-2.565,-2.087,-1.295,-5.604,-5.766,-5.672,-3.907,-1.042,0.528,-6.796,0.523,-1.149,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82477.350,301.414,0.953,14.929,106.228,104.299,-7.025,-4.458,-3.099,-2.505,-0.864,-5.707,-5.659,-5.672,-3.125,-1.146,0.739,-5.734,0.733,-0.209,-2.695,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82489.444,301.415,0.953,14.917,106.070,104.459,-7.025,-4.124,-2.779,-1.879,-1.511,-5.085,-5.766,-6.100,-3.460,-1.355,-0.000,-6.159,1.570,-1.985,-3.213,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82477.350,301.414,0.953,14.923,106.149,104.619,-7.782,-4.458,-2.244,-1.983,-1.619,-4.981,-5.552,-6.849,-3.460,-0.625,0.634,-6.159,1.256,-0.940,-3.213,-4.615,0.000,-544.798,-289.718,14.557,-178.996,-12.991
82473.318,301.414,0.953,14.924,106.149,104.780,-7.350,-4.570,-3.313,-2.192,-0.432,-5.604,-6.193,-5.779,-4.465,-1.459,0.317,-6.159,1.256,-0.627,-3.317,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-12.981
82485.412,301.410,0.953,14.911,105.991,104.299,-7.674,-4.124,-3.420,-2.400,-0.864,-4.774,-5.552,-5.243,-3.125,-2.188,0.106,-6.053,0.838,-1.358,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82481.381,301.412,0.953,14.923,106.149,104.299,-7.674,-4.570,-2.779,-3.653,-1.079,-4.981,-6.300,-5.672,-3.795,-0.729,0.106,-6.265,0.628,-1.672,-3.109,-4.615,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82477.350,301.414,0.953,14.923,106.149,104.459,-7.674,-4.458,-2.351,-1.983,-1.835,-5.292,-6.086,-6.100,-3.795,-1.250,0.211,-6.477,0.419,-1.149,-3.835,-5.291,0.000,-544.798,-289.718,14.557,-178.947,-13.002
82481.381,301.414,0.953,14.917,106.070,104.299,-7.025,-4.570,-3.099,-2.192,-1.295,-5.604,-5.873,-6.100,-4.130,-1.667,0.423,-6.371,0.524,-1.254,-2.902,-6.191,0.000,-544.798,-289.718,14.557,-178.963,-12.991
82477.350,301.414,0.953,14.918,106.070,104.619,-7.782,-5.015,-3.420,-2.714,-0.972,-4.877,-6.300,-6.207,-3.237,-1.876,0.951,-6.053,0.838,-1.358,-3.939,-4.615,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82485.412,301.415,0.953,14.923,106.149,104.299,-8.322,-4.124,-2.779,-2.401,-0.972,-5.189,-6.620,-6.314,-3.795,-0.834,-0.316,-5.840,0.524,-1.149,-3.317,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82473.318,301.412,0.953,14.918,106.070,104.139,-7.242,-4.681,-2.351,-2.088,-1.727,-5.085,-5.980,-5.886,-4.130,-1.459,0.739,-6.690,0.838,-0.836,-3.731,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82473.318,301.415,0.953,14.924,106.149,104.139,-6.917,-3.678,-3.420,-1.983,-1.403,-6.019,-6.086,-5.993,-4.018,-1.563,0.211,-6.265,0.524,-1.045,-3.213,-6.079,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82477.350,301.412,0.953,14.918,106.070,104.299,-7.566,-4.458,-2.779,-2.192,-1.511,-4.981,-7.047,-6.314,-3.460,-1.667,0.317,-6.053,0.838,-1.358,-3.628,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-12.981
82477.350,301.414,0.953,14.912,105.991,104.299,-7.998,-4.904,-2.993,-2.088,-1.079,-4.877,-5.980,-6.421,-3.460,-1.459,0.423,-6.159,0.942,-0.836,-3.628,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82477.350,301.415,0.953,14.918,106.070,104.459,-7.242,-5.461,-2.565,-2.192,-0.972,-4.981,-5.766,-6.100,-4.465,-1.563,1.056,-7.008,0.628,-0.940,-2.798,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82473.318,301.414,0.953,14.918,106.070,104.459,-7.890,-3.901,-3.313,-2.296,-0.864,-5.189,-6.407,-5.886,-3.460,-1.563,0.634,-6.265,0.524,-0.940,-3.420,-5.741,0.000,-544.798,-289.718,14.557,-178.979,-13.012
82469.287,301.412,0.953,14.918,106.070,104.139,-7.458,-4.012,-2.779,-2.610,-1.187,-5.292,-6.300,-5.993,-3.014,-1.355,0.423,-6.159,1.047,-1.463,-3.213,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-12.991
82465.256,301.412,0.953,14.919,106.070,104.459,-7.242,-4.235,-2.458,-1.670,-1.295,-4.774,-5.659,-6.207,-3.572,-1.146,0.528,-6.053,0.942,-0.731,-3.628,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82473.318,301.410,0.953,14.918,106.070,104.299,-7.566,-4.904,-2.886,-2.088,-0.864,-5.396,-6.193,-5.886,-4.465,-1.146,0.528,-6.690,1.047,-1.045,-2.902,-5.853,0.000,-544.798,-289.718,14.557,-178.979,-12.981
82469.287,301.414,0.953,14.930,106.228,104.299,-7.674,-4.012,-3.313,-2.296,-1.619,-5.292,-6.407,-5.672,-3.460,-1.771,0.845,-5.946,0.523,-1.045,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-178.963,-13.002
82477.350,301.412,0.953,14.923,106.149,104.139,-7.782,-4.793,-2.886,-2.610,-1.295,-4.981,-5.980,-5.672,-3.572,-1.146,0.000,-6.159,1.466,-1.567,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-12.991
82473.318,301.410,0.953,14.929,106.228,103.979,-7.133,-4.570,-2.886,-2.088,-1.835,-5.604,-5.766,-5.779,-3.349,-1.146,0.951,-6.584,0.419,-1.463,-3.524,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82477.350,301.414,0.953,14.923,106.149,104.139,-6.809,-4.347,-3.099,-1.879,-1.079,-5.707,-5.980,-5.350,-3.795,-0.938,0.845,-6.053,0.838,-0.627,-2.902,-5.853,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82473.318,301.412,0.953,14.924,106.149,103.819,-7.242,-4.347,-2.886,-1.983,-1.295,-4.774,-6.620,-5.993,-3.572,-1.459,1.162,-6.902,1.570,-1.567,-3.628,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-13.012
82477.350,301.412,0.953,14.929,106.228,104.139,-7.998,-4.235,-2.993,-1.775,-1.295,-5.396,-6.086,-6.742,-3.795,-1.042,0.000,-6.053,0.523,-1.149,-3.109,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-13.002
82477.350,301.410,0.953,14.940,106.386,104.139,-7.350,-5.573,-3.527,-2.505,-1.619,-5.292,-5.659,-5.457,-4.241,-1.355,0.845,-6.265,0.733,-1.149,-2.798,-5.628,0.000,-544.798,-289.718,14.557,-178.996,-13.012
82473.318,301.410,0.953,14.924,106.149,103.819,-7.350,-3.678,-3.313,-1.983,-1.187,-5.396,-5.446,-5.886,-3.014,-1.667,0.528,-5.734,0.419,-1.045,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82477.350,301.410,0.953,14.934,106.307,103.819,-7.566,-4.012,-2.565,-2.818,-1.295,-4.774,-6.086,-6.207,-3.125,-0.938,0.423,-6.371,0.523,-1.463,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82481.381,301.409,0.953,14.940,106.386,103.979,-7.674,-4.235,-2.565,-2.087,-1.511,-4.774,-5.446,-6.742,-3.683,-1.459,0.423,-5.840,0.942,-1.463,-3.317,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-13.022
82473.318,301.409,0.953,14.929,106.228,104.139,-7.458,-5.015,-2.779,-2.609,-0.864,-5.396,-5.980,-5.886,-4.465,-1.250,0.845,-5.946,1.152,-0.940,-3.006,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-13.002
82477.350,301.414,0.953,14.940,106.386,104.299,-7.134,-4.235,-3.527,-2.192,-1.079,-5.189,-5.766,-5.565,-3.907,-2.292,0.528,-6.053,0.838,-1.358,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-13.002
82477.350,301.410,0.953,14.940,106.386,104.139,-7.134,-4.570,-2.351,-2.505,-0.756,-4.566,-5.552,-5.136,-3.349,-0.625,0.423,-6.159,0.838,-1.985,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-13.012
