%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82449.130,301.475,0.953,15.167,109.578,109.200,-7.025,-3.789,-2.886,-2.401,-0.216,-5.604,-5.766,-5.565,-3.572,-1.250,1.056,-5.840,0.628,-1.149,-2.902,-5.065,-6.261,-544.798,-289.718,14.557,-90.098,5.310
82445.099,301.473,0.953,15.167,109.578,109.040,-7.134,-3.901,-2.779,-1.983,-0.756,-4.566,-6.407,-6.314,-3.460,-1.563,0.845,-5.734,1.570,-0.940,-3.213,-5.178,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82449.130,301.472,0.953,15.172,109.657,109.200,-7.674,-3.901,-2.458,-1.775,-1.295,-4.877,-5.339,-6.207,-3.014,-1.354,0.739,-6.159,1.152,-0.731,-3.109,-5.065,-6.293,-544.798,-289.718,14.557,-90.115,5.300
82449.130,301.473,0.953,15.167,109.578,109.200,-7.025,-4.793,-2.993,-1.670,-0.648,-5.189,-5.873,-5.565,-4.241,-1.354,0.951,-7.008,0.419,-0.731,-3.006,-5.516,-6.282,-544.798,-289.718,14.557,-90.115,5.300
82453.161,301.472,0.953,15.172,109.657,109.200,-7.025,-4.012,-3.099,-1.879,-0.972,-5.915,-5.873,-5.779,-3.460,-1.667,0.739,-5.840,0.523,-1.358,-3.006,-5.291,-6.261,-544.798,-289.718,14.557,-90.115,5.310
82457.193,301.472,0.953,15.166,109.578,109.360,-7.674,-4.347,-2.138,-2.088,-0.864,-4.981,-6.407,-5.993,-3.349,-0.521,0.528,-6.371,1.152,-1.881,-2.695,-4.953,-6.282,-544.798,-289.718,14.557,-90.098,5.289
82453.161,301.472,0.953,15.150,109.340,109.360,-7.242,-4.793,-3.206,-1.461,-1.511,-5.085,-5.766,-6.635,-3.572,-1.563,0.739,-6.053,0.942,-1.149,-3.731,-5.403,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82457.193,301.472,0.953,15.160,109.499,109.040,-7.242,-5.015,-2.779,-1.879,-0.972,-5.189,-6.086,-5.779,-4.576,-1.354,0.423,-6.053,1.256,-0.940,-2.902,-6.079,-6.272,-544.798,-289.718,14.557,-90.115,5.310
82449.130,301.470,0.953,15.172,109.657,109.360,-7.350,-4.124,-3.420,-2.400,-1.619,-5.189,-5.980,-6.207,-3.125,-2.084,0.951,-6.477,0.733,-1.254,-3.420,-4.840,-6.272,-544.798,-289.718,14.557,-90.131,5.300
82445.099,301.470,0.953,15.178,109.736,109.200,-7.350,-4.347,-2.565,-2.714,-0.972,-4.981,-6.193,-6.421,-3.795,-0.833,0.211,-5.946,0.628,-1.672,-3.317,-5.065,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82453.161,301.469,0.953,15.166,109.578,109.360,-7.350,-4.681,-2.993,-2.505,-1.511,-5.085,-6.300,-5.886,-3.460,-1.354,0.845,-6.690,0.838,-0.940,-3.628,-5.178,-6.272,-544.798,-289.718,14.557,-90.098,5.289
82449.130,301.472,0.953,15.172,109.657,109.200,-7.350,-4.570,-3.206,-2.505,-0.756,-5.707,-5.766,-6.207,-4.130,-1.354,0.951,-5.946,1.256,-0.627,-3.213,-5.966,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82453.161,301.473,0.953,15.172,109.657,109.200,-7.134,-3.678,-2.672,-2.087,-1.295,-4.981,-6.300,-5.565,-3.349,-2.396,0.951,-5.946,1.675,-1.463,-3.006,-4.277,-6.272,-544.798,-289.718,14.557,-90.115,5.300
82457.193,301.469,0.953,15.171,109.657,109.200,-8.214,-4.235,-2.672,-2.087,-0.756,-4.462,-5.980,-5.672,-3.795,-1.354,0.000,-5.734,1.152,-0.836,-2.798,-4.728,-6.282,-544.798,-289.718,14.557,-90.098,5.310
82453.161,301.470,0.953,15.177,109.736,109.200,-6.809,-4.681,-2.993,-1.774,-1.619,-4.670,-5.446,-5.457,-3.683,-0.938,1.373,-6.690,0.838,-0.731,-3.317,-5.628,-6.282,-544.798,-289.718,14.557,-90.115,5.310
82453.161,301.469,0.953,15.171,109.657,109.200,-7.242,-4.012,-2.672,-2.192,-1.187,-5.292,-5.552,-5.886,-3.795,-1.459,0.528,-6.159,0.209,-0.836,-2.591,-5.628,-6.272,-544.798,-289.718,14.557,-90.098,5.300
82453.161,301.472,0.953,15.188,109.894,109.040,-6.917,-4.012,-2.993,-2.505,-1.187,-4.981,-7.047,-6.207,-3.683,-1.250,0.423,-5.734,1.256,-1.567,-3.524,-5.178,-6.282,-544.798,-289.718,14.557,-90.082,5.279
82453.161,301.470,0.953,15.199,110.052,109.200,-7.566,-4.681,-3.420,-2.296,-1.187,-5.604,-6.086,-6.849,-4.018,-0.834,-0.000,-6.265,1.047,-0.731,-3.109,-5.291,-6.282,-544.798,-289.718,14.557,-90.115,5.269
82453.161,301.470,0.953,15.177,109.736,109.200,-7.242,-5.127,-3.099,-2.087,-0.540,-5.604,-6.300,-5.565,-3.683,-1.459,0.317,-6.265,0.838,-1.149,-2.591,-5.516,-6.261,-544.798,-289.718,14.557,-90.098,5.289
82457.193,301.472,0.953,15.177,109.736,109.040,-7.350,-4.347,-3.099,-1.983,-0.756,-5.189,-5.766,-5.779,-3.460,-1.250,0.106,-6.159,-0.000,-0.836,-3.317,-5.291,-6.313,-544.798,-289.718,14.557,-90.131,5.300
82453.161,301.472,0.953,15.183,109.815,109.200,-7.674,-4.681,-2.138,-2.922,-1.403,-4.877,-6.300,-6.314,-3.237,-0.729,0.317,-6.477,1.361,-2.299,-3.420,-5.403,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82453.161,301.472,0.953,15.172,109.657,108.880,-7.998,-4.793,-2.993,-2.192,-1.727,-5.292,-6.086,-7.170,-3.795,-1.250,0.739,-6.159,0.733,-1.045,-3.835,-5.178,-6.282,-544.798,-289.718,14.557,-90.115,5.289
82453.161,301.472,0.953,15.183,109.815,109.040,-7.458,-4.904,-2.886,-1.879,-0.756,-5.189,-6.193,-5.993,-4.353,-1.355,0.423,-6.371,0.524,-1.045,-3.109,-5.741,-6.282,-544.798,-289.718,14.557,-90.115,5.289
82457.193,301.473,0.953,15.182,109.815,109.040,-7.566,-4.458,-3.741,-2.296,-0.864,-5.396,-6.086,-6.100,-3.014,-2.084,-0.000,-6.371,0.733,-0.940,-3.109,-4.840,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82453.161,301.470,0.953,15.193,109.973,108.880,-7.890,-4.235,-2.565,-2.714,-1.187,-4.981,-6.300,-6.207,-3.683,-1.042,0.423,-6.265,0.419,-2.090,-3.317,-5.065,-6.261,-544.798,-289.718,14.557,-90.115,5.310
82449.130,301.475,0.953,15.183,109.815,109.200,-7.133,-4.793,-3.099,-1.775,-1.727,-5.292,-6.193,-5.993,-4.018,-1.355,0.845,-6.584,0.628,-1.045,-4.146,-5.291,-6.282,-544.798,-289.718,14.557,-90.098,5.300
82449.130,301.473,0.953,15.188,109.894,109.040,-7.350,-4.681,-2.672,-2.296,-0.756,-5.811,-5.766,-6.207,-4.353,-1.250,0.845,-5.840,0.628,-1.149,-3.420,-6.079,-6.272,-544.798,-289.718,14.557,-90.098,5.300
82449.130,301.473,0.953,15.194,109.973,108.880,-7.242,-3.789,-3.099,-1.879,-0.864,-4.566,-6.834,-5.993,-3.795,-1.980,0.423,-5.628,0.838,-1.149,-3.213,-4.840,-6.272,-544.798,-289.718,14.557,-90.082,5.289
82453.161,301.473,0.953,15.204,110.131,108.720,-7.890,-4.570,-2.565,-2.088,-0.540,-5.189,-5.873,-6.314,-3.907,-1.042,-0.000,-6.159,0.838,-1.045,-3.317,-5.403,-6.261,-544.798,-289.718,14.557,-90.082,5.289
82449.130,301.473,0.953,15.194,109.973,109.360,-7.025,-4.904,-2.565,-1.566,-1.619,-5.189,-5.873,-5.886,-3.795,-1.146,0.528,-7.008,0.419,-1.149,-2.902,-5.178,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82445.099,301.473,0.953,15.200,110.052,109.040,-7.458,-4.124,-3.741,-1.983,-1.295,-6.123,-5.980,-5.993,-3.460,-1.876,0.423,-6.265,0.314,-0.836,-3.835,-5.853,-6.272,-544.798,-289.718,14.557,-90.115,5.300
82441.067,301.472,0.953,15.195,109.973,109.200,-7.674,-3.789,-2.565,-2.818,-1.295,-4.670,-6.513,-6.207,-3.460,-1.355,0.528,-6.265,0.838,-1.881,-3.109,-4.728,-6.272,-544.798,-289.718,14.557,-90.115,5.300
82445.099,301.473,0.953,15.200,110.052,108.880,-7.566,-4.570,-2.779,-2.088,-1.511,-4.981,-6.300,-7.170,-4.130,-1.459,0.423,-6.159,0.733,-1.045,-3.524,-5.628,-6.282,-544.798,-289.718,14.557,-90.082,5.289
82445.099,301.473,0.953,15.194,109.973,109.200,-7.458,-4.793,-2.672,-1.879,-0.864,-5.292,-5.766,-5.672,-4.130,-1.250,0.317,-6.371,0.523,-1.254,-3.317,-5.628,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82441.067,301.478,0.953,15.206,110.131,109.200,-8.322,-4.570,-3.634,-2.088,-1.619,-5.085,-6.300,-5.886,-3.014,-1.876,0.423,-5.628,0.942,-0.940,-3.524,-4.165,-6.272,-544.798,-289.718,14.557,-90.115,5.300
82449.130,301.475,0.953,15.199,110.052,109.360,-7.350,-4.124,-2.672,-2.610,-1.295,-5.189,-6.086,-5.672,-3.795,-0.938,0.634,-6.159,0.942,-1.672,-3.317,-5.065,-6.293,-544.798,-289.718,14.557,-90.115,5.300
82449.130,301.477,0.953,15.199,110.052,109.360,-7.458,-4.681,-2.886,-2.088,-1.835,-4.981,-5.552,-6.421,-3.237,-0.834,0.845,-6.371,0.733,-1.149,-3.524,-5.178,-6.261,-544.798,-289.718,14.557,-90.115,5.279
82441.067,301.477,0.953,15.206,110.131,109.040,-7.458,-4.458,-3.206,-1.775,-0.972,-5.292,-6.086,-5.779,-4.353,-0.834,0.845,-5.946,1.256,-1.149,-3.006,-5.741,-6.272,-544.798,-289.718,14.557,-90.115,5.320
82441.067,301.473,0.953,15.206,110.131,109.040,-7.350,-4.012,-2.672,-1.983,-1.403,-4.358,-6.513,-5.457,-3.125,-1.355,0.528,-5.522,0.733,-1.149,-3.109,-4.953,-6.272,-544.798,-289.718,14.557,-90.131,5.289
82441.067,301.473,0.953,15.200,110.052,109.040,-8.214,-4.793,-2.565,-1.983,-0.972,-5.500,-5.873,-6.207,-3.795,-1.355,-0.422,-6.477,1.570,-0.627,-3.109,-4.840,-6.282,-544.798,-289.718,14.557,-90.115,5.300
82441.067,301.477,0.953,15.200,110.052,108.880,-6.917,-4.904,-2.993,-1.670,-1.403,-5.189,-5.659,-5.779,-3.237,-1.146,1.268,-6.796,0.838,-1.254,-3.317,-5.403,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82441.067,301.475,0.953,15.189,109.894,108.720,-6.917,-4.347,-3.099,-2.296,-1.403,-5.915,-5.873,-5.993,-3.907,-1.355,0.423,-6.053,0.314,-0.627,-3.317,-5.516,-6.272,-544.798,-289.718,14.557,-90.098,5.289
82441.067,301.475,0.953,15.206,110.131,109.040,-7.458,-4.793,-2.351,-2.192,-1.187,-5.189,-6.407,-6.100,-3.349,-1.355,0.211,-6.053,1.466,-1.567,-3.213,-4.728,-6.261,-544.798,-289.718,14.557,-90.115,5.289
82441.067,301.473,0.953,15.189,109.894,108.880,-7.890,-4.458,-2.779,-1.357,-0.756,-4.877,-5.125,-6.635,-3.125,-0.625,0.739,-6.053,0.838,-0.836,-3.006,-4.953,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82441.067,301.475,0.953,15.189,109.894,109.360,-7.134,-4.904,-3.099,-1.461,-1.079,-5.189,-5.552,-5.243,-4.465,-1.355,0.951,-6.796,0.942,-1.254,-2.902,-5.403,-6.272,-544.798,-289.718,14.557,-90.098,5.279
82437.036,301.475,0.953,15.184,109.815,109.360,-7.025,-4.124,-3.206,-1.983,-1.295,-4.670,-5.339,-5.457,-3.683,-1.980,0.739,-6.159,0.733,-0.731,-2.902,-4.953,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82441.067,301.475,0.953,15.189,109.894,109.360,-7.350,-4.235,-2.779,-2.610,-1.079,-4.670,-5.980,-5.993,-3.907,-1.042,0.528,-6.053,0.209,-1.985,-3.109,-4.840,-6.261,-544.798,-289.718,14.557,-90.115,5.310
82445.099,301.478,0.953,15.194,109.973,109.200,-7.566,-4.347,-2.672,-1.879,-1.619,-5.085,-5.980,-6.314,-3.683,-1.459,1.162,-6.371,0.419,-1.358,-3.524,-4.728,-6.251,-544.798,-289.718,14.557,-90.098,5.279
82441.067,301.472,0.953,15.189,109.894,109.360,-7.242,-4.570,-3.420,-2.296,-1.079,-5.500,-5.766,-6.100,-3.683,-1.250,0.528,-6.477,0.838,-1.254,-3.420,-5.853,-6.261,-544.798,-289.718,14.557,-90.098,5.300
82437.036,301.472,0.953,15.195,109.973,109.360,-6.809,-4.124,-3.206,-1.775,-0.972,-4.877,-6.086,-5.993,-3.125,-1.876,0.423,-5.840,0.942,-0.836,-3.420,-5.065,-6.282,-544.798,-289.718,14.557,-90.131,5.289
82445.099,301.470,0.953,15.183,109.815,108.880,-8.322,-4.235,-2.244,-2.296,-0.756,-4.877,-5.659,-5.993,-3.349,-1.250,0.423,-6.053,1.047,-1.358,-3.524,-5.065,-6.251,-544.798,-289.718,14.557,-90.131,5.300
82449.130,301.472,0.953,15.183,109.815,108.880,-7.242,-5.350,-3.099,-2.088,-1.511,-5.189,-5.873,-5.993,-3.683,-1.042,1.056,-6.584,0.628,-0.940,-3.420,-5.291,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82445.099,301.470,0.953,15.189,109.894,108.880,-7.134,-4.347,-3.313,-1.775,-1.187,-6.019,-6.086,-5.350,-3.683,-1.459,0.423,-5.840,0.628,-0.731,-2.798,-5.628,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82441.067,301.470,0.953,15.178,109.736,108.880,-7.458,-3.789,-2.672,-2.296,-1.403,-4.566,-6.513,-6.314,-3.572,-1.042,0.211,-6.159,1.675,-1.567,-3.109,-4.503,-6.282,-544.798,-289.718,14.557,-90.098,5.310
82449.130,301.470,0.953,15.188,109.894,109.200,-8.214,-4.235,-2.672,-1.879,-0.864,-4.877,-5.980,-6.528,-3.237,-1.042,0.317,-5.946,1.047,-0.731,-3.213,-5.178,-6.261,-544.798,-289.718,14.557,-90.115,5.289
82457.193,301.469,0.953,15.188,109.894,109.040,-7.025,-5.015,-3.099,-2.088,-1.403,-4.981,-6.193,-5.136,-4.241,-1.355,0.951,-6.477,0.628,-1.358,-3.109,-4.953,-6.293,-544.798,-289.718,14.557,-90.082,5.310
82461.224,301.469,0.953,15.182,109.815,109.200,-7.890,-4.458,-3.741,-2.400,-1.295,-5.707,-6.086,-5.993,-3.237,-1.876,-0.211,-5.840,0.523,-1.149,-3.109,-4.728,-6.272,-544.798,-289.718,14.557,-90.115,5.289
82453.161,301.467,0.953,15.188,109.894,109.200,-7.242,-4.458,-2.565,-2.714,-1.079,-4.981,-6.300,-5.672,-3.460,-1.146,-0.316,-6.690,1.152,-1.776,-2.798,-5.178,-6.272,-544.798,-289.718,14.557,-90.131,5.289
82445.099,301.467,0.953,15.189,109.894,108.880,-7.566,-4.793,-2.886,-1.983,-1.511,-5.189,-5.980,-6.849,-4.130,-1.146,0.634,-6.371,-0.000,-0.731,-3.628,-5.853,-6.261,-544.798,-289.718,14.557,-90.098,5.279
82453.161,301.467,0.953,15.182,109.815,109.200,-7.566,-4.681,-3.206,-2.400,-1.295,-5.604,-6.193,-5.886,-4.241,-1.355,0.528,-6.265,0.209,-1.149,-2.902,-5.853,-6.261,-544.798,-289.718,14.557,-90.131,5.289
82457.193,301.467,0.953,15.182,109.815,109.520,-7.242,-4.124,-3.313,-2.400,-1.079,-4.981,-6.300,-6.421,-3.349,-1.980,0.211,-6.265,0.838,-0.627,-3.213,-4.953,-6.261,-544.798,-289.718,14.557,-90.115,5.310
82449.130,301.467,0.953,15.188,109.894,109.360,-7.674,-4.904,-2.993,-3.131,-1.511,-5.604,-5.659,-6.635,-3.907,-1.459,-0.633,-6.159,0.209,-1.358,-2.902,-5.628,-6.261,-544.798,-289.718,14.557,-90.098,5.300
82457.193,301.460,0.953,15.176,109.736,109.200,-7.242,-5.127,-3.206,-2.192,-1.727,-5.396,-6.193,-5.779,-3.683,-1.250,0.845,-6.584,0.523,-1.463,-3.524,-4.840,-6.251,-544.798,-289.718,14.557,-90.098,5.310
82449.130,301.465,0.953,15.177,109.736,109.040,-7.458,-4.347,-3.206,-1.983,-0.972,-6.123,-5.766,-5.993,-4.018,-1.459,1.268,-6.477,1.152,-0.940,-3.109,-6.079,-6.282,-544.798,-289.718,14.557,-90.115,5.279
82449.130,301.464,0.953,15.199,110.052,109.040,-7.025,-4.235,-2.886,-2.087,-1.511,-5.292,-6.513,-5.993,-3.237,-1.876,0.106,-6.159,1.047,-1.672,-3.109,-4.728,-6.272,-544.798,-289.718,14.557,-90.082,5.289
82453.161,301.465,0.953,15.171,109.657,109.200,-7.998,-4.235,-2.565,-2.296,-1.187,-5.189,-5.873,-6.100,-3.237,-0.729,-0.422,-6.477,0.942,-0.627,-3.006,-5.065,-6.272,-544.798,-289.718,14.557,-90.098,5.289
82453.161,301.467,0.953,15.177,109.736,109.200,-7.566,-5.127,-3.313,-1.983,-1.295,-4.670,-5.446,-5.672,-4.130,-1.459,0.528,-6.265,1.047,-0.627,-2.695,-5.178,-6.272,-544.798,-289.718,14.557,-90.098,5.289
82453.161,301.469,0.953,15.182,109.815,109.040,-6.809,-4.012,-3.527,-2.296,-0.756,-5.707,-5.766,-5.779,-3.795,-1.355,0.317,-6.265,0.105,-1.254,-3.420,-5.516,-6.272,-544.798,-289.718,14.557,-90.115,5.279
82461.224,301.470,0.953,15.182,109.815,109.040,-6.917,-4.124,-2.458,-2.818,-1.079,-4.981,-6.300,-6.207,-3.460,-1.459,0.317,-5.946,1.047,-2.090,-2.902,-5.403,-6.251,-544.798,-289.718,14.557,-90.082,5.289
82457.193,301.469,0.953,15.171,109.657,108.720,-7.566,-4.458,-2.565,-2.400,-1.187,-5.085,-5.659,-6.742,-3.795,-0.729,0.211,-6.159,0.838,-1.149,-3.939,-5.291,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82453.161,301.464,0.953,15.171,109.657,109.040,-7.458,-4.904,-3.099,-2.400,-1.943,-5.085,-5.873,-5.993,-3.907,-1.355,0.739,-6.796,1.047,-1.149,-2.902,-5.403,-6.251,-544.798,-289.718,14.557,-90.098,5.300
82453.161,301.472,0.953,15.177,109.736,109.200,-7.133,-4.012,-3.420,-2.505,-0.756,-5.292,-6.513,-5.886,-3.572,-2.292,0.211,-6.371,0.419,-1.149,-2.695,-5.403,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82453.161,301.467,0.953,15.182,109.815,108.880,-7.458,-4.681,-2.351,-2.610,-0.972,-5.085,-6.300,-5.779,-3.460,-0.834,0.423,-5.946,0.628,-1.672,-3.109,-4.840,-6.251,-544.798,-289.718,14.557,-90.098,5.289
82457.193,301.469,0.953,15.171,109.657,108.720,-7.350,-4.458,-2.993,-2.192,-1.943,-5.396,-6.086,-6.207,-3.795,-1.146,0.423,-6.159,0.419,-0.731,-4.042,-4.840,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82449.130,301.467,0.953,15.172,109.657,108.720,-6.377,-4.793,-3.099,-2.192,-0.432,-5.707,-6.407,-6.100,-4.353,-1.146,0.634,-5.840,0.628,-0.731,-2.695,-5.741,-6.282,-544.798,-289.718,14.557,-90.098,5.300
82453.161,301.469,0.953,15.177,109.736,108.720,-7.674,-4.347,-2.779,-2.088,-1.187,-4.774,-6.193,-6.207,-3.237,-1.667,0.634,-5.840,0.838,-0.836,-2.902,-4.615,-6.220,-544.798,-289.718,14.557,-90.115,5.300
82453.161,301.469,0.953,15.171,109.657,108.720,-8.214,-4.347,-2.565,-2.088,-1.187,-5.085,-5.980,-6.314,-3.349,-0.834,0.211,-6.053,0.733,-0.940,-2.798,-5.178,-6.251,-544.798,-289.718,14.557,-90.115,5.279
82457.193,301.467,0.953,15.166,109.578,108.560,-7.133,-4.793,-3.206,-2.088,-1.835,-5.189,-5.659,-5.564,-3.460,-1.042,1.162,-6.796,1.047,-0.522,-3.420,-5.178,-6.261,-544.798,-289.718,14.557,-90.115,5.300
82453.161,301.467,0.953,15.166,109.578,108.560,-7.133,-4.458,-2.672,-2.088,-0.432,-5.604,-6.193,-5.886,-3.460,-0.938,0.423,-5.946,0.314,-1.463,-3.213,-5.628,-6.272,-544.798,-289.718,14.557,-90.131,5.289
82445.099,301.469,0.953,15.172,109.657,108.400,-7.350,-4.793,-2.779,-1.775,-0.972,-4.774,-6.620,-5.886,-3.349,-1.355,0.951,-6.053,1.466,-1.149,-3.420,-4.840,-6.261,-544.798,-289.718,14.557,-90.098,5.289
82465.256,301.469,0.953,15.154,109.419,108.240,-7.674,-3.567,-2.779,-1.461,-0.108,-4.566,-5.659,-6.207,-3.237,-0.834,0.739,-5.840,1.152,-0.836,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,-90.115,5.279
82449.130,301.470,0.953,15.161,109.499,108.560,-6.809,-4.458,-3.099,-2.192,-0.648,-5.085,-5.980,-5.564,-4.353,-1.146,0.739,-6.477,0.733,-0.627,-2.902,-4.840,-6.251,-544.798,-289.718,14.557,-90.082,5.289
82457.193,301.470,0.953,15.160,109.499,108.400,-7.890,-3.455,-3.099,-2.088,-1.079,-4.981,-5.659,-5.779,-3.460,-1.667,1.056,-6.265,0.314,-1.149,-3.109,-5.291,-6.251,-544.798,-289.718,14.557,-90.082,5.310
82449.130,301.473,0.953,15.161,109.499,108.560,-7.242,-4.124,-2.565,-2.296,-0.756,-4.151,-6.086,-5.779,-3.907,-0.521,0.634,-5.840,0.838,-1.776,-3.109,-4.503,-6.251,-544.798,-289.718,14.557,-90.131,5.310
82449.130,301.472,0.953,15.161,109.499,108.400,-7.242,-4.793,-2.779,-1.566,-0.864,-4.462,-5.232,-6.100,-3.907,-1.042,0.634,-5.522,0.628,-0.522,-3.213,-5.853,-6.251,-544.798,-289.718,14.557,-90.115,5.300
82445.099,301.470,0.953,15.161,109.499,108.400,-7.134,-5.015,-3.206,-1.983,-0.972,-5.396,-6.193,-5.564,-4.130,-1.146,0.528,-5.946,0.733,-1.254,-2.902,-5.628,-6.261,-544.798,-289.718,14.557,-90.131,5.300
82449.130,301.472,0.953,15.156,109.419,108.560,-7.134,-3.678,-3.206,-1.983,-1.079,-5.189,-5.980,-5.779,-3.349,-1.667,0.845,-6.053,0.733,-0.940,-3.213,-5.065,-6.230,-544.798,-289.718,14.557,-90.082,5.300
82453.161,301.470,0.953,15.150,109.340,108.240,-7.458,-4.681,-2.565,-2.714,-1.187,-4.774,-5.980,-6.100,-3.683,-0.938,-0.105,-6.265,0.314,-1.881,-3.109,-4.728,-6.261,-544.798,-289.718,14.557,-90.115,5.289
82445.099,301.475,0.953,15.145,109.261,107.919,-7.674,-4.570,-3.313,-2.088,-1.727,-5.189,-6.407,-6.207,-4.130,-0.938,1.268,-6.265,0.838,-1.149,-3.731,-5.065,-6.261,-544.798,-289.718,14.557,-90.098,5.300
82445.099,301.472,0.953,15.150,109.340,108.400,-6.809,-4.124,-2.672,-2.192,-1.079,-5.604,-6.086,-5.672,-3.795,-1.876,0.845,-6.159,0.523,-1.358,-3.109,-6.079,-6.241,-544.798,-289.718,14.557,-90.115,5.300
82445.099,301.472,0.953,15.145,109.261,108.720,-8.214,-4.347,-2.993,-2.296,-1.511,-4.981,-6.407,-5.779,-3.349,-2.084,0.211,-6.265,1.152,-1.358,-3.420,-4.728,-6.241,-544.798,-289.718,14.557,-90.082,5.289
82449.130,301.475,0.953,15.150,109.340,108.400,-8.431,-4.681,-3.527,-2.505,-1.403,-5.085,-6.086,-6.100,-4.018,-1.146,0.528,-6.477,0.838,-1.463,-3.420,-5.403,-6.251,-544.798,-289.718,14.557,-90.082,5.310
82457.193,301.473,0.953,15.149,109.340,108.560,-6.809,-5.461,-3.313,-1.566,-1.403,-5.189,-5.980,-5.779,-3.795,-1.250,0.423,-6.796,1.152,-0.836,-3.109,-4.840,-6.251,-544.798,-289.718,14.557,-90.082,5.279
82453.161,301.473,0.953,15.150,109.340,108.880,-7.134,-4.124,-3.634,-2.401,-0.864,-5.811,-6.193,-5.457,-3.460,-1.250,1.162,-5.628,0.105,-0.940,-3.317,-5.403,-6.251,-544.798,-289.718,14.557,-90.098,5.310
82449.130,301.475,0.953,15.161,109.499,108.720,-7.350,-4.347,-2.672,-2.401,-1.187,-4.877,-6.620,-5.886,-3.907,-1.459,0.634,-6.265,0.942,-1.881,-2.902,-4.503,-6.251,-544.798,-289.718,14.557,-90.131,5.300
82449.130,301.477,0.953,15.150,109.340,108.720,-7.566,-4.793,-2.886,-2.296,-1.295,-5.396,-5.766,-7.063,-3.907,-1.250,0.317,-6.371,0.838,-1.149,-3.109,-4.840,-6.241,-544.798,-289.718,14.557,-90.115,5.300
82449.130,301.470,0.953,15.145,109.261,108.720,-7.674,-5.238,-3.099,-1.983,-0.756,-5.292,-5.659,-5.350,-4.018,-0.938,0.634,-6.159,1.047,-0.731,-2.488,-5.291,-6.251,-544.798,-289.718,14.557,-90.115,5.300
82453.161,301.475,0.953,15.144,109.261,108.880,-7.782,-3.789,-3.634,-1.879,-0.864,-5.292,-5.980,-5.350,-3.014,-1.980,0.423,-6.159,0.733,-1.149,-3.006,-5.403,-6.251,-544.798,-289.718,14.557,-90.131,5.289
82445.099,301.473,0.953,15.145,109.261,108.720,-7.242,-4.904,-2.351,-2.610,-0.972,-4.877,-6.300,-5.886,-3.572,-0.938,0.317,-6.265,0.942,-1.463,-2.798,-5.065,-6.251,-544.798,-289.718,14.557,-90.066,5.279
82453.161,301.472,0.953,15.150,109.340,108.720,-7.242,-4.347,-2.565,-1.461,-1.079,-4.670,-5.659,-5.993,-3.795,-0.834,1.056,-6.053,0.733,-1.045,-3.317,-4.953,-6.251,-544.798,-289.718,14.557,-90.115,5.279
82457.193,301.475,0.953,15.149,109.340,108.880,-6.809,-4.124,-2.672,-1.879,-0.648,-5.604,-6.086,-5.457,-4.576,-1.355,0.739,-5.415,1.047,-0.836,-3.317,-5.516,-6.251,-544.798,-289.718,14.557,-90.098,5.300
82453.161,301.472,0.953,15.150,109.340,108.720,-7.242,-3.344,-2.993,-2.192,-1.187,-4.566,-5.552,-6.314,-3.572,-1.771,0.528,-5.840,0.733,-0.731,-3.109,-5.178,-6.261,-544.798,-289.718,14.557,-90.115,5.310
82449.130,301.469,0.953,15.145,109.261,108.720,-7.782,-4.458,-2.565,-2.818,-1.079,-4.877,-6.086,-6.314,-4.018,-1.042,-0.105,-6.159,0.523,-1.358,-3.420,-5.178,-6.261,-544.798,-289.718,14.557,-90.082,5.300
