%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83033.682,302.059,0.958,15.139,109.745,107.911,-6.593,-3.009,-1.603,-0.522,0.108,-3.528,-4.164,-5.672,-2.790,0.000,1.690,-4.885,1.571,0.733,-1.866,-4.277,-4.439,-544.798,-289.718,14.557,-178.862,-18.029
83037.713,302.062,0.958,15.139,109.745,108.071,-5.620,-3.455,-1.603,-0.939,-0.324,-4.358,-5.125,-4.601,-2.902,0.104,1.901,-5.203,1.780,0.419,-1.658,-3.827,-4.439,-544.798,-289.718,14.557,-178.862,-18.039
83045.776,302.060,0.958,15.144,109.824,108.071,-6.269,-2.563,-2.030,-0.731,0.216,-3.735,-4.698,-4.815,-2.121,-0.625,2.113,-4.885,1.780,0.209,-2.177,-3.602,-4.429,-544.798,-289.718,14.557,-178.878,-18.008
83041.745,302.062,0.958,15.144,109.824,107.911,-5.945,-3.121,-0.855,-1.670,0.324,-3.528,-4.805,-5.029,-2.344,0.104,1.373,-4.354,2.094,-0.209,-1.866,-3.376,-4.450,-544.798,-289.718,14.557,-178.895,-18.039
83041.745,302.060,0.958,15.144,109.824,107.911,-5.620,-3.232,-1.924,-1.357,-0.864,-4.358,-5.019,-5.244,-2.344,0.104,1.796,-5.628,1.885,-0.104,-2.073,-3.714,-4.429,-544.798,-289.718,14.557,-178.878,-18.008
83037.713,302.060,0.958,15.139,109.745,108.071,-5.620,-3.121,-1.389,-1.252,-0.108,-4.462,-4.485,-4.708,-2.344,-0.104,1.901,-4.672,1.780,0.209,-1.969,-5.065,-4.429,-544.798,-289.718,14.557,-178.862,-18.018
83041.745,302.060,0.958,15.149,109.903,108.071,-5.837,-2.229,-1.069,-0.522,0.216,-3.216,-5.339,-4.922,-2.121,-0.104,1.901,-4.991,2.094,0.523,-2.177,-3.264,-4.429,-544.798,-289.718,14.557,-178.846,-18.018
83045.776,302.057,0.958,15.160,110.061,108.231,-7.242,-2.563,-1.389,-0.417,-0.000,-4.254,-4.378,-5.351,-2.567,0.104,1.268,-5.203,1.780,0.733,-2.073,-3.939,-4.429,-544.798,-289.718,14.557,-178.895,-18.018
83037.713,302.062,0.958,15.144,109.824,107.911,-5.728,-4.012,-2.030,-1.044,0.216,-3.113,-4.485,-4.601,-3.460,-0.000,2.113,-4.566,1.571,0.733,-1.866,-3.714,-4.439,-544.798,-289.718,14.557,-178.862,-18.018
83037.713,302.060,0.958,15.144,109.824,108.071,-6.701,-2.786,-1.924,-0.835,0.433,-3.632,-4.698,-4.708,-1.674,-0.938,1.690,-4.778,1.885,0.419,-1.451,-3.827,-4.460,-544.798,-289.718,14.557,-178.862,-18.029
83041.745,302.060,0.958,15.149,109.903,107.911,-6.161,-2.675,-1.282,-1.357,-0.000,-4.047,-5.552,-4.922,-2.009,0.417,1.901,-4.460,2.513,-0.522,-1.555,-3.714,-4.439,-544.798,-289.718,14.557,-178.846,-18.008
83045.776,302.060,0.958,15.144,109.824,107.911,-6.593,-3.678,-1.282,-0.313,-0.648,-3.528,-4.271,-5.136,-2.009,-0.104,1.901,-5.522,2.094,0.314,-2.384,-4.277,-4.429,-544.798,-289.718,14.557,-178.895,-18.008
83037.713,302.064,0.958,15.139,109.745,108.071,-6.268,-3.455,-1.603,-1.357,0.108,-4.150,-4.485,-4.708,-2.679,-0.208,1.901,-5.309,1.885,-0.209,-2.073,-4.840,-4.429,-544.798,-289.718,14.557,-178.895,-18.018
83045.776,302.065,0.958,15.138,109.745,108.071,-6.160,-2.898,-1.710,-1.148,0.324,-3.943,-5.019,-5.244,-2.456,-0.729,0.951,-4.672,1.885,-0.313,-2.280,-3.827,-4.429,-544.798,-289.718,14.557,-178.878,-18.008
83045.776,302.064,0.958,15.144,109.824,108.071,-6.916,-3.344,-1.069,-1.566,-0.108,-4.150,-4.485,-5.565,-2.902,-0.104,0.951,-4.885,1.571,0.209,-1.866,-3.939,-4.408,-544.798,-289.718,14.557,-178.878,-18.039
83037.713,302.060,0.958,15.144,109.824,107.911,-6.052,-3.790,-1.603,-0.835,-0.648,-3.528,-4.805,-5.244,-2.679,-0.208,2.007,-5.628,1.780,0.314,-1.866,-3.827,-4.439,-544.798,-289.718,14.557,-178.878,-18.018
83041.745,302.062,0.958,15.139,109.745,108.071,-5.944,-2.675,-1.923,-0.939,0.216,-4.773,-4.378,-4.815,-2.232,-0.000,1.162,-4.778,0.942,0.314,-1.451,-4.164,-4.429,-544.798,-289.718,14.557,-178.862,-18.018
83049.808,302.062,0.958,15.132,109.666,108.071,-6.808,-3.121,-1.389,-1.357,-0.216,-3.943,-5.232,-4.708,-2.232,-0.208,1.585,-5.203,2.199,-0.522,-2.280,-4.052,-4.429,-544.798,-289.718,14.557,-178.878,-18.029
83041.745,302.064,0.958,15.139,109.745,108.071,-6.700,-3.455,-1.603,-0.522,-0.324,-3.839,-4.805,-5.458,-2.567,-0.104,1.585,-5.416,1.675,0.523,-2.488,-3.602,-4.419,-544.798,-289.718,14.557,-178.862,-18.029
83041.745,302.065,0.958,15.144,109.824,108.071,-6.268,-3.121,-1.603,-0.731,0.216,-4.150,-4.912,-4.494,-2.679,0.209,1.690,-4.991,1.885,0.419,-1.762,-4.502,-4.429,-544.798,-289.718,14.557,-178.862,-18.008
83037.713,302.062,0.958,15.139,109.745,108.391,-6.160,-2.786,-1.923,-0.939,0.433,-3.424,-4.271,-4.922,-2.456,-0.417,1.585,-4.885,2.094,-0.104,-1.866,-3.376,-4.450,-544.798,-289.718,14.557,-178.878,-18.008
83041.745,302.065,0.958,15.139,109.745,108.231,-6.592,-3.121,-0.962,-1.252,0.324,-3.424,-4.271,-5.137,-2.790,0.835,1.479,-4.885,1.989,0.209,-1.762,-3.376,-4.429,-544.798,-289.718,14.557,-178.895,-18.029
83033.682,302.064,0.958,15.139,109.745,108.391,-5.728,-3.455,-1.603,-0.522,-0.324,-3.943,-4.164,-4.708,-2.456,0.209,1.796,-5.203,2.094,0.314,-2.280,-3.714,-4.429,-544.798,-289.718,14.557,-178.878,-18.018
83033.682,302.065,0.958,15.139,109.745,108.391,-5.728,-2.786,-1.710,-1.670,0.433,-4.462,-4.912,-5.244,-2.344,-0.208,1.162,-4.672,1.466,0.000,-2.280,-4.502,-4.408,-544.798,-289.718,14.557,-178.878,-18.018
83033.682,302.064,0.958,15.134,109.666,108.391,-5.944,-2.675,-1.389,-1.252,-0.324,-3.943,-5.446,-5.244,-2.232,0.209,2.324,-4.566,2.094,-0.313,-1.555,-3.489,-4.450,-544.798,-289.718,14.557,-178.846,-18.018
83033.682,302.064,0.958,15.139,109.745,108.071,-5.944,-3.232,-1.175,-0.522,0.216,-3.943,-4.698,-5.458,-2.232,-0.104,1.901,-4.460,2.303,0.523,-2.488,-3.939,-4.429,-544.798,-289.718,14.557,-178.895,-18.008
83033.682,302.067,0.958,15.139,109.745,108.231,-6.268,-3.455,-1.496,-0.626,0.108,-4.047,-4.591,-4.280,-2.902,0.313,2.430,-4.885,2.303,0.105,-1.658,-4.164,-4.429,-544.798,-289.718,14.557,-178.878,-18.039
83037.713,302.065,0.958,15.128,109.587,108.391,-6.052,-3.232,-1.923,-0.626,0.324,-3.632,-4.164,-4.708,-1.563,-0.208,1.479,-4.885,1.885,0.209,-2.073,-3.714,-4.429,-544.798,-289.718,14.557,-178.878,-18.018
83033.682,302.068,0.958,15.145,109.824,108.231,-6.052,-2.675,-0.855,-1.461,0.216,-3.735,-4.485,-4.922,-2.009,0.626,1.373,-4.778,2.303,-0.313,-1.866,-3.376,-4.429,-544.798,-289.718,14.557,-178.862,-18.008
83025.619,302.067,0.958,15.140,109.745,108.231,-5.403,-3.344,-1.282,-0.417,-0.216,-3.632,-4.591,-4.922,-2.121,0.313,2.007,-4.991,1.571,0.314,-2.177,-3.827,-4.439,-544.798,-289.718,14.557,-178.878,-17.998
83029.651,302.067,0.958,15.145,109.824,108.231,-6.160,-2.675,-1.389,-0.939,0.433,-4.358,-4.591,-4.922,-2.232,0.104,2.113,-4.460,1.989,0.314,-1.555,-4.614,-4.429,-544.798,-289.718,14.557,-178.862,-18.018
83033.682,302.067,0.958,15.139,109.745,108.071,-5.511,-2.786,-1.496,-0.835,0.000,-3.528,-5.339,-4.922,-2.232,-0.834,1.901,-4.991,1.989,0.000,-1.969,-3.939,-4.439,-544.798,-289.718,14.557,-178.846,-18.029
83025.619,302.067,0.958,15.140,109.745,108.391,-7.241,-2.452,-1.389,-0.522,-0.216,-3.943,-4.378,-5.672,-2.790,0.104,0.951,-5.203,1.989,0.419,-1.969,-4.614,-4.460,-544.798,-289.718,14.557,-178.895,-18.029
83029.651,302.067,0.958,15.151,109.903,108.231,-5.836,-4.012,-1.710,-0.626,0.433,-3.528,-5.019,-4.815,-2.902,-0.521,2.007,-5.416,2.303,0.314,-1.969,-4.277,-4.439,-544.798,-289.718,14.557,-178.878,-18.008
83033.682,302.065,0.958,15.145,109.824,108.391,-6.268,-3.344,-2.351,-1.252,-0.108,-4.669,-4.591,-5.244,-2.121,-0.521,1.690,-4.672,1.885,0.314,-2.384,-4.277,-4.439,-544.798,-289.718,14.557,-178.895,-18.018
83029.651,302.067,0.958,15.145,109.824,108.231,-6.700,-3.121,-1.710,-1.461,-0.000,-3.735,-5.232,-4.494,-2.456,0.313,1.479,-5.097,2.199,-0.627,-1.762,-3.939,-4.419,-544.798,-289.718,14.557,-178.895,-18.029
83029.651,302.067,0.958,15.145,109.824,108.231,-6.160,-2.786,-1.710,-1.044,-0.972,-3.735,-5.125,-6.100,-1.898,0.104,2.113,-5.309,2.094,0.523,-2.902,-3.827,-4.450,-544.798,-289.718,14.557,-178.895,-17.998
83033.682,302.064,0.958,15.145,109.824,108.391,-6.052,-3.901,-1.175,-1.044,-0.216,-4.254,-5.125,-4.601,-2.456,-0.208,2.113,-4.672,1.780,0.209,-1.658,-4.952,-4.439,-544.798,-289.718,14.557,-178.862,-18.008
83029.651,302.067,0.958,15.140,109.745,108.071,-6.160,-3.232,-1.710,-0.731,0.216,-3.216,-4.912,-5.029,-2.009,-0.729,1.901,-4.991,1.885,0.314,-2.073,-3.827,-4.439,-544.798,-289.718,14.557,-178.878,-18.018
83029.651,302.065,0.958,15.156,109.982,108.071,-6.268,-2.898,-1.175,-1.252,0.108,-3.528,-4.485,-5.458,-2.567,0.104,1.268,-4.885,1.885,0.105,-1.762,-3.489,-4.450,-544.798,-289.718,14.557,-178.878,-18.008
83045.776,302.068,0.958,15.144,109.824,108.231,-5.295,-3.567,-1.389,-0.522,-0.000,-3.632,-4.591,-4.494,-2.567,-0.208,2.324,-5.946,1.989,0.314,-1.969,-4.052,-4.429,-544.798,-289.718,14.557,-178.862,-18.008
83037.713,302.065,0.958,15.150,109.903,108.231,-6.052,-3.009,-1.817,-0.626,0.108,-4.462,-4.485,-4.601,-2.121,0.104,1.479,-4.460,1.466,0.105,-1.969,-4.389,-4.450,-544.798,-289.718,14.557,-178.862,-17.998
83033.682,302.070,0.958,15.150,109.903,108.071,-5.619,-2.563,-1.069,-0.939,-0.000,-3.424,-4.912,-4.815,-2.121,0.209,2.218,-4.885,2.303,-0.313,-1.866,-3.827,-4.429,-544.798,-289.718,14.557,-178.862,-18.018
83037.713,302.067,0.958,15.150,109.903,108.071,-6.808,-2.563,-1.710,-0.835,-0.540,-3.528,-4.485,-5.351,-2.232,0.417,2.324,-4.672,2.094,0.209,-2.280,-3.489,-4.439,-544.798,-289.718,14.557,-178.878,-18.018
83033.682,302.064,0.958,15.161,110.061,108.231,-6.160,-3.455,-1.710,-0.939,-0.216,-3.632,-4.058,-4.173,-3.014,0.104,1.690,-4.991,1.989,0.314,-1.866,-4.164,-4.439,-544.798,-289.718,14.557,-178.862,-18.018
83045.776,302.065,0.958,15.160,110.061,108.231,-6.376,-3.009,-2.137,-0.731,-0.108,-3.839,-5.019,-5.136,-2.009,-0.521,2.218,-4.778,1.675,0.209,-1.866,-3.714,-4.439,-544.798,-289.718,14.557,-178.846,-18.008
83037.713,302.065,0.958,15.150,109.903,108.071,-6.268,-3.232,-0.855,-1.879,-0.432,-4.150,-4.485,-5.351,-2.009,0.731,0.951,-4.778,2.094,-0.627,-1.866,-3.827,-4.439,-544.798,-289.718,14.557,-178.895,-18.018
83041.745,302.067,0.958,15.166,110.140,108.071,-5.728,-3.567,-1.603,-0.417,-0.540,-3.943,-4.271,-5.244,-2.344,0.104,2.430,-5.203,1.989,0.314,-2.280,-4.052,-4.439,-544.798,-289.718,14.557,-178.862,-18.008
83041.745,302.062,0.958,15.160,110.061,108.071,-6.268,-2.898,-1.496,-1.252,0.649,-4.254,-4.591,-4.601,-2.344,-0.104,1.690,-4.778,1.989,0.314,-1.866,-5.065,-4.439,-544.798,-289.718,14.557,-178.878,-18.018
83041.745,302.065,0.958,15.166,110.140,108.231,-6.268,-2.898,-1.496,-1.148,-0.432,-3.632,-4.912,-5.029,-2.456,-0.313,2.007,-4.354,2.932,0.209,-2.073,-4.052,-4.429,-544.798,-289.718,14.557,-178.878,-18.018
83045.776,302.064,0.958,15.160,110.061,108.231,-6.700,-2.675,-1.282,-1.252,-0.324,-4.047,-4.164,-5.672,-2.567,-0.000,1.479,-5.416,2.408,0.209,-2.280,-3.827,-4.450,-544.798,-289.718,14.557,-178.895,-18.018
83049.808,302.065,0.958,15.154,109.982,107.911,-6.376,-3.901,-1.710,-0.731,-0.108,-3.632,-4.485,-4.815,-2.902,-0.104,1.901,-5.097,2.199,0.733,-1.762,-4.502,-4.429,-544.798,-289.718,14.557,-178.895,-18.018
83045.776,302.067,0.958,15.166,110.140,108.071,-6.268,-2.006,-1.817,-0.835,0.108,-3.735,-4.378,-4.815,-1.563,-0.417,1.796,-4.778,1.361,0.523,-2.073,-3.827,-4.429,-544.798,-289.718,14.557,-178.862,-18.029
83041.745,302.064,0.958,15.166,110.140,107.911,-6.052,-3.009,-1.282,-1.566,-0.324,-4.047,-4.805,-5.136,-2.232,0.209,1.585,-4.991,2.303,-0.627,-1.658,-3.939,-4.439,-544.798,-289.718,14.557,-178.862,-18.018
83045.776,302.062,0.958,15.171,110.219,108.071,-5.728,-3.344,-1.282,-0.417,-0.324,-3.632,-4.485,-5.136,-1.898,0.626,2.113,-4.778,2.094,0.628,-2.591,-3.714,-4.439,-544.798,-289.718,14.557,-178.862,-18.018
83041.745,302.067,0.958,15.171,110.219,107.911,-5.944,-3.121,-1.603,-1.044,-0.216,-4.773,-4.591,-4.494,-2.344,0.626,1.690,-4.247,1.989,0.314,-1.451,-4.277,-4.429,-544.798,-289.718,14.557,-178.862,-18.018
83041.745,302.065,0.958,15.160,110.061,107.751,-5.620,-2.563,-1.603,-0.626,0.000,-3.839,-5.659,-5.244,-2.567,-0.313,1.690,-4.672,2.094,-0.104,-1.866,-3.827,-4.450,-544.798,-289.718,14.557,-178.862,-18.018
83045.776,302.062,0.958,15.160,110.061,107.911,-6.592,-3.567,-1.069,-1.566,0.433,-3.424,-4.698,-5.244,-2.456,0.209,1.373,-4.778,2.094,0.628,-1.969,-4.164,-4.419,-544.798,-289.718,14.557,-178.878,-18.018
83049.808,302.062,0.958,15.165,110.140,107.911,-5.620,-3.232,-1.923,-0.731,-0.432,-3.839,-4.912,-4.708,-2.121,0.000,2.218,-5.416,2.199,0.314,-2.177,-3.714,-4.460,-544.798,-289.718,14.557,-178.878,-18.018
83045.776,302.064,0.958,15.176,110.298,107.751,-6.808,-3.009,-1.496,-0.313,-0.216,-4.565,-4.271,-4.494,-1.898,-0.104,1.901,-4.991,1.256,1.047,-2.177,-3.939,-4.429,-544.798,-289.718,14.557,-178.846,-18.008
83045.776,302.060,0.958,15.171,110.219,107.911,-6.052,-3.344,-1.175,-0.939,-0.216,-3.735,-5.446,-4.387,-2.121,0.209,1.901,-4.460,2.827,-0.418,-1.969,-3.714,-4.419,-544.798,-289.718,14.557,-178.846,-18.018
83045.776,302.062,0.958,15.160,110.061,107.911,-6.268,-3.121,-1.496,-0.626,-0.108,-3.943,-4.485,-5.672,-1.898,0.417,2.113,-4.247,1.780,0.523,-2.177,-4.164,-4.429,-544.798,-289.718,14.557,-178.878,-18.029
83049.808,302.060,0.958,15.165,110.140,107.911,-5.836,-3.901,-1.175,-0.731,0.216,-3.839,-4.378,-4.387,-2.902,0.104,1.901,-4.991,2.199,0.628,-1.658,-4.164,-4.429,-544.798,-289.718,14.557,-178.911,-18.018
83045.776,302.062,0.958,15.165,110.140,107.911,-6.160,-2.898,-1.710,-0.626,0.000,-3.735,-4.164,-4.708,-2.009,-0.417,2.113,-4.672,1.989,0.628,-1.555,-2.814,-4.408,-544.798,-289.718,14.557,-178.846,-18.018
83045.776,302.064,0.958,15.171,110.219,107.911,-5.944,-3.232,-1.282,-1.252,0.108,-3.632,-4.591,-5.136,-2.344,0.522,1.162,-4.672,2.199,0.523,-1.658,-3.714,-4.429,-544.798,-289.718,14.557,-178.895,-18.008
83045.776,302.060,0.958,15.165,110.140,107.751,-5.187,-3.232,-1.389,-0.939,-0.324,-3.424,-4.485,-5.029,-2.790,-0.208,2.535,-5.309,2.094,0.314,-1.969,-3.827,-4.439,-544.798,-289.718,14.557,-178.862,-18.018
83049.808,302.064,0.958,15.149,109.903,107.911,-5.836,-2.786,-2.030,-0.522,-0.108,-4.565,-4.485,-4.494,-2.344,-0.313,1.690,-4.778,2.094,0.000,-1.866,-4.727,-4.439,-544.798,-289.718,14.557,-178.862,-18.008
83053.839,302.064,0.958,15.154,109.982,108.071,-5.944,-2.452,-1.496,-1.357,-0.108,-3.320,-5.446,-5.244,-2.567,-0.104,1.690,-4.778,2.618,-0.522,-2.591,-3.939,-4.419,-544.798,-289.718,14.557,-178.895,-18.018
83041.745,302.064,0.958,15.144,109.824,108.231,-6.916,-3.455,-1.710,-0.939,-0.648,-3.839,-4.271,-5.886,-1.674,0.626,1.479,-4.672,2.513,0.209,-2.280,-3.714,-4.419,-544.798,-289.718,14.557,-178.895,-17.998
83041.745,302.060,0.958,15.155,109.982,108.071,-6.052,-3.567,-2.137,-0.835,0.108,-4.254,-4.698,-4.708,-3.349,0.104,2.113,-4.991,2.199,0.314,-1.762,-4.502,-4.429,-544.798,-289.718,14.557,-178.862,-18.018
83045.776,302.064,0.958,15.160,110.061,108.071,-6.268,-2.898,-2.137,-1.044,0.433,-3.943,-4.805,-4.708,-1.898,-0.521,1.901,-4.672,1.361,0.419,-1.969,-3.376,-4.419,-544.798,-289.718,14.557,-178.862,-18.039
83045.776,302.065,0.958,15.149,109.903,107.911,-6.052,-3.009,-1.389,-1.461,-0.324,-3.943,-4.805,-5.458,-2.790,0.522,1.690,-4.991,2.199,-0.627,-2.073,-3.939,-4.429,-544.798,-289.718,14.557,-178.862,-18.008
83041.745,302.067,0.958,15.144,109.824,107.751,-5.836,-3.567,-1.282,-0.626,-0.540,-4.047,-4.164,-5.672,-2.567,0.313,1.585,-5.097,1.256,0.105,-2.591,-4.164,-4.429,-544.798,-289.718,14.557,-178.878,-18.018
83037.713,302.067,0.958,15.150,109.903,108.391,-6.484,-3.121,-1.817,-0.731,0.108,-4.358,-4.805,-5.029,-2.902,0.209,2.007,-4.885,1.885,0.209,-1.866,-4.727,-4.439,-544.798,-289.718,14.557,-178.813,-18.018
83033.682,302.067,0.958,15.150,109.903,108.391,-6.484,-3.009,-1.817,-0.939,0.108,-3.839,-5.019,-5.244,-1.674,-1.042,1.901,-4.885,2.199,0.105,-2.073,-3.827,-4.439,-544.798,-289.718,14.557,-178.862,-18.008
83037.713,302.065,0.958,15.139,109.745,108.071,-6.484,-3.121,-1.389,-0.522,-0.000,-3.839,-4.164,-4.922,-2.679,0.209,1.373,-4.991,2.199,-0.104,-1.866,-3.714,-4.439,-544.798,-289.718,14.557,-178.878,-18.029
83037.713,302.062,0.958,15.150,109.903,108.071,-6.268,-3.678,-1.389,-0.939,-0.324,-3.839,-4.271,-4.494,-2.679,0.000,1.690,-5.628,2.408,0.942,-2.073,-4.277,-4.429,-544.798,-289.718,14.557,-178.862,-18.018
83037.713,302.065,0.958,15.145,109.824,108.071,-6.160,-2.786,-1.924,-0.835,0.216,-4.565,-4.912,-4.708,-1.674,-0.417,2.007,-4.991,1.675,-0.418,-2.073,-4.164,-4.419,-544.798,-289.718,14.557,-178.862,-18.039
83037.713,302.065,0.958,15.139,109.745,107.911,-5.836,-2.898,-0.534,-1.670,-0.108,-3.943,-5.125,-4.815,-1.898,-0.104,2.430,-4.885,2.408,-0.522,-1.969,-3.264,-4.429,-544.798,-289.718,14.557,-178.878,-18.018
83033.682,302.067,0.958,15.139,109.745,108.071,-6.376,-3.009,-1.389,-0.626,-0.108,-3.735,-4.698,-5.672,-2.121,0.000,1.901,-4.778,1.675,0.419,-2.280,-4.164,-4.439,-544.798,-289.718,14.557,-178.878,-18.018
83041.745,302.065,0.958,15.139,109.745,108.071,-6.052,-3.678,-1.389,-0.626,0.324,-4.358,-4.698,-4.815,-2.790,0.104,1.690,-4.778,1.989,0.523,-1.762,-4.502,-4.439,-544.798,-289.718,14.557,-178.862,-18.018
83037.713,302.067,0.958,15.145,109.824,108.231,-5.944,-2.006,-2.458,-1.148,0.216,-4.047,-4.698,-4.601,-1.563,-0.625,1.901,-4.566,1.675,0.000,-2.073,-3.489,-4.450,-544.798,-289.718,14.557,-178.862,-18.008
83033.682,302.064,0.958,15.139,109.745,108.231,-6.268,-2.898,-1.282,-1.461,-0.108,-3.320,-4.805,-5.029,-2.567,0.522,1.479,-4.354,1.989,-0.209,-1.969,-3.489,-4.429,-544.798,-289.718,14.557,-178.878,-18.029
83045.776,302.065,0.958,15.144,109.824,108.071,-5.403,-3.678,-1.389,-0.522,-0.972,-3.943,-4.271,-4.494,-2.121,0.209,2.324,-5.203,2.408,0.209,-2.591,-3.602,-4.439,-544.798,-289.718,14.557,-178.862,-18.029
83041.745,302.067,0.958,15.133,109.666,108.231,-6.052,-3.121,-1.603,-1.148,0.324,-4.358,-4.698,-4.815,-2.009,-0.104,2.430,-4.460,1.885,0.837,-1.451,-4.614,-4.439,-544.798,-289.718,14.557,-178.862,-18.029
83037.713,302.062,0.958,15.123,109.508,108.551,-6.160,-2.786,-1.282,-0.835,-0.108,-3.839,-5.125,-4.708,-1.898,-0.000,2.113,-4.672,2.199,-0.313,-1.969,-3.602,-4.439,-544.798,-289.718,14.557,-178.862,-18.039
83029.651,302.065,0.958,15.140,109.745,108.231,-6.592,-2.898,-1.924,-0.835,0.433,-3.943,-4.164,-5.993,-2.121,0.522,1.690,-5.097,1.989,0.628,-1.866,-4.502,-4.429,-544.798,-289.718,14.557,-178.862,-18.029
83041.745,302.064,0.958,15.139,109.745,108.231,-6.484,-3.790,-1.710,-0.731,0.108,-4.047,-4.698,-5.136,-3.014,-0.000,2.007,-5.309,1.989,0.314,-1.555,-4.502,-4.429,-544.798,-289.718,14.557,-178.829,-18.008
83041.745,302.065,0.958,15.139,109.745,108.391,-6.376,-2.898,-2.778,-0.417,-0.648,-3.735,-4.912,-5.029,-2.121,-0.834,1.690,-4.885,1.885,0.837,-2.073,-3.939,-4.429,-544.798,-289.718,14.557,-178.846,-18.039
83045.776,302.064,0.958,15.149,109.903,108.231,-6.160,-3.678,-1.389,-1.461,0.000,-3.943,-5.019,-4.708,-2.344,0.313,1.901,-4.672,1.885,-0.104,-1.451,-3.939,-4.450,-544.798,-289.718,14.557,-178.862,-18.029
83041.745,302.062,0.958,15.144,109.824,108.231,-5.619,-3.121,-1.389,-0.522,-0.324,-4.047,-4.485,-4.815,-2.121,0.209,2.324,-5.309,2.303,0.419,-2.384,-3.827,-4.429,-544.798,-289.718,14.557,-178.862,-18.049
83037.713,302.060,0.958,15.155,109.982,108.231,-5.619,-3.009,-1.496,-0.835,0.324,-4.358,-5.019,-4.815,-2.344,-0.000,1.901,-4.566,2.303,0.314,-1.658,-4.389,-4.450,-544.798,-289.718,14.557,-178.846,-18.008
83041.745,302.065,0.958,15.133,109.666,108.071,-5.728,-2.786,-1.924,-0.939,0.000,-3.839,-5.446,-4.708,-2.121,-0.417,2.113,-4.354,2.513,0.209,-2.073,-3.151,-4.439,-544.798,-289.718,14.557,-178.862,-18.018
83041.745,302.062,0.958,15.150,109.903,108.071,-6.592,-3.009,-1.389,-1.252,0.216,-3.735,-4.058,-5.029,-2.344,0.313,1.373,-4.778,1.885,0.523,-2.280,-3.827,-4.439,-544.798,-289.718,14.557,-178.878,-17.998
83041.745,302.060,0.958,15.144,109.824,108.071,-5.728,-3.678,-1.496,-0.939,-0.324,-4.462,-4.591,-4.494,-2.679,-0.208,1.690,-5.097,1.885,-0.104,-2.073,-4.389,-4.439,-544.798,-289.718,14.557,-178.895,-18.018
83045.776,302.065,0.958,15.138,109.745,107.911,-6.160,-2.452,-2.137,-1.357,-0.216,-4.358,-4.485,-5.244,-2.009,-0.313,2.007,-4.460,1.466,0.523,-1.762,-4.164,-4.439,-544.798,-289.718,14.557,-178.846,-18.029
83049.808,302.060,0.958,15.143,109.824,108.231,-5.728,-2.786,-1.389,-1.148,0.108,-3.528,-4.912,-4.494,-2.232,0.626,1.162,-5.309,2.408,-0.209,-1.762,-3.714,-4.439,-544.798,-289.718,14.557,-178.878,-18.018
83049.808,302.060,0.958,15.149,109.903,108.231,-5.728,-3.455,-1.603,-0.939,-0.216,-3.839,-4.271,-5.351,-1.898,0.417,1.901,-4.566,1.571,0.733,-2.280,-3.827,-4.429,-544.798,-289.718,14.557,-178.862,-18.029
83045.776,302.055,0.958,15.144,109.824,108.231,-5.728,-2.898,-1.282,-0.626,0.865,-4.150,-4.591,-5.029,-3.014,-0.000,1.796,-4.460,1.885,0.419,-1.347,-4.614,-4.419,-544.798,-289.718,14.557,-178.895,-18.029
83041.745,302.060,0.958,15.149,109.903,108.391,-6.376,-2.229,-1.496,-1.566,-0.000,-3.320,-5.125,-4.922,-1.898,-0.938,1.584,-4.566,1.466,0.523,-2.488,-3.489,-4.439,-544.798,-289.718,14.557,-178.862,-18.018
83041.745,302.062,0.958,15.150,109.903,108.231,-6.808,-3.567,-1.389,-1.879,-0.108,-4.150,-4.271,-5.351,-1.898,0.104,1.268,-4.566,1.989,0.000,-2.384,-4.052,-4.450,-544.798,-289.718,14.557,-178.895,-18.018
83041.745,302.059,0.958,15.155,109.982,108.071,-6.160,-3.790,-1.710,-0.731,-0.864,-4.047,-4.912,-5.137,-2.232,-0.417,2.113,-5.840,1.989,0.209,-2.488,-4.052,-4.439,-544.798,-289.718,14.557,-178.878,-18.008
83045.776,302.064,0.958,15.155,109.982,108.071,-5.728,-2.452,-2.030,-1.252,0.216,-4.462,-5.232,-5.244,-2.456,0.209,1.373,-4.885,1.256,0.419,-2.073,-4.277,-4.439,-544.798,-289.718,14.557,-178.878,-18.008
