%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,298.837,0.977,14.966,109.379,107.805,-7.782,-5.238,-3.314,-2.923,-2.483,-5.812,-6.727,-6.956,-4.242,-1.98,0.951,-7.328,0.209,-1.254,-4.042,-6.304,0,1.503,10.705,-0.52,-90.016,-45.008
83795.616,298.837,0.977,14.981,109.617,107.645,-7.998,-4.347,-3.634,-2.818,-1.727,-6.539,-6.834,-6.207,-4.577,-1.876,0.106,-5.947,0.314,-1.567,-3.628,-6.191,0,1.465,10.766,-0.518,-89.984,-45.028
83787.553,298.838,0.977,14.971,109.459,107.965,-7.89,-4.57,-3.1,-2.714,-1.727,-4.982,-7.368,-6.528,-4.354,-2.605,0.106,-6.691,0.628,-1.881,-4.042,-5.065,0,1.407,10.827,-0.515,-89.951,-45.018
83791.584,298.837,0.977,14.965,109.379,108.125,-8.647,-4.793,-2.886,-2.714,-1.511,-5.501,-6.513,-6.421,-4.465,-1.25,-0.316,-6.372,0.524,-1.776,-3.835,-5.741,0,1.311,10.878,-0.511,-89.984,-45.028
83787.553,298.837,0.977,14.971,109.459,108.125,-7.89,-5.907,-3.421,-2.714,-2.159,-5.086,-6.727,-5.885,-4.354,-1.667,0.528,-7.009,0.419,-1.463,-3.835,-5.741,0,1.234,10.939,-0.509,-90,-45.028
83783.522,298.838,0.977,14.966,109.379,108.285,-7.998,-4.124,-3.421,-2.818,-1.187,-6.227,-6.193,-6.099,-3.461,-2.188,0.423,-5.416,0.105,-1.254,-3.835,-5.741,0,1.176,11,-0.506,-90,-45.039
83783.522,298.838,0.977,14.971,109.459,108.285,-7.998,-4.458,-2.779,-3.027,-1.943,-5.293,-7.261,-6.528,-4.131,-1.667,0.106,-6.372,1.047,-1.776,-3.317,-5.178,0,1.138,11.081,-0.503,-89.984,-45.028
83779.49,298.838,0.977,14.966,109.379,108.445,-7.458,-4.793,-2.886,-2.401,-1.187,-5.812,-6.086,-7.063,-3.796,-1.563,-0.105,-6.266,0.314,-1.463,-3.939,-5.628,0,1.061,11.142,-0.499,-90.016,-45.028
83783.522,298.838,0.977,14.966,109.379,107.805,-7.89,-5.015,-3.314,-2.61,-1.403,-5.604,-6.086,-6.207,-4.689,-1.667,0.211,-7.009,0.733,-1.045,-3.109,-5.853,0,1.003,11.183,-0.496,-90.033,-45.028
83783.522,298.838,0.977,14.971,109.459,108.125,-8.106,-5.015,-4.383,-2.088,-1.403,-5.916,-5.979,-5.885,-3.907,-2.813,-0.422,-6.691,0,-1.463,-4.042,-5.741,0,0.984,11.254,-0.491,-90,-45.039
83779.49,298.84,0.977,14.961,109.3,107.965,-8.214,-4.904,-2.779,-2.401,-1.295,-5.086,-7.154,-6.314,-3.684,-1.98,0.317,-6.797,0.209,-2.507,-3.939,-6.529,0,0.926,11.335,-0.488,-89.967,-45.028
83795.616,298.84,0.977,14.965,109.379,107.805,-7.89,-5.127,-3.634,-2.192,-1.403,-5.293,-5.979,-6.742,-4.242,-1.667,-0.211,-6.584,0.314,-1.254,-3.939,-5.741,0,0.849,11.406,-0.485,-90,-45.049
83775.459,298.842,0.977,14.967,109.379,108.125,-7.89,-5.796,-3.314,-2.401,-0.864,-5.397,-7.047,-5.457,-4.689,-1.771,0.317,-6.584,0.419,-1.149,-3.006,-6.191,0,0.81,11.488,-0.481,-90,-45.018
83775.459,298.835,0.977,14.966,109.379,108.445,-7.458,-4.012,-3.848,-2.61,-1.079,-5.604,-6.727,-5.778,-3.349,-2.709,0.211,-6.478,-0.105,-1.358,-4.146,-4.953,0,0.772,11.579,-0.479,-89.984,-45.039
83775.459,298.842,0.977,14.961,109.3,107.965,-8.322,-4.347,-2.993,-2.923,-1.187,-5.604,-6.62,-6.099,-4.242,-1.876,0.423,-6.584,0.733,-2.507,-3.628,-5.403,0,0.695,11.65,-0.475,-89.984,-45.049
83779.49,298.842,0.977,14.961,109.3,107.965,-8.106,-5.127,-3.634,-2.088,-1.835,-5.812,-6.62,-6.099,-4.242,-1.459,0.528,-7.115,0.524,-0.94,-3.835,-5.291,0,0.637,11.752,-0.472,-90,-45.018
83783.522,298.84,0.977,14.966,109.379,108.285,-7.566,-4.681,-3.314,-1.879,-0.648,-6.02,-6.3,-5.778,-4.689,-1.355,0,-6.584,0.628,-1.567,-3.524,-6.304,0,0.618,11.823,-0.468,-90,-45.039
83779.49,298.842,0.977,14.961,109.3,107.965,-7.674,-3.678,-3.527,-2.818,-1.079,-5.189,-6.513,-5.992,-3.349,-2.292,0.211,-6.053,0.628,-1.567,-3.213,-4.953,0,0.58,11.914,-0.464,-90,-45.028
83783.522,298.84,0.977,14.96,109.3,108.125,-8.214,-4.57,-2.886,-2.714,-1.187,-5.293,-5.873,-5.564,-4.019,-1.25,-0.316,-6.16,0.733,-2.403,-3.213,-5.741,0,0.541,12.006,-0.461,-90.049,-45.028
83771.427,298.84,0.977,14.956,109.221,108.285,-7.566,-5.127,-3.314,-2.088,-2.375,-5.397,-6.407,-6.207,-4.131,-1.563,0.317,-7.222,0.733,-1.672,-3.731,-5.628,0,0.503,12.097,-0.459,-89.984,-45.018
83779.49,298.84,0.977,14.955,109.221,108.125,-8.43,-5.238,-3.421,-3.027,-1.943,-6.435,-6.834,-6.207,-4.689,-2.084,-0.105,-6.266,0,-1.776,-2.902,-6.304,0,0.445,12.189,-0.456,-89.984,-45.028
83779.49,298.84,0.977,14.961,109.3,107.805,-8.322,-4.458,-2.886,-2.714,-1.403,-5.501,-7.261,-5.992,-4.131,-2.292,-0.105,-6.691,0.942,-1.985,-3.939,-5.741,0,0.464,12.29,-0.453,-90,-45.039
83779.49,298.842,0.977,14.961,109.3,108.125,-8.538,-4.57,-3.1,-3.236,-1.835,-5.604,-6.407,-6.635,-3.796,-1.771,-0.316,-6.266,0.523,-1.358,-3.524,-5.516,0,0.406,12.392,-0.451,-90,-45.028
83771.427,298.842,0.977,14.962,109.3,108.285,-7.566,-5.127,-3.421,-2.505,-1.511,-5.501,-6.834,-5.992,-4.019,-2.084,0.423,-7.115,0.209,-0.731,-3.939,-5.966,0,0.406,12.494,-0.447,-89.967,-45.028
83783.522,298.842,0.977,14.955,109.221,108.125,-8.106,-4.793,-3.741,-2.714,-1.511,-6.123,-5.766,-6.207,-4.019,-1.667,0.317,-5.947,0.105,-1.776,-3.628,-6.191,0,0.368,12.585,-0.446,-90,-45.028
83775.459,298.843,0.977,14.961,109.3,108.125,-8.214,-5.015,-3.421,-3.236,-1.835,-5.604,-7.154,-6.207,-4.242,-2.709,-0.211,-6.584,0.105,-2.299,-2.798,-5.403,0,0.349,12.677,-0.442,-89.984,-45.028
83779.49,298.84,0.977,14.961,109.3,107.805,-8.106,-4.681,-3.207,-2.192,-1.403,-5.604,-6.086,-6.849,-3.796,-1.771,-0.527,-6.16,0.838,-0.836,-4.042,-5.741,0,0.291,12.768,-0.441,-90.016,-45.028
83783.522,298.842,0.977,14.96,109.3,107.965,-7.133,-5.796,-3.1,-2.818,-1.187,-5.189,-6.193,-6.099,-4.131,-1.98,0.528,-7.54,1.152,-1.881,-3.628,-5.741,0,0.329,12.849,-0.438,-90,-45.018
83775.459,298.838,0.977,14.967,109.379,107.805,-8.322,-4.57,-3.634,-2.923,-1.511,-5.812,-6.513,-6.099,-3.461,-1.771,0,-6.478,-0.105,-1.358,-3.835,-6.416,0,0.31,12.951,-0.435,-89.984,-45.028
83779.49,298.84,0.977,14.966,109.379,108.125,-8.538,-4.57,-2.779,-2.923,-2.051,-5.189,-7.261,-5.992,-4.354,-1.355,0,-7.222,0.419,-2.716,-3.731,-5.741,0,0.31,13.022,-0.432,-90,-45.028
83783.522,298.84,0.977,14.955,109.221,107.805,-8.43,-4.793,-3.206,-2.192,-1.619,-5.916,-6.193,-7.384,-4.465,-1.667,-0.211,-6.691,0.419,-1.881,-4.457,-6.191,0,0.291,13.113,-0.431,-89.967,-45.028
83783.522,298.843,0.977,14.961,109.3,107.965,-7.998,-5.35,-3.848,-2.61,-1.403,-6.123,-6.727,-6.528,-5.358,-1.771,0,-7.222,0.838,-1.567,-3.524,-6.078,0,0.291,13.205,-0.429,-89.967,-45.018
83787.553,298.842,0.977,14.96,109.3,107.645,-8.106,-4.235,-3.848,-2.818,-1.403,-5.604,-6.407,-6.207,-3.796,-2.188,-0.105,-6.584,-0.105,-1.567,-3.939,-5.516,0,0.291,13.276,-0.427,-90,-45.039
83783.522,298.837,0.977,14.971,109.459,108.125,-7.674,-5.238,-3.313,-3.236,-1.619,-5.916,-6.834,-5.885,-4.131,-1.876,-0.105,-6.691,0.523,-2.299,-3.524,-5.403,0,0.329,13.357,-0.424,-89.967,-45.008
83787.553,298.84,0.977,14.966,109.379,107.805,-7.998,-4.793,-3.313,-2.192,-1.943,-5.293,-6.407,-6.956,-4.354,-1.563,0.211,-6.584,0.419,-1.358,-3.939,-5.628,0,0.31,13.428,-0.421,-90,-45.028
83791.584,298.843,0.977,14.96,109.3,107.645,-8.322,-5.461,-3.42,-2.923,-1.079,-5.812,-6.834,-6.207,-5.247,-1.98,0.211,-7.009,0.209,-1.672,-3.42,-6.191,0,0.291,13.51,-0.419,-90.016,-45.039
83783.522,298.838,0.977,14.966,109.379,108.285,-8.214,-4.458,-4.061,-2.296,-1.403,-5.397,-6.834,-6.421,-4.354,-2.709,0.106,-6.584,0.419,-1.567,-3.628,-5.853,0,0.349,13.591,-0.418,-90,-45.028
83795.616,298.84,0.977,14.97,109.459,107.965,-8.214,-4.681,-3.099,-3.236,-1.511,-5.812,-6.727,-6.742,-4.689,-1.355,-0.422,-6.797,0.628,-2.194,-3.109,-5.178,0,0.368,13.662,-0.415,-90.016,-45.028
83791.584,298.842,0.977,14.971,109.459,107.485,-7.89,-5.238,-3.634,-2.505,-2.159,-6.123,-6.513,-6.742,-4.131,-1.459,0.106,-6.691,0.628,-1.463,-4.457,-5.516,0,0.329,13.754,-0.412,-90.016,-45.018
83791.584,298.842,0.977,14.965,109.379,107.645,-7.89,-5.573,-3.42,-2.61,-1.295,-6.02,-6.834,-6.528,-4.577,-2.084,0.211,-6.266,0.419,-1.881,-3.42,-6.529,0,0.368,13.825,-0.411,-89.984,-45.028
83795.616,298.838,0.977,14.965,109.379,107.965,-7.89,-4.57,-3.954,-2.401,-1.511,-4.982,-6.62,-6.207,-3.237,-2.188,-0.105,-6.584,0.838,-1.463,-3.524,-5.178,0,0.272,13.876,-0.409,-90.016,-45.028
83795.616,298.838,0.977,14.954,109.221,107.645,-8.971,-4.793,-3.099,-2.923,-1.295,-5.293,-6.834,-6.528,-4.912,-1.771,-0.949,-6.903,0.419,-2.403,-3.42,-5.741,0,0.31,13.957,-0.407,-90,-45.018
83795.616,298.84,0.977,14.959,109.3,107.805,-7.782,-5.684,-3.099,-2.505,-1.943,-5.812,-6.727,-6.528,-4.242,-1.667,0.106,-6.903,0.628,-1.567,-4.146,-5.853,0,0.31,14.028,-0.405,-89.984,-45.039
83795.616,298.842,0.977,14.97,109.459,107.645,-8.214,-4.793,-3.527,-2.296,-1.295,-6.123,-6.62,-6.528,-3.796,-1.771,0.317,-6.16,0.209,-1.567,-3.317,-6.191,0,0.329,14.119,-0.403,-90,-45.018
83791.584,298.838,0.977,14.971,109.459,107.645,-7.998,-4.57,-3.527,-3.027,-1.619,-4.982,-7.261,-6.421,-4.019,-2.605,0.211,-6.797,0.419,-1.881,-3.835,-5.628,0,0.31,14.191,-0.402,-89.984,-45.018
83791.584,298.843,0.977,14.971,109.459,107.805,-9.079,-4.793,-3.313,-2.505,-1.619,-5.812,-5.766,-6.528,-4.465,-1.771,-0.422,-6.903,0.523,-1.358,-3.317,-6.078,0,0.291,14.262,-0.4,-90,-45.028
83795.616,298.84,0.977,14.97,109.459,107.805,-7.35,-5.573,-3.42,-2.714,-1.835,-5.708,-6.513,-6.099,-4.019,-1.667,0.211,-7.009,0.419,-1.881,-3.731,-5.628,0,0.291,14.343,-0.398,-90,-45.018
83791.584,298.84,0.977,14.965,109.379,107.805,-8.322,-4.458,-3.42,-2.61,-1.187,-6.435,-6.407,-6.528,-4.019,-1.771,0.106,-6.266,0.523,-1.776,-3.109,-6.191,0,0.329,14.424,-0.396,-90,-45.018
83803.679,298.842,0.977,14.97,109.459,107.965,-7.674,-4.57,-2.672,-2.714,-1.187,-5.293,-6.62,-5.992,-3.684,-1.25,0.74,-6.053,0.733,-1.985,-3.835,-5.628,0,0.272,14.485,-0.394,-89.984,-45.039
83803.679,298.84,0.977,14.969,109.459,107.485,-7.998,-4.793,-2.886,-2.61,-1.511,-5.501,-6.3,-6.849,-4.019,-1.042,0.211,-6.266,0.523,-1.149,-3.628,-5.741,0,0.272,14.577,-0.391,-89.984,-45.039
83791.584,298.842,0.977,14.981,109.617,107.965,-7.133,-5.573,-2.886,-2.401,-1.403,-5.916,-6.513,-5.885,-4.465,-2.396,0.317,-7.328,0.942,-1.358,-3.628,-5.291,0,0.252,14.668,-0.39,-90,-45.028
83787.553,298.838,0.977,14.971,109.459,107.805,-8.106,-4.57,-3.848,-3.027,-0.972,-6.02,-6.94,-6.313,-3.684,-2.084,-0.211,-6.478,-0.105,-1.149,-3.109,-6.078,0,0.252,14.76,-0.388,-89.984,-45.028
83787.553,298.843,0.977,14.966,109.379,107.645,-7.566,-4.458,-2.779,-2.714,-2.267,-5.501,-7.154,-5.778,-3.907,-1.563,0.423,-6.584,0.838,-2.194,-3.628,-5.741,0,0.233,14.831,-0.387,-90.016,-45.028
83791.584,298.84,0.977,14.971,109.459,107.965,-8.647,-5.127,-2.565,-2.296,-1.943,-5.293,-6.407,-7.063,-4.131,-1.563,0,-6.053,0.314,-0.836,-3.42,-5.291,0,0.233,14.902,-0.385,-90,-45.008
83791.584,298.843,0.977,14.971,109.459,108.125,-7.35,-4.904,-3.42,-2.088,-1.727,-5.189,-6.94,-5.992,-4.131,-1.563,0.317,-6.797,0.942,-1.149,-3.006,-5.966,0,0.214,14.993,-0.384,-89.984,-45.018
83795.616,298.842,0.977,14.976,109.538,107.805,-7.674,-4.347,-3.954,-2.088,-1.511,-5.397,-5.766,-5.885,-3.237,-1.667,-0.316,-6.266,0.314,-1.045,-3.213,-5.516,0,0.175,15.075,-0.382,-89.984,-45.039
83787.553,298.845,0.977,14.976,109.538,108.285,-7.566,-4.793,-2.672,-2.401,-0.972,-5.189,-6.193,-6.206,-3.572,-1.459,0.317,-7.009,0.524,-2.403,-3.524,-5.291,0,0.175,15.146,-0.38,-89.951,-45.018
83795.616,298.837,0.977,14.981,109.617,108.285,-8.322,-4.793,-3.42,-2.296,-1.619,-5.501,-6.407,-6.742,-4.354,-1.563,0.106,-6.478,0.838,-1.672,-4.042,-5.403,0,0.137,15.237,-0.38,-90.016,-45.039
83787.553,298.837,0.977,14.971,109.459,108.125,-7.89,-5.573,-3.42,-2.714,-1.403,-5.812,-6.62,-6.421,-4.242,-2.084,-0.316,-6.266,0.419,-1.672,-3.109,-6.191,0,0.118,15.329,-0.378,-89.967,-45.028
83783.522,298.842,0.977,14.977,109.538,108.125,-7.89,-4.012,-3.954,-2.088,-1.727,-5.501,-6.94,-6.421,-3.684,-3.022,0.106,-7.009,0.314,-1.985,-3.939,-5.516,0,0.098,15.451,-0.377,-89.967,-45.028
83795.616,298.842,0.977,14.986,109.696,108.445,-8.322,-4.793,-2.886,-3.027,-1.187,-5.397,-6.727,-6.206,-3.796,-1.459,-0.422,-6.16,0.314,-2.299,-3.939,-5.403,0,0.079,15.501,-0.375,-89.984,-45.018
83779.49,298.843,0.977,14.988,109.696,108.445,-8.106,-4.793,-3.314,-1.983,-1.619,-5.501,-6.62,-6.742,-4.689,-1.667,0.634,-6.691,0.209,-1.358,-3.835,-5.628,0,0.06,15.583,-0.374,-89.984,-45.018
83787.553,298.84,0.977,14.976,109.538,107.965,-7.89,-4.904,-3.207,-2.296,-1.727,-6.227,-6.193,-6.313,-4.131,-2.292,0,-6.266,0.209,-1.567,-3.42,-5.966,0,0.021,15.664,-0.373,-89.984,-45.039
83779.49,298.842,0.977,14.977,109.538,108.285,-7.89,-4.793,-3.421,-2.505,-1.727,-5.086,-6.834,-6.206,-3.907,-2.396,0,-6.584,0.419,-1.881,-3.835,-5.403,0,0.002,15.745,-0.37,-89.984,-45.028
83783.522,298.842,0.977,14.988,109.696,108.605,-8.863,-5.015,-3.848,-2.818,-1.511,-5.501,-6.513,-6.635,-3.907,-1.876,-0.422,-7.009,0.419,-1.463,-3.317,-5.628,0,0.002,15.857,-0.369,-89.984,-45.018
83775.459,298.842,0.977,14.977,109.538,108.926,-7.674,-4.793,-2.779,-2.401,-1.727,-5.604,-6.407,-6.635,-3.461,-1.459,0.528,-6.797,0,-1.254,-4.042,-5.741,0,-0.075,15.938,-0.368,-89.984,-45.039
83783.522,298.84,0.977,14.982,109.617,108.605,-7.566,-4.458,-2.779,-2.923,-1.295,-6.02,-6.086,-6.314,-4.354,-1.667,-0.105,-6.797,0.314,-1.567,-3.213,-6.416,0,-0.113,16.009,-0.366,-89.967,-45.018
83771.427,298.84,0.977,14.994,109.775,108.445,-7.782,-4.793,-3.1,-2.505,-2.051,-5.604,-6.834,-6.314,-4.242,-2.292,0.106,-6.266,0.524,-2.194,-3.835,-5.741,0,-0.152,16.091,-0.364,-90,-45.028
83779.49,298.842,0.977,14.966,109.379,108.766,-8.214,-5.238,-2.779,-2.818,-1.943,-5.086,-6.193,-6.314,-4.131,-1.563,-0.527,-6.584,0.628,-1.567,-3.628,-5.516,0,-0.19,16.162,-0.362,-90.033,-45.018
83779.49,298.84,0.977,14.999,109.854,108.605,-7.998,-5.35,-3.741,-2.505,-1.619,-5.708,-6.513,-6.207,-4.131,-2.501,0.106,-7.115,0.419,-1.149,-3.524,-5.628,0,-0.19,16.233,-0.359,-89.984,-45.028
83763.365,298.842,0.976,14.989,109.696,108.605,-7.782,-4.57,-3.848,-2.296,-1.187,-6.02,-6.086,-6.099,-4.019,-2.188,0,-6.372,-0.105,-1.149,-4.042,-6.078,0,-0.267,16.314,-0.357,-90,-45.028
83775.459,298.84,0.977,14.994,109.775,109.086,-7.782,-4.347,-2.779,-2.61,-1.079,-5.812,-6.727,-5.885,-4.019,-2.188,0.106,-6.16,0.524,-1.985,-3.213,-5.741,0,-0.287,16.426,-0.355,-89.967,-45.039
83771.427,298.843,0.977,14.999,109.854,108.766,-8.322,-5.127,-2.672,-2.714,-1.727,-5.916,-6.086,-7.277,-4.465,-1.98,-0.844,-6.266,0.209,-2.09,-3.524,-5.966,0,-0.325,16.487,-0.351,-89.984,-45.039
83775.459,298.84,0.977,14.999,109.854,108.926,-7.674,-6.13,-3.848,-2.714,-1.295,-5.812,-6.407,-6.528,-5.024,-1.771,0.211,-6.903,0.419,-1.567,-3.628,-5.741,0,-0.364,16.568,-0.348,-90,-45.039
83779.49,298.842,0.977,14.999,109.854,109.086,-7.998,-4.681,-3.955,-2.61,-1.187,-5.812,-6.513,-6.207,-3.349,-2.292,-0.316,-6.266,-0.105,-1.776,-3.731,-5.853,0,-0.421,16.629,-0.345,-89.984,-45.028
83779.49,298.845,0.977,14.999,109.854,109.086,-8.43,-4.904,-3.207,-2.61,-1.511,-5.604,-7.047,-6.421,-3.907,-2.396,-0.105,-7.009,0.942,-2.507,-3.731,-5.403,0,-0.479,16.711,-0.342,-90.016,-45.039
83779.49,298.837,0.977,14.993,109.775,108.926,-8.647,-5.127,-3.207,-2.714,-1.619,-5.604,-6.086,-7.17,-4.242,-1.771,0,-6.797,0.524,-0.627,-3.628,-5.403,0,-0.517,16.792,-0.337,-90,-45.018
83779.49,298.842,0.977,14.999,109.854,109.086,-7.998,-6.13,-2.993,-2.401,-1.619,-5.708,-6.3,-6.207,-4.912,-2.084,0.106,-7.009,0.314,-1.254,-3.628,-5.853,0,-0.575,16.883,-0.334,-90.016,-45.039
83787.553,298.842,0.977,14.998,109.854,109.086,-8.322,-4.904,-4.169,-2.818,-1.835,-5.086,-6.3,-6.421,-3.684,-2.188,-0.949,-6.691,-0.314,-1.672,-3.628,-5.628,0,-0.594,16.934,-0.331,-90,-45.028
83783.522,298.84,0.977,15.004,109.933,109.086,-7.89,-4.904,-2.779,-3.34,-1.835,-5.708,-7.261,-6.314,-3.796,-1.771,0.211,-6.372,0.838,-2.403,-3.42,-5.403,0,-0.671,17.036,-0.327,-89.984,-45.039
83779.49,298.84,0.977,15.004,109.933,108.766,-8.43,-4.793,-3.314,-2.401,-1.727,-5.604,-6.086,-6.635,-3.684,-1.771,-0.105,-6.903,0.628,-1.254,-3.835,-5.966,0,-0.671,17.097,-0.322,-90.033,-45.039
83779.49,298.842,0.977,15.004,109.933,109.086,-7.998,-5.461,-2.993,-2.296,-1.295,-5.501,-6.193,-6.099,-4.354,-1.98,0,-6.903,0.524,-1.149,-3.109,-5.741,0,-0.748,17.198,-0.318,-89.984,-45.028
83775.459,298.84,0.977,14.999,109.854,108.926,-7.35,-4.235,-3.848,-1.879,-1.187,-5.501,-6.834,-6.314,-3.349,-2.396,0.423,-6.372,-0.105,-1.672,-3.213,-4.953,0,-0.806,17.29,-0.314,-90,-45.028
83787.553,298.842,0.977,15.014,110.091,108.926,-8.106,-4.793,-2.779,-3.236,-1.079,-5.501,-6.834,-5.992,-3.461,-1.459,0.106,-6.372,0.942,-2.194,-3.42,-5.065,0,-0.864,17.371,-0.309,-90,-45.039
83787.553,298.838,0.977,15.009,110.012,108.766,-7.89,-4.793,-3.207,-2.088,-1.619,-5.189,-6.62,-6.635,-4.019,-1.563,0.739,-6.478,0.209,-1.045,-3.524,-5.628,0,-0.845,17.493,-0.307,-89.967,-45.028
83787.553,298.838,0.977,15.003,109.933,108.766,-7.89,-5.35,-2.993,-2.923,-1.079,-5.916,-6.193,-5.992,-4.689,-1.771,-0.211,-6.691,0.838,-1.567,-3.42,-5.628,0,-0.902,17.554,-0.3,-90.016,-45.039
83783.522,298.838,0.977,15.009,110.012,108.926,-8.106,-4.904,-3.848,-2.088,-1.295,-5.708,-6.727,-6.421,-3.796,-2.188,0.106,-6.266,0.419,-1.672,-3.42,-5.403,0,-0.979,17.656,-0.295,-90,-45.018
83783.522,298.842,0.977,15.009,110.012,108.605,-8.214,-4.681,-2.886,-3.132,-1.511,-5.604,-7.047,-6.099,-4.131,-1.667,0,-6.16,0.733,-2.403,-3.42,-5.853,0,-0.999,17.737,-0.291,-90,-45.028
83783.522,298.842,0.977,15.009,110.012,108.926,-7.782,-4.681,-3.1,-1.67,-1.619,-5.708,-6.086,-6.635,-4.242,-1.563,0,-6.584,0.524,-0.836,-3.939,-5.628,0,-1.037,17.859,-0.286,-90,-45.028
83783.522,298.838,0.977,15.014,110.091,108.766,-7.566,-4.904,-3.207,-2.505,-1.187,-5.293,-6.407,-6.635,-4.465,-1.667,0.845,-6.372,0.628,-1.672,-2.902,-6.529,0,-1.095,17.93,-0.282,-90.016,-45.028
83783.522,298.842,0.977,14.998,109.854,108.605,-7.998,-4.012,-3.314,-2.296,-1.403,-5.293,-6.193,-6.314,-3.684,-2.501,0.528,-6.16,0.314,-1.463,-3.42,-5.178,0,-1.114,18.042,-0.277,-90.016,-45.018
83791.584,298.84,0.977,15.003,109.933,108.445,-8.43,-4.681,-2.672,-3.027,-1.727,-5.397,-6.407,-6.528,-4.8,-1.459,-0.844,-5.947,0.942,-1.985,-3.109,-5.403,0,-1.114,18.133,-0.273,-90.016,-45.008
83783.522,298.84,0.977,15.009,110.012,108.766,-7.674,-5.127,-3.421,-1.983,-2.159,-5.086,-6.513,-6.207,-4.242,-1.771,0.634,-6.691,0.733,-0.836,-3.628,-5.403,0,-1.153,18.245,-0.267,-90,-45.018
83787.553,298.838,0.977,14.998,109.854,108.766,-7.35,-4.681,-2.672,-2.088,-0.864,-5.916,-6.513,-5.457,-4.131,-1.355,0.211,-6.053,0.733,-1.358,-3.109,-6.529,0,-1.21,18.347,-0.263,-90.049,-45.049
83779.49,298.84,0.977,14.999,109.854,108.605,-7.89,-4.235,-3.314,-2.088,-1.079,-4.567,-6.834,-6.099,-3.461,-2.396,0.739,-6.266,0.524,-1.149,-3.42,-4.953,0,-1.23,18.438,-0.259,-89.984,-45.039
83779.49,298.84,0.977,15.004,109.933,108.766,-8.106,-4.347,-2.245,-2.401,-1.403,-5.293,-6.407,-6.421,-4.242,-1.459,-0.422,-6.584,0.733,-2.09,-3.109,-5.628,0,-1.268,18.55,-0.256,-89.967,-45.018
83787.553,298.838,0.977,15.003,109.933,108.926,-7.458,-5.684,-3.527,-2.505,-1.943,-5.604,-6.407,-5.885,-4.131,-1.667,0,-6.584,0.628,-1.358,-3.835,-5.853,0,-1.268,18.651,-0.251,-89.984,-45.039
83779.49,298.84,0.977,15.015,110.091,108.605,-7.782,-4.347,-3.314,-2.401,-1.403,-6.02,-6.513,-6.207,-3.684,-1.876,0,-5.947,-0.105,-1.254,-3.731,-6.641,0,-1.307,18.753,-0.247,-89.984,-45.018
83779.49,298.838,0.977,14.993,109.775,108.605,-7.998,-4.57,-2.672,-2.61,-1.835,-5.708,-7.901,-7.063,-3.907,-2.188,-0.316,-6.478,0.314,-2.09,-4.353,-5.741,0,-1.326,18.885,-0.244,-89.967,-45.039
83779.49,298.838,0.977,15.009,110.012,108.605,-8.755,-5.015,-2.993,-2.714,-2.159,-5.812,-6.513,-6.528,-4.465,-1.563,-0.527,-6.691,0.524,-1.463,-3.835,-5.853,0,-1.364,18.997,-0.241,-90,-45.018
83779.49,298.837,0.977,14.999,109.854,108.445,-8.214,-5.796,-3.527,-2.401,-2.267,-5.501,-6.727,-6.421,-4.354,-1.98,-0.105,-7.115,0.209,-2.403,-3.628,-6.304,0,-1.345,19.078,-0.238,-89.984,-45.018
83779.49,298.835,0.977,15.009,110.012,108.605,-7.674,-4.904,-3.421,-3.132,-1.835,-6.227,-6.086,-6.314,-3.461,-2.084,-0.211,-6.266,0,-1.567,-4.042,-6.304,0,-1.422,19.21,-0.236,-90,-45.039
83775.459,298.837,0.977,14.999,109.854,108.445,-8.43,-5.238,-3.314,-2.714,-1.727,-6.123,-7.581,-6.635,-4.354,-2.709,-0.316,-6.903,0.524,-2.299,-3.939,-5.403,0,-1.403,19.302,-0.234,-89.984,-45.008
83775.459,298.84,0.977,14.999,109.854,108.445,-8.863,-5.238,-3.314,-2.401,-1.619,-5.916,-6.3,-6.849,-4.577,-1.563,-0.527,-7.009,0.314,-1.463,-3.835,-5.853,0,-1.422,19.424,-0.232,-90,-45.039
83779.49,298.838,0.977,14.993,109.775,108.285,-8.106,-6.019,-3.527,-2.505,-1.511,-5.501,-6.193,-5.671,-5.024,-1.771,0,-6.797,0.524,-1.776,-3.317,-5.853,0,-1.441,19.536,-0.231,-89.984,-45.018
83775.459,298.842,0.977,15.004,109.933,108.445,-7.674,-4.235,-3.848,-2.714,-1.619,-5.604,-6.407,-6.099,-3.461,-2.292,0.317,-6.584,-0.209,-2.299,-3.42,-6.078,0,-1.499,19.647,-0.231,-90.033,-45.028
