%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.789,0.959,24.975,299.070,293.721,-6.053,-4.012,-1.710,-1.148,-0.324,-4.047,-4.378,-5.136,-2.232,-0.000,2.430,-5.203,2.304,0.942,-1.866,-3.827,-3.013,-544.798,-289.718,14.557,-178.065,-18.024
83073.996,301.789,0.959,24.971,298.991,293.721,-6.053,-2.898,-2.030,-1.461,-0.216,-4.877,-4.164,-4.815,-2.456,-0.417,1.584,-4.460,1.571,0.209,-2.280,-4.389,-3.013,-544.798,-289.718,14.557,-178.065,-18.024
83078.027,301.788,0.959,24.967,298.911,293.721,-6.593,-3.232,-1.923,-1.461,-0.648,-3.528,-5.766,-4.815,-2.456,-0.104,1.796,-4.566,2.199,-0.209,-1.555,-3.939,-3.003,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.789,0.959,24.971,298.991,294.042,-6.377,-3.344,-2.137,-0.939,-0.324,-3.839,-4.271,-5.565,-2.344,0.522,2.113,-4.778,2.513,0.628,-2.280,-4.164,-3.034,-544.798,-289.718,14.557,-178.082,-18.024
83069.965,301.786,0.959,24.972,298.991,294.042,-5.945,-3.567,-1.817,-0.626,-0.000,-3.943,-4.805,-4.922,-3.237,0.417,1.690,-5.203,1.990,0.733,-1.451,-4.277,-3.034,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.788,0.959,24.969,298.911,293.721,-6.161,-2.898,-1.923,-1.252,-0.432,-3.839,-4.805,-4.708,-2.009,-1.042,1.796,-5.097,1.361,-0.104,-1.866,-3.714,-3.023,-544.798,-289.718,14.557,-178.082,-18.034
83073.996,301.788,0.959,24.968,298.911,293.882,-6.809,-3.344,-1.282,-1.566,-0.216,-3.632,-4.271,-5.458,-2.121,0.313,1.584,-4.885,2.409,0.000,-2.073,-3.827,-3.034,-544.798,-289.718,14.557,-178.098,-18.034
83065.933,301.788,0.959,24.969,298.911,294.202,-5.512,-3.344,-0.962,-0.939,-0.432,-3.943,-4.378,-4.922,-2.679,0.104,2.113,-4.991,1.885,0.628,-2.177,-4.277,-3.023,-544.798,-289.718,14.557,-178.065,-18.024
83065.933,301.789,0.959,24.973,298.991,293.882,-5.945,-3.009,-1.710,-0.939,0.433,-4.462,-4.805,-5.351,-3.014,-0.313,2.007,-4.354,1.989,0.209,-1.969,-4.164,-3.034,-544.798,-289.718,14.557,-178.098,-18.014
83065.933,301.789,0.959,24.973,298.991,294.362,-5.945,-2.563,-1.389,-1.461,0.108,-2.905,-4.485,-4.280,-1.786,-0.104,2.430,-4.141,2.408,0.628,-1.866,-3.939,-3.013,-544.798,-289.718,14.557,-178.114,-18.034
83061.902,301.786,0.959,24.963,298.753,293.882,-7.025,-2.898,-1.496,-0.939,0.108,-3.735,-4.805,-6.100,-2.679,-0.313,1.373,-4.885,1.466,0.105,-2.488,-4.052,-3.023,-544.798,-289.718,14.557,-178.131,-18.024
83061.902,301.788,0.959,24.973,298.991,293.882,-5.512,-4.570,-1.282,-1.044,-0.108,-4.150,-4.805,-4.708,-3.014,0.104,1.373,-5.522,1.780,0.523,-1.969,-3.602,-3.044,-544.798,-289.718,14.557,-178.082,-18.024
83061.902,301.791,0.959,24.967,298.832,294.202,-6.160,-3.232,-2.351,-0.939,0.216,-4.669,-4.698,-4.815,-1.898,0.104,2.007,-4.354,1.571,0.419,-2.073,-3.602,-3.055,-544.798,-289.718,14.557,-178.082,-18.034
83065.933,301.786,0.959,24.972,298.991,294.042,-5.836,-3.121,-1.175,-1.461,-0.648,-4.150,-5.232,-5.136,-2.567,-0.208,1.268,-5.309,1.675,-0.836,-2.073,-3.939,-3.044,-544.798,-289.718,14.557,-178.082,-18.044
83061.902,301.785,0.959,24.973,298.991,294.202,-6.700,-3.901,-1.710,-1.148,-0.864,-4.047,-5.446,-5.886,-2.679,0.522,1.901,-4.991,1.571,0.523,-2.488,-4.164,-3.034,-544.798,-289.718,14.557,-178.082,-18.034
83065.933,301.788,0.959,24.976,299.070,294.202,-5.511,-3.790,-1.603,-1.252,0.324,-3.735,-4.698,-4.601,-2.790,0.209,1.796,-4.672,1.361,0.419,-1.762,-4.840,-3.034,-544.798,-289.718,14.557,-178.065,-18.034
83065.933,301.786,0.959,24.972,298.991,294.042,-6.052,-2.675,-1.923,-1.044,-0.324,-3.632,-4.805,-5.351,-2.121,-1.042,1.901,-5.628,2.094,0.105,-2.280,-3.376,-3.065,-544.798,-289.718,14.557,-178.065,-18.024
83065.933,301.788,0.959,24.969,298.911,294.202,-6.376,-3.009,-1.175,-1.252,0.108,-3.632,-4.378,-4.601,-2.679,0.417,0.739,-5.203,2.303,0.314,-1.866,-4.052,-3.086,-544.798,-289.718,14.557,-178.082,-18.034
83061.902,301.789,0.959,24.973,298.991,294.522,-6.160,-4.235,-2.030,-0.939,-0.648,-3.528,-4.378,-4.815,-2.456,0.522,2.113,-5.522,2.303,0.209,-1.658,-3.939,-3.065,-544.798,-289.718,14.557,-178.082,-18.034
83065.933,301.786,0.959,24.972,298.991,294.202,-5.836,-2.898,-0.962,-0.939,-0.324,-4.462,-4.271,-5.244,-2.232,-0.625,1.796,-4.885,1.675,0.000,-2.280,-4.502,-3.055,-544.798,-289.718,14.557,-178.065,-18.014
83061.902,301.786,0.959,24.973,298.991,294.202,-6.268,-2.898,-1.603,-0.939,-0.216,-3.840,-5.339,-5.136,-2.009,-0.104,1.584,-4.885,2.303,-0.418,-2.177,-3.714,-3.055,-544.798,-289.718,14.557,-178.082,-18.024
83065.933,301.791,0.959,24.973,298.991,294.202,-6.808,-3.678,-1.923,-0.731,-0.216,-3.943,-4.164,-4.922,-2.121,0.522,2.641,-4.778,1.780,0.628,-1.555,-3.827,-3.055,-544.798,-289.718,14.557,-178.065,-18.024
83065.933,301.789,0.959,24.976,299.070,293.882,-5.619,-3.678,-1.282,-0.731,0.541,-3.113,-4.591,-4.066,-2.567,0.209,2.430,-4.885,2.513,0.419,-1.969,-4.614,-3.055,-544.798,-289.718,14.557,-178.098,-18.044
83065.933,301.788,0.959,24.972,298.991,294.042,-6.592,-2.898,-2.351,-1.148,-0.000,-4.151,-5.019,-4.922,-2.121,-0.313,1.690,-5.203,1.047,0.209,-2.384,-4.052,-3.065,-544.798,-289.718,14.557,-178.114,-18.034
83061.902,301.791,0.959,24.977,299.070,294.362,-6.376,-3.232,-0.855,-2.087,-0.216,-3.840,-4.698,-5.029,-2.121,0.313,1.373,-5.097,1.990,-0.418,-2.073,-3.827,-3.075,-544.798,-289.718,14.557,-178.098,-18.044
83073.996,301.789,0.959,24.975,299.070,294.362,-5.836,-2.898,-1.817,-0.731,-0.540,-3.528,-4.591,-5.458,-1.786,0.835,2.430,-5.097,1.675,0.733,-3.006,-3.714,-3.065,-544.798,-289.718,14.557,-178.065,-18.024
83069.965,301.789,0.959,24.975,299.070,294.362,-6.160,-3.121,-1.710,-1.148,0.108,-4.151,-4.912,-4.494,-2.790,-0.417,1.584,-4.885,1.885,-0.104,-2.177,-5.177,-3.075,-544.798,-289.718,14.557,-178.049,-18.034
83069.965,301.789,0.959,24.975,299.070,294.522,-6.376,-3.344,-1.817,-1.774,-0.000,-3.943,-5.552,-5.672,-2.344,-0.729,1.690,-4.566,2.094,-0.313,-2.384,-4.052,-3.075,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.791,0.959,24.978,299.149,294.202,-7.242,-3.232,-1.496,-1.357,-0.756,-4.151,-4.271,-5.351,-2.121,0.313,1.479,-4.566,2.304,0.523,-1.866,-3.376,-3.086,-544.798,-289.718,14.557,-178.065,-18.024
83069.965,301.791,0.959,24.979,299.149,294.682,-5.837,-4.458,-1.282,-1.148,-0.432,-4.047,-5.019,-5.136,-3.237,-0.104,2.218,-5.628,1.152,-0.000,-2.695,-4.389,-3.075,-544.798,-289.718,14.557,-178.082,-18.024
83069.965,301.791,0.959,24.975,299.070,294.362,-6.377,-2.452,-2.458,-1.461,0.324,-4.151,-4.271,-4.387,-1.674,-0.417,1.690,-4.247,1.466,-0.104,-1.347,-4.164,-3.075,-544.798,-289.718,14.557,-178.082,-18.014
83065.933,301.791,0.959,24.979,299.149,294.842,-5.837,-2.563,-1.923,-1.670,-0.432,-4.358,-5.339,-5.244,-1.786,-0.000,1.901,-4.566,2.618,-0.313,-1.762,-3.602,-3.065,-544.798,-289.718,14.557,-178.065,-18.034
83073.996,301.796,0.959,24.975,299.070,294.522,-5.837,-2.898,-0.962,-0.209,-0.216,-3.321,-4.378,-5.779,-2.009,0.417,1.901,-4.778,1.885,0.419,-3.006,-3.827,-3.096,-544.798,-289.718,14.557,-178.065,-18.034
83073.996,301.793,0.959,24.981,299.228,294.362,-6.161,-3.790,-1.817,-0.522,0.541,-3.943,-4.912,-4.387,-3.125,0.835,1.479,-4.566,1.780,0.523,-1.866,-4.052,-3.075,-544.798,-289.718,14.557,-178.065,-18.034
83073.996,301.793,0.959,24.975,299.070,294.202,-6.053,-2.786,-2.351,-1.148,-0.108,-3.943,-5.125,-4.815,-1.563,-0.938,1.901,-5.097,1.885,-0.209,-2.073,-3.827,-3.075,-544.798,-289.718,14.557,-178.098,-18.014
83065.933,301.793,0.959,24.979,299.149,294.682,-6.809,-3.344,-1.496,-1.670,-0.000,-3.736,-4.698,-5.029,-2.679,0.417,1.056,-4.672,2.094,-0.000,-1.866,-3.827,-3.065,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.796,0.959,24.982,299.228,294.682,-5.837,-3.678,-2.030,-1.252,-0.432,-3.943,-4.378,-4.815,-2.567,0.104,1.796,-5.416,1.780,-0.000,-2.280,-4.277,-3.075,-544.798,-289.718,14.557,-178.065,-18.024
83073.996,301.794,0.959,24.981,299.228,294.682,-6.053,-2.675,-1.389,-0.835,0.541,-4.566,-4.591,-5.243,-2.009,0.000,1.690,-4.460,1.257,0.419,-2.177,-4.389,-3.055,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.794,0.959,24.982,299.228,294.682,-6.269,-2.786,-1.710,-0.626,-0.540,-3.943,-5.766,-5.136,-2.679,0.000,2.007,-4.778,2.094,-0.627,-2.177,-3.939,-3.075,-544.798,-289.718,14.557,-178.082,-18.034
83082.059,301.794,0.959,24.980,299.228,295.002,-6.809,-3.009,-1.069,-0.939,0.216,-3.736,-4.485,-5.458,-2.456,0.626,1.479,-5.203,1.990,0.837,-2.177,-3.827,-3.065,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.793,0.959,24.985,299.307,294.682,-5.728,-3.790,-1.710,-0.417,-0.108,-3.425,-4.378,-4.387,-2.790,-0.104,1.584,-5.628,1.675,-0.000,-1.762,-3.489,-3.065,-544.798,-289.718,14.557,-178.033,-18.014
83073.996,301.793,0.959,24.981,299.228,294.362,-6.053,-2.563,-1.923,-0.731,-0.540,-4.670,-4.698,-5.458,-2.344,-0.313,1.690,-4.885,1.047,0.000,-1.762,-3.939,-3.065,-544.798,-289.718,14.557,-178.098,-18.024
83073.996,301.791,0.959,24.981,299.228,294.842,-6.161,-3.121,-1.175,-1.252,0.433,-3.217,-4.698,-4.708,-2.009,0.209,1.373,-5.522,1.675,-0.522,-2.280,-3.939,-3.055,-544.798,-289.718,14.557,-178.082,-18.034
83073.996,301.793,0.959,24.985,299.307,294.842,-6.593,-3.344,-2.137,-1.357,-0.864,-4.255,-4.698,-5.458,-2.344,0.731,2.324,-4.672,2.094,0.523,-2.280,-3.151,-3.075,-544.798,-289.718,14.557,-178.098,-18.014
83065.933,301.791,0.959,24.986,299.307,294.522,-5.944,-3.455,-1.282,-1.044,-0.000,-3.528,-4.805,-4.815,-3.125,0.313,1.268,-4.991,2.199,0.105,-1.658,-4.277,-3.055,-544.798,-289.718,14.557,-178.082,-18.034
83073.996,301.791,0.959,24.981,299.228,294.682,-5.728,-2.452,-1.923,-0.939,-0.324,-3.840,-5.446,-5.136,-2.679,-0.938,1.479,-4.885,1.675,0.209,-2.073,-3.489,-3.065,-544.798,-289.718,14.557,-178.049,-18.034
83069.965,301.791,0.959,24.982,299.228,294.682,-7.241,-3.344,-1.496,-1.044,-0.648,-4.047,-4.058,-4.708,-2.567,0.000,0.951,-4.885,1.780,0.419,-1.866,-3.376,-3.086,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.793,0.959,24.985,299.307,294.842,-5.511,-3.009,-1.176,-0.731,-0.648,-3.943,-4.378,-5.136,-1.898,0.313,1.584,-5.628,2.303,0.523,-1.969,-3.827,-3.055,-544.798,-289.718,14.557,-178.098,-18.014
83069.965,301.793,0.959,24.985,299.307,294.682,-5.511,-2.563,-0.855,-0.313,0.541,-3.840,-4.485,-4.494,-2.009,-0.417,1.268,-4.566,1.466,-0.209,-2.073,-4.840,-3.065,-544.798,-289.718,14.557,-178.049,-18.034
83065.933,301.793,0.959,24.983,299.228,295.002,-6.484,-2.898,-1.603,-1.566,-0.216,-3.943,-6.193,-5.029,-2.567,-0.417,1.268,-5.309,1.989,-0.522,-1.866,-4.277,-3.065,-544.798,-289.718,14.557,-178.114,-18.034
83069.965,301.793,0.959,24.982,299.228,294.842,-7.024,-3.455,-1.069,-1.148,0.433,-4.047,-4.271,-5.565,-1.898,0.104,1.796,-4.566,2.303,0.837,-2.073,-3.939,-3.055,-544.798,-289.718,14.557,-178.082,-18.034
83065.933,301.794,0.959,24.986,299.307,294.682,-5.403,-3.567,-1.710,-0.209,0.433,-3.943,-5.019,-5.136,-2.679,-0.208,1.796,-5.309,1.675,0.733,-1.658,-4.164,-3.065,-544.798,-289.718,14.557,-178.065,-18.014
83069.965,301.794,0.959,24.985,299.307,294.842,-6.268,-2.452,-2.031,-1.044,-0.324,-3.736,-5.019,-4.708,-2.121,-0.938,1.373,-4.778,1.466,-0.209,-1.866,-3.489,-3.055,-544.798,-289.718,14.557,-178.082,-18.024
83069.965,301.791,0.959,24.985,299.307,295.002,-6.592,-3.567,-1.176,-1.983,-0.216,-3.943,-4.591,-5.565,-2.232,0.417,1.690,-4.354,1.989,-0.209,-1.866,-3.939,-3.055,-544.798,-289.718,14.557,-178.082,-18.034
83065.933,301.791,0.959,24.986,299.307,294.842,-6.052,-2.786,-1.069,-0.522,-0.540,-3.632,-4.805,-5.244,-2.344,-0.417,2.007,-4.885,1.675,0.628,-2.177,-4.840,-3.055,-544.798,-289.718,14.557,-178.082,-18.014
83057.870,301.789,0.959,24.990,299.386,294.842,-6.160,-3.567,-1.924,-1.357,0.433,-4.462,-4.271,-4.922,-2.456,0.417,2.535,-4.778,2.094,0.209,-1.866,-4.277,-3.055,-544.798,-289.718,14.557,-178.082,-18.024
83057.870,301.789,0.959,24.987,299.307,294.682,-6.268,-3.009,-1.924,-1.461,-0.432,-4.047,-5.019,-5.351,-2.456,-0.729,1.479,-4.778,2.199,0.419,-2.177,-3.714,-3.044,-544.798,-289.718,14.557,-178.082,-18.024
83065.933,301.789,0.959,24.986,299.307,294.682,-6.052,-3.232,-1.283,-0.626,0.541,-4.151,-4.591,-5.351,-3.014,0.209,0.845,-4.672,2.199,0.105,-1.762,-3.939,-3.034,-544.798,-289.718,14.557,-178.065,-18.024
83061.902,301.789,0.959,24.983,299.228,294.682,-5.511,-3.567,-1.496,-0.626,-0.216,-3.528,-4.591,-4.387,-2.344,-0.000,2.218,-5.309,2.094,0.733,-2.177,-4.164,-3.034,-544.798,-289.718,14.557,-178.098,-18.024
83065.933,301.788,0.959,24.986,299.307,294.842,-6.376,-3.009,-2.351,-1.148,-0.324,-4.462,-4.805,-5.779,-2.567,-0.208,1.479,-4.566,1.152,0.419,-1.762,-3.939,-3.034,-544.798,-289.718,14.557,-178.082,-18.044
83069.965,301.789,0.959,24.988,299.386,294.842,-5.836,-2.675,-0.962,-0.939,0.216,-3.736,-5.125,-4.280,-2.344,0.522,1.796,-5.097,2.094,-0.104,-1.451,-4.052,-3.044,-544.798,-289.718,14.557,-178.065,-18.014
83061.902,301.785,0.959,24.993,299.465,294.842,-6.052,-3.121,-1.069,-0.835,-0.216,-3.217,-3.844,-5.244,-1.786,-0.104,2.113,-4.566,1.780,0.628,-2.073,-3.714,-3.013,-544.798,-289.718,14.557,-178.098,-18.024
83065.933,301.788,0.959,24.989,299.386,295.002,-5.511,-3.678,-1.069,-0.731,-0.000,-4.462,-4.164,-5.136,-2.902,0.104,2.007,-4.778,1.466,0.628,-1.555,-4.052,-3.023,-544.798,-289.718,14.557,-178.082,-18.024
83061.902,301.789,0.959,24.986,299.307,294.682,-5.836,-2.563,-1.923,-0.522,-0.108,-3.840,-5.019,-4.708,-2.232,-0.521,1.162,-4.885,1.675,0.209,-1.969,-3.376,-3.023,-544.798,-289.718,14.557,-178.082,-18.034
83065.933,301.786,0.959,24.986,299.307,294.682,-6.700,-3.567,-1.282,-1.252,-0.432,-3.840,-4.271,-4.494,-2.009,0.417,1.373,-4.566,2.408,0.314,-1.866,-3.376,-3.044,-544.798,-289.718,14.557,-178.082,-18.024
83061.902,301.785,0.959,24.989,299.386,294.682,-5.187,-3.567,-1.817,-0.939,-0.540,-3.943,-4.912,-5.351,-2.567,-0.104,2.218,-5.416,1.780,0.419,-2.177,-3.602,-3.013,-544.798,-289.718,14.557,-178.082,-18.014
83057.870,301.788,0.959,24.987,299.307,294.522,-5.944,-3.232,-1.603,-1.148,-0.000,-4.774,-4.805,-5.244,-2.344,0.104,1.901,-4.460,1.466,-0.000,-2.488,-4.727,-3.003,-544.798,-289.718,14.557,-178.065,-18.024
83061.902,301.785,0.959,24.989,299.386,294.682,-6.916,-3.455,-1.389,-0.939,0.108,-4.151,-5.552,-4.708,-1.786,-0.104,2.324,-4.354,1.989,0.209,-1.762,-3.602,-3.003,-544.798,-289.718,14.557,-178.065,-18.044
83065.933,301.786,0.959,24.986,299.307,294.362,-6.376,-2.563,-1.389,-1.357,-0.108,-3.840,-4.271,-5.886,-2.902,0.417,1.796,-5.097,2.513,0.733,-1.969,-3.827,-3.013,-544.798,-289.718,14.557,-178.082,-18.034
83057.870,301.786,0.959,24.987,299.307,294.682,-5.187,-3.790,-1.496,-0.939,-0.216,-3.736,-4.378,-5.244,-3.237,0.000,2.430,-5.628,2.408,0.314,-1.658,-3.602,-3.023,-544.798,-289.718,14.557,-178.065,-18.024
83065.933,301.786,0.959,24.986,299.307,294.522,-5.511,-2.341,-2.458,-0.522,0.433,-3.840,-4.698,-4.815,-2.679,-0.208,1.796,-4.885,1.466,-0.209,-1.658,-4.389,-3.013,-544.798,-289.718,14.557,-178.065,-18.034
83069.965,301.785,0.959,24.988,299.386,294.362,-6.484,-3.678,-1.496,-2.087,0.108,-3.943,-5.125,-5.136,-2.456,0.104,1.373,-5.097,2.199,-0.418,-1.969,-3.827,-3.013,-544.798,-289.718,14.557,-178.082,-18.044
83065.933,301.788,0.959,24.992,299.465,294.522,-6.376,-3.121,-1.710,-0.939,-0.864,-4.358,-5.659,-5.458,-2.009,-0.208,2.324,-5.203,1.571,0.314,-2.591,-3.939,-3.034,-544.798,-289.718,14.557,-178.065,-18.024
83061.902,301.788,0.959,24.990,299.386,294.522,-5.944,-3.455,-1.603,-0.835,-0.216,-4.255,-4.912,-4.601,-2.902,-0.104,1.479,-4.672,1.780,0.105,-1.036,-4.840,-3.013,-544.798,-289.718,14.557,-178.098,-18.034
83065.933,301.786,0.959,24.986,299.307,294.522,-6.052,-2.675,-2.030,-0.626,-0.216,-3.009,-5.125,-4.922,-1.898,-0.417,2.113,-4.991,1.885,0.523,-1.658,-3.602,-3.023,-544.798,-289.718,14.557,-178.065,-18.014
83069.965,301.788,0.959,24.982,299.228,294.362,-6.484,-3.232,-1.175,-1.148,-0.324,-3.943,-4.485,-5.136,-2.679,0.000,1.268,-4.991,1.675,0.314,-1.866,-3.827,-3.034,-544.798,-289.718,14.557,-178.098,-18.044
83065.933,301.789,0.959,24.982,299.228,294.362,-6.052,-3.344,-1.603,-0.522,-0.756,-3.943,-4.805,-4.922,-2.456,0.104,2.218,-5.522,2.094,0.000,-1.969,-3.827,-3.013,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.786,0.959,24.982,299.228,294.362,-6.808,-3.344,-1.923,-1.461,-0.324,-4.670,-5.125,-5.351,-1.563,0.104,1.479,-4.354,1.885,0.628,-1.866,-4.052,-3.013,-544.798,-289.718,14.557,-178.098,-18.024
83061.902,301.788,0.959,24.983,299.228,294.362,-5.836,-2.563,-1.389,-0.522,-0.648,-3.632,-5.446,-4.815,-2.344,-0.521,1.796,-5.416,1.675,-0.313,-1.866,-3.489,-3.023,-544.798,-289.718,14.557,-178.082,-18.014
83069.965,301.788,0.959,24.978,299.149,294.522,-6.268,-3.121,-1.603,-0.835,-0.216,-3.943,-4.271,-4.708,-2.344,0.417,2.007,-4.885,2.094,0.000,-2.073,-3.602,-3.044,-544.798,-289.718,14.557,-178.065,-18.044
83073.996,301.788,0.959,24.978,299.149,294.362,-6.160,-3.567,-1.389,-1.252,-0.216,-3.840,-4.805,-4.815,-3.349,-0.104,2.113,-4.885,2.094,0.523,-1.762,-4.164,-3.023,-544.798,-289.718,14.557,-178.098,-18.044
83069.965,301.788,0.959,24.982,299.228,294.362,-5.728,-2.452,-1.710,-0.522,0.108,-3.528,-4.591,-4.601,-1.563,-0.417,1.479,-4.778,2.304,0.733,-1.658,-3.602,-3.013,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.789,0.959,24.972,298.991,294.042,-5.619,-3.232,-0.855,-1.044,0.216,-3.113,-4.485,-4.922,-2.121,0.313,1.690,-4.566,2.199,-0.627,-2.280,-3.714,-3.034,-544.798,-289.718,14.557,-178.065,-18.034
83073.996,301.789,0.959,24.978,299.149,294.362,-5.728,-3.678,-1.817,-0.731,-0.864,-3.528,-4.698,-4.922,-2.232,0.313,2.113,-5.203,2.094,0.628,-2.695,-3.602,-3.023,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.789,0.959,24.975,299.070,294.522,-5.944,-3.344,-1.282,-0.522,0.216,-3.943,-5.019,-5.136,-2.456,0.000,2.113,-4.778,1.780,0.314,-1.866,-4.614,-3.023,-544.798,-289.718,14.557,-178.098,-18.034
83073.996,301.791,0.959,24.975,299.070,294.522,-5.944,-2.675,-1.282,-1.148,0.108,-3.216,-4.485,-5.029,-2.567,-0.208,1.796,-4.991,2.409,0.000,-1.762,-3.489,-3.013,-544.798,-289.718,14.557,-178.049,-18.034
83065.933,301.793,0.959,24.979,299.149,294.682,-6.916,-3.455,-2.030,-1.252,-0.540,-3.943,-5.019,-5.779,-2.679,-0.313,1.373,-5.309,1.990,0.000,-1.866,-3.939,-3.044,-544.798,-289.718,14.557,-178.098,-18.024
83073.996,301.789,0.959,24.978,299.149,294.682,-6.160,-4.347,-2.137,-0.731,0.108,-3.528,-4.805,-4.708,-2.790,-0.313,2.218,-5.734,1.466,0.419,-2.073,-3.939,-3.034,-544.798,-289.718,14.557,-178.082,-18.024
83065.933,301.793,0.959,24.976,299.070,294.682,-5.944,-2.118,-1.923,-0.731,0.324,-3.735,-4.591,-4.173,-2.009,-0.104,1.584,-4.247,1.361,0.628,-2.073,-4.502,-3.055,-544.798,-289.718,14.557,-178.082,-18.034
83069.965,301.794,0.959,24.979,299.149,294.362,-6.160,-2.786,-1.389,-1.879,-0.432,-3.943,-5.339,-5.565,-2.009,0.104,1.901,-4.354,2.303,-0.627,-1.555,-3.714,-3.065,-544.798,-289.718,14.557,-178.098,-18.034
83073.996,301.789,0.959,24.968,298.911,294.362,-6.160,-3.232,-1.282,-0.522,-0.108,-3.735,-4.805,-5.779,-2.679,-0.313,1.479,-5.203,1.571,0.419,-2.902,-3.827,-3.034,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.791,0.959,24.975,299.070,294.522,-6.160,-3.567,-1.603,-0.731,0.324,-3.943,-4.591,-4.066,-2.456,0.313,2.113,-4.566,2.199,0.733,-1.451,-4.389,-3.044,-544.798,-289.718,14.557,-178.065,-18.034
83073.996,301.791,0.959,24.971,298.991,294.362,-6.052,-3.344,-2.137,-1.044,-0.432,-3.735,-4.912,-4.708,-2.009,-0.417,2.007,-4.991,1.780,0.105,-2.073,-3.376,-3.075,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.789,0.959,24.971,298.991,294.522,-6.700,-3.455,-1.282,-1.566,0.216,-3.528,-4.485,-5.244,-2.902,0.000,1.162,-5.203,1.571,-0.522,-2.073,-4.164,-3.055,-544.798,-289.718,14.557,-178.082,-18.044
83078.027,301.789,0.959,24.967,298.911,294.362,-5.619,-3.567,-1.817,-0.939,-0.648,-3.839,-4.591,-4.708,-2.009,-0.208,2.218,-5.097,2.199,0.000,-2.280,-3.827,-3.075,-544.798,-289.718,14.557,-178.082,-18.024
83069.965,301.793,0.959,24.969,298.911,294.522,-5.944,-2.786,-1.817,-0.731,-0.108,-4.565,-4.912,-5.029,-1.674,-0.208,2.113,-3.823,1.675,1.256,-1.036,-4.164,-3.044,-544.798,-289.718,14.557,-178.065,-18.034
83069.965,301.793,0.959,24.975,299.070,294.522,-5.619,-2.452,-1.282,-0.522,-0.000,-3.839,-5.232,-5.136,-2.567,-0.521,1.584,-4.885,1.885,-0.836,-2.488,-3.827,-3.086,-544.798,-289.718,14.557,-178.082,-18.024
83073.996,301.791,0.959,24.978,299.149,294.682,-6.916,-3.455,-1.603,-0.939,-0.108,-4.151,-4.378,-5.779,-2.344,0.626,1.584,-4.566,1.989,0.628,-1.969,-3.602,-3.065,-544.798,-289.718,14.557,-178.114,-18.034
83065.933,301.791,0.959,24.966,298.832,294.522,-5.836,-4.347,-1.282,-0.522,-0.108,-3.736,-4.805,-4.922,-2.456,0.522,2.007,-5.203,1.989,0.733,-1.347,-4.164,-3.086,-544.798,-289.718,14.557,-178.114,-18.003
83073.996,301.788,0.959,24.971,298.991,294.522,-6.268,-2.563,-2.244,-0.313,-0.108,-3.943,-4.805,-5.029,-2.121,-0.208,2.007,-4.566,1.571,0.419,-1.762,-3.939,-3.086,-544.798,-289.718,14.557,-178.065,-18.024
83073.996,301.791,0.959,24.981,299.228,294.362,-5.619,-3.009,-1.282,-1.670,-0.216,-3.943,-5.125,-5.136,-3.125,0.000,1.479,-5.522,1.885,-0.731,-1.451,-3.376,-3.075,-544.798,-289.718,14.557,-178.065,-18.024
83082.059,301.791,0.959,24.970,298.991,294.682,-5.944,-3.567,-1.389,-1.148,-0.756,-3.840,-4.912,-5.672,-2.009,-0.000,2.113,-4.885,1.885,0.628,-2.177,-3.151,-3.096,-544.798,-289.718,14.557,-178.082,-18.034
83078.027,301.789,0.959,24.977,299.149,294.522,-6.052,-3.009,-1.710,-0.522,0.108,-3.943,-4.805,-5.136,-3.014,0.209,1.901,-4.778,1.152,0.314,-1.969,-4.727,-3.086,-544.798,-289.718,14.557,-178.082,-18.024
