%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.452,0.954,14.939,106.480,105.841,-7.673,-4.570,-2.778,-2.296,-1.727,-5.395,-5.766,-6.635,-4.018,-1.771,-0.105,-6.159,0.314,-0.731,-3.420,-5.515,-3.409,-544.798,-289.718,14.557,120.013,-42.423
82574.103,301.454,0.954,14.950,106.638,106.001,-7.132,-4.904,-2.458,-1.879,-1.079,-5.395,-6.193,-5.779,-4.130,-1.563,0.951,-6.159,0.628,-0.940,-3.213,-6.190,-3.398,-544.798,-289.718,14.557,119.997,-42.443
82574.103,301.454,0.954,14.933,106.401,106.001,-7.781,-4.458,-3.420,-2.505,-1.295,-4.565,-6.407,-5.993,-3.572,-2.084,0.317,-6.159,0.838,-0.940,-3.109,-5.290,-3.409,-544.798,-289.718,14.557,119.997,-42.454
82566.040,301.454,0.954,14.940,106.480,105.841,-8.105,-4.458,-2.672,-2.087,-1.295,-5.084,-6.086,-5.886,-3.907,-1.355,-0.316,-5.946,0.628,-1.463,-2.799,-5.177,-3.419,-544.798,-289.718,14.557,120.013,-42.413
82570.072,301.452,0.954,14.934,106.401,106.001,-7.024,-5.127,-2.565,-1.983,-1.079,-4.669,-5.659,-6.100,-3.907,-1.146,1.162,-6.477,0.942,-0.836,-3.006,-5.065,-3.419,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.452,0.954,14.928,106.322,105.841,-7.565,-4.124,-2.885,-1.774,-1.187,-5.603,-5.873,-5.779,-3.683,-1.563,0.634,-5.309,0.524,-0.940,-3.006,-5.515,-3.409,-544.798,-289.718,14.557,120.030,-42.433
82566.040,301.452,0.954,14.940,106.480,106.001,-7.349,-4.124,-2.351,-1.983,-0.756,-4.980,-6.941,-5.672,-3.795,-1.876,0.634,-5.734,1.256,-1.567,-2.591,-4.614,-3.429,-544.798,-289.718,14.557,119.997,-42.443
82570.072,301.454,0.954,14.928,106.322,106.001,-7.781,-4.012,-2.565,-1.670,-0.972,-4.669,-5.446,-6.849,-3.683,-0.834,0.211,-5.946,0.942,-0.940,-3.317,-5.627,-3.419,-544.798,-289.718,14.557,120.046,-42.433
82578.135,301.449,0.954,14.927,106.322,106.001,-6.916,-4.681,-3.206,-2.192,-1.403,-5.707,-6.193,-6.314,-4.465,-2.188,0.106,-6.584,0.838,-0.940,-2.902,-5.965,-3.419,-544.798,-289.718,14.557,119.997,-42.443
82574.103,301.456,0.954,14.939,106.480,106.161,-7.889,-3.901,-3.847,-1.774,-1.079,-4.877,-5.659,-6.207,-3.349,-1.876,1.162,-5.946,0.314,-0.627,-2.799,-5.065,-3.440,-544.798,-289.718,14.557,120.030,-42.443
82570.072,301.456,0.954,14.939,106.480,105.841,-7.565,-4.458,-2.458,-2.296,-1.619,-4.877,-6.086,-6.314,-3.237,-1.667,0.423,-6.265,0.733,-1.358,-2.902,-5.290,-3.419,-544.798,-289.718,14.557,120.046,-42.402
82570.072,301.456,0.954,14.934,106.401,106.001,-7.457,-4.793,-3.206,-1.983,-1.727,-5.499,-6.086,-6.100,-3.572,-1.355,0.739,-6.159,1.361,-1.149,-3.317,-5.065,-3.419,-544.798,-289.718,14.557,119.965,-42.423
82566.040,301.454,0.954,14.940,106.480,106.161,-6.916,-4.347,-2.565,-2.401,-0.972,-6.225,-5.659,-5.672,-4.242,-1.667,0.845,-6.053,-0.000,-1.463,-3.213,-6.078,-3.429,-544.798,-289.718,14.557,119.997,-42.423
82574.103,301.454,0.954,14.939,106.480,106.001,-7.349,-4.458,-2.458,-2.296,-1.187,-4.669,-6.513,-5.886,-3.795,-1.876,0.423,-5.946,1.047,-1.045,-3.109,-5.402,-3.450,-544.798,-289.718,14.557,119.997,-42.443
82566.040,301.452,0.954,14.928,106.322,106.001,-8.213,-4.347,-2.672,-2.609,-1.079,-5.188,-5.766,-6.635,-4.130,-1.250,0.423,-6.053,0.523,-0.836,-3.213,-5.065,-3.440,-544.798,-289.718,14.557,119.997,-42.443
82570.072,301.456,0.954,14.939,106.480,106.001,-7.565,-5.238,-2.885,-1.566,-1.295,-5.188,-5.659,-5.672,-3.907,-1.459,1.056,-6.265,1.047,-0.627,-3.524,-5.402,-3.450,-544.798,-289.718,14.557,120.013,-42.433
82566.040,301.456,0.954,14.934,106.401,106.161,-7.673,-3.344,-2.992,-2.192,-0.972,-5.292,-5.339,-5.351,-3.014,-1.667,0.211,-5.522,-0.000,-0.731,-3.213,-5.177,-3.429,-544.798,-289.718,14.557,120.013,-42.433
82566.040,301.456,0.954,14.945,106.559,106.001,-7.457,-4.347,-2.778,-2.609,-0.756,-4.980,-6.300,-5.458,-3.125,-1.042,0.528,-5.840,1.047,-1.463,-3.006,-4.840,-3.440,-544.798,-289.718,14.557,120.013,-42.423
82566.040,301.454,0.954,14.928,106.322,106.161,-7.889,-4.124,-2.458,-1.148,-1.295,-5.188,-5.766,-6.100,-4.018,-1.042,0.528,-6.477,0.419,-0.627,-3.524,-4.840,-3.440,-544.798,-289.718,14.557,120.013,-42.433
82570.072,301.451,0.954,14.945,106.559,106.161,-7.781,-5.016,-3.206,-1.983,-0.540,-5.084,-5.873,-5.779,-4.018,-1.250,0.845,-5.734,0.733,-0.940,-2.799,-5.965,-3.440,-544.798,-289.718,14.557,120.013,-42.423
82570.072,301.454,0.954,14.928,106.322,106.321,-7.241,-3.901,-3.420,-2.296,-1.079,-4.877,-6.193,-6.314,-3.460,-2.292,0.528,-6.159,1.047,-1.045,-3.524,-5.177,-3.461,-544.798,-289.718,14.557,120.013,-42.433
82574.103,301.456,0.954,14.939,106.480,106.161,-8.429,-4.347,-2.458,-2.609,-0.648,-4.773,-5.552,-6.100,-4.018,-1.355,0.000,-6.371,1.047,-1.149,-3.524,-5.627,-3.429,-544.798,-289.718,14.557,120.013,-42.433
82574.103,301.454,0.954,14.939,106.480,106.481,-7.565,-5.238,-2.778,-2.192,-2.051,-5.188,-5.980,-6.100,-3.683,-1.250,0.739,-7.115,0.942,-0.836,-3.213,-5.740,-3.450,-544.798,-289.718,14.557,120.013,-42.433
82570.072,301.454,0.954,14.939,106.480,106.321,-7.781,-4.235,-3.099,-2.087,-0.864,-6.018,-6.300,-6.207,-3.683,-1.563,0.423,-5.734,0.209,-1.149,-3.420,-5.740,-3.450,-544.798,-289.718,14.557,119.997,-42.423
82570.072,301.452,0.954,14.950,106.638,106.641,-7.673,-4.124,-2.778,-2.087,-1.511,-4.980,-7.154,-5.458,-3.237,-1.355,0.000,-5.628,0.523,-1.776,-3.109,-5.402,-3.461,-544.798,-289.718,14.557,120.013,-42.423
82574.103,301.452,0.954,14.950,106.638,106.321,-8.321,-4.793,-2.992,-2.087,-1.619,-5.292,-5.552,-6.849,-4.242,-1.563,0.528,-6.584,0.419,-1.254,-3.731,-5.177,-3.450,-544.798,-289.718,14.557,120.013,-42.433
82578.135,301.452,0.954,14.938,106.480,106.481,-7.457,-5.016,-2.885,-1.879,-0.972,-5.188,-5.659,-5.244,-4.130,-0.729,0.951,-5.946,0.838,-0.627,-2.695,-5.627,-3.450,-544.798,-289.718,14.557,120.013,-42.443
82578.135,301.451,0.954,14.949,106.638,106.321,-7.997,-3.901,-3.740,-2.505,-0.864,-5.188,-6.407,-5.886,-3.237,-2.501,0.317,-5.734,0.628,-1.045,-3.317,-5.402,-3.440,-544.798,-289.718,14.557,120.013,-42.423
82578.135,301.451,0.954,14.961,106.796,106.321,-8.213,-4.570,-2.565,-2.714,-0.756,-5.395,-5.766,-6.207,-3.795,-1.355,0.211,-6.371,0.419,-1.463,-2.902,-4.952,-3.471,-544.798,-289.718,14.557,120.013,-42.433
82578.135,301.452,0.954,14.966,106.875,106.481,-7.889,-5.016,-2.885,-1.566,-1.619,-4.565,-5.873,-5.779,-3.907,-1.250,0.528,-6.477,0.524,-1.358,-3.731,-4.952,-3.429,-544.798,-289.718,14.557,120.013,-42.433
82578.135,301.451,0.954,14.961,106.796,106.321,-7.457,-4.570,-2.992,-1.774,-0.756,-5.292,-6.193,-6.207,-3.795,-1.250,0.528,-5.946,0.524,-0.836,-3.006,-6.190,-3.461,-544.798,-289.718,14.557,119.981,-42.443
82566.040,301.451,0.954,14.962,106.796,106.481,-7.565,-3.790,-2.244,-1.983,-1.079,-4.773,-6.407,-5.458,-3.460,-1.563,0.528,-6.477,1.361,-1.463,-3.628,-4.952,-3.440,-544.798,-289.718,14.557,120.013,-42.413
82578.135,301.449,0.954,14.960,106.796,106.001,-7.889,-3.901,-2.885,-2.296,-1.187,-4.877,-5.873,-5.993,-3.795,-1.563,0.423,-5.416,0.733,-0.627,-2.902,-5.627,-3.429,-544.798,-289.718,14.557,120.013,-42.433
82578.135,301.448,0.954,14.966,106.875,106.481,-7.349,-4.904,-2.778,-2.296,-0.864,-5.292,-5.659,-5.244,-4.353,-1.563,1.268,-6.477,1.256,-0.522,-2.799,-5.627,-3.461,-544.798,-289.718,14.557,120.013,-42.423
82574.103,301.448,0.954,14.961,106.796,106.801,-7.673,-4.012,-3.954,-1.670,-0.756,-5.188,-5.873,-5.565,-3.349,-2.292,0.528,-6.053,0.838,-1.149,-2.902,-4.614,-3.450,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.448,0.954,14.978,107.033,106.001,-7.349,-4.681,-2.672,-3.027,-0.864,-5.188,-6.620,-5.779,-3.907,-1.459,0.211,-6.159,0.628,-1.881,-3.006,-4.727,-3.450,-544.798,-289.718,14.557,119.997,-42.443
82578.135,301.448,0.954,14.972,106.954,106.641,-7.673,-4.570,-2.672,-2.192,-1.835,-5.188,-6.086,-5.993,-3.014,-1.042,1.373,-6.265,0.314,-1.358,-3.317,-5.515,-3.429,-544.798,-289.718,14.557,120.013,-42.413
82574.103,301.452,0.954,14.961,106.796,106.161,-7.457,-4.347,-2.992,-1.461,-0.648,-5.292,-5.659,-5.886,-3.683,-0.938,0.951,-6.053,0.628,-1.358,-3.109,-5.852,-3.440,-544.798,-289.718,14.557,120.013,-42.423
82574.103,301.448,0.954,14.966,106.875,106.481,-7.457,-3.790,-3.313,-2.296,-0.972,-4.669,-6.407,-5.993,-3.572,-2.292,0.423,-6.053,0.524,-1.672,-3.420,-5.290,-3.429,-544.798,-289.718,14.557,119.997,-42.433
82574.103,301.449,0.954,14.972,106.954,106.481,-8.213,-4.124,-3.206,-3.235,-0.864,-5.084,-5.659,-5.993,-3.907,-0.938,-0.211,-5.946,0.314,-1.045,-3.213,-5.402,-3.419,-544.798,-289.718,14.557,119.997,-42.423
82578.135,301.448,0.954,14.972,106.954,106.321,-7.349,-5.461,-3.099,-2.087,-1.835,-4.877,-6.193,-5.458,-4.018,-1.667,0.739,-6.371,0.838,-1.149,-3.213,-5.177,-3.429,-544.798,-289.718,14.557,120.030,-42.433
82566.040,301.448,0.954,14.978,107.033,106.321,-7.457,-4.793,-3.313,-2.087,-1.511,-5.914,-6.086,-5.565,-4.018,-1.563,0.423,-5.416,0.209,-1.358,-3.420,-5.402,-3.429,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.448,0.954,14.978,107.033,106.321,-7.457,-4.235,-2.458,-2.609,-1.187,-4.773,-6.727,-5.672,-3.572,-1.354,0.423,-6.371,1.152,-2.090,-3.213,-5.290,-3.440,-544.798,-289.718,14.557,119.997,-42.423
82570.072,301.451,0.954,14.983,107.112,106.321,-7.349,-4.904,-3.099,-1.983,-1.835,-5.084,-5.873,-6.635,-4.018,-1.459,0.739,-6.796,0.733,-0.836,-3.835,-5.177,-3.440,-544.798,-289.718,14.557,120.030,-42.433
82570.072,301.448,0.954,14.978,107.033,106.161,-7.349,-5.127,-3.526,-2.087,-1.403,-5.188,-5.766,-5.565,-4.353,-1.354,0.634,-5.946,0.628,-0.627,-2.902,-6.528,-3.429,-544.798,-289.718,14.557,120.013,-42.443
82570.072,301.448,0.954,14.972,106.954,106.321,-7.565,-4.012,-3.633,-1.879,-1.403,-5.084,-5.766,-5.993,-3.460,-2.396,0.528,-6.053,0.733,-1.149,-3.213,-5.177,-3.440,-544.798,-289.718,14.557,120.013,-42.433
82566.040,301.446,0.954,14.973,106.954,106.321,-8.105,-4.681,-2.778,-3.027,-0.864,-5.292,-5.766,-5.672,-4.353,-1.250,0.106,-5.946,0.628,-0.940,-3.109,-5.290,-3.429,-544.798,-289.718,14.557,120.013,-42.433
82570.072,301.449,0.954,14.972,106.954,106.481,-7.241,-4.570,-2.672,-2.087,-1.835,-5.188,-5.980,-5.672,-3.460,-1.042,1.162,-6.477,0.838,-0.836,-3.109,-5.177,-3.429,-544.798,-289.718,14.557,120.013,-42.443
82570.072,301.449,0.954,14.978,107.033,106.481,-7.132,-4.235,-3.206,-2.087,-1.079,-5.395,-5.232,-5.458,-3.237,-1.563,0.951,-5.416,0.209,-0.522,-3.006,-5.402,-3.419,-544.798,-289.718,14.557,120.013,-42.423
82562.009,301.449,0.954,14.973,106.954,106.641,-7.349,-3.901,-2.885,-1.983,-1.187,-5.188,-6.620,-5.672,-3.460,-1.459,0.106,-6.053,1.256,-1.881,-3.109,-5.065,-3.419,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.449,0.954,14.978,107.033,106.481,-8.213,-4.347,-2.885,-1.879,-0.648,-4.773,-5.446,-6.849,-3.237,-1.250,0.317,-5.416,0.419,-0.940,-3.628,-5.853,-3.440,-544.798,-289.718,14.557,120.046,-42.413
82566.040,301.451,0.954,14.978,107.033,106.321,-7.565,-5.127,-3.099,-1.879,-0.972,-5.395,-6.086,-5.672,-3.907,-1.563,0.528,-6.159,1.256,-1.254,-3.213,-5.402,-3.450,-544.798,-289.718,14.557,120.013,-42.413
82566.040,301.452,0.954,14.978,107.033,106.641,-7.565,-4.458,-3.847,-2.505,-1.187,-5.084,-5.873,-6.100,-3.907,-2.188,0.000,-6.371,0.314,-1.358,-2.488,-5.177,-3.419,-544.798,-289.718,14.557,120.046,-42.423
82570.072,301.449,0.954,14.972,106.954,106.161,-7.349,-4.347,-2.885,-2.401,-0.972,-4.877,-5.873,-5.886,-3.907,-0.729,0.000,-6.265,0.523,-2.194,-2.799,-5.402,-3.429,-544.798,-289.718,14.557,119.997,-42.433
82562.009,301.451,0.954,14.968,106.875,106.481,-7.132,-4.904,-2.885,-1.670,-1.727,-5.084,-6.193,-5.565,-3.460,-0.417,0.845,-6.265,0.838,-0.627,-3.213,-5.965,-3.419,-544.798,-289.718,14.557,120.013,-42.433
82562.009,301.451,0.954,14.979,107.033,106.321,-7.565,-3.790,-2.778,-1.774,-1.079,-5.914,-6.193,-5.779,-3.460,-1.771,1.162,-5.734,0.209,-0.627,-2.902,-5.515,-3.419,-544.798,-289.718,14.557,120.013,-42.413
82566.040,301.454,0.954,14.962,106.796,106.161,-7.132,-4.458,-3.313,-2.401,-1.187,-4.669,-6.300,-5.993,-3.125,-1.876,0.528,-6.159,0.942,-1.463,-3.006,-4.727,-3.429,-544.798,-289.718,14.557,120.046,-42.423
82570.072,301.452,0.954,14.967,106.875,106.161,-7.997,-4.458,-2.778,-1.983,-1.079,-5.292,-5.766,-6.421,-3.125,-0.938,0.317,-5.628,0.733,-0.731,-3.524,-5.515,-3.419,-544.798,-289.718,14.557,120.030,-42.443
82570.072,301.452,0.954,14.967,106.875,106.321,-7.024,-5.573,-2.885,-1.879,-1.403,-5.395,-5.873,-5.672,-4.242,-1.563,0.845,-6.690,0.942,-0.940,-3.317,-5.853,-3.409,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.451,0.954,14.961,106.796,106.321,-8.213,-4.347,-3.740,-2.087,-0.864,-5.707,-5.873,-6.100,-3.572,-1.355,0.106,-6.159,0.105,-0.940,-3.524,-5.402,-3.398,-544.798,-289.718,14.557,120.030,-42.433
82566.040,301.454,0.954,14.956,106.717,106.321,-7.673,-4.012,-2.351,-2.296,-1.511,-5.395,-6.727,-6.314,-3.907,-1.355,0.528,-6.265,1.047,-1.672,-3.213,-4.840,-3.409,-544.798,-289.718,14.557,119.981,-42.443
82570.072,301.451,0.954,14.961,106.796,106.481,-7.565,-4.570,-2.672,-1.148,-1.187,-4.980,-5.873,-6.528,-3.795,-1.459,0.634,-6.159,0.314,-0.836,-3.835,-5.177,-3.409,-544.798,-289.718,14.557,119.997,-42.433
82562.009,301.452,0.954,14.951,106.638,106.001,-7.673,-5.016,-2.778,-1.983,-0.648,-5.603,-5.980,-6.207,-3.907,-1.355,0.211,-5.946,1.152,-1.045,-3.213,-6.303,-3.409,-544.798,-289.718,14.557,119.997,-42.413
82566.040,301.454,0.954,14.956,106.717,106.481,-7.673,-4.235,-3.420,-1.252,-0.756,-5.084,-5.980,-5.565,-3.237,-2.084,0.211,-5.946,0.419,-1.149,-3.109,-4.727,-3.398,-544.798,-289.718,14.557,120.030,-42.423
82566.040,301.452,0.954,14.962,106.796,106.321,-8.321,-4.793,-3.206,-2.818,-0.972,-4.980,-5.766,-5.565,-3.907,-1.146,-0.105,-6.584,0.209,-1.672,-3.006,-4.840,-3.429,-544.798,-289.718,14.557,119.997,-42.433
82562.009,301.451,0.954,14.956,106.717,106.481,-7.241,-5.016,-3.420,-2.296,-1.619,-5.292,-6.300,-5.993,-3.683,-1.355,1.056,-6.902,0.733,-0.836,-3.524,-5.402,-3.409,-544.798,-289.718,14.557,119.981,-42.443
82574.103,301.451,0.954,14.955,106.717,106.161,-7.457,-3.901,-3.420,-2.087,-1.079,-5.810,-5.552,-6.100,-3.795,-1.876,0.211,-5.734,0.314,-1.149,-3.628,-5.515,-3.409,-544.798,-289.718,14.557,120.013,-42.423
82574.103,301.451,0.954,14.944,106.559,106.321,-7.889,-4.458,-2.565,-2.401,-1.619,-5.188,-6.513,-6.207,-3.795,-1.563,0.528,-6.265,0.628,-1.567,-3.524,-5.177,-3.409,-544.798,-289.718,14.557,119.997,-42.423
82566.040,301.452,0.954,14.956,106.717,106.321,-7.889,-4.681,-3.206,-2.296,-1.187,-5.499,-6.193,-6.421,-3.795,-1.355,0.106,-6.477,0.524,-0.940,-3.420,-4.840,-3.398,-544.798,-289.718,14.557,120.030,-42.423
82570.072,301.452,0.954,14.950,106.638,106.321,-7.565,-5.350,-2.672,-1.879,-0.972,-4.773,-6.086,-5.458,-4.018,-1.146,0.528,-5.840,1.047,-0.627,-2.902,-5.740,-3.398,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.452,0.954,14.956,106.717,106.321,-7.997,-3.790,-3.420,-2.192,-0.756,-5.292,-5.659,-5.565,-3.349,-1.979,0.528,-5.522,0.524,-1.358,-2.799,-4.727,-3.388,-544.798,-289.718,14.557,120.013,-42.423
82566.040,301.449,0.954,14.951,106.638,106.161,-7.673,-4.347,-2.458,-2.609,-0.972,-4.669,-5.766,-6.421,-3.572,-1.354,0.211,-6.159,0.733,-1.358,-2.591,-5.065,-3.388,-544.798,-289.718,14.557,120.030,-42.423
82566.040,301.451,0.954,14.945,106.559,106.321,-7.132,-4.793,-3.099,-1.774,-1.511,-4.877,-5.873,-6.100,-4.018,-1.354,1.373,-6.690,0.419,-1.045,-3.006,-4.614,-3.377,-544.798,-289.718,14.557,120.013,-42.443
82566.040,301.449,0.954,14.945,106.559,106.161,-7.457,-4.235,-2.992,-2.192,-1.079,-5.707,-5.873,-5.886,-4.018,-1.250,0.528,-5.946,0.733,-1.149,-3.420,-5.965,-3.388,-544.798,-289.718,14.557,120.013,-42.433
82566.040,301.449,0.954,14.956,106.717,106.161,-7.565,-3.901,-2.778,-2.192,-1.295,-4.980,-6.834,-6.100,-4.018,-1.354,0.211,-5.522,1.152,-0.940,-3.109,-5.402,-3.398,-544.798,-289.718,14.557,120.046,-42.423
82574.103,301.449,0.954,14.950,106.638,106.481,-8.321,-4.347,-2.458,-1.879,-1.079,-4.773,-5.873,-6.742,-3.907,-1.354,0.317,-5.734,0.733,-0.940,-3.628,-5.627,-3.377,-544.798,-289.718,14.557,119.981,-42.433
82570.072,301.451,0.954,14.950,106.638,106.161,-7.457,-5.461,-3.420,-2.401,-1.187,-5.499,-5.980,-5.137,-4.130,-1.459,0.317,-6.690,0.838,-1.045,-3.109,-5.740,-3.388,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.448,0.954,14.956,106.717,106.321,-7.349,-4.235,-3.313,-2.296,-0.756,-5.188,-5.873,-5.565,-3.795,-1.875,1.056,-5.416,0.419,-1.045,-3.213,-4.840,-3.367,-544.798,-289.718,14.557,119.997,-42.443
82570.072,301.449,0.954,14.956,106.717,106.161,-7.889,-4.904,-2.778,-2.401,-1.295,-5.603,-6.407,-6.100,-3.795,-1.459,0.211,-6.159,0.838,-1.985,-3.006,-5.065,-3.367,-544.798,-289.718,14.557,120.013,-42.423
82570.072,301.449,0.954,14.956,106.717,106.321,-7.889,-4.570,-2.778,-1.879,-1.511,-5.188,-5.766,-6.314,-3.460,-1.354,0.634,-6.265,0.523,-1.045,-4.146,-5.065,-3.377,-544.798,-289.718,14.557,120.030,-42.423
82570.072,301.448,0.954,14.956,106.717,106.161,-7.781,-4.681,-3.099,-2.609,-0.864,-5.914,-6.193,-5.993,-3.683,-1.042,0.528,-6.159,0.419,-1.045,-3.317,-5.627,-3.377,-544.798,-289.718,14.557,119.997,-42.433
82578.135,301.451,0.954,14.949,106.638,106.321,-7.349,-4.124,-3.420,-2.192,-1.079,-5.188,-6.513,-6.528,-3.349,-2.188,0.845,-5.522,0.942,-1.254,-3.420,-5.402,-3.357,-544.798,-289.718,14.557,120.013,-42.433
82574.103,301.451,0.954,14.961,106.796,106.161,-8.105,-4.904,-2.992,-2.609,-1.187,-4.980,-5.659,-6.100,-3.683,-0.833,-0.316,-6.053,0.942,-1.463,-3.213,-5.627,-3.388,-544.798,-289.718,14.557,120.030,-42.423
82570.072,301.449,0.954,14.950,106.638,106.321,-7.241,-5.461,-2.885,-2.296,-1.511,-5.188,-5.446,-6.100,-3.795,-1.354,1.056,-6.584,0.838,-0.522,-2.799,-5.065,-3.367,-544.798,-289.718,14.557,119.981,-42.433
82570.072,301.448,0.954,14.956,106.717,106.801,-7.457,-4.347,-3.099,-1.983,-1.079,-5.810,-6.086,-5.565,-3.125,-2.188,0.317,-6.159,0.314,-0.940,-3.109,-5.740,-3.377,-544.798,-289.718,14.557,119.997,-42.454
82574.103,301.449,0.954,14.955,106.717,106.481,-7.241,-4.012,-2.565,-1.879,-1.187,-4.773,-6.086,-5.244,-3.907,-1.042,0.951,-6.159,1.152,-1.776,-2.799,-4.952,-3.367,-544.798,-289.718,14.557,119.997,-42.433
82574.103,301.449,0.954,14.955,106.717,106.321,-7.889,-4.681,-2.992,-1.774,-1.295,-4.980,-6.193,-6.528,-3.683,-1.146,0.528,-6.053,0.733,-0.209,-3.628,-5.402,-3.357,-544.798,-289.718,14.557,120.013,-42.433
82570.072,301.448,0.954,14.956,106.717,106.161,-7.349,-4.458,-2.778,-2.714,-0.540,-5.188,-5.873,-5.565,-4.576,-0.834,0.951,-6.477,0.838,-0.940,-3.213,-5.515,-3.388,-544.798,-289.718,14.557,119.965,-42.433
82570.072,301.449,0.954,14.961,106.796,106.481,-7.349,-4.235,-3.206,-1.983,-0.648,-4.877,-5.766,-5.565,-3.572,-1.771,0.634,-6.371,0.209,-1.045,-3.731,-4.952,-3.367,-544.798,-289.718,14.557,120.030,-42.423
82570.072,301.449,0.954,14.961,106.796,106.321,-7.241,-4.458,-3.099,-2.087,-0.864,-5.084,-5.873,-5.672,-3.683,-0.834,-0.422,-6.159,0.838,-1.881,-3.420,-4.727,-3.377,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.449,0.954,14.950,106.638,106.321,-7.132,-4.458,-2.992,-2.192,-1.943,-5.188,-6.086,-5.993,-3.349,-1.146,0.634,-6.690,0.419,-1.045,-3.524,-4.952,-3.388,-544.798,-289.718,14.557,119.981,-42.433
82574.103,301.452,0.954,14.955,106.717,106.321,-7.997,-4.904,-2.885,-2.087,-0.864,-6.329,-5.873,-5.672,-3.795,-1.771,0.634,-5.522,0.419,-1.463,-3.317,-5.740,-3.388,-544.798,-289.718,14.557,119.997,-42.433
82570.072,301.452,0.954,14.956,106.717,106.001,-7.673,-4.124,-3.313,-2.087,-1.295,-4.877,-6.193,-5.886,-3.125,-2.188,0.845,-5.522,0.628,-1.985,-3.006,-5.177,-3.388,-544.798,-289.718,14.557,119.997,-42.423
82570.072,301.451,0.954,14.956,106.717,106.001,-8.645,-4.458,-3.313,-1.357,-1.511,-4.462,-6.193,-6.100,-3.795,-1.250,-0.316,-6.159,0.419,-0.940,-3.109,-4.727,-3.377,-544.798,-289.718,14.557,120.030,-42.423
82562.009,301.452,0.954,14.956,106.717,106.161,-7.132,-5.238,-3.526,-1.983,-1.403,-5.188,-5.980,-5.565,-4.353,-2.084,0.317,-6.584,0.419,-0.731,-2.902,-5.515,-3.388,-544.798,-289.718,14.557,120.030,-42.433
82574.103,301.449,0.954,14.955,106.717,106.161,-7.457,-4.570,-3.633,-2.296,-1.187,-5.603,-5.873,-5.351,-3.237,-1.771,0.317,-6.053,0.524,-0.836,-3.109,-5.402,-3.377,-544.798,-289.718,14.557,120.013,-42.423
82562.009,301.452,0.954,14.951,106.638,106.161,-7.457,-4.347,-2.458,-2.609,-0.972,-4.773,-5.980,-5.886,-3.683,-0.938,0.634,-6.690,0.942,-1.567,-2.902,-5.290,-3.388,-544.798,-289.718,14.557,120.013,-42.433
82553.946,301.452,0.954,14.957,106.717,106.161,-7.781,-4.570,-2.885,-1.566,-1.295,-4.565,-6.300,-6.314,-3.683,-1.667,0.634,-6.584,0.733,-0.522,-3.524,-5.065,-3.398,-544.798,-289.718,14.557,119.981,-42.433
82566.040,301.452,0.954,14.956,106.717,106.001,-7.781,-5.238,-3.099,-2.087,-0.648,-5.292,-5.659,-6.100,-3.683,-1.459,0.423,-5.840,1.361,-0.627,-3.109,-5.627,-3.419,-544.798,-289.718,14.557,120.046,-42.413
82570.072,301.454,0.954,14.961,106.796,106.001,-7.024,-3.790,-2.565,-1.879,-1.079,-4.980,-6.727,-5.565,-3.125,-1.980,0.739,-6.159,0.628,-1.254,-2.799,-4.840,-3.398,-544.798,-289.718,14.557,120.013,-42.433
82566.040,301.456,0.954,14.951,106.638,106.161,-7.889,-4.347,-3.313,-2.296,-0.864,-4.877,-5.659,-6.314,-3.907,-0.938,0.000,-5.946,0.733,-1.045,-3.213,-5.402,-3.409,-544.798,-289.718,14.557,120.013,-42.454
82566.040,301.454,0.954,14.962,106.796,106.161,-7.024,-4.458,-3.099,-1.670,-1.727,-4.773,-6.193,-5.351,-4.018,-1.146,0.845,-6.690,0.733,-0.836,-3.317,-5.627,-3.409,-544.798,-289.718,14.557,120.013,-42.423
82566.040,301.454,0.954,14.956,106.717,106.161,-7.997,-4.235,-3.420,-2.714,-0.864,-5.499,-5.980,-5.993,-3.237,-1.459,0.528,-6.053,0.105,-0.836,-3.420,-5.402,-3.429,-544.798,-289.718,14.557,120.030,-42.433
