%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82711.171,302.299,0.953,15.066,108.174,106.104,-6.916,-3.790,-2.137,-1.670,-0.432,-4.254,-5.766,-5.244,-3.237,-0.729,1.267,-4.885,1.256,-1.149,-2.695,-4.389,-3.804,-544.798,-289.718,14.557,-179.016,-15.020
82711.171,302.302,0.953,15.071,108.253,106.264,-7.024,-4.570,-2.244,-1.461,-1.187,-4.980,-5.553,-6.100,-2.790,-0.625,0.845,-5.522,1.047,0.000,-3.213,-4.727,-3.825,-544.798,-289.718,14.557,-179.065,-15.031
82703.108,302.301,0.953,15.072,108.253,106.424,-7.349,-3.567,-2.244,-1.566,-0.108,-4.877,-5.232,-5.351,-3.349,-0.729,1.267,-5.309,1.361,0.000,-2.384,-5.065,-3.815,-544.798,-289.718,14.557,-179.016,-15.041
82711.171,302.304,0.953,15.060,108.094,106.424,-6.592,-3.790,-2.778,-1.566,-0.540,-3.943,-6.193,-5.886,-3.237,-1.459,1.373,-5.522,1.780,-0.104,-2.695,-3.827,-3.804,-544.798,-289.718,14.557,-179.049,-15.041
82699.076,302.294,0.953,14.823,104.696,102.902,-6.268,-3.120,-2.778,-1.252,-0.540,-4.462,-5.765,-5.350,-2.344,-1.250,1.267,-5.628,1.047,-0.209,-2.695,-4.164,-3.825,-544.798,-289.718,14.557,-179.065,-12.005
82699.076,302.294,0.953,14.817,104.617,102.902,-7.024,-4.012,-2.030,-1.879,-0.648,-4.462,-5.125,-5.350,-2.790,-0.833,0.739,-5.840,1.570,-0.627,-3.006,-4.164,-3.825,-544.798,-289.718,14.557,-179.049,-12.005
82699.076,302.294,0.953,14.817,104.617,102.742,-6.592,-4.235,-2.458,-1.461,-0.864,-4.254,-5.552,-6.099,-3.237,-0.208,1.690,-5.734,1.361,-0.731,-2.695,-4.615,-3.825,-544.798,-289.718,14.557,-179.032,-11.995
82699.076,302.293,0.953,14.823,104.696,103.062,-6.484,-3.901,-2.672,-1.774,-0.108,-5.188,-5.338,-5.350,-3.237,-0.729,1.056,-5.203,0.942,-0.627,-2.695,-5.740,-3.825,-544.798,-289.718,14.557,-179.049,-12.015
82695.045,302.291,0.953,14.828,104.775,102.902,-7.024,-3.901,-2.351,-1.879,-0.864,-4.980,-6.299,-5.778,-3.349,-1.354,0.528,-5.947,1.675,-0.836,-2.695,-4.615,-3.825,-544.798,-289.718,14.557,-179.032,-11.995
82695.045,302.294,0.953,14.829,104.775,103.223,-7.565,-4.124,-2.244,-1.566,-0.648,-4.254,-5.018,-5.671,-3.014,0.209,0.528,-5.734,1.361,-0.418,-3.109,-3.939,-3.815,-544.798,-289.718,14.557,-179.049,-11.995
82695.045,302.296,0.953,14.829,104.775,102.742,-6.808,-4.458,-2.672,-1.461,-1.079,-4.254,-5.446,-5.350,-3.683,-0.521,1.373,-5.628,1.466,-0.209,-1.969,-4.502,-3.815,-544.798,-289.718,14.557,-179.049,-11.985
82703.108,302.294,0.953,14.822,104.696,102.742,-6.268,-3.678,-2.885,-2.296,-0.432,-4.773,-5.232,-5.565,-2.790,-1.146,0.845,-5.309,1.256,-0.000,-3.109,-4.615,-3.815,-544.798,-289.718,14.557,-179.032,-12.005
82695.045,302.294,0.953,14.812,104.538,102.902,-6.808,-4.124,-2.030,-2.087,-0.108,-4.462,-5.339,-5.458,-3.349,-0.313,0.634,-5.628,1.256,-0.836,-2.280,-4.727,-3.783,-544.798,-289.718,14.557,-179.065,-12.005
82707.139,302.294,0.953,14.822,104.696,102.582,-6.808,-4.347,-2.351,-1.357,-0.864,-4.669,-5.766,-6.207,-3.349,-0.833,1.479,-5.628,1.047,0.105,-3.420,-4.615,-3.815,-544.798,-289.718,14.557,-179.032,-12.005
82691.014,302.296,0.953,14.818,104.617,102.742,-6.700,-3.901,-2.351,-1.357,0.000,-5.188,-5.125,-5.137,-3.349,-0.729,1.479,-5.309,1.361,-0.522,-2.488,-5.515,-3.815,-544.798,-289.718,14.557,-179.081,-12.005
82699.076,302.294,0.953,14.839,104.933,102.742,-6.376,-3.678,-2.351,-1.879,-0.648,-4.254,-5.980,-5.244,-2.790,-1.042,1.690,-5.416,1.570,-0.522,-1.866,-4.277,-3.815,-544.798,-289.718,14.557,-179.016,-11.985
82703.108,302.296,0.953,14.822,104.696,102.582,-7.024,-3.678,-2.351,-1.461,-0.432,-4.047,-5.019,-5.458,-3.237,-0.833,1.056,-5.416,1.570,0.105,-2.695,-4.164,-3.815,-544.798,-289.718,14.557,-179.032,-12.005
82695.045,302.294,0.953,14.829,104.775,102.422,-6.160,-4.347,-2.244,-1.148,-0.324,-4.669,-4.805,-4.923,-3.125,-0.313,1.056,-6.159,1.989,-0.209,-2.384,-4.727,-3.804,-544.798,-289.718,14.557,-179.032,-12.005
82699.076,302.299,0.953,14.823,104.696,102.742,-6.808,-3.678,-2.672,-1.566,-0.540,-4.565,-5.446,-5.458,-2.232,-1.146,1.268,-5.203,1.361,-0.104,-2.280,-4.840,-3.804,-544.798,-289.718,14.557,-179.049,-11.974
82695.045,302.293,0.953,14.817,104.617,102.582,-6.700,-3.455,-2.030,-1.566,0.216,-4.358,-5.873,-5.351,-2.679,-0.208,0.951,-5.097,1.675,-0.731,-2.902,-4.615,-3.815,-544.798,-289.718,14.557,-179.049,-12.005
82699.076,302.296,0.953,14.823,104.696,102.422,-7.024,-4.570,-2.244,-1.461,-0.432,-4.462,-5.446,-5.886,-3.237,-0.313,1.162,-5.946,0.837,0.000,-3.317,-4.389,-3.815,-544.798,-289.718,14.557,-179.049,-12.005
82707.139,302.294,0.953,14.822,104.696,102.582,-7.024,-3.232,-2.885,-1.357,-0.216,-4.980,-5.766,-4.923,-3.460,-0.938,1.268,-4.991,1.256,-0.522,-2.488,-5.177,-3.804,-544.798,-289.718,14.557,-179.032,-12.005
82711.171,302.294,0.953,14.827,104.775,102.742,-6.592,-3.790,-2.458,-0.939,-0.864,-4.358,-5.873,-5.458,-2.902,-1.459,1.056,-5.734,1.466,-0.836,-2.799,-4.727,-3.804,-544.798,-289.718,14.557,-179.049,-11.995
82703.108,302.297,0.953,14.833,104.854,102.742,-7.349,-3.232,-2.885,-1.879,-0.648,-4.773,-5.339,-6.314,-3.349,-0.833,0.634,-6.053,0.942,-0.209,-2.591,-4.615,-3.815,-544.798,-289.718,14.557,-179.049,-12.005
82703.108,302.299,0.953,14.828,104.775,102.582,-6.376,-4.570,-1.817,-1.566,-0.648,-4.773,-5.339,-5.458,-3.683,-0.938,1.056,-5.522,1.256,-0.209,-2.799,-4.840,-3.804,-544.798,-289.718,14.557,-179.049,-12.005
82707.139,302.297,0.953,14.822,104.696,102.582,-6.700,-3.567,-2.672,-1.148,-0.324,-4.773,-5.125,-5.244,-2.902,-1.354,0.634,-5.203,0.837,-0.731,-2.695,-4.502,-3.794,-544.798,-289.718,14.557,-179.016,-12.005
82711.171,302.297,0.953,14.833,104.854,102.742,-7.132,-4.124,-2.030,-2.192,-0.756,-4.358,-5.873,-5.672,-3.237,-0.417,0.423,-5.416,1.884,-1.045,-2.799,-4.727,-3.804,-544.798,-289.718,14.557,-179.000,-11.995
82703.108,302.299,0.953,14.822,104.696,102.422,-7.241,-3.121,-2.458,-0.835,-0.756,-4.254,-5.446,-5.993,-2.679,-0.104,0.845,-5.416,1.780,0.000,-3.317,-4.727,-3.804,-544.798,-289.718,14.557,-179.065,-11.995
82703.108,302.297,0.953,14.817,104.617,102.422,-6.484,-3.678,-2.137,-1.774,-0.432,-4.980,-5.339,-5.351,-3.349,-0.938,0.845,-4.991,1.675,-0.418,-2.591,-5.627,-3.815,-544.798,-289.718,14.557,-179.032,-12.005
82707.139,302.297,0.953,14.833,104.854,102.742,-6.700,-4.124,-2.458,-1.461,-0.756,-4.150,-5.873,-5.672,-2.790,-0.938,1.268,-5.203,1.570,-0.522,-2.695,-4.615,-3.804,-544.798,-289.718,14.557,-179.032,-12.015
82699.076,302.301,0.953,14.834,104.854,102.582,-7.241,-4.012,-2.137,-1.357,-0.432,-4.150,-5.019,-5.779,-3.014,-0.833,0.528,-5.203,1.466,-0.209,-2.280,-4.389,-3.804,-544.798,-289.718,14.557,-179.032,-12.005
82711.171,302.296,0.953,14.833,104.854,102.742,-6.376,-4.904,-2.778,-1.252,-0.972,-4.565,-5.873,-5.244,-3.014,-1.042,1.373,-6.159,1.675,-0.627,-2.488,-4.840,-3.783,-544.798,-289.718,14.557,-179.049,-12.005
82707.139,302.301,0.953,14.816,104.617,102.902,-6.268,-3.232,-2.565,-0.939,-0.216,-4.669,-5.339,-5.244,-2.679,-1.563,1.479,-5.734,1.152,-0.418,-2.695,-5.290,-3.783,-544.798,-289.718,14.557,-179.049,-12.005
82711.171,302.301,0.953,14.838,104.933,102.902,-7.241,-3.567,-1.924,-1.670,-0.324,-4.565,-5.125,-5.458,-3.349,-0.417,0.845,-5.734,1.256,-0.731,-2.591,-4.277,-3.794,-544.798,-289.718,14.557,-179.032,-12.005
82711.171,302.301,0.953,14.833,104.854,102.902,-6.916,-4.124,-2.244,-1.566,-1.295,-4.150,-5.232,-5.672,-3.237,-0.833,1.690,-5.734,1.256,-0.627,-3.317,-4.502,-3.815,-544.798,-289.718,14.557,-179.032,-12.015
82703.108,302.301,0.953,14.834,104.854,103.062,-6.808,-3.678,-2.672,-1.983,-0.108,-5.395,-5.232,-5.458,-3.460,-1.146,1.373,-5.416,1.256,-0.522,-2.488,-5.740,-3.815,-544.798,-289.718,14.557,-179.049,-12.015
82703.108,302.302,0.953,14.845,105.012,103.383,-6.376,-3.567,-2.565,-1.983,-0.972,-4.773,-6.407,-5.565,-2.456,-0.729,1.584,-5.203,1.675,-0.940,-2.488,-4.502,-3.804,-544.798,-289.718,14.557,-179.049,-12.015
82703.108,302.301,0.953,14.834,104.854,103.062,-7.133,-3.901,-2.351,-1.252,-0.756,-4.565,-4.698,-5.886,-3.237,-0.938,0.845,-5.522,1.466,-0.313,-2.488,-4.840,-3.804,-544.798,-289.718,14.557,-179.049,-11.995
82707.139,302.302,0.953,14.833,104.854,103.223,-6.052,-4.570,-2.137,-1.148,-0.756,-4.669,-5.019,-5.137,-3.349,-0.521,1.267,-6.053,1.884,-0.209,-1.762,-4.389,-3.794,-544.798,-289.718,14.557,-179.065,-12.005
82707.139,302.302,0.953,14.828,104.775,103.383,-6.160,-2.898,-2.778,-1.044,-0.216,-4.980,-5.232,-5.137,-2.232,-1.042,1.690,-5.309,0.942,-0.104,-2.073,-4.502,-3.804,-544.798,-289.718,14.557,-179.049,-11.995
82703.108,302.301,0.953,14.845,105.012,103.383,-6.268,-3.567,-1.924,-2.087,-0.432,-4.358,-5.766,-5.030,-3.237,-0.313,0.951,-5.416,1.361,-1.567,-2.799,-4.952,-3.804,-544.798,-289.718,14.557,-179.049,-12.005
82703.108,302.301,0.953,14.845,105.012,103.223,-6.808,-3.567,-2.351,-1.566,-0.864,-4.462,-4.805,-5.672,-2.790,-0.521,1.373,-5.840,1.256,0.105,-3.213,-4.277,-3.804,-544.798,-289.718,14.557,-179.065,-12.005
82699.076,302.299,0.953,14.845,105.012,103.383,-6.592,-3.678,-2.244,-1.670,0.000,-4.358,-4.484,-5.458,-3.237,-0.625,1.479,-5.203,1.361,0.105,-3.006,-5.740,-3.815,-544.798,-289.718,14.557,-179.032,-11.995
82707.139,302.304,0.953,14.844,105.012,103.543,-6.592,-3.567,-1.817,-1.670,-0.432,-4.669,-5.552,-5.244,-2.344,-1.250,1.267,-5.309,1.675,-0.627,-3.109,-4.389,-3.825,-544.798,-289.718,14.557,-179.032,-11.985
82699.076,302.301,0.953,14.840,104.933,103.543,-7.241,-3.678,-2.244,-1.566,-0.648,-4.150,-5.231,-5.565,-3.014,-0.729,0.528,-5.203,1.780,-0.313,-3.006,-4.727,-3.804,-544.798,-289.718,14.557,-179.032,-12.005
82699.076,302.301,0.953,14.840,104.933,103.703,-6.592,-4.904,-2.351,-1.252,-1.187,-4.773,-5.125,-5.030,-3.349,-0.833,1.267,-6.159,1.780,-0.104,-2.488,-4.277,-3.825,-544.798,-289.718,14.557,-179.049,-12.015
82703.108,302.299,0.953,14.845,105.012,103.383,-6.484,-3.344,-2.885,-1.670,-0.540,-4.877,-5.125,-5.137,-2.009,-1.250,0.739,-5.522,0.942,-0.313,-2.591,-4.615,-3.815,-544.798,-289.718,14.557,-179.065,-12.005
82703.108,302.301,0.953,14.856,105.170,103.863,-6.808,-4.012,-1.817,-2.609,-0.648,-3.943,-5.552,-5.137,-3.014,-1.042,1.056,-5.416,1.256,-1.045,-2.177,-4.727,-3.815,-544.798,-289.718,14.557,-179.065,-12.005
82703.108,302.302,0.953,14.845,105.012,103.863,-6.268,-4.012,-1.924,-1.148,-0.648,-4.773,-5.658,-5.993,-3.125,-0.521,1.056,-5.734,1.466,-0.104,-3.109,-4.840,-3.794,-544.798,-289.718,14.557,-179.032,-11.995
82703.108,302.299,0.953,14.856,105.170,103.543,-6.808,-3.790,-2.244,-1.461,-0.540,-4.980,-5.445,-5.244,-3.683,-0.729,0.634,-5.522,1.361,-0.627,-2.488,-5.627,-3.815,-544.798,-289.718,14.557,-179.049,-12.015
82703.108,302.301,0.953,14.850,105.091,103.703,-7.133,-3.678,-2.885,-1.044,-0.648,-4.565,-5.765,-5.779,-2.232,-1.146,1.056,-5.522,1.047,-0.313,-2.384,-4.615,-3.825,-544.798,-289.718,14.557,-179.049,-12.005
82703.108,302.297,0.953,14.861,105.249,103.703,-7.241,-4.124,-1.817,-1.774,0.000,-4.150,-5.552,-5.993,-3.014,-0.521,0.634,-5.416,1.256,-0.418,-3.213,-5.065,-3.836,-544.798,-289.718,14.557,-179.049,-11.995
82703.108,302.299,0.953,14.856,105.170,103.863,-6.484,-4.570,-2.778,-1.357,-0.756,-4.565,-5.445,-5.351,-3.349,-0.833,1.373,-6.265,1.570,-0.209,-2.177,-4.502,-3.815,-544.798,-289.718,14.557,-179.049,-11.985
82691.014,302.301,0.953,14.857,105.170,104.023,-6.916,-2.564,-2.778,-1.461,-0.324,-4.773,-5.125,-5.137,-2.567,-0.938,0.951,-5.097,0.733,-0.418,-2.488,-4.840,-3.815,-544.798,-289.718,14.557,-179.065,-12.005
82695.045,302.301,0.953,14.851,105.091,104.023,-6.700,-3.678,-1.603,-1.670,-0.756,-4.669,-5.445,-5.672,-2.902,-0.625,0.739,-5.416,2.303,-0.940,-2.384,-4.277,-3.825,-544.798,-289.718,14.557,-179.049,-12.005
82695.045,302.299,0.953,14.868,105.328,104.023,-6.700,-3.678,-1.603,-1.357,-0.648,-4.877,-5.445,-5.886,-3.237,-0.417,0.951,-5.522,1.675,-0.418,-3.939,-4.727,-3.825,-544.798,-289.718,14.557,-179.049,-12.005
82695.045,302.299,0.953,14.857,105.170,103.703,-6.808,-3.232,-2.351,-1.566,-0.432,-4.980,-5.338,-5.458,-3.572,-0.208,1.373,-5.522,1.466,-0.209,-2.591,-5.402,-3.836,-544.798,-289.718,14.557,-179.032,-12.015
82703.108,302.299,0.953,14.873,105.407,104.023,-6.592,-3.344,-2.565,-1.670,-0.648,-4.358,-5.872,-5.779,-2.679,-1.563,1.479,-5.416,1.780,-0.836,-2.488,-4.164,-3.815,-544.798,-289.718,14.557,-179.000,-11.995
82699.076,302.297,0.953,14.873,105.407,103.703,-7.673,-3.901,-2.137,-1.670,-0.972,-4.773,-4.805,-5.565,-2.790,-0.729,0.634,-5.203,1.047,-0.627,-2.488,-4.840,-3.825,-544.798,-289.718,14.557,-179.032,-12.015
82711.171,302.299,0.953,14.872,105.407,103.863,-6.268,-3.901,-2.137,-1.044,-1.079,-4.565,-5.232,-5.565,-3.349,-0.729,1.268,-5.416,1.989,0.419,-2.695,-5.065,-3.815,-544.798,-289.718,14.557,-179.049,-11.985
82703.108,302.297,0.953,14.867,105.328,103.703,-6.592,-3.121,-3.099,-1.357,-0.324,-4.773,-5.232,-5.458,-3.014,-0.938,0.845,-5.097,1.047,-0.104,-2.902,-4.277,-3.804,-544.798,-289.718,14.557,-179.049,-12.005
82707.139,302.296,0.953,14.878,105.486,103.703,-6.268,-4.012,-1.817,-2.296,-0.540,-4.358,-5.873,-6.207,-3.349,-0.313,0.739,-5.416,1.780,-1.045,-2.384,-4.952,-3.846,-544.798,-289.718,14.557,-179.032,-12.005
82699.076,302.297,0.953,14.873,105.407,103.703,-6.484,-3.455,-2.137,-0.522,-0.756,-3.943,-5.873,-5.351,-3.125,-0.417,1.056,-5.309,1.256,0.209,-3.213,-4.615,-3.815,-544.798,-289.718,14.557,-179.065,-12.005
82699.076,302.296,0.953,14.867,105.328,103.863,-6.268,-3.678,-2.030,-1.670,-0.432,-5.084,-5.125,-5.458,-3.795,-0.625,1.373,-5.309,1.152,-0.836,-2.280,-5.290,-3.836,-544.798,-289.718,14.557,-179.065,-12.005
82707.139,302.297,0.953,14.867,105.328,103.863,-6.916,-3.232,-2.992,-1.252,-0.324,-4.047,-5.446,-5.351,-2.790,-1.354,1.373,-5.628,1.884,0.000,-2.591,-4.615,-3.825,-544.798,-289.718,14.557,-179.032,-11.985
82699.076,302.297,0.953,14.878,105.486,104.023,-7.241,-3.678,-1.603,-1.566,0.000,-4.877,-5.232,-5.886,-3.014,-0.417,0.528,-4.885,1.466,-0.209,-2.591,-4.727,-3.846,-544.798,-289.718,14.557,-179.065,-11.995
82703.108,302.297,0.953,14.867,105.328,103.703,-6.268,-5.350,-2.565,-1.357,-0.648,-3.839,-5.125,-5.351,-4.018,-0.833,1.373,-5.947,1.884,-0.522,-3.109,-4.840,-3.836,-544.798,-289.718,14.557,-179.032,-11.995
82699.076,302.294,0.953,14.873,105.407,103.863,-6.592,-3.009,-3.206,-1.566,-0.432,-4.669,-5.232,-5.672,-2.902,-1.042,1.267,-5.522,0.837,-0.313,-2.591,-4.389,-3.825,-544.798,-289.718,14.557,-179.032,-12.005
82703.108,302.296,0.953,14.873,105.407,103.703,-6.268,-3.344,-1.817,-2.192,-0.756,-3.943,-5.553,-5.672,-3.014,-0.313,0.317,-5.734,1.466,-1.463,-3.006,-4.952,-3.846,-544.798,-289.718,14.557,-179.049,-12.005
82699.076,302.297,0.953,14.884,105.566,103.863,-6.808,-3.678,-1.603,-1.148,-0.972,-4.254,-5.019,-5.993,-3.125,-0.417,1.267,-5.522,1.361,0.314,-3.109,-4.615,-3.825,-544.798,-289.718,14.557,-179.032,-12.005
82703.108,302.297,0.953,14.861,105.249,103.543,-6.916,-4.235,-2.992,-1.461,-0.864,-5.499,-5.659,-5.886,-3.460,-0.833,1.373,-5.309,0.942,-0.418,-2.591,-5.740,-3.804,-544.798,-289.718,14.557,-179.049,-12.015
82695.045,302.299,0.953,14.873,105.407,103.543,-6.268,-3.678,-2.565,-1.461,-0.432,-4.254,-5.766,-5.458,-2.790,-1.250,0.951,-5.947,1.570,-0.522,-2.695,-4.502,-3.825,-544.798,-289.718,14.557,-179.049,-11.995
82699.076,302.297,0.953,14.884,105.566,103.703,-7.241,-3.901,-2.672,-1.670,-1.187,-4.358,-4.805,-5.886,-3.125,-0.625,1.162,-5.309,1.570,-0.522,-2.902,-4.615,-3.825,-544.798,-289.718,14.557,-179.065,-11.995
82699.076,302.296,0.953,14.878,105.486,103.383,-6.592,-4.570,-2.672,-1.670,-0.540,-4.462,-5.125,-4.816,-3.683,-0.521,1.267,-6.159,1.256,0.000,-2.488,-4.615,-3.846,-544.798,-289.718,14.557,-179.032,-11.995
82695.045,302.299,0.953,14.884,105.566,103.703,-6.700,-3.455,-2.992,-1.670,-0.756,-4.980,-5.553,-5.458,-3.014,-0.729,1.162,-5.203,1.466,-0.209,-2.695,-4.727,-3.846,-544.798,-289.718,14.557,-179.032,-11.995
82703.108,302.299,0.953,14.878,105.486,103.543,-6.484,-3.567,-2.244,-1.983,-0.324,-4.565,-5.446,-4.709,-3.014,-0.729,0.951,-5.416,1.675,-0.836,-2.902,-4.615,-3.825,-544.798,-289.718,14.557,-179.065,-12.005
82703.108,302.299,0.953,14.878,105.486,103.703,-6.916,-3.901,-2.351,-1.357,-0.648,-4.358,-5.766,-5.672,-3.125,-0.313,1.267,-5.947,1.570,0.419,-3.006,-4.840,-3.804,-544.798,-289.718,14.557,-179.081,-11.995
82699.076,302.299,0.953,14.873,105.407,103.543,-6.592,-4.124,-2.672,-1.670,-0.216,-4.980,-5.339,-5.779,-3.795,-1.667,1.162,-5.416,0.837,-0.313,-2.799,-5.740,-3.836,-544.798,-289.718,14.557,-179.032,-12.015
82703.108,302.299,0.953,14.884,105.566,103.543,-6.808,-3.790,-2.565,-1.774,-1.187,-4.462,-5.553,-5.458,-3.349,-1.459,1.056,-4.885,1.989,-0.627,-2.902,-4.615,-3.825,-544.798,-289.718,14.557,-179.049,-12.005
82707.139,302.301,0.953,14.889,105.645,103.383,-6.916,-3.901,-2.458,-1.774,-0.864,-4.877,-5.232,-5.886,-3.014,-1.042,0.317,-5.309,1.675,-0.209,-2.902,-5.065,-3.825,-544.798,-289.718,14.557,-179.049,-11.985
82695.045,302.301,0.953,14.885,105.566,103.703,-6.808,-4.347,-2.458,-1.670,-0.756,-4.565,-4.698,-4.816,-3.795,-0.833,0.845,-5.946,1.570,-0.418,-2.384,-5.177,-3.815,-544.798,-289.718,14.557,-179.049,-12.026
82695.045,302.302,0.953,14.885,105.566,103.383,-6.700,-3.344,-2.565,-1.252,-0.756,-4.565,-5.446,-5.244,-2.567,-0.521,1.585,-5.097,1.152,-0.209,-2.695,-4.952,-3.825,-544.798,-289.718,14.557,-179.032,-11.995
82703.108,302.302,0.953,14.884,105.566,103.703,-7.241,-3.567,-1.924,-2.192,-0.972,-4.669,-5.125,-5.244,-3.237,-0.938,0.951,-5.416,2.198,-0.836,-2.384,-4.389,-3.825,-544.798,-289.718,14.557,-179.049,-12.005
82707.139,302.299,0.953,14.878,105.486,103.863,-6.592,-4.124,-2.137,-1.252,-0.864,-4.565,-5.232,-5.672,-3.460,-0.729,1.585,-5.522,1.361,0.000,-3.006,-4.952,-3.825,-544.798,-289.718,14.557,-179.032,-12.005
82699.076,302.301,0.953,14.879,105.486,103.703,-6.484,-4.124,-2.458,-1.148,-0.216,-4.980,-5.553,-5.351,-3.237,-0.521,1.690,-5.522,1.361,-0.940,-2.384,-5.515,-3.815,-544.798,-289.718,14.557,-179.065,-12.005
82699.076,302.302,0.953,14.895,105.724,103.543,-6.700,-3.567,-2.244,-1.670,-0.756,-4.462,-6.086,-5.244,-2.456,-0.938,1.585,-5.309,1.675,-0.940,-2.073,-4.164,-3.804,-544.798,-289.718,14.557,-179.032,-11.985
82707.139,302.301,0.953,14.883,105.566,103.703,-7.241,-3.344,-1.710,-1.044,-0.216,-4.150,-5.019,-5.458,-3.237,-0.104,0.739,-5.309,1.884,-0.104,-2.902,-4.840,-3.846,-544.798,-289.718,14.557,-179.032,-11.985
82703.108,302.299,0.953,14.873,105.407,104.023,-6.268,-4.681,-2.565,-1.774,-1.079,-4.669,-5.339,-5.244,-3.572,-0.729,1.690,-6.477,1.570,-0.418,-2.799,-5.065,-3.836,-544.798,-289.718,14.557,-179.049,-12.015
82703.108,302.301,0.953,14.884,105.566,103.543,-6.376,-3.678,-2.885,-1.252,-0.648,-4.773,-5.446,-5.779,-2.567,-1.250,1.056,-5.628,0.733,-0.313,-2.902,-5.065,-3.825,-544.798,-289.718,14.557,-179.049,-11.995
82703.108,302.301,0.953,14.878,105.486,103.703,-6.700,-3.455,-2.458,-2.401,-0.864,-4.877,-6.086,-5.993,-3.572,-0.521,0.845,-5.946,1.256,-1.358,-1.969,-4.389,-3.815,-544.798,-289.718,14.557,-179.049,-11.995
82703.108,302.301,0.953,14.873,105.407,103.863,-6.700,-4.458,-2.565,-0.939,-1.295,-4.877,-5.232,-6.421,-3.125,-0.521,0.951,-5.840,1.152,-0.209,-3.213,-5.290,-3.825,-544.798,-289.718,14.557,-179.032,-12.015
82707.139,302.301,0.953,14.867,105.328,103.543,-6.376,-4.012,-2.992,-1.461,-0.432,-5.499,-5.019,-5.351,-3.572,-0.521,0.845,-5.628,1.152,-0.836,-2.384,-5.965,-3.825,-544.798,-289.718,14.557,-179.049,-11.985
82707.139,302.299,0.953,14.883,105.566,103.703,-6.916,-3.901,-2.672,-1.774,-0.864,-4.565,-6.727,-5.993,-3.237,-1.354,0.634,-5.734,1.256,-0.418,-2.902,-4.389,-3.825,-544.798,-289.718,14.557,-179.016,-11.985
82695.045,302.301,0.953,14.879,105.486,103.863,-7.133,-4.012,-1.817,-1.566,-0.432,-4.669,-5.019,-5.886,-3.572,-0.313,-0.211,-6.053,1.047,-0.522,-3.006,-5.065,-3.825,-544.798,-289.718,14.557,-179.049,-11.985
82695.045,302.301,0.953,14.873,105.407,103.863,-6.592,-4.681,-2.778,-1.670,-0.756,-4.669,-5.125,-5.672,-3.125,-0.833,1.268,-6.159,1.570,-0.104,-2.695,-4.615,-3.836,-544.798,-289.718,14.557,-179.049,-11.995
82699.076,302.301,0.953,14.873,105.407,103.703,-6.808,-4.012,-2.672,-1.461,-0.540,-4.980,-5.553,-5.030,-3.125,-0.625,0.951,-5.416,0.733,-0.522,-2.591,-4.727,-3.836,-544.798,-289.718,14.557,-179.032,-11.995
82695.045,302.301,0.953,14.873,105.407,104.023,-7.024,-3.790,-2.778,-1.774,-0.756,-4.669,-6.086,-5.672,-3.014,-0.729,0.634,-5.628,1.361,-1.149,-2.591,-4.615,-3.825,-544.798,-289.718,14.557,-179.049,-11.985
82691.014,302.301,0.953,14.879,105.486,103.863,-6.268,-4.124,-1.924,-1.566,-1.079,-4.358,-5.553,-5.886,-3.460,-0.313,1.162,-5.840,1.256,-0.104,-3.524,-4.840,-3.825,-544.798,-289.718,14.557,-179.049,-12.005
82695.045,302.299,0.953,14.873,105.407,103.863,-6.592,-4.124,-2.351,-1.566,-0.540,-5.084,-5.873,-6.100,-4.130,-0.938,0.739,-5.416,1.047,-0.313,-2.384,-5.177,-3.815,-544.798,-289.718,14.557,-179.032,-12.005
82699.076,302.301,0.953,14.884,105.566,103.703,-6.592,-4.124,-2.992,-1.357,-0.540,-4.358,-5.659,-5.351,-3.237,-1.250,0.845,-5.734,1.361,-0.313,-2.488,-4.502,-3.815,-544.798,-289.718,14.557,-179.049,-12.005
82699.076,302.302,0.953,14.873,105.407,103.703,-7.457,-3.678,-1.710,-1.983,-0.648,-4.565,-5.446,-5.993,-3.014,-0.417,0.528,-5.840,1.361,-0.313,-2.591,-4.389,-3.815,-544.798,-289.718,14.557,-179.065,-11.995
82703.108,302.301,0.953,14.878,105.486,104.023,-6.916,-4.570,-2.565,-1.461,-0.540,-4.877,-5.125,-5.351,-3.349,-0.938,1.373,-6.265,1.675,0.000,-2.695,-4.615,-3.825,-544.798,-289.718,14.557,-179.016,-12.005
