%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82691.014,301.686,0.955,14.977,107.089,105.591,-6.701,-3.344,-1.603,-0.731,-0.216,-4.047,-3.951,-5.886,-2.902,0.731,1.479,-4.566,2.513,0.837,-1.451,-3.602,-4.731,-544.798,-289.718,14.557,-89.892,-32.019
82682.951,301.686,0.955,14.977,107.089,105.751,-5.728,-3.344,-1.389,-1.253,-0.216,-4.047,-4.805,-4.387,-2.902,-0.000,1.901,-5.309,2.094,0.419,-1.555,-3.490,-4.741,-544.798,-289.718,14.557,-89.908,-32.009
82699.076,301.686,0.955,14.965,106.931,105.751,-6.161,-2.452,-2.244,-1.253,-0.432,-3.632,-4.164,-4.387,-1.786,0.104,2.007,-4.566,1.466,0.209,-1.555,-3.602,-4.741,-544.798,-289.718,14.557,-89.908,-32.009
82686.982,301.686,0.955,14.983,107.168,105.751,-6.269,-3.121,-0.855,-1.775,-0.108,-4.047,-4.912,-5.243,-2.121,0.209,1.796,-5.203,2.408,-0.313,-2.177,-3.940,-4.741,-544.798,-289.718,14.557,-89.892,-32.019
82686.982,301.686,0.955,14.983,107.168,105.751,-6.161,-2.898,-1.603,-0.626,-0.216,-3.528,-4.698,-5.136,-2.567,0.104,2.535,-4.885,2.303,0.523,-2.280,-3.602,-4.741,-544.798,-289.718,14.557,-89.892,-32.019
82695.045,301.688,0.955,14.971,107.010,105.431,-5.512,-3.455,-1.283,-1.044,0.324,-4.255,-5.232,-5.136,-3.237,-0.521,1.796,-5.309,1.675,0.419,-1.969,-5.178,-4.762,-544.798,-289.718,14.557,-89.925,-32.019
82699.076,301.686,0.955,14.970,107.010,105.751,-5.837,-3.121,-1.283,-1.357,0.000,-3.632,-4.378,-5.350,-2.456,-0.729,2.113,-5.097,2.199,0.209,-2.280,-3.827,-4.741,-544.798,-289.718,14.557,-89.892,-32.029
82686.982,301.688,0.955,14.960,106.852,105.911,-6.485,-3.455,-1.176,-0.835,-0.108,-3.840,-4.378,-5.672,-2.902,0.313,1.056,-5.097,2.199,-0.000,-2.073,-3.827,-4.752,-544.798,-289.718,14.557,-89.908,-32.029
82699.076,301.686,0.955,14.970,107.010,105.911,-5.620,-3.678,-1.496,-1.148,-1.079,-4.151,-4.698,-5.136,-2.790,-0.625,2.430,-5.734,2.408,0.837,-2.073,-3.827,-4.741,-544.798,-289.718,14.557,-89.876,-31.998
82695.045,301.688,0.955,14.976,107.089,105.751,-5.728,-3.009,-2.031,-1.566,-0.324,-5.085,-4.591,-4.815,-2.344,-0.729,1.796,-4.778,1.466,0.523,-2.177,-4.615,-4.783,-544.798,-289.718,14.557,-89.908,-32.019
82695.045,301.688,0.955,14.965,106.931,105.911,-5.620,-3.009,-1.069,-1.044,0.108,-3.321,-5.659,-4.708,-2.679,-0.000,2.007,-4.672,2.199,-0.209,-2.073,-4.052,-4.752,-544.798,-289.718,14.557,-89.941,-32.039
82691.014,301.688,0.955,14.971,107.010,105.911,-6.701,-3.789,-1.496,-0.626,-0.216,-3.943,-4.378,-5.136,-2.344,-0.000,1.796,-4.672,2.408,0.837,-2.177,-4.390,-4.752,-544.798,-289.718,14.557,-89.908,-32.009
82695.045,301.689,0.955,14.965,106.931,106.071,-5.836,-3.344,-1.603,-0.626,-0.108,-4.462,-4.591,-4.708,-2.902,-0.000,2.218,-5.415,2.094,0.314,-2.488,-4.052,-4.752,-544.798,-289.718,14.557,-89.892,-32.009
82686.982,301.691,0.955,14.966,106.931,105.751,-5.945,-2.563,-2.031,-0.835,-0.216,-4.151,-4.805,-4.922,-1.898,-0.938,1.796,-4.778,1.989,0.314,-2.177,-4.052,-4.752,-544.798,-289.718,14.557,-89.876,-32.019
82691.014,301.686,0.955,14.966,106.931,105.751,-6.161,-3.567,-0.748,-2.192,0.108,-4.151,-5.125,-5.350,-2.344,0.209,1.268,-5.309,2.408,-0.313,-1.658,-4.052,-4.773,-544.798,-289.718,14.557,-89.908,-32.019
82691.014,301.688,0.955,14.955,106.773,105.751,-5.296,-3.455,-1.603,-0.522,-0.648,-3.943,-5.125,-5.565,-2.232,0.626,2.535,-4.885,2.513,1.256,-2.591,-3.940,-4.762,-544.798,-289.718,14.557,-89.941,-32.009
82691.014,301.688,0.955,14.955,106.773,105.751,-5.296,-3.009,-1.176,-0.418,0.324,-4.151,-4.378,-5.029,-2.344,-0.000,1.796,-4.778,2.303,0.209,-2.384,-4.503,-4.762,-544.798,-289.718,14.557,-89.908,-32.009
82686.982,301.688,0.955,14.960,106.852,105.751,-5.728,-3.009,-2.031,-0.835,-0.648,-3.840,-5.446,-4.922,-2.456,-0.417,2.218,-4.672,2.199,0.209,-1.866,-3.377,-4.773,-544.798,-289.718,14.557,-89.925,-31.998
82686.982,301.688,0.955,14.966,106.931,105.591,-6.377,-3.455,-1.710,-0.939,0.108,-3.528,-4.485,-5.243,-2.456,0.209,1.162,-4.778,2.094,0.419,-1.866,-3.715,-4.752,-544.798,-289.718,14.557,-89.892,-32.029
82682.951,301.688,0.955,14.961,106.852,105.751,-5.404,-3.567,-1.283,-1.253,-0.540,-4.151,-5.019,-5.029,-2.456,-0.104,2.218,-5.840,2.513,0.314,-2.280,-3.490,-4.773,-544.798,-289.718,14.557,-89.892,-32.019
82691.014,301.691,0.955,14.966,106.931,105.591,-6.377,-3.232,-2.138,-1.357,-0.540,-4.981,-4.698,-5.457,-2.232,-0.521,1.373,-5.309,1.047,-0.104,-2.695,-4.840,-4.762,-544.798,-289.718,14.557,-89.892,-31.998
82695.045,301.688,0.955,14.965,106.931,105.751,-6.377,-2.675,-1.496,-1.775,-0.324,-3.528,-5.339,-5.886,-2.790,-0.208,1.796,-4.885,2.094,-0.731,-1.866,-3.940,-4.752,-544.798,-289.718,14.557,-89.908,-32.019
82695.045,301.686,0.955,14.954,106.773,105.911,-6.809,-3.344,-1.710,-1.357,-0.864,-4.462,-4.698,-5.672,-2.344,-0.000,1.901,-5.097,2.094,0.419,-2.488,-3.940,-4.783,-544.798,-289.718,14.557,-89.908,-32.009
82695.045,301.691,0.955,14.965,106.931,105.751,-5.728,-3.678,-1.710,-0.626,0.108,-4.151,-5.232,-5.243,-2.902,0.104,1.796,-5.734,2.303,0.419,-1.762,-4.503,-4.741,-544.798,-289.718,14.557,-89.876,-32.009
82691.014,301.685,0.955,14.960,106.852,105.751,-5.620,-2.675,-1.817,-0.418,-0.216,-3.217,-4.591,-4.601,-2.009,-0.625,1.901,-4.885,1.570,0.209,-2.073,-3.602,-4.773,-544.798,-289.718,14.557,-89.892,-32.029
82691.014,301.688,0.955,14.966,106.931,106.231,-5.945,-3.009,-1.283,-1.670,0.433,-3.736,-5.019,-5.136,-2.456,0.209,1.479,-4.672,2.094,-0.000,-1.866,-4.277,-4.762,-544.798,-289.718,14.557,-89.925,-32.029
82691.014,301.685,0.955,14.966,106.931,105.911,-5.836,-3.344,-1.389,-0.522,-0.864,-4.047,-4.698,-4.922,-2.009,0.417,1.901,-5.415,1.675,0.105,-2.280,-3.940,-4.762,-544.798,-289.718,14.557,-89.892,-32.039
82686.982,301.688,0.955,14.966,106.931,105.911,-6.161,-3.678,-2.351,-0.835,0.108,-4.670,-4.912,-5.243,-2.790,-0.625,1.901,-4.672,1.885,0.209,-2.177,-4.615,-4.762,-544.798,-289.718,14.557,-89.892,-32.019
82686.982,301.686,0.955,14.972,107.010,105.591,-6.161,-2.675,-1.176,-0.731,0.108,-3.840,-4.805,-4.815,-2.344,-0.521,1.796,-4.672,2.932,0.314,-1.555,-3.490,-4.762,-544.798,-289.718,14.557,-89.908,-32.019
82682.951,301.688,0.955,14.977,107.089,105.911,-6.593,-2.898,-1.069,-1.044,-0.432,-3.424,-4.698,-5.350,-2.121,-0.000,1.162,-4.885,2.094,0.523,-2.073,-4.277,-4.773,-544.798,-289.718,14.557,-89.908,-32.009
82686.982,301.689,0.955,14.972,107.010,105.751,-5.296,-3.901,-1.389,-0.522,-0.540,-3.424,-4.271,-4.387,-2.456,0.313,2.113,-5.097,2.513,1.047,-2.073,-3.940,-4.773,-544.798,-289.718,14.557,-89.925,-32.039
82682.951,301.689,0.955,14.972,107.010,106.071,-6.053,-2.786,-2.138,-0.939,0.541,-4.462,-4.378,-4.815,-1.898,-0.104,1.584,-4.460,1.361,0.314,-1.969,-3.940,-4.773,-544.798,-289.718,14.557,-89.892,-32.009
82686.982,301.685,0.955,14.971,107.010,106.071,-5.945,-3.009,-1.496,-1.253,-0.324,-3.943,-5.552,-5.672,-2.902,-0.208,1.901,-5.097,2.199,-0.313,-2.177,-4.165,-4.783,-544.798,-289.718,14.557,-89.892,-32.019
82682.951,301.683,0.955,14.972,107.010,105.911,-6.269,-3.678,-1.496,-0.939,-0.648,-3.943,-4.591,-5.886,-2.679,0.313,1.796,-4.460,2.199,0.523,-2.384,-4.052,-4.783,-544.798,-289.718,14.557,-89.908,-32.029
82686.982,301.683,0.955,14.971,107.010,106.071,-5.837,-4.235,-1.496,-0.939,0.108,-4.462,-5.019,-5.136,-3.795,-0.104,1.584,-5.097,1.885,0.314,-2.384,-4.052,-4.762,-544.798,-289.718,14.557,-89.892,-32.019
82682.951,301.685,0.955,14.977,107.089,105.911,-6.269,-2.341,-1.924,-0.731,0.000,-4.047,-4.591,-5.350,-2.121,-0.104,1.796,-5.097,1.570,-0.104,-2.280,-4.390,-4.783,-544.798,-289.718,14.557,-89.925,-32.029
82686.982,301.681,0.955,14.971,107.010,105.911,-6.593,-2.786,-1.176,-1.670,-0.216,-4.151,-4.591,-4.708,-2.344,0.104,1.690,-4.566,2.199,-0.209,-1.866,-3.039,-4.773,-544.798,-289.718,14.557,-89.908,-32.019
82686.982,301.683,0.955,14.977,107.089,106.231,-5.404,-2.341,-1.283,-1.044,-0.756,-3.943,-4.485,-5.243,-2.232,0.313,2.007,-5.203,2.618,0.419,-2.798,-3.490,-4.783,-544.798,-289.718,14.557,-89.925,-32.039
82686.982,301.683,0.955,14.966,106.931,106.071,-6.161,-2.898,-1.283,-0.418,0.433,-4.255,-4.485,-4.922,-2.232,0.104,2.007,-4.672,1.885,0.523,-1.866,-4.390,-4.773,-544.798,-289.718,14.557,-89.908,-32.019
82686.982,301.685,0.955,14.971,107.010,105.911,-5.296,-3.121,-1.176,-0.939,0.216,-3.736,-5.019,-4.708,-1.786,-0.208,2.324,-4.035,2.932,0.209,-1.762,-4.277,-4.793,-544.798,-289.718,14.557,-89.892,-31.988
82678.919,301.683,0.955,14.972,107.010,106.231,-6.053,-2.563,-1.603,-0.939,0.000,-3.943,-4.591,-5.136,-2.232,0.209,1.479,-5.097,1.885,0.314,-1.762,-3.602,-4.783,-544.798,-289.718,14.557,-89.908,-32.019
82682.951,301.683,0.955,14.983,107.168,106.071,-5.837,-3.789,-1.176,-0.835,-0.324,-3.632,-4.378,-4.815,-2.456,-0.000,2.113,-5.734,1.885,-0.000,-2.073,-4.052,-4.752,-544.798,-289.718,14.557,-89.892,-32.019
82691.014,301.685,0.955,14.971,107.010,105.911,-5.945,-2.675,-2.458,-0.731,-0.216,-4.670,-5.019,-5.029,-2.121,-0.313,1.796,-4.566,1.675,0.419,-2.073,-4.390,-4.783,-544.798,-289.718,14.557,-89.892,-32.019
82678.919,301.683,0.955,14.983,107.168,106.071,-6.161,-3.455,-1.603,-1.357,-0.648,-4.047,-5.766,-5.136,-2.790,-0.208,1.268,-5.415,2.094,-0.627,-2.488,-3.827,-4.783,-544.798,-289.718,14.557,-89.876,-32.009
82686.982,301.686,0.955,14.988,107.247,105.751,-6.161,-3.232,-1.176,-0.522,-0.216,-3.840,-4.164,-5.672,-2.456,0.104,2.113,-5.309,1.885,0.105,-2.902,-4.052,-4.752,-544.798,-289.718,14.557,-89.908,-32.029
82686.982,301.685,0.955,14.971,107.010,105.751,-6.161,-3.789,-1.603,-1.253,-0.324,-3.943,-4.912,-5.243,-3.125,-0.313,2.113,-5.309,1.780,0.209,-2.073,-4.503,-4.762,-544.798,-289.718,14.557,-89.892,-32.019
82686.982,301.683,0.955,14.977,107.089,105.591,-6.161,-2.675,-2.031,-1.044,0.433,-4.047,-4.591,-4.815,-1.898,-1.146,2.430,-4.885,1.885,0.209,-1.969,-3.715,-4.762,-544.798,-289.718,14.557,-89.876,-31.998
82682.951,301.685,0.955,14.983,107.168,105.751,-6.377,-3.344,-1.283,-1.670,-0.000,-3.840,-4.912,-5.243,-2.790,0.104,1.373,-4.885,2.513,0.105,-1.969,-3.264,-4.741,-544.798,-289.718,14.557,-89.892,-32.009
82686.982,301.683,0.955,14.982,107.168,105.911,-5.296,-3.009,-1.924,-0.522,-0.864,-3.736,-4.912,-5.350,-2.232,-0.104,2.007,-5.203,1.989,0.314,-2.488,-3.940,-4.762,-544.798,-289.718,14.557,-89.908,-31.998
82678.919,301.685,0.955,14.983,107.168,105.751,-5.945,-3.009,-1.389,-0.626,0.757,-4.462,-4.805,-4.922,-2.679,-0.313,2.324,-4.885,1.780,-0.000,-1.969,-4.953,-4.752,-544.798,-289.718,14.557,-89.908,-32.009
82686.982,301.683,0.955,14.977,107.089,105.751,-5.837,-2.452,-1.283,-1.148,-0.216,-3.943,-5.019,-4.815,-2.232,-0.313,2.113,-4.778,2.199,-0.000,-1.866,-3.490,-4.752,-544.798,-289.718,14.557,-89.892,-32.019
82678.919,301.683,0.955,14.983,107.168,105.591,-6.485,-2.118,-1.069,-0.835,0.433,-3.632,-4.698,-5.350,-2.456,0.522,1.901,-4.354,2.618,0.837,-1.244,-3.490,-4.752,-544.798,-289.718,14.557,-89.925,-32.019
82682.951,301.683,0.955,14.983,107.168,105.751,-5.404,-3.789,-1.496,-0.626,-0.216,-4.047,-5.019,-4.494,-3.014,-0.000,2.324,-5.522,2.618,0.105,-2.177,-3.827,-4.741,-544.798,-289.718,14.557,-89.892,-32.009
82678.919,301.683,0.955,14.972,107.010,105.911,-5.837,-2.229,-2.138,-1.044,0.649,-4.255,-4.591,-4.922,-1.786,-0.000,1.584,-4.141,1.570,0.837,-1.555,-4.052,-4.752,-544.798,-289.718,14.557,-89.859,-32.019
82682.951,301.685,0.955,14.983,107.168,105.911,-5.945,-2.452,-1.283,-1.148,0.433,-3.113,-5.125,-4.815,-2.456,0.209,2.324,-5.097,2.303,-0.627,-1.866,-4.277,-4.752,-544.798,-289.718,14.557,-89.892,-31.998
82686.982,301.685,0.955,14.977,107.089,105.591,-5.945,-3.567,-1.069,-0.522,-0.432,-3.632,-4.805,-5.350,-1.898,-0.208,2.007,-4.885,2.303,0.733,-2.488,-3.827,-4.752,-544.798,-289.718,14.557,-89.892,-32.019
82682.951,301.683,0.955,14.977,107.089,105.751,-5.945,-3.232,-1.389,-1.253,0.108,-3.943,-5.232,-5.029,-2.790,0.104,1.901,-5.628,1.989,0.105,-1.555,-4.390,-4.752,-544.798,-289.718,14.557,-89.908,-32.009
82682.951,301.683,0.955,14.977,107.089,105.591,-6.053,-3.121,-2.351,-0.731,-0.540,-4.047,-5.125,-4.815,-2.009,-0.521,1.796,-4.460,2.094,0.419,-1.969,-3.940,-4.731,-544.798,-289.718,14.557,-89.908,-32.019
82686.982,301.683,0.955,14.971,107.010,105.751,-6.485,-3.344,-1.496,-1.461,-0.324,-3.943,-4.485,-4.494,-2.344,0.417,1.162,-4.460,2.199,-0.104,-2.384,-4.165,-4.731,-544.798,-289.718,14.557,-89.908,-32.009
82686.982,301.686,0.955,14.972,107.010,105.751,-6.593,-3.901,-1.924,-1.148,-0.648,-4.255,-4.805,-5.457,-2.902,-0.104,2.218,-5.522,1.885,0.314,-2.384,-3.827,-4.731,-544.798,-289.718,14.557,-89.892,-32.019
82695.045,301.681,0.955,14.965,106.931,105.751,-5.728,-2.898,-1.496,-1.148,0.541,-4.462,-4.485,-5.029,-2.456,0.313,2.218,-4.778,1.571,0.837,-1.866,-4.615,-4.762,-544.798,-289.718,14.557,-89.908,-32.029
82691.014,301.686,0.955,14.971,107.010,105.591,-5.404,-3.121,-2.138,-0.939,0.108,-3.632,-4.912,-4.922,-2.456,-0.625,2.218,-4.885,2.513,-0.104,-1.969,-4.052,-4.741,-544.798,-289.718,14.557,-89.908,-32.019
82691.014,301.685,0.955,14.971,107.010,105.751,-7.350,-3.344,-1.389,-1.148,-0.000,-3.840,-4.912,-5.672,-2.790,0.313,2.113,-4.672,2.722,0.314,-1.866,-4.052,-4.721,-544.798,-289.718,14.557,-89.892,-32.029
82691.014,301.685,0.955,14.977,107.089,105.751,-5.512,-4.124,-1.496,-0.731,0.108,-4.358,-4.912,-5.243,-3.125,-0.313,2.324,-5.309,2.303,0.523,-2.073,-4.052,-4.721,-544.798,-289.718,14.557,-89.892,-32.019
82695.045,301.683,0.955,14.965,106.931,105.911,-6.053,-3.344,-2.138,-1.253,0.000,-4.670,-5.019,-4.922,-2.679,-0.729,1.690,-4.778,1.466,0.209,-2.073,-3.827,-4.731,-544.798,-289.718,14.557,-89.892,-32.029
82691.014,301.685,0.955,14.966,106.931,105.751,-5.945,-2.675,-1.496,-1.461,-0.324,-3.736,-5.552,-5.243,-2.679,0.313,1.479,-4.885,2.618,-1.045,-1.451,-4.052,-4.731,-544.798,-289.718,14.557,-89.892,-32.009
82691.014,301.685,0.955,14.966,106.931,105.911,-6.593,-3.232,-0.855,0.000,-0.324,-3.840,-4.271,-5.243,-2.009,0.731,1.584,-4.778,2.199,0.523,-2.280,-3.490,-4.710,-544.798,-289.718,14.557,-89.925,-31.998
82691.014,301.685,0.955,14.966,106.931,105.591,-6.053,-3.344,-1.603,-0.835,0.108,-4.047,-5.125,-4.387,-2.790,0.313,2.113,-4.460,2.199,0.209,-1.140,-4.277,-4.721,-544.798,-289.718,14.557,-89.908,-32.009
82691.014,301.688,0.955,14.960,106.852,106.071,-5.728,-2.563,-1.924,-0.418,0.000,-3.424,-4.378,-5.243,-1.786,-0.313,1.690,-4.778,2.722,0.314,-1.866,-3.490,-4.721,-544.798,-289.718,14.557,-89.925,-32.009
82695.045,301.688,0.955,14.965,106.931,105.911,-5.620,-3.344,-1.496,-1.461,0.216,-3.840,-5.019,-4.922,-2.567,0.209,1.373,-4.885,2.408,-0.313,-2.073,-3.827,-4.741,-544.798,-289.718,14.557,-89.941,-32.019
82695.045,301.688,0.955,14.965,106.931,106.071,-5.728,-3.678,-1.496,-0.731,-0.216,-4.151,-4.805,-5.350,-2.567,-0.104,1.796,-5.415,2.094,0.105,-2.177,-4.165,-4.710,-544.798,-289.718,14.557,-89.908,-32.019
82686.982,301.686,0.955,14.966,106.931,106.231,-5.728,-3.009,-2.031,-1.148,-0.108,-5.292,-4.698,-5.136,-2.679,-0.208,1.690,-4.672,1.780,0.733,-1.866,-4.615,-4.731,-544.798,-289.718,14.557,-89.892,-32.019
82699.076,301.689,0.955,14.965,106.931,105.751,-5.728,-2.786,-1.283,-0.835,0.216,-3.736,-5.232,-4.708,-2.456,-0.625,1.690,-4.778,1.989,-1.045,-2.177,-3.827,-4.700,-544.798,-289.718,14.557,-89.908,-32.019
82699.076,301.686,0.955,14.965,106.931,105.911,-6.809,-3.344,-1.817,-1.148,-0.216,-3.632,-4.912,-5.564,-2.344,0.522,1.373,-4.672,2.199,0.628,-1.866,-4.615,-4.710,-544.798,-289.718,14.557,-89.892,-31.998
82691.014,301.686,0.955,14.960,106.852,105.911,-5.728,-3.678,-1.389,-0.731,-0.216,-3.528,-5.552,-4.708,-2.456,-0.104,1.796,-5.097,2.094,-0.104,-1.555,-4.165,-4.721,-544.798,-289.718,14.557,-89.908,-32.019
82686.982,301.688,0.955,14.966,106.931,105.751,-5.620,-3.121,-2.565,-1.357,-0.216,-4.774,-4.485,-4.815,-2.121,-0.417,1.479,-4.672,1.466,0.523,-1.969,-4.390,-4.710,-544.798,-289.718,14.557,-89.941,-32.009
82699.076,301.686,0.955,14.959,106.852,105.911,-6.377,-2.898,-1.283,-1.879,0.216,-3.736,-5.552,-4.922,-2.344,-0.000,1.796,-4.778,2.303,-0.627,-2.073,-4.615,-4.710,-544.798,-289.718,14.557,-89.925,-31.998
82695.045,301.688,0.955,14.960,106.852,105.591,-6.377,-3.009,-1.176,-0.626,-0.432,-3.943,-4.805,-6.100,-2.679,0.313,2.007,-4.778,2.199,0.628,-2.591,-4.052,-4.710,-544.798,-289.718,14.557,-89.876,-32.009
82695.045,301.688,0.955,14.971,107.010,105.751,-6.053,-3.789,-1.496,-0.835,-0.540,-4.255,-4.912,-5.029,-3.460,0.104,1.690,-4.885,2.303,0.419,-1.762,-4.390,-4.741,-544.798,-289.718,14.557,-89.892,-32.039
82691.014,301.689,0.955,14.971,107.010,105.751,-5.620,-2.563,-2.138,-0.731,0.757,-3.736,-4.591,-4.815,-1.786,-0.417,1.901,-5.203,2.199,0.105,-2.384,-3.602,-4.731,-544.798,-289.718,14.557,-89.925,-31.998
82686.982,301.688,0.955,14.966,106.931,105.431,-6.701,-3.344,-1.389,-1.253,-0.108,-4.358,-5.019,-5.136,-1.898,-0.000,1.162,-4.885,2.094,-0.522,-1.969,-3.715,-4.731,-544.798,-289.718,14.557,-89.892,-32.019
82695.045,301.688,0.955,14.960,106.852,105.751,-5.728,-3.344,-1.283,-0.939,-0.648,-3.736,-4.591,-5.029,-2.567,0.104,2.535,-5.734,2.408,0.314,-2.177,-4.165,-4.710,-544.798,-289.718,14.557,-89.876,-32.019
82695.045,301.686,0.955,14.954,106.773,105.591,-5.620,-2.675,-1.603,-1.253,0.216,-4.566,-4.591,-5.243,-2.790,-0.104,2.218,-4.991,1.570,0.209,-1.451,-4.728,-4.731,-544.798,-289.718,14.557,-89.908,-32.019
82686.982,301.688,0.955,14.960,106.852,105.591,-6.269,-2.675,-1.069,-1.044,0.000,-3.632,-4.912,-4.708,-2.121,-0.208,1.796,-4.991,2.932,-0.209,-1.866,-3.715,-4.731,-544.798,-289.718,14.557,-89.908,-32.029
82695.045,301.686,0.955,14.954,106.773,105.751,-6.377,-2.786,-1.069,-0.731,0.108,-3.528,-4.698,-5.136,-2.790,0.209,2.218,-4.991,2.722,0.523,-2.384,-3.715,-4.741,-544.798,-289.718,14.557,-89.892,-31.998
82686.982,301.689,0.955,14.972,107.010,105.911,-5.728,-4.124,-1.176,-0.522,-0.108,-3.943,-4.378,-5.457,-3.125,-0.208,2.113,-5.522,2.094,0.105,-2.280,-3.940,-4.731,-544.798,-289.718,14.557,-89.925,-32.009
82686.982,301.688,0.955,14.960,106.852,105.431,-6.377,-2.452,-2.458,-0.522,-0.216,-4.047,-4.698,-5.029,-1.898,-0.625,1.690,-4.566,1.675,0.105,-2.073,-4.165,-4.741,-544.798,-289.718,14.557,-89.908,-32.009
82686.982,301.686,0.955,14.966,106.931,105.591,-6.053,-3.009,-1.176,-1.357,-0.432,-3.736,-4.485,-4.815,-2.790,0.626,1.690,-4.991,2.199,-0.418,-1.762,-3.602,-4.752,-544.798,-289.718,14.557,-89.892,-32.019
82691.014,301.689,0.955,14.955,106.773,105.591,-5.620,-3.344,-1.603,-0.731,-0.972,-3.840,-4.805,-5.779,-3.014,-0.104,2.324,-5.097,2.199,0.314,-2.798,-3.715,-4.752,-544.798,-289.718,14.557,-89.892,-32.029
82686.982,301.686,0.955,14.960,106.852,105.591,-5.945,-3.232,-1.924,-0.939,0.216,-4.358,-5.019,-5.243,-3.014,-0.313,2.007,-4.991,1.780,0.105,-2.073,-4.503,-4.731,-544.798,-289.718,14.557,-89.908,-32.019
82691.014,301.688,0.955,14.960,106.852,105.751,-6.053,-2.341,-1.924,-0.939,0.324,-3.528,-5.125,-5.243,-2.009,-1.042,2.324,-4.885,1.885,0.628,-2.177,-3.377,-4.741,-544.798,-289.718,14.557,-89.859,-32.009
82691.014,301.689,0.955,14.966,106.931,105.591,-6.809,-3.567,-1.496,-0.731,-0.216,-3.840,-5.019,-5.457,-3.125,0.418,0.845,-5.203,2.094,-0.313,-1.969,-4.052,-4.731,-544.798,-289.718,14.557,-89.892,-32.009
82686.982,301.685,0.955,14.960,106.852,105.591,-5.620,-3.455,-1.389,-0.209,-0.648,-3.736,-4.698,-4.601,-2.121,-0.417,2.324,-5.309,1.885,-0.000,-2.177,-3.715,-4.752,-544.798,-289.718,14.557,-89.876,-32.019
82695.045,301.686,0.955,14.954,106.773,105.271,-6.053,-2.675,-2.031,-0.939,-0.108,-4.566,-4.164,-4.601,-2.121,-0.417,2.007,-4.566,1.571,0.733,-1.969,-4.277,-4.741,-544.798,-289.718,14.557,-89.892,-32.029
82686.982,301.686,0.955,14.955,106.773,105.591,-5.945,-3.232,-1.389,-1.357,-0.432,-3.632,-5.339,-5.243,-2.902,-0.417,1.584,-5.097,2.094,-0.522,-2.488,-4.165,-4.741,-544.798,-289.718,14.557,-89.892,-32.019
82682.951,301.683,0.955,14.955,106.773,105.431,-7.025,-3.455,-1.603,-0.835,-0.216,-3.943,-4.805,-5.993,-2.902,0.209,0.951,-5.415,2.094,0.523,-2.591,-4.165,-4.741,-544.798,-289.718,14.557,-89.876,-31.998
82691.014,301.685,0.955,14.949,106.694,105.271,-6.269,-4.012,-1.603,-0.626,-0.216,-4.151,-5.232,-5.136,-3.795,-0.000,1.796,-5.522,2.408,0.733,-1.451,-4.503,-4.752,-544.798,-289.718,14.557,-89.908,-32.009
82686.982,301.685,0.955,14.960,106.852,105.111,-5.945,-3.121,-2.244,-0.939,-0.540,-3.943,-4.912,-5.243,-2.009,-0.625,1.901,-4.672,1.675,-0.000,-2.073,-3.490,-4.741,-544.798,-289.718,14.557,-89.908,-31.998
82682.951,301.681,0.955,14.955,106.773,105.271,-6.053,-3.009,-0.641,-1.253,0.324,-3.424,-4.378,-4.815,-2.790,0.731,1.796,-4.991,1.989,-0.627,-1.658,-4.052,-4.741,-544.798,-289.718,14.557,-89.925,-32.019
82691.014,301.686,0.955,14.949,106.694,105.111,-5.188,-3.455,-1.496,-0.835,-0.648,-3.943,-4.591,-5.243,-2.679,0.313,2.430,-4.991,1.675,0.209,-2.798,-4.277,-4.741,-544.798,-289.718,14.557,-89.908,-32.009
82678.919,301.685,0.955,14.956,106.773,105.271,-5.512,-3.009,-1.710,-0.731,0.108,-4.462,-4.698,-4.601,-3.014,-0.208,2.535,-4.778,1.885,0.314,-1.762,-4.277,-4.762,-544.798,-289.718,14.557,-89.908,-32.029
82686.982,301.685,0.955,14.944,106.615,105.271,-5.404,-2.563,-1.176,-0.418,0.108,-3.632,-4.485,-4.922,-2.344,-0.625,2.430,-4.778,2.303,-0.313,-1.866,-3.827,-4.762,-544.798,-289.718,14.557,-89.925,-31.998
82686.982,301.683,0.955,14.949,106.694,105.271,-6.809,-3.567,-1.496,-1.566,-0.216,-3.113,-4.271,-5.672,-2.567,0.104,1.690,-4.566,2.513,0.105,-2.073,-3.377,-4.752,-544.798,-289.718,14.557,-89.892,-32.019
