%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82707.139,302.244,0.953,24.876,294.947,291.932,-6.808,-3.344,-1.924,-1.670,-1.727,-3.839,-5.658,-5.350,-3.237,-1.042,1.162,-5.203,1.989,-0.940,-2.488,-4.164,-3.148,-544.798,-289.718,14.557,22.973,-11.973
82695.045,302.246,0.953,24.877,294.947,292.092,-7.024,-3.790,-2.137,-1.357,0.108,-4.358,-5.231,-6.099,-3.014,-0.521,0.845,-5.203,0.838,0.105,-3.109,-4.615,-3.159,-544.798,-289.718,14.557,22.956,-11.973
82695.045,302.243,0.953,24.874,294.868,292.092,-6.592,-4.124,-2.351,-1.983,-0.432,-4.877,-5.552,-5.457,-4.018,-0.833,1.162,-5.628,1.256,-0.313,-2.591,-5.177,-3.138,-544.798,-289.718,14.557,22.973,-11.963
82699.076,302.243,0.953,24.877,294.947,292.092,-6.592,-3.232,-2.244,-1.148,0.108,-4.150,-5.338,-5.457,-2.567,-1.354,1.268,-6.053,1.361,-0.209,-2.695,-4.502,-3.159,-544.798,-289.718,14.557,22.956,-11.984
82699.076,302.244,0.953,24.873,294.868,291.932,-7.133,-4.012,-1.924,-2.401,-0.432,-4.980,-5.658,-5.672,-3.572,-0.313,0.317,-5.734,1.780,-0.731,-2.799,-4.389,-3.148,-544.798,-289.718,14.557,22.956,-12.004
82699.076,302.243,0.953,24.870,294.789,292.092,-6.160,-4.124,-2.030,-1.148,-0.972,-4.358,-5.231,-5.672,-3.460,-0.729,1.585,-6.053,1.466,-0.627,-3.420,-4.727,-3.138,-544.798,-289.718,14.557,22.956,-11.994
82703.108,302.243,0.953,24.873,294.868,292.252,-6.700,-3.678,-2.137,-1.983,-0.540,-5.292,-5.445,-5.137,-2.902,-0.625,1.056,-5.309,0.942,0.000,-2.177,-5.290,-3.148,-544.798,-289.718,14.557,22.989,-11.984
82699.076,302.247,0.953,24.877,294.947,292.412,-6.592,-3.567,-2.030,-1.357,-0.540,-4.150,-5.445,-5.030,-2.567,-1.146,1.162,-5.522,1.675,-0.940,-2.695,-4.277,-3.148,-544.798,-289.718,14.557,22.973,-11.963
82695.045,302.246,0.953,24.877,294.947,292.572,-7.133,-3.455,-2.137,-1.148,-0.756,-4.773,-4.698,-6.207,-2.902,-0.938,0.845,-5.522,0.942,-0.418,-2.488,-4.727,-3.159,-544.798,-289.718,14.557,22.973,-11.994
82703.108,302.244,0.953,24.876,294.947,292.732,-6.160,-4.012,-2.244,-1.461,-0.324,-4.150,-5.018,-5.137,-3.795,-0.729,1.268,-5.840,1.675,0.000,-2.591,-5.290,-3.148,-544.798,-289.718,14.557,22.989,-11.973
82703.108,302.244,0.953,24.880,295.026,292.572,-6.592,-3.009,-2.565,-1.148,-0.108,-3.632,-5.018,-5.137,-2.344,-1.146,2.007,-5.203,2.199,-0.313,-2.488,-3.827,-3.148,-544.798,-289.718,14.557,22.973,-11.994
82703.108,302.249,0.953,24.876,294.947,292.412,-6.808,-3.567,-1.817,-1.879,0.108,-3.839,-5.125,-5.351,-2.679,-0.104,0.845,-5.309,1.885,-0.000,-2.384,-4.052,-3.159,-544.798,-289.718,14.557,22.973,-11.973
82695.045,302.249,0.953,24.878,294.947,292.732,-5.620,-4.124,-2.137,-1.044,-0.972,-4.565,-5.231,-5.030,-2.902,-0.417,1.373,-6.265,1.152,0.105,-2.384,-4.615,-3.138,-544.798,-289.718,14.557,22.989,-11.953
82703.108,302.249,0.953,24.883,295.105,292.892,-7.132,-3.901,-2.351,-1.774,-0.756,-4.669,-5.018,-5.244,-3.125,-0.833,0.845,-4.672,1.256,0.209,-2.591,-4.727,-3.148,-544.798,-289.718,14.557,22.989,-11.973
82695.045,302.247,0.953,24.881,295.026,292.412,-6.592,-3.567,-1.924,-1.566,-0.540,-4.150,-5.765,-5.351,-2.790,-0.729,0.951,-5.628,1.571,-0.627,-2.695,-4.389,-3.138,-544.798,-289.718,14.557,22.989,-11.984
82699.076,302.249,0.953,24.877,294.947,292.732,-6.916,-3.790,-2.030,-1.357,-0.648,-4.565,-5.552,-6.314,-3.237,-0.417,1.373,-5.309,1.256,-0.104,-2.591,-4.389,-3.148,-544.798,-289.718,14.557,22.973,-11.984
82703.108,302.244,0.953,24.883,295.105,293.212,-6.808,-4.124,-2.565,-1.252,-0.324,-4.669,-5.125,-5.351,-3.683,-0.729,0.951,-5.628,1.361,-0.313,-2.384,-4.840,-3.138,-544.798,-289.718,14.557,22.973,-11.984
82699.076,302.247,0.953,24.880,295.026,292.892,-7.132,-3.678,-2.672,-1.044,-0.324,-4.565,-5.445,-5.351,-2.679,-1.667,1.479,-5.097,1.571,-0.522,-2.902,-4.840,-3.138,-544.798,-289.718,14.557,22.956,-11.973
82703.108,302.247,0.953,24.886,295.184,293.212,-7.241,-3.567,-2.244,-1.879,-0.432,-4.254,-5.552,-5.886,-3.014,-0.729,0.528,-5.097,1.361,-0.836,-2.384,-4.502,-3.107,-544.798,-289.718,14.557,22.973,-11.994
82707.139,302.246,0.953,24.886,295.184,293.212,-6.160,-4.235,-2.885,-1.670,-0.864,-5.084,-5.445,-5.672,-3.795,-1.146,0.845,-5.416,1.780,-0.418,-3.109,-4.727,-3.128,-544.798,-289.718,14.557,22.973,-11.984
82699.076,302.249,0.953,24.887,295.184,293.052,-6.916,-3.901,-2.565,-1.983,-0.864,-5.188,-4.484,-5.457,-3.572,-0.833,1.162,-4.991,0.942,-0.000,-3.006,-4.615,-3.138,-544.798,-289.718,14.557,23.005,-11.973
82707.139,302.247,0.953,24.892,295.342,293.052,-5.944,-3.567,-1.710,-1.983,-0.648,-4.462,-5.872,-5.243,-2.902,-0.625,1.056,-5.734,1.675,-1.045,-3.213,-5.177,-3.128,-544.798,-289.718,14.557,22.989,-11.994
82699.076,302.247,0.953,24.887,295.184,293.052,-7.024,-3.790,-2.458,-1.252,-0.972,-4.669,-4.911,-6.206,-3.460,-0.417,0.951,-5.522,1.571,0.105,-3.317,-4.952,-3.107,-544.798,-289.718,14.557,22.973,-11.973
82699.076,302.249,0.953,24.890,295.263,293.052,-6.700,-3.901,-2.458,-0.731,-0.756,-4.773,-5.231,-4.708,-3.572,-0.313,1.690,-5.203,2.094,0.732,-1.969,-4.840,-3.117,-544.798,-289.718,14.557,22.973,-11.994
82707.139,302.246,0.953,24.896,295.421,292.892,-5.944,-3.232,-2.030,-1.357,-0.216,-3.943,-5.231,-5.243,-2.456,-1.250,1.268,-5.097,1.256,-0.104,-2.488,-4.389,-3.107,-544.798,-289.718,14.557,22.973,-11.984
82707.139,302.244,0.953,24.892,295.342,293.372,-7.673,-3.567,-2.244,-1.461,-0.432,-4.358,-4.804,-5.671,-3.014,-0.000,0.845,-4.991,2.094,-0.313,-2.488,-4.389,-3.117,-544.798,-289.718,14.557,23.005,-11.973
82707.139,302.246,0.953,24.899,295.500,293.212,-6.268,-4.570,-2.244,-1.566,-1.079,-4.462,-5.231,-5.564,-2.902,-0.729,1.268,-5.734,1.466,0.105,-2.799,-4.389,-3.107,-544.798,-289.718,14.557,22.989,-11.973
82711.171,302.244,0.953,24.895,295.421,293.052,-6.916,-2.675,-2.672,-1.357,-0.540,-5.084,-5.231,-5.029,-2.790,-0.833,1.162,-5.097,1.152,-0.418,-2.798,-3.939,-3.117,-544.798,-289.718,14.557,22.956,-11.984
82699.076,302.244,0.953,24.903,295.579,293.052,-6.376,-3.232,-1.817,-1.670,-0.432,-4.254,-5.552,-5.564,-3.125,-0.625,1.056,-5.416,1.989,-0.836,-2.591,-4.164,-3.107,-544.798,-289.718,14.557,22.973,-11.994
82699.076,302.246,0.953,24.900,295.500,293.372,-6.484,-3.901,-2.244,-1.252,-0.648,-4.462,-4.591,-5.778,-3.460,-0.521,0.845,-5.203,1.780,-0.000,-2.902,-4.277,-3.075,-544.798,-289.718,14.557,22.973,-11.994
82695.045,302.244,0.953,24.901,295.500,293.372,-6.484,-3.900,-2.351,-1.774,-0.324,-4.669,-5.231,-5.350,-3.795,-1.250,1.162,-5.840,1.361,-0.313,-3.109,-5.627,-3.107,-544.798,-289.718,14.557,23.005,-11.973
82699.076,302.246,0.953,24.907,295.658,293.052,-7.457,-3.900,-3.099,-2.087,-0.864,-4.877,-5.765,-5.350,-3.237,-1.250,1.162,-4.991,1.570,-0.000,-2.591,-4.615,-3.107,-544.798,-289.718,14.557,22.973,-11.973
82695.045,302.243,0.953,24.904,295.579,292.892,-6.700,-3.678,-2.351,-1.774,-0.216,-4.773,-5.231,-5.457,-3.237,-0.938,-0.000,-5.628,1.256,-0.627,-2.798,-4.164,-3.096,-544.798,-289.718,14.557,22.956,-11.963
82691.014,302.243,0.953,24.908,295.658,293.052,-6.484,-4.792,-2.778,-1.774,-1.079,-4.462,-5.658,-5.564,-3.572,-1.459,1.056,-6.584,1.361,-0.522,-3.006,-5.402,-3.107,-544.798,-289.718,14.557,22.956,-11.973
82695.045,302.243,0.953,24.911,295.737,293.533,-7.133,-3.343,-3.099,-1.670,-0.864,-5.603,-5.338,-5.350,-3.014,-0.938,1.268,-5.416,0.209,-0.000,-2.798,-4.389,-3.107,-544.798,-289.718,14.557,22.989,-11.984
82699.076,302.243,0.953,24.907,295.658,293.052,-6.916,-3.566,-2.244,-1.774,-0.648,-4.254,-6.192,-5.457,-2.902,-0.833,0.845,-6.053,1.780,-0.940,-2.488,-4.727,-3.096,-544.798,-289.718,14.557,22.989,-11.994
82703.108,302.244,0.953,24.909,295.737,293.052,-7.133,-3.789,-2.137,-1.566,-0.972,-4.773,-5.658,-6.635,-3.125,-0.521,1.268,-5.947,1.256,-0.209,-3.006,-4.952,-3.107,-544.798,-289.718,14.557,22.973,-11.984
82695.045,302.243,0.953,24.911,295.737,293.052,-6.700,-4.680,-2.992,-1.461,-0.648,-5.188,-5.552,-5.565,-3.907,-0.729,0.634,-5.416,1.675,-0.000,-2.177,-4.615,-3.086,-544.798,-289.718,14.557,22.956,-11.984
82691.014,302.244,0.953,24.911,295.737,293.052,-6.700,-3.343,-2.244,-1.252,-0.432,-3.735,-5.552,-5.137,-2.902,-1.354,1.162,-4.672,1.780,-0.000,-2.695,-4.052,-3.107,-544.798,-289.718,14.557,22.989,-11.963
82695.045,302.243,0.953,24.907,295.658,292.892,-6.916,-3.678,-2.030,-1.983,-0.324,-4.462,-5.125,-5.030,-2.679,-0.625,0.528,-5.416,1.466,-0.627,-2.280,-4.615,-3.086,-544.798,-289.718,14.557,22.956,-11.963
82695.045,302.244,0.953,24.917,295.895,293.052,-6.484,-4.346,-2.672,-1.252,-0.972,-4.358,-5.231,-5.351,-3.349,-1.146,1.479,-6.265,1.466,-0.313,-2.695,-4.389,-3.096,-544.798,-289.718,14.557,22.956,-11.973
82691.014,302.246,0.953,24.911,295.737,292.892,-6.376,-3.343,-2.992,-1.252,-0.216,-5.188,-5.125,-5.030,-2.902,-0.833,1.690,-4.778,1.466,0.314,-2.177,-4.389,-3.086,-544.798,-289.718,14.557,22.956,-11.984
82691.014,302.246,0.953,24.911,295.737,292.892,-6.484,-3.678,-1.817,-1.774,-0.648,-3.943,-5.872,-5.244,-3.014,-0.833,1.373,-5.628,1.780,-1.149,-3.006,-4.615,-3.096,-544.798,-289.718,14.557,22.989,-11.973
82695.045,302.243,0.953,24.914,295.816,292.892,-7.133,-3.678,-1.710,-1.148,-0.756,-4.150,-4.911,-5.993,-3.795,-1.354,1.373,-5.416,1.152,0.105,-2.902,-4.389,-3.096,-544.798,-289.718,14.557,22.973,-11.973
82691.014,302.246,0.953,24.911,295.737,292.892,-6.700,-4.346,-2.030,-1.252,-0.216,-4.462,-4.911,-4.816,-3.349,-0.104,1.268,-5.416,1.571,-0.104,-2.488,-5.290,-3.096,-544.798,-289.718,14.557,22.956,-11.994
82686.982,302.243,0.953,24.912,295.737,292.892,-6.268,-3.678,-2.885,-1.461,-0.216,-3.839,-4.698,-5.030,-2.679,-1.250,1.479,-5.522,1.361,-0.000,-2.695,-4.164,-3.096,-544.798,-289.718,14.557,22.973,-11.994
82691.014,302.246,0.953,24.911,295.737,292.892,-7.349,-3.678,-1.710,-1.461,-0.648,-3.632,-4.911,-5.351,-3.237,-0.729,0.634,-5.097,1.466,-0.522,-2.384,-4.052,-3.107,-544.798,-289.718,14.557,22.956,-11.984
82699.076,302.244,0.953,24.917,295.895,292.892,-6.700,-4.458,-2.778,-1.252,-1.403,-4.150,-5.231,-5.137,-3.460,-0.521,1.585,-5.522,0.942,-0.313,-2.902,-4.389,-3.107,-544.798,-289.718,14.557,22.956,-11.984
82691.014,302.243,0.953,24.911,295.737,293.052,-6.916,-3.121,-2.030,-1.357,-0.216,-4.980,-5.018,-5.244,-2.790,-0.938,1.268,-5.097,0.733,0.105,-2.073,-4.840,-3.107,-544.798,-289.718,14.557,22.973,-11.963
82695.045,302.246,0.953,24.911,295.737,293.052,-6.160,-3.232,-1.817,-1.461,-0.108,-4.150,-6.085,-5.351,-3.125,-0.833,1.268,-5.203,1.885,-0.731,-3.109,-4.502,-3.117,-544.798,-289.718,14.557,22.989,-11.984
82691.014,302.247,0.953,24.908,295.658,293.212,-7.241,-4.012,-1.924,-0.835,-0.648,-4.254,-5.018,-6.207,-2.567,-0.417,0.951,-5.522,1.466,-0.000,-3.524,-4.727,-3.096,-544.798,-289.718,14.557,22.973,-11.984
82691.014,302.244,0.953,24.915,295.816,293.212,-6.916,-4.347,-2.351,-1.252,-0.108,-4.773,-5.338,-5.137,-3.683,-0.833,1.690,-5.734,1.047,-0.731,-2.902,-5.515,-3.096,-544.798,-289.718,14.557,22.956,-11.994
82691.014,302.247,0.953,24.918,295.895,292.892,-7.132,-3.344,-2.992,-1.357,-0.432,-4.462,-5.338,-4.922,-2.679,-0.833,1.162,-5.203,1.571,0.419,-2.488,-4.052,-3.117,-544.798,-289.718,14.557,22.973,-11.984
82691.014,302.247,0.953,24.911,295.737,292.892,-6.484,-3.455,-1.603,-1.670,-0.324,-4.565,-5.445,-5.885,-3.572,-0.521,0.211,-5.416,1.152,-0.627,-2.902,-4.840,-3.107,-544.798,-289.718,14.557,22.973,-11.973
82695.045,302.249,0.953,24.914,295.816,293.212,-5.944,-4.458,-2.351,-0.939,-0.756,-4.565,-5.125,-5.457,-3.572,-0.521,1.373,-6.265,1.152,-0.209,-2.591,-4.615,-3.107,-544.798,-289.718,14.557,22.989,-11.984
82686.982,302.247,0.953,24.912,295.737,293.052,-6.484,-3.678,-2.565,-1.357,-0.540,-5.084,-5.125,-5.243,-2.790,-0.833,0.528,-5.203,0.838,0.314,-2.902,-5.177,-3.128,-544.798,-289.718,14.557,23.005,-12.004
82686.982,302.247,0.953,24.915,295.816,293.052,-6.700,-3.344,-1.710,-1.252,-0.108,-4.254,-5.979,-4.815,-3.014,-0.417,1.056,-5.309,1.152,-1.045,-2.488,-4.727,-3.128,-544.798,-289.718,14.557,23.005,-11.984
82695.045,302.244,0.953,24.917,295.895,293.212,-7.024,-3.678,-2.885,-1.252,-0.972,-4.773,-5.765,-5.885,-3.125,-0.417,1.268,-5.416,1.570,-0.209,-2.902,-4.615,-3.148,-544.798,-289.718,14.557,22.973,-11.973
82686.982,302.249,0.953,24.912,295.737,293.052,-6.700,-4.235,-2.030,-1.670,-0.216,-5.188,-5.338,-5.457,-3.349,-0.833,1.056,-5.416,1.466,0.105,-2.177,-5.402,-3.138,-544.798,-289.718,14.557,22.956,-11.984
82691.014,302.249,0.953,24.915,295.816,293.212,-6.484,-3.121,-2.244,-1.461,-0.216,-4.462,-5.658,-5.243,-2.790,-1.146,0.528,-5.522,1.152,-1.045,-2.280,-4.164,-3.117,-544.798,-289.718,14.557,22.973,-11.984
82691.014,302.249,0.953,24.918,295.895,293.212,-7.132,-4.012,-1.924,-2.192,-0.432,-4.358,-5.338,-5.885,-3.349,-0.938,0.528,-5.840,1.047,-0.209,-2.488,-4.615,-3.128,-544.798,-289.718,14.557,22.956,-11.963
82695.045,302.249,0.953,24.908,295.658,293.052,-6.484,-4.235,-2.565,-1.252,-0.540,-4.462,-5.018,-5.457,-3.795,-0.833,1.584,-6.265,1.152,-0.313,-2.695,-4.389,-3.128,-544.798,-289.718,14.557,22.973,-11.984
82695.045,302.244,0.953,24.914,295.816,293.533,-6.592,-3.455,-2.885,-1.148,-0.216,-4.773,-5.018,-4.922,-1.674,-0.938,1.373,-4.991,1.152,-0.522,-2.591,-5.177,-3.128,-544.798,-289.718,14.557,22.973,-11.984
82695.045,302.247,0.953,24.914,295.816,292.892,-6.592,-3.678,-2.244,-1.461,-0.540,-4.565,-6.299,-5.992,-3.572,-0.625,0.951,-5.628,1.884,-0.418,-2.695,-3.939,-3.117,-544.798,-289.718,14.557,22.989,-11.984
82695.045,302.247,0.953,24.911,295.737,293.052,-7.241,-3.901,-2.351,-1.252,-0.648,-4.462,-5.125,-5.885,-3.014,-0.521,1.162,-5.522,1.466,0.105,-3.213,-4.277,-3.138,-544.798,-289.718,14.557,22.973,-11.984
82695.045,302.249,0.953,24.914,295.816,292.892,-6.808,-4.458,-2.351,-1.566,-0.108,-4.980,-5.018,-5.029,-4.018,-0.938,0.739,-5.628,1.570,-0.313,-2.799,-5.290,-3.138,-544.798,-289.718,14.557,23.005,-11.973
82699.076,302.246,0.953,24.913,295.816,293.372,-6.916,-4.124,-2.672,-1.044,-0.864,-4.150,-5.552,-5.778,-2.567,-1.667,1.584,-5.628,1.570,-0.627,-2.902,-4.389,-3.128,-544.798,-289.718,14.557,22.989,-11.963
82691.014,302.246,0.953,24.915,295.816,293.052,-7.673,-4.235,-2.137,-1.461,-0.756,-4.773,-5.659,-5.671,-3.237,-0.417,0.528,-5.416,1.047,-0.522,-3.109,-4.389,-3.128,-544.798,-289.718,14.557,22.973,-11.984
82686.982,302.247,0.953,24.915,295.816,293.372,-7.132,-4.570,-2.458,-1.252,-0.864,-4.150,-4.805,-5.457,-3.237,-0.417,1.373,-5.628,1.675,-0.000,-2.591,-4.502,-3.117,-544.798,-289.718,14.557,22.956,-11.953
82691.014,302.249,0.953,24.921,295.974,293.212,-6.592,-3.232,-2.778,-1.357,-0.972,-4.980,-5.446,-5.778,-3.014,-1.146,0.423,-5.840,0.628,-0.940,-3.213,-5.402,-3.117,-544.798,-289.718,14.557,22.956,-11.973
82691.014,302.247,0.953,24.911,295.737,292.892,-7.024,-3.790,-2.137,-1.983,-1.295,-4.669,-6.407,-5.671,-3.460,-1.146,1.162,-5.416,1.884,-1.358,-2.695,-4.502,-3.128,-544.798,-289.718,14.557,22.956,-11.994
82695.045,302.244,0.953,24.917,295.895,293.212,-6.268,-3.344,-2.351,-0.835,-0.756,-4.669,-5.125,-6.099,-3.125,-0.625,1.373,-5.522,1.570,-0.000,-3.109,-4.389,-3.117,-544.798,-289.718,14.557,22.956,-11.994
82691.014,302.249,0.953,24.915,295.816,293.212,-7.132,-3.901,-2.565,-1.983,-0.864,-4.773,-5.553,-5.457,-3.795,-0.833,1.056,-5.309,1.256,0.105,-2.799,-5.065,-3.128,-544.798,-289.718,14.557,22.973,-11.973
82686.982,302.244,0.953,24.919,295.895,293.372,-6.700,-3.344,-2.137,-1.252,-0.864,-4.565,-5.339,-5.136,-2.790,-1.146,1.162,-4.991,1.466,-0.836,-3.109,-4.615,-3.117,-544.798,-289.718,14.557,22.973,-11.984
82699.076,302.243,0.953,24.917,295.895,293.052,-7.673,-3.678,-1.924,-1.879,-0.648,-4.565,-5.019,-5.457,-3.349,-0.208,1.373,-5.309,1.361,-0.522,-2.280,-4.727,-3.128,-544.798,-289.718,14.557,22.973,-11.994
82695.045,302.246,0.953,24.917,295.895,293.052,-6.376,-4.570,-2.778,-1.252,-1.295,-4.047,-5.446,-4.922,-3.349,-0.938,1.162,-5.947,1.571,-0.209,-2.695,-4.052,-3.138,-544.798,-289.718,14.557,22.973,-11.994
82695.045,302.244,0.953,24.924,296.053,293.212,-7.241,-3.455,-2.565,-1.774,-0.432,-4.358,-5.232,-5.350,-3.125,-0.938,0.634,-5.309,0.733,0.000,-2.384,-5.402,-3.117,-544.798,-289.718,14.557,22.973,-11.984
82686.982,302.243,0.953,24.918,295.895,292.892,-6.808,-3.790,-2.137,-2.401,-0.756,-4.254,-5.766,-5.243,-2.567,-1.042,1.056,-5.203,2.094,-0.940,-2.177,-3.939,-3.117,-544.798,-289.718,14.557,22.989,-11.973
82699.076,302.243,0.953,24.920,295.974,293.052,-6.592,-4.235,-1.496,-0.835,-0.864,-4.254,-5.019,-5.885,-3.237,-0.625,1.373,-5.840,1.152,-0.209,-3.524,-4.502,-3.117,-544.798,-289.718,14.557,22.973,-11.994
82682.951,302.246,0.953,24.926,296.053,292.892,-7.349,-3.790,-2.778,-1.148,-0.108,-4.565,-5.125,-5.029,-3.237,-0.417,1.056,-4.991,1.047,-0.209,-1.866,-4.502,-3.117,-544.798,-289.718,14.557,22.956,-11.994
82686.982,302.244,0.953,24.925,296.053,293.052,-6.484,-3.009,-2.458,-0.939,-0.540,-4.462,-5.553,-5.457,-3.572,-1.459,1.056,-5.203,1.152,-0.313,-2.799,-4.727,-3.148,-544.798,-289.718,14.557,22.956,-11.973
82695.045,302.244,0.953,24.924,296.053,292.892,-7.349,-3.678,-1.817,-1.357,-0.216,-3.943,-4.485,-4.708,-2.902,-0.313,0.951,-4.354,1.989,-0.104,-2.384,-4.277,-3.107,-544.798,-289.718,14.557,22.973,-11.963
82695.045,302.241,0.953,24.921,295.974,293.052,-6.160,-4.570,-2.137,-0.835,-0.432,-4.254,-4.912,-5.350,-4.130,-0.417,1.796,-5.734,1.989,0.419,-2.591,-3.939,-3.096,-544.798,-289.718,14.557,22.956,-11.994
82695.045,302.243,0.953,24.927,296.132,293.212,-6.484,-3.567,-2.458,-1.044,-0.540,-4.565,-5.018,-5.243,-2.567,-1.146,1.268,-5.416,0.942,-0.418,-2.902,-4.840,-3.107,-544.798,-289.718,14.557,22.989,-11.973
82686.982,302.244,0.953,24.922,295.974,292.892,-6.808,-3.455,-1.924,-1.461,-0.216,-4.669,-5.445,-4.922,-2.679,-0.417,0.845,-5.309,1.780,-0.940,-2.488,-4.389,-3.117,-544.798,-289.718,14.557,22.973,-11.994
82686.982,302.244,0.953,24.922,295.974,293.212,-6.268,-3.009,-1.924,-1.148,-1.403,-4.669,-5.018,-5.564,-2.567,-0.521,1.585,-5.203,1.780,-0.104,-3.213,-4.277,-3.107,-544.798,-289.718,14.557,22.989,-11.984
82695.045,302.241,0.953,24.924,296.053,292.732,-6.268,-3.790,-2.565,-1.357,0.108,-4.565,-5.125,-4.922,-3.349,-0.833,1.056,-5.097,1.885,-0.313,-2.591,-5.853,-3.128,-544.798,-289.718,14.557,22.973,-12.004
82691.014,302.243,0.953,24.925,296.053,292.732,-6.808,-3.901,-2.030,-1.357,-0.540,-4.150,-5.338,-5.136,-2.679,-1.459,1.056,-5.628,1.675,-0.627,-3.524,-4.840,-3.117,-544.798,-289.718,14.557,22.973,-11.984
82691.014,302.244,0.953,24.918,295.895,292.732,-7.349,-3.790,-2.244,-1.983,-0.432,-4.565,-5.231,-5.778,-3.572,-0.729,0.211,-4.885,1.571,-0.209,-2.280,-4.277,-3.107,-544.798,-289.718,14.557,22.989,-11.984
82695.045,302.244,0.953,24.924,296.053,293.212,-5.944,-3.790,-1.924,-0.939,-0.324,-4.254,-5.018,-4.601,-3.014,-0.729,1.796,-6.159,1.256,-0.418,-2.591,-4.389,-3.107,-544.798,-289.718,14.557,22.940,-11.973
82695.045,302.243,0.953,24.924,296.053,293.212,-7.565,-3.678,-2.672,-1.461,-0.324,-4.980,-5.552,-5.243,-3.237,-1.042,0.951,-5.522,1.256,-0.522,-2.799,-4.727,-3.117,-544.798,-289.718,14.557,22.973,-11.984
82703.108,302.244,0.953,24.913,295.816,292.732,-6.268,-4.012,-1.924,-1.879,-0.864,-4.462,-5.765,-5.457,-3.460,-0.938,1.056,-5.416,1.361,-1.358,-2.902,-4.502,-3.117,-544.798,-289.718,14.557,22.989,-11.984
82691.014,302.244,0.953,24.928,296.132,292.732,-7.457,-4.012,-2.565,-1.357,-0.756,-4.462,-5.231,-5.992,-3.125,-0.938,0.845,-5.628,1.466,0.209,-2.488,-5.065,-3.096,-544.798,-289.718,14.557,22.973,-11.973
82691.014,302.244,0.953,24.918,295.895,292.412,-6.700,-3.901,-2.351,-1.252,-0.648,-4.877,-5.872,-4.708,-3.349,-0.833,1.373,-5.734,1.361,-0.731,-2.488,-5.177,-3.107,-544.798,-289.718,14.557,22.956,-11.994
82703.108,302.244,0.953,24.916,295.895,292.572,-6.916,-3.232,-2.778,-1.148,-0.648,-4.047,-5.445,-5.564,-3.460,-1.875,0.845,-5.947,1.675,-1.045,-2.902,-4.389,-3.128,-544.798,-289.718,14.557,22.973,-11.994
82695.045,302.247,0.953,24.921,295.974,292.412,-7.673,-3.789,-2.458,-2.087,-0.216,-4.773,-5.125,-5.885,-3.349,-0.729,0.423,-5.416,1.047,-0.731,-2.488,-4.389,-3.107,-544.798,-289.718,14.557,22.940,-11.973
82695.045,302.244,0.953,24.917,295.895,292.412,-6.700,-4.569,-2.458,-1.670,-1.187,-4.462,-5.445,-5.671,-3.460,-0.625,0.739,-5.947,1.256,-0.731,-2.695,-4.277,-3.128,-544.798,-289.718,14.557,22.973,-11.973
82703.108,302.243,0.953,24.919,295.974,292.572,-6.916,-3.455,-2.351,-1.252,-0.324,-4.565,-5.125,-5.350,-3.237,-0.729,0.951,-4.991,1.152,0.105,-2.695,-4.615,-3.148,-544.798,-289.718,14.557,22.956,-11.984
82703.108,302.243,0.953,24.909,295.737,292.252,-6.592,-3.343,-2.244,-1.670,-0.432,-4.150,-5.872,-5.457,-2.790,-0.729,0.951,-5.309,1.361,-0.836,-2.591,-4.727,-3.159,-544.798,-289.718,14.557,22.956,-11.984
82699.076,302.244,0.953,24.907,295.658,292.252,-6.376,-3.343,-2.137,-1.357,-0.864,-4.462,-5.125,-5.778,-2.902,-1.042,0.951,-5.203,1.256,0.209,-2.695,-4.727,-3.128,-544.798,-289.718,14.557,22.956,-11.973
82711.171,302.244,0.953,24.908,295.737,292.252,-7.241,-4.458,-2.137,-1.252,-0.540,-4.669,-5.338,-5.564,-3.572,-0.104,1.162,-4.991,1.466,-0.313,-1.866,-4.952,-3.138,-544.798,-289.718,14.557,22.956,-11.953
82699.076,302.243,0.953,24.910,295.737,292.252,-6.700,-3.900,-2.672,-1.044,-0.864,-4.254,-5.658,-5.136,-2.567,-1.667,1.268,-5.416,1.780,-0.104,-2.695,-3.827,-3.148,-544.798,-289.718,14.557,22.973,-11.963
82707.139,302.247,0.953,24.902,295.579,292.252,-7.132,-3.789,-1.603,-1.983,-0.972,-4.254,-5.338,-5.671,-3.683,-0.729,0.739,-5.522,1.675,-0.731,-2.799,-4.727,-3.148,-544.798,-289.718,14.557,22.989,-11.984
