%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83452.947,300.724,0.967,14.947,107.994,106.165,-6.917,-4.012,-1.924,-1.253,-0.432,-5.189,-5.659,-5.136,-3.795,-0.625,1.796,-5.415,1.885,0.105,-2.488,-5.178,-0.899,-544.798,-289.718,14.557,-178.393,-15.988
83452.947,300.725,0.967,14.958,108.152,105.684,-7.458,-3.232,-2.565,-1.357,-0.216,-4.358,-5.019,-5.35,-2.456,-1.146,1.268,-5.415,1.361,-0.418,-2.384,-4.165,-0.91,-544.798,-289.718,14.557,-178.377,-15.988
83461.01,300.722,0.967,14.952,108.073,106.165,-6.917,-3.344,-1.603,-1.879,-0.108,-4.462,-4.912,-5.243,-3.125,-0.208,0.739,-4.991,1.361,-1.149,-1.969,-3.94,-0.931,-544.798,-289.718,14.557,-178.377,-15.998
83456.979,300.724,0.967,14.947,107.994,105.845,-6.269,-4.124,-2.138,-1.148,-1.187,-4.255,-5.125,-5.564,-2.79,-0.313,1.796,-5.415,1.256,0.209,-3.006,-4.39,-0.91,-544.798,-289.718,14.557,-178.377,-15.988
83461.01,300.72,0.967,14.935,107.836,105.845,-7.025,-3.678,-2.031,-1.566,-0.54,-5.396,-5.446,-5.243,-3.237,-0.417,0.845,-5.522,1.466,-0.104,-2.177,-5.065,-0.91,-544.798,-289.718,14.557,-178.41,-15.998
83456.979,300.724,0.967,14.941,107.915,105.684,-6.485,-3.121,-2.351,-0.835,-0.648,-4.358,-5.552,-5.564,-2.79,-1.146,1.69,-5.203,1.361,-0.731,-2.28,-4.39,-0.899,-544.798,-289.718,14.557,-178.393,-15.988
83461.01,300.724,0.967,14.941,107.915,105.684,-7.242,-3.344,-2.031,-1.461,-0.432,-4.67,-5.019,-5.243,-3.46,0,0.634,-5.628,1.571,-0.418,-2.488,-4.277,-0.92,-544.798,-289.718,14.557,-178.361,-15.988
83456.979,300.722,0.967,14.941,107.915,105.524,-6.485,-4.347,-2.458,-1.461,-0.972,-3.943,-4.698,-5.457,-3.014,-0.521,1.373,-5.946,1.571,-0.209,-2.798,-4.953,-0.92,-544.798,-289.718,14.557,-178.393,-15.998
83461.01,300.722,0.967,14.935,107.836,105.684,-6.917,-3.789,-2.244,-1.983,-1.079,-5.085,-5.446,-5.564,-2.456,-0.938,1.479,-5.309,0.942,-0.522,-2.488,-4.953,-0.91,-544.798,-289.718,14.557,-178.393,-15.988
83452.947,300.724,0.967,14.925,107.678,105.524,-6.809,-3.232,-1.924,-1.044,-0.432,-3.84,-5.98,-5.243,-2.902,-1.042,1.162,-4.885,1.885,-0.522,-2.902,-4.277,-0.91,-544.798,-289.718,14.557,-178.41,-15.988
83452.947,300.725,0.967,14.936,107.836,105.524,-7.458,-3.678,-2.138,-0.731,-0.432,-4.462,-5.446,-6.1,-2.679,-0.521,1.268,-5.203,1.047,-0.209,-2.695,-3.827,-0.931,-544.798,-289.718,14.557,-178.41,-15.998
83461.01,300.722,0.967,14.935,107.836,105.524,-6.917,-4.235,-2.138,-1.461,-0.216,-4.462,-5.339,-5.029,-3.125,-0.104,1.69,-5.415,1.989,-0.104,-2.177,-4.277,-0.899,-544.798,-289.718,14.557,-178.393,-15.977
83452.947,300.724,0.967,14.936,107.836,105.364,-6.485,-3.455,-2.351,-1.148,-0.324,-5.189,-5.019,-4.922,-3.014,-0.729,1.479,-5.415,0.733,-0.418,-2.28,-4.953,-0.91,-544.798,-289.718,14.557,-178.41,-15.998
83452.947,300.724,0.967,14.936,107.836,105.204,-6.917,-3.455,-1.924,-1.775,-0.648,-4.358,-5.98,-5.029,-2.344,-0.729,1.373,-4.885,1.466,-0.836,-2.488,-4.052,-0.91,-544.798,-289.718,14.557,-178.393,-15.988
83448.916,300.722,0.967,14.936,107.836,105.364,-7.133,-3.567,-1.924,-1.148,-0.756,-4.358,-5.232,-5.993,-3.014,-0.521,1.056,-5.734,1.152,0,-3.109,-4.277,-0.92,-544.798,-289.718,14.557,-178.393,-15.977
83448.916,300.722,0.967,14.936,107.836,105.204,-6.593,-4.235,-2.244,-1.357,-0.648,-4.981,-5.339,-5.029,-4.018,-0.938,1.373,-5.309,0.942,-0.522,-2.384,-4.615,-0.92,-544.798,-289.718,14.557,-178.361,-15.988
83452.947,300.725,0.967,14.931,107.757,105.204,-7.35,-3.567,-2.993,-1.357,-0.648,-4.67,-5.339,-5.136,-2.232,-1.563,1.479,-5.203,1.152,-0.522,-2.384,-4.277,-0.92,-544.798,-289.718,14.557,-178.393,-15.988
83461.01,300.725,0.967,14.925,107.678,105.204,-6.701,-3.344,-2.031,-2.088,-0.54,-4.255,-4.912,-5.136,-2.902,-0.729,0.211,-5.309,1.152,-0.522,-2.591,-3.715,-0.92,-544.798,-289.718,14.557,-178.393,-15.998
83444.884,300.72,0.967,14.931,107.757,105.364,-6.485,-3.567,-2.351,-0.835,-0.864,-4.151,-5.125,-5.564,-2.679,-0.834,1.69,-5.84,0.942,-0.313,-3.213,-4.39,-0.91,-544.798,-289.718,14.557,-178.393,-15.988
83452.947,300.724,0.967,14.925,107.678,105.044,-6.809,-3.901,-2.351,-1.044,-0.432,-4.877,-5.232,-5.243,-2.902,-0.417,1.901,-5.415,0.838,0,-1.969,-5.516,-0.92,-544.798,-289.718,14.557,-178.377,-15.988
83452.947,300.722,0.967,14.925,107.678,105.204,-7.025,-3.121,-1.924,-1.67,-0.432,-4.566,-5.659,-5.136,-2.121,-1.146,1.268,-4.991,1.361,-0.209,-2.695,-3.715,-0.91,-544.798,-289.718,14.557,-178.393,-15.988
83448.916,300.72,0.967,14.92,107.599,105.364,-7.458,-3.789,-1.817,-1.775,-0.432,-4.151,-4.805,-5.243,-2.456,-0.313,1.268,-4.672,1.78,-0.209,-2.591,-4.165,-0.91,-544.798,-289.718,14.557,-178.393,-15.977
83452.947,300.724,0.967,14.925,107.678,105.204,-6.701,-3.789,-1.603,-1.253,-1.403,-4.462,-5.339,-5.029,-2.902,-0.834,2.113,-5.734,1.152,0,-1.866,-4.052,-0.91,-544.798,-289.718,14.557,-178.393,-15.998
83448.916,300.722,0.967,14.926,107.678,105.204,-7.133,-3.232,-2.244,-1.148,0.108,-5.085,-5.446,-5.136,-2.902,-0.834,1.373,-4.991,0.942,-0.627,-2.28,-4.39,-0.91,-544.798,-289.718,14.557,-178.377,-15.988
83452.947,300.722,0.967,14.914,107.52,105.204,-6.485,-3.901,-1.924,-0.626,-0.108,-4.877,-6.086,-5.136,-2.902,-0.729,1.162,-5.415,1.675,-1.149,-2.798,-4.39,-0.899,-544.798,-289.718,14.557,-178.41,-15.998
83452.947,300.72,0.967,14.92,107.599,104.884,-7.35,-3.789,-1.71,-0.835,-0.54,-3.943,-4.591,-5.564,-3.349,-0.313,1.479,-5.522,1.675,-0.209,-2.488,-4.503,-0.92,-544.798,-289.718,14.557,-178.377,-15.977
83448.916,300.72,0.967,14.915,107.52,105.044,-6.593,-4.458,-2.458,-1.357,-0.648,-4.151,-5.125,-4.922,-3.46,-0.521,0.951,-5.628,1.571,-0.418,-2.28,-4.953,-0.91,-544.798,-289.718,14.557,-178.393,-15.988
83444.884,300.722,0.967,14.926,107.678,104.884,-7.133,-3.232,-2.672,-0.939,-0.756,-5.189,-5.232,-5.136,-2.79,-0.938,1.268,-5.097,0.838,-0.209,-2.384,-4.277,-0.899,-544.798,-289.718,14.557,-178.377,-15.977
83452.947,300.72,0.967,14.92,107.599,105.204,-6.809,-3.344,-1.71,-1.566,-0.648,-4.151,-5.659,-5.029,-2.79,-0.313,0.845,-5.522,1.152,-1.358,-2.384,-4.165,-0.899,-544.798,-289.718,14.557,-178.393,-16.018
83452.947,300.722,0.967,14.92,107.599,105.044,-6.916,-3.901,-2.031,-1.566,-0.972,-4.774,-5.446,-5.779,-3.125,-0.104,1.373,-5.734,1.466,-0.209,-2.902,-4.165,-0.889,-544.798,-289.718,14.557,-178.393,-16.008
83452.947,300.722,0.967,14.92,107.599,105.204,-6.7,-3.789,-2.351,-1.461,-0.108,-4.047,-5.125,-4.922,-3.683,-0.521,1.69,-4.778,1.256,-0.209,-2.073,-5.065,-0.899,-544.798,-289.718,14.557,-178.377,-15.998
83456.979,300.72,0.967,14.914,107.52,105.044,-6.7,-3.678,-2.779,-1.461,-0.324,-4.047,-5.446,-5.243,-2.344,-1.98,1.373,-5.415,1.78,-0.522,-2.28,-4.503,-0.889,-544.798,-289.718,14.557,-178.393,-15.998
83452.947,300.719,0.967,14.925,107.678,105.364,-6.916,-3.121,-1.71,-1.566,-0.324,-4.047,-5.232,-5.136,-2.79,-0.208,0.951,-5.097,1.256,-1.045,-2.591,-4.503,-0.889,-544.798,-289.718,14.557,-178.377,-15.998
83456.979,300.719,0.967,14.914,107.52,105.364,-7.024,-4.124,-2.458,-0.939,-1.403,-4.67,-4.912,-5.564,-3.125,-0.104,1.479,-5.628,1.361,-0.104,-3.317,-4.277,-0.879,-544.798,-289.718,14.557,-178.393,-15.988
83448.916,300.719,0.967,14.914,107.52,105.364,-6.592,-3.678,-2.031,-1.357,-0.108,-5.292,-5.552,-5.136,-3.349,-0.313,1.901,-4.778,0.838,-0.418,-2.591,-5.403,-0.889,-544.798,-289.718,14.557,-178.377,-15.988
83452.947,300.72,0.967,14.914,107.52,105.524,-7.024,-3.344,-1.71,-1.148,-0.216,-4.358,-5.98,-5.457,-2.567,-1.459,1.162,-5.309,1.675,-0.418,-2.798,-4.39,-0.879,-544.798,-289.718,14.557,-178.393,-15.988
83461.01,300.72,0.967,14.919,107.599,105.524,-7.997,-3.678,-2.031,-2.192,-0.324,-4.566,-5.873,-5.671,-2.902,-0.417,1.268,-5.097,1.361,-0.104,-2.384,-4.277,-0.868,-544.798,-289.718,14.557,-178.393,-15.998
83448.916,300.724,0.967,14.92,107.599,105.204,-6.376,-3.901,-2.031,-1.148,-0.432,-4.047,-5.339,-4.815,-3.349,-0.625,1.901,-5.734,1.571,-0.209,-2.384,-4.39,-0.889,-544.798,-289.718,14.557,-178.377,-15.988
83452.947,300.72,0.967,14.92,107.599,105.364,-6.808,-3.567,-2.672,-1.566,-0.108,-4.877,-4.912,-5.457,-2.902,-0.834,2.007,-4.991,0.733,-0.522,-2.177,-4.277,-0.879,-544.798,-289.718,14.557,-178.41,-15.977
83452.947,300.72,0.967,14.909,107.441,105.364,-6.484,-3.344,-1.71,-1.148,-0.216,-4.151,-5.766,-4.601,-2.902,-0.729,1.584,-5.309,1.466,-0.836,-2.798,-3.94,-0.879,-544.798,-289.718,14.557,-178.377,-16.008
83452.947,300.719,0.967,14.92,107.599,105.364,-7.348,-3.678,-2.565,-1.148,-0.432,-4.358,-4.912,-6.1,-2.567,-0.417,1.373,-5.309,1.256,0.314,-2.591,-4.503,-0.868,-544.798,-289.718,14.557,-178.377,-15.988
83452.947,300.72,0.967,14.925,107.678,105.524,-6.592,-3.567,-2.138,-0.939,-0.432,-4.774,-5.232,-5.35,-3.907,-0.417,2.007,-5.628,2.094,0,-1.866,-4.728,-0.868,-544.798,-289.718,14.557,-178.393,-15.998
83461.01,300.722,0.967,14.919,107.599,105.524,-6.484,-3.009,-2.886,-0.939,-0.324,-4.462,-5.232,-5.35,-2.567,-1.146,1.796,-5.203,1.047,-0.209,-2.488,-4.277,-0.879,-544.798,-289.718,14.557,-178.393,-15.988
83461.01,300.72,0.967,14.919,107.599,105.524,-7.24,-3.567,-2.031,-2.192,-0.54,-4.047,-5.552,-5.779,-3.125,-0.625,0.951,-5.415,0.838,-1.358,-2.384,-4.277,-0.889,-544.798,-289.718,14.557,-178.41,-15.988
83452.947,300.722,0.967,14.92,107.599,105.524,-6.916,-4.235,-2.244,-1.357,-1.079,-4.358,-5.552,-5.35,-2.567,-0.938,1.69,-5.628,1.466,-0.104,-2.695,-4.39,-0.868,-544.798,-289.718,14.557,-178.377,-15.977
83448.916,300.722,0.967,14.915,107.52,105.204,-6.809,-3.567,-2.244,-0.939,0,-4.67,-5.766,-5.779,-3.125,-0.521,0.951,-5.309,1.047,-0.731,-2.177,-4.953,-0.879,-544.798,-289.718,14.557,-178.41,-15.988
83452.947,300.722,0.967,14.914,107.52,105.364,-7.242,-3.344,-2.565,-1.67,-0.648,-4.566,-5.552,-5.886,-2.902,-1.146,1.584,-5.415,1.152,-0.836,-3.006,-4.615,-0.889,-544.798,-289.718,14.557,-178.393,-15.998
83456.979,300.722,0.967,14.914,107.52,105.364,-7.566,-3.901,-1.603,-1.461,-0.216,-4.151,-5.125,-5.993,-2.679,-0.729,0.634,-5.203,0.942,-0.418,-2.073,-4.615,-0.879,-544.798,-289.718,14.557,-178.377,-16.008
83456.979,300.719,0.967,14.919,107.599,105.364,-6.809,-4.458,-2.244,-0.835,-1.187,-4.774,-5.446,-5.136,-2.902,-0.834,1.584,-5.946,1.466,-0.209,-2.488,-4.277,-0.868,-544.798,-289.718,14.557,-178.393,-15.988
83452.947,300.722,0.967,14.914,107.52,105.524,-6.593,-2.786,-2.351,-1.461,-0.324,-4.981,-5.125,-5.136,-3.46,-0.834,1.69,-4.885,0.628,-0.418,-2.28,-4.728,-0.868,-544.798,-289.718,14.557,-178.393,-15.988
83456.979,300.725,0.967,14.919,107.599,105.204,-6.593,-3.344,-2.244,-1.148,-0.756,-3.943,-5.339,-5.35,-2.679,-0.625,1.901,-4.991,1.571,-0.94,-2.488,-4.052,-0.879,-544.798,-289.718,14.557,-178.344,-15.998
83456.979,300.722,0.967,14.919,107.599,105.204,-7.35,-3.455,-1.496,-0.939,-0.54,-4.358,-5.125,-5.564,-2.679,-0.729,1.69,-4.991,1.361,-0.209,-2.384,-5.065,-0.868,-544.798,-289.718,14.557,-178.377,-16.008
83452.947,300.724,0.967,14.92,107.599,105.364,-6.485,-4.458,-1.924,-1.461,-0.648,-4.358,-5.019,-5.243,-3.014,-0.625,1.479,-5.946,1.466,-0.313,-2.073,-3.94,-0.868,-544.798,-289.718,14.557,-178.393,-15.998
83452.947,300.724,0.967,14.92,107.599,104.884,-6.809,-3.455,-2.672,-1.461,-0.324,-4.566,-4.912,-5.029,-2.679,-1.042,1.268,-4.991,0.838,-0.731,-2.073,-4.503,-0.889,-544.798,-289.718,14.557,-178.377,-16.008
83448.916,300.722,0.967,14.909,107.441,105.204,-6.485,-3.789,-1.71,-1.879,-0.54,-4.462,-5.446,-4.922,-2.79,-0.208,1.268,-5.415,1.361,-1.149,-2.591,-4.615,-0.879,-544.798,-289.718,14.557,-178.41,-15.988
83448.916,300.722,0.967,14.904,107.362,105.204,-7.133,-3.901,-2.138,-1.357,-0.972,-5.085,-5.446,-5.779,-3.349,-0.625,1.796,-5.522,0.838,-0.627,-3.109,-4.39,-0.899,-544.798,-289.718,14.557,-178.377,-15.998
83440.853,300.72,0.967,14.91,107.441,105.044,-6.809,-4.012,-1.924,-1.357,-0.108,-4.981,-5.552,-5.35,-3.237,-0.208,2.113,-4.672,1.256,-0.313,-2.695,-4.728,-0.899,-544.798,-289.718,14.557,-178.377,-15.977
83452.947,300.72,0.967,14.914,107.52,105.044,-6.701,-3.567,-2.672,-1.148,-0.216,-4.462,-5.339,-5.671,-2.344,-1.667,1.69,-5.203,1.78,-0.522,-2.073,-4.277,-0.889,-544.798,-289.718,14.557,-178.41,-15.988
83452.947,300.719,0.967,14.914,107.52,104.724,-6.917,-3.567,-1.603,-1.775,0.108,-4.255,-5.125,-5.136,-3.349,-0.417,1.69,-4.991,1.361,-0.731,-2.798,-4.277,-0.879,-544.798,-289.718,14.557,-178.377,-15.977
83448.916,300.722,0.967,14.915,107.52,104.724,-6.593,-4.235,-2.244,-1.566,-0.972,-4.774,-5.659,-5.457,-3.237,-0.521,1.69,-5.734,1.152,-0.104,-2.902,-4.728,-0.91,-544.798,-289.718,14.557,-178.41,-15.988
83444.884,300.722,0.967,14.909,107.441,104.884,-7.025,-3.567,-2.779,-1.566,-0.324,-5.189,-5.019,-5.457,-2.902,-0.521,1.69,-4.778,1.047,-0.313,-2.591,-5.403,-0.91,-544.798,-289.718,14.557,-178.377,-15.998
83444.884,300.719,0.967,14.909,107.441,104.884,-7.025,-3.789,-2.031,-1.566,-0.972,-4.151,-5.446,-5.029,-2.679,-1.355,1.373,-4.885,1.256,-0.836,-2.488,-4.503,-0.899,-544.798,-289.718,14.557,-178.377,-15.998
83452.947,300.72,0.967,14.914,107.52,104.564,-7.133,-3.567,-1.924,-1.67,-0.108,-4.67,-5.019,-5.671,-2.679,-0.313,1.479,-4.991,1.047,-0.418,-2.28,-4.277,-0.899,-544.798,-289.718,14.557,-178.393,-15.998
83448.916,300.72,0.967,14.904,107.362,105.044,-6.593,-4.458,-2.031,-1.67,-0.648,-4.358,-5.339,-5.029,-2.679,-0.417,1.584,-5.734,1.989,-0.522,-2.073,-4.503,-0.889,-544.798,-289.718,14.557,-178.377,-15.977
83444.884,300.724,0.967,14.904,107.362,105.044,-6.485,-3.009,-2.031,-1.461,-0.864,-5.085,-5.125,-4.708,-2.679,-1.042,2.007,-4.778,0.942,-0.522,-2.28,-4.277,-0.899,-544.798,-289.718,14.557,-178.393,-16.008
83448.916,300.727,0.967,14.909,107.441,104.884,-6.269,-2.786,-1.496,-1.357,-0.216,-4.047,-6.086,-5.35,-2.79,-0.208,1.373,-4.885,1.675,-1.045,-2.177,-4.503,-0.899,-544.798,-289.718,14.557,-178.377,-15.998
83448.916,300.724,0.967,14.904,107.362,105.044,-6.917,-4.124,-2.031,-0.835,-0.756,-4.255,-5.552,-5.671,-2.79,0.104,1.584,-5.415,1.256,0.105,-2.798,-4.615,-0.899,-544.798,-289.718,14.557,-178.361,-15.977
83452.947,300.724,0.967,14.892,107.204,104.884,-6.593,-3.901,-2.351,-0.939,-0.216,-4.358,-4.698,-5.136,-3.683,-0.521,1.268,-5.946,1.466,-0.313,-1.969,-4.728,-0.899,-544.798,-289.718,14.557,-178.393,-15.988
83448.916,300.724,0.967,14.898,107.283,104.724,-7.025,-3.232,-2.886,-1.461,-0.54,-4.358,-4.698,-5.243,-2.567,-1.459,1.479,-4.991,0.942,-0.731,-2.28,-4.615,-0.92,-544.798,-289.718,14.557,-178.361,-15.988
83440.853,300.725,0.967,14.893,107.204,104.884,-6.809,-4.012,-1.496,-2.088,-0.324,-4.358,-5.552,-5.35,-2.567,-0.104,0.951,-5.309,1.152,-0.836,-2.177,-4.277,-0.92,-544.798,-289.718,14.557,-178.393,-15.988
83444.884,300.722,0.967,14.893,107.204,105.044,-6.593,-4.124,-2.031,-1.148,-0.864,-4.462,-5.125,-5.564,-3.014,-0.729,1.796,-6.159,0.942,-0.209,-2.591,-4.615,-0.92,-544.798,-289.718,14.557,-178.377,-16.008
83440.853,300.722,0.967,14.899,107.283,105.364,-6.701,-4.458,-2.458,-1.253,-0.648,-5.189,-5.339,-5.457,-3.683,-0.625,1.901,-5.415,1.256,-0.209,-2.177,-5.065,-0.92,-544.798,-289.718,14.557,-178.393,-15.988
83452.947,300.725,0.967,14.898,107.283,105.204,-6.701,-3.789,-2.565,-1.357,-0.432,-4.358,-5.766,-5.457,-2.79,-1.667,1.584,-5.097,1.152,-0.836,-2.488,-3.94,-0.91,-544.798,-289.718,14.557,-178.377,-15.988
83452.947,300.722,0.967,14.898,107.283,105.044,-7.566,-3.789,-2.244,-2.088,-0.756,-4.67,-4.698,-5.886,-3.349,-0.417,0.845,-5.309,1.466,-1.045,-2.384,-4.165,-0.92,-544.798,-289.718,14.557,-178.393,-15.998
83448.916,300.724,0.967,14.893,107.204,105.364,-6.701,-4.458,-2.458,-0.939,-0.432,-4.358,-5.232,-5.243,-3.125,-0.625,1.901,-6.159,1.571,-0.104,-1.866,-4.503,-0.92,-544.798,-289.718,14.557,-178.377,-15.988
83444.884,300.722,0.967,14.898,107.283,105.364,-7.133,-3.344,-2.244,-1.67,-0.108,-5.292,-5.552,-5.029,-3.014,-0.938,1.584,-4.991,0.524,-0.209,-2.384,-5.065,-0.899,-544.798,-289.718,14.557,-178.361,-15.988
83448.916,300.724,0.967,14.904,107.362,105.204,-6.917,-3.344,-2.138,-0.939,-0.756,-4.151,-6.193,-5.243,-3.125,-0.834,1.479,-5.628,1.989,-0.731,-2.902,-4.39,-0.941,-544.798,-289.718,14.557,-178.377,-15.998
83456.979,300.72,0.967,14.897,107.283,105.524,-7.565,-3.901,-2.031,-0.626,-0.54,-4.981,-5.019,-6.1,-3.572,-0.625,1.584,-4.885,1.361,-0.418,-3.006,-4.39,-0.931,-544.798,-289.718,14.557,-178.393,-15.998
83452.947,300.72,0.967,14.903,107.362,105.524,-6.484,-4.124,-1.924,-1.253,-0.648,-4.566,-4.912,-4.494,-2.902,-0.104,1.69,-5.309,1.989,-0.418,-2.591,-4.503,-0.899,-544.798,-289.718,14.557,-178.41,-15.988
83448.916,300.72,0.967,14.893,107.204,105.524,-6.7,-2.786,-3.099,-1.67,-0.864,-4.67,-5.552,-5.35,-2.79,-1.667,1.056,-5.415,0.942,-0.313,-2.591,-4.052,-0.931,-544.798,-289.718,14.557,-178.393,-15.988
83456.979,300.725,0.967,14.897,107.283,105.524,-6.916,-3.121,-1.817,-1.461,-0.864,-4.462,-5.552,-5.136,-2.902,0,1.162,-5.203,1.78,-0.94,-2.177,-4.165,-0.941,-544.798,-289.718,14.557,-178.393,-15.977
83465.041,300.72,0.967,14.902,107.362,105.845,-6.592,-3.344,-1.603,-0.835,-0.54,-3.943,-5.019,-5.993,-3.46,-0.834,2.007,-5.415,1.256,-0.313,-2.384,-4.165,-0.92,-544.798,-289.718,14.557,-178.393,-15.988
83461.01,300.72,0.967,14.891,107.204,105.684,-7.132,-3.789,-2.565,-1.148,-0.648,-5.085,-5.446,-5.136,-3.795,-0.938,1.479,-5.309,1.361,-0.313,-2.384,-4.953,-0.931,-544.798,-289.718,14.557,-178.393,-15.998
83461.01,300.722,0.967,14.897,107.283,105.845,-6.916,-3.121,-2.244,-1.044,-0.216,-4.255,-5.232,-5.136,-2.567,-1.355,2.113,-5.309,1.361,-0.104,-2.177,-3.715,-0.91,-544.798,-289.718,14.557,-178.377,-15.988
83461.01,300.725,0.967,14.903,107.362,105.684,-7.024,-3.789,-1.71,-1.67,-0.54,-4.255,-5.552,-5.35,-2.902,-0.208,1.162,-5.203,1.047,-1.254,-2.177,-4.615,-0.941,-544.798,-289.718,14.557,-178.393,-15.977
83465.041,300.724,0.967,14.908,107.441,105.845,-6.592,-4.124,-2.031,-0.939,-0.972,-4.566,-5.446,-6.207,-2.567,-0.521,2.218,-5.415,1.675,-0.209,-3.006,-3.94,-0.941,-544.798,-289.718,14.557,-178.361,-15.988
83461.01,300.722,0.967,14.903,107.362,105.524,-6.484,-3.567,-2.244,-1.253,-0.54,-5.085,-5.446,-5.029,-3.572,-0.625,1.479,-4.672,0.942,-0.522,-2.488,-4.728,-0.941,-544.798,-289.718,14.557,-178.377,-15.998
83461.01,300.722,0.967,14.903,107.362,105.845,-7.24,-3.901,-2.244,-1.879,-0.864,-4.981,-5.98,-5.993,-3.125,-1.25,1.69,-5.628,1.361,-0.627,-2.695,-4.052,-0.941,-544.798,-289.718,14.557,-178.393,-15.988
83452.947,300.722,0.967,14.903,107.362,105.684,-7.565,-3.455,-2.138,-1.67,-1.079,-4.877,-5.339,-5.671,-2.79,-0.417,1.162,-4.778,1.152,0,-2.695,-4.728,-0.931,-544.798,-289.718,14.557,-178.377,-15.988
83461.01,300.724,0.967,14.908,107.441,105.684,-6.7,-4.793,-2.458,-1.775,-0.432,-4.981,-5.446,-5.457,-3.46,-0.938,1.268,-6.053,1.361,-0.104,-2.28,-4.953,-0.92,-544.798,-289.718,14.557,-178.377,-15.988
83461.01,300.722,0.967,14.897,107.283,105.845,-7.132,-3.232,-2.565,-1.566,-0.324,-4.877,-5.125,-5.243,-2.456,-0.938,1.373,-5.097,1.361,-0.209,-2.384,-4.615,-0.91,-544.798,-289.718,14.557,-178.377,-16.008
83465.041,300.722,0.967,14.897,107.283,105.684,-7.024,-3.455,-1.817,-2.088,-0.216,-4.047,-5.232,-5.243,-2.79,-0.208,1.479,-5.203,2.199,-1.045,-2.177,-4.39,-0.92,-544.798,-289.718,14.557,-178.393,-15.998
83461.01,300.722,0.967,14.903,107.362,105.524,-7.024,-3.789,-1.603,-0.626,-0.324,-4.358,-4.485,-5.671,-2.679,-0.208,2.007,-4.991,1.675,-0.104,-2.384,-4.503,-0.931,-544.798,-289.718,14.557,-178.377,-15.988
83456.979,300.724,0.967,14.903,107.362,106.005,-6.593,-4.124,-2.458,-1.461,-0.648,-4.774,-5.446,-5.564,-3.795,-0.729,1.584,-5.415,1.466,-0.627,-1.658,-4.953,-0.899,-544.798,-289.718,14.557,-178.361,-15.998
83456.979,300.724,0.967,14.892,107.204,105.524,-7.133,-3.344,-2.779,-1.357,0,-4.566,-5.125,-5.35,-2.121,-1.25,1.373,-4.885,0.942,-0.836,-2.28,-4.277,-0.931,-544.798,-289.718,14.557,-178.393,-15.977
83456.979,300.724,0.967,14.897,107.283,105.364,-7.025,-3.678,-1.603,-1.983,-0.216,-4.67,-5.019,-5.35,-2.456,0.209,1.056,-5.203,1.675,-1.149,-1.658,-4.052,-0.91,-544.798,-289.718,14.557,-178.377,-15.998
83452.947,300.722,0.967,14.903,107.362,105.524,-5.728,-3.455,-2.458,-1.253,-0.972,-4.255,-4.912,-5.457,-2.679,-0.208,0.951,-5.522,1.361,0,-3.006,-4.165,-0.899,-544.798,-289.718,14.557,-178.393,-15.998
83456.979,300.724,0.967,14.897,107.283,105.524,-6.269,-3.455,-2.351,-1.148,-0.108,-4.774,-5.552,-5.136,-2.902,-0.625,1.373,-5.203,0.838,0.105,-3.006,-4.84,-0.92,-544.798,-289.718,14.557,-178.377,-15.998
83456.979,300.728,0.967,14.898,107.283,105.364,-6.809,-3.455,-2.351,-1.044,-0.54,-4.462,-5.98,-5.564,-2.567,-1.25,1.796,-5.203,1.152,-0.104,-2.488,-3.94,-0.92,-544.798,-289.718,14.557,-178.393,-15.988
83452.947,300.724,0.967,14.892,107.204,105.044,-7.674,-4.012,-2.351,-1.357,-0.324,-4.255,-5.019,-5.564,-3.125,-0.313,0.634,-5.203,1.466,-0.104,-1.762,-4.277,-0.91,-544.798,-289.718,14.557,-178.393,-15.977
83465.041,300.724,0.967,14.891,107.204,105.364,-5.945,-4.681,-1.924,-1.253,-0.324,-4.566,-4.912,-5.136,-3.237,-0.521,1.901,-6.053,1.571,0,-2.488,-4.277,-0.91,-544.798,-289.718,14.557,-178.393,-15.998
83456.979,300.72,0.967,14.897,107.283,105.204,-6.809,-3.232,-1.924,-1.67,-0.864,-4.67,-5.446,-5.136,-2.679,-0.834,1.162,-4.885,0.628,0.209,-2.073,-4.052,-0.92,-544.798,-289.718,14.557,-178.393,-15.988
