%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,298.864,0.976,24.782,299.747,291.019,-7.242,-5.015,-3.207,-2.401,-0.864,-5.708,-6.407,-5.992,-4.689,-2.188,0.000,-6.372,1.047,-1.358,-3.213,-5.628,-9.666,4.834,-11.629,-1.219,180.056,-35.983
83747.239,298.866,0.976,24.778,299.668,291.019,-7.890,-4.793,-3.741,-2.714,-1.943,-5.916,-6.620,-5.992,-3.796,-3.022,-0.105,-6.372,0.942,-1.985,-3.939,-5.853,-9.656,4.911,-11.629,-1.229,180.072,-35.962
83755.302,298.866,0.976,24.777,299.668,291.179,-7.998,-4.793,-3.314,-3.236,-2.051,-5.501,-6.940,-7.277,-4.242,-2.188,-0.844,-6.584,-0.000,-2.194,-3.731,-5.966,-9.645,5.065,-11.639,-1.240,180.056,-35.972
83747.239,298.866,0.976,24.778,299.668,291.019,-7.566,-5.350,-3.741,-2.505,-2.267,-5.397,-6.940,-6.421,-4.689,-1.667,0.211,-6.903,0.105,-1.358,-4.250,-5.853,-9.656,5.161,-11.639,-1.249,180.056,-35.993
83751.270,298.864,0.976,24.771,299.510,290.859,-7.890,-4.458,-3.527,-2.610,-1.511,-6.435,-6.300,-6.635,-4.689,-2.084,0.106,-6.160,0.838,-1.672,-3.109,-6.416,-9.635,5.257,-11.619,-1.259,180.056,-35.962
83751.270,298.866,0.976,24.771,299.510,290.538,-7.998,-4.570,-3.314,-2.505,-1.619,-5.397,-7.047,-6.742,-4.689,-2.605,0.000,-6.266,0.733,-2.194,-4.457,-6.078,-9.656,5.353,-11.639,-1.269,180.088,-35.983
83755.302,298.872,0.976,24.777,299.668,290.538,-8.863,-5.015,-3.634,-2.923,-1.835,-5.812,-6.727,-6.849,-4.131,-1.667,-0.738,-6.584,0.523,-2.194,-3.835,-5.853,-9.635,5.430,-11.598,-1.277,180.039,-35.962
83747.239,298.866,0.976,24.772,299.510,290.538,-8.106,-5.796,-3.314,-2.610,-2.051,-5.708,-6.727,-6.314,-4.689,-2.084,0.000,-7.222,0.733,-1.463,-3.628,-5.628,-9.624,5.526,-11.608,-1.288,180.039,-35.972
83751.270,298.864,0.976,24.771,299.510,290.218,-7.890,-3.678,-3.741,-1.983,-0.864,-5.604,-6.193,-5.992,-3.684,-1.771,-0.105,-6.053,-0.314,-1.776,-3.731,-5.966,-9.656,5.546,-11.608,-1.295,180.056,-35.972
83751.270,298.863,0.976,24.764,299.352,290.058,-7.998,-4.681,-3.527,-3.027,-2.051,-6.020,-7.154,-6.421,-4.131,-1.980,-0.422,-7.115,0.838,-2.507,-3.731,-5.516,-9.614,5.680,-11.608,-1.303,180.039,-35.962
83751.270,298.866,0.976,24.768,299.431,289.898,-8.106,-4.793,-2.779,-2.088,-1.727,-5.604,-6.407,-7.170,-4.131,-2.396,-0.211,-6.903,-0.418,-1.463,-3.835,-5.516,-9.635,5.642,-11.588,-1.312,180.072,-35.972
83747.239,298.867,0.976,24.768,299.431,289.898,-7.674,-5.907,-2.886,-2.296,-0.972,-5.189,-6.407,-5.457,-4.131,-1.146,0.740,-6.053,1.361,-1.045,-2.591,-5.178,-9.614,5.700,-11.568,-1.320,180.056,-35.983
83751.270,298.866,0.976,24.764,299.352,289.738,-7.350,-4.570,-3.634,-1.983,-1.295,-5.708,-6.727,-5.778,-3.907,-2.292,-0.105,-6.478,0.105,-1.358,-3.213,-5.741,-9.624,5.738,-11.547,-1.328,180.023,-35.983
83747.239,298.866,0.976,24.762,299.273,289.898,-8.322,-4.347,-3.100,-3.340,-1.727,-5.604,-7.047,-6.099,-3.796,-1.250,0.423,-6.053,0.419,-1.881,-3.213,-5.403,-9.635,5.777,-11.527,-1.335,180.056,-35.983
83751.270,298.863,0.976,24.768,299.431,289.578,-7.242,-4.793,-2.779,-1.983,-2.267,-5.189,-6.407,-6.099,-4.242,-1.667,0.528,-6.797,0.209,-1.358,-4.042,-5.065,-9.604,5.757,-11.507,-1.342,180.056,-35.983
83747.239,298.867,0.976,24.768,299.431,289.418,-7.782,-4.793,-3.527,-2.192,-1.295,-6.227,-6.620,-6.313,-4.800,-1.980,-0.105,-6.797,0.209,-1.881,-3.939,-7.204,-9.624,5.796,-11.456,-1.350,180.072,-35.972
83751.270,298.869,0.976,24.768,299.431,289.258,-8.539,-5.238,-3.741,-1.983,-1.511,-5.189,-6.940,-5.671,-3.684,-2.605,0.000,-6.478,0.314,-2.090,-3.524,-5.065,-9.604,5.757,-11.446,-1.356,180.039,-35.972
83747.239,298.866,0.976,24.762,299.273,289.258,-8.755,-5.127,-3.421,-3.445,-1.403,-5.708,-6.513,-6.421,-4.354,-1.980,-0.422,-6.691,0.419,-1.776,-3.524,-5.628,-9.614,5.757,-11.415,-1.362,180.056,-35.983
83747.239,298.866,0.976,24.762,299.273,288.938,-7.242,-4.793,-2.993,-1.670,-1.511,-5.397,-6.300,-6.099,-3.461,-1.980,0.845,-7.115,0.733,-1.358,-3.524,-5.853,-9.604,5.719,-11.395,-1.368,180.056,-35.972
83743.208,298.864,0.976,24.769,299.431,289.258,-8.106,-4.681,-3.207,-2.714,-1.727,-6.539,-7.154,-6.206,-4.689,-2.396,-0.000,-6.478,0.000,-1.672,-3.628,-6.191,-9.614,5.719,-11.334,-1.375,180.056,-35.972
83747.239,298.867,0.976,24.762,299.273,288.938,-7.674,-4.347,-2.672,-2.923,-0.972,-4.774,-7.261,-6.099,-4.354,-2.084,0.211,-5.947,1.152,-1.881,-3.213,-5.516,-9.614,5.661,-11.283,-1.380,180.056,-35.962
83755.302,298.867,0.976,24.757,299.194,288.777,-8.106,-4.570,-2.886,-2.088,-1.619,-5.397,-6.086,-6.421,-4.131,-1.459,0.211,-6.478,0.419,-0.627,-3.939,-5.741,-9.614,5.642,-11.232,-1.386,180.056,-35.962
83747.239,298.867,0.976,24.755,299.115,288.617,-7.674,-5.796,-3.314,-1.983,-1.619,-5.812,-6.407,-5.885,-4.131,-1.980,0.211,-7.222,0.000,-1.776,-3.731,-6.304,-9.614,5.603,-11.222,-1.391,180.039,-35.962
83747.239,298.867,0.976,24.765,299.352,288.777,-7.782,-4.347,-4.169,-2.610,-1.295,-6.020,-6.940,-6.421,-3.907,-2.501,-0.000,-6.797,-0.314,-1.567,-3.939,-5.741,-9.635,5.584,-11.192,-1.397,180.056,-35.983
83751.270,298.867,0.976,24.758,299.194,288.617,-8.106,-4.681,-2.886,-3.236,-1.727,-5.293,-6.834,-6.742,-4.019,-1.667,0.317,-6.478,0.838,-1.985,-3.524,-5.741,-9.624,5.507,-11.131,-1.402,180.072,-35.962
83743.208,298.869,0.976,24.766,299.352,288.457,-7.674,-4.681,-2.565,-2.088,-1.079,-4.982,-6.513,-6.099,-3.572,-1.355,0.211,-6.797,0.838,-1.149,-3.628,-6.191,-9.624,5.488,-11.131,-1.406,180.056,-35.972
83743.208,298.869,0.976,24.753,299.036,288.617,-7.782,-5.238,-3.314,-1.983,-0.972,-5.604,-7.047,-6.313,-5.470,-2.188,0.317,-7.115,0.628,-1.776,-3.524,-6.304,-9.624,5.449,-11.060,-1.411,180.056,-35.983
83751.270,298.867,0.976,24.758,299.194,288.457,-8.106,-4.904,-4.169,-3.132,-1.727,-5.397,-6.727,-5.885,-3.796,-2.084,0.528,-6.478,0.209,-1.567,-3.213,-5.178,-9.635,5.353,-11.049,-1.416,180.072,-35.983
83743.208,298.867,0.976,24.753,299.036,288.457,-8.322,-4.347,-2.565,-2.923,-0.972,-5.708,-5.873,-6.099,-4.131,-1.459,-0.316,-6.053,0.524,-2.090,-3.006,-5.403,-9.624,5.315,-11.019,-1.419,180.023,-35.983
83751.270,298.866,0.976,24.745,298.878,288.297,-7.566,-5.238,-3.314,-1.566,-1.727,-5.397,-6.193,-6.421,-3.907,-1.771,0.317,-7.115,0.419,-1.776,-4.250,-5.403,-9.624,5.257,-10.978,-1.422,180.056,-35.972
83747.239,298.867,0.976,24.749,298.957,288.297,-7.025,-4.235,-3.421,-2.401,-0.972,-6.020,-5.979,-5.885,-4.242,-1.667,-0.316,-6.053,0.314,-1.776,-3.524,-6.641,-9.635,5.180,-10.948,-1.426,180.023,-35.993
83743.208,298.869,0.976,24.749,298.957,287.977,-8.539,-4.458,-3.100,-3.027,-1.187,-5.293,-6.834,-6.207,-3.572,-2.084,0.528,-6.478,0.628,-1.567,-3.420,-5.291,-9.656,5.122,-10.928,-1.429,180.056,-35.993
83743.208,298.866,0.976,24.749,298.957,287.977,-8.430,-4.347,-3.100,-2.505,-1.403,-5.293,-5.979,-5.992,-3.796,-1.667,-0.422,-6.160,0.628,-1.881,-3.109,-5.291,-9.645,5.103,-10.897,-1.432,180.056,-35.983
83747.239,298.867,0.976,24.742,298.799,288.457,-7.566,-5.573,-3.314,-2.610,-2.483,-5.397,-6.513,-6.635,-4.019,-1.667,-0.105,-6.903,0.628,-0.940,-3.628,-5.516,-9.656,5.026,-10.877,-1.435,180.056,-35.993
83747.239,298.866,0.976,24.742,298.799,287.977,-7.782,-3.901,-3.100,-2.192,-0.756,-5.708,-5.979,-6.528,-3.907,-2.188,0.211,-5.629,0.000,-1.776,-3.628,-5.628,-9.666,4.988,-10.846,-1.439,180.056,-35.972
83743.208,298.866,0.976,24.739,298.720,287.817,-7.458,-4.235,-2.993,-2.401,-1.403,-4.878,-7.581,-6.314,-3.907,-1.876,0.423,-6.797,0.523,-2.716,-3.835,-6.078,-9.676,4.911,-10.816,-1.440,180.056,-35.983
83743.208,298.867,0.976,24.739,298.720,288.137,-8.755,-5.461,-3.100,-2.818,-2.051,-5.916,-7.047,-7.491,-4.465,-1.771,-0.633,-7.009,0.419,-2.194,-3.835,-5.966,-9.666,4.853,-10.806,-1.442,180.056,-35.993
83743.208,298.867,0.976,24.733,298.562,287.977,-7.890,-5.573,-3.421,-2.505,-1.295,-5.708,-6.620,-5.671,-4.465,-1.667,-0.105,-7.222,0.105,-1.776,-3.317,-6.191,-9.656,4.814,-10.765,-1.444,180.056,-35.983
83747.239,298.867,0.976,24.729,298.483,287.977,-8.539,-4.570,-4.596,-2.818,-1.295,-5.916,-6.513,-6.207,-4.019,-2.501,-0.422,-6.372,-0.000,-1.672,-3.835,-5.628,-9.676,4.757,-10.745,-1.446,180.056,-35.983
83747.239,298.867,0.976,24.729,298.483,287.817,-8.106,-5.127,-2.886,-3.549,-1.727,-6.020,-7.047,-6.956,-5.024,-2.709,-0.422,-6.372,0.838,-2.403,-3.835,-5.966,-9.656,4.680,-10.714,-1.448,180.023,-35.983
83751.270,298.867,0.976,24.725,298.404,287.977,-8.322,-5.907,-3.848,-2.610,-2.483,-6.020,-6.940,-7.170,-4.577,-1.876,-0.422,-7.222,-0.209,-1.672,-4.457,-5.966,-9.666,4.603,-10.684,-1.448,180.072,-35.993
83743.208,298.867,0.976,24.723,298.325,287.977,-8.214,-5.684,-4.169,-2.923,-1.619,-5.812,-6.407,-6.207,-5.024,-1.146,0.106,-6.372,0.838,-1.567,-3.109,-6.078,-9.666,4.564,-10.674,-1.450,180.039,-35.972
83747.239,298.867,0.976,24.719,298.246,287.977,-7.674,-3.789,-3.421,-2.714,-1.187,-5.293,-6.407,-6.314,-3.796,-2.813,-0.000,-6.266,-0.105,-2.194,-3.420,-5.516,-9.676,4.468,-10.633,-1.452,180.072,-35.983
83747.239,298.866,0.976,24.722,298.325,288.457,-8.322,-5.461,-3.421,-3.236,-1.943,-5.916,-6.300,-6.314,-4.465,-1.250,-0.211,-6.053,0.209,-1.672,-3.317,-5.628,-9.676,4.468,-10.602,-1.453,180.056,-35.983
83739.176,298.866,0.976,24.717,298.167,287.977,-7.998,-5.127,-3.421,-2.401,-2.591,-6.331,-7.474,-6.635,-4.577,-1.876,0.211,-6.797,0.628,-1.672,-4.250,-5.403,-9.687,4.410,-10.582,-1.453,180.039,-35.972
83751.270,298.866,0.976,24.709,298.009,288.297,-7.350,-4.570,-2.993,-1.670,-0.972,-5.604,-5.659,-5.778,-3.237,-1.250,0.739,-5.841,0.942,-1.672,-3.109,-6.416,-9.666,4.333,-10.541,-1.454,180.056,-35.983
83751.270,298.864,0.976,24.709,298.009,288.137,-7.782,-4.235,-3.314,-2.296,-1.619,-5.293,-7.154,-6.314,-4.354,-2.188,-0.000,-6.053,0.628,-2.299,-3.939,-5.178,-9.676,4.314,-10.521,-1.455,180.072,-35.972
83755.302,298.867,0.976,24.705,297.930,287.977,-8.971,-4.904,-3.527,-2.401,-1.619,-5.604,-6.086,-6.956,-4.577,-1.771,-0.422,-6.053,0.628,-1.776,-3.317,-5.628,-9.656,4.237,-10.491,-1.456,180.072,-35.983
83747.239,298.869,0.976,24.709,298.009,288.457,-7.566,-5.350,-2.993,-1.983,-1.511,-5.189,-5.873,-5.457,-3.572,-1.250,0.739,-6.797,0.628,-0.731,-3.109,-5.291,-9.676,4.237,-10.470,-1.457,180.072,-35.983
83755.302,298.866,0.976,24.705,297.930,288.297,-7.566,-4.012,-3.314,-2.296,-1.187,-5.604,-6.193,-5.778,-4.131,-1.771,-0.422,-6.584,0.628,-1.567,-3.524,-5.628,-9.687,4.199,-10.440,-1.459,180.039,-35.952
83755.302,298.867,0.976,24.702,297.851,288.457,-7.890,-4.570,-3.314,-2.714,-1.943,-5.397,-6.940,-6.207,-4.354,-1.980,0.000,-6.691,0.942,-2.507,-3.835,-6.191,-9.656,4.237,-10.389,-1.459,180.056,-35.972
83747.239,298.867,0.976,24.706,297.930,288.617,-7.890,-4.904,-3.100,-2.088,-1.187,-5.397,-5.659,-6.635,-3.907,-1.771,0.317,-6.372,0.105,-1.358,-3.524,-5.741,-9.656,4.199,-10.359,-1.460,180.056,-35.962
83751.270,298.869,0.976,24.702,297.851,288.617,-7.242,-5.238,-2.886,-2.923,-1.295,-6.123,-6.834,-5.885,-4.689,-2.292,0.106,-7.115,-0.000,-1.463,-3.420,-6.078,-9.666,4.199,-10.298,-1.461,180.039,-35.993
83747.239,298.867,0.976,24.696,297.693,288.938,-9.079,-4.793,-4.169,-2.714,-2.267,-5.812,-7.047,-6.314,-3.796,-2.292,0.106,-6.584,0.733,-1.776,-3.524,-5.291,-9.656,4.179,-10.257,-1.463,180.056,-35.972
83747.239,298.867,0.976,24.690,297.535,288.457,-8.322,-4.570,-3.314,-3.027,-1.403,-5.916,-6.727,-6.314,-4.019,-1.771,-0.844,-6.478,0.419,-2.507,-3.628,-5.403,-9.666,4.179,-10.216,-1.464,180.088,-35.972
83751.270,298.866,0.976,24.689,297.535,288.617,-7.998,-5.350,-3.100,-2.818,-2.267,-4.982,-6.193,-6.528,-3.572,-1.771,0.317,-6.478,0.628,-0.940,-4.042,-4.953,-9.666,4.218,-10.155,-1.466,180.056,-35.962
83743.208,298.867,0.976,24.694,297.614,288.777,-7.458,-4.904,-3.100,-2.088,-0.756,-5.604,-7.261,-5.671,-4.689,-2.084,0.106,-6.691,-0.209,-1.358,-3.109,-7.092,-9.645,4.256,-10.094,-1.466,180.056,-35.983
83751.270,298.867,0.976,24.689,297.535,288.457,-8.430,-4.235,-3.634,-2.714,-1.403,-5.189,-6.513,-5.885,-3.684,-2.709,0.423,-6.266,1.361,-1.149,-3.213,-5.065,-9.635,4.314,-10.044,-1.468,180.056,-35.972
83751.270,298.867,0.976,24.679,297.298,288.777,-8.322,-5.238,-2.993,-2.714,-0.756,-4.982,-6.193,-6.314,-3.796,-1.042,0.317,-5.841,1.152,-1.672,-3.109,-5.178,-9.645,4.314,-9.993,-1.470,180.039,-35.972
83747.239,298.866,0.976,24.683,297.377,288.457,-7.133,-5.127,-3.207,-2.401,-2.267,-5.604,-6.407,-6.099,-4.354,-1.876,0.634,-6.584,0.209,-1.881,-3.524,-5.516,-9.666,4.352,-9.922,-1.471,180.056,-35.972
83751.270,298.867,0.976,24.679,297.298,288.777,-7.350,-4.681,-3.207,-2.088,-1.187,-5.916,-5.979,-5.243,-3.237,-1.563,0.528,-5.204,0.733,-0.627,-3.006,-5.741,-9.635,4.410,-9.861,-1.474,180.039,-35.983
83747.239,298.869,0.976,24.677,297.219,288.777,-7.133,-4.570,-2.352,-2.088,-1.079,-4.878,-6.940,-6.099,-3.907,-1.667,0.106,-6.160,0.942,-1.672,-3.524,-5.853,-9.635,4.487,-9.779,-1.476,180.023,-35.972
83755.302,298.867,0.976,24.682,297.377,288.777,-8.322,-5.127,-3.741,-2.505,-1.403,-5.397,-5.552,-6.849,-4.131,-1.876,0.211,-6.266,0.733,-1.254,-3.835,-5.065,-9.635,4.487,-9.718,-1.478,180.088,-35.962
83759.333,298.869,0.976,24.681,297.377,288.617,-7.782,-5.461,-3.314,-1.983,-1.295,-5.812,-5.873,-6.099,-3.461,-1.667,0.317,-7.328,0.628,-1.254,-3.420,-5.741,-9.635,4.564,-9.617,-1.482,180.056,-35.993
83751.270,298.867,0.976,24.679,297.298,288.777,-7.998,-4.235,-3.741,-2.610,-1.295,-5.812,-6.727,-5.992,-3.572,-1.563,0.000,-6.160,-0.105,-1.776,-3.420,-5.966,-9.624,4.603,-9.546,-1.483,180.056,-35.983
83759.333,298.867,0.976,24.675,297.219,288.617,-7.674,-4.458,-2.993,-2.610,-1.511,-5.708,-7.154,-6.206,-4.354,-1.980,-0.105,-6.691,0.628,-2.299,-4.146,-5.291,-9.645,4.660,-9.485,-1.486,180.056,-35.962
83751.270,298.869,0.976,24.679,297.298,288.777,-8.106,-4.904,-3.207,-2.714,-2.159,-5.604,-6.513,-7.384,-4.242,-2.396,0.106,-6.903,-0.105,-1.672,-3.939,-5.966,-9.635,4.718,-9.393,-1.490,180.072,-35.983
83759.333,298.867,0.976,24.678,297.298,288.457,-7.782,-5.573,-3.421,-2.610,-1.403,-5.916,-6.620,-5.457,-4.689,-1.042,0.000,-6.053,0.628,-1.254,-3.317,-5.403,-9.635,4.757,-9.322,-1.493,180.056,-35.983
83751.270,298.869,0.976,24.679,297.298,288.617,-7.242,-4.570,-3.848,-2.610,-1.511,-5.397,-6.407,-5.885,-3.572,-2.605,-0.105,-6.797,0.628,-1.985,-3.939,-5.628,-9.624,4.776,-9.251,-1.496,180.072,-35.972
83751.270,298.864,0.976,24.676,297.219,288.777,-8.430,-5.350,-3.314,-3.758,-2.159,-5.604,-6.727,-6.206,-4.131,-1.459,-0.422,-6.372,0.838,-2.194,-3.524,-5.516,-9.635,4.776,-9.180,-1.499,180.056,-35.983
83751.270,298.867,0.976,24.679,297.298,288.617,-7.782,-4.347,-3.314,-1.983,-1.511,-5.501,-6.193,-6.206,-3.796,-1.459,0.317,-6.691,0.628,-1.045,-4.353,-5.403,-9.624,4.853,-9.119,-1.502,180.039,-35.972
83751.270,298.867,0.976,24.679,297.298,288.617,-7.566,-4.570,-3.421,-2.088,-0.648,-5.812,-6.193,-5.778,-4.131,-1.876,-0.105,-6.478,0.523,-1.672,-3.109,-6.191,-9.624,4.872,-9.048,-1.504,180.072,-35.983
83751.270,298.866,0.976,24.679,297.298,288.457,-7.782,-4.904,-2.993,-2.818,-0.756,-4.982,-6.620,-6.421,-3.572,-1.876,0.106,-6.266,0.523,-1.567,-3.731,-5.403,-9.614,4.891,-8.997,-1.508,180.056,-35.972
83755.302,298.866,0.976,24.682,297.377,288.617,-8.971,-5.127,-2.993,-3.340,-1.727,-5.708,-6.620,-6.528,-4.800,-1.459,-0.316,-6.266,0.733,-1.776,-3.317,-5.628,-9.624,4.911,-8.926,-1.511,180.072,-35.972
83747.239,298.866,0.976,24.683,297.377,288.617,-7.674,-5.461,-2.779,-1.983,-1.511,-5.397,-6.513,-6.099,-3.907,-1.876,0.211,-6.903,0.523,-1.149,-3.939,-5.516,-9.624,4.911,-8.885,-1.514,180.023,-35.983
83751.270,298.867,0.976,24.686,297.456,289.098,-7.890,-4.793,-3.527,-2.818,-1.079,-6.123,-6.513,-6.206,-4.465,-2.084,0.211,-6.160,0.314,-1.776,-3.524,-5.966,-9.614,4.911,-8.834,-1.517,180.039,-35.972
83747.239,298.864,0.976,24.686,297.456,288.938,-7.998,-5.015,-3.634,-1.879,-1.295,-4.878,-6.940,-5.885,-3.796,-1.876,0.317,-6.372,0.628,-1.985,-3.628,-5.403,-9.624,4.930,-8.804,-1.518,180.023,-35.962
83747.239,298.867,0.976,24.686,297.456,289.098,-8.647,-4.793,-2.993,-2.401,-2.159,-5.708,-6.513,-6.849,-4.689,-1.667,-0.422,-6.691,0.838,-1.672,-3.628,-5.628,-9.635,4.930,-8.783,-1.520,180.056,-35.983
83775.459,298.866,0.977,24.686,297.535,288.777,-7.782,-5.907,-3.741,-2.923,-1.403,-5.812,-6.727,-6.528,-4.577,-2.501,0.000,-7.646,0.314,-1.881,-3.939,-5.628,-9.624,4.911,-8.743,-1.522,180.072,-35.962
83743.208,298.864,0.976,24.690,297.535,289.098,-8.106,-5.015,-4.062,-2.610,-1.727,-6.331,-7.154,-7.063,-3.907,-2.501,-0.738,-7.009,-0.523,-2.194,-4.560,-6.191,-9.635,4.968,-8.733,-1.525,180.088,-35.993
83747.239,298.867,0.976,24.686,297.456,288.777,-8.322,-5.461,-3.207,-3.132,-2.051,-6.123,-7.581,-6.956,-4.912,-2.084,-0.316,-7.009,-0.000,-3.239,-4.353,-5.741,-9.624,4.911,-8.702,-1.526,180.056,-35.983
83751.270,298.867,0.976,24.689,297.535,288.938,-8.863,-5.461,-2.993,-2.296,-1.727,-5.086,-6.407,-6.956,-3.907,-1.980,-0.211,-6.797,0.523,-1.254,-3.835,-6.191,-9.635,4.930,-8.723,-1.527,180.056,-35.972
83751.270,298.864,0.976,24.692,297.614,288.938,-7.890,-5.684,-3.314,-2.610,-1.619,-6.020,-6.513,-6.421,-4.912,-2.084,-0.316,-6.691,-0.000,-1.672,-3.524,-6.304,-9.635,4.911,-8.702,-1.529,180.039,-35.972
83747.239,298.867,0.976,24.690,297.535,289.098,-8.106,-5.015,-3.848,-2.923,-1.403,-6.227,-6.940,-6.314,-4.465,-2.605,-0.000,-6.584,0.105,-1.463,-3.524,-5.516,-9.624,4.872,-8.723,-1.529,180.088,-35.972
83747.239,298.867,0.976,24.700,297.772,289.418,-7.998,-4.904,-2.352,-3.445,-1.619,-5.086,-7.047,-6.314,-4.577,-1.459,-0.211,-6.691,0.838,-2.716,-3.317,-5.516,-9.624,4.891,-8.763,-1.531,180.072,-35.972
83751.270,298.867,0.976,24.692,297.614,289.258,-7.566,-5.461,-2.886,-2.505,-2.159,-5.604,-6.300,-6.635,-3.349,-1.459,0.634,-6.797,0.628,-1.149,-3.628,-5.291,-9.645,4.834,-8.804,-1.531,180.056,-35.962
83743.208,298.864,0.976,24.697,297.693,289.098,-7.133,-4.793,-3.314,-2.192,-1.403,-5.708,-6.407,-5.457,-4.242,-1.771,0.423,-6.903,0.628,-1.358,-2.695,-6.979,-9.635,4.853,-8.834,-1.532,180.039,-35.983
83747.239,298.866,0.976,24.700,297.772,288.777,-8.106,-4.570,-3.741,-1.983,-1.403,-5.189,-6.940,-6.635,-3.684,-2.188,0.211,-6.266,0.523,-1.358,-3.006,-4.840,-9.635,4.776,-8.905,-1.532,180.072,-35.983
83739.176,298.867,0.976,24.691,297.535,289.258,-8.430,-4.570,-2.993,-2.610,-0.972,-4.878,-6.193,-5.671,-4.131,-1.146,-0.000,-5.735,1.152,-1.358,-3.006,-5.853,-9.635,4.795,-8.987,-1.532,180.072,-35.972
83743.208,298.867,0.976,24.694,297.614,289.098,-7.458,-4.793,-3.207,-2.505,-2.051,-4.982,-6.300,-5.992,-3.572,-1.563,0.634,-7.222,0.838,-1.358,-3.628,-5.178,-9.624,4.737,-9.048,-1.532,180.023,-35.983
83747.239,298.866,0.976,24.693,297.614,289.258,-7.674,-4.347,-2.993,-2.192,-0.756,-5.916,-6.727,-5.564,-4.019,-1.459,-0.000,-5.841,0.314,-0.940,-3.213,-6.866,-9.656,4.718,-9.129,-1.532,180.039,-35.952
83747.239,298.864,0.976,24.693,297.614,289.418,-8.106,-4.793,-3.314,-2.610,-1.727,-5.812,-7.261,-6.956,-4.131,-2.188,0.634,-6.266,0.733,-1.358,-3.420,-5.065,-9.645,4.660,-9.231,-1.530,180.056,-35.983
83739.176,298.867,0.976,24.697,297.693,289.258,-7.890,-4.458,-2.886,-2.401,-1.403,-5.189,-5.979,-6.635,-4.131,-1.459,-0.422,-6.478,0.628,-1.463,-3.420,-5.741,-9.624,4.641,-9.332,-1.529,180.039,-35.983
83743.208,298.866,0.976,24.684,297.377,289.418,-7.458,-5.015,-3.314,-2.192,-1.619,-5.604,-6.620,-6.099,-4.577,-1.771,0.423,-6.903,0.419,-1.672,-3.109,-5.291,-9.635,4.603,-9.434,-1.528,180.056,-35.983
83743.208,298.866,0.976,24.687,297.456,289.418,-7.350,-5.127,-3.848,-3.236,-1.619,-6.227,-6.300,-6.099,-4.131,-2.188,0.528,-6.160,-0.418,-1.672,-3.628,-6.191,-9.645,4.622,-9.566,-1.528,180.056,-35.983
83739.176,298.869,0.976,24.688,297.456,289.578,-8.214,-4.793,-3.100,-3.132,-1.295,-5.189,-7.261,-6.207,-4.131,-2.396,-0.422,-6.478,1.047,-2.612,-4.042,-5.966,-9.645,4.545,-9.657,-1.526,180.072,-35.983
83743.208,298.864,0.976,24.680,297.298,289.578,-8.647,-4.904,-3.100,-2.505,-1.295,-5.293,-5.979,-6.956,-3.796,-1.355,0.634,-6.372,0.628,-1.149,-3.628,-5.741,-9.656,4.526,-9.779,-1.526,180.039,-35.983
83751.270,298.867,0.976,24.686,297.456,289.418,-7.782,-5.684,-3.421,-2.610,-1.403,-5.397,-6.300,-6.742,-4.465,-2.396,0.211,-7.328,0.209,-1.463,-3.628,-5.741,-9.656,4.506,-9.922,-1.524,180.056,-36.003
83751.270,298.866,0.976,24.683,297.377,289.578,-7.998,-4.904,-3.741,-2.818,-1.835,-5.708,-6.513,-6.207,-3.572,-1.980,0.000,-6.160,-0.314,-1.567,-3.628,-5.853,-9.624,4.449,-10.044,-1.521,180.039,-35.983
83747.239,298.861,0.976,24.689,297.535,289.738,-8.322,-5.127,-3.421,-3.132,-1.511,-5.397,-6.727,-6.421,-4.242,-2.292,-0.738,-6.903,0.523,-2.507,-3.317,-5.178,-9.656,4.410,-10.176,-1.520,180.056,-35.962
83743.208,298.867,0.976,24.680,297.298,289.578,-7.674,-4.681,-2.886,-2.505,-1.403,-5.293,-6.727,-6.849,-4.242,-1.980,-0.211,-6.584,0.209,-1.567,-4.560,-5.516,-9.645,4.391,-10.308,-1.519,180.056,-35.983
83743.208,298.866,0.976,24.684,297.377,289.898,-8.214,-5.684,-3.314,-2.401,-1.511,-6.539,-6.834,-6.635,-5.358,-2.188,-0.316,-6.903,0.628,-1.567,-3.524,-6.078,-9.666,4.352,-10.440,-1.517,180.072,-35.972
