%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.651,0.959,25.013,300.124,277.219,-5.728,-2.563,-2.137,-1.148,0.757,-4.462,-4.485,-4.387,-1.898,0.104,1.796,-4.672,0.942,0.733,-2.591,-4.727,-2.576,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.652,0.959,25.010,300.045,277.219,-6.052,-3.232,-2.137,-1.983,-0.216,-4.150,-5.552,-5.351,-2.902,-0.313,1.901,-5.309,1.780,-0.522,-1.658,-4.277,-2.565,-544.798,-289.718,14.557,33.066,-13.005
83065.933,301.654,0.959,25.014,300.124,277.379,-6.484,-2.786,-1.389,-0.731,-0.216,-3.943,-4.591,-5.565,-2.790,0.104,1.585,-4.672,1.885,0.314,-2.280,-3.939,-2.565,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.651,0.959,25.016,300.203,277.379,-5.836,-3.790,-1.175,-1.148,0.324,-3.735,-4.805,-4.173,-2.567,-0.104,2.113,-5.628,2.199,0.628,-1.451,-3.489,-2.534,-544.798,-289.718,14.557,33.066,-13.025
83078.027,301.654,0.959,25.019,300.282,277.379,-5.728,-2.786,-2.030,-0.626,0.433,-3.632,-4.912,-5.029,-2.232,-0.729,1.901,-4.885,1.571,0.523,-2.280,-3.827,-2.555,-544.798,-289.718,14.557,33.099,-13.025
83078.027,301.651,0.959,25.012,300.124,277.379,-6.376,-3.009,-0.641,-1.357,-0.648,-3.424,-4.912,-5.244,-2.232,0.417,1.690,-4.566,2.303,-0.522,-2.280,-3.376,-2.555,-544.798,-289.718,14.557,33.082,-13.015
83078.027,301.651,0.959,25.012,300.124,277.059,-5.944,-3.455,-1.710,-1.252,-0.864,-4.462,-4.698,-5.137,-2.232,-0.000,2.113,-5.203,2.094,0.523,-2.280,-3.827,-2.565,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.652,0.959,25.013,300.124,277.379,-5.944,-3.232,-1.924,-0.522,0.108,-4.980,-4.698,-4.815,-2.679,0.209,2.113,-4.354,2.303,-0.104,-1.969,-4.277,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.649,0.959,25.010,300.045,277.219,-6.376,-3.121,-1.817,-0.626,-0.216,-3.735,-5.766,-4.815,-2.344,-0.417,1.585,-4.991,1.885,0.000,-1.969,-3.827,-2.555,-544.798,-289.718,14.557,33.050,-13.025
83073.996,301.652,0.959,25.013,300.124,277.059,-6.916,-2.898,-1.389,-0.731,0.108,-3.113,-4.058,-5.672,-2.456,0.313,1.796,-4.991,2.303,0.523,-2.384,-3.714,-2.576,-544.798,-289.718,14.557,33.066,-13.046
83069.965,301.651,0.959,25.013,300.124,277.059,-6.052,-3.901,-2.030,-0.939,-0.432,-4.150,-4.912,-4.708,-3.237,0.104,2.218,-5.416,2.199,0.733,-2.177,-3.714,-2.576,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.649,0.959,25.013,300.124,277.219,-6.268,-2.563,-2.137,-0.835,0.108,-3.943,-4.271,-4.708,-1.898,-0.313,1.690,-5.097,1.466,0.314,-1.969,-3.602,-2.565,-544.798,-289.718,14.557,33.066,-13.015
83078.027,301.651,0.959,25.019,300.282,277.059,-6.268,-2.898,-0.855,-2.192,-0.324,-4.150,-5.232,-4.815,-2.456,-0.104,1.690,-4.778,1.675,-0.522,-2.384,-3.602,-2.555,-544.798,-289.718,14.557,33.099,-13.015
83078.027,301.649,0.959,25.012,300.124,277.539,-5.511,-3.009,-1.603,-1.044,-1.187,-3.943,-5.125,-4.815,-2.232,0.104,1.796,-4.354,1.675,0.314,-2.695,-3.939,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83078.027,301.652,0.959,25.012,300.124,277.059,-6.700,-3.455,-2.244,-1.044,-0.108,-4.565,-4.912,-4.494,-2.790,-0.000,1.901,-4.672,1.885,0.000,-1.451,-4.502,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.651,0.959,25.013,300.124,277.059,-5.944,-3.232,-1.817,-0.313,0.216,-3.528,-5.125,-4.922,-1.786,-0.834,1.690,-5.097,1.885,-0.104,-2.177,-3.827,-2.555,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.652,0.959,25.013,300.124,277.219,-6.808,-3.344,-1.496,-1.461,-0.108,-4.462,-4.485,-5.565,-2.344,0.522,1.268,-4.460,2.199,0.523,-1.969,-3.939,-2.555,-544.798,-289.718,14.557,33.050,-13.005
83078.027,301.654,0.959,25.012,300.124,277.059,-5.620,-3.567,-1.389,-0.835,-0.432,-3.839,-4.378,-5.244,-2.790,0.209,2.113,-6.053,1.780,0.105,-2.073,-4.164,-2.555,-544.798,-289.718,14.557,33.082,-13.005
83073.996,301.654,0.959,25.013,300.124,277.059,-6.592,-2.898,-2.244,-1.148,-0.108,-3.735,-4.271,-5.029,-2.679,-0.417,1.796,-4.354,1.989,0.628,-2.177,-3.827,-2.534,-544.798,-289.718,14.557,33.099,-13.035
83069.965,301.649,0.959,25.017,300.203,277.379,-6.052,-3.121,-1.389,-1.461,-0.216,-3.424,-5.019,-4.922,-2.567,0.000,2.113,-4.885,2.094,-1.045,-2.384,-3.939,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.652,0.959,25.013,300.124,277.219,-6.268,-3.344,-1.817,-0.835,-0.432,-3.839,-4.164,-5.779,-2.456,0.209,2.641,-4.672,2.094,0.314,-2.799,-3.714,-2.555,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.651,0.959,25.013,300.124,277.059,-5.511,-2.563,-1.389,-1.252,0.108,-4.254,-5.125,-4.708,-3.125,0.209,2.007,-5.097,1.989,0.419,-1.451,-4.840,-2.565,-544.798,-289.718,14.557,33.099,-13.025
83073.996,301.652,0.959,25.016,300.203,277.059,-5.944,-2.898,-2.458,-0.731,-0.432,-3.839,-5.019,-5.244,-2.121,-0.625,2.218,-4.885,1.885,0.314,-1.969,-3.714,-2.565,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.651,0.959,25.016,300.203,276.899,-6.484,-3.121,-1.710,-1.252,-0.108,-3.943,-4.485,-5.244,-2.009,-0.313,1.268,-5.203,1.571,-0.209,-2.488,-4.164,-2.565,-544.798,-289.718,14.557,33.066,-13.015
83073.996,301.652,0.959,25.016,300.203,277.379,-5.944,-3.790,-1.817,-0.835,-0.972,-4.150,-4.698,-5.137,-2.344,0.000,2.430,-5.522,2.094,0.837,-1.969,-3.714,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83065.933,301.652,0.959,25.014,300.124,276.899,-5.836,-3.121,-1.817,-0.939,-0.108,-4.669,-4.912,-4.494,-2.232,0.000,1.690,-4.672,0.838,0.105,-1.969,-4.614,-2.576,-544.798,-289.718,14.557,33.082,-13.005
83069.965,301.651,0.959,25.017,300.203,277.059,-5.619,-2.786,-1.603,-1.774,-0.108,-3.528,-5.125,-5.029,-1.786,0.104,2.324,-5.203,2.513,-0.313,-2.384,-4.052,-2.565,-544.798,-289.718,14.557,33.099,-13.015
83069.965,301.652,0.959,25.014,300.124,277.379,-6.484,-3.455,-1.924,-1.357,-0.216,-4.150,-4.912,-6.207,-3.014,-0.313,1.796,-5.734,1.675,0.000,-2.695,-4.052,-2.576,-544.798,-289.718,14.557,33.050,-13.035
83069.965,301.654,0.959,25.017,300.203,277.219,-6.268,-4.012,-1.924,-1.148,-0.216,-4.565,-4.912,-4.922,-2.902,0.209,2.007,-5.309,1.780,0.419,-1.762,-4.614,-2.565,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.651,0.959,25.023,300.361,277.219,-6.268,-2.675,-1.817,-0.313,0.649,-3.424,-4.912,-5.137,-1.674,-0.938,1.796,-4.460,2.303,0.105,-1.762,-3.827,-2.555,-544.798,-289.718,14.557,33.099,-13.025
83069.965,301.652,0.959,25.020,300.282,277.379,-6.160,-3.009,-1.389,-1.357,-0.216,-4.462,-4.378,-4.815,-3.014,-0.521,0.951,-4.778,1.571,-0.209,-2.280,-3.714,-2.555,-544.798,-289.718,14.557,33.115,-13.005
83061.902,301.654,0.959,25.021,300.282,277.379,-5.728,-3.790,-2.458,-0.835,-0.540,-3.735,-4.698,-5.244,-2.679,-0.208,2.218,-4.885,2.199,0.314,-1.762,-3.714,-2.555,-544.798,-289.718,14.557,33.099,-13.025
83065.933,301.652,0.959,25.021,300.282,277.059,-5.944,-2.898,-1.817,-0.731,0.216,-4.358,-4.271,-5.029,-2.009,0.417,2.007,-4.672,1.047,0.628,-2.073,-4.389,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.656,0.959,25.030,300.519,277.059,-6.160,-2.786,-1.175,-0.939,-0.000,-3.839,-4.912,-4.494,-2.121,-0.104,2.324,-5.097,2.513,-0.627,-1.762,-3.602,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83069.965,301.654,0.959,25.027,300.440,277.059,-6.268,-3.009,-1.496,-0.939,0.324,-3.839,-4.485,-5.351,-2.456,0.313,2.007,-4.885,2.094,0.628,-2.280,-4.277,-2.555,-544.798,-289.718,14.557,33.050,-13.005
83069.965,301.652,0.959,25.023,300.361,277.219,-6.052,-3.455,-1.710,-0.939,0.324,-3.943,-5.019,-4.494,-3.014,0.209,1.796,-4.991,2.094,0.314,-1.866,-4.502,-2.565,-544.798,-289.718,14.557,33.099,-13.015
83069.965,301.652,0.959,25.027,300.440,276.899,-6.268,-2.563,-1.817,-0.522,-0.324,-3.839,-4.805,-5.244,-1.898,-0.521,1.796,-4.991,1.047,0.314,-2.280,-4.389,-2.544,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.651,0.959,25.023,300.361,276.899,-6.376,-3.121,-1.175,-1.879,-0.324,-4.150,-4.912,-4.815,-2.121,0.209,1.585,-4.991,1.675,-0.104,-1.969,-3.827,-2.534,-544.798,-289.718,14.557,33.066,-13.015
83069.965,301.652,0.959,25.027,300.440,277.059,-5.728,-3.232,-1.282,-0.835,-0.864,-4.150,-4.164,-5.351,-2.121,0.313,1.796,-5.309,1.780,0.209,-2.591,-4.277,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83069.965,301.654,0.959,25.027,300.440,277.379,-5.944,-3.121,-1.389,-1.044,0.216,-4.254,-5.339,-5.244,-2.232,0.104,1.690,-4.566,1.885,0.209,-1.658,-5.065,-2.576,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.656,0.959,25.026,300.440,277.379,-6.052,-3.344,-1.817,-1.252,-0.432,-3.735,-5.552,-5.137,-1.898,-0.417,2.007,-4.778,2.094,0.105,-1.762,-3.489,-2.544,-544.798,-289.718,14.557,33.099,-13.015
83065.933,301.651,0.959,25.027,300.440,277.219,-6.268,-3.344,-1.282,-0.731,0.108,-3.839,-4.698,-5.458,-2.121,0.313,2.007,-4.778,1.466,0.105,-1.658,-4.052,-2.565,-544.798,-289.718,14.557,33.082,-13.035
83069.965,301.652,0.959,25.023,300.361,277.219,-5.620,-3.790,-1.603,-1.044,-0.432,-4.150,-4.378,-5.029,-2.902,0.104,1.796,-5.309,2.094,-0.209,-1.658,-4.164,-2.565,-544.798,-289.718,14.557,33.099,-13.035
83069.965,301.656,0.959,25.030,300.519,277.379,-6.376,-2.898,-2.137,-1.357,-0.000,-4.254,-4.591,-4.815,-1.451,-0.729,1.901,-5.203,1.885,0.209,-1.866,-4.052,-2.565,-544.798,-289.718,14.557,33.082,-13.015
83069.965,301.652,0.959,25.033,300.598,277.379,-5.511,-3.009,-0.962,-1.252,-0.000,-3.632,-5.019,-5.565,-2.902,0.209,1.901,-4.672,2.199,-0.313,-1.866,-3.602,-2.544,-544.798,-289.718,14.557,33.099,-13.035
83073.996,301.652,0.959,25.033,300.598,277.379,-5.403,-3.232,-1.282,-0.313,-0.108,-3.735,-4.698,-4.815,-2.456,0.104,2.324,-4.672,1.989,0.105,-2.384,-4.164,-2.544,-544.798,-289.718,14.557,33.082,-13.025
83078.027,301.652,0.959,25.035,300.677,277.379,-5.728,-2.898,-1.389,-1.252,0.000,-4.669,-4.912,-5.137,-2.679,-0.104,2.007,-5.097,1.780,0.209,-1.866,-4.727,-2.565,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.651,0.959,25.036,300.677,277.859,-5.620,-3.121,-1.924,-1.044,-0.216,-3.839,-5.232,-4.815,-1.898,-0.417,1.690,-5.309,1.989,0.105,-2.384,-3.714,-2.576,-544.798,-289.718,14.557,33.082,-13.035
83078.027,301.652,0.959,25.029,300.519,277.379,-7.024,-3.455,-1.710,-1.252,-0.432,-4.358,-4.698,-5.458,-2.567,-0.208,1.268,-5.203,1.780,0.000,-2.073,-4.052,-2.565,-544.798,-289.718,14.557,33.082,-13.025
83069.965,301.651,0.959,25.037,300.677,277.219,-5.836,-3.790,-0.962,-0.835,-0.864,-3.528,-5.019,-5.137,-2.567,-0.313,2.641,-5.522,1.885,0.000,-1.969,-4.727,-2.555,-544.798,-289.718,14.557,33.066,-13.025
83069.965,301.652,0.959,25.033,300.598,277.539,-6.700,-3.344,-2.351,-1.357,-0.324,-4.462,-4.912,-4.922,-2.344,-0.104,1.901,-4.460,1.885,0.314,-1.762,-3.939,-2.565,-544.798,-289.718,14.557,33.082,-13.015
83069.965,301.651,0.959,25.033,300.598,277.379,-6.592,-3.121,-1.175,-1.461,-0.108,-3.735,-5.232,-4.922,-2.344,0.209,1.690,-4.672,2.722,-0.104,-1.658,-3.489,-2.565,-544.798,-289.718,14.557,33.082,-13.015
83082.059,301.652,0.959,25.031,300.598,277.379,-5.728,-3.344,-1.175,-0.522,0.000,-4.047,-3.844,-5.458,-2.121,0.104,2.430,-4.778,1.571,0.314,-2.384,-3.827,-2.544,-544.798,-289.718,14.557,33.099,-13.005
83069.965,301.652,0.959,25.033,300.598,277.539,-5.511,-3.232,-1.496,-0.939,-0.108,-4.150,-4.591,-4.280,-2.790,-0.208,1.901,-4.672,1.989,0.523,-1.969,-4.277,-2.555,-544.798,-289.718,14.557,33.115,-13.025
83078.027,301.651,0.959,25.032,300.598,277.379,-6.484,-2.786,-1.817,-1.357,-0.216,-3.735,-4.485,-5.029,-2.121,-0.834,2.007,-4.460,1.780,0.105,-2.384,-3.376,-2.565,-544.798,-289.718,14.557,33.066,-13.025
83073.996,301.647,0.959,25.029,300.519,277.379,-6.808,-2.563,-1.282,-1.357,0.649,-3.320,-4.164,-4.494,-1.898,0.417,1.373,-4.460,2.303,0.419,-1.969,-3.714,-2.565,-544.798,-289.718,14.557,33.099,-13.015
83078.027,301.649,0.959,25.032,300.598,277.379,-5.728,-3.121,-2.030,-1.252,-0.540,-4.047,-5.019,-5.351,-2.790,0.000,2.113,-5.522,2.094,0.314,-2.073,-3.489,-2.555,-544.798,-289.718,14.557,33.082,-13.025
83078.027,301.652,0.959,25.032,300.598,277.699,-5.403,-2.563,-1.603,-0.939,0.324,-4.047,-4.378,-5.137,-2.121,-0.104,1.901,-4.672,1.152,0.314,-1.866,-4.052,-2.555,-544.798,-289.718,14.557,33.082,-13.035
83078.027,301.649,0.959,25.022,300.361,277.539,-6.160,-2.786,-1.603,-0.939,0.541,-3.943,-5.339,-4.922,-2.232,0.417,1.901,-4.991,2.094,-0.209,-2.384,-3.939,-2.576,-544.798,-289.718,14.557,33.066,-13.025
83078.027,301.651,0.959,25.032,300.598,277.379,-6.268,-3.009,-1.069,-0.522,-0.540,-3.632,-4.591,-6.100,-2.679,0.313,2.007,-5.416,1.675,0.314,-1.866,-3.939,-2.576,-544.798,-289.718,14.557,33.099,-13.025
83073.996,301.651,0.959,25.029,300.519,277.219,-5.728,-3.678,-1.496,-0.835,-0.432,-3.943,-4.805,-4.922,-2.902,0.104,2.007,-5.097,1.780,0.209,-2.384,-4.389,-2.565,-544.798,-289.718,14.557,33.099,-13.025
83078.027,301.651,0.959,25.032,300.598,277.379,-6.700,-3.121,-2.458,-0.939,-0.216,-3.839,-4.912,-5.351,-1.898,-1.042,1.796,-4.885,2.513,0.314,-2.177,-3.376,-2.565,-544.798,-289.718,14.557,33.099,-13.025
83073.996,301.647,0.959,25.032,300.598,277.059,-6.484,-3.121,-0.962,-1.774,-0.108,-3.839,-4.485,-4.922,-2.790,0.313,0.739,-4.778,2.094,0.000,-2.695,-4.277,-2.544,-544.798,-289.718,14.557,33.082,-13.035
83069.965,301.651,0.959,25.030,300.519,277.539,-5.728,-3.901,-1.496,-0.626,-0.972,-4.047,-4.698,-4.815,-2.344,0.313,2.113,-5.416,1.885,0.733,-2.488,-3.827,-2.555,-544.798,-289.718,14.557,33.066,-13.025
83073.996,301.651,0.959,25.029,300.519,277.539,-6.160,-2.898,-1.924,-0.939,0.108,-4.669,-5.125,-5.137,-2.009,-0.313,1.479,-4.672,1.047,0.209,-2.177,-4.840,-2.565,-544.798,-289.718,14.557,33.082,-13.005
83073.996,301.652,0.959,25.029,300.519,277.219,-6.376,-3.455,-1.817,-1.566,-0.864,-4.047,-5.125,-5.565,-2.121,-0.104,1.690,-4.672,2.094,-0.418,-2.073,-3.827,-2.555,-544.798,-289.718,14.557,33.099,-13.025
83073.996,301.652,0.959,25.033,300.598,277.059,-6.808,-3.009,-1.710,-0.835,0.108,-3.943,-4.485,-5.029,-2.679,0.626,1.479,-4.778,1.885,0.733,-2.488,-3.827,-2.565,-544.798,-289.718,14.557,33.082,-13.025
83073.996,301.654,0.959,25.026,300.440,277.379,-5.511,-3.678,-1.710,-1.044,-0.108,-3.943,-4.912,-5.244,-3.572,-0.521,1.796,-4.991,2.513,0.209,-1.762,-4.164,-2.544,-544.798,-289.718,14.557,33.082,-13.005
83069.965,301.656,0.959,25.030,300.519,277.059,-6.160,-3.009,-1.389,-1.044,0.433,-3.839,-4.912,-4.494,-2.232,-0.521,1.901,-4.778,1.885,0.105,-2.073,-3.827,-2.544,-544.798,-289.718,14.557,33.099,-13.015
83065.933,301.652,0.959,25.027,300.440,277.219,-6.484,-3.678,-1.282,-1.566,0.324,-3.632,-4.591,-4.815,-2.121,-0.000,1.373,-4.672,2.094,-0.104,-1.658,-3.714,-2.544,-544.798,-289.718,14.557,33.066,-13.025
83073.996,301.654,0.959,25.026,300.440,277.059,-5.511,-3.344,-1.924,-0.939,-0.864,-4.047,-4.485,-4.815,-2.232,-0.000,1.796,-5.734,1.989,0.419,-2.695,-4.389,-2.544,-544.798,-289.718,14.557,33.050,-13.025
83069.965,301.654,0.959,25.037,300.677,276.738,-6.268,-3.567,-2.030,-0.939,-0.000,-4.565,-4.698,-4.922,-2.009,-0.104,2.218,-4.566,2.094,0.314,-1.762,-4.277,-2.534,-544.798,-289.718,14.557,33.066,-13.025
83073.996,301.654,0.959,25.029,300.519,277.059,-5.728,-2.452,-1.710,-1.044,-0.108,-3.735,-5.125,-5.137,-2.456,-0.313,2.113,-5.097,2.094,-0.209,-1.866,-3.489,-2.555,-544.798,-289.718,14.557,33.082,-13.035
83061.902,301.654,0.959,25.031,300.519,277.379,-6.160,-3.009,-0.855,-1.148,-0.216,-3.735,-4.271,-4.708,-2.567,-0.000,1.690,-4.672,2.094,0.523,-1.969,-4.164,-2.544,-544.798,-289.718,14.557,33.082,-13.046
83069.965,301.654,0.959,25.023,300.361,277.379,-6.052,-4.570,-2.030,-1.252,-0.756,-4.358,-5.019,-4.815,-3.460,-0.208,1.585,-5.628,2.094,-0.104,-2.384,-4.277,-2.555,-544.798,-289.718,14.557,33.066,-13.005
83053.839,301.654,0.959,25.036,300.598,277.219,-5.944,-2.563,-2.137,-1.044,0.216,-3.632,-4.378,-4.815,-1.563,-0.000,1.690,-4.247,1.989,-0.104,-2.280,-3.827,-2.534,-544.798,-289.718,14.557,33.082,-13.025
83065.933,301.652,0.959,25.027,300.440,277.219,-5.836,-2.563,-1.389,-1.357,-0.540,-3.839,-4.912,-4.922,-3.014,0.313,1.268,-4.991,1.675,-0.522,-1.762,-3.827,-2.544,-544.798,-289.718,14.557,33.066,-13.025
83069.965,301.654,0.959,25.027,300.440,277.539,-6.160,-3.009,-1.710,-0.939,-0.756,-4.254,-4.698,-5.993,-2.679,0.313,1.901,-5.522,1.989,0.628,-3.006,-3.714,-2.534,-544.798,-289.718,14.557,33.115,-13.015
83061.902,301.654,0.959,25.031,300.519,277.379,-6.052,-3.567,-1.924,-0.835,-0.216,-4.254,-4.378,-5.458,-2.567,0.209,2.007,-4.991,2.303,0.314,-1.969,-4.952,-2.544,-544.798,-289.718,14.557,33.082,-13.025
83069.965,301.656,0.959,25.033,300.598,277.059,-5.728,-2.563,-1.603,-0.209,0.216,-3.632,-4.591,-4.708,-2.009,0.104,2.218,-4.354,2.303,0.419,-1.451,-3.602,-2.534,-544.798,-289.718,14.557,33.099,-13.015
83061.902,301.656,0.959,25.038,300.677,277.219,-6.268,-2.563,-0.962,-0.835,0.324,-3.632,-4.271,-5.029,-2.456,-0.208,1.373,-4.460,1.989,0.419,-2.073,-3.602,-2.534,-544.798,-289.718,14.557,33.066,-13.035
83069.965,301.654,0.959,25.030,300.519,277.219,-5.836,-3.009,-1.603,-0.939,-1.079,-3.839,-5.125,-4.815,-2.344,-0.104,2.218,-5.628,2.094,0.733,-2.177,-4.052,-2.534,-544.798,-289.718,14.557,33.082,-13.035
83057.870,301.657,0.959,25.032,300.519,277.059,-6.052,-2.563,-2.137,-0.731,0.433,-4.462,-5.125,-5.029,-1.674,-0.208,1.901,-4.460,1.256,0.628,-1.969,-4.277,-2.524,-544.798,-289.718,14.557,33.066,-13.025
83065.933,301.656,0.959,25.034,300.598,277.219,-5.944,-2.898,-0.962,-1.148,-0.432,-3.839,-5.019,-4.815,-2.679,-0.104,1.690,-4.885,1.571,-0.522,-2.591,-3.827,-2.555,-544.798,-289.718,14.557,33.066,-13.025
83057.870,301.657,0.959,25.032,300.519,276.899,-6.376,-3.455,-1.924,-1.148,-0.864,-3.943,-4.485,-5.672,-2.456,-0.000,2.007,-4.566,1.780,0.105,-2.488,-3.827,-2.534,-544.798,-289.718,14.557,33.099,-13.015
83065.933,301.656,0.959,25.037,300.677,277.379,-5.836,-4.124,-1.496,-1.044,0.216,-3.943,-4.912,-4.494,-3.237,-0.000,1.162,-4.885,1.885,0.105,-2.177,-4.277,-2.555,-544.798,-289.718,14.557,33.099,-13.025
83069.965,301.654,0.959,25.027,300.440,277.379,-5.944,-2.563,-2.244,-0.731,0.000,-4.047,-5.019,-5.137,-2.344,-0.834,1.479,-4.778,1.989,0.419,-2.073,-3.489,-2.534,-544.798,-289.718,14.557,33.082,-13.035
83065.933,301.656,0.959,25.031,300.519,277.219,-5.944,-2.898,-1.603,-1.357,0.108,-3.943,-4.698,-5.029,-2.456,0.104,1.479,-5.097,1.361,-0.209,-2.073,-4.164,-2.534,-544.798,-289.718,14.557,33.050,-13.025
83073.996,301.657,0.959,25.030,300.519,277.219,-5.728,-3.678,-1.710,-0.417,-0.540,-3.735,-4.591,-5.137,-3.014,0.626,2.746,-5.628,1.675,1.047,-1.969,-3.827,-2.544,-544.798,-289.718,14.557,33.099,-13.015
83073.996,301.657,0.959,25.026,300.440,277.219,-5.511,-2.563,-1.924,-1.148,0.541,-3.943,-4.698,-4.387,-1.898,0.104,1.585,-4.566,1.466,0.419,-1.969,-4.389,-2.544,-544.798,-289.718,14.557,33.066,-13.005
83069.965,301.654,0.959,25.030,300.519,277.539,-5.728,-2.898,-1.817,-1.148,-0.324,-3.632,-5.232,-5.244,-2.009,-0.313,1.690,-4.672,2.094,-0.731,-2.177,-3.714,-2.555,-544.798,-289.718,14.557,33.066,-13.035
83073.996,301.656,0.959,25.030,300.519,277.219,-6.700,-3.455,-1.710,-1.148,-0.216,-4.047,-4.485,-6.100,-2.679,-0.000,2.218,-4.672,1.780,0.314,-2.280,-4.164,-2.534,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.654,0.959,25.033,300.598,277.539,-6.052,-3.901,-1.069,-0.731,0.324,-3.735,-4.805,-4.173,-3.349,0.104,2.113,-4.991,2.094,0.942,-1.555,-3.827,-2.534,-544.798,-289.718,14.557,33.066,-13.025
83065.933,301.656,0.959,25.037,300.677,277.059,-6.268,-2.675,-2.244,-1.044,-0.324,-4.047,-4.805,-5.672,-1.786,-0.521,1.585,-5.522,1.885,0.733,-1.762,-3.602,-2.544,-544.798,-289.718,14.557,33.082,-13.025
83069.965,301.652,0.959,25.030,300.519,277.379,-6.268,-2.786,-0.855,-0.835,0.324,-3.113,-4.698,-4.922,-2.232,0.417,1.373,-4.460,1.675,-0.104,-1.866,-3.714,-2.534,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.652,0.959,25.036,300.677,277.379,-5.728,-2.898,-1.710,-0.731,-0.324,-4.150,-4.805,-5.244,-2.790,0.104,2.218,-5.416,1.256,0.105,-2.177,-3.602,-2.544,-544.798,-289.718,14.557,33.099,-13.025
83069.965,301.652,0.959,25.030,300.519,277.059,-5.728,-2.898,-1.603,-0.939,0.433,-4.462,-5.125,-4.922,-2.790,-0.104,1.585,-4.566,1.675,0.314,-2.384,-4.502,-2.555,-544.798,-289.718,14.557,33.099,-13.025
83069.965,301.654,0.959,25.037,300.677,277.219,-5.620,-3.121,-1.710,-0.939,-0.216,-4.047,-5.552,-5.565,-2.679,-0.521,2.007,-4.672,2.408,0.209,-2.073,-3.714,-2.565,-544.798,-289.718,14.557,33.066,-13.015
83069.965,301.651,0.959,25.043,300.835,277.059,-6.592,-3.567,-1.924,-0.731,-0.108,-3.735,-4.378,-5.244,-2.344,0.104,1.690,-4.354,2.303,0.523,-1.969,-3.602,-2.544,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.654,0.959,25.033,300.598,277.859,-5.620,-3.567,-1.069,-0.835,0.108,-3.735,-5.019,-4.708,-2.790,0.104,2.218,-4.778,2.303,0.733,-1.969,-4.052,-2.555,-544.798,-289.718,14.557,33.082,-13.015
83073.996,301.652,0.959,25.033,300.598,277.379,-6.160,-3.121,-2.351,-1.461,0.108,-3.839,-4.698,-4.815,-2.121,-0.417,1.796,-4.778,1.571,0.419,-2.591,-4.277,-2.565,-544.798,-289.718,14.557,33.082,-13.005
83073.996,301.651,0.959,25.033,300.598,277.059,-6.268,-3.344,-1.175,-1.774,-0.216,-3.943,-5.125,-4.922,-2.567,-0.000,1.479,-4.778,2.408,-0.209,-1.762,-3.489,-2.565,-544.798,-289.718,14.557,33.082,-13.035
83078.027,301.654,0.959,25.039,300.756,277.699,-5.511,-3.455,-1.710,-0.835,-1.187,-3.839,-4.698,-5.565,-2.567,-0.208,2.113,-4.778,1.885,0.314,-2.902,-4.052,-2.534,-544.798,-289.718,14.557,33.099,-13.005
83073.996,301.654,0.959,25.033,300.598,277.539,-6.484,-3.678,-1.710,-0.626,-0.000,-4.150,-4.805,-4.922,-2.902,0.313,2.007,-4.885,1.571,0.209,-1.969,-4.614,-2.555,-544.798,-289.718,14.557,33.115,-13.025
