%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.485,0.966,14.869,106.827,104.399,-7.350,-3.567,-2.138,-1.252,-0.756,-4.670,-5.446,-5.565,-2.567,-0.417,2.113,-5.203,1.257,-0.522,-3.213,-4.277,-4.190,-544.798,-289.718,14.557,-178.974,-11.043
83638.391,301.486,0.966,14.868,106.827,104.559,-6.917,-3.678,-2.458,-1.252,-0.324,-4.566,-5.232,-4.922,-3.460,-0.834,1.268,-4.991,0.942,-0.522,-2.073,-5.402,-4.210,-544.798,-289.718,14.557,-179.007,-11.043
83634.360,301.488,0.966,14.863,106.748,104.239,-7.025,-3.121,-2.565,-1.148,-0.648,-3.736,-5.980,-5.136,-2.344,-1.146,1.373,-4.991,1.152,-0.522,-2.384,-4.052,-4.221,-544.798,-289.718,14.557,-179.007,-11.053
83630.329,301.486,0.966,14.869,106.827,104.239,-7.458,-3.901,-1.817,-1.774,-0.432,-4.358,-5.125,-5.350,-3.125,-0.417,1.057,-5.309,1.780,-0.313,-2.695,-4.389,-4.221,-544.798,-289.718,14.557,-178.974,-11.043
83634.360,301.488,0.966,14.863,106.748,104.559,-6.593,-4.681,-1.603,-1.357,-0.648,-4.151,-5.019,-5.243,-2.344,-0.417,1.585,-5.840,1.466,-0.940,-2.177,-4.164,-4.210,-544.798,-289.718,14.557,-178.990,-11.022
83630.329,301.486,0.966,14.853,106.590,104.559,-6.917,-3.455,-2.458,-0.939,-0.972,-5.292,-5.125,-4.922,-2.790,-0.938,1.373,-5.097,0.942,-0.418,-2.488,-4.502,-4.179,-544.798,-289.718,14.557,-178.990,-11.063
83634.360,301.488,0.966,14.863,106.748,104.559,-6.917,-3.455,-2.031,-1.670,0.216,-3.736,-5.339,-5.136,-2.567,-0.104,2.113,-5.203,1.990,-0.940,-2.177,-4.389,-4.210,-544.798,-289.718,14.557,-178.974,-11.022
83634.360,301.483,0.966,14.863,106.748,104.399,-7.025,-3.455,-1.710,-0.939,-0.216,-4.358,-4.698,-5.886,-2.902,-0.313,1.690,-5.203,1.152,0.209,-2.488,-4.389,-4.210,-544.798,-289.718,14.557,-178.974,-11.043
83634.360,301.486,0.966,14.869,106.827,104.399,-6.809,-4.124,-2.031,-1.357,-0.432,-4.358,-5.125,-5.243,-3.349,-0.729,1.585,-5.415,1.466,0.000,-2.488,-5.065,-4.210,-544.798,-289.718,14.557,-178.990,-11.043
83642.423,301.485,0.967,14.863,106.748,104.879,-6.917,-3.232,-2.565,-1.357,-0.540,-4.047,-5.339,-5.243,-2.567,-1.146,1.585,-5.203,1.047,0.000,-2.280,-4.164,-4.210,-544.798,-289.718,14.557,-179.007,-11.053
83638.391,301.486,0.966,14.863,106.748,104.719,-7.025,-4.012,-1.817,-1.983,-0.216,-4.151,-5.019,-5.886,-2.902,-0.208,0.845,-4.778,1.361,-0.627,-2.384,-4.052,-4.200,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.488,0.966,14.863,106.748,104.559,-6.593,-3.567,-2.244,-1.461,-0.972,-4.566,-5.339,-5.672,-3.572,-0.938,1.268,-5.840,0.942,-0.627,-3.317,-4.277,-4.231,-544.798,-289.718,14.557,-178.990,-11.043
83642.423,301.483,0.967,14.863,106.748,104.719,-6.917,-3.567,-2.458,-1.252,-0.000,-5.085,-4.805,-5.136,-3.125,-0.729,1.373,-4.672,1.047,0.209,-2.280,-5.402,-4.221,-544.798,-289.718,14.557,-178.974,-11.043
83642.423,301.485,0.967,14.868,106.827,104.879,-7.458,-3.455,-2.138,-1.566,-0.756,-4.255,-5.766,-5.886,-2.679,-1.042,1.162,-5.415,1.257,-0.731,-2.695,-4.614,-4.231,-544.798,-289.718,14.557,-178.974,-11.053
83638.391,301.485,0.966,14.868,106.827,105.040,-7.890,-3.678,-2.138,-1.357,-0.540,-4.462,-4.912,-5.886,-2.903,-0.417,1.057,-5.415,1.152,0.000,-2.488,-4.164,-4.242,-544.798,-289.718,14.557,-178.990,-11.043
83634.360,301.486,0.966,14.863,106.748,104.879,-6.269,-4.347,-2.031,-1.044,-0.648,-4.566,-5.125,-5.029,-3.461,-0.834,1.373,-5.840,1.466,-0.522,-1.866,-4.164,-4.252,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.485,0.966,14.863,106.748,104.879,-6.809,-3.121,-2.565,-1.357,-0.864,-4.670,-5.232,-5.672,-2.568,-1.250,0.951,-5.415,0.942,-0.209,-2.695,-4.614,-4.231,-544.798,-289.718,14.557,-178.990,-11.043
83634.360,301.486,0.966,14.863,106.748,105.040,-7.134,-3.232,-1.924,-1.566,-0.000,-4.358,-5.446,-5.029,-2.568,0.104,1.584,-4.991,1.780,-0.836,-2.799,-4.277,-4.242,-544.798,-289.718,14.557,-178.958,-11.022
83638.391,301.485,0.966,14.868,106.827,105.200,-6.917,-3.901,-2.138,-0.939,-0.540,-4.047,-4.591,-5.886,-2.679,-0.208,1.479,-5.309,1.885,-0.418,-2.902,-4.389,-4.242,-544.798,-289.718,14.557,-178.958,-11.033
83634.360,301.483,0.966,14.863,106.748,105.200,-6.377,-4.012,-1.924,-1.252,0.108,-4.255,-5.125,-4.280,-3.349,-0.208,1.690,-5.097,1.361,0.419,-2.177,-5.290,-4.231,-544.798,-289.718,14.557,-178.990,-11.053
83638.391,301.483,0.966,14.868,106.827,105.360,-6.485,-3.121,-2.458,-1.357,-0.432,-4.255,-5.019,-4.815,-2.679,-1.146,1.796,-4.672,1.780,0.314,-2.280,-4.052,-4.242,-544.798,-289.718,14.557,-178.990,-11.053
83642.423,301.485,0.967,14.863,106.748,105.520,-7.025,-4.124,-1.496,-1.879,-0.324,-4.566,-4.912,-5.458,-3.349,-0.208,1.162,-4.991,1.571,-0.522,-2.177,-4.389,-4.231,-544.798,-289.718,14.557,-178.958,-11.033
83638.391,301.485,0.966,14.863,106.748,105.520,-6.809,-4.012,-2.031,-0.835,-0.648,-4.151,-4.912,-5.458,-3.014,-0.834,1.690,-5.203,1.466,-0.104,-2.591,-4.389,-4.252,-544.798,-289.718,14.557,-179.007,-11.053
83638.391,301.483,0.966,14.863,106.748,105.520,-7.242,-3.567,-2.458,-1.774,-0.756,-5.085,-4.805,-5.029,-2.568,-1.146,1.479,-4.885,0.942,-0.000,-2.384,-4.614,-4.231,-544.798,-289.718,14.557,-178.974,-11.043
83634.360,301.486,0.966,14.869,106.827,105.520,-6.809,-3.678,-2.138,-1.252,-0.324,-3.943,-5.873,-5.243,-2.791,-0.625,1.373,-5.309,1.571,-1.672,-3.006,-4.614,-4.231,-544.798,-289.718,14.557,-179.007,-11.043
83638.391,301.485,0.966,14.868,106.827,105.520,-7.890,-3.789,-1.924,-1.983,-0.432,-4.358,-5.232,-6.528,-3.349,-0.313,1.268,-5.628,1.466,-0.313,-2.799,-4.614,-4.231,-544.798,-289.718,14.557,-178.958,-11.043
83638.391,301.486,0.966,14.868,106.827,105.520,-7.566,-4.570,-2.138,-1.148,-0.432,-4.670,-5.125,-5.029,-3.907,-0.521,1.162,-5.734,1.885,-0.209,-2.280,-4.840,-4.231,-544.798,-289.718,14.557,-178.974,-11.053
83642.423,301.483,0.967,14.874,106.906,105.680,-7.025,-3.009,-3.313,-1.044,-0.324,-4.255,-5.019,-5.136,-2.568,-1.250,1.268,-5.203,1.152,-0.731,-2.384,-4.164,-4.231,-544.798,-289.718,14.557,-178.990,-11.022
83634.360,301.483,0.966,14.874,106.906,105.680,-6.917,-3.678,-1.603,-1.983,-0.648,-4.774,-5.232,-4.922,-3.014,-0.104,0.951,-5.097,1.152,-1.149,-3.213,-4.389,-4.231,-544.798,-289.718,14.557,-178.974,-11.043
83634.360,301.485,0.966,14.874,106.906,105.200,-6.593,-3.901,-2.351,-1.252,-1.295,-4.670,-5.019,-5.350,-3.237,-0.104,1.690,-5.309,1.780,-0.313,-2.902,-4.389,-4.221,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.486,0.966,14.863,106.748,105.680,-6.377,-3.901,-2.458,-1.252,-0.000,-4.774,-5.339,-5.243,-3.014,-0.834,1.268,-5.203,0.838,-0.209,-2.177,-5.627,-4.221,-544.798,-289.718,14.557,-178.974,-11.053
83642.423,301.485,0.967,14.868,106.827,105.680,-6.593,-3.344,-2.458,-0.939,-0.432,-3.943,-5.446,-5.350,-2.009,-1.042,1.901,-4.566,1.675,-0.731,-2.488,-4.389,-4.242,-544.798,-289.718,14.557,-179.007,-11.053
83634.360,301.485,0.966,14.874,106.906,105.520,-7.350,-3.567,-1.924,-1.774,-0.324,-4.462,-4.485,-5.779,-3.014,-0.104,0.951,-4.672,1.466,-0.731,-2.384,-4.164,-4.242,-544.798,-289.718,14.557,-178.990,-11.053
83650.486,301.483,0.967,14.867,106.827,105.520,-6.701,-4.458,-2.565,-1.461,-0.540,-4.358,-5.125,-4.708,-3.349,-0.313,1.585,-5.734,1.780,0.314,-1.866,-4.164,-4.231,-544.798,-289.718,14.557,-179.007,-11.033
83622.266,301.483,0.966,14.870,106.827,105.520,-6.485,-3.344,-2.993,-1.148,-0.432,-4.566,-4.912,-5.243,-3.349,-1.250,1.162,-5.309,0.733,-0.000,-2.902,-4.840,-4.231,-544.798,-289.718,14.557,-179.023,-11.033
83638.391,301.485,0.966,14.868,106.827,105.520,-7.025,-3.789,-1.389,-2.192,-1.079,-4.774,-5.552,-5.779,-2.232,-0.625,1.057,-4.991,2.094,-1.045,-1.762,-4.389,-4.210,-544.798,-289.718,14.557,-178.990,-11.043
83646.454,301.485,0.967,14.868,106.827,105.200,-6.701,-3.455,-1.710,-0.939,-0.432,-4.358,-5.125,-5.779,-2.790,-0.417,1.690,-5.309,1.466,0.314,-2.799,-4.277,-4.221,-544.798,-289.718,14.557,-178.958,-11.043
83642.423,301.486,0.966,14.868,106.827,105.520,-6.701,-3.901,-2.244,-1.461,-0.648,-4.774,-5.125,-5.565,-4.018,-0.938,1.162,-4.672,1.152,-0.209,-2.177,-5.290,-4.210,-544.798,-289.718,14.557,-179.007,-11.033
83646.454,301.485,0.967,14.868,106.827,105.360,-6.485,-3.344,-2.244,-1.879,-0.324,-4.255,-5.232,-5.672,-2.344,-1.355,1.373,-5.415,1.675,-0.627,-2.384,-3.827,-4.210,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.486,0.966,14.874,106.906,105.520,-8.106,-4.124,-2.351,-2.714,-0.972,-4.774,-5.232,-5.779,-3.237,-0.729,0.634,-5.203,1.257,-0.418,-2.488,-4.389,-4.210,-544.798,-289.718,14.557,-178.974,-11.053
83638.391,301.485,0.966,14.874,106.906,105.360,-6.701,-4.570,-2.458,-1.148,-0.972,-4.774,-5.232,-5.029,-2.902,-0.834,1.585,-5.840,1.047,-0.522,-2.902,-4.502,-4.200,-544.798,-289.718,14.557,-178.974,-11.033
83638.391,301.483,0.966,14.874,106.906,105.360,-6.701,-3.567,-2.672,-1.670,-0.432,-5.604,-5.125,-5.350,-2.902,-1.250,0.845,-5.415,0.942,-0.209,-2.695,-4.502,-4.231,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.485,0.966,14.868,106.827,105.200,-6.809,-3.678,-1.924,-1.566,-0.756,-4.358,-6.086,-5.029,-3.349,-0.313,1.057,-5.097,1.885,-1.463,-2.799,-4.614,-4.200,-544.798,-289.718,14.557,-178.958,-11.043
83634.360,301.485,0.966,14.874,106.906,104.879,-7.242,-3.567,-2.244,-0.939,-1.079,-4.566,-4.805,-5.993,-2.902,-0.521,1.057,-5.522,1.361,0.209,-2.384,-4.164,-4.200,-544.798,-289.718,14.557,-178.990,-11.053
83634.360,301.483,0.966,14.869,106.827,105.360,-6.701,-3.789,-2.031,-0.835,-0.216,-4.774,-5.019,-5.029,-3.237,-0.625,0.740,-5.415,1.047,-0.418,-2.177,-4.727,-4.200,-544.798,-289.718,14.557,-178.990,-11.053
83638.391,301.485,0.966,14.868,106.827,105.040,-7.134,-3.232,-2.779,-0.835,-0.432,-4.670,-4.805,-4.922,-2.456,-1.146,1.690,-5.309,1.152,-0.418,-1.866,-3.827,-4.210,-544.798,-289.718,14.557,-179.007,-11.043
83630.329,301.485,0.966,14.875,106.906,105.040,-7.242,-3.678,-1.389,-2.192,-0.000,-4.047,-5.125,-5.136,-2.568,-0.417,1.162,-5.522,1.361,-0.836,-2.280,-4.052,-4.200,-544.798,-289.718,14.557,-178.974,-11.063
83642.423,301.483,0.967,14.868,106.827,104.879,-6.377,-4.235,-2.138,-1.357,-1.187,-4.670,-5.125,-5.243,-2.568,-0.208,1.585,-5.734,1.257,-0.209,-2.591,-4.389,-4.200,-544.798,-289.718,14.557,-178.990,-11.022
83638.391,301.483,0.966,14.857,106.669,105.040,-6.809,-3.567,-2.244,-1.461,-0.216,-4.877,-5.232,-5.458,-3.014,-0.834,1.584,-5.309,1.361,-0.000,-2.488,-4.614,-4.190,-544.798,-289.718,14.557,-178.974,-11.043
83638.391,301.485,0.966,14.868,106.827,105.040,-7.025,-3.789,-2.031,-1.357,-0.756,-4.358,-5.980,-4.815,-2.791,-1.146,1.584,-4.885,1.466,-0.313,-1.969,-4.164,-4.190,-544.798,-289.718,14.557,-178.974,-11.053
83634.360,301.481,0.966,14.869,106.827,104.879,-7.674,-3.121,-2.351,-1.148,-0.432,-4.670,-4.912,-5.886,-2.903,-0.729,0.951,-5.840,1.780,-0.522,-2.695,-4.952,-4.221,-544.798,-289.718,14.557,-179.007,-11.053
83630.329,301.485,0.966,14.864,106.748,104.559,-6.701,-4.570,-1.924,-1.879,-0.756,-5.189,-5.446,-5.136,-3.684,-0.625,1.268,-5.734,1.466,-0.418,-2.384,-4.727,-4.179,-544.798,-289.718,14.557,-178.974,-11.033
83634.360,301.485,0.966,14.869,106.827,104.879,-7.134,-3.567,-3.420,-1.148,-0.972,-4.670,-5.659,-5.565,-3.014,-1.250,1.162,-5.628,0.838,-0.522,-1.555,-4.277,-4.179,-544.798,-289.718,14.557,-179.007,-11.053
83638.391,301.485,0.966,14.868,106.827,105.040,-6.809,-3.344,-1.496,-1.774,-0.540,-4.255,-5.766,-5.136,-3.126,-0.104,0.739,-5.309,1.780,-1.672,-2.695,-4.502,-4.179,-544.798,-289.718,14.557,-179.007,-11.053
83634.360,301.483,0.966,14.858,106.669,104.719,-7.242,-3.901,-2.138,-1.357,-1.187,-4.670,-5.019,-5.886,-2.568,-0.625,1.584,-5.628,1.047,-0.104,-3.109,-4.614,-4.200,-544.798,-289.718,14.557,-178.974,-11.033
83634.360,301.486,0.966,14.863,106.748,104.719,-6.809,-3.678,-2.031,-1.357,0.108,-4.981,-5.552,-4.922,-3.349,-0.521,1.268,-5.097,1.152,-0.104,-2.902,-5.177,-4.169,-544.798,-289.718,14.557,-178.958,-11.043
83638.391,301.483,0.966,14.857,106.669,104.559,-7.350,-3.232,-1.817,-1.357,-0.648,-4.047,-5.339,-5.565,-3.014,-1.459,1.584,-5.840,1.466,-0.731,-2.280,-4.389,-4.179,-544.798,-289.718,14.557,-178.974,-11.053
83646.454,301.485,0.967,14.862,106.748,104.879,-7.458,-3.789,-1.924,-1.670,-0.540,-4.566,-4.591,-5.458,-2.679,0.000,0.951,-5.203,1.361,-0.313,-2.488,-4.277,-4.190,-544.798,-289.718,14.557,-178.974,-11.043
83634.360,301.485,0.966,14.869,106.827,104.559,-6.809,-3.678,-1.924,-0.939,-0.324,-4.566,-4.912,-5.351,-3.126,-1.250,1.796,-5.946,1.361,-0.104,-2.591,-4.389,-4.169,-544.798,-289.718,14.557,-178.974,-11.053
83638.391,301.485,0.966,14.857,106.669,104.719,-6.485,-2.786,-2.458,-1.044,-0.324,-4.670,-5.232,-5.243,-2.568,-0.625,1.268,-5.309,0.628,-0.104,-2.488,-4.389,-4.169,-544.798,-289.718,14.557,-178.958,-11.022
83642.423,301.483,0.967,14.852,106.590,104.719,-6.377,-3.344,-1.710,-1.670,-0.324,-4.255,-5.659,-5.565,-2.568,-0.834,1.690,-5.309,1.571,-1.045,-2.488,-4.727,-4.169,-544.798,-289.718,14.557,-178.974,-11.053
83638.391,301.486,0.966,14.852,106.590,104.559,-6.917,-3.567,-1.924,-1.461,-0.324,-4.877,-4.805,-5.350,-3.014,-0.313,1.373,-5.522,1.466,-0.104,-2.902,-4.727,-4.169,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.486,0.966,14.863,106.748,104.719,-7.025,-4.235,-1.496,-1.252,-0.540,-4.670,-4.912,-5.672,-3.795,-0.625,1.373,-5.840,1.466,-0.209,-2.073,-5.290,-4.190,-544.798,-289.718,14.557,-179.007,-11.053
83642.423,301.485,0.967,14.857,106.669,104.719,-7.350,-3.232,-3.313,-1.461,-0.432,-4.566,-5.232,-5.672,-2.679,-1.459,1.373,-5.309,1.047,-0.627,-2.695,-4.277,-4.179,-544.798,-289.718,14.557,-179.023,-11.033
83634.360,301.485,0.966,14.852,106.590,104.879,-7.242,-3.789,-2.031,-2.400,-0.648,-4.566,-5.019,-5.565,-3.014,-0.104,0.845,-5.415,1.466,-0.418,-3.006,-4.164,-4.148,-544.798,-289.718,14.557,-178.990,-11.022
83634.360,301.486,0.966,14.852,106.590,104.719,-6.809,-4.012,-2.244,-1.461,-0.864,-4.670,-5.125,-5.565,-3.125,-0.938,1.690,-5.840,1.466,-0.627,-2.591,-4.052,-4.190,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.483,0.966,14.852,106.590,104.719,-7.025,-3.455,-2.565,-1.670,0.216,-4.981,-4.912,-4.922,-2.567,-0.729,1.373,-4.991,1.047,-0.522,-2.384,-4.952,-4.179,-544.798,-289.718,14.557,-179.007,-11.043
83650.486,301.485,0.967,14.851,106.590,104.719,-7.566,-3.121,-2.458,-1.148,-0.540,-4.151,-5.446,-5.243,-2.679,-1.146,1.373,-5.097,1.466,-1.463,-2.591,-5.065,-4.179,-544.798,-289.718,14.557,-178.974,-11.053
83638.391,301.483,0.966,14.852,106.590,104.559,-7.566,-3.567,-2.031,-1.252,-0.432,-4.462,-5.339,-5.779,-2.456,-0.104,1.057,-5.309,1.361,-0.313,-2.384,-4.502,-4.179,-544.798,-289.718,14.557,-179.007,-11.053
83638.391,301.485,0.966,14.863,106.748,104.399,-6.593,-4.904,-2.031,-1.357,-0.432,-4.255,-4.912,-5.458,-3.683,-0.729,1.268,-5.628,1.361,0.105,-2.384,-4.614,-4.169,-544.798,-289.718,14.557,-178.990,-11.043
83642.423,301.481,0.967,14.857,106.669,104.399,-7.134,-3.121,-2.993,-1.252,-0.756,-5.085,-4.912,-5.243,-2.344,-1.667,1.585,-5.309,1.152,-0.104,-2.488,-4.389,-4.169,-544.798,-289.718,14.557,-178.974,-11.053
83638.391,301.486,0.966,14.852,106.590,104.719,-7.025,-3.455,-1.069,-2.087,-0.540,-4.047,-5.232,-5.136,-2.679,-0.729,0.951,-5.840,1.361,-1.149,-2.384,-3.939,-4.179,-544.798,-289.718,14.557,-178.974,-11.053
83638.391,301.486,0.966,14.863,106.748,104.719,-7.134,-3.789,-2.138,-1.148,-1.187,-4.151,-5.552,-5.458,-3.349,-0.521,1.585,-5.203,1.780,-0.000,-3.317,-4.614,-4.179,-544.798,-289.718,14.557,-178.941,-11.033
83642.423,301.483,0.967,14.863,106.748,104.879,-6.809,-4.124,-2.138,-1.252,-0.324,-4.774,-5.766,-5.458,-3.125,-0.521,1.690,-5.415,0.942,-0.209,-2.280,-5.177,-4.179,-544.798,-289.718,14.557,-179.007,-11.033
83642.423,301.488,0.966,14.863,106.748,104.719,-6.917,-2.898,-2.672,-1.461,-0.756,-4.047,-5.339,-5.565,-2.679,-1.146,1.796,-5.097,1.675,-0.522,-2.799,-4.389,-4.169,-544.798,-289.718,14.557,-178.958,-11.053
83634.360,301.486,0.966,14.847,106.511,104.879,-7.566,-3.567,-1.603,-1.879,-0.324,-4.255,-5.339,-5.886,-3.014,-0.417,0.740,-4.460,1.257,-0.522,-2.488,-4.502,-4.169,-544.798,-289.718,14.557,-178.974,-11.053
83630.329,301.486,0.966,14.847,106.511,105.200,-6.053,-3.789,-2.031,-1.252,-0.756,-4.255,-5.125,-5.243,-3.014,-0.729,2.113,-5.628,1.257,-0.313,-2.695,-4.502,-4.169,-544.798,-289.718,14.557,-179.039,-11.053
83638.391,301.485,0.966,14.835,106.353,104.879,-7.025,-3.678,-2.672,-1.461,-0.432,-4.981,-5.446,-5.351,-2.679,-0.729,0.951,-5.522,0.733,-0.209,-2.073,-4.840,-4.179,-544.798,-289.718,14.557,-179.007,-11.043
83630.329,301.485,0.966,14.853,106.590,104.879,-6.809,-3.789,-1.924,-1.774,-0.972,-4.462,-5.980,-5.243,-3.125,-0.625,1.057,-5.309,1.257,-1.149,-2.695,-4.614,-4.190,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.485,0.966,14.846,106.511,104.559,-7.134,-3.455,-2.244,-1.461,-0.972,-4.877,-4.912,-6.100,-2.679,0.000,1.162,-5.309,0.942,-0.000,-3.006,-4.389,-4.179,-544.798,-289.718,14.557,-178.990,-11.033
83638.391,301.485,0.966,14.863,106.748,104.559,-7.242,-4.458,-2.458,-1.044,-0.864,-4.670,-5.446,-5.029,-4.242,-0.625,1.268,-5.522,1.675,-0.313,-2.488,-4.614,-4.179,-544.798,-289.718,14.557,-178.974,-11.074
83634.360,301.486,0.966,14.847,106.511,104.879,-7.782,-3.901,-2.993,-1.983,-0.864,-4.462,-5.552,-5.886,-2.679,-1.042,1.268,-5.628,0.838,-0.000,-2.591,-4.277,-4.158,-544.798,-289.718,14.557,-178.958,-11.033
83634.360,301.489,0.966,14.852,106.590,104.879,-7.458,-3.455,-2.031,-2.192,-0.648,-4.566,-5.339,-5.029,-3.125,-0.625,0.423,-5.203,1.675,-0.940,-2.488,-3.264,-4.169,-544.798,-289.718,14.557,-179.023,-11.033
83630.329,301.488,0.966,14.853,106.590,104.719,-6.377,-3.455,-1.817,-1.461,-0.972,-3.943,-5.339,-5.243,-2.567,-0.417,1.796,-5.416,1.466,0.209,-2.488,-4.502,-4.190,-544.798,-289.718,14.557,-178.990,-11.033
83626.297,301.486,0.966,14.859,106.669,105.040,-7.025,-3.678,-2.138,-1.357,-0.000,-4.981,-5.125,-4.815,-2.679,-0.729,1.268,-4.885,1.152,-0.731,-1.969,-4.727,-4.190,-544.798,-289.718,14.557,-179.023,-11.043
83626.297,301.489,0.966,14.859,106.669,104.879,-6.701,-3.009,-2.031,-1.461,-1.187,-4.047,-5.125,-5.886,-2.567,-0.521,1.373,-4.991,1.571,-0.836,-2.799,-3.827,-4.179,-544.798,-289.718,14.557,-178.990,-11.043
83630.329,301.489,0.966,14.853,106.590,104.399,-7.890,-3.567,-2.244,-1.461,-0.432,-4.358,-5.125,-5.779,-2.902,-0.313,0.845,-5.097,1.361,0.105,-2.695,-4.277,-4.179,-544.798,-289.718,14.557,-178.990,-11.033
83634.360,301.488,0.966,14.847,106.511,104.719,-6.809,-4.012,-2.458,-1.357,-0.000,-4.255,-5.552,-4.922,-3.907,-0.313,1.162,-6.159,1.361,-0.104,-1.866,-4.840,-4.179,-544.798,-289.718,14.557,-178.990,-11.043
83630.329,301.486,0.966,14.847,106.511,104.559,-6.701,-3.567,-2.779,-0.939,-0.324,-4.670,-4.912,-5.351,-2.344,-0.938,1.585,-5.097,0.628,-0.000,-2.280,-4.502,-4.190,-544.798,-289.718,14.557,-178.990,-11.043
83634.360,301.489,0.966,14.852,106.590,104.559,-7.134,-3.678,-1.710,-2.505,-0.648,-5.085,-5.125,-5.351,-3.349,-0.625,0.951,-5.734,1.152,-0.940,-2.280,-4.502,-4.200,-544.798,-289.718,14.557,-178.974,-11.043
83630.329,301.488,0.966,14.853,106.590,105.040,-6.701,-4.012,-1.924,-1.148,-1.079,-4.774,-5.232,-5.029,-3.014,-0.938,0.951,-5.840,1.047,-0.418,-2.902,-4.727,-4.190,-544.798,-289.718,14.557,-178.990,-11.043
83622.266,301.488,0.966,14.864,106.748,104.879,-7.242,-3.678,-2.458,-1.566,-1.403,-5.189,-5.552,-5.351,-3.349,-1.146,1.268,-5.522,1.361,-0.522,-2.799,-5.290,-4.179,-544.798,-289.718,14.557,-179.007,-11.043
83630.329,301.486,0.966,14.847,106.511,104.719,-6.809,-3.789,-2.244,-1.566,-1.079,-4.151,-5.339,-5.672,-2.902,-0.938,1.268,-5.840,1.466,-0.731,-3.006,-4.389,-4.190,-544.798,-289.718,14.557,-178.990,-11.043
83630.329,301.488,0.966,14.847,106.511,104.719,-7.890,-3.678,-1.924,-2.922,-0.972,-4.462,-5.019,-5.993,-3.014,-0.938,0.528,-5.416,1.361,-0.522,-2.384,-4.277,-4.210,-544.798,-289.718,14.557,-178.990,-11.053
83622.266,301.486,0.966,14.853,106.590,104.559,-6.701,-4.681,-2.244,-1.252,-0.756,-4.462,-5.232,-5.136,-3.125,-0.834,1.373,-6.053,1.466,0.105,-2.695,-4.502,-4.210,-544.798,-289.718,14.557,-178.990,-11.033
83634.360,301.488,0.966,14.863,106.748,104.879,-6.917,-3.344,-2.672,-1.252,-0.864,-4.981,-5.339,-5.136,-2.790,-1.146,1.585,-5.416,1.152,0.105,-2.073,-4.502,-4.200,-544.798,-289.718,14.557,-178.990,-11.033
83638.391,301.486,0.966,14.863,106.748,104.879,-7.025,-3.344,-1.603,-1.774,-0.756,-4.151,-5.766,-5.350,-2.790,-0.208,1.162,-5.522,1.780,-1.254,-2.695,-4.164,-4.210,-544.798,-289.718,14.557,-178.990,-11.043
83638.391,301.486,0.966,14.852,106.590,104.719,-7.458,-3.232,-2.138,-1.566,-0.756,-4.566,-4.805,-5.672,-2.790,-0.313,1.690,-5.415,0.942,0.314,-2.695,-4.840,-4.190,-544.798,-289.718,14.557,-178.974,-11.033
83634.360,301.485,0.966,14.847,106.511,104.399,-6.917,-4.012,-2.244,-1.252,0.216,-4.358,-4.805,-5.136,-3.572,-0.313,2.007,-4.885,1.675,-0.627,-1.866,-5.402,-4.200,-544.798,-289.718,14.557,-178.974,-11.033
83642.423,301.485,0.967,14.852,106.590,104.719,-7.242,-3.232,-2.993,-1.461,-0.324,-4.255,-5.125,-5.029,-2.679,-1.459,0.951,-5.203,1.257,-0.104,-2.695,-3.827,-4.210,-544.798,-289.718,14.557,-179.007,-11.043
83642.423,301.485,0.967,14.846,106.511,104.719,-7.025,-3.567,-1.924,-1.670,-0.216,-4.255,-5.019,-5.565,-2.679,-0.313,0.634,-5.203,1.571,-0.627,-2.280,-4.277,-4.231,-544.798,-289.718,14.557,-178.990,-11.022
83634.360,301.486,0.966,14.852,106.590,104.559,-6.269,-4.570,-1.924,-1.148,-0.864,-4.358,-5.339,-5.350,-3.349,-0.625,1.585,-6.477,1.361,-0.209,-3.109,-5.065,-4.231,-544.798,-289.718,14.557,-179.007,-11.053
