%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83771.427,302.099,0.966,14.907,107.331,106.702,-8.429,-5.684,-3.526,-2.818,-2.375,-5.810,-6.513,-6.742,-4.353,-2.084,-0.211,-7.008,-0.000,-1.567,-4.664,-6.303,-13.518,-544.798,-289.718,14.557,-90.697,-41.151
83779.490,302.096,0.966,14.917,107.489,106.702,-8.537,-5.684,-4.061,-3.131,-1.727,-6.537,-6.727,-6.956,-5.246,-2.292,-0.527,-6.902,0.105,-1.672,-3.628,-6.978,-13.508,-544.798,-289.718,14.557,-90.697,-41.141
83775.459,302.099,0.966,14.917,107.489,106.702,-8.213,-5.127,-3.740,-3.653,-1.727,-5.914,-7.368,-6.528,-4.576,-2.813,-0.633,-7.008,-0.105,-2.508,-3.939,-6.303,-13.518,-544.798,-289.718,14.557,-90.697,-41.141
83771.427,302.097,0.966,14.923,107.568,106.542,-8.970,-5.127,-3.526,-3.131,-2.159,-5.395,-7.154,-6.635,-4.242,-2.605,-1.581,-7.327,0.314,-1.776,-3.835,-6.415,-13.529,-544.798,-289.718,14.557,-90.697,-41.141
83779.490,302.099,0.966,14.912,107.410,106.702,-7.781,-6.242,-3.847,-3.027,-2.159,-6.018,-7.047,-6.849,-5.023,-2.605,-0.843,-7.433,0.105,-1.985,-4.457,-5.852,-13.529,-544.798,-289.718,14.557,-90.680,-41.141
83775.459,302.096,0.966,14.928,107.647,106.382,-8.753,-4.570,-4.274,-2.714,-1.835,-7.159,-7.688,-6.742,-5.023,-3.022,-0.527,-7.327,-0.523,-1.881,-4.353,-6.303,-13.518,-544.798,-289.718,14.557,-90.680,-41.130
83771.427,302.099,0.966,14.918,107.489,106.702,-8.429,-5.350,-4.168,-3.340,-2.051,-5.707,-7.261,-6.528,-4.688,-2.292,-0.105,-6.902,0.105,-2.925,-4.146,-6.303,-13.518,-544.798,-289.718,14.557,-90.697,-41.151
83779.490,302.096,0.966,14.911,107.410,106.702,-8.645,-6.019,-3.420,-2.714,-2.051,-6.122,-7.474,-7.170,-4.688,-2.292,-0.316,-7.114,0.105,-1.776,-4.353,-6.528,-13.497,-544.798,-289.718,14.557,-90.713,-41.141
83783.522,302.099,0.966,14.917,107.489,106.702,-8.429,-6.464,-4.274,-3.027,-1.835,-6.433,-7.154,-6.207,-5.023,-2.292,-0.422,-6.796,0.105,-1.672,-3.731,-7.091,-13.518,-544.798,-289.718,14.557,-90.697,-41.141
83775.459,302.097,0.966,14.917,107.489,106.542,-8.429,-5.127,-4.061,-2.818,-2.051,-5.914,-7.368,-7.277,-4.688,-2.917,-0.633,-7.114,-0.105,-1.881,-3.628,-6.078,-13.508,-544.798,-289.718,14.557,-90.697,-41.151
83775.459,302.097,0.966,14.912,107.410,106.542,-9.078,-5.461,-4.168,-4.175,-2.159,-6.225,-6.941,-6.742,-4.800,-1.980,-0.843,-7.008,-0.105,-2.194,-3.835,-6.415,-13.508,-544.798,-289.718,14.557,-90.680,-41.141
83771.427,302.097,0.966,14.918,107.489,106.542,-8.645,-5.907,-4.168,-2.609,-3.023,-5.914,-6.727,-6.421,-4.911,-2.397,-0.527,-7.221,-0.105,-1.881,-4.042,-6.753,-13.529,-544.798,-289.718,14.557,-90.680,-41.151
83775.459,302.099,0.966,14.917,107.489,106.542,-8.321,-5.127,-4.061,-3.444,-1.511,-6.744,-6.513,-6.207,-4.242,-2.397,-0.316,-6.796,-0.418,-1.985,-3.835,-6.528,-13.518,-544.798,-289.718,14.557,-90.697,-41.141
83771.427,302.096,0.966,14.912,107.410,106.382,-8.645,-5.127,-3.526,-3.131,-2.051,-5.810,-7.474,-6.528,-4.576,-2.397,-0.843,-6.690,-0.000,-2.612,-3.939,-6.415,-13.508,-544.798,-289.718,14.557,-90.697,-41.141
83775.459,302.097,0.966,14.917,107.489,106.222,-9.078,-5.684,-4.274,-3.027,-2.267,-6.122,-6.620,-7.384,-4.911,-2.084,-0.949,-7.539,-0.105,-1.985,-3.939,-6.640,-13.487,-544.798,-289.718,14.557,-90.680,-41.151
83767.396,302.099,0.966,14.913,107.410,106.382,-7.997,-5.796,-4.381,-2.922,-1.835,-6.433,-7.154,-6.314,-5.469,-2.709,-0.316,-7.221,-0.105,-1.672,-4.042,-7.428,-13.497,-544.798,-289.718,14.557,-90.713,-41.141
83775.459,302.099,0.966,14.917,107.489,106.382,-9.186,-4.793,-5.129,-2.922,-1.835,-6.122,-7.261,-6.314,-4.465,-3.543,-0.949,-7.858,-0.732,-2.194,-4.042,-5.852,-13.487,-544.798,-289.718,14.557,-90.697,-41.130
83771.427,302.094,0.966,14.918,107.489,106.222,-8.645,-4.793,-3.099,-3.757,-1.727,-6.329,-6.834,-6.956,-5.134,-2.188,-0.527,-7.114,-0.105,-2.612,-3.835,-6.528,-13.487,-544.798,-289.718,14.557,-90.680,-41.151
83767.396,302.099,0.966,14.913,107.410,106.222,-8.645,-5.461,-4.061,-3.131,-2.483,-6.018,-6.620,-6.956,-4.688,-2.501,-0.105,-7.645,0.105,-2.090,-4.042,-6.415,-13.477,-544.798,-289.718,14.557,-90.713,-41.151
83775.459,302.097,0.966,14.912,107.410,106.382,-8.862,-5.461,-3.740,-3.340,-1.511,-7.367,-7.474,-7.170,-5.134,-2.917,-0.633,-7.539,-0.523,-2.194,-4.146,-7.428,-13.466,-544.798,-289.718,14.557,-90.713,-41.161
83771.427,302.097,0.966,14.912,107.410,106.222,-8.321,-5.016,-4.168,-3.235,-2.159,-6.018,-7.368,-6.849,-4.465,-2.813,-0.527,-7.221,-0.209,-2.925,-4.353,-6.865,-13.456,-544.798,-289.718,14.557,-90.697,-41.141
83767.396,302.096,0.966,14.913,107.410,106.222,-9.186,-5.796,-4.061,-3.340,-2.051,-5.914,-6.620,-7.491,-4.911,-2.501,-1.054,-7.221,-0.627,-2.194,-4.250,-6.528,-13.456,-544.798,-289.718,14.557,-90.713,-41.151
83775.459,302.097,0.966,14.917,107.489,106.062,-8.213,-6.130,-4.061,-3.340,-1.943,-6.329,-7.047,-6.421,-4.353,-3.126,-0.316,-7.858,-0.209,-2.090,-4.042,-7.091,-13.466,-544.798,-289.718,14.557,-90.697,-41.141
83771.427,302.093,0.966,14.912,107.410,106.222,-8.213,-5.016,-4.916,-3.027,-1.619,-6.848,-6.941,-6.207,-4.465,-3.022,-0.633,-6.796,-0.105,-1.567,-4.146,-6.415,-13.466,-544.798,-289.718,14.557,-90.680,-41.141
83763.365,302.093,0.966,14.918,107.489,106.222,-8.429,-5.796,-3.206,-3.862,-2.591,-6.848,-7.368,-6.314,-4.688,-2.397,-0.843,-7.433,-0.105,-2.925,-3.835,-5.965,-13.456,-544.798,-289.718,14.557,-90.697,-41.141
83771.427,302.094,0.966,14.907,107.331,106.222,-8.970,-5.573,-3.633,-2.922,-1.835,-6.329,-6.513,-6.956,-4.465,-2.397,-0.316,-7.008,-0.418,-1.985,-4.561,-6.415,-13.456,-544.798,-289.718,14.557,-90.697,-41.141
83767.396,302.097,0.966,14.913,107.410,106.062,-8.862,-5.461,-4.274,-3.131,-2.051,-6.329,-7.368,-6.421,-4.911,-2.188,-0.633,-7.114,-0.314,-1.985,-4.042,-6.865,-13.466,-544.798,-289.718,14.557,-90.697,-41.141
83763.365,302.094,0.966,14.913,107.410,106.222,-8.753,-5.684,-4.595,-3.235,-1.403,-6.122,-7.795,-6.635,-4.465,-3.543,-0.422,-7.327,-0.000,-2.508,-4.768,-6.190,-13.445,-544.798,-289.718,14.557,-90.697,-41.161
83763.365,302.093,0.966,14.907,107.331,105.902,-9.402,-5.461,-3.633,-3.444,-1.619,-6.537,-6.727,-6.849,-4.911,-1.876,-0.633,-6.690,-0.418,-2.508,-4.975,-6.303,-13.445,-544.798,-289.718,14.557,-90.713,-41.141
83759.333,302.094,0.966,14.913,107.410,106.222,-8.645,-6.464,-4.168,-3.444,-2.699,-6.329,-7.368,-6.635,-4.800,-2.605,-0.211,-7.964,-0.418,-2.090,-4.457,-6.303,-13.435,-544.798,-289.718,14.557,-90.713,-41.151
83763.365,302.093,0.966,14.907,107.331,106.382,-8.970,-5.238,-4.061,-3.027,-2.267,-6.640,-6.941,-6.421,-4.465,-2.709,-0.527,-7.114,-0.627,-2.403,-4.561,-7.091,-13.425,-544.798,-289.718,14.557,-90.713,-41.151
83767.396,302.093,0.966,14.912,107.410,106.062,-8.321,-5.684,-3.954,-3.235,-2.375,-5.603,-7.795,-6.956,-4.465,-2.397,-0.211,-6.690,0.419,-2.612,-3.524,-6.415,-13.425,-544.798,-289.718,14.557,-90.697,-41.171
83767.396,302.094,0.966,14.901,107.252,106.382,-8.645,-6.019,-3.954,-2.401,-2.591,-6.018,-6.727,-7.277,-4.242,-1.771,-0.211,-6.584,0.209,-1.881,-4.042,-6.190,-13.435,-544.798,-289.718,14.557,-90.697,-41.161
83763.365,302.093,0.966,14.902,107.252,106.382,-8.105,-6.130,-3.633,-2.922,-1.079,-6.018,-7.154,-6.207,-5.134,-2.188,-0.527,-7.114,-0.209,-1.881,-3.731,-6.640,-13.435,-544.798,-289.718,14.557,-90.729,-41.141
83763.365,302.094,0.966,14.896,107.173,106.222,-8.862,-4.570,-3.954,-2.609,-1.727,-5.914,-7.047,-6.528,-4.242,-2.292,0.106,-6.371,-0.000,-1.985,-4.146,-5.740,-13.425,-544.798,-289.718,14.557,-90.697,-41.151
83759.333,302.091,0.966,14.902,107.252,105.902,-8.321,-5.127,-3.099,-3.235,-2.159,-5.914,-6.834,-6.742,-4.688,-2.188,-0.949,-7.327,0.105,-2.508,-3.109,-6.078,-13.445,-544.798,-289.718,14.557,-90.680,-41.141
83763.365,302.096,0.966,14.902,107.252,105.902,-7.997,-5.238,-3.633,-2.296,-2.267,-5.810,-7.154,-6.635,-4.688,-2.084,0.211,-7.221,-0.105,-1.567,-4.457,-6.415,-13.445,-544.798,-289.718,14.557,-90.697,-41.130
83759.333,302.091,0.966,14.913,107.410,106.382,-8.213,-5.461,-3.313,-3.027,-1.511,-6.952,-6.941,-6.314,-4.800,-2.292,-0.422,-7.008,-0.314,-1.776,-3.939,-7.316,-13.435,-544.798,-289.718,14.557,-90.680,-41.151
83767.396,302.094,0.966,14.896,107.173,106.062,-8.321,-5.350,-4.274,-3.131,-1.943,-5.914,-7.368,-6.635,-4.688,-2.813,-0.316,-6.690,-0.105,-2.194,-4.042,-6.415,-13.425,-544.798,-289.718,14.557,-90.713,-41.161
83755.302,302.096,0.966,14.903,107.252,106.062,-9.294,-5.461,-3.526,-3.444,-1.835,-5.914,-7.047,-6.742,-4.800,-2.292,-0.949,-6.796,0.419,-1.776,-3.939,-5.740,-13.435,-544.798,-289.718,14.557,-90.680,-41.141
83763.365,302.096,0.966,14.902,107.252,106.062,-8.321,-5.796,-3.740,-3.131,-1.835,-6.537,-6.620,-6.635,-5.134,-2.292,-0.527,-7.327,-0.000,-1.776,-3.731,-6.528,-13.435,-544.798,-289.718,14.557,-90.697,-41.130
83767.396,302.094,0.966,14.896,107.173,106.062,-8.645,-5.016,-4.274,-2.922,-1.619,-6.329,-6.941,-6.421,-4.911,-3.022,-0.316,-7.114,-0.627,-1.672,-4.146,-6.415,-13.435,-544.798,-289.718,14.557,-90.697,-41.141
83763.365,302.096,0.966,14.907,107.331,106.222,-8.645,-5.238,-3.740,-3.653,-1.727,-5.914,-7.795,-6.849,-4.800,-2.084,-0.527,-7.008,0.209,-2.403,-3.939,-6.303,-13.435,-544.798,-289.718,14.557,-90.713,-41.151
83771.427,302.096,0.966,14.896,107.173,106.062,-8.537,-5.461,-3.420,-2.818,-1.943,-6.433,-7.154,-7.170,-5.023,-2.397,-0.316,-7.327,-0.105,-2.403,-4.664,-6.303,-13.435,-544.798,-289.718,14.557,-90.697,-41.161
83775.459,302.094,0.966,14.906,107.331,106.382,-7.997,-5.796,-4.168,-3.131,-1.619,-6.640,-7.368,-6.314,-5.134,-2.292,0.000,-6.796,0.314,-1.776,-3.731,-6.978,-13.445,-544.798,-289.718,14.557,-90.729,-41.141
83759.333,302.096,0.966,14.902,107.252,106.222,-8.537,-5.461,-4.168,-3.027,-2.159,-5.810,-7.368,-6.635,-4.800,-3.126,-0.843,-7.221,-0.314,-2.299,-4.457,-6.528,-13.445,-544.798,-289.718,14.557,-90.697,-41.130
83779.490,302.096,0.966,14.900,107.252,106.382,-9.294,-5.350,-4.061,-3.549,-1.943,-6.018,-6.727,-6.528,-4.688,-2.084,-0.949,-7.114,-0.627,-2.299,-4.250,-6.078,-13.466,-544.798,-289.718,14.557,-90.697,-41.141
83771.427,302.097,0.966,14.901,107.252,106.382,-8.321,-6.130,-4.274,-3.340,-2.591,-6.433,-7.154,-6.421,-4.911,-2.292,-0.527,-7.433,-0.314,-1.881,-4.042,-6.640,-13.445,-544.798,-289.718,14.557,-90.697,-41.141
83775.459,302.094,0.966,14.890,107.094,106.062,-8.645,-5.684,-4.274,-3.131,-2.159,-7.159,-6.834,-6.742,-4.465,-2.605,-0.422,-6.902,-0.627,-2.194,-3.835,-6.528,-13.445,-544.798,-289.718,14.557,-90.697,-41.151
83771.427,302.091,0.966,14.896,107.173,106.062,-8.537,-5.573,-4.061,-3.444,-1.943,-6.122,-7.795,-7.170,-4.353,-2.605,-0.422,-7.221,-0.209,-3.030,-4.146,-6.415,-13.466,-544.798,-289.718,14.557,-90.729,-41.151
83767.396,302.097,0.966,14.902,107.252,106.062,-8.429,-5.461,-3.740,-3.235,-2.483,-6.122,-6.834,-7.063,-5.023,-2.292,-0.843,-7.114,-0.209,-1.881,-4.664,-6.753,-13.456,-544.798,-289.718,14.557,-90.713,-41.151
83771.427,302.094,0.966,14.901,107.252,106.062,-8.537,-6.242,-4.168,-2.922,-1.943,-6.122,-7.368,-6.742,-6.027,-2.709,-0.527,-7.433,0.209,-1.881,-3.939,-6.640,-13.477,-544.798,-289.718,14.557,-90.697,-41.151
83767.396,302.094,0.966,14.901,107.252,106.222,-8.862,-5.350,-4.595,-3.549,-1.511,-6.018,-6.941,-6.528,-4.130,-3.022,0.000,-7.114,-0.105,-1.672,-4.042,-5.740,-13.466,-544.798,-289.718,14.557,-90.697,-41.141
83771.427,302.094,0.966,14.901,107.252,106.222,-8.537,-5.461,-3.740,-3.862,-2.051,-6.122,-7.261,-7.277,-5.246,-2.188,-1.160,-7.433,-0.105,-2.717,-3.524,-6.190,-13.466,-544.798,-289.718,14.557,-90.697,-41.151
83775.459,302.097,0.966,14.901,107.252,106.062,-8.321,-5.796,-3.847,-2.922,-2.807,-6.018,-6.620,-7.170,-4.688,-2.397,-0.527,-7.858,-0.314,-2.090,-4.561,-6.753,-13.477,-544.798,-289.718,14.557,-90.697,-41.130
83775.459,302.097,0.966,14.912,107.410,106.062,-8.753,-5.238,-4.381,-2.818,-1.511,-6.744,-7.154,-6.207,-5.134,-2.917,-0.422,-7.114,-0.105,-1.985,-3.420,-6.978,-13.477,-544.798,-289.718,14.557,-90.697,-41.141
83779.490,302.097,0.966,14.900,107.252,106.222,-8.429,-5.350,-3.954,-3.131,-2.051,-5.707,-7.795,-7.170,-4.576,-3.022,-0.633,-7.433,-0.000,-2.508,-4.353,-6.078,-13.466,-544.798,-289.718,14.557,-90.713,-41.141
83771.427,302.097,0.966,14.901,107.252,106.382,-9.078,-5.573,-3.526,-3.340,-1.943,-6.122,-6.300,-6.849,-4.576,-2.188,-0.527,-7.114,-0.418,-1.881,-3.939,-6.415,-13.466,-544.798,-289.718,14.557,-90.729,-41.151
83771.427,302.099,0.966,14.912,107.410,106.222,-8.645,-6.353,-3.633,-2.714,-2.051,-6.329,-6.620,-6.528,-5.246,-2.397,-0.316,-7.858,-0.105,-1.672,-3.524,-6.640,-13.477,-544.798,-289.718,14.557,-90.680,-41.151
83775.459,302.101,0.966,14.901,107.252,106.222,-8.753,-4.570,-4.595,-3.131,-2.159,-6.640,-7.368,-6.956,-4.576,-2.501,-0.316,-7.008,-0.836,-1.985,-4.353,-6.528,-13.477,-544.798,-289.718,14.557,-90.729,-41.141
83775.459,302.101,0.966,14.901,107.252,106.222,-8.645,-5.127,-3.954,-3.757,-2.159,-5.603,-6.834,-6.956,-4.911,-2.084,-0.738,-7.645,0.733,-3.448,-3.628,-5.965,-13.477,-544.798,-289.718,14.557,-90.713,-41.141
83775.459,302.097,0.966,14.906,107.331,106.222,-7.673,-5.907,-3.420,-2.609,-2.591,-5.707,-6.941,-7.277,-4.576,-1.980,-0.105,-6.796,-0.105,-1.776,-4.561,-6.190,-13.466,-544.798,-289.718,14.557,-90.664,-41.141
83763.365,302.099,0.966,14.907,107.331,106.222,-8.970,-5.907,-4.168,-3.444,-2.051,-6.744,-7.474,-6.635,-5.246,-3.022,-0.843,-7.327,-0.000,-2.090,-3.628,-6.865,-13.466,-544.798,-289.718,14.557,-90.697,-41.130
83775.459,302.097,0.966,14.906,107.331,106.062,-8.537,-5.461,-4.488,-3.653,-2.051,-5.603,-6.941,-6.635,-4.688,-2.813,-0.000,-6.690,-0.000,-2.403,-3.939,-7.091,-13.477,-544.798,-289.718,14.557,-90.697,-41.151
83775.459,302.097,0.966,14.906,107.331,106.222,-9.402,-5.907,-3.847,-3.340,-1.403,-6.433,-6.727,-7.384,-4.800,-2.501,-0.738,-6.584,-0.105,-2.716,-4.146,-6.078,-13.466,-544.798,-289.718,14.557,-90.697,-41.151
83775.459,302.099,0.966,14.906,107.331,106.222,-8.753,-5.907,-3.633,-3.131,-1.943,-6.122,-7.368,-6.421,-4.800,-2.188,0.106,-8.176,0.105,-1.567,-4.146,-6.415,-13.445,-544.798,-289.718,14.557,-90.713,-41.120
83767.396,302.097,0.966,14.913,107.410,106.542,-8.537,-5.238,-4.702,-3.444,-2.051,-6.640,-6.513,-6.421,-4.911,-3.022,-0.422,-7.327,-0.314,-1.776,-3.628,-6.753,-13.487,-544.798,-289.718,14.557,-90.697,-41.141
83767.396,302.099,0.966,14.913,107.410,106.382,-8.645,-5.573,-4.061,-3.235,-2.375,-6.018,-7.154,-6.849,-4.353,-2.084,-0.527,-7.114,-0.523,-3.030,-4.042,-6.415,-13.477,-544.798,-289.718,14.557,-90.680,-41.120
83775.459,302.094,0.966,14.906,107.331,106.382,-9.186,-5.238,-3.954,-2.922,-2.159,-5.707,-6.834,-6.956,-4.688,-1.980,-0.527,-6.902,-0.000,-1.985,-4.561,-6.640,-13.466,-544.798,-289.718,14.557,-90.697,-41.161
83771.427,302.096,0.966,14.907,107.331,106.382,-8.645,-6.130,-3.633,-2.818,-1.835,-6.018,-6.834,-6.742,-5.246,-2.917,-0.738,-7.008,-0.105,-2.299,-3.835,-6.753,-13.487,-544.798,-289.718,14.557,-90.697,-41.141
83775.459,302.099,0.966,14.895,107.173,106.062,-8.862,-5.127,-4.381,-2.818,-2.051,-6.225,-7.154,-6.528,-4.353,-3.022,-0.633,-6.690,0.105,-1.985,-4.042,-6.078,-13.477,-544.798,-289.718,14.557,-90.697,-41.151
83767.396,302.094,0.966,14.907,107.331,106.222,-9.294,-5.461,-3.526,-3.862,-1.511,-5.810,-6.834,-6.421,-4.800,-2.084,-1.054,-6.902,0.733,-1.985,-4.353,-6.078,-13.477,-544.798,-289.718,14.557,-90.697,-41.161
83771.427,302.094,0.966,14.912,107.410,106.382,-8.105,-5.461,-3.420,-2.401,-2.159,-5.810,-6.407,-6.421,-4.800,-2.501,0.106,-7.858,-0.000,-2.194,-4.561,-6.190,-13.466,-544.798,-289.718,14.557,-90.713,-41.151
83763.365,302.096,0.966,14.913,107.410,106.542,-8.862,-5.573,-4.168,-2.818,-1.727,-6.744,-7.047,-6.314,-4.911,-2.292,-0.527,-6.477,-0.314,-2.508,-4.042,-6.528,-13.477,-544.798,-289.718,14.557,-90.680,-41.141
83763.365,302.096,0.966,14.913,107.410,106.382,-8.429,-4.347,-3.954,-3.444,-1.943,-5.499,-7.474,-6.635,-4.576,-2.501,-0.527,-6.690,0.628,-2.925,-4.146,-6.078,-13.456,-544.798,-289.718,14.557,-90.713,-41.151
83763.365,302.094,0.966,14.902,107.252,106.062,-9.186,-5.461,-3.740,-3.131,-1.835,-5.810,-6.834,-7.063,-4.353,-2.397,-0.316,-7.008,0.628,-1.881,-3.835,-5.965,-13.487,-544.798,-289.718,14.557,-90.680,-41.141
83771.427,302.093,0.966,14.918,107.489,106.222,-8.105,-5.907,-3.740,-2.922,-1.295,-5.810,-6.941,-5.993,-5.358,-2.292,-0.527,-7.327,-0.000,-1.776,-3.731,-6.865,-13.477,-544.798,-289.718,14.557,-90.713,-41.161
83771.427,302.094,0.966,14.912,107.410,106.542,-8.753,-5.016,-4.702,-2.818,-1.295,-6.329,-6.834,-6.528,-4.465,-2.917,-0.527,-7.433,-0.314,-2.612,-3.731,-6.078,-13.477,-544.798,-289.718,14.557,-90.713,-41.151
83763.365,302.096,0.966,14.902,107.252,106.062,-8.970,-5.350,-4.061,-3.757,-1.727,-5.707,-6.727,-6.742,-4.242,-2.397,-0.633,-6.690,-0.000,-2.403,-4.042,-6.190,-13.477,-544.798,-289.718,14.557,-90.713,-41.161
83759.333,302.094,0.966,14.913,107.410,106.062,-8.105,-5.461,-3.633,-3.027,-2.483,-5.914,-6.941,-6.207,-3.795,-2.188,-0.422,-7.752,-0.105,-1.776,-4.250,-6.190,-13.487,-544.798,-289.718,14.557,-90.713,-41.151
83759.333,302.096,0.966,14.902,107.252,106.222,-8.321,-5.684,-4.168,-3.340,-1.511,-7.263,-7.261,-6.956,-4.576,-2.084,-0.316,-6.690,-0.523,-2.090,-3.939,-7.203,-13.477,-544.798,-289.718,14.557,-90.697,-41.161
83767.396,302.096,0.966,14.902,107.252,106.222,-8.429,-4.793,-3.740,-3.549,-2.267,-6.018,-7.581,-6.635,-4.576,-2.917,-0.422,-7.114,-0.000,-2.194,-4.664,-6.753,-13.497,-544.798,-289.718,14.557,-90.697,-41.151
83763.365,302.094,0.966,14.907,107.331,106.542,-8.753,-5.350,-3.740,-2.818,-2.051,-6.018,-6.727,-6.528,-4.465,-2.084,-0.422,-7.008,-0.105,-1.672,-3.939,-5.965,-13.487,-544.798,-289.718,14.557,-90.664,-41.151
83763.365,302.094,0.966,14.902,107.252,106.382,-7.997,-6.130,-3.954,-2.818,-1.835,-6.018,-7.154,-6.314,-5.023,-2.605,-0.633,-7.752,0.105,-2.090,-4.146,-6.753,-13.477,-544.798,-289.718,14.557,-90.713,-41.151
83755.302,302.094,0.966,14.908,107.331,106.382,-8.753,-4.904,-4.595,-2.922,-1.727,-6.744,-7.047,-6.314,-3.907,-2.501,0.000,-6.690,-0.836,-2.090,-3.628,-6.640,-13.487,-544.798,-289.718,14.557,-90.697,-41.151
83759.333,302.096,0.966,14.908,107.331,106.542,-8.753,-5.573,-3.954,-3.653,-1.295,-5.914,-7.047,-6.421,-5.134,-1.876,-0.843,-7.221,0.419,-3.134,-4.146,-6.190,-13.497,-544.798,-289.718,14.557,-90.713,-41.141
83763.365,302.093,0.966,14.907,107.331,106.382,-8.321,-5.573,-3.954,-2.609,-2.159,-6.122,-6.941,-6.742,-4.465,-2.709,-0.527,-6.902,-0.000,-2.403,-4.561,-6.415,-13.487,-544.798,-289.718,14.557,-90.680,-41.151
83767.396,302.096,0.966,14.896,107.173,106.382,-8.537,-5.796,-3.526,-2.922,-1.511,-6.537,-7.368,-6.314,-5.023,-2.501,-0.633,-6.796,-0.418,-1.985,-4.042,-6.978,-13.477,-544.798,-289.718,14.557,-90.680,-41.151
83763.365,302.096,0.966,14.891,107.094,106.222,-7.781,-5.238,-3.740,-3.235,-1.619,-5.810,-6.834,-7.170,-4.353,-3.334,-0.949,-7.114,-0.000,-1.985,-4.146,-6.078,-13.487,-544.798,-289.718,14.557,-90.664,-41.141
83759.333,302.097,0.966,14.897,107.173,106.062,-9.078,-5.350,-3.526,-3.340,-2.159,-5.810,-6.727,-7.063,-4.911,-2.397,-1.054,-7.433,0.314,-1.776,-3.524,-6.303,-13.487,-544.798,-289.718,14.557,-90.713,-41.141
83759.333,302.097,0.966,14.897,107.173,106.542,-8.213,-6.464,-3.847,-3.131,-2.267,-5.499,-6.727,-6.314,-5.134,-2.917,-0.000,-7.858,0.419,-1.985,-4.250,-6.528,-13.466,-544.798,-289.718,14.557,-90.713,-41.141
83767.396,302.099,0.966,14.902,107.252,106.382,-8.862,-5.573,-4.488,-2.922,-2.051,-7.263,-6.941,-6.742,-4.353,-2.917,-0.738,-6.902,-0.627,-1.985,-4.250,-6.528,-13.487,-544.798,-289.718,14.557,-90.729,-41.141
83755.302,302.099,0.966,14.892,107.094,106.222,-9.402,-5.350,-3.420,-3.444,-2.159,-6.225,-7.795,-6.635,-5.134,-2.605,-0.527,-7.433,-0.209,-2.612,-4.250,-6.640,-13.487,-544.798,-289.718,14.557,-90.697,-41.141
83759.333,302.096,0.966,14.897,107.173,106.702,-9.294,-5.573,-3.633,-2.818,-2.483,-6.225,-6.834,-7.598,-4.576,-1.980,-0.316,-7.114,-0.314,-1.776,-4.871,-5.965,-13.487,-544.798,-289.718,14.557,-90.713,-41.151
83759.333,302.099,0.966,14.908,107.331,106.222,-8.321,-5.907,-4.061,-3.340,-1.835,-6.329,-7.154,-6.207,-5.581,-2.605,-0.105,-7.539,0.105,-1.985,-4.146,-7.203,-13.497,-544.798,-289.718,14.557,-90.697,-41.151
83759.333,302.097,0.966,14.908,107.331,106.542,-8.970,-5.016,-4.702,-3.444,-2.051,-6.122,-7.581,-6.421,-4.688,-3.230,-0.633,-7.221,-0.000,-2.508,-4.353,-6.528,-13.487,-544.798,-289.718,14.557,-90.680,-41.141
83763.365,302.097,0.966,14.902,107.252,106.542,-8.645,-5.684,-3.420,-3.549,-1.619,-5.810,-7.047,-6.635,-5.023,-2.084,-1.054,-6.902,-0.105,-2.403,-4.042,-6.190,-13.487,-544.798,-289.718,14.557,-90.713,-41.130
83763.365,302.102,0.966,14.908,107.331,106.382,-9.078,-5.907,-4.168,-3.027,-2.591,-6.329,-7.368,-6.314,-4.688,-2.397,0.423,-7.433,-0.000,-2.090,-3.939,-6.528,-13.466,-544.798,-289.718,14.557,-90.680,-41.141
83763.365,302.102,0.966,14.913,107.410,106.862,-8.321,-5.684,-3.954,-2.296,-1.835,-6.952,-6.941,-6.314,-4.800,-1.876,-0.211,-7.114,-0.523,-2.090,-4.250,-6.640,-13.487,-544.798,-289.718,14.557,-90.729,-41.151
83763.365,302.104,0.966,14.913,107.410,106.542,-8.429,-5.238,-4.381,-3.340,-2.159,-5.603,-7.261,-6.421,-4.353,-2.084,-0.316,-7.327,0.419,-2.299,-4.353,-6.865,-13.487,-544.798,-289.718,14.557,-90.697,-41.141
83759.333,302.099,0.966,14.919,107.489,106.542,-9.402,-5.573,-3.954,-2.922,-2.051,-6.122,-6.834,-7.277,-4.576,-2.292,-0.843,-7.327,0.105,-1.881,-3.939,-5.965,-13.487,-544.798,-289.718,14.557,-90.713,-41.161
