%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83977.029,301.119,0.972,14.872,107.448,64.021,-5.296,-2.229,-0.107,-0.104,0.649,-2.906,-3.630,-4.494,-1.451,1.774,2.219,-3.929,2.722,0.523,-0.726,-3.152,-1.441,-544.798,-289.718,14.557,210.251,-8.956
83981.060,301.117,0.972,14.877,107.527,63.701,-5.404,-2.563,-0.641,0.000,0.216,-3.010,-3.737,-4.280,-1.898,1.357,3.381,-4.354,2.722,1.047,-1.347,-2.589,-1.441,-544.798,-289.718,14.557,210.202,-8.956
83977.029,301.119,0.972,14.872,107.448,63.701,-4.864,-1.783,-0.534,-0.104,0.649,-4.048,-3.951,-4.280,-1.675,0.626,2.853,-3.505,2.408,0.628,-1.140,-3.715,-1.441,-544.798,-289.718,14.557,210.251,-8.956
83968.966,301.122,0.971,14.873,107.448,63.701,-5.404,-1.895,-0.534,-0.104,0.216,-2.595,-4.271,-4.280,-1.563,0.209,3.064,-4.248,2.408,0.942,-1.451,-3.039,-1.430,-544.798,-289.718,14.557,210.234,-8.956
83977.029,301.119,0.972,14.872,107.448,63.541,-5.728,-2.229,-0.962,-0.104,0.108,-3.321,-3.524,-5.136,-1.563,0.626,2.641,-3.823,2.408,1.256,-1.347,-4.052,-1.430,-544.798,-289.718,14.557,210.202,-8.966
83977.029,301.119,0.972,14.878,107.527,63.541,-5.188,-3.455,-0.855,-0.313,0.108,-2.698,-3.844,-3.638,-2.121,0.626,3.275,-4.567,2.722,1.361,-1.036,-2.927,-1.441,-544.798,-289.718,14.557,210.234,-8.956
83977.029,301.119,0.972,14.872,107.448,63.381,-4.864,-1.449,-1.069,0.105,0.541,-3.633,-3.951,-4.387,-1.116,0.835,2.324,-3.823,1.989,1.047,-1.347,-3.039,-1.441,-544.798,-289.718,14.557,210.234,-8.956
83981.060,301.119,0.972,14.883,107.606,62.901,-5.296,-2.563,-0.962,-0.731,0.433,-3.217,-4.485,-4.601,-1.675,0.731,2.430,-3.929,2.932,-0.313,-1.658,-3.152,-1.441,-544.798,-289.718,14.557,210.234,-8.966
83977.029,301.119,0.972,14.872,107.448,63.061,-5.836,-2.452,-0.641,-0.522,0.324,-3.321,-3.844,-5.243,-1.116,0.939,2.641,-3.823,3.141,1.465,-1.969,-2.814,-1.441,-544.798,-289.718,14.557,210.218,-8.956
83972.997,301.120,0.971,14.878,107.527,62.901,-5.188,-2.452,-0.748,-0.104,0.757,-3.217,-4.378,-3.745,-2.568,0.835,2.853,-4.354,3.141,1.256,-0.829,-3.490,-1.430,-544.798,-289.718,14.557,210.234,-8.956
83977.029,301.117,0.972,14.872,107.448,62.901,-5.728,-1.895,-1.069,0.418,0.757,-3.321,-4.058,-4.066,-0.893,0.209,2.641,-3.717,2.827,1.151,-0.726,-2.139,-1.420,-544.798,-289.718,14.557,210.234,-8.956
83981.060,301.117,0.972,14.867,107.369,62.580,-5.188,-1.783,-0.428,-0.939,0.324,-2.906,-3.737,-4.173,-1.786,1.670,2.113,-3.717,2.932,0.419,-0.933,-3.152,-1.430,-544.798,-289.718,14.557,210.218,-8.945
83968.966,301.117,0.971,14.868,107.369,62.100,-4.756,-1.895,-0.641,-0.522,-0.108,-2.491,-3.630,-4.387,-1.340,1.357,3.275,-3.823,2.932,0.733,-1.762,-2.476,-1.420,-544.798,-289.718,14.557,210.218,-8.956
83977.029,301.119,0.972,14.867,107.369,62.420,-4.972,-2.563,-0.748,0.000,0.433,-3.425,-3.310,-4.280,-1.786,1.044,2.853,-4.036,3.037,1.675,-1.244,-3.602,-1.410,-544.798,-289.718,14.557,210.202,-8.945
83977.029,301.119,0.972,14.867,107.369,62.260,-4.972,-2.006,-0.428,0.000,0.649,-2.906,-4.378,-4.173,-0.781,0.731,3.169,-3.505,2.827,1.151,-1.555,-2.476,-1.430,-544.798,-289.718,14.557,210.234,-8.956
83972.997,301.119,0.972,14.862,107.290,61.780,-6.161,-2.341,-0.428,-0.731,0.865,-3.321,-3.951,-4.708,-1.786,1.044,1.902,-3.717,2.513,0.837,-1.244,-3.039,-1.430,-544.798,-289.718,14.557,210.234,-8.956
83985.091,301.119,0.972,14.877,107.527,61.940,-5.728,-3.009,-0.641,0.000,-0.216,-2.698,-4.271,-4.601,-1.675,1.044,3.275,-4.567,2.408,1.570,-0.933,-3.152,-1.441,-544.798,-289.718,14.557,210.251,-8.966
83972.997,301.117,0.972,14.873,107.448,61.780,-4.864,-2.118,-1.176,0.000,1.081,-3.736,-3.844,-4.280,-1.898,0.835,2.747,-3.823,2.408,1.361,-1.140,-3.489,-1.410,-544.798,-289.718,14.557,210.234,-8.956
83981.060,301.119,0.972,14.878,107.527,61.460,-4.972,-2.341,-0.321,-0.418,0.324,-3.529,-4.698,-4.708,-1.451,0.522,2.747,-3.717,3.037,0.837,-0.726,-2.927,-1.420,-544.798,-289.718,14.557,210.234,-8.966
83977.029,301.115,0.972,14.872,107.448,61.140,-5.836,-1.895,-0.641,-0.104,0.865,-3.217,-3.203,-4.922,-1.675,1.253,2.958,-4.354,2.618,1.465,-1.347,-2.702,-1.430,-544.798,-289.718,14.557,210.251,-8.956
83977.029,301.117,0.972,14.872,107.448,61.460,-5.080,-3.121,-1.283,-0.209,0.757,-3.736,-4.058,-4.387,-2.344,0.939,3.169,-4.460,2.932,1.151,-1.036,-3.489,-1.420,-544.798,-289.718,14.557,210.234,-8.956
83972.997,301.115,0.972,14.867,107.369,61.140,-5.728,-2.006,-1.069,-0.418,0.865,-3.840,-3.844,-4.173,-1.116,-0.208,2.536,-3.717,2.618,1.151,-1.555,-3.377,-1.420,-544.798,-289.718,14.557,210.234,-8.966
83989.123,301.115,0.972,14.866,107.369,61.140,-5.188,-2.341,-0.428,-0.626,0.433,-3.114,-4.058,-3.959,-1.451,1.253,2.641,-3.611,2.723,0.628,-0.933,-2.251,-1.430,-544.798,-289.718,14.557,210.218,-8.935
83977.029,301.115,0.972,14.867,107.369,60.979,-4.972,-2.118,-0.214,0.314,0.541,-3.321,-3.844,-4.815,-2.009,1.253,3.064,-4.142,2.932,1.151,-1.555,-2.139,-1.410,-544.798,-289.718,14.557,210.218,-8.966
83977.029,301.115,0.972,14.867,107.369,60.979,-5.080,-2.452,-0.534,0.000,0.973,-3.425,-4.058,-4.601,-1.786,1.148,2.853,-3.505,2.513,1.151,-1.244,-3.489,-1.410,-544.798,-289.718,14.557,210.218,-8.966
83977.029,301.115,0.972,14.850,107.132,60.819,-5.188,-2.006,-0.962,0.105,0.216,-3.321,-4.591,-4.387,-1.005,0.209,2.958,-3.823,3.037,0.837,-1.036,-2.476,-1.420,-544.798,-289.718,14.557,210.202,-8.945
83981.060,301.115,0.972,14.861,107.290,60.499,-5.836,-2.006,-0.534,-0.522,0.541,-3.114,-3.310,-4.066,-1.340,1.148,2.324,-3.398,3.141,0.942,-0.933,-2.702,-1.399,-544.798,-289.718,14.557,210.251,-8.956
83981.060,301.117,0.972,14.861,107.290,60.659,-4.972,-3.121,-0.855,-0.209,-0.216,-3.217,-3.737,-4.922,-2.121,0.835,2.430,-4.885,2.827,1.047,-1.762,-3.264,-1.399,-544.798,-289.718,14.557,210.267,-8.966
83977.029,301.117,0.972,14.850,107.132,60.659,-5.404,-2.118,-0.855,-0.209,1.082,-3.321,-3.630,-4.494,-1.451,0.522,2.747,-3.080,2.618,1.151,-0.622,-3.377,-1.410,-544.798,-289.718,14.557,210.251,-8.956
83977.029,301.117,0.972,14.850,107.132,60.499,-4.972,-2.006,-0.855,-0.209,0.649,-2.491,-4.591,-4.173,-1.563,0.939,2.536,-3.929,2.618,0.314,-2.177,-2.476,-1.410,-544.798,-289.718,14.557,210.234,-8.966
83972.997,301.114,0.972,14.851,107.132,60.339,-6.053,-2.229,-0.641,-0.626,0.865,-2.595,-3.844,-4.922,-1.675,0.835,2.430,-4.036,3.141,1.151,-1.555,-2.927,-1.410,-544.798,-289.718,14.557,210.202,-8.956
83977.029,301.114,0.972,14.850,107.132,60.179,-5.296,-3.121,-0.748,-0.522,0.649,-3.321,-3.951,-4.280,-1.898,0.939,2.853,-4.673,2.094,1.047,-1.555,-3.264,-1.399,-544.798,-289.718,14.557,210.251,-8.956
83972.997,301.114,0.972,14.845,107.053,60.339,-5.728,-2.006,-1.710,-0.522,0.433,-3.840,-4.058,-4.815,-1.340,0.313,3.169,-3.717,2.513,1.151,-1.140,-2.927,-1.410,-544.798,-289.718,14.557,210.234,-8.966
83964.934,301.115,0.971,14.857,107.211,60.179,-5.404,-1.895,-0.534,-0.731,0.216,-2.906,-4.698,-4.494,-1.786,1.044,2.430,-3.929,2.723,-0.000,-1.555,-2.589,-1.389,-544.798,-289.718,14.557,210.234,-8.956
83972.997,301.117,0.972,14.845,107.053,60.019,-5.945,-2.563,-0.748,-0.313,0.216,-3.321,-3.951,-4.708,-1.563,0.731,3.064,-4.248,2.513,0.837,-1.762,-2.589,-1.410,-544.798,-289.718,14.557,210.202,-8.966
83981.060,301.115,0.972,14.850,107.132,60.019,-5.188,-3.009,-0.748,0.000,0.757,-3.217,-3.844,-4.387,-2.121,1.357,2.747,-3.929,2.827,1.465,-0.622,-3.152,-1.389,-544.798,-289.718,14.557,210.218,-8.945
83972.997,301.117,0.972,14.845,107.053,59.859,-5.620,-1.672,-1.817,0.314,0.433,-3.217,-4.164,-4.280,-1.340,-0.104,2.747,-3.717,2.723,1.675,-0.829,-2.364,-1.399,-544.798,-289.718,14.557,210.218,-8.945
83977.029,301.117,0.972,14.856,107.211,60.179,-5.836,-2.118,-0.107,-0.731,0.865,-3.114,-4.271,-4.494,-1.116,1.253,2.747,-4.036,2.932,0.733,-1.140,-2.927,-1.389,-544.798,-289.718,14.557,210.202,-8.935
83972.997,301.111,0.972,14.840,106.974,59.859,-5.512,-2.898,-0.428,0.105,-0.108,-2.491,-3.524,-5.029,-1.451,1.461,3.381,-4.036,3.141,1.465,-1.451,-2.364,-1.399,-544.798,-289.718,14.557,210.218,-8.945
83977.029,301.117,0.972,14.845,107.053,59.859,-4.864,-1.895,-0.855,-0.522,0.865,-3.840,-3.737,-4.601,-1.898,0.939,3.064,-3.823,2.618,0.942,-0.933,-3.715,-1.410,-544.798,-289.718,14.557,210.186,-8.945
83972.997,301.114,0.972,14.851,107.132,60.179,-5.404,-1.337,-0.534,0.523,0.325,-3.114,-3.737,-4.173,-1.228,0.104,2.747,-3.929,2.304,0.733,-1.244,-2.364,-1.399,-544.798,-289.718,14.557,210.234,-8.945
83968.966,301.115,0.971,14.835,106.895,59.859,-5.836,-2.452,-0.534,-0.209,0.433,-3.114,-3.524,-4.922,-2.121,1.148,2.324,-4.036,2.723,1.256,-1.555,-2.927,-1.420,-544.798,-289.718,14.557,210.251,-8.956
83968.966,301.115,0.971,14.846,107.053,60.019,-5.404,-2.786,-0.534,0.000,0.108,-2.698,-3.630,-3.852,-1.451,0.835,3.275,-4.567,2.618,1.151,-1.555,-3.039,-1.410,-544.798,-289.718,14.557,210.234,-8.945
83972.997,301.115,0.972,14.840,106.974,60.179,-5.296,-1.783,-1.390,-0.209,0.325,-3.321,-3.951,-3.852,-1.116,0.731,2.430,-3.717,1.885,0.523,-1.658,-2.927,-1.410,-544.798,-289.718,14.557,210.234,-8.956
83977.029,301.119,0.972,14.829,106.816,60.179,-5.620,-2.675,-0.428,-0.522,0.325,-3.010,-4.698,-4.815,-1.786,1.253,2.641,-3.823,3.141,0.523,-1.555,-2.589,-1.410,-544.798,-289.718,14.557,210.251,-8.945
83977.029,301.120,0.972,14.834,106.895,60.179,-5.296,-2.118,-0.641,-0.104,0.433,-3.529,-2.990,-5.029,-1.563,1.044,2.430,-4.036,2.723,1.570,-1.762,-3.377,-1.399,-544.798,-289.718,14.557,210.234,-8.935
83977.029,301.117,0.972,14.834,106.895,60.179,-5.080,-2.675,-0.748,-0.209,0.757,-2.906,-3.630,-3.959,-2.009,1.357,3.064,-3.717,2.932,0.837,-0.829,-3.602,-1.410,-544.798,-289.718,14.557,210.234,-8.976
83977.029,301.117,0.972,14.840,106.974,60.179,-5.188,-1.560,-1.390,0.314,0.000,-3.529,-4.378,-5.029,-2.121,-0.104,2.324,-3.929,2.304,0.837,-1.451,-2.589,-1.430,-544.798,-289.718,14.557,210.202,-8.966
83977.029,301.117,0.972,14.829,106.816,60.339,-5.728,-2.675,-0.428,-0.731,0.757,-3.736,-4.058,-4.601,-1.563,1.253,2.324,-4.142,2.618,0.733,-1.658,-2.364,-1.430,-544.798,-289.718,14.557,210.218,-8.966
83968.966,301.117,0.971,14.829,106.816,60.499,-5.296,-2.341,-0.428,0.418,0.000,-2.906,-3.737,-4.387,-1.340,1.148,3.064,-4.142,2.618,0.942,-1.866,-3.039,-1.441,-544.798,-289.718,14.557,210.251,-8.956
83972.997,301.115,0.972,14.823,106.737,60.499,-5.080,-1.895,-1.176,0.105,0.865,-3.840,-4.485,-5.029,-2.121,0.418,2.641,-3.611,2.304,1.256,-0.518,-3.715,-1.441,-544.798,-289.718,14.557,210.218,-8.945
83968.966,301.115,0.971,14.824,106.737,60.339,-4.972,-2.006,-0.855,-0.104,1.190,-3.217,-4.271,-4.601,-1.005,0.104,3.064,-3.929,2.723,0.837,-1.244,-2.364,-1.451,-544.798,-289.718,14.557,210.218,-8.956
83972.997,301.115,0.972,14.823,106.737,60.659,-5.836,-2.563,-0.321,0.314,0.649,-2.491,-3.097,-4.494,-2.009,0.731,2.113,-4.142,2.827,0.942,-1.036,-3.152,-1.451,-544.798,-289.718,14.557,210.234,-8.956
83972.997,301.115,0.972,14.829,106.816,60.659,-4.972,-3.121,-0.855,0.000,0.108,-2.698,-3.310,-4.280,-1.898,1.148,3.381,-4.036,2.827,1.256,-1.555,-2.927,-1.430,-544.798,-289.718,14.557,210.234,-8.966
83977.029,301.114,0.972,14.834,106.895,60.979,-5.080,-1.560,-1.069,-0.104,0.973,-3.840,-3.951,-4.173,-1.340,0.209,2.536,-3.505,1.885,1.151,-1.451,-2.927,-1.451,-544.798,-289.718,14.557,210.251,-8.945
83972.997,301.115,0.972,14.823,106.737,60.979,-5.188,-2.006,-0.214,-0.209,0.541,-2.387,-4.271,-4.387,-1.340,0.835,2.853,-3.717,2.618,0.105,-1.347,-2.589,-1.451,-544.798,-289.718,14.557,210.234,-8.956
83968.966,301.117,0.971,14.824,106.737,61.140,-5.836,-2.452,-0.641,0.209,0.541,-3.114,-3.524,-4.601,-1.451,1.461,3.064,-3.823,2.408,1.361,-1.140,-2.814,-1.441,-544.798,-289.718,14.557,210.218,-8.966
83977.029,301.115,0.972,14.818,106.658,60.979,-4.972,-2.229,-0.428,-0.731,0.541,-2.802,-3.630,-4.173,-2.344,0.522,2.853,-4.354,2.304,1.570,-0.933,-3.152,-1.472,-544.798,-289.718,14.557,210.234,-8.956
83977.029,301.117,0.972,14.818,106.658,61.140,-5.620,-2.452,-1.176,0.209,0.216,-3.529,-3.951,-4.494,-1.228,-0.000,3.169,-3.929,2.408,1.465,-0.726,-2.814,-1.451,-544.798,-289.718,14.557,210.218,-8.956
83981.060,301.115,0.972,14.817,106.658,61.140,-5.188,-2.341,-0.214,-0.731,0.649,-3.010,-4.058,-4.387,-1.340,0.835,2.641,-3.611,2.827,0.628,-0.726,-3.152,-1.472,-544.798,-289.718,14.557,210.251,-8.956
83972.997,301.117,0.972,14.823,106.737,61.460,-4.972,-2.341,-0.641,0.418,0.108,-3.425,-3.737,-4.922,-1.228,0.939,2.641,-4.142,2.513,1.151,-1.658,-3.377,-1.483,-544.798,-289.718,14.557,210.234,-8.956
83977.029,301.119,0.972,14.818,106.658,61.620,-4.972,-2.229,-0.748,0.314,0.973,-3.217,-3.951,-4.280,-1.675,0.835,2.747,-4.248,2.617,0.837,-0.829,-4.165,-1.483,-544.798,-289.718,14.557,210.251,-8.945
83981.060,301.117,0.972,14.817,106.658,61.780,-4.972,-2.118,-1.283,-0.209,0.541,-3.321,-4.378,-4.387,-0.670,-0.000,2.536,-3.505,2.722,0.837,-1.555,-2.702,-1.483,-544.798,-289.718,14.557,210.218,-8.956
83981.060,301.119,0.972,14.828,106.816,61.940,-6.377,-2.563,-0.641,-0.731,0.433,-3.114,-3.737,-4.815,-1.563,0.522,2.007,-3.611,2.199,0.209,-0.829,-3.152,-1.483,-544.798,-289.718,14.557,210.234,-8.956
83977.029,301.117,0.972,14.829,106.816,62.260,-4.648,-3.121,-0.748,-0.104,0.108,-3.529,-3.951,-4.280,-1.786,0.731,2.641,-4.779,3.036,1.047,-2.177,-3.489,-1.493,-544.798,-289.718,14.557,210.251,-8.956
83985.091,301.117,0.972,14.833,106.895,62.260,-5.512,-2.118,-0.748,0.000,0.324,-3.425,-3.844,-4.922,-1.563,0.731,2.324,-3.611,2.827,0.942,-0.933,-3.264,-1.493,-544.798,-289.718,14.557,210.234,-8.956
83989.123,301.115,0.972,14.822,106.737,62.420,-4.864,-2.229,-0.534,-0.209,0.108,-2.906,-4.378,-4.494,-1.563,0.522,2.853,-3.611,3.036,0.523,-1.555,-2.702,-1.472,-544.798,-289.718,14.557,210.234,-8.956
83977.029,301.119,0.972,14.829,106.816,62.740,-5.945,-1.895,-0.107,-0.104,0.324,-3.217,-3.310,-5.671,-1.898,0.626,2.641,-3.292,3.246,1.256,-1.555,-2.927,-1.472,-544.798,-289.718,14.557,210.251,-8.956
83977.029,301.117,0.972,14.823,106.737,62.901,-4.864,-2.341,-0.534,0.000,0.757,-2.906,-3.630,-4.173,-1.563,0.835,2.747,-4.142,2.932,1.465,-1.658,-3.039,-1.493,-544.798,-289.718,14.557,210.234,-8.966
83977.029,301.115,0.972,14.823,106.737,63.061,-5.945,-1.783,-1.389,-0.418,0.649,-3.321,-3.524,-4.601,-0.781,-0.208,2.747,-3.611,2.303,1.151,-1.140,-2.364,-1.472,-544.798,-289.718,14.557,210.218,-8.956
83981.060,301.119,0.972,14.823,106.737,63.381,-5.296,-2.118,-0.214,-0.626,0.108,-2.802,-4.378,-4.280,-1.675,1.148,2.536,-3.929,2.932,0.419,-0.933,-2.589,-1.493,-544.798,-289.718,14.557,210.251,-8.966
83977.029,301.117,0.972,14.829,106.816,63.381,-5.188,-2.341,-0.534,0.836,0.433,-2.802,-3.737,-5.136,-1.451,1.774,3.275,-3.398,3.246,1.675,-1.762,-2.251,-1.472,-544.798,-289.718,14.557,210.234,-8.966
83981.060,301.117,0.972,14.823,106.737,63.541,-4.972,-2.006,-0.214,-0.104,1.082,-3.321,-3.310,-4.280,-2.344,1.253,2.641,-3.505,3.246,1.465,-0.726,-3.264,-1.493,-544.798,-289.718,14.557,210.218,-8.925
83977.029,301.115,0.972,14.818,106.658,63.701,-5.080,-1.672,-1.069,0.314,0.757,-2.802,-4.058,-4.173,-1.451,0.209,3.275,-3.717,2.932,1.047,-1.244,-2.476,-1.462,-544.798,-289.718,14.557,210.218,-8.945
83981.060,301.112,0.972,14.828,106.816,64.021,-6.053,-2.563,-0.748,-0.731,0.865,-3.425,-4.164,-4.815,-1.786,0.626,2.113,-4.248,2.932,0.523,-1.140,-2.702,-1.462,-544.798,-289.718,14.557,210.234,-8.956
83981.060,301.115,0.972,14.823,106.737,64.181,-5.080,-2.786,-1.176,0.000,-0.540,-3.321,-4.271,-4.494,-2.568,0.939,2.958,-4.567,2.303,1.256,-1.762,-3.152,-1.462,-544.798,-289.718,14.557,210.218,-8.945
83972.997,301.117,0.972,14.834,106.895,64.501,-5.404,-2.118,-0.855,-0.731,0.973,-3.425,-3.737,-4.173,-1.786,0.835,2.641,-3.717,2.513,0.523,-1.969,-3.602,-1.462,-544.798,-289.718,14.557,210.218,-8.956
83972.997,301.115,0.972,14.834,106.895,64.822,-5.836,-2.786,-0.534,-0.313,0.649,-3.010,-4.485,-4.387,-1.675,0.418,2.536,-3.929,2.408,0.733,-1.347,-2.364,-1.451,-544.798,-289.718,14.557,210.202,-8.945
83972.997,301.115,0.972,14.834,106.895,64.982,-6.269,-2.341,-0.428,-0.313,0.325,-3.321,-3.203,-5.136,-1.786,0.835,2.430,-3.823,2.408,1.151,-1.244,-2.702,-1.462,-544.798,-289.718,14.557,210.234,-8.956
83972.997,301.115,0.972,14.834,106.895,64.982,-5.188,-2.675,-0.962,-0.104,0.541,-3.114,-3.524,-3.852,-1.898,0.313,3.169,-4.779,3.037,1.047,-1.036,-2.702,-1.451,-544.798,-289.718,14.557,210.234,-8.945
83977.029,301.117,0.972,14.834,106.895,65.302,-5.188,-1.337,-1.176,0.209,0.541,-3.321,-4.271,-3.852,-1.228,1.044,3.064,-3.611,2.513,1.465,-1.347,-2.702,-1.441,-544.798,-289.718,14.557,210.218,-8.945
83981.060,301.115,0.972,14.839,106.974,65.142,-5.080,-1.449,-0.534,-0.209,0.325,-2.595,-3.737,-4.173,-1.451,0.522,2.747,-3.717,3.246,0.733,-0.933,-2.476,-1.441,-544.798,-289.718,14.557,210.251,-8.966
83972.997,301.117,0.972,14.834,106.895,65.622,-5.188,-1.895,-0.000,0.418,0.325,-2.387,-4.058,-5.029,-1.563,1.566,2.958,-3.505,3.037,1.570,-1.347,-3.152,-1.441,-544.798,-289.718,14.557,210.234,-8.966
83972.997,301.115,0.972,14.840,106.974,65.782,-5.080,-2.563,-0.321,0.209,0.973,-3.321,-3.951,-4.494,-2.233,0.835,2.853,-3.717,2.723,1.465,-1.036,-3.377,-1.441,-544.798,-289.718,14.557,210.267,-8.925
83977.029,301.114,0.972,14.839,106.974,65.782,-5.188,-1.895,-0.855,0.418,0.865,-3.010,-3.524,-4.280,-1.451,0.209,3.064,-3.717,2.304,0.942,-0.933,-2.927,-1.420,-544.798,-289.718,14.557,210.218,-8.966
83977.029,301.117,0.972,14.840,106.974,65.942,-5.836,-2.675,-0.534,-0.731,0.108,-3.114,-4.058,-4.280,-1.451,0.835,2.219,-3.611,2.199,0.628,-0.933,-2.814,-1.389,-544.798,-289.718,14.557,210.267,-8.945
83968.966,301.115,0.971,14.835,106.895,65.942,-5.080,-2.341,-0.748,-0.209,-0.216,-3.114,-4.058,-4.173,-1.786,1.044,3.275,-4.036,3.037,0.837,-1.555,-2.927,-1.430,-544.798,-289.718,14.557,210.218,-8.945
83977.029,301.117,0.972,14.845,107.053,66.102,-5.080,-2.229,-0.534,0.000,0.865,-4.151,-3.417,-3.852,-1.228,0.626,3.169,-3.717,2.304,1.256,-1.036,-3.264,-1.410,-544.798,-289.718,14.557,210.234,-8.966
83968.966,301.115,0.971,14.846,107.053,66.102,-4.972,-2.006,-0.962,-0.313,0.108,-3.010,-4.485,-4.815,-1.563,0.418,2.641,-3.929,3.037,0.419,-0.622,-3.039,-1.430,-544.798,-289.718,14.557,210.218,-8.956
83981.060,301.117,0.972,14.845,107.053,66.102,-5.728,-2.341,-0.534,-0.209,0.649,-2.698,-3.524,-5.243,-2.121,0.731,2.324,-4.142,2.827,1.047,-0.933,-3.039,-1.420,-544.798,-289.718,14.557,210.234,-8.956
83972.997,301.115,0.972,14.851,107.132,66.102,-4.648,-2.786,-0.641,-0.313,0.649,-2.802,-3.951,-4.387,-2.121,0.522,3.169,-4.673,2.723,1.361,-1.244,-3.039,-1.399,-544.798,-289.718,14.557,210.202,-8.956
83981.060,301.115,0.972,14.845,107.053,66.423,-5.296,-2.006,-1.496,-0.209,0.757,-3.633,-3.844,-4.280,-1.340,0.313,2.958,-3.611,2.304,0.942,-0.622,-3.039,-1.410,-544.798,-289.718,14.557,210.202,-8.956
83981.060,301.115,0.972,14.850,107.132,65.942,-5.404,-1.672,-0.641,0.000,0.541,-2.595,-4.698,-4.601,-1.675,1.044,2.641,-4.036,2.827,0.105,-0.933,-3.152,-1.410,-544.798,-289.718,14.557,210.218,-8.956
83977.029,301.117,0.972,14.850,107.132,66.102,-5.620,-2.229,-0.428,0.000,0.108,-2.906,-3.097,-4.494,-1.563,1.148,3.064,-4.036,3.037,1.465,-1.762,-2.589,-1.410,-544.798,-289.718,14.557,210.234,-8.966
83981.060,301.119,0.972,14.850,107.132,66.102,-4.972,-2.563,-0.534,-0.104,0.649,-3.736,-3.951,-3.852,-2.344,0.835,2.430,-3.929,3.141,1.361,-0.829,-3.152,-1.420,-544.798,-289.718,14.557,210.234,-8.956
83972.997,301.119,0.972,14.856,107.211,66.102,-5.296,-2.006,-1.603,-0.209,0.757,-2.906,-3.951,-4.387,-1.675,0.313,2.641,-4.036,2.932,0.733,-1.140,-2.814,-1.410,-544.798,-289.718,14.557,210.251,-8.956
83981.060,301.115,0.972,14.850,107.132,66.102,-6.161,-2.118,-0.855,-0.626,0.325,-3.321,-4.485,-4.815,-2.009,1.253,2.113,-4.036,2.199,0.314,-1.658,-2.702,-1.420,-544.798,-289.718,14.557,210.218,-8.976
83977.029,301.117,0.972,14.861,107.290,66.102,-5.188,-3.121,-1.069,-0.104,-0.432,-3.321,-3.737,-5.136,-1.563,0.939,2.958,-4.036,2.408,1.047,-1.658,-3.152,-1.430,-544.798,-289.718,14.557,210.251,-8.966
83977.029,301.117,0.972,14.845,107.053,66.102,-5.728,-2.229,-1.069,0.105,0.757,-4.151,-3.630,-4.601,-1.898,0.731,2.641,-4.142,1.990,1.256,-0.622,-4.165,-1.410,-544.798,-289.718,14.557,210.234,-8.956
83981.060,301.117,0.972,14.845,107.053,65.942,-5.296,-2.786,-0.641,0.105,0.000,-2.283,-4.485,-4.708,-1.340,0.209,2.747,-3.823,2.408,0.837,-1.451,-2.476,-1.420,-544.798,-289.718,14.557,210.218,-8.956
83972.997,301.119,0.972,14.845,107.053,65.622,-5.836,-2.341,-0.214,-0.104,0.865,-3.217,-3.630,-4.601,-1.898,1.253,2.007,-3.929,3.141,0.837,-0.933,-2.814,-1.399,-544.798,-289.718,14.557,210.234,-8.945
83977.029,301.117,0.972,14.856,107.211,65.622,-4.972,-2.675,-0.428,0.105,0.433,-3.529,-3.951,-4.280,-1.675,1.461,3.486,-4.460,2.827,1.570,-0.933,-2.927,-1.420,-544.798,-289.718,14.557,210.218,-8.966
83977.029,301.120,0.972,14.845,107.053,65.462,-5.296,-1.895,-0.855,-0.209,0.108,-3.217,-3.630,-4.601,-1.228,0.626,2.641,-3.823,2.199,1.256,-1.140,-3.602,-1.420,-544.798,-289.718,14.557,210.267,-8.966
83981.060,301.119,0.972,14.850,107.132,65.622,-5.296,-2.006,-0.321,-0.209,-0.108,-2.802,-4.591,-4.494,-1.005,0.835,2.747,-4.036,3.560,0.523,-1.244,-2.927,-1.441,-544.798,-289.718,14.557,210.234,-8.966
83977.029,301.119,0.972,14.851,107.132,65.142,-5.404,-2.563,-0.534,-0.522,0.324,-2.698,-3.417,-4.922,-1.228,1.044,2.853,-4.567,2.199,1.151,-1.762,-2.927,-1.430,-544.798,-289.718,14.557,210.218,-8.966
83972.997,301.119,0.972,14.856,107.211,65.462,-5.296,-2.786,-0.641,0.000,1.081,-3.321,-3.417,-4.173,-2.009,0.939,2.641,-4.142,3.037,1.151,-0.829,-3.039,-1.430,-544.798,-289.718,14.557,210.234,-8.966
