%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82594.260,301.865,0.953,14.974,106.860,106.310,-8.213,-4.235,-2.885,-2.087,-1.295,-5.499,-5.232,-6.421,-3.795,-1.355,0.423,-5.840,0.209,-0.209,-3.213,-5.177,-6.230,-544.798,-289.718,14.557,-90.317,-25.260
82590.229,301.864,0.953,14.969,106.781,105.990,-7.132,-5.350,-2.885,-2.401,-1.403,-5.395,-5.766,-5.351,-3.795,-1.459,0.739,-6.796,0.838,-1.149,-3.628,-5.627,-6.241,-544.798,-289.718,14.557,-90.350,-25.260
82590.229,301.864,0.953,14.969,106.781,106.150,-8.105,-4.235,-3.740,-2.192,-1.727,-5.499,-6.086,-5.886,-3.460,-1.667,0.211,-6.477,0.209,-1.463,-3.524,-5.740,-6.241,-544.798,-289.718,14.557,-90.317,-25.250
82586.197,301.867,0.953,14.964,106.702,106.150,-7.997,-5.127,-2.778,-2.609,-1.295,-5.292,-6.407,-5.993,-3.349,-1.563,0.423,-6.053,0.733,-1.776,-3.109,-4.614,-6.241,-544.798,-289.718,14.557,-90.333,-25.250
82582.166,301.864,0.953,14.964,106.702,106.150,-7.349,-4.124,-2.458,-2.087,-1.835,-5.084,-5.766,-6.421,-4.018,-1.876,0.739,-6.690,0.628,-1.149,-3.628,-5.177,-6.261,-544.798,-289.718,14.557,-90.301,-25.250
82586.197,301.864,0.953,14.963,106.702,105.670,-7.997,-4.235,-3.099,-2.192,-0.972,-5.395,-5.873,-5.993,-3.460,-1.250,0.634,-5.734,0.733,-1.149,-2.902,-6.190,-6.230,-544.798,-289.718,14.557,-90.317,-25.260
82574.103,301.862,0.953,14.953,106.544,106.310,-7.457,-4.124,-3.206,-1.983,-1.187,-4.773,-5.659,-5.351,-3.460,-1.876,0.634,-5.416,1.047,-1.463,-3.628,-4.840,-6.261,-544.798,-289.718,14.557,-90.317,-25.270
82578.135,301.862,0.953,14.970,106.781,106.150,-7.889,-3.901,-2.885,-1.670,-1.295,-5.084,-5.766,-6.314,-3.572,-1.355,-0.211,-6.371,0.628,-0.836,-3.628,-5.740,-6.261,-544.798,-289.718,14.557,-90.333,-25.250
82582.166,301.864,0.953,14.958,106.623,106.150,-7.241,-5.350,-3.206,-2.505,-1.187,-4.773,-5.446,-5.672,-3.795,-1.563,0.528,-6.796,0.628,-1.254,-2.902,-4.840,-6.261,-544.798,-289.718,14.557,-90.317,-25.260
82574.103,301.864,0.953,14.959,106.623,105.990,-7.997,-4.012,-3.954,-1.670,-1.079,-5.707,-5.980,-6.100,-2.902,-1.667,0.528,-5.946,0.314,-1.045,-3.006,-5.515,-6.272,-544.798,-289.718,14.557,-90.317,-25.260
82574.103,301.864,0.953,14.959,106.623,105.990,-7.565,-4.347,-2.351,-2.922,-1.511,-5.188,-6.300,-5.993,-3.237,-1.563,0.528,-5.628,1.152,-2.090,-2.695,-4.727,-6.272,-544.798,-289.718,14.557,-90.301,-25.239
82578.135,301.864,0.953,14.964,106.702,106.150,-7.781,-4.458,-2.458,-1.566,-1.403,-5.188,-6.086,-6.421,-3.683,-1.042,0.211,-6.371,0.314,-0.940,-3.524,-5.065,-6.272,-544.798,-289.718,14.557,-90.301,-25.260
82578.135,301.865,0.953,14.964,106.702,105.670,-7.565,-4.458,-3.099,-1.879,-0.864,-5.188,-6.407,-5.458,-4.242,-1.771,0.739,-5.840,0.419,-1.149,-3.420,-6.078,-6.261,-544.798,-289.718,14.557,-90.301,-25.250
82574.103,301.865,0.953,14.965,106.702,105.990,-7.565,-4.458,-3.420,-1.879,-0.648,-5.084,-6.086,-5.779,-3.572,-1.771,0.845,-5.522,1.047,-1.149,-3.109,-5.515,-6.282,-544.798,-289.718,14.557,-90.333,-25.260
82582.166,301.862,0.953,14.975,106.860,105.830,-8.213,-4.235,-2.778,-1.983,-0.972,-4.980,-5.552,-5.886,-4.018,-1.146,-0.211,-5.416,0.419,-0.627,-2.799,-5.740,-6.272,-544.798,-289.718,14.557,-90.301,-25.260
82574.103,301.862,0.953,14.965,106.702,105.830,-7.241,-4.904,-2.885,-2.401,-0.972,-4.773,-5.659,-5.458,-4.130,-0.938,0.739,-6.265,1.361,-0.209,-2.799,-5.402,-6.272,-544.798,-289.718,14.557,-90.301,-25.260
82578.135,301.860,0.953,14.964,106.702,105.830,-7.457,-3.678,-3.099,-1.879,-0.648,-4.877,-5.552,-5.672,-3.349,-1.354,0.739,-5.840,-0.000,-0.940,-2.799,-5.402,-6.282,-544.798,-289.718,14.557,-90.317,-25.260
82578.135,301.862,0.953,14.975,106.860,105.830,-7.024,-3.790,-1.924,-2.818,-1.187,-4.669,-6.086,-5.565,-3.014,-0.313,0.423,-6.159,1.152,-0.836,-2.488,-4.727,-6.272,-544.798,-289.718,14.557,-90.333,-25.250
82574.103,301.864,0.953,14.970,106.781,105.990,-7.781,-4.347,-2.885,-1.774,-1.079,-4.980,-5.232,-6.635,-3.683,-1.146,1.056,-5.309,1.047,-0.522,-2.799,-4.952,-6.261,-544.798,-289.718,14.557,-90.317,-25.239
82582.166,301.860,0.953,14.969,106.781,105.990,-7.132,-3.901,-2.565,-1.461,0.000,-5.188,-5.339,-5.458,-3.683,-0.938,1.056,-5.416,0.628,-1.358,-2.799,-5.740,-6.272,-544.798,-289.718,14.557,-90.350,-25.250
82570.072,301.862,0.953,14.965,106.702,105.670,-6.916,-3.790,-2.778,-1.774,-0.864,-4.773,-6.193,-5.779,-3.125,-2.188,1.268,-5.097,1.152,-0.731,-2.591,-5.065,-6.282,-544.798,-289.718,14.557,-90.317,-25.250
82582.166,301.865,0.953,14.969,106.781,106.310,-7.889,-4.235,-2.351,-2.192,-1.295,-4.462,-5.125,-5.886,-3.125,-0.417,0.634,-5.734,1.361,-0.313,-2.591,-4.614,-6.272,-544.798,-289.718,14.557,-90.317,-25.270
82582.166,301.862,0.953,14.975,106.860,106.150,-6.916,-5.127,-2.458,-1.566,-0.648,-4.669,-5.659,-5.565,-4.018,-1.354,0.951,-6.796,0.838,-0.940,-3.317,-5.965,-6.272,-544.798,-289.718,14.557,-90.317,-25.239
82574.103,301.865,0.953,14.976,106.860,105.990,-8.105,-4.012,-3.206,-1.879,-0.756,-5.292,-5.232,-5.458,-3.460,-1.354,0.739,-5.734,0.523,-0.940,-2.591,-5.065,-6.261,-544.798,-289.718,14.557,-90.317,-25.260
82586.197,301.862,0.953,14.974,106.860,105.670,-7.241,-4.235,-2.137,-2.922,-0.864,-5.395,-6.620,-5.672,-3.683,-0.938,-0.316,-6.159,0.523,-1.567,-2.695,-5.290,-6.272,-544.798,-289.718,14.557,-90.284,-25.270
82582.166,301.860,0.953,14.986,107.018,106.310,-7.457,-4.347,-2.351,-1.670,-1.187,-5.084,-5.766,-5.993,-4.018,-1.563,0.951,-5.946,0.838,-1.149,-4.250,-5.177,-6.282,-544.798,-289.718,14.557,-90.301,-25.270
82586.197,301.864,0.953,14.980,106.939,105.830,-7.673,-4.570,-3.206,-2.401,-1.079,-5.707,-6.086,-5.993,-4.130,-1.563,0.634,-6.053,0.838,-1.149,-3.213,-6.190,-6.261,-544.798,-289.718,14.557,-90.317,-25.260
82582.166,301.864,0.953,14.986,107.018,106.150,-7.565,-4.570,-3.313,-1.879,-1.403,-5.810,-6.300,-5.886,-3.683,-2.188,0.528,-6.053,0.838,-1.254,-3.317,-5.177,-6.272,-544.798,-289.718,14.557,-90.301,-25.250
82586.197,301.864,0.953,14.975,106.860,105.830,-8.213,-4.458,-3.313,-2.401,-1.295,-4.980,-5.980,-5.886,-3.795,-1.459,-0.527,-6.053,0.419,-1.149,-3.213,-5.177,-6.282,-544.798,-289.718,14.557,-90.301,-25.250
82578.135,301.865,0.953,14.981,106.939,105.990,-7.241,-5.350,-3.099,-2.505,-1.727,-5.292,-6.193,-5.565,-4.353,-1.459,0.739,-6.796,0.524,-0.940,-3.317,-5.177,-6.282,-544.798,-289.718,14.557,-90.284,-25.260
82582.166,301.868,0.953,14.986,107.018,105.990,-7.457,-4.235,-2.885,-1.670,-0.972,-5.810,-5.766,-5.458,-3.125,-1.667,0.528,-5.734,0.314,-0.836,-3.109,-5.627,-6.261,-544.798,-289.718,14.557,-90.301,-25.250
82578.135,301.864,0.953,14.986,107.018,105.990,-7.349,-4.347,-2.351,-2.818,-1.295,-5.188,-6.620,-5.779,-3.795,-1.667,0.211,-6.477,1.256,-1.254,-3.317,-5.177,-6.272,-544.798,-289.718,14.557,-90.333,-25.260
82574.103,301.865,0.953,14.992,107.097,105.990,-7.781,-4.904,-2.565,-2.296,-1.187,-5.188,-5.766,-6.528,-3.795,-1.355,1.268,-6.584,0.628,-0.940,-3.835,-5.177,-6.272,-544.798,-289.718,14.557,-90.317,-25.260
82586.197,301.864,0.953,14.975,106.860,105.990,-7.132,-4.681,-3.313,-1.983,-0.756,-4.980,-5.552,-5.779,-4.242,-1.667,0.528,-6.371,0.838,-1.045,-2.591,-6.865,-6.282,-544.798,-289.718,14.557,-90.350,-25.260
82582.166,301.867,0.953,14.992,107.097,105.990,-7.889,-4.458,-3.526,-1.774,-1.187,-5.084,-6.407,-6.100,-3.460,-2.084,0.423,-5.946,0.838,-1.149,-3.213,-5.065,-6.272,-544.798,-289.718,14.557,-90.317,-25.250
82582.166,301.864,0.953,14.986,107.018,106.150,-8.429,-4.347,-2.992,-2.922,-1.295,-5.395,-6.086,-6.314,-4.130,-1.459,0.106,-6.159,0.838,-1.567,-3.213,-5.515,-6.261,-544.798,-289.718,14.557,-90.301,-25.239
82578.135,301.868,0.953,14.975,106.860,106.310,-7.457,-5.016,-2.458,-1.879,-1.511,-4.980,-5.552,-5.672,-3.907,-1.250,0.528,-6.477,1.047,-0.940,-3.317,-4.952,-6.282,-544.798,-289.718,14.557,-90.301,-25.250
82586.197,301.867,0.953,14.980,106.939,106.150,-7.781,-3.901,-3.099,-1.983,-1.403,-5.188,-5.659,-5.565,-3.125,-1.563,0.951,-5.522,0.209,-0.627,-2.799,-4.840,-6.261,-544.798,-289.718,14.557,-90.317,-25.270
82582.166,301.865,0.953,14.980,106.939,106.470,-7.349,-4.347,-2.030,-2.296,-1.079,-4.877,-6.300,-5.351,-3.349,-1.042,0.739,-5.734,1.361,-1.254,-2.902,-5.177,-6.261,-544.798,-289.718,14.557,-90.333,-25.239
82578.135,301.867,0.953,14.981,106.939,106.150,-7.457,-4.235,-2.565,-1.879,-0.864,-5.084,-5.659,-7.063,-3.349,-0.417,0.845,-6.159,0.942,-0.522,-3.939,-4.952,-6.251,-544.798,-289.718,14.557,-90.301,-25.260
82586.197,301.867,0.953,14.975,106.860,106.150,-7.132,-4.570,-3.206,-1.670,-0.324,-5.395,-6.300,-5.565,-4.353,-1.146,0.634,-5.416,1.256,-1.358,-2.591,-5.627,-6.261,-544.798,-289.718,14.557,-90.317,-25.239
82586.197,301.868,0.953,14.975,106.860,106.310,-7.781,-3.790,-2.992,-1.879,-1.295,-4.669,-6.407,-6.207,-3.349,-2.292,0.634,-6.371,0.628,-0.731,-3.628,-4.840,-6.261,-544.798,-289.718,14.557,-90.317,-25.250
82590.229,301.864,0.953,14.974,106.860,106.310,-7.781,-4.458,-2.778,-2.192,-1.187,-4.877,-6.086,-5.886,-4.018,-1.042,-0.211,-5.840,0.733,-1.567,-2.488,-5.402,-6.261,-544.798,-289.718,14.557,-90.301,-25.260
82586.197,301.864,0.953,14.975,106.860,106.150,-7.349,-4.904,-2.244,-1.566,-1.727,-4.773,-5.980,-5.993,-4.018,-1.354,0.634,-7.008,1.152,-0.731,-3.524,-4.727,-6.241,-544.798,-289.718,14.557,-90.284,-25.260
82582.166,301.865,0.953,14.969,106.781,106.310,-7.889,-3.678,-3.420,-1.879,-0.864,-5.395,-5.766,-5.672,-3.237,-1.563,0.528,-5.946,0.314,-1.254,-3.006,-5.627,-6.272,-544.798,-289.718,14.557,-90.333,-25.250
82582.166,301.864,0.953,14.975,106.860,106.150,-7.132,-4.012,-2.458,-2.192,-1.187,-5.188,-6.193,-6.100,-4.130,-1.354,0.211,-6.265,0.733,-1.672,-2.799,-4.952,-6.272,-544.798,-289.718,14.557,-90.333,-25.260
82582.166,301.864,0.953,14.975,106.860,105.830,-7.349,-4.458,-2.672,-1.774,-1.295,-5.395,-5.980,-6.528,-3.237,-1.146,0.951,-5.946,1.047,-0.313,-3.317,-5.515,-6.261,-544.798,-289.718,14.557,-90.284,-25.250
82582.166,301.867,0.953,14.969,106.781,106.150,-7.565,-4.681,-2.885,-1.879,-1.511,-5.395,-5.766,-6.100,-4.353,-1.563,0.845,-6.053,-0.105,-1.463,-3.006,-6.528,-6.282,-544.798,-289.718,14.557,-90.317,-25.270
82582.166,301.864,0.953,14.969,106.781,106.150,-7.565,-4.570,-3.526,-2.505,-1.079,-5.292,-6.513,-5.779,-3.907,-1.875,0.739,-6.159,1.047,-1.463,-3.420,-5.065,-6.272,-544.798,-289.718,14.557,-90.317,-25.250
82574.103,301.864,0.953,14.981,106.939,106.150,-8.213,-4.681,-2.351,-2.609,-0.972,-5.395,-5.873,-5.886,-3.907,-1.146,-0.105,-6.159,0.838,-1.149,-3.006,-5.177,-6.282,-544.798,-289.718,14.557,-90.317,-25.270
82586.197,301.867,0.953,14.975,106.860,106.310,-7.673,-5.127,-2.351,-2.401,-1.403,-4.980,-6.086,-5.565,-4.018,-1.459,0.528,-6.796,0.523,-1.358,-2.799,-5.627,-6.272,-544.798,-289.718,14.557,-90.317,-25.250
82574.103,301.867,0.953,14.976,106.860,106.150,-7.349,-4.235,-3.313,-1.983,-0.756,-6.018,-6.193,-5.886,-3.683,-1.667,-0.211,-6.371,-0.000,-0.940,-3.628,-5.965,-6.261,-544.798,-289.718,14.557,-90.301,-25.250
82578.135,301.865,0.953,14.975,106.860,105.830,-7.565,-4.124,-2.778,-3.027,-1.079,-4.877,-6.513,-6.100,-3.683,-1.667,0.211,-6.477,1.047,-2.194,-3.420,-5.177,-6.251,-544.798,-289.718,14.557,-90.301,-25.260
82566.040,301.864,0.953,14.971,106.781,106.150,-7.781,-4.793,-2.458,-1.670,-2.051,-5.084,-5.659,-6.421,-3.795,-1.250,0.634,-6.371,0.523,-0.522,-3.628,-4.952,-6.272,-544.798,-289.718,14.557,-90.317,-25.260
82582.166,301.862,0.953,14.969,106.781,106.150,-7.241,-4.458,-2.672,-1.774,-0.540,-5.603,-5.873,-5.565,-4.353,-1.667,1.056,-5.840,0.733,-0.940,-3.317,-6.190,-6.251,-544.798,-289.718,14.557,-90.301,-25.260
82578.135,301.862,0.953,14.964,106.702,106.150,-7.457,-4.235,-3.420,-1.879,-1.295,-4.565,-6.193,-6.314,-3.572,-1.771,0.845,-5.628,0.942,-1.358,-3.109,-4.277,-6.272,-544.798,-289.718,14.557,-90.301,-25.260
82582.166,301.859,0.953,14.975,106.860,106.150,-8.321,-4.235,-2.672,-2.296,-1.187,-4.877,-5.659,-6.100,-3.795,-1.250,0.317,-5.522,0.838,-1.045,-2.799,-4.614,-6.261,-544.798,-289.718,14.557,-90.317,-25.260
82582.166,301.864,0.953,14.980,106.939,106.150,-7.024,-5.016,-2.672,-1.566,-1.187,-4.462,-5.446,-5.030,-3.460,-1.146,1.056,-6.053,1.256,-1.045,-3.109,-5.177,-6.261,-544.798,-289.718,14.557,-90.301,-25.270
82578.135,301.865,0.953,14.981,106.939,106.150,-7.349,-3.455,-2.778,-1.774,-0.324,-5.499,-5.019,-5.244,-2.790,-1.250,0.528,-5.309,0.209,-0.522,-2.799,-5.402,-6.261,-544.798,-289.718,14.557,-90.333,-25.270
82582.166,301.864,0.953,14.975,106.860,106.470,-7.241,-3.901,-2.351,-2.401,-0.864,-4.669,-6.086,-5.351,-3.014,-0.833,0.951,-5.203,1.361,-1.672,-2.488,-4.727,-6.251,-544.798,-289.718,14.557,-90.317,-25.239
82574.103,301.864,0.953,14.992,107.097,106.150,-7.457,-4.124,-1.817,-1.774,-1.511,-5.084,-5.552,-6.528,-3.125,-0.417,0.634,-5.946,0.942,-0.418,-3.109,-4.502,-6.241,-544.798,-289.718,14.557,-90.301,-25.250
82570.072,301.865,0.953,14.987,107.018,106.310,-7.132,-4.124,-2.244,-1.461,-0.432,-5.499,-5.766,-5.137,-3.683,-0.938,1.479,-4.885,0.942,-0.418,-2.280,-5.515,-6.261,-544.798,-289.718,14.557,-90.301,-25.270
82574.103,301.864,0.953,14.987,107.018,105.990,-7.024,-4.124,-2.885,-1.879,-0.432,-4.150,-5.232,-5.993,-3.349,-1.563,1.056,-5.416,1.256,-0.522,-2.799,-4.727,-6.272,-544.798,-289.718,14.557,-90.301,-25.260
82574.103,301.865,0.953,14.981,106.939,106.310,-7.457,-4.458,-2.565,-1.774,-0.648,-4.877,-5.446,-5.993,-3.907,-1.563,0.423,-6.053,1.047,-0.940,-3.109,-5.515,-6.282,-544.798,-289.718,14.557,-90.284,-25.250
82582.166,301.867,0.953,14.992,107.097,105.830,-7.349,-5.573,-2.992,-2.401,-1.619,-5.188,-5.446,-5.779,-3.795,-1.459,0.845,-6.690,0.524,-0.731,-3.524,-5.290,-6.251,-544.798,-289.718,14.557,-90.301,-25.239
82570.072,301.864,0.953,14.998,107.176,105.990,-7.781,-4.235,-3.313,-2.401,-0.864,-5.914,-6.834,-6.100,-3.795,-1.563,1.056,-6.159,0.209,-0.940,-3.109,-5.177,-6.272,-544.798,-289.718,14.557,-90.333,-25.270
82582.166,301.860,0.953,14.997,107.176,105.990,-7.673,-4.124,-2.992,-2.296,-0.972,-5.084,-6.300,-6.100,-3.572,-1.979,0.739,-6.159,1.047,-1.672,-3.317,-5.402,-6.282,-544.798,-289.718,14.557,-90.317,-25.250
82574.103,301.862,0.953,14.987,107.018,105.830,-7.781,-4.570,-3.206,-1.983,-1.403,-5.395,-5.873,-6.849,-3.572,-1.250,0.423,-5.840,0.838,-0.940,-3.524,-5.065,-6.272,-544.798,-289.718,14.557,-90.301,-25.239
82578.135,301.862,0.953,15.162,109.547,109.032,-8.213,-4.681,-2.351,-2.192,-0.972,-4.980,-5.873,-6.314,-3.795,-0.625,0.211,-5.840,0.942,-1.149,-3.109,-5.515,-6.261,-544.798,-289.718,14.557,-90.333,-20.071
82578.135,301.862,0.953,15.168,109.626,109.352,-6.916,-4.904,-2.992,-2.296,-1.727,-5.188,-5.873,-5.351,-3.795,-1.354,0.951,-6.690,0.942,-0.522,-2.799,-4.952,-6.251,-544.798,-289.718,14.557,-90.317,-20.071
82578.135,301.862,0.953,15.173,109.705,109.832,-7.132,-3.790,-3.526,-1.670,-0.648,-4.773,-5.766,-5.672,-3.795,-0.938,0.634,-5.946,-0.105,-0.731,-3.006,-5.515,-6.251,-544.798,-289.718,14.557,-90.333,-20.060
82578.135,301.860,0.953,15.168,109.626,109.352,-7.781,-4.347,-2.672,-2.087,-1.295,-5.292,-6.620,-5.886,-3.907,-1.042,0.528,-6.053,1.047,-1.463,-2.591,-5.177,-6.241,-544.798,-289.718,14.557,-90.301,-20.060
82574.103,301.864,0.953,15.174,109.705,109.032,-7.781,-4.570,-2.885,-1.670,-1.727,-5.084,-5.766,-6.421,-3.572,-0.625,0.634,-5.946,1.047,-0.522,-3.731,-5.627,-6.230,-544.798,-289.718,14.557,-90.317,-20.050
82570.072,301.862,0.953,15.179,109.784,109.192,-7.781,-4.793,-3.099,-1.983,-1.079,-5.188,-6.193,-5.458,-4.130,-1.250,0.634,-6.477,0.628,-0.522,-3.317,-6.190,-6.251,-544.798,-289.718,14.557,-90.317,-20.060
82578.135,301.862,0.953,15.184,109.863,109.352,-8.321,-4.681,-3.526,-2.505,-1.619,-5.188,-6.407,-5.993,-3.014,-1.979,0.951,-6.053,1.152,-1.672,-3.006,-4.952,-6.241,-544.798,-289.718,14.557,-90.317,-20.060
82574.103,301.865,0.953,15.174,109.705,109.352,-7.889,-4.124,-2.351,-1.983,-1.403,-4.980,-5.980,-6.314,-3.683,-1.354,-0.000,-5.734,0.942,-0.940,-3.317,-5.290,-6.230,-544.798,-289.718,14.557,-90.301,-20.030
82574.103,301.865,0.953,15.174,109.705,108.872,-6.592,-5.238,-2.992,-1.983,-1.403,-5.188,-5.552,-5.672,-3.795,-1.459,0.423,-7.008,1.256,-1.045,-3.213,-5.740,-6.241,-544.798,-289.718,14.557,-90.301,-20.060
82570.072,301.864,0.953,15.174,109.705,109.032,-7.673,-4.124,-3.847,-2.401,-1.187,-6.018,-6.300,-5.886,-3.795,-1.771,0.423,-6.053,0.105,-0.627,-3.109,-5.065,-6.230,-544.798,-289.718,14.557,-90.301,-20.050
82570.072,301.862,0.953,15.179,109.784,109.192,-7.457,-4.235,-2.137,-2.609,-1.079,-5.084,-6.620,-4.922,-3.795,-1.042,0.528,-5.946,1.047,-1.567,-2.902,-4.840,-6.230,-544.798,-289.718,14.557,-90.301,-20.060
82570.072,301.865,0.953,15.185,109.863,109.032,-7.349,-4.570,-2.351,-2.192,-0.864,-5.084,-5.766,-6.421,-4.018,-1.250,0.951,-6.053,0.942,-0.731,-3.939,-4.952,-6.230,-544.798,-289.718,14.557,-90.317,-20.060
82570.072,301.862,0.953,15.179,109.784,108.872,-7.241,-5.127,-2.778,-1.983,-0.972,-5.810,-6.086,-5.137,-4.130,-1.250,0.634,-5.946,0.733,-0.313,-2.902,-5.852,-6.230,-544.798,-289.718,14.557,-90.317,-20.091
82574.103,301.864,0.953,15.174,109.705,108.872,-7.241,-4.012,-3.206,-1.879,-1.079,-4.877,-5.873,-5.672,-3.237,-2.084,0.739,-5.840,0.733,-1.149,-3.317,-4.389,-6.220,-544.798,-289.718,14.557,-90.317,-20.050
82578.135,301.864,0.953,15.173,109.705,109.032,-7.889,-4.681,-2.672,-2.296,-1.295,-4.877,-6.086,-6.528,-3.795,-1.146,-0.633,-5.734,1.256,-1.254,-3.006,-5.065,-6.251,-544.798,-289.718,14.557,-90.350,-20.071
82574.103,301.864,0.953,15.179,109.784,108.551,-7.024,-4.904,-2.565,-1.566,-1.619,-4.980,-5.446,-5.672,-3.683,-1.146,1.162,-6.371,0.628,-0.313,-3.213,-5.065,-6.241,-544.798,-289.718,14.557,-90.301,-20.060
82570.072,301.865,0.953,15.180,109.784,108.872,-6.916,-4.124,-3.099,-1.983,-0.972,-5.707,-5.873,-5.672,-3.349,-1.146,0.634,-5.628,0.419,-0.313,-3.006,-5.402,-6.241,-544.798,-289.718,14.557,-90.301,-20.060
82570.072,301.864,0.953,15.185,109.863,108.872,-7.673,-3.567,-2.244,-1.983,-0.864,-4.980,-5.873,-5.565,-3.349,-1.459,0.528,-5.840,1.047,-1.776,-3.006,-5.402,-6.230,-544.798,-289.718,14.557,-90.301,-20.060
82570.072,301.865,0.953,15.174,109.705,109.032,-7.457,-4.124,-3.206,-2.087,-0.864,-5.188,-5.659,-6.421,-3.572,-0.938,0.845,-5.522,1.047,-0.627,-3.420,-4.502,-6.220,-544.798,-289.718,14.557,-90.284,-20.060
82578.135,301.864,0.953,15.184,109.863,108.872,-7.349,-5.016,-2.672,-1.566,-0.648,-5.395,-5.873,-5.672,-4.800,-1.146,0.634,-6.477,1.466,-0.940,-2.902,-5.627,-6.261,-544.798,-289.718,14.557,-90.317,-20.060
82574.103,301.864,0.953,15.185,109.863,108.872,-7.997,-4.681,-3.740,-1.879,-1.187,-5.084,-5.873,-5.993,-3.349,-1.875,1.162,-5.946,0.523,-0.940,-3.628,-4.952,-6.251,-544.798,-289.718,14.557,-90.333,-20.071
82570.072,301.865,0.953,15.180,109.784,108.872,-7.241,-4.458,-2.672,-2.087,-1.295,-5.292,-5.552,-5.779,-3.683,-0.833,0.634,-5.840,0.942,-1.254,-2.384,-5.290,-6.230,-544.798,-289.718,14.557,-90.284,-20.071
82578.135,301.865,0.953,15.184,109.863,108.872,-6.808,-4.681,-2.672,-1.566,-1.835,-4.877,-5.873,-6.207,-3.907,-1.459,0.634,-6.690,0.523,-1.149,-3.628,-5.627,-6.241,-544.798,-289.718,14.557,-90.317,-20.050
82574.103,301.865,0.953,15.179,109.784,109.192,-7.457,-4.904,-2.885,-1.670,-0.864,-6.122,-5.659,-5.565,-3.460,-1.563,0.634,-6.265,0.419,-1.149,-3.213,-5.740,-6.272,-544.798,-289.718,14.557,-90.301,-20.060
82582.166,301.865,0.953,15.168,109.626,109.032,-7.024,-4.235,-3.313,-2.505,-1.295,-5.395,-6.727,-5.993,-3.795,-1.563,1.056,-6.265,0.733,-1.254,-3.213,-5.290,-6.241,-544.798,-289.718,14.557,-90.317,-20.071
82578.135,301.864,0.953,15.179,109.784,109.032,-8.213,-4.458,-2.992,-2.192,-1.187,-5.292,-5.766,-6.421,-3.349,-1.042,0.211,-6.053,1.047,-0.940,-2.695,-5.402,-6.241,-544.798,-289.718,14.557,-90.333,-20.060
82582.166,301.864,0.953,15.178,109.784,108.872,-7.241,-5.238,-2.885,-2.505,-1.079,-5.292,-5.766,-6.100,-3.907,-1.459,0.634,-6.902,0.942,-0.731,-2.902,-5.627,-6.251,-544.798,-289.718,14.557,-90.333,-20.060
82578.135,301.865,0.953,15.179,109.784,108.872,-7.673,-3.790,-3.633,-1.983,-0.972,-5.084,-6.086,-5.351,-3.237,-2.084,0.106,-6.371,0.314,-1.149,-3.317,-5.740,-6.251,-544.798,-289.718,14.557,-90.301,-20.071
82582.166,301.865,0.953,15.173,109.705,108.872,-7.241,-4.458,-2.778,-2.714,-1.403,-5.499,-6.727,-5.672,-3.125,-1.563,0.739,-6.159,0.733,-1.567,-2.591,-4.502,-6.230,-544.798,-289.718,14.557,-90.317,-20.071
82578.135,301.864,0.953,15.184,109.863,109.032,-7.565,-4.347,-2.565,-1.670,-1.511,-4.669,-5.552,-6.207,-3.460,-0.729,0.951,-6.053,0.628,-0.731,-3.731,-5.065,-6.241,-544.798,-289.718,14.557,-90.301,-20.050
82586.197,301.862,0.953,15.178,109.784,108.872,-7.565,-4.124,-3.099,-1.983,-0.756,-5.499,-6.300,-5.886,-4.688,-1.459,0.423,-6.265,0.419,-1.881,-3.420,-6.415,-6.230,-544.798,-289.718,14.557,-90.317,-20.060
82578.135,301.864,0.953,15.162,109.547,109.032,-7.997,-4.235,-3.206,-2.505,-1.727,-5.084,-6.513,-5.993,-3.572,-2.188,0.634,-6.371,1.152,-1.254,-3.628,-5.065,-6.241,-544.798,-289.718,14.557,-90.317,-20.060
82582.166,301.864,0.953,15.184,109.863,109.192,-7.889,-4.235,-2.992,-2.609,-1.187,-5.084,-6.193,-6.528,-4.353,-1.250,0.000,-6.371,0.942,-1.149,-3.317,-5.402,-6.251,-544.798,-289.718,14.557,-90.301,-20.071
82582.166,301.867,0.953,15.173,109.705,109.032,-7.241,-5.127,-3.313,-1.983,-1.403,-5.395,-5.873,-6.100,-3.683,-1.667,0.739,-6.796,1.361,-1.045,-3.006,-5.627,-6.251,-544.798,-289.718,14.557,-90.317,-20.050
