%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83037.713,302.064,0.958,25.013,299.580,295.521,-5.728,-2.898,-1.175,-0.731,-0.432,-3.632,-4.485,-5.672,-2.232,0.313,2.218,-5.203,1.989,0.628,-2.073,-4.052,-4.377,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.067,0.958,25.002,299.343,295.361,-6.052,-2.563,-1.389,-0.417,0.433,-4.669,-5.019,-4.708,-1.786,-0.000,1.690,-4.885,2.199,-0.104,-1.658,-5.065,-4.398,-544.798,-289.718,14.557,43.303,-10.970
83045.776,302.062,0.958,25.002,299.343,295.521,-5.944,-3.567,-1.496,-1.252,-0.108,-3.735,-5.019,-5.244,-2.567,-0.313,1.796,-5.309,2.408,0.000,-2.073,-3.489,-4.387,-544.798,-289.718,14.557,43.254,-10.970
83041.745,302.065,0.958,24.992,299.106,295.201,-6.916,-3.121,-0.962,-0.626,0.216,-3.528,-4.271,-5.672,-2.121,-0.104,1.479,-4.778,1.885,0.314,-2.280,-3.827,-4.377,-544.798,-289.718,14.557,43.287,-10.980
83041.745,302.064,0.958,25.002,299.343,295.521,-5.836,-3.567,-1.817,-1.148,-0.756,-3.839,-4.805,-4.494,-3.349,-0.313,2.113,-5.416,2.408,0.419,-1.244,-4.052,-4.387,-544.798,-289.718,14.557,43.303,-10.980
83037.713,302.068,0.958,25.003,299.343,295.681,-6.160,-1.895,-1.923,-0.522,0.000,-3.943,-4.485,-4.708,-2.121,-0.417,1.585,-4.672,1.361,-0.104,-2.280,-4.277,-4.398,-544.798,-289.718,14.557,43.287,-10.970
83045.776,302.064,0.958,24.995,299.185,295.361,-6.160,-3.121,-0.748,-1.566,0.433,-3.216,-4.912,-4.387,-1.786,1.148,2.535,-4.354,1.885,-0.209,-1.347,-3.039,-4.387,-544.798,-289.718,14.557,43.271,-10.949
83037.713,302.065,0.958,25.000,299.264,295.361,-5.728,-3.009,-0.855,0.209,-0.216,-4.047,-4.485,-5.244,-2.009,0.313,2.113,-4.778,2.408,0.628,-2.280,-3.714,-4.367,-544.798,-289.718,14.557,43.320,-10.959
83037.713,302.065,0.958,25.000,299.264,295.361,-6.160,-3.567,-1.603,-0.209,0.649,-4.047,-4.591,-4.601,-2.567,0.209,2.007,-4.885,2.722,0.419,-1.555,-4.727,-4.398,-544.798,-289.718,14.557,43.271,-10.959
83037.713,302.065,0.958,25.000,299.264,295.681,-6.700,-2.786,-1.710,-0.939,0.216,-3.943,-4.591,-4.922,-2.344,-0.729,2.007,-4.460,2.199,0.209,-1.969,-3.151,-4.408,-544.798,-289.718,14.557,43.271,-10.970
83041.745,302.064,0.958,24.999,299.264,295.361,-6.484,-2.898,-1.175,-0.522,0.108,-3.528,-4.591,-4.601,-2.232,0.417,1.690,-4.354,2.722,0.628,-1.658,-3.939,-4.398,-544.798,-289.718,14.557,43.254,-10.959
83033.682,302.064,0.958,24.997,299.185,295.361,-6.052,-3.567,-1.282,-0.835,-0.216,-4.254,-4.698,-4.280,-2.679,-0.104,2.324,-5.309,2.199,0.523,-1.658,-4.614,-4.398,-544.798,-289.718,14.557,43.287,-10.959
83037.713,302.064,0.958,25.000,299.264,295.681,-6.052,-3.121,-2.030,-1.252,-0.324,-4.877,-4.698,-4.922,-2.009,0.000,1.690,-4.566,1.361,0.733,-1.866,-4.277,-4.408,-544.798,-289.718,14.557,43.271,-10.980
83041.745,302.067,0.958,24.999,299.264,295.521,-6.052,-3.009,-1.496,-1.044,0.216,-3.632,-5.019,-5.029,-2.456,0.209,1.796,-4.778,2.094,-0.313,-1.969,-3.714,-4.408,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.065,0.958,24.992,299.106,295.361,-6.268,-3.344,-1.282,-0.835,0.216,-3.320,-4.805,-5.351,-2.232,0.209,2.113,-4.566,1.989,0.733,-2.591,-4.164,-4.408,-544.798,-289.718,14.557,43.287,-10.980
83041.745,302.064,0.958,24.996,299.185,295.201,-5.836,-3.678,-1.603,-0.939,-0.324,-4.150,-5.232,-4.708,-3.460,0.000,1.796,-4.991,2.303,0.837,-1.451,-4.389,-4.408,-544.798,-289.718,14.557,43.320,-10.980
83041.745,302.062,0.958,24.992,299.106,295.201,-6.052,-2.452,-1.175,-1.044,-0.108,-3.009,-4.271,-4.708,-1.563,-0.729,2.218,-4.778,2.408,0.209,-1.555,-3.376,-4.419,-544.798,-289.718,14.557,43.271,-10.970
83041.745,302.062,0.958,24.999,299.264,295.361,-6.592,-2.341,-1.603,-1.044,-0.216,-3.632,-4.058,-5.029,-2.456,0.104,1.162,-4.672,1.675,0.314,-1.762,-3.714,-4.408,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.064,0.958,24.986,298.948,295.361,-6.592,-3.678,-1.924,-1.044,-1.187,-3.839,-4.698,-5.351,-2.456,0.104,2.535,-4.991,2.513,0.837,-2.488,-3.714,-4.377,-544.798,-289.718,14.557,43.287,-10.970
83037.713,302.065,0.958,25.000,299.264,295.521,-5.728,-2.675,-1.389,-0.417,0.433,-4.254,-4.378,-4.708,-2.456,0.417,2.535,-3.823,1.780,0.523,-1.762,-3.939,-4.377,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.064,0.958,24.989,299.027,295.681,-5.836,-2.898,-1.603,-0.731,0.324,-3.320,-5.019,-4.494,-2.344,0.000,1.796,-4.460,2.303,-0.313,-1.762,-3.376,-4.377,-544.798,-289.718,14.557,43.287,-10.970
83037.713,302.065,0.958,24.993,299.106,295.841,-6.268,-3.121,-0.962,-0.209,0.433,-3.424,-3.951,-5.672,-2.232,0.626,1.690,-4.778,2.199,0.837,-2.177,-3.939,-4.377,-544.798,-289.718,14.557,43.271,-10.980
83037.713,302.064,0.958,24.990,299.027,295.681,-5.295,-3.790,-1.282,-0.835,0.324,-3.632,-4.058,-4.173,-3.014,0.313,2.113,-4.885,2.199,0.733,-1.762,-3.714,-4.398,-544.798,-289.718,14.557,43.271,-10.970
83041.745,302.065,0.958,24.992,299.106,295.361,-5.619,-2.341,-1.817,-0.626,-0.108,-3.528,-4.912,-4.815,-2.009,-0.625,1.585,-4.778,1.675,0.314,-2.280,-3.939,-4.377,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.060,0.958,24.982,298.869,295.521,-6.916,-3.344,-2.351,-1.357,0.216,-3.839,-5.125,-5.993,-2.344,0.731,0.951,-4.778,1.989,-0.418,-1.969,-4.502,-4.387,-544.798,-289.718,14.557,43.287,-10.990
83045.776,302.065,0.958,24.982,298.869,295.521,-5.944,-3.232,-1.710,-1.148,-0.540,-3.943,-4.805,-5.029,-2.679,-0.313,2.113,-5.628,1.989,0.209,-2.591,-3.714,-4.387,-544.798,-289.718,14.557,43.271,-10.970
83041.745,302.067,0.958,24.983,298.869,295.521,-6.052,-3.344,-1.069,-1.357,-0.216,-4.877,-5.125,-5.136,-2.567,-0.625,1.690,-5.097,1.885,-0.313,-1.866,-4.952,-4.387,-544.798,-289.718,14.557,43.271,-10.980
83037.713,302.062,0.958,24.986,298.948,295.521,-6.592,-3.455,-1.389,-1.670,0.216,-3.943,-5.552,-5.244,-2.232,-0.938,1.373,-5.097,1.885,-0.418,-1.969,-4.164,-4.387,-544.798,-289.718,14.557,43.287,-10.980
83037.713,302.064,0.958,24.983,298.869,295.201,-6.916,-3.009,-1.175,-0.835,-0.108,-3.735,-3.951,-5.029,-2.344,-0.104,1.373,-4.672,1.989,0.628,-2.073,-4.389,-4.356,-544.798,-289.718,14.557,43.254,-10.970
83033.682,302.064,0.958,24.984,298.869,295.681,-5.944,-4.124,-2.137,-1.252,-0.540,-4.877,-4.805,-4.815,-3.460,-0.104,2.218,-5.416,2.303,0.628,-1.866,-4.052,-4.367,-544.798,-289.718,14.557,43.271,-10.959
83041.745,302.064,0.958,24.979,298.790,295.201,-6.376,-3.009,-2.458,-0.731,-0.324,-4.358,-4.485,-5.244,-2.456,-0.729,1.585,-4.672,1.361,0.419,-2.177,-3.376,-4.377,-544.798,-289.718,14.557,43.271,-10.959
83037.713,302.064,0.958,24.986,298.948,295.521,-6.160,-2.786,-0.534,-1.148,0.216,-3.735,-4.271,-4.708,-1.898,0.417,1.479,-4.778,1.675,-0.418,-2.073,-3.714,-4.377,-544.798,-289.718,14.557,43.254,-10.970
83041.745,302.064,0.958,24.989,299.027,295.361,-6.268,-3.455,-1.817,-1.566,-0.648,-3.839,-4.805,-5.993,-2.232,0.104,2.007,-4.885,2.094,0.733,-2.280,-3.489,-4.377,-544.798,-289.718,14.557,43.254,-10.980
83041.745,302.065,0.958,24.976,298.711,295.521,-5.944,-3.009,-1.710,-0.417,0.216,-4.565,-4.698,-5.565,-2.679,-0.521,1.585,-5.416,1.466,-0.104,-1.866,-5.065,-4.367,-544.798,-289.718,14.557,43.271,-10.970
83033.682,302.064,0.958,24.980,298.790,295.201,-6.376,-3.455,-1.603,-1.044,0.216,-3.528,-4.912,-4.601,-1.898,0.104,2.218,-4.141,2.618,0.523,-1.555,-3.939,-4.367,-544.798,-289.718,14.557,43.271,-10.980
83037.713,302.062,0.958,24.980,298.790,295.361,-7.024,-3.567,-1.603,-1.774,-0.108,-4.462,-5.019,-5.351,-2.790,0.209,1.268,-4.885,1.675,0.209,-1.969,-3.827,-4.367,-544.798,-289.718,14.557,43.303,-10.990
83037.713,302.060,0.958,24.973,298.632,295.201,-6.268,-3.901,-1.282,-0.939,-0.324,-3.735,-4.591,-4.601,-2.567,0.626,2.007,-5.203,2.513,0.733,-1.347,-4.389,-4.367,-544.798,-289.718,14.557,43.271,-10.959
83033.682,302.062,0.958,24.980,298.790,295.201,-6.052,-2.675,-2.244,-1.148,-0.324,-4.254,-4.378,-5.136,-2.009,-0.104,1.796,-4.991,1.885,0.209,-2.591,-4.052,-4.398,-544.798,-289.718,14.557,43.271,-10.970
83029.651,302.062,0.958,24.974,298.632,295.041,-5.944,-2.898,-1.389,-1.148,0.216,-3.943,-4.164,-5.244,-2.456,-0.208,1.796,-5.203,2.722,-0.522,-2.280,-4.164,-4.367,-544.798,-289.718,14.557,43.303,-10.990
83037.713,302.060,0.958,24.973,298.632,295.681,-6.700,-3.567,-2.030,-0.835,-0.648,-4.047,-4.698,-5.565,-2.790,0.626,1.901,-5.097,1.466,0.105,-3.213,-4.277,-4.398,-544.798,-289.718,14.557,43.303,-10.970
83033.682,302.064,0.958,24.974,298.632,295.041,-6.700,-3.455,-1.923,-1.044,0.000,-4.254,-4.378,-4.922,-3.014,0.000,1.585,-4.885,2.303,0.209,-1.658,-4.614,-4.377,-544.798,-289.718,14.557,43.271,-10.980
83029.651,302.065,0.958,24.974,298.632,295.201,-6.592,-2.563,-2.565,-1.044,-0.216,-3.839,-4.805,-4.601,-2.009,-0.417,2.007,-4.778,1.780,-0.418,-2.591,-3.939,-4.367,-544.798,-289.718,14.557,43.254,-10.970
83045.776,302.062,0.958,24.972,298.632,294.881,-6.700,-3.121,-1.817,-1.252,-0.432,-3.320,-4.805,-5.244,-2.009,0.313,1.479,-4.460,2.408,0.209,-1.244,-3.602,-4.377,-544.798,-289.718,14.557,43.287,-10.990
83037.713,302.065,0.958,24.977,298.711,295.201,-5.728,-4.012,-1.710,-1.148,-0.324,-4.150,-3.951,-4.815,-2.790,0.209,2.113,-5.203,2.199,0.419,-2.280,-4.277,-4.377,-544.798,-289.718,14.557,43.254,-10.980
83037.713,302.060,0.958,24.970,298.553,294.881,-6.376,-3.009,-1.710,-0.731,0.324,-4.565,-4.698,-4.815,-2.232,-0.104,2.218,-4.354,1.256,0.733,-1.140,-4.164,-4.367,-544.798,-289.718,14.557,43.254,-10.959
83041.745,302.062,0.958,24.969,298.553,295.201,-5.511,-2.452,-1.282,-0.522,0.000,-3.528,-5.232,-5.029,-2.232,0.000,2.007,-4.247,2.303,0.000,-1.866,-3.376,-4.408,-544.798,-289.718,14.557,43.287,-10.970
83033.682,302.060,0.958,24.967,298.474,295.201,-6.376,-3.009,-1.282,-0.313,-0.108,-3.528,-4.271,-5.565,-2.009,0.313,2.113,-4.778,2.513,0.419,-2.384,-4.164,-4.398,-544.798,-289.718,14.557,43.287,-10.970
83033.682,302.062,0.958,24.970,298.553,294.881,-5.728,-3.901,-0.962,-1.357,0.324,-3.839,-4.805,-4.601,-2.679,0.209,2.113,-4.778,2.303,0.942,-1.451,-3.939,-4.398,-544.798,-289.718,14.557,43.271,-10.970
83041.745,302.062,0.958,24.976,298.711,295.041,-5.511,-2.118,-1.817,-0.313,0.541,-3.735,-4.378,-5.244,-2.009,-0.729,2.218,-4.672,1.885,0.942,-1.866,-3.827,-4.408,-544.798,-289.718,14.557,43.254,-10.980
83037.713,302.060,0.958,24.980,298.790,295.041,-6.052,-3.121,-1.069,-1.252,-0.000,-3.839,-4.912,-4.922,-2.344,0.417,1.479,-4.991,1.885,-0.104,-1.762,-3.939,-4.419,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.064,0.958,24.969,298.553,295.041,-6.052,-3.567,-1.710,-0.731,-0.324,-3.632,-4.271,-4.601,-1.674,0.000,2.430,-4.885,1.780,0.837,-1.969,-3.376,-4.398,-544.798,-289.718,14.557,43.303,-10.980
83033.682,302.062,0.958,24.974,298.632,295.041,-5.836,-3.121,-1.710,-0.731,0.108,-3.839,-4.164,-4.815,-2.121,0.000,2.430,-4.247,2.094,0.209,-1.866,-4.502,-4.408,-544.798,-289.718,14.557,43.271,-10.970
83037.713,302.062,0.958,24.966,298.474,294.881,-5.728,-3.009,-0.962,-1.044,-0.000,-3.632,-5.552,-5.029,-1.674,-0.834,1.901,-5.097,2.094,0.105,-2.488,-3.939,-4.419,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.062,0.958,24.972,298.632,294.720,-6.700,-3.009,-1.389,-1.044,-0.432,-3.735,-4.698,-5.886,-2.456,-0.313,1.268,-4.460,2.303,0.105,-1.969,-4.052,-4.398,-544.798,-289.718,14.557,43.287,-10.970
83045.776,302.064,0.958,24.972,298.632,294.881,-5.511,-3.232,-0.962,-0.835,-0.108,-3.943,-4.591,-4.387,-2.679,0.104,1.690,-5.416,2.408,0.733,-1.762,-3.939,-4.408,-544.798,-289.718,14.557,43.287,-10.980
83045.776,302.062,0.958,24.969,298.553,295.041,-6.160,-2.006,-1.817,-0.939,-0.108,-3.632,-4.698,-4.601,-2.232,-0.521,1.479,-4.991,1.152,-0.104,-2.591,-4.052,-4.398,-544.798,-289.718,14.557,43.254,-10.970
83041.745,302.064,0.958,24.969,298.553,295.041,-6.268,-3.455,-1.282,-1.670,-0.216,-4.047,-5.232,-4.601,-2.232,0.417,1.796,-4.672,2.199,-0.522,-1.244,-3.264,-4.398,-544.798,-289.718,14.557,43.254,-10.970
83045.776,302.064,0.958,24.965,298.474,294.881,-5.944,-3.009,-1.282,-0.313,-0.000,-3.528,-4.164,-5.244,-2.344,0.000,2.535,-4.247,2.303,1.151,-2.073,-4.052,-4.398,-544.798,-289.718,14.557,43.287,-10.980
83041.745,302.064,0.958,24.973,298.632,295.041,-5.619,-2.563,-1.710,-0.522,0.433,-3.943,-3.844,-4.494,-2.344,0.522,2.218,-4.460,1.989,0.314,-1.658,-4.840,-4.408,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.064,0.958,24.966,298.474,294.881,-6.268,-3.009,-1.924,-1.357,-0.432,-4.047,-5.019,-5.244,-2.232,-1.250,2.324,-4.566,1.989,0.419,-2.177,-3.489,-4.398,-544.798,-289.718,14.557,43.287,-10.970
83037.713,302.064,0.958,24.970,298.553,294.881,-6.376,-2.786,-1.282,-0.939,0.541,-3.320,-4.591,-4.708,-2.344,0.313,1.373,-4.566,2.303,0.523,-1.762,-4.164,-4.398,-544.798,-289.718,14.557,43.303,-10.980
83037.713,302.064,0.958,24.967,298.474,294.720,-5.619,-3.790,-1.496,-1.148,-0.756,-3.839,-4.698,-5.029,-2.567,0.104,2.430,-5.522,1.780,0.523,-2.177,-3.602,-4.419,-544.798,-289.718,14.557,43.287,-10.959
83041.745,302.062,0.958,24.966,298.474,294.720,-5.944,-3.344,-2.244,-1.566,-0.000,-4.669,-5.125,-5.136,-2.232,-0.834,1.056,-4.778,0.942,0.314,-1.658,-4.502,-4.408,-544.798,-289.718,14.557,43.320,-10.959
83037.713,302.062,0.958,24.973,298.632,294.881,-6.052,-3.232,-1.389,-1.774,-0.648,-3.528,-5.125,-4.922,-2.121,0.209,1.585,-4.566,2.094,-0.418,-1.555,-3.602,-4.398,-544.798,-289.718,14.557,43.287,-10.980
83033.682,302.064,0.958,24.967,298.474,294.881,-6.052,-3.121,-0.962,-0.731,-0.432,-3.839,-4.591,-5.779,-2.009,0.104,1.690,-5.097,2.199,0.419,-2.177,-3.714,-4.387,-544.798,-289.718,14.557,43.287,-10.959
83037.713,302.062,0.958,24.970,298.553,294.881,-5.728,-3.232,-1.924,-0.939,0.000,-4.150,-4.805,-4.708,-2.902,0.000,1.901,-5.097,2.199,0.105,-1.555,-4.277,-4.398,-544.798,-289.718,14.557,43.271,-10.980
83037.713,302.064,0.958,24.963,298.395,294.881,-6.376,-3.009,-2.137,-1.044,-0.324,-3.943,-5.232,-5.244,-2.121,-0.729,1.796,-4.672,1.571,0.000,-1.866,-3.714,-4.408,-544.798,-289.718,14.557,43.287,-10.959
83037.713,302.067,0.958,24.970,298.553,294.881,-6.592,-3.121,-1.603,-1.670,0.108,-4.150,-4.805,-4.815,-2.344,0.522,1.056,-5.309,1.885,-0.313,-2.073,-3.602,-4.387,-544.798,-289.718,14.557,43.287,-10.980
83041.745,302.065,0.958,24.969,298.553,294.881,-5.728,-3.344,-1.603,-0.731,-0.648,-4.047,-4.164,-4.601,-2.121,-0.208,2.218,-5.203,1.571,0.105,-2.488,-4.052,-4.387,-544.798,-289.718,14.557,43.287,-10.980
83037.713,302.065,0.958,24.977,298.711,294.881,-6.052,-2.675,-2.137,-1.044,0.108,-4.358,-5.019,-5.244,-2.679,0.000,1.796,-5.203,1.466,-0.209,-1.866,-4.614,-4.387,-544.798,-289.718,14.557,43.287,-10.959
83033.682,302.065,0.958,24.974,298.632,294.881,-6.484,-3.009,-2.137,-0.939,-0.108,-3.735,-5.552,-5.458,-2.232,-0.521,1.796,-4.885,1.989,0.000,-1.866,-4.052,-4.377,-544.798,-289.718,14.557,43.287,-10.959
83037.713,302.065,0.958,24.973,298.632,294.881,-6.592,-2.786,-1.496,-1.044,0.324,-3.528,-4.164,-5.136,-2.344,0.626,1.584,-4.778,2.618,0.733,-1.969,-3.939,-4.387,-544.798,-289.718,14.557,43.287,-10.970
83033.682,302.068,0.958,24.974,298.632,295.041,-5.836,-4.012,-1.710,-0.417,0.324,-3.943,-4.698,-4.601,-2.790,0.000,2.218,-5.522,2.408,0.209,-1.658,-3.827,-4.367,-544.798,-289.718,14.557,43.287,-10.980
83033.682,302.065,0.958,24.971,298.553,295.201,-6.052,-2.786,-2.458,-0.835,0.649,-3.943,-4.912,-5.244,-2.232,-0.208,1.479,-5.309,1.780,0.419,-1.762,-3.376,-4.356,-544.798,-289.718,14.557,43.303,-10.980
83041.745,302.067,0.958,24.976,298.711,295.201,-6.160,-3.009,-1.069,-1.670,-0.216,-3.735,-4.485,-4.708,-1.786,-0.104,1.690,-4.778,2.199,0.105,-1.658,-3.489,-4.387,-544.798,-289.718,14.557,43.271,-10.970
83033.682,302.067,0.958,24.977,298.711,295.521,-5.619,-3.232,-1.389,-0.939,-0.648,-4.462,-4.378,-5.136,-2.232,-0.313,2.113,-5.522,1.989,0.523,-2.488,-4.614,-4.367,-544.798,-289.718,14.557,43.271,-10.970
83033.682,302.065,0.958,24.977,298.711,295.201,-6.160,-2.786,-2.137,-1.252,0.865,-4.462,-4.164,-4.601,-2.232,0.209,1.162,-4.460,1.675,0.209,-2.591,-4.389,-4.367,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.067,0.958,24.976,298.711,295.681,-6.268,-2.563,-2.244,-1.774,-0.432,-4.150,-5.552,-5.244,-2.344,-1.146,1.373,-4.778,2.094,-0.522,-2.488,-4.052,-4.367,-544.798,-289.718,14.557,43.254,-10.990
83045.776,302.062,0.958,24.982,298.869,295.361,-7.132,-3.344,-1.710,-1.461,-0.108,-4.462,-4.271,-5.565,-2.344,0.209,1.373,-5.203,1.989,0.419,-2.073,-4.052,-4.367,-544.798,-289.718,14.557,43.254,-10.959
83037.713,302.064,0.958,24.976,298.711,295.681,-5.295,-3.790,-1.710,-1.252,-0.540,-4.462,-5.019,-4.815,-3.125,0.000,1.690,-5.097,1.885,0.000,-1.969,-4.277,-4.356,-544.798,-289.718,14.557,43.287,-10.970
83033.682,302.064,0.958,24.974,298.632,295.361,-6.268,-3.009,-2.351,-1.044,-0.216,-4.358,-4.698,-5.458,-2.344,-1.042,1.479,-4.672,1.466,-0.313,-2.280,-4.052,-4.356,-544.798,-289.718,14.557,43.271,-10.970
83041.745,302.065,0.958,24.976,298.711,295.521,-7.024,-3.121,-1.710,-1.670,-0.324,-4.254,-5.339,-5.244,-2.567,0.209,1.584,-4.778,2.303,-0.209,-1.969,-3.376,-4.335,-544.798,-289.718,14.557,43.271,-10.980
83033.682,302.064,0.958,24.977,298.711,295.681,-5.728,-2.786,-1.389,-0.522,-0.324,-4.150,-4.698,-5.565,-2.344,-0.104,2.641,-4.991,1.989,0.523,-2.902,-3.264,-4.346,-544.798,-289.718,14.557,43.287,-10.980
83037.713,302.067,0.958,24.973,298.632,295.521,-5.944,-3.009,-1.603,-0.522,0.541,-3.839,-4.912,-4.815,-2.790,0.104,2.430,-4.460,1.989,0.523,-1.555,-3.939,-4.356,-544.798,-289.718,14.557,43.271,-10.959
83037.713,302.067,0.958,24.973,298.632,295.681,-5.728,-2.452,-1.175,-0.626,0.108,-3.216,-4.591,-4.494,-2.121,-0.313,2.218,-4.672,2.513,0.000,-1.762,-3.489,-4.356,-544.798,-289.718,14.557,43.271,-10.970
83037.713,302.067,0.958,24.980,298.790,295.361,-5.944,-3.009,-1.069,-0.313,-0.108,-3.528,-4.164,-4.922,-1.786,0.209,1.373,-4.566,2.199,0.733,-1.555,-3.827,-4.346,-544.798,-289.718,14.557,43.271,-10.970
83033.682,302.065,0.958,24.984,298.869,295.521,-4.971,-3.567,-0.534,0.209,0.649,-3.009,-4.378,-4.173,-1.563,0.209,2.218,-5.203,2.408,0.628,-1.347,-4.164,-4.346,-544.798,-289.718,14.557,43.303,-10.970
83033.682,302.068,0.958,24.981,298.790,295.681,-5.728,-2.675,-2.137,-0.835,-0.108,-4.047,-4.485,-4.815,-1.786,0.000,2.113,-4.460,1.885,0.628,-1.555,-3.714,-4.367,-544.798,-289.718,14.557,43.287,-10.980
83037.713,302.067,0.958,24.977,298.711,295.521,-5.619,-2.229,-0.748,-0.835,0.865,-3.632,-4.591,-4.387,-2.121,0.313,1.901,-5.097,2.618,-0.209,-1.866,-3.376,-4.346,-544.798,-289.718,14.557,43.254,-10.970
83037.713,302.067,0.958,24.980,298.790,295.841,-5.836,-3.121,-1.175,0.209,-0.108,-3.424,-3.951,-4.494,-1.563,0.731,2.535,-4.460,2.408,0.628,-2.073,-3.602,-4.356,-544.798,-289.718,14.557,43.287,-10.980
83029.651,302.068,0.958,24.984,298.869,295.521,-5.619,-3.121,-1.389,-0.417,-0.000,-4.773,-4.805,-5.244,-3.014,0.417,1.796,-4.885,1.885,0.733,-1.762,-4.389,-4.356,-544.798,-289.718,14.557,43.287,-10.970
83037.713,302.068,0.958,24.980,298.790,295.521,-5.944,-2.786,-1.817,-0.731,-0.000,-4.047,-5.125,-5.244,-1.786,-1.250,1.479,-5.097,2.199,0.000,-2.177,-4.277,-4.377,-544.798,-289.718,14.557,43.271,-10.980
83041.745,302.065,0.958,24.989,299.027,295.681,-6.808,-3.232,-1.710,-1.566,-0.000,-4.047,-4.164,-5.137,-2.679,0.209,1.268,-4.566,2.303,0.314,-1.866,-4.164,-4.367,-544.798,-289.718,14.557,43.303,-10.970
83037.713,302.065,0.958,24.980,298.790,295.841,-5.619,-2.675,-1.282,-0.313,-0.216,-3.735,-5.232,-4.708,-2.456,-0.417,2.324,-6.053,1.989,0.209,-2.488,-4.164,-4.356,-544.798,-289.718,14.557,43.238,-10.959
83041.745,302.062,0.958,24.976,298.711,295.521,-6.700,-2.898,-2.565,-1.044,-0.540,-4.980,-4.805,-4.922,-2.567,-0.417,1.690,-4.672,0.838,0.209,-2.073,-4.389,-4.377,-544.798,-289.718,14.557,43.303,-10.980
83037.713,302.064,0.958,24.983,298.869,295.521,-6.376,-3.232,-1.603,-1.879,-0.324,-4.254,-5.766,-4.815,-2.567,0.000,1.690,-4.778,1.989,-0.209,-1.866,-3.827,-4.387,-544.798,-289.718,14.557,43.287,-10.959
83045.776,302.065,0.958,24.982,298.869,295.681,-5.944,-3.121,-1.496,-1.044,-0.324,-3.839,-4.698,-5.351,-2.344,0.209,1.585,-4.885,2.199,0.523,-2.384,-3.489,-4.398,-544.798,-289.718,14.557,43.254,-10.970
83037.713,302.065,0.958,24.983,298.869,295.681,-5.836,-3.455,-1.389,-0.731,0.649,-3.839,-4.058,-4.601,-2.902,0.626,2.218,-4.672,1.885,0.419,-1.140,-3.714,-4.367,-544.798,-289.718,14.557,43.303,-10.980
83041.745,302.067,0.958,24.989,299.027,295.841,-5.944,-2.675,-2.351,-0.626,0.216,-3.632,-4.591,-5.029,-1.563,-0.729,1.479,-4.778,2.199,0.000,-1.762,-3.489,-4.367,-544.798,-289.718,14.557,43.271,-10.990
83037.713,302.067,0.958,24.980,298.790,295.681,-6.160,-3.009,-1.496,-1.357,-0.324,-3.528,-4.805,-4.922,-2.790,0.417,1.479,-4.778,2.303,0.000,-1.451,-3.827,-4.398,-544.798,-289.718,14.557,43.303,-10.970
83037.713,302.065,0.958,24.980,298.790,295.841,-5.187,-3.121,-1.389,-0.313,-0.648,-3.320,-4.698,-4.173,-1.786,0.835,2.535,-4.991,2.199,0.733,-1.866,-3.264,-4.367,-544.798,-289.718,14.557,43.271,-10.970
83041.745,302.064,0.958,24.982,298.869,295.841,-5.836,-2.675,-1.603,-1.044,0.541,-4.254,-5.019,-4.922,-2.567,-0.313,1.585,-4.566,1.675,0.105,-1.762,-4.389,-4.367,-544.798,-289.718,14.557,43.254,-10.990
83037.713,302.062,0.958,24.983,298.869,296.001,-6.160,-2.786,-1.282,-1.148,-0.324,-3.528,-4.698,-5.672,-2.679,-0.417,1.585,-4.460,2.408,-0.104,-2.384,-4.164,-4.387,-544.798,-289.718,14.557,43.287,-10.970
83041.745,302.065,0.958,24.986,298.948,295.841,-7.024,-3.121,-1.817,-1.357,-0.108,-4.358,-4.485,-5.993,-2.232,-0.208,1.268,-5.309,1.885,0.314,-2.591,-3.939,-4.377,-544.798,-289.718,14.557,43.254,-10.980
