%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83469.073,300.867,0.966,15.028,109.137,107.672,-6.701,-4.124,-2.244,-0.939,-0.324,-4.670,-5.339,-5.136,-4.241,-0.104,1.162,-5.734,1.466,0.314,-2.798,-4.502,-1.118,-544.798,-289.718,14.557,38.030,-16.038
83465.041,300.867,0.966,15.034,109.216,107.832,-6.917,-3.121,-2.779,-1.253,-0.216,-5.292,-5.446,-5.029,-2.679,-0.938,1.268,-4.991,0.942,0.105,-1.969,-4.052,-1.108,-544.798,-289.718,14.557,38.062,-16.038
83465.041,300.865,0.966,15.018,108.978,107.512,-6.701,-3.455,-1.817,-1.253,-0.432,-4.566,-5.232,-5.672,-2.902,-0.417,0.845,-5.415,1.361,-1.045,-2.384,-4.614,-1.097,-544.798,-289.718,14.557,38.030,-16.059
83461.010,300.864,0.966,15.034,109.216,107.512,-7.458,-3.567,-2.351,-1.044,-1.511,-4.255,-5.232,-5.565,-2.679,-0.208,2.007,-5.628,1.361,-0.522,-2.798,-4.277,-1.118,-544.798,-289.718,14.557,38.046,-16.049
83469.073,300.867,0.966,15.023,109.058,107.672,-6.809,-3.678,-2.031,-1.044,0.108,-5.604,-5.019,-5.136,-3.907,-0.313,1.162,-5.203,1.466,-0.313,-2.488,-5.290,-1.097,-544.798,-289.718,14.557,38.030,-16.049
83469.073,300.867,0.966,15.039,109.295,107.352,-7.674,-3.344,-2.244,-1.670,-0.108,-3.736,-5.232,-5.350,-2.233,-1.146,1.690,-4.778,1.466,-0.209,-2.488,-4.277,-1.108,-544.798,-289.718,14.557,38.046,-16.049
83473.104,300.865,0.967,15.022,109.058,107.352,-7.350,-4.012,-1.924,-1.253,-0.864,-4.255,-5.232,-5.457,-3.126,-0.313,0.423,-5.522,1.047,-0.418,-2.177,-4.727,-1.097,-544.798,-289.718,14.557,38.030,-16.049
83465.041,300.864,0.966,15.028,109.137,107.512,-6.809,-4.235,-2.244,-1.357,-0.756,-4.151,-5.232,-5.672,-3.461,-0.625,1.690,-6.159,1.256,-0.522,-2.695,-4.727,-1.108,-544.798,-289.718,14.557,38.013,-16.049
83465.041,300.865,0.966,15.023,109.058,107.672,-7.025,-3.455,-2.672,-1.461,-0.432,-5.292,-5.552,-5.565,-3.237,-0.729,0.951,-5.415,0.838,-0.313,-2.488,-4.502,-1.097,-544.798,-289.718,14.557,38.046,-16.049
83473.104,300.867,0.967,15.022,109.058,107.512,-6.701,-3.567,-1.389,-1.670,-0.324,-4.358,-5.980,-5.243,-2.121,-0.521,1.162,-5.734,1.256,-0.940,-2.591,-4.614,-1.087,-544.798,-289.718,14.557,38.030,-16.059
83473.104,300.865,0.967,15.011,108.899,107.512,-7.242,-3.901,-1.924,-1.253,-0.972,-4.462,-5.019,-6.314,-2.791,-0.417,1.479,-5.203,1.361,-0.313,-3.109,-4.277,-1.097,-544.798,-289.718,14.557,38.030,-16.049
83469.073,300.864,0.966,15.033,109.216,107.512,-6.701,-3.567,-2.779,-1.253,-0.324,-4.566,-5.552,-5.243,-4.019,-0.625,1.268,-5.522,1.152,-0.313,-2.177,-4.727,-1.076,-544.798,-289.718,14.557,38.046,-16.059
83465.041,300.864,0.966,15.017,108.978,107.192,-6.701,-2.898,-2.565,-1.566,-0.216,-4.358,-5.446,-5.243,-2.456,-1.563,1.585,-4.778,1.152,-0.209,-2.591,-4.164,-1.076,-544.798,-289.718,14.557,38.013,-16.059
83473.104,300.862,0.967,15.011,108.899,107.512,-7.025,-4.124,-1.710,-1.670,-0.324,-4.255,-5.659,-5.350,-3.237,-0.208,0.634,-5.628,1.780,-0.940,-2.280,-4.277,-1.097,-544.798,-289.718,14.557,38.013,-16.038
83477.135,300.864,0.967,15.016,108.978,107.512,-6.377,-3.567,-1.924,-1.044,-0.972,-4.151,-5.446,-5.457,-2.456,-0.208,1.479,-5.097,1.361,-0.209,-2.902,-3.827,-1.108,-544.798,-289.718,14.557,38.013,-16.049
83465.041,300.861,0.966,15.006,108.820,107.512,-6.269,-2.898,-1.924,-1.148,0.216,-4.462,-4.698,-5.029,-2.679,0.000,1.585,-4.778,1.466,-0.209,-1.969,-5.065,-1.097,-544.798,-289.718,14.557,38.030,-16.049
83469.073,300.861,0.967,15.017,108.978,107.352,-7.025,-3.455,-2.565,-1.148,-0.324,-4.462,-5.659,-5.243,-2.233,-1.042,1.585,-4.778,1.780,-0.522,-2.591,-4.164,-1.087,-544.798,-289.718,14.557,38.030,-16.049
83473.104,300.865,0.967,15.022,109.058,107.192,-7.782,-3.567,-1.817,-1.252,-0.432,-4.151,-4.805,-5.993,-3.014,-0.104,0.951,-5.203,1.466,0.000,-2.384,-4.164,-1.087,-544.798,-289.718,14.557,38.013,-16.059
83477.135,300.862,0.967,15.016,108.978,107.672,-6.269,-4.347,-1.924,-0.835,-0.864,-4.670,-4.912,-5.136,-3.126,-0.521,1.479,-6.053,1.466,-0.209,-2.384,-4.389,-1.108,-544.798,-289.718,14.557,38.013,-16.028
83473.104,300.862,0.967,15.011,108.899,107.352,-7.350,-3.009,-2.565,-1.670,-0.972,-4.774,-5.446,-5.029,-2.344,-0.938,1.162,-4.991,0.942,-0.313,-2.384,-4.502,-1.118,-544.798,-289.718,14.557,38.046,-16.049
83473.104,300.864,0.967,15.011,108.899,107.512,-7.458,-3.678,-1.710,-1.566,-0.756,-4.255,-5.446,-5.136,-2.456,-0.313,1.162,-5.415,1.780,-0.836,-2.695,-4.277,-1.108,-544.798,-289.718,14.557,38.046,-16.059
83473.104,300.861,0.967,15.006,108.820,107.512,-6.917,-3.901,-1.817,-1.566,-1.295,-4.774,-5.232,-5.672,-3.014,-0.729,1.479,-5.628,1.571,-0.104,-2.902,-4.614,-1.118,-544.798,-289.718,14.557,38.013,-16.059
83469.073,300.864,0.966,15.001,108.741,107.352,-7.025,-4.012,-1.817,-1.252,-0.324,-4.877,-5.659,-5.565,-3.684,-0.938,1.268,-5.203,1.571,0.000,-2.073,-4.952,-1.108,-544.798,-289.718,14.557,38.013,-16.069
83469.073,300.864,0.966,15.001,108.741,107.672,-7.025,-3.567,-2.565,-1.670,-0.540,-4.255,-5.552,-5.458,-2.568,-1.146,1.585,-5.628,1.047,-0.731,-2.798,-4.052,-1.118,-544.798,-289.718,14.557,38.030,-16.049
83469.073,300.864,0.966,15.001,108.741,107.512,-7.890,-3.567,-2.244,-2.192,-0.540,-4.670,-5.125,-5.350,-3.461,-0.625,0.528,-5.522,1.361,-0.522,-2.798,-3.827,-1.129,-544.798,-289.718,14.557,38.013,-16.069
83465.041,300.862,0.966,15.001,108.741,107.352,-6.809,-4.124,-2.351,-1.461,-1.187,-4.151,-4.591,-5.029,-3.349,-0.417,1.796,-5.734,1.361,-0.209,-2.798,-4.614,-1.139,-544.798,-289.718,14.557,38.030,-16.049
83461.010,300.865,0.966,15.002,108.741,107.352,-6.701,-3.567,-2.138,-1.357,-0.108,-5.292,-5.125,-5.458,-2.903,-0.313,1.162,-5.097,1.047,-0.836,-2.591,-5.402,-1.139,-544.798,-289.718,14.557,38.030,-16.059
83465.041,300.862,0.966,15.001,108.741,107.672,-6.809,-3.455,-1.603,-1.879,-1.187,-4.670,-6.193,-5.779,-3.014,-0.625,0.951,-5.203,1.780,-1.254,-2.280,-4.389,-1.118,-544.798,-289.718,14.557,37.997,-16.038
83465.041,300.862,0.966,15.001,108.741,107.192,-7.566,-3.789,-2.138,-1.252,-0.648,-4.670,-5.232,-5.993,-3.237,-0.313,0.845,-5.203,1.780,-0.418,-3.109,-4.502,-1.139,-544.798,-289.718,14.557,38.013,-16.059
83469.073,300.865,0.966,14.995,108.662,107.512,-6.917,-4.012,-1.817,-1.461,-0.432,-4.877,-5.339,-5.136,-3.461,-0.625,1.268,-5.840,1.047,-0.209,-2.488,-4.389,-1.129,-544.798,-289.718,14.557,38.046,-16.059
83469.073,300.867,0.966,14.995,108.662,107.672,-7.025,-4.124,-2.886,-1.461,-0.216,-4.670,-5.125,-5.136,-2.568,-0.938,1.585,-4.778,0.942,-0.209,-2.488,-4.277,-1.160,-544.798,-289.718,14.557,38.030,-16.049
83461.010,300.867,0.966,14.996,108.662,107.512,-7.025,-3.455,-1.603,-2.087,-0.000,-4.047,-5.659,-4.815,-3.014,-0.729,1.268,-5.309,1.256,-1.358,-2.280,-4.614,-1.149,-544.798,-289.718,14.557,38.030,-16.059
83452.947,300.864,0.966,14.991,108.583,107.352,-6.809,-3.901,-2.351,-0.939,-0.540,-4.670,-4.912,-5.779,-3.237,-0.313,1.479,-4.885,1.780,0.000,-3.109,-4.502,-1.149,-544.798,-289.718,14.557,38.013,-16.069
83461.010,300.865,0.966,15.002,108.741,107.352,-6.809,-3.344,-1.924,-1.357,-0.324,-4.981,-5.339,-5.136,-3.907,-0.208,1.056,-5.840,1.152,-0.731,-2.073,-5.177,-1.160,-544.798,-289.718,14.557,38.013,-16.038
83456.979,300.867,0.966,14.986,108.504,107.352,-6.701,-3.009,-2.244,-1.566,-0.756,-4.566,-5.339,-5.136,-3.126,-1.250,1.056,-5.203,1.047,-0.522,-2.799,-4.502,-1.160,-544.798,-289.718,14.557,38.013,-16.059
83452.947,300.865,0.966,14.997,108.662,107.192,-7.350,-3.009,-2.031,-2.192,-0.216,-4.255,-4.912,-5.779,-2.903,-0.521,0.845,-5.522,1.256,-0.522,-2.591,-4.052,-1.149,-544.798,-289.718,14.557,37.997,-16.049
83456.979,300.867,0.966,14.991,108.583,107.192,-6.269,-3.455,-1.817,-0.731,-1.295,-4.566,-5.019,-4.494,-2.679,-0.417,1.690,-6.053,1.571,0.314,-2.902,-3.827,-1.160,-544.798,-289.718,14.557,38.030,-16.049
83456.979,300.869,0.966,14.991,108.583,107.352,-6.485,-3.344,-1.817,-1.148,0.216,-5.396,-4.912,-5.029,-2.903,-0.729,1.902,-4.778,0.942,-0.104,-2.591,-4.277,-1.149,-544.798,-289.718,14.557,38.046,-16.049
83452.947,300.869,0.966,14.981,108.425,107.192,-6.593,-3.121,-2.031,-0.835,-0.216,-4.255,-6.086,-4.815,-2.568,-0.208,1.796,-4.672,1.047,-0.627,-2.280,-4.164,-1.139,-544.798,-289.718,14.557,38.046,-16.059
83452.947,300.865,0.966,14.991,108.583,107.352,-7.782,-3.567,-1.710,-1.774,-0.540,-4.462,-4.698,-5.779,-2.679,-0.521,1.268,-5.309,1.466,-0.104,-1.969,-4.727,-1.160,-544.798,-289.718,14.557,38.013,-16.049
83452.947,300.867,0.966,14.997,108.662,106.872,-6.269,-4.012,-2.351,-1.357,-0.972,-4.774,-5.125,-5.029,-3.014,-0.417,1.796,-5.628,1.571,-0.104,-2.280,-4.952,-1.149,-544.798,-289.718,14.557,38.013,-16.059
83452.947,300.865,0.966,14.986,108.504,107.192,-6.809,-3.232,-2.779,-1.670,0.108,-4.670,-5.232,-5.029,-2.456,-0.625,1.057,-4.991,1.256,-0.418,-2.177,-4.614,-1.149,-544.798,-289.718,14.557,38.013,-16.059
83440.853,300.865,0.966,14.982,108.425,107.032,-6.917,-3.567,-1.924,-1.774,-0.432,-4.358,-5.232,-4.708,-2.568,-0.417,1.373,-5.203,1.675,-1.254,-1.969,-4.389,-1.149,-544.798,-289.718,14.557,38.030,-16.049
83452.947,300.869,0.966,14.997,108.662,107.032,-7.133,-3.455,-1.924,-1.357,-0.756,-4.566,-5.232,-5.993,-2.568,-0.208,1.585,-5.522,1.256,-0.731,-3.109,-4.502,-1.129,-544.798,-289.718,14.557,38.030,-16.059
83452.947,300.865,0.966,14.997,108.662,106.872,-7.025,-4.012,-2.244,-1.566,-0.324,-5.189,-5.659,-5.136,-3.907,-0.625,1.162,-5.309,1.256,-0.522,-2.384,-4.952,-1.139,-544.798,-289.718,14.557,37.997,-16.059
83448.916,300.869,0.966,14.992,108.583,107.032,-7.242,-2.786,-2.244,-1.879,-0.324,-4.462,-5.232,-5.993,-2.679,-0.938,1.162,-4.991,1.256,-0.418,-2.591,-4.389,-1.139,-544.798,-289.718,14.557,38.030,-16.028
83452.947,300.869,0.966,14.986,108.504,107.032,-7.674,-4.347,-2.031,-2.296,-0.216,-4.358,-5.552,-5.350,-2.791,-0.417,0.845,-5.628,1.152,-0.836,-2.384,-4.277,-1.139,-544.798,-289.718,14.557,38.046,-16.059
83456.979,300.867,0.966,14.991,108.583,106.872,-6.809,-4.012,-2.138,-1.670,-0.972,-4.462,-5.019,-5.243,-2.568,-0.521,1.902,-6.159,1.256,-0.313,-2.488,-4.277,-1.129,-544.798,-289.718,14.557,38.046,-16.059
83452.947,300.867,0.966,14.997,108.662,106.872,-6.917,-3.567,-2.351,-1.461,-0.324,-5.396,-5.232,-4.708,-2.679,-0.729,1.479,-5.203,1.047,-0.731,-2.280,-4.727,-1.149,-544.798,-289.718,14.557,38.030,-16.059
83456.979,300.865,0.966,15.007,108.820,106.872,-7.350,-3.009,-2.138,-1.148,-0.432,-4.047,-5.339,-5.457,-2.456,-0.521,1.268,-5.415,2.094,-0.836,-2.177,-4.277,-1.139,-544.798,-289.718,14.557,38.030,-16.038
83456.979,300.869,0.966,14.986,108.504,106.872,-7.242,-3.567,-2.351,-0.939,-0.324,-4.462,-4.485,-5.350,-2.233,-0.521,1.268,-4.778,1.256,0.105,-3.006,-4.277,-1.129,-544.798,-289.718,14.557,38.013,-16.049
83452.947,300.865,0.966,14.997,108.662,106.872,-6.593,-4.458,-1.924,-1.252,-0.000,-4.566,-5.552,-5.029,-3.349,-0.417,1.796,-5.309,1.675,0.000,-1.658,-4.502,-1.129,-544.798,-289.718,14.557,38.046,-16.059
83456.979,300.865,0.966,14.996,108.662,107.192,-6.917,-3.009,-2.779,-1.357,-0.216,-4.981,-5.232,-5.350,-3.237,-0.834,1.162,-5.415,0.942,-0.313,-2.177,-4.389,-1.108,-544.798,-289.718,14.557,38.013,-16.059
83461.010,300.869,0.966,15.002,108.741,106.872,-6.809,-3.789,-1.710,-2.087,-0.864,-4.255,-5.232,-5.350,-2.568,0.104,1.057,-5.522,1.466,-0.836,-2.591,-4.502,-1.118,-544.798,-289.718,14.557,38.046,-16.049
83461.010,300.867,0.966,14.996,108.662,106.872,-6.593,-3.567,-2.138,-0.731,-1.079,-4.462,-5.339,-5.886,-2.679,-0.208,1.479,-5.628,1.361,-0.209,-2.902,-4.389,-1.118,-544.798,-289.718,14.557,38.030,-16.049
83461.010,300.865,0.966,14.991,108.583,106.872,-6.917,-4.012,-2.138,-1.357,-0.432,-5.292,-5.339,-5.565,-3.126,-0.313,1.373,-5.097,1.256,-0.522,-2.073,-5.065,-1.129,-544.798,-289.718,14.557,38.030,-16.038
83456.979,300.865,0.966,15.002,108.741,106.712,-6.701,-3.009,-2.565,-0.939,-0.324,-4.255,-5.446,-5.565,-3.237,-1.563,1.268,-5.097,1.152,-0.418,-2.798,-3.827,-1.118,-544.798,-289.718,14.557,38.030,-16.059
83465.041,300.865,0.966,14.990,108.583,106.872,-7.458,-3.789,-2.031,-1.983,-0.648,-4.358,-5.019,-5.565,-3.349,-0.208,0.739,-5.097,1.361,-0.000,-2.591,-4.502,-1.118,-544.798,-289.718,14.557,38.046,-16.059
83465.041,300.865,0.966,14.990,108.583,107.032,-6.377,-4.570,-2.244,-1.461,-0.756,-4.670,-5.125,-4.494,-3.126,-0.521,2.007,-5.946,1.152,-0.313,-2.384,-4.502,-1.129,-544.798,-289.718,14.557,38.030,-16.049
83465.041,300.865,0.966,14.985,108.504,106.872,-6.593,-2.898,-2.351,-1.461,-0.432,-4.981,-5.232,-5.029,-2.568,-1.042,1.162,-4.778,0.419,-0.209,-2.177,-5.065,-1.129,-544.798,-289.718,14.557,38.030,-16.049
83461.010,300.867,0.966,14.991,108.583,106.712,-6.917,-3.678,-1.924,-1.983,-0.648,-4.358,-5.766,-5.136,-2.903,-0.625,1.162,-5.203,1.675,-1.567,-2.695,-4.164,-1.108,-544.798,-289.718,14.557,38.013,-16.059
83461.010,300.864,0.966,14.996,108.662,106.872,-7.242,-3.455,-1.603,-1.148,-0.540,-4.670,-4.698,-6.635,-3.014,-0.834,1.373,-4.991,1.152,-0.209,-3.213,-4.614,-1.108,-544.798,-289.718,14.557,38.046,-16.049
83469.073,300.867,0.966,14.990,108.583,107.032,-6.917,-4.681,-2.351,-1.566,-0.216,-5.189,-5.339,-5.243,-3.461,-0.417,0.951,-5.309,1.361,0.105,-2.073,-4.502,-1.129,-544.798,-289.718,14.557,38.013,-16.069
83465.041,300.864,0.966,14.979,108.425,106.872,-7.242,-3.232,-2.351,-0.835,0.108,-4.047,-5.232,-5.136,-2.233,-1.042,1.690,-5.203,1.466,-0.000,-2.384,-3.827,-1.139,-544.798,-289.718,14.557,38.030,-16.069
83465.041,300.867,0.966,14.985,108.504,107.032,-7.134,-3.344,-1.176,-1.774,-0.540,-4.151,-5.125,-4.815,-2.791,-0.104,0.951,-5.309,1.466,-1.149,-2.591,-4.277,-1.118,-544.798,-289.718,14.557,38.013,-16.059
83465.041,300.865,0.966,14.990,108.583,107.032,-6.701,-3.789,-2.458,-0.835,-0.864,-4.462,-5.125,-5.565,-3.126,-0.208,1.479,-5.415,1.047,-0.209,-2.798,-4.277,-1.129,-544.798,-289.718,14.557,38.030,-16.049
83461.010,300.867,0.966,14.985,108.504,106.712,-7.025,-3.567,-2.138,-1.461,0.000,-5.500,-5.232,-4.922,-3.349,-0.625,1.268,-5.097,1.152,-0.418,-2.280,-5.065,-1.139,-544.798,-289.718,14.557,38.030,-16.059
83465.041,300.867,0.966,14.979,108.425,107.192,-6.809,-3.901,-2.565,-1.461,-0.324,-3.840,-5.446,-5.779,-2.568,-1.250,1.373,-5.097,1.571,-0.313,-2.695,-4.502,-1.149,-544.798,-289.718,14.557,38.013,-16.059
83469.073,300.865,0.966,14.979,108.425,107.192,-7.566,-3.232,-1.924,-2.192,-0.648,-4.358,-4.805,-5.136,-3.014,-0.208,0.845,-5.203,1.466,-0.313,-2.177,-4.164,-1.129,-544.798,-289.718,14.557,38.013,-16.059
83473.104,300.865,0.967,14.984,108.504,107.032,-6.377,-4.347,-2.031,-1.357,-0.972,-4.670,-4.912,-5.458,-3.237,-0.521,1.479,-5.840,1.466,0.209,-2.177,-4.727,-1.149,-544.798,-289.718,14.557,38.013,-16.049
83469.073,300.867,0.966,14.984,108.504,107.352,-7.025,-3.232,-2.244,-1.357,-0.540,-4.774,-5.019,-5.243,-2.456,-1.250,1.690,-5.203,0.942,-0.104,-2.798,-5.177,-1.160,-544.798,-289.718,14.557,38.030,-16.059
83477.135,300.869,0.967,14.984,108.504,107.032,-7.134,-4.012,-1.710,-2.087,-0.540,-4.981,-6.300,-5.565,-3.349,-0.938,1.373,-5.734,1.152,-1.567,-2.073,-4.502,-1.160,-544.798,-289.718,14.557,38.013,-16.049
83465.041,300.869,0.966,14.990,108.583,107.352,-7.242,-4.012,-1.817,-1.252,-0.432,-4.151,-4.912,-5.565,-2.790,-0.521,1.479,-4.991,1.256,-0.418,-3.317,-4.389,-1.160,-544.798,-289.718,14.557,38.030,-16.059
83461.010,300.867,0.966,14.980,108.425,107.192,-6.917,-4.681,-1.924,-1.252,-0.432,-5.396,-5.019,-5.458,-3.572,-0.417,1.268,-5.415,1.361,-0.522,-1.866,-4.389,-1.160,-544.798,-289.718,14.557,38.013,-16.049
83469.073,300.865,0.966,14.984,108.504,107.512,-6.701,-3.789,-2.886,-1.148,0.000,-4.774,-5.125,-4.815,-2.567,-1.355,1.268,-5.415,0.838,-0.104,-2.073,-4.277,-1.170,-544.798,-289.718,14.557,38.013,-16.059
83461.010,300.869,0.966,14.974,108.346,107.352,-6.809,-3.455,-1.603,-1.879,-0.648,-4.151,-5.339,-5.458,-3.683,0.104,0.634,-5.415,1.466,-1.254,-1.969,-4.389,-1.160,-544.798,-289.718,14.557,38.013,-16.049
83461.010,300.869,0.966,14.985,108.504,107.192,-6.593,-3.901,-1.496,-1.252,-1.295,-4.877,-5.232,-5.779,-2.902,-0.521,2.007,-5.840,1.047,0.000,-3.317,-4.502,-1.181,-544.798,-289.718,14.557,38.046,-16.049
83465.041,300.870,0.966,14.979,108.425,107.352,-6.917,-3.121,-1.710,-1.357,0.108,-4.981,-5.339,-5.458,-3.014,-0.417,1.268,-4.885,1.361,-0.627,-2.073,-4.840,-1.181,-544.798,-289.718,14.557,38.062,-16.059
83465.041,300.867,0.966,14.979,108.425,107.512,-6.593,-3.344,-2.351,-1.148,-0.216,-4.255,-4.912,-5.350,-2.679,-1.250,1.690,-5.203,1.361,-0.627,-2.488,-4.840,-1.181,-544.798,-289.718,14.557,38.030,-16.049
83461.010,300.867,0.966,14.985,108.504,107.192,-7.890,-3.567,-2.138,-1.775,-0.216,-4.358,-5.339,-5.672,-3.237,-0.521,0.740,-4.885,1.466,-0.418,-2.798,-4.952,-1.170,-544.798,-289.718,14.557,38.046,-16.038
83461.010,300.867,0.966,14.985,108.504,107.352,-6.701,-3.901,-2.138,-1.566,-0.972,-4.151,-5.446,-5.136,-2.790,-0.625,1.690,-6.477,1.571,-0.313,-2.488,-4.614,-1.170,-544.798,-289.718,14.557,38.030,-16.049
83469.073,300.870,0.966,14.979,108.425,107.192,-6.917,-3.121,-3.099,-1.461,-0.648,-5.292,-5.766,-5.350,-2.902,-0.834,1.373,-5.522,0.733,-0.104,-2.177,-4.614,-1.181,-544.798,-289.718,14.557,38.030,-16.049
83461.010,300.870,0.966,14.985,108.504,107.192,-7.242,-3.678,-2.138,-1.566,-0.864,-4.877,-5.873,-4.922,-2.790,-0.313,1.479,-5.203,1.466,-0.940,-2.695,-3.714,-1.170,-544.798,-289.718,14.557,37.997,-16.049
83461.010,300.869,0.966,14.991,108.583,107.352,-7.025,-3.901,-2.031,-1.148,-0.432,-4.774,-5.019,-6.314,-2.790,-0.313,1.268,-5.309,1.571,-0.104,-2.488,-4.277,-1.181,-544.798,-289.718,14.557,38.046,-16.049
83461.010,300.865,0.966,14.985,108.504,107.192,-6.809,-4.235,-2.351,-1.357,-0.216,-4.877,-5.125,-5.243,-3.126,-0.417,1.479,-5.522,1.571,0.105,-2.280,-4.727,-1.191,-544.798,-289.718,14.557,38.013,-16.049
83452.947,300.867,0.966,14.986,108.504,107.352,-6.701,-3.121,-2.886,-1.253,-0.648,-4.877,-5.019,-5.029,-2.456,-1.771,0.951,-5.840,0.838,-0.522,-2.488,-4.502,-1.181,-544.798,-289.718,14.557,38.030,-16.049
83456.979,300.867,0.966,14.991,108.583,107.512,-7.242,-3.901,-1.817,-2.088,-0.432,-4.255,-5.019,-5.243,-2.679,-0.417,1.373,-5.309,1.675,-1.045,-2.488,-4.389,-1.160,-544.798,-289.718,14.557,38.013,-16.059
83456.979,300.867,0.966,14.996,108.662,107.352,-6.917,-3.678,-2.031,-1.044,-1.295,-4.566,-5.232,-5.993,-2.791,0.418,1.268,-5.628,1.152,-0.313,-2.902,-4.277,-1.181,-544.798,-289.718,14.557,38.030,-16.049
83465.041,300.865,0.966,14.990,108.583,107.352,-7.242,-3.678,-1.924,-0.731,-0.324,-5.085,-5.232,-5.350,-3.349,-0.104,1.268,-4.991,1.361,0.000,-2.384,-5.402,-1.170,-544.798,-289.718,14.557,38.046,-16.069
83465.041,300.867,0.966,14.985,108.504,107.352,-6.917,-3.344,-2.031,-1.357,0.000,-4.358,-5.659,-5.350,-2.009,-1.250,1.373,-4.885,1.361,-0.522,-2.591,-4.052,-1.170,-544.798,-289.718,14.557,38.013,-16.049
83456.979,300.867,0.966,14.986,108.504,107.672,-7.782,-3.789,-1.283,-1.461,-0.324,-4.255,-4.591,-5.457,-3.237,0.000,0.739,-5.522,1.256,-0.418,-2.798,-3.939,-1.160,-544.798,-289.718,14.557,38.046,-16.059
83452.947,300.867,0.966,14.986,108.504,107.352,-5.945,-4.124,-2.458,-0.939,-0.540,-4.462,-5.019,-5.243,-3.237,-0.313,1.690,-6.053,1.466,0.105,-2.488,-4.502,-1.170,-544.798,-289.718,14.557,38.013,-16.059
83456.979,300.865,0.966,14.996,108.662,107.512,-7.025,-2.898,-2.138,-1.566,-0.324,-5.292,-5.019,-5.350,-2.791,-1.146,1.162,-5.415,0.838,-0.418,-2.384,-4.502,-1.170,-544.798,-289.718,14.557,38.013,-16.038
83448.916,300.867,0.966,14.997,108.662,107.512,-6.809,-2.898,-1.710,-1.253,-0.756,-3.736,-5.766,-5.136,-3.126,-0.834,1.268,-4.778,1.780,-1.045,-2.591,-4.052,-1.160,-544.798,-289.718,14.557,38.030,-16.049
83452.947,300.869,0.966,14.991,108.583,107.352,-7.242,-3.455,-1.924,-1.148,-0.648,-4.462,-5.339,-5.779,-3.126,-0.208,0.951,-5.309,1.466,0.105,-3.006,-4.614,-1.139,-544.798,-289.718,14.557,38.030,-16.049
83456.979,300.867,0.966,14.991,108.583,107.352,-6.809,-4.570,-2.351,-1.774,-0.324,-4.981,-5.766,-5.457,-3.684,-0.417,1.796,-5.734,1.361,-0.313,-2.280,-4.614,-1.149,-544.798,-289.718,14.557,38.030,-16.049
83456.979,300.869,0.966,14.997,108.662,107.192,-7.242,-3.455,-3.206,-1.357,-0.000,-4.566,-5.339,-5.243,-2.791,-1.250,1.162,-5.415,1.047,-0.313,-2.591,-4.614,-1.149,-544.798,-289.718,14.557,38.013,-16.049
83452.947,300.867,0.966,14.991,108.583,107.192,-7.025,-3.455,-1.924,-2.192,-0.432,-4.151,-5.766,-5.672,-2.791,-0.104,0.528,-5.203,1.361,-1.149,-1.969,-4.052,-1.129,-544.798,-289.718,14.557,38.013,-16.038
83456.979,300.865,0.966,15.002,108.741,107.352,-6.917,-4.124,-2.351,-1.357,-1.511,-4.462,-5.446,-6.207,-3.126,0.104,1.373,-4.885,0.733,-0.313,-2.695,-3.714,-1.129,-544.798,-289.718,14.557,38.013,-16.069
83448.916,300.867,0.966,15.003,108.741,107.192,-6.593,-3.901,-1.603,-0.522,0.216,-4.462,-5.125,-4.066,-2.791,-0.313,1.902,-4.991,1.047,0.314,-2.073,-5.290,-1.139,-544.798,-289.718,14.557,38.030,-16.038
83456.979,300.867,0.966,14.996,108.662,107.352,-6.917,-3.567,-2.138,-1.252,-0.864,-4.151,-5.659,-5.565,-2.679,-1.042,2.113,-4.566,1.466,-0.104,-2.073,-4.277,-1.139,-544.798,-289.718,14.557,38.030,-16.049
83456.979,300.867,0.966,14.991,108.583,107.352,-6.809,-3.567,-1.710,-1.357,-0.432,-4.255,-4.805,-5.243,-2.791,0.104,0.845,-5.097,1.571,-0.522,-2.488,-3.827,-1.129,-544.798,-289.718,14.557,38.030,-16.038
83456.979,300.865,0.966,14.991,108.583,107.352,-6.377,-4.347,-1.603,-1.044,-0.756,-4.255,-5.125,-5.029,-2.903,-0.208,2.113,-5.415,1.675,0.000,-2.798,-3.714,-1.118,-544.798,-289.718,14.557,38.030,-16.059
