%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.381,0.967,24.961,301.230,272.736,-6.809,-3.344,-2.031,-1.253,-0.864,-4.255,-6.407,-5.672,-2.679,-0.729,0.951,-5.840,1.780,-1.045,-2.177,-4.390,0.000,-544.798,-289.718,14.557,33.020,5.048
83654.517,301.377,0.967,24.960,301.230,272.896,-7.242,-3.901,-2.138,-1.461,-0.540,-4.151,-4.912,-5.993,-3.014,-0.729,1.162,-4.991,1.466,0.105,-2.695,-4.277,0.000,-544.798,-289.718,14.557,33.004,5.048
83650.486,301.375,0.967,24.964,301.309,273.056,-6.377,-4.012,-2.138,-0.731,-0.432,-4.151,-5.552,-5.029,-3.461,-0.729,1.479,-5.628,1.361,-0.627,-2.488,-4.840,0.000,-544.798,-289.718,14.557,33.020,5.038
83654.517,301.380,0.967,24.964,301.309,272.736,-6.593,-3.455,-2.886,-0.939,-0.648,-4.566,-5.232,-5.564,-2.568,-1.355,1.056,-5.628,0.733,-0.627,-2.695,-5.402,0.000,-544.798,-289.718,14.557,33.004,5.017
83654.517,301.380,0.967,24.957,301.151,272.736,-6.917,-3.789,-2.138,-1.983,-1.079,-4.462,-5.659,-5.993,-3.014,-0.417,0.739,-5.203,2.094,-1.045,-2.384,-3.939,0.000,-544.798,-289.718,14.557,33.036,5.038
83650.486,301.378,0.967,24.958,301.151,272.736,-6.917,-3.678,-1.817,-0.835,-0.432,-4.358,-5.339,-5.886,-3.014,-0.521,1.479,-5.946,1.256,-1.045,-3.006,-4.952,0.000,-544.798,-289.718,14.557,32.987,5.028
83654.517,301.378,0.967,24.957,301.151,272.736,-7.025,-3.789,-2.672,-1.670,-0.648,-4.358,-5.232,-5.243,-3.796,-0.521,1.056,-5.734,1.152,-0.522,-2.798,-4.952,0.000,-544.798,-289.718,14.557,33.004,5.048
83654.517,301.373,0.967,24.954,301.072,272.896,-7.242,-3.344,-2.779,-1.879,-0.648,-4.358,-5.980,-5.779,-3.126,-1.250,1.584,-5.203,1.466,-0.627,-3.006,-4.614,0.000,-544.798,-289.718,14.557,33.004,5.038
83654.517,301.377,0.967,24.960,301.230,272.736,-7.350,-3.901,-1.710,-2.088,0.000,-4.151,-5.019,-5.243,-2.679,0.313,1.373,-5.203,1.256,-0.731,-2.177,-4.164,0.000,-544.798,-289.718,14.557,33.004,5.038
83650.486,301.377,0.967,24.955,301.072,272.736,-6.485,-4.347,-1.924,-0.731,-0.972,-4.047,-4.912,-5.672,-3.014,-0.521,1.796,-6.053,1.047,-0.209,-2.488,-4.727,0.000,-544.798,-289.718,14.557,33.020,5.038
83654.517,301.377,0.967,24.954,301.072,272.576,-7.242,-3.567,-2.886,-1.775,-0.864,-5.085,-5.125,-5.886,-2.903,-0.521,1.479,-5.522,1.152,-0.313,-2.177,-4.727,0.000,-544.798,-289.718,14.557,33.020,5.028
83650.486,301.375,0.967,24.958,301.151,272.896,-6.917,-3.121,-1.817,-1.879,-0.864,-4.358,-6.086,-4.708,-2.902,-1.042,1.268,-5.203,1.571,-0.940,-2.695,-4.389,0.000,-544.798,-289.718,14.557,33.036,5.058
83650.486,301.377,0.967,24.955,301.072,272.736,-7.350,-3.455,-1.710,-1.253,-0.540,-4.151,-5.019,-5.457,-3.125,-0.417,1.796,-5.309,1.361,-0.000,-2.384,-3.827,0.000,-544.798,-289.718,14.557,33.004,5.038
83650.486,301.375,0.967,24.954,301.072,272.576,-6.809,-4.570,-2.351,-0.835,-0.432,-4.774,-5.019,-5.029,-4.018,-0.417,1.479,-6.159,1.885,-0.209,-2.280,-5.290,0.000,-544.798,-289.718,14.557,33.020,5.048
83654.517,301.377,0.967,24.954,301.072,272.416,-7.458,-4.235,-2.993,-1.775,-0.648,-5.292,-5.659,-5.457,-2.902,-1.355,1.690,-5.097,0.942,-0.209,-2.073,-4.840,0.000,-544.798,-289.718,14.557,33.020,5.028
83650.486,301.373,0.967,24.951,300.993,272.576,-6.701,-3.789,-1.710,-1.775,-0.108,-4.047,-5.232,-5.243,-2.344,-0.521,0.951,-5.097,1.256,-0.836,-2.177,-4.389,0.000,-544.798,-289.718,14.557,33.004,5.048
83642.423,301.375,0.967,24.959,301.151,272.576,-6.593,-3.901,-1.710,-1.253,-1.403,-4.255,-4.805,-5.672,-3.125,-0.417,1.902,-5.522,1.361,0.105,-2.488,-4.164,0.000,-544.798,-289.718,14.557,33.004,5.038
83650.486,301.377,0.967,24.955,301.072,272.416,-6.593,-3.901,-2.244,-1.566,-0.648,-5.396,-5.552,-5.243,-3.237,-0.938,0.845,-5.097,0.838,-0.940,-3.006,-5.515,0.000,-544.798,-289.718,14.557,33.004,5.017
83646.454,301.373,0.967,24.952,300.993,272.576,-7.242,-3.455,-3.099,-1.461,-0.864,-4.566,-5.873,-5.886,-3.237,-1.146,1.162,-5.309,1.780,-1.149,-2.695,-4.614,0.000,-544.798,-289.718,14.557,33.036,5.048
83650.486,301.375,0.967,24.954,301.072,272.736,-7.242,-3.567,-2.138,-1.670,-0.432,-4.151,-5.019,-5.672,-2.902,-0.313,0.951,-4.778,1.256,-0.418,-2.177,-4.277,0.000,-544.798,-289.718,14.557,33.020,5.028
83646.454,301.372,0.967,24.955,301.072,272.416,-6.377,-4.124,-2.351,-1.253,-0.972,-4.462,-5.232,-5.243,-3.572,-0.834,1.373,-6.477,1.047,-0.104,-2.488,-4.502,0.000,-544.798,-289.718,14.557,33.004,5.038
83650.486,301.377,0.967,24.958,301.151,272.736,-6.917,-3.567,-2.672,-1.670,-0.108,-4.670,-5.019,-5.779,-2.790,-0.521,1.056,-4.991,0.942,-0.418,-2.177,-4.277,0.000,-544.798,-289.718,14.557,33.020,5.038
83646.454,301.375,0.967,24.955,301.072,272.576,-7.025,-3.678,-1.496,-1.775,-0.972,-4.151,-5.446,-5.243,-3.125,-0.521,1.690,-4.885,2.199,-0.836,-1.969,-4.164,0.000,-544.798,-289.718,14.557,33.004,5.038
83654.517,301.372,0.967,24.954,301.072,272.576,-6.485,-3.232,-1.817,-1.044,-0.432,-4.151,-4.378,-5.886,-2.790,0.104,1.690,-5.097,1.361,0.105,-2.488,-4.052,0.000,-544.798,-289.718,14.557,33.036,5.058
83650.486,301.373,0.967,24.954,301.072,272.896,-6.377,-4.458,-1.924,-1.253,0.108,-4.774,-5.446,-4.708,-3.125,-0.313,1.268,-4.778,1.989,-0.000,-1.762,-5.065,0.000,-544.798,-289.718,14.557,32.987,5.048
83650.486,301.373,0.967,24.961,301.230,272.896,-7.025,-3.009,-1.924,-1.670,-0.216,-3.840,-4.912,-5.136,-2.567,-1.355,1.690,-4.885,1.047,-0.104,-2.488,-4.614,0.000,-544.798,-289.718,14.557,33.036,5.038
83650.486,301.373,0.967,24.961,301.230,272.736,-7.890,-3.344,-1.389,-2.192,-0.432,-4.151,-5.232,-5.350,-2.790,-0.000,0.951,-5.097,1.466,-0.418,-2.384,-3.489,0.000,-544.798,-289.718,14.557,33.004,5.038
83650.486,301.375,0.967,24.964,301.309,272.736,-6.053,-3.789,-1.496,-0.835,-0.864,-3.943,-4.485,-4.815,-1.786,-1.042,1.479,-5.840,1.361,0.523,-3.006,-4.277,0.000,-544.798,-289.718,14.557,33.036,5.038
83650.486,301.377,0.967,24.958,301.151,272.576,-6.917,-3.121,-1.924,-1.357,-0.756,-5.085,-4.591,-5.029,-2.679,-0.625,1.373,-4.991,1.361,-0.731,-2.073,-4.952,0.000,-544.798,-289.718,14.557,33.004,5.017
83650.486,301.375,0.967,24.968,301.388,272.896,-6.269,-2.898,-1.710,-1.253,0.216,-3.736,-5.232,-5.136,-2.121,-0.313,1.585,-4.991,2.513,-0.522,-2.488,-4.052,0.000,-544.798,-289.718,14.557,33.020,5.038
83650.486,301.373,0.967,24.968,301.388,272.736,-7.458,-3.344,-1.924,-1.253,-0.108,-4.358,-4.912,-5.779,-3.014,0.313,1.373,-5.415,1.361,0.209,-1.866,-4.052,0.000,-544.798,-289.718,14.557,33.004,5.017
83650.486,301.373,0.967,24.961,301.230,272.736,-5.945,-4.347,-1.924,-0.731,0.108,-4.670,-5.019,-5.350,-3.125,-0.417,1.373,-5.522,1.152,0.105,-2.280,-4.614,0.000,-544.798,-289.718,14.557,33.020,5.038
83650.486,301.375,0.967,24.968,301.388,272.736,-6.809,-3.121,-2.565,-1.253,-0.972,-4.981,-5.446,-5.350,-3.014,-0.521,1.585,-5.522,0.733,0.314,-2.798,-4.614,0.000,-544.798,-289.718,14.557,33.020,5.028
83658.548,301.377,0.967,24.963,301.309,272.416,-6.701,-3.789,-1.603,-1.879,-0.648,-4.255,-5.873,-5.886,-3.572,-0.625,0.634,-5.309,1.361,-1.358,-2.177,-4.727,0.000,-544.798,-289.718,14.557,33.036,5.028
83662.580,301.378,0.967,24.966,301.388,272.416,-7.133,-3.789,-1.817,-1.044,-1.187,-4.670,-4.805,-5.672,-3.237,-0.521,1.162,-5.628,1.466,0.105,-2.902,-4.390,0.000,-544.798,-289.718,14.557,33.020,5.028
83654.517,301.375,0.967,24.964,301.309,272.576,-6.917,-3.678,-1.710,-1.148,0.108,-4.774,-5.552,-5.243,-3.907,-0.208,1.690,-5.203,1.047,-0.522,-2.177,-5.178,0.000,-544.798,-289.718,14.557,33.020,5.038
83662.580,301.377,0.967,24.963,301.309,272.576,-7.134,-3.789,-2.672,-1.357,-0.432,-4.774,-5.766,-5.243,-2.790,-1.355,1.796,-4.778,1.989,-0.209,-2.384,-3.715,0.000,-544.798,-289.718,14.557,33.036,5.017
83658.548,301.378,0.967,24.960,301.230,272.416,-7.674,-3.232,-1.924,-1.879,-0.216,-4.255,-5.339,-5.136,-2.567,0.000,1.162,-5.309,1.570,-0.627,-2.384,-3.940,0.000,-544.798,-289.718,14.557,33.036,5.028
83650.486,301.380,0.967,24.961,301.230,272.896,-6.485,-3.567,-1.496,-0.835,-0.972,-4.255,-5.232,-5.564,-3.125,-0.417,1.479,-5.734,1.466,-0.104,-2.695,-4.390,0.000,-544.798,-289.718,14.557,33.020,5.028
83650.486,301.380,0.967,24.961,301.230,273.056,-7.242,-3.567,-2.672,-1.461,-0.756,-4.774,-5.339,-5.457,-3.349,-0.625,1.479,-4.991,0.733,-0.418,-2.591,-4.503,0.000,-544.798,-289.718,14.557,33.036,5.038
83642.423,301.378,0.967,24.966,301.309,273.056,-6.701,-3.567,-1.710,-1.357,-0.432,-3.943,-5.446,-5.136,-2.679,-0.625,1.585,-5.415,1.570,-0.627,-2.280,-3.827,0.000,-544.798,-289.718,14.557,33.020,5.028
83654.517,301.381,0.967,24.964,301.309,273.056,-7.025,-3.344,-1.389,-1.253,-0.324,-4.047,-4.164,-5.564,-2.902,0.209,1.268,-4.672,1.570,-0.104,-2.695,-4.277,0.000,-544.798,-289.718,14.557,33.004,5.017
83650.486,301.381,0.967,24.961,301.230,272.896,-6.485,-4.458,-2.138,-1.044,-0.108,-4.358,-5.019,-5.243,-3.795,-0.834,1.479,-6.053,1.780,-0.522,-2.177,-4.840,0.000,-544.798,-289.718,14.557,33.036,5.038
83662.580,301.380,0.967,24.966,301.388,273.056,-6.593,-3.455,-2.779,-1.461,-0.648,-4.462,-5.019,-5.029,-2.344,-0.625,0.951,-5.203,0.838,-0.104,-1.969,-4.165,0.000,-544.798,-289.718,14.557,33.020,5.028
83646.454,301.380,0.967,24.962,301.230,272.896,-6.701,-3.678,-2.031,-1.879,-0.216,-4.462,-5.766,-5.136,-2.456,-0.313,1.373,-5.203,1.885,-1.358,-2.073,-4.503,0.000,-544.798,-289.718,14.557,33.004,5.028
83650.486,301.381,0.967,24.961,301.230,273.056,-6.917,-3.901,-1.924,-1.461,-1.295,-4.462,-5.446,-5.993,-3.237,-0.625,1.162,-5.522,0.838,-0.836,-3.109,-4.390,0.000,-544.798,-289.718,14.557,33.020,5.017
83658.548,301.378,0.967,24.960,301.230,273.216,-7.025,-3.567,-2.351,-0.626,-0.108,-5.500,-5.552,-5.243,-3.349,-0.625,1.796,-5.734,1.152,-0.522,-2.902,-5.853,0.000,-544.798,-289.718,14.557,33.036,5.048
83654.517,301.378,0.967,24.954,301.072,272.896,-7.134,-3.789,-2.458,-1.983,-0.972,-4.358,-6.086,-6.100,-2.344,-1.459,0.528,-5.840,1.256,-0.836,-3.317,-5.178,0.000,-544.798,-289.718,14.557,33.004,5.038
83654.517,301.380,0.967,24.951,300.993,273.216,-7.890,-3.455,-2.138,-1.879,-0.432,-4.566,-5.125,-6.314,-3.237,-0.521,0.634,-5.203,1.152,-0.940,-2.591,-4.277,0.000,-544.798,-289.718,14.557,33.004,5.048
83650.486,301.378,0.967,24.964,301.309,273.376,-6.917,-4.235,-2.458,-1.461,-1.079,-4.566,-5.125,-4.815,-3.796,-0.729,1.584,-5.734,1.675,-0.313,-2.280,-4.165,0.000,-544.798,-289.718,14.557,33.020,5.028
83650.486,301.381,0.967,24.968,301.388,273.537,-6.809,-3.344,-2.458,-1.044,-0.108,-4.981,-5.232,-5.350,-2.679,-1.355,0.951,-5.522,0.209,-0.731,-3.109,-4.952,0.000,-544.798,-289.718,14.557,33.020,5.028
83650.486,301.381,0.967,24.961,301.230,273.376,-7.458,-3.678,-2.138,-1.670,-0.648,-5.085,-6.193,-5.993,-2.791,-0.938,0.951,-5.734,1.571,-1.045,-2.695,-4.614,0.000,-544.798,-289.718,14.557,33.004,5.028
83654.517,301.377,0.967,24.960,301.230,273.537,-7.133,-3.678,-2.031,-1.357,-0.324,-3.840,-4.698,-6.207,-2.791,-0.625,1.479,-5.522,1.466,0.105,-3.213,-4.052,0.000,-544.798,-289.718,14.557,33.020,5.038
83654.517,301.380,0.967,24.957,301.151,273.537,-7.025,-3.901,-2.244,-1.044,-0.216,-4.047,-5.446,-5.457,-3.461,-0.625,1.690,-5.946,1.571,-0.418,-2.280,-4.389,0.000,-544.798,-289.718,14.557,33.020,5.038
83650.486,301.378,0.967,24.955,301.072,273.697,-6.593,-3.567,-2.351,-1.044,-0.108,-4.566,-4.912,-5.564,-2.344,-1.146,1.690,-4.991,1.571,-0.418,-2.695,-3.939,0.000,-544.798,-289.718,14.557,33.004,5.028
83646.454,301.378,0.967,24.958,301.151,273.697,-7.133,-4.124,-1.710,-2.296,-0.648,-4.670,-5.232,-5.672,-3.572,-0.313,0.951,-5.309,0.733,-0.522,-2.384,-3.939,0.000,-544.798,-289.718,14.557,33.036,5.038
83646.454,301.377,0.967,24.955,301.072,273.857,-6.485,-4.124,-2.138,-1.253,-0.756,-4.981,-5.232,-5.457,-3.014,-0.521,1.901,-5.946,1.361,0.105,-2.902,-4.614,0.000,-544.798,-289.718,14.557,33.020,5.038
83654.517,301.380,0.967,24.954,301.072,273.857,-6.809,-3.567,-2.351,-1.253,-0.324,-5.604,-5.019,-5.564,-2.568,-0.521,1.690,-4.778,1.256,-0.209,-2.280,-5.290,0.000,-544.798,-289.718,14.557,33.004,5.038
83650.486,301.377,0.967,24.961,301.230,273.857,-6.701,-3.232,-1.496,-1.253,-0.324,-3.840,-5.339,-5.029,-2.121,-0.521,1.479,-4.885,1.675,-0.522,-2.488,-3.827,0.000,-544.798,-289.718,14.557,33.004,5.048
83650.486,301.375,0.967,24.958,301.151,274.177,-7.674,-4.235,-2.031,-1.775,-0.540,-4.462,-5.232,-5.886,-3.237,-0.104,1.162,-5.522,1.466,-0.209,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.036,5.028
83654.517,301.378,0.967,24.961,301.230,274.337,-6.593,-4.570,-1.924,-1.670,-0.864,-4.670,-5.232,-5.350,-3.795,-0.625,1.690,-6.053,1.047,-0.313,-2.488,-5.177,0.000,-544.798,-289.718,14.557,33.004,5.048
83650.486,301.378,0.967,24.961,301.230,274.177,-6.593,-2.675,-2.351,-1.357,-0.432,-4.462,-5.339,-5.243,-2.679,-0.521,1.373,-4.778,0.942,-0.313,-2.280,-4.502,0.000,-544.798,-289.718,14.557,33.004,5.028
83646.454,301.378,0.967,24.958,301.151,274.017,-6.917,-3.121,-2.244,-1.461,-0.540,-4.255,-5.980,-5.779,-2.790,-0.834,1.162,-5.309,1.571,-0.627,-2.695,-4.389,0.000,-544.798,-289.718,14.557,33.020,5.038
83650.486,301.375,0.967,24.961,301.230,274.177,-7.674,-4.012,-1.924,-1.670,-0.756,-4.358,-5.125,-6.314,-2.902,-0.313,0.951,-5.628,2.199,0.523,-2.488,-4.502,0.000,-544.798,-289.718,14.557,32.987,5.038
83646.454,301.375,0.967,24.962,301.230,274.177,-6.269,-3.901,-2.138,-1.044,0.108,-4.670,-5.019,-5.136,-3.907,-0.938,1.479,-5.734,1.466,-0.522,-2.591,-4.952,0.000,-544.798,-289.718,14.557,33.020,5.028
83654.517,301.378,0.967,24.967,301.388,274.177,-7.242,-3.567,-2.779,-0.835,-0.432,-4.255,-5.019,-5.779,-2.121,-1.250,1.585,-5.415,1.047,-0.313,-2.384,-4.389,0.000,-544.798,-289.718,14.557,33.020,5.038
83650.486,301.378,0.967,24.968,301.388,273.857,-6.917,-3.009,-1.710,-1.670,-0.324,-4.047,-5.019,-5.672,-3.014,0.209,1.056,-5.628,1.675,-0.836,-2.591,-3.827,0.000,-544.798,-289.718,14.557,33.020,5.038
83654.517,301.377,0.967,24.967,301.388,274.177,-6.593,-3.901,-2.565,-0.835,-0.648,-3.943,-5.125,-5.243,-2.902,-0.834,1.690,-5.840,1.152,-0.000,-2.902,-4.503,0.000,-544.798,-289.718,14.557,33.020,5.038
83650.486,301.378,0.967,24.971,301.467,274.017,-7.458,-3.678,-2.565,-1.566,-0.216,-4.981,-4.912,-4.922,-3.349,-0.417,1.373,-5.415,1.152,-0.104,-1.762,-4.953,0.000,-544.798,-289.718,14.557,33.004,5.017
83646.454,301.375,0.967,24.968,301.388,274.017,-6.917,-3.455,-2.031,-0.939,0.324,-3.840,-5.552,-4.922,-2.790,-0.834,1.585,-4.566,2.199,-0.104,-2.488,-3.827,0.000,-544.798,-289.718,14.557,33.036,5.028
83650.486,301.377,0.967,24.968,301.388,273.857,-6.917,-3.455,-1.603,-1.357,-0.432,-4.255,-4.912,-5.993,-2.790,-0.000,1.056,-5.203,1.780,0.105,-1.969,-4.390,0.000,-544.798,-289.718,14.557,33.036,5.048
83654.517,301.381,0.967,25.046,303.285,258.968,-7.566,-3.789,-2.244,-1.461,-0.648,-5.292,-5.125,-6.421,-3.460,-0.625,1.056,-5.097,1.361,-0.313,-2.280,-4.052,0.000,-544.798,-289.718,14.557,33.020,3.981
83646.454,301.383,0.967,25.047,303.285,259.288,-6.593,-4.458,-1.603,-1.148,-0.216,-4.774,-5.659,-5.243,-3.795,-0.521,1.796,-5.628,1.256,-0.000,-1.969,-4.728,0.000,-544.798,-289.718,14.557,33.036,3.992
83658.548,301.383,0.967,25.048,303.364,259.128,-6.485,-3.789,-2.779,-1.566,-0.648,-4.566,-5.232,-5.243,-2.790,-1.250,1.796,-5.309,1.571,-0.313,-2.902,-4.840,0.000,-544.798,-289.718,14.557,33.036,4.002
83650.486,301.383,0.967,25.046,303.285,259.288,-7.350,-3.567,-1.710,-2.192,-0.540,-4.877,-5.766,-5.350,-3.237,-0.417,0.739,-5.097,1.256,-1.149,-2.591,-4.615,0.000,-544.798,-289.718,14.557,33.020,3.992
83646.454,301.383,0.967,25.047,303.285,259.288,-6.809,-4.458,-2.138,-1.357,-1.619,-4.566,-5.552,-5.564,-3.349,-0.625,1.584,-5.840,1.152,-0.000,-3.213,-4.277,0.000,-544.798,-289.718,14.557,33.004,4.012
83650.486,301.383,0.967,25.040,303.127,259.128,-7.025,-3.789,-2.244,-1.566,-0.216,-4.670,-5.232,-5.457,-3.460,-0.521,1.479,-4.778,1.361,-0.209,-1.762,-5.403,0.000,-544.798,-289.718,14.557,33.036,4.002
83650.486,301.383,0.967,25.043,303.206,259.448,-6.809,-3.567,-2.565,-1.253,-0.648,-4.358,-5.232,-5.136,-2.567,-1.355,1.479,-5.309,1.047,-0.313,-2.591,-4.052,0.000,-544.798,-289.718,14.557,33.004,4.023
83650.486,301.385,0.967,25.040,303.127,258.968,-7.025,-3.344,-2.031,-1.461,-0.108,-4.462,-4.698,-5.779,-3.237,-0.625,0.739,-5.203,1.361,-0.627,-2.073,-4.615,0.000,-544.798,-289.718,14.557,33.036,3.992
83646.454,301.381,0.967,25.037,303.048,259.128,-6.593,-4.124,-2.351,-1.253,-1.295,-4.877,-5.552,-5.779,-3.460,-0.417,1.584,-6.583,1.466,-0.522,-2.280,-4.728,0.000,-544.798,-289.718,14.557,33.036,3.992
83642.423,301.381,0.967,25.038,303.048,259.288,-6.593,-3.009,-2.138,-1.044,0.216,-5.189,-5.552,-5.457,-3.572,-0.834,1.479,-5.522,0.942,-1.254,-2.902,-4.840,0.000,-544.798,-289.718,14.557,33.036,4.002
83650.486,301.380,0.967,25.033,302.969,258.808,-6.485,-3.789,-2.244,-1.461,-0.648,-4.670,-5.980,-5.243,-2.902,-0.938,1.690,-5.522,1.571,-0.940,-2.384,-4.390,0.000,-544.798,-289.718,14.557,33.004,4.012
83654.517,301.381,0.967,25.033,302.969,258.968,-7.458,-4.124,-2.351,-1.253,-1.079,-4.566,-4.912,-6.207,-3.237,-0.313,0.951,-5.522,1.152,-0.209,-3.317,-4.840,0.000,-544.798,-289.718,14.557,33.036,4.012
83650.486,301.383,0.967,25.033,302.969,259.128,-6.377,-4.347,-2.565,-2.088,-0.432,-4.877,-5.873,-5.564,-4.130,-1.250,1.162,-5.628,0.942,-0.313,-2.280,-4.728,0.000,-544.798,-289.718,14.557,33.004,3.992
83646.454,301.381,0.967,25.034,302.969,259.128,-6.917,-3.567,-3.313,-1.461,-0.972,-4.462,-5.125,-5.564,-2.567,-1.042,1.373,-4.885,1.047,-0.104,-1.969,-4.165,0.000,-544.798,-289.718,14.557,33.020,4.012
83650.486,301.378,0.967,25.027,302.811,259.128,-6.809,-3.455,-2.138,-2.088,-0.972,-4.981,-5.766,-5.243,-3.237,-0.625,1.268,-5.309,1.570,-0.940,-2.177,-4.277,0.000,-544.798,-289.718,14.557,33.020,4.012
83642.423,301.385,0.967,25.035,302.969,258.968,-6.917,-3.567,-1.924,-1.148,-1.403,-4.255,-5.552,-5.457,-3.014,-0.417,1.690,-5.309,1.047,-0.209,-2.591,-4.503,0.000,-544.798,-289.718,14.557,33.020,3.992
83646.454,301.380,0.967,25.034,302.969,258.968,-6.161,-3.344,-2.244,-1.148,-0.216,-4.358,-4.805,-4.922,-3.795,-1.146,1.690,-5.097,1.570,-0.104,-2.073,-5.065,0.000,-544.798,-289.718,14.557,33.020,4.002
83650.486,301.381,0.967,25.023,302.732,259.128,-6.701,-3.232,-2.351,-1.357,-0.864,-3.943,-5.339,-5.243,-2.790,-1.146,1.162,-4.885,1.466,-0.418,-2.280,-4.165,0.000,-544.798,-289.718,14.557,33.004,4.023
83654.517,301.378,0.967,25.023,302.732,258.968,-7.134,-3.567,-1.496,-1.461,-1.079,-4.358,-5.125,-5.779,-3.125,-0.313,0.845,-5.097,1.780,-0.313,-2.384,-3.715,0.000,-544.798,-289.718,14.557,33.053,3.992
83650.486,301.380,0.967,25.014,302.495,258.968,-6.269,-3.901,-2.138,-1.357,-0.972,-4.151,-5.339,-5.243,-3.125,-0.521,1.796,-5.840,1.361,-0.104,-2.695,-4.052,0.000,-544.798,-289.718,14.557,33.020,4.023
83646.454,301.380,0.967,25.024,302.732,258.968,-6.269,-3.009,-2.138,-1.357,0.000,-5.189,-5.339,-5.243,-2.790,-0.729,1.268,-4.885,1.361,-0.104,-2.591,-4.840,0.000,-544.798,-289.718,14.557,33.004,4.002
83646.454,301.380,0.967,25.017,302.574,258.808,-6.809,-3.789,-2.244,-1.566,-0.432,-4.047,-6.300,-5.457,-3.014,-0.521,1.479,-4.778,1.466,-0.836,-2.073,-4.503,0.000,-544.798,-289.718,14.557,33.053,4.012
83654.517,301.381,0.967,25.020,302.653,258.968,-6.917,-3.455,-1.710,-1.253,0.000,-4.670,-4.912,-5.779,-2.790,-0.208,1.690,-5.097,1.675,-0.209,-2.695,-4.165,0.000,-544.798,-289.718,14.557,33.020,4.002
83650.486,301.380,0.967,25.014,302.495,258.968,-6.701,-4.347,-2.138,-1.357,-0.216,-4.774,-5.446,-5.029,-3.125,-0.313,1.268,-5.840,1.989,0.105,-1.866,-4.165,0.000,-544.798,-289.718,14.557,33.004,3.992
83646.454,301.381,0.967,25.014,302.495,258.968,-6.593,-3.009,-2.351,-0.939,-0.432,-4.774,-5.446,-5.564,-2.791,-1.250,1.268,-4.991,1.047,-0.940,-2.591,-4.503,0.000,-544.798,-289.718,14.557,33.020,4.012
83658.548,301.381,0.967,25.012,302.495,259.128,-7.350,-3.789,-2.138,-1.983,-0.864,-4.566,-5.873,-5.993,-3.461,-0.521,0.951,-6.053,1.047,-0.836,-2.073,-4.503,0.000,-544.798,-289.718,14.557,33.020,4.012
83650.486,301.380,0.967,25.010,302.416,259.128,-7.242,-3.901,-2.138,-1.566,-1.403,-3.943,-5.339,-6.421,-2.903,-1.146,1.479,-5.946,1.047,0.314,-2.798,-4.165,0.000,-544.798,-289.718,14.557,33.020,4.002
83646.454,301.381,0.967,25.008,302.337,258.968,-6.701,-3.678,-2.351,-1.253,-0.324,-3.943,-5.339,-4.922,-2.679,-0.313,1.268,-5.203,1.675,-0.104,-2.488,-5.291,0.000,-544.798,-289.718,14.557,33.004,4.012
83650.486,301.381,0.967,25.010,302.416,258.968,-6.701,-3.121,-2.458,-1.148,-0.540,-4.462,-5.339,-5.457,-3.014,-1.355,1.690,-5.415,1.989,-0.104,-2.695,-4.277,0.000,-544.798,-289.718,14.557,33.020,4.002
83650.486,301.380,0.967,25.014,302.495,258.968,-7.350,-3.901,-1.710,-1.775,-0.216,-4.774,-5.125,-5.564,-3.126,-0.625,0.634,-5.415,1.466,-0.418,-3.109,-4.615,0.000,-544.798,-289.718,14.557,33.020,3.992
83646.454,301.383,0.967,25.014,302.495,258.968,-6.809,-4.124,-2.031,-0.939,-1.295,-4.462,-5.232,-5.029,-2.344,-0.417,2.007,-5.415,1.570,0.105,-2.280,-4.052,0.000,-544.798,-289.718,14.557,33.036,4.012
83658.548,301.381,0.967,25.006,302.337,258.968,-5.945,-3.121,-2.244,-0.731,-0.108,-4.670,-4.591,-4.922,-2.456,-0.938,1.584,-5.097,0.942,-0.209,-2.177,-4.614,0.000,-544.798,-289.718,14.557,33.004,3.992
83658.548,301.383,0.967,25.012,302.495,259.128,-7.025,-3.232,-1.924,-1.670,-0.108,-4.566,-5.659,-5.243,-2.791,-0.313,0.951,-5.309,1.675,-0.731,-2.695,-4.389,0.000,-544.798,-289.718,14.557,33.020,4.002
83650.486,301.383,0.967,25.017,302.574,258.968,-7.133,-3.678,-1.710,-1.461,-0.216,-3.943,-5.339,-5.350,-2.903,-0.104,1.901,-4.991,1.675,-0.418,-2.695,-3.827,0.000,-544.798,-289.718,14.557,33.020,4.002
