%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83920.589,299.583,0.976,24.699,297.670,295.728,-8.105,-5.907,-4.168,-2.923,-2.267,-5.396,-6.300,-6.421,-4.576,-2.188,-0.105,-7.114,0.314,-1.776,-3.420,-5.741,-7.979,-544.798,-289.718,14.557,-89.905,-20.097
83916.558,299.582,0.976,24.697,297.591,295.728,-7.889,-4.124,-3.848,-1.983,-1.403,-6.434,-6.300,-6.207,-3.907,-2.292,-0.105,-6.796,-0.314,-2.403,-3.628,-6.529,-7.979,-544.798,-289.718,14.557,-89.905,-20.107
83916.558,299.583,0.976,24.700,297.670,295.408,-8.321,-4.793,-3.313,-2.818,-1.943,-5.500,-7.368,-6.528,-4.241,-2.396,-0.422,-7.008,0.419,-2.821,-3.939,-5.516,-7.979,-544.798,-289.718,14.557,-89.873,-20.117
83916.558,299.582,0.976,24.706,297.828,295.728,-8.539,-4.793,-3.099,-2.296,-1.943,-5.500,-6.300,-6.849,-4.241,-2.084,-0.211,-7.008,0.209,-1.776,-4.146,-5.628,-7.979,-544.798,-289.718,14.557,-89.856,-20.127
83916.558,299.579,0.976,24.706,297.828,295.728,-7.674,-5.684,-3.527,-2.505,-1.727,-5.396,-6.300,-5.457,-4.353,-1.667,0.317,-6.690,0.524,-1.463,-3.109,-5.741,-7.990,-544.798,-289.718,14.557,-89.889,-20.107
83920.589,299.585,0.976,24.709,297.907,295.728,-7.890,-4.681,-4.489,-2.714,-1.187,-5.604,-6.300,-6.207,-3.460,-2.292,0.106,-6.583,0.105,-1.463,-3.628,-5.628,-7.990,-544.798,-289.718,14.557,-89.905,-20.107
83924.621,299.580,0.976,24.708,297.907,295.728,-8.322,-4.904,-2.886,-3.027,-1.511,-5.292,-6.834,-6.742,-3.795,-1.459,0.528,-6.796,0.524,-2.508,-3.006,-5.516,-8.011,-544.798,-289.718,14.557,-89.905,-20.117
83920.589,299.580,0.976,24.712,297.986,295.568,-7.998,-4.793,-2.993,-2.401,-1.835,-5.707,-6.407,-6.314,-4.018,-1.459,0.211,-6.690,0.000,-1.567,-4.042,-5.628,-8.011,-544.798,-289.718,14.557,-89.905,-20.107
83928.652,299.582,0.976,24.715,298.065,295.888,-8.214,-5.796,-3.206,-2.401,-1.943,-5.915,-6.407,-6.100,-4.688,-1.563,-0.000,-6.583,0.419,-1.567,-3.109,-6.754,-7.979,-544.798,-289.718,14.557,-89.905,-20.117
83920.589,299.582,0.976,24.722,298.223,295.728,-8.430,-4.793,-3.848,-2.714,-1.511,-5.292,-6.834,-6.635,-4.018,-2.605,0.106,-6.690,0.105,-1.881,-3.420,-5.741,-8.031,-544.798,-289.718,14.557,-89.905,-20.117
83928.652,299.582,0.976,24.715,298.065,296.049,-7.998,-5.238,-3.099,-3.132,-1.079,-5.707,-6.086,-6.100,-4.130,-1.459,-0.000,-6.053,0.628,-2.403,-3.524,-5.966,-8.011,-544.798,-289.718,14.557,-89.889,-20.097
83924.621,299.587,0.976,24.715,298.065,295.888,-8.322,-4.793,-2.993,-2.088,-2.375,-6.123,-6.513,-6.528,-3.795,-1.563,0.739,-6.796,0.838,-0.522,-3.731,-4.953,-8.042,-544.798,-289.718,14.557,-89.889,-20.117
83920.589,299.587,0.976,24.722,298.223,295.888,-7.458,-4.347,-3.099,-2.401,-0.756,-5.915,-6.086,-5.778,-4.130,-2.396,-0.105,-6.796,0.314,-1.881,-3.524,-6.866,-8.042,-544.798,-289.718,14.557,-89.889,-20.107
83928.652,299.585,0.976,24.721,298.223,295.888,-8.539,-5.238,-3.634,-3.236,-1.835,-5.396,-6.834,-6.207,-4.018,-2.917,0.317,-6.583,0.419,-1.776,-3.524,-5.516,-8.052,-544.798,-289.718,14.557,-89.889,-20.097
83928.652,299.583,0.976,24.711,297.986,295.888,-8.755,-5.238,-2.886,-3.445,-1.835,-5.915,-7.047,-6.956,-4.353,-1.876,-0.316,-6.265,0.105,-1.672,-3.213,-5.403,-8.042,-544.798,-289.718,14.557,-89.889,-20.107
83924.621,299.583,0.976,24.725,298.302,295.568,-7.133,-4.793,-2.672,-2.401,-1.835,-5.189,-6.193,-5.993,-4.465,-1.876,0.951,-7.114,-0.105,-1.672,-3.939,-6.529,-8.052,-544.798,-289.718,14.557,-89.905,-20.117
83932.683,299.585,0.976,24.727,298.381,295.728,-8.322,-5.015,-4.275,-3.132,-2.159,-7.056,-7.047,-6.528,-4.800,-2.605,-0.316,-6.583,-0.627,-1.776,-4.250,-6.529,-8.052,-544.798,-289.718,14.557,-89.873,-20.117
83924.621,299.585,0.976,24.728,298.381,296.049,-8.647,-5.127,-3.741,-3.132,-2.051,-6.330,-7.795,-6.742,-4.241,-2.605,0.317,-6.690,0.419,-2.299,-3.628,-5.403,-8.042,-544.798,-289.718,14.557,-89.905,-20.107
83928.652,299.585,0.976,24.731,298.460,295.888,-8.106,-4.347,-2.565,-2.296,-0.756,-4.981,-5.659,-6.635,-3.907,-1.459,-0.738,-6.583,0.524,-1.567,-3.213,-5.628,-8.042,-544.798,-289.718,14.557,-89.905,-20.107
83932.683,299.587,0.976,24.734,298.539,296.049,-8.213,-6.576,-3.527,-3.027,-1.835,-5.915,-6.300,-6.207,-4.465,-2.188,0.106,-6.902,0.209,-1.672,-3.731,-5.628,-8.073,-544.798,-289.718,14.557,-89.889,-20.117
83920.589,299.587,0.976,24.736,298.539,295.888,-7.997,-3.901,-3.206,-1.983,-1.403,-6.434,-6.513,-6.314,-4.353,-2.709,-0.316,-6.690,-0.732,-1.567,-3.731,-6.078,-8.063,-544.798,-289.718,14.557,-89.922,-20.107
83928.652,299.588,0.976,24.731,298.460,295.888,-7.781,-4.904,-3.206,-2.818,-1.295,-4.877,-6.834,-5.564,-3.125,-1.876,0.423,-6.053,1.152,-2.194,-2.798,-4.503,-8.083,-544.798,-289.718,14.557,-89.873,-20.107
83932.683,299.583,0.976,24.734,298.539,295.728,-7.781,-4.793,-2.458,-1.566,-0.972,-5.396,-6.513,-6.528,-4.353,-1.667,-0.316,-6.902,0.209,-2.090,-3.939,-6.191,-8.083,-544.798,-289.718,14.557,-89.873,-20.117
83928.652,299.587,0.976,24.731,298.460,295.888,-8.321,-5.907,-4.061,-2.818,-2.051,-6.641,-6.941,-6.849,-5.358,-2.501,0.106,-6.583,-0.314,-2.194,-4.042,-5.741,-8.083,-544.798,-289.718,14.557,-89.873,-20.117
83924.621,299.587,0.976,24.735,298.539,295.728,-8.969,-4.347,-3.954,-2.818,-1.619,-5.604,-6.727,-6.742,-4.130,-2.396,0.106,-6.902,0.209,-1.567,-4.146,-5.065,-8.073,-544.798,-289.718,14.557,-89.905,-20.117
83928.652,299.590,0.976,24.738,298.618,295.888,-7.781,-4.793,-2.458,-2.714,-1.079,-5.292,-6.620,-6.207,-4.130,-1.146,-0.316,-6.796,0.105,-2.403,-3.317,-5.516,-8.083,-544.798,-289.718,14.557,-89.873,-20.107
83928.652,299.588,0.976,24.738,298.618,295.888,-7.889,-5.015,-3.527,-2.296,-2.267,-5.811,-6.193,-6.635,-4.018,-1.459,0.528,-6.902,0.628,-1.567,-4.250,-5.628,-8.094,-544.798,-289.718,14.557,-89.889,-20.117
83924.621,299.588,0.976,24.735,298.539,295.728,-8.105,-5.238,-3.099,-2.818,-1.403,-5.500,-6.407,-6.314,-4.800,-1.667,0.211,-6.371,0.000,-1.776,-3.317,-6.529,-8.094,-544.798,-289.718,14.557,-89.889,-20.097
83928.652,299.585,0.976,24.734,298.539,295.568,-8.213,-4.347,-3.420,-2.192,-0.972,-5.085,-6.513,-5.778,-3.795,-2.188,0.528,-6.159,0.314,-1.672,-3.731,-5.853,-8.083,-544.798,-289.718,14.557,-89.889,-20.127
83928.652,299.585,0.976,24.741,298.697,295.728,-8.429,-5.238,-3.313,-3.027,-1.727,-5.189,-6.513,-6.100,-4.130,-1.459,-0.105,-6.371,0.419,-2.090,-3.835,-5.966,-8.073,-544.798,-289.718,14.557,-89.905,-20.117
83924.621,299.590,0.976,24.745,298.777,295.728,-8.105,-4.793,-3.634,-2.818,-2.591,-6.019,-6.941,-6.956,-4.018,-1.563,-0.105,-7.539,0.000,-1.254,-3.939,-6.416,-8.073,-544.798,-289.718,14.557,-89.873,-20.107
83924.621,299.587,0.976,24.738,298.618,295.888,-7.997,-5.238,-3.313,-1.879,-0.864,-5.811,-6.513,-5.564,-4.353,-1.563,0.634,-5.734,1.152,-0.522,-2.177,-5.516,-8.063,-544.798,-289.718,14.557,-89.889,-20.097
83924.621,299.585,0.976,24.738,298.618,295.888,-7.240,-3.678,-3.313,-2.088,-0.648,-5.292,-6.407,-5.350,-3.460,-1.876,0.528,-6.796,0.209,-1.881,-3.524,-5.291,-8.073,-544.798,-289.718,14.557,-89.873,-20.097
83920.589,299.583,0.976,24.745,298.777,295.888,-8.861,-5.127,-3.741,-3.132,-1.835,-5.707,-6.407,-6.635,-3.907,-1.563,-0.422,-5.734,1.047,-1.149,-2.798,-5.291,-8.063,-544.798,-289.718,14.557,-89.905,-20.097
83924.621,299.583,0.976,24.738,298.618,295.888,-6.916,-5.015,-2.351,-1.357,-1.403,-4.462,-5.766,-5.885,-3.683,-1.146,0.528,-6.265,1.047,-1.463,-3.835,-5.516,-8.063,-544.798,-289.718,14.557,-89.922,-20.107
83920.589,299.585,0.976,24.742,298.697,296.049,-7.566,-4.681,-3.313,-2.401,-1.511,-5.500,-5.980,-6.207,-4.130,-1.980,0.845,-6.796,0.314,-2.403,-3.628,-6.641,-8.063,-544.798,-289.718,14.557,-89.889,-20.097
83920.589,299.583,0.976,24.735,298.539,296.369,-7.890,-4.347,-2.779,-2.610,-1.727,-5.396,-6.834,-6.956,-3.907,-1.980,0.211,-6.477,0.524,-1.776,-3.524,-5.853,-8.052,-544.798,-289.718,14.557,-89.905,-20.107
83916.558,299.582,0.976,24.736,298.539,296.049,-8.647,-5.127,-3.099,-2.401,-1.835,-5.707,-6.834,-6.742,-4.353,-1.980,-0.633,-7.008,0.209,-1.776,-3.628,-6.191,-8.042,-544.798,-289.718,14.557,-89.922,-20.117
83916.558,299.582,0.976,24.736,298.539,295.888,-7.890,-5.350,-3.634,-3.027,-1.727,-5.292,-6.300,-6.528,-4.130,-1.563,-0.000,-7.221,0.419,-1.463,-3.420,-5.853,-8.031,-544.798,-289.718,14.557,-89.922,-20.117
83916.558,299.582,0.976,24.739,298.618,296.049,-7.998,-4.570,-3.634,-2.714,-1.295,-6.226,-6.727,-6.635,-4.241,-2.917,-0.000,-6.583,-0.418,-1.985,-3.420,-5.853,-8.031,-544.798,-289.718,14.557,-89.905,-20.097
83912.526,299.582,0.976,24.737,298.539,295.888,-7.674,-4.904,-3.099,-2.192,-1.403,-5.189,-6.941,-5.993,-4.688,-1.459,0.423,-6.902,1.256,-1.985,-4.042,-5.516,-8.031,-544.798,-289.718,14.557,-89.905,-20.127
83912.526,299.582,0.976,24.733,298.460,296.049,-8.539,-5.015,-3.313,-2.610,-0.972,-5.604,-6.300,-7.384,-4.465,-2.084,-0.316,-7.114,0.314,-1.567,-3.835,-5.628,-8.011,-544.798,-289.718,14.557,-89.905,-20.117
83912.526,299.580,0.976,24.733,298.460,296.209,-7.998,-5.238,-3.313,-2.296,-1.079,-5.292,-6.513,-5.457,-4.688,-1.980,0.106,-6.690,0.942,-1.463,-3.731,-5.966,-8.011,-544.798,-289.718,14.557,-89.889,-20.117
83904.464,299.580,0.976,24.734,298.460,295.888,-8.755,-5.127,-4.703,-2.923,-1.727,-6.226,-6.193,-6.314,-3.907,-2.396,-0.000,-6.371,-0.732,-1.567,-3.628,-5.291,-8.021,-544.798,-289.718,14.557,-89.889,-20.107
83908.495,299.580,0.976,24.734,298.460,296.049,-7.890,-4.458,-2.886,-3.132,-1.619,-5.500,-7.261,-6.314,-4.353,-1.876,-0.211,-7.114,-0.209,-3.030,-3.628,-5.516,-8.021,-544.798,-289.718,14.557,-89.873,-20.097
83908.495,299.583,0.976,24.737,298.539,295.888,-8.322,-5.573,-3.206,-2.192,-1.835,-5.500,-6.513,-6.528,-3.907,-1.355,0.423,-6.477,0.838,-1.149,-4.042,-5.291,-8.011,-544.798,-289.718,14.557,-89.873,-20.097
83912.526,299.582,0.976,24.730,298.381,296.049,-7.458,-5.127,-3.741,-2.818,-1.403,-6.019,-6.513,-6.207,-4.911,-2.188,0.423,-6.902,0.628,-1.463,-3.317,-6.191,-8.011,-544.798,-289.718,14.557,-89.905,-20.117
83912.526,299.580,0.976,24.733,298.460,296.049,-7.458,-4.235,-4.061,-2.192,-1.619,-5.085,-6.300,-6.528,-4.130,-2.605,-0.211,-6.583,0.524,-2.194,-3.835,-5.516,-8.011,-544.798,-289.718,14.557,-89.889,-20.097
83912.526,299.582,0.976,24.733,298.460,295.888,-8.214,-4.793,-3.313,-3.132,-1.295,-4.981,-6.407,-5.671,-3.460,-1.355,0.423,-5.840,0.942,-2.299,-2.902,-5.403,-8.011,-544.798,-289.718,14.557,-89.905,-20.117
83912.526,299.582,0.976,24.733,298.460,296.049,-7.782,-5.127,-3.313,-2.505,-2.159,-4.981,-6.086,-6.635,-3.460,-1.771,0.423,-7.008,0.105,-1.567,-4.042,-6.191,-8.011,-544.798,-289.718,14.557,-89.905,-20.117
83916.558,299.587,0.976,24.743,298.697,296.049,-7.890,-4.570,-2.886,-1.775,-0.648,-5.707,-6.086,-6.100,-4.241,-2.084,0.317,-6.159,0.314,-1.567,-2.902,-6.754,-8.011,-544.798,-289.718,14.557,-89.840,-20.117
83912.526,299.582,0.976,24.733,298.460,296.209,-8.647,-4.793,-3.634,-2.818,-2.159,-6.330,-6.941,-6.742,-4.018,-2.396,0.528,-6.477,0.105,-1.567,-3.835,-4.953,-7.979,-544.798,-289.718,14.557,-89.889,-20.107
83916.558,299.582,0.976,24.733,298.460,296.209,-8.755,-5.015,-3.313,-2.505,-1.403,-5.604,-5.873,-6.742,-4.241,-2.292,-0.738,-6.796,0.000,-2.090,-4.042,-5.966,-7.990,-544.798,-289.718,14.557,-89.889,-20.107
83912.526,299.583,0.976,24.733,298.460,296.209,-7.782,-5.350,-3.420,-2.714,-2.267,-5.707,-6.834,-6.742,-4.800,-1.876,0.528,-7.114,0.524,-1.358,-3.939,-5.741,-7.990,-544.798,-289.718,14.557,-89.905,-20.107
83912.526,299.582,0.976,24.740,298.618,296.369,-7.782,-4.681,-2.993,-2.296,-1.403,-6.434,-6.193,-5.993,-4.353,-1.980,0.211,-6.053,-0.105,-1.776,-3.628,-6.191,-7.990,-544.798,-289.718,14.557,-89.905,-20.097
83920.589,299.583,0.976,24.739,298.618,296.369,-7.890,-4.681,-3.527,-2.610,-1.511,-4.773,-6.513,-6.528,-4.018,-2.188,0.317,-6.053,0.524,-1.776,-3.213,-5.853,-8.000,-544.798,-289.718,14.557,-89.873,-20.117
83916.558,299.583,0.976,24.743,298.697,296.209,-8.214,-4.681,-2.886,-2.401,-0.972,-4.981,-5.873,-7.063,-4.688,-1.771,0.211,-6.690,0.838,-1.672,-3.939,-5.966,-8.000,-544.798,-289.718,14.557,-89.889,-20.097
83912.526,299.583,0.976,24.740,298.618,296.209,-8.106,-6.241,-3.741,-3.027,-2.159,-5.915,-6.407,-6.635,-4.688,-2.188,0.211,-7.539,0.419,-1.776,-3.835,-5.853,-8.011,-544.798,-289.718,14.557,-89.873,-20.107
83916.558,299.585,0.976,24.739,298.618,296.369,-8.430,-4.904,-3.954,-2.923,-1.511,-6.434,-6.941,-6.742,-4.576,-2.188,-0.105,-6.265,-0.209,-1.463,-3.628,-5.853,-7.990,-544.798,-289.718,14.557,-89.889,-20.107
83916.558,299.583,0.976,24.739,298.618,296.369,-7.674,-4.347,-2.565,-3.027,-0.972,-4.773,-7.368,-5.993,-3.907,-2.396,-0.105,-7.114,0.000,-2.194,-4.042,-5.741,-7.990,-544.798,-289.718,14.557,-89.889,-20.086
83912.526,299.585,0.976,24.740,298.618,296.529,-8.647,-5.127,-3.527,-2.401,-1.727,-5.811,-6.407,-6.635,-4.688,-1.355,-0.105,-6.796,0.838,-1.358,-3.628,-5.516,-7.979,-544.798,-289.718,14.557,-89.905,-20.117
83916.558,299.587,0.976,24.743,298.697,296.049,-7.458,-4.904,-3.527,-2.505,-1.187,-5.604,-6.300,-6.314,-4.576,-2.501,0.211,-7.327,0.628,-1.567,-3.524,-5.741,-7.990,-544.798,-289.718,14.557,-89.889,-20.107
83924.621,299.587,0.976,24.751,298.935,296.209,-8.106,-4.012,-3.848,-1.775,-1.727,-5.500,-5.766,-5.243,-3.125,-1.980,0.739,-5.628,0.524,-0.836,-3.006,-5.291,-8.000,-544.798,-289.718,14.557,-89.905,-20.117
83916.558,299.587,0.976,24.749,298.856,296.369,-7.350,-4.681,-2.779,-2.714,-1.403,-5.396,-6.834,-5.564,-3.795,-1.250,0.106,-7.114,0.314,-2.612,-3.524,-5.403,-8.000,-544.798,-289.718,14.557,-89.889,-20.097
83920.589,299.590,0.976,24.749,298.856,296.049,-8.322,-5.350,-3.634,-2.505,-2.267,-5.500,-6.941,-6.849,-4.465,-2.084,0.106,-6.477,-0.209,-1.045,-4.042,-5.741,-8.000,-544.798,-289.718,14.557,-89.905,-20.107
83928.652,299.585,0.976,24.751,298.935,296.369,-8.539,-5.127,-3.527,-2.401,-1.403,-5.707,-6.193,-6.314,-4.800,-1.459,0.106,-6.265,0.419,-1.358,-2.695,-5.741,-8.000,-544.798,-289.718,14.557,-89.889,-20.107
83920.589,299.587,0.976,24.752,298.935,296.209,-8.214,-4.235,-3.313,-2.401,-0.864,-5.292,-5.873,-5.993,-3.460,-2.709,0.317,-6.583,-0.105,-1.881,-3.835,-5.291,-8.011,-544.798,-289.718,14.557,-89.905,-20.117
83920.589,299.588,0.976,24.745,298.777,296.369,-8.105,-5.573,-3.206,-2.923,-1.727,-5.500,-6.834,-6.421,-4.241,-1.771,0.211,-6.371,0.314,-1.985,-3.213,-5.403,-8.011,-544.798,-289.718,14.557,-89.889,-20.107
83924.621,299.585,0.976,24.755,299.014,296.529,-7.565,-5.127,-2.672,-1.879,-1.727,-5.189,-6.513,-6.100,-4.018,-1.667,0.739,-6.477,0.628,-1.149,-3.939,-5.741,-8.021,-544.798,-289.718,14.557,-89.922,-20.107
83924.621,299.587,0.976,24.751,298.935,296.369,-7.457,-5.127,-3.099,-1.983,-1.079,-6.123,-6.620,-5.886,-4.018,-1.771,0.845,-5.946,0.628,-1.045,-2.798,-5.403,-8.031,-544.798,-289.718,14.557,-89.905,-20.097
83928.652,299.587,0.976,24.757,299.093,296.209,-7.781,-4.012,-2.779,-2.192,-0.864,-5.189,-6.727,-6.100,-4.241,-2.292,0.211,-6.583,0.838,-1.672,-3.628,-6.416,-8.042,-544.798,-289.718,14.557,-89.905,-20.117
83928.652,299.587,0.976,24.754,299.014,296.369,-8.537,-5.015,-2.993,-3.236,-1.511,-5.189,-6.300,-6.100,-4.130,-1.667,-0.527,-6.902,0.105,-1.985,-3.109,-5.853,-8.031,-544.798,-289.718,14.557,-89.922,-20.127
83936.715,299.585,0.976,24.756,299.093,296.529,-7.457,-5.573,-3.420,-2.296,-2.267,-5.396,-6.513,-6.314,-4.241,-1.146,0.739,-7.008,0.942,-1.463,-3.628,-5.291,-8.031,-544.798,-289.718,14.557,-89.889,-20.117
83924.621,299.585,0.976,24.755,299.014,296.209,-7.997,-4.458,-3.206,-1.983,-1.403,-5.811,-6.300,-6.207,-4.576,-2.084,-0.000,-7.008,-0.209,-1.254,-4.146,-6.866,-8.052,-544.798,-289.718,14.557,-89.905,-20.097
83924.621,299.585,0.976,24.758,299.093,296.209,-8.645,-5.684,-3.741,-2.818,-1.943,-5.604,-6.620,-7.063,-4.018,-3.022,-0.211,-6.371,0.733,-1.985,-3.628,-5.628,-8.052,-544.798,-289.718,14.557,-89.889,-20.107
83928.652,299.588,0.976,24.757,299.093,296.209,-8.753,-4.793,-2.672,-2.192,-1.403,-5.085,-6.513,-6.421,-4.018,-1.563,-0.527,-6.371,0.628,-1.358,-3.317,-5.516,-8.052,-544.798,-289.718,14.557,-89.889,-20.127
83928.652,299.585,0.976,24.754,299.014,296.529,-7.889,-5.684,-2.779,-2.192,-1.079,-5.604,-6.193,-5.671,-4.353,-1.459,0.634,-7.114,0.838,-1.358,-3.524,-5.628,-8.073,-544.798,-289.718,14.557,-89.922,-20.107
83924.621,299.587,0.976,24.761,299.172,296.369,-7.889,-4.458,-3.741,-2.296,-1.403,-6.849,-6.513,-6.956,-4.353,-1.876,0.211,-6.690,0.419,-1.358,-3.628,-6.191,-8.052,-544.798,-289.718,14.557,-89.889,-20.107
83924.621,299.587,0.976,24.758,299.093,296.369,-8.105,-5.015,-3.206,-3.236,-1.619,-5.292,-6.834,-6.207,-4.353,-1.980,0.106,-6.265,0.419,-2.194,-3.524,-5.516,-8.052,-544.798,-289.718,14.557,-89.922,-20.127
83920.589,299.585,0.976,24.758,299.093,296.529,-8.321,-4.904,-3.099,-2.505,-1.511,-5.604,-5.659,-6.528,-3.795,-1.459,-0.105,-6.371,0.628,-1.045,-3.317,-5.966,-8.073,-544.798,-289.718,14.557,-89.873,-20.127
83932.683,299.587,0.976,24.757,299.093,296.369,-7.348,-5.238,-3.099,-2.505,-0.648,-5.707,-6.513,-5.993,-4.911,-1.876,-0.211,-7.645,0.314,-2.612,-4.250,-5.628,-8.063,-544.798,-289.718,14.557,-89.889,-20.107
83920.589,299.585,0.976,24.755,299.014,296.529,-8.429,-5.461,-4.916,-3.027,-1.619,-6.019,-6.834,-6.635,-4.576,-2.084,0.106,-6.159,0.105,-2.090,-3.731,-6.191,-8.073,-544.798,-289.718,14.557,-89.889,-20.107
83920.589,299.585,0.976,24.762,299.172,296.689,-8.429,-5.350,-3.206,-2.923,-1.619,-5.604,-7.261,-5.993,-3.349,-1.563,0.423,-6.265,1.047,-1.672,-3.006,-4.840,-8.073,-544.798,-289.718,14.557,-89.922,-20.117
83928.652,299.583,0.976,24.760,299.172,296.689,-7.890,-4.681,-2.779,-1.879,-1.079,-5.396,-6.086,-6.421,-4.576,-2.084,-0.105,-6.902,0.000,-1.463,-3.939,-6.079,-8.063,-544.798,-289.718,14.557,-89.889,-20.097
83920.589,299.583,0.976,24.762,299.172,296.689,-7.998,-6.019,-3.206,-2.923,-1.943,-5.707,-6.620,-6.421,-5.023,-1.771,-0.211,-6.690,0.314,-1.776,-3.213,-5.741,-8.063,-544.798,-289.718,14.557,-89.889,-20.117
83924.621,299.583,0.976,24.758,299.093,296.689,-8.214,-4.458,-4.382,-2.192,-1.619,-6.226,-6.300,-6.207,-3.572,-2.501,-0.000,-6.690,-0.209,-1.672,-3.628,-5.291,-8.094,-544.798,-289.718,14.557,-89.889,-20.117
83920.589,299.583,0.976,24.758,299.093,296.849,-7.674,-4.681,-2.458,-2.923,-1.187,-5.500,-6.300,-5.886,-4.130,-1.667,0.317,-6.690,0.314,-2.403,-3.628,-5.403,-8.052,-544.798,-289.718,14.557,-89.889,-20.086
83920.589,299.583,0.976,24.762,299.172,296.529,-7.998,-5.573,-3.099,-2.505,-1.943,-5.915,-6.513,-6.849,-4.800,-2.188,0.317,-6.477,0.209,-1.149,-3.939,-5.516,-8.083,-544.798,-289.718,14.557,-89.873,-20.097
83920.589,299.585,0.976,24.765,299.251,297.009,-7.458,-5.238,-3.420,-2.296,-0.864,-5.604,-5.980,-5.779,-5.023,-1.771,-0.000,-7.114,0.419,-1.672,-3.006,-6.529,-8.083,-544.798,-289.718,14.557,-89.873,-20.086
83920.589,299.583,0.976,24.762,299.172,296.689,-8.539,-4.793,-3.954,-2.505,-1.727,-5.292,-6.407,-6.314,-4.353,-2.501,0.317,-6.902,0.314,-1.358,-2.902,-4.615,-8.063,-544.798,-289.718,14.557,-89.889,-20.097
83912.526,299.583,0.976,24.763,299.172,296.849,-7.998,-4.904,-2.779,-3.236,-1.187,-5.292,-6.620,-6.956,-4.688,-2.292,-0.633,-7.114,-0.105,-2.508,-3.420,-5.628,-8.063,-544.798,-289.718,14.557,-89.889,-20.107
83924.621,299.583,0.976,24.758,299.093,296.849,-8.322,-5.796,-3.527,-2.401,-2.267,-6.019,-6.086,-6.742,-4.353,-1.771,0.634,-7.433,0.105,-1.881,-4.250,-5.741,-8.073,-544.798,-289.718,14.557,-89.922,-20.117
83916.558,299.583,0.976,24.759,299.093,297.169,-8.106,-5.350,-3.206,-2.923,-1.727,-6.953,-7.581,-6.528,-5.358,-2.813,-0.105,-6.371,0.105,-1.776,-3.731,-6.641,-8.073,-544.798,-289.718,14.557,-89.889,-20.107
83920.589,299.583,0.976,24.762,299.172,297.009,-8.430,-4.681,-3.527,-2.505,-0.864,-4.877,-6.513,-6.100,-3.460,-2.813,0.528,-6.902,-0.105,-1.463,-3.731,-5.966,-8.063,-544.798,-289.718,14.557,-89.889,-20.107
83916.558,299.582,0.976,24.759,299.093,297.169,-8.863,-5.350,-3.206,-3.549,-1.295,-5.811,-6.300,-7.063,-4.130,-1.980,-0.000,-6.583,0.838,-2.090,-3.109,-5.065,-8.094,-544.798,-289.718,14.557,-89.889,-20.086
83924.621,299.580,0.976,24.767,299.330,297.169,-8.106,-4.904,-3.313,-2.401,-1.943,-5.396,-6.193,-6.207,-4.465,-1.876,0.317,-6.583,0.419,-1.567,-3.524,-5.741,-8.042,-544.798,-289.718,14.557,-89.922,-20.117
83916.558,299.587,0.976,24.762,299.172,297.169,-7.782,-4.904,-2.672,-2.088,-0.864,-5.811,-5.766,-5.778,-3.907,-1.563,0.317,-6.477,0.733,-1.672,-3.213,-6.079,-8.052,-544.798,-289.718,14.557,-89.889,-20.107
83916.558,299.582,0.976,24.762,299.172,297.329,-8.106,-4.904,-3.527,-2.923,-1.727,-5.915,-7.902,-7.063,-4.688,-2.292,-0.633,-6.690,0.524,-1.776,-3.524,-5.178,-8.063,-544.798,-289.718,14.557,-89.905,-20.107
83916.558,299.582,0.976,24.765,299.251,297.169,-8.647,-5.015,-2.886,-2.818,-1.403,-5.396,-6.086,-6.421,-4.353,-1.876,-0.422,-6.477,0.419,-1.463,-3.835,-5.853,-8.042,-544.798,-289.718,14.557,-89.922,-20.117
83924.621,299.583,0.976,24.768,299.330,297.329,-8.321,-5.573,-3.848,-2.505,-2.267,-5.396,-6.727,-6.421,-4.465,-1.667,0.528,-6.690,0.942,-1.358,-3.109,-5.628,-8.052,-544.798,-289.718,14.557,-89.905,-20.076
83912.526,299.585,0.976,24.773,299.409,297.169,-7.673,-4.235,-3.313,-2.505,-0.540,-6.434,-6.300,-6.742,-3.795,-2.188,-0.000,-6.796,-0.314,-1.463,-3.628,-6.078,-8.052,-544.798,-289.718,14.557,-89.922,-20.117
83920.589,299.582,0.976,24.771,299.409,297.329,-8.645,-4.793,-3.954,-2.923,-1.835,-5.811,-6.834,-6.100,-3.795,-1.667,0.739,-6.371,0.942,-1.985,-3.317,-5.516,-8.042,-544.798,-289.718,14.557,-89.889,-20.107
