%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,301.288,0.970,25.056,304.431,298.979,-6.161,-2.675,-2.244,-0.835,0.649,-3.840,-4.912,-4.173,-2.121,-0.417,0.845,-5.098,0.314,-1.045,-3.213,-4.953,-2.659,-544.798,-289.718,14.557,-178.294,-15.131
83880.275,301.288,0.970,25.065,304.668,298.819,-7.458,-4.458,-2.244,-2.192,-1.295,-4.359,-5.659,-5.029,-1.898,0.939,2.430,-3.823,3.036,0.209,-1.244,-3.039,-2.659,-544.798,-289.718,14.557,-178.327,-15.100
83876.244,301.291,0.970,25.056,304.431,298.819,-6.269,-2.341,-0.962,0.418,-0.324,-3.840,-4.485,-5.564,-3.014,-0.729,1.373,-5.098,1.047,-0.104,-2.591,-4.503,-2.659,-544.798,-289.718,14.557,-178.327,-15.120
83880.275,301.288,0.970,25.055,304.431,298.819,-7.242,-4.235,-2.138,-1.461,-0.648,-4.151,-4.912,-5.029,-2.903,0.313,1.796,-4.991,1.885,-0.418,-3.420,-4.840,-2.659,-544.798,-289.718,14.557,-178.343,-15.120
83876.244,301.286,0.970,25.053,304.352,298.819,-6.917,-3.789,-3.634,-1.879,-1.403,-4.774,-5.766,-5.671,-3.237,-1.563,1.373,-5.098,1.570,-0.209,-1.244,-2.476,-2.659,-544.798,-289.718,14.557,-178.343,-15.131
83872.212,301.293,0.970,25.053,304.352,298.659,-6.377,-2.898,-0.962,-0.522,0.649,-3.217,-4.058,-4.815,-2.344,0.835,0.739,-5.416,1.466,-0.731,-2.902,-4.615,-2.659,-544.798,-289.718,14.557,-178.311,-15.120
83872.212,301.290,0.970,25.050,304.273,298.819,-7.025,-4.347,-3.099,-1.879,-1.943,-4.878,-5.125,-5.992,-2.009,0.209,2.641,-4.354,2.408,0.523,-2.280,-3.377,-2.649,-544.798,-289.718,14.557,-178.311,-15.110
83884.307,301.288,0.970,25.048,304.273,298.819,-5.620,-3.121,-1.176,-0.731,0.216,-4.359,-4.698,-5.457,-2.568,-0.521,0.845,-5.310,1.361,-0.522,-2.280,-4.503,-2.638,-544.798,-289.718,14.557,-178.327,-15.110
83884.307,301.286,0.970,25.055,304.431,298.819,-6.485,-3.009,-1.176,-1.044,0.324,-3.321,-4.485,-4.280,-1.340,-0.208,2.430,-3.717,2.408,0.314,-2.591,-3.602,-2.669,-544.798,-289.718,14.557,-178.360,-15.120
83884.307,301.288,0.970,25.051,304.352,298.819,-6.593,-2.675,-2.031,-1.357,-0.756,-4.463,-4.912,-6.207,-2.791,0.418,1.373,-4.779,2.199,0.419,-1.347,-3.490,-2.649,-544.798,-289.718,14.557,-178.311,-15.120
83880.275,301.291,0.970,25.052,304.352,298.659,-5.620,-3.567,-0.748,-0.731,0.433,-3.114,-4.805,-4.280,-2.568,0.000,1.373,-5.416,1.570,-0.627,-2.591,-4.728,-2.628,-544.798,-289.718,14.557,-178.327,-15.110
83876.244,301.291,0.970,25.046,304.194,298.659,-6.593,-3.455,-2.993,-1.461,-0.324,-4.878,-5.125,-5.350,-2.233,-0.625,2.324,-4.460,1.466,0.314,-1.555,-3.377,-2.649,-544.798,-289.718,14.557,-178.311,-15.100
83876.244,301.290,0.970,25.046,304.194,298.819,-5.945,-2.675,-0.855,-1.253,-0.108,-3.217,-5.873,-5.350,-2.121,-0.208,1.373,-5.310,1.885,-1.149,-1.969,-3.152,-2.638,-544.798,-289.718,14.557,-178.343,-15.110
83880.275,301.290,0.970,25.049,304.273,298.819,-6.701,-3.455,-1.496,-1.044,-0.432,-4.048,-4.164,-5.671,-2.344,0.104,2.007,-4.779,1.361,-0.104,-3.420,-4.615,-2.649,-544.798,-289.718,14.557,-178.327,-15.120
83876.244,301.293,0.970,25.043,304.115,298.979,-6.593,-4.012,-2.458,-1.253,-0.432,-4.878,-5.125,-5.885,-4.019,-0.313,1.902,-4.673,1.885,-0.104,-1.658,-3.602,-2.638,-544.798,-289.718,14.557,-178.343,-15.110
83880.275,301.293,0.970,25.046,304.194,298.499,-5.728,-3.009,-1.176,-0.835,0.000,-3.529,-4.378,-4.066,-1.563,-0.313,2.219,-4.673,2.094,-0.104,-2.280,-3.152,-2.628,-544.798,-289.718,14.557,-178.343,-15.110
83876.244,301.293,0.970,25.043,304.115,298.659,-7.350,-4.235,-1.817,-1.879,-0.432,-3.736,-5.232,-5.564,-2.568,0.209,1.585,-4.460,1.989,-0.209,-1.451,-3.827,-2.628,-544.798,-289.718,14.557,-178.327,-15.120
83876.244,301.294,0.970,25.040,304.036,298.499,-5.728,-3.455,-1.817,-0.626,-1.619,-3.944,-5.019,-4.708,-3.126,-1.042,1.162,-6.053,1.047,-0.731,-3.006,-4.503,-2.628,-544.798,-289.718,14.557,-178.327,-15.120
83884.307,301.290,0.970,25.042,304.115,298.339,-6.701,-3.567,-2.351,-1.357,-0.648,-4.982,-5.125,-4.815,-2.344,0.000,2.113,-4.460,1.675,-0.209,-2.591,-4.728,-2.638,-544.798,-289.718,14.557,-178.376,-15.120
83880.275,301.290,0.970,25.039,304.036,298.659,-6.377,-3.232,-1.924,-0.939,-0.540,-4.359,-6.086,-5.136,-3.014,-0.729,1.585,-4.673,2.303,-0.418,-1.140,-3.152,-2.638,-544.798,-289.718,14.557,-178.343,-15.120
83876.244,301.294,0.970,25.043,304.115,298.339,-7.133,-3.232,-1.496,-0.939,0.108,-3.529,-4.591,-5.243,-2.679,0.104,0.951,-4.885,1.885,-0.313,-3.109,-4.615,-2.617,-544.798,-289.718,14.557,-178.343,-15.110
83880.275,301.294,0.970,25.036,303.957,298.178,-6.485,-4.458,-1.924,-1.566,-1.295,-4.567,-5.339,-5.457,-2.679,-0.521,2.324,-5.204,2.303,0.523,-1.658,-3.489,-2.628,-544.798,-289.718,14.557,-178.311,-15.110
83880.275,301.294,0.970,25.036,303.957,298.499,-5.728,-2.118,-1.710,-0.522,0.649,-3.944,-4.164,-4.708,-1.898,-0.417,1.373,-4.460,1.361,-0.209,-2.073,-4.165,-2.586,-544.798,-289.718,14.557,-178.327,-15.110
83880.275,301.293,0.970,25.033,303.878,298.819,-6.593,-3.455,-1.603,-1.879,-0.648,-4.048,-5.339,-5.029,-2.456,0.209,2.219,-4.567,2.094,-0.940,-2.177,-4.277,-2.638,-544.798,-289.718,14.557,-178.327,-15.100
83884.307,301.293,0.970,25.035,303.957,298.499,-6.701,-3.009,-2.031,-0.939,-0.648,-4.255,-5.446,-6.099,-2.456,-0.208,1.585,-5.629,1.570,-0.104,-2.695,-3.715,-2.628,-544.798,-289.718,14.557,-178.327,-15.120
83888.338,301.293,0.970,25.035,303.957,298.339,-5.945,-4.124,-1.176,-0.626,0.865,-3.944,-4.378,-4.387,-2.679,0.104,1.479,-4.779,1.675,0.314,-1.866,-5.065,-2.638,-544.798,-289.718,14.557,-178.327,-15.100
83884.307,301.299,0.970,25.029,303.799,298.499,-7.025,-3.344,-2.672,-1.461,-0.648,-4.670,-5.339,-5.885,-2.233,-0.834,2.113,-4.248,1.780,0.105,-1.866,-3.489,-2.617,-544.798,-289.718,14.557,-178.327,-15.120
83884.307,301.293,0.970,25.032,303.878,298.499,-6.377,-3.232,-1.283,-1.775,0.324,-3.321,-4.805,-5.243,-2.344,-0.417,0.528,-5.947,1.047,-0.836,-2.488,-4.052,-2.628,-544.798,-289.718,14.557,-178.311,-15.110
83884.307,301.293,0.970,25.026,303.720,298.339,-7.242,-4.235,-1.710,-1.253,-1.403,-4.359,-5.019,-5.029,-2.568,0.104,2.641,-4.779,1.990,-0.104,-1.969,-3.940,-2.638,-544.798,-289.718,14.557,-178.343,-15.110
83888.338,301.291,0.970,25.028,303.799,298.339,-6.701,-3.232,-1.283,-1.357,-0.432,-4.878,-5.125,-5.564,-3.014,-0.313,2.219,-4.354,1.571,-0.104,-1.347,-3.602,-2.649,-544.798,-289.718,14.557,-178.360,-15.110
83884.307,301.294,0.970,25.029,303.799,298.339,-6.053,-2.675,-1.710,-1.357,-0.324,-3.840,-5.232,-5.243,-2.344,-1.146,0.528,-5.735,1.047,-0.940,-2.902,-4.277,-2.649,-544.798,-289.718,14.557,-178.327,-15.110
83876.244,301.298,0.970,25.024,303.641,298.018,-7.998,-4.124,-2.886,-2.088,-1.511,-4.567,-4.805,-6.314,-2.456,-0.208,2.007,-4.567,1.885,-0.000,-1.555,-3.264,-2.649,-544.798,-289.718,14.557,-178.311,-15.120
83884.307,301.296,0.970,25.022,303.641,298.178,-5.188,-3.455,-1.176,-0.104,-0.216,-3.633,-4.912,-4.815,-3.237,-0.729,0.951,-6.053,1.780,-0.418,-2.177,-3.377,-2.649,-544.798,-289.718,14.557,-178.327,-15.131
83880.275,301.294,0.970,25.020,303.562,298.018,-6.701,-3.232,-2.565,-1.357,-0.756,-4.567,-5.019,-5.243,-1.786,0.209,1.796,-4.460,1.257,-0.313,-2.384,-4.165,-2.649,-544.798,-289.718,14.557,-178.278,-15.100
83880.275,301.291,0.970,25.020,303.562,297.698,-6.593,-3.121,-1.496,-1.461,-0.756,-4.359,-6.086,-6.099,-2.791,-0.417,1.796,-5.416,1.885,-1.358,-1.969,-3.715,-2.659,-544.798,-289.718,14.557,-178.343,-15.120
83888.338,301.294,0.970,25.019,303.562,298.018,-5.728,-3.567,-1.603,-0.731,-0.108,-3.529,-4.698,-5.457,-1.675,-0.104,2.324,-4.779,1.885,0.733,-2.384,-3.827,-2.669,-544.798,-289.718,14.557,-178.343,-15.100
83884.307,301.296,0.970,25.019,303.562,298.178,-6.377,-4.235,-1.817,-1.148,0.216,-4.151,-4.912,-4.494,-2.568,0.104,2.113,-4.991,1.990,0.733,-1.658,-4.390,-2.659,-544.798,-289.718,14.557,-178.311,-15.110
83888.338,301.293,0.970,25.018,303.562,297.698,-6.701,-2.898,-2.352,-1.357,-0.216,-3.944,-5.232,-5.671,-2.568,-1.771,1.268,-5.629,1.571,-0.731,-1.658,-2.476,-2.649,-544.798,-289.718,14.557,-178.327,-15.110
83880.275,301.293,0.970,25.023,303.641,297.538,-6.701,-2.786,-0.855,-1.253,0.433,-3.529,-3.737,-4.387,-2.009,0.522,1.796,-4.248,1.780,-0.313,-2.280,-3.827,-2.659,-544.798,-289.718,14.557,-178.327,-15.100
83880.275,301.296,0.970,25.013,303.404,297.698,-6.377,-3.344,-1.603,-1.357,-0.972,-4.567,-5.339,-5.136,-1.898,0.000,2.430,-5.416,1.885,0.209,-2.488,-3.715,-2.680,-544.798,-289.718,14.557,-178.327,-15.110
83888.338,301.294,0.970,25.015,303.483,297.378,-6.485,-3.121,-1.817,-1.044,0.216,-5.293,-5.339,-5.243,-2.791,-0.625,0.951,-4.885,1.047,0.209,-2.488,-4.840,-2.659,-544.798,-289.718,14.557,-178.327,-15.120
83880.275,301.293,0.970,25.007,303.246,297.538,-6.809,-3.232,-1.710,-1.253,-0.432,-3.736,-4.912,-4.708,-1.451,-0.104,1.902,-4.142,2.408,-0.104,-2.798,-3.940,-2.659,-544.798,-289.718,14.557,-178.327,-15.120
83876.244,301.296,0.970,25.007,303.246,297.378,-7.242,-3.901,-1.496,-1.461,-0.648,-4.359,-5.339,-5.885,-3.014,-0.313,1.162,-4.991,2.513,0.105,-1.555,-3.602,-2.659,-544.798,-289.718,14.557,-178.327,-15.110
83876.244,301.293,0.970,25.007,303.246,297.058,-5.945,-4.012,-1.817,-0.835,-0.216,-3.840,-5.232,-4.601,-2.568,-0.313,1.479,-5.416,1.570,0.105,-2.591,-4.390,-2.669,-544.798,-289.718,14.557,-178.311,-15.100
83880.275,301.294,0.970,25.007,303.246,297.218,-6.701,-3.232,-2.459,-0.731,0.000,-4.255,-4.912,-5.029,-2.009,-0.208,2.007,-4.036,1.466,0.105,-2.177,-4.390,-2.669,-544.798,-289.718,14.557,-178.360,-15.110
83880.275,301.294,0.970,25.007,303.246,297.218,-6.593,-2.898,-1.817,-1.983,-1.187,-4.359,-5.979,-5.457,-2.568,-0.104,1.690,-4.779,2.094,-0.627,-1.762,-3.377,-2.659,-544.798,-289.718,14.557,-178.311,-15.110
83880.275,301.293,0.970,25.000,303.088,297.058,-6.485,-3.232,-1.496,-0.418,-0.432,-3.736,-4.164,-5.671,-2.456,0.209,1.585,-5.416,1.466,0.209,-2.902,-4.503,-2.680,-544.798,-289.718,14.557,-178.327,-15.131
83872.212,301.294,0.970,25.001,303.088,296.898,-6.593,-3.678,-2.138,-1.461,-0.540,-4.567,-5.232,-5.029,-3.237,0.209,1.585,-5.098,2.094,-0.418,-1.866,-4.503,-2.680,-544.798,-289.718,14.557,-178.294,-15.120
83872.212,301.293,0.970,24.998,303.009,296.898,-6.593,-3.009,-2.244,-1.044,-0.432,-4.255,-5.446,-5.564,-2.121,-1.250,1.056,-5.204,1.675,-0.731,-1.244,-3.039,-2.690,-544.798,-289.718,14.557,-178.327,-15.110
83872.212,301.294,0.970,24.995,302.930,296.738,-6.377,-3.232,-0.748,-1.148,0.433,-3.633,-4.271,-5.350,-2.456,0.209,1.268,-5.416,1.885,-0.418,-1.969,-4.052,-2.659,-544.798,-289.718,14.557,-178.327,-15.120
83876.244,301.294,0.970,24.991,302.851,296.578,-6.701,-3.789,-2.244,-1.253,-1.295,-4.670,-5.339,-5.564,-3.014,-0.521,1.902,-5.310,1.361,-0.209,-2.177,-3.152,-2.659,-544.798,-289.718,14.557,-178.327,-15.120
83880.275,301.293,0.970,24.994,302.930,296.578,-6.485,-2.898,-1.710,-0.522,0.541,-4.670,-5.339,-4.708,-3.126,-0.625,1.479,-4.991,1.256,-0.313,-2.591,-4.503,-2.669,-544.798,-289.718,14.557,-178.360,-15.120
83872.212,301.293,0.970,24.998,303.009,296.738,-6.809,-3.232,-2.244,-1.044,-0.216,-3.633,-5.552,-4.815,-1.675,-0.729,2.324,-4.567,2.094,0.105,-2.591,-3.715,-2.659,-544.798,-289.718,14.557,-178.327,-15.110
83876.244,301.293,0.970,24.988,302.772,296.417,-6.917,-3.455,-1.924,-1.670,-0.972,-4.774,-5.873,-6.421,-3.684,-0.521,0.106,-5.098,1.675,-0.522,-2.488,-3.715,-2.669,-544.798,-289.718,14.557,-178.327,-15.120
83872.212,301.293,0.970,24.988,302.772,296.257,-6.269,-4.347,-1.710,-1.775,-0.216,-3.633,-4.058,-4.173,-2.679,0.104,1.796,-5.310,2.094,0.000,-2.177,-4.165,-2.690,-544.798,-289.718,14.557,-178.360,-15.120
83880.275,301.291,0.970,24.987,302.772,296.417,-6.593,-3.121,-1.924,-1.357,-0.216,-4.982,-4.805,-5.350,-1.898,-0.313,2.007,-4.354,1.780,-0.418,-2.591,-4.503,-2.680,-544.798,-289.718,14.557,-178.311,-15.120
83876.244,301.296,0.970,24.985,302.693,296.257,-6.161,-3.567,-1.817,-1.775,-0.540,-4.463,-5.873,-5.564,-3.461,-0.521,1.057,-5.629,1.675,-0.731,-2.177,-3.602,-2.680,-544.798,-289.718,14.557,-178.327,-15.120
83864.150,301.296,0.970,24.980,302.535,296.417,-7.025,-3.567,-1.283,-0.418,-0.648,-3.736,-3.844,-4.922,-1.563,0.939,2.536,-4.354,2.094,0.314,-2.384,-4.052,-2.690,-544.798,-289.718,14.557,-178.311,-15.110
83880.275,301.293,0.970,24.981,302.614,296.257,-6.485,-4.124,-2.031,-1.253,-0.648,-4.567,-5.232,-5.671,-3.572,0.000,2.641,-4.779,1.989,-0.104,-1.347,-3.940,-2.680,-544.798,-289.718,14.557,-178.327,-15.120
83880.275,301.293,0.970,24.977,302.535,296.097,-6.593,-2.898,-2.138,-0.522,0.324,-3.944,-5.232,-4.922,-2.903,-1.563,0.740,-4.991,0.733,-0.731,-2.591,-3.940,-2.690,-544.798,-289.718,14.557,-178.327,-15.131
83876.244,301.293,0.970,24.968,302.297,296.257,-6.701,-3.678,-1.710,-2.192,0.216,-3.736,-4.378,-4.601,-1.898,0.522,1.902,-4.248,2.303,0.105,-2.280,-3.489,-2.680,-544.798,-289.718,14.557,-178.343,-15.131
83868.181,301.293,0.970,24.973,302.376,296.257,-6.485,-4.012,-2.031,-0.731,-1.511,-3.944,-5.446,-5.992,-3.572,-0.729,1.373,-5.522,1.989,-0.104,-2.280,-3.940,-2.659,-544.798,-289.718,14.557,-178.311,-15.100
83872.212,301.293,0.970,24.969,302.297,295.937,-6.701,-3.455,-1.710,-0.939,-0.216,-4.774,-5.125,-5.136,-3.349,-1.042,1.268,-5.735,0.838,-0.522,-2.695,-5.966,-2.680,-544.798,-289.718,14.557,-178.327,-15.110
83872.212,301.296,0.970,24.975,302.455,295.937,-6.053,-3.567,-2.138,-1.357,-0.432,-4.359,-5.873,-5.243,-2.791,-0.625,1.585,-5.204,2.199,-0.104,-1.866,-3.489,-2.680,-544.798,-289.718,14.557,-178.360,-15.120
83880.275,301.293,0.970,24.961,302.139,295.777,-6.809,-3.121,-1.603,-0.939,0.216,-3.944,-4.912,-5.457,-2.344,0.209,0.951,-5.204,1.675,0.314,-1.969,-3.940,-2.680,-544.798,-289.718,14.557,-178.327,-15.141
83880.275,301.291,0.970,24.964,302.218,295.777,-6.269,-3.678,-2.138,-0.835,-0.324,-4.255,-5.446,-5.029,-3.014,-0.521,2.113,-5.522,1.570,-0.731,-3.006,-4.503,-2.680,-544.798,-289.718,14.557,-178.343,-15.120
83872.212,301.293,0.970,24.965,302.218,296.097,-6.701,-2.675,-2.565,-1.461,-0.540,-4.878,-5.232,-5.778,-2.568,-0.834,1.585,-4.779,1.466,-0.418,-2.073,-3.489,-2.669,-544.798,-289.718,14.557,-178.327,-15.110
83872.212,301.296,0.970,24.966,302.218,296.097,-6.593,-3.455,-1.389,-0.731,0.216,-3.736,-5.232,-4.601,-1.786,0.313,2.113,-4.885,2.303,-1.149,-2.073,-3.827,-2.659,-544.798,-289.718,14.557,-178.343,-15.110
83872.212,301.291,0.970,24.959,302.060,296.097,-6.917,-3.901,-1.496,-1.148,-0.540,-4.048,-4.485,-5.457,-2.344,0.418,2.324,-4.142,1.989,0.209,-2.798,-4.165,-2.680,-544.798,-289.718,14.557,-178.327,-15.110
83880.275,301.293,0.970,24.958,302.060,296.257,-6.809,-3.678,-1.603,-1.461,-0.324,-4.463,-5.339,-5.778,-3.796,-0.834,1.796,-5.416,1.675,-0.313,-1.451,-4.277,-2.669,-544.798,-289.718,14.557,-178.327,-15.110
83880.275,301.293,0.970,24.961,302.139,295.777,-6.701,-4.124,-2.565,-1.566,-0.108,-3.944,-4.698,-5.029,-2.009,-0.521,2.113,-3.929,2.094,0.314,-1.969,-3.602,-2.649,-544.798,-289.718,14.557,-178.294,-15.090
83868.181,301.296,0.970,24.963,302.139,295.777,-6.053,-3.121,-1.603,-1.461,-0.216,-3.840,-4.805,-5.243,-1.786,0.104,1.162,-4.460,2.094,-0.418,-1.555,-3.602,-2.638,-544.798,-289.718,14.557,-178.311,-15.110
83880.275,301.294,0.970,24.955,301.981,296.257,-6.269,-3.232,-1.176,-1.044,-0.432,-3.840,-5.019,-5.564,-2.903,-0.208,2.113,-5.735,1.989,-0.104,-2.177,-3.264,-2.659,-544.798,-289.718,14.557,-178.327,-15.110
83880.275,301.294,0.970,24.955,301.981,296.257,-5.945,-3.232,-1.924,-1.148,-0.324,-4.982,-5.446,-5.350,-2.568,0.209,2.324,-4.460,1.675,-0.418,-2.177,-4.728,-2.659,-544.798,-289.718,14.557,-178.327,-15.110
83876.244,301.293,0.970,24.952,301.902,296.578,-6.161,-2.563,-1.496,-1.044,-0.108,-3.633,-5.339,-4.922,-2.344,-0.313,2.007,-4.673,2.199,-0.522,-1.969,-3.602,-2.649,-544.798,-289.718,14.557,-178.360,-15.120
83880.275,301.294,0.970,24.951,301.902,296.097,-6.701,-3.232,-1.710,-1.357,0.108,-3.840,-4.912,-5.457,-2.791,-0.104,1.056,-5.310,1.675,-0.313,-2.073,-3.827,-2.669,-544.798,-289.718,14.557,-178.343,-15.120
83876.244,301.293,0.970,24.952,301.902,296.738,-5.728,-4.012,-1.603,-1.148,-0.540,-4.255,-5.019,-5.029,-3.014,-0.521,2.007,-5.204,1.571,0.000,-2.177,-3.715,-2.659,-544.798,-289.718,14.557,-178.311,-15.110
83876.244,301.296,0.970,24.949,301.823,296.417,-6.269,-3.009,-2.244,-1.253,0.000,-4.567,-4.591,-5.029,-2.344,-0.938,1.690,-4.885,1.152,0.209,-2.591,-4.052,-2.659,-544.798,-289.718,14.557,-178.327,-15.110
83884.307,301.293,0.970,24.951,301.902,296.578,-7.025,-3.901,-1.817,-1.566,-0.864,-4.255,-6.086,-5.350,-2.233,-0.521,0.951,-5.098,1.675,-1.149,-1.969,-3.827,-2.649,-544.798,-289.718,14.557,-178.360,-15.100
83880.275,301.293,0.970,24.954,301.981,296.578,-6.377,-3.567,-1.496,-0.731,-0.432,-4.255,-5.125,-6.207,-2.568,-0.521,1.585,-5.098,1.361,0.000,-2.798,-4.165,-2.680,-544.798,-289.718,14.557,-178.343,-15.120
83880.275,301.298,0.970,24.951,301.902,296.578,-6.593,-3.567,-1.603,-0.418,0.216,-4.359,-5.019,-4.708,-3.237,-0.417,1.796,-4.460,1.361,0.105,-2.280,-4.728,-2.659,-544.798,-289.718,14.557,-178.327,-15.110
83884.307,301.293,0.970,24.951,301.902,296.417,-7.025,-3.232,-2.672,-1.253,-0.972,-4.774,-5.659,-5.778,-2.791,-1.250,1.056,-4.991,1.571,0.000,-2.280,-3.039,-2.659,-544.798,-289.718,14.557,-178.327,-15.131
83880.275,301.294,0.970,24.958,302.060,296.578,-6.593,-3.455,-1.176,-1.148,0.757,-3.840,-4.378,-4.601,-2.121,0.313,1.585,-4.885,1.780,-0.209,-2.488,-4.052,-2.649,-544.798,-289.718,14.557,-178.343,-15.100
83880.275,301.293,0.970,24.954,301.981,296.898,-6.809,-4.793,-2.245,-1.357,-1.187,-4.567,-4.805,-5.778,-2.568,-0.313,1.796,-5.416,1.361,0.419,-2.177,-4.052,-2.669,-544.798,-289.718,14.557,-178.327,-15.120
83876.244,301.294,0.970,24.962,302.139,296.578,-6.161,-2.898,-1.603,-0.418,0.541,-4.670,-5.125,-4.922,-2.568,0.000,1.479,-4.673,1.466,-0.418,-2.280,-4.277,-2.649,-544.798,-289.718,14.557,-178.311,-15.100
83884.307,301.293,0.970,24.960,302.139,296.738,-6.485,-3.455,-1.817,-1.148,-0.324,-3.321,-5.125,-4.922,-1.675,-0.834,2.219,-4.354,2.408,0.209,-1.555,-3.152,-2.659,-544.798,-289.718,14.557,-178.311,-15.120
83880.275,301.293,0.970,24.961,302.139,296.738,-6.917,-2.675,-1.603,-1.253,-0.432,-4.567,-4.805,-5.564,-2.568,0.000,1.162,-4.991,2.304,-0.104,-1.762,-3.715,-2.669,-544.798,-289.718,14.557,-178.343,-15.110
83884.307,301.293,0.970,24.964,302.218,296.578,-5.620,-3.789,-1.283,-0.418,-0.216,-3.114,-4.698,-4.387,-1.786,0.000,2.113,-5.098,2.094,-0.104,-2.488,-4.615,-2.680,-544.798,-289.718,14.557,-178.327,-15.110
83880.275,301.296,0.970,24.961,302.139,296.738,-6.809,-3.789,-2.779,-1.461,-0.972,-5.812,-5.125,-5.457,-2.456,-0.208,2.007,-4.036,1.571,0.314,-1.555,-3.827,-2.649,-544.798,-289.718,14.557,-178.360,-15.100
83880.275,301.294,0.970,24.968,302.297,296.738,-5.945,-2.675,-1.283,-1.044,-0.108,-3.736,-5.766,-5.350,-3.014,-0.729,1.057,-4.991,1.780,-0.522,-1.969,-3.152,-2.649,-544.798,-289.718,14.557,-178.360,-15.110
83880.275,301.293,0.970,24.964,302.218,296.898,-6.809,-3.344,-1.283,-0.835,-0.108,-3.633,-4.378,-5.671,-2.233,-0.208,1.585,-5.310,1.675,-0.418,-2.695,-4.277,-2.680,-544.798,-289.718,14.557,-178.343,-15.100
83880.275,301.293,0.970,24.964,302.218,296.738,-6.593,-4.012,-1.924,-1.148,-0.432,-4.255,-5.019,-4.708,-3.684,-0.417,1.796,-5.629,2.408,0.105,-1.866,-3.715,-2.669,-544.798,-289.718,14.557,-178.343,-15.100
83876.244,301.296,0.970,24.968,302.297,297.058,-6.269,-3.567,-2.459,-0.731,-0.432,-4.151,-5.019,-5.564,-2.456,-0.938,1.585,-4.354,1.256,-0.418,-1.762,-4.052,-2.669,-544.798,-289.718,14.557,-178.327,-15.100
83880.275,301.293,0.970,24.964,302.218,297.058,-6.809,-3.121,-1.710,-1.879,-0.648,-4.567,-5.339,-5.457,-2.679,-0.208,1.268,-5.098,1.675,-0.940,-2.488,-4.390,-2.659,-544.798,-289.718,14.557,-178.343,-15.120
83884.307,301.293,0.970,24.967,302.297,297.058,-6.593,-3.901,-2.138,-1.461,-0.864,-4.359,-5.125,-5.457,-3.349,-0.208,1.479,-5.204,1.466,-0.418,-2.798,-3.940,-2.649,-544.798,-289.718,14.557,-178.311,-15.120
83880.275,301.296,0.970,24.974,302.455,297.058,-6.485,-3.455,-2.031,-1.253,-0.540,-4.982,-5.446,-5.243,-3.237,0.418,1.585,-4.885,1.675,0.419,-2.695,-4.953,-2.659,-544.798,-289.718,14.557,-178.327,-15.120
83888.338,301.296,0.970,24.966,302.297,297.058,-6.701,-2.786,-2.244,-1.253,-0.432,-3.944,-5.446,-5.457,-2.121,-1.042,1.373,-5.098,1.780,-0.313,-2.073,-3.490,-2.638,-544.798,-289.718,14.557,-178.343,-15.120
83880.275,301.294,0.970,24.974,302.455,296.898,-7.458,-3.232,-1.603,-1.044,-0.324,-4.255,-4.805,-5.778,-2.233,-0.104,0.740,-4.885,1.675,0.105,-1.762,-4.277,-2.669,-544.798,-289.718,14.557,-178.360,-15.120
83880.275,301.293,0.970,24.971,302.376,297.058,-6.269,-3.678,-1.176,-1.357,-0.648,-4.255,-5.232,-5.350,-2.791,-0.208,2.324,-5.310,1.989,0.523,-2.177,-3.827,-2.669,-544.798,-289.718,14.557,-178.327,-15.120
83880.275,301.296,0.970,24.968,302.297,296.898,-6.377,-2.786,-2.244,-1.253,-0.324,-4.670,-5.019,-5.350,-1.898,-0.313,1.796,-4.354,1.885,-0.104,-2.073,-3.940,-2.669,-544.798,-289.718,14.557,-178.343,-15.110
83884.307,301.296,0.970,24.970,302.376,296.738,-6.053,-3.232,-1.069,-1.357,0.108,-3.529,-5.019,-4.601,-2.344,0.000,1.796,-4.885,1.989,-0.313,-2.073,-3.827,-2.659,-544.798,-289.718,14.557,-178.343,-15.120
83876.244,301.293,0.970,24.975,302.455,296.738,-6.593,-3.121,-1.817,-0.835,0.108,-4.048,-5.125,-5.243,-2.344,-0.417,2.007,-4.460,1.780,0.105,-2.591,-4.165,-2.659,-544.798,-289.718,14.557,-178.327,-15.120
83876.244,301.293,0.970,24.975,302.455,296.898,-5.945,-3.678,-1.389,-0.939,0.000,-4.255,-5.339,-4.815,-3.237,0.000,1.690,-4.779,1.780,0.314,-1.658,-4.277,-2.659,-544.798,-289.718,14.557,-178.327,-15.100
