%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,301.772,0.968,25.031,303.166,273.093,-8.755,-5.127,-3.313,-2.818,-1.727,-6.123,-6.834,-7.170,-5.469,-1.876,-0.422,-7.221,-0.000,-2.194,-5.079,-6.528,-14.101,29.691,31.090,-0.123,145.930,20.013
83823.836,301.767,0.968,25.028,303.087,272.933,-8.431,-6.799,-4.061,-3.027,-1.835,-6.538,-7.261,-6.314,-5.581,-2.605,-0.105,-7.114,0.105,-1.567,-3.524,-6.078,-14.112,29.652,31.101,-0.124,145.930,20.024
83835.930,301.767,0.968,25.033,303.245,272.773,-8.539,-5.350,-4.596,-3.027,-2.159,-6.123,-7.261,-6.528,-4.130,-2.501,-0.211,-6.902,-0.314,-1.985,-4.353,-6.640,-14.112,29.594,31.090,-0.124,145.930,20.044
83827.867,301.770,0.968,25.028,303.087,272.293,-8.431,-5.684,-3.848,-3.653,-1.511,-5.708,-6.513,-6.528,-4.688,-1.563,-0.316,-6.902,0.209,-2.403,-3.628,-5.740,-14.091,29.517,31.111,-0.125,145.914,20.044
83827.867,301.767,0.968,25.031,303.166,272.133,-7.782,-5.461,-3.848,-2.714,-2.375,-6.123,-6.834,-6.742,-4.911,-2.292,-0.316,-7.327,-0.314,-2.299,-4.561,-6.303,-14.091,29.498,31.121,-0.124,145.914,20.034
83827.867,301.768,0.968,25.031,303.166,271.812,-7.998,-5.238,-4.168,-2.400,-1.079,-6.019,-6.513,-5.886,-4.130,-2.188,0.106,-6.690,0.419,-1.985,-2.902,-6.415,-14.101,29.479,31.111,-0.125,145.914,20.034
83827.867,301.768,0.968,25.031,303.166,271.812,-8.106,-4.793,-3.634,-2.922,-1.943,-5.604,-7.261,-6.421,-4.688,-3.022,-0.211,-7.114,0.523,-2.090,-4.250,-6.078,-14.101,29.421,31.151,-0.125,145.930,20.044
83831.898,301.768,0.968,25.030,303.166,271.492,-9.187,-5.238,-3.420,-2.922,-1.727,-5.708,-6.193,-6.849,-4.800,-2.084,-0.527,-6.690,0.419,-1.881,-4.146,-5.965,-14.091,29.402,31.151,-0.126,145.914,20.034
83823.836,301.767,0.968,25.031,303.166,271.332,-7.890,-5.907,-3.954,-3.131,-2.051,-6.434,-7.261,-6.314,-4.800,-2.501,-0.105,-7.433,-0.209,-1.985,-4.457,-6.753,-14.101,29.364,31.151,-0.125,145.914,20.034
83827.867,301.767,0.968,25.028,303.087,271.012,-8.431,-5.461,-4.275,-3.235,-1.403,-6.745,-7.688,-6.742,-4.800,-3.230,-0.316,-7.114,-0.314,-1.985,-4.353,-6.753,-14.101,29.287,31.151,-0.125,145.914,20.054
83827.867,301.768,0.968,25.028,303.087,270.372,-8.431,-5.127,-3.313,-3.131,-1.403,-5.915,-6.941,-5.993,-3.683,-2.292,-0.738,-6.584,-0.000,-2.403,-4.042,-5.627,-14.101,29.287,31.151,-0.125,145.898,20.034
83823.836,301.768,0.968,25.025,303.008,270.532,-8.539,-6.019,-3.206,-2.714,-2.267,-5.811,-6.727,-7.384,-4.576,-2.501,-0.633,-7.433,-0.105,-1.672,-4.664,-6.303,-14.081,29.210,31.141,-0.125,145.930,20.044
83819.804,301.768,0.968,25.022,302.929,270.372,-8.971,-5.907,-3.099,-3.027,-1.727,-6.330,-7.154,-6.314,-5.023,-2.188,-0.527,-6.902,-0.732,-2.299,-3.731,-7.090,-14.112,29.229,31.141,-0.126,145.914,20.034
83823.836,301.765,0.968,25.022,302.929,270.372,-8.431,-4.904,-4.061,-2.818,-2.267,-5.811,-7.047,-6.849,-4.130,-3.022,-0.527,-6.796,-0.209,-2.090,-4.042,-5.965,-14.112,29.171,31.131,-0.126,145.914,20.013
83819.804,301.765,0.968,25.029,303.087,270.211,-8.863,-5.127,-3.313,-3.235,-1.511,-5.292,-6.407,-6.742,-4.688,-2.605,-0.738,-6.690,-0.000,-1.881,-3.524,-5.965,-14.122,29.171,31.131,-0.126,145.946,20.034
83823.836,301.767,0.968,25.022,302.929,269.571,-8.539,-5.907,-3.848,-3.653,-2.375,-6.123,-7.047,-6.956,-5.023,-2.709,-0.422,-8.176,-0.314,-1.881,-4.353,-6.415,-14.091,29.190,31.131,-0.127,145.914,20.054
83811.741,301.768,0.968,25.020,302.850,269.891,-8.862,-5.238,-4.596,-2.505,-1.619,-6.745,-6.620,-6.635,-4.353,-2.292,-0.843,-6.690,-0.941,-1.567,-4.457,-7.090,-14.112,29.152,31.121,-0.126,145.914,20.054
83827.867,301.768,0.968,25.028,303.087,269.891,-8.429,-5.127,-4.275,-3.027,-1.835,-5.915,-7.047,-6.314,-4.018,-2.709,0.528,-6.902,0.942,-2.508,-3.420,-5.852,-14.101,29.113,31.101,-0.128,145.914,20.024
83819.804,301.767,0.968,25.016,302.771,269.891,-8.753,-5.350,-3.634,-3.549,-2.267,-6.123,-6.407,-7.705,-4.576,-2.188,-0.527,-7.327,-0.627,-1.985,-4.250,-5.965,-14.101,29.094,31.101,-0.127,145.914,20.024
83823.836,301.768,0.968,25.018,302.850,269.731,-8.213,-6.464,-3.954,-2.922,-2.051,-6.953,-7.474,-6.528,-5.023,-2.084,-0.422,-7.433,-0.523,-1.985,-3.939,-6.640,-14.101,29.056,31.090,-0.129,145.930,20.044
83823.836,301.768,0.968,25.015,302.771,270.051,-8.753,-5.461,-4.382,-2.714,-1.619,-6.019,-7.368,-6.956,-4.688,-3.334,-0.211,-6.796,-0.418,-2.194,-4.146,-6.415,-14.101,29.036,31.070,-0.131,145.914,20.044
83815.773,301.768,0.968,25.016,302.771,270.051,-9.186,-5.796,-4.168,-3.757,-1.187,-5.500,-6.727,-6.314,-5.134,-2.188,-1.054,-7.221,0.314,-2.508,-4.146,-5.852,-14.091,29.017,31.080,-0.130,145.914,20.034
83823.836,301.768,0.968,25.015,302.771,269.731,-8.537,-6.130,-4.168,-3.235,-3.131,-6.538,-7.154,-6.956,-5.134,-2.709,-0.211,-7.752,-0.314,-2.299,-4.250,-6.303,-14.133,29.017,31.080,-0.132,145.914,20.013
83819.804,301.772,0.968,25.016,302.771,269.731,-8.537,-5.573,-3.954,-3.027,-1.835,-6.434,-6.941,-6.742,-5.134,-2.397,-0.633,-7.008,-0.314,-1.463,-3.628,-7.090,-14.091,28.998,31.040,-0.133,145.930,20.034
83819.804,301.772,0.968,25.013,302.692,269.731,-8.429,-5.016,-3.741,-3.235,-2.159,-6.226,-8.435,-6.742,-4.018,-2.397,-0.422,-6.796,0.314,-2.403,-3.835,-6.303,-14.112,29.017,31.070,-0.134,145.914,20.044
83823.836,301.768,0.968,25.012,302.692,269.891,-8.862,-5.350,-3.741,-3.549,-1.943,-6.330,-6.193,-6.849,-4.242,-1.459,-0.316,-7.221,0.209,-1.985,-4.561,-6.303,-14.122,28.959,31.040,-0.134,145.898,20.034
83831.898,301.772,0.968,25.008,302.613,270.051,-8.213,-6.242,-3.527,-1.983,-1.403,-5.604,-6.620,-6.207,-5.581,-2.709,0.106,-7.008,-0.000,-1.463,-3.524,-6.190,-14.112,28.979,31.029,-0.135,145.930,20.034
83819.804,301.768,0.968,25.009,302.613,269.891,-8.321,-4.681,-4.489,-2.609,-1.619,-6.226,-6.407,-6.635,-4.465,-2.917,-0.527,-6.584,-0.209,-2.194,-4.042,-6.640,-14.091,28.921,31.009,-0.136,145.930,20.013
83823.836,301.770,0.968,25.015,302.771,270.211,-8.753,-6.019,-3.527,-3.757,-1.835,-5.811,-7.047,-6.207,-4.242,-2.084,-0.738,-7.433,-0.105,-3.134,-3.939,-6.078,-14.101,28.959,31.040,-0.136,145.914,20.044
83831.898,301.772,0.968,25.008,302.613,269.891,-8.321,-5.684,-3.313,-2.818,-2.267,-5.915,-6.727,-6.956,-4.242,-1.980,-0.105,-7.221,-0.105,-1.776,-4.871,-6.078,-14.101,28.882,31.040,-0.138,145.914,20.034
83827.867,301.767,0.968,25.005,302.534,270.051,-8.862,-5.350,-4.275,-3.653,-2.267,-7.264,-7.474,-6.849,-5.246,-1.771,-0.316,-6.584,-0.418,-2.194,-3.835,-6.978,-14.101,28.882,31.019,-0.139,145.930,20.034
83831.898,301.772,0.968,25.001,302.455,270.211,-7.997,-5.350,-3.848,-3.444,-1.403,-6.019,-6.941,-6.635,-4.688,-3.334,-0.527,-7.114,-0.314,-1.776,-3.835,-5.627,-14.101,28.863,30.999,-0.140,145.881,20.034
83835.930,301.770,0.968,25.000,302.455,270.211,-9.619,-5.350,-3.848,-3.444,-1.943,-6.226,-7.154,-7.598,-5.469,-2.501,-0.843,-7.008,-0.523,-1.672,-4.250,-6.078,-14.122,28.825,31.019,-0.141,145.898,20.034
83831.898,301.768,0.968,25.001,302.455,270.532,-8.106,-6.019,-4.168,-2.714,-2.267,-6.019,-6.727,-6.207,-4.242,-2.397,-0.000,-7.539,0.105,-1.776,-4.457,-6.190,-14.101,28.786,30.979,-0.141,145.946,20.013
83819.804,301.767,0.968,25.006,302.534,270.372,-8.971,-5.238,-4.382,-3.131,-1.727,-6.330,-6.620,-6.635,-4.353,-2.917,-0.527,-7.645,-0.627,-2.194,-4.664,-6.753,-14.101,28.786,30.958,-0.142,145.914,20.044
83831.898,301.768,0.968,24.998,302.376,270.372,-8.431,-5.016,-3.848,-3.027,-1.835,-6.019,-7.261,-6.528,-4.242,-1.980,-0.633,-7.008,0.209,-2.925,-3.213,-5.852,-14.101,28.767,30.979,-0.144,145.930,20.034
83827.867,301.770,0.968,24.998,302.376,270.372,-7.998,-5.238,-3.741,-3.027,-2.483,-6.538,-7.368,-7.170,-4.353,-2.397,-0.211,-7.327,-0.418,-1.985,-4.457,-6.190,-14.101,28.709,30.968,-0.145,145.898,20.034
83831.898,301.768,0.968,24.991,302.218,270.372,-8.106,-6.242,-4.061,-2.609,-1.727,-6.538,-7.261,-6.421,-5.469,-2.501,-0.738,-7.433,-0.523,-1.985,-3.835,-6.978,-14.101,28.671,30.958,-0.146,145.946,20.044
83827.867,301.765,0.968,24.998,302.376,270.372,-8.647,-5.127,-3.634,-2.922,-1.943,-5.915,-7.474,-6.742,-4.576,-3.230,-0.633,-6.796,0.105,-1.776,-3.835,-6.078,-14.101,28.632,30.928,-0.146,145.914,20.044
83831.898,301.767,0.968,24.998,302.376,270.211,-8.971,-5.796,-4.061,-3.966,-2.051,-6.538,-7.261,-6.635,-4.800,-2.292,-1.371,-6.796,0.209,-2.194,-3.524,-6.078,-14.101,28.651,30.908,-0.148,145.946,20.044
83831.898,301.768,0.968,24.994,302.297,270.211,-8.322,-6.353,-3.848,-2.400,-1.619,-5.811,-6.727,-6.314,-4.800,-2.292,0.211,-7.433,0.209,-1.776,-3.628,-6.415,-14.091,28.613,30.908,-0.149,145.914,20.044
83835.930,301.768,0.968,24.997,302.376,270.532,-7.998,-5.238,-4.168,-2.818,-1.835,-6.849,-6.513,-6.100,-4.242,-2.397,-0.316,-6.902,-1.150,-2.403,-4.042,-6.415,-14.091,28.536,30.867,-0.150,145.914,20.034
83835.930,301.768,0.968,24.994,302.297,270.211,-8.539,-5.907,-3.313,-2.714,-0.756,-5.396,-6.941,-5.779,-4.242,-2.501,-0.211,-7.221,0.524,-2.508,-3.731,-6.303,-14.081,28.517,30.857,-0.152,145.898,20.024
83835.930,301.768,0.968,24.997,302.376,270.372,-8.755,-5.350,-3.420,-2.922,-2.051,-6.849,-7.154,-7.598,-4.353,-2.188,-0.422,-7.221,-0.105,-1.672,-4.768,-6.078,-14.091,28.497,30.836,-0.154,145.898,20.034
83831.898,301.765,0.968,24.991,302.218,270.532,-8.863,-6.799,-4.596,-3.653,-2.267,-6.434,-7.154,-6.849,-5.581,-2.501,-0.527,-7.433,-0.523,-1.776,-3.731,-6.753,-14.091,28.497,30.796,-0.156,145.914,20.034
83831.898,301.768,0.968,24.991,302.218,270.051,-8.647,-5.016,-3.848,-2.609,-1.403,-5.915,-7.047,-6.635,-4.353,-2.709,0.106,-6.584,0.209,-2.508,-3.731,-6.303,-14.081,28.497,30.775,-0.157,145.946,20.034
83831.898,301.768,0.968,24.994,302.297,270.372,-8.863,-6.242,-4.382,-4.070,-2.591,-6.745,-7.368,-7.063,-4.576,-1.771,-1.160,-6.796,-0.314,-2.508,-4.146,-5.627,-14.101,28.497,30.735,-0.159,145.930,20.034
83827.867,301.767,0.968,24.988,302.139,270.211,-8.106,-6.019,-4.061,-2.192,-1.403,-5.292,-6.834,-6.849,-5.023,-2.397,-0.633,-8.176,-0.000,-2.090,-4.353,-6.528,-14.091,28.517,30.684,-0.161,145.930,20.013
83835.930,301.767,0.968,24.987,302.139,270.532,-7.997,-5.016,-4.168,-3.444,-1.835,-7.575,-7.474,-7.384,-4.688,-2.813,-0.105,-6.584,0.209,-1.567,-3.939,-5.627,-14.112,28.459,30.653,-0.164,145.914,20.054
83835.930,301.767,0.968,24.990,302.218,270.211,-8.105,-5.238,-3.634,-2.714,-2.159,-5.708,-7.261,-6.421,-4.800,-2.917,-0.527,-7.752,0.209,-2.821,-4.250,-6.753,-14.101,28.517,30.623,-0.166,145.914,20.024
83827.867,301.765,0.968,24.982,301.981,270.211,-8.537,-5.238,-3.099,-2.609,-1.511,-6.123,-6.407,-7.170,-4.911,-1.876,-0.316,-7.221,-0.418,-1.985,-3.939,-6.303,-14.091,28.536,30.582,-0.169,145.930,20.044
83827.867,301.767,0.968,24.992,302.218,270.211,-9.294,-6.019,-4.382,-2.922,-2.483,-6.019,-7.261,-6.528,-5.581,-2.813,-0.843,-7.858,-0.000,-2.612,-3.731,-6.190,-14.081,28.574,30.562,-0.170,145.898,20.034
83827.867,301.764,0.968,24.998,302.376,270.372,-8.213,-4.793,-4.275,-2.609,-1.511,-6.226,-7.261,-6.421,-4.018,-3.022,-0.000,-7.433,-0.000,-2.090,-3.628,-5.965,-14.091,28.574,30.511,-0.175,145.946,20.024
83831.898,301.765,0.968,24.988,302.139,270.211,-8.429,-5.127,-3.527,-3.131,-1.943,-6.226,-7.154,-6.314,-5.023,-2.084,-1.054,-7.008,-0.000,-2.716,-3.939,-6.640,-14.081,28.613,30.471,-0.177,145.930,20.044
83831.898,301.767,0.968,24.988,302.139,270.051,-8.970,-6.576,-3.634,-3.340,-2.483,-6.019,-6.727,-6.635,-4.911,-2.397,-0.316,-7.964,-0.523,-2.194,-4.457,-5.740,-14.081,28.671,30.430,-0.180,145.946,20.034
83831.898,301.765,0.968,24.988,302.139,270.372,-8.537,-5.461,-3.741,-2.609,-1.187,-6.123,-6.941,-6.528,-5.246,-2.501,-0.422,-7.539,-0.314,-2.299,-3.835,-7.316,-14.081,28.728,30.420,-0.184,145.914,20.034
83827.867,301.765,0.968,24.988,302.139,270.211,-8.537,-5.461,-4.061,-3.340,-1.835,-5.707,-7.047,-6.849,-3.907,-3.230,-0.211,-6.584,0.419,-2.508,-4.042,-5.515,-14.081,28.786,30.359,-0.186,145.914,20.034
83819.804,301.764,0.968,24.989,302.139,270.372,-9.510,-5.461,-3.527,-3.340,-1.835,-6.123,-7.047,-7.598,-4.688,-2.501,-1.160,-7.221,0.105,-2.194,-4.250,-6.415,-14.081,28.863,30.349,-0.189,145.898,20.044
83827.867,301.765,0.968,24.988,302.139,270.211,-8.862,-6.576,-3.954,-2.922,-2.051,-5.915,-6.834,-6.314,-4.800,-1.876,0.211,-7.433,0.209,-1.776,-3.939,-6.640,-14.070,28.882,30.318,-0.193,145.914,20.034
83819.804,301.764,0.968,24.989,302.139,270.372,-8.321,-5.016,-5.237,-3.549,-1.835,-6.538,-6.834,-6.635,-3.349,-2.397,0.106,-6.690,-0.105,-2.299,-3.939,-5.965,-14.081,28.940,30.298,-0.197,145.881,20.013
83819.804,301.765,0.968,24.986,302.060,270.372,-8.537,-5.573,-3.206,-3.444,-2.159,-6.123,-7.261,-7.170,-4.688,-2.188,-1.054,-7.221,-0.105,-3.030,-3.420,-5.627,-14.081,29.036,30.278,-0.201,145.930,20.034
83827.867,301.764,0.968,24.992,302.218,270.372,-8.321,-5.350,-3.741,-2.192,-2.159,-6.019,-6.834,-6.849,-4.242,-1.876,0.634,-7.008,-0.000,-1.254,-4.250,-5.852,-14.081,29.075,30.257,-0.204,145.914,20.034
83823.836,301.765,0.968,24.995,302.297,270.692,-8.537,-5.796,-4.275,-2.818,-1.619,-6.745,-6.727,-6.314,-5.358,-2.605,-0.843,-7.645,-1.045,-1.985,-3.731,-6.865,-14.091,29.171,30.227,-0.208,145.914,20.034
83819.804,301.767,0.968,24.990,302.139,270.532,-7.997,-4.904,-3.634,-2.609,-1.943,-6.019,-7.581,-6.742,-4.576,-2.605,-0.422,-7.114,0.314,-2.299,-4.664,-6.303,-14.091,29.248,30.227,-0.212,145.946,20.024
83823.836,301.764,0.968,24.999,302.376,270.852,-9.295,-5.238,-4.275,-3.027,-2.267,-6.538,-6.834,-6.635,-5.023,-2.188,-0.738,-7.858,0.209,-2.508,-3.939,-6.640,-14.070,29.325,30.227,-0.214,145.930,20.034
83815.773,301.762,0.968,24.993,302.218,270.372,-8.214,-5.573,-3.313,-2.609,-1.295,-5.292,-5.980,-6.100,-5.023,-2.813,-0.633,-7.964,0.209,-1.776,-3.628,-6.190,-14.091,29.364,30.217,-0.219,145.898,20.024
83823.836,301.765,0.968,24.995,302.297,270.692,-8.214,-4.793,-3.740,-3.340,-1.943,-6.226,-7.474,-6.742,-4.130,-2.813,-0.527,-7.221,-0.314,-2.299,-4.250,-6.415,-14.081,29.441,30.196,-0.222,145.914,20.034
83823.836,301.762,0.968,24.995,302.297,270.692,-8.863,-5.796,-4.488,-3.131,-1.619,-6.123,-7.047,-6.742,-4.353,-2.397,-0.316,-7.114,0.209,-3.343,-4.146,-6.078,-14.070,29.498,30.206,-0.226,145.898,20.034
83827.867,301.764,0.968,24.995,302.297,270.692,-8.214,-5.127,-3.740,-2.609,-2.051,-5.707,-6.620,-6.742,-4.353,-2.501,-0.422,-7.645,-0.732,-2.403,-4.146,-6.190,-14.091,29.575,30.206,-0.230,145.914,20.013
83823.836,301.765,0.968,24.992,302.218,270.692,-8.214,-5.350,-3.954,-2.922,-1.835,-6.538,-7.368,-7.170,-5.134,-2.709,-0.738,-7.645,-0.105,-2.090,-3.524,-7.203,-14.091,29.633,30.206,-0.233,145.930,20.044
83823.836,301.765,0.968,24.982,301.981,270.692,-8.755,-5.016,-4.381,-3.235,-1.943,-6.019,-7.474,-6.314,-4.018,-2.917,-0.527,-7.008,-0.314,-2.403,-4.250,-6.190,-14.101,29.671,30.186,-0.235,145.898,20.044
83823.836,301.767,0.968,24.989,302.139,270.532,-9.511,-5.461,-3.740,-2.818,-1.943,-5.708,-6.941,-6.742,-5.246,-1.771,-1.476,-7.433,-0.105,-2.403,-4.146,-5.852,-14.091,29.729,30.206,-0.238,145.946,20.024
83811.741,301.765,0.968,24.997,302.297,271.012,-7.782,-5.796,-3.313,-2.192,-2.051,-6.226,-6.941,-6.314,-5.023,-2.188,0.317,-7.433,-0.000,-2.299,-4.042,-6.415,-14.091,29.787,30.186,-0.241,145.914,20.044
83823.836,301.767,0.968,24.996,302.297,270.852,-8.647,-6.019,-4.274,-3.027,-1.511,-6.434,-6.620,-6.849,-4.018,-3.022,-0.843,-6.796,-0.523,-2.194,-4.457,-6.190,-14.081,29.825,30.196,-0.243,145.930,20.034
83823.836,301.765,0.968,24.995,302.297,271.172,-8.755,-5.238,-3.526,-3.027,-1.835,-5.915,-7.047,-6.100,-4.688,-2.188,-0.949,-7.433,0.105,-2.925,-4.042,-6.078,-14.101,29.845,30.206,-0.246,145.930,20.034
83823.836,301.765,0.968,24.992,302.218,271.172,-8.322,-4.793,-3.633,-2.192,-2.051,-6.330,-7.688,-7.919,-4.688,-1.876,0.211,-6.584,0.628,-1.463,-4.871,-6.528,-14.101,29.883,30.196,-0.248,145.898,20.034
83823.836,301.768,0.968,24.989,302.139,271.012,-8.755,-6.687,-4.488,-3.131,-1.835,-6.123,-6.620,-6.314,-5.469,-2.397,-0.738,-7.114,-0.314,-1.985,-3.628,-6.978,-14.070,29.922,30.206,-0.249,145.930,20.034
83823.836,301.768,0.968,24.996,302.297,271.492,-8.647,-5.016,-5.022,-3.235,-1.619,-5.500,-6.727,-6.421,-3.683,-3.022,-0.422,-7.008,-0.000,-1.776,-3.213,-5.740,-14.091,29.941,30.196,-0.252,145.930,20.044
83835.930,301.767,0.968,24.994,302.297,271.332,-8.214,-4.904,-2.992,-3.027,-0.972,-5.396,-6.834,-7.063,-4.576,-2.084,-0.843,-7.008,-0.105,-1.985,-4.042,-5.965,-14.070,29.999,30.196,-0.252,145.930,20.054
83831.898,301.767,0.968,24.998,302.376,271.012,-7.998,-5.684,-3.313,-2.609,-2.051,-5.500,-7.154,-6.314,-4.911,-2.501,-0.211,-7.752,-0.000,-1.985,-3.731,-6.078,-14.091,29.979,30.196,-0.254,145.898,20.044
83835.930,301.767,0.968,24.987,302.139,271.012,-8.213,-4.904,-4.061,-2.922,-2.051,-6.434,-7.047,-6.528,-5.023,-2.917,-0.422,-6.690,-0.209,-2.299,-3.213,-6.078,-14.091,29.979,30.196,-0.254,145.930,20.044
83827.867,301.768,0.968,24.988,302.139,271.012,-8.105,-5.238,-3.847,-3.444,-2.159,-6.226,-7.474,-6.421,-4.911,-2.501,-0.105,-7.433,0.314,-2.821,-4.042,-6.190,-14.101,29.979,30.206,-0.255,145.930,20.034
83823.836,301.767,0.968,24.989,302.139,271.012,-8.862,-5.684,-3.848,-2.296,-1.187,-6.123,-6.620,-6.742,-4.800,-2.813,-0.211,-7.539,-0.000,-1.985,-3.835,-6.190,-14.112,29.960,30.196,-0.256,145.898,20.034
83831.898,301.765,0.968,24.994,302.297,271.012,-8.321,-6.130,-3.954,-3.027,-1.511,-6.019,-7.581,-6.635,-5.581,-2.397,-0.316,-7.433,-0.105,-1.881,-3.835,-6.303,-14.101,29.941,30.196,-0.256,145.914,20.044
83831.898,301.768,0.968,24.981,301.981,270.852,-8.213,-5.127,-4.275,-2.714,-1.619,-6.123,-6.834,-6.100,-3.683,-2.397,-0.316,-6.477,-0.209,-1.672,-3.317,-5.965,-14.101,29.922,30.206,-0.257,145.946,20.034
83823.836,301.768,0.968,24.999,302.376,270.692,-9.078,-5.127,-3.634,-3.444,-1.619,-6.434,-7.368,-6.635,-5.023,-2.292,-0.843,-6.902,-0.000,-2.925,-4.146,-5.965,-14.091,29.864,30.217,-0.257,145.914,20.024
83831.898,301.768,0.968,24.994,302.297,270.532,-8.537,-5.796,-4.061,-2.505,-2.591,-6.434,-7.047,-7.170,-4.911,-3.022,-0.316,-7.433,-0.523,-2.508,-4.664,-6.865,-14.101,29.825,30.196,-0.257,145.914,20.024
83831.898,301.767,0.968,24.991,302.218,270.532,-8.213,-5.127,-3.741,-2.922,-1.187,-6.434,-6.727,-6.421,-5.358,-2.813,-0.949,-7.008,-0.209,-1.463,-3.835,-6.865,-14.091,29.787,30.217,-0.257,145.914,20.024
83835.930,301.770,0.968,24.987,302.139,270.372,-8.753,-5.461,-4.275,-3.340,-2.267,-6.849,-8.115,-7.277,-4.353,-2.709,-0.211,-7.114,-0.105,-2.403,-4.353,-6.190,-14.091,29.768,30.237,-0.257,145.914,20.034
83831.898,301.770,0.968,24.988,302.139,270.372,-9.726,-5.350,-4.275,-3.757,-2.267,-5.707,-6.941,-7.063,-4.576,-2.397,-0.422,-6.902,-0.000,-2.612,-4.250,-6.640,-14.091,29.691,30.227,-0.257,145.914,20.044
83827.867,301.770,0.968,24.989,302.139,270.211,-8.105,-7.022,-3.954,-3.027,-2.159,-6.538,-7.154,-6.742,-5.134,-2.397,-0.527,-7.964,-0.209,-1.672,-3.731,-6.640,-14.101,29.652,30.257,-0.256,145.946,20.034
83823.836,301.770,0.968,24.992,302.218,270.051,-8.645,-5.016,-4.703,-2.609,-1.619,-6.434,-7.154,-6.742,-4.688,-2.813,-0.105,-6.796,-0.418,-2.299,-3.939,-5.965,-14.091,29.652,30.257,-0.256,145.914,20.024
83827.867,301.772,0.968,24.989,302.139,269.891,-8.429,-5.016,-3.954,-3.757,-1.835,-6.019,-7.047,-6.421,-4.353,-1.980,-0.422,-7.008,0.314,-2.508,-3.835,-6.753,-14.091,29.556,30.257,-0.256,145.898,20.044
83831.898,301.767,0.968,24.988,302.139,269.731,-8.321,-5.238,-3.420,-2.714,-2.375,-6.123,-6.513,-6.849,-4.465,-1.980,0.211,-6.371,-0.000,-1.567,-4.042,-5.515,-14.081,29.517,30.288,-0.255,145.930,20.054
83831.898,301.772,0.968,24.988,302.139,269.571,-8.321,-4.793,-4.061,-2.401,-1.403,-5.915,-6.086,-5.672,-4.576,-1.980,0.106,-6.371,-0.000,-1.881,-3.420,-7.316,-14.091,29.441,30.278,-0.254,145.898,20.044
83823.836,301.770,0.968,24.989,302.139,269.571,-8.645,-5.016,-4.489,-3.340,-1.943,-6.123,-6.620,-6.314,-4.576,-2.709,0.106,-7.327,-0.105,-1.881,-3.835,-5.740,-14.112,29.421,30.278,-0.252,145.914,20.024
83831.898,301.772,0.968,24.981,301.981,269.091,-8.755,-5.461,-2.993,-2.609,-1.511,-5.604,-6.727,-7.063,-4.800,-2.084,-0.843,-7.221,-0.209,-1.776,-4.250,-5.965,-14.070,29.383,30.288,-0.251,145.930,20.013
83831.898,301.770,0.968,24.991,302.218,268.931,-7.998,-6.130,-3.741,-3.131,-2.591,-6.226,-7.047,-6.849,-5.358,-2.709,-0.000,-7.114,-0.000,-1.881,-3.731,-6.753,-14.091,29.325,30.288,-0.251,145.914,20.034
83827.867,301.772,0.968,24.985,302.060,268.611,-8.647,-5.461,-5.023,-3.235,-1.727,-5.915,-6.727,-6.528,-4.130,-2.397,-0.527,-6.796,-0.523,-1.672,-3.317,-5.852,-14.112,29.287,30.288,-0.250,145.914,20.044
83827.867,301.773,0.968,24.989,302.139,268.290,-8.539,-4.681,-3.099,-2.714,-1.619,-5.707,-7.047,-6.849,-4.465,-2.292,-0.527,-7.645,-0.105,-2.508,-3.835,-6.640,-14.091,29.267,30.288,-0.249,145.946,20.024
83823.836,301.770,0.968,24.992,302.218,268.130,-8.539,-5.796,-3.634,-2.714,-1.727,-6.019,-6.407,-6.849,-4.242,-2.397,0.317,-7.114,0.105,-1.776,-3.939,-6.640,-14.070,29.229,30.298,-0.249,145.946,20.034
83827.867,301.772,0.968,24.985,302.060,267.810,-8.431,-5.238,-3.634,-2.609,-2.267,-7.057,-7.474,-7.063,-5.358,-2.917,-0.105,-7.114,-0.523,-2.090,-3.939,-7.091,-14.081,29.210,30.278,-0.248,145.914,20.044
83831.898,301.772,0.968,24.985,302.060,267.650,-8.431,-5.350,-4.168,-3.235,-1.835,-5.708,-7.261,-6.849,-3.907,-2.709,-0.105,-6.902,0.209,-2.299,-4.042,-6.303,-14.081,29.210,30.288,-0.248,145.914,20.054
