%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82836.144,302.299,0.955,15.112,109.003,105.634,-7.997,-4.124,-2.458,-1.044,-0.864,-4.254,-5.339,-6.207,-3.125,-0.521,0.739,-5.309,1.047,-0.104,-3.213,-4.615,-2.878,-544.798,-289.718,14.557,18.07,-12.048
82836.144,302.304,0.955,15.101,108.845,105.314,-6.7,-4.681,-2.137,-1.461,-0.216,-4.877,-5.446,-5.351,-3.795,-0.417,1.056,-5.734,1.256,-0.418,-2.488,-4.952,-2.867,-544.798,-289.718,14.557,18.054,-12.079
82828.081,302.301,0.955,15.107,108.924,105.634,-6.808,-3.567,-2.992,-1.566,-0.972,-4.98,-4.912,-5.672,-2.567,-1.771,0.845,-5.416,1.256,-0.418,-2.695,-4.615,-2.867,-544.798,-289.718,14.557,18.038,-12.068
82832.112,302.301,0.955,15.112,109.003,105.634,-7.241,-3.79,-1.71,-2.296,-0.756,-3.839,-5.232,-5.458,-3.46,-0.521,0.423,-5.522,1.152,-1.045,-2.488,-5.29,-2.888,-544.798,-289.718,14.557,18.054,-12.058
82836.144,302.301,0.955,15.107,108.924,105.634,-6.916,-5.35,-2.565,-1.879,-0.756,-4.565,-4.805,-5.458,-3.125,-1.042,1.69,-6.477,1.57,-0.104,-2.902,-4.84,-2.867,-544.798,-289.718,14.557,18.054,-12.068
82836.144,302.302,0.955,15.112,109.003,105.954,-6.376,-4.124,-2.565,-2.192,-0.648,-5.395,-5.339,-5.458,-3.46,-1.146,1.056,-5.416,1.047,-0.104,-2.799,-4.727,-2.867,-544.798,-289.718,14.557,18.054,-12.089
82832.112,302.301,0.955,15.118,109.082,105.794,-7.133,-3.455,-2.351,-1.983,-0.432,-4.358,-6.086,-5.458,-3.014,-0.833,1.056,-5.203,1.57,-1.045,-2.073,-4.502,-2.836,-544.798,-289.718,14.557,18.054,-12.058
82836.144,302.304,0.955,15.112,109.003,105.954,-6.808,-3.79,-2.351,-1.461,-0.432,-4.254,-5.232,-6.207,-3.014,-0.208,1.479,-5.734,1.466,-0.209,-3.213,-4.502,-2.867,-544.798,-289.718,14.557,18.087,-12.079
82832.112,302.302,0.955,15.112,109.003,105.634,-6.808,-4.793,-2.03,-1.461,-0.108,-4.98,-5.339,-5.137,-3.572,-0.938,1.585,-5.309,1.256,-0.94,-2.695,-5.627,-2.867,-544.798,-289.718,14.557,18.054,-12.068
82832.112,302.302,0.955,15.118,109.082,106.275,-7.241,-4.124,-2.992,-1.357,-0.432,-4.462,-5.553,-5.779,-3.014,-1.667,0.845,-5.628,1.152,-0.731,-2.488,-4.277,-2.878,-544.798,-289.718,14.557,18.07,-12.079
82832.112,302.299,0.955,15.129,109.24,106.275,-7.565,-4.124,-2.351,-2.087,-1.079,-4.669,-5.553,-6.421,-3.683,-0.729,-0.105,-5.947,1.152,-0.522,-3.006,-4.615,-2.857,-544.798,-289.718,14.557,18.07,-12.079
82832.112,302.301,0.955,15.118,109.082,105.794,-6.7,-4.57,-2.137,-1.044,-1.295,-4.565,-5.659,-5.351,-3.237,-0.729,1.268,-5.947,0.942,0,-2.799,-4.389,-2.846,-544.798,-289.718,14.557,18.054,-12.079
82836.144,302.301,0.955,15.123,109.161,105.794,-6.7,-3.567,-2.458,-1.566,-0.108,-5.292,-5.553,-5.565,-3.572,-0.938,0.951,-5.203,1.047,-0.418,-2.695,-4.727,-2.836,-544.798,-289.718,14.557,18.038,-12.079
82832.112,302.299,0.955,15.118,109.082,105.954,-6.916,-3.79,-2.137,-1.461,-0.108,-4.565,-6.086,-5.565,-2.679,-1.042,1.056,-5.522,1.78,-1.358,-2.073,-4.952,-2.826,-544.798,-289.718,14.557,18.054,-12.079
82832.112,302.301,0.955,15.129,109.24,106.114,-7.349,-4.458,-2.351,-1.566,-0.864,-4.462,-5.125,-5.886,-3.237,-0.521,1.162,-5.734,1.256,-0.418,-3.006,-4.727,-2.836,-544.798,-289.718,14.557,18.038,-12.079
82824.05,302.302,0.954,15.119,109.082,106.435,-7.132,-4.458,-2.672,-1.148,-0.54,-4.669,-5.339,-5.351,-3.572,-0.833,1.69,-5.522,1.256,-0.209,-2.799,-5.177,-2.846,-544.798,-289.718,14.557,18.038,-12.068
82828.081,302.302,0.955,15.118,109.082,106.275,-6.592,-3.455,-2.565,-1.044,-0.216,-4.358,-5.553,-5.244,-2.902,-1.146,0.739,-5.522,1.884,-0.418,-2.488,-4.277,-2.826,-544.798,-289.718,14.557,18.054,-12.079
82824.05,302.302,0.954,15.13,109.24,106.275,-7.349,-3.901,-2.03,-1.774,-0.648,-4.462,-4.592,-5.672,-2.79,-0.521,0.739,-4.991,1.152,-0.731,-2.384,-4.727,-2.826,-544.798,-289.718,14.557,18.07,-12.068
82828.081,302.304,0.955,15.129,109.24,106.275,-6.484,-4.458,-2.351,-1.774,-0.756,-4.877,-5.446,-5.458,-3.349,-0.521,1.479,-6.053,0.942,-0.522,-3.006,-4.84,-2.826,-544.798,-289.718,14.557,18.054,-12.068
82828.081,302.302,0.955,15.124,109.161,106.275,-6.808,-3.232,-2.672,-1.357,-0.108,-4.565,-5.339,-5.458,-2.902,-1.146,1.267,-5.309,1.152,-0.522,-2.384,-4.502,-2.815,-544.798,-289.718,14.557,18.054,-12.079
82836.144,302.301,0.955,15.134,109.319,106.275,-6.916,-3.901,-1.71,-1.67,-0.864,-4.773,-5.659,-5.351,-3.237,-0.417,1.056,-5.309,1.884,-0.94,-2.488,-4.502,-2.826,-544.798,-289.718,14.557,18.054,-12.058
82828.081,302.302,0.955,15.124,109.161,106.435,-7.349,-3.901,-2.244,-0.939,-1.079,-4.669,-5.446,-5.565,-2.567,-0.313,1.69,-6.053,1.047,-0.418,-3.317,-5.29,-2.805,-544.798,-289.718,14.557,18.038,-12.089
82836.144,302.299,0.955,15.134,109.319,105.954,-6.592,-3.901,-2.565,-1.774,0,-5.084,-5.125,-5.351,-3.572,-0.833,1.373,-5.097,1.884,-0.313,-2.384,-5.74,-2.805,-544.798,-289.718,14.557,18.038,-12.079
82832.112,302.304,0.955,15.129,109.24,106.114,-7.241,-3.344,-2.992,-1.67,-0.864,-4.565,-5.446,-5.351,-3.125,-1.354,1.162,-5.84,1.047,-0.627,-2.902,-4.502,-2.794,-544.798,-289.718,14.557,18.07,-12.079
82824.05,302.301,0.954,15.124,109.161,105.954,-7.565,-3.901,-2.351,-1.774,-0.864,-4.565,-5.019,-5.886,-3.125,-0.417,0.528,-5.734,1.152,-0.731,-2.384,-4.952,-2.784,-544.798,-289.718,14.557,18.038,-12.058
82832.112,302.297,0.955,15.123,109.161,105.954,-6.808,-4.793,-2.351,-1.983,-0.972,-4.565,-5.125,-4.816,-3.572,-1.042,1.162,-6.265,1.57,-0.209,-2.073,-4.84,-2.784,-544.798,-289.718,14.557,18.054,-12.068
82828.081,302.302,0.955,15.135,109.319,105.954,-7.133,-3.455,-2.458,-1.252,-0.324,-4.877,-5.766,-5.244,-2.79,-1.354,0.845,-5.522,0.628,-0.104,-2.591,-4.84,-2.784,-544.798,-289.718,14.557,18.07,-12.089
82824.05,302.301,0.954,15.13,109.24,105.954,-7.241,-3.79,-1.924,-2.296,-0.648,-4.773,-5.98,-5.565,-3.349,-0.938,0.634,-5.628,1.78,-0.836,-2.384,-4.277,-2.774,-544.798,-289.718,14.557,18.054,-12.079
82828.081,302.301,0.955,15.135,109.319,105.954,-6.376,-3.455,-2.244,-1.357,-1.079,-4.462,-5.019,-6.1,-3.125,-0.521,1.373,-5.522,1.57,0.105,-2.695,-4.615,-2.784,-544.798,-289.718,14.557,18.054,-12.079
82828.081,302.301,0.955,15.129,109.24,105.954,-6.592,-3.678,-2.458,-1.357,-0.648,-5.292,-5.446,-5.672,-3.795,-0.729,1.479,-5.522,1.152,-0.94,-1.969,-5.515,-2.774,-544.798,-289.718,14.557,18.038,-12.079
82828.081,302.301,0.955,15.135,109.319,105.954,-6.916,-3.009,-2.137,-1.774,-0.54,-4.254,-5.553,-5.351,-3.014,-1.667,1.373,-5.097,0.837,-0.522,-2.799,-4.389,-2.784,-544.798,-289.718,14.557,18.054,-12.079
82824.05,302.301,0.954,15.119,109.082,105.794,-7.565,-3.79,-2.244,-1.044,-0.324,-4.15,-5.232,-5.886,-3.125,-0.521,0.845,-5.097,1.256,-0.313,-2.28,-4.952,-2.784,-544.798,-289.718,14.557,18.054,-12.058
82828.081,302.301,0.955,15.129,109.24,106.114,-6.7,-4.904,-1.924,-1.461,-1.079,-4.462,-5.659,-5.244,-3.237,-1.042,1.267,-5.84,1.57,-0.522,-2.384,-5.065,-2.784,-544.798,-289.718,14.557,18.07,-12.068
82828.081,302.302,0.955,15.146,109.477,105.954,-7.133,-3.567,-3.099,-1.044,-0.756,-4.565,-5.232,-5.565,-2.902,-1.146,1.268,-5.203,0.837,-0.313,-2.799,-5.177,-2.763,-544.798,-289.718,14.557,18.087,-12.058
82828.081,302.301,0.955,15.129,109.24,106.114,-6.808,-3.79,-1.71,-2.296,-0.54,-4.669,-5.98,-5.458,-3.349,-0.521,0.845,-5.734,1.047,-1.358,-2.695,-4.615,-2.774,-544.798,-289.718,14.557,18.087,-12.079
82824.05,302.305,0.954,15.13,109.24,105.794,-6.484,-4.347,-1.71,-1.566,-1.511,-4.669,-5.446,-5.458,-3.014,-0.938,0.951,-6.265,1.152,-0.418,-3.213,-4.727,-2.774,-544.798,-289.718,14.557,18.07,-12.068
82832.112,302.301,0.955,15.129,109.24,105.794,-7.024,-4.124,-2.351,-1.67,0,-5.292,-5.232,-5.565,-3.46,-1.25,1.162,-5.309,0.942,-0.418,-2.902,-5.853,-2.794,-544.798,-289.718,14.557,18.054,-12.089
82832.112,302.301,0.955,15.123,109.161,105.794,-6.916,-3.678,-2.351,-1.983,-1.079,-4.358,-6.086,-5.672,-3.237,-1.563,0.951,-5.84,1.361,-0.731,-2.902,-4.389,-2.805,-544.798,-289.718,14.557,18.021,-12.079
82824.05,302.302,0.954,15.124,109.161,105.794,-7.565,-3.567,-2.458,-1.983,-0.648,-4.669,-5.232,-6.1,-2.902,-0.625,0.739,-5.097,1.256,-0.627,-2.902,-4.389,-2.784,-544.798,-289.718,14.557,18.038,-12.089
82828.081,302.302,0.955,15.135,109.319,105.794,-6.916,-4.458,-2.351,-1.252,-0.324,-4.565,-5.125,-4.923,-3.46,-0.729,1.373,-5.522,1.78,-0.209,-2.799,-4.727,-2.774,-544.798,-289.718,14.557,18.038,-12.089
82828.081,302.304,0.955,15.135,109.319,105.954,-6.808,-3.678,-2.778,-1.566,-0.324,-4.462,-5.553,-5.351,-2.79,-1.146,1.162,-5.309,1.466,-0.418,-2.695,-4.615,-2.794,-544.798,-289.718,14.557,18.054,-12.068
82832.112,302.305,0.955,15.134,109.319,105.954,-7.024,-3.009,-1.389,-1.879,0,-4.047,-5.019,-5.244,-2.679,-0.104,0.845,-6.053,1.78,-0.731,-2.384,-4.952,-2.784,-544.798,-289.718,14.557,18.054,-12.089
82824.05,302.304,0.954,15.135,109.319,106.275,-6.592,-4.124,-2.565,-1.357,-0.972,-4.462,-5.232,-5.244,-3.014,-0.625,1.162,-5.734,1.466,0,-2.902,-4.389,-2.784,-544.798,-289.718,14.557,18.07,-12.068
82828.081,302.307,0.954,15.14,109.398,105.794,-6.916,-3.678,-3.099,-2.192,-0.216,-5.395,-5.232,-5.779,-2.902,-0.729,1.373,-4.885,0.733,-0.104,-2.384,-5.29,-2.774,-544.798,-289.718,14.557,18.054,-12.058
82836.144,302.307,0.955,15.134,109.319,105.954,-6.376,-3.232,-2.672,-1.566,-0.432,-4.047,-5.766,-5.244,-3.349,-1.354,1.162,-5.734,1.675,-0.522,-2.591,-4.052,-2.784,-544.798,-289.718,14.557,18.07,-12.079
82832.112,302.305,0.955,15.129,109.24,106.114,-7.781,-3.567,-2.458,-1.879,0.108,-4.669,-4.698,-6.1,-2.902,-0.938,1.056,-5.203,1.256,-0.418,-2.902,-4.727,-2.794,-544.798,-289.718,14.557,18.038,-12.079
82828.081,302.304,0.955,15.124,109.161,105.794,-6.484,-4.347,-2.244,-1.879,-0.54,-4.669,-5.232,-4.709,-3.572,-0.938,0.951,-5.628,1.78,-0.209,-2.488,-4.615,-2.784,-544.798,-289.718,14.557,18.038,-12.079
82828.081,302.305,0.954,15.135,109.319,105.954,-7.457,-3.678,-3.206,-1.566,-0.864,-4.358,-5.766,-5.351,-3.014,-1.667,0.634,-5.946,1.256,-0.104,-2.488,-4.502,-2.794,-544.798,-289.718,14.557,18.038,-12.089
82832.112,302.305,0.955,15.129,109.24,106.114,-7.241,-3.79,-1.496,-1.983,-0.864,-4.15,-4.912,-5.672,-3.125,-0.521,0.951,-5.309,1.361,-1.254,-2.488,-4.389,-2.794,-544.798,-289.718,14.557,18.038,-12.068
82832.112,302.305,0.955,15.123,109.161,105.794,-6.268,-4.012,-2.137,-1.879,-0.864,-4.15,-5.125,-6.1,-3.572,-0.417,1.479,-5.734,1.152,0,-2.799,-4.615,-2.774,-544.798,-289.718,14.557,18.07,-12.058
82836.144,302.305,0.955,15.145,109.477,106.114,-6.916,-3.567,-2.885,-1.67,0,-5.084,-5.339,-5.565,-3.349,-1.354,0.845,-5.628,1.047,-0.104,-2.902,-5.065,-2.784,-544.798,-289.718,14.557,18.038,-12.068
82832.112,302.304,0.955,15.129,109.24,105.954,-7.133,-3.678,-1.71,-1.67,-0.756,-4.462,-5.98,-5.351,-2.679,-1.25,1.373,-5.416,1.78,-1.985,-3.524,-4.277,-2.794,-544.798,-289.718,14.557,18.021,-12.079
82836.144,302.304,0.955,15.123,109.161,106.435,-7.024,-3.79,-2.778,-1.252,-0.54,-4.565,-5.339,-6.207,-3.014,-0.521,0.739,-5.734,1.361,-0.209,-2.902,-4.727,-2.784,-544.798,-289.718,14.557,18.054,-12.079
82832.112,302.305,0.955,15.123,109.161,106.275,-6.484,-4.235,-2.565,-1.357,-0.864,-4.773,-5.125,-5.458,-4.242,-0.833,0.951,-6.159,1.256,-0.313,-2.384,-4.84,-2.805,-544.798,-289.718,14.557,18.038,-12.058
82832.112,302.304,0.955,15.129,109.24,106.435,-6.916,-3.455,-2.885,-1.774,-0.432,-4.462,-4.805,-5.672,-2.567,-1.459,1.267,-5.416,0.837,-0.522,-2.591,-4.502,-2.794,-544.798,-289.718,14.557,18.054,-12.079
82840.175,302.307,0.955,15.128,109.24,106.275,-7.024,-4.012,-2.137,-2.818,-0.864,-5.188,-5.446,-5.458,-3.46,-0.521,0.528,-5.84,1.361,-0.836,-2.384,-4.502,-2.794,-544.798,-289.718,14.557,18.021,-12.068
82840.175,302.305,0.955,15.134,109.319,106.275,-6.916,-3.79,-2.137,-0.939,-0.864,-4.254,-5.873,-5.458,-3.46,-0.417,0.739,-6.053,1.256,-0.313,-3.006,-4.615,-2.805,-544.798,-289.718,14.557,18.07,-12.079
82836.144,302.304,0.955,15.139,109.398,106.595,-6.808,-4.347,-2.672,-1.67,-0.324,-5.499,-5.125,-5.779,-3.349,-1.354,0.951,-4.991,1.152,-0.313,-3.006,-4.615,-2.805,-544.798,-289.718,14.557,18.054,-12.068
82840.175,302.305,0.955,15.128,109.24,106.435,-7.457,-3.901,-2.244,-1.774,-1.403,-4.773,-6.086,-5.458,-3.237,-0.833,0.739,-5.522,1.047,-1.463,-2.799,-4.84,-2.815,-544.798,-289.718,14.557,18.054,-12.079
82844.207,302.302,0.955,15.122,109.161,106.435,-7.349,-4.347,-2.778,-1.879,-1.079,-4.669,-5.339,-6.1,-3.237,-0.417,1.056,-5.628,1.361,-0.104,-3.317,-4.727,-2.794,-544.798,-289.718,14.557,18.038,-12.079
82840.175,302.301,0.955,15.128,109.24,106.435,-7.132,-4.458,-2.565,-1.044,-0.108,-4.358,-5.446,-5.137,-4.465,-0.938,1.267,-5.522,1.256,-0.104,-2.073,-4.952,-2.794,-544.798,-289.718,14.557,18.07,-12.068
82844.207,302.304,0.955,15.128,109.24,106.755,-6.808,-3.901,-2.885,-1.566,-0.864,-4.047,-5.232,-5.779,-3.014,-1.354,1.373,-5.416,1.361,-0.209,-2.591,-4.389,-2.805,-544.798,-289.718,14.557,18.07,-12.068
82844.207,302.302,0.955,15.139,109.398,106.435,-7.024,-3.567,-1.817,-2.087,-0.648,-4.047,-4.698,-5.351,-3.125,-0.625,0.422,-5.522,1.256,-1.045,-2.591,-4.502,-2.805,-544.798,-289.718,14.557,18.07,-12.079
82844.207,302.304,0.955,15.133,109.319,106.595,-6.484,-4.124,-2.458,-1.566,-1.295,-4.773,-4.912,-5.351,-3.46,-0.833,1.69,-5.947,1.466,0.105,-2.488,-4.615,-2.774,-544.798,-289.718,14.557,18.07,-12.079
82840.175,302.304,0.955,15.139,109.398,106.595,-6.376,-3.344,-2.458,-1.774,-0.432,-5.603,-5.232,-5.458,-3.237,-1.25,1.162,-5.097,1.047,-0.104,-1.969,-5.177,-2.805,-544.798,-289.718,14.557,18.054,-12.068
82848.238,302.301,0.955,15.127,109.24,106.755,-6.808,-3.232,-2.137,-1.461,-0.54,-4.15,-6.086,-5.03,-3.125,-0.625,1.584,-5.522,1.57,-0.731,-2.488,-4.052,-2.815,-544.798,-289.718,14.557,18.054,-12.079
82848.238,302.301,0.955,15.133,109.319,106.595,-6.808,-3.79,-2.244,-1.044,-0.864,-4.669,-5.019,-5.886,-3.237,-0.417,1.056,-5.522,1.884,0.105,-3.317,-4.615,-2.805,-544.798,-289.718,14.557,18.054,-12.079
82848.238,302.301,0.955,15.127,109.24,106.755,-6.16,-4.235,-1.924,-1.774,-0.324,-4.773,-5.553,-5.351,-3.46,-0.521,1.584,-5.628,1.256,-0.522,-2.28,-5.065,-2.794,-544.798,-289.718,14.557,18.038,-12.068
82844.207,302.299,0.955,15.139,109.398,106.915,-6.808,-3.79,-2.458,-1.148,-0.54,-4.565,-5.659,-5.458,-3.014,-1.459,1.373,-5.309,1.78,-0.731,-2.488,-4.389,-2.815,-544.798,-289.718,14.557,18.054,-12.089
82852.269,302.301,0.955,15.132,109.319,106.755,-7.889,-3.567,-2.351,-1.566,-0.648,-4.565,-4.592,-6.314,-3.125,-0.521,0.422,-5.309,1.78,0.105,-2.799,-4.615,-2.815,-544.798,-289.718,14.557,18.038,-12.089
82844.207,302.301,0.955,15.128,109.24,106.915,-6.268,-4.458,-2.03,-1.461,-0.756,-4.565,-5.125,-5.137,-3.46,-0.938,1.373,-6.477,1.361,-0.209,-2.591,-4.615,-2.794,-544.798,-289.718,14.557,18.054,-12.068
82844.207,302.301,0.955,15.144,109.477,106.435,-6.7,-3.344,-2.778,-1.67,-0.324,-5.188,-4.912,-5.458,-3.125,-0.729,1.056,-4.672,1.152,-0.313,-2.488,-4.952,-2.794,-544.798,-289.718,14.557,18.054,-12.079
82844.207,302.299,0.955,15.139,109.398,107.075,-6.484,-4.458,-1.496,-1.983,-0.864,-3.943,-5.553,-5.351,-3.014,-0.625,0.951,-5.203,2.094,-0.731,-2.902,-4.615,-2.794,-544.798,-289.718,14.557,18.038,-12.079
82844.207,302.299,0.955,15.139,109.398,106.915,-6.916,-3.79,-2.351,-1.67,-0.432,-4.877,-5.232,-5.886,-3.237,-0.938,1.584,-5.734,0.837,0,-3.317,-5.065,-2.784,-544.798,-289.718,14.557,18.021,-12.079
82836.144,302.299,0.955,15.134,109.319,106.915,-6.484,-4.458,-2.351,-1.252,-0.648,-4.877,-5.339,-4.923,-3.237,-0.833,1.267,-5.309,1.361,-0.104,-2.28,-5.515,-2.794,-544.798,-289.718,14.557,18.07,-12.089
82840.175,302.301,0.955,15.139,109.398,106.915,-6.808,-3.455,-2.351,-1.357,-0.648,-4.358,-6.086,-4.816,-2.456,-1.354,1.373,-5.522,1.361,-0.731,-2.799,-4.389,-2.805,-544.798,-289.718,14.557,18.054,-12.089
82836.144,302.296,0.955,15.139,109.398,106.755,-7.565,-4.124,-2.03,-1.461,-0.54,-4.565,-5.232,-6.314,-2.79,-0.833,0.528,-5.416,1.047,-0.418,-2.695,-5.29,-2.805,-544.798,-289.718,14.557,18.054,-12.079
82828.081,302.299,0.955,15.14,109.398,106.915,-6.484,-5.016,-2.672,-1.67,-0.432,-4.669,-5.446,-5.351,-3.46,-0.729,1.267,-6.265,1.57,-0.522,-2.695,-5.29,-2.794,-544.798,-289.718,14.557,18.054,-12.068
82844.207,302.301,0.955,15.139,109.398,107.075,-6.808,-4.012,-2.778,-1.67,-0.972,-5.499,-5.98,-5.458,-2.902,-1.25,1.267,-5.416,1.256,-0.313,-2.488,-4.84,-2.794,-544.798,-289.718,14.557,18.038,-12.058
82836.144,302.301,0.955,15.139,109.398,107.235,-7.133,-3.901,-2.458,-1.879,-1.187,-3.943,-6.086,-5.672,-3.683,-0.208,0.951,-5.522,1.152,-0.836,-2.799,-4.502,-2.805,-544.798,-289.718,14.557,18.07,-12.068
82836.144,302.301,0.955,15.139,109.398,107.075,-6.808,-4.793,-2.351,-1.461,-1.079,-5.084,-5.553,-5.779,-3.125,-0.729,2.112,-6.053,1.152,-0.104,-2.902,-4.615,-2.805,-544.798,-289.718,14.557,18.038,-12.079
82836.144,302.302,0.955,15.139,109.398,107.235,-7.133,-3.79,-2.565,-1.357,-0.432,-5.292,-5.553,-5.244,-3.572,-0.313,0.951,-5.522,0.942,-0.731,-2.384,-5.627,-2.805,-544.798,-289.718,14.557,18.07,-12.079
82828.081,302.302,0.955,15.146,109.477,107.075,-6.592,-3.901,-2.565,-1.774,-0.756,-4.773,-5.98,-5.672,-2.79,-0.833,1.162,-5.309,1.57,-0.209,-2.384,-4.502,-2.815,-544.798,-289.718,14.557,18.087,-12.089
82824.05,302.299,0.954,15.146,109.477,106.915,-6.7,-3.121,-2.137,-1.148,-0.648,-3.839,-5.125,-5.565,-3.572,-0.104,0.951,-5.309,1.466,-0.627,-3.006,-4.727,-2.794,-544.798,-289.718,14.557,18.054,-12.079
82832.112,302.301,0.955,15.14,109.398,107.235,-6.376,-4.347,-2.458,-1.67,-0.864,-4.773,-5.232,-5.03,-3.795,-0.833,0.845,-5.628,1.78,-0.209,-2.177,-5.177,-2.815,-544.798,-289.718,14.557,18.054,-12.079
82828.081,302.301,0.955,15.14,109.398,107.075,-6.808,-3.232,-3.206,-1.044,-0.324,-4.773,-5.232,-5.137,-2.456,-1.146,1.479,-5.416,1.361,-0.104,-2.28,-4.615,-2.815,-544.798,-289.718,14.557,18.038,-12.079
82828.081,302.304,0.955,15.129,109.24,107.235,-6.7,-3.901,-1.389,-2.192,-0.54,-4.15,-5.339,-5.458,-3.349,-0.208,0.845,-5.628,2.199,-0.836,-2.591,-4.615,-2.836,-544.798,-289.718,14.557,18.087,-12.068
82828.081,302.302,0.955,15.151,109.556,107.075,-7.132,-3.901,-2.351,-1.566,-0.648,-4.773,-5.232,-5.458,-3.125,-0.938,1.796,-5.734,1.361,-0.418,-3.109,-4.84,-2.846,-544.798,-289.718,14.557,18.038,-12.068
82828.081,302.297,0.955,15.14,109.398,107.235,-6.7,-3.344,-2.137,-0.939,-0.216,-5.395,-4.698,-5.137,-2.902,-0.625,1.479,-5.416,1.571,0,-1.866,-4.84,-2.836,-544.798,-289.718,14.557,18.021,-12.089
82828.081,302.299,0.955,15.146,109.477,106.915,-6.916,-3.121,-1.817,-0.939,-0.216,-3.943,-5.873,-5.03,-3.237,-0.833,1.162,-5.734,1.885,-0.627,-2.902,-4.277,-2.836,-544.798,-289.718,14.557,18.07,-12.068
82832.112,302.304,0.955,15.14,109.398,106.915,-7.565,-3.79,-1.924,-1.461,-0.864,-4.877,-4.805,-5.886,-4.13,-1.146,0.951,-5.628,0.942,-0.522,-2.902,-5.29,-2.836,-544.798,-289.718,14.557,18.054,-12.068
82820.018,302.304,0.954,14.932,106.395,100.831,-6.7,-4.569,-2.565,-1.566,-0.432,-4.773,-5.552,-5.671,-3.795,-0.625,0.951,-5.522,1.256,-0.731,-2.177,-5.29,-2.826,-544.798,-289.718,14.557,18.054,-11.032
82824.05,302.301,0.954,14.937,106.474,100.671,-6.7,-3.79,-2.672,-1.566,-0.864,-4.773,-5.658,-5.671,-2.456,-1.459,1.584,-5.522,1.152,-0.731,-2.695,-4.164,-2.857,-544.798,-289.718,14.557,18.054,-11.053
82828.081,302.301,0.955,14.936,106.474,100.671,-7.889,-4.124,-2.351,-1.983,-0.324,-4.565,-5.231,-5.885,-3.125,-0.521,0.739,-5.734,1.152,-0.522,-2.695,-4.727,-2.836,-544.798,-289.718,14.557,18.054,-11.022
82828.081,302.304,0.955,14.931,106.395,100.671,-6.808,-4.57,-1.924,-1.461,-0.324,-3.943,-4.911,-4.922,-3.795,-1.042,1.162,-5.628,1.466,-0.209,-2.799,-4.952,-2.836,-544.798,-289.718,14.557,18.07,-11.043
82832.112,302.302,0.955,14.931,106.395,100.991,-6.808,-3.567,-2.565,-1.148,-0.54,-4.877,-5.445,-5.243,-2.679,-1.25,1.162,-5.309,0.628,-0.209,-2.488,-4.615,-2.846,-544.798,-289.718,14.557,18.054,-11.053
82828.081,302.304,0.955,14.937,106.474,100.831,-6.808,-3.79,-2.137,-2.087,-0.54,-4.358,-5.338,-4.922,-2.79,-0.625,1.056,-4.672,1.152,-1.149,-2.28,-4.502,-2.846,-544.798,-289.718,14.557,18.07,-11.043
82836.144,302.301,0.955,14.941,106.553,100.511,-6.268,-3.678,-2.244,-0.835,-0.972,-4.669,-5.125,-5.778,-3.125,-0.313,1.479,-5.628,1.466,-0.522,-3.109,-4.84,-2.846,-544.798,-289.718,14.557,18.07,-11.043
82836.144,302.304,0.955,14.936,106.474,100.671,-6.484,-4.347,-2.137,-1.461,-0.216,-4.773,-5.446,-5.244,-3.125,-0.417,1.479,-5.416,1.466,0.209,-2.488,-5.177,-2.846,-544.798,-289.718,14.557,18.054,-11.063
82828.081,302.302,0.955,14.931,106.395,100.671,-6.808,-3.344,-1.71,-1.461,-0.324,-4.565,-5.446,-5.137,-3.237,-0.729,1.69,-5.734,1.884,-0.313,-2.177,-3.939,-2.846,-544.798,-289.718,14.557,18.038,-11.053
82832.112,302.302,0.955,14.931,106.395,100.191,-7.133,-3.79,-2.137,-1.252,-0.648,-4.15,-4.698,-6.207,-3.349,-0.417,1.162,-5.309,1.57,-0.104,-2.591,-4.277,-2.857,-544.798,-289.718,14.557,18.054,-11.053
82840.175,302.304,0.955,14.935,106.474,100.351,-6.16,-4.347,-2.137,-1.148,-0.216,-5.188,-5.766,-5.779,-3.46,-0.833,1.056,-5.416,1.675,-0.313,-2.695,-4.727,-2.836,-544.798,-289.718,14.557,18.038,-11.053
82836.144,302.304,0.955,14.941,106.553,100.511,-6.484,-3.567,-2.778,-1.148,-0.648,-4.358,-5.659,-5.565,-2.79,-1.146,0.951,-5.416,1.047,-0.209,-2.488,-4.277,-2.846,-544.798,-289.718,14.557,18.038,-11.043
