%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82880.489,299.325,0.965,14.929,107.499,103.542,-7.132,-3.678,-2.351,-1.253,-0.864,-4.566,-5.339,-6.314,-3.46,-0.938,1.056,-6.16,0.942,-0.522,-3.628,-4.615,-2.628,-544.798,-289.718,14.557,12.903,-11.343
82876.458,299.321,0.965,14.93,107.499,103.702,-7.457,-4.124,-2.993,-1.357,-0.756,-5.5,-5.552,-5.243,-4.241,-0.417,0.951,-5.309,1.047,-0.731,-2.177,-5.291,-2.638,-544.798,-289.718,14.557,12.903,-11.363
82880.489,299.327,0.965,14.935,107.578,103.702,-7.565,-4.235,-2.244,-1.566,-0.216,-4.462,-5.873,-5.136,-3.014,-1.146,1.373,-5.734,0.942,-0.627,-2.695,-4.615,-2.597,-544.798,-289.718,14.557,12.903,-11.373
82876.458,299.324,0.965,14.935,107.578,103.702,-7.457,-4.235,-2.244,-2.192,-0.432,-4.462,-5.232,-6.1,-3.572,-0.417,0.739,-5.946,0.838,-0.731,-2.798,-4.728,-2.597,-544.798,-289.718,14.557,12.87,-11.353
82876.458,299.324,0.965,14.924,107.42,103.702,-6.808,-5.127,-2.458,-1.461,-1.403,-4.67,-5.019,-5.457,-3.46,-1.042,1.162,-6.583,0.942,-0.94,-2.902,-4.84,-2.597,-544.798,-289.718,14.557,12.903,-11.363
82876.458,299.325,0.965,14.935,107.578,103.702,-7.348,-3.901,-2.672,-1.67,-0.432,-5.292,-5.552,-5.564,-3.349,-0.834,0.739,-4.885,0.838,-0.418,-2.695,-4.84,-2.607,-544.798,-289.718,14.557,12.887,-11.363
82880.489,299.324,0.965,14.935,107.578,103.702,-6.485,-3.678,-2.351,-1.879,-0.864,-4.67,-5.446,-5.564,-3.349,-0.938,1.373,-5.097,1.361,-1.358,-2.488,-4.503,-2.597,-544.798,-289.718,14.557,12.919,-11.353
82880.489,299.327,0.965,14.929,107.499,104.182,-7.782,-3.344,-2.351,-1.357,-0.972,-4.877,-5.232,-6.314,-3.46,-0.521,1.373,-5.309,1.466,-0.418,-2.798,-4.39,-2.597,-544.798,-289.718,14.557,12.87,-11.363
82876.458,299.327,0.965,14.919,107.341,103.702,-7.133,-4.124,-2.138,-1.461,-0.648,-4.877,-5.232,-5.457,-4.018,-0.313,1.056,-5.84,1.675,-0.627,-2.591,-4.503,-2.565,-544.798,-289.718,14.557,12.887,-11.373
82876.458,299.325,0.965,14.924,107.42,104.182,-6.809,-3.344,-2.565,-1.044,-0.54,-4.566,-5.232,-5.564,-2.344,-1.459,0.845,-5.097,1.047,-0.731,-2.073,-4.39,-2.586,-544.798,-289.718,14.557,12.903,-11.363
82880.489,299.325,0.965,14.924,107.42,104.022,-7.025,-3.901,-1.496,-1.67,-0.216,-4.67,-5.232,-5.029,-2.79,-0.625,1.162,-5.522,1.466,-1.149,-2.177,-4.052,-2.576,-544.798,-289.718,14.557,12.903,-11.353
82880.489,299.329,0.965,14.913,107.262,104.022,-7.133,-3.121,-2.138,-0.626,-0.972,-4.463,-5.232,-5.564,-3.014,-0.417,1.373,-5.628,1.361,0.419,-2.695,-4.503,-2.565,-544.798,-289.718,14.557,12.887,-11.384
82880.489,299.325,0.965,14.918,107.341,104.182,-6.485,-3.344,-1.924,-0.835,0.216,-4.567,-5.125,-4.708,-3.125,-0.625,1.69,-5.309,1.78,0.105,-2.384,-4.277,-2.565,-544.798,-289.718,14.557,12.903,-11.363
82880.489,299.325,0.965,14.924,107.42,104.022,-6.701,-3.344,-2.458,-1.148,-0.648,-4.567,-5.019,-5.029,-2.344,-0.834,1.268,-4.778,1.466,-0.731,-2.28,-4.165,-2.544,-544.798,-289.718,14.557,12.903,-11.353
82876.458,299.325,0.965,14.924,107.42,103.702,-7.35,-3.344,-1.603,-1.879,-0.216,-4.463,-4.912,-5.243,-3.014,-0.104,0.528,-5.415,1.675,-0.522,-2.695,-4.165,-2.576,-544.798,-289.718,14.557,12.887,-11.363
82876.458,299.325,0.965,14.924,107.42,104.182,-6.593,-4.235,-1.817,-1.357,-1.187,-4.878,-4.912,-5.778,-2.568,-0.834,1.69,-5.628,1.466,-0.104,-3.006,-4.728,-2.565,-544.798,-289.718,14.557,12.854,-11.363
82876.458,299.329,0.965,14.919,107.341,104.022,-6.701,-3.344,-2.458,-1.253,-0.324,-5.086,-5.019,-5.35,-3.349,-0.417,1.373,-5.309,1.152,-0.522,-2.488,-4.953,-2.555,-544.798,-289.718,14.557,12.887,-11.384
82876.458,299.327,0.965,14.908,107.183,104.022,-7.242,-3.901,-1.817,-1.775,-0.648,-4.67,-5.125,-5.564,-2.791,-0.729,1.373,-5.309,1.257,-0.313,-2.591,-4.39,-2.576,-544.798,-289.718,14.557,12.887,-11.363
82872.426,299.327,0.965,14.914,107.262,104.022,-7.782,-3.567,-1.496,-1.357,-0.864,-4.255,-4.805,-5.778,-2.679,-0.729,0.845,-4.991,1.571,-0.836,-2.695,-4.728,-2.555,-544.798,-289.718,14.557,12.887,-11.384
82872.426,299.33,0.964,14.919,107.341,103.862,-6.593,-4.681,-2.458,-0.835,-0.864,-4.255,-5.339,-5.243,-3.572,-0.521,1.479,-5.84,1.466,0.105,-2.073,-4.84,-2.555,-544.798,-289.718,14.557,12.87,-11.353
82872.426,299.329,0.965,14.925,107.42,104.022,-7.242,-3.344,-3.099,-1.461,-0.108,-4.878,-5.019,-5.243,-2.903,-0.938,1.056,-5.097,0.942,-0.731,-2.28,-4.39,-2.544,-544.798,-289.718,14.557,12.887,-11.373
82872.426,299.327,0.965,14.925,107.42,103.862,-7.242,-3.567,-2.031,-1.775,-0.648,-4.255,-5.98,-5.457,-2.679,-0.938,1.162,-5.734,1.571,-0.94,-2.695,-4.165,-2.555,-544.798,-289.718,14.557,12.919,-11.384
82872.426,299.329,0.965,14.914,107.262,104.022,-7.674,-4.124,-1.603,-1.566,-0.972,-4.67,-5.232,-5.885,-3.237,-0.417,0.951,-5.734,1.152,-0.522,-3.317,-3.715,-2.555,-544.798,-289.718,14.557,12.903,-11.353
82872.426,299.329,0.965,14.914,107.262,103.702,-7.025,-4.681,-1.924,-1.461,0.216,-4.878,-5.552,-5.457,-4.242,-0.729,1.162,-5.522,1.257,-0.627,-2.073,-4.728,-2.544,-544.798,-289.718,14.557,12.903,-11.363
82864.363,299.33,0.964,14.914,107.262,103.702,-7.025,-3.455,-2.672,-1.357,-0.54,-4.774,-5.339,-5.778,-2.568,-1.25,1.373,-5.522,0.942,-0.627,-2.177,-4.39,-2.534,-544.798,-289.718,14.557,12.887,-11.363
82868.395,299.325,0.964,14.914,107.262,103.702,-7.35,-3.678,-1.71,-1.879,-0.648,-4.463,-5.232,-5.35,-3.126,-0.729,1.056,-5.522,1.047,-0.94,-2.695,-4.165,-2.555,-544.798,-289.718,14.557,12.887,-11.384
82872.426,299.327,0.965,14.914,107.262,103.702,-6.485,-4.124,-1.924,-1.67,-1.079,-4.567,-5.232,-5.885,-3.126,-0.625,1.373,-5.734,1.361,0.105,-3.006,-4.615,-2.565,-544.798,-289.718,14.557,12.903,-11.343
82868.395,299.329,0.964,14.909,107.183,103.702,-7.35,-4.124,-2.031,-1.67,0,-5.189,-5.232,-5.35,-3.237,-0.729,1.479,-5.946,1.047,-0.731,-2.488,-5.065,-2.555,-544.798,-289.718,14.557,12.887,-11.353
82868.395,299.332,0.964,14.914,107.262,104.022,-7.133,-3.344,-1.924,-1.253,-0.648,-3.84,-5.98,-5.564,-3.126,-1.042,1.479,-5.309,1.466,-0.94,-2.177,-3.94,-2.565,-544.798,-289.718,14.557,12.87,-11.363
82868.395,299.329,0.964,14.909,107.183,104.022,-7.89,-3.567,-1.924,-1.566,-0.432,-3.943,-5.339,-6.099,-3.349,-0.625,0.211,-5.097,0.733,-0.836,-2.488,-4.165,-2.565,-544.798,-289.718,14.557,12.903,-11.353
82868.395,299.329,0.964,14.909,107.183,104.022,-6.377,-4.904,-2.351,-1.67,-0.324,-4.67,-5.446,-5.671,-3.126,-1.146,1.268,-6.159,1.571,-0.627,-2.384,-4.953,-2.565,-544.798,-289.718,14.557,12.903,-11.363
82876.458,299.33,0.965,14.902,107.104,104.022,-7.458,-3.567,-3.313,-1.253,-0.432,-4.981,-5.552,-5.457,-3.014,-0.834,1.479,-5.628,0.314,-0.731,-3.42,-4.615,-2.565,-544.798,-289.718,14.557,12.854,-11.363
82872.426,299.329,0.965,14.908,107.183,103.702,-7.566,-3.567,-2.244,-2.088,-0.972,-4.566,-5.873,-5.457,-3.237,-1.146,1.162,-5.628,1.571,-1.567,-2.798,-4.615,-2.565,-544.798,-289.718,14.557,12.903,-11.363
82872.426,299.33,0.964,14.908,107.183,104.182,-7.566,-3.678,-2.138,-1.357,-0.648,-4.773,-4.912,-5.778,-2.903,-0.625,1.584,-5.31,1.257,-0.522,-3.006,-4.615,-2.565,-544.798,-289.718,14.557,12.903,-11.363
82864.363,299.329,0.964,14.892,106.946,103.862,-7.458,-4.904,-2.031,-1.357,-0.648,-4.255,-5.232,-5.671,-3.572,-0.834,1.268,-5.416,1.257,-0.731,-2.798,-4.615,-2.586,-544.798,-289.718,14.557,12.87,-11.373
82868.395,299.329,0.964,14.892,106.946,104.022,-7.242,-3.121,-2.672,-1.148,-1.079,-4.462,-5.659,-5.885,-2.903,-1.563,1.901,-5.416,0.942,-0.731,-2.177,-3.94,-2.586,-544.798,-289.718,14.557,12.887,-11.363
82868.395,299.329,0.964,14.898,107.025,104.182,-7.242,-3.901,-2.138,-2.088,-0.648,-4.566,-5.873,-5.35,-3.349,-0.417,1.056,-5.522,1.466,-1.463,-2.798,-4.953,-2.597,-544.798,-289.718,14.557,12.903,-11.384
82868.395,299.327,0.964,14.903,107.104,104.182,-6.593,-3.789,-2.244,-1.357,-1.187,-4.67,-5.232,-6.314,-3.014,-0.834,1.162,-5.204,1.257,-0.418,-3.317,-4.953,-2.607,-544.798,-289.718,14.557,12.919,-11.373
82872.426,299.327,0.965,14.897,107.025,103.862,-7.35,-4.012,-2.138,-1.67,-0.54,-5.085,-5.659,-5.029,-3.572,-0.834,0.951,-5.629,0.838,-0.418,-2.695,-5.403,-2.607,-544.798,-289.718,14.557,12.887,-11.353
82868.395,299.33,0.964,14.903,107.104,104.342,-7.242,-3.455,-2.993,-1.461,-0.972,-4.566,-5.98,-5.778,-3.349,-1.563,1.056,-5.522,1.047,-0.731,-2.488,-4.503,-2.607,-544.798,-289.718,14.557,12.903,-11.363
82872.426,299.329,0.965,14.908,107.183,104.182,-7.998,-4.347,-2.458,-2.088,-0.864,-4.773,-5.339,-5.778,-3.349,-0.938,0.211,-5.416,0.733,-1.045,-3.213,-4.39,-2.607,-544.798,-289.718,14.557,12.903,-11.373
82872.426,299.329,0.965,14.908,107.183,104.182,-7.458,-4.904,-2.351,-1.67,-0.756,-4.358,-5.339,-5.243,-3.126,-0.834,1.796,-6.478,0.942,-0.627,-2.798,-4.277,-2.607,-544.798,-289.718,14.557,12.87,-11.373
82868.395,299.327,0.964,14.909,107.183,104.182,-7.133,-3.901,-2.351,-1.67,0,-4.877,-5.339,-5.35,-2.568,-0.938,1.373,-4.885,0.628,-0.94,-2.591,-4.953,-2.617,-544.798,-289.718,14.557,12.903,-11.373
82868.395,299.327,0.964,14.881,106.787,103.862,-6.917,-3.121,-1.817,-1.879,-0.54,-4.358,-6.3,-5.35,-3.014,-0.834,0.739,-5.841,1.466,-1.254,-2.902,-4.277,-2.638,-544.798,-289.718,14.557,12.919,-11.373
82868.395,299.322,0.964,14.908,107.183,104.342,-8.214,-4.012,-2.351,-1.566,-0.648,-4.358,-5.019,-6.099,-2.903,-0.521,1.268,-5.629,1.675,-0.731,-2.384,-4.615,-2.617,-544.798,-289.718,14.557,12.903,-11.373
82872.426,299.325,0.965,14.897,107.025,104.182,-6.593,-4.458,-1.924,-1.357,-0.972,-4.566,-5.232,-5.029,-3.572,-0.313,1.479,-6.266,0.733,-0.522,-1.866,-4.728,-2.628,-544.798,-289.718,14.557,12.903,-11.363
82880.489,299.325,0.965,14.896,107.025,104.502,-7.674,-3.789,-2.672,-1.566,-0.216,-4.877,-5.552,-5.457,-3.237,-0.834,0.951,-4.885,0.942,-0.522,-2.591,-4.277,-2.638,-544.798,-289.718,14.557,12.903,-11.353
82868.395,299.325,0.964,14.897,107.025,104.342,-6.593,-3.678,-1.71,-2.088,-0.324,-4.255,-5.125,-5.136,-2.567,-0.417,1.268,-5.098,1.152,-1.045,-2.28,-4.503,-2.638,-544.798,-289.718,14.557,12.887,-11.363
82872.426,299.327,0.965,14.897,107.025,104.342,-6.701,-4.012,-1.71,-1.148,-0.648,-4.462,-5.232,-5.885,-3.014,-0.625,1.373,-4.779,1.257,-0.418,-2.488,-4.165,-2.628,-544.798,-289.718,14.557,12.887,-11.384
82880.489,299.324,0.965,14.896,107.025,104.502,-7.025,-4.012,-1.924,-1.67,0.108,-4.358,-5.019,-4.708,-3.572,0,1.479,-5.946,0.942,-0.836,-2.177,-5.065,-2.649,-544.798,-289.718,14.557,12.887,-11.373
82872.426,299.327,0.965,14.903,107.104,104.342,-6.917,-3.455,-1.924,-1.357,-0.432,-4.047,-5.125,-4.708,-2.567,-0.834,1.373,-5.097,1.152,-0.418,-1.866,-3.602,-2.649,-544.798,-289.718,14.557,12.887,-11.373
82872.426,299.327,0.965,14.903,107.104,104.662,-7.025,-3.455,-1.389,-2.088,0.433,-4.462,-4.805,-4.922,-2.902,-0.417,0.951,-5.415,1.675,-1.149,-2.488,-4.277,-2.659,-544.798,-289.718,14.557,12.854,-11.384
82876.458,299.327,0.965,14.902,107.104,104.342,-6.809,-4.012,-1.71,-1.253,-0.864,-4.566,-5.019,-5.243,-2.79,-0.104,1.479,-5.734,1.78,0.209,-2.177,-4.052,-2.669,-544.798,-289.718,14.557,12.87,-11.353
82872.426,299.324,0.965,14.903,107.104,104.342,-6.809,-3.567,-2.138,-1.148,-0.432,-4.981,-4.912,-5.778,-2.902,-0.313,1.162,-5.097,1.257,-0.209,-1.969,-5.741,-2.649,-544.798,-289.718,14.557,12.87,-11.373
82864.363,299.325,0.964,14.892,106.946,104.342,-6.809,-3.789,-2.138,-1.253,-0.648,-4.255,-5.446,-5.992,-2.679,-1.042,1.056,-5.203,1.466,-0.836,-2.695,-4.277,-2.659,-544.798,-289.718,14.557,12.87,-11.363
82864.363,299.325,0.964,14.892,106.946,104.662,-7.89,-4.012,-2.244,-1.566,-0.648,-4.462,-4.485,-5.992,-3.572,-0.625,0.634,-5.415,1.152,-0.104,-2.384,-4.165,-2.649,-544.798,-289.718,14.557,12.887,-11.363
82872.426,299.325,0.965,14.903,107.104,104.182,-6.593,-4.235,-1.817,-1.148,-0.972,-4.773,-5.125,-5.243,-3.572,-0.834,1.373,-6.053,1.257,-0.522,-1.969,-4.728,-2.68,-544.798,-289.718,14.557,12.887,-11.363
82868.395,299.327,0.964,14.903,107.104,104.502,-7.133,-3.678,-2.993,-1.461,-0.756,-4.877,-5.125,-5.671,-2.567,-1.25,1.056,-4.885,0.838,-0.522,-2.28,-4.503,-2.669,-544.798,-289.718,14.557,12.887,-11.373
82876.458,299.332,0.965,14.908,107.183,99.219,-7.35,-3.901,-1.924,-1.983,-0.972,-4.462,-5.339,-5.243,-2.679,-0.834,1.268,-5.098,1.256,-1.567,-2.591,-4.39,-2.69,-544.798,-289.718,14.557,12.903,-10.625
82876.458,299.33,0.965,14.919,107.341,99.059,-6.269,-4.012,-2.244,-0.835,-1.187,-4.462,-5.446,-5.35,-2.903,-0.938,1.162,-6.053,0.942,-0.731,-3.317,-4.953,-2.659,-544.798,-289.718,14.557,12.903,-10.635
82876.458,299.329,0.965,14.902,107.104,99.059,-7.35,-3.901,-1.817,-1.566,-0.54,-5.396,-5.446,-5.564,-3.684,-0.729,0.634,-5.416,1.152,-0.418,-2.591,-5.628,-2.659,-544.798,-289.718,14.557,12.87,-10.614
82888.552,299.33,0.965,14.901,107.104,98.899,-6.701,-3.789,-2.458,-1.044,-0.54,-4.358,-6.086,-6.1,-2.568,-1.771,0.739,-5.629,1.885,-0.731,-2.695,-4.615,-2.68,-544.798,-289.718,14.557,12.903,-10.625
82888.552,299.332,0.965,14.907,107.183,99.379,-7.566,-4.347,-1.389,-1.253,-0.432,-4.358,-5.339,-5.778,-3.349,-0.104,0.106,-5.522,1.466,-0.313,-2.902,-5.065,-2.669,-544.798,-289.718,14.557,12.887,-10.614
82876.458,299.33,0.965,14.902,107.104,98.899,-7.133,-5.015,-2.031,-1.357,-1.295,-4.463,-5.659,-5.671,-3.461,-0.938,1.162,-6.053,1.78,-0.104,-2.695,-4.39,-2.68,-544.798,-289.718,14.557,12.919,-10.625
82876.458,299.329,0.965,14.897,107.025,99.059,-7.242,-3.567,-2.351,-1.67,-0.648,-5.189,-5.232,-5.671,-3.126,-0.625,0.739,-4.991,1.256,-0.627,-2.488,-5.291,-2.659,-544.798,-289.718,14.557,12.887,-10.625
82868.395,299.327,0.964,14.903,107.104,98.739,-7.35,-3.455,-2.351,-1.044,-0.54,-4.567,-5.659,-5.243,-2.791,-1.563,1.373,-5.841,1.989,-1.045,-3.109,-4.165,-2.638,-544.798,-289.718,14.557,12.887,-10.635
82876.458,299.332,0.965,14.897,107.025,98.419,-7.89,-3.678,-2.138,-1.253,-0.54,-4.359,-4.698,-6.1,-3.461,-0.521,1.162,-5.098,1.361,-0.627,-1.969,-4.953,-2.669,-544.798,-289.718,14.557,12.903,-10.625
82872.426,299.33,0.964,14.903,107.104,98.579,-6.161,-4.347,-2.565,-1.357,-0.648,-4.567,-5.659,-5.778,-3.684,-0.625,1.162,-5.947,1.885,-0.522,-2.591,-4.503,-2.659,-544.798,-289.718,14.557,12.887,-10.635
82880.489,299.33,0.965,14.902,107.104,98.419,-7.35,-3.344,-2.886,-1.566,-0.324,-5.086,-4.485,-5.243,-2.791,-1.042,1.056,-4.991,0.838,-1.254,-2.488,-4.728,-2.638,-544.798,-289.718,14.557,12.887,-10.614
82876.458,299.329,0.965,14.902,107.104,98.259,-7.025,-3.455,-2.565,-1.983,-0.972,-4.567,-6.3,-5.136,-2.679,-1.042,1.373,-5.309,1.675,-1.358,-2.798,-4.39,-2.638,-544.798,-289.718,14.557,12.887,-10.625
82872.426,299.332,0.964,14.886,106.867,98.419,-7.458,-3.678,-2.138,-1.148,-0.864,-4.567,-4.805,-6.1,-3.126,-0.729,1.268,-5.522,1.361,-0.418,-3.42,-4.728,-2.649,-544.798,-289.718,14.557,12.887,-10.614
82876.458,299.332,0.965,14.897,107.025,98.419,-6.809,-4.347,-2.138,-1.566,-1.079,-4.151,-5.659,-5.136,-3.572,-0.834,1.479,-5.628,1.152,-0.522,-2.073,-4.728,-2.638,-544.798,-289.718,14.557,12.87,-10.635
82868.395,299.329,0.964,14.909,107.183,98.419,-7.242,-3.789,-2.351,-1.879,-0.54,-4.982,-5.232,-5.564,-2.679,-1.146,1.69,-5.84,1.047,-0.627,-2.798,-4.39,-2.628,-544.798,-289.718,14.557,12.887,-10.625
82872.426,299.33,0.964,14.903,107.104,98.419,-7.133,-3.455,-1.603,-1.566,-0.756,-4.463,-5.446,-4.922,-2.903,-0.834,0.317,-5.203,1.047,-1.254,-2.695,-4.615,-2.638,-544.798,-289.718,14.557,12.87,-10.625
82876.458,299.332,0.965,14.902,107.104,98.259,-6.809,-4.347,-2.351,-1.148,-1.187,-4.774,-5.232,-5.457,-3.014,-0.521,1.584,-5.84,1.152,-0.313,-3.213,-4.39,-2.628,-544.798,-289.718,14.557,12.887,-10.635
82860.332,299.33,0.964,14.904,107.104,97.938,-7.35,-3.789,-2.244,-1.461,-0.216,-5.189,-5.552,-5.778,-3.349,-1.146,1.162,-5.522,1.152,-0.313,-2.591,-5.065,-2.617,-544.798,-289.718,14.557,12.87,-10.635
82872.426,299.332,0.964,14.903,107.104,97.938,-7.133,-3.121,-2.779,-1.566,-0.756,-4.359,-5.552,-6.1,-3.014,-1.146,1.584,-5.84,1.047,-1.045,-2.073,-4.39,-2.628,-544.798,-289.718,14.557,12.87,-10.625
82864.363,299.33,0.964,14.898,107.025,98.099,-7.674,-3.678,-2.351,-2.088,-1.187,-4.048,-5.125,-5.35,-2.456,-0.625,0.951,-4.991,1.466,-0.313,-2.28,-4.728,-2.638,-544.798,-289.718,14.557,12.887,-10.614
82864.363,299.332,0.964,14.904,107.104,97.778,-6.917,-3.789,-2.031,-1.357,-1.079,-4.463,-5.446,-5.778,-3.572,-0.729,1.796,-6.69,1.257,-0.522,-3.109,-4.39,-2.638,-544.798,-289.718,14.557,12.887,-10.635
82864.363,299.332,0.964,14.904,107.104,98.099,-7.025,-3.232,-2.351,-1.67,-0.432,-5.5,-4.912,-5.457,-2.903,-1.355,1.056,-5.203,1.257,-0.104,-2.591,-5.403,-2.628,-544.798,-289.718,14.557,12.887,-10.625
82868.395,299.332,0.964,14.909,107.183,98.099,-6.809,-3.344,-1.496,-1.879,-0.972,-4.566,-5.232,-5.457,-2.568,-0.834,1.162,-5.628,1.257,-0.522,-2.798,-4.615,-2.628,-544.798,-289.718,14.557,12.887,-10.614
82868.395,299.33,0.964,14.909,107.183,97.938,-7.89,-4.012,-2.138,-1.461,-0.756,-4.462,-5.232,-6.207,-3.684,-0.521,1.056,-5.309,1.047,-0.836,-2.798,-4.39,-2.628,-544.798,-289.718,14.557,12.887,-10.625
82860.332,299.333,0.964,14.904,107.104,97.778,-6.701,-4.458,-2.351,-1.357,0,-4.566,-5.446,-4.922,-3.349,-0.938,1.584,-5.946,1.571,-0.627,-2.073,-3.94,-2.638,-544.798,-289.718,14.557,12.903,-10.635
82868.395,299.332,0.964,14.903,107.104,98.099,-7.674,-3.009,-2.886,-1.253,-1.079,-4.877,-5.339,-5.564,-2.344,-1.146,1.056,-5.628,0.314,-0.627,-2.695,-4.953,-2.649,-544.798,-289.718,14.557,12.903,-10.604
82872.426,299.332,0.964,14.903,107.104,97.938,-6.593,-3.567,-1.71,-1.253,-1.079,-4.773,-5.659,-5.671,-2.902,-0.417,0.951,-5.946,1.257,-0.94,-2.591,-4.615,-2.628,-544.798,-289.718,14.557,12.903,-10.635
82868.395,299.332,0.964,14.898,107.025,97.778,-7.674,-3.901,-2.779,-1.148,-1.079,-4.462,-5.232,-6.207,-3.125,-0.834,1.268,-5.629,1.466,-0.731,-2.902,-4.503,-2.638,-544.798,-289.718,14.557,12.919,-10.645
82868.395,299.332,0.964,14.898,107.025,97.618,-7.025,-3.789,-2.138,-1.461,0,-5.189,-5.339,-5.35,-3.795,-0.417,1.69,-5.522,0.838,-0.731,-2.073,-4.84,-2.628,-544.798,-289.718,14.557,12.919,-10.614
82868.395,299.329,0.964,14.909,107.183,97.618,-7.025,-3.455,-2.458,-1.461,-0.108,-4.151,-5.339,-5.992,-2.567,-1.25,1.479,-4.991,1.257,-0.627,-2.591,-4.615,-2.649,-544.798,-289.718,14.557,12.887,-10.635
82868.395,299.332,0.964,14.903,107.104,97.618,-7.782,-4.347,-2.138,-1.983,-0.756,-4.773,-4.805,-5.671,-3.349,-0.729,0.423,-5.204,1.152,-1.358,-2.902,-4.277,-2.649,-544.798,-289.718,14.557,12.903,-10.635
82868.395,299.329,0.964,14.914,107.262,97.618,-6.809,-4.012,-1.924,-1.67,-0.864,-4.773,-5.339,-5.564,-3.349,-0.834,1.796,-5.522,1.047,-0.731,-3.317,-4.503,-2.649,-544.798,-289.718,14.557,12.903,-10.635
82876.458,299.33,0.965,14.913,107.262,97.778,-7.024,-3.901,-2.244,-1.775,-0.324,-4.981,-4.805,-4.815,-3.125,-0.625,1.479,-5.522,1.152,-0.627,-2.28,-5.741,-2.659,-544.798,-289.718,14.557,12.887,-10.635
82868.395,299.332,0.964,14.909,107.183,97.618,-7.024,-3.789,-1.71,-1.148,-1.295,-4.255,-5.659,-5.671,-3.014,-1.355,1.373,-5.31,1.466,-0.209,-2.384,-3.602,-2.649,-544.798,-289.718,14.557,12.903,-10.635
82864.363,299.333,0.964,14.915,107.262,97.778,-7.132,-3.901,-1.496,-1.566,-0.756,-4.566,-4.805,-5.992,-3.683,-0.521,0.739,-5.416,1.257,-0.209,-2.591,-4.84,-2.659,-544.798,-289.718,14.557,12.87,-10.614
82876.458,299.332,0.965,14.913,107.262,97.458,-6.592,-4.347,-2.244,-1.461,-1.295,-4.566,-5.659,-5.457,-3.572,-1.146,1.796,-6.266,1.571,-0.418,-2.488,-5.291,-2.617,-544.798,-289.718,14.557,12.887,-10.604
82872.426,299.332,0.964,14.914,107.262,97.618,-6.592,-3.455,-2.565,-1.67,-0.324,-4.877,-5.232,-5.671,-2.79,-1.042,1.162,-5.098,0.733,-0.522,-2.488,-4.84,-2.659,-544.798,-289.718,14.557,12.887,-10.604
82876.458,299.337,0.965,14.914,107.262,97.298,-6.592,-3.121,-2.031,-1.775,-1.187,-4.151,-6.513,-5.35,-2.679,-0.625,1.268,-4.991,1.257,-1.254,-3.006,-4.277,-2.649,-544.798,-289.718,14.557,12.903,-10.625
82872.426,299.332,0.964,14.908,107.183,97.778,-7.348,-3.789,-2.031,-1.357,-0.324,-4.463,-5.339,-6.207,-2.79,-0.834,0.951,-5.31,1.466,-0.418,-2.902,-3.94,-2.669,-544.798,-289.718,14.557,12.87,-10.635
82872.426,299.333,0.964,14.908,107.183,97.458,-7.024,-4.458,-2.351,-1.357,-0.756,-4.567,-5.552,-4.815,-3.572,-0.938,1.373,-5.735,1.78,-0.313,-2.488,-4.728,-2.649,-544.798,-289.718,14.557,12.903,-10.614
82876.458,299.33,0.965,14.913,107.262,97.618,-7.24,-3.789,-2.351,-1.357,-0.648,-5.189,-5.766,-5.564,-2.79,-1.042,1.056,-5.947,0.942,-0.94,-2.798,-5.065,-2.669,-544.798,-289.718,14.557,12.903,-10.625
82872.426,299.332,0.964,14.903,107.104,97.458,-7.673,-4.012,-1.817,-1.983,-0.972,-4.67,-5.766,-5.564,-3.349,-0.729,1.056,-5.841,1.257,-1.567,-2.591,-4.728,-2.649,-544.798,-289.718,14.557,12.887,-10.614
82884.52,299.33,0.965,14.918,107.341,97.778,-6.916,-3.567,-2.244,-1.253,-1.079,-4.359,-5.019,-6.1,-3.014,-0.313,1.162,-5.31,1.466,-0.627,-3.109,-4.277,-2.659,-544.798,-289.718,14.557,12.887,-10.625
82872.426,299.332,0.964,14.919,107.341,97.618,-7.457,-4.124,-2.244,-1.044,-0.648,-5.086,-5.339,-5.243,-3.795,-0.521,1.268,-6.053,0.942,-0.313,-2.488,-5.628,-2.649,-544.798,-289.718,14.557,12.903,-10.625
82880.489,299.332,0.965,14.913,107.262,97.778,-6.916,-3.121,-2.779,-1.983,-0.756,-4.67,-5.552,-6.1,-3.125,-1.667,1.162,-5.734,1.361,-0.627,-2.695,-4.39,-2.638,-544.798,-289.718,14.557,12.87,-10.625
