%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82787.767,301.344,0.957,14.827,105.202,103.296,-5.837,-3.567,-2.138,-1.461,-0.000,-4.151,-4.805,-4.922,-2.344,-0.313,1.902,-5.097,1.152,-0.209,-2.280,-3.939,-4.616,-544.798,-289.718,14.557,-90.106,-9.898
82791.798,301.344,0.957,14.816,105.044,103.457,-6.485,-2.898,-1.176,-1.670,-0.108,-3.736,-5.019,-5.243,-2.233,0.000,2.007,-4.885,2.513,-0.209,-2.280,-3.602,-4.606,-544.798,-289.718,14.557,-90.139,-9.909
82791.798,301.344,0.957,14.810,104.965,103.457,-6.269,-3.455,-1.389,-0.731,-0.432,-3.632,-4.378,-5.993,-2.679,-0.208,1.902,-4.566,1.885,0.105,-2.280,-4.502,-4.627,-544.798,-289.718,14.557,-90.106,-9.878
82791.798,301.341,0.957,14.804,104.886,103.136,-5.945,-3.678,-1.389,-0.522,-0.000,-3.321,-4.591,-4.708,-2.679,-0.313,2.007,-4.778,1.885,0.419,-1.762,-4.502,-4.627,-544.798,-289.718,14.557,-90.123,-9.888
82795.830,301.346,0.957,14.815,105.044,103.296,-5.837,-2.675,-2.351,-0.731,0.108,-4.151,-5.339,-5.350,-2.121,-0.834,1.902,-4.991,1.885,0.733,-1.969,-3.714,-4.606,-544.798,-289.718,14.557,-90.123,-9.888
82795.830,301.343,0.957,14.804,104.886,103.136,-6.053,-3.009,-0.855,-1.670,0.108,-3.217,-4.805,-4.708,-2.679,0.522,1.268,-4.354,1.885,0.105,-1.866,-3.489,-4.616,-544.798,-289.718,14.557,-90.106,-9.888
82787.767,301.339,0.957,14.810,104.965,103.296,-5.620,-3.009,-1.389,-0.939,-1.187,-3.943,-4.485,-5.136,-2.121,0.104,1.479,-5.734,2.303,0.419,-2.695,-3.602,-4.606,-544.798,-289.718,14.557,-90.123,-9.898
82799.861,301.346,0.957,14.809,104.965,103.296,-6.053,-3.344,-1.924,-1.044,0.216,-4.151,-4.164,-5.029,-2.233,-0.000,2.536,-4.778,2.094,0.733,-1.658,-4.502,-4.627,-544.798,-289.718,14.557,-90.139,-9.909
82795.830,301.344,0.957,14.798,104.807,102.976,-6.161,-2.563,-1.603,-0.939,-0.216,-3.528,-5.125,-5.350,-2.568,-0.208,1.479,-4.778,2.932,-0.313,-2.384,-4.164,-4.596,-544.798,-289.718,14.557,-90.106,-9.898
82795.830,301.344,0.957,14.804,104.886,102.976,-6.377,-3.009,-0.962,-0.522,0.216,-3.943,-4.271,-5.458,-2.233,0.835,1.902,-4.566,2.722,0.942,-2.177,-3.827,-4.616,-544.798,-289.718,14.557,-90.139,-9.888
82795.830,301.344,0.957,14.810,104.965,102.816,-5.188,-4.235,-1.283,-0.626,-0.000,-3.528,-4.912,-4.922,-2.903,-0.000,1.796,-5.309,1.675,0.837,-2.073,-4.952,-4.606,-544.798,-289.718,14.557,-90.106,-9.909
82799.861,301.348,0.957,14.793,104.728,103.136,-6.161,-3.121,-2.138,-0.835,-0.648,-4.358,-4.805,-5.458,-1.786,-0.625,2.324,-4.672,1.047,0.419,-2.073,-4.727,-4.606,-544.798,-289.718,14.557,-90.123,-9.898
82799.861,301.346,0.957,14.793,104.728,102.816,-5.728,-3.232,-1.496,-1.252,-0.648,-3.840,-5.339,-5.458,-2.456,0.417,1.056,-5.309,1.885,-0.627,-2.177,-3.714,-4.596,-544.798,-289.718,14.557,-90.155,-9.888
82795.830,301.344,0.957,14.804,104.886,103.296,-6.161,-3.789,-1.496,-0.731,-0.540,-4.047,-4.591,-5.350,-2.344,-0.000,2.219,-5.309,1.675,-0.000,-2.695,-3.827,-4.606,-544.798,-289.718,14.557,-90.106,-9.888
82799.861,301.344,0.957,14.798,104.807,103.136,-5.837,-3.344,-1.496,-1.670,0.216,-4.670,-4.912,-4.708,-2.121,-0.000,1.479,-4.991,1.780,0.105,-1.658,-5.177,-4.596,-544.798,-289.718,14.557,-90.090,-9.888
82799.861,301.346,0.957,14.798,104.807,102.976,-5.728,-3.009,-1.710,-0.939,-0.216,-3.943,-5.339,-4.922,-1.898,-0.625,1.690,-4.778,2.199,-0.313,-1.866,-3.489,-4.585,-544.798,-289.718,14.557,-90.106,-9.898
82795.830,301.351,0.957,14.799,104.807,103.457,-7.134,-2.675,-1.817,-1.566,-0.216,-3.736,-4.485,-5.350,-2.456,0.104,0.845,-4.672,2.303,0.419,-1.762,-4.389,-4.596,-544.798,-289.718,14.557,-90.106,-9.909
82799.861,301.346,0.957,14.804,104.886,102.816,-6.161,-4.235,-1.389,-1.357,-0.216,-4.151,-4.485,-4.601,-2.568,0.313,2.430,-5.522,2.513,0.733,-2.488,-4.052,-4.585,-544.798,-289.718,14.557,-90.106,-9.909
82791.798,301.346,0.957,14.799,104.807,102.816,-6.161,-2.341,-1.817,-0.939,0.108,-4.255,-4.805,-4.601,-2.009,-0.313,1.690,-4.885,1.675,0.105,-1.969,-3.714,-4.596,-544.798,-289.718,14.557,-90.106,-9.909
82779.704,301.349,0.957,14.811,104.965,103.136,-6.377,-3.344,-1.283,-1.774,-0.324,-3.632,-5.125,-5.136,-2.456,-0.000,1.479,-4.778,2.303,-0.627,-1.658,-3.939,-4.585,-544.798,-289.718,14.557,-90.139,-9.898
82787.767,301.346,0.957,14.799,104.807,103.296,-6.053,-3.232,-1.176,-0.522,-0.108,-3.632,-4.912,-4.922,-2.456,0.313,1.479,-5.097,1.989,0.419,-2.177,-4.164,-4.606,-544.798,-289.718,14.557,-90.106,-9.888
82791.798,301.348,0.957,14.793,104.728,103.457,-6.377,-3.344,-1.496,-0.835,0.433,-4.047,-4.805,-4.815,-2.791,0.000,1.585,-4.460,2.199,0.105,-1.451,-4.727,-4.575,-544.798,-289.718,14.557,-90.139,-9.898
82787.767,301.349,0.957,14.799,104.807,103.457,-5.080,-2.563,-1.389,-0.626,0.216,-3.632,-4.912,-5.029,-2.233,-0.104,1.690,-4.672,1.989,0.209,-2.280,-3.489,-4.585,-544.798,-289.718,14.557,-90.090,-9.909
82791.798,301.344,0.957,14.799,104.807,103.296,-6.593,-3.232,-1.283,-0.731,0.000,-3.736,-4.698,-5.136,-2.344,0.418,1.479,-5.097,2.408,-0.000,-2.073,-3.376,-4.585,-544.798,-289.718,14.557,-90.106,-9.898
82787.767,301.348,0.957,14.810,104.965,103.617,-5.837,-3.455,-0.962,-0.626,0.000,-3.943,-4.591,-5.029,-2.679,0.104,1.796,-5.628,2.094,0.314,-2.488,-3.939,-4.596,-544.798,-289.718,14.557,-90.139,-9.898
82783.736,301.348,0.957,14.800,104.807,103.457,-6.161,-2.898,-1.710,-0.835,-0.108,-4.981,-4.805,-5.029,-2.344,-0.208,1.268,-4.672,1.780,0.000,-2.177,-4.277,-4.585,-544.798,-289.718,14.557,-90.123,-9.898
82791.798,301.349,0.957,14.799,104.807,103.296,-5.512,-2.786,-1.176,-1.252,-0.432,-3.840,-5.766,-4.815,-2.679,0.104,1.796,-4.672,2.408,-0.313,-2.280,-4.502,-4.585,-544.798,-289.718,14.557,-90.123,-9.878
82783.736,301.348,0.957,14.800,104.807,103.617,-6.161,-3.232,-1.710,-1.148,-0.432,-3.943,-4.805,-6.100,-2.903,0.104,1.585,-5.415,1.571,0.209,-2.591,-4.277,-4.596,-544.798,-289.718,14.557,-90.106,-9.888
82787.767,301.344,0.957,14.805,104.886,103.457,-6.053,-3.455,-2.031,-0.939,0.216,-3.840,-4.698,-4.815,-3.461,-0.313,2.113,-5.097,2.199,0.105,-1.866,-5.290,-4.606,-544.798,-289.718,14.557,-90.123,-9.888
82783.736,301.346,0.957,14.800,104.807,103.617,-5.945,-3.232,-2.244,-1.252,0.000,-3.736,-4.912,-4.815,-1.675,-0.729,1.796,-4.566,2.303,-0.104,-1.658,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,-9.909
82783.736,301.346,0.957,14.805,104.886,103.777,-6.485,-2.452,-0.962,-1.252,-0.432,-3.632,-3.951,-5.136,-2.791,0.000,1.057,-5.097,2.199,0.105,-2.280,-3.939,-4.616,-544.798,-289.718,14.557,-90.106,-9.919
82775.673,301.346,0.957,14.800,104.807,103.777,-6.053,-3.455,-1.069,-0.939,-0.864,-3.840,-4.805,-4.815,-2.121,0.104,2.113,-6.053,2.199,0.314,-1.969,-3.827,-4.606,-544.798,-289.718,14.557,-90.123,-9.888
82779.704,301.346,0.957,14.800,104.807,104.097,-5.837,-2.563,-1.603,-0.939,0.433,-4.774,-4.912,-4.494,-2.903,0.104,1.479,-4.778,1.885,0.523,-2.073,-4.502,-4.616,-544.798,-289.718,14.557,-90.139,-9.909
82779.704,301.346,0.957,14.806,104.886,103.617,-5.728,-2.563,-1.069,-0.939,0.324,-3.528,-5.232,-5.136,-2.344,0.104,2.113,-4.778,2.932,-0.313,-1.969,-3.939,-4.616,-544.798,-289.718,14.557,-90.123,-9.888
82775.673,301.344,0.957,14.806,104.886,104.097,-6.053,-3.455,-1.176,-0.731,-0.540,-3.840,-4.378,-5.029,-2.456,0.626,1.796,-4.991,1.885,0.628,-2.902,-3.714,-4.606,-544.798,-289.718,14.557,-90.123,-9.909
82779.704,301.344,0.957,14.805,104.886,103.777,-5.728,-3.567,-1.710,-0.835,0.216,-4.358,-4.912,-5.243,-3.126,-0.208,2.007,-5.097,2.199,0.523,-1.762,-4.614,-4.616,-544.798,-289.718,14.557,-90.123,-9.909
82771.641,301.346,0.957,14.801,104.807,103.937,-6.269,-2.563,-2.031,-0.835,0.649,-3.840,-4.912,-4.708,-1.786,-0.521,1.268,-4.991,1.989,0.419,-1.969,-4.164,-4.606,-544.798,-289.718,14.557,-90.106,-9.898
82771.641,301.346,0.957,14.801,104.807,103.937,-6.809,-3.009,-1.710,-1.461,-0.432,-4.255,-4.912,-4.922,-2.121,0.522,1.162,-5.097,1.989,-0.627,-1.866,-3.714,-4.606,-544.798,-289.718,14.557,-90.123,-9.888
82775.673,301.343,0.957,14.806,104.886,104.097,-5.512,-3.232,-1.710,-0.939,-0.864,-3.632,-5.446,-5.136,-3.014,0.104,2.113,-5.734,1.571,0.105,-2.591,-4.052,-4.627,-544.798,-289.718,14.557,-90.139,-9.888
82771.641,301.344,0.957,14.812,104.965,104.097,-6.701,-2.786,-1.924,-1.148,-0.000,-5.292,-5.019,-4.708,-2.679,0.209,1.796,-4.460,1.152,-0.418,-2.073,-4.614,-4.616,-544.798,-289.718,14.557,-90.139,-9.888
82771.641,301.346,0.957,14.801,104.807,103.937,-5.728,-3.009,-2.031,-1.148,-0.540,-3.528,-5.446,-5.243,-2.903,-0.521,1.690,-4.991,2.303,-0.313,-2.177,-3.602,-4.627,-544.798,-289.718,14.557,-90.123,-9.888
82775.673,301.344,0.957,14.800,104.807,103.937,-7.134,-3.344,-1.603,-0.939,-0.000,-3.840,-4.591,-5.779,-2.233,-0.104,1.902,-4.460,2.303,0.000,-2.384,-3.602,-4.627,-544.798,-289.718,14.557,-90.139,-9.888
82775.673,301.346,0.957,14.811,104.965,103.937,-5.837,-3.789,-1.817,-0.939,-0.108,-4.047,-4.591,-4.815,-3.014,0.209,1.902,-5.628,2.408,0.209,-1.451,-4.164,-4.616,-544.798,-289.718,14.557,-90.123,-9.888
82779.704,301.344,0.957,14.794,104.728,104.097,-6.053,-2.563,-1.817,-0.522,-0.216,-3.840,-4.912,-5.779,-1.675,-0.521,1.690,-4.566,2.199,0.733,-1.762,-3.151,-4.627,-544.798,-289.718,14.557,-90.139,-9.898
82775.673,301.344,0.957,14.795,104.728,103.617,-5.837,-3.455,-1.389,-1.774,0.324,-3.840,-4.591,-4.922,-2.344,0.731,1.268,-5.203,2.199,-0.522,-1.658,-3.602,-4.606,-544.798,-289.718,14.557,-90.123,-9.898
82775.673,301.344,0.957,14.806,104.886,104.097,-6.161,-3.009,-1.603,-0.417,-0.648,-3.424,-4.698,-4.922,-2.456,0.522,2.324,-5.097,1.885,0.419,-2.177,-4.052,-4.616,-544.798,-289.718,14.557,-90.123,-9.878
82779.704,301.343,0.957,14.811,104.965,103.777,-5.512,-3.121,-1.817,-0.939,-0.216,-4.670,-4.698,-4.601,-2.344,0.731,1.902,-4.672,1.989,0.523,-1.762,-4.840,-4.616,-544.798,-289.718,14.557,-90.139,-9.878
82779.704,301.344,0.957,14.800,104.807,103.937,-6.269,-3.344,-1.176,-1.357,-0.108,-4.047,-5.552,-4.922,-2.121,-0.417,2.113,-5.203,2.199,0.000,-2.177,-3.939,-4.616,-544.798,-289.718,14.557,-90.123,-9.898
82779.704,301.346,0.957,14.800,104.807,103.937,-6.377,-3.344,-1.283,-1.461,-0.216,-3.736,-4.912,-5.458,-2.121,0.000,1.268,-5.203,2.618,-0.104,-2.280,-4.164,-4.606,-544.798,-289.718,14.557,-90.123,-9.888
82779.704,301.344,0.957,14.811,104.965,103.617,-5.837,-3.901,-1.389,-1.252,0.000,-3.840,-4.591,-4.708,-2.903,0.418,1.690,-5.415,1.989,0.733,-1.555,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,-9.909
82783.736,301.344,0.957,14.805,104.886,103.777,-5.728,-2.898,-1.924,-1.044,0.108,-4.151,-4.698,-4.708,-2.121,-0.417,1.796,-4.778,1.989,0.209,-1.969,-3.602,-4.616,-544.798,-289.718,14.557,-90.123,-9.888
82787.767,301.346,0.957,14.805,104.886,103.937,-6.161,-3.232,-1.603,-1.461,-0.108,-4.255,-4.912,-5.350,-2.568,0.209,1.056,-4.778,2.199,-0.836,-1.969,-3.714,-4.606,-544.798,-289.718,14.557,-90.123,-9.909
82783.736,301.344,0.957,14.805,104.886,103.777,-6.161,-3.232,-0.962,-0.313,-1.187,-4.358,-4.271,-5.350,-2.344,0.522,1.796,-4.991,1.780,0.419,-2.591,-4.389,-4.596,-544.798,-289.718,14.557,-90.106,-9.898
82783.736,301.344,0.957,14.800,104.807,104.097,-5.620,-3.344,-2.031,-0.835,0.433,-4.047,-5.019,-5.029,-2.791,-0.104,1.902,-5.309,1.989,-0.209,-1.866,-4.727,-4.596,-544.798,-289.718,14.557,-90.139,-9.888
82787.767,301.343,0.957,14.810,104.965,103.617,-6.269,-2.786,-2.138,-0.835,-0.216,-3.943,-5.446,-5.136,-2.456,-1.042,1.690,-4.991,1.885,-0.418,-2.073,-4.052,-4.575,-544.798,-289.718,14.557,-90.123,-9.898
82791.798,301.343,0.957,14.799,104.807,103.777,-6.485,-3.009,-1.389,-1.044,-0.324,-3.528,-4.058,-5.565,-2.568,0.313,1.057,-4.991,1.675,0.314,-1.762,-4.277,-4.596,-544.798,-289.718,14.557,-90.123,-9.909
82791.798,301.346,0.957,14.804,104.886,103.617,-5.404,-3.455,-1.603,-0.835,-0.540,-4.151,-4.591,-4.815,-2.233,0.209,1.690,-5.734,1.885,0.419,-1.555,-4.052,-4.564,-544.798,-289.718,14.557,-90.123,-9.909
82795.830,301.344,0.957,14.804,104.886,103.617,-5.945,-2.563,-2.244,-0.626,0.324,-4.151,-4.912,-5.350,-2.456,-0.208,1.479,-4.672,1.780,0.105,-2.280,-3.939,-4.585,-544.798,-289.718,14.557,-90.106,-9.888
82795.830,301.343,0.957,14.798,104.807,103.937,-6.377,-2.898,-0.962,-1.670,-0.108,-3.736,-5.339,-5.029,-2.009,-0.104,2.219,-5.097,2.303,-0.418,-1.866,-3.602,-4.564,-544.798,-289.718,14.557,-90.106,-9.898
82791.798,301.339,0.957,14.804,104.886,103.937,-5.837,-2.675,-1.283,-0.417,-0.324,-4.151,-5.019,-5.565,-1.898,0.418,2.007,-4.885,1.675,0.314,-2.384,-3.602,-4.564,-544.798,-289.718,14.557,-90.090,-9.898
82795.830,301.344,0.957,14.815,105.044,103.777,-5.945,-2.898,-1.603,-0.731,0.433,-4.462,-4.698,-5.350,-2.456,0.313,1.796,-4.566,2.303,0.523,-1.555,-4.502,-4.575,-544.798,-289.718,14.557,-90.090,-9.888
82791.798,301.344,0.957,14.804,104.886,103.457,-6.053,-2.563,-1.069,-1.044,0.649,-3.217,-5.125,-4.708,-2.679,-0.313,1.796,-4.885,2.408,-0.313,-1.969,-3.376,-4.554,-544.798,-289.718,14.557,-90.139,-9.898
82795.830,301.344,0.957,14.810,104.965,103.617,-6.809,-3.121,-1.496,-0.731,-0.324,-3.840,-4.058,-5.350,-2.456,0.104,1.162,-4.460,1.780,0.314,-1.969,-3.714,-4.575,-544.798,-289.718,14.557,-90.123,-9.898
82791.798,301.344,0.957,14.810,104.965,103.777,-5.620,-3.455,-1.710,-0.731,-0.324,-3.424,-4.698,-4.280,-2.344,-0.104,2.219,-5.203,2.199,0.000,-2.384,-4.277,-4.575,-544.798,-289.718,14.557,-90.123,-9.888
82795.830,301.344,0.957,14.815,105.044,103.777,-6.053,-2.898,-2.031,-1.461,0.216,-4.358,-4.912,-4.601,-2.121,0.000,1.268,-4.885,1.885,0.942,-1.762,-3.939,-4.575,-544.798,-289.718,14.557,-90.123,-9.878
82795.830,301.346,0.957,14.815,105.044,103.777,-6.161,-2.898,-1.176,-1.566,0.108,-3.424,-4.912,-5.243,-1.675,0.104,1.796,-4.672,2.513,-0.940,-2.280,-3.939,-4.544,-544.798,-289.718,14.557,-90.074,-9.898
82791.798,301.344,0.957,14.827,105.202,103.617,-6.053,-3.232,-1.389,-1.044,-0.432,-3.321,-4.698,-5.029,-2.456,0.313,1.902,-4.885,2.094,0.837,-2.591,-4.052,-4.554,-544.798,-289.718,14.557,-90.090,-9.878
82787.767,301.346,0.957,14.822,105.123,103.777,-6.053,-3.009,-1.496,-0.835,0.216,-4.047,-5.125,-4.494,-3.014,0.104,1.690,-4.460,1.780,0.314,-1.969,-4.840,-4.544,-544.798,-289.718,14.557,-90.139,-9.878
82791.798,301.346,0.957,14.816,105.044,103.937,-5.837,-2.898,-1.603,-0.731,-0.000,-3.321,-4.698,-4.922,-2.233,-0.938,1.690,-4.885,2.303,0.209,-2.488,-3.827,-4.564,-544.798,-289.718,14.557,-90.106,-9.898
82795.830,301.343,0.957,14.826,105.202,103.617,-6.161,-3.009,-1.710,-1.357,-0.540,-3.736,-4.698,-5.136,-2.456,-0.313,0.951,-4.778,1.466,-0.209,-2.177,-3.939,-4.554,-544.798,-289.718,14.557,-90.139,-9.888
82783.736,301.341,0.957,14.822,105.123,103.617,-6.053,-4.012,-0.855,-0.939,-1.079,-3.840,-5.125,-4.708,-2.791,0.104,1.902,-5.522,2.303,0.209,-1.969,-3.827,-4.564,-544.798,-289.718,14.557,-90.123,-9.919
82791.798,301.344,0.957,14.816,105.044,103.617,-5.837,-2.452,-1.710,-0.731,-0.216,-4.358,-4.805,-4.601,-1.563,-0.417,1.796,-4.354,1.780,0.419,-2.177,-3.827,-4.564,-544.798,-289.718,14.557,-90.123,-9.898
82787.767,301.344,0.957,14.827,105.202,103.777,-6.593,-2.452,-1.603,-1.357,-0.216,-3.632,-5.659,-4.601,-2.903,-0.104,1.796,-4.672,1.989,-0.731,-2.384,-4.052,-4.564,-544.798,-289.718,14.557,-90.123,-9.898
82783.736,301.344,0.957,14.822,105.123,103.777,-6.377,-3.121,-1.069,-0.731,-0.540,-3.943,-4.271,-5.993,-2.679,0.626,2.113,-5.309,1.989,1.047,-2.384,-4.164,-4.564,-544.798,-289.718,14.557,-90.123,-9.888
82787.767,301.343,0.957,14.827,105.202,103.777,-6.053,-3.344,-1.603,-0.626,-0.108,-4.358,-4.698,-4.601,-2.791,-0.208,2.007,-4.778,2.408,0.523,-1.658,-4.277,-4.564,-544.798,-289.718,14.557,-90.123,-9.888
82783.736,301.346,0.957,14.827,105.202,103.937,-6.269,-3.121,-2.031,-0.731,-0.108,-3.840,-4.912,-5.136,-2.009,-0.625,1.690,-4.672,1.989,-0.209,-2.177,-3.602,-4.564,-544.798,-289.718,14.557,-90.123,-9.909
82783.736,301.346,0.957,14.833,105.281,103.937,-6.269,-3.678,-1.603,-1.461,0.649,-3.528,-4.805,-5.243,-2.456,0.313,1.056,-4.672,1.989,-0.104,-1.555,-3.489,-4.585,-544.798,-289.718,14.557,-90.123,-9.909
82787.767,301.344,0.957,14.833,105.281,104.257,-5.404,-3.121,-1.389,-0.835,-0.540,-3.840,-4.591,-5.029,-2.344,-0.104,1.690,-5.415,1.885,0.314,-1.866,-4.164,-4.585,-544.798,-289.718,14.557,-90.123,-9.888
82787.767,301.344,0.957,14.833,105.281,104.097,-6.485,-2.898,-2.138,-0.731,0.216,-4.151,-5.019,-4.922,-2.344,-0.000,1.479,-4.778,1.885,0.209,-2.591,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,-9.898
82779.704,301.344,0.957,14.822,105.123,103.937,-5.837,-3.232,-1.176,-1.357,0.216,-3.321,-5.019,-4.494,-2.233,-0.000,1.796,-4.991,2.722,-0.627,-1.969,-3.714,-4.585,-544.798,-289.718,14.557,-90.123,-9.909
82791.798,301.348,0.957,14.832,105.281,103.937,-6.161,-3.789,-1.283,-1.044,-0.648,-3.943,-5.232,-6.207,-2.344,-0.521,1.585,-4.778,1.675,0.419,-2.384,-4.277,-4.627,-544.798,-289.718,14.557,-90.139,-9.919
82779.704,301.344,0.957,14.828,105.202,104.257,-5.945,-3.455,-1.817,-0.939,0.000,-4.151,-4.805,-5.243,-3.014,-0.104,1.796,-4.672,1.989,0.628,-2.177,-4.614,-4.616,-544.798,-289.718,14.557,-90.139,-9.898
82779.704,301.346,0.957,14.828,105.202,103.937,-6.053,-3.009,-2.138,-0.835,0.000,-3.736,-5.019,-5.136,-2.344,-0.417,1.690,-4.885,2.303,0.314,-1.866,-4.052,-4.616,-544.798,-289.718,14.557,-90.123,-9.919
82779.704,301.344,0.957,14.833,105.281,104.097,-5.945,-2.786,-1.496,-1.252,-0.216,-3.217,-4.591,-5.243,-2.791,0.104,1.373,-4.885,2.513,0.000,-1.762,-3.827,-4.616,-544.798,-289.718,14.557,-90.090,-9.909
82783.736,301.343,0.957,14.833,105.281,104.257,-5.512,-3.678,-1.603,-0.939,-0.216,-3.943,-4.805,-4.708,-2.456,-0.104,1.796,-5.097,2.199,0.314,-2.073,-3.714,-4.627,-544.798,-289.718,14.557,-90.139,-9.888
82779.704,301.344,0.957,14.833,105.281,104.097,-5.620,-2.786,-1.389,-1.461,0.000,-4.670,-4.698,-5.029,-2.121,0.209,1.585,-4.778,1.780,0.209,-2.280,-4.389,-4.616,-544.798,-289.718,14.557,-90.123,-9.898
82783.736,301.346,0.957,14.833,105.281,104.097,-6.161,-3.121,-1.496,-1.044,-0.216,-3.528,-4.912,-5.136,-1.898,-0.208,1.690,-4.991,2.094,-0.627,-1.555,-4.052,-4.637,-544.798,-289.718,14.557,-90.123,-9.898
82779.704,301.346,0.957,14.833,105.281,104.257,-6.269,-2.675,-1.283,-0.313,0.000,-3.943,-4.698,-5.565,-2.456,0.313,1.373,-5.203,1.780,0.628,-2.695,-3.827,-4.658,-544.798,-289.718,14.557,-90.155,-9.898
82787.767,301.344,0.957,14.838,105.360,104.097,-5.404,-3.678,-1.817,-0.731,0.108,-3.736,-4.698,-4.387,-2.568,0.313,2.007,-4.991,2.094,0.419,-1.866,-4.614,-4.658,-544.798,-289.718,14.557,-90.123,-9.909
82783.736,301.344,0.957,14.833,105.281,104.257,-6.269,-2.341,-2.138,-0.313,0.000,-3.840,-4.698,-5.565,-2.456,-0.729,1.902,-4.566,2.408,0.523,-1.866,-3.602,-4.648,-544.798,-289.718,14.557,-90.123,-9.888
82783.736,301.346,0.957,14.839,105.360,104.097,-6.485,-3.344,-1.176,-1.044,-0.108,-3.321,-4.912,-5.029,-2.679,0.313,1.056,-4.991,2.094,-0.209,-1.762,-4.164,-4.658,-544.798,-289.718,14.557,-90.106,-9.909
82775.673,301.346,0.957,14.828,105.202,104.097,-5.837,-3.789,-2.031,-0.522,-0.432,-4.255,-5.019,-4.922,-2.679,0.000,1.902,-5.203,2.408,0.314,-2.591,-4.389,-4.637,-544.798,-289.718,14.557,-90.123,-9.898
82775.673,301.346,0.957,14.817,105.044,103.937,-5.404,-2.563,-1.817,-1.044,-0.108,-4.462,-5.019,-5.457,-2.233,-0.729,1.690,-4.672,0.942,0.523,-1.969,-4.164,-4.648,-544.798,-289.718,14.557,-90.123,-9.898
82783.736,301.343,0.957,14.811,104.965,104.577,-5.620,-2.563,-0.855,-0.939,0.108,-3.424,-5.232,-5.243,-2.233,-0.104,1.796,-5.203,2.513,-0.418,-1.969,-4.502,-4.648,-544.798,-289.718,14.557,-90.123,-9.919
82779.704,301.344,0.957,14.828,105.202,104.417,-6.269,-3.121,-1.176,-0.522,0.000,-4.047,-4.698,-5.136,-2.791,0.522,1.690,-4.566,2.094,0.733,-2.488,-3.376,-4.648,-544.798,-289.718,14.557,-90.139,-9.898
82783.736,301.344,0.957,14.833,105.281,104.737,-5.837,-3.678,-1.496,-0.626,-0.108,-3.943,-4.912,-4.922,-2.791,0.209,1.585,-4.885,2.199,0.523,-1.451,-4.840,-4.658,-544.798,-289.718,14.557,-90.123,-9.909
82779.704,301.346,0.957,14.833,105.281,104.257,-6.161,-3.121,-2.031,-1.148,-0.756,-4.151,-4.805,-5.029,-1.898,-1.042,2.219,-4.991,1.989,-0.418,-1.762,-3.264,-4.648,-544.798,-289.718,14.557,-90.123,-9.909
82783.736,301.346,0.957,14.827,105.202,104.097,-6.917,-3.009,-1.176,-1.774,-0.108,-3.840,-4.591,-4.922,-2.679,0.626,1.162,-5.097,1.989,-0.209,-1.866,-4.389,-4.637,-544.798,-289.718,14.557,-90.139,-9.898
82779.704,301.348,0.957,14.828,105.202,104.417,-5.837,-3.344,-1.603,-0.626,-0.540,-3.840,-5.019,-5.136,-2.233,-0.208,2.219,-5.415,2.303,0.105,-1.969,-3.714,-4.637,-544.798,-289.718,14.557,-90.106,-9.909
82779.704,301.348,0.957,14.822,105.123,104.257,-5.404,-2.675,-1.924,-1.148,0.108,-4.670,-4.698,-4.494,-1.898,-0.208,1.902,-4.566,1.571,0.105,-2.177,-4.277,-4.616,-544.798,-289.718,14.557,-90.139,-9.878
82783.736,301.346,0.957,14.822,105.123,104.737,-5.945,-3.009,-1.069,-1.252,0.541,-3.113,-5.552,-5.243,-2.344,-0.417,1.585,-5.097,1.989,-0.418,-2.073,-4.164,-4.637,-544.798,-289.718,14.557,-90.139,-9.898
82775.673,301.348,0.957,14.823,105.123,104.257,-6.485,-3.455,-1.176,-0.417,-0.864,-3.840,-4.698,-5.565,-2.791,0.104,1.690,-5.203,1.466,0.209,-2.488,-4.614,-4.637,-544.798,-289.718,14.557,-90.106,-9.898
82783.736,301.348,0.957,14.827,105.202,104.417,-5.945,-3.901,-2.031,-0.835,-0.108,-4.462,-5.232,-4.922,-3.461,-0.208,1.585,-5.203,1.989,0.000,-2.073,-4.614,-4.637,-544.798,-289.718,14.557,-90.123,-9.888
