%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,302.259,0.967,24.959,301.056,281.735,-5.511,-2.118,-0.321,0.418,0.757,-2.905,-3.417,-4.923,-2.009,0.313,2.007,-4.672,2.722,0.733,-1.658,-3.602,-1.555,-544.798,-289.718,14.557,150.085,-32.045
83864.150,302.259,0.967,24.959,301.056,281.414,-5.079,-2.675,-0.962,0.627,0.108,-3.113,-3.737,-4.280,-2.344,0.417,2.641,-4.778,2.303,1.151,-1.244,-3.602,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83864.150,302.259,0.967,24.968,301.293,281.414,-5.295,-1.560,-1.710,-0.104,0.757,-3.009,-3.524,-4.387,-0.893,0.313,2.430,-3.610,2.513,0.837,-1.451,-3.376,-1.545,-544.798,-289.718,14.557,150.068,-32.045
83868.181,302.259,0.967,24.961,301.135,281.575,-5.620,-2.229,-0.107,-0.522,0.865,-3.009,-3.737,-4.816,-1.786,1.148,1.796,-4.247,2.931,0.209,-1.244,-3.039,-1.545,-544.798,-289.718,14.557,150.052,-32.034
83860.118,302.260,0.967,24.962,301.135,281.254,-5.079,-2.786,-1.069,-0.313,0.108,-3.528,-4.058,-4.923,-2.344,0.104,2.535,-4.778,1.989,0.314,-1.866,-3.714,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83872.212,302.260,0.967,24.957,301.056,281.575,-5.403,-2.341,-1.069,0.000,0.324,-3.839,-3.630,-3.959,-1.228,0.626,2.852,-3.717,2.408,1.151,-1.244,-3.827,-1.566,-544.798,-289.718,14.557,150.068,-32.045
83864.150,302.260,0.967,24.965,301.214,281.414,-5.511,-2.006,-0.962,-0.209,0.108,-3.217,-4.698,-4.066,-1.451,0.104,2.324,-4.247,2.722,0.105,-1.036,-3.264,-1.555,-544.798,-289.718,14.557,150.068,-32.055
83868.181,302.262,0.967,24.968,301.293,281.414,-6.268,-2.341,-0.641,-0.313,0.324,-3.113,-3.844,-5.458,-2.232,0.313,1.796,-4.885,2.094,0.419,-2.488,-3.602,-1.555,-544.798,-289.718,14.557,150.068,-32.055
83868.181,302.262,0.967,24.968,301.293,281.414,-5.403,-3.790,-1.496,-0.835,0.649,-3.632,-4.378,-4.280,-2.790,0.313,2.535,-3.929,2.931,1.151,-1.244,-3.151,-1.576,-544.798,-289.718,14.557,150.068,-32.045
83868.181,302.260,0.967,24.965,301.214,281.414,-5.079,-2.118,-0.962,0.209,0.324,-3.113,-4.164,-4.494,-1.898,0.104,1.901,-4.247,2.408,0.419,-1.969,-2.814,-1.587,-544.798,-289.718,14.557,150.052,-32.045
83864.150,302.259,0.967,24.968,301.293,281.414,-5.403,-1.895,-0.107,-0.209,0.541,-3.320,-3.844,-3.959,-1.674,0.835,2.535,-3.292,2.303,0.314,-1.036,-3.151,-1.576,-544.798,-289.718,14.557,150.085,-32.034
83872.212,302.262,0.967,24.971,301.372,281.735,-5.403,-2.452,-0.962,-0.313,-0.540,-3.632,-4.271,-4.816,-1.786,0.731,2.746,-4.778,2.618,1.151,-1.658,-2.926,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83872.212,302.259,0.967,24.967,301.293,281.575,-5.620,-1.449,-1.389,0.418,0.973,-3.735,-3.737,-4.709,-1.563,0.522,2.957,-3.610,2.303,1.465,-1.555,-3.827,-1.566,-544.798,-289.718,14.557,150.052,-32.045
83872.212,302.260,0.967,24.970,301.372,281.895,-5.403,-1.895,-0.427,-0.522,0.757,-2.905,-4.164,-4.173,-1.451,0.417,2.640,-4.141,2.827,0.209,-1.451,-3.039,-1.587,-544.798,-289.718,14.557,150.036,-32.034
83876.244,302.262,0.967,24.976,301.530,281.895,-5.836,-2.118,-0.962,-0.209,-0.108,-3.528,-3.737,-5.351,-1.451,0.626,2.746,-4.354,2.513,1.570,-1.658,-2.701,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83876.244,302.260,0.967,24.976,301.530,282.055,-5.187,-2.898,-0.427,0.105,1.189,-3.113,-4.271,-4.066,-2.456,0.731,2.640,-4.672,2.513,0.419,-1.036,-3.827,-1.566,-544.798,-289.718,14.557,150.052,-32.045
83868.181,302.263,0.967,24.968,301.293,282.055,-5.187,-2.006,-1.389,-0.522,0.433,-3.320,-4.058,-4.280,-1.451,-0.313,2.535,-4.035,2.199,0.837,-1.555,-3.376,-1.576,-544.798,-289.718,14.557,150.068,-32.045
83864.150,302.262,0.967,24.978,301.530,282.215,-5.836,-2.786,-0.748,-0.835,0.433,-2.905,-3.417,-5.030,-1.898,0.939,1.373,-4.460,2.722,0.419,-0.933,-3.489,-1.576,-544.798,-289.718,14.557,150.085,-32.024
83872.212,302.262,0.967,24.974,301.451,282.535,-5.511,-3.232,-1.175,-0.522,-0.216,-3.320,-3.630,-3.852,-1.674,1.252,2.746,-4.566,2.722,1.047,-1.451,-3.151,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83876.244,302.263,0.967,24.977,301.530,282.695,-5.079,-1.895,-1.282,0.209,1.081,-3.632,-3.203,-3.852,-1.116,0.417,2.746,-3.929,2.408,0.942,-1.347,-3.827,-1.566,-544.798,-289.718,14.557,150.085,-32.034
83868.181,302.267,0.967,24.984,301.688,282.855,-5.403,-2.341,-0.641,-0.522,0.757,-3.217,-3.951,-4.387,-1.228,0.626,2.640,-3.929,2.513,-0.104,-1.347,-2.814,-1.576,-544.798,-289.718,14.557,150.036,-32.034
83860.118,302.262,0.967,24.979,301.530,282.855,-5.511,-2.118,-0.748,-0.209,0.541,-3.009,-3.844,-5.137,-1.451,0.626,3.274,-4.141,2.408,0.733,-1.866,-3.376,-1.576,-544.798,-289.718,14.557,150.068,-32.034
83872.212,302.263,0.967,24.980,301.609,283.015,-5.728,-2.786,-1.069,-0.313,1.406,-3.632,-3.630,-3.745,-2.121,0.731,2.640,-4.035,2.722,0.837,-1.036,-3.827,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83868.181,302.262,0.967,24.984,301.688,283.175,-4.539,-1.560,-0.427,0.523,0.865,-2.801,-4.164,-4.280,-1.451,0.417,2.429,-4.141,2.722,0.419,-0.933,-2.926,-1.576,-544.798,-289.718,14.557,150.036,-32.034
83868.181,302.260,0.967,24.981,301.609,283.496,-5.511,-1.895,-0.214,-0.104,1.081,-2.698,-2.990,-4.601,-1.674,1.044,2.429,-3.610,2.827,1.675,-1.140,-2.364,-1.576,-544.798,-289.718,14.557,150.052,-32.034
83868.181,302.263,0.967,24.974,301.451,283.336,-4.755,-2.786,-0.534,0.523,0.973,-2.490,-3.310,-3.852,-1.898,0.731,3.169,-4.247,2.513,0.733,-1.451,-4.052,-1.597,-544.798,-289.718,14.557,150.068,-32.034
83868.181,302.262,0.967,24.981,301.609,283.496,-6.160,-2.341,-2.244,-0.104,0.108,-3.320,-3.097,-4.280,-1.563,0.209,2.957,-3.717,2.094,1.256,-1.451,-3.151,-1.587,-544.798,-289.718,14.557,150.068,-32.045
83860.118,302.260,0.967,24.985,301.688,283.656,-4.971,-2.229,-0.641,-0.104,1.189,-3.113,-4.058,-4.066,-1.786,0.835,1.901,-4.354,2.617,0.000,-1.244,-3.039,-1.597,-544.798,-289.718,14.557,150.068,-32.024
83868.181,302.262,0.967,24.978,301.530,283.976,-5.295,-2.452,-0.748,0.523,0.108,-2.698,-3.417,-5.458,-1.674,1.044,3.169,-4.460,2.198,1.047,-1.555,-3.151,-1.587,-544.798,-289.718,14.557,150.052,-32.045
83864.150,302.260,0.967,24.988,301.767,283.976,-5.295,-2.452,-0.855,-0.731,0.541,-3.735,-4.058,-4.280,-2.121,-0.000,2.535,-4.141,1.466,0.523,-2.280,-4.389,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83868.181,302.260,0.967,24.987,301.767,283.976,-5.944,-2.786,-0.962,-0.835,0.000,-3.113,-4.378,-4.601,-1.339,0.522,3.063,-3.610,2.617,0.628,-1.347,-3.376,-1.555,-544.798,-289.718,14.557,150.052,-32.034
83864.150,302.259,0.967,24.985,301.688,283.816,-5.944,-1.895,-0.855,-0.104,0.324,-2.905,-3.097,-4.816,-1.563,1.252,2.746,-3.929,2.198,0.523,-1.969,-3.489,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83864.150,302.262,0.967,24.988,301.767,284.456,-5.079,-2.898,-0.962,-0.313,1.081,-2.801,-3.844,-4.280,-2.232,0.626,2.535,-4.672,2.617,0.837,-0.933,-4.389,-1.587,-544.798,-289.718,14.557,150.068,-32.045
83868.181,302.260,0.967,24.987,301.767,284.136,-6.052,-1.895,-1.710,-0.209,0.324,-4.150,-4.164,-4.387,-2.009,-0.417,2.324,-4.141,2.931,1.151,-0.829,-2.701,-1.587,-544.798,-289.718,14.557,150.052,-32.045
83860.118,302.260,0.967,24.989,301.767,284.296,-5.295,-2.341,-1.069,-0.835,0.541,-2.801,-3.737,-4.173,-1.674,0.522,2.429,-4.247,2.617,0.000,-1.347,-3.151,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83864.150,302.259,0.967,24.985,301.688,284.296,-5.079,-3.344,-0.962,-0.417,-0.432,-3.009,-3.951,-4.708,-2.009,0.417,2.640,-5.309,1.884,1.361,-2.177,-3.376,-1.597,-544.798,-289.718,14.557,150.052,-32.045
83864.150,302.257,0.967,24.988,301.767,284.776,-5.079,-2.118,-1.175,-0.104,0.865,-4.358,-3.737,-4.708,-2.009,0.417,2.746,-3.823,2.198,1.256,-1.658,-3.376,-1.566,-544.798,-289.718,14.557,150.068,-32.045
83868.181,302.260,0.967,24.987,301.767,284.616,-4.863,-1.672,-0.534,-0.209,1.082,-2.801,-4.058,-3.745,-1.116,0.835,1.901,-3.823,2.303,-0.209,-1.244,-3.151,-1.566,-544.798,-289.718,14.557,150.052,-32.055
83860.118,302.262,0.967,24.995,301.925,284.456,-6.160,-2.786,-0.855,-0.417,0.757,-3.113,-3.630,-5.351,-1.228,0.835,2.746,-3.929,3.036,1.361,-1.244,-2.814,-1.576,-544.798,-289.718,14.557,150.052,-32.055
83872.212,302.257,0.967,24.987,301.767,284.456,-4.755,-3.232,-0.534,0.418,0.757,-3.424,-3.951,-4.173,-2.232,0.626,2.640,-4.672,2.303,1.151,-0.622,-3.489,-1.587,-544.798,-289.718,14.557,150.068,-32.055
83856.087,302.257,0.966,24.999,302.004,284.616,-5.403,-1.783,-1.282,-0.000,0.757,-3.217,-4.058,-4.601,-1.005,-0.208,2.429,-3.929,2.931,1.256,-1.036,-3.264,-1.576,-544.798,-289.718,14.557,150.052,-32.055
83856.087,302.257,0.966,24.996,301.925,284.616,-5.403,-2.118,-0.427,-0.104,0.757,-3.009,-3.417,-4.601,-1.339,0.939,1.901,-3.717,2.617,0.733,-1.347,-3.039,-1.587,-544.798,-289.718,14.557,150.036,-32.055
83864.150,302.259,0.967,24.998,302.004,284.936,-5.403,-3.009,-0.962,-0.417,-0.108,-3.113,-3.524,-4.494,-1.898,1.044,2.429,-4.354,2.827,1.361,-1.762,-2.926,-1.576,-544.798,-289.718,14.557,150.036,-32.045
83860.118,302.257,0.967,24.995,301.925,284.616,-5.187,-2.006,-0.641,-0.209,0.541,-3.632,-3.737,-4.173,-1.451,0.417,2.429,-3.717,1.361,0.419,-2.073,-3.827,-1.587,-544.798,-289.718,14.557,150.052,-32.045
83860.118,302.257,0.967,24.998,302.004,284.616,-5.511,-2.675,-0.748,-1.252,0.324,-3.009,-4.698,-4.387,-1.451,0.522,2.535,-4.141,2.513,-0.104,-1.451,-2.589,-1.587,-544.798,-289.718,14.557,150.085,-32.045
83864.150,302.259,0.967,25.004,302.162,284.616,-4.863,-2.564,-0.214,0.314,0.216,-3.113,-3.630,-5.351,-1.339,0.522,2.535,-4.035,2.408,0.733,-2.177,-2.814,-1.587,-544.798,-289.718,14.557,150.052,-32.065
83864.150,302.255,0.967,24.998,302.004,284.616,-5.620,-2.675,-1.282,-0.209,0.433,-3.943,-3.737,-4.387,-2.232,1.044,2.746,-3.823,2.094,0.628,-1.244,-3.714,-1.597,-544.798,-289.718,14.557,150.068,-32.024
83864.150,302.259,0.967,24.998,302.004,284.456,-5.836,-2.341,-1.817,-1.044,-0.108,-3.528,-4.485,-4.709,-1.786,-0.104,2.324,-4.566,2.408,0.314,-1.762,-2.926,-1.597,-544.798,-289.718,14.557,150.068,-32.045
83860.118,302.255,0.967,25.008,302.241,284.936,-6.268,-2.118,-0.427,-0.522,0.324,-2.698,-2.563,-4.173,-1.674,1.566,2.429,-3.929,2.827,0.942,-1.762,-3.376,-1.597,-544.798,-289.718,14.557,150.068,-32.045
83860.118,302.257,0.967,25.002,302.083,284.456,-5.295,-3.009,-0.962,0.105,0.757,-3.424,-4.378,-4.280,-1.898,0.522,2.112,-4.991,2.408,0.837,-2.177,-3.827,-1.607,-544.798,-289.718,14.557,150.052,-32.045
83868.181,302.259,0.967,24.997,302.004,284.456,-6.268,-1.783,-1.924,-0.313,0.541,-3.632,-3.951,-5.137,-1.674,0.626,2.535,-4.672,2.198,0.733,-1.658,-3.376,-1.587,-544.798,-289.718,14.557,150.052,-32.034
83864.150,302.255,0.967,25.001,302.083,284.456,-5.836,-2.452,-0.962,-0.522,0.433,-3.009,-4.378,-4.494,-1.898,0.417,2.429,-4.247,2.722,0.628,-1.244,-3.264,-1.597,-544.798,-289.718,14.557,150.052,-32.034
83860.118,302.259,0.967,25.005,302.162,284.616,-4.971,-1.895,-0.427,0.418,0.649,-2.905,-3.844,-4.923,-1.116,1.148,3.169,-4.035,2.617,1.570,-1.866,-3.489,-1.618,-544.798,-289.718,14.557,150.068,-32.045
83868.181,302.262,0.967,25.001,302.083,284.456,-4.755,-1.560,-0.962,0.314,0.865,-3.735,-3.951,-4.494,-1.005,-0.208,2.324,-3.929,2.408,0.942,-1.244,-3.939,-1.597,-544.798,-289.718,14.557,150.036,-32.055
83868.181,302.260,0.967,25.004,302.162,284.456,-5.403,-2.229,-0.641,-0.522,0.541,-3.113,-4.378,-4.923,-1.339,0.731,2.746,-4.035,2.827,0.419,-1.347,-2.814,-1.597,-544.798,-289.718,14.557,150.068,-32.045
83872.212,302.260,0.967,25.006,302.241,284.936,-6.052,-2.118,-0.534,-0.209,0.757,-3.009,-3.417,-4.494,-1.451,1.252,2.535,-4.566,2.931,1.465,-1.140,-2.814,-1.618,-544.798,-289.718,14.557,150.052,-32.045
83872.212,302.262,0.967,25.013,302.399,284.776,-5.079,-3.121,-0.534,0.314,0.324,-2.698,-3.844,-4.173,-2.344,0.522,2.640,-4.991,2.408,1.047,-1.244,-3.376,-1.597,-544.798,-289.718,14.557,150.068,-32.045
83872.212,302.259,0.967,25.013,302.399,285.097,-5.403,-1.337,-1.710,0.105,0.973,-2.905,-3.524,-4.173,-1.339,-0.521,2.746,-4.035,2.722,0.419,-1.244,-2.589,-1.607,-544.798,-289.718,14.557,150.052,-32.045
83876.244,302.260,0.967,25.012,302.399,284.936,-6.268,-2.118,-0.214,-0.939,0.973,-3.113,-3.737,-4.280,-2.121,1.148,2.218,-4.672,2.722,0.419,-1.140,-3.039,-1.587,-544.798,-289.718,14.557,150.052,-32.024
83872.212,302.260,0.967,25.016,302.478,285.097,-4.647,-2.452,-0.748,-0.313,0.324,-2.594,-3.630,-4.387,-1.674,0.835,3.063,-4.778,2.618,1.151,-2.280,-3.376,-1.607,-544.798,-289.718,14.557,150.068,-32.045
83872.212,302.260,0.967,25.013,302.399,285.097,-5.295,-2.118,-0.962,0.000,0.649,-3.632,-3.630,-4.066,-1.786,0.626,2.746,-4.247,2.199,0.733,-1.244,-3.602,-1.607,-544.798,-289.718,14.557,150.052,-32.034
83872.212,302.259,0.967,25.013,302.399,285.577,-5.187,-1.895,-0.427,-0.731,0.865,-3.009,-4.164,-4.173,-1.116,0.626,2.957,-4.460,2.513,-0.104,-2.073,-2.926,-1.618,-544.798,-289.718,14.557,150.052,-32.034
83872.212,302.257,0.967,25.016,302.478,285.737,-6.160,-2.118,-0.321,-0.104,0.649,-2.801,-3.417,-4.601,-1.451,1.461,2.852,-4.354,2.722,1.151,-2.177,-3.376,-1.618,-544.798,-289.718,14.557,150.036,-32.055
83876.244,302.255,0.967,25.025,302.716,285.897,-5.295,-3.232,-0.321,0.314,0.757,-3.528,-3.951,-4.601,-2.790,0.000,1.901,-4.778,2.199,0.837,-1.140,-3.602,-1.618,-544.798,-289.718,14.557,150.068,-32.055
83868.181,302.260,0.967,25.020,302.557,285.897,-5.511,-1.895,-1.282,-0.209,0.000,-3.424,-3.524,-4.816,-1.786,0.000,2.640,-4.035,2.303,0.733,-1.555,-2.926,-1.618,-544.798,-289.718,14.557,150.068,-32.045
83868.181,302.260,0.967,25.023,302.636,285.897,-5.944,-2.786,-1.496,-0.104,0.865,-3.217,-3.844,-4.816,-2.344,0.939,1.373,-4.460,2.199,0.628,-1.555,-3.489,-1.628,-544.798,-289.718,14.557,150.068,-32.024
83872.212,302.259,0.967,25.019,302.557,286.057,-5.187,-2.898,-1.175,0.000,0.216,-2.490,-3.310,-4.173,-1.563,0.939,3.591,-5.203,2.932,1.047,-1.658,-3.827,-1.628,-544.798,-289.718,14.557,150.068,-32.045
83876.244,302.260,0.967,25.029,302.795,286.698,-5.295,-2.006,-1.603,-0.417,0.541,-3.735,-3.417,-4.280,-1.116,0.209,2.324,-3.929,2.199,0.837,-0.933,-3.151,-1.618,-544.798,-289.718,14.557,150.036,-32.045
83880.275,302.259,0.967,25.022,302.636,286.537,-5.403,-1.895,-0.000,-0.522,0.865,-2.698,-3.951,-4.066,-0.781,1.148,2.429,-4.672,3.246,0.419,-1.140,-3.039,-1.639,-544.798,-289.718,14.557,150.085,-32.045
83876.244,302.260,0.967,25.029,302.795,286.858,-5.620,-2.118,-0.214,0.627,0.324,-2.905,-3.097,-4.816,-1.116,1.148,3.169,-4.566,2.408,1.361,-1.658,-3.151,-1.607,-544.798,-289.718,14.557,150.068,-32.034
83868.181,302.257,0.967,25.030,302.795,287.018,-4.971,-2.898,-0.641,-0.104,1.514,-3.632,-3.630,-3.852,-2.232,0.626,3.063,-4.141,2.408,0.209,-1.036,-4.164,-1.639,-544.798,-289.718,14.557,150.085,-32.045
83864.150,302.260,0.967,25.031,302.795,287.338,-5.944,-2.229,-1.282,-0.626,0.324,-3.217,-4.378,-4.387,-1.339,-0.104,2.640,-4.247,2.827,0.942,-1.451,-3.039,-1.618,-544.798,-289.718,14.557,150.036,-32.045
83872.212,302.260,0.967,25.029,302.795,287.178,-6.484,-2.675,-0.748,-0.417,0.324,-3.113,-3.951,-5.030,-1.451,0.835,1.690,-4.354,2.094,0.837,-1.866,-3.827,-1.597,-544.798,-289.718,14.557,150.068,-32.034
83868.181,302.255,0.967,25.023,302.636,287.178,-6.052,-3.567,-0.962,0.000,0.108,-3.943,-4.271,-4.601,-2.232,0.417,2.852,-4.672,2.513,1.465,-0.726,-3.714,-1.628,-544.798,-289.718,14.557,150.052,-32.045
83872.212,302.263,0.967,25.029,302.795,287.498,-5.511,-1.560,-1.603,0.209,0.433,-3.320,-4.058,-4.494,-1.005,0.522,2.852,-3.398,1.989,1.047,-0.726,-2.476,-1.628,-544.798,-289.718,14.557,150.068,-32.024
83868.181,302.257,0.967,25.030,302.795,287.498,-5.620,-2.452,-0.214,-0.522,1.081,-2.490,-3.737,-4.066,-1.898,1.461,2.535,-4.247,2.408,0.105,-1.347,-3.264,-1.618,-544.798,-289.718,14.557,150.036,-32.034
83872.212,302.259,0.967,25.029,302.795,287.498,-5.187,-2.675,-0.214,0.523,0.216,-3.424,-3.737,-4.816,-2.009,0.835,2.852,-4.672,2.198,1.570,-1.969,-2.814,-1.628,-544.798,-289.718,14.557,150.068,-32.045
83864.150,302.262,0.967,25.027,302.716,287.818,-5.511,-2.452,-1.282,0.105,0.973,-3.839,-3.844,-4.173,-1.451,0.522,2.746,-3.504,2.303,0.733,-1.036,-4.164,-1.618,-544.798,-289.718,14.557,150.036,-32.034
83872.212,302.257,0.967,25.026,302.716,287.978,-5.187,-2.229,-0.748,0.105,0.649,-2.905,-4.485,-4.494,-1.451,0.104,2.007,-4.778,2.617,0.419,-1.866,-3.602,-1.607,-544.798,-289.718,14.557,150.052,-32.045
83864.150,302.259,0.967,25.027,302.716,287.978,-6.160,-2.341,-0.962,-0.626,0.433,-3.113,-3.844,-5.030,-2.009,0.835,2.640,-4.885,1.884,0.628,-1.969,-3.376,-1.607,-544.798,-289.718,14.557,150.052,-32.055
83868.181,302.259,0.967,25.027,302.716,287.818,-5.403,-2.675,-0.855,0.105,0.757,-2.801,-3.524,-4.173,-1.898,1.148,2.957,-4.247,2.617,0.837,-1.244,-3.376,-1.597,-544.798,-289.718,14.557,150.052,-32.034
83864.150,302.260,0.967,25.027,302.716,288.298,-5.728,-2.452,-1.496,-0.313,0.324,-3.839,-3.844,-4.601,-1.339,0.209,2.640,-4.672,1.989,1.151,-1.451,-2.926,-1.607,-544.798,-289.718,14.557,150.052,-32.045
83860.118,302.259,0.967,25.025,302.636,288.138,-5.836,-2.341,-0.748,-0.522,0.324,-3.113,-3.951,-4.173,-1.563,0.939,1.795,-4.141,2.931,0.419,-1.347,-3.151,-1.597,-544.798,-289.718,14.557,150.052,-32.055
83860.118,302.257,0.967,25.021,302.557,287.978,-4.647,-2.341,-0.855,0.314,0.541,-2.698,-3.524,-4.494,-1.563,0.209,2.957,-4.885,3.141,1.047,-1.658,-2.814,-1.607,-544.798,-289.718,14.557,150.068,-32.045
83864.150,302.259,0.967,25.027,302.716,287.978,-4.971,-2.229,-1.069,-0.313,0.757,-3.839,-4.164,-4.708,-2.009,0.522,2.429,-3.929,2.198,0.733,-1.451,-4.277,-1.607,-544.798,-289.718,14.557,150.052,-32.055
83864.150,302.257,0.967,25.017,302.478,287.978,-4.971,-2.229,-0.855,-0.209,0.216,-2.801,-3.951,-4.387,-1.339,0.209,2.640,-4.460,2.827,0.000,-1.451,-3.376,-1.607,-544.798,-289.718,14.557,150.068,-32.045
83872.212,302.255,0.967,25.026,302.716,287.658,-6.052,-2.006,-0.641,0.105,0.433,-3.009,-3.417,-4.923,-1.116,0.939,2.852,-4.354,2.722,0.837,-1.140,-2.814,-1.607,-544.798,-289.718,14.557,150.052,-32.055
83868.181,302.259,0.967,25.023,302.636,287.818,-4.647,-2.898,-0.107,0.732,0.865,-2.905,-3.417,-3.959,-2.232,0.522,2.535,-4.460,2.408,1.465,-1.244,-3.602,-1.576,-544.798,-289.718,14.557,150.068,-32.045
83860.118,302.255,0.967,25.024,302.636,287.818,-5.728,-2.229,-1.175,-0.209,0.757,-3.528,-3.417,-4.066,-1.674,-0.104,2.324,-3.929,2.198,0.837,-1.555,-3.489,-1.587,-544.798,-289.718,14.557,150.052,-32.045
83856.087,302.257,0.966,25.025,302.636,287.658,-5.620,-2.118,-0.214,-0.835,0.433,-3.217,-4.058,-4.280,-1.451,1.357,2.746,-3.929,2.931,0.837,-0.726,-2.364,-1.587,-544.798,-289.718,14.557,150.036,-32.034
83860.118,302.259,0.967,25.025,302.636,287.338,-4.431,-2.341,-0.214,0.314,0.541,-2.801,-3.737,-4.387,-1.228,0.939,2.852,-4.885,2.722,0.942,-1.866,-3.489,-1.587,-544.798,-289.718,14.557,150.068,-32.045
83864.150,302.259,0.967,25.017,302.478,287.658,-5.620,-2.452,-0.855,-0.522,0.433,-3.943,-4.485,-3.531,-1.898,0.522,2.746,-4.247,1.884,1.047,-1.347,-3.827,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83864.150,302.257,0.967,25.014,302.399,287.178,-5.728,-2.006,-0.641,-0.417,0.324,-2.698,-4.485,-4.709,-1.674,0.313,2.429,-4.247,2.408,-0.209,-1.866,-3.376,-1.587,-544.798,-289.718,14.557,150.052,-32.055
83864.150,302.257,0.967,25.011,302.320,287.178,-5.728,-2.564,-0.641,-0.209,0.757,-3.113,-3.951,-5.030,-1.674,0.522,2.112,-4.460,2.513,0.837,-2.177,-3.602,-1.576,-544.798,-289.718,14.557,150.052,-32.034
83868.181,302.257,0.967,25.017,302.478,287.178,-5.295,-2.564,-0.855,-0.209,0.649,-3.113,-3.737,-4.280,-2.790,0.104,2.324,-4.566,1.989,0.314,-1.762,-3.939,-1.576,-544.798,-289.718,14.557,150.068,-32.055
83860.118,302.257,0.967,25.015,302.399,287.178,-5.620,-2.564,-1.817,-0.313,0.324,-3.528,-4.485,-4.173,-1.674,-0.625,2.112,-3.929,2.303,0.523,-0.829,-2.814,-1.587,-544.798,-289.718,14.557,150.068,-32.055
83868.181,302.255,0.967,25.007,302.241,287.178,-5.403,-1.783,-0.534,-0.417,1.298,-2.490,-3.417,-4.494,-1.563,1.670,2.218,-3.504,2.722,0.837,-0.933,-2.589,-1.607,-544.798,-289.718,14.557,150.068,-32.045
83864.150,302.255,0.967,25.007,302.241,287.178,-4.863,-2.564,-0.107,0.418,0.973,-2.490,-2.883,-4.494,-1.116,0.939,2.957,-4.672,2.408,1.151,-1.555,-3.264,-1.566,-544.798,-289.718,14.557,150.068,-32.034
83868.181,302.255,0.967,25.010,302.320,287.178,-6.052,-3.121,-1.924,-0.731,0.108,-4.150,-3.844,-5.030,-1.898,0.313,2.324,-3.929,2.198,0.523,-1.244,-3.376,-1.566,-544.798,-289.718,14.557,150.068,-32.045
83868.181,302.259,0.967,25.014,302.399,287.018,-4.971,-1.672,-0.000,0.105,0.865,-2.386,-4.058,-4.173,-1.228,0.731,2.429,-3.398,2.931,0.419,-1.140,-3.376,-1.597,-544.798,-289.718,14.557,150.019,-32.034
83868.181,302.255,0.967,25.007,302.241,286.858,-5.403,-1.672,-1.069,0.418,0.757,-2.905,-3.630,-4.923,-1.674,0.835,2.640,-4.354,2.198,1.570,-1.658,-2.814,-1.566,-544.798,-289.718,14.557,150.068,-32.034
83876.244,302.255,0.967,24.999,302.083,286.537,-5.403,-2.118,-0.855,-0.626,0.973,-3.632,-3.630,-3.745,-1.786,0.313,2.535,-4.354,2.198,0.523,-1.036,-4.164,-1.576,-544.798,-289.718,14.557,150.036,-32.024
83868.181,302.255,0.967,25.004,302.162,286.698,-5.511,-2.229,-1.282,-0.522,1.081,-3.217,-4.164,-4.387,-1.228,0.313,2.852,-4.354,2.827,1.151,-1.244,-2.814,-1.566,-544.798,-289.718,14.557,150.068,-32.045
83864.150,302.254,0.967,25.004,302.162,286.537,-5.620,-1.895,-0.748,-0.313,0.865,-2.075,-2.883,-3.959,-1.005,1.774,2.324,-3.823,3.664,1.465,-0.829,-2.589,-1.576,-544.798,-289.718,14.557,150.052,-32.045
83872.212,302.255,0.967,25.003,302.162,286.537,-4.431,-2.898,-0.748,-0.104,0.649,-3.320,-4.058,-4.066,-1.674,0.417,2.852,-5.203,2.513,0.837,-1.866,-3.151,-1.576,-544.798,-289.718,14.557,150.036,-32.045
