%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83271.534,299.508,0.969,25.062,304.175,299.376,-6.593,-4.570,-2.245,-1.253,-1.511,-4.878,-5.232,-5.243,-3.126,-0.521,1.585,-5.947,1.466,-0.522,-2.488,-4.277,-4.918,-544.798,-289.718,14.557,-178.945,-13.921
83271.534,299.506,0.969,25.055,304.017,299.536,-7.242,-3.678,-2.993,-1.775,-0.756,-5.189,-5.232,-5.243,-2.344,-0.834,1.162,-5.204,0.942,-0.418,-2.488,-4.503,-4.918,-544.798,-289.718,14.557,-178.945,-13.911
83271.534,299.511,0.969,25.059,304.096,299.376,-6.917,-3.455,-2.031,-1.670,-0.648,-4.463,-5.766,-5.350,-3.126,-0.938,1.268,-5.947,1.570,-1.358,-2.591,-4.615,-4.898,-544.798,-289.718,14.557,-178.928,-13.901
83267.503,299.511,0.969,25.056,304.017,299.376,-7.350,-4.124,-2.352,-1.148,-1.295,-4.463,-5.125,-6.206,-2.568,-0.729,1.268,-5.204,1.466,-0.418,-2.488,-4.503,-4.898,-544.798,-289.718,14.557,-178.912,-13.890
83271.534,299.506,0.969,25.055,304.017,299.216,-7.566,-4.681,-2.138,-1.566,-0.756,-4.463,-6.086,-5.457,-3.572,-0.729,1.479,-5.735,1.256,-0.522,-2.177,-4.503,-4.908,-544.798,-289.718,14.557,-178.977,-13.901
83271.534,299.506,0.969,25.049,303.859,299.216,-7.242,-3.344,-2.672,-1.357,-0.864,-4.151,-5.232,-4.922,-2.568,-1.667,0.951,-6.053,0.733,-0.627,-2.798,-4.277,-4.918,-544.798,-289.718,14.557,-178.945,-13.911
83267.503,299.504,0.969,25.052,303.938,299.216,-7.242,-4.235,-2.565,-2.296,-0.864,-4.982,-6.086,-5.885,-3.461,-0.417,0.951,-5.735,1.466,-1.149,-2.695,-4.165,-4.898,-544.798,-289.718,14.557,-178.961,-13.901
83267.503,299.506,0.969,25.053,303.938,299.536,-6.809,-3.789,-2.031,-1.357,-1.403,-4.670,-5.659,-6.207,-3.014,-0.729,1.162,-5.310,1.885,-0.209,-2.695,-4.277,-4.918,-544.798,-289.718,14.557,-178.945,-13.911
83267.503,299.508,0.969,25.049,303.859,299.056,-6.809,-4.235,-1.496,-1.566,-0.756,-4.774,-5.659,-6.099,-3.461,-1.042,0.739,-5.735,1.047,-0.627,-2.177,-5.516,-4.918,-544.798,-289.718,14.557,-178.945,-13.911
83271.534,299.504,0.969,25.039,303.622,299.216,-7.025,-3.789,-2.138,-1.566,-0.432,-4.567,-5.446,-5.564,-3.014,-1.876,1.373,-5.841,1.466,-0.627,-3.109,-4.615,-4.929,-544.798,-289.718,14.557,-178.928,-13.921
83263.472,299.509,0.968,25.047,303.780,299.056,-7.350,-3.567,-2.352,-1.253,-0.432,-4.255,-5.659,-5.671,-3.684,-0.521,0.317,-5.522,0.733,-0.731,-2.488,-4.052,-4.908,-544.798,-289.718,14.557,-178.945,-13.901
83275.566,299.508,0.969,25.042,303.701,298.575,-6.701,-4.458,-1.817,-1.566,-1.727,-4.567,-5.339,-5.457,-3.014,-0.729,1.796,-6.266,1.256,-0.418,-3.006,-4.728,-4.918,-544.798,-289.718,14.557,-178.928,-13.901
83267.503,299.504,0.969,25.043,303.701,298.736,-7.242,-3.789,-3.100,-1.983,-0.324,-5.501,-5.446,-5.564,-3.237,-1.042,0.739,-5.841,0.523,-0.522,-2.384,-5.403,-4.939,-544.798,-289.718,14.557,-178.945,-13.911
83267.503,299.506,0.969,25.033,303.464,298.575,-6.917,-2.898,-1.924,-1.775,-0.756,-3.633,-5.979,-5.885,-2.791,-0.834,1.373,-4.885,1.256,-1.045,-2.902,-4.840,-4.918,-544.798,-289.718,14.557,-178.945,-13.901
83263.472,299.508,0.968,25.030,303.385,298.575,-7.566,-3.901,-2.031,-1.253,-0.540,-4.359,-5.018,-5.885,-2.456,-0.313,0.845,-5.098,1.152,-0.731,-2.902,-4.390,-4.908,-544.798,-289.718,14.557,-178.928,-13.901
83267.503,299.504,0.969,25.033,303.464,298.415,-6.809,-4.681,-2.459,-1.566,-0.432,-4.982,-5.766,-5.243,-3.684,-1.042,1.268,-6.053,1.466,-0.522,-2.591,-4.953,-4.908,-544.798,-289.718,14.557,-178.961,-13.911
83263.472,299.508,0.968,25.034,303.464,298.575,-7.242,-3.344,-2.993,-1.253,-0.540,-4.255,-5.552,-5.457,-3.014,-1.459,0.951,-5.416,0.942,-0.731,-2.695,-4.728,-4.908,-544.798,-289.718,14.557,-178.961,-13.911
83267.503,299.504,0.969,25.030,303.385,298.095,-7.566,-4.458,-1.817,-2.296,-0.648,-4.567,-5.446,-5.457,-3.014,-0.625,0.845,-5.310,1.675,-0.940,-2.798,-4.615,-4.929,-544.798,-289.718,14.557,-178.977,-13.911
83267.503,299.508,0.969,25.030,303.385,298.415,-7.025,-4.347,-2.245,-1.775,-1.619,-4.982,-5.552,-6.314,-3.461,-0.521,1.268,-5.841,0.628,-0.731,-3.317,-4.953,-4.929,-544.798,-289.718,14.557,-178.945,-13.911
83267.503,299.508,0.969,25.036,303.543,298.255,-6.917,-4.793,-2.138,-1.148,-0.324,-5.293,-5.339,-5.243,-3.126,-0.104,1.056,-5.522,1.047,-0.418,-2.695,-5.065,-4.918,-544.798,-289.718,14.557,-178.961,-13.921
83267.503,299.508,0.969,25.030,303.385,298.415,-7.566,-4.012,-3.314,-1.670,-1.187,-4.878,-5.873,-5.671,-3.014,-1.771,1.268,-5.947,1.152,-1.149,-2.798,-3.940,-4.908,-544.798,-289.718,14.557,-178.928,-13.901
83267.503,299.508,0.969,25.027,303.306,298.095,-7.782,-4.124,-2.459,-2.296,-0.972,-4.463,-5.659,-5.350,-3.349,-0.938,0.423,-5.841,1.361,-0.836,-3.109,-4.728,-4.918,-544.798,-289.718,14.557,-178.945,-13.901
83267.503,299.508,0.969,25.027,303.306,298.255,-7.133,-4.347,-2.459,-1.461,-1.943,-5.086,-5.446,-6.314,-2.903,-0.417,1.585,-6.053,1.570,-0.418,-3.109,-4.165,-4.918,-544.798,-289.718,14.557,-178.928,-13.921
83263.472,299.503,0.968,25.017,303.069,297.775,-7.025,-4.235,-2.245,-1.775,-0.756,-5.708,-5.446,-5.778,-2.903,-0.729,1.479,-5.098,1.047,-0.627,-2.695,-5.178,-4.908,-544.798,-289.718,14.557,-178.945,-13.911
83263.472,299.508,0.968,25.021,303.148,298.095,-7.458,-4.012,-2.886,-1.357,-1.403,-4.982,-5.873,-5.564,-3.349,-1.459,1.268,-5.310,1.466,-1.358,-2.177,-4.052,-4.939,-544.798,-289.718,14.557,-178.961,-13.901
83263.472,299.508,0.968,25.024,303.227,297.775,-7.674,-4.124,-2.138,-2.088,-0.216,-4.670,-5.232,-5.992,-2.903,-0.938,0.845,-5.735,1.675,-0.627,-3.213,-4.503,-4.929,-544.798,-289.718,14.557,-178.961,-13.911
83275.566,299.509,0.969,25.016,303.069,297.775,-6.593,-5.127,-2.672,-1.775,-0.972,-5.189,-5.659,-5.243,-3.572,-1.355,1.162,-6.160,1.256,-0.313,-2.488,-4.052,-4.929,-544.798,-289.718,14.557,-178.928,-13.921
83263.472,299.506,0.968,25.024,303.227,298.095,-7.242,-3.678,-2.245,-1.253,-0.432,-5.086,-5.339,-5.564,-2.456,-1.459,0.845,-5.735,0.209,-1.045,-3.006,-4.840,-4.939,-544.798,-289.718,14.557,-178.961,-13.921
83263.472,299.509,0.968,25.017,303.069,297.935,-7.133,-3.567,-2.245,-2.088,-0.648,-4.670,-6.193,-5.457,-3.014,-1.146,1.056,-5.735,1.256,-1.672,-2.695,-3.940,-4.929,-544.798,-289.718,14.557,-178.961,-13.911
83271.534,299.508,0.969,25.010,302.911,297.935,-7.025,-4.012,-2.138,-1.357,-0.756,-4.982,-5.019,-6.207,-2.903,-0.938,0.951,-6.160,1.256,-0.418,-3.420,-4.390,-4.929,-544.798,-289.718,14.557,-178.961,-13.911
83259.440,299.509,0.968,25.011,302.911,297.935,-6.701,-4.793,-2.352,-1.775,-0.648,-5.189,-5.232,-5.778,-3.907,-1.042,0.423,-5.098,0.942,-0.731,-2.695,-5.291,-4.939,-544.798,-289.718,14.557,-178.928,-13.911
83259.440,299.506,0.968,25.018,303.069,297.775,-7.350,-3.789,-3.100,-1.879,-0.540,-4.255,-5.446,-5.029,-2.679,-1.667,1.268,-5.522,1.047,-0.522,-2.488,-4.165,-4.939,-544.798,-289.718,14.557,-178.928,-13.890
83267.503,299.509,0.969,25.004,302.753,297.775,-6.917,-3.678,-1.603,-1.983,-0.432,-4.463,-5.125,-5.029,-3.349,0.000,0.739,-6.160,1.466,-1.567,-3.109,-4.840,-4.929,-544.798,-289.718,14.557,-178.961,-13.880
83267.503,299.511,0.969,25.007,302.832,298.255,-7.242,-4.570,-2.672,-1.461,-1.295,-4.982,-5.552,-6.099,-3.237,-0.834,1.585,-5.947,1.256,-0.731,-3.006,-4.277,-4.929,-544.798,-289.718,14.557,-178.961,-13.901
83263.472,299.511,0.968,25.011,302.911,298.095,-6.917,-3.789,-2.672,-1.775,0.108,-4.670,-5.339,-5.350,-2.903,-1.146,1.796,-5.098,1.361,-0.313,-2.384,-5.291,-4.929,-544.798,-289.718,14.557,-178.945,-13.921
83259.440,299.511,0.968,25.008,302.832,298.095,-6.809,-3.901,-2.565,-1.879,-0.648,-4.463,-5.766,-5.885,-3.349,-0.938,1.056,-5.735,1.152,-0.940,-3.317,-3.940,-4.918,-544.798,-289.718,14.557,-178.945,-13.890
83263.472,299.509,0.968,24.998,302.595,298.095,-7.458,-3.678,-1.817,-1.775,-0.216,-3.736,-5.019,-5.992,-3.126,0.000,1.056,-5.416,1.256,-1.149,-3.006,-4.840,-4.929,-544.798,-289.718,14.557,-178.945,-13.911
83271.534,299.509,0.969,25.006,302.832,298.095,-6.701,-4.793,-2.993,-1.879,-1.187,-4.670,-5.659,-5.564,-3.349,-0.938,1.056,-6.053,1.361,-0.940,-2.798,-4.165,-4.929,-544.798,-289.718,14.557,-178.945,-13.890
83267.503,299.509,0.969,25.007,302.832,298.095,-7.458,-3.567,-2.779,-1.461,-0.432,-4.982,-5.873,-5.778,-2.568,-1.146,1.056,-5.416,0.628,-0.313,-2.695,-4.953,-4.939,-544.798,-289.718,14.557,-178.928,-13.911
83271.534,299.509,0.969,25.006,302.832,298.415,-7.133,-3.455,-2.352,-1.357,-0.756,-4.463,-5.766,-5.457,-3.237,-0.521,1.056,-5.310,1.466,-1.358,-2.902,-4.615,-4.939,-544.798,-289.718,14.557,-178.961,-13.911
83263.472,299.509,0.968,25.001,302.674,297.935,-7.458,-4.012,-2.779,-1.357,-1.187,-4.982,-5.659,-6.849,-3.461,-0.625,0.634,-4.991,1.570,-0.104,-3.109,-4.615,-4.929,-544.798,-289.718,14.557,-178.928,-13.921
83263.472,299.511,0.968,25.004,302.753,298.095,-6.917,-4.793,-3.100,-1.357,-0.756,-4.982,-5.339,-5.457,-3.684,-0.729,1.373,-5.416,1.361,-0.731,-2.591,-4.615,-4.950,-544.798,-289.718,14.557,-178.977,-13.901
83263.472,299.511,0.968,25.004,302.753,298.415,-6.917,-3.344,-3.207,-1.566,-0.756,-4.878,-5.659,-5.778,-2.568,-1.980,1.056,-5.841,0.419,-0.731,-3.006,-4.390,-4.939,-544.798,-289.718,14.557,-178.961,-13.901
83267.503,299.509,0.969,25.004,302.753,298.415,-7.350,-3.567,-2.245,-2.505,-1.079,-5.086,-5.979,-5.992,-4.131,-1.459,0.211,-5.947,1.361,-1.254,-3.213,-4.728,-4.939,-544.798,-289.718,14.557,-178.961,-13.911
83259.440,299.509,0.968,25.002,302.674,298.415,-6.485,-3.678,-2.031,-1.983,-0.756,-4.878,-4.912,-6.528,-2.791,0.104,0.951,-4.885,1.152,-0.104,-3.109,-4.953,-4.939,-544.798,-289.718,14.557,-178.961,-13.901
83267.503,299.509,0.969,25.000,302.674,298.255,-7.350,-4.570,-2.245,-1.879,-0.648,-5.086,-5.125,-5.136,-3.126,-0.625,2.007,-5.204,1.675,-0.313,-2.177,-5.065,-4.950,-544.798,-289.718,14.557,-178.928,-13.911
83271.534,299.509,0.969,25.003,302.753,298.255,-7.242,-3.455,-2.138,-1.566,-0.648,-4.463,-5.873,-6.313,-3.572,-2.292,1.162,-5.310,1.047,-1.254,-2.280,-4.052,-4.950,-544.798,-289.718,14.557,-178.945,-13.890
83271.534,299.506,0.969,25.006,302.832,298.575,-7.242,-3.567,-2.031,-1.775,-0.648,-4.774,-5.766,-6.099,-3.126,-0.729,0.423,-5.522,1.152,-0.731,-2.591,-4.953,-4.939,-544.798,-289.718,14.557,-178.945,-13.911
83271.534,299.509,0.969,25.003,302.753,298.095,-6.485,-4.458,-3.100,-1.983,-1.619,-5.086,-4.805,-5.243,-3.126,0.000,1.479,-5.416,0.942,-0.313,-2.798,-4.390,-4.960,-544.798,-289.718,14.557,-178.945,-13.921
83275.566,299.509,0.969,25.003,302.753,298.255,-7.025,-3.678,-1.603,-1.461,-0.216,-5.189,-5.979,-5.885,-3.461,-1.771,0.634,-5.416,0.733,-0.836,-2.280,-4.840,-4.950,-544.798,-289.718,14.557,-178.945,-13.921
83283.629,299.511,0.969,25.001,302.753,298.095,-6.701,-3.344,-2.031,-1.461,-0.108,-4.670,-5.873,-4.922,-2.903,-1.042,1.056,-5.522,1.780,-1.149,-3.213,-4.165,-4.950,-544.798,-289.718,14.557,-178.977,-13.911
83275.566,299.508,0.969,25.002,302.753,298.415,-7.350,-4.570,-2.459,-1.670,-0.864,-5.293,-5.446,-5.778,-2.568,-0.313,1.268,-4.991,1.152,-0.731,-2.798,-4.953,-4.950,-544.798,-289.718,14.557,-178.945,-13.911
83275.566,299.509,0.969,25.006,302.832,298.255,-6.485,-4.570,-2.352,-1.357,-1.079,-4.670,-5.446,-5.136,-3.684,-1.042,1.268,-7.115,1.466,-0.209,-2.177,-4.165,-4.950,-544.798,-289.718,14.557,-178.945,-13.901
83275.566,299.509,0.969,25.006,302.832,298.255,-6.485,-3.121,-1.710,-0.939,0.216,-5.086,-5.125,-5.029,-3.237,-1.459,1.268,-5.416,1.152,-0.418,-2.798,-4.165,-4.960,-544.798,-289.718,14.557,-178.961,-13.921
83275.566,299.511,0.969,25.003,302.753,298.415,-7.025,-3.232,-1.710,-2.610,-0.972,-5.086,-5.659,-5.564,-2.791,-0.625,1.162,-5.416,1.466,-1.672,-2.177,-4.615,-4.950,-544.798,-289.718,14.557,-178.961,-13.901
83271.534,299.508,0.969,25.006,302.832,298.415,-7.350,-4.012,-2.352,-1.148,-0.972,-4.774,-5.232,-6.635,-3.572,-0.834,0.845,-6.053,0.733,-0.209,-3.109,-3.827,-4.970,-544.798,-289.718,14.557,-178.945,-13.890
83279.597,299.508,0.969,25.002,302.753,298.255,-6.161,-3.455,-1.924,-1.253,-0.108,-5.086,-5.339,-5.029,-3.572,-1.146,0.845,-5.416,1.570,-0.313,-1.762,-5.403,-4.960,-544.798,-289.718,14.557,-178.977,-13.911
83275.566,299.508,0.969,25.002,302.753,298.255,-7.242,-3.789,-2.886,-1.775,-0.216,-4.670,-5.446,-5.778,-2.568,-1.563,2.007,-5.310,1.152,-0.940,-2.073,-4.277,-4.970,-544.798,-289.718,14.557,-178.945,-13.911
83275.566,299.506,0.969,25.002,302.753,298.255,-7.133,-3.901,-1.710,-2.505,-0.648,-4.774,-5.446,-5.885,-3.237,-0.938,0.317,-6.372,0.523,-1.567,-3.213,-4.840,-4.960,-544.798,-289.718,14.557,-178.928,-13.901
83279.597,299.509,0.969,25.005,302.832,298.095,-7.350,-4.458,-2.245,-1.670,-1.511,-5.189,-5.552,-5.457,-3.237,-1.146,1.268,-6.478,1.361,-0.209,-3.317,-4.165,-4.970,-544.798,-289.718,14.557,-178.961,-13.901
83271.534,299.509,0.969,25.006,302.832,298.255,-7.350,-3.901,-2.138,-1.670,-0.756,-5.086,-5.552,-5.671,-2.903,-0.834,1.479,-5.310,1.466,-0.940,-2.073,-5.178,-4.960,-544.798,-289.718,14.557,-178.961,-13.890
83283.629,299.508,0.969,25.005,302.832,298.415,-7.025,-3.901,-1.924,-1.879,-0.324,-4.255,-6.086,-5.564,-3.014,-1.355,1.162,-5.629,1.047,-1.045,-2.695,-4.390,-4.960,-544.798,-289.718,14.557,-178.977,-13.911
83275.566,299.506,0.969,25.012,302.990,298.415,-7.782,-4.124,-2.459,-1.566,-1.187,-4.567,-5.339,-6.207,-4.019,-0.834,0.106,-5.841,1.047,-0.836,-2.902,-4.840,-4.970,-544.798,-289.718,14.557,-178.977,-13.901
83283.629,299.506,0.969,25.004,302.832,298.255,-7.133,-4.458,-2.031,-1.253,-0.972,-5.086,-5.018,-5.457,-3.461,-0.521,1.690,-6.053,2.199,-0.104,-2.591,-3.940,-4.970,-544.798,-289.718,14.557,-178.977,-13.880
83279.597,299.509,0.969,25.002,302.753,298.255,-7.350,-3.678,-2.459,-1.148,-0.324,-4.463,-4.912,-4.922,-2.121,-0.521,1.268,-4.885,1.256,-0.104,-1.866,-4.728,-4.960,-544.798,-289.718,14.557,-178.961,-13.911
83275.566,299.508,0.969,25.006,302.832,298.255,-7.025,-4.235,-2.138,-2.088,-0.648,-3.736,-5.873,-4.708,-2.791,-0.521,1.268,-5.629,1.256,-1.254,-2.798,-4.052,-4.950,-544.798,-289.718,14.557,-178.961,-13.901
83275.566,299.509,0.969,25.003,302.753,298.255,-7.458,-4.570,-2.031,-1.357,-0.972,-4.774,-5.659,-5.992,-3.014,-0.417,1.585,-5.416,1.466,0.105,-2.798,-4.503,-4.960,-544.798,-289.718,14.557,-178.928,-13.901
83275.566,299.508,0.969,25.006,302.832,298.095,-6.701,-4.235,-2.459,-1.253,-0.540,-4.878,-5.446,-5.136,-3.684,-0.417,0.739,-5.522,1.885,-0.313,-2.384,-4.728,-4.960,-544.798,-289.718,14.557,-178.945,-13.890
83267.503,299.506,0.969,25.004,302.753,298.095,-7.242,-3.678,-2.886,-1.983,-0.864,-4.359,-4.912,-5.136,-2.121,-1.563,1.373,-5.735,0.942,-0.940,-3.109,-4.840,-4.960,-544.798,-289.718,14.557,-178.945,-13.901
83271.534,299.504,0.969,25.000,302.674,298.255,-7.566,-4.124,-2.459,-2.296,-1.187,-4.878,-5.979,-6.099,-3.237,-0.729,0.739,-5.841,1.256,-1.254,-2.177,-4.503,-4.960,-544.798,-289.718,14.557,-178.961,-13.901
83275.566,299.504,0.969,24.999,302.674,298.095,-7.025,-4.458,-2.352,-1.357,-1.187,-4.255,-5.659,-5.671,-3.014,-0.834,1.796,-6.160,1.047,-0.209,-2.798,-4.503,-4.991,-544.798,-289.718,14.557,-178.945,-13.901
83271.534,299.506,0.969,25.000,302.674,298.255,-6.809,-3.901,-2.352,-1.983,-0.648,-5.501,-6.086,-5.671,-3.461,-1.250,0.740,-5.416,0.942,-0.731,-3.006,-5.065,-4.960,-544.798,-289.718,14.557,-178.928,-13.890
83275.566,299.508,0.969,24.996,302.595,298.095,-7.242,-3.901,-2.459,-1.253,-0.540,-4.463,-5.873,-6.421,-3.126,-1.355,1.268,-5.310,1.989,-0.731,-3.213,-4.503,-4.960,-544.798,-289.718,14.557,-178.945,-13.911
83271.534,299.508,0.969,25.003,302.753,298.095,-7.998,-4.793,-2.779,-2.088,-0.864,-4.359,-5.659,-5.457,-3.572,-0.938,0.106,-5.629,1.152,-0.418,-2.591,-4.390,-4.950,-544.798,-289.718,14.557,-178.961,-13.911
83271.534,299.509,0.969,25.003,302.753,298.095,-6.485,-3.901,-2.138,-0.835,-0.972,-4.774,-5.232,-5.457,-3.907,-0.625,1.585,-6.266,1.361,-0.627,-2.177,-4.165,-4.950,-544.798,-289.718,14.557,-178.912,-13.921
83267.503,299.509,0.969,25.000,302.674,297.935,-6.917,-3.901,-2.886,-1.566,-0.324,-5.293,-5.232,-5.457,-3.349,-1.355,0.528,-6.053,0.524,-1.045,-2.798,-5.065,-4.950,-544.798,-289.718,14.557,-178.977,-13.911
83271.534,299.508,0.969,25.000,302.674,297.935,-6.917,-3.678,-1.924,-2.192,-1.079,-4.774,-5.979,-5.778,-3.126,-1.459,1.057,-5.416,1.570,-1.463,-2.177,-3.715,-4.939,-544.798,-289.718,14.557,-178.961,-13.921
83271.534,299.509,0.969,25.003,302.753,298.255,-7.025,-3.567,-1.496,-0.626,-0.216,-4.048,-4.912,-5.671,-2.903,-0.313,1.479,-4.885,2.199,-0.209,-3.109,-4.840,-4.960,-544.798,-289.718,14.557,-178.961,-13.901
83267.503,299.506,0.969,24.987,302.358,298.255,-6.701,-4.458,-2.352,-1.670,-0.540,-4.878,-5.125,-4.815,-3.907,-1.042,0.951,-5.522,1.361,-0.731,-2.177,-4.615,-4.950,-544.798,-289.718,14.557,-178.928,-13.890
83271.534,299.511,0.969,25.003,302.753,298.255,-7.674,-3.009,-2.031,-0.731,0.000,-4.151,-5.659,-5.457,-2.344,-1.146,1.162,-5.416,1.256,-1.045,-2.798,-4.390,-4.950,-544.798,-289.718,14.557,-178.945,-13.911
83259.440,299.508,0.968,24.998,302.595,298.255,-7.566,-4.570,-2.565,-2.610,-0.216,-4.048,-5.019,-5.029,-3.014,-0.521,0.634,-5.947,1.152,-1.358,-2.902,-4.277,-4.939,-544.798,-289.718,14.557,-178.945,-13.901
83271.534,299.506,0.969,25.000,302.674,298.095,-6.809,-4.124,-1.924,-1.148,-1.295,-4.774,-5.125,-5.350,-3.014,-1.355,1.268,-5.629,1.256,-0.522,-3.420,-4.052,-4.929,-544.798,-289.718,14.557,-178.945,-13.911
83259.440,299.508,0.968,25.005,302.753,298.255,-7.025,-4.458,-2.352,-1.357,-0.216,-4.878,-5.125,-5.136,-3.237,-0.834,0.740,-5.841,0.838,-0.836,-2.798,-5.291,-4.929,-544.798,-289.718,14.557,-178.961,-13.890
83267.503,299.509,0.969,24.997,302.595,298.415,-7.350,-3.901,-2.138,-1.670,-0.756,-4.878,-5.232,-5.029,-1.786,-0.938,1.057,-6.160,1.152,-1.149,-2.695,-4.503,-4.929,-544.798,-289.718,14.557,-178.961,-13.911
83267.503,299.508,0.969,25.004,302.753,297.935,-7.566,-4.012,-2.459,-2.088,-0.972,-4.463,-5.766,-6.313,-3.572,-0.729,0.528,-5.522,0.838,-1.149,-3.317,-4.503,-4.929,-544.798,-289.718,14.557,-178.961,-13.911
83267.503,299.506,0.969,25.000,302.674,298.255,-6.485,-5.015,-2.779,-2.192,-1.835,-5.086,-5.659,-5.564,-2.903,-1.667,1.585,-6.584,1.256,-0.731,-2.798,-4.390,-4.908,-544.798,-289.718,14.557,-178.928,-13.890
83271.534,299.506,0.969,24.993,302.516,298.415,-7.458,-3.567,-2.031,-1.461,-0.540,-5.397,-5.766,-5.778,-2.679,-1.146,1.268,-4.779,0.628,-0.836,-2.902,-5.065,-4.929,-544.798,-289.718,14.557,-178.961,-13.911
83267.503,299.508,0.969,25.000,302.674,298.575,-7.025,-3.678,-2.245,-1.879,-0.648,-3.840,-5.873,-5.457,-3.014,-1.250,0.951,-6.053,1.675,-1.463,-2.902,-4.503,-4.908,-544.798,-289.718,14.557,-178.961,-13.921
83263.472,299.509,0.968,24.995,302.516,298.575,-7.674,-4.012,-2.779,-2.088,-0.972,-4.982,-5.232,-6.528,-3.461,-0.313,0.845,-4.885,1.675,-0.418,-2.177,-4.390,-4.918,-544.798,-289.718,14.557,-178.977,-13.901
83263.472,299.509,0.968,25.004,302.753,298.415,-6.917,-4.347,-2.352,-1.357,-0.216,-4.151,-4.912,-4.708,-3.349,-0.938,1.479,-6.053,1.152,-0.627,-2.695,-4.728,-4.908,-544.798,-289.718,14.557,-178.961,-13.911
83263.472,299.511,0.968,24.998,302.595,298.575,-7.242,-3.344,-3.421,-1.044,-0.648,-4.774,-5.339,-5.671,-3.014,-1.667,0.845,-5.629,0.733,-1.149,-2.177,-4.503,-4.908,-544.798,-289.718,14.557,-178.961,-13.901
83267.503,299.511,0.969,25.001,302.674,298.896,-7.242,-4.012,-1.924,-2.610,-0.756,-4.359,-5.659,-5.778,-3.461,-0.729,1.162,-5.629,1.256,-0.940,-2.798,-4.165,-4.898,-544.798,-289.718,14.557,-178.993,-13.911
83259.440,299.511,0.968,25.002,302.674,298.736,-6.809,-3.567,-2.138,-1.566,-1.619,-5.501,-5.339,-5.457,-2.679,-0.417,1.902,-5.204,1.256,-0.418,-3.524,-4.390,-4.898,-544.798,-289.718,14.557,-178.961,-13.901
83267.503,299.508,0.969,24.997,302.595,298.575,-7.242,-4.124,-2.138,-0.626,0.324,-4.670,-5.232,-5.350,-3.461,-0.938,0.845,-5.841,1.256,-0.940,-2.384,-5.853,-4.908,-544.798,-289.718,14.557,-178.945,-13.911
83263.472,299.511,0.968,24.998,302.595,298.575,-7.350,-3.567,-2.779,-1.879,-0.972,-4.359,-5.659,-5.564,-2.679,-1.563,1.373,-5.098,1.989,-0.731,-2.591,-4.615,-4.908,-544.798,-289.718,14.557,-178.961,-13.901
83267.503,299.511,0.969,25.001,302.674,298.896,-7.025,-3.232,-2.138,-1.670,-0.432,-4.359,-5.339,-5.564,-3.014,-0.834,0.423,-5.098,2.199,-0.209,-2.488,-4.277,-4.866,-544.798,-289.718,14.557,-178.945,-13.901
83271.534,299.509,0.969,25.003,302.753,299.056,-6.593,-5.015,-3.100,-2.192,-1.079,-4.878,-4.805,-5.243,-2.903,-0.834,1.585,-6.478,1.152,-0.313,-3.006,-4.840,-4.887,-544.798,-289.718,14.557,-178.945,-13.911
83267.503,299.511,0.969,25.001,302.674,298.736,-6.809,-3.455,-2.459,-1.253,-0.756,-5.916,-5.446,-6.099,-2.903,-0.834,1.056,-4.779,0.628,-1.254,-3.006,-4.953,-4.887,-544.798,-289.718,14.557,-178.961,-13.921
83279.597,299.511,0.969,25.005,302.832,298.896,-7.242,-4.235,-2.886,-1.566,-0.864,-4.463,-5.873,-5.457,-3.349,-1.459,1.268,-5.416,1.047,-0.836,-2.488,-3.940,-4.887,-544.798,-289.718,14.557,-178.945,-13.921
83283.629,299.508,0.969,25.005,302.832,298.736,-7.566,-3.344,-2.245,-1.775,-1.079,-5.501,-5.873,-6.313,-3.014,-0.417,0.634,-4.779,1.885,-0.209,-2.591,-4.390,-4.877,-544.798,-289.718,14.557,-178.945,-13.901
83275.566,299.512,0.969,25.003,302.753,299.376,-6.269,-4.904,-2.245,-1.566,-0.432,-4.255,-5.446,-5.243,-3.461,-1.667,1.479,-6.691,0.838,-1.149,-3.006,-5.628,-4.887,-544.798,-289.718,14.557,-179.010,-13.911
83263.472,299.509,0.968,25.011,302.911,298.896,-7.133,-4.124,-2.886,-1.983,-0.864,-5.189,-5.659,-4.922,-3.014,-1.250,1.162,-4.991,0.523,-0.731,-2.073,-4.052,-4.887,-544.798,-289.718,14.557,-178.928,-13.911
