%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83900.432,301.138,0.971,15.100,110.660,108.478,-7.133,-3.344,-1.176,-1.670,-0.324,-3.944,-4.805,-5.350,-3.014,-0.208,1.585,-4.460,1.675,0.000,-2.177,-4.277,-3.003,-544.798,-289.718,14.557,17.905,-11.085
83888.338,301.140,0.970,15.107,110.739,108.638,-6.161,-4.235,-2.138,-0.835,-1.079,-3.736,-5.339,-5.029,-2.679,-0.208,1.902,-5.310,1.570,0.314,-2.177,-3.715,-2.992,-544.798,-289.718,14.557,17.922,-11.064
83888.338,301.140,0.970,15.102,110.660,108.638,-6.485,-2.675,-1.817,-0.939,0.324,-4.359,-4.698,-4.922,-2.121,-0.417,1.585,-4.991,1.256,0.209,-1.969,-4.390,-3.003,-544.798,-289.718,14.557,17.971,-11.085
83892.369,301.140,0.971,15.096,110.581,108.638,-6.161,-2.786,-1.283,-1.357,-0.540,-3.736,-5.873,-5.350,-2.568,-0.104,1.796,-4.142,2.513,-0.313,-2.280,-4.052,-2.992,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.141,0.971,15.101,110.660,108.958,-6.377,-3.789,-1.496,-1.253,-0.540,-4.048,-4.805,-5.671,-2.233,-0.521,1.479,-5.098,1.675,0.314,-2.798,-4.503,-3.003,-544.798,-289.718,14.557,17.938,-11.095
83892.369,301.141,0.970,15.090,110.502,108.638,-6.269,-4.124,-1.390,-0.835,-0.648,-4.359,-4.698,-4.708,-2.791,-0.104,1.690,-4.991,2.303,0.419,-1.969,-4.277,-3.003,-544.798,-289.718,14.557,17.905,-11.095
83892.369,301.140,0.971,15.090,110.502,108.318,-6.485,-2.786,-2.352,-1.148,-0.324,-4.359,-5.232,-5.029,-2.121,-0.834,1.585,-4.991,1.989,-0.104,-1.866,-3.489,-2.971,-544.798,-289.718,14.557,17.971,-11.085
83888.338,301.140,0.970,15.096,110.581,108.478,-6.485,-3.455,-1.283,-1.461,-0.216,-4.151,-5.019,-5.136,-2.344,0.418,1.268,-4.885,1.885,-0.418,-1.762,-3.489,-2.992,-544.798,-289.718,14.557,17.938,-11.095
83888.338,301.140,0.970,15.096,110.581,108.318,-6.593,-2.786,-1.603,-0.418,-0.864,-3.944,-4.805,-5.136,-2.568,0.000,1.479,-5.310,1.570,0.314,-2.902,-3.827,-3.003,-544.798,-289.718,14.557,17.938,-11.075
83892.369,301.138,0.971,15.085,110.423,108.798,-7.025,-3.455,-2.031,-0.939,-0.216,-5.293,-4.698,-5.350,-3.237,-0.208,1.585,-4.991,1.361,-0.104,-1.555,-4.165,-2.992,-544.798,-289.718,14.557,17.922,-11.095
83900.432,301.138,0.971,15.090,110.502,108.478,-6.593,-2.786,-2.245,-0.939,0.000,-3.944,-5.552,-5.350,-1.786,-0.625,1.268,-4.885,1.780,-0.209,-2.073,-3.602,-3.003,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.140,0.971,15.079,110.344,108.318,-6.701,-2.898,-0.962,-1.357,-0.324,-4.151,-4.698,-5.457,-2.568,0.522,1.056,-4.779,1.570,0.105,-1.866,-4.277,-2.982,-544.798,-289.718,14.557,17.922,-11.095
83896.401,301.136,0.971,15.090,110.502,108.478,-6.701,-4.012,-1.283,-0.626,-0.216,-4.151,-4.912,-4.601,-2.456,-0.417,1.690,-5.841,1.780,-0.313,-2.591,-3.940,-2.982,-544.798,-289.718,14.557,17.938,-11.085
83900.432,301.138,0.971,15.084,110.423,108.478,-6.485,-2.898,-2.459,-1.148,-0.324,-5.189,-4.591,-5.457,-2.233,-0.521,1.690,-4.885,1.570,-0.104,-2.591,-4.503,-2.992,-544.798,-289.718,14.557,17.954,-11.075
83900.432,301.138,0.971,15.079,110.344,108.318,-6.485,-3.232,-1.817,-1.461,-0.432,-3.736,-5.232,-5.136,-2.568,-0.834,1.690,-4.885,2.303,-0.522,-2.591,-3.715,-2.971,-544.798,-289.718,14.557,17.922,-11.085
83892.369,301.138,0.971,15.090,110.502,108.318,-6.809,-3.232,-1.390,-1.148,-0.108,-4.255,-4.591,-5.885,-2.568,0.522,1.585,-4.885,1.780,0.105,-2.073,-3.602,-2.982,-544.798,-289.718,14.557,17.938,-11.075
83896.401,301.135,0.971,15.085,110.423,108.478,-5.836,-4.347,-1.710,-1.148,-0.216,-4.151,-4.805,-5.029,-3.014,-0.625,1.796,-5.310,2.094,-0.313,-2.280,-4.052,-2.992,-544.798,-289.718,14.557,17.954,-11.075
83908.495,301.141,0.971,15.089,110.502,108.478,-6.485,-3.121,-2.245,-1.357,0.000,-3.944,-5.125,-4.815,-2.009,-0.521,1.902,-4.779,1.152,0.000,-2.280,-4.165,-2.982,-544.798,-289.718,14.557,17.954,-11.085
83892.369,301.140,0.971,15.085,110.423,108.798,-6.377,-2.786,-2.031,-2.088,-0.432,-4.359,-5.659,-5.243,-2.233,0.418,1.690,-4.673,1.780,-1.045,-1.969,-4.165,-2.982,-544.798,-289.718,14.557,17.938,-11.075
83896.401,301.136,0.971,15.085,110.423,108.318,-7.133,-3.567,-1.817,-0.522,-0.324,-4.463,-4.912,-5.350,-2.344,0.104,2.219,-4.460,1.780,0.314,-2.902,-3.489,-3.003,-544.798,-289.718,14.557,17.938,-11.075
83892.369,301.138,0.971,15.090,110.502,108.318,-6.269,-3.789,-2.031,-0.626,-0.540,-4.359,-4.912,-5.029,-2.903,-0.104,1.690,-4.991,1.466,0.314,-2.177,-4.390,-2.992,-544.798,-289.718,14.557,17.954,-11.064
83892.369,301.141,0.970,15.090,110.502,108.478,-6.269,-3.344,-2.672,-1.566,-0.756,-3.736,-4.912,-5.457,-1.675,-0.834,1.479,-4.779,1.780,0.000,-2.280,-3.827,-2.992,-544.798,-289.718,14.557,17.938,-11.075
83896.401,301.136,0.971,15.090,110.502,108.478,-6.701,-3.455,-1.603,-1.775,-0.540,-4.255,-5.339,-5.136,-3.014,-0.313,0.211,-4.991,1.780,-0.522,-2.177,-4.277,-2.982,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.138,0.971,15.085,110.423,108.638,-6.269,-3.344,-1.603,-0.522,-0.756,-3.840,-5.019,-5.564,-2.344,0.209,1.902,-4.991,1.675,0.628,-2.488,-3.602,-2.982,-544.798,-289.718,14.557,17.954,-11.075
83896.401,301.138,0.971,15.079,110.344,108.478,-6.161,-3.455,-1.817,-1.044,0.649,-4.463,-4.591,-4.708,-2.233,0.104,1.796,-4.991,1.885,-0.627,-2.384,-4.615,-3.003,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.140,0.971,15.090,110.502,108.318,-6.593,-3.567,-1.817,-0.835,-0.324,-4.151,-5.339,-5.029,-2.344,-0.834,1.373,-5.416,2.094,-0.104,-2.073,-3.827,-2.992,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.140,0.971,15.090,110.502,108.318,-6.161,-3.009,-1.069,-0.731,-0.324,-3.529,-4.805,-5.671,-2.568,0.209,1.056,-4.779,1.989,0.314,-2.384,-3.489,-2.992,-544.798,-289.718,14.557,17.922,-11.075
83900.432,301.140,0.971,15.084,110.423,107.997,-5.728,-4.347,-1.817,-1.044,-0.864,-4.151,-4.485,-4.601,-2.791,-0.417,2.113,-5.841,1.780,0.000,-2.384,-3.827,-3.013,-544.798,-289.718,14.557,17.905,-11.075
83892.369,301.140,0.971,15.085,110.423,108.318,-6.593,-3.232,-2.031,-1.044,-0.216,-4.982,-5.339,-4.922,-2.121,0.000,1.690,-4.673,1.361,0.000,-2.177,-4.953,-3.023,-544.798,-289.718,14.557,17.954,-11.075
83892.369,301.138,0.971,15.096,110.581,108.318,-6.269,-3.009,-1.603,-1.148,-0.324,-3.840,-5.552,-4.922,-2.344,-0.417,1.902,-4.779,1.885,-0.313,-2.384,-3.152,-3.013,-544.798,-289.718,14.557,17.938,-11.085
83888.338,301.140,0.970,15.096,110.581,108.158,-7.350,-3.121,-1.710,-1.044,-0.324,-4.359,-4.912,-5.778,-2.344,-0.208,1.796,-4.673,2.303,0.419,-1.969,-3.940,-3.003,-544.798,-289.718,14.557,17.938,-11.075
83896.401,301.141,0.971,15.101,110.660,108.478,-5.945,-3.455,-1.924,-0.731,-0.432,-4.774,-5.232,-5.136,-3.572,-0.417,1.690,-5.098,1.885,0.314,-2.177,-3.827,-3.003,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.140,0.971,15.095,110.581,108.478,-6.377,-3.009,-2.779,-0.835,-0.216,-4.567,-4.591,-5.136,-1.675,-0.938,1.479,-4.991,1.570,-0.104,-1.762,-3.715,-3.013,-544.798,-289.718,14.557,17.922,-11.075
83892.369,301.140,0.971,15.096,110.581,108.318,-6.377,-3.121,-1.283,-1.983,-0.432,-4.048,-5.446,-4.922,-2.568,0.104,1.479,-4.567,1.885,-0.627,-2.177,-3.264,-3.003,-544.798,-289.718,14.557,17.938,-11.075
83892.369,301.136,0.971,15.107,110.739,108.318,-6.269,-3.232,-1.390,-0.835,-0.540,-4.048,-4.485,-5.136,-2.791,0.000,1.796,-4.885,1.989,0.000,-2.280,-3.602,-3.013,-544.798,-289.718,14.557,17.922,-11.095
83900.432,301.140,0.971,15.106,110.739,108.318,-6.269,-3.232,-1.710,-0.939,0.000,-4.463,-4.912,-5.243,-2.903,0.104,2.219,-4.460,2.094,0.523,-1.451,-4.390,-3.003,-544.798,-289.718,14.557,17.938,-11.075
83900.432,301.138,0.971,15.100,110.660,108.478,-6.593,-2.786,-2.565,-1.253,-0.540,-4.048,-5.659,-4.708,-2.679,-0.938,1.796,-4.354,1.989,-0.104,-1.969,-4.052,-3.013,-544.798,-289.718,14.557,17.922,-11.085
83892.369,301.138,0.971,15.101,110.660,108.478,-6.701,-3.455,-1.924,-1.775,-0.540,-3.840,-5.019,-5.243,-2.791,-0.208,0.528,-4.673,1.780,-0.731,-1.866,-3.602,-3.013,-544.798,-289.718,14.557,17.954,-11.095
83896.401,301.140,0.971,15.101,110.660,108.318,-5.945,-3.678,-1.924,-1.044,-0.864,-4.151,-4.805,-5.136,-2.121,-0.104,1.796,-5.947,1.361,0.000,-2.798,-3.827,-3.003,-544.798,-289.718,14.557,17.954,-11.095
83896.401,301.141,0.971,15.101,110.660,108.478,-6.269,-3.009,-1.924,-1.148,-0.108,-4.774,-4.805,-5.029,-2.679,-0.521,1.585,-4.460,1.256,0.105,-2.073,-4.390,-2.992,-544.798,-289.718,14.557,17.922,-11.095
83892.369,301.141,0.970,15.107,110.739,108.158,-6.377,-3.232,-1.603,-1.357,-0.324,-3.736,-5.125,-5.136,-2.121,-0.625,1.796,-4.460,1.361,-0.418,-2.695,-3.715,-3.003,-544.798,-289.718,14.557,17.954,-11.064
83896.401,301.140,0.971,15.112,110.818,108.478,-7.025,-3.344,-1.817,-1.357,-0.540,-3.944,-4.912,-5.671,-2.679,-0.104,1.056,-4.991,1.570,-0.313,-2.177,-3.715,-2.992,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.141,0.971,15.101,110.660,108.478,-6.377,-4.347,-2.031,-0.731,-0.864,-4.359,-5.019,-4.708,-3.014,-0.208,2.219,-5.416,2.513,0.209,-1.762,-3.940,-3.013,-544.798,-289.718,14.557,17.889,-11.085
83900.432,301.138,0.971,15.100,110.660,108.478,-6.269,-3.344,-2.352,-0.731,0.324,-4.567,-4.698,-5.029,-2.456,-0.521,2.113,-4.673,1.361,0.000,-2.384,-3.827,-3.003,-544.798,-289.718,14.557,17.954,-11.075
83900.432,301.138,0.971,15.095,110.581,108.478,-6.161,-3.121,-1.817,-1.461,-0.756,-3.736,-5.873,-5.029,-2.344,0.000,2.219,-4.036,2.408,-0.104,-1.762,-3.264,-3.013,-544.798,-289.718,14.557,17.971,-11.105
83900.432,301.140,0.971,15.100,110.660,108.318,-6.053,-3.232,-1.283,-0.835,-0.216,-3.736,-5.125,-5.778,-2.121,0.000,1.479,-5.098,1.780,0.628,-2.384,-3.827,-2.992,-544.798,-289.718,14.557,17.971,-11.085
83896.401,301.141,0.971,15.101,110.660,108.638,-6.161,-3.901,-1.496,-1.253,0.000,-4.670,-4.912,-5.029,-3.349,-0.625,1.479,-4.991,2.199,0.105,-1.658,-4.728,-3.003,-544.798,-289.718,14.557,17.938,-11.075
83900.432,301.143,0.971,15.101,110.660,108.638,-6.701,-2.786,-1.924,-0.731,0.000,-4.359,-4.271,-4.815,-2.344,-0.521,1.690,-5.098,1.047,0.000,-2.280,-3.715,-3.003,-544.798,-289.718,14.557,17.938,-11.095
83900.432,301.140,0.971,15.100,110.660,108.318,-6.593,-3.344,-0.748,-1.775,-0.108,-4.048,-4.912,-5.029,-2.791,-0.313,0.528,-4.885,2.094,-0.418,-2.280,-3.827,-2.992,-544.798,-289.718,14.557,17.938,-11.085
83900.432,301.140,0.971,15.100,110.660,108.638,-6.053,-3.789,-1.390,-0.626,-0.756,-4.151,-5.125,-5.350,-2.568,-0.104,2.113,-5.629,2.199,0.419,-2.798,-4.503,-2.992,-544.798,-289.718,14.557,17.922,-11.085
83904.464,301.140,0.971,15.100,110.660,108.958,-6.377,-3.567,-1.924,-0.835,-0.216,-4.567,-5.339,-5.243,-3.237,-0.625,1.690,-4.567,1.256,-0.209,-2.695,-4.615,-2.982,-544.798,-289.718,14.557,17.938,-11.095
83908.495,301.141,0.971,15.100,110.660,108.638,-7.025,-3.455,-2.138,-1.461,-0.540,-4.255,-5.446,-5.671,-2.456,-0.729,1.585,-4.567,2.094,0.209,-2.280,-3.602,-2.971,-544.798,-289.718,14.557,17.954,-11.075
83904.464,301.143,0.971,15.100,110.660,108.798,-7.133,-3.789,-1.710,-1.670,-0.540,-4.255,-5.125,-5.350,-2.679,-0.417,0.634,-5.416,1.570,-0.418,-2.280,-3.827,-3.003,-544.798,-289.718,14.557,17.922,-11.064
83900.432,301.141,0.971,15.101,110.660,108.798,-6.161,-4.458,-1.924,-1.461,-0.864,-4.463,-4.805,-5.457,-2.456,-0.417,1.902,-5.629,1.466,-0.104,-2.488,-4.052,-2.992,-544.798,-289.718,14.557,17.905,-11.095
83900.432,301.143,0.971,15.095,110.581,108.798,-6.701,-3.121,-2.245,-1.461,-0.216,-4.774,-5.446,-5.350,-2.233,-0.834,1.585,-4.885,1.466,0.000,-2.280,-3.827,-2.992,-544.798,-289.718,14.557,17.922,-11.085
83912.526,301.140,0.971,15.099,110.660,108.798,-6.485,-3.009,-1.390,-1.044,-0.108,-4.567,-5.232,-5.136,-2.456,-0.208,1.268,-4.567,2.199,-0.104,-2.384,-4.052,-2.992,-544.798,-289.718,14.557,17.938,-11.085
83892.369,301.140,0.971,15.101,110.660,108.638,-7.242,-3.232,-1.924,-0.835,0.324,-4.359,-4.805,-5.564,-2.903,0.418,1.162,-4.779,1.885,0.105,-2.280,-3.489,-3.003,-544.798,-289.718,14.557,17.922,-11.085
83896.401,301.141,0.971,15.106,110.739,108.798,-6.053,-4.458,-1.390,-1.253,-0.540,-3.944,-4.805,-4.601,-2.568,-0.104,1.479,-5.416,1.256,0.209,-1.555,-3.489,-2.992,-544.798,-289.718,14.557,17.922,-11.085
83904.464,301.140,0.971,15.106,110.739,108.798,-6.485,-2.786,-2.459,-0.522,-0.108,-4.567,-5.339,-5.457,-1.898,-0.938,0.845,-4.779,1.361,0.209,-2.280,-3.377,-2.982,-544.798,-289.718,14.557,17.938,-11.085
83908.495,301.143,0.971,15.100,110.660,108.638,-6.593,-3.455,-1.390,-1.775,-0.108,-3.944,-5.339,-4.708,-2.233,-0.313,1.479,-4.885,2.303,-0.209,-2.177,-3.602,-2.992,-544.798,-289.718,14.557,17.922,-11.075
83896.401,301.138,0.971,15.106,110.739,108.638,-6.377,-3.232,-1.496,-0.522,-0.756,-4.359,-5.125,-5.778,-2.344,0.104,1.479,-5.204,1.570,0.523,-2.798,-3.827,-3.003,-544.798,-289.718,14.557,17.938,-11.075
83900.432,301.141,0.971,15.106,110.739,108.958,-6.161,-3.567,-1.817,-0.835,0.216,-4.048,-5.339,-5.029,-2.791,-0.417,1.796,-5.310,2.303,0.209,-1.658,-4.277,-2.992,-544.798,-289.718,14.557,17.938,-11.075
83892.369,301.141,0.970,15.107,110.739,108.638,-6.377,-3.121,-2.031,-0.626,-0.324,-4.255,-5.339,-4.922,-1.898,-1.042,1.796,-4.885,2.199,0.000,-2.177,-4.052,-3.013,-544.798,-289.718,14.557,17.954,-11.085
83900.432,301.138,0.971,15.111,110.818,108.958,-6.485,-3.678,-1.710,-1.461,-0.324,-3.633,-5.125,-5.136,-2.791,-0.104,0.634,-4.991,1.570,-0.731,-2.280,-3.715,-2.992,-544.798,-289.718,14.557,17.922,-11.095
83900.432,301.143,0.971,15.095,110.581,108.958,-6.161,-3.455,-1.496,-0.731,-0.324,-3.944,-4.271,-5.136,-3.014,0.000,2.113,-5.204,2.094,0.209,-3.006,-4.165,-2.982,-544.798,-289.718,14.557,17.938,-11.085
83900.432,301.138,0.971,15.106,110.739,108.958,-5.945,-3.009,-1.817,-1.461,-0.108,-4.982,-5.339,-5.885,-3.237,-0.834,0.951,-4.991,1.989,0.105,-1.658,-4.615,-3.003,-544.798,-289.718,14.557,17.922,-11.095
83896.401,301.140,0.971,15.101,110.660,108.958,-6.485,-3.567,-1.496,-0.939,-0.324,-4.048,-5.232,-5.564,-2.344,-0.625,1.479,-5.522,1.570,-0.209,-2.591,-4.165,-2.982,-544.798,-289.718,14.557,17.922,-11.085
83892.369,301.138,0.971,15.101,110.660,108.638,-7.242,-3.567,-1.817,-1.461,-0.216,-4.151,-4.912,-5.136,-3.014,0.000,1.056,-4.991,1.675,-0.209,-2.073,-4.052,-2.982,-544.798,-289.718,14.557,17.954,-11.075
83892.369,301.140,0.971,15.107,110.739,108.798,-5.945,-4.458,-1.390,-1.148,-0.432,-4.255,-4.805,-4.922,-2.903,-0.417,1.796,-4.991,1.885,0.105,-2.384,-4.052,-2.992,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.140,0.971,15.090,110.502,108.638,-6.161,-3.344,-2.245,-1.357,-0.324,-4.878,-4.805,-5.350,-3.014,-0.625,1.479,-4.460,1.466,0.209,-1.762,-4.277,-2.982,-544.798,-289.718,14.557,17.938,-11.085
83896.401,301.141,0.971,15.101,110.660,108.798,-6.809,-3.009,-1.710,-0.731,-0.108,-3.633,-5.125,-4.815,-2.791,0.209,1.796,-4.567,2.199,-0.731,-2.177,-3.602,-2.992,-544.798,-289.718,14.557,17.922,-11.085
83892.369,301.138,0.971,15.101,110.660,108.798,-7.350,-3.678,-1.603,-0.522,-0.648,-4.048,-4.805,-5.992,-2.568,0.000,1.690,-4.567,1.885,0.314,-2.177,-3.827,-2.982,-544.798,-289.718,14.557,17.971,-11.075
83892.369,301.140,0.971,15.090,110.502,108.798,-5.836,-3.789,-1.710,-0.522,-0.216,-4.359,-4.805,-5.136,-3.237,-0.417,1.796,-5.098,2.408,0.209,-1.347,-4.615,-2.982,-544.798,-289.718,14.557,17.938,-11.064
83892.369,301.141,0.970,15.096,110.581,108.478,-6.809,-3.121,-2.779,-1.044,-0.216,-4.048,-5.125,-5.029,-2.233,-0.313,2.113,-4.885,1.675,-0.313,-1.658,-4.165,-2.971,-544.798,-289.718,14.557,17.922,-11.075
83896.401,301.138,0.971,15.095,110.581,108.638,-6.809,-3.009,-1.283,-1.461,-0.108,-3.944,-5.446,-4.922,-1.898,0.209,1.796,-4.885,2.513,-0.209,-2.280,-3.715,-2.982,-544.798,-289.718,14.557,17.922,-11.075
83892.369,301.136,0.971,15.096,110.581,108.318,-6.701,-4.012,-1.603,-1.357,-1.187,-4.774,-5.125,-6.099,-2.679,-0.208,1.585,-4.885,1.256,-0.104,-2.591,-4.277,-2.961,-544.798,-289.718,14.557,17.938,-11.105
83884.307,301.138,0.970,15.097,110.581,108.478,-6.161,-4.012,-2.031,-1.357,-0.432,-4.048,-5.339,-4.922,-3.014,0.000,1.796,-5.522,1.361,-0.209,-2.073,-4.953,-2.982,-544.798,-289.718,14.557,17.922,-11.075
83892.369,301.135,0.971,15.106,110.739,107.997,-6.701,-3.567,-2.459,-1.461,-0.324,-4.359,-4.912,-5.671,-2.456,-1.042,1.585,-4.885,1.885,0.105,-2.280,-4.052,-2.982,-544.798,-289.718,14.557,17.954,-11.075
83900.432,301.135,0.971,15.090,110.502,107.997,-6.485,-3.009,-1.924,-1.775,0.108,-4.048,-4.805,-5.457,-2.233,0.313,1.268,-4.248,1.361,-0.522,-1.866,-3.940,-2.982,-544.798,-289.718,14.557,17.954,-11.075
83892.369,301.136,0.971,15.096,110.581,108.318,-6.377,-4.124,-1.603,-1.357,-0.756,-4.151,-5.446,-5.243,-2.233,-0.208,1.585,-5.416,1.256,0.000,-2.384,-3.940,-2.982,-544.798,-289.718,14.557,17.954,-11.085
83884.307,301.140,0.970,15.086,110.423,108.158,-6.593,-3.009,-1.924,-1.357,-0.216,-4.670,-4.698,-4.708,-2.233,-0.208,2.113,-5.098,1.989,0.209,-2.073,-5.178,-2.982,-544.798,-289.718,14.557,17.938,-11.095
83892.369,301.136,0.971,15.085,110.423,107.837,-6.485,-3.121,-1.710,-1.566,-0.108,-3.529,-5.873,-5.136,-1.675,-0.938,2.007,-4.673,2.513,-0.104,-1.866,-3.715,-2.982,-544.798,-289.718,14.557,17.938,-11.075
83884.307,301.140,0.970,15.086,110.423,107.997,-6.809,-3.455,-1.924,-1.566,-0.108,-3.633,-4.485,-5.136,-2.679,0.000,1.268,-4.354,1.780,0.209,-2.384,-3.489,-2.982,-544.798,-289.718,14.557,17.954,-11.085
83888.338,301.140,0.970,15.091,110.502,108.158,-6.161,-4.012,-1.817,-1.044,-0.324,-4.359,-5.018,-5.564,-2.791,0.104,2.113,-4.779,2.199,0.000,-1.658,-4.165,-2.971,-544.798,-289.718,14.557,17.954,-11.085
83888.338,301.136,0.970,15.091,110.502,108.318,-6.161,-2.563,-2.565,-1.044,-0.324,-4.567,-4.912,-5.136,-1.898,-0.208,2.007,-3.929,1.361,0.209,-1.866,-3.602,-2.982,-544.798,-289.718,14.557,17.938,-11.075
83880.275,301.138,0.970,15.086,110.423,107.677,-5.945,-2.675,-1.390,-1.044,-0.216,-3.840,-5.766,-5.243,-1.563,0.104,2.113,-4.779,1.989,-0.522,-2.073,-3.377,-2.971,-544.798,-289.718,14.557,17.954,-11.085
83888.338,301.138,0.970,15.091,110.502,107.837,-6.593,-3.344,-1.496,-1.253,-0.324,-4.255,-4.271,-5.778,-2.344,0.104,1.690,-5.204,2.094,0.419,-2.488,-4.165,-2.982,-544.798,-289.718,14.557,17.938,-11.095
83888.338,301.135,0.970,15.085,110.423,107.837,-6.161,-4.235,-1.924,-1.670,-0.216,-4.359,-4.698,-4.173,-3.014,-0.208,2.219,-5.629,1.989,-0.104,-2.280,-3.602,-2.971,-544.798,-289.718,14.557,17.922,-11.085
83888.338,301.136,0.970,15.080,110.344,107.997,-6.269,-2.675,-2.565,-1.357,-0.540,-4.255,-5.446,-4.494,-2.344,-0.521,1.585,-4.673,1.256,0.314,-2.695,-4.165,-2.982,-544.798,-289.718,14.557,17.922,-11.075
83896.401,301.136,0.971,15.079,110.344,107.997,-6.701,-3.455,-1.069,-2.192,-0.648,-4.255,-5.018,-5.564,-2.233,0.522,1.056,-5.204,1.989,-0.731,-1.658,-3.489,-2.971,-544.798,-289.718,14.557,17.922,-11.085
83892.369,301.138,0.971,15.085,110.423,107.997,-6.701,-3.344,-1.283,-1.044,-0.648,-4.255,-5.018,-6.207,-2.568,0.626,1.902,-5.098,1.361,0.314,-3.006,-4.165,-2.992,-544.798,-289.718,14.557,17.922,-11.095
83888.338,301.136,0.970,15.080,110.344,107.997,-6.593,-3.789,-1.817,-1.148,-0.216,-4.567,-5.232,-5.136,-2.791,-0.313,2.219,-4.673,1.780,0.105,-1.762,-4.728,-2.971,-544.798,-289.718,14.557,17.938,-11.085
83892.369,301.138,0.971,15.074,110.265,107.997,-6.593,-3.232,-2.031,-1.357,-0.324,-4.048,-5.018,-5.136,-2.121,-1.355,1.690,-4.885,1.885,-0.209,-1.866,-2.702,-2.982,-544.798,-289.718,14.557,17.938,-11.095
83896.401,301.138,0.971,15.074,110.265,108.158,-6.809,-3.567,-1.603,-1.357,0.000,-3.736,-4.805,-5.350,-1.898,0.522,1.479,-4.779,2.094,-0.836,-1.658,-3.940,-2.992,-544.798,-289.718,14.557,17.922,-11.095
83900.432,301.138,0.971,15.073,110.265,108.318,-5.945,-3.789,-1.710,-1.148,-0.972,-4.048,-5.125,-5.136,-2.791,-0.521,2.113,-5.204,1.152,0.105,-2.488,-3.602,-2.971,-544.798,-289.718,14.557,17.954,-11.085
83892.369,301.141,0.970,15.080,110.344,108.318,-6.377,-3.455,-1.924,-0.731,-0.108,-4.359,-4.378,-4.815,-2.233,0.000,2.007,-4.567,1.570,0.105,-2.384,-4.953,-2.992,-544.798,-289.718,14.557,17.905,-11.054
83900.432,301.138,0.971,15.079,110.344,108.318,-5.945,-3.455,-1.603,-0.939,-0.432,-4.048,-5.446,-5.136,-2.233,-0.625,1.690,-4.567,2.408,-0.522,-2.177,-4.165,-2.971,-544.798,-289.718,14.557,17.922,-11.085
83896.401,301.136,0.971,15.085,110.423,108.318,-7.133,-2.563,-1.817,-0.835,-0.324,-4.048,-4.698,-5.885,-2.568,-0.104,1.373,-4.248,1.885,0.209,-1.969,-4.165,-2.982,-544.798,-289.718,14.557,17.905,-11.085
83896.401,301.138,0.971,15.085,110.423,108.318,-5.836,-4.235,-1.603,-0.939,-0.648,-3.633,-5.232,-4.601,-2.791,-0.104,2.219,-5.841,1.989,0.314,-2.177,-4.052,-2.992,-544.798,-289.718,14.557,17.938,-11.075
83900.432,301.138,0.971,15.073,110.265,108.318,-6.593,-3.121,-2.565,-0.939,0.108,-4.774,-5.232,-4.815,-2.679,-0.313,1.690,-4.460,1.152,0.628,-2.177,-4.165,-2.982,-544.798,-289.718,14.557,17.954,-11.085
83896.401,301.140,0.971,15.085,110.423,108.478,-6.377,-3.121,-1.710,-0.835,-0.648,-4.359,-5.873,-5.350,-2.009,-0.313,1.373,-4.354,1.885,-0.522,-2.073,-3.602,-2.982,-544.798,-289.718,14.557,17.954,-11.075
83896.401,301.138,0.971,15.079,110.344,108.638,-6.917,-3.344,-1.390,-0.731,-0.324,-4.359,-4.805,-6.314,-2.344,-0.313,1.585,-4.673,2.408,0.419,-2.591,-3.715,-2.992,-544.798,-289.718,14.557,17.938,-11.075
83896.401,301.140,0.971,15.085,110.423,108.318,-6.377,-3.789,-1.817,-0.835,-0.324,-4.359,-5.125,-5.350,-3.126,-0.521,1.902,-4.991,1.361,0.000,-1.866,-4.390,-3.003,-544.798,-289.718,14.557,17.938,-11.085
83904.464,301.140,0.971,15.073,110.265,108.958,-6.593,-3.232,-2.672,-1.357,-0.540,-4.463,-5.552,-4.601,-1.898,-0.834,1.690,-4.673,1.780,0.209,-1.866,-3.602,-3.003,-544.798,-289.718,14.557,17.905,-11.075
