%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,302.114,0.967,15.012,108.963,107.533,-4.863,-2.006,-1.175,0.418,1.082,-2.283,-3.417,-4.173,-1.116,-0.104,2.429,-4.141,2.618,1.361,-1.866,-2.926,-1.712,-544.798,-289.718,14.557,-89.982,-18.922
83860.118,302.115,0.967,15.028,109.200,107.853,-6.160,-2.229,-0.641,-0.731,0.649,-2.594,-3.951,-3.959,-1.674,1.566,1.901,-4.247,2.618,0.733,-0.829,-2.814,-1.691,-544.798,-289.718,14.557,-90.015,-18.922
83856.087,302.114,0.967,15.018,109.042,108.013,-4.755,-2.341,-0.214,-0.000,0.108,-3.217,-3.417,-3.745,-1.786,0.731,2.852,-4.460,2.722,1.151,-1.244,-3.376,-1.701,-544.798,-289.718,14.557,-89.982,-18.932
83856.087,302.115,0.967,15.018,109.042,107.853,-5.511,-1.895,-1.282,-0.417,0.324,-4.150,-3.524,-4.173,-1.898,1.148,3.169,-3.929,1.989,0.837,-1.244,-3.489,-1.712,-544.798,-289.718,14.557,-90.015,-18.911
83860.118,302.115,0.967,15.007,108.884,108.013,-5.079,-2.118,-0.427,-0.313,0.757,-3.217,-4.378,-4.280,-1.563,0.626,2.746,-3.823,2.932,0.314,-1.555,-3.039,-1.691,-544.798,-289.718,14.557,-89.966,-18.911
83856.087,302.115,0.967,15.018,109.042,108.013,-5.944,-2.341,-0.962,-0.417,0.433,-3.424,-3.844,-5.137,-2.121,0.731,2.113,-4.566,2.199,0.733,-1.969,-3.602,-1.712,-544.798,-289.718,14.557,-89.999,-18.911
83864.150,302.115,0.967,15.028,109.200,107.693,-5.187,-2.564,-0.855,-0.104,1.082,-3.528,-3.630,-4.280,-1.786,0.626,2.852,-4.778,2.408,0.628,-1.347,-3.939,-1.722,-544.798,-289.718,14.557,-89.999,-18.901
83856.087,302.117,0.967,15.018,109.042,107.853,-5.187,-2.452,-1.389,-0.000,0.216,-3.632,-3.844,-4.494,-1.451,-0.104,2.218,-3.717,2.408,0.942,-1.658,-3.489,-1.712,-544.798,-289.718,14.557,-90.015,-18.911
83856.087,302.117,0.967,15.018,109.042,108.173,-5.836,-2.564,-0.641,-0.939,0.757,-3.528,-4.058,-4.601,-1.674,1.044,1.690,-3.929,2.827,0.523,-1.451,-3.039,-1.691,-544.798,-289.718,14.557,-89.999,-18.911
83864.150,302.117,0.967,15.012,108.963,108.173,-5.295,-2.675,-0.962,-0.104,0.000,-3.217,-3.951,-4.280,-1.898,-0.104,2.958,-5.416,2.199,0.733,-1.451,-3.151,-1.691,-544.798,-289.718,14.557,-89.982,-18.922
83860.118,302.117,0.967,15.012,108.963,108.173,-5.728,-2.341,-1.069,-0.000,0.757,-3.528,-3.951,-4.816,-1.563,0.209,2.641,-3.823,1.885,0.733,-1.762,-3.602,-1.712,-544.798,-289.718,14.557,-89.966,-18.911
83860.118,302.118,0.967,15.023,109.121,108.173,-5.728,-2.006,-0.641,-0.522,0.000,-3.320,-5.125,-4.173,-0.893,0.104,2.535,-4.141,2.722,0.314,-1.347,-2.701,-1.680,-544.798,-289.718,14.557,-89.982,-18.911
83860.118,302.115,0.967,15.012,108.963,108.013,-5.836,-1.895,-0.962,-0.209,0.865,-3.113,-2.990,-4.601,-1.451,1.044,2.641,-4.247,2.618,1.361,-1.451,-3.602,-1.701,-544.798,-289.718,14.557,-90.015,-18.901
83856.087,302.115,0.967,15.012,108.963,108.013,-5.620,-3.455,-0.748,-0.104,0.541,-3.217,-3.524,-4.280,-2.456,0.522,2.113,-4.141,2.303,0.837,-1.244,-3.489,-1.712,-544.798,-289.718,14.557,-90.015,-18.922
83856.087,302.118,0.967,15.018,109.042,108.013,-5.620,-2.229,-1.069,-0.313,0.433,-3.217,-4.271,-4.601,-1.563,-0.313,2.430,-3.823,2.094,0.837,-1.555,-2.926,-1.680,-544.798,-289.718,14.557,-89.999,-18.922
83864.150,302.118,0.967,15.023,109.121,108.333,-5.944,-2.341,-0.641,-0.731,0.433,-2.905,-3.844,-4.173,-1.451,1.044,2.324,-3.929,2.618,-0.104,-1.140,-2.701,-1.712,-544.798,-289.718,14.557,-90.015,-18.922
83856.087,302.120,0.967,15.018,109.042,108.173,-5.728,-2.118,-0.855,0.105,0.000,-3.320,-3.310,-3.959,-2.009,0.939,2.746,-4.354,2.094,0.837,-1.451,-2.926,-1.680,-544.798,-289.718,14.557,-89.999,-18.922
83860.118,302.118,0.967,15.012,108.963,107.693,-5.295,-2.786,-0.748,0.000,0.865,-3.839,-4.058,-4.494,-1.898,0.626,2.218,-4.141,2.408,0.419,-1.555,-3.827,-1.680,-544.798,-289.718,14.557,-90.031,-18.922
83856.087,302.120,0.967,15.018,109.042,108.013,-5.187,-1.895,-1.069,0.105,0.324,-2.594,-4.378,-4.173,-1.674,0.104,2.218,-4.354,2.303,0.314,-1.866,-3.489,-1.670,-544.798,-289.718,14.557,-89.999,-18.932
83864.150,302.120,0.967,15.017,109.042,107.853,-6.268,-2.675,-1.069,-0.626,0.433,-2.905,-3.630,-4.708,-1.674,1.044,2.324,-4.460,2.513,1.151,-1.762,-3.376,-1.670,-544.798,-289.718,14.557,-89.982,-18.911
83864.150,302.120,0.967,15.017,109.042,107.853,-5.511,-3.009,-0.962,0.000,0.324,-3.632,-3.844,-4.494,-2.902,0.731,2.535,-4.885,2.513,0.733,-1.969,-3.602,-1.680,-544.798,-289.718,14.557,-89.999,-18.911
83860.118,302.118,0.967,15.012,108.963,107.853,-5.836,-2.118,-1.175,0.105,0.216,-3.632,-3.844,-4.601,-1.451,0.209,2.429,-4.141,2.199,1.047,-1.762,-3.489,-1.660,-544.798,-289.718,14.557,-90.015,-18.901
83852.055,302.118,0.967,15.018,109.042,108.013,-5.836,-2.229,0.107,-0.731,0.108,-3.113,-4.271,-4.494,-1.674,0.313,2.746,-4.035,2.932,0.419,-0.829,-2.814,-1.670,-544.798,-289.718,14.557,-89.982,-18.911
83860.118,302.123,0.967,15.018,109.042,107.693,-5.079,-2.786,-0.000,0.418,0.324,-2.594,-3.630,-3.959,-1.898,1.252,3.063,-4.141,2.094,0.837,-2.384,-3.264,-1.680,-544.798,-289.718,14.557,-89.999,-18.901
83864.150,302.122,0.967,15.023,109.121,107.693,-5.836,-2.229,-0.855,-0.522,0.649,-4.047,-3.951,-4.494,-2.009,0.731,3.063,-4.247,2.094,0.523,-1.244,-3.827,-1.680,-544.798,-289.718,14.557,-89.999,-18.901
83860.118,302.120,0.967,15.012,108.963,107.693,-5.836,-2.341,-1.282,-0.417,0.757,-3.113,-4.271,-4.601,-0.893,0.522,3.063,-3.823,2.513,0.733,-1.347,-2.701,-1.670,-544.798,-289.718,14.557,-89.982,-18.911
83860.118,302.120,0.967,15.018,109.042,107.853,-6.160,-2.118,-0.534,-0.209,0.433,-3.216,-3.524,-5.030,-2.009,1.148,2.112,-4.035,2.408,1.151,-1.451,-2.364,-1.670,-544.798,-289.718,14.557,-89.999,-18.901
83864.150,302.118,0.967,15.023,109.121,107.372,-5.295,-3.232,-0.641,-0.104,0.865,-3.009,-3.524,-3.745,-2.456,0.522,3.063,-4.460,2.513,1.256,-1.451,-3.602,-1.660,-544.798,-289.718,14.557,-89.982,-18.922
83864.150,302.120,0.967,15.023,109.121,107.533,-5.728,-1.560,-1.389,-0.209,0.324,-3.424,-3.524,-3.852,-1.116,0.731,1.901,-4.141,2.199,0.837,-1.140,-3.039,-1.680,-544.798,-289.718,14.557,-89.999,-18.922
83868.181,302.120,0.967,15.017,109.042,107.372,-4.971,-2.006,-0.427,-0.626,0.865,-3.320,-4.164,-4.066,-1.898,0.731,2.324,-4.354,2.722,0.314,-1.244,-3.264,-1.660,-544.798,-289.718,14.557,-90.031,-18.922
83868.181,302.118,0.967,15.017,109.042,107.212,-5.620,-2.564,-0.534,-0.209,-0.108,-3.320,-3.844,-4.816,-1.898,1.044,2.852,-4.141,2.094,0.942,-1.140,-3.039,-1.660,-544.798,-289.718,14.557,-90.015,-18.891
83860.118,302.118,0.967,15.018,109.042,107.212,-5.403,-1.895,-0.427,-0.209,1.514,-3.528,-4.058,-3.959,-1.898,0.417,2.640,-4.141,2.618,0.628,-1.140,-4.277,-1.670,-544.798,-289.718,14.557,-89.982,-18.901
83864.150,302.115,0.967,15.017,109.042,107.372,-4.971,-1.895,-0.534,-0.000,0.649,-2.283,-3.417,-4.387,-1.228,0.522,2.746,-3.398,2.827,0.942,-0.726,-2.701,-1.680,-544.798,-289.718,14.557,-89.982,-18.911
83868.181,302.115,0.967,15.011,108.963,107.533,-5.403,-1.895,-0.534,0.209,1.081,-2.905,-2.883,-4.387,-1.563,0.731,2.746,-3.610,2.513,1.256,-1.140,-2.814,-1.680,-544.798,-289.718,14.557,-89.982,-18.911
83864.150,302.115,0.967,15.017,109.042,107.372,-4.755,-3.232,-0.321,-0.000,0.433,-2.490,-3.630,-3.745,-1.898,0.522,2.746,-4.778,2.199,0.942,-1.140,-3.489,-1.670,-544.798,-289.718,14.557,-90.015,-18.922
83860.118,302.115,0.967,15.018,109.042,107.052,-4.863,-1.783,-1.389,0.105,0.108,-3.424,-3.524,-4.280,-1.116,-0.104,2.852,-3.929,2.199,0.523,-1.866,-2.926,-1.670,-544.798,-289.718,14.557,-89.982,-18.891
83860.118,302.117,0.967,15.023,109.121,107.372,-4.863,-1.895,-0.427,-0.731,0.324,-2.698,-4.058,-3.852,-0.670,0.939,2.746,-3.929,3.141,0.523,-0.933,-2.364,-1.670,-544.798,-289.718,14.557,-89.982,-18.911
83864.150,302.118,0.967,15.012,108.963,107.372,-5.403,-2.118,-0.748,1.150,0.541,-2.801,-3.310,-4.494,-1.116,0.731,3.169,-4.141,2.408,0.837,-1.762,-2.476,-1.691,-544.798,-289.718,14.557,-89.999,-18.911
83864.150,302.118,0.967,15.017,109.042,107.212,-4.971,-2.786,-0.748,-0.104,0.865,-3.943,-3.951,-4.280,-1.451,0.626,2.958,-4.141,2.408,1.256,-1.347,-3.827,-1.691,-544.798,-289.718,14.557,-90.015,-18.911
83864.150,302.117,0.967,15.023,109.121,107.372,-4.971,-1.895,-0.962,0.105,0.541,-2.386,-3.737,-3.852,-1.339,0.209,2.958,-3.929,3.141,0.837,-1.969,-2.701,-1.680,-544.798,-289.718,14.557,-90.015,-18.922
83864.150,302.117,0.967,15.012,108.963,107.052,-6.160,-2.006,-0.855,0.418,0.973,-2.698,-3.417,-4.601,-1.674,0.626,2.324,-3.717,2.408,0.837,-1.451,-3.151,-1.680,-544.798,-289.718,14.557,-90.015,-18.901
83860.118,302.117,0.967,15.023,109.121,107.212,-4.755,-3.121,-0.962,-0.209,0.433,-3.009,-3.097,-4.280,-2.121,0.626,3.169,-5.097,2.618,1.047,-1.451,-3.264,-1.691,-544.798,-289.718,14.557,-89.982,-18.881
83876.244,302.115,0.967,15.016,109.042,107.533,-5.187,-1.783,-1.175,0.314,0.649,-3.320,-3.630,-4.173,-0.893,0.417,2.535,-3.823,2.303,0.837,-1.555,-3.039,-1.691,-544.798,-289.718,14.557,-89.982,-18.922
83872.212,302.118,0.967,15.011,108.963,107.212,-5.079,-2.452,-0.321,-0.835,0.865,-3.320,-3.524,-4.601,-1.563,1.252,2.430,-4.035,2.618,0.000,-1.347,-2.814,-1.691,-544.798,-289.718,14.557,-90.015,-18.911
83872.212,302.118,0.967,15.017,109.042,107.533,-5.511,-3.009,-0.962,0.418,0.216,-2.801,-3.417,-4.923,-1.228,0.731,2.746,-4.035,2.199,1.570,-1.866,-2.701,-1.701,-544.798,-289.718,14.557,-89.999,-18.922
83868.181,302.118,0.967,15.017,109.042,107.533,-4.863,-1.895,-0.534,0.627,1.514,-3.217,-3.417,-4.173,-2.456,1.044,3.063,-4.035,2.513,0.733,-1.244,-4.052,-1.701,-544.798,-289.718,14.557,-89.999,-18.922
83872.212,302.117,0.967,15.011,108.963,107.372,-5.295,-2.564,-0.855,0.000,0.865,-3.113,-3.951,-4.280,-1.116,0.000,2.113,-3.929,2.199,0.837,-1.762,-2.701,-1.701,-544.798,-289.718,14.557,-89.999,-18.901
83872.212,302.115,0.967,15.011,108.963,107.693,-6.052,-2.675,-1.175,-0.104,0.865,-2.801,-2.990,-4.173,-1.786,0.835,1.901,-4.354,2.094,0.628,-1.555,-3.376,-1.701,-544.798,-289.718,14.557,-89.999,-18.911
83868.181,302.117,0.967,15.022,109.121,107.853,-5.620,-3.009,-1.175,-0.104,0.000,-3.528,-3.630,-4.173,-1.674,0.209,2.746,-4.885,2.408,0.209,-1.762,-3.264,-1.701,-544.798,-289.718,14.557,-90.015,-18.922
83876.244,302.115,0.967,15.016,109.042,108.013,-5.403,-1.783,-1.603,-0.104,0.865,-3.735,-3.737,-4.601,-1.116,0.417,2.007,-4.035,1.675,0.837,-1.555,-3.602,-1.701,-544.798,-289.718,14.557,-90.015,-18.911
83876.244,302.117,0.967,15.027,109.200,107.853,-5.620,-2.229,-0.427,-0.104,0.865,-3.009,-4.592,-4.280,-1.451,0.835,2.641,-4.566,2.094,-0.104,-1.555,-3.489,-1.701,-544.798,-289.718,14.557,-90.015,-18.901
83872.212,302.117,0.967,15.022,109.121,107.853,-5.511,-2.675,-0.962,-0.209,0.324,-3.217,-4.058,-5.137,-1.451,0.626,2.746,-4.035,1.989,1.256,-1.762,-3.376,-1.701,-544.798,-289.718,14.557,-89.982,-18.891
83868.181,302.117,0.967,15.022,109.121,108.013,-5.836,-2.229,-1.069,-0.209,0.757,-3.735,-3.417,-4.280,-2.121,1.044,3.275,-3.717,2.932,1.256,-1.347,-4.052,-1.712,-544.798,-289.718,14.557,-89.999,-18.911
83868.181,302.114,0.967,15.017,109.042,108.333,-5.836,-1.449,-0.748,-0.104,0.649,-2.594,-3.951,-4.066,-1.339,-0.104,2.429,-4.247,2.722,0.628,-1.244,-3.264,-1.701,-544.798,-289.718,14.557,-89.999,-18.911
83864.150,302.117,0.967,15.017,109.042,108.013,-6.052,-1.895,-0.962,-0.626,0.108,-3.113,-3.524,-4.280,-1.674,1.044,1.795,-4.247,2.827,1.047,-1.762,-3.264,-1.701,-544.798,-289.718,14.557,-89.999,-18.922
83868.181,302.115,0.967,15.011,108.963,108.013,-5.079,-3.567,-0.962,-0.313,0.000,-3.424,-3.417,-4.066,-2.009,0.835,2.007,-4.460,2.199,1.256,-1.036,-3.714,-1.701,-544.798,-289.718,14.557,-89.966,-18.911
83876.244,302.115,0.967,15.016,109.042,108.013,-5.511,-2.229,-1.603,-0.313,0.757,-3.632,-4.058,-4.280,-1.451,0.417,2.324,-4.460,2.094,0.314,-1.036,-3.489,-1.712,-544.798,-289.718,14.557,-89.966,-18.911
83868.181,302.115,0.967,15.017,109.042,108.493,-5.511,-1.783,-0.748,-0.313,0.324,-3.217,-4.485,-4.173,-1.228,0.313,1.901,-3.717,2.618,0.419,-0.933,-3.039,-1.722,-544.798,-289.718,14.557,-89.999,-18.901
83876.244,302.115,0.967,15.016,109.042,108.173,-4.971,-2.564,-0.427,0.209,-0.108,-3.424,-4.058,-4.816,-1.563,0.939,2.535,-4.566,2.094,0.523,-1.866,-3.489,-1.722,-544.798,-289.718,14.557,-89.999,-18.911
83868.181,302.115,0.967,15.017,109.042,108.173,-5.620,-2.898,-0.962,-0.104,0.865,-3.217,-3.844,-4.387,-1.674,0.522,2.218,-4.141,2.722,0.942,-1.658,-3.827,-1.701,-544.798,-289.718,14.557,-90.031,-18.891
83868.181,302.114,0.967,15.011,108.963,108.493,-5.403,-1.672,-1.282,-0.209,0.541,-3.009,-4.164,-4.923,-1.228,0.209,2.640,-3.610,3.141,0.837,-1.555,-3.039,-1.701,-544.798,-289.718,14.557,-90.015,-18.901
83876.244,302.115,0.967,15.022,109.121,108.333,-5.620,-2.564,-0.962,-0.626,0.541,-3.320,-3.844,-5.030,-1.451,0.626,1.584,-4.354,1.885,0.628,-1.866,-3.939,-1.701,-544.798,-289.718,14.557,-90.015,-18.891
83868.181,302.117,0.967,15.017,109.042,108.493,-5.187,-3.232,-0.427,-0.522,0.000,-3.320,-3.524,-4.173,-2.456,0.522,2.218,-4.991,2.408,0.733,-1.451,-3.376,-1.680,-544.798,-289.718,14.557,-90.031,-18.901
83868.181,302.115,0.967,15.017,109.042,108.653,-5.295,-1.783,-1.496,-0.417,0.649,-3.632,-3.737,-4.387,-1.339,-0.521,2.640,-3.929,1.885,0.419,-1.244,-3.714,-1.701,-544.798,-289.718,14.557,-89.999,-18.922
83864.150,302.115,0.967,15.012,108.963,108.493,-5.620,-2.006,-0.641,-0.417,0.108,-3.216,-4.164,-4.601,-1.339,0.313,2.007,-4.566,2.513,0.209,-1.036,-3.151,-1.701,-544.798,-289.718,14.557,-90.031,-18.911
83868.181,302.117,0.967,15.028,109.200,108.333,-5.511,-3.009,-0.534,0.105,-0.540,-3.320,-3.737,-5.458,-1.674,0.731,2.640,-4.354,2.513,1.047,-1.762,-3.602,-1.701,-544.798,-289.718,14.557,-90.015,-18.891
83868.181,302.115,0.967,15.017,109.042,108.493,-5.403,-2.675,-0.855,0.314,1.406,-3.320,-3.737,-3.959,-1.674,0.731,2.852,-3.929,2.408,0.942,-0.933,-4.052,-1.712,-544.798,-289.718,14.557,-89.999,-18.901
83868.181,302.117,0.967,15.022,109.121,108.333,-5.728,-1.672,-0.641,0.418,0.541,-3.320,-4.485,-4.816,-1.451,-0.104,2.112,-4.460,2.722,0.523,-1.451,-2.926,-1.712,-544.798,-289.718,14.557,-89.999,-18.901
83860.118,302.115,0.967,15.018,109.042,108.333,-5.836,-2.229,-0.534,-0.104,1.082,-3.113,-3.417,-4.923,-1.451,1.148,2.535,-3.717,2.618,1.151,-1.140,-3.264,-1.701,-544.798,-289.718,14.557,-89.999,-18.932
83868.181,302.114,0.967,15.028,109.200,108.493,-4.647,-2.786,-0.427,0.418,0.973,-3.320,-3.417,-3.638,-1.786,0.835,3.063,-4.460,2.618,1.570,-1.347,-3.039,-1.680,-544.798,-289.718,14.557,-89.999,-18.922
83864.150,302.117,0.967,15.034,109.279,108.493,-5.295,-1.560,-0.962,0.314,0.649,-3.320,-3.737,-4.387,-1.339,0.626,2.746,-3.504,2.094,1.151,-0.829,-2.926,-1.691,-544.798,-289.718,14.557,-90.015,-18.922
83868.181,302.115,0.967,15.028,109.200,108.333,-4.971,-1.895,-0.000,-0.522,0.865,-2.698,-3.310,-3.745,-1.563,1.461,2.640,-4.247,2.932,0.105,-0.933,-2.926,-1.691,-544.798,-289.718,14.557,-89.999,-18.901
83864.150,302.118,0.967,15.023,109.121,108.333,-5.511,-2.229,-0.748,0.209,0.000,-2.905,-3.310,-4.601,-1.563,0.731,2.746,-4.354,3.036,0.837,-2.280,-2.476,-1.701,-544.798,-289.718,14.557,-89.999,-18.922
83864.150,302.118,0.967,15.034,109.279,108.013,-4.971,-2.229,-0.748,-0.313,0.757,-2.905,-3.737,-4.387,-2.121,1.044,2.535,-4.035,2.094,0.628,-1.140,-3.376,-1.680,-544.798,-289.718,14.557,-90.015,-18.911
83860.118,302.115,0.967,15.023,109.121,108.173,-5.295,-2.006,-0.748,0.105,0.324,-2.801,-4.058,-4.066,-1.451,0.417,2.640,-3.929,2.932,1.256,-0.726,-2.926,-1.712,-544.798,-289.718,14.557,-89.999,-18.901
83860.118,302.115,0.967,15.028,109.200,108.653,-5.836,-1.560,-0.641,-0.313,0.757,-3.216,-3.417,-4.708,-1.674,0.835,2.324,-4.141,2.513,0.523,-1.347,-3.264,-1.680,-544.798,-289.718,14.557,-89.999,-18.901
83868.181,302.117,0.967,15.028,109.200,108.173,-5.187,-3.121,-0.641,-0.104,0.108,-2.905,-3.417,-3.852,-1.563,1.044,2.640,-4.460,2.408,1.256,-1.036,-3.151,-1.691,-544.798,-289.718,14.557,-89.999,-18.901
83864.150,302.117,0.967,15.034,109.279,108.173,-5.728,-2.118,-0.855,-0.209,0.541,-3.009,-3.417,-4.173,-1.228,0.313,2.535,-4.566,1.571,1.570,-1.555,-2.701,-1.691,-544.798,-289.718,14.557,-89.982,-18.911
83864.150,302.117,0.967,15.034,109.279,107.693,-5.728,-2.564,-0.534,-0.731,0.541,-3.216,-4.058,-4.708,-1.563,0.626,2.112,-4.141,2.303,0.523,-1.451,-3.376,-1.701,-544.798,-289.718,14.557,-89.999,-18.922
83860.118,302.118,0.967,15.029,109.200,107.853,-5.079,-2.006,-0.962,0.418,0.216,-3.216,-4.058,-4.708,-1.563,0.835,2.535,-4.460,2.199,1.465,-2.280,-3.264,-1.691,-544.798,-289.718,14.557,-89.999,-18.911
83860.118,302.115,0.967,15.028,109.200,107.853,-5.403,-2.564,-1.069,-0.104,0.865,-3.632,-3.844,-4.173,-2.009,0.835,2.640,-3.717,2.094,0.942,-1.347,-4.052,-1.680,-544.798,-289.718,14.557,-89.999,-18.922
83868.181,302.114,0.967,15.028,109.200,107.853,-5.079,-2.452,-0.962,0.209,0.649,-3.009,-4.058,-4.387,-1.898,0.104,2.746,-4.035,2.408,0.837,-1.555,-2.926,-1.680,-544.798,-289.718,14.557,-89.982,-18.891
83864.150,302.117,0.967,15.028,109.200,107.693,-6.160,-2.229,-1.069,-0.209,0.541,-3.009,-3.737,-4.494,-2.344,1.148,2.112,-3.929,2.513,1.047,-1.762,-3.039,-1.691,-544.798,-289.718,14.557,-89.999,-18.911
83860.118,302.115,0.967,15.023,109.121,107.693,-5.620,-3.009,-0.855,-0.000,0.433,-3.113,-3.417,-4.280,-1.674,0.626,2.640,-4.672,2.303,0.837,-1.762,-3.489,-1.701,-544.798,-289.718,14.557,-89.999,-18.901
83856.087,302.118,0.967,15.029,109.200,107.853,-5.403,-1.783,-1.175,-0.417,1.190,-3.943,-3.844,-4.173,-1.339,0.209,2.852,-3.823,1.780,0.942,-1.244,-3.039,-1.691,-544.798,-289.718,14.557,-89.982,-18.911
83856.087,302.115,0.967,15.029,109.200,107.693,-5.728,-1.783,-0.321,-0.313,0.216,-3.424,-4.058,-4.387,-1.563,0.417,2.535,-4.141,2.722,0.000,-1.140,-2.701,-1.701,-544.798,-289.718,14.557,-90.031,-18.891
83860.118,302.115,0.967,15.028,109.200,107.533,-5.728,-2.118,-0.641,-0.313,0.324,-2.801,-3.951,-4.708,-1.116,1.252,2.958,-4.141,2.513,1.256,-1.969,-3.151,-1.691,-544.798,-289.718,14.557,-90.015,-18.922
83860.118,302.115,0.967,15.028,109.200,107.693,-5.403,-2.118,-0.534,-0.209,0.757,-3.943,-3.951,-4.280,-1.786,0.313,2.430,-4.141,2.303,1.047,-1.347,-4.052,-1.691,-544.798,-289.718,14.557,-89.999,-18.911
83860.118,302.114,0.967,15.028,109.200,107.533,-5.620,-2.229,-1.069,-0.417,0.324,-3.113,-4.271,-4.601,-1.451,0.000,2.535,-4.566,2.303,0.942,-1.347,-3.151,-1.691,-544.798,-289.718,14.557,-89.999,-18.932
83856.087,302.112,0.967,15.029,109.200,107.853,-6.376,-1.895,-0.534,-0.313,0.541,-3.217,-3.524,-5.137,-2.232,0.522,2.007,-4.141,2.932,0.733,-1.658,-3.264,-1.691,-544.798,-289.718,14.557,-90.015,-18.901
83852.055,302.112,0.967,15.018,109.042,107.853,-4.755,-3.232,-0.962,0.105,0.216,-3.217,-3.951,-4.066,-2.121,0.731,2.852,-4.885,2.303,1.151,-1.347,-2.926,-1.680,-544.798,-289.718,14.557,-89.999,-18.932
83864.150,302.115,0.967,15.034,109.279,107.693,-5.295,-1.226,-1.282,-0.104,0.865,-3.424,-3.524,-4.387,-1.116,0.417,2.535,-4.035,1.885,0.628,-1.451,-2.926,-1.701,-544.798,-289.718,14.557,-90.031,-18.911
83856.087,302.115,0.967,15.023,109.121,107.693,-5.295,-2.452,-0.748,-1.044,0.108,-3.009,-3.524,-4.066,-1.339,0.835,2.007,-3.929,2.513,0.523,-1.347,-3.602,-1.691,-544.798,-289.718,14.557,-90.031,-18.911
83868.181,302.112,0.967,15.033,109.279,107.853,-5.403,-2.898,-0.427,-0.000,0.000,-3.528,-4.164,-4.708,-1.898,0.626,2.746,-4.566,2.618,0.628,-2.073,-3.151,-1.701,-544.798,-289.718,14.557,-89.999,-18.901
83856.087,302.112,0.967,15.029,109.200,107.853,-5.728,-2.675,-1.282,-0.313,0.541,-3.320,-3.737,-4.280,-2.344,0.731,2.324,-3.929,1.885,0.942,-1.347,-4.052,-1.691,-544.798,-289.718,14.557,-89.999,-18.901
83860.118,302.115,0.967,15.034,109.279,107.693,-5.295,-2.229,-1.175,-0.209,0.649,-3.113,-4.271,-4.387,-1.674,0.104,3.063,-4.672,2.513,0.942,-2.073,-3.264,-1.691,-544.798,-289.718,14.557,-89.999,-18.911
83856.087,302.114,0.967,15.023,109.121,108.013,-6.376,-2.118,-1.389,-0.626,0.541,-3.113,-3.737,-4.923,-2.009,0.522,2.324,-4.035,2.408,0.837,-1.555,-3.827,-1.712,-544.798,-289.718,14.557,-89.982,-18.922
83856.087,302.114,0.967,15.029,109.200,107.853,-5.403,-3.790,-0.855,0.314,-0.108,-3.216,-4.378,-4.387,-1.674,0.731,2.641,-5.097,2.722,1.361,-1.036,-3.602,-1.712,-544.798,-289.718,14.557,-89.982,-18.901
83860.118,302.112,0.967,15.028,109.200,108.173,-5.079,-2.118,-1.496,-0.104,0.541,-3.632,-3.737,-4.387,-1.228,0.104,2.535,-4.141,2.303,1.151,-1.347,-3.039,-1.712,-544.798,-289.718,14.557,-90.015,-18.901
83856.087,302.114,0.967,15.034,109.279,108.013,-5.295,-1.560,-0.107,-1.044,0.216,-2.801,-4.271,-4.173,-1.563,1.148,2.324,-4.672,2.408,0.419,-1.658,-2.814,-1.722,-544.798,-289.718,14.557,-89.982,-18.901
83852.055,302.114,0.967,15.029,109.200,108.013,-5.620,-2.341,-0.855,0.105,-0.648,-2.905,-3.417,-4.923,-1.228,1.148,3.380,-4.035,2.408,1.361,-1.762,-3.039,-1.691,-544.798,-289.718,14.557,-90.031,-18.901
83864.150,302.112,0.967,15.028,109.200,108.173,-5.403,-2.452,-0.855,0.105,0.973,-3.839,-3.417,-4.173,-1.898,0.626,2.852,-4.035,2.618,0.628,-0.933,-4.052,-1.701,-544.798,-289.718,14.557,-89.999,-18.922
83860.118,302.114,0.967,15.028,109.200,108.013,-4.755,-2.229,-0.427,-0.731,0.324,-3.113,-4.164,-4.173,-1.563,0.313,2.852,-4.247,3.141,0.419,-1.658,-2.476,-1.701,-544.798,-289.718,14.557,-89.999,-18.911
83852.055,302.114,0.967,15.035,109.279,108.173,-5.728,-2.006,0.107,0.314,1.406,-3.320,-3.097,-5.030,-1.898,0.939,2.007,-4.566,2.513,1.256,-1.555,-3.151,-1.680,-544.798,-289.718,14.557,-90.015,-18.911
83856.087,302.112,0.967,15.018,109.042,108.173,-5.295,-3.121,-0.321,-0.104,0.757,-2.905,-3.417,-3.852,-2.121,0.626,2.957,-5.097,3.036,1.047,-1.347,-3.714,-1.680,-544.798,-289.718,14.557,-90.031,-18.911
