%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82840.175,302.265,0.955,25.080,300.277,295.998,-6.160,-4.570,-1.924,-1.670,-0.432,-4.358,-5.446,-5.137,-3.907,-0.833,1.267,-5.522,0.733,-0.522,-2.177,-5.627,-3.711,-544.798,-289.718,14.557,-179.489,-11.920
82844.207,302.267,0.955,25.079,300.277,296.318,-6.592,-3.455,-2.778,-1.566,-0.972,-4.462,-5.125,-6.100,-2.790,-1.667,1.479,-4.885,1.466,-0.522,-2.488,-4.277,-3.711,-544.798,-289.718,14.557,-179.456,-11.941
82848.238,302.267,0.955,25.079,300.277,296.318,-7.132,-4.012,-2.244,-1.879,-0.216,-4.565,-4.912,-5.244,-3.460,-0.625,1.162,-5.734,1.361,-0.418,-3.109,-4.840,-3.690,-544.798,-289.718,14.557,-179.505,-11.951
82844.207,302.267,0.955,25.083,300.356,296.158,-6.592,-4.235,-2.351,-1.566,-0.756,-4.877,-5.659,-5.565,-3.683,-1.250,1.690,-6.796,0.942,-0.940,-3.006,-4.840,-3.700,-544.798,-289.718,14.557,-179.489,-11.941
82840.175,302.267,0.955,25.087,300.435,296.158,-7.132,-3.901,-2.885,-1.252,-0.432,-5.395,-5.125,-5.779,-2.679,-0.833,0.422,-5.628,0.942,-0.522,-2.280,-4.615,-3.721,-544.798,-289.718,14.557,-179.505,-11.941
82836.144,302.267,0.955,25.091,300.514,296.318,-6.700,-3.232,-1.924,-1.983,-0.756,-4.565,-5.659,-5.458,-3.349,-0.833,0.951,-5.309,1.884,-0.940,-2.799,-4.502,-3.711,-544.798,-289.718,14.557,-179.505,-11.941
82840.175,302.265,0.955,25.090,300.514,296.158,-6.916,-3.790,-1.389,-1.044,-0.648,-4.462,-5.339,-5.886,-2.679,-0.625,1.584,-4.885,1.361,-0.209,-3.213,-4.502,-3.721,-544.798,-289.718,14.557,-179.489,-11.951
82844.207,302.262,0.955,25.089,300.514,296.158,-7.024,-4.347,-2.351,-1.252,0.000,-4.565,-5.553,-5.672,-3.460,-0.729,0.845,-5.628,1.361,-0.104,-2.488,-5.740,-3.721,-544.798,-289.718,14.557,-179.538,-11.931
82844.207,302.265,0.955,25.083,300.356,296.478,-6.916,-3.790,-3.099,-1.670,-1.079,-4.980,-5.980,-5.458,-2.679,-1.979,1.056,-5.203,1.675,-0.731,-3.006,-4.727,-3.731,-544.798,-289.718,14.557,-179.538,-11.941
82836.144,302.267,0.955,25.087,300.435,296.638,-7.457,-3.567,-1.496,-1.670,-0.756,-3.943,-4.912,-5.030,-2.679,-0.104,1.267,-5.203,1.256,-0.522,-2.280,-4.840,-3.731,-544.798,-289.718,14.557,-179.505,-11.931
82844.207,302.267,0.955,25.086,300.435,296.158,-6.052,-4.570,-2.244,-1.566,-1.079,-4.980,-5.659,-5.137,-3.460,-1.042,1.267,-6.371,1.466,-1.045,-2.799,-4.952,-3.721,-544.798,-289.718,14.557,-179.505,-11.941
82840.175,302.265,0.955,25.087,300.435,296.158,-7.133,-3.901,-2.672,-1.670,-1.187,-5.499,-6.193,-5.458,-2.902,-0.729,0.845,-5.522,0.733,-0.522,-2.591,-5.065,-3.742,-544.798,-289.718,14.557,-179.489,-11.941
82832.112,302.263,0.955,25.091,300.514,296.638,-6.160,-3.567,-2.351,-1.566,-0.864,-4.254,-5.766,-5.458,-2.790,-0.833,0.845,-5.734,1.675,-0.940,-2.799,-4.277,-3.731,-544.798,-289.718,14.557,-179.489,-11.931
82848.238,302.265,0.955,25.092,300.593,296.478,-7.241,-3.678,-2.137,-1.357,-0.540,-4.358,-5.125,-6.207,-3.014,-0.417,1.479,-5.734,1.361,0.000,-3.420,-4.840,-3.731,-544.798,-289.718,14.557,-179.522,-11.941
82840.175,302.262,0.955,25.090,300.514,296.318,-7.133,-4.570,-2.778,-1.357,-0.540,-5.292,-5.446,-5.137,-3.683,-0.521,1.056,-5.628,1.570,0.314,-2.799,-5.627,-3.731,-544.798,-289.718,14.557,-179.505,-11.941
82840.175,302.268,0.955,25.090,300.514,296.478,-7.133,-3.678,-2.885,-1.461,-0.432,-4.773,-5.446,-5.565,-2.790,-1.563,1.373,-5.628,1.466,-0.313,-2.695,-4.727,-3.752,-544.798,-289.718,14.557,-179.522,-11.931
82844.207,302.268,0.955,25.089,300.514,296.318,-7.673,-4.124,-2.030,-2.296,-0.432,-4.462,-5.553,-6.207,-3.572,-0.521,0.528,-5.522,1.361,-0.418,-2.799,-4.502,-3.742,-544.798,-289.718,14.557,-179.505,-11.941
82832.112,302.267,0.955,25.091,300.514,296.478,-6.268,-4.458,-2.244,-1.357,-1.079,-4.669,-5.232,-5.244,-2.679,-1.042,2.007,-6.371,2.094,-0.313,-2.384,-5.177,-3.752,-544.798,-289.718,14.557,-179.489,-11.941
82840.175,302.267,0.955,25.093,300.593,296.318,-6.700,-3.678,-2.992,-1.774,-0.324,-4.980,-5.019,-5.458,-3.014,-0.833,1.056,-5.203,1.361,0.209,-2.177,-4.389,-3.742,-544.798,-289.718,14.557,-179.489,-11.920
82836.144,302.263,0.955,25.100,300.751,296.318,-6.268,-3.121,-1.924,-1.044,-0.108,-4.669,-5.232,-5.137,-2.567,-0.417,1.267,-5.416,1.780,-0.836,-2.695,-4.840,-3.763,-544.798,-289.718,14.557,-179.522,-11.931
82832.112,302.267,0.955,25.098,300.672,296.158,-6.592,-4.235,-2.351,-0.939,-0.864,-4.462,-5.446,-6.100,-3.237,-0.833,1.373,-5.522,1.675,-0.209,-2.488,-4.389,-3.773,-544.798,-289.718,14.557,-179.505,-11.951
82836.144,302.262,0.955,25.090,300.514,296.318,-6.700,-3.901,-1.924,-1.357,-0.540,-4.773,-5.446,-5.244,-3.683,-0.521,1.056,-5.628,1.571,0.105,-2.280,-5.402,-3.783,-544.798,-289.718,14.557,-179.489,-11.941
82836.144,302.265,0.955,25.094,300.593,296.638,-6.592,-3.009,-2.565,-0.939,-0.324,-4.565,-5.232,-5.137,-2.456,-1.459,0.845,-5.522,1.466,-0.836,-2.384,-4.052,-3.752,-544.798,-289.718,14.557,-179.505,-11.951
82832.112,302.263,0.955,25.094,300.593,296.478,-6.700,-3.455,-2.244,-1.670,-0.864,-4.150,-5.232,-5.458,-2.567,-0.000,0.951,-5.522,1.780,0.000,-3.006,-4.840,-3.783,-544.798,-289.718,14.557,-179.505,-11.931
82836.144,302.263,0.955,25.097,300.672,296.638,-6.376,-4.347,-2.992,-1.566,-1.079,-4.773,-5.125,-5.565,-3.125,-1.146,1.267,-6.584,1.571,-0.731,-2.902,-4.502,-3.763,-544.798,-289.718,14.557,-179.505,-11.941
82836.144,302.265,0.955,25.094,300.593,296.318,-7.132,-3.232,-2.137,-1.044,-0.756,-4.358,-4.805,-4.709,-2.232,-0.625,1.162,-4.778,1.256,-0.104,-2.177,-4.389,-3.773,-544.798,-289.718,14.557,-179.505,-11.941
82836.144,302.265,0.955,25.100,300.751,296.318,-6.484,-3.455,-2.137,-1.774,-0.648,-4.565,-5.873,-5.244,-2.679,-0.625,1.479,-5.628,2.094,-1.045,-2.384,-4.840,-3.794,-544.798,-289.718,14.557,-179.489,-11.951
82836.144,302.268,0.955,25.094,300.593,296.158,-6.160,-3.455,-2.137,-1.357,-0.540,-4.254,-4.485,-6.314,-3.237,-0.521,0.951,-5.628,1.466,-0.209,-2.695,-5.065,-3.783,-544.798,-289.718,14.557,-179.538,-11.951
82832.112,302.268,0.955,25.091,300.514,296.478,-6.916,-4.124,-2.244,-1.566,-0.108,-4.773,-5.339,-4.816,-3.572,-0.208,1.267,-5.203,1.256,-0.209,-2.177,-4.840,-3.773,-544.798,-289.718,14.557,-179.489,-11.931
82836.144,302.267,0.955,25.094,300.593,296.318,-6.808,-3.009,-2.458,-1.461,-0.648,-3.943,-5.232,-5.244,-2.567,-1.563,1.479,-5.097,1.675,0.000,-2.488,-4.615,-3.783,-544.798,-289.718,14.557,-179.522,-11.951
82840.175,302.265,0.955,25.093,300.593,296.478,-6.916,-3.901,-1.817,-2.087,0.000,-4.254,-4.592,-5.565,-2.790,-0.208,0.951,-5.522,1.361,-0.209,-2.591,-4.502,-3.794,-544.798,-289.718,14.557,-179.522,-11.951
82840.175,302.265,0.955,25.093,300.593,296.318,-6.808,-3.678,-2.030,-1.252,-0.432,-4.565,-5.019,-5.244,-2.790,-0.521,1.901,-5.734,1.675,0.314,-2.280,-4.277,-3.773,-544.798,-289.718,14.557,-179.489,-11.941
82844.207,302.267,0.955,25.096,300.672,295.998,-6.484,-3.121,-2.137,-1.252,-0.648,-4.773,-5.125,-5.030,-3.125,-1.250,0.739,-5.628,0.838,-0.731,-2.695,-4.727,-3.783,-544.798,-289.718,14.557,-179.522,-11.931
82844.207,302.263,0.955,25.096,300.672,295.998,-6.916,-3.901,-2.351,-1.983,0.108,-4.150,-6.193,-5.565,-3.014,-0.521,1.056,-5.203,1.571,-0.940,-2.799,-5.065,-3.773,-544.798,-289.718,14.557,-179.489,-11.951
82844.207,302.268,0.955,25.099,300.751,296.318,-6.916,-3.567,-2.244,-1.774,-0.324,-4.565,-5.339,-6.314,-3.237,-0.625,1.901,-5.628,1.256,-0.418,-3.213,-4.615,-3.783,-544.798,-289.718,14.557,-179.505,-11.951
82844.207,302.267,0.955,25.093,300.593,295.998,-6.808,-4.124,-2.351,-1.357,0.000,-4.669,-5.232,-5.565,-3.907,-0.417,1.584,-5.734,1.256,-0.418,-2.384,-5.177,-3.783,-544.798,-289.718,14.557,-179.489,-11.941
82844.207,302.267,0.955,25.093,300.593,295.998,-6.808,-3.232,-2.885,-0.626,0.108,-4.669,-5.019,-5.351,-2.567,-1.979,1.795,-5.203,1.780,-0.418,-2.695,-4.052,-3.773,-544.798,-289.718,14.557,-179.489,-11.941
82844.207,302.267,0.955,25.093,300.593,296.158,-7.132,-3.790,-2.030,-1.983,-0.540,-4.877,-5.232,-6.207,-3.349,-0.521,1.056,-5.840,1.361,-0.313,-3.006,-4.502,-3.763,-544.798,-289.718,14.557,-179.505,-11.931
82848.238,302.268,0.955,25.086,300.435,295.838,-6.592,-4.124,-2.137,-1.670,-0.756,-4.669,-5.446,-5.779,-3.125,-1.042,1.162,-6.690,1.675,-0.731,-3.524,-4.840,-3.763,-544.798,-289.718,14.557,-179.505,-11.931
82848.238,302.268,0.955,25.092,300.593,295.998,-7.024,-3.790,-2.351,-1.252,-0.324,-5.292,-5.125,-5.351,-2.567,-0.625,1.267,-5.309,0.733,-0.209,-2.902,-4.952,-3.773,-544.798,-289.718,14.557,-179.522,-11.961
82844.207,302.265,0.955,25.089,300.514,295.998,-7.132,-3.790,-2.351,-0.835,-0.648,-4.565,-6.086,-5.672,-3.125,-0.833,1.056,-6.053,1.780,-1.045,-2.280,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,-11.951
82844.207,302.267,0.955,25.086,300.435,295.998,-7.457,-3.901,-1.603,-0.939,-0.648,-4.254,-5.125,-5.886,-3.014,-0.208,1.056,-5.734,1.570,-0.313,-2.902,-4.502,-3.783,-544.798,-289.718,14.557,-179.505,-11.941
82840.175,302.265,0.955,25.090,300.514,295.838,-6.376,-4.570,-2.565,-1.983,-0.648,-5.395,-5.339,-5.137,-3.349,-0.729,1.373,-5.522,1.152,0.000,-1.658,-4.727,-3.763,-544.798,-289.718,14.557,-179.505,-11.941
82844.207,302.267,0.955,25.089,300.514,295.838,-6.268,-3.567,-2.565,-1.566,-0.324,-4.254,-5.553,-5.672,-2.456,-1.459,1.584,-5.946,1.361,-0.627,-3.006,-4.277,-3.752,-544.798,-289.718,14.557,-179.505,-11.941
82848.238,302.263,0.955,25.082,300.356,295.677,-7.349,-4.347,-2.244,-2.401,-0.540,-4.150,-5.766,-5.458,-3.125,-0.521,0.951,-5.309,1.047,-0.418,-2.799,-4.502,-3.773,-544.798,-289.718,14.557,-179.473,-11.941
82844.207,302.265,0.955,25.076,300.198,295.677,-6.808,-4.681,-2.351,-1.670,-1.079,-4.773,-5.232,-5.672,-3.460,-1.354,1.690,-5.628,1.361,-0.313,-3.213,-5.177,-3.752,-544.798,-289.718,14.557,-179.489,-11.931
82844.207,302.262,0.955,25.079,300.277,295.517,-7.241,-4.012,-2.778,-1.774,-0.216,-5.499,-5.446,-5.886,-3.683,-1.250,0.739,-5.416,0.837,-0.313,-2.799,-5.515,-3.742,-544.798,-289.718,14.557,-179.505,-11.931
82844.207,302.263,0.955,25.083,300.356,295.357,-7.349,-3.678,-1.817,-1.566,-0.648,-4.150,-5.659,-5.886,-3.237,-0.521,1.162,-5.416,1.361,-0.627,-2.488,-4.052,-3.742,-544.798,-289.718,14.557,-179.505,-11.941
82848.238,302.263,0.955,25.082,300.356,295.357,-7.457,-4.012,-2.030,-1.774,-0.756,-4.980,-5.766,-5.993,-3.125,-0.417,0.845,-6.053,1.256,-0.209,-3.006,-4.615,-3.752,-544.798,-289.718,14.557,-179.505,-11.920
82840.175,302.265,0.955,25.077,300.198,295.517,-6.376,-4.458,-2.565,-1.566,-0.864,-4.669,-6.193,-5.030,-3.683,-1.146,0.951,-5.840,1.256,-0.313,-2.280,-5.515,-3.742,-544.798,-289.718,14.557,-179.505,-11.951
82840.175,302.263,0.955,25.073,300.119,295.517,-7.349,-3.567,-2.992,-1.566,-0.864,-4.565,-5.339,-5.779,-2.790,-1.354,1.584,-5.309,1.152,-0.209,-2.488,-4.389,-3.752,-544.798,-289.718,14.557,-179.489,-11.931
82848.238,302.265,0.955,25.072,300.119,295.357,-7.024,-3.901,-2.351,-2.401,-0.324,-4.358,-5.232,-5.351,-2.456,-0.625,0.528,-5.840,1.047,-0.836,-2.799,-4.389,-3.731,-544.798,-289.718,14.557,-179.489,-11.941
82848.238,302.263,0.955,25.069,300.040,295.197,-7.565,-4.458,-2.672,-1.252,-1.511,-4.669,-5.553,-5.993,-3.014,-1.042,1.584,-5.734,0.837,-0.522,-3.109,-4.840,-3.742,-544.798,-289.718,14.557,-179.522,-11.920
82848.238,302.263,0.955,25.072,300.119,295.357,-7.132,-3.455,-2.778,-1.774,0.000,-5.395,-5.232,-5.458,-3.349,-0.833,1.162,-5.097,1.256,-0.418,-2.799,-5.627,-3.742,-544.798,-289.718,14.557,-179.505,-11.941
82844.207,302.263,0.955,25.063,299.881,295.517,-6.916,-3.678,-2.030,-1.566,-1.187,-4.565,-5.446,-5.565,-2.567,-1.042,1.162,-4.991,1.256,-0.522,-2.384,-4.164,-3.731,-544.798,-289.718,14.557,-179.505,-11.951
82844.207,302.267,0.955,25.063,299.881,295.037,-7.349,-3.232,-2.030,-1.252,-0.432,-4.047,-4.805,-6.100,-2.456,-0.104,1.584,-4.885,1.675,-0.522,-2.280,-4.840,-3.742,-544.798,-289.718,14.557,-179.505,-11.941
82840.175,302.263,0.955,25.063,299.881,295.037,-6.376,-4.681,-2.458,-1.774,-0.864,-4.980,-5.232,-5.458,-3.907,-0.938,1.162,-6.584,0.942,-0.522,-2.799,-4.952,-3.731,-544.798,-289.718,14.557,-179.505,-11.931
82836.144,302.262,0.955,25.071,300.040,294.877,-7.024,-3.121,-2.672,-1.670,-0.648,-4.462,-5.019,-5.351,-1.563,-1.250,1.690,-4.885,1.256,0.314,-2.591,-4.277,-3.721,-544.798,-289.718,14.557,-179.505,-11.951
82840.175,302.263,0.955,25.057,299.723,294.877,-6.592,-3.344,-1.817,-1.461,-0.432,-4.150,-5.019,-4.601,-2.344,0.104,0.845,-5.840,2.198,-0.731,-2.280,-4.502,-3.721,-544.798,-289.718,14.557,-179.489,-11.951
82832.112,302.262,0.955,25.061,299.802,294.877,-5.728,-3.901,-1.924,-1.148,-0.972,-4.565,-4.805,-5.351,-3.237,-0.208,1.795,-6.265,1.675,0.000,-3.006,-4.277,-3.731,-544.798,-289.718,14.557,-179.522,-11.941
82836.144,302.265,0.955,25.061,299.802,294.717,-6.376,-3.567,-2.244,-1.879,-0.648,-5.188,-5.446,-5.565,-3.460,-1.459,1.267,-5.522,1.047,-0.731,-2.177,-5.177,-3.721,-544.798,-289.718,14.557,-179.505,-11.951
82840.175,302.262,0.955,25.053,299.644,294.717,-5.836,-3.232,-1.924,-0.835,-0.432,-4.358,-5.446,-5.244,-2.567,-1.146,1.584,-5.416,1.780,-0.313,-2.384,-4.502,-3.742,-544.798,-289.718,14.557,-179.505,-11.941
82836.144,302.263,0.955,25.054,299.644,294.557,-7.133,-4.012,-2.137,-1.566,-0.324,-3.943,-4.592,-5.993,-3.125,-0.104,0.845,-5.416,1.675,-0.209,-2.591,-4.502,-3.731,-544.798,-289.718,14.557,-179.505,-11.931
82836.144,302.263,0.955,25.048,299.486,294.877,-6.700,-4.681,-2.458,-1.879,-0.756,-4.773,-5.980,-5.351,-3.349,-0.938,0.951,-5.840,1.466,-0.209,-2.799,-4.727,-3.742,-544.798,-289.718,14.557,-179.538,-11.961
82840.175,302.263,0.955,25.040,299.328,294.717,-6.916,-2.898,-2.778,-0.939,-0.432,-4.358,-4.592,-5.030,-2.567,-1.042,1.584,-5.522,1.780,-0.209,-2.177,-4.277,-3.721,-544.798,-289.718,14.557,-179.505,-11.951
82840.175,302.263,0.955,25.044,299.407,294.397,-6.592,-3.344,-1.389,-1.670,-0.324,-3.943,-5.232,-5.030,-3.125,0.209,0.951,-4.885,1.466,-0.836,-2.177,-4.502,-3.721,-544.798,-289.718,14.557,-179.522,-11.951
82840.175,302.263,0.955,25.047,299.486,294.397,-7.133,-3.901,-1.603,-1.566,-0.756,-4.669,-4.805,-5.672,-3.125,-0.833,1.584,-5.840,1.256,-0.209,-3.317,-4.164,-3.690,-544.798,-289.718,14.557,-179.489,-11.931
82840.175,302.267,0.955,25.040,299.328,294.397,-6.484,-3.344,-2.458,-1.252,-0.648,-4.877,-5.339,-5.886,-3.237,-1.250,1.162,-5.522,1.361,-0.209,-2.073,-5.627,-3.690,-544.798,-289.718,14.557,-179.505,-11.941
82836.144,302.267,0.955,25.038,299.249,294.397,-6.592,-3.678,-2.565,-1.774,-0.432,-4.565,-5.873,-5.351,-2.790,-0.938,1.479,-5.097,1.780,-0.418,-2.280,-3.714,-3.700,-544.798,-289.718,14.557,-179.538,-11.941
82840.175,302.265,0.955,25.030,299.091,294.397,-7.133,-3.455,-1.496,-1.670,-0.324,-3.943,-4.912,-5.779,-2.902,0.000,0.951,-5.416,1.675,0.000,-2.280,-4.952,-3.679,-544.798,-289.718,14.557,-179.522,-11.951
82832.112,302.267,0.955,25.035,299.170,294.237,-6.700,-4.681,-2.244,-1.148,-0.108,-4.462,-4.805,-5.030,-3.460,-1.146,0.951,-5.840,1.675,-0.313,-2.591,-4.614,-3.700,-544.798,-289.718,14.557,-179.489,-11.951
82836.144,302.267,0.955,25.034,299.170,294.077,-7.024,-3.678,-3.099,-1.357,-0.756,-4.358,-5.446,-5.030,-2.009,-0.833,1.795,-4.672,1.361,-0.104,-2.488,-4.615,-3.711,-544.798,-289.718,14.557,-179.505,-11.941
82832.112,302.263,0.955,25.032,299.091,294.237,-6.376,-2.898,-1.175,-1.461,0.108,-3.839,-4.912,-5.244,-2.456,-0.521,1.267,-5.416,1.884,-1.149,-2.902,-4.840,-3.690,-544.798,-289.718,14.557,-179.522,-11.931
82832.112,302.263,0.955,25.028,299.012,294.557,-7.024,-3.901,-2.137,-1.044,-0.540,-4.980,-5.019,-5.565,-3.683,-0.729,1.479,-6.053,1.047,0.000,-3.317,-4.502,-3.700,-544.798,-289.718,14.557,-179.522,-11.941
82832.112,302.267,0.955,25.028,299.012,293.916,-6.916,-3.678,-2.565,-1.774,0.108,-5.084,-5.446,-5.244,-3.683,-0.729,0.739,-5.416,0.942,-0.522,-2.695,-5.853,-3.711,-544.798,-289.718,14.557,-179.505,-11.941
82832.112,302.263,0.955,25.032,299.091,294.077,-7.024,-3.678,-2.672,-1.566,-0.540,-4.462,-5.232,-5.351,-2.567,-1.042,0.951,-5.522,1.256,-0.627,-2.488,-4.277,-3.711,-544.798,-289.718,14.557,-179.489,-11.931
82828.081,302.265,0.955,25.026,298.933,294.077,-6.808,-3.567,-1.924,-1.670,-0.540,-4.565,-4.592,-5.993,-3.460,-0.729,0.845,-5.097,1.361,-0.522,-3.213,-4.615,-3.711,-544.798,-289.718,14.557,-179.489,-11.931
82836.144,302.265,0.955,25.021,298.854,294.237,-6.916,-4.793,-2.458,-1.566,-0.648,-4.565,-5.232,-5.565,-3.795,-1.146,0.845,-6.159,1.466,-0.627,-2.280,-5.290,-3.700,-544.798,-289.718,14.557,-179.473,-11.941
82828.081,302.263,0.955,25.029,299.012,294.077,-7.457,-3.344,-3.526,-1.566,-0.648,-5.084,-5.125,-5.672,-2.902,-1.459,1.162,-5.628,1.047,-0.522,-2.488,-4.615,-3.742,-544.798,-289.718,14.557,-179.505,-11.951
82840.175,302.263,0.955,25.020,298.854,294.237,-6.916,-4.012,-2.244,-2.296,-0.648,-4.773,-6.086,-5.565,-3.795,-1.042,0.951,-5.734,1.256,-1.567,-2.488,-4.727,-3.742,-544.798,-289.718,14.557,-179.505,-11.941
82836.144,302.263,0.955,25.021,298.854,294.237,-7.024,-3.790,-2.351,-1.670,-1.187,-4.877,-4.912,-5.779,-2.790,-0.729,1.479,-5.416,1.466,-0.313,-2.902,-4.502,-3.731,-544.798,-289.718,14.557,-179.489,-11.920
82832.112,302.262,0.955,25.018,298.775,294.077,-6.484,-3.901,-2.885,-1.357,-0.540,-4.669,-5.659,-5.458,-4.130,-0.938,1.056,-5.628,1.361,-0.104,-2.280,-4.952,-3.731,-544.798,-289.718,14.557,-179.522,-11.941
82836.144,302.265,0.955,25.018,298.775,294.077,-7.132,-3.455,-2.992,-1.670,-0.432,-4.669,-5.980,-5.886,-2.902,-1.459,1.267,-5.734,2.094,-0.731,-2.177,-4.502,-3.721,-544.798,-289.718,14.557,-179.522,-11.920
82840.175,302.263,0.955,25.020,298.854,294.237,-7.673,-3.790,-1.924,-1.357,-0.540,-4.150,-4.485,-5.993,-2.679,-0.625,0.845,-5.522,1.152,-0.209,-2.799,-4.502,-3.731,-544.798,-289.718,14.557,-179.489,-11.961
82828.081,302.267,0.955,25.022,298.854,293.916,-6.484,-4.458,-2.885,-1.774,-0.216,-4.565,-5.232,-5.458,-3.683,-0.938,1.584,-5.522,1.780,0.105,-2.177,-4.164,-3.700,-544.798,-289.718,14.557,-179.489,-11.941
82836.144,302.263,0.955,25.018,298.775,294.237,-6.592,-3.344,-2.778,-1.148,-0.216,-4.462,-4.698,-4.494,-2.121,-0.938,1.584,-4.778,1.152,-0.313,-2.695,-4.389,-3.731,-544.798,-289.718,14.557,-179.505,-11.941
82832.112,302.267,0.955,25.022,298.854,293.916,-7.024,-4.124,-1.924,-1.983,-0.432,-4.462,-5.446,-5.565,-2.456,-0.729,0.739,-5.416,1.675,-0.940,-2.384,-4.277,-3.742,-544.798,-289.718,14.557,-179.505,-11.951
82832.112,302.267,0.955,25.019,298.775,294.237,-6.268,-4.012,-2.137,-0.835,-1.295,-4.669,-5.232,-5.993,-3.460,-0.833,1.373,-5.522,1.780,-0.209,-2.902,-4.615,-3.742,-544.798,-289.718,14.557,-179.522,-11.951
82828.081,302.265,0.955,25.022,298.854,294.077,-6.808,-3.790,-2.458,-1.148,-0.216,-5.395,-5.019,-5.672,-4.018,-1.354,0.845,-5.522,1.675,-0.209,-2.591,-5.740,-3.742,-544.798,-289.718,14.557,-179.505,-11.951
82832.112,302.265,0.955,25.022,298.854,294.077,-6.484,-3.344,-2.030,-1.670,-0.324,-4.462,-5.446,-5.137,-2.902,-1.354,1.584,-5.416,1.884,-0.731,-2.695,-4.952,-3.763,-544.798,-289.718,14.557,-179.505,-11.941
82836.144,302.267,0.955,25.018,298.775,294.557,-7.241,-4.012,-2.458,-1.774,-0.864,-4.980,-5.446,-6.635,-3.460,-0.729,0.634,-5.734,1.466,-0.418,-2.902,-5.290,-3.752,-544.798,-289.718,14.557,-179.505,-11.931
82832.112,302.267,0.955,25.022,298.854,294.557,-6.592,-4.904,-2.351,-1.774,-0.216,-4.773,-5.125,-5.672,-3.572,-0.833,1.479,-5.628,1.361,-0.418,-2.280,-5.177,-3.731,-544.798,-289.718,14.557,-179.505,-11.941
82828.081,302.267,0.955,25.016,298.696,294.237,-6.916,-3.232,-3.206,-1.357,-0.540,-5.188,-5.232,-5.672,-3.014,-1.563,0.951,-5.416,1.047,-0.313,-2.384,-4.389,-3.742,-544.798,-289.718,14.557,-179.505,-11.941
82832.112,302.267,0.955,25.022,298.854,294.237,-6.700,-3.455,-1.924,-2.192,-0.648,-4.462,-5.339,-5.351,-2.344,-0.208,1.056,-5.628,1.466,-1.358,-2.695,-4.502,-3.742,-544.798,-289.718,14.557,-179.505,-11.951
82832.112,302.267,0.955,25.019,298.775,294.557,-6.592,-3.567,-2.672,-1.461,-0.972,-4.254,-5.446,-5.779,-3.014,-0.521,1.373,-5.946,1.047,-0.418,-3.317,-4.502,-3.763,-544.798,-289.718,14.557,-179.538,-11.941
82840.175,302.265,0.955,25.014,298.696,294.237,-6.700,-3.790,-2.672,-1.461,-0.540,-4.358,-5.019,-5.137,-3.237,-0.625,1.162,-5.522,1.152,-0.313,-2.073,-5.515,-3.752,-544.798,-289.718,14.557,-179.505,-11.931
82832.112,302.267,0.955,25.022,298.854,294.397,-6.484,-3.567,-2.778,-1.566,-0.432,-4.254,-5.766,-5.244,-2.790,-1.563,1.373,-5.628,1.466,-0.522,-2.488,-4.502,-3.742,-544.798,-289.718,14.557,-179.538,-11.941
82832.112,302.268,0.955,25.019,298.775,294.397,-7.241,-3.678,-2.137,-1.983,-0.108,-4.462,-5.019,-5.993,-3.349,-0.625,0.422,-5.734,1.047,-0.522,-2.591,-4.727,-3.742,-544.798,-289.718,14.557,-179.505,-11.941
82832.112,302.265,0.955,25.015,298.696,294.237,-6.268,-4.347,-2.137,-1.461,-0.324,-4.462,-5.766,-4.816,-3.460,-0.417,1.267,-5.840,1.675,0.523,-2.799,-4.615,-3.731,-544.798,-289.718,14.557,-179.522,-11.951
82832.112,302.267,0.955,25.015,298.696,294.397,-6.160,-3.232,-2.458,-1.148,0.108,-3.839,-4.485,-5.030,-2.121,-1.563,1.479,-5.309,1.152,-0.418,-2.280,-4.502,-3.742,-544.798,-289.718,14.557,-179.489,-11.941
82836.144,302.267,0.955,25.015,298.696,294.237,-6.916,-4.012,-2.137,-1.879,-0.648,-4.462,-5.232,-5.565,-2.567,-1.354,0.845,-5.734,1.571,-1.254,-2.902,-4.389,-3.742,-544.798,-289.718,14.557,-179.522,-11.951
82836.144,302.267,0.955,25.021,298.854,294.237,-6.808,-4.012,-2.244,-1.148,-0.540,-4.669,-5.339,-6.100,-3.572,-0.313,1.795,-5.946,1.571,-0.209,-3.213,-4.389,-3.752,-544.798,-289.718,14.557,-179.505,-11.941
