%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,301.894,0.967,14.948,108.013,107.131,-5.187,-2.563,-1.069,-0.417,0.865,-2.905,-3.951,-4.066,-2.121,0.939,2.641,-3.398,3.036,1.361,-1.140,-3.714,-2.472,-544.798,-289.718,14.557,-90.020,-31.990
83783.522,301.894,0.967,14.953,108.092,106.971,-5.403,-1.672,-1.175,0.105,0.649,-3.113,-4.164,-4.387,-1.116,0.209,2.958,-4.354,2.827,1.151,-1.244,-3.376,-2.461,-544.798,-289.718,14.557,-90.004,-31.990
83783.522,301.894,0.967,14.953,108.092,106.971,-5.944,-2.229,-0.641,-0.104,0.541,-3.113,-3.737,-4.280,-1.898,0.835,2.218,-3.823,2.618,0.942,-2.073,-3.264,-2.461,-544.798,-289.718,14.557,-90.020,-31.990
83787.553,301.897,0.967,14.953,108.092,107.131,-5.079,-3.232,-0.534,0.105,-0.108,-3.009,-3.417,-3.852,-2.344,0.522,3.063,-4.460,2.618,1.361,-1.244,-3.151,-2.451,-544.798,-289.718,14.557,-89.988,-31.990
83787.553,301.894,0.967,14.948,108.013,107.131,-5.079,-1.783,-1.389,-0.417,0.649,-3.424,-3.630,-4.708,-1.339,0.313,2.958,-4.247,2.199,1.256,-1.347,-2.926,-2.451,-544.798,-289.718,14.557,-90.020,-31.990
83791.584,301.897,0.967,14.947,108.013,106.811,-4.863,-1.895,0.000,-0.731,0.757,-2.698,-3.630,-4.173,-1.563,1.566,2.218,-4.035,2.513,-0.313,-1.347,-3.376,-2.430,-544.798,-289.718,14.557,-90.020,-31.970
83787.553,301.896,0.967,14.948,108.013,106.971,-5.187,-2.898,-0.534,0.314,-0.000,-3.320,-3.417,-4.066,-1.786,0.626,2.958,-4.354,2.094,1.465,-1.762,-2.701,-2.451,-544.798,-289.718,14.557,-89.988,-31.990
83787.553,301.896,0.967,14.964,108.250,107.131,-5.187,-2.341,-0.962,-0.313,0.973,-3.528,-3.951,-4.173,-1.898,0.939,3.275,-3.717,3.246,0.628,-0.518,-3.939,-2.440,-544.798,-289.718,14.557,-90.020,-31.990
83779.490,301.894,0.967,14.948,108.013,107.131,-4.971,-1.783,-0.641,0.105,0.433,-2.386,-4.591,-4.387,-1.451,0.104,2.746,-4.141,2.513,0.942,-1.555,-2.251,-2.451,-544.798,-289.718,14.557,-90.004,-31.990
83783.522,301.896,0.967,14.953,108.092,107.291,-5.619,-1.895,-0.534,-0.104,0.649,-2.801,-3.310,-4.387,-2.009,0.939,1.479,-3.823,2.408,0.942,-1.347,-2.701,-2.472,-544.798,-289.718,14.557,-90.004,-31.970
83779.490,301.897,0.967,14.954,108.092,107.131,-5.295,-3.009,-1.175,0.314,0.324,-3.216,-3.524,-3.959,-1.451,0.626,3.275,-4.566,2.827,1.361,-1.451,-3.376,-2.440,-544.798,-289.718,14.557,-89.988,-31.970
83783.522,301.899,0.967,14.953,108.092,107.131,-5.187,-1.337,-1.389,-0.209,1.081,-3.009,-3.310,-4.066,-1.005,0.626,2.958,-3.717,2.303,1.151,-1.036,-3.151,-2.451,-544.798,-289.718,14.557,-90.004,-31.980
83783.522,301.899,0.967,14.964,108.250,107.131,-5.295,-2.006,-0.214,-0.000,0.649,-2.905,-4.058,-4.173,-1.563,0.835,2.746,-4.354,2.932,-0.104,-0.933,-3.039,-2.451,-544.798,-289.718,14.557,-90.004,-31.980
83787.553,301.899,0.967,14.959,108.171,107.291,-5.187,-1.672,-0.855,0.523,0.216,-2.801,-3.524,-4.708,-1.786,1.044,2.641,-4.566,2.408,1.256,-1.866,-3.489,-2.440,-544.798,-289.718,14.557,-90.004,-31.980
83783.522,301.901,0.967,14.953,108.092,107.291,-4.971,-2.675,-0.427,0.418,0.649,-3.528,-3.630,-4.494,-2.009,0.835,2.430,-3.823,2.932,1.047,-1.244,-3.939,-2.440,-544.798,-289.718,14.557,-90.020,-31.980
83779.490,301.901,0.967,14.970,108.329,107.291,-5.403,-2.341,-1.175,-0.731,0.324,-3.216,-4.378,-4.494,-1.674,-0.208,2.535,-4.460,2.199,0.628,-1.451,-2.589,-2.430,-544.798,-289.718,14.557,-90.037,-31.990
83791.584,301.899,0.967,14.958,108.171,107.291,-5.728,-2.452,-0.748,-1.044,0.865,-3.009,-3.844,-4.708,-1.786,1.148,2.113,-4.354,2.513,0.523,-1.451,-3.376,-2.430,-544.798,-289.718,14.557,-90.004,-31.980
83783.522,301.902,0.967,14.948,108.013,107.452,-4.539,-3.009,-0.641,0.000,0.324,-2.905,-3.630,-4.387,-1.786,0.313,2.641,-4.778,1.989,0.628,-1.451,-3.264,-2.440,-544.798,-289.718,14.557,-90.020,-31.990
83783.522,301.899,0.967,14.948,108.013,107.131,-5.187,-2.229,-1.282,0.209,0.865,-3.943,-4.058,-4.601,-1.116,0.626,2.324,-3.610,2.618,1.674,-1.140,-3.151,-2.440,-544.798,-289.718,14.557,-90.004,-31.990
83787.553,301.902,0.967,14.953,108.092,107.452,-4.971,-2.006,-0.534,-0.626,0.649,-2.594,-4.378,-4.494,-1.563,0.522,2.113,-4.247,3.141,0.000,-1.451,-2.926,-2.420,-544.798,-289.718,14.557,-90.020,-31.980
83787.553,301.899,0.967,14.959,108.171,107.291,-5.511,-2.006,-0.321,0.418,0.541,-2.905,-3.417,-4.922,-1.563,1.357,2.958,-3.823,2.513,1.256,-2.073,-2.589,-2.440,-544.798,-289.718,14.557,-89.971,-31.980
83791.584,301.901,0.967,14.953,108.092,106.971,-5.079,-2.341,-0.534,0.000,0.973,-3.009,-2.776,-3.638,-1.786,0.939,3.063,-4.035,2.722,1.256,-0.829,-3.714,-2.430,-544.798,-289.718,14.557,-90.037,-31.980
83787.553,301.901,0.967,14.953,108.092,107.291,-4.863,-1.449,-1.389,-0.104,0.108,-3.216,-3.417,-4.280,-1.116,0.522,2.958,-3.610,2.618,0.628,-0.518,-2.251,-2.420,-544.798,-289.718,14.557,-90.004,-31.990
83787.553,301.899,0.967,14.959,108.171,107.452,-5.728,-2.341,0.000,-0.417,1.622,-2.905,-3.417,-4.494,-1.228,1.357,2.007,-3.079,2.932,1.151,-0.933,-2.138,-2.420,-544.798,-289.718,14.557,-90.004,-31.980
83791.584,301.902,0.967,14.958,108.171,107.291,-4.647,-2.563,-0.214,0.000,0.649,-2.801,-3.417,-3.424,-1.786,1.566,3.063,-4.991,2.932,1.151,-1.244,-3.489,-2.420,-544.798,-289.718,14.557,-90.020,-31.960
83791.584,301.901,0.967,14.964,108.250,107.291,-5.403,-1.895,-1.389,0.105,0.757,-3.632,-3.737,-4.066,-1.451,0.731,2.641,-3.929,1.885,0.837,-1.244,-3.039,-2.430,-544.798,-289.718,14.557,-90.004,-31.980
83791.584,301.901,0.967,14.969,108.329,107.131,-5.295,-2.118,-0.855,-0.626,0.649,-3.216,-4.591,-4.280,-1.451,1.044,2.218,-4.566,3.141,0.314,-0.933,-2.364,-2.420,-544.798,-289.718,14.557,-90.020,-32.001
83783.522,301.901,0.967,14.970,108.329,107.291,-4.755,-2.452,-0.427,0.314,0.433,-2.490,-3.203,-4.280,-1.339,0.835,2.746,-3.929,2.199,1.151,-2.073,-3.039,-2.420,-544.798,-289.718,14.557,-89.988,-32.001
83791.584,301.899,0.967,14.958,108.171,107.131,-5.620,-2.341,-0.855,-0.209,1.082,-3.113,-4.164,-4.066,-2.344,0.835,3.063,-4.247,2.618,1.047,-1.244,-3.602,-2.420,-544.798,-289.718,14.557,-90.004,-31.970
83791.584,301.899,0.967,14.964,108.250,107.131,-5.403,-1.895,-1.175,-0.313,0.433,-3.113,-4.164,-4.922,-1.563,-0.313,2.324,-3.929,2.408,0.837,-1.451,-2.589,-2.420,-544.798,-289.718,14.557,-90.004,-32.001
83795.616,301.899,0.967,14.952,108.092,107.131,-5.944,-2.229,-0.855,-0.626,0.541,-3.113,-3.951,-5.137,-2.009,0.626,2.324,-4.672,2.722,0.209,-1.762,-3.376,-2.430,-544.798,-289.718,14.557,-90.004,-31.980
83791.584,301.899,0.967,14.964,108.250,107.291,-5.295,-3.678,-1.069,0.209,0.324,-3.424,-3.951,-4.708,-1.674,0.626,2.641,-4.778,2.513,1.047,-1.347,-3.151,-2.399,-544.798,-289.718,14.557,-90.020,-31.990
83787.553,301.894,0.967,14.964,108.250,107.452,-5.511,-2.229,-1.282,-0.626,0.324,-3.528,-3.737,-4.280,-1.898,0.731,2.324,-3.717,2.094,0.733,-1.555,-3.264,-2.430,-544.798,-289.718,14.557,-89.988,-31.980
83791.584,301.899,0.967,14.964,108.250,107.291,-5.511,-2.006,-0.534,-0.731,0.000,-3.320,-4.164,-4.387,-1.339,0.939,2.852,-3.717,3.246,0.419,-0.933,-2.814,-2.430,-544.798,-289.718,14.557,-89.988,-31.970
83791.584,301.899,0.967,14.964,108.250,107.131,-5.403,-2.006,-1.175,0.941,0.433,-3.113,-3.844,-4.494,-1.563,1.044,2.535,-4.035,2.408,1.465,-1.347,-2.814,-2.420,-544.798,-289.718,14.557,-90.004,-31.990
83787.553,301.897,0.967,14.975,108.408,107.291,-4.755,-2.452,-0.748,0.105,0.865,-3.113,-3.737,-4.280,-2.232,1.044,2.746,-3.504,2.722,0.628,-0.829,-4.164,-2.440,-544.798,-289.718,14.557,-90.004,-31.980
83791.584,301.896,0.967,14.969,108.329,107.452,-4.863,-2.452,-1.175,-0.104,0.433,-2.490,-3.524,-4.387,-1.228,0.000,2.430,-4.035,2.618,1.151,-0.933,-2.476,-2.430,-544.798,-289.718,14.557,-90.020,-32.001
83791.584,301.897,0.967,14.975,108.408,107.131,-5.619,-2.341,0.107,-0.417,0.973,-2.905,-3.310,-4.280,-1.339,1.044,2.430,-3.929,2.827,1.256,-1.036,-2.814,-2.440,-544.798,-289.718,14.557,-89.988,-31.970
83795.616,301.899,0.967,14.969,108.329,106.971,-4.971,-2.898,-0.748,0.523,0.433,-2.594,-3.524,-3.638,-1.563,0.626,2.430,-4.778,2.827,0.837,-1.036,-3.489,-2.440,-544.798,-289.718,14.557,-90.004,-31.980
83791.584,301.897,0.967,14.975,108.408,107.291,-5.295,-2.675,-1.389,-0.104,0.433,-3.632,-3.630,-4.280,-1.451,0.209,2.852,-3.398,2.303,1.047,-1.036,-2.814,-2.440,-544.798,-289.718,14.557,-90.020,-31.990
83783.522,301.894,0.967,14.964,108.250,107.291,-4.755,-1.672,-0.427,-0.522,0.541,-2.698,-3.737,-4.601,-1.786,0.939,1.901,-4.354,2.722,0.105,-1.347,-3.039,-2.430,-544.798,-289.718,14.557,-90.020,-31.980
83791.584,301.896,0.967,14.969,108.329,107.131,-4.971,-2.563,-0.534,0.105,-0.108,-3.009,-3.417,-4.922,-1.228,1.044,2.852,-4.354,2.513,1.256,-2.177,-2.589,-2.430,-544.798,-289.718,14.557,-90.004,-31.970
83783.522,301.894,0.967,14.970,108.329,107.131,-5.079,-2.563,-0.855,-0.209,1.082,-3.320,-4.271,-4.280,-1.898,1.044,2.430,-3.929,2.932,1.047,-1.244,-3.602,-2.440,-544.798,-289.718,14.557,-90.037,-31.990
83787.553,301.894,0.967,14.980,108.487,106.811,-4.971,-2.006,-0.748,0.418,0.757,-3.009,-3.844,-4.708,-1.228,0.313,2.746,-4.035,2.827,0.733,-1.866,-2.926,-2.440,-544.798,-289.718,14.557,-90.020,-31.980
83795.616,301.896,0.967,14.980,108.487,106.971,-6.160,-2.118,-0.641,-0.939,0.649,-2.594,-3.203,-4.708,-1.339,0.939,2.113,-4.141,2.827,1.047,-1.347,-2.926,-2.440,-544.798,-289.718,14.557,-90.020,-32.001
83787.553,301.894,0.967,14.975,108.408,106.811,-5.295,-3.009,-1.069,-0.417,0.324,-3.113,-3.737,-4.387,-1.674,0.731,2.324,-4.566,2.618,0.837,-1.140,-3.151,-2.440,-544.798,-289.718,14.557,-90.004,-31.970
83795.616,301.896,0.967,14.980,108.487,106.811,-4.971,-1.783,-1.282,-0.209,0.541,-2.801,-3.310,-4.066,-0.893,0.522,2.113,-3.929,1.989,0.837,-1.036,-2.814,-2.430,-544.798,-289.718,14.557,-90.004,-31.970
83791.584,301.894,0.967,14.964,108.250,107.291,-5.728,-2.118,-0.534,-1.044,0.433,-3.113,-4.164,-4.494,-1.674,0.731,2.324,-4.460,3.246,0.105,-0.933,-2.701,-2.430,-544.798,-289.718,14.557,-90.037,-31.990
83787.553,301.893,0.967,14.975,108.408,107.131,-5.403,-2.675,0.000,0.105,0.649,-2.801,-3.737,-4.387,-1.563,0.731,2.958,-4.778,2.303,0.837,-2.384,-2.814,-2.430,-544.798,-289.718,14.557,-90.004,-31.990
83791.584,301.894,0.967,14.974,108.408,107.131,-5.295,-2.229,-0.962,-0.313,0.757,-3.424,-3.417,-3.959,-1.451,0.626,2.641,-3.929,3.036,1.256,-0.415,-3.827,-2.440,-544.798,-289.718,14.557,-89.971,-31.970
83783.522,301.894,0.967,14.975,108.408,107.131,-5.079,-2.006,-0.962,-0.209,1.082,-2.905,-3.951,-4.280,-1.451,0.104,2.430,-4.035,2.303,0.942,-1.244,-3.489,-2.430,-544.798,-289.718,14.557,-89.988,-31.980
83787.553,301.894,0.967,14.975,108.408,107.131,-5.620,-1.783,-0.641,0.105,0.865,-2.594,-3.417,-4.815,-1.339,0.939,2.218,-4.247,2.722,0.733,-1.555,-3.714,-2.420,-544.798,-289.718,14.557,-90.020,-31.990
83783.522,301.891,0.967,14.975,108.408,106.651,-4.755,-3.009,-0.641,-0.417,0.108,-2.905,-3.524,-4.387,-2.344,0.731,2.746,-4.885,2.408,0.733,-1.036,-3.151,-2.409,-544.798,-289.718,14.557,-90.004,-31.990
83791.584,301.893,0.967,14.963,108.250,106.651,-5.836,-1.895,-0.748,-0.104,0.433,-2.801,-3.844,-4.387,-1.339,0.417,2.746,-4.035,1.885,0.837,-1.244,-2.701,-2.420,-544.798,-289.718,14.557,-90.020,-31.980
83791.584,301.893,0.967,14.963,108.250,106.491,-4.971,-2.452,0.214,-0.313,0.865,-2.594,-3.844,-4.173,-1.339,1.252,2.430,-4.354,2.618,0.419,-1.347,-3.376,-2.430,-544.798,-289.718,14.557,-90.004,-32.001
83791.584,301.894,0.967,14.974,108.408,106.971,-5.295,-2.675,-0.427,-0.626,-0.108,-2.905,-3.737,-4.815,-1.339,1.044,2.746,-4.247,2.513,1.361,-1.969,-2.926,-2.430,-544.798,-289.718,14.557,-89.988,-31.990
83791.584,301.894,0.967,14.974,108.408,106.651,-4.863,-2.006,-0.321,-0.000,0.973,-3.216,-3.951,-4.173,-2.121,0.626,3.063,-4.035,2.199,0.942,-1.244,-3.602,-2.420,-544.798,-289.718,14.557,-90.004,-31.980
83791.584,301.894,0.967,14.964,108.250,106.651,-5.511,-2.452,-1.069,-0.000,0.324,-2.490,-4.164,-3.959,-1.451,0.939,2.746,-3.717,2.722,0.628,-1.244,-2.476,-2.420,-544.798,-289.718,14.557,-90.020,-32.001
83791.584,301.897,0.967,14.975,108.408,106.811,-5.620,-2.898,-0.641,-1.044,0.000,-3.320,-3.951,-4.922,-1.674,1.044,2.007,-3.929,2.513,0.733,-1.658,-3.489,-2.399,-544.798,-289.718,14.557,-89.988,-31.970
83787.553,301.894,0.967,14.969,108.329,106.651,-4.971,-3.009,-0.427,-0.313,0.649,-2.801,-3.097,-4.066,-1.674,0.939,2.535,-4.141,3.350,1.151,-0.933,-3.489,-2.399,-544.798,-289.718,14.557,-90.037,-31.980
83787.553,301.893,0.967,14.975,108.408,106.651,-5.403,-1.226,-0.855,0.314,1.298,-2.594,-3.630,-4.387,-1.563,0.313,2.324,-4.035,1.989,1.151,-1.244,-2.926,-2.388,-544.798,-289.718,14.557,-89.988,-31.980
83791.584,301.897,0.967,14.980,108.487,106.971,-5.511,-2.452,-0.321,-0.731,0.649,-2.801,-3.951,-4.173,-1.339,1.252,2.113,-3.823,3.036,0.314,-0.829,-2.476,-2.399,-544.798,-289.718,14.557,-90.020,-31.990
83791.584,301.897,0.967,14.964,108.250,106.651,-4.971,-2.675,-0.534,0.418,-0.108,-2.801,-3.630,-4.387,-1.674,0.939,3.063,-4.566,2.303,1.361,-1.451,-3.039,-2.420,-544.798,-289.718,14.557,-90.020,-31.980
83783.522,301.896,0.967,14.975,108.408,106.491,-4.863,-2.229,-0.641,-0.000,1.190,-3.320,-3.310,-3.638,-1.674,0.417,3.275,-3.823,2.722,0.837,-1.347,-4.052,-2.399,-544.798,-289.718,14.557,-89.988,-31.980
83795.616,301.894,0.967,14.974,108.408,106.491,-5.079,-2.006,-0.962,0.105,0.433,-3.113,-4.271,-4.815,-1.563,0.417,2.324,-4.141,2.827,0.628,-1.555,-3.151,-2.409,-544.798,-289.718,14.557,-89.988,-31.960
83791.584,301.897,0.967,14.964,108.250,106.811,-5.619,-2.452,-0.641,-0.209,0.541,-3.113,-3.524,-5.029,-2.121,0.731,2.430,-3.610,2.932,1.674,-1.451,-3.489,-2.399,-544.798,-289.718,14.557,-90.020,-31.990
83791.584,301.897,0.967,14.969,108.329,106.491,-4.971,-2.675,-0.748,0.209,0.541,-3.216,-3.310,-4.494,-2.232,0.626,3.063,-4.354,2.303,1.256,-1.036,-3.039,-2.409,-544.798,-289.718,14.557,-89.971,-31.980
83795.616,301.899,0.967,14.969,108.329,106.491,-5.511,-1.783,-0.962,-0.313,0.108,-3.424,-3.951,-3.959,-0.893,0.313,2.641,-4.035,2.722,0.733,-1.036,-3.039,-2.399,-544.798,-289.718,14.557,-90.004,-31.980
83787.553,301.896,0.967,14.975,108.408,106.651,-5.728,-1.895,0.000,-0.313,-0.108,-3.216,-4.164,-4.708,-1.674,0.835,1.690,-4.566,2.513,0.314,-1.451,-3.151,-2.409,-544.798,-289.718,14.557,-90.037,-31.990
83795.616,301.899,0.967,14.974,108.408,106.491,-5.403,-2.786,-1.069,-0.313,-0.324,-3.424,-3.844,-4.601,-1.786,0.939,2.641,-4.141,2.303,0.942,-1.969,-3.039,-2.420,-544.798,-289.718,14.557,-90.004,-32.001
83795.616,301.899,0.967,14.974,108.408,106.491,-5.295,-2.118,-1.175,0.000,1.190,-3.424,-4.271,-4.494,-2.232,0.313,2.641,-4.247,2.722,1.151,-1.347,-3.489,-2.409,-544.798,-289.718,14.557,-89.988,-31.980
83787.553,301.899,0.967,14.969,108.329,106.651,-4.863,-2.006,-1.069,-0.104,0.216,-3.113,-4.591,-4.601,-1.339,-0.104,2.430,-4.035,2.722,0.733,-1.866,-2.701,-2.409,-544.798,-289.718,14.557,-90.004,-31.990
83791.584,301.899,0.967,14.975,108.408,106.651,-5.836,-2.563,-0.321,-0.313,0.433,-3.216,-3.737,-4.708,-1.451,0.939,2.218,-4.354,2.408,1.047,-1.658,-3.151,-2.420,-544.798,-289.718,14.557,-90.004,-31.970
83791.584,301.899,0.967,14.975,108.408,106.651,-4.971,-2.898,-0.748,-0.313,0.108,-3.009,-3.844,-4.601,-2.232,0.417,2.746,-5.097,2.408,0.837,-1.555,-3.602,-2.420,-544.798,-289.718,14.557,-89.988,-31.970
83795.616,301.894,0.967,14.969,108.329,106.491,-5.403,-2.229,-1.282,0.209,0.433,-3.113,-3.951,-4.387,-1.339,-0.208,3.063,-4.247,2.513,1.256,-1.555,-2.926,-2.420,-544.798,-289.718,14.557,-89.988,-31.970
83787.553,301.897,0.967,14.975,108.408,106.651,-5.511,-2.341,-0.321,-1.148,1.298,-2.594,-3.951,-4.815,-1.674,1.148,1.901,-3.823,2.932,0.000,-1.347,-2.926,-2.420,-544.798,-289.718,14.557,-89.988,-31.970
83791.584,301.896,0.967,14.969,108.329,106.811,-4.647,-2.229,-0.641,0.523,0.216,-3.113,-3.630,-4.387,-1.674,1.461,2.535,-4.247,2.408,1.151,-1.762,-2.476,-2.440,-544.798,-289.718,14.557,-90.037,-31.980
83791.584,301.896,0.967,14.974,108.408,106.971,-5.187,-2.118,-0.427,-0.209,0.973,-3.424,-4.058,-4.280,-1.786,0.731,3.063,-4.247,2.408,0.628,-1.036,-4.052,-2.420,-544.798,-289.718,14.557,-89.988,-31.980
83795.616,301.897,0.967,14.963,108.250,106.651,-4.863,-1.672,-0.427,0.314,0.973,-2.490,-4.058,-4.066,-1.563,0.417,2.535,-3.823,2.827,0.733,-1.451,-2.926,-2.440,-544.798,-289.718,14.557,-90.020,-31.970
83787.553,301.896,0.967,14.964,108.250,106.651,-6.376,-2.118,-0.427,0.418,0.865,-3.113,-3.417,-4.601,-1.674,1.357,2.641,-3.823,2.932,0.942,-0.933,-2.589,-2.440,-544.798,-289.718,14.557,-90.037,-31.980
83787.553,301.897,0.967,14.975,108.408,106.651,-5.295,-2.898,-0.534,-0.209,0.649,-3.113,-3.737,-4.066,-1.898,0.626,2.641,-4.566,2.618,1.256,-1.244,-3.151,-2.430,-544.798,-289.718,14.557,-90.020,-31.990
83791.584,301.896,0.967,14.980,108.487,107.131,-5.187,-1.672,-1.175,-0.104,0.757,-3.216,-3.737,-4.280,-1.005,0.731,2.430,-4.141,1.780,0.837,-1.140,-3.039,-2.440,-544.798,-289.718,14.557,-90.004,-31.980
83783.522,301.897,0.967,14.970,108.329,107.131,-5.295,-1.783,-0.427,-0.939,1.190,-3.216,-4.378,-4.494,-1.674,1.044,2.007,-4.247,2.722,0.628,-1.347,-2.926,-2.440,-544.798,-289.718,14.557,-90.020,-31.990
83787.553,301.896,0.967,14.980,108.487,107.131,-5.187,-2.563,-0.427,-0.104,0.000,-3.113,-3.951,-5.029,-1.674,1.044,3.063,-4.778,2.513,0.837,-1.866,-3.039,-2.430,-544.798,-289.718,14.557,-90.004,-31.970
83783.522,301.894,0.967,14.981,108.487,106.811,-5.403,-2.006,-0.855,-0.209,0.757,-4.150,-4.378,-4.173,-2.121,0.104,2.324,-3.929,1.780,0.837,-1.451,-4.164,-2.440,-544.798,-289.718,14.557,-90.004,-31.990
83787.553,301.896,0.967,14.986,108.566,107.131,-5.511,-2.675,-1.389,-0.313,0.541,-3.216,-4.912,-4.922,-2.009,0.313,2.324,-4.460,3.036,1.047,-1.347,-3.264,-2.472,-544.798,-289.718,14.557,-89.988,-31.990
83787.553,301.894,0.967,14.980,108.487,107.131,-5.836,-1.560,-0.427,-0.000,0.541,-3.009,-3.203,-5.029,-1.339,1.044,2.641,-4.247,2.827,1.047,-1.451,-2.589,-2.451,-544.798,-289.718,14.557,-89.988,-31.980
83791.584,301.894,0.967,14.985,108.566,107.131,-4.539,-3.009,-0.534,0.209,0.757,-2.698,-3.524,-3.638,-1.898,1.148,3.063,-4.247,2.932,1.779,-0.829,-2.926,-2.461,-544.798,-289.718,14.557,-90.004,-31.980
83783.522,301.894,0.967,14.986,108.566,106.971,-5.079,-1.337,-0.427,0.523,1.298,-2.594,-3.417,-3.959,-1.005,0.313,3.169,-3.717,2.513,1.256,-1.036,-2.814,-2.461,-544.798,-289.718,14.557,-90.004,-31.990
83779.490,301.894,0.967,14.986,108.566,107.131,-4.971,-1.337,0.107,-0.417,0.865,-2.490,-3.844,-3.959,-1.116,1.148,2.218,-3.823,2.932,0.314,-0.726,-2.589,-2.461,-544.798,-289.718,14.557,-90.004,-31.980
83783.522,301.894,0.967,14.992,108.645,107.131,-4.431,-1.895,-0.321,0.523,0.216,-2.594,-3.630,-4.494,-1.563,1.461,2.958,-4.354,2.618,1.779,-1.762,-3.376,-2.461,-544.798,-289.718,14.557,-90.020,-31.990
83779.490,301.894,0.967,14.981,108.487,107.131,-5.079,-2.229,-0.534,-0.209,1.190,-3.632,-3.310,-3.959,-1.339,0.626,2.958,-3.610,2.618,0.942,-0.622,-3.489,-2.451,-544.798,-289.718,14.557,-90.004,-31.980
83783.522,301.897,0.967,14.986,108.566,106.971,-4.863,-1.337,-0.962,-0.000,0.757,-2.801,-4.164,-3.959,-1.563,0.209,2.641,-4.035,2.932,0.314,-1.658,-2.814,-2.461,-544.798,-289.718,14.557,-90.004,-31.990
83775.459,301.896,0.967,14.998,108.724,107.291,-6.160,-1.783,-0.962,-0.209,0.433,-3.009,-3.310,-4.280,-1.339,0.731,2.324,-3.610,2.513,0.837,-1.451,-3.376,-2.472,-544.798,-289.718,14.557,-89.988,-31.990
83779.490,301.894,0.967,14.986,108.566,107.131,-5.079,-2.898,-0.748,-0.104,0.649,-3.216,-3.951,-4.066,-2.456,0.835,2.852,-4.885,2.408,0.942,-1.036,-3.376,-2.451,-544.798,-289.718,14.557,-90.004,-31.990
83779.490,301.894,0.967,14.997,108.724,107.131,-5.620,-1.672,-1.282,-0.104,0.649,-3.424,-3.630,-4.280,-1.674,0.209,2.535,-4.035,2.408,0.942,-1.036,-2.701,-2.472,-544.798,-289.718,14.557,-89.988,-31.990
83779.490,301.896,0.967,14.997,108.724,107.291,-5.403,-2.675,-0.534,-0.939,-0.108,-3.424,-4.271,-4.494,-1.674,0.939,2.007,-4.460,2.513,0.000,-1.244,-3.264,-2.472,-544.798,-289.718,14.557,-90.004,-31.980
83783.522,301.894,0.967,14.997,108.724,106.971,-5.295,-2.229,-0.962,-0.104,0.000,-3.113,-3.951,-4.922,-1.674,0.939,2.430,-4.354,2.408,1.047,-2.280,-3.602,-2.482,-544.798,-289.718,14.557,-90.004,-31.980
83775.459,301.893,0.967,14.998,108.724,107.452,-5.511,-2.786,-1.603,-0.522,0.757,-3.735,-3.524,-4.601,-2.121,-0.104,2.324,-4.460,2.513,0.314,-1.555,-3.602,-2.472,-544.798,-289.718,14.557,-89.988,-31.970
83779.490,301.894,0.967,15.008,108.882,107.291,-5.728,-2.006,-0.855,-0.209,0.757,-2.801,-4.058,-4.601,-1.563,-0.000,2.535,-4.460,3.036,1.151,-1.244,-2.814,-2.461,-544.798,-289.718,14.557,-89.988,-31.990
83775.459,301.893,0.967,14.998,108.724,107.291,-5.511,-2.229,-0.427,-0.104,0.973,-3.113,-3.417,-4.815,-2.121,0.939,2.007,-4.141,2.618,1.465,-1.244,-2.926,-2.461,-544.798,-289.718,14.557,-90.020,-31.970
83787.553,301.897,0.967,15.002,108.803,107.131,-4.647,-3.232,-0.321,0.209,0.757,-2.905,-3.310,-4.066,-1.339,1.044,2.746,-4.885,2.618,1.779,-1.244,-3.489,-2.461,-544.798,-289.718,14.557,-89.988,-31.980
83791.584,301.894,0.967,14.991,108.645,107.612,-4.863,-2.118,-1.603,0.314,0.973,-3.009,-3.737,-3.959,-1.451,0.313,2.641,-4.460,2.094,0.837,-1.140,-3.039,-2.451,-544.798,-289.718,14.557,-89.955,-31.990
83783.522,301.896,0.967,14.997,108.724,107.291,-5.403,-2.341,-0.214,-0.626,1.190,-3.009,-3.951,-3.959,-1.674,1.357,2.324,-4.035,2.303,0.628,-1.036,-2.251,-2.451,-544.798,-289.718,14.557,-90.020,-31.990
83783.522,301.894,0.967,15.002,108.803,107.291,-4.863,-2.229,-0.107,0.418,0.541,-3.009,-3.737,-4.173,-1.339,1.252,3.169,-4.247,3.246,1.256,-1.866,-2.701,-2.461,-544.798,-289.718,14.557,-89.988,-31.980
