%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83045.776,301.860,0.958,14.839,105.522,103.611,-6.160,-2.786,-2.030,-1.357,-0.540,-4.462,-4.912,-4.708,-2.344,-0.208,1.690,-4.672,1.256,0.523,-1.866,-4.052,-3.992,5.476,15.804,-0.476,-177.997,-14.037
83053.839,301.862,0.959,14.833,105.443,103.451,-6.052,-3.121,-0.962,-1.044,-0.540,-4.151,-5.446,-5.458,-2.567,0.000,1.901,-5.309,2.303,0.000,-1.451,-3.939,-3.992,5.515,15.763,-0.483,-178.013,-14.048
83053.839,301.860,0.959,14.838,105.522,103.131,-6.376,-3.232,-1.710,-0.417,-0.324,-3.528,-4.591,-5.565,-2.456,0.000,1.056,-5.203,1.675,0.733,-2.695,-3.714,-4.002,5.534,15.733,-0.490,-177.997,-14.058
83057.870,301.857,0.959,14.832,105.443,103.611,-6.052,-2.898,-1.496,-1.044,0.216,-3.943,-4.058,-4.494,-2.679,0.209,2.113,-4.778,1.885,0.105,-1.451,-4.614,-3.992,5.553,15.723,-0.497,-177.997,-14.037
83061.902,301.859,0.959,14.832,105.443,103.451,-5.511,-2.452,-2.244,-0.939,-0.540,-3.943,-4.805,-4.815,-2.679,-0.938,1.690,-5.097,1.989,0.837,-1.658,-3.489,-3.992,5.534,15.662,-0.506,-178.013,-14.017
83061.902,301.860,0.959,14.838,105.522,103.291,-6.052,-3.455,-0.962,-1.461,-0.216,-3.528,-4.805,-4.708,-2.121,0.417,1.056,-4.778,2.408,-0.209,-1.762,-3.827,-3.981,5.592,15.652,-0.513,-178.013,-14.037
83053.839,301.860,0.959,14.833,105.443,103.771,-5.836,-3.901,-1.603,-0.522,-0.540,-3.528,-4.485,-4.815,-2.567,0.104,2.218,-5.309,1.885,0.105,-2.695,-3.827,-4.002,5.592,15.591,-0.520,-178.013,-14.037
83057.870,301.857,0.959,14.838,105.522,103.611,-5.728,-2.786,-1.496,-0.939,-0.108,-4.774,-4.485,-4.708,-1.786,-0.729,2.007,-4.672,1.361,0.419,-2.177,-4.052,-3.981,5.592,15.540,-0.528,-177.997,-14.037
83057.870,301.860,0.959,14.827,105.364,103.611,-6.484,-3.121,-1.175,-1.148,-0.648,-3.736,-5.446,-5.244,-2.009,0.209,2.218,-4.778,2.618,-0.522,-1.866,-3.489,-3.992,5.592,15.499,-0.536,-178.013,-14.058
83065.933,301.860,0.959,14.821,105.285,103.771,-6.268,-3.232,-1.710,-0.522,0.108,-3.943,-4.591,-5.672,-1.898,0.417,2.113,-5.097,2.094,0.209,-2.177,-4.277,-4.002,5.592,15.469,-0.544,-177.997,-14.037
83061.902,301.860,0.959,14.827,105.364,103.771,-6.376,-3.344,-1.817,-0.522,0.324,-4.047,-5.232,-4.708,-3.014,-0.104,1.690,-4.991,2.408,0.314,-1.866,-4.277,-3.992,5.592,15.418,-0.550,-178.013,-14.037
83061.902,301.860,0.959,14.821,105.285,103.931,-5.511,-2.563,-2.030,-0.835,0.433,-3.736,-4.805,-4.815,-1.786,-0.834,1.690,-4.566,2.094,0.105,-2.073,-2.814,-3.992,5.611,15.387,-0.558,-178.029,-14.027
83061.902,301.859,0.959,14.827,105.364,103.771,-6.484,-2.898,-1.175,-1.357,-0.216,-3.736,-4.378,-4.922,-2.790,0.417,0.739,-4.460,1.780,-0.104,-2.073,-4.164,-3.992,5.611,15.347,-0.565,-178.029,-14.037
83065.933,301.860,0.959,14.815,105.206,103.931,-5.944,-3.901,-1.175,-0.731,-0.540,-4.047,-4.378,-4.494,-2.902,0.104,2.218,-5.628,2.094,0.419,-2.280,-3.939,-3.992,5.611,15.296,-0.573,-177.980,-14.048
83065.933,301.859,0.959,14.821,105.285,103.931,-6.160,-3.009,-1.923,-1.566,0.324,-4.670,-4.698,-5.565,-2.232,-0.625,1.268,-4.991,1.256,0.419,-1.555,-4.277,-3.992,5.630,15.265,-0.579,-178.013,-14.037
83069.965,301.860,0.959,14.826,105.364,103.771,-6.053,-2.563,-0.962,-0.939,0.216,-3.217,-5.232,-4.601,-2.456,0.313,1.796,-5.203,1.675,-0.836,-2.280,-3.827,-4.002,5.630,15.245,-0.586,-178.029,-14.027
83061.902,301.862,0.959,14.821,105.285,103.771,-6.485,-3.678,-1.496,-0.835,-0.756,-4.151,-4.805,-5.886,-2.790,0.313,1.901,-4.885,1.989,0.209,-2.695,-4.164,-3.992,5.650,15.215,-0.593,-178.013,-14.037
83061.902,301.862,0.959,14.827,105.364,103.771,-6.269,-3.567,-1.710,-1.044,0.216,-3.943,-5.125,-5.136,-2.567,0.417,1.690,-5.097,2.199,0.105,-1.969,-4.277,-4.002,5.611,15.204,-0.599,-177.997,-14.048
83069.965,301.862,0.959,14.820,105.285,103.611,-5.945,-2.898,-2.244,-0.939,-0.216,-3.736,-4.698,-5.244,-2.232,-1.250,1.479,-4.778,2.094,0.209,-2.280,-3.489,-3.992,5.611,15.194,-0.604,-178.029,-14.037
83065.933,301.862,0.959,14.826,105.364,104.091,-6.917,-3.009,-1.710,-1.566,-0.216,-3.217,-4.698,-5.136,-2.567,0.313,1.479,-4.566,1.989,0.209,-1.866,-3.714,-3.992,5.611,15.194,-0.610,-177.997,-14.037
83065.933,301.862,0.959,14.821,105.285,104.091,-5.620,-3.455,-1.817,-0.626,-0.108,-4.255,-4.591,-5.029,-2.121,0.000,2.430,-5.097,2.199,0.628,-1.866,-4.277,-3.981,5.592,15.194,-0.615,-178.029,-14.027
83069.965,301.864,0.959,14.815,105.206,103.931,-5.945,-2.563,-1.603,-1.044,0.108,-4.566,-4.805,-5.136,-2.456,-0.208,1.373,-4.566,1.361,0.000,-2.073,-3.827,-3.981,5.592,15.215,-0.621,-178.013,-14.027
83065.933,301.862,0.959,14.832,105.443,104.091,-5.837,-2.675,-1.389,-1.357,0.108,-3.840,-4.805,-4.601,-1.898,0.209,2.113,-4.672,2.827,-0.104,-1.555,-4.164,-3.981,5.611,15.204,-0.626,-177.997,-14.037
83069.965,301.862,0.959,14.826,105.364,103.931,-5.837,-2.898,-0.962,-0.417,-0.216,-3.943,-4.164,-5.351,-2.121,0.209,2.430,-5.309,2.199,0.314,-2.695,-4.052,-3.992,5.592,15.225,-0.629,-177.997,-14.037
83065.933,301.862,0.959,14.821,105.285,103.931,-6.269,-3.344,-1.069,-0.939,0.108,-4.255,-4.805,-4.922,-2.567,0.209,1.901,-4.991,2.303,0.105,-1.658,-5.402,-3.981,5.573,15.265,-0.633,-178.029,-14.048
83073.996,301.862,0.959,14.831,105.443,103.771,-6.377,-2.675,-1.389,-1.357,-0.000,-3.840,-5.019,-4.922,-2.009,-0.521,2.113,-4.778,2.408,0.209,-1.762,-3.151,-3.992,5.611,15.316,-0.637,-178.013,-14.048
83061.902,301.862,0.959,14.816,105.206,103.931,-6.593,-3.455,-1.069,-1.252,0.108,-3.736,-4.378,-5.243,-2.790,0.209,1.162,-4.885,1.675,-0.104,-1.762,-4.052,-3.992,5.592,15.326,-0.640,-178.013,-14.048
83069.965,301.860,0.959,14.826,105.364,104.091,-5.512,-3.678,-1.710,-0.939,-0.108,-3.736,-4.591,-5.029,-2.456,-0.104,2.218,-5.840,1.885,0.314,-1.658,-4.614,-3.992,5.573,15.387,-0.642,-177.997,-14.058
83061.902,301.860,0.959,14.838,105.522,103.931,-6.377,-3.121,-1.389,-0.939,0.324,-4.566,-4.805,-5.351,-2.232,-0.625,2.007,-5.097,1.675,0.000,-1.969,-3.827,-3.992,5.496,15.428,-0.646,-178.029,-14.027
83053.839,301.860,0.959,14.833,105.443,103.451,-5.620,-3.121,-1.923,-1.252,0.216,-3.840,-5.232,-4.922,-2.344,0.104,1.585,-5.097,2.199,-0.209,-2.177,-4.052,-4.002,5.515,15.489,-0.648,-177.997,-14.058
83061.902,301.862,0.959,14.827,105.364,103.611,-6.269,-3.121,-2.030,-0.939,-0.216,-4.047,-4.485,-5.672,-2.344,-0.417,1.479,-4.991,1.466,-0.104,-2.488,-4.389,-4.002,5.476,15.550,-0.650,-178.013,-14.027
83065.933,301.860,0.959,14.832,105.443,104.091,-6.376,-3.009,-1.817,-0.731,0.108,-3.943,-5.339,-5.029,-3.014,0.000,2.218,-5.097,1.885,0.209,-2.073,-4.277,-4.002,5.457,15.621,-0.653,-177.980,-14.048
83061.902,301.860,0.959,14.849,105.680,103.771,-6.268,-2.341,-1.817,-0.835,0.324,-3.425,-4.912,-4.494,-1.786,-1.146,1.479,-4.885,2.094,-0.104,-1.969,-3.714,-4.013,5.457,15.682,-0.653,-178.013,-14.017
83061.902,301.860,0.959,14.832,105.443,103.611,-7.241,-3.344,-1.176,-1.774,-0.216,-3.736,-4.698,-5.029,-2.790,0.104,1.268,-4.566,2.199,0.105,-1.762,-4.164,-3.992,5.399,15.763,-0.655,-178.013,-14.017
83065.933,301.860,0.959,14.837,105.522,103.611,-5.511,-3.678,-1.389,-1.252,-0.216,-3.736,-4.058,-4.922,-2.567,0.000,1.479,-5.628,2.408,0.733,-2.280,-4.052,-3.981,5.361,15.834,-0.655,-177.997,-14.058
83065.933,301.857,0.959,16.126,124.647,121.702,-6.161,-2.898,-1.282,-0.939,-0.540,-3.528,-4.485,-5.351,-2.009,0.522,2.324,-4.991,2.409,0.523,-2.177,-3.602,-3.992,26.627,50.983,-1.069,-178.046,-12.222
83053.839,301.859,0.959,16.107,124.331,121.862,-5.728,-3.009,-0.641,-0.522,-0.108,-4.565,-4.164,-4.708,-2.344,0.417,1.162,-4.991,1.990,0.314,-1.762,-4.277,-3.992,26.647,50.953,-1.068,-178.029,-12.233
83053.839,301.857,0.959,16.112,124.410,121.862,-5.837,-2.898,-1.282,-0.835,-0.216,-3.528,-5.125,-5.029,-2.456,-0.208,1.796,-4.991,1.885,-0.104,-2.384,-3.264,-3.971,26.589,50.912,-1.067,-177.980,-12.222
83061.902,301.860,0.959,16.121,124.568,122.022,-7.025,-3.121,-1.496,-1.461,-0.108,-4.047,-4.271,-5.029,-2.791,-0.000,1.479,-4.991,1.990,0.419,-1.658,-4.052,-3.992,26.608,50.902,-1.064,-178.029,-12.222
83057.870,301.857,0.959,16.106,124.331,122.182,-5.945,-3.567,-1.389,-0.939,-0.648,-3.528,-4.591,-4.922,-2.903,-0.104,2.007,-5.097,2.094,0.314,-1.451,-4.052,-3.981,26.608,50.861,-1.064,-178.029,-12.212
83065.933,301.857,0.959,16.105,124.331,121.862,-5.728,-2.675,-2.672,-0.313,-0.540,-3.839,-4.805,-4.922,-1.898,-0.208,1.585,-4.991,1.780,0.209,-1.555,-4.164,-3.950,26.570,50.810,-1.063,-178.013,-12.233
83061.902,301.856,0.959,16.106,124.331,122.022,-6.377,-2.563,-1.603,-1.044,-0.000,-3.632,-5.232,-4.708,-1.898,0.313,2.113,-4.672,2.409,-0.313,-1.658,-3.376,-3.950,26.570,50.770,-1.061,-177.997,-12.222
83057.870,301.856,0.959,16.116,124.489,122.022,-6.269,-2.452,-0.855,-0.209,-0.324,-3.528,-4.805,-6.100,-2.456,0.209,2.007,-4.672,2.409,0.942,-1.969,-3.714,-3.971,26.570,50.729,-1.060,-177.997,-12.233
83053.839,301.859,0.959,16.107,124.331,122.022,-5.512,-3.455,-1.389,-0.417,-0.108,-4.358,-4.485,-4.601,-3.349,0.104,2.430,-4.991,2.304,0.314,-1.451,-4.727,-3.960,26.512,50.688,-1.060,-177.997,-12.212
83057.870,301.856,0.959,16.111,124.410,122.182,-5.837,-2.786,-2.030,-0.939,-0.000,-3.528,-4.805,-4.922,-1.786,-0.521,2.219,-4.460,1.885,0.105,-2.177,-3.489,-3.950,26.531,50.637,-1.059,-177.997,-12.222
83061.902,301.859,0.959,16.106,124.331,121.862,-5.945,-3.009,-1.817,-1.148,-0.108,-3.735,-4.271,-5.029,-1.786,0.626,1.584,-4.778,2.094,0.105,-2.280,-3.376,-3.950,26.473,50.587,-1.057,-178.013,-12.222
83057.870,301.859,0.959,16.117,124.489,121.862,-5.837,-3.567,-1.496,-0.417,-0.540,-3.735,-4.805,-4.494,-2.790,0.000,1.901,-4.991,1.990,0.209,-1.866,-4.052,-3.950,26.473,50.556,-1.056,-178.029,-12.222
83061.902,301.857,0.959,16.111,124.410,122.182,-6.269,-2.341,-1.817,-1.148,-0.108,-4.358,-4.485,-4.601,-2.232,0.104,2.007,-4.460,1.675,0.209,-1.866,-4.277,-3.929,26.454,50.526,-1.055,-178.029,-12.202
83069.965,301.857,0.959,16.100,124.252,122.342,-6.377,-2.675,-1.282,-1.044,0.216,-3.632,-5.019,-5.029,-2.232,-0.104,1.901,-4.778,2.513,-0.313,-1.969,-4.052,-3.960,26.358,50.485,-1.055,-177.980,-12.222
83065.933,301.859,0.959,16.116,124.489,122.022,-6.701,-3.455,-1.069,-1.148,-0.540,-4.254,-4.912,-5.672,-2.232,0.313,1.690,-5.203,1.885,0.523,-2.488,-4.389,-3.940,26.358,50.455,-1.055,-178.013,-12.222
83061.902,301.857,0.959,16.101,124.252,121.862,-6.269,-3.121,-1.282,-0.522,0.216,-3.943,-5.125,-4.708,-3.125,0.313,2.007,-4.460,2.094,0.733,-1.347,-4.502,-3.940,26.262,50.434,-1.055,-178.029,-12.222
83065.933,301.857,0.959,16.095,124.173,122.022,-6.052,-2.786,-2.244,-0.417,0.433,-3.943,-4.912,-4.922,-1.674,-0.834,2.007,-4.778,1.989,0.209,-1.866,-3.939,-3.929,26.223,50.404,-1.054,-178.013,-12.233
83065.933,301.856,0.959,16.100,124.252,121.702,-6.376,-3.455,-1.069,-1.670,-0.108,-3.735,-4.485,-4.922,-2.121,0.417,1.373,-4.566,2.199,0.105,-1.866,-3.939,-3.960,26.165,50.404,-1.054,-177.997,-12.222
83061.902,301.856,0.959,16.090,124.094,121.862,-5.511,-3.232,-1.282,-0.626,-0.864,-3.943,-5.125,-4.922,-2.232,0.313,1.901,-5.416,1.571,0.105,-1.969,-4.052,-3.950,26.108,50.414,-1.055,-178.013,-12.222
83057.870,301.857,0.959,16.096,124.173,121.862,-6.052,-2.898,-1.710,-1.044,-0.432,-4.358,-4.912,-4.922,-2.121,-0.208,1.796,-4.566,1.361,0.000,-2.177,-4.502,-3.960,26.012,50.383,-1.056,-178.029,-12.243
83069.965,301.856,0.959,16.100,124.252,121.862,-6.160,-3.121,-0.962,-1.044,-0.324,-3.735,-5.232,-5.565,-2.567,0.000,1.901,-4.991,2.408,-0.313,-1.969,-4.164,-3.950,25.915,50.394,-1.057,-178.013,-12.243
83061.902,301.856,0.959,16.096,124.173,121.702,-6.592,-2.675,-0.962,-0.522,-0.216,-3.632,-4.485,-5.029,-2.456,0.209,1.690,-4.460,1.989,0.628,-2.073,-4.164,-3.940,25.858,50.394,-1.058,-177.997,-12.212
83061.902,301.857,0.959,16.096,124.173,121.542,-5.728,-3.790,-1.710,-0.626,0.324,-3.840,-4.058,-4.387,-2.790,0.104,2.007,-4.991,2.408,0.733,-1.969,-4.052,-3.940,25.781,50.404,-1.060,-178.013,-12.222
83069.965,301.856,0.959,16.095,124.173,121.382,-6.700,-2.786,-1.817,-1.044,-0.216,-3.632,-5.125,-5.136,-2.344,-0.729,1.690,-5.097,2.094,0.314,-1.969,-3.602,-3.940,25.684,50.434,-1.062,-177.997,-12.222
83057.870,301.856,0.959,16.081,123.936,121.542,-6.592,-3.121,-1.389,-1.461,0.108,-3.528,-4.591,-5.244,-2.232,0.104,1.690,-4.885,1.885,0.000,-2.177,-3.827,-3.960,25.627,50.465,-1.063,-177.997,-12.222
83061.902,301.857,0.959,16.096,124.173,121.382,-5.728,-3.567,-1.496,-1.044,-0.540,-3.632,-5.019,-4.494,-2.902,0.626,1.901,-5.734,1.885,-0.104,-2.280,-3.376,-3.950,25.530,50.485,-1.065,-177.997,-12.233
83061.902,301.856,0.959,16.085,124.015,121.382,-5.187,-3.232,-1.923,-1.252,0.324,-4.047,-4.591,-4.708,-2.121,-0.417,1.585,-4.778,1.989,0.314,-1.969,-4.277,-3.940,25.434,50.526,-1.067,-177.997,-12.233
83065.933,301.854,0.959,16.095,124.173,121.221,-6.052,-3.009,-1.603,-0.731,-0.432,-3.113,-5.659,-5.029,-2.344,-0.521,1.796,-4.672,2.722,0.209,-1.762,-3.827,-3.950,25.357,50.526,-1.070,-178.013,-12.243
83065.933,301.856,0.959,16.075,123.857,121.382,-6.376,-2.898,-1.603,-1.044,0.324,-3.840,-4.698,-5.672,-2.121,-0.104,1.901,-5.203,2.094,0.419,-2.280,-3.827,-3.960,25.261,50.566,-1.072,-177.980,-12.243
83061.902,301.856,0.959,16.080,123.936,121.382,-5.728,-4.235,-1.389,-0.835,-0.216,-4.151,-4.378,-4.708,-2.567,-0.521,2.113,-4.778,2.199,0.942,-1.451,-4.052,-3.950,25.184,50.627,-1.074,-177.997,-12.212
83065.933,301.856,0.959,16.085,124.015,121.382,-5.836,-2.898,-2.351,-1.148,0.108,-4.255,-5.232,-4.815,-2.344,-0.417,2.113,-4.991,1.466,0.105,-1.658,-3.264,-3.960,25.088,50.668,-1.076,-177.997,-12.233
83065.933,301.854,0.959,16.080,123.936,121.221,-6.376,-3.121,-1.175,-1.148,0.108,-3.321,-4.698,-5.029,-2.344,0.104,1.373,-4.885,2.094,0.000,-1.866,-3.039,-3.971,25.011,50.709,-1.079,-177.980,-12.233
83065.933,301.856,0.959,16.085,124.015,121.382,-6.053,-3.009,-0.962,0.000,-0.432,-3.736,-4.271,-4.601,-2.121,0.104,2.746,-5.097,2.094,0.419,-2.488,-3.602,-3.981,24.972,50.749,-1.083,-178.013,-12.233
83065.933,301.856,0.959,16.090,124.094,121.221,-5.620,-2.786,-1.710,-0.626,0.541,-4.670,-4.591,-4.494,-2.567,0.000,1.373,-5.097,1.256,0.523,-2.177,-4.727,-3.971,24.857,50.780,-1.085,-178.029,-12.222
83057.870,301.857,0.959,16.081,123.936,121.542,-5.837,-2.675,-1.603,-0.835,0.108,-3.425,-5.232,-4.922,-2.232,-0.208,1.901,-4.991,1.989,-0.313,-1.866,-4.389,-3.981,24.761,50.831,-1.088,-178.029,-12.212
83065.933,301.859,0.959,16.075,123.857,121.221,-6.809,-3.009,-1.496,-0.939,-0.000,-3.736,-4.378,-5.779,-2.679,0.000,1.056,-4.991,1.675,0.105,-2.488,-4.052,-3.992,24.684,50.881,-1.088,-178.013,-12.222
83053.839,301.857,0.959,16.081,123.936,121.382,-5.945,-3.901,-1.496,-1.357,-0.216,-3.943,-5.019,-4.922,-2.902,-0.208,1.796,-5.628,1.885,0.209,-1.762,-4.389,-3.992,24.626,50.912,-1.092,-177.997,-12.222
83065.933,301.857,0.959,16.080,123.936,121.542,-5.837,-2.675,-2.244,-1.044,-0.216,-3.943,-4.805,-5.136,-1.898,-0.729,1.796,-4.885,1.989,0.628,-2.280,-3.827,-4.002,24.607,50.973,-1.094,-177.980,-12.222
83061.902,301.857,0.959,16.096,124.173,121.221,-6.269,-3.121,-1.389,-1.148,-0.540,-4.047,-5.019,-5.244,-2.009,0.000,1.268,-5.203,1.885,-0.522,-2.280,-4.052,-4.002,24.453,51.003,-1.095,-177.997,-12.233
83065.933,301.859,0.959,16.080,123.936,121.221,-5.945,-3.678,-2.030,-0.522,-1.079,-3.943,-5.125,-5.458,-2.790,-0.104,2.430,-5.097,1.885,0.209,-2.177,-4.052,-3.992,24.376,51.054,-1.098,-178.013,-12.233
83057.870,301.860,0.959,16.076,123.857,121.542,-6.161,-2.786,-1.817,-1.044,-0.000,-4.462,-5.125,-4.601,-2.344,-0.104,1.373,-5.203,1.675,-0.104,-2.384,-4.952,-3.992,24.318,51.115,-1.101,-177.997,-12.222
83065.933,301.859,0.959,16.080,123.936,121.382,-6.809,-2.675,-1.923,-1.044,-0.108,-3.632,-5.552,-5.136,-2.344,-0.313,1.901,-4.778,2.199,-0.418,-1.866,-3.264,-4.023,24.241,51.135,-1.102,-178.013,-12.222
83065.933,301.857,0.959,16.080,123.936,121.221,-7.242,-3.344,-1.175,-0.731,-0.108,-4.047,-4.485,-5.672,-2.456,0.104,1.056,-4.672,1.885,0.105,-2.488,-4.277,-4.033,24.202,51.176,-1.105,-178.013,-12.243
83061.902,301.857,0.959,16.080,123.936,121.221,-5.728,-3.567,-1.710,-1.252,-0.216,-3.735,-4.485,-4.494,-2.567,-0.104,2.218,-5.203,1.780,0.105,-1.658,-4.164,-4.033,24.106,51.227,-1.107,-178.046,-12.222
83065.933,301.862,0.959,16.085,124.015,121.382,-6.593,-3.009,-2.458,-0.835,-0.216,-4.047,-4.271,-5.458,-2.567,-0.625,1.901,-4.885,1.675,-0.104,-2.073,-4.502,-4.023,24.048,51.257,-1.108,-178.029,-12.212
83061.902,301.860,0.959,16.085,124.015,121.221,-6.701,-3.121,-1.282,-1.670,0.649,-3.735,-4.591,-4.922,-2.232,0.417,1.268,-5.203,2.094,-0.522,-2.280,-4.052,-4.033,23.952,51.328,-1.110,-177.997,-12.222
83057.870,301.860,0.959,16.091,124.094,121.221,-5.837,-3.232,-1.389,-0.939,-0.648,-4.047,-4.591,-5.136,-2.456,0.209,2.218,-5.097,1.466,0.733,-1.969,-4.277,-4.023,23.914,51.328,-1.112,-178.013,-12.233
83061.902,301.860,0.959,16.085,124.015,121.382,-5.945,-3.344,-1.923,-0.731,-0.216,-4.669,-4.591,-5.029,-2.456,-0.208,2.007,-4.991,1.675,0.419,-2.280,-4.389,-4.023,23.856,51.359,-1.112,-178.013,-12.233
83065.933,301.860,0.959,16.085,124.015,121.221,-5.728,-2.341,-1.603,-0.522,-0.108,-3.528,-5.125,-5.029,-1.786,0.313,2.007,-4.460,2.513,0.105,-1.244,-3.376,-4.044,23.760,51.389,-1.114,-178.013,-12.222
83057.870,301.862,0.959,16.086,124.015,121.382,-6.484,-3.455,-0.962,-1.252,-0.216,-3.735,-4.271,-5.886,-2.567,0.209,1.690,-5.097,2.618,0.837,-2.073,-3.714,-4.023,23.721,51.430,-1.114,-178.029,-12.212
83061.902,301.864,0.959,16.086,124.015,121.382,-5.728,-3.790,-1.282,-0.731,-0.324,-3.839,-4.271,-4.922,-3.125,0.104,2.007,-5.416,1.885,0.209,-2.177,-4.164,-4.065,23.644,51.450,-1.116,-177.997,-12.233
83057.870,301.862,0.959,16.091,124.094,121.382,-5.836,-2.563,-2.885,-0.626,-0.108,-4.980,-4.591,-5.029,-2.121,-0.834,1.796,-4.885,1.885,0.000,-1.866,-3.827,-4.033,23.587,51.450,-1.116,-177.980,-12.222
83061.902,301.859,0.959,16.075,123.857,121.542,-6.592,-3.455,-1.496,-1.774,-0.108,-3.839,-4.912,-5.565,-2.567,0.104,1.690,-5.097,2.094,0.000,-2.073,-4.052,-4.033,23.548,51.471,-1.117,-177.997,-12.222
83061.902,301.862,0.959,16.085,124.015,121.221,-6.268,-3.232,-1.923,-0.939,-1.079,-4.151,-5.125,-5.243,-2.790,0.000,1.901,-5.628,1.675,0.105,-2.799,-4.052,-4.044,23.471,51.481,-1.116,-178.013,-12.233
83061.902,301.862,0.959,16.085,124.015,121.382,-5.944,-3.009,-1.710,-0.939,-0.216,-4.670,-4.698,-4.708,-2.790,-0.104,2.007,-4.566,1.571,0.209,-1.762,-5.065,-4.044,23.452,51.491,-1.117,-178.013,-12.222
83057.870,301.862,0.959,16.081,123.936,121.382,-6.268,-2.898,-1.923,-0.731,-0.000,-3.943,-5.019,-4.922,-2.456,-0.938,1.373,-4.566,2.303,-0.627,-2.280,-3.489,-4.044,23.413,51.501,-1.116,-178.013,-12.222
83061.902,301.862,0.959,16.085,124.015,121.702,-7.132,-3.121,-1.496,-1.252,-0.108,-3.632,-4.485,-5.779,-2.567,0.104,1.584,-5.203,2.094,0.000,-2.488,-3.602,-4.044,23.336,51.501,-1.116,-177.997,-12.212
83065.933,301.860,0.959,16.080,123.936,121.382,-5.728,-4.124,-1.710,-1.044,-0.324,-3.736,-4.591,-4.922,-2.456,-0.313,1.479,-5.522,2.408,0.105,-1.969,-4.164,-4.054,23.336,51.522,-1.115,-177.997,-12.233
83069.965,301.862,0.959,16.085,124.015,121.221,-6.376,-3.121,-2.137,-0.731,-0.216,-4.255,-4.591,-4.708,-2.009,-0.625,1.373,-4.885,1.256,0.209,-1.969,-3.489,-4.044,23.298,51.491,-1.115,-178.013,-12.212
83069.965,301.860,0.959,16.095,124.173,121.382,-6.268,-3.009,-1.496,-1.357,-0.432,-3.425,-5.232,-4.708,-2.344,0.104,1.796,-4.778,1.989,-0.418,-2.073,-4.164,-4.033,23.279,51.491,-1.113,-178.029,-12.212
83069.965,301.860,0.959,16.090,124.094,121.382,-6.376,-3.790,-1.603,-0.939,-0.432,-3.528,-4.912,-5.458,-2.902,-0.521,2.113,-5.522,1.885,0.628,-2.280,-4.164,-4.044,23.221,51.491,-1.113,-177.997,-12.233
83065.933,301.857,0.959,16.090,124.094,121.702,-5.836,-3.009,-1.603,-1.252,-0.216,-3.943,-4.591,-4.815,-2.902,-0.417,1.479,-4.566,1.780,0.209,-1.969,-4.840,-4.044,23.221,51.491,-1.111,-177.997,-12.233
83069.965,301.859,0.959,16.079,123.936,121.542,-6.052,-2.898,-2.351,-1.252,-0.216,-4.255,-4.485,-5.136,-2.121,-0.417,1.796,-4.566,1.885,-0.313,-2.280,-3.939,-4.023,23.259,51.471,-1.109,-178.029,-12.233
83061.902,301.857,0.959,16.075,123.857,121.702,-6.916,-3.455,-1.710,-0.939,0.108,-3.528,-4.485,-5.351,-2.456,-0.208,0.951,-4.991,2.408,0.419,-2.591,-3.489,-4.065,23.221,51.471,-1.108,-178.013,-12.222
83057.870,301.859,0.959,16.086,124.015,121.702,-5.619,-3.901,-1.603,-0.626,-0.108,-3.321,-3.951,-4.708,-2.567,-0.313,2.430,-5.203,1.885,0.733,-1.762,-3.714,-4.044,23.221,51.471,-1.106,-178.029,-12.222
83061.902,301.857,0.959,16.090,124.094,121.542,-6.160,-3.121,-2.244,-1.357,-0.432,-3.943,-4.164,-5.351,-1.786,-0.521,1.479,-4.141,1.152,0.733,-1.762,-4.164,-4.065,23.240,51.440,-1.104,-178.013,-12.243
83073.996,301.859,0.959,16.084,124.015,121.382,-5.944,-2.563,-1.175,-1.566,0.108,-3.943,-5.125,-5.458,-2.232,0.209,1.268,-4.885,2.094,-0.627,-1.555,-3.939,-4.054,23.221,51.461,-1.102,-178.013,-12.222
83061.902,301.857,0.959,16.090,124.094,121.542,-6.268,-3.232,-2.030,-1.044,-0.432,-3.840,-4.698,-5.244,-2.232,0.104,2.113,-4.672,1.885,0.000,-2.177,-3.602,-4.054,23.240,51.420,-1.100,-177.997,-12.212
83061.902,301.857,0.959,16.085,124.015,121.542,-6.160,-3.678,-1.817,-0.731,0.324,-4.151,-4.912,-5.029,-3.014,-0.208,2.007,-4.566,2.408,0.523,-1.555,-4.164,-4.033,23.298,51.450,-1.098,-178.013,-12.222
