%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,301.159,0.957,24.981,298.503,130.251,-6.161,-2.452,-1.603,-0.835,-0.540,-3.943,-5.232,-4.708,-2.456,-0.208,1.584,-4.247,2.618,-0.209,-1.244,-3.602,-4.658,-544.798,-289.718,14.557,122.217,-8.056
82707.139,301.161,0.957,24.977,298.424,130.251,-6.485,-3.009,-1.389,-0.835,0.000,-3.528,-4.378,-5.243,-2.679,0.313,1.162,-5.203,1.570,0.314,-2.384,-4.390,-4.648,-544.798,-289.718,14.557,122.185,-8.066
82711.171,301.164,0.957,24.976,298.424,130.891,-5.837,-3.678,-1.710,-1.148,-0.540,-4.566,-4.912,-5.243,-2.567,-0.521,2.113,-5.628,1.989,0.105,-2.177,-4.165,-4.679,-544.798,-289.718,14.557,122.217,-8.066
82703.108,301.161,0.957,24.971,298.266,131.371,-6.269,-3.009,-1.389,-0.939,0.108,-4.877,-4.591,-5.029,-2.344,-0.313,1.584,-4.247,1.675,0.733,-2.073,-3.715,-4.679,-544.798,-289.718,14.557,122.217,-8.066
82703.108,301.162,0.957,24.971,298.266,131.531,-5.728,-3.344,-0.748,-1.044,-0.432,-4.151,-5.019,-5.029,-2.232,-0.000,1.796,-4.885,2.094,-0.627,-1.969,-3.940,-4.668,-544.798,-289.718,14.557,122.217,-8.066
82703.108,301.161,0.957,24.968,298.187,132.332,-5.837,-3.455,-1.389,-0.835,-0.324,-3.840,-4.591,-6.207,-2.121,0.522,1.796,-5.097,1.989,0.628,-2.798,-3.940,-4.668,-544.798,-289.718,14.557,122.201,-8.066
82703.108,301.162,0.957,24.971,298.266,133.453,-6.053,-3.789,-1.283,-0.313,0.000,-4.358,-4.698,-4.815,-2.679,-0.000,2.218,-4.885,2.094,0.733,-1.658,-4.390,-4.648,-544.798,-289.718,14.557,122.217,-8.066
82703.108,301.161,0.957,24.971,298.266,134.253,-5.945,-2.675,-1.817,-1.253,-0.216,-3.736,-4.912,-4.601,-1.898,-0.417,2.324,-4.672,1.885,-0.000,-2.073,-3.827,-4.658,-544.798,-289.718,14.557,122.217,-8.077
82703.108,301.161,0.957,24.968,298.187,134.733,-6.593,-2.786,-1.603,-1.253,-0.108,-3.736,-4.591,-4.494,-2.567,0.104,1.162,-4.778,1.989,-0.000,-2.073,-4.052,-4.668,-544.798,-289.718,14.557,122.217,-8.077
82711.171,301.159,0.957,24.966,298.187,135.694,-6.053,-4.681,-1.817,-0.835,-0.756,-4.047,-5.125,-5.243,-2.790,-0.000,2.113,-5.840,1.780,0.209,-1.866,-3.940,-4.658,-544.798,-289.718,14.557,122.185,-8.066
82703.108,301.159,0.957,24.964,298.108,136.174,-5.836,-2.229,-1.924,-0.418,0.433,-4.358,-4.378,-4.815,-2.121,-0.417,1.901,-4.778,1.675,0.105,-2.177,-4.503,-4.648,-544.798,-289.718,14.557,122.217,-8.066
82707.139,301.157,0.957,24.967,298.187,137.135,-5.836,-2.563,-1.389,-1.357,-0.648,-3.840,-5.766,-5.243,-2.121,-0.313,1.796,-5.415,2.303,-0.209,-2.280,-3.602,-4.648,-544.798,-289.718,14.557,122.217,-8.066
82707.139,301.161,0.957,24.964,298.108,138.095,-6.485,-2.452,-1.496,-0.313,-0.324,-4.151,-5.125,-5.993,-2.456,-0.000,1.901,-4.885,1.885,0.419,-1.658,-4.165,-4.658,-544.798,-289.718,14.557,122.185,-8.056
82707.139,301.157,0.957,24.960,298.029,139.216,-5.512,-4.347,-1.924,-1.044,-0.216,-4.358,-5.019,-4.815,-2.567,-0.208,1.901,-5.522,2.513,0.105,-1.658,-3.940,-4.648,-544.798,-289.718,14.557,122.217,-8.066
82703.108,301.162,0.957,24.964,298.108,140.176,-6.269,-2.563,-1.924,-0.731,-0.108,-3.736,-4.698,-4.601,-2.232,-0.938,2.007,-4.991,2.094,0.523,-2.488,-3.602,-4.648,-544.798,-289.718,14.557,122.201,-8.066
82707.139,301.159,0.957,24.964,298.108,140.977,-5.728,-3.009,-1.176,-1.775,-0.108,-3.528,-4.805,-4.815,-2.567,0.209,1.479,-5.415,2.199,-0.418,-2.073,-3.940,-4.658,-544.798,-289.718,14.557,122.217,-8.077
82707.139,301.157,0.957,24.964,298.108,141.777,-5.620,-3.009,-1.496,-0.731,-0.756,-3.632,-4.698,-5.350,-2.121,-0.104,1.796,-4.885,1.780,0.105,-2.073,-3.827,-4.637,-544.798,-289.718,14.557,122.217,-8.077
82707.139,301.159,0.957,24.964,298.108,142.898,-5.945,-2.898,-1.496,-0.835,-0.000,-4.358,-4.912,-4.601,-2.790,-0.000,1.690,-4.778,2.094,-0.418,-2.177,-4.728,-4.637,-544.798,-289.718,14.557,122.185,-8.066
82699.076,301.159,0.957,24.961,298.029,143.859,-6.161,-2.898,-1.817,-0.835,-0.648,-3.736,-6.086,-5.672,-2.567,-0.313,1.268,-5.415,1.780,-0.313,-2.798,-3.715,-4.637,-544.798,-289.718,14.557,122.234,-8.066
82695.045,301.159,0.957,24.965,298.108,144.499,-6.809,-2.675,-1.496,-0.731,-0.000,-3.632,-4.485,-5.564,-3.125,0.104,1.901,-5.097,2.199,0.105,-1.969,-3.940,-4.637,-544.798,-289.718,14.557,122.185,-8.077
82703.108,301.159,0.957,24.967,298.187,145.460,-6.053,-3.455,-1.710,-0.939,-0.756,-4.151,-5.232,-5.136,-2.567,-0.208,1.690,-5.309,2.408,0.419,-1.347,-3.940,-4.627,-544.798,-289.718,14.557,122.234,-8.066
82699.076,301.157,0.957,24.968,298.187,145.780,-5.836,-1.783,-2.244,-0.418,0.433,-4.358,-4.485,-4.815,-2.232,-0.834,1.584,-4.778,1.570,0.105,-2.073,-3.940,-4.637,-544.798,-289.718,14.557,122.234,-8.066
82699.076,301.157,0.957,24.968,298.187,146.580,-6.161,-3.455,-1.924,-1.983,-0.324,-3.840,-5.232,-5.243,-2.009,0.104,2.113,-4.991,2.618,-0.209,-1.658,-3.490,-4.627,-544.798,-289.718,14.557,122.234,-8.087
82703.108,301.159,0.957,24.967,298.187,147.221,-6.161,-2.898,-1.176,-0.731,-0.648,-3.943,-5.019,-5.779,-2.567,-0.313,1.796,-5.097,1.780,0.314,-2.902,-3.715,-4.616,-544.798,-289.718,14.557,122.201,-8.056
82695.045,301.156,0.957,24.969,298.187,147.541,-5.512,-2.898,-0.855,-0.418,0.541,-3.528,-4.378,-4.387,-2.456,-0.208,2.430,-4.672,2.618,0.419,-1.762,-4.615,-4.627,-544.798,-289.718,14.557,122.250,-8.087
82703.108,301.157,0.957,24.967,298.187,147.701,-6.377,-2.898,-2.244,-0.835,-0.324,-4.255,-5.766,-5.243,-2.902,-0.625,1.796,-5.415,2.094,-0.104,-1.658,-3.602,-4.627,-544.798,-289.718,14.557,122.201,-8.077
82691.014,301.161,0.957,24.973,298.266,148.341,-6.485,-2.675,-1.069,-1.148,0.108,-3.217,-4.698,-5.136,-2.456,0.417,1.373,-4.672,1.989,-0.209,-1.969,-4.165,-4.627,-544.798,-289.718,14.557,122.234,-8.077
82695.045,301.157,0.957,24.975,298.345,148.821,-5.512,-3.678,-1.710,-0.731,-0.864,-3.736,-4.378,-5.136,-2.567,-0.000,2.113,-5.203,2.199,0.209,-2.280,-4.390,-4.616,-544.798,-289.718,14.557,122.201,-8.066
82695.045,301.161,0.957,24.972,298.266,148.661,-6.269,-2.563,-1.603,-0.835,0.324,-4.047,-4.485,-5.136,-2.456,0.209,2.007,-4.035,1.989,-0.000,-1.969,-4.052,-4.616,-544.798,-289.718,14.557,122.201,-8.077
82699.076,301.159,0.957,24.981,298.503,148.341,-5.728,-2.006,-1.283,-1.148,0.108,-3.217,-5.339,-5.029,-2.456,0.522,1.690,-4.885,2.513,-0.209,-1.969,-3.377,-4.616,-544.798,-289.718,14.557,122.217,-8.077
82699.076,301.157,0.957,24.985,298.582,148.661,-6.269,-2.898,-1.389,-0.626,-0.324,-3.840,-4.698,-5.672,-2.567,-0.208,1.901,-5.203,2.408,0.733,-2.695,-3.715,-4.616,-544.798,-289.718,14.557,122.217,-8.077
82691.014,301.161,0.957,24.983,298.503,148.341,-5.512,-3.567,-1.283,-0.522,0.216,-3.840,-5.125,-4.494,-3.014,0.104,2.113,-4.778,2.199,0.523,-1.658,-4.165,-4.606,-544.798,-289.718,14.557,122.217,-8.066
82695.045,301.161,0.957,24.979,298.424,148.341,-5.945,-2.898,-2.351,-1.044,0.000,-3.840,-4.698,-4.922,-2.232,-0.625,1.584,-4.991,2.094,0.209,-1.762,-3.490,-4.596,-544.798,-289.718,14.557,122.201,-8.087
82703.108,301.161,0.957,24.987,298.661,148.021,-6.161,-3.344,-1.069,-1.566,0.324,-3.424,-4.912,-5.136,-2.567,0.522,1.584,-4.460,2.932,-0.313,-1.969,-4.052,-4.606,-544.798,-289.718,14.557,122.185,-8.077
82703.108,301.159,0.957,24.984,298.582,147.541,-6.377,-3.678,-2.138,-0.731,-0.756,-4.151,-4.805,-5.886,-2.679,-0.313,1.901,-5.415,1.989,-0.000,-2.280,-3.940,-4.616,-544.798,-289.718,14.557,122.217,-8.077
82686.982,301.156,0.957,24.983,298.503,147.221,-5.837,-2.898,-1.817,-0.522,0.216,-4.566,-4.485,-5.029,-2.790,0.104,2.007,-4.460,1.570,0.209,-1.762,-4.503,-4.627,-544.798,-289.718,14.557,122.185,-8.066
82699.076,301.161,0.957,24.985,298.582,146.740,-5.620,-2.563,-1.389,-1.148,0.000,-3.424,-5.446,-4.601,-2.344,-0.417,2.113,-4.991,1.885,-0.104,-2.073,-2.927,-4.616,-544.798,-289.718,14.557,122.201,-8.066
82691.014,301.162,0.957,24.989,298.661,146.260,-6.701,-3.455,-1.176,-0.731,-0.432,-4.047,-4.698,-5.672,-2.902,-0.313,1.268,-5.309,2.094,0.105,-2.384,-4.615,-4.627,-544.798,-289.718,14.557,122.185,-8.087
82699.076,301.157,0.957,24.981,298.503,145.940,-6.053,-4.347,-1.496,-1.253,-0.324,-4.047,-4.912,-5.136,-2.790,-0.313,1.479,-5.946,2.408,-0.000,-1.762,-4.503,-4.627,-544.798,-289.718,14.557,122.201,-8.046
82695.045,301.159,0.957,24.989,298.661,145.460,-6.053,-3.009,-1.603,-0.522,0.108,-4.047,-4.485,-4.494,-1.898,-0.104,1.268,-4.885,1.885,0.314,-2.073,-3.490,-4.637,-544.798,-289.718,14.557,122.217,-8.087
82691.014,301.161,0.957,24.986,298.582,145.139,-6.161,-3.009,-1.283,-1.253,-0.432,-3.424,-5.232,-5.350,-2.790,-0.104,1.479,-4.672,1.675,-1.045,-1.762,-4.052,-4.627,-544.798,-289.718,14.557,122.201,-8.066
82686.982,301.159,0.956,24.993,298.740,144.659,-6.161,-3.678,-2.458,-0.626,-0.756,-4.358,-5.125,-5.993,-3.237,-0.417,1.796,-5.203,1.466,0.942,-3.006,-4.390,-4.616,-544.798,-289.718,14.557,122.201,-8.066
82695.045,301.161,0.957,24.982,298.503,144.179,-6.161,-3.567,-1.283,-0.731,0.000,-4.255,-5.019,-4.815,-3.237,0.313,2.324,-4.778,2.303,0.628,-1.036,-4.052,-4.637,-544.798,-289.718,14.557,122.201,-8.077
82691.014,301.161,0.957,24.989,298.661,143.859,-6.053,-2.786,-2.351,-0.418,-0.216,-3.321,-4.805,-4.922,-2.009,-0.938,1.584,-5.415,1.780,0.105,-2.177,-3.602,-4.627,-544.798,-289.718,14.557,122.201,-8.066
82686.982,301.164,0.956,24.987,298.582,143.218,-6.809,-3.232,-1.283,-2.088,-0.432,-4.047,-4.591,-5.136,-2.790,0.522,1.796,-4.778,2.513,0.209,-1.244,-3.715,-4.627,-544.798,-289.718,14.557,122.217,-8.077
82691.014,301.161,0.957,24.989,298.661,142.898,-5.512,-3.678,-1.176,-0.626,-0.324,-3.943,-4.485,-5.136,-2.567,-0.104,2.113,-5.203,1.885,0.419,-2.073,-4.052,-4.637,-544.798,-289.718,14.557,122.217,-8.077
82699.076,301.159,0.957,24.988,298.661,142.418,-6.053,-3.009,-1.817,-1.148,-0.000,-4.670,-4.912,-5.029,-2.232,-0.208,1.690,-4.778,1.780,0.314,-1.866,-3.940,-4.637,-544.798,-289.718,14.557,122.234,-8.066
82695.045,301.161,0.957,24.982,298.503,142.098,-5.728,-2.675,-0.962,-1.044,0.108,-3.424,-5.552,-4.601,-2.009,0.104,1.796,-4.354,2.932,0.419,-1.244,-3.264,-4.627,-544.798,-289.718,14.557,122.201,-8.066
82695.045,301.162,0.957,24.985,298.582,141.617,-6.161,-3.009,-1.176,-0.731,-0.000,-3.113,-4.805,-5.565,-2.567,0.418,1.690,-4.566,1.989,0.314,-2.177,-3.940,-4.637,-544.798,-289.718,14.557,122.201,-8.066
82695.045,301.159,0.957,24.979,298.424,141.457,-5.728,-4.124,-1.710,-0.731,0.216,-3.632,-4.698,-3.959,-2.902,0.417,2.535,-4.672,3.141,0.837,-1.140,-3.377,-4.627,-544.798,-289.718,14.557,122.217,-8.077
82699.076,301.159,0.957,24.981,298.503,141.297,-5.945,-2.563,-2.458,-0.522,-0.216,-3.736,-5.019,-5.243,-2.232,-0.729,2.007,-4.885,1.780,0.105,-1.969,-3.940,-4.637,-544.798,-289.718,14.557,122.201,-8.087
82703.108,301.162,0.957,24.974,298.345,141.457,-6.377,-2.898,-1.176,-1.044,-0.324,-4.151,-4.912,-4.815,-2.344,0.835,1.796,-4.566,1.989,-0.627,-1.762,-3.602,-4.627,-544.798,-289.718,14.557,122.201,-8.056
82695.045,301.157,0.957,24.982,298.503,141.297,-6.053,-3.455,-1.603,-1.148,-0.540,-3.943,-4.912,-5.243,-2.567,-0.000,2.007,-5.203,1.571,0.209,-2.384,-3.715,-4.637,-544.798,-289.718,14.557,122.201,-8.066
82699.076,301.161,0.957,24.981,298.503,141.137,-6.053,-2.786,-1.496,-1.148,0.216,-4.151,-4.485,-4.922,-2.902,-0.313,2.007,-4.460,1.675,0.314,-1.762,-4.728,-4.627,-544.798,-289.718,14.557,122.217,-8.077
82703.108,301.162,0.957,24.974,298.345,141.137,-6.377,-3.121,-1.817,-0.939,-0.108,-3.736,-5.125,-5.029,-2.009,-0.625,2.218,-4.991,2.094,-0.104,-1.555,-3.490,-4.616,-544.798,-289.718,14.557,122.217,-8.066
82703.108,301.161,0.957,24.974,298.345,141.137,-6.809,-3.232,-1.603,-1.044,-0.216,-4.462,-5.125,-5.779,-2.902,-0.104,1.268,-5.203,2.094,-0.209,-1.866,-4.165,-4.616,-544.798,-289.718,14.557,122.217,-8.066
82703.108,301.159,0.957,24.974,298.345,141.297,-5.620,-3.567,-1.176,-0.313,-0.216,-3.943,-4.591,-4.922,-2.567,-0.313,2.535,-5.734,1.675,-0.104,-1.762,-4.277,-4.627,-544.798,-289.718,14.557,122.234,-8.077
82703.108,301.161,0.957,24.971,298.266,141.457,-6.377,-2.786,-1.496,-0.626,-0.432,-4.462,-4.912,-4.494,-2.456,-0.625,1.584,-4.247,0.628,-0.000,-1.762,-4.277,-4.616,-544.798,-289.718,14.557,122.168,-8.077
82703.108,301.159,0.957,24.967,298.187,141.617,-6.053,-3.344,-1.603,-1.044,-0.540,-3.840,-5.659,-5.136,-2.790,0.104,1.584,-5.097,2.408,-0.731,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,122.185,-8.066
82707.139,301.161,0.957,24.967,298.187,141.937,-6.593,-3.678,-1.817,-1.566,-0.432,-4.462,-5.232,-6.528,-3.349,-0.000,1.056,-5.522,1.571,0.314,-2.591,-4.052,-4.606,-544.798,-289.718,14.557,122.234,-8.077
82707.139,301.161,0.957,24.967,298.187,141.937,-5.404,-3.232,-1.176,-0.626,0.216,-3.736,-4.591,-5.029,-3.125,0.313,1.690,-4.885,2.199,0.209,-1.658,-4.277,-4.627,-544.798,-289.718,14.557,122.217,-8.077
82707.139,301.157,0.957,24.964,298.108,142.418,-6.269,-2.675,-2.244,-0.209,-0.108,-3.736,-4.698,-4.601,-1.898,-0.417,2.007,-5.097,1.675,0.209,-1.866,-3.264,-4.616,-544.798,-289.718,14.557,122.201,-8.066
82715.202,301.161,0.957,24.966,298.187,142.738,-6.593,-3.455,-1.389,-1.879,-0.108,-3.943,-4.805,-5.243,-2.567,0.313,1.901,-4.460,2.199,-0.731,-1.347,-4.052,-4.616,-544.798,-289.718,14.557,122.217,-8.077
82707.139,301.156,0.957,24.970,298.266,143.058,-5.620,-3.678,-1.283,-0.939,-0.648,-3.943,-4.698,-5.457,-2.790,-0.000,2.007,-4.885,2.513,0.419,-1.969,-3.039,-4.616,-544.798,-289.718,14.557,122.201,-8.056
82707.139,301.159,0.957,24.964,298.108,143.378,-6.053,-2.563,-1.389,-0.104,0.649,-3.943,-4.591,-4.708,-1.786,0.522,2.113,-4.566,2.094,0.523,-1.555,-4.615,-4.606,-544.798,-289.718,14.557,122.201,-8.066
82707.139,301.162,0.957,24.970,298.266,144.019,-5.728,-3.121,-1.710,-0.731,-0.648,-3.840,-5.339,-5.457,-2.344,-0.208,2.218,-4.991,2.303,0.314,-1.555,-4.277,-4.596,-544.798,-289.718,14.557,122.201,-8.056
82711.171,301.159,0.957,24.960,298.029,144.499,-6.701,-3.009,-1.603,-1.148,-0.432,-3.840,-4.378,-5.779,-2.902,0.313,1.162,-4.566,2.199,0.419,-1.658,-3.715,-4.616,-544.798,-289.718,14.557,122.217,-8.056
82719.233,301.161,0.957,24.965,298.187,144.819,-5.837,-4.124,-1.710,-0.522,-1.079,-3.943,-4.591,-4.815,-2.679,-0.104,2.007,-5.203,2.618,0.733,-1.555,-3.940,-4.606,-544.798,-289.718,14.557,122.234,-8.056
82711.171,301.157,0.957,24.963,298.108,145.299,-5.512,-2.452,-1.924,-0.835,0.108,-4.151,-5.019,-4.922,-1.898,-0.417,1.796,-5.097,1.047,-0.313,-1.451,-4.390,-4.575,-544.798,-289.718,14.557,122.217,-8.046
82711.171,301.159,0.957,24.966,298.187,145.460,-5.728,-3.344,-1.710,-1.879,-0.540,-3.943,-5.339,-4.815,-1.898,0.209,1.690,-4.566,2.199,-0.209,-1.658,-3.264,-4.596,-544.798,-289.718,14.557,122.201,-8.056
82715.202,301.159,0.957,24.966,298.187,145.620,-5.837,-3.344,-1.496,-0.626,-0.648,-4.047,-4.912,-5.564,-2.456,-0.000,1.901,-5.309,2.094,0.105,-2.798,-4.277,-4.596,-544.798,-289.718,14.557,122.201,-8.087
82711.171,301.157,0.957,24.963,298.108,146.100,-5.728,-3.455,-1.176,-0.731,0.216,-4.566,-4.378,-4.815,-2.902,0.104,1.584,-4.885,1.675,-0.000,-2.073,-4.953,-4.616,-544.798,-289.718,14.557,122.234,-8.066
82711.171,301.157,0.957,24.966,298.187,146.100,-6.593,-2.898,-1.710,-1.357,-1.079,-3.840,-5.339,-5.350,-2.567,-1.250,1.584,-5.097,1.675,-0.209,-2.488,-3.827,-4.616,-544.798,-289.718,14.557,122.201,-8.087
82715.202,301.157,0.957,24.966,298.187,146.580,-6.809,-3.121,-1.069,-1.253,-0.108,-3.736,-4.271,-5.457,-2.344,0.522,1.162,-4.991,1.885,0.105,-2.073,-3.715,-4.606,-544.798,-289.718,14.557,122.201,-8.087
82703.108,301.159,0.957,24.971,298.266,146.740,-5.404,-4.012,-1.496,-1.044,-0.648,-3.528,-4.805,-4.922,-2.679,0.522,2.007,-6.053,1.885,0.209,-2.591,-4.165,-4.596,-544.798,-289.718,14.557,122.217,-8.066
82707.139,301.157,0.957,24.973,298.345,146.740,-6.377,-2.675,-2.458,-1.253,0.000,-4.877,-5.019,-4.922,-3.014,-0.417,1.690,-4.885,1.466,0.105,-2.177,-3.940,-4.606,-544.798,-289.718,14.557,122.201,-8.056
82711.171,301.170,0.957,24.967,298.187,126.569,-6.377,-3.455,-0.962,-1.670,-0.108,-3.528,-4.485,-5.564,-3.014,0.626,1.584,-4.778,2.199,-0.000,-1.969,-4.052,-4.637,-544.798,-289.718,14.557,122.201,-5.964
82707.139,301.170,0.957,24.977,298.424,126.569,-5.188,-3.567,-1.817,-0.418,-0.648,-3.321,-4.698,-4.922,-1.897,0.522,2.324,-4.885,2.199,0.733,-2.280,-3.602,-4.637,-544.798,-289.718,14.557,122.234,-5.995
82703.108,301.172,0.957,24.975,298.345,126.729,-5.620,-3.344,-1.817,-0.939,-0.216,-4.566,-5.019,-5.243,-2.679,-0.208,2.324,-4.354,1.571,0.209,-1.347,-4.615,-4.658,-544.798,-289.718,14.557,122.234,-5.985
82707.139,301.169,0.957,24.974,298.345,127.049,-5.620,-2.452,-1.603,-0.835,-0.324,-3.321,-5.339,-5.029,-2.456,-0.521,2.007,-4.778,2.094,-0.418,-1.762,-3.940,-4.637,-544.798,-289.718,14.557,122.201,-5.974
82699.076,301.169,0.957,24.978,298.424,126.889,-5.836,-3.121,-1.389,-0.626,-0.000,-3.528,-4.164,-5.029,-2.121,0.835,2.007,-4.672,2.303,0.105,-2.177,-4.390,-4.648,-544.798,-289.718,14.557,122.201,-5.964
82699.076,301.170,0.957,24.975,298.345,127.049,-5.620,-3.678,-1.817,-0.835,-0.540,-3.840,-4.912,-4.815,-2.790,-0.000,1.796,-5.628,1.675,0.209,-2.177,-4.277,-4.658,-544.798,-289.718,14.557,122.217,-5.964
82695.045,301.167,0.957,24.979,298.424,127.209,-6.377,-3.009,-2.779,-0.939,-0.108,-4.047,-4.912,-4.815,-1.897,-0.625,2.641,-4.778,1.885,0.419,-2.177,-3.490,-4.668,-544.798,-289.718,14.557,122.201,-5.964
82703.108,301.172,0.957,24.978,298.424,126.889,-5.620,-2.898,-1.176,-1.566,-0.216,-4.047,-5.339,-5.243,-2.232,0.313,1.901,-4.460,2.199,-0.000,-1.762,-3.715,-4.648,-544.798,-289.718,14.557,122.185,-5.954
82699.076,301.170,0.957,24.978,298.424,127.049,-5.620,-3.455,-1.069,-0.104,-0.540,-3.840,-4.912,-5.243,-3.014,0.104,1.796,-5.203,1.675,0.314,-2.798,-3.715,-4.658,-544.798,-289.718,14.557,122.217,-5.974
82695.045,301.169,0.957,24.982,298.503,126.729,-6.593,-3.344,-1.817,-1.566,0.108,-4.462,-4.485,-4.922,-2.679,0.104,2.535,-4.885,1.989,0.209,-1.347,-4.390,-4.648,-544.798,-289.718,14.557,122.201,-5.995
82695.045,301.167,0.957,24.982,298.503,126.729,-5.836,-3.121,-1.924,-0.939,0.108,-4.151,-5.125,-5.350,-2.344,-0.834,1.373,-5.946,1.675,0.209,-2.591,-4.615,-4.648,-544.798,-289.718,14.557,122.234,-5.985
82703.108,301.170,0.957,24.981,298.503,126.408,-7.025,-3.678,-1.603,-1.566,-0.216,-3.528,-4.485,-5.564,-2.456,0.417,1.056,-4.672,2.094,0.314,-2.073,-4.052,-4.648,-544.798,-289.718,14.557,122.201,-5.974
82695.045,301.169,0.957,24.982,298.503,125.768,-5.728,-3.567,-1.496,-0.835,-0.972,-3.321,-5.019,-4.708,-2.456,0.313,2.535,-5.522,2.094,0.837,-2.073,-4.165,-4.679,-544.798,-289.718,14.557,122.234,-5.954
82699.076,301.167,0.957,24.985,298.582,125.288,-6.377,-2.898,-2.031,-0.939,-0.000,-5.085,-4.912,-4.601,-2.567,0.104,1.796,-4.141,1.989,0.314,-1.762,-3.602,-4.658,-544.798,-289.718,14.557,122.201,-5.964
82695.045,301.169,0.957,24.986,298.582,125.288,-5.836,-2.563,-1.603,-0.939,-0.540,-3.632,-5.232,-5.136,-2.456,0.104,1.690,-5.309,2.408,-0.731,-2.280,-4.277,-4.668,-544.798,-289.718,14.557,122.201,-5.985
82695.045,301.169,0.957,24.986,298.582,124.808,-6.593,-3.121,-1.389,-0.522,-0.432,-3.736,-4.164,-5.457,-2.009,0.835,2.430,-4.778,2.932,1.047,-2.177,-3.715,-4.648,-544.798,-289.718,14.557,122.201,-5.985
82695.045,301.167,0.957,24.986,298.582,124.167,-5.512,-2.898,-0.748,-0.209,0.433,-3.736,-4.912,-4.387,-3.125,0.209,1.584,-4.991,2.408,0.105,-2.073,-4.277,-4.648,-544.798,-289.718,14.557,122.234,-5.974
82691.014,301.165,0.957,24.986,298.582,123.527,-5.512,-2.452,-2.779,-1.148,-0.432,-3.736,-4.591,-4.922,-2.232,-0.208,2.007,-4.885,1.466,0.209,-1.658,-4.052,-4.668,-544.798,-289.718,14.557,122.217,-5.964
82695.045,301.172,0.957,24.989,298.661,122.886,-6.377,-2.786,-0.962,-1.253,0.108,-3.528,-4.805,-5.136,-2.232,0.522,1.901,-4.885,2.094,-0.418,-1.866,-4.052,-4.648,-544.798,-289.718,14.557,122.234,-5.985
82695.045,301.172,0.957,24.992,298.740,122.246,-5.296,-3.121,-1.283,-0.418,-0.324,-3.632,-4.164,-4.815,-2.344,-0.000,2.852,-5.309,2.199,0.523,-1.762,-3.602,-4.668,-544.798,-289.718,14.557,122.201,-5.974
82699.076,301.169,0.957,24.985,298.582,121.606,-6.161,-2.563,-1.817,-0.835,-0.108,-4.047,-5.019,-5.029,-2.567,0.104,1.901,-4.885,1.989,-0.000,-2.073,-4.840,-4.648,-544.798,-289.718,14.557,122.217,-5.964
82695.045,301.167,0.957,24.992,298.740,121.125,-6.377,-3.121,-1.924,-0.835,-0.216,-3.840,-5.339,-5.136,-2.009,-0.313,2.007,-4.885,2.408,-0.104,-2.073,-4.165,-4.658,-544.798,-289.718,14.557,122.201,-5.985
82686.982,301.170,0.956,24.994,298.740,120.325,-6.485,-3.901,-1.817,-1.357,-0.324,-4.151,-4.698,-5.672,-2.679,0.104,1.690,-4.885,1.989,0.837,-2.384,-4.277,-4.658,-544.798,-289.718,14.557,122.201,-5.974
82695.045,301.172,0.957,24.986,298.582,119.845,-5.620,-4.235,-1.924,-0.835,-0.216,-4.047,-4.485,-5.243,-3.349,-0.417,2.113,-5.097,2.199,0.105,-1.762,-3.827,-4.658,-544.798,-289.718,14.557,122.201,-5.964
82703.108,301.172,0.957,24.988,298.661,118.884,-6.053,-2.675,-2.138,-0.731,-0.216,-4.047,-4.805,-5.350,-2.456,-0.729,1.584,-4.991,1.361,0.105,-2.695,-4.390,-4.637,-544.798,-289.718,14.557,122.217,-5.964
82699.076,301.170,0.957,24.982,298.503,118.404,-6.377,-3.121,-1.283,-1.983,-0.108,-4.255,-4.912,-5.029,-1.898,-0.000,1.901,-4.778,2.303,-0.104,-2.177,-3.715,-4.648,-544.798,-289.718,14.557,122.201,-5.985
82699.076,301.170,0.957,24.992,298.740,117.763,-6.053,-3.232,-1.496,-0.939,-0.216,-3.840,-5.339,-5.993,-2.344,-0.625,1.479,-5.097,1.885,0.105,-2.488,-4.277,-4.648,-544.798,-289.718,14.557,122.201,-5.954
82695.045,301.170,0.957,24.989,298.661,116.643,-6.053,-3.009,-1.817,-1.461,0.000,-4.151,-4.698,-4.708,-2.344,0.418,2.218,-4.354,2.408,0.523,-1.347,-4.277,-4.648,-544.798,-289.718,14.557,122.201,-5.995
