%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.667,0.969,14.940,108.111,86.482,-8.431,-5.016,-4.061,-3.444,-1.943,-6.123,-6.834,-7.170,-4.242,-2.292,-0.105,-6.265,-0.209,-1.985,-4.561,-7.090,-12.061,-544.798,-289.718,14.557,59.965,11.994
83880.275,301.670,0.969,14.935,108.032,86.482,-8.755,-5.573,-4.061,-3.653,-2.267,-6.330,-7.474,-6.421,-4.800,-3.022,-0.633,-7.114,0.314,-2.821,-4.042,-6.303,-12.071,-544.798,-289.718,14.557,59.981,12.004
83884.307,301.668,0.969,14.935,108.032,86.162,-8.863,-5.796,-3.954,-3.653,-2.267,-6.019,-6.193,-7.063,-4.912,-2.292,-0.949,-7.114,-0.314,-1.985,-4.250,-6.415,-12.061,-544.798,-289.718,14.557,59.981,12.004
83888.338,301.667,0.969,14.934,108.032,86.322,-8.647,-6.353,-4.061,-3.131,-2.051,-6.226,-7.688,-6.528,-4.577,-2.813,-0.633,-7.221,0.105,-1.985,-4.146,-6.078,-12.061,-544.798,-289.718,14.557,59.965,12.014
83880.275,301.670,0.969,14.930,107.953,86.322,-8.755,-4.793,-4.703,-3.444,-2.159,-6.953,-7.581,-7.063,-4.577,-2.292,-1.265,-7.008,-0.627,-2.090,-4.353,-6.978,-12.061,-544.798,-289.718,14.557,59.965,12.004
83884.307,301.672,0.969,14.929,107.953,86.482,-8.647,-4.793,-3.634,-3.862,-2.267,-5.915,-7.154,-6.635,-5.135,-2.188,-0.211,-7.327,0.523,-2.716,-4.146,-6.415,-12.071,-544.798,-289.718,14.557,59.981,12.014
83884.307,301.670,0.969,14.935,108.032,86.162,-8.755,-5.684,-4.382,-2.818,-2.375,-6.123,-6.941,-7.277,-4.577,-2.709,-0.633,-7.114,0.105,-2.090,-4.457,-6.528,-12.050,-544.798,-289.718,14.557,59.981,12.004
83884.307,301.668,0.969,14.929,107.953,86.322,-8.539,-5.907,-3.527,-2.818,-1.619,-6.434,-7.261,-6.421,-5.805,-2.917,-0.738,-7.327,0.105,-2.090,-3.524,-6.528,-12.061,-544.798,-289.718,14.557,59.997,12.004
83876.244,301.668,0.969,14.924,107.874,86.322,-8.971,-5.127,-3.848,-2.818,-1.943,-6.123,-6.941,-6.528,-4.577,-2.813,-0.422,-6.796,-0.418,-2.403,-4.353,-5.852,-12.092,-544.798,-289.718,14.557,59.965,12.014
83884.307,301.667,0.969,14.929,107.953,86.322,-8.971,-5.573,-3.313,-3.653,-1.835,-6.123,-7.368,-6.956,-4.577,-2.084,-1.054,-7.539,-0.209,-2.194,-3.317,-6.415,-12.071,-544.798,-289.718,14.557,59.997,12.004
83888.338,301.668,0.969,14.934,108.032,86.162,-8.322,-5.461,-3.848,-2.922,-2.483,-6.123,-7.047,-7.384,-5.247,-2.397,-0.105,-7.221,-0.105,-1.776,-4.768,-6.303,-12.071,-544.798,-289.718,14.557,60.014,12.014
83880.275,301.668,0.969,14.935,108.032,86.322,-8.214,-5.238,-3.954,-3.444,-1.943,-7.160,-7.581,-6.849,-5.247,-2.397,-0.527,-7.114,-0.209,-2.299,-3.939,-7.316,-12.071,-544.798,-289.718,14.557,59.965,12.004
83884.307,301.668,0.969,14.924,107.874,86.162,-8.539,-5.350,-3.848,-3.027,-1.943,-6.434,-7.154,-6.528,-4.465,-2.813,-0.316,-7.008,0.523,-2.299,-4.457,-5.852,-12.071,-544.798,-289.718,14.557,59.981,12.014
83884.307,301.668,0.969,14.918,107.795,86.162,-9.403,-6.353,-3.954,-3.549,-2.159,-6.226,-7.047,-7.277,-5.247,-2.397,-1.476,-7.114,-0.209,-2.194,-4.146,-5.965,-12.081,-544.798,-289.718,14.557,59.981,12.004
83884.307,301.667,0.969,14.924,107.874,86.162,-8.431,-6.464,-3.848,-3.131,-3.023,-6.226,-6.941,-6.421,-5.024,-2.501,-0.422,-7.645,-0.314,-1.985,-4.146,-6.640,-12.081,-544.798,-289.718,14.557,59.981,12.004
83888.338,301.668,0.969,14.923,107.874,86.322,-8.431,-4.681,-3.741,-2.818,-1.511,-6.745,-6.513,-6.421,-4.354,-2.397,-0.211,-6.265,-0.314,-2.090,-3.939,-6.190,-12.081,-544.798,-289.718,14.557,60.014,12.004
83880.275,301.667,0.969,14.924,107.874,86.322,-8.431,-5.127,-3.634,-3.027,-1.511,-5.500,-7.581,-6.314,-4.577,-2.709,-0.633,-7.114,-0.314,-2.612,-4.664,-6.415,-12.071,-544.798,-289.718,14.557,59.997,12.014
83884.307,301.667,0.969,14.929,107.953,86.162,-9.511,-5.796,-4.382,-3.235,-1.943,-6.641,-7.474,-7.491,-4.800,-2.292,-1.265,-7.221,-0.000,-2.403,-4.146,-6.415,-12.113,-544.798,-289.718,14.557,60.014,12.004
83888.338,301.668,0.969,14.923,107.874,86.482,-8.863,-7.022,-4.061,-3.131,-1.835,-6.123,-7.474,-6.207,-4.800,-2.292,-0.211,-7.539,-0.000,-2.090,-4.353,-6.078,-12.092,-544.798,-289.718,14.557,59.997,12.014
83888.338,301.665,0.969,14.912,107.716,86.642,-8.755,-5.016,-5.130,-3.653,-2.051,-6.849,-7.368,-7.170,-4.131,-2.917,-1.054,-7.645,-0.627,-2.194,-3.731,-5.965,-12.081,-544.798,-289.718,14.557,59.981,12.004
83888.338,301.665,0.969,14.918,107.795,86.482,-8.539,-5.127,-3.313,-3.653,-1.943,-6.019,-7.368,-6.849,-4.354,-2.292,-0.422,-7.114,0.105,-2.925,-4.250,-5.852,-12.092,-544.798,-289.718,14.557,59.997,12.004
83888.338,301.662,0.969,14.929,107.953,86.482,-9.187,-5.684,-4.061,-2.922,-1.943,-6.330,-7.047,-6.742,-4.354,-1.771,-0.422,-6.796,0.105,-2.090,-4.664,-6.415,-12.092,-544.798,-289.718,14.557,59.981,11.984
83884.307,301.664,0.969,14.924,107.874,86.642,-8.539,-5.796,-4.168,-3.235,-2.051,-6.123,-7.261,-6.956,-4.912,-2.501,-0.527,-7.645,-0.209,-2.508,-4.146,-6.303,-12.092,-544.798,-289.718,14.557,59.981,12.004
83892.369,301.667,0.969,14.917,107.795,86.482,-8.755,-5.350,-5.130,-3.131,-2.267,-6.019,-7.154,-7.063,-4.465,-3.230,-0.738,-7.114,-0.732,-1.881,-4.561,-6.078,-12.092,-544.798,-289.718,14.557,59.981,11.994
83896.401,301.665,0.969,14.928,107.953,86.322,-8.647,-5.350,-3.527,-3.966,-2.267,-6.123,-7.368,-6.635,-4.354,-2.188,-0.738,-7.433,-0.209,-3.030,-4.146,-6.303,-12.071,-544.798,-289.718,14.557,59.981,11.984
83892.369,301.667,0.969,14.928,107.953,86.322,-9.079,-6.019,-3.848,-3.340,-2.807,-6.641,-7.261,-7.170,-5.024,-2.292,-0.422,-7.645,-0.314,-2.090,-4.664,-6.753,-12.071,-544.798,-289.718,14.557,59.981,12.004
83896.401,301.664,0.969,14.923,107.874,86.642,-8.755,-5.796,-4.061,-3.549,-2.051,-6.745,-7.154,-6.635,-5.247,-2.709,-0.633,-7.752,-0.627,-2.716,-3.731,-7.653,-12.092,-544.798,-289.718,14.557,60.030,11.994
83892.369,301.664,0.969,14.928,107.953,86.642,-8.755,-5.238,-4.596,-3.027,-1.727,-5.811,-7.581,-6.635,-4.019,-2.709,-0.211,-7.433,-0.105,-2.194,-4.664,-6.753,-12.092,-544.798,-289.718,14.557,59.997,12.004
83888.338,301.662,0.969,14.929,107.953,86.482,-9.728,-5.127,-4.168,-3.966,-2.051,-6.330,-6.941,-6.849,-4.800,-2.813,-2.003,-6.902,-0.523,-2.612,-4.146,-6.078,-12.071,-544.798,-289.718,14.557,60.030,12.004
83892.369,301.665,0.969,14.934,108.032,86.642,-8.431,-6.242,-4.382,-3.131,-2.483,-6.019,-7.047,-6.742,-5.246,-2.605,-0.316,-8.070,-0.314,-1.985,-4.457,-6.303,-12.102,-544.798,-289.718,14.557,59.997,12.004
83888.338,301.664,0.969,14.923,107.874,86.642,-8.322,-5.350,-4.275,-3.131,-1.403,-7.057,-7.688,-6.956,-4.688,-2.501,-0.738,-6.690,-0.418,-2.403,-4.353,-6.753,-12.092,-544.798,-289.718,14.557,60.014,12.004
83888.338,301.667,0.969,14.934,108.032,86.642,-8.647,-5.127,-4.061,-3.757,-2.159,-5.915,-7.902,-6.742,-5.246,-2.501,-0.843,-7.327,-0.314,-2.821,-3.731,-5.627,-12.092,-544.798,-289.718,14.557,59.981,11.994
83892.369,301.662,0.969,14.934,108.032,86.642,-8.971,-5.573,-3.634,-3.340,-1.295,-5.396,-6.513,-7.491,-5.023,-2.501,-0.843,-7.539,-0.105,-2.194,-4.353,-6.978,-12.092,-544.798,-289.718,14.557,59.981,11.994
83892.369,301.664,0.969,14.928,107.953,86.802,-8.863,-6.799,-4.489,-3.235,-2.267,-6.745,-7.047,-6.635,-5.693,-2.397,-0.949,-8.282,-0.209,-2.299,-4.146,-6.753,-12.071,-544.798,-289.718,14.557,59.997,12.004
83888.338,301.665,0.969,14.945,108.190,86.322,-8.322,-5.127,-4.596,-3.235,-2.051,-6.226,-6.941,-6.528,-4.911,-2.709,-0.211,-7.008,-0.627,-2.194,-4.042,-6.415,-12.071,-544.798,-289.718,14.557,59.965,11.994
83896.401,301.662,0.969,14.944,108.190,86.642,-8.431,-5.350,-3.420,-3.444,-1.943,-5.707,-6.834,-6.742,-4.911,-2.292,-0.211,-6.584,-0.105,-2.925,-3.731,-5.965,-12.061,-544.798,-289.718,14.557,59.981,11.994
83892.369,301.667,0.969,14.950,108.269,86.642,-8.647,-5.684,-3.634,-2.505,-2.267,-5.915,-6.834,-7.063,-4.353,-2.084,-0.316,-6.902,-0.209,-1.881,-4.250,-6.078,-12.071,-544.798,-289.718,14.557,59.997,12.025
83892.369,301.664,0.969,14.945,108.190,86.322,-8.431,-6.130,-3.848,-2.818,-1.511,-6.538,-6.834,-6.742,-4.911,-2.084,-0.211,-6.796,-0.000,-2.090,-4.146,-6.753,-12.061,-544.798,-289.718,14.557,59.965,12.004
83896.401,301.665,0.969,14.933,108.032,86.482,-8.214,-5.016,-4.596,-2.922,-1.619,-6.330,-7.047,-6.207,-3.907,-3.022,-0.211,-7.114,-0.418,-2.299,-4.146,-5.852,-12.050,-544.798,-289.718,14.557,59.981,11.994
83888.338,301.665,0.969,14.934,108.032,86.482,-9.511,-6.130,-4.061,-3.966,-1.943,-6.849,-7.154,-6.635,-4.800,-2.292,-1.054,-7.539,-0.523,-2.508,-4.250,-6.303,-12.050,-544.798,-289.718,14.557,59.981,12.014
83892.369,301.664,0.969,14.950,108.269,86.642,-8.863,-5.796,-4.168,-2.714,-2.699,-6.330,-6.941,-7.277,-5.246,-2.292,-0.527,-7.964,-0.523,-2.194,-3.939,-6.303,-12.061,-544.798,-289.718,14.557,59.981,11.994
83888.338,301.665,0.969,14.945,108.190,86.482,-8.539,-5.350,-4.275,-3.444,-1.619,-7.057,-7.368,-6.528,-5.246,-2.501,-0.316,-6.477,-0.732,-1.985,-4.042,-7.203,-12.071,-544.798,-289.718,14.557,59.981,12.004
83892.369,301.662,0.969,14.961,108.427,86.642,-8.539,-5.461,-3.741,-3.131,-2.051,-6.330,-7.795,-6.635,-5.246,-3.230,-0.316,-7.008,-0.314,-2.299,-4.042,-5.965,-12.050,-544.798,-289.718,14.557,59.981,12.004
83884.307,301.665,0.969,14.956,108.348,86.482,-9.511,-5.350,-3.741,-3.340,-1.619,-6.123,-7.047,-6.956,-4.465,-1.876,-0.843,-6.477,-0.627,-2.299,-4.042,-5.965,-12.029,-544.798,-289.718,14.557,60.014,12.004
83884.307,301.664,0.969,14.956,108.348,86.802,-8.214,-6.242,-3.848,-2.922,-2.483,-6.226,-6.941,-6.314,-4.689,-2.397,-0.211,-7.539,0.105,-1.985,-3.628,-6.415,-12.061,-544.798,-289.718,14.557,59.981,11.994
83888.338,301.665,0.969,14.956,108.348,86.482,-8.539,-4.904,-4.703,-3.235,-1.943,-6.641,-7.154,-6.742,-4.577,-2.501,-0.633,-6.796,-0.523,-2.194,-4.146,-6.528,-12.029,-544.798,-289.718,14.557,59.997,12.004
83892.369,301.667,0.969,14.956,108.348,86.642,-8.863,-5.684,-3.527,-3.444,-1.835,-6.123,-7.902,-6.528,-4.465,-2.709,-1.370,-8.070,-0.000,-3.448,-3.524,-6.415,-12.050,-544.798,-289.718,14.557,59.997,12.014
83884.307,301.668,0.969,14.956,108.348,86.482,-9.511,-5.796,-3.848,-2.818,-2.267,-6.330,-6.620,-7.170,-4.912,-2.188,-0.422,-7.008,0.105,-1.567,-5.079,-6.415,-12.040,-544.798,-289.718,14.557,59.965,11.994
83884.307,301.667,0.969,14.951,108.269,86.802,-8.647,-6.242,-3.206,-3.235,-1.295,-6.434,-7.261,-6.528,-5.582,-2.292,-0.000,-7.645,-0.209,-1.254,-3.628,-6.528,-12.040,-544.798,-289.718,14.557,59.997,12.004
83888.338,301.667,0.969,14.956,108.348,86.642,-8.755,-5.127,-3.954,-2.714,-1.835,-6.019,-6.834,-6.635,-4.242,-3.022,-0.316,-6.902,-0.105,-2.194,-4.042,-6.078,-12.029,-544.798,-289.718,14.557,59.965,12.025
83884.307,301.665,0.969,14.956,108.348,86.802,-9.079,-5.573,-3.954,-3.340,-1.943,-5.915,-6.834,-6.635,-4.465,-1.771,-0.843,-6.796,-0.000,-2.925,-4.042,-5.627,-12.050,-544.798,-289.718,14.557,59.981,11.994
83884.307,301.665,0.969,14.962,108.427,86.802,-7.998,-5.573,-3.848,-3.027,-2.807,-5.811,-7.261,-6.207,-4.465,-2.084,-0.105,-7.752,0.105,-2.090,-4.457,-6.753,-12.050,-544.798,-289.718,14.557,60.014,12.004
83884.307,301.665,0.969,14.951,108.269,86.642,-8.431,-5.461,-4.275,-3.549,-1.511,-7.057,-7.261,-6.421,-4.689,-2.397,-0.211,-6.902,-0.105,-2.090,-4.042,-7.316,-12.029,-544.798,-289.718,14.557,59.997,11.994
83884.307,301.667,0.969,14.951,108.269,87.122,-8.431,-4.904,-4.489,-3.131,-2.051,-5.500,-7.581,-6.742,-4.465,-2.813,-0.527,-7.327,-0.418,-1.985,-3.939,-5.965,-12.050,-544.798,-289.718,14.557,59.997,12.014
83888.338,301.668,0.969,14.945,108.190,86.802,-9.728,-5.461,-3.848,-3.131,-2.051,-6.019,-6.513,-7.277,-4.354,-2.188,-1.476,-7.433,0.105,-2.090,-4.250,-6.528,-12.050,-544.798,-289.718,14.557,59.981,11.994
83888.338,301.670,0.969,14.951,108.269,86.802,-8.755,-6.687,-4.168,-3.549,-2.807,-5.811,-7.261,-6.742,-4.912,-2.397,0.106,-7.539,0.105,-1.985,-4.042,-6.303,-12.061,-544.798,-289.718,14.557,59.997,12.004
83892.369,301.668,0.969,14.956,108.348,86.962,-8.647,-5.350,-4.275,-3.549,-1.727,-6.745,-7.261,-7.063,-4.242,-2.813,-0.316,-6.690,-1.464,-1.985,-4.250,-6.528,-12.040,-544.798,-289.718,14.557,59.981,12.014
83888.338,301.668,0.969,14.951,108.269,86.962,-8.971,-5.907,-4.275,-3.340,-2.267,-5.811,-7.902,-6.635,-4.912,-2.397,-0.738,-7.539,0.209,-2.508,-3.939,-5.740,-12.050,-544.798,-289.718,14.557,59.981,11.994
83884.307,301.668,0.969,14.946,108.190,87.122,-8.863,-5.907,-3.420,-3.131,-2.051,-6.226,-6.620,-7.919,-4.800,-2.709,-0.738,-7.433,-0.523,-1.985,-4.871,-6.640,-12.050,-544.798,-289.718,14.557,59.997,12.004
83880.275,301.667,0.969,14.957,108.348,87.282,-8.322,-6.464,-4.809,-3.235,-2.375,-6.226,-6.941,-6.207,-5.582,-2.397,-0.843,-7.114,-0.209,-2.090,-3.939,-6.415,-12.071,-544.798,-289.718,14.557,59.965,12.014
83888.338,301.668,0.969,14.951,108.269,87.442,-8.539,-5.127,-4.596,-3.444,-2.159,-6.434,-6.727,-6.849,-4.131,-3.230,-1.054,-7.539,-0.836,-2.299,-4.664,-5.965,-12.061,-544.798,-289.718,14.557,59.997,11.994
83888.338,301.667,0.969,14.940,108.111,87.122,-9.187,-5.350,-3.206,-3.757,-1.403,-5.811,-6.620,-6.528,-4.354,-2.292,-1.054,-7.008,0.314,-2.821,-3.939,-6.078,-12.061,-544.798,-289.718,14.557,59.981,11.994
83896.401,301.668,0.969,14.944,108.190,87.442,-8.431,-5.907,-3.848,-2.922,-2.375,-6.538,-6.513,-7.063,-4.242,-2.397,-0.211,-7.433,-0.523,-2.299,-4.561,-5.965,-12.071,-544.798,-289.718,14.557,59.997,11.994
83884.307,301.665,0.969,14.951,108.269,87.442,-8.647,-6.019,-3.954,-2.818,-1.511,-6.434,-6.834,-7.063,-5.135,-2.709,-0.211,-7.008,0.105,-2.299,-3.628,-6.865,-12.081,-544.798,-289.718,14.557,59.981,12.004
83888.338,301.668,0.969,14.962,108.427,87.603,-8.863,-5.350,-4.275,-3.235,-1.943,-5.604,-7.047,-6.742,-4.019,-2.709,-0.422,-6.690,0.105,-1.985,-4.042,-6.190,-12.071,-544.798,-289.718,14.557,59.981,11.994
83884.307,301.670,0.969,14.946,108.190,87.442,-9.079,-5.684,-4.061,-3.235,-2.051,-6.226,-6.407,-6.956,-4.800,-2.397,-1.160,-6.796,-0.209,-2.716,-4.042,-6.528,-12.061,-544.798,-289.718,14.557,59.981,12.004
83888.338,301.667,0.969,14.945,108.190,87.442,-8.322,-6.353,-4.168,-3.757,-3.023,-6.330,-7.261,-6.849,-5.135,-2.501,-0.527,-7.964,0.105,-2.403,-3.939,-6.528,-12.061,-544.798,-289.718,14.557,59.997,11.994
83896.401,301.667,0.969,14.955,108.348,87.282,-8.863,-5.573,-4.168,-3.131,-2.267,-6.953,-6.834,-6.635,-4.354,-3.543,-0.843,-7.433,-0.627,-2.508,-4.975,-7.203,-12.061,-544.798,-289.718,14.557,60.014,11.994
83888.338,301.667,0.969,14.962,108.427,87.282,-8.971,-5.684,-3.954,-3.757,-2.159,-6.434,-7.688,-7.277,-4.800,-2.397,-0.633,-7.221,-0.000,-2.612,-4.353,-6.303,-12.061,-544.798,-289.718,14.557,59.997,12.004
83888.338,301.667,0.969,14.951,108.269,87.442,-9.836,-5.573,-4.168,-2.922,-1.727,-6.434,-6.834,-7.170,-4.465,-2.292,-1.054,-6.902,-0.314,-2.090,-4.042,-6.190,-12.071,-544.798,-289.718,14.557,59.965,11.984
83884.307,301.670,0.969,14.940,108.111,87.442,-8.214,-6.353,-3.954,-2.818,-2.159,-6.019,-6.941,-6.421,-4.912,-2.605,-0.105,-7.858,-0.523,-2.403,-4.457,-6.303,-12.071,-544.798,-289.718,14.557,60.014,11.994
83896.401,301.667,0.969,14.955,108.348,87.282,-9.079,-5.573,-5.023,-2.922,-1.403,-6.641,-7.047,-6.742,-4.242,-3.022,-0.843,-6.796,-0.732,-2.090,-4.146,-6.190,-12.071,-544.798,-289.718,14.557,59.997,12.014
83888.338,301.667,0.969,14.945,108.190,87.442,-8.863,-5.350,-3.848,-3.549,-1.619,-6.123,-7.795,-6.100,-4.689,-2.397,-0.633,-7.221,-0.314,-2.612,-3.939,-5.627,-12.061,-544.798,-289.718,14.557,59.981,12.004
83888.338,301.664,0.969,14.956,108.348,87.282,-8.755,-5.350,-3.313,-3.131,-2.375,-6.019,-6.941,-7.277,-4.354,-2.084,-0.316,-7.008,0.105,-1.567,-4.457,-5.965,-12.061,-544.798,-289.718,14.557,59.981,12.014
83892.369,301.664,0.969,14.950,108.269,87.603,-8.971,-5.796,-4.061,-3.235,-1.619,-6.226,-7.261,-6.314,-5.135,-2.292,-0.316,-6.690,0.209,-2.090,-3.731,-6.640,-12.071,-544.798,-289.718,14.557,59.981,12.025
83888.338,301.667,0.969,14.951,108.269,87.442,-8.863,-5.015,-4.596,-2.922,-1.835,-6.123,-7.261,-6.849,-4.019,-2.813,-0.422,-7.008,-0.314,-1.985,-3.939,-6.753,-12.061,-544.798,-289.718,14.557,59.981,12.004
83888.338,301.667,0.969,14.962,108.427,87.122,-8.971,-5.796,-3.741,-3.862,-1.727,-5.707,-7.368,-6.421,-5.246,-1.667,-0.949,-6.902,-0.105,-2.925,-4.146,-5.965,-12.050,-544.798,-289.718,14.557,59.981,12.014
83896.401,301.665,0.969,14.950,108.269,87.282,-8.755,-5.684,-4.168,-3.549,-2.591,-5.915,-7.047,-6.849,-4.688,-1.980,-0.316,-7.539,-0.314,-2.090,-4.768,-6.303,-12.050,-544.798,-289.718,14.557,59.981,11.994
83896.401,301.665,0.969,14.950,108.269,87.282,-8.106,-5.238,-3.848,-2.922,-1.295,-6.330,-6.727,-6.528,-5.358,-2.501,-0.633,-7.221,-0.523,-2.508,-4.353,-7.090,-12.050,-544.798,-289.718,14.557,59.981,12.004
83888.338,301.664,0.969,14.956,108.348,87.282,-8.431,-5.573,-4.275,-3.235,-2.591,-6.226,-7.581,-6.528,-5.134,-2.709,-0.211,-6.690,-0.000,-2.403,-4.457,-6.078,-12.061,-544.798,-289.718,14.557,59.981,11.994
83888.338,301.665,0.969,14.951,108.269,87.122,-9.187,-5.461,-3.954,-3.549,-1.403,-5.915,-6.941,-6.849,-5.023,-2.084,-1.371,-6.902,-0.209,-2.508,-4.353,-6.303,-12.029,-544.798,-289.718,14.557,59.997,12.014
83892.369,301.662,0.969,14.945,108.190,87.282,-8.214,-6.353,-4.168,-3.235,-2.375,-5.915,-7.474,-6.742,-4.576,-2.709,-0.105,-8.070,0.209,-2.090,-4.353,-6.640,-12.040,-544.798,-289.718,14.557,59.997,11.994
83892.369,301.659,0.969,14.950,108.269,87.122,-8.971,-5.238,-4.596,-3.131,-1.835,-6.849,-6.727,-5.993,-4.018,-3.022,-0.316,-6.477,-0.314,-2.090,-3.420,-6.415,-12.029,-544.798,-289.718,14.557,59.981,11.994
83896.401,301.665,0.969,14.961,108.427,87.282,-8.539,-4.793,-3.099,-2.818,-1.835,-6.123,-7.368,-6.528,-4.241,-2.709,-0.422,-6.796,0.105,-2.821,-4.042,-5.965,-12.050,-544.798,-289.718,14.557,59.965,12.004
83896.401,301.664,0.969,14.955,108.348,87.122,-8.971,-5.350,-3.741,-2.922,-1.943,-6.123,-7.047,-7.705,-4.688,-2.084,0.423,-7.114,-0.314,-2.194,-4.561,-6.415,-12.040,-544.798,-289.718,14.557,59.981,11.994
83896.401,301.665,0.969,14.950,108.269,86.962,-8.539,-6.242,-4.275,-3.549,-1.619,-6.226,-7.368,-6.742,-4.911,-2.292,-0.738,-7.752,0.105,-1.776,-3.939,-6.640,-12.050,-544.798,-289.718,14.557,59.997,11.973
83896.401,301.662,0.969,14.961,108.427,87.282,-8.755,-4.793,-4.703,-2.818,-1.943,-6.019,-6.727,-7.063,-4.241,-2.501,-0.949,-7.008,-0.627,-1.985,-4.250,-6.640,-12.029,-544.798,-289.718,14.557,59.997,12.014
83896.401,301.660,0.969,14.944,108.190,86.962,-8.539,-5.573,-3.420,-3.862,-2.159,-6.123,-7.474,-7.277,-5.023,-2.292,-1.160,-7.008,-0.314,-3.134,-4.042,-6.528,-12.040,-544.798,-289.718,14.557,59.981,12.004
83900.432,301.665,0.969,14.949,108.269,86.962,-8.431,-5.684,-3.634,-3.131,-2.591,-6.123,-7.368,-7.063,-5.023,-2.605,-0.633,-7.327,-0.000,-1.985,-4.353,-5.965,-12.029,-544.798,-289.718,14.557,59.981,12.014
83892.369,301.664,0.969,14.950,108.269,87.282,-8.431,-5.796,-3.954,-3.235,-1.835,-6.745,-6.941,-6.421,-5.358,-2.501,0.000,-6.902,-0.418,-1.985,-4.457,-7.090,-12.050,-544.798,-289.718,14.557,59.997,11.994
83900.432,301.664,0.969,14.960,108.427,86.962,-8.755,-5.907,-4.275,-3.340,-2.591,-5.915,-7.474,-6.528,-5.023,-3.230,-0.527,-7.008,-0.105,-2.090,-3.835,-5.627,-12.040,-544.798,-289.718,14.557,59.997,12.004
83896.401,301.664,0.969,14.944,108.190,87.122,-9.187,-5.684,-3.848,-3.549,-2.267,-5.811,-6.513,-7.491,-5.246,-2.605,-1.160,-7.221,-0.209,-2.299,-3.835,-6.078,-12.040,-544.798,-289.718,14.557,59.981,11.994
83896.401,301.660,0.969,14.950,108.269,87.122,-8.214,-6.130,-4.275,-3.235,-2.159,-6.226,-6.620,-6.742,-5.024,-2.605,-0.316,-7.858,-0.627,-2.299,-4.250,-6.640,-12.040,-544.798,-289.718,14.557,59.997,12.004
83892.369,301.662,0.969,14.945,108.190,87.122,-8.539,-5.238,-4.168,-3.444,-2.159,-7.264,-7.261,-6.742,-4.912,-2.605,-0.527,-7.327,-0.732,-2.090,-4.146,-6.978,-12.040,-544.798,-289.718,14.557,59.997,12.004
83888.338,301.660,0.969,14.950,108.269,87.282,-8.755,-4.681,-3.741,-3.340,-2.159,-5.811,-7.154,-6.207,-4.465,-2.605,-0.738,-6.690,0.209,-2.403,-3.939,-6.303,-12.061,-544.798,-289.718,14.557,59.997,11.994
83892.369,301.662,0.969,14.956,108.348,86.962,-9.836,-5.238,-3.634,-2.818,-1.835,-5.915,-7.047,-7.063,-4.689,-2.501,-0.422,-7.221,-0.209,-1.881,-4.250,-6.190,-12.061,-544.798,-289.718,14.557,59.965,12.014
83896.401,301.664,0.969,14.944,108.190,86.962,-8.647,-6.687,-4.168,-3.340,-2.375,-6.123,-6.941,-6.207,-4.800,-2.397,-0.211,-7.645,-0.627,-2.194,-3.835,-5.852,-12.071,-544.798,-289.718,14.557,60.014,12.004
83892.369,301.664,0.969,14.950,108.269,87.122,-8.755,-4.793,-4.275,-3.027,-2.051,-6.745,-6.941,-6.421,-4.577,-2.501,-0.527,-7.221,-1.150,-2.716,-4.353,-6.190,-12.040,-544.798,-289.718,14.557,59.981,11.994
83892.369,301.664,0.969,14.945,108.190,87.122,-8.431,-5.684,-3.741,-3.131,-1.835,-6.019,-7.688,-6.207,-4.800,-2.397,0.106,-7.114,0.419,-2.821,-4.250,-5.965,-12.050,-544.798,-289.718,14.557,59.997,12.004
83892.369,301.662,0.969,14.956,108.348,86.962,-9.079,-5.573,-4.061,-2.818,-1.943,-6.538,-6.727,-7.491,-5.135,-2.605,-0.738,-7.008,-0.105,-1.776,-4.353,-6.303,-12.061,-544.798,-289.718,14.557,59.997,12.004
83884.307,301.665,0.969,14.945,108.190,87.282,-8.539,-6.464,-4.275,-2.818,-1.835,-6.226,-6.834,-6.314,-5.135,-2.501,-0.527,-7.539,0.419,-2.194,-4.250,-6.640,-12.071,-544.798,-289.718,14.557,59.965,12.014
83892.369,301.667,0.969,14.945,108.190,87.122,-8.755,-5.350,-5.023,-3.027,-1.619,-6.538,-6.941,-6.528,-3.907,-3.230,-1.160,-7.114,-0.732,-1.881,-4.561,-6.415,-12.061,-544.798,-289.718,14.557,60.014,12.004
