%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,299.206,0.976,14.935,108.856,107.244,-8.322,-6.019,-3.206,-2.088,-1.511,-5.501,-6.513,-5.885,-4.689,-1.771,0.317,-7.008,0.419,-1.254,-3.524,-6.078,0.000,-544.798,-289.718,14.557,-89.973,-32.087
83839.961,299.203,0.976,14.939,108.935,107.724,-7.998,-4.681,-3.954,-1.983,-1.511,-5.604,-6.834,-6.207,-4.019,-1.667,0.317,-6.265,0.000,-1.567,-3.317,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83831.898,299.204,0.976,14.929,108.777,107.404,-8.106,-4.681,-2.993,-2.714,-1.187,-5.189,-7.261,-6.421,-3.684,-1.459,-0.105,-6.265,0.524,-2.194,-3.628,-5.403,0.000,-544.798,-289.718,14.557,-90.039,-32.107
83835.930,299.204,0.976,14.940,108.935,107.724,-7.890,-4.904,-3.099,-2.296,-1.835,-5.086,-5.766,-7.063,-3.796,-1.355,0.106,-6.266,0.419,-1.672,-4.146,-6.191,0.000,-544.798,-289.718,14.557,-89.973,-32.097
83839.961,299.206,0.976,14.934,108.856,107.564,-8.106,-5.573,-3.099,-2.610,-1.295,-5.812,-6.513,-6.421,-4.912,-1.355,0.317,-6.691,0.733,-1.463,-3.006,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83839.961,299.204,0.976,14.934,108.856,107.884,-8.322,-4.458,-3.954,-2.192,-1.511,-5.916,-6.834,-6.314,-4.242,-2.396,0.211,-6.478,0.524,-1.672,-3.317,-5.741,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83839.961,299.204,0.976,14.934,108.856,107.564,-7.998,-4.681,-3.206,-3.132,-1.619,-5.397,-6.513,-6.207,-4.354,-1.980,0.000,-6.584,0.314,-2.403,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83843.993,299.206,0.976,14.945,109.014,107.404,-7.890,-4.904,-2.886,-2.296,-1.727,-5.501,-6.407,-6.421,-4.131,-1.667,0.634,-6.584,0.524,-1.567,-3.939,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83843.993,299.204,0.976,14.939,108.935,107.404,-8.322,-4.681,-3.313,-2.610,-1.511,-6.642,-6.940,-6.528,-4.577,-2.188,0.000,-5.947,0.524,-1.881,-3.524,-5.853,0.000,-544.798,-289.718,14.557,-89.990,-32.087
83848.024,299.204,0.976,14.928,108.777,107.244,-8.322,-4.458,-4.061,-2.296,-1.079,-5.086,-6.620,-6.207,-3.907,-2.084,0.634,-6.478,0.209,-1.672,-3.628,-5.628,0.000,-544.798,-289.718,14.557,-89.990,-32.077
83843.993,299.203,0.976,14.945,109.014,107.404,-9.187,-4.681,-2.779,-2.923,-1.835,-5.293,-6.407,-6.207,-4.577,-1.667,-0.844,-6.266,0.314,-1.776,-3.628,-6.078,0.000,-544.798,-289.718,14.557,-89.990,-32.087
83839.961,299.203,0.976,14.934,108.856,107.724,-7.674,-5.127,-3.421,-2.401,-1.943,-5.708,-6.407,-6.314,-4.689,-2.188,0.528,-6.903,0.524,-1.358,-4.146,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83848.024,299.203,0.976,14.933,108.856,107.244,-7.674,-5.127,-3.207,-2.714,-1.619,-6.435,-6.834,-6.956,-3.796,-1.980,0.317,-5.841,-0.105,-1.358,-3.213,-6.304,0.000,-544.798,-289.718,14.557,-90.006,-32.066
83843.993,299.203,0.976,14.928,108.777,107.564,-8.106,-4.793,-3.421,-2.610,-1.619,-5.086,-7.261,-6.528,-4.131,-1.980,0.000,-6.691,0.105,-2.507,-4.042,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83839.961,299.204,0.976,14.945,109.014,107.564,-8.971,-4.681,-3.207,-2.923,-2.267,-6.020,-6.727,-6.956,-4.242,-1.667,-1.054,-6.584,0.524,-1.776,-3.835,-5.516,0.000,-544.798,-289.718,14.557,-90.039,-32.077
83839.961,299.201,0.976,14.934,108.856,107.404,-7.890,-5.573,-3.207,-2.505,-1.727,-5.812,-6.300,-5.992,-5.024,-1.771,0.000,-7.222,0.838,-1.149,-3.524,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83843.993,299.203,0.976,14.939,108.935,107.404,-8.539,-4.904,-3.741,-3.132,-1.403,-6.227,-7.154,-6.849,-3.907,-2.292,-0.316,-6.584,-0.209,-1.567,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-90.039,-32.097
83848.024,299.200,0.976,14.939,108.935,107.404,-8.214,-4.793,-2.886,-2.818,-1.619,-5.086,-6.940,-6.421,-3.796,-1.667,-0.105,-6.584,0.419,-2.821,-4.042,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83843.993,299.204,0.976,14.939,108.935,107.564,-8.647,-5.238,-2.993,-2.296,-2.159,-5.708,-6.086,-7.063,-3.796,-1.980,0.317,-6.691,0.314,-1.672,-3.835,-6.191,0.000,-544.798,-289.718,14.557,-89.990,-32.077
83848.024,299.204,0.976,14.933,108.856,107.084,-8.322,-5.238,-3.207,-2.923,-1.295,-6.227,-7.261,-6.635,-4.800,-1.980,-0.316,-6.902,0.314,-1.254,-3.420,-5.966,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83843.993,299.206,0.976,14.939,108.935,107.404,-8.214,-4.681,-4.276,-3.027,-1.511,-5.293,-6.513,-6.100,-4.019,-3.230,-0.211,-6.796,-0.209,-1.672,-3.628,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83848.024,299.204,0.976,14.939,108.935,107.564,-8.322,-5.015,-2.779,-3.340,-1.511,-5.916,-6.620,-6.207,-4.131,-1.459,-0.211,-6.265,0.314,-2.507,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.039,-32.087
83843.993,299.208,0.976,14.923,108.698,107.404,-7.782,-5.127,-3.314,-2.505,-2.483,-5.916,-6.513,-6.742,-3.349,-1.667,0.000,-7.008,0.314,-1.776,-3.939,-5.291,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83839.961,299.204,0.976,14.945,109.014,107.564,-7.890,-5.015,-3.527,-2.923,-1.295,-6.227,-6.727,-5.992,-4.131,-1.667,0.634,-6.371,0.838,-1.672,-3.731,-6.979,0.000,-544.798,-289.718,14.557,-90.022,-32.087
83843.993,299.204,0.976,14.945,109.014,107.244,-7.998,-4.904,-3.634,-2.610,-1.727,-5.812,-7.154,-6.421,-3.684,-2.501,0.000,-6.371,0.733,-1.672,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83856.087,299.206,0.976,14.949,109.093,107.724,-8.863,-5.015,-3.100,-2.505,-1.403,-5.708,-6.407,-6.421,-4.689,-1.459,0.211,-6.583,0.419,-1.358,-3.731,-5.403,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83843.993,299.206,0.976,14.945,109.014,107.564,-7.674,-5.573,-2.993,-2.505,-1.835,-5.708,-6.513,-5.885,-3.796,-1.563,0.106,-7.327,0.105,-1.567,-3.317,-5.628,0.000,-544.798,-289.718,14.557,-89.990,-32.077
83843.993,299.206,0.976,14.950,109.093,107.404,-7.782,-5.127,-3.420,-2.818,-1.295,-5.916,-6.727,-6.314,-4.131,-1.876,0.317,-6.053,0.000,-1.358,-3.628,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.066
83843.993,299.204,0.976,14.945,109.014,107.564,-7.890,-4.124,-2.351,-2.192,-1.079,-5.604,-7.688,-6.100,-3.684,-1.667,0.528,-6.690,0.105,-2.194,-3.939,-5.403,0.000,-544.798,-289.718,14.557,-90.039,-32.087
83848.024,299.204,0.976,14.950,109.093,108.044,-8.106,-5.015,-3.206,-2.192,-1.511,-5.293,-5.873,-6.956,-4.019,-1.771,0.211,-6.477,0.524,-0.940,-3.628,-5.178,0.000,-544.798,-289.718,14.557,-90.039,-32.097
83848.024,299.209,0.976,14.944,109.014,108.044,-7.782,-5.907,-3.099,-2.192,-0.972,-5.604,-6.193,-5.885,-4.131,-1.146,0.317,-6.796,1.047,-1.045,-3.420,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-32.107
83848.024,299.206,0.976,14.944,109.014,107.724,-8.214,-4.458,-4.061,-2.401,-2.051,-6.020,-6.300,-5.885,-3.684,-1.667,0.211,-6.690,-0.105,-1.776,-3.420,-5.741,0.000,-544.798,-289.718,14.557,-89.990,-32.097
83839.961,299.209,0.976,14.950,109.093,107.724,-8.430,-4.793,-2.244,-2.818,-0.972,-5.708,-6.620,-5.992,-4.131,-1.667,0.211,-6.477,0.838,-1.985,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83848.024,299.206,0.976,14.950,109.093,107.564,-7.998,-4.904,-3.099,-2.401,-1.727,-5.708,-6.193,-6.742,-4.131,-1.771,0.423,-6.690,0.000,-1.045,-4.250,-4.953,0.000,-544.798,-289.718,14.557,-89.990,-32.097
83848.024,299.206,0.976,14.955,109.172,108.044,-7.350,-4.681,-2.886,-2.505,-1.295,-5.916,-6.193,-5.885,-4.354,-1.876,0.000,-6.053,0.314,-1.254,-2.902,-6.304,0.000,-544.798,-289.718,14.557,-90.006,-32.066
83848.024,299.206,0.976,14.955,109.172,107.884,-7.674,-4.347,-4.061,-2.610,-1.835,-5.397,-6.513,-6.314,-3.572,-2.917,-0.316,-7.008,0.314,-1.985,-4.042,-5.403,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83848.024,299.208,0.976,14.961,109.251,108.044,-8.322,-5.015,-2.886,-3.132,-0.864,-5.189,-6.086,-6.207,-4.131,-1.355,-0.422,-7.008,0.628,-1.985,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-90.039,-32.097
83843.993,299.206,0.976,14.961,109.251,107.884,-6.917,-5.127,-2.672,-1.670,-1.943,-5.708,-6.620,-6.100,-4.131,-1.876,0.000,-7.114,0.209,-1.567,-4.457,-5.516,0.000,-544.798,-289.718,14.557,-90.039,-32.087
83848.024,299.208,0.976,14.955,109.172,108.044,-7.782,-5.238,-3.634,-2.714,-1.403,-6.331,-6.300,-6.635,-4.354,-1.876,-0.105,-6.583,0.524,-2.194,-3.524,-6.078,0.000,-544.798,-289.718,14.557,-90.022,-32.077
83852.055,299.204,0.976,14.965,109.330,107.884,-8.214,-4.458,-2.886,-2.088,-1.511,-4.982,-7.047,-6.635,-3.572,-2.292,0.106,-6.583,0.209,-2.090,-3.731,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83839.961,299.206,0.976,14.961,109.251,108.044,-8.971,-4.793,-3.420,-2.818,-1.403,-5.501,-6.407,-6.742,-3.907,-1.563,-0.105,-6.796,0.524,-1.672,-3.835,-5.966,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83843.993,299.206,0.976,14.982,109.567,108.044,-7.674,-5.907,-2.993,-2.714,-2.051,-5.604,-6.407,-6.421,-4.354,-2.084,0.000,-7.114,-0.418,-1.672,-3.628,-5.966,0.000,-544.798,-289.718,14.557,-89.990,-32.087
83848.024,299.209,0.976,14.971,109.409,107.884,-7.998,-4.570,-3.848,-2.401,-1.079,-6.020,-6.727,-6.100,-4.019,-1.876,-0.211,-6.477,-0.105,-1.567,-3.420,-5.741,0.000,-544.798,-289.718,14.557,-90.039,-32.087
83848.024,299.206,0.976,14.971,109.409,108.204,-8.538,-4.681,-3.313,-2.714,-1.511,-5.501,-6.940,-6.421,-3.796,-1.771,-0.105,-6.902,0.524,-2.299,-3.835,-5.628,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83839.961,299.204,0.976,14.967,109.330,108.044,-8.106,-4.347,-3.099,-2.296,-1.727,-6.020,-6.513,-6.528,-4.242,-2.084,0.528,-6.477,0.419,-1.254,-3.628,-5.403,0.000,-544.798,-289.718,14.557,-90.022,-32.107
83843.993,299.203,0.976,14.972,109.409,108.204,-7.782,-5.684,-3.206,-2.192,-1.187,-5.916,-7.047,-6.100,-4.354,-1.667,0.000,-6.796,0.419,-1.567,-3.109,-5.966,0.000,-544.798,-289.718,14.557,-90.039,-32.087
83843.993,299.206,0.976,14.966,109.330,107.884,-8.106,-4.681,-4.168,-2.505,-1.187,-5.086,-6.407,-6.314,-3.684,-2.188,0.528,-6.690,0.524,-1.776,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83835.930,299.208,0.976,14.967,109.330,108.044,-8.106,-4.904,-2.458,-3.236,-1.835,-4.982,-6.620,-6.742,-3.907,-1.980,-0.527,-6.583,0.314,-2.612,-3.213,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-32.077
83848.024,299.203,0.976,14.966,109.330,108.204,-8.214,-5.238,-3.527,-2.610,-2.591,-6.123,-6.620,-6.635,-4.019,-1.355,0.106,-6.583,0.105,-1.045,-4.146,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-32.087
83843.993,299.206,0.976,14.961,109.251,108.364,-8.214,-4.904,-3.741,-2.923,-1.727,-6.539,-6.727,-6.528,-4.800,-1.876,-0.105,-6.796,0.209,-1.881,-3.006,-7.092,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83839.961,299.206,0.976,14.961,109.251,108.044,-8.106,-4.904,-3.527,-2.296,-1.835,-5.293,-6.620,-6.528,-4.019,-2.813,0.211,-6.371,0.419,-1.672,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-90.022,-32.087
83839.961,299.206,0.976,14.961,109.251,107.884,-8.430,-4.347,-2.993,-2.818,-1.511,-5.397,-6.193,-6.207,-4.354,-1.459,-0.316,-6.053,0.628,-1.672,-3.317,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-32.066
83835.930,299.203,0.976,14.956,109.172,107.884,-7.782,-5.796,-3.634,-2.714,-2.375,-5.812,-6.620,-6.314,-4.354,-2.084,0.317,-6.797,0.209,-1.672,-3.731,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-32.066
83839.961,299.204,0.976,14.961,109.251,107.884,-8.430,-5.015,-3.848,-2.923,-1.295,-6.227,-6.940,-6.635,-4.465,-1.876,-0.105,-6.266,0.209,-1.672,-3.731,-6.416,0.000,-544.798,-289.718,14.557,-89.990,-32.077
83848.024,299.203,0.976,14.960,109.251,107.724,-8.322,-4.904,-3.099,-2.714,-1.511,-5.397,-7.474,-6.314,-4.019,-2.396,0.106,-6.903,0.628,-2.194,-3.835,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83848.024,299.206,0.976,14.955,109.172,107.884,-8.755,-5.350,-3.634,-2.296,-1.835,-5.397,-6.086,-7.277,-4.465,-1.563,0.000,-6.903,0.628,-1.672,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-90.055,-32.097
83843.993,299.206,0.976,14.955,109.172,107.724,-8.214,-6.130,-3.206,-2.714,-1.619,-5.708,-6.193,-6.635,-4.689,-1.771,0.317,-7.009,0.419,-1.149,-3.213,-5.853,0.000,-544.798,-289.718,14.557,-89.990,-32.087
83843.993,299.206,0.976,14.950,109.093,108.204,-7.998,-4.458,-4.061,-3.027,-1.943,-6.227,-6.727,-5.778,-3.796,-2.084,-0.422,-6.478,-0.314,-1.672,-3.524,-5.741,0.000,-544.798,-289.718,14.557,-90.022,-32.077
83848.024,299.203,0.976,14.950,109.093,107.724,-8.106,-4.904,-3.313,-2.923,-2.051,-5.812,-6.727,-6.635,-4.131,-1.876,-0.316,-6.691,0.838,-2.090,-4.042,-5.966,0.000,-544.798,-289.718,14.557,-90.022,-32.066
83839.961,299.201,0.976,14.956,109.172,107.724,-8.214,-5.350,-2.779,-2.714,-2.267,-5.604,-6.620,-6.956,-4.354,-1.876,-0.105,-6.797,0.314,-1.149,-4.560,-5.966,0.000,-544.798,-289.718,14.557,-90.022,-32.066
83835.930,299.203,0.976,14.940,108.935,107.884,-7.458,-5.238,-3.634,-2.610,-1.187,-5.293,-6.620,-6.207,-4.912,-1.980,0.106,-6.691,0.524,-1.881,-3.524,-6.191,0.000,-544.798,-289.718,14.557,-89.990,-32.087
83839.961,299.201,0.976,14.950,109.093,107.564,-7.890,-4.347,-3.741,-2.296,-1.619,-5.293,-6.940,-6.314,-3.907,-2.605,0.423,-6.160,0.733,-1.149,-3.628,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83839.961,299.200,0.976,14.950,109.093,107.884,-8.755,-5.015,-2.672,-2.923,-1.295,-5.086,-6.407,-6.314,-4.912,-1.459,-0.211,-6.478,0.733,-1.776,-3.109,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83843.993,299.206,0.976,14.945,109.014,107.564,-7.998,-5.573,-3.206,-2.505,-2.051,-5.604,-6.300,-6.421,-4.242,-1.563,0.528,-6.903,0.838,-1.254,-4.664,-5.178,0.000,-544.798,-289.718,14.557,-89.973,-32.066
83839.961,299.206,0.976,14.934,108.856,107.724,-8.106,-5.015,-3.634,-2.818,-1.187,-6.435,-6.407,-6.314,-4.577,-1.667,0.211,-6.053,0.314,-1.985,-3.731,-6.416,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83839.961,299.204,0.976,14.950,109.093,107.724,-7.998,-4.793,-3.206,-2.296,-1.511,-5.397,-7.047,-6.635,-4.131,-2.188,0.000,-6.478,0.314,-2.090,-3.420,-5.741,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83831.898,299.200,0.976,14.946,109.014,107.884,-8.755,-5.015,-2.886,-2.610,-1.619,-5.397,-6.193,-6.956,-4.354,-1.250,0.000,-6.584,0.419,-1.567,-3.939,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83835.930,299.203,0.976,14.956,109.172,107.404,-7.782,-6.019,-3.634,-2.505,-1.835,-5.293,-6.727,-6.528,-4.465,-1.771,0.528,-7.433,0.733,-1.045,-3.939,-6.078,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83835.930,299.206,0.976,14.934,108.856,107.724,-7.998,-4.570,-3.634,-2.088,-1.187,-6.435,-6.834,-5.992,-4.019,-2.188,0.211,-6.796,-0.105,-1.254,-3.835,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83835.930,299.204,0.976,14.951,109.093,107.724,-8.106,-4.904,-3.420,-2.296,-1.835,-5.397,-7.154,-6.314,-4.354,-2.188,-0.527,-6.902,0.524,-2.299,-4.042,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-32.087
83843.993,299.206,0.976,14.945,109.014,107.404,-8.755,-4.793,-3.313,-2.296,-1.727,-5.604,-6.193,-7.063,-4.131,-1.980,-0.527,-7.008,0.209,-1.463,-4.250,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83835.930,299.201,0.976,14.940,108.935,107.404,-8.106,-5.461,-3.206,-2.818,-1.727,-5.916,-6.300,-5.885,-4.689,-1.980,0.317,-6.902,0.419,-1.567,-3.420,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-32.066
83839.961,299.208,0.976,14.940,108.935,107.404,-7.782,-4.570,-4.168,-2.505,-1.619,-5.604,-6.834,-6.314,-3.796,-2.605,-0.527,-6.477,-0.209,-1.672,-3.524,-5.403,0.000,-544.798,-289.718,14.557,-89.990,-32.087
83835.930,299.200,0.976,14.951,109.093,107.724,-8.322,-4.681,-2.351,-3.027,-1.943,-6.227,-6.727,-6.528,-4.465,-1.771,-0.316,-6.583,0.628,-2.299,-3.731,-5.741,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83839.961,299.201,0.976,14.945,109.014,107.564,-8.214,-4.793,-2.993,-2.088,-1.727,-5.397,-6.193,-6.742,-3.796,-1.980,0.317,-7.433,0.000,-1.358,-4.560,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-32.077
83839.961,299.204,0.976,14.945,109.014,107.564,-8.214,-5.350,-3.634,-2.818,-1.403,-6.123,-6.620,-5.992,-5.024,-2.292,0.000,-6.902,0.105,-2.090,-3.420,-6.641,0.000,-544.798,-289.718,14.557,-89.990,-32.077
83839.961,299.204,0.976,14.939,108.935,107.724,-7.782,-5.127,-3.634,-2.505,-1.943,-5.604,-7.047,-6.099,-3.572,-3.022,0.000,-6.902,0.838,-2.299,-3.731,-5.628,0.000,-544.798,-289.718,14.557,-89.973,-32.077
83839.961,299.206,0.976,14.934,108.856,107.564,-8.971,-5.461,-3.314,-3.027,-1.619,-5.501,-6.513,-6.314,-4.019,-1.771,-0.422,-6.690,0.105,-1.776,-3.524,-5.741,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83843.993,299.208,0.976,14.945,109.014,107.884,-7.350,-5.238,-3.421,-2.401,-2.375,-5.189,-6.834,-5.885,-4.242,-1.876,0.211,-7.008,0.314,-0.940,-3.524,-5.966,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83848.024,299.204,0.976,14.939,108.935,107.724,-8.106,-4.570,-3.741,-2.714,-1.511,-5.916,-6.300,-6.207,-4.800,-1.667,0.423,-6.796,0.105,-1.881,-3.213,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83835.930,299.204,0.976,14.945,109.014,107.884,-8.214,-4.793,-2.993,-2.296,-1.943,-4.670,-7.154,-6.314,-4.131,-2.084,0.211,-6.583,0.838,-2.194,-3.524,-5.628,0.000,-544.798,-289.718,14.557,-90.039,-32.097
83839.961,299.203,0.976,14.956,109.172,107.884,-8.539,-4.904,-3.314,-2.192,-2.159,-5.501,-5.980,-6.849,-4.577,-1.771,0.211,-6.477,0.419,-0.940,-4.250,-5.628,0.000,-544.798,-289.718,14.557,-89.973,-32.097
83839.961,299.206,0.976,14.934,108.856,107.404,-7.782,-5.907,-3.100,-2.192,-1.187,-6.020,-6.193,-5.778,-4.577,-1.667,-0.211,-6.902,0.314,-1.463,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-90.022,-32.077
83839.961,299.204,0.976,14.950,109.093,107.884,-8.322,-5.573,-4.062,-2.923,-2.159,-6.123,-6.940,-5.885,-3.796,-2.709,-0.211,-6.477,0.105,-1.672,-3.317,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83843.993,299.208,0.976,14.955,109.172,107.564,-7.458,-4.681,-2.672,-3.236,-1.943,-5.708,-6.940,-6.207,-4.019,-1.771,-0.316,-7.114,0.314,-2.821,-3.835,-5.628,0.000,-544.798,-289.718,14.557,-89.990,-32.077
83839.961,299.206,0.976,14.950,109.093,107.564,-8.755,-5.238,-3.527,-2.714,-1.943,-6.227,-6.513,-6.635,-4.577,-1.876,-0.105,-7.433,0.419,-1.045,-4.042,-6.191,0.000,-544.798,-289.718,14.557,-90.022,-32.087
83831.898,299.204,0.976,14.956,109.172,107.884,-8.755,-5.350,-3.634,-1.983,-1.835,-6.020,-6.620,-5.992,-4.800,-2.813,0.106,-7.221,0.524,-1.358,-3.731,-6.304,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83839.961,299.203,0.976,14.934,108.856,108.204,-8.322,-4.570,-4.383,-2.610,-1.295,-5.293,-6.407,-5.992,-3.907,-2.396,-0.105,-6.690,0.209,-1.776,-3.835,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-32.097
83843.993,299.204,0.976,14.961,109.251,107.884,-8.214,-5.127,-2.993,-3.027,-1.403,-5.501,-6.407,-6.528,-4.131,-1.876,-0.105,-6.796,0.628,-2.090,-3.524,-5.403,0.000,-544.798,-289.718,14.557,-89.973,-32.077
83843.993,299.203,0.976,14.950,109.093,107.884,-7.782,-5.461,-2.779,-2.401,-2.159,-5.604,-6.727,-6.635,-4.354,-2.188,-0.316,-7.327,0.105,-1.463,-4.353,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83839.961,299.204,0.976,14.961,109.251,107.724,-8.106,-5.350,-3.741,-2.923,-1.295,-6.123,-6.940,-6.635,-4.465,-1.980,0.106,-6.690,0.105,-1.672,-3.524,-6.416,0.000,-544.798,-289.718,14.557,-90.006,-32.066
83843.993,299.204,0.976,14.955,109.172,108.044,-8.214,-4.681,-3.527,-2.401,-1.079,-5.397,-6.513,-6.100,-4.019,-2.605,0.106,-6.796,0.209,-1.776,-3.835,-5.403,0.000,-544.798,-289.718,14.557,-90.039,-32.087
83839.961,299.204,0.976,14.967,109.330,108.044,-8.755,-5.461,-3.634,-3.027,-2.051,-5.293,-6.727,-5.992,-4.019,-1.980,-0.633,-6.796,0.524,-1.881,-3.939,-5.741,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83843.993,299.204,0.976,14.966,109.330,108.524,-7.133,-5.238,-3.099,-1.983,-1.619,-5.708,-6.193,-6.421,-4.131,-2.084,0.000,-7.645,0.419,-1.672,-4.042,-5.628,0.000,-544.798,-289.718,14.557,-90.006,-32.066
83839.961,299.206,0.976,14.961,109.251,108.204,-7.998,-4.458,-3.420,-2.610,-1.403,-6.746,-5.980,-6.421,-4.354,-2.709,0.317,-6.583,0.209,-2.194,-3.835,-6.529,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83839.961,299.204,0.976,14.967,109.330,108.204,-8.322,-4.570,-3.420,-3.132,-1.511,-5.604,-6.834,-6.314,-3.796,-2.188,0.000,-6.583,0.628,-1.254,-4.042,-5.178,0.000,-544.798,-289.718,14.557,-90.022,-32.097
83843.993,299.204,0.976,14.966,109.330,108.524,-8.755,-5.127,-3.527,-2.088,-1.835,-5.189,-6.620,-7.384,-4.242,-2.292,-0.316,-6.902,0.419,-1.881,-3.420,-6.078,0.000,-544.798,-289.718,14.557,-90.022,-32.087
83835.930,299.203,0.976,14.967,109.330,108.204,-7.890,-6.241,-3.741,-2.818,-1.835,-5.604,-6.727,-6.207,-4.912,-1.980,0.634,-7.433,0.209,-1.672,-3.628,-5.853,0.000,-544.798,-289.718,14.557,-90.006,-32.087
83843.993,299.204,0.976,14.961,109.251,108.364,-8.430,-4.793,-4.275,-2.923,-1.727,-6.020,-6.727,-6.314,-3.796,-2.292,-0.105,-6.371,0.209,-1.149,-3.731,-5.516,0.000,-544.798,-289.718,14.557,-90.006,-32.077
83839.961,299.204,0.976,14.967,109.330,108.364,-7.890,-5.127,-2.886,-3.340,-1.943,-5.293,-7.154,-6.528,-3.796,-2.188,0.000,-7.114,0.628,-2.716,-3.731,-5.853,0.000,-544.798,-289.718,14.557,-90.022,-32.087
83843.993,299.208,0.976,14.966,109.330,108.364,-8.214,-5.238,-3.313,-2.401,-1.619,-5.604,-6.727,-7.170,-4.019,-1.042,0.423,-6.583,0.942,-1.149,-4.042,-5.966,0.000,-544.798,-289.718,14.557,-90.039,-32.087
83843.993,299.206,0.976,14.972,109.409,108.364,-7.998,-5.015,-3.634,-2.714,-1.187,-5.604,-6.513,-6.421,-4.800,-1.980,0.423,-6.796,0.314,-1.776,-3.213,-6.191,0.000,-544.798,-289.718,14.557,-90.006,-32.107
83835.930,299.204,0.976,14.972,109.409,108.204,-8.214,-4.570,-3.527,-2.505,-0.756,-5.086,-6.513,-5.778,-3.907,-2.605,0.106,-6.477,0.628,-1.463,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-90.006,-32.077
