%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83795.616,299.021,0.976,14.889,108.216,95.907,-7.890,-4.012,-3.527,-2.505,-1.403,-5.397,-6.620,-6.207,-3.796,-2.396,-0.211,-6.160,0.000,-1.463,-3.317,-5.628,0.000,31.395,58.002,-2.076,179.836,-22.512
83795.616,299.022,0.976,14.873,107.979,95.907,-7.890,-4.681,-2.886,-2.714,-1.511,-5.604,-7.047,-5.992,-4.019,-2.084,-0.211,-6.797,0.419,-2.612,-3.006,-5.178,0.000,31.376,58.053,-2.078,179.852,-22.502
83803.679,299.017,0.976,14.883,108.137,95.907,-7.890,-4.570,-2.672,-2.714,-1.619,-5.501,-6.407,-6.635,-4.131,-1.355,0.106,-6.372,0.838,-0.940,-4.042,-5.966,0.000,31.337,58.124,-2.080,179.836,-22.512
83807.710,299.021,0.976,14.878,108.058,96.227,-7.674,-4.793,-3.207,-2.296,-0.864,-5.708,-6.620,-6.314,-4.800,-1.667,-0.211,-6.903,0.209,-1.149,-3.317,-6.304,0.000,31.337,58.185,-2.081,179.868,-22.523
83799.647,299.022,0.976,14.884,108.137,96.067,-7.242,-4.570,-3.955,-2.088,-1.295,-5.812,-6.940,-5.992,-3.796,-2.501,-0.105,-6.372,0.419,-1.254,-3.524,-5.741,0.000,31.318,58.256,-2.081,179.852,-22.523
83795.616,299.021,0.976,14.879,108.058,95.907,-8.106,-5.015,-2.779,-3.445,-0.864,-5.501,-6.086,-5.885,-3.572,-1.250,0.106,-6.478,0.524,-1.881,-3.420,-5.516,0.000,31.357,58.327,-2.081,179.852,-22.492
83799.647,299.021,0.976,14.884,108.137,95.907,-7.674,-5.461,-2.993,-2.505,-2.375,-5.708,-6.620,-6.849,-4.465,-1.667,0.528,-6.691,0.105,-1.463,-4.250,-5.741,0.000,31.357,58.388,-2.081,179.836,-22.523
83791.584,299.017,0.976,14.890,108.216,96.387,-8.106,-4.793,-3.314,-2.296,-1.079,-5.501,-6.193,-5.885,-5.024,-1.250,-0.211,-6.265,0.733,-1.567,-3.213,-5.853,0.000,31.337,58.459,-2.082,179.852,-22.533
83799.647,299.022,0.976,14.889,108.216,96.067,-7.782,-4.570,-3.314,-1.983,-1.187,-5.501,-6.727,-6.207,-3.684,-2.605,0.211,-6.371,0.105,-1.358,-3.731,-5.741,0.000,31.376,58.510,-2.082,179.868,-22.492
83799.647,299.019,0.976,14.884,108.137,96.067,-7.890,-4.904,-3.207,-2.505,-1.835,-5.397,-6.300,-6.207,-4.354,-0.938,-0.316,-6.477,0.733,-2.090,-3.731,-5.403,0.000,31.357,58.561,-2.082,179.852,-22.512
83803.679,299.016,0.976,14.883,108.137,96.067,-7.566,-5.238,-2.779,-1.983,-2.375,-5.604,-6.407,-6.207,-4.019,-1.459,0.528,-6.902,0.419,-1.254,-4.250,-5.628,0.000,31.395,58.632,-2.082,179.852,-22.512
83791.584,299.017,0.976,14.884,108.137,95.907,-7.890,-5.127,-3.527,-2.401,-1.403,-6.331,-6.940,-6.421,-4.354,-2.188,0.528,-6.265,0.209,-1.567,-3.939,-6.416,0.000,31.414,58.683,-2.082,179.819,-22.533
83795.616,299.017,0.976,14.884,108.137,95.907,-7.890,-4.681,-3.634,-2.401,-1.835,-5.604,-7.047,-6.635,-4.131,-2.188,-0.316,-6.583,0.314,-1.776,-3.628,-5.403,0.000,31.510,58.764,-2.082,179.868,-22.523
83795.616,299.017,0.976,14.879,108.058,95.587,-8.539,-5.015,-3.527,-2.714,-1.619,-5.189,-5.766,-6.100,-4.131,-1.667,-0.527,-6.477,0.314,-1.567,-3.317,-5.628,0.000,31.453,58.815,-2.082,179.852,-22.512
83799.647,299.021,0.976,14.884,108.137,95.747,-8.214,-5.350,-3.206,-2.401,-1.943,-6.020,-6.407,-6.528,-3.907,-1.980,0.423,-7.433,0.419,-1.358,-3.835,-5.516,0.000,31.510,58.886,-2.081,179.836,-22.512
83799.647,299.021,0.976,14.878,108.058,96.227,-7.782,-4.347,-3.099,-2.818,-1.295,-5.916,-6.407,-5.885,-3.684,-1.980,0.423,-6.159,0.105,-1.358,-3.628,-5.853,0.000,31.568,58.947,-2.080,179.868,-22.533
83799.647,299.019,0.976,14.884,108.137,96.067,-7.782,-4.458,-2.993,-2.818,-1.403,-5.293,-7.047,-6.100,-4.019,-1.667,0.528,-6.371,0.942,-1.672,-3.628,-5.291,0.000,31.626,59.008,-2.081,179.852,-22.512
83799.647,299.019,0.976,14.873,107.979,96.067,-8.863,-4.793,-3.420,-2.818,-1.835,-5.293,-6.407,-6.742,-4.465,-1.355,-0.527,-7.008,0.524,-1.776,-3.628,-5.741,0.000,31.664,59.099,-2.079,179.852,-22.512
83807.710,299.022,0.976,14.878,108.058,96.067,-7.998,-6.130,-3.313,-2.505,-1.295,-6.123,-6.407,-6.100,-4.465,-1.876,-0.105,-7.221,0.838,-1.672,-3.628,-5.853,0.000,31.741,59.160,-2.078,179.836,-22.523
83795.616,299.019,0.976,14.879,108.058,96.387,-8.214,-3.901,-3.420,-2.401,-1.511,-5.812,-6.193,-5.992,-3.237,-1.876,-0.316,-6.265,0.419,-1.567,-3.835,-5.966,0.000,31.799,59.211,-2.079,179.852,-22.523
83795.616,299.017,0.976,14.868,107.900,96.067,-7.998,-4.124,-2.886,-2.610,-1.727,-5.397,-7.154,-6.207,-4.465,-1.876,0.000,-6.796,0.942,-1.881,-3.628,-5.403,0.000,31.838,59.292,-2.079,179.852,-22.523
83795.616,299.017,0.976,14.879,108.058,96.227,-8.755,-5.127,-2.779,-2.296,-1.835,-5.501,-6.086,-7.170,-4.019,-1.771,-0.105,-6.796,0.000,-1.463,-3.524,-6.304,0.000,31.895,59.343,-2.078,179.819,-22.523
83791.584,299.017,0.976,14.879,108.058,96.708,-7.566,-5.907,-3.634,-2.401,-1.511,-5.604,-6.513,-6.314,-4.465,-2.501,-0.422,-7.327,0.838,-1.358,-3.628,-5.741,0.000,31.972,59.414,-2.078,179.852,-22.523
83791.584,299.019,0.976,14.884,108.137,96.227,-8.322,-4.347,-4.061,-1.879,-1.295,-6.331,-6.727,-6.207,-3.907,-2.084,-0.316,-6.583,-0.105,-1.358,-3.939,-6.078,0.000,32.030,59.465,-2.077,179.836,-22.523
83799.647,299.016,0.976,14.878,108.058,96.548,-7.890,-4.570,-3.099,-2.923,-1.403,-5.604,-6.940,-5.992,-3.572,-2.084,0.000,-7.008,0.838,-1.776,-3.524,-6.191,0.000,32.069,59.536,-2.077,179.885,-22.502
83799.647,299.021,0.976,14.873,107.979,96.548,-7.890,-4.235,-2.993,-2.088,-1.403,-5.708,-5.980,-6.528,-4.242,-1.250,0.211,-6.371,0.524,-1.149,-3.731,-6.078,0.000,32.126,59.607,-2.077,179.819,-22.502
83799.647,299.017,0.976,14.878,108.058,97.028,-7.350,-5.796,-3.313,-2.401,-1.295,-5.916,-6.620,-6.100,-5.359,-2.501,-0.422,-7.327,0.628,-1.463,-3.317,-6.078,0.000,32.184,59.638,-2.077,179.852,-22.523
83791.584,299.014,0.976,14.884,108.137,96.387,-8.106,-4.793,-3.741,-2.296,-1.619,-5.916,-6.513,-6.421,-3.684,-2.292,0.106,-6.690,0.314,-1.358,-3.524,-5.853,0.000,32.242,59.699,-2.077,179.836,-22.512
83799.647,299.019,0.976,14.878,108.058,96.227,-8.214,-4.793,-2.993,-3.132,-1.511,-5.812,-7.047,-5.992,-4.131,-1.771,0.211,-6.796,0.209,-2.403,-3.213,-5.628,0.000,32.280,59.760,-2.077,179.836,-22.502
83799.647,299.016,0.976,14.873,107.979,96.387,-7.998,-5.461,-3.313,-1.983,-1.943,-5.501,-6.300,-6.956,-4.242,-1.667,0.317,-7.008,0.628,-1.358,-3.524,-5.516,0.000,32.338,59.821,-2.078,179.836,-22.512
83795.616,299.017,0.976,14.873,107.979,96.387,-7.998,-5.573,-3.741,-2.296,-1.295,-5.604,-6.727,-6.314,-4.465,-1.667,0.211,-6.583,0.314,-1.463,-3.317,-6.641,0.000,32.415,59.841,-2.079,179.819,-22.512
83795.616,299.019,0.976,14.868,107.900,96.227,-7.890,-5.015,-3.420,-2.505,-2.159,-5.501,-6.193,-6.742,-3.907,-2.605,0.211,-6.583,0.419,-1.463,-3.731,-5.178,0.000,32.434,59.902,-2.078,179.868,-22.512
83795.616,299.017,0.976,14.868,107.900,96.227,-8.214,-4.458,-2.351,-2.401,-0.972,-5.501,-6.300,-5.992,-4.131,-1.563,0.000,-6.690,0.314,-2.299,-3.524,-5.291,0.000,32.473,59.922,-2.078,179.819,-22.492
83787.553,299.017,0.976,14.868,107.900,96.387,-7.782,-4.570,-3.420,-2.192,-2.483,-5.708,-6.300,-5.885,-3.907,-1.876,0.317,-6.902,0.314,-0.940,-4.353,-5.741,0.000,32.550,59.983,-2.081,179.852,-22.533
83795.616,299.017,0.976,14.873,107.979,96.227,-7.674,-5.238,-3.099,-2.505,-0.756,-6.020,-6.407,-6.100,-4.242,-1.563,0.317,-6.583,0.209,-1.358,-3.317,-6.529,0.000,32.588,60.014,-2.082,179.836,-22.502
83799.647,299.019,0.976,14.862,107.821,95.907,-8.106,-4.124,-3.313,-2.610,-1.187,-5.189,-7.261,-5.778,-3.907,-2.709,0.106,-6.690,0.628,-1.985,-3.317,-5.966,0.000,32.646,60.065,-2.082,179.852,-22.512
83795.616,299.017,0.976,14.862,107.821,96.067,-8.539,-4.347,-3.099,-3.027,-1.727,-5.189,-6.086,-6.207,-3.907,-1.250,-0.316,-6.690,0.000,-1.881,-3.317,-5.628,0.000,32.607,60.095,-2.084,179.868,-22.523
83795.616,299.019,0.976,14.857,107.742,96.067,-7.458,-5.238,-3.206,-2.505,-1.835,-5.708,-7.047,-6.528,-4.242,-1.980,0.317,-7.327,0.314,-1.672,-4.353,-5.741,0.000,32.684,60.105,-2.084,179.852,-22.502
83795.616,299.017,0.976,14.862,107.821,96.067,-8.106,-4.458,-3.634,-2.923,-1.511,-6.435,-6.940,-5.778,-3.796,-1.771,-0.316,-6.477,0.209,-1.776,-4.250,-5.966,0.000,32.704,60.146,-2.085,179.852,-22.512
83795.616,299.014,0.976,14.868,107.900,96.067,-7.782,-4.793,-3.099,-2.923,-1.511,-4.878,-7.154,-6.207,-3.796,-2.396,0.000,-6.477,0.838,-2.090,-3.420,-5.403,0.000,32.704,60.176,-2.085,179.852,-22.533
83795.616,299.016,0.976,14.862,107.821,95.907,-8.647,-4.904,-3.099,-2.192,-1.943,-5.604,-6.513,-6.635,-4.465,-1.250,-0.527,-7.008,0.314,-1.567,-3.628,-5.966,0.000,32.781,60.197,-2.088,179.852,-22.502
83799.647,299.017,0.976,14.867,107.900,95.747,-7.566,-5.684,-3.527,-2.296,-1.619,-5.397,-6.407,-5.992,-4.354,-1.771,0.739,-7.221,0.000,-1.463,-3.213,-5.291,0.000,32.781,60.186,-2.090,179.852,-22.523
83795.616,299.019,0.976,14.873,107.979,95.747,-7.998,-4.681,-3.527,-3.027,-1.619,-6.331,-6.727,-6.207,-3.572,-1.980,-0.527,-6.477,-0.105,-1.254,-3.731,-5.628,0.000,32.838,60.227,-2.091,179.836,-22.512
83799.647,299.019,0.976,14.862,107.821,95.587,-7.458,-4.124,-2.779,-2.296,-1.079,-4.982,-7.047,-5.671,-3.014,-1.771,0.000,-6.265,0.838,-1.985,-3.317,-5.966,0.000,32.896,60.237,-2.094,179.868,-22.512
83799.647,299.016,0.976,14.867,107.900,95.587,-8.971,-5.238,-3.527,-2.296,-1.403,-5.708,-6.086,-6.742,-4.131,-1.771,0.000,-6.053,0.733,-1.463,-3.524,-5.741,0.000,32.877,60.237,-2.095,179.836,-22.512
83791.584,299.017,0.976,14.863,107.821,95.747,-7.566,-5.127,-3.420,-2.401,-1.187,-5.604,-5.873,-6.314,-4.689,-1.250,0.106,-7.433,0.838,-1.149,-3.524,-5.741,0.000,32.896,60.247,-2.097,179.852,-22.512
83787.553,299.019,0.976,14.868,107.900,95.427,-8.538,-4.012,-3.741,-2.192,-1.295,-5.604,-6.727,-5.885,-3.572,-1.876,0.106,-6.477,0.000,-0.940,-3.524,-5.741,0.000,32.954,60.247,-2.099,179.836,-22.523
83791.584,299.017,0.976,14.868,107.900,95.427,-7.674,-4.458,-2.993,-3.132,-1.295,-5.501,-6.727,-6.314,-4.242,-1.355,-0.105,-6.477,0.733,-2.090,-3.731,-5.516,0.000,32.992,60.268,-2.101,179.852,-22.512
83807.710,299.019,0.976,14.861,107.821,95.107,-8.214,-5.238,-3.313,-1.983,-1.835,-5.397,-6.086,-6.956,-3.796,-1.042,0.317,-5.840,0.314,-1.149,-3.939,-5.628,0.000,33.031,60.237,-2.104,179.852,-22.533
83799.647,299.019,0.976,14.856,107.742,95.267,-7.458,-5.350,-3.313,-2.610,-1.187,-5.916,-6.620,-6.100,-4.577,-2.605,0.106,-6.690,0.524,-1.776,-3.109,-5.516,0.000,33.050,60.258,-2.106,179.885,-22.492
83799.647,299.021,0.976,14.856,107.742,95.427,-8.214,-4.570,-3.634,-2.714,-1.295,-5.604,-6.086,-6.100,-3.684,-2.917,-0.105,-6.902,-0.105,-1.567,-3.524,-5.628,0.000,33.069,60.237,-2.108,179.836,-22.502
83799.647,299.019,0.976,14.862,107.821,95.107,-8.106,-4.904,-2.779,-3.132,-1.511,-5.812,-7.154,-6.528,-4.465,-1.667,-0.316,-7.008,0.628,-2.194,-3.317,-5.853,0.000,33.108,60.227,-2.110,179.852,-22.512
83795.616,299.017,0.976,14.884,108.137,94.947,-7.782,-4.681,-3.420,-2.505,-1.727,-4.878,-6.620,-7.170,-4.577,-1.459,0.106,-6.796,-0.209,-1.358,-4.042,-5.853,0.000,33.127,60.197,-2.114,179.852,-22.512
83791.584,299.017,0.976,14.879,108.058,94.947,-7.998,-5.127,-3.206,-2.401,-1.295,-5.708,-6.407,-6.099,-4.465,-2.292,0.317,-6.796,0.733,-1.254,-3.317,-5.741,0.000,33.185,60.197,-2.116,179.852,-22.533
83795.616,299.021,0.976,14.873,107.979,94.787,-8.322,-4.458,-3.527,-2.610,-1.403,-5.293,-6.513,-6.207,-3.572,-2.084,0.106,-6.583,0.628,-1.567,-3.213,-5.178,0.000,33.223,60.197,-2.118,179.836,-22.512
83791.584,299.021,0.976,14.868,107.900,94.787,-7.890,-4.793,-2.886,-2.923,-1.727,-5.397,-6.620,-6.635,-4.577,-1.459,-0.422,-6.584,0.942,-1.881,-3.420,-5.853,0.000,33.262,60.166,-2.120,179.852,-22.502
83791.584,299.021,0.976,14.863,107.821,94.947,-8.106,-5.127,-2.779,-2.296,-2.267,-6.227,-6.407,-6.421,-3.907,-1.563,0.317,-6.691,0.628,-1.463,-4.250,-4.953,0.000,33.300,60.136,-2.123,179.868,-22.512
83795.616,299.019,0.976,14.862,107.821,94.466,-7.998,-4.458,-3.848,-2.505,-0.648,-6.331,-6.086,-6.099,-4.019,-1.771,0.106,-6.478,0.419,-1.672,-3.317,-6.416,0.000,33.320,60.115,-2.126,179.819,-22.502
83787.553,299.017,0.976,14.874,107.979,94.787,-7.998,-4.904,-3.420,-2.505,-1.511,-5.293,-6.727,-5.885,-3.572,-3.022,0.528,-6.691,-0.105,-1.985,-3.317,-5.403,0.000,33.377,60.085,-2.127,179.868,-22.512
83795.616,299.017,0.976,14.862,107.821,94.306,-8.538,-4.904,-3.099,-3.340,-1.619,-5.501,-6.727,-6.742,-3.907,-1.980,-0.738,-6.372,0.733,-2.090,-3.835,-5.628,0.000,33.397,60.065,-2.128,179.852,-22.523
83799.647,299.017,0.976,14.862,107.821,94.146,-7.890,-5.238,-2.993,-2.192,-2.159,-5.812,-6.407,-6.528,-3.684,-2.396,0.317,-7.009,0.628,-1.672,-3.731,-5.291,0.000,33.435,60.044,-2.130,179.852,-22.502
83803.679,299.025,0.976,14.867,107.900,94.626,-8.214,-5.127,-3.420,-2.610,-1.187,-6.020,-6.620,-5.671,-4.577,-2.084,-0.105,-6.160,0.314,-1.672,-3.524,-6.416,0.000,33.493,59.993,-2.133,179.868,-22.502
83799.647,299.016,0.976,14.873,107.979,94.466,-8.647,-4.681,-3.313,-2.505,-1.511,-5.086,-6.727,-6.207,-3.572,-2.709,0.317,-6.372,0.524,-1.567,-3.420,-5.628,0.000,33.493,59.963,-2.133,179.852,-22.512
83799.647,299.016,0.976,14.884,108.137,94.626,-8.539,-4.793,-3.420,-3.340,-1.727,-5.293,-6.620,-6.421,-4.242,-1.771,-0.633,-6.372,0.419,-1.985,-3.524,-6.304,0.000,33.512,59.943,-2.135,179.836,-22.512
83799.647,299.019,0.976,14.873,107.979,94.306,-7.566,-5.127,-2.993,-2.296,-1.619,-5.501,-6.727,-6.207,-4.131,-1.667,0.634,-6.691,0.524,-1.985,-3.731,-5.966,0.000,33.551,59.902,-2.136,179.852,-22.512
83799.647,299.017,0.976,14.889,108.216,94.306,-7.782,-4.904,-3.848,-2.401,-1.403,-6.331,-6.940,-6.635,-3.796,-1.667,-0.105,-6.053,0.209,-1.463,-3.835,-5.628,0.000,33.589,59.871,-2.137,179.836,-22.502
83807.710,299.017,0.976,14.877,108.058,94.146,-7.458,-4.012,-3.313,-2.714,-1.403,-5.086,-7.047,-5.885,-3.796,-2.501,0.423,-6.160,0.733,-1.985,-3.524,-5.516,0.000,33.608,59.821,-2.137,179.852,-22.512
83799.647,299.017,0.976,14.878,108.058,94.466,-8.863,-5.015,-3.206,-2.923,-1.619,-5.086,-6.193,-6.956,-4.131,-1.459,-0.316,-6.584,0.628,-1.567,-4.353,-5.403,0.000,33.627,59.780,-2.138,179.836,-22.512
83803.679,299.019,0.976,14.872,107.979,94.306,-7.458,-5.684,-3.634,-2.505,-1.727,-6.123,-5.980,-6.099,-4.242,-1.667,0.528,-7.222,0.628,-1.254,-3.835,-6.191,0.000,33.608,59.739,-2.138,179.852,-22.512
83791.584,299.016,0.976,14.873,107.979,94.146,-7.890,-4.570,-3.527,-2.088,-0.864,-6.123,-6.193,-6.099,-3.907,-1.771,0.000,-5.947,0.000,-1.567,-3.628,-6.191,0.000,33.608,59.689,-2.139,179.852,-22.492
83799.647,299.014,0.976,14.867,107.900,94.306,-7.674,-4.570,-3.420,-2.610,-1.619,-5.604,-7.047,-5.778,-3.572,-2.084,0.634,-6.053,1.361,-1.463,-2.902,-5.065,0.000,33.666,59.648,-2.138,179.819,-22.502
83803.679,299.017,0.976,14.878,108.058,93.986,-7.998,-4.904,-2.672,-2.505,-1.187,-5.086,-5.766,-6.528,-4.242,-1.459,-0.422,-6.903,0.524,-1.881,-4.042,-5.853,0.000,33.647,59.628,-2.138,179.868,-22.512
83799.647,299.016,0.976,14.878,108.058,93.986,-7.782,-5.684,-3.099,-2.505,-1.943,-5.397,-6.193,-6.421,-4.800,-1.980,0.317,-6.903,0.942,-1.672,-3.628,-5.853,0.000,33.551,59.577,-2.138,179.852,-22.523
83791.584,299.017,0.976,14.873,107.979,93.986,-8.539,-4.012,-4.168,-2.505,-1.619,-5.916,-6.620,-5.992,-3.907,-1.980,0.528,-6.266,0.000,-1.672,-3.213,-5.853,0.000,33.589,59.526,-2.138,179.852,-22.533
83803.679,299.016,0.976,14.872,107.979,94.146,-7.350,-5.015,-3.206,-3.132,-1.079,-5.397,-6.620,-5.885,-4.019,-1.980,0.106,-6.691,0.733,-2.612,-3.213,-5.516,0.000,33.512,59.475,-2.138,179.852,-22.512
83795.616,299.021,0.976,14.868,107.900,93.826,-8.430,-4.904,-3.313,-2.505,-1.727,-5.812,-6.727,-7.170,-4.242,-1.980,0.106,-6.584,-0.209,-1.463,-4.042,-5.065,0.000,33.531,59.455,-2.138,179.868,-22.502
83799.647,299.016,0.976,14.878,108.058,93.826,-7.782,-5.238,-3.099,-2.088,-0.864,-5.501,-6.407,-6.207,-4.689,-1.771,0.634,-6.584,0.628,-1.358,-3.524,-5.966,0.000,33.493,59.414,-2.138,179.852,-22.512
83795.616,299.014,0.976,14.873,107.979,93.666,-8.106,-4.681,-3.848,-2.296,-1.187,-5.708,-6.086,-5.992,-4.131,-2.396,0.000,-6.691,0.209,-1.567,-3.731,-5.516,0.000,33.435,59.363,-2.138,179.819,-22.523
83799.647,299.016,0.976,14.873,107.979,93.826,-8.322,-4.793,-3.207,-3.340,-1.727,-5.293,-6.620,-6.207,-4.019,-1.459,0.000,-6.903,0.419,-2.194,-3.420,-5.516,0.000,33.416,59.343,-2.139,179.852,-22.502
83799.647,299.016,0.976,14.862,107.821,93.826,-8.214,-4.904,-3.100,-2.088,-1.835,-5.604,-6.407,-6.849,-4.019,-1.771,-0.105,-6.266,0.628,-1.567,-4.042,-5.741,0.000,33.377,59.313,-2.138,179.868,-22.523
83799.647,299.013,0.976,14.867,107.900,93.666,-7.998,-5.238,-3.207,-2.401,-1.295,-6.020,-7.047,-6.528,-4.800,-1.876,0.423,-6.053,0.524,-1.567,-3.006,-6.078,0.000,33.320,59.292,-2.139,179.836,-22.523
83795.616,299.013,0.976,14.857,107.742,93.826,-7.890,-4.458,-4.169,-2.714,-1.619,-5.397,-6.300,-6.314,-3.572,-2.396,-0.105,-6.691,0.105,-1.776,-3.213,-5.741,0.000,33.300,59.282,-2.140,179.852,-22.502
83795.616,299.016,0.976,14.868,107.900,93.986,-8.322,-5.127,-3.207,-3.236,-1.187,-5.501,-6.193,-6.099,-3.796,-1.355,-0.844,-6.372,0.838,-1.776,-3.317,-5.853,0.000,33.281,59.282,-2.140,179.852,-22.512
83803.679,299.016,0.976,14.861,107.821,93.826,-8.214,-4.458,-3.207,-2.192,-1.835,-5.189,-6.727,-7.170,-4.242,-1.250,0.528,-6.797,-0.105,-1.463,-4.250,-6.078,0.000,33.243,59.282,-2.141,179.819,-22.512
83791.584,299.014,0.976,14.862,107.821,93.506,-8.106,-5.127,-2.993,-2.610,-1.187,-5.397,-6.193,-5.885,-4.800,-1.459,0.423,-6.372,0.733,-1.463,-3.109,-6.416,0.000,33.166,59.262,-2.142,179.836,-22.523
83791.584,299.016,0.976,14.857,107.742,93.346,-7.674,-3.789,-3.314,-2.192,-1.295,-5.604,-6.300,-6.742,-3.237,-2.605,0.211,-6.691,0.524,-1.567,-3.939,-5.403,0.000,33.127,59.292,-2.144,179.852,-22.512
83787.553,299.014,0.976,14.857,107.742,93.346,-8.863,-4.458,-2.886,-2.923,-1.727,-5.812,-6.513,-6.207,-3.907,-1.146,-0.527,-6.160,0.733,-1.776,-3.109,-5.178,0.000,33.069,59.313,-2.145,179.836,-22.523
83791.584,299.019,0.976,14.852,107.663,93.186,-7.350,-4.904,-2.993,-2.088,-1.943,-5.397,-6.086,-6.849,-3.572,-1.563,0.423,-7.009,0.733,-0.940,-4.250,-5.291,0.000,33.031,59.323,-2.147,179.819,-22.512
83811.741,299.017,0.976,14.855,107.742,93.186,-7.566,-4.347,-3.314,-2.401,-1.403,-5.708,-6.193,-6.421,-4.465,-1.876,0.423,-6.584,0.314,-1.776,-3.731,-6.191,0.000,33.031,59.374,-2.150,179.836,-22.492
83795.616,299.017,0.976,14.840,107.505,93.346,-7.998,-5.015,-3.848,-2.818,-1.619,-5.501,-7.154,-6.314,-3.796,-2.396,-0.211,-6.478,0.733,-1.776,-4.042,-5.516,0.000,32.973,59.384,-2.152,179.852,-22.512
83803.679,299.014,0.976,14.850,107.663,93.506,-8.539,-4.904,-2.779,-2.714,-1.835,-5.501,-6.940,-6.421,-4.019,-1.980,-0.422,-6.691,0.628,-1.985,-3.317,-5.403,0.000,32.915,59.424,-2.155,179.836,-22.502
83799.647,299.022,0.976,14.846,107.584,93.506,-7.350,-5.573,-3.634,-1.983,-1.943,-5.293,-6.086,-5.778,-4.242,-1.355,0.423,-7.328,0.105,-1.672,-3.524,-5.741,0.000,32.896,59.465,-2.158,179.836,-22.502
83799.647,299.019,0.976,14.840,107.505,93.026,-8.322,-4.458,-3.421,-2.505,-1.403,-5.916,-6.513,-5.885,-3.796,-1.980,-0.105,-6.160,0.209,-1.463,-3.317,-5.741,0.000,32.877,59.526,-2.162,179.852,-22.502
83795.616,299.017,0.976,14.840,107.505,92.865,-7.998,-4.570,-2.993,-2.610,-1.403,-5.189,-7.154,-6.421,-3.907,-2.292,0.423,-6.053,0.838,-2.299,-3.731,-5.291,0.000,32.819,59.567,-2.165,179.819,-22.523
83795.616,299.019,0.976,14.840,107.505,93.026,-8.322,-4.904,-3.421,-2.923,-1.727,-5.708,-6.620,-6.528,-4.354,-2.084,-0.844,-6.372,0.419,-1.254,-3.628,-5.853,0.000,32.819,59.628,-2.168,179.868,-22.492
83795.616,299.019,0.976,14.840,107.505,93.026,-7.566,-5.573,-3.207,-1.775,-1.835,-5.604,-6.086,-6.099,-4.354,-1.980,0.106,-7.115,-0.105,-1.567,-3.731,-6.078,0.000,32.761,59.668,-2.172,179.836,-22.502
83799.647,299.021,0.976,14.829,107.347,92.705,-8.430,-5.127,-4.169,-2.923,-1.403,-6.331,-6.620,-5.992,-3.572,-1.876,0.740,-6.053,0.524,-1.463,-3.317,-5.403,0.000,32.761,59.739,-2.176,179.836,-22.512
83799.647,299.017,0.976,14.835,107.426,92.865,-7.890,-4.570,-3.100,-2.505,-1.619,-5.086,-7.154,-6.314,-4.242,-2.188,-0.105,-6.478,0.628,-1.881,-3.317,-5.628,0.000,32.704,59.770,-2.178,179.836,-22.512
83803.679,299.021,0.976,14.834,107.426,92.705,-8.430,-4.793,-2.779,-1.879,-1.511,-5.397,-5.552,-6.528,-4.354,-1.355,-0.105,-6.372,0.942,-1.149,-3.317,-5.853,0.000,32.665,59.821,-2.183,179.868,-22.523
83795.616,299.021,0.976,14.840,107.505,92.865,-7.890,-5.684,-3.527,-2.505,-1.943,-5.708,-6.407,-5.992,-4.912,-1.876,0.000,-6.903,0.733,-1.672,-3.317,-5.966,0.000,32.607,59.882,-2.186,179.836,-22.523
83795.616,299.016,0.976,14.829,107.347,92.865,-8.214,-5.127,-3.848,-2.818,-1.295,-5.812,-5.873,-6.314,-3.461,-1.771,-0.105,-6.160,0.314,-1.672,-3.628,-5.628,0.000,32.627,59.953,-2.190,179.868,-22.512
83795.616,299.017,0.976,14.835,107.426,92.545,-7.566,-4.235,-2.779,-3.027,-1.835,-5.812,-6.620,-5.885,-3.684,-1.980,0.423,-6.160,0.942,-2.403,-3.109,-5.628,0.000,32.569,59.973,-2.194,179.819,-22.523
83795.616,299.021,0.976,14.835,107.426,92.545,-8.430,-4.347,-2.993,-2.401,-1.619,-5.293,-6.193,-6.956,-3.796,-1.876,0.423,-6.478,0.314,-1.254,-4.146,-5.516,0.000,32.511,60.024,-2.197,179.852,-22.512
83791.584,299.017,0.976,14.841,107.505,92.385,-7.674,-5.461,-3.207,-2.088,-1.727,-5.397,-6.407,-5.350,-4.354,-1.459,0.423,-6.478,0.628,-1.463,-2.902,-5.178,0.000,32.511,60.095,-2.202,179.868,-22.502
