%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83735.145,302.339,0.965,14.960,107.972,107.093,-8.321,-5.573,-3.526,-3.653,-1.943,-5.707,-6.941,-6.635,-4.576,-2.188,-1.054,-6.690,0.419,-2.508,-3.524,-5.965,-13.237,-544.798,-289.718,14.557,-90.032,-39.994
83735.145,302.341,0.965,14.960,107.972,107.093,-7.889,-5.684,-3.847,-3.027,-2.051,-5.707,-6.834,-6.742,-4.576,-2.188,0.211,-7.221,0.105,-1.985,-3.939,-5.965,-13.227,-544.798,-289.718,14.557,-90.081,-40.004
83739.176,302.341,0.965,14.960,107.972,106.933,-8.321,-5.127,-3.954,-3.340,-1.727,-6.329,-7.154,-6.100,-4.688,-2.292,0.106,-6.371,-0.418,-2.090,-3.939,-6.640,-13.248,-544.798,-289.718,14.557,-90.048,-40.004
83735.145,302.343,0.965,14.966,108.051,106.612,-8.537,-5.016,-3.526,-2.818,-1.835,-6.225,-7.688,-6.421,-4.465,-2.813,-0.211,-7.221,-0.105,-2.403,-4.042,-6.078,-13.237,-544.798,-289.718,14.557,-90.065,-40.004
83743.208,302.341,0.965,14.960,107.972,106.772,-8.754,-5.684,-3.633,-2.818,-2.159,-6.018,-6.620,-7.063,-4.911,-2.292,-0.527,-6.371,-0.314,-1.672,-4.353,-6.078,-13.248,-544.798,-289.718,14.557,-90.065,-40.004
83739.176,302.344,0.965,14.960,107.972,106.612,-8.213,-6.353,-3.954,-2.922,-2.051,-6.433,-7.581,-6.207,-5.134,-2.813,-0.633,-7.539,-0.314,-2.090,-4.146,-6.303,-13.268,-544.798,-289.718,14.557,-90.032,-40.015
83743.208,302.339,0.965,14.960,107.972,106.772,-8.645,-5.238,-4.702,-2.818,-2.267,-6.225,-6.620,-6.314,-4.130,-3.125,-0.527,-6.902,-0.209,-2.194,-4.146,-6.078,-13.258,-544.798,-289.718,14.557,-90.048,-40.004
83735.145,302.341,0.965,14.960,107.972,106.772,-8.862,-6.242,-3.847,-3.966,-1.835,-6.537,-6.941,-7.063,-4.911,-2.500,-1.265,-6.902,-0.000,-2.717,-4.561,-6.190,-13.248,-544.798,-289.718,14.557,-90.065,-40.015
83739.176,302.341,0.965,14.955,107.893,106.612,-8.645,-5.907,-4.274,-3.027,-3.023,-6.122,-7.154,-6.956,-4.688,-2.188,-0.105,-7.008,0.314,-1.881,-4.353,-5.740,-13.237,-544.798,-289.718,14.557,-90.048,-40.025
83743.208,302.339,0.965,14.965,108.051,106.452,-7.997,-5.461,-3.847,-2.818,-1.187,-6.744,-6.620,-6.421,-5.135,-2.605,-0.105,-6.902,-1.045,-2.508,-3.835,-7.541,-13.258,-544.798,-289.718,14.557,-90.065,-40.004
83739.176,302.339,0.965,14.960,107.972,106.772,-8.537,-5.573,-4.381,-3.131,-2.159,-5.810,-7.261,-6.421,-4.576,-2.709,-0.000,-6.902,0.419,-2.508,-4.042,-6.190,-13.248,-544.798,-289.718,14.557,-90.048,-40.015
83743.208,302.338,0.965,14.954,107.893,106.452,-9.078,-5.127,-3.847,-2.818,-2.051,-5.914,-6.086,-7.384,-4.800,-1.979,-0.316,-7.008,-0.000,-2.090,-3.939,-6.415,-13.258,-544.798,-289.718,14.557,-90.016,-40.015
83743.208,302.341,0.965,14.965,108.051,106.612,-8.105,-6.464,-3.847,-2.818,-1.943,-6.225,-7.261,-6.421,-4.688,-2.709,-0.211,-7.221,0.314,-2.090,-4.353,-6.078,-13.268,-544.798,-289.718,14.557,-90.048,-40.004
83743.208,302.339,0.965,14.965,108.051,106.612,-8.645,-4.793,-4.381,-2.922,-1.943,-5.810,-6.620,-6.421,-4.576,-2.917,-0.422,-7.008,-0.523,-1.985,-4.353,-6.528,-13.258,-544.798,-289.718,14.557,-90.016,-40.015
83743.208,302.341,0.965,14.960,107.972,106.292,-8.862,-6.130,-3.206,-3.235,-2.267,-5.914,-6.941,-6.528,-4.576,-2.084,-0.738,-6.796,0.524,-2.194,-3.317,-5.740,-13.248,-544.798,-289.718,14.557,-90.032,-40.025
83743.208,302.339,0.965,14.954,107.893,106.772,-8.429,-5.796,-4.168,-2.714,-2.483,-5.810,-7.261,-7.277,-4.800,-2.500,-0.105,-7.752,-0.523,-1.985,-4.353,-6.190,-13.248,-544.798,-289.718,14.557,-90.016,-40.015
83743.208,302.339,0.965,14.943,107.735,106.452,-8.753,-5.461,-3.633,-3.131,-1.619,-6.433,-6.727,-6.849,-4.911,-2.292,-0.738,-6.690,-0.209,-2.508,-3.628,-6.978,-13.258,-544.798,-289.718,14.557,-90.048,-40.004
83739.176,302.338,0.965,14.949,107.814,106.292,-8.429,-5.016,-3.633,-2.922,-2.159,-6.018,-7.154,-6.742,-4.800,-2.709,-0.316,-7.433,-0.105,-2.403,-4.250,-6.303,-13.268,-544.798,-289.718,14.557,-90.048,-40.004
83747.239,302.339,0.965,14.937,107.656,106.612,-9.726,-5.573,-4.274,-3.444,-2.483,-6.018,-6.834,-6.956,-5.023,-2.500,-0.527,-6.796,0.209,-2.508,-3.835,-6.303,-13.279,-544.798,-289.718,14.557,-90.048,-40.035
83739.176,302.341,0.965,14.955,107.893,106.612,-8.213,-6.576,-4.488,-2.922,-2.375,-6.018,-6.727,-6.849,-4.911,-2.917,-0.422,-7.752,-0.000,-1.776,-3.939,-6.528,-13.268,-544.798,-289.718,14.557,-90.048,-40.025
83743.208,302.341,0.965,14.949,107.814,106.933,-8.429,-5.350,-4.274,-2.922,-2.375,-6.433,-6.941,-7.170,-4.800,-2.500,-0.527,-6.584,-0.836,-1.985,-4.353,-6.415,-13.279,-544.798,-289.718,14.557,-90.032,-40.004
83747.239,302.338,0.965,14.943,107.735,106.933,-9.078,-5.127,-3.420,-3.653,-1.943,-5.810,-7.261,-6.528,-4.576,-2.292,-0.316,-7.539,0.314,-2.925,-4.042,-6.415,-13.268,-544.798,-289.718,14.557,-90.065,-40.004
83739.176,302.338,0.965,14.955,107.893,106.772,-9.078,-5.907,-4.168,-2.818,-2.375,-6.433,-6.941,-6.635,-4.576,-1.771,-0.211,-7.433,0.105,-2.194,-4.457,-6.415,-13.289,-544.798,-289.718,14.557,-90.048,-40.004
83755.302,302.339,0.965,14.959,107.972,106.612,-8.537,-5.461,-4.488,-3.444,-1.619,-6.952,-7.154,-6.314,-4.911,-2.605,-0.843,-7.752,-0.105,-2.299,-4.250,-7.428,-13.279,-544.798,-289.718,14.557,-90.016,-40.015
83747.239,302.338,0.965,14.954,107.893,106.452,-8.970,-5.016,-4.702,-2.922,-1.727,-6.018,-7.368,-6.314,-4.242,-3.230,-0.527,-7.008,-0.418,-2.403,-4.250,-6.415,-13.279,-544.798,-289.718,14.557,-90.065,-40.015
83739.176,302.338,0.965,14.960,107.972,106.772,-9.294,-5.127,-3.740,-3.131,-2.267,-6.018,-6.514,-6.849,-4.688,-1.979,-0.211,-6.690,-0.000,-2.403,-3.731,-6.303,-13.289,-544.798,-289.718,14.557,-90.081,-40.004
83751.270,302.339,0.965,14.959,107.972,106.772,-7.889,-5.796,-4.274,-3.027,-2.807,-6.640,-7.047,-6.742,-4.576,-3.021,-0.000,-7.752,-0.209,-1.881,-3.835,-6.415,-13.289,-544.798,-289.718,14.557,-90.065,-40.035
83747.239,302.341,0.965,14.954,107.893,106.612,-8.429,-5.461,-4.061,-2.714,-1.619,-6.433,-6.941,-6.956,-4.576,-2.813,-0.633,-6.902,-0.627,-2.299,-4.353,-6.753,-13.279,-544.798,-289.718,14.557,-90.048,-40.004
83747.239,302.338,0.965,14.943,107.735,106.612,-8.753,-5.573,-3.206,-3.549,-1.403,-6.329,-7.261,-6.528,-4.576,-2.084,-0.527,-6.690,0.209,-2.925,-3.317,-6.415,-13.300,-544.798,-289.718,14.557,-90.048,-40.015
83739.176,302.341,0.965,14.955,107.893,106.772,-8.753,-5.573,-3.633,-2.192,-1.727,-6.433,-6.407,-7.491,-4.800,-1.771,-0.316,-7.645,0.105,-1.881,-4.561,-6.303,-13.300,-544.798,-289.718,14.557,-90.065,-40.025
83739.176,302.339,0.965,14.949,107.814,106.772,-8.645,-5.796,-3.847,-2.818,-1.943,-6.433,-6.941,-6.314,-5.246,-2.813,-0.527,-7.008,-0.314,-2.508,-3.524,-7.203,-13.300,-544.798,-289.718,14.557,-90.048,-40.025
83743.208,302.341,0.965,14.949,107.814,106.772,-8.537,-5.127,-4.488,-2.922,-1.943,-6.225,-7.261,-6.207,-4.242,-3.230,-0.738,-7.221,-0.418,-2.403,-4.457,-6.078,-13.289,-544.798,-289.718,14.557,-90.032,-40.004
83743.208,302.341,0.965,14.954,107.893,106.772,-9.294,-5.684,-4.168,-3.235,-1.619,-6.122,-6.514,-6.528,-4.911,-2.605,-1.160,-7.645,-0.418,-2.403,-4.146,-6.303,-13.300,-544.798,-289.718,14.557,-90.032,-40.015
83739.176,302.343,0.965,14.960,107.972,107.093,-8.213,-5.796,-3.633,-2.714,-2.267,-5.914,-7.154,-6.528,-5.134,-2.500,0.211,-8.070,0.105,-2.194,-4.664,-6.190,-13.310,-544.798,-289.718,14.557,-90.048,-40.015
83739.176,302.344,0.965,14.960,107.972,106.933,-8.537,-5.573,-4.488,-3.444,-2.051,-6.952,-7.154,-6.849,-5.023,-2.917,-0.843,-6.902,-0.732,-2.403,-4.146,-7.091,-13.300,-544.798,-289.718,14.557,-90.032,-40.004
83731.113,302.344,0.965,14.961,107.972,106.772,-8.105,-5.573,-4.061,-3.235,-1.943,-5.707,-7.475,-6.314,-4.911,-2.396,-0.527,-7.433,0.209,-2.612,-3.731,-5.740,-13.300,-544.798,-289.718,14.557,-90.081,-40.025
83739.176,302.346,0.965,14.960,107.972,106.933,-8.645,-5.573,-3.420,-3.131,-2.267,-6.225,-6.834,-7.384,-4.688,-2.396,-0.422,-7.433,-0.418,-2.403,-4.353,-6.528,-13.320,-544.798,-289.718,14.557,-90.065,-40.015
83739.176,302.343,0.965,14.960,107.972,106.772,-8.862,-6.242,-4.061,-2.922,-1.619,-6.122,-6.620,-6.528,-5.358,-2.709,0.528,-7.008,0.209,-1.672,-3.835,-6.528,-13.310,-544.798,-289.718,14.557,-90.032,-40.015
83735.145,302.344,0.965,14.961,107.972,106.612,-8.213,-5.461,-4.061,-2.609,-1.187,-5.810,-6.941,-6.635,-4.242,-3.021,-0.633,-7.008,-0.000,-2.090,-3.939,-5.965,-13.300,-544.798,-289.718,14.557,-90.065,-40.015
83739.176,302.343,0.965,14.960,107.972,106.933,-9.078,-5.238,-3.420,-3.340,-1.403,-5.707,-6.834,-6.100,-4.576,-1.771,-1.160,-6.584,-0.105,-2.403,-4.042,-5.853,-13.310,-544.798,-289.718,14.557,-90.048,-40.015
83735.145,302.344,0.965,14.950,107.814,106.933,-8.321,-5.907,-3.633,-3.131,-2.375,-6.122,-7.154,-6.742,-4.688,-2.709,-0.211,-7.964,-0.523,-2.194,-4.146,-6.865,-13.300,-544.798,-289.718,14.557,-90.048,-40.025
83727.082,302.344,0.965,14.972,108.130,107.253,-8.537,-4.904,-4.168,-2.818,-1.835,-6.537,-7.047,-5.672,-4.576,-2.709,-0.527,-6.690,-0.523,-2.299,-3.939,-6.528,-13.310,-544.798,-289.718,14.557,-90.048,-40.025
83735.145,302.343,0.965,14.966,108.051,106.933,-8.213,-4.793,-3.633,-3.757,-1.835,-5.499,-7.154,-6.421,-4.465,-2.396,0.317,-6.690,0.209,-2.925,-4.042,-6.190,-13.310,-544.798,-289.718,14.557,-90.065,-40.015
83731.113,302.346,0.965,14.966,108.051,106.933,-8.537,-5.016,-4.488,-2.818,-2.159,-6.122,-6.620,-6.742,-4.465,-2.292,0.106,-7.115,-0.209,-1.358,-4.353,-6.865,-13.289,-544.798,-289.718,14.557,-90.048,-40.004
83727.082,302.349,0.965,14.967,108.051,106.612,-8.645,-6.464,-3.847,-2.922,-1.943,-6.537,-6.514,-6.528,-5.246,-2.188,-0.000,-7.327,-0.314,-2.299,-3.939,-6.753,-13.289,-544.798,-289.718,14.557,-90.048,-40.004
83739.176,302.347,0.965,14.960,107.972,107.413,-8.321,-5.127,-4.916,-3.027,-2.051,-6.537,-7.154,-7.170,-4.242,-3.125,-0.633,-6.902,-0.105,-2.403,-4.042,-6.190,-13.300,-544.798,-289.718,14.557,-90.065,-40.015
83731.113,302.346,0.965,14.983,108.288,107.093,-8.970,-5.796,-3.526,-3.549,-2.267,-6.225,-7.047,-6.421,-5.023,-2.188,-0.738,-7.221,0.419,-1.881,-4.250,-6.078,-13.289,-544.798,-289.718,14.557,-90.048,-40.004
83735.145,302.343,0.965,14.977,108.209,106.933,-8.321,-6.019,-3.633,-2.609,-2.915,-6.225,-7.154,-6.528,-4.576,-2.813,-0.422,-7.858,-0.836,-1.776,-3.939,-5.965,-13.310,-544.798,-289.718,14.557,-90.032,-40.015
83735.145,302.346,0.965,14.971,108.130,107.093,-8.862,-5.684,-4.274,-3.444,-1.727,-6.848,-6.834,-6.956,-4.465,-2.917,-0.316,-7.433,-0.836,-1.985,-4.042,-6.528,-13.300,-544.798,-289.718,14.557,-90.065,-40.004
83727.082,302.346,0.965,14.967,108.051,106.933,-8.213,-5.127,-3.740,-2.922,-1.727,-5.707,-7.261,-6.421,-4.130,-2.500,-0.949,-7.221,0.105,-2.717,-3.939,-6.078,-13.300,-544.798,-289.718,14.557,-90.065,-40.015
83735.145,302.344,0.965,14.982,108.288,107.253,-8.862,-5.461,-3.847,-3.131,-2.483,-6.018,-6.941,-7.598,-4.800,-2.500,-0.949,-7.752,-0.209,-2.194,-4.353,-6.753,-13.300,-544.798,-289.718,14.557,-90.048,-40.015
83735.145,302.344,0.965,14.971,108.130,107.253,-8.429,-5.907,-3.633,-3.027,-1.619,-6.225,-7.154,-6.100,-5.023,-2.188,-0.316,-6.902,0.209,-1.567,-3.731,-6.978,-13.310,-544.798,-289.718,14.557,-90.032,-40.015
83735.145,302.346,0.965,14.971,108.130,107.093,-8.753,-5.238,-4.809,-3.131,-1.727,-5.914,-7.368,-6.849,-4.130,-3.438,-0.316,-7.327,-0.000,-2.194,-3.731,-5.740,-13.279,-544.798,-289.718,14.557,-90.032,-40.004
83731.113,302.344,0.965,14.966,108.051,107.253,-9.078,-5.238,-3.847,-3.653,-1.511,-5.707,-6.300,-6.421,-4.018,-1.771,-0.738,-7.008,0.209,-1.776,-4.353,-6.190,-13.300,-544.798,-289.718,14.557,-90.032,-40.015
83739.176,302.344,0.965,14.977,108.209,107.253,-8.862,-6.130,-4.168,-3.235,-2.159,-5.810,-6.727,-6.849,-4.688,-1.979,-0.105,-7.115,-0.000,-2.194,-4.353,-6.978,-13.279,-544.798,-289.718,14.557,-90.065,-40.015
83739.176,302.344,0.965,14.966,108.051,107.413,-8.862,-5.573,-3.847,-3.862,-1.943,-6.848,-6.620,-7.063,-3.795,-2.917,-0.316,-6.477,-0.732,-1.881,-3.835,-6.865,-13.279,-544.798,-289.718,14.557,-90.032,-40.015
83731.113,302.344,0.965,14.977,108.209,107.413,-8.862,-5.573,-3.313,-3.235,-2.051,-5.810,-7.581,-6.207,-4.465,-2.500,-0.211,-7.008,-0.000,-2.612,-4.042,-6.303,-13.289,-544.798,-289.718,14.557,-90.048,-40.004
83739.176,302.344,0.965,14.966,108.051,107.253,-9.186,-6.019,-3.633,-2.714,-2.483,-6.329,-6.727,-7.063,-4.800,-2.188,-0.527,-6.584,-0.418,-1.567,-4.353,-6.415,-13.279,-544.798,-289.718,14.557,-90.048,-40.004
83735.145,302.341,0.965,14.966,108.051,107.093,-7.997,-5.796,-3.740,-2.922,-1.511,-6.329,-6.514,-6.314,-5.358,-2.396,-0.000,-7.858,-0.105,-2.299,-3.835,-7.203,-13.268,-544.798,-289.718,14.557,-90.048,-39.984
83739.176,302.344,0.965,14.960,107.972,107.093,-8.753,-5.238,-4.488,-3.027,-1.943,-6.225,-7.047,-6.742,-4.242,-3.021,-0.843,-6.902,-0.418,-2.508,-4.146,-5.740,-13.268,-544.798,-289.718,14.557,-90.065,-40.025
83743.208,302.347,0.965,14.960,107.972,107.413,-8.970,-5.573,-3.526,-3.444,-2.051,-6.225,-7.261,-6.849,-4.688,-2.709,-0.211,-6.690,0.105,-2.925,-3.939,-6.078,-13.289,-544.798,-289.718,14.557,-90.048,-40.015
83747.239,302.343,0.965,14.965,108.051,107.093,-8.537,-5.573,-3.847,-2.505,-2.159,-6.329,-6.834,-6.528,-4.688,-2.396,0.106,-7.539,-0.314,-1.985,-4.353,-6.978,-13.258,-544.798,-289.718,14.557,-90.016,-39.984
83743.208,302.341,0.965,14.965,108.051,107.413,-8.970,-5.907,-4.274,-3.340,-1.619,-6.848,-7.154,-6.635,-4.911,-2.605,-0.949,-6.796,-0.418,-2.403,-4.353,-7.203,-13.268,-544.798,-289.718,14.557,-90.048,-40.004
83743.208,302.339,0.965,14.965,108.051,107.253,-8.970,-5.016,-3.633,-3.027,-1.835,-6.537,-7.261,-6.528,-4.688,-3.021,-0.211,-7.327,-0.000,-2.194,-4.353,-5.853,-13.268,-544.798,-289.718,14.557,-90.048,-40.025
83747.239,302.343,0.965,14.959,107.972,106.933,-8.862,-5.127,-3.633,-3.131,-1.727,-6.122,-6.727,-6.956,-5.134,-2.500,-0.316,-7.008,-0.000,-1.567,-4.250,-6.640,-13.258,-544.798,-289.718,14.557,-90.032,-40.015
83747.239,302.341,0.965,14.959,107.972,107.253,-8.429,-6.242,-4.061,-2.922,-2.159,-5.914,-6.727,-6.100,-5.358,-2.605,-0.211,-7.115,-0.000,-1.567,-4.042,-6.640,-13.258,-544.798,-289.718,14.557,-90.032,-39.984
83743.208,302.341,0.965,14.954,107.893,107.253,-8.213,-5.127,-4.809,-3.027,-1.511,-6.018,-6.514,-7.170,-4.465,-2.500,-0.422,-6.371,-0.105,-1.672,-4.146,-5.965,-13.237,-544.798,-289.718,14.557,-90.048,-40.025
83751.270,302.344,0.965,14.965,108.051,107.093,-8.645,-5.127,-4.061,-4.279,-2.159,-5.707,-6.727,-6.100,-4.800,-2.292,-0.843,-6.796,0.314,-2.299,-3.628,-6.303,-13.268,-544.798,-289.718,14.557,-90.048,-40.004
83747.239,302.343,0.965,14.959,107.972,107.413,-8.645,-5.461,-3.740,-2.192,-2.159,-5.395,-6.193,-6.207,-4.911,-2.292,-0.000,-7.327,-0.314,-1.567,-4.250,-5.853,-13.258,-544.798,-289.718,14.557,-90.048,-40.004
83747.239,302.343,0.965,14.954,107.893,107.253,-8.213,-5.796,-4.168,-3.340,-1.403,-6.537,-7.688,-5.886,-5.134,-2.396,-0.105,-6.902,-0.105,-2.403,-3.731,-7.203,-13.237,-544.798,-289.718,14.557,-90.032,-40.025
83747.239,302.343,0.965,14.970,108.130,106.933,-8.645,-5.684,-3.847,-3.131,-2.159,-5.810,-7.368,-6.314,-4.242,-2.396,-0.316,-6.690,0.105,-2.508,-4.353,-5.965,-13.268,-544.798,-289.718,14.557,-90.032,-40.025
83747.239,302.341,0.965,14.948,107.814,107.253,-9.186,-5.461,-4.274,-2.818,-1.943,-6.122,-6.727,-7.705,-4.800,-2.813,-0.633,-7.433,-0.000,-2.299,-3.835,-6.528,-13.268,-544.798,-289.718,14.557,-90.032,-40.004
83743.208,302.339,0.965,14.960,107.972,107.253,-8.862,-6.464,-3.954,-2.401,-1.835,-6.225,-7.047,-6.314,-5.246,-2.500,-0.527,-7.539,-0.105,-1.985,-3.939,-6.865,-13.268,-544.798,-289.718,14.557,-90.048,-40.015
83743.208,302.341,0.965,14.971,108.130,107.253,-8.537,-5.461,-4.488,-3.340,-2.051,-6.952,-7.154,-6.528,-4.242,-3.125,-0.211,-6.902,-0.418,-2.090,-4.561,-6.303,-13.268,-544.798,-289.718,14.557,-90.065,-40.015
83747.239,302.343,0.965,14.959,107.972,107.093,-8.537,-5.684,-3.847,-3.549,-2.807,-6.018,-6.407,-6.100,-3.907,-1.771,-0.316,-7.327,-0.000,-3.030,-4.146,-6.190,-13.248,-544.798,-289.718,14.557,-90.065,-40.015
83743.208,302.343,0.965,14.960,107.972,106.933,-8.213,-5.461,-3.847,-2.818,-2.699,-6.122,-7.047,-6.421,-4.800,-2.500,-0.211,-7.752,-0.000,-2.090,-4.457,-6.190,-13.258,-544.798,-289.718,14.557,-90.065,-40.015
83747.239,302.344,0.965,14.943,107.735,107.093,-8.970,-6.019,-3.633,-2.714,-1.619,-7.263,-6.727,-6.100,-4.353,-2.500,-0.422,-6.690,-0.105,-2.508,-4.250,-7.203,-13.258,-544.798,-289.718,14.557,-90.032,-40.015
83747.239,302.343,0.965,14.954,107.893,107.093,-8.213,-5.684,-3.526,-2.714,-2.267,-5.914,-7.688,-6.314,-4.800,-3.230,-0.738,-7.433,0.419,-2.403,-3.939,-6.190,-13.268,-544.798,-289.718,14.557,-90.032,-40.015
83747.239,302.344,0.965,14.965,108.051,107.253,-9.618,-5.127,-3.740,-2.609,-1.727,-6.122,-6.193,-7.598,-4.911,-2.084,-0.843,-7.115,0.314,-1.776,-4.250,-6.528,-13.248,-544.798,-289.718,14.557,-90.016,-40.015
83751.270,302.343,0.965,14.959,107.972,107.253,-8.321,-6.353,-3.954,-2.922,-1.835,-5.914,-7.154,-6.635,-5.469,-2.709,-0.316,-7.539,0.105,-1.672,-3.731,-6.640,-13.258,-544.798,-289.718,14.557,-90.048,-40.004
83743.208,302.341,0.965,14.960,107.972,107.413,-8.753,-5.350,-4.702,-2.818,-2.267,-6.537,-6.834,-6.314,-4.242,-3.021,-0.527,-6.477,-0.523,-2.403,-3.835,-6.415,-13.248,-544.798,-289.718,14.557,-90.048,-40.035
83735.145,302.343,0.965,14.971,108.130,107.093,-8.753,-5.796,-3.847,-3.653,-1.727,-6.433,-7.475,-7.170,-4.465,-1.979,-0.105,-6.690,0.209,-2.090,-3.939,-5.965,-13.268,-544.798,-289.718,14.557,-90.032,-40.004
83747.239,302.346,0.965,14.959,107.972,107.093,-8.105,-5.461,-4.274,-2.401,-2.267,-6.225,-7.368,-6.849,-4.911,-1.771,0.317,-7.115,-0.105,-1.881,-4.561,-6.640,-13.279,-544.798,-289.718,14.557,-90.032,-40.004
83735.145,302.343,0.965,14.966,108.051,107.093,-8.970,-5.350,-4.488,-3.131,-1.511,-6.952,-6.941,-6.956,-4.911,-2.500,-0.738,-7.008,-0.209,-2.299,-4.042,-7.091,-13.258,-544.798,-289.718,14.557,-90.032,-40.025
83739.176,302.344,0.965,14.960,107.972,107.253,-8.321,-5.127,-3.633,-3.340,-2.267,-6.018,-7.581,-6.849,-4.688,-2.813,0.317,-7.115,0.314,-2.612,-4.457,-5.965,-13.237,-544.798,-289.718,14.557,-90.032,-40.015
83743.208,302.343,0.965,14.960,107.972,107.253,-9.618,-5.016,-4.061,-3.340,-2.051,-6.744,-6.514,-7.277,-5.023,-2.292,-0.527,-7.221,-0.000,-1.985,-4.457,-6.303,-13.258,-544.798,-289.718,14.557,-90.065,-40.004
83743.208,302.346,0.965,14.965,108.051,107.253,-8.645,-6.019,-4.274,-2.505,-1.835,-6.537,-7.047,-6.207,-5.246,-2.292,-0.316,-7.327,0.523,-1.672,-3.420,-6.303,-13.258,-544.798,-289.718,14.557,-90.032,-40.015
83735.145,302.344,0.965,14.966,108.051,107.093,-8.537,-5.016,-4.702,-3.131,-2.267,-6.225,-7.047,-6.528,-4.688,-3.542,-0.211,-7.115,-0.523,-1.776,-4.146,-5.853,-13.268,-544.798,-289.718,14.557,-90.081,-40.004
83743.208,302.341,0.965,14.965,108.051,107.573,-8.862,-5.238,-3.206,-3.757,-1.943,-5.707,-7.154,-6.635,-4.353,-1.771,-0.527,-6.477,0.419,-1.672,-4.146,-6.640,-13.258,-544.798,-289.718,14.557,-90.065,-40.015
83735.145,302.346,0.965,14.966,108.051,107.253,-8.537,-5.573,-4.274,-3.235,-2.699,-6.018,-7.154,-6.742,-4.800,-2.605,-0.105,-7.645,-0.314,-1.672,-4.561,-6.753,-13.258,-544.798,-289.718,14.557,-90.081,-40.004
83739.176,302.344,0.965,14.966,108.051,107.093,-8.862,-5.461,-3.740,-3.027,-1.511,-6.952,-6.407,-6.207,-4.465,-2.500,-0.211,-6.477,-0.523,-1.881,-4.146,-6.753,-13.268,-544.798,-289.718,14.557,-90.032,-40.015
83735.145,302.343,0.965,14.960,107.972,107.253,-8.321,-4.904,-3.954,-3.757,-1.835,-6.122,-7.688,-7.063,-4.688,-2.917,-0.633,-6.796,-0.209,-2.508,-4.146,-6.190,-13.268,-544.798,-289.718,14.557,-90.048,-40.004
83739.176,302.346,0.965,14.977,108.209,107.253,-9.186,-5.238,-4.168,-3.027,-1.835,-5.914,-6.620,-6.849,-4.688,-2.396,-0.949,-6.584,0.105,-1.776,-4.561,-6.753,-13.258,-544.798,-289.718,14.557,-90.048,-39.994
83735.145,302.344,0.965,14.977,108.209,107.093,-7.889,-6.130,-3.847,-3.444,-1.511,-6.329,-7.154,-6.314,-5.135,-2.917,-0.527,-7.539,-0.209,-1.776,-4.042,-6.865,-13.248,-544.798,-289.718,14.557,-90.065,-40.004
83739.176,302.343,0.965,14.977,108.209,107.413,-8.321,-4.570,-4.809,-3.131,-2.051,-5.810,-6.727,-6.635,-4.242,-2.709,-0.738,-6.584,-0.523,-1.881,-4.042,-6.415,-13.268,-544.798,-289.718,14.557,-90.032,-40.025
83735.145,302.344,0.965,14.977,108.209,107.253,-8.970,-5.573,-3.847,-3.757,-2.159,-6.329,-7.154,-6.849,-5.023,-2.188,-0.000,-7.008,-0.209,-3.134,-3.835,-6.190,-13.258,-544.798,-289.718,14.557,-90.048,-40.025
83739.176,302.343,0.965,14.966,108.051,107.093,-8.321,-5.238,-3.740,-1.983,-2.807,-6.018,-6.834,-7.277,-5.023,-2.188,-0.316,-7.645,-0.314,-2.090,-4.664,-6.190,-13.258,-544.798,-289.718,14.557,-90.032,-40.015
83735.145,302.341,0.965,14.977,108.209,106.933,-8.537,-4.681,-3.847,-2.922,-1.727,-6.744,-7.368,-6.528,-5.135,-2.396,-0.211,-7.115,-0.314,-2.508,-4.042,-6.415,-13.289,-544.798,-289.718,14.557,-90.065,-40.025
83747.239,302.347,0.965,14.976,108.209,106.933,-8.321,-5.573,-4.274,-3.235,-1.727,-5.499,-7.047,-6.421,-4.353,-2.813,-0.422,-6.477,-0.000,-2.194,-4.042,-6.078,-13.258,-544.798,-289.718,14.557,-90.032,-40.015
83743.208,302.343,0.965,14.982,108.288,107.093,-9.618,-5.684,-4.274,-3.131,-2.267,-5.810,-6.727,-6.956,-4.688,-2.605,-0.949,-6.584,0.105,-1.881,-3.628,-6.303,-13.258,-544.798,-289.718,14.557,-90.048,-40.015
83743.208,302.341,0.965,14.971,108.130,107.093,-7.565,-6.130,-3.740,-2.818,-1.727,-5.707,-7.047,-6.528,-5.581,-2.396,-0.105,-7.752,0.314,-2.090,-3.939,-6.865,-13.258,-544.798,-289.718,14.557,-90.032,-40.025
