%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82642.637,301.973,0.953,14.983,107.010,105.634,-7.350,-4.012,-2.565,-2.505,-1.079,-4.877,-6.620,-5.457,-3.684,-1.146,0.211,-6.690,1.152,-1.881,-3.109,-5.065,-5.345,-544.798,-289.718,14.557,-90.030,-13.981
82642.637,301.972,0.953,14.972,106.852,105.153,-7.350,-4.681,-2.672,-2.192,-1.619,-5.396,-5.980,-6.100,-3.349,-1.042,0.739,-6.053,0.838,-0.940,-3.524,-5.740,-5.335,-544.798,-289.718,14.557,-90.030,-13.991
82634.574,301.975,0.953,14.967,106.773,105.153,-7.134,-5.127,-3.634,-2.192,-0.972,-5.189,-5.980,-6.528,-4.912,-1.146,0.211,-6.902,0.733,-1.358,-3.006,-5.852,-5.345,-544.798,-289.718,14.557,-90.013,-13.991
82642.637,301.972,0.953,14.972,106.852,105.153,-7.350,-4.012,-3.741,-2.087,-1.079,-5.500,-6.300,-5.886,-3.461,-2.084,0.739,-6.265,1.047,-1.045,-3.109,-4.614,-5.356,-544.798,-289.718,14.557,-90.046,-13.991
82642.637,301.972,0.953,14.966,106.773,105.153,-7.998,-4.458,-2.565,-2.922,-1.403,-5.396,-5.980,-6.100,-3.460,-0.938,0.106,-6.477,1.047,-1.463,-3.213,-4.952,-5.366,-544.798,-289.718,14.557,-90.030,-13.971
82646.668,301.972,0.953,14.966,106.773,105.313,-7.025,-4.793,-2.672,-1.983,-1.403,-5.189,-5.766,-6.100,-4.241,-1.250,0.845,-6.584,1.256,-0.313,-3.420,-5.065,-5.356,-544.798,-289.718,14.557,-90.030,-14.001
82638.605,301.973,0.953,14.966,106.773,105.473,-7.025,-3.901,-2.565,-1.879,-0.108,-5.292,-6.193,-5.993,-3.907,-1.146,0.211,-5.734,0.942,-0.627,-2.902,-5.740,-5.376,-544.798,-289.718,14.557,-89.997,-13.981
82642.637,301.973,0.953,14.955,106.615,104.993,-7.242,-4.124,-2.886,-1.774,-1.079,-4.566,-6.407,-6.100,-3.349,-1.876,0.423,-6.053,0.942,-1.463,-3.213,-5.402,-5.376,-544.798,-289.718,14.557,-90.030,-14.001
82642.637,301.970,0.953,14.960,106.694,105.473,-7.782,-4.347,-2.993,-2.922,-1.187,-5.189,-5.659,-5.993,-3.795,-1.146,-0.211,-5.840,0.942,-1.045,-3.317,-5.515,-5.376,-544.798,-289.718,14.557,-90.013,-13.981
82642.637,301.972,0.953,14.966,106.773,105.313,-7.134,-4.681,-2.779,-2.087,-1.187,-4.670,-5.980,-5.672,-3.014,-1.355,1.162,-7.008,1.466,-0.418,-3.213,-5.515,-5.387,-544.798,-289.718,14.557,-90.030,-13.981
82638.605,301.972,0.953,14.966,106.773,105.313,-7.350,-4.570,-3.634,-2.192,-1.511,-5.707,-6.300,-6.314,-3.907,-1.250,0.317,-5.628,0.419,-1.254,-3.317,-5.627,-5.366,-544.798,-289.718,14.557,-89.997,-13.971
82638.605,301.970,0.953,14.961,106.694,105.153,-7.025,-4.124,-2.458,-2.192,-0.864,-4.670,-6.193,-5.565,-3.014,-1.459,0.845,-6.265,1.361,-1.045,-3.109,-4.727,-5.366,-544.798,-289.718,14.557,-90.030,-14.001
82646.668,301.972,0.953,14.960,106.694,104.993,-7.566,-3.789,-2.458,-1.774,-0.972,-4.877,-5.766,-6.635,-3.907,-1.355,0.423,-6.265,0.733,-1.045,-3.317,-5.065,-5.356,-544.798,-289.718,14.557,-90.030,-13.981
82646.668,301.972,0.953,14.955,106.615,105.153,-6.809,-5.461,-2.886,-2.400,-1.403,-4.981,-6.620,-5.886,-4.800,-1.250,0.423,-6.690,1.047,-1.045,-2.902,-5.065,-5.376,-544.798,-289.718,14.557,-89.997,-13.981
82646.668,301.970,0.953,14.943,106.457,104.993,-7.242,-4.012,-3.206,-1.983,-0.972,-5.500,-5.873,-5.457,-3.683,-1.563,0.211,-6.159,0.838,-1.149,-3.109,-5.852,-5.345,-544.798,-289.718,14.557,-90.046,-13.971
82646.668,301.972,0.953,14.943,106.457,105.153,-7.566,-4.904,-2.565,-2.818,-1.295,-5.396,-6.727,-5.672,-3.683,-0.521,0.739,-6.371,0.733,-1.776,-3.109,-5.065,-5.366,-544.798,-289.718,14.557,-90.046,-14.001
82638.605,301.975,0.953,14.955,106.615,105.153,-6.809,-4.570,-2.672,-1.253,-1.187,-4.981,-6.086,-5.886,-3.907,-0.729,0.951,-6.371,1.361,-1.149,-3.835,-5.290,-5.387,-544.798,-289.718,14.557,-90.046,-13.971
82650.700,301.970,0.954,14.943,106.457,105.153,-7.133,-4.570,-2.244,-1.670,-0.432,-5.396,-6.086,-6.421,-4.130,-1.355,0.211,-5.415,1.047,-0.731,-3.006,-5.740,-5.356,-544.798,-289.718,14.557,-90.013,-13.991
82638.605,301.972,0.953,14.950,106.536,105.313,-7.242,-4.458,-3.313,-2.088,-1.079,-5.189,-5.980,-6.207,-3.349,-2.084,0.423,-6.371,1.675,-1.254,-2.798,-4.840,-5.356,-544.798,-289.718,14.557,-90.030,-14.001
82646.668,301.972,0.953,14.943,106.457,105.313,-7.458,-4.124,-2.244,-2.401,-0.756,-4.981,-6.086,-5.993,-4.018,-0.938,-0.211,-5.946,1.047,-1.358,-3.213,-4.952,-5.356,-544.798,-289.718,14.557,-90.013,-13.981
82646.668,301.970,0.953,14.949,106.536,105.313,-7.025,-4.570,-2.458,-1.357,-1.187,-4.981,-5.659,-5.350,-4.018,-1.146,0.528,-7.008,0.838,-0.836,-3.213,-4.840,-5.366,-544.798,-289.718,14.557,-90.013,-14.001
82646.668,301.973,0.953,14.955,106.615,105.153,-6.593,-3.789,-2.779,-2.088,-0.108,-4.981,-5.446,-5.672,-3.795,-1.250,0.951,-6.053,0.733,-1.149,-3.006,-5.852,-5.366,-544.798,-289.718,14.557,-90.013,-13.991
82646.668,301.972,0.953,14.960,106.694,105.153,-7.458,-4.235,-2.779,-2.192,-0.540,-4.670,-7.047,-6.207,-3.460,-1.459,0.317,-5.628,1.570,-0.731,-3.317,-4.840,-5.356,-544.798,-289.718,14.557,-90.013,-13.991
82642.637,301.973,0.953,14.955,106.615,105.313,-7.133,-4.681,-2.458,-2.296,-1.187,-5.292,-6.086,-6.849,-4.130,-0.834,0.317,-5.734,0.942,-0.836,-3.317,-5.515,-5.366,-544.798,-289.718,14.557,-90.046,-13.991
82638.605,301.968,0.953,14.955,106.615,105.313,-6.917,-5.238,-2.993,-1.983,-1.943,-5.500,-6.300,-6.100,-4.353,-1.667,0.317,-7.114,1.152,-1.149,-3.109,-5.515,-5.356,-544.798,-289.718,14.557,-90.046,-13.991
82642.637,301.970,0.953,14.955,106.615,104.993,-6.701,-4.012,-3.313,-1.879,-1.511,-5.292,-5.766,-5.886,-3.683,-1.459,0.211,-5.946,0.419,-1.045,-2.798,-5.627,-5.366,-544.798,-289.718,14.557,-90.046,-14.001
82638.605,301.968,0.953,14.944,106.457,105.313,-7.133,-4.012,-2.565,-2.401,-1.079,-5.189,-6.513,-5.672,-3.460,-1.042,0.528,-5.628,1.152,-2.403,-3.317,-4.952,-5.366,-544.798,-289.718,14.557,-90.030,-13.981
82642.637,301.968,0.953,14.944,106.457,105.313,-7.890,-4.570,-2.565,-1.461,-1.187,-4.981,-5.232,-6.849,-3.795,-0.625,0.528,-5.840,1.361,-0.836,-3.213,-5.065,-5.356,-544.798,-289.718,14.557,-90.030,-13.991
82642.637,301.970,0.953,14.949,106.536,105.313,-7.025,-4.681,-2.565,-2.088,-0.756,-4.981,-5.339,-5.350,-4.353,-0.834,1.268,-5.946,1.047,-0.836,-2.798,-5.628,-5.376,-544.798,-289.718,14.557,-90.046,-13.971
82646.668,301.972,0.953,14.960,106.694,105.313,-7.350,-4.458,-3.848,-1.879,-1.295,-4.877,-5.873,-5.672,-3.349,-1.876,0.845,-5.734,1.256,-1.149,-3.317,-4.840,-5.366,-544.798,-289.718,14.557,-90.062,-13.971
82646.668,301.972,0.953,14.955,106.615,105.153,-7.458,-4.347,-2.138,-2.610,-0.864,-4.981,-6.086,-5.779,-3.572,-0.834,0.317,-5.734,1.571,-1.463,-2.902,-5.403,-5.376,-544.798,-289.718,14.557,-90.030,-14.001
82650.700,301.970,0.954,14.943,106.457,105.473,-7.134,-5.015,-2.779,-2.088,-1.943,-5.292,-6.193,-6.314,-3.572,-0.834,0.634,-6.159,0.733,-0.627,-3.835,-5.291,-5.366,-544.798,-289.718,14.557,-89.997,-13.991
82646.668,301.970,0.953,14.960,106.694,105.473,-7.350,-4.124,-2.565,-1.879,-0.432,-5.292,-5.873,-5.243,-4.688,-1.146,0.951,-5.628,1.361,-0.836,-2.695,-6.304,-5.366,-544.798,-289.718,14.557,-90.030,-13.981
82646.668,301.970,0.953,14.960,106.694,105.473,-6.917,-4.235,-2.886,-2.192,-0.540,-4.981,-5.980,-6.314,-3.572,-2.501,0.106,-6.477,0.733,-1.149,-3.317,-4.615,-5.387,-544.798,-289.718,14.557,-89.997,-13.991
82646.668,301.970,0.953,14.960,106.694,105.473,-7.890,-4.235,-2.886,-2.505,-1.619,-5.189,-5.766,-6.742,-3.683,-1.250,-0.422,-6.265,1.152,-0.940,-3.213,-5.178,-5.366,-544.798,-289.718,14.557,-90.030,-13.991
82642.637,301.972,0.953,14.966,106.773,105.153,-6.701,-4.458,-2.779,-2.088,-1.403,-4.774,-5.552,-5.672,-4.241,-1.146,0.951,-6.690,0.838,-1.045,-3.109,-4.953,-5.387,-544.798,-289.718,14.557,-89.997,-13.981
82646.668,301.970,0.953,14.955,106.615,105.473,-7.458,-4.124,-2.886,-1.983,-1.187,-6.019,-6.086,-5.993,-3.572,-1.563,0.423,-5.840,1.047,-1.254,-3.524,-5.291,-5.376,-544.798,-289.718,14.557,-90.046,-13.981
82642.637,301.970,0.953,14.960,106.694,105.473,-7.242,-4.347,-2.886,-2.401,-1.295,-5.189,-6.513,-5.886,-3.572,-1.771,0.528,-6.477,1.152,-0.940,-3.213,-5.741,-5.376,-544.798,-289.718,14.557,-90.030,-14.001
82646.668,301.970,0.953,14.966,106.773,105.634,-8.322,-3.901,-2.886,-1.879,-1.511,-5.189,-6.086,-6.742,-3.461,-1.146,-0.633,-6.159,0.419,-0.313,-2.902,-5.403,-5.366,-544.798,-289.718,14.557,-89.997,-13.971
82638.605,301.973,0.953,14.966,106.773,105.473,-6.809,-5.350,-2.672,-2.192,-1.295,-5.292,-5.873,-5.672,-4.131,-1.667,0.739,-6.690,1.152,-0.731,-2.902,-5.628,-5.376,-544.798,-289.718,14.557,-90.013,-13.991
82646.668,301.972,0.953,14.960,106.694,105.794,-7.458,-4.012,-3.527,-2.088,-1.079,-5.707,-6.086,-5.565,-3.014,-2.084,0.106,-5.840,0.733,-1.149,-2.798,-5.741,-5.387,-544.798,-289.718,14.557,-90.046,-13.981
82642.637,301.972,0.953,14.966,106.773,105.954,-7.566,-4.570,-2.672,-2.192,-0.756,-4.877,-6.834,-5.886,-3.237,-0.938,0.845,-6.159,1.361,-1.776,-2.695,-5.178,-5.397,-544.798,-289.718,14.557,-90.013,-13.991
82642.637,301.972,0.953,14.955,106.615,105.794,-7.242,-4.458,-3.099,-1.461,-1.403,-4.877,-6.086,-5.993,-3.349,-0.938,1.373,-5.946,1.047,-0.313,-3.420,-5.403,-5.387,-544.798,-289.718,14.557,-90.013,-13.981
82646.668,301.970,0.953,14.971,106.852,105.954,-6.701,-4.681,-2.779,-1.775,-0.756,-5.811,-6.086,-5.565,-4.242,-1.250,0.739,-5.840,1.256,-0.418,-2.798,-5.627,-5.397,-544.798,-289.718,14.557,-90.030,-13.991
82638.605,301.973,0.953,14.961,106.694,105.794,-6.701,-3.901,-3.313,-1.670,-1.079,-4.670,-6.193,-5.565,-3.572,-1.980,1.162,-6.053,1.466,-1.149,-2.902,-5.065,-5.397,-544.798,-289.718,14.557,-90.030,-14.001
82646.668,301.973,0.953,14.960,106.694,105.794,-7.458,-4.012,-2.565,-2.296,-0.972,-4.774,-5.980,-5.886,-3.572,-1.146,0.106,-5.840,1.256,-1.045,-2.902,-4.727,-5.397,-544.798,-289.718,14.557,-90.030,-13.991
82638.605,301.970,0.953,14.961,106.694,105.634,-7.134,-4.347,-2.672,-1.775,-1.835,-5.085,-6.086,-6.207,-3.349,-1.146,0.739,-6.053,0.733,-0.836,-3.420,-4.952,-5.387,-544.798,-289.718,14.557,-90.062,-14.001
82638.605,301.970,0.953,14.966,106.773,106.114,-7.134,-4.124,-2.779,-1.775,-0.756,-5.915,-5.552,-6.100,-3.796,-0.521,0.423,-5.840,1.047,-1.358,-2.591,-6.078,-5.397,-544.798,-289.718,14.557,-90.013,-14.001
82638.605,301.970,0.953,14.966,106.773,105.794,-7.458,-4.012,-2.458,-1.879,-0.972,-4.877,-5.873,-5.457,-3.237,-1.563,1.268,-5.840,1.047,-1.045,-3.109,-4.952,-5.397,-544.798,-289.718,14.557,-90.013,-13.991
82642.637,301.973,0.953,14.966,106.773,105.954,-7.674,-4.570,-2.031,-1.670,-0.648,-4.981,-5.446,-5.779,-3.461,-1.042,-0.211,-5.628,1.047,-1.045,-3.006,-5.177,-5.387,-544.798,-289.718,14.557,-90.046,-13.981
82642.637,301.970,0.953,14.971,106.852,105.954,-6.701,-4.904,-2.672,-1.670,-1.295,-5.189,-5.339,-5.779,-3.349,-1.459,1.056,-7.114,1.152,-0.627,-3.006,-5.515,-5.397,-544.798,-289.718,14.557,-90.030,-14.001
82638.605,301.972,0.953,14.966,106.773,106.114,-7.242,-3.789,-2.672,-1.775,-1.187,-5.500,-5.446,-5.672,-2.903,-1.146,1.056,-6.159,0.942,-1.045,-3.213,-5.402,-5.408,-544.798,-289.718,14.557,-90.013,-13.981
82642.637,301.972,0.953,14.972,106.852,105.794,-6.917,-4.235,-2.672,-1.775,-0.972,-4.981,-6.513,-5.779,-3.349,-1.250,0.634,-6.265,1.571,-1.358,-3.109,-5.065,-5.397,-544.798,-289.718,14.557,-89.997,-14.001
82638.605,301.975,0.953,14.972,106.852,105.954,-7.674,-4.235,-2.458,-1.775,-0.648,-4.981,-6.193,-6.100,-3.907,-1.042,0.106,-5.840,1.466,-0.940,-3.317,-5.402,-5.397,-544.798,-289.718,14.557,-89.997,-14.001
82642.637,301.972,0.953,14.972,106.852,105.794,-7.025,-5.127,-2.672,-1.879,-0.864,-5.189,-6.193,-5.565,-4.465,-1.459,0.106,-6.371,1.256,-0.940,-3.109,-5.852,-5.376,-544.798,-289.718,14.557,-90.030,-13.991
82638.605,301.970,0.953,14.961,106.694,105.634,-7.998,-4.570,-3.741,-1.983,-0.864,-4.981,-6.086,-5.779,-3.125,-1.459,0.845,-6.053,1.152,-1.254,-2.798,-4.727,-5.397,-544.798,-289.718,14.557,-90.013,-14.001
82642.637,301.970,0.953,14.960,106.694,105.954,-7.242,-4.012,-1.817,-2.610,-1.403,-4.670,-6.086,-5.993,-3.572,-1.042,0.211,-6.371,0.838,-1.672,-2.798,-4.727,-5.397,-544.798,-289.718,14.557,-90.030,-13.991
82634.574,301.972,0.953,14.967,106.773,105.954,-7.242,-4.347,-2.565,-1.670,-1.187,-4.981,-5.980,-6.421,-4.353,-1.042,0.739,-5.840,1.047,-0.522,-3.317,-5.177,-5.397,-544.798,-289.718,14.557,-90.013,-13.981
82646.668,301.972,0.953,14.966,106.773,105.954,-6.917,-4.347,-2.779,-1.879,-0.432,-5.811,-6.086,-6.100,-3.795,-0.834,0.528,-5.946,0.314,-1.149,-3.006,-5.627,-5.387,-544.798,-289.718,14.557,-90.030,-13.981
82638.605,301.972,0.953,14.966,106.773,105.954,-7.782,-3.901,-2.886,-2.088,-0.972,-5.189,-6.513,-6.207,-3.349,-2.188,0.211,-6.371,0.838,-1.254,-3.731,-5.065,-5.376,-544.798,-289.718,14.557,-90.046,-13.971
82642.637,301.970,0.953,14.977,106.931,105.794,-7.890,-4.904,-2.993,-2.505,-1.079,-5.292,-6.193,-5.457,-3.795,-1.042,-0.211,-6.159,1.361,-1.254,-3.317,-4.840,-5.397,-544.798,-289.718,14.557,-90.030,-13.991
82638.605,301.972,0.953,14.966,106.773,105.954,-6.917,-5.127,-3.527,-1.357,-1.835,-5.707,-5.766,-5.886,-4.130,-1.355,0.739,-6.796,0.942,-1.254,-3.524,-5.515,-5.376,-544.798,-289.718,14.557,-90.013,-14.001
82642.637,301.972,0.953,14.977,106.931,105.794,-7.782,-4.681,-2.993,-2.088,-0.972,-5.396,-6.086,-5.779,-3.795,-1.459,0.423,-5.309,0.838,-0.836,-3.006,-5.402,-5.376,-544.798,-289.718,14.557,-90.013,-13.991
82646.668,301.975,0.953,14.977,106.931,105.794,-7.242,-3.901,-2.565,-1.775,-1.727,-4.670,-6.086,-5.457,-4.241,-1.355,0.845,-5.734,1.361,-1.149,-3.420,-4.727,-5.387,-544.798,-289.718,14.557,-90.030,-14.001
82638.605,301.972,0.953,14.972,106.852,105.954,-7.350,-4.124,-2.565,-1.357,-0.972,-4.877,-5.659,-6.207,-4.018,-0.625,0.528,-6.053,1.152,-0.418,-2.902,-4.952,-5.366,-544.798,-289.718,14.557,-90.046,-13.991
82650.700,301.970,0.954,14.976,106.931,105.794,-6.593,-4.793,-2.886,-1.670,-0.864,-4.670,-5.659,-5.029,-4.130,-1.042,1.056,-6.265,1.570,-0.627,-2.798,-5.402,-5.387,-544.798,-289.718,14.557,-89.997,-13.991
82638.605,301.972,0.953,14.972,106.852,105.954,-7.242,-3.789,-3.741,-1.566,-1.079,-5.189,-5.873,-5.672,-3.125,-1.459,0.423,-6.159,0.419,-0.731,-3.006,-5.065,-5.366,-544.798,-289.718,14.557,-90.013,-13.981
82646.668,301.970,0.953,14.966,106.773,105.794,-7.566,-4.012,-2.565,-2.401,-1.295,-4.981,-6.300,-6.100,-3.237,-0.938,0.739,-5.946,1.152,-1.567,-3.524,-4.840,-5.376,-544.798,-289.718,14.557,-90.030,-13.981
82646.668,301.973,0.953,14.960,106.694,105.954,-7.458,-4.570,-2.672,-1.461,-1.295,-5.189,-6.193,-6.314,-3.460,-0.938,0.845,-6.159,1.047,-0.940,-3.420,-5.290,-5.366,-544.798,-289.718,14.557,-90.013,-14.001
82646.668,301.970,0.953,14.971,106.852,105.794,-6.917,-4.458,-3.206,-2.192,-0.864,-5.396,-6.407,-5.672,-4.353,-1.355,1.056,-6.265,1.570,-0.418,-3.006,-5.965,-5.387,-544.798,-289.718,14.557,-90.046,-13.981
82650.700,301.975,0.953,14.965,106.773,105.954,-7.133,-3.901,-2.886,-1.357,-0.432,-4.981,-5.873,-6.100,-2.790,-1.876,0.634,-6.053,1.570,-0.940,-3.109,-5.177,-5.376,-544.798,-289.718,14.557,-89.997,-13.991
82646.668,301.972,0.953,14.960,106.694,105.794,-7.242,-5.015,-2.351,-2.610,-1.295,-4.981,-5.873,-5.672,-3.572,-0.417,0.317,-5.734,1.256,-0.731,-3.317,-4.727,-5.356,-544.798,-289.718,14.557,-90.013,-13.981
82662.794,301.970,0.954,14.959,106.694,105.634,-6.917,-4.124,-2.779,-1.983,-1.511,-5.189,-5.980,-5.886,-3.907,-1.355,0.845,-6.796,0.628,-0.836,-4.042,-5.177,-5.345,-544.798,-289.718,14.557,-90.046,-13.991
82650.700,301.972,0.954,14.965,106.773,105.794,-7.350,-4.235,-2.993,-1.670,-0.864,-5.811,-5.980,-5.886,-4.018,-1.563,0.317,-5.946,0.733,-1.358,-3.006,-6.415,-5.356,-544.798,-289.718,14.557,-90.030,-13.981
82642.637,301.972,0.953,14.966,106.773,105.634,-7.674,-4.347,-3.206,-2.296,-1.187,-4.462,-6.834,-5.672,-3.572,-1.355,0.317,-6.053,1.675,-0.731,-3.420,-4.952,-5.356,-544.798,-289.718,14.557,-90.030,-14.012
82646.668,301.970,0.953,14.966,106.773,105.634,-7.674,-4.124,-2.458,-2.088,-0.972,-5.085,-5.766,-6.314,-3.683,-1.042,0.106,-6.159,0.942,-0.940,-3.420,-5.516,-5.356,-544.798,-289.718,14.557,-90.013,-13.991
82646.668,301.970,0.953,14.949,106.536,105.473,-7.242,-5.127,-3.527,-2.296,-1.511,-5.396,-5.873,-5.993,-3.572,-1.771,0.951,-6.265,1.152,-0.731,-3.109,-5.065,-5.345,-544.798,-289.718,14.557,-90.013,-13.981
82646.668,301.972,0.953,14.966,106.773,105.473,-6.593,-3.344,-2.993,-1.461,-0.972,-5.500,-5.766,-5.779,-3.683,-1.250,0.528,-5.840,0.419,-0.940,-2.902,-5.741,-5.335,-544.798,-289.718,14.557,-90.013,-14.001
82646.668,301.970,0.953,14.960,106.694,105.634,-6.917,-3.901,-2.458,-2.192,-0.972,-4.462,-6.407,-5.993,-3.460,-0.938,0.423,-6.159,1.570,-1.149,-3.213,-4.953,-5.376,-544.798,-289.718,14.557,-89.997,-13.991
82642.637,301.968,0.953,14.966,106.773,105.473,-7.674,-4.347,-2.565,-2.088,-1.187,-4.981,-5.980,-6.421,-3.683,-1.146,0.528,-6.053,1.047,-0.836,-3.420,-5.516,-5.345,-544.798,-289.718,14.557,-90.013,-13.981
82650.700,301.970,0.954,14.971,106.852,105.313,-6.809,-5.015,-2.886,-2.088,-0.864,-4.774,-5.125,-5.672,-4.688,-1.146,0.634,-6.690,1.361,-0.731,-2.591,-5.178,-5.345,-544.798,-289.718,14.557,-89.997,-13.971
82646.668,301.972,0.953,14.960,106.694,105.634,-7.025,-3.789,-3.527,-1.983,-0.864,-5.189,-6.086,-5.564,-3.125,-1.980,0.528,-5.628,0.838,-1.149,-3.006,-5.065,-5.345,-544.798,-289.718,14.557,-90.046,-14.001
82642.637,301.972,0.953,14.955,106.615,105.634,-7.350,-3.901,-2.351,-2.401,-1.187,-4.877,-5.659,-5.672,-3.349,-0.521,0.845,-6.265,1.570,-1.881,-3.109,-4.953,-5.345,-544.798,-289.718,14.557,-90.030,-13.971
82642.637,301.970,0.953,14.966,106.773,105.313,-7.025,-4.235,-2.779,-1.357,-1.727,-4.877,-6.193,-6.100,-3.572,-0.729,0.845,-6.159,1.152,-0.731,-3.524,-5.741,-5.356,-544.798,-289.718,14.557,-90.030,-13.981
82650.700,301.972,0.954,14.971,106.852,105.313,-7.242,-5.127,-2.886,-1.670,-0.432,-5.292,-6.193,-5.564,-4.465,-1.250,0.951,-5.840,1.361,-0.627,-2.798,-5.853,-5.324,-544.798,-289.718,14.557,-90.046,-13.981
82646.668,301.968,0.953,14.977,106.931,105.153,-7.242,-3.901,-3.313,-2.296,-1.079,-4.981,-5.873,-5.993,-3.237,-2.292,0.106,-5.946,0.838,-0.836,-3.317,-5.065,-5.335,-544.798,-289.718,14.557,-90.030,-14.012
82646.668,301.972,0.953,14.966,106.773,105.634,-7.890,-4.681,-2.565,-2.296,-1.079,-5.189,-6.193,-6.314,-3.684,-1.250,0.106,-6.053,0.942,-0.940,-3.109,-5.178,-5.335,-544.798,-289.718,14.557,-89.997,-13.991
82646.668,301.970,0.953,14.977,106.931,105.313,-7.350,-5.015,-2.993,-2.296,-1.619,-5.604,-6.513,-6.207,-4.019,-1.667,1.162,-6.265,0.628,-1.149,-3.835,-5.403,-5.335,-544.798,-289.718,14.557,-89.997,-13.971
82638.605,301.972,0.953,14.977,106.931,105.473,-7.134,-3.344,-2.672,-2.192,-0.972,-5.811,-6.086,-6.207,-3.796,-1.459,0.845,-5.628,0.733,-1.149,-3.109,-6.529,-5.345,-544.798,-289.718,14.557,-90.046,-13.991
82642.637,301.965,0.953,14.977,106.931,105.313,-7.998,-4.124,-3.099,-1.775,-1.187,-5.085,-6.834,-6.314,-3.349,-1.563,0.951,-5.840,1.152,-1.776,-2.902,-4.953,-5.335,-544.798,-289.718,14.557,-90.013,-14.001
82638.605,301.968,0.953,14.972,106.852,105.313,-8.106,-4.124,-2.672,-1.670,-1.511,-4.981,-5.873,-6.314,-4.131,-0.938,0.634,-6.371,1.571,-0.731,-3.628,-5.178,-5.335,-544.798,-289.718,14.557,-90.030,-14.001
82650.700,301.968,0.954,14.971,106.852,105.153,-6.917,-5.127,-2.886,-2.296,-0.972,-5.500,-6.086,-6.421,-3.796,-1.876,0.951,-6.796,0.942,-1.254,-3.109,-5.290,-5.324,-544.798,-289.718,14.557,-90.013,-13.991
82650.700,301.972,0.954,14.976,106.931,105.313,-7.566,-4.235,-2.993,-2.296,-1.187,-5.707,-5.766,-5.779,-3.237,-1.563,0.634,-6.053,0.628,-0.418,-3.317,-5.627,-5.314,-544.798,-289.718,14.557,-90.013,-13.971
82646.668,301.972,0.953,14.977,106.931,105.313,-6.701,-3.901,-2.138,-2.192,-0.972,-4.877,-6.513,-5.672,-3.796,-1.355,0.951,-5.628,1.361,-1.463,-2.798,-5.065,-5.314,-544.798,-289.718,14.557,-90.013,-14.001
82638.605,301.970,0.953,14.966,106.773,105.634,-7.458,-4.347,-2.565,-1.879,-1.295,-5.396,-6.086,-6.421,-3.684,-1.146,1.268,-5.522,0.838,-1.149,-3.524,-5.852,-5.314,-544.798,-289.718,14.557,-90.046,-13.991
82646.668,301.972,0.953,14.971,106.852,105.313,-7.242,-4.904,-2.993,-1.983,-0.972,-5.189,-5.873,-6.100,-3.796,-1.250,0.634,-6.371,0.733,-0.836,-3.109,-5.852,-5.335,-544.798,-289.718,14.557,-90.046,-14.001
82634.574,301.973,0.953,14.978,106.931,105.473,-7.242,-3.678,-3.313,-1.775,-0.972,-5.396,-6.407,-5.564,-3.572,-2.084,0.106,-6.477,0.628,-0.731,-3.420,-4.952,-5.335,-544.798,-289.718,14.557,-89.997,-13.981
82646.668,301.973,0.953,14.977,106.931,105.313,-7.674,-4.235,-2.351,-3.027,-1.295,-5.189,-6.407,-5.993,-4.019,-1.250,0.317,-6.053,1.466,-1.149,-3.213,-4.727,-5.335,-544.798,-289.718,14.557,-90.046,-13.991
82642.637,301.972,0.953,14.983,107.010,105.313,-6.485,-4.458,-2.031,-1.775,-1.511,-4.774,-5.873,-6.421,-3.907,-1.042,0.739,-6.690,0.628,-0.627,-3.420,-4.840,-5.335,-544.798,-289.718,14.557,-90.030,-13.991
82638.605,301.975,0.953,14.972,106.852,105.473,-7.458,-4.347,-3.206,-1.983,-0.864,-5.604,-6.086,-5.779,-3.907,-1.146,0.951,-5.946,1.047,-1.045,-2.695,-5.290,-5.356,-544.798,-289.718,14.557,-90.013,-13.981
82642.637,301.973,0.953,14.983,107.010,105.473,-6.809,-3.789,-2.138,-1.983,-1.079,-4.877,-5.766,-5.886,-3.349,-1.563,0.211,-6.477,1.047,-1.149,-3.524,-5.402,-5.356,-544.798,-289.718,14.557,-90.013,-14.001
82642.637,301.972,0.953,14.977,106.931,105.313,-7.998,-3.901,-2.779,-2.088,-0.540,-4.670,-5.980,-6.100,-3.684,-0.625,0.528,-5.946,1.466,-1.149,-3.006,-5.627,-5.335,-544.798,-289.718,14.557,-89.981,-13.991
